date,person,count,rn
2020-03-26,Jennifer Sullivan,12,12
2020-03-26,Steve Kerr,16,10
2020-03-26,Stephanie Furlow,18,9
2020-03-26,Jennifer Mccormick,27,8
2020-03-26,John Fox,29,7
2020-03-26,Gretchen Whitmer,30,6
2020-03-26,Betty Chu,36,4
2020-03-26,Henry Ford,36,5
2020-03-26,Brian Rothenberg,37,3
2020-03-26,Donald Trump,77,2
2020-03-26,Eric Holcomb,103,1
2020-03-27,Michael Zenn,4,49
2020-03-27,Mike Dewine,4,50
2020-03-27,Antonio Guterres,5,39
2020-03-27,Connie Lawson,5,40
2020-03-27,Doina Chiacu,5,41
2020-03-27,James Craig,5,42
2020-03-27,James White,5,43
2020-03-27,John Zody,5,44
2020-03-27,Kate Brown,5,45
2020-03-27,Kevin Brady,5,46
2020-03-27,Mike Duggan,5,47
2020-03-27,Tedros Adhanom Ghebreyesus,5,48
2020-03-27,Bill Lee,6,35
2020-03-27,James Dyson,6,36
2020-03-27,Joe Hogsett,6,37
2020-03-27,Tom Krisher,6,38
2020-03-27,Andy Beshear,7,33
2020-03-27,Thomas Massie,7,34
2020-03-27,Boris Johnson,8,32
2020-03-27,Curtis Hill,11,30
2020-03-27,Mike Pence,11,31
2020-03-27,Paul Aylward,12,29
2020-03-27,Alex Brandon,15,28
2020-03-27,David Koenig,16,25
2020-03-27,Kevin Freking,16,26
2020-03-27,Kristi Noem,16,27
2020-03-27,Robert Summerer,20,24
2020-03-27,Jake Redden,24,23
2020-03-27,Debbie Dingell,27,22
2020-03-27,Jim Dunn,28,20
2020-03-27,Tom Frieden,28,21
2020-03-27,Scott Becker,32,19
2020-03-27,Chris Brooks,34,16
2020-03-27,James Lawler,34,17
2020-03-27,Lewis Rubinson,34,18
2020-03-27,Mary Barra,35,15
2020-03-27,Nancy Messonnier,36,14
2020-03-27,Margaret Hamburg,40,13
2020-03-27,Andrew Cuomo,44,11
2020-03-27,Josh Sharfstein,44,12
2020-03-27,Alex Azar,48,10
2020-03-27,Eric Holcomb,49,9
2020-03-27,Ashley Kingdon-Reese,52,7
2020-03-27,Tara Otoole,52,8
2020-03-27,Stephanie Caccomo,54,6
2020-03-27,Barack Obama,57,4
2020-03-27,Debra Wadford,57,5
2020-03-27,Alan Bigman,58,2
2020-03-27,April Abbott,58,3
2020-03-27,Donald Trump,71,1
2020-03-28,Amy Acton,3,37
2020-03-28,Andy Clayton,3,38
2020-03-28,Celeste Coughlin,3,39
2020-03-28,Cole Nelson,3,40
2020-03-28,Eli Saslow,3,41
2020-03-28,Gretchen Whitmer,3,42
2020-03-28,Jason Matthews,3,43
2020-03-28,Kate Brown,3,44
2020-03-28,Kyle Hupfer,3,45
2020-03-28,Lauren Chapman,3,46
2020-03-28,Laxmi Palde,3,47
2020-03-28,Michael Conroy,3,48
2020-03-28,Nik Stewart,3,49
2020-03-28,Ryan White,3,50
2020-03-28,Barack Obama,4,23
2020-03-28,Bill Lee,4,24
2020-03-28,Dewayne Lewis,4,25
2020-03-28,Emily Bernard,4,26
2020-03-28,Idocwatch Facebook,4,27
2020-03-28,Jasmine Lovelace,4,28
2020-03-28,Joe Biden,4,29
2020-03-28,Margaret Auxier,4,30
2020-03-28,Mary Barra,4,31
2020-03-28,Nick Greven,4,32
2020-03-28,Rebecca Lewis,4,33
2020-03-28,Robert Carter,4,34
2020-03-28,Steve Stone,4,35
2020-03-28,Tom Davies,4,36
2020-03-28,Alexandra Ocasio-Cortez,5,14
2020-03-28,Chris Brooks,5,15
2020-03-28,Dwight David Eisenhower,5,16
2020-03-28,Dwight Eisenhower,5,17
2020-03-28,Evan Thomas,5,18
2020-03-28,James Hagerty,5,19
2020-03-28,John Zody,5,20
2020-03-28,Paul Okeson,5,21
2020-03-28,Rob Carter,5,22
2020-03-28,Andy Beshear,6,8
2020-03-28,Chris Bergin,6,9
2020-03-28,Connie Lawson,6,10
2020-03-28,Joe Mcguinness,6,11
2020-03-28,Michael Noland,6,12
2020-03-28,Tony Sizemore,6,13
2020-03-28,Anthony Fauci,7,7
2020-03-28,Andrew Cuomo,9,5
2020-03-28,Mike Pence,9,6
2020-03-28,Suzanne Crouch,12,4
2020-03-28,Rachel Hoffmeyer,13,3
2020-03-28,Donald Trump,20,2
2020-03-28,Eric Holcomb,49,1
2020-03-29,Aaron Carroll,3,30
2020-03-29,Anthony Long,3,31
2020-03-29,Ashish Jha,3,32
2020-03-29,Cedric Dixon,3,33
2020-03-29,Dennis Dickson,3,34
2020-03-29,Dermot Shea,3,35
2020-03-29,Elias Husamudeen,3,36
2020-03-29,Giacomina Barr-Brown,3,37
2020-03-29,Jeffrey Meister,3,38
2020-03-29,Josh Richardson,3,39
2020-03-29,Julie Walker,3,40
2020-03-29,Kate Brown,3,41
2020-03-29,Kious Kelly,3,42
2020-03-29,Lori Lightfoot,3,43
2020-03-29,Mitchell Katz,3,44
2020-03-29,Ngozi Ezike,3,45
2020-03-29,Pat Foye,3,46
2020-03-29,Paul Okeson,3,47
2020-03-29,Steven Coles,3,48
2020-03-29,Todd Huston,3,49
2020-03-29,Todd Semonite,3,50
2020-03-29,Alison Isenhour,4,21
2020-03-29,Anthony Fauci,4,22
2020-03-29,Darron Cummings,4,23
2020-03-29,Eli Saslow,4,24
2020-03-29,Michael Hoster,4,25
2020-03-29,Mike Pence,4,26
2020-03-29,Nan,4,27
2020-03-29,Ron Desantis,4,28
2020-03-29,Tony Sizemore,4,29
2020-03-29,Connie Lawson,5,10
2020-03-29,Courtney Shull,5,11
2020-03-29,Eli Lilly,5,12
2020-03-29,John Zody,5,13
2020-03-29,Julia Smith,5,14
2020-03-29,Kyle Hupfer,5,15
2020-03-29,Megan Beckman,5,16
2020-03-29,Rob Carter,5,17
2020-03-29,Scott Liebhauser,5,18
2020-03-29,Thatdisappointed Brooke Sellhorn,5,19
2020-03-29,Wendy Robinson,5,20
2020-03-29,Amy Acton,6,7
2020-03-29,Andrew Cuomo,6,8
2020-03-29,Jerome Adams,6,9
2020-03-29,Joe Mcguinness,7,5
2020-03-29,Michael Noland,7,6
2020-03-29,Donald Trump,15,4
2020-03-29,Suzanne Crouch,19,3
2020-03-29,Rachel Hoffmeyer,20,2
2020-03-29,Eric Holcomb,55,1
2020-03-30,Alice Meginnis,2,30
2020-03-30,Alok Kumar,2,31
2020-03-30,Barack Obama,2,32
2020-03-30,Dave Mcnabb,2,33
2020-03-30,Dave Meginni,2,34
2020-03-30,Dave Meginnis,2,35
2020-03-30,Emalie Mitchell,2,36
2020-03-30,Frank Ruane,2,37
2020-03-30,Fred Moritz,2,38
2020-03-30,Gary Bell,2,39
2020-03-30,George W Bush,2,40
2020-03-30,Hunter Nolan,2,41
2020-03-30,Jane Henegar,2,42
2020-03-30,John Dennis,2,43
2020-03-30,John Jennings,2,44
2020-03-30,Jonathan Miano,2,45
2020-03-30,Kevin Lamarque,2,46
2020-03-30,Marchall Porterfield,2,47
2020-03-30,Mark Ruane,2,48
2020-03-30,Mike Dewine,2,49
2020-03-30,Ryan Grimes,2,50
2020-03-30,Chris Bergin,3,23
2020-03-30,Deborah Bix,3,24
2020-03-30,John Minchillo,3,25
2020-03-30,Lori Feldt,3,26
2020-03-30,Ryan White,3,27
2020-03-30,Steve Wirth,3,28
2020-03-30,Tony Rodriguez,3,29
2020-03-30,Darron Cummings,4,18
2020-03-30,Jim Schellinger,4,19
2020-03-30,Joe Mcguinness,4,20
2020-03-30,Kate Brown,4,21
2020-03-30,Michael Noland,4,22
2020-03-30,Cris Johnston,5,16
2020-03-30,Ken Falk,5,17
2020-03-30,Edwina Gibbs,6,15
2020-03-30,Tom Davies,7,14
2020-03-30,David Shepardson,8,13
2020-03-30,Jennifer Sullivan,9,10
2020-03-30,Jerome Adams,9,11
2020-03-30,Nan,9,12
2020-03-30,Eli Lilly,10,9
2020-03-30,Rachel Hoffmeyer,11,7
2020-03-30,Suzanne Crouch,11,8
2020-03-30,Gerald Johnson,12,3
2020-03-30,Larry Kudlow,12,4
2020-03-30,Mary Barra,12,5
2020-03-30,Tony Fratto,12,6
2020-03-30,Donald Trump,35,2
2020-03-30,Eric Holcomb,46,1
2020-03-31,Aaron Carroll,3,37
2020-03-31,Andrew Selsky,3,38
2020-03-31,Anthony Long,3,39
2020-03-31,Ashish Jha,3,40
2020-03-31,Bridget Lancaster,3,41
2020-03-31,Chris Charbonneau,3,42
2020-03-31,Christopher Kimball,3,43
2020-03-31,Cynthia Fenneman,3,44
2020-03-31,Dan Flores,3,45
2020-03-31,Jack Bishop,3,46
2020-03-31,Jakob Barne,3,47
2020-03-31,Jason Rogers,3,48
2020-03-31,Joe Biden,3,49
2020-03-31,John Zody,3,50
2020-03-31,Adam Thacker,4,30
2020-03-31,Alan Stewart,4,31
2020-03-31,Barack Obama,4,32
2020-03-31,Jeannie Danker,4,33
2020-03-31,Lloyd Winnecke,4,34
2020-03-31,Marianne Nelson,4,35
2020-03-31,Scott Stine,4,36
2020-03-31,Amy Acton,5,19
2020-03-31,Bob Butler,5,20
2020-03-31,Connie Lawson,5,21
2020-03-31,Eric Jung,5,22
2020-03-31,Jonathon Thompson,5,23
2020-03-31,Karine Jannetta,5,24
2020-03-31,Kate Howe,5,25
2020-03-31,Kim Bennett,5,26
2020-03-31,Laura Schafnitz,5,27
2020-03-31,Naima Gardner,5,28
2020-03-31,Rebecca Taylor,5,29
2020-03-31,Alicia Holihan,6,15
2020-03-31,Eli Lilly,6,16
2020-03-31,Fred Payne,6,17
2020-03-31,Sharon Pohly,6,18
2020-03-31,Mike Braun,8,13
2020-03-31,Todd Young,8,14
2020-03-31,Anthony Fauci,9,9
2020-03-31,Casey Parr,9,10
2020-03-31,Danny Jacobs,9,11
2020-03-31,Irene Hunt,9,12
2020-03-31,Mike Dewine,10,7
2020-03-31,Nan,10,8
2020-03-31,Tom Davies,11,6
2020-03-31,Kate Brown,12,5
2020-03-31,Donald Trump,19,4
2020-03-31,Jerome Adams,20,3
2020-03-31,Jennifer Sullivan,27,2
2020-03-31,Eric Holcomb,77,1
2020-04-01,Alivia Stahl,2,42
2020-04-01,Andrea Bergmann Anderson,2,43
2020-04-01,Bethany Pointe,2,44
2020-04-01,Bobson Wong,2,45
2020-04-01,Charles Bolinger,2,46
2020-04-01,Chris Charbonneau,2,47
2020-04-01,Connie Lawson,2,48
2020-04-01,Connor Radnovich,2,49
2020-04-01,Curtis Hicks,2,50
2020-04-01,Andy Beshear,3,19
2020-04-01,Barack Obama,3,20
2020-04-01,Christine Drazan,3,21
2020-04-01,David Parks,3,22
2020-04-01,David Ricks,3,23
2020-04-01,Diane Smith,3,24
2020-04-01,Erik Wemple,3,25
2020-04-01,Gregory Tony,3,26
2020-04-01,Gwen Ifill,3,27
2020-04-01,Herman Baertschiger,3,28
2020-04-01,Hillary Clinton,3,29
2020-04-01,Holland America,3,30
2020-04-01,Jo-Ann Burdian,3,31
2020-04-01,Joe Mcguinness,3,32
2020-04-01,Los Angeles,3,33
2020-04-01,Raffi Williams,3,34
2020-04-01,Steve Inskeep,3,35
2020-04-01,Steve Kroft,3,36
2020-04-01,Suzanne Crouch,3,37
2020-04-01,Tamara Keith,3,38
2020-04-01,Tina Kotek,3,39
2020-04-01,Todd Young,3,40
2020-04-01,Yamiche Alcindor,3,41
2020-04-01,Instagram Learnmoreindiana,4,16
2020-04-01,John Zody,4,17
2020-04-01,Nan,4,18
2020-04-01,Andrew Cuomo,5,12
2020-04-01,Hillary Borrud,5,13
2020-04-01,Jennifer Mccormick,5,14
2020-04-01,Jon Husted,5,15
2020-04-01,Amy Acton,6,9
2020-04-01,Jerome Adams,6,10
2020-04-01,Peter Courtney,6,11
2020-04-01,Charles Boyle,7,6
2020-04-01,Deborah Birx,7,7
2020-04-01,Eli Lilly,7,8
2020-04-01,Mike Dewine,8,5
2020-04-01,Kate Brown,11,4
2020-04-01,Anthony Fauci,13,3
2020-04-01,Donald Trump,20,2
2020-04-01,Eric Holcomb,55,1
2020-04-02,Aaron Carroll,4,36
2020-04-02,Alamadean Deanie Buetell,4,37
2020-04-02,Barack Obama,4,38
2020-04-02,Bob Woodward,4,39
2020-04-02,Carolee Brown,4,40
2020-04-02,Charles Warner,4,41
2020-04-02,Chris Murphy,4,42
2020-04-02,Constance Hunter,4,43
2020-04-02,David Vega,4,44
2020-04-02,George Waters,4,45
2020-04-02,Jamie Yutzie,4,46
2020-04-02,Jose Diaz,4,47
2020-04-02,Josh Benton,4,48
2020-04-02,Josh Richardson,4,49
2020-04-02,Ken Lawson,4,50
2020-04-02,Andrew Cuomo,5,30
2020-04-02,Anthony Fauci,5,31
2020-04-02,Instagram Learnmoreindiana,5,32
2020-04-02,Los Angeles,5,33
2020-04-02,Mary Barra,5,34
2020-04-02,Nan,5,35
2020-04-02,Gretchen Whitmer,6,27
2020-04-02,James Patterson,6,28
2020-04-02,Jerome Adams,6,29
2020-04-02,Arnie Roblan,7,23
2020-04-02,Deborah Birx,7,24
2020-04-02,Keith Gambill,7,25
2020-04-02,Peter Courtney,7,26
2020-04-02,Bethany Pointe,8,12
2020-04-02,Gary Horning,8,13
2020-04-02,Jack Vangets,8,14
2020-04-02,Jennifer Sullivan,8,15
2020-04-02,Kate Brown,8,16
2020-04-02,Lauren Hobert,8,17
2020-04-02,Martin Weingarten,8,18
2020-04-02,Otterbein Seniorlife,8,19
2020-04-02,Sam Carrillo,8,20
2020-04-02,Steven Long,8,21
2020-04-02,Stuart Reed,8,22
2020-04-02,Elizabeth Wessels-Martin,9,9
2020-04-02,Hillary Bullock,9,10
2020-04-02,Rebekah Farley,9,11
2020-04-02,Andy Beshear,10,5
2020-04-02,Curtis Hill,10,6
2020-04-02,Eli Lilly,10,7
2020-04-02,Jason Mueller,10,8
2020-04-02,Aleesia Johnson,15,4
2020-04-02,Donald Trump,22,3
2020-04-02,Jennifer Mccormick,37,2
2020-04-02,Eric Holcomb,106,1
2020-04-03,Colette Peters,4,48
2020-04-03,Dan Sewell,4,49
2020-04-03,David Simon,4,50
2020-04-03,Aaron Bernstein,5,29
2020-04-03,Amy Acton,5,30
2020-04-03,Andrew Cuomo,5,31
2020-04-03,Andy Beshear,5,32
2020-04-03,Barry Sneed,5,33
2020-04-03,Chris Murphy,5,34
2020-04-03,Cynthia Giles,5,35
2020-04-03,Danielle Mcgrath,5,36
2020-04-03,Gabe Filippelli,5,37
2020-04-03,Janet Mccabe,5,38
2020-04-03,Jesse Kharbanda,5,39
2020-04-03,Kimberly Foster,5,40
2020-04-03,Malika Butler,5,41
2020-04-03,Mike Gunzelman,5,42
2020-04-03,Richard Shotwell,5,43
2020-04-03,Richard Shotwell Invision,5,44
2020-04-03,Stephanie Chase,5,45
2020-04-03,Susan Bodine,5,46
2020-04-03,Todd Young,5,47
2020-04-03,Eli Lilly,6,24
2020-04-03,Jim Brainard,6,25
2020-04-03,Keith Gambill,6,26
2020-04-03,Rob Carter,6,27
2020-04-03,Steve Cox,6,28
2020-04-03,Curtis Hill,7,23
2020-04-03,Hani Ahmad,8,21
2020-04-03,Mike Dewine,8,22
2020-04-03,Aleesia Johnson,9,19
2020-04-03,Elizabeth Depompei,9,20
2020-04-03,Nan,10,17
2020-04-03,Shari Rudavsky,10,18
2020-04-03,Rodric Bray,11,15
2020-04-03,Todd Huston,11,16
2020-04-03,Jennifer Sullivan,13,12
2020-04-03,Steven Mnuchin,13,13
2020-04-03,Theodore Roosevelt,13,14
2020-04-03,Los Angeles,15,11
2020-04-03,Dwayne Johnson,16,9
2020-04-03,Emily Blunt,16,10
2020-04-03,Harrison Ford,17,8
2020-04-03,Jennifer Mccormick,22,6
2020-04-03,Scarlett Johansson,22,7
2020-04-03,Steven Spielberg,23,5
2020-04-03,Wes Anderson,25,4
2020-04-03,James Mangold,26,3
2020-04-03,Donald Trump,37,2
2020-04-03,Eric Holcomb,84,1
2020-04-04,Abby Deckard,2,35
2020-04-04,Alamadean Deanie Buetell,2,36
2020-04-04,Amanda Ray,2,37
2020-04-04,Andy Beshear,2,38
2020-04-04,Andy Royer,2,39
2020-04-04,Blake Scully,2,40
2020-04-04,Brett Clark,2,41
2020-04-04,Carlos Gimenez,2,42
2020-04-04,Carolee Brown,2,43
2020-04-04,David Copperfield,2,44
2020-04-04,Don Wood,2,45
2020-04-04,Eli Lilly,2,46
2020-04-04,Francisco Kjolseth,2,47
2020-04-04,Gretchen Whitmer,2,48
2020-04-04,Hani Ahmad,2,49
2020-04-04,Heather Lett,2,50
2020-04-04,Derek Terry,3,26
2020-04-04,Jeannie Roberts,3,27
2020-04-04,Jennifer Mccormick,3,28
2020-04-04,Jim Justice,3,29
2020-04-04,Lisa Hamler-Fugitt,3,30
2020-04-04,Michael Watson,3,31
2020-04-04,Mitchell Manor,3,32
2020-04-04,Rodric Bray,3,33
2020-04-04,Todd Huston,3,34
2020-04-04,Aleesia Johnson,4,23
2020-04-04,Colette Peters,4,24
2020-04-04,Elijah Tanner,4,25
2020-04-04,Donald Trump,5,17
2020-04-04,Dwayne Johnson,5,18
2020-04-04,Emily Blunt,5,19
2020-04-04,Harrison Ford,5,20
2020-04-04,James Mangold,5,21
2020-04-04,Steven Spielberg,5,22
2020-04-04,Amy Acton,6,13
2020-04-04,Curtis Hill,6,14
2020-04-04,Ronni Kloth,6,15
2020-04-04,Scarlett Johansson,6,16
2020-04-04,Cory Gardner,7,6
2020-04-04,Don Williamson,7,7
2020-04-04,Doug Jones,7,8
2020-04-04,Gavin Newsom,7,9
2020-04-04,Holly Ramer,7,10
2020-04-04,Los Angeles,7,11
2020-04-04,Mike Dewine,7,12
2020-04-04,Wes Anderson,8,5
2020-04-04,Andrew Selsky,9,4
2020-04-04,Charles Boyle,10,3
2020-04-04,Kate Brown,11,2
2020-04-04,Eric Holcomb,16,1
2020-04-05,Amy Acton,2,48
2020-04-05,Andy Royer,2,49
2020-04-05,Cheryl Lynch,2,50
2020-04-05,Aaron Carroll,3,19
2020-04-05,Bob Woodward,3,20
2020-04-05,Brian Dixon,3,21
2020-04-05,Constance Hunter,3,22
2020-04-05,David Hosick,3,23
2020-04-05,Dwayne Johnson,3,24
2020-04-05,Emily Blunt,3,25
2020-04-05,Helena Instagram,3,26
2020-04-05,James Craig,3,27
2020-04-05,Jason Hargrove,3,28
2020-04-05,Jeff Schlegelmilch,3,29
2020-04-05,Jennifer Nuzzo,3,30
2020-04-05,Jennifer Scherff,3,31
2020-04-05,Jim Irsay Jimirsay,3,32
2020-04-05,Kevin Courtney Kevin Courtney,3,33
2020-04-05,Lina Evans,3,34
2020-04-05,Michael Moore,3,35
2020-04-05,Mike Dewine,3,36
2020-04-05,Olivia Dorothy,3,37
2020-04-05,Robert Falcone,3,38
2020-04-05,Ronni Kloth,3,39
2020-04-05,Scarlett Johansson,3,40
2020-04-05,Shari Rudavsky,3,41
2020-04-05,Shirley Jackson,3,42
2020-04-05,Steven Cohen,3,43
2020-04-05,Thomas Duszynski,3,44
2020-04-05,Todd Young,3,45
2020-04-05,Tom Friedan,3,46
2020-04-05,Tony Fauci,3,47
2020-04-05,Alquin Heinnickel,4,10
2020-04-05,Jeff Warner,4,11
2020-04-05,Jennifer Mccormick,4,12
2020-04-05,Joe Napsha,4,13
2020-04-05,John Jamison,4,14
2020-04-05,Los Angeles,4,15
2020-04-05,Rick Ebert,4,16
2020-04-05,Russell Redding,4,17
2020-04-05,Steve Turner,4,18
2020-04-05,Instagram Learnmoreindiana,5,7
2020-04-05,Jerome Adams,5,8
2020-04-05,Mitchell Manor,5,9
2020-04-05,Deborah Birx,6,5
2020-04-05,Nan,6,6
2020-04-05,Jim Irsay,7,4
2020-04-05,Donald Trump,8,2
2020-04-05,Eli Lilly,8,3
2020-04-05,Eric Holcomb,31,1
2020-04-06,Elizabeth Dabbs,4,44
2020-04-06,Henry Mcmaster,4,45
2020-04-06,Jay Inslee,4,46
2020-04-06,John Bel Edwards,4,47
2020-04-06,Karen Landers,4,48
2020-04-06,Mike Dewine,4,49
2020-04-06,Norman Oliver,4,50
2020-04-06,Alanis Morissette,5,18
2020-04-06,Andrea Bocelli,5,19
2020-04-06,Andrew Cuomo,5,20
2020-04-06,Andrzej Duda,5,21
2020-04-06,Billie Eilish,5,22
2020-04-06,Boris Johnson,5,23
2020-04-06,Brian Kemp,5,24
2020-04-06,Camille Locht,5,25
2020-04-06,Chris Martin,5,26
2020-04-06,Dominic Raab,5,27
2020-04-06,Doug Ford,5,28
2020-04-06,Elton John,5,29
2020-04-06,Elzbieta Witek,5,30
2020-04-06,Fred Payne,5,31
2020-04-06,Jean-Paul Mira,5,32
2020-04-06,John Legend,5,33
2020-04-06,Lady Gaga,5,34
2020-04-06,Lang Lang,5,35
2020-04-06,Luca Richeldi,5,36
2020-04-06,Mike Pompeo,5,37
2020-04-06,Mike Ryan,5,38
2020-04-06,Nan,5,39
2020-04-06,Olivier Veran,5,40
2020-04-06,Robert Kraft,5,41
2020-04-06,Robert Lighthizer,5,42
2020-04-06,Tedros Adhanom Ghebreyesus,5,43
2020-04-06,Jeff Lancashire,6,12
2020-04-06,Jennifer Nuzzo,6,13
2020-04-06,Julie Murillo,6,14
2020-04-06,Julio Ramirez,6,15
2020-04-06,Lina Evans,6,16
2020-04-06,Susan Perry,6,17
2020-04-06,Harrison Ford,7,11
2020-04-06,Eli Lilly,8,8
2020-04-06,Jim Irsay,8,9
2020-04-06,Scarlett Johansson,8,10
2020-04-06,Dwayne Johnson,9,3
2020-04-06,Emily Blunt,9,4
2020-04-06,James Mangold,9,5
2020-04-06,Steven Spielberg,9,6
2020-04-06,Wes Anderson,9,7
2020-04-06,Donald Trump,12,2
2020-04-06,Eric Holcomb,30,1
2020-04-07,Bethany Pointe,3,46
2020-04-07,Bob Butler,3,47
2020-04-07,David Sease,3,48
2020-04-07,Deborah Birx,3,49
2020-04-07,Gary Horning,3,50
2020-04-07,Antonio Guterres,4,40
2020-04-07,David Cook,4,41
2020-04-07,Kate Brown,4,42
2020-04-07,Mike Pence,4,43
2020-04-07,Robert Redfield,4,44
2020-04-07,Scott Segal,4,45
2020-04-07,Fred Payne,6,37
2020-04-07,Jon Husted,6,38
2020-04-07,Lady Gaga,6,39
2020-04-07,Mike Mason,7,34
2020-04-07,Nan,7,35
2020-04-07,Shari Rudavsky,7,36
2020-04-07,Alanis Morissette,8,9
2020-04-07,Amy Acton,8,10
2020-04-07,Andrea Bocelli,8,11
2020-04-07,Andrzej Duda,8,12
2020-04-07,Billie Eilish,8,13
2020-04-07,Brian Kemp,8,14
2020-04-07,Camille Locht,8,15
2020-04-07,Chris Martin,8,16
2020-04-07,Dominic Raab,8,17
2020-04-07,Doug Ford,8,18
2020-04-07,Elton John,8,19
2020-04-07,Elzbieta Witek,8,20
2020-04-07,Henry Mcmaster,8,21
2020-04-07,Jay Inslee,8,22
2020-04-07,Jean-Paul Mira,8,23
2020-04-07,John Bel Edwards,8,24
2020-04-07,John Legend,8,25
2020-04-07,Lang Lang,8,26
2020-04-07,Luca Richeldi,8,27
2020-04-07,Mike Pompeo,8,28
2020-04-07,Mike Ryan,8,29
2020-04-07,Norman Oliver,8,30
2020-04-07,Olivier Veran,8,31
2020-04-07,Robert Lighthizer,8,32
2020-04-07,Tedros Adhanom Ghebreyesus,8,33
2020-04-07,Mike Dewine,9,8
2020-04-07,Andrew Cuomo,10,7
2020-04-07,Boris Johnson,11,6
2020-04-07,Kristen Dauss,12,5
2020-04-07,Curtis Hill,15,4
2020-04-07,Eli Lilly,18,3
2020-04-07,Donald Trump,19,2
2020-04-07,Eric Holcomb,48,1
2020-04-08,Andrew Cuomo,3,35
2020-04-08,Andrew Kaczynski,3,36
2020-04-08,Arun Guraraj,3,37
2020-04-08,Ashlyn Nelson,3,38
2020-04-08,Brian Kemp,3,39
2020-04-08,Chris Sununu,3,40
2020-04-08,Chris Watts,3,41
2020-04-08,David Ralston,3,42
2020-04-08,Erin Guthrie,3,43
2020-04-08,Gilberto Hinojosa,3,44
2020-04-08,Joe Mcguinness,3,45
2020-04-08,John Dawson,3,46
2020-04-08,Lloyd Winnecke,3,47
2020-04-08,Mike Smith,3,48
2020-04-08,Mitch Daniels,3,49
2020-04-08,Nathan Mcdermott,3,50
2020-04-08,Amy Klobuchar,4,24
2020-04-08,Ashley Homestores,4,25
2020-04-08,Brian Monahan,4,26
2020-04-08,Duane Parry,4,27
2020-04-08,Instagram Learnmoreindiana,4,28
2020-04-08,Jim Cain,4,29
2020-04-08,Jon Husted,4,30
2020-04-08,Kamala Harris,4,31
2020-04-08,Loren Klopfenstein,4,32
2020-04-08,Michael Bloomberg,4,33
2020-04-08,Stuart Varney,4,34
2020-04-08,Amy Acton,5,18
2020-04-08,Fred Payne,5,19
2020-04-08,Kayleigh Mcenany,5,20
2020-04-08,Mary Barra,5,21
2020-04-08,Mike Pence,5,22
2020-04-08,Ron Wyden,5,23
2020-04-08,Alex Azar,6,11
2020-04-08,Brandon Brown,6,12
2020-04-08,Hillary Clinton,6,13
2020-04-08,Las Vegas,6,14
2020-04-08,Mike Dewine,6,15
2020-04-08,Nan,6,16
2020-04-08,Pete Buttigieg,6,17
2020-04-08,Anthony Fauci,7,9
2020-04-08,Elizabeth Warren,7,10
2020-04-08,Patrick Mcalister,8,8
2020-04-08,Bernie Sanders,9,7
2020-04-08,Curtis Hill,11,5
2020-04-08,Joe Hogsett,11,6
2020-04-08,Eli Lilly,13,3
2020-04-08,Joe Biden,13,4
2020-04-08,Donald Trump,25,2
2020-04-08,Eric Holcomb,36,1
2020-04-09,Amber Hardwick,3,47
2020-04-09,Andrea Morehead,3,48
2020-04-09,Andrew Cuomo,3,49
2020-04-09,Angela Brauer,3,50
2020-04-09,Amy Acton,4,28
2020-04-09,Anthony Fauci,4,29
2020-04-09,Aurora Le,4,30
2020-04-09,Brittani Bentley,4,31
2020-04-09,Cedric Harris,4,32
2020-04-09,Curtis Hill,4,33
2020-04-09,Dan Rusyniak,4,34
2020-04-09,Deb Hutchinson,4,35
2020-04-09,Elizabeth Warren,4,36
2020-04-09,Holly Hays,4,37
2020-04-09,Instagram Learnmoreindiana,4,38
2020-04-09,Izzy Myszak,4,39
2020-04-09,Justin Hicks,4,40
2020-04-09,Kevin Julian,4,41
2020-04-09,Khala Hochstedler,4,42
2020-04-09,Mike Dewine,4,43
2020-04-09,Pierogi Fest,4,44
2020-04-09,Rodrigo Armijos,4,45
2020-04-09,Tedros Adhanom Ghebreyesus,4,46
2020-04-09,Alex Azar,5,21
2020-04-09,Barack Obama,5,22
2020-04-09,Fred Payne,5,23
2020-04-09,Jeremy Adler,5,24
2020-04-09,John Dawson,5,25
2020-04-09,Lauren Chapman,5,26
2020-04-09,Mike Pence,5,27
2020-04-09,Duane Parry,6,17
2020-04-09,Jerome Prince,6,18
2020-04-09,Jim Brainard,6,19
2020-04-09,Noreen Nasir,6,20
2020-04-09,Hillary Clinton,7,14
2020-04-09,Nan,7,15
2020-04-09,Todd Young,7,16
2020-04-09,Daniel Rusyniak,8,12
2020-04-09,Eli Lilly,8,13
2020-04-09,Amy Klobuchar,9,8
2020-04-09,Kamala Harris,9,9
2020-04-09,Pete Buttigieg,9,10
2020-04-09,Sean Durbin,9,11
2020-04-09,Bernie Sanders,11,7
2020-04-09,David Welsh,12,4
2020-04-09,Michael Kaufmann,12,5
2020-04-09,Wayne Perry,12,6
2020-04-09,Joe Biden,13,3
2020-04-09,Donald Trump,27,2
2020-04-09,Eric Holcomb,36,1
2020-04-10,Andrea Sherwin,3,43
2020-04-10,Andy Beshear,3,44
2020-04-10,Art Ball,3,45
2020-04-10,Jerome Adams,3,46
2020-04-10,Joe Hogsett,3,47
2020-04-10,John Dawson,3,48
2020-04-10,Kimberly Hall,3,49
2020-04-10,Lisa Schoon,3,50
2020-04-10,Amy Acton,4,36
