date,person,count,rn
2020-04-17,Shannon Failla,1,50
2020-04-17,John Okeeffe,2,7
2020-04-17,Mike Dewine,2,8
2020-04-17,Donald Trump,3,1
2020-04-17,Eric Holcomb,3,2
2020-04-17,Mario Montano,3,3
2020-04-17,Marni Yang,3,4
2020-04-17,Rhoni Reuter,3,5
2020-04-17,Vander Tuuk,3,6
2020-04-18,Alexa Boden,1,18
2020-04-18,Amy Winans,1,19
2020-04-18,Bob Gallo,1,20
2020-04-18,Bobby Roberts,1,21
2020-04-18,Brad Burbrink,1,22
2020-04-18,Brad Lyle,1,23
2020-04-18,Bryan Leeds,1,24
2020-04-18,Charles Calvin,1,25
2020-04-18,Charles Mcconnell,1,26
2020-04-18,Christopher Covelli,1,27
2020-04-18,Cliff Martin,1,28
2020-04-18,Constance Veit,1,29
2020-04-18,Dale Swisher,1,30
2020-04-18,Dan Petrella,1,31
2020-04-18,David Boden,1,32
2020-04-18,David Brown,1,33
2020-04-18,Donald Trump,1,34
2020-04-18,Duane Parry,1,35
2020-04-18,Eli Lilly,1,36
2020-04-18,Eric Holcomb,1,37
2020-04-18,Gerard Fontenot,1,38
2020-04-18,Hugh Davis,1,39
2020-04-18,Iain Mcconnell,1,40
2020-04-18,Instagram Learnmoreindiana,1,41
2020-04-18,James Carter,1,42
2020-04-18,Janet Scott,1,43
2020-04-18,Jerome Prince,1,44
2020-04-18,Jerry Cirino,1,45
2020-04-18,Joe Renner,1,46
2020-04-18,John Polowczyk,1,47
2020-04-18,Judd Deere,1,48
2020-04-18,Larry Mcconnell,1,49
2020-04-18,Los Angeles,1,50
2020-04-18,Anthony Fauci,2,7
2020-04-18,Bob Bielinski,2,8
2020-04-18,George Van Dusen,2,9
2020-04-18,Jane Atkinson,2,10
2020-04-18,Janis Atkinson,2,11
2020-04-18,Jason Pearson,2,12
2020-04-18,Kent Bugg,2,13
2020-04-18,Lea Damisch,2,14
2020-04-18,Lori Lightfoot,2,15
2020-04-18,Scott Rowe,2,16
2020-04-18,Steven Wrobleski,2,17
2020-04-18,Ghida Neukirch,3,4
2020-04-18,Howard Cooper,3,5
2020-04-18,Ronald Newman,3,6
2020-04-18,Aly Morici,4,2
2020-04-18,Julie Kim,4,3
2020-04-18,Nancy Rotering,6,1
2020-04-19,Addisu Demissie,1,19
2020-04-19,Anthony Fauci,1,20
2020-04-19,Brad Burbrink,1,21
2020-04-19,Carol Shour,1,22
2020-04-19,Charles Krug,1,23
2020-04-19,Doug Shafer,1,24
2020-04-19,Duane Parry,1,25
2020-04-19,Fred Payne,1,26
2020-04-19,Gavin Newsom,1,27
2020-04-19,Greg Polk,1,28
2020-04-19,Gretchen Whitmer,1,29
2020-04-19,Instagram Learnmoreindiana,1,30
2020-04-19,Jay Inslee,1,31
2020-04-19,Jerome Prince,1,32
2020-04-19,Joe Renner,1,33
2020-04-19,John Okeeffe,1,34
2020-04-19,Judd Wallenbrock,1,35
2020-04-19,Kate Brown,1,36
2020-04-19,Kay Ivey,1,37
2020-04-19,Kristi Noem,1,38
2020-04-19,Linda Reiff,1,39
2020-04-19,Mark Burnett,1,40
2020-04-19,Mark Heckler,1,41
2020-04-19,Milton Trent,1,42
2020-04-19,Mindy Peterson,1,43
2020-04-19,Muir Kulczycki,1,44
2020-04-19,Nick Passafiume,1,45
2020-04-19,Pacific States,1,46
2020-04-19,Paul Buckowski,1,47
2020-04-19,Pete Wells,1,48
2020-04-19,Peyton Grinnell,1,49
2020-04-19,Ram Yeleti,1,50
2020-04-19,Carla Morgan,2,7
2020-04-19,David Chait,2,8
2020-04-19,Donald Trump,2,9
2020-04-19,Greg Abbott,2,10
2020-04-19,Jennifer Freeman,2,11
2020-04-19,Lauren Cross,2,12
2020-04-19,Mark Templeton,2,13
2020-04-19,Richard Azzopardi,2,14
2020-04-19,Staci Snider,2,15
2020-04-19,Teddy George,2,16
2020-04-19,Thomas Dinapoli,2,17
2020-04-19,Yaron Oren Pines,2,18
2020-04-19,Andrew Cuomo,3,4
2020-04-19,Candelaria Reardon,3,5
2020-04-19,Chandana Vavilala,3,6
2020-04-19,Eli Lilly,4,2
2020-04-19,Mara Candelaria Reardon,4,3
2020-04-19,Eric Holcomb,7,1
2020-04-20,Agostino Filippone,1,13
2020-04-20,Alvin Crummell,1,14
2020-04-20,Andrew Cuomo,1,15
2020-04-20,Andrew Macker,1,16
2020-04-20,Andrew Przybylo,1,17
2020-04-20,Anthony Sekula,1,18
2020-04-20,Antonia Olmo,1,19
2020-04-20,Brad Burbrink,1,20
2020-04-20,Brendan Canavan,1,21
2020-04-20,Brian Perez,1,22
2020-04-20,Chris Adair,1,23
2020-04-20,Chris Bragg,1,24
2020-04-20,Christine Cid,1,25
2020-04-20,Chuck Drews,1,26
2020-04-20,Constance Shaw,1,27
2020-04-20,Corey Strickland,1,28
2020-04-20,Cruz Ricart,1,29
2020-04-20,Dajuan Jackson,1,30
2020-04-20,Dale Lyles,1,31
2020-04-20,Dan Dimaria,1,32
2020-04-20,Dan Mcconchie,1,33
2020-04-20,Dave Reynolds Porter,1,34
2020-04-20,David Chait,1,35
2020-04-20,David Reynolds,1,36
2020-04-20,David Walker,1,37
2020-04-20,Dexeter Deering,1,38
2020-04-20,Dorothy Strickland,1,39
2020-04-20,Duane Parry,1,40
2020-04-20,Eli Lilly,1,41
2020-04-20,Elsie Dresser,1,42
2020-04-20,Eric Petersen,1,43
2020-04-20,Fred Payne,1,44
2020-04-20,Gary Germann,1,45
2020-04-20,George Van Dusen,1,46
2020-04-20,Greg Abbott,1,47
2020-04-20,Greg Fischer,1,48
2020-04-20,Gretchen Whitmer,1,49
2020-04-20,Heather Wendorf,1,50
2020-04-20,Andrew Wheeler,2,3
2020-04-20,Barack Obama,2,4
2020-04-20,Bob Tucker,2,5
2020-04-20,Jeffrey Hammons,2,6
2020-04-20,Jerome Prince,2,7
2020-04-20,Joanie Smalley,2,8
2020-04-20,Joe Iozzi,2,9
2020-04-20,Joe Renner,2,10
2020-04-20,Kristin Boyette,2,11
2020-04-20,Mindy Peterson,2,12
2020-04-20,Donald Trump,3,1
2020-04-20,Eric Holcomb,3,2
2020-04-21,Adam Krupp,1,28
2020-04-21,Alma Durr,1,29
2020-04-21,Andrew Cuomo,1,30
2020-04-21,Brian Lee,1,31
2020-04-21,Brian Stewart,1,32
2020-04-21,Briana Harris,1,33
2020-04-21,Carl Brizzi,1,34
2020-04-21,Chapin Rose,1,35
2020-04-21,Chris Adair,1,36
2020-04-21,Christine Cid,1,37
2020-04-21,Colleen Connell,1,38
2020-04-21,Craig Wilcox,1,39
2020-04-21,Curtis Hill,1,40
2020-04-21,Dan Mcconchie,1,41
2020-04-21,Dawn Johnsen,1,42
2020-04-21,Duane Parry,1,43
2020-04-21,Eli Lilly,1,44
2020-04-21,Eric Holcomb,1,45
2020-04-21,Glen Stubbe,1,46
2020-04-21,Greg Abbott,1,47
2020-04-21,Gretchen Whitmer,1,48
2020-04-21,Instagram Learnmoreindiana,1,49
2020-04-21,Jason Plummer,1,50
2020-04-21,Andrew Przybylo,2,5
2020-04-21,Bob Tucker,2,6
2020-04-21,Brad Burbrink,2,7
2020-04-21,Dan Dimaria,2,8
2020-04-21,Dar Al-Hijrah,2,9
2020-04-21,Donald Trump,2,10
2020-04-21,George Van Dusen,2,11
2020-04-21,Harriet Rosenthal,2,12
2020-04-21,Ike Ogbo,2,13
2020-04-21,Jacob Frey,2,14
2020-04-21,Jaylani Hussein,2,15
2020-04-21,Jim Patterson,2,16
2020-04-21,Joanie Smalley,2,17
2020-04-21,Joe Iozzi,2,18
2020-04-21,Joe Renner,2,19
2020-04-21,Kristin Boyette,2,20
2020-04-21,Larry Dominick,2,21
2020-04-21,Lori Lightfoot,2,22
2020-04-21,Mindy Peterson,2,23
2020-04-21,Nan,2,24
2020-04-21,Nancy Rotering,2,25
2020-04-21,Robert Bielinski,2,26
2020-04-21,Steve Hagerty,2,27
2020-04-21,Ben Watts Marina,3,2
2020-04-21,Joan Gabel,3,3
2020-04-21,Vander Tuuk,3,4
2020-04-21,Scott Juidici,4,1
2020-04-22,Adam Rome,1,30
2020-04-22,Aleesia Johnson,1,31
2020-04-22,Ann Murtlow,1,32
2020-04-22,Anthony Fauci,1,33
2020-04-22,Arthur Wyns,1,34
2020-04-22,Benjamin Karney,1,35
2020-04-22,Bill Lee,1,36
2020-04-22,Carmel Clay,1,37
2020-04-22,Carole Lynn Glueck,1,38
2020-04-22,Casmira Harrison,1,39
2020-04-22,Chandana Vavilala,1,40
2020-04-22,Chris Clark,1,41
2020-04-22,Chris Tanner,1,42
2020-04-22,Dino Wickliffe,1,43
2020-04-22,Emily Barnett,1,44
2020-04-22,Eric Garcetti,1,45
2020-04-22,Eric Holcomb Govholcomb,1,46
2020-04-22,Gary Blumenthal,1,47
2020-04-22,Gaylord Nelson,1,48
2020-04-22,Glen Stubbe,1,49
2020-04-22,Heather Bennett,1,50
2020-04-22,Adam Krupp,2,7
2020-04-22,Brad Burbrink,2,8
2020-04-22,Chris Adair,2,9
2020-04-22,Curtis Hill,2,10
2020-04-22,Dar Al-Hijrah,2,11
2020-04-22,Duane Parry,2,12
2020-04-22,Instagram Learnmoreindiana,2,13
2020-04-22,Jacob Frey,2,14
2020-04-22,Jaylani Hussein,2,15
2020-04-22,Joe Renner,2,16
2020-04-22,Kimberly Sheumaker,2,17
2020-04-22,Lena Burland,2,18
2020-04-22,Mark Heckler,2,19
2020-04-22,Mel Wolf,2,20
2020-04-22,Michael Kenmille,2,21
2020-04-22,Milton Trent,2,22
2020-04-22,Mindy Peterson,2,23
2020-04-22,Nate Harter,2,24
2020-04-22,Nick Passafiume,2,25
2020-04-22,Sandra Ovitt,2,26
2020-04-22,Steve Bullock,2,27
2020-04-22,Tony Garcia,2,28
2020-04-22,Vernon Christopher,2,29
2020-04-22,Donald Trump,3,3
2020-04-22,Eli Lilly,3,4
2020-04-22,Jerome Prince,3,5
2020-04-22,Joan Gabel,3,6
2020-04-22,Eric Holcomb,4,1
2020-04-22,Scott Juidici,4,2
2020-04-23,Adam Krupp,1,23
2020-04-23,Alan Weisman,1,24
2020-04-23,Andrew Cuomo,1,25
2020-04-23,Brad Burbrink,1,26
2020-04-23,Chris Adair,1,27
2020-04-23,Curtis Hill,1,28
2020-04-23,David Warne,1,29
2020-04-23,Duane Parry,1,30
2020-04-23,Eli Lilly,1,31
2020-04-23,Fred Payne,1,32
2020-04-23,Gerald Gray,1,33
2020-04-23,Greg Abbott,1,34
2020-04-23,Gretchen Whitmer,1,35
2020-04-23,Hank Scott,1,36
2020-04-23,Instagram Learnmoreindiana,1,37
2020-04-23,Jane Austen,1,38
2020-04-23,Jared Stewart,1,39
2020-04-23,Jason Wuliger,1,40
2020-04-23,Jerome Prince,1,41
2020-04-23,Joe Renner,1,42
2020-04-23,Joseph Curosh Jr,1,43
2020-04-23,Kay Ivey,1,44
2020-04-23,Kristi Noem,1,45
2020-04-23,Mara Candelaria Reardon,1,46
2020-04-23,Mark Heckler,1,47
2020-04-23,Marni Yang,1,48
2020-04-23,Michael Omalley,1,49
2020-04-23,Mike Pence,1,50
2020-04-23,Anthony Mcintyre,2,2
2020-04-23,Antonio Ellis,2,3
2020-04-23,Brian Snedecor,2,4
2020-04-23,Christopher Henderson,2,5
2020-04-23,Clyde Mclemore,2,6
2020-04-23,David Guzman,2,7
2020-04-23,Debbie Albano,2,8
2020-04-23,Donald Trump,2,9
2020-04-23,Eric Holcomb,2,10
2020-04-23,Jacob Baughman,2,11
2020-04-23,Jacob Baugman,2,12
2020-04-23,Janice Ryba,2,13
2020-04-23,John Hock,2,14
2020-04-23,Marc Sanchez,2,15
2020-04-23,Paul Blankenship,2,16
2020-04-23,Phillip Guzman,2,17
2020-04-23,Randy Smith,2,18
2020-04-23,Rick Zormier,2,19
2020-04-23,Sarah Sobecki,2,20
2020-04-23,Sergeant Christopher Covelli,2,21
2020-04-23,Shane Nichols,2,22
2020-04-23,Nan,3,1
2020-04-24,A Mount Dora,1,9
2020-04-24,Alec Ros,1,10
2020-04-24,Andrew Cuomo,1,11
2020-04-24,Anthony Mcintyre,1,12
2020-04-24,Antonio Ellis,1,13
2020-04-24,Ayo Teo,1,14
2020-04-24,Bill Ford,1,15
2020-04-24,Bruce Linderman,1,16
2020-04-24,Carrie Hudson,1,17
2020-04-24,Christina Brown,1,18
2020-04-24,Clyde Mclemore,1,19
2020-04-24,Dale Miller,1,20
2020-04-24,Dave Krepcho,1,21
2020-04-24,David Chait,1,22
2020-04-24,Dillon Francis,1,23
2020-04-24,Donald Trump,1,24
2020-04-24,Ed Golder,1,25
2020-04-24,Eduardo Nunes,1,26
2020-04-24,Eric Linder,1,27
2020-04-24,Ford Rawsonville,1,28
2020-04-24,Frances Harris,1,29
2020-04-24,Gary Zabilka,1,30
2020-04-24,Gretchen Whitmer,1,31
2020-04-24,Haley Scott,1,32
2020-04-24,Holly Seese,1,33
2020-04-24,Holly Smith,1,34
2020-04-24,Igor Ustinovich,1,35
2020-04-24,Jami Gallegos,1,36
2020-04-24,Jeff Hoobler,1,37
2020-04-24,Jeffrey Knapp,1,38
2020-04-24,Jennifer Freeman,1,39
2020-04-24,Jim Cain,1,40
2020-04-24,Jim Weite,1,41
2020-04-24,John Hock,1,42
2020-04-24,John Krasinski Somegoodnews,1,43
2020-04-24,John Minchillo,1,44
2020-04-24,Kris Walker,1,45
2020-04-24,Kristin Koch,1,46
2020-04-24,Lil Jon,1,47
2020-04-24,Marc Sanchez,1,48
2020-04-24,Mary Barra,1,49
2020-04-24,Michael Le,1,50
2020-04-24,Hank Scott,2,8
2020-04-24,Bob Long,3,1
2020-04-24,Christopher Covelli,3,2
2020-04-24,Eric Guenther,3,3
2020-04-24,George Filenko,3,4
2020-04-24,Hannah Goering,3,5
2020-04-24,Kirk Henderson,3,6
2020-04-24,Tom Guenther,3,7
2020-04-25,Adam Rome,1,12
2020-04-25,Arthur Wyns,1,13
2020-04-25,Christopher Henderson,1,14
2020-04-25,Gaylord Nelson,1,15
2020-04-25,Jacob Baughman,1,16
2020-04-25,James Richardson,1,17
2020-04-25,Jessica Trowbridge,1,18
2020-04-25,Kris Staaf,1,19
2020-04-25,Kristina Hogan,1,20
2020-04-25,Liz Copan,1,21
2020-04-25,Mark Pfister,1,22
2020-04-25,Patti Gillette,1,23
2020-04-25,Paul Blankenship,1,24
2020-04-25,Phillip Guzman,1,25
2020-04-25,Rebecca Kumar,1,26
2020-04-25,Stacy Iwanicki,1,27
2020-04-25,Allyson Vaulx,2,2
2020-04-25,Anthony Copeland,2,3
2020-04-25,Emiliano Perez,2,4
2020-04-25,Eric Holcomb,2,5
2020-04-25,Kim Jackson,2,6
2020-04-25,Leann Angerman,2,7
2020-04-25,Melinda Gutierrez,2,8
2020-04-25,Nancy Smith,2,9
2020-04-25,Niren Chaudhary,2,10
2020-04-25,Robert Garcia,2,11
2020-04-25,Nan,3,1
2020-04-26,Adventhealth Waterman,1,11
2020-04-26,Andrew Cuomo,1,12
2020-04-26,Aramis Ayala,1,13
2020-04-26,Bauer Luce,1,14
2020-04-26,Belvin Perry Jr,1,15
2020-04-26,Benjamin Franklin,1,16
2020-04-26,Brad King,1,17
2020-04-26,Casey Anthony,1,18
2020-04-26,Chandana Vavilala,1,19
2020-04-26,Charles Calvin,1,20
2020-04-26,Christopher Wright,1,21
2020-04-26,Clay Hill,1,22
2020-04-26,Darren Soto,1,23
2020-04-26,Deborah Lynne Barra,1,24
2020-04-26,Doyle Mcmanus,1,25
2020-04-26,Eli Lilly,1,26
2020-04-26,Eustis Heath,1,27
2020-04-26,Greg Abbott,1,28
2020-04-26,Gretchen Whitmer,1,29
2020-04-26,Hobart Walmart,1,30
2020-04-26,Jeff Ashton,1,31
2020-04-26,Jerry Cameron,1,32
2020-04-26,Jose Castillo,1,33
2020-04-26,Jose Torroella,1,34
2020-04-26,Kate Santich,1,35
2020-04-26,Kay Ivey,1,36
2020-04-26,Kevin Morenski,1,37
2020-04-26,Kristi Noem,1,38
2020-04-26,Laurel Lee,1,39
2020-04-26,Leo Valentin,1,40
2020-04-26,Mark Kohut,1,41
2020-04-26,Mike Miller,1,42
2020-04-26,Monique Worrell,1,43
2020-04-26,Monivette Cordeiro,1,44
2020-04-26,Natalie Bauer Luce,1,45
2020-04-26,Ngozi Ezike,1,46
2020-04-26,Nick Simpson,1,47
2020-04-26,Pacific States,1,48
2020-04-26,Phil Archer,1,49
2020-04-26,Ricardo Ramirez Buxeda Orlando,1,50
2020-04-26,Buddy Dyer,2,3
2020-04-26,David Strong,2,4
2020-04-26,Donald Trump,2,5
2020-04-26,Eric Welch,2,6
2020-04-26,Jerry Demings,2,7
2020-04-26,John Herrell,2,8
2020-04-26,John Mina,2,9
2020-04-26,Ron Desantis,2,10
2020-04-26,Ed Klco,3,1
2020-04-26,Rob Jurs,3,2
2020-04-27,Amy Acton,1,14
2020-04-27,Brian Snyder,1,15
2020-04-27,Christina Brown,1,16
2020-04-27,Christopher Covelli,1,17
2020-04-27,Christopher Lopez,1,18
2020-04-27,Dave Yost,1,19
2020-04-27,Gary Germann,1,20
2020-04-27,George Johnson,1,21
2020-04-27,Giles Bruce,1,22
2020-04-27,Jada Farley,1,23
2020-04-27,Jerry Thomas,1,24
2020-04-27,John Maksimovich,1,25
2020-04-27,Jon Husted,1,26
2020-04-27,Kalyani Gopal,1,27
2020-04-27,Lana Taneff,1,28
2020-04-27,Leann Angerman,1,29
2020-04-27,Linda Barnes Caldwell,1,30
2020-04-27,Marcy Kaptur,1,31
2020-04-27,Michael Mitchell,1,32
2020-04-27,Mike Dewine,1,33
2020-04-27,Patricia Carrington,1,34
2020-04-27,Roberta Harris,1,35
2020-04-27,Ronnell Robinson,1,36
2020-04-27,Scott Greenberg,1,37
2020-04-27,Sherrod Brown,1,38
2020-04-27,Steve Mnuchin,1,39
2020-04-27,Teddia Caldwell,1,40
2020-04-27,Teddia Teddy Caldwell,1,41
2020-04-27,Vander Tuuk,1,42
2020-04-27,David Uran,2,6
2020-04-27,Eric Holcomb,2,7
2020-04-27,Eustis Heath,2,8
2020-04-27,Greg Mitchell,2,9
2020-04-27,Kelli Patrick,2,10
2020-04-27,Mary Freda,2,11
2020-04-27,Mary Massey,2,12
2020-04-27,Vanessa Arredondo,2,13
2020-04-27,Paresh Dave,3,5
2020-04-27,Al Gidari,4,1
2020-04-27,Brian Harper,4,2
2020-04-27,Jen Suerth,4,3
2020-04-27,Vinay Goel,4,4
2020-04-28,Alan Weisman,1,18
2020-04-28,Barack Obama,1,19
2020-04-28,Bernie Sanders,1,20
2020-04-28,Betsy Ertel,1,21
2020-04-28,Brian Whittington,1,22
2020-04-28,Bryan Fegley,1,23
2020-04-28,Daniel Donohoo,1,24
2020-04-28,Darren Bailey,1,25
2020-04-28,Dave Yost,1,26
2020-04-28,David Brewer,1,27
2020-04-28,David Paleologos,1,28
2020-04-28,Donald Trump,1,29
2020-04-28,Elizabeth Warren,1,30
2020-04-28,Eric Haenfler,1,31
2020-04-28,Eric Holcomb,1,32
2020-04-28,Eric Kennedy,1,33
2020-04-28,Erik Pereira,1,34
2020-04-28,Eustis Heath,1,35
2020-04-28,Francis Gyau,1,36
2020-04-28,Frank Isaza,1,37
2020-04-28,Ginnie Faller,1,38
2020-04-28,Holley Rose,1,39
2020-04-28,Holly Gibout,1,40
2020-04-28,Jackie Rosen,1,41
2020-04-28,James Mason,1,42
2020-04-28,Jane Austen,1,43
2020-04-28,Janice Dean,1,44
2020-04-28,Jeffrey Crossman,1,45
2020-04-28,Jim Dickerson,1,46
2020-04-28,Jim Wehner,1,47
2020-04-28,Joe Biden,1,48
2020-04-28,John Kartje,1,49
2020-04-28,John Lobaito,1,50
2020-04-28,Amy Acton,2,5
2020-04-28,Bill Brady,2,6
2020-04-28,Chandana Vavilala,2,7
2020-04-28,Don Harmon,2,8
2020-04-28,Greg Mitchell,2,9
2020-04-28,John Curran,2,10
2020-04-28,John Patterson,2,11
2020-04-28,Madeleine Doubek,2,12
2020-04-28,Melinda Bush,2,13
2020-04-28,Michael Madigan,2,14
2020-04-28,Mike Dewine,2,15
2020-04-28,Paresh Dave,2,16
2020-04-28,Ron Desantis,2,17
2020-04-28,Brian Harper,4,3
2020-04-28,Vinay Goel,4,4
2020-04-28,Al Gidari,6,1
2020-04-28,Jen Suerth,6,2
2020-04-29,Adam Ferrise,1,29
2020-04-29,Adventhealth Waterman,1,30
2020-04-29,Al Gidari,1,31
2020-04-29,Alicia Cohen,1,32
2020-04-29,Amanda Earley,1,33
2020-04-29,Andrew Tobias,1,34
2020-04-29,Anne Nickoloff,1,35
2020-04-29,Armond Budish,1,36
2020-04-29,Bernie Sanders,1,37
2020-04-29,Billy Mcfarland,1,38
2020-04-29,Brian Harper,1,39
2020-04-29,Brian Manson,1,40
2020-04-29,Carolyn Rae Cole,1,41
2020-04-29,Cedarwood Plaza,1,42
2020-04-29,Chandra Dixon,1,43
2020-04-29,Christina Hagan,1,44
2020-04-29,Christina Hill,1,45
2020-04-29,Cory Shaffer,1,46
2020-04-29,Courtney Astolfi,1,47
2020-04-29,Dan Brady,1,48
2020-04-29,David Petkiewicz,1,49
2020-04-29,Emily Bamforth,1,50
2020-04-29,Becky Lynch,2,5
2020-04-29,Cecilia Lanyon,2,6
2020-04-29,Celesta Mullins,2,7
2020-04-29,Darren Bailey,2,8
2020-04-29,Dave Ray,2,9
2020-04-29,David Robinson,2,10
2020-04-29,Dominic Zumpano,2,11
2020-04-29,Frank Larose,2,12
2020-04-29,Gabe Cicconetti,2,13
2020-04-29,Jesse Greenberg,2,14
2020-04-29,Jimmy Lee Holden,2,15
2020-04-29,Koffee Kup,2,16
2020-04-29,Lori Lightfoot,2,17
2020-04-29,Matthew Rambo,2,18
2020-04-29,Michael Hawthorne,2,19
2020-04-29,Nan,2,20
2020-04-29,Patrick Delfino,2,21
2020-04-29,Ralph Spidalieri,2,22
2020-04-29,Richard Peltier,2,23
2020-04-29,Sharon Gingerich,2,24
2020-04-29,Shawn Ladd,2,25
2020-04-29,Sheila Chudik,2,26
2020-04-29,Sheila Simon,2,27
2020-04-29,Timothy Grendell,2,28
2020-04-29,Charles Broadway,3,3
2020-04-29,Conrad Buckley,3,4
2020-04-29,Charlie Mills,4,2
2020-04-29,Donald Trump,5,1
2020-04-30,Adam Putnam,1,10
2020-04-30,Adriana Monsalve,1,11
2020-04-30,Adventhealth Waterman,1,12
2020-04-30,Aldrin Valdez,1,13
2020-04-30,Alex Arzt,1,14
2020-04-30,Alison Knowles,1,15
2020-04-30,Anna Collins,1,16
2020-04-30,Antoine-Joseph Pernety,1,17
2020-04-30,Bratzo Horruitiner,1,18
2020-04-30,Brian Pettet,1,19
2020-04-30,Charles Perry,1,20
2020-04-30,Clay Hickson,1,21
2020-04-30,Dave Krepcho,1,22
2020-04-30,David Brewer,1,23
2020-04-30,David Fish,1,24
2020-04-30,David Uran,1,25
2020-04-30,Dick Higgins,1,26
2020-04-30,Donald Trump,1,27
2020-04-30,Ed Kelley,1,28
2020-04-30,Elise Thatcher,1,29
2020-04-30,Emmy Catedral,1,30
2020-04-30,Estefania Godoy,1,31
2020-04-30,Ethan Greene,1,32
2020-04-30,Eustis Heath,1,33
2020-04-30,Felix Denk,1,34
2020-04-30,Gillian Conrad,1,35
2020-04-30,Hank Scott,1,36
2020-04-30,Hannah Higgins,1,37
2020-04-30,Hannelore Cayre,1,38
2020-04-30,Heather Shubirg,1,39
2020-04-30,Helga Van Eckert,1,40
2020-04-30,Jennifer Novack,1,41
2020-04-30,Jerome Adams,1,42
2020-04-30,Jerry Parrish,1,43
2020-04-30,Jim Thompson,1,44
2020-04-30,Joe Heerens,1,45
2020-04-30,Johanna Burton,1,46
2020-04-30,John Hammond,1,47
2020-04-30,Josiah Wolfson,1,48
2020-04-30,Julie Papa Keith,1,49
2020-04-30,Kale Wilk,1,50
2020-04-30,Charles Broadway,2,8
2020-04-30,Conrad Buckley,2,9
2020-04-30,Brad Schneider,3,2
2020-04-30,Charles Gilbert,3,3
2020-04-30,Dave Thoensen,3,4
2020-04-30,Lauren Underwood,3,5
2020-04-30,Ruth Chris,3,6
2020-04-30,Sean Casten,3,7
2020-04-30,Eric Holcomb,4,1
2020-05-01,Amanda Tyler,1,15
2020-05-01,Amy Acton,1,16
2020-05-01,Andy Mangum,1,17
2020-05-01,Anna Demacopoulos,1,18
2020-05-01,Carrie Underwood,1,19
2020-05-01,Clifton Henri,1,20
2020-05-01,Darren Taylor,1,21
2020-05-01,Eustis Heath,1,22
2020-05-01,George Mason,1,23
2020-05-01,Holly Hollman,1,24
2020-05-01,Igor Menaker,1,25
2020-05-01,James Patterson,1,26
2020-05-01,Jeff Cole,1,27
2020-05-01,Jeff Deutsch,1,28
2020-05-01,John Cantrell,1,29
2020-05-01,Josh Blake,1,30
2020-05-01,Katharine Solheim,1,31
2020-05-01,Kathy Kelly,1,32
2020-05-01,Kim Fraser,1,33
2020-05-01,Lavell Edmond,1,34
2020-05-01,Michael Campbell,1,35
2020-05-01,Michael Holland,1,36
2020-05-01,Michael Pagano,1,37
2020-05-01,Michael Stroz,1,38
2020-05-01,Mike Dewine,1,39
2020-05-01,Monica Jirak,1,40
2020-05-01,Nancy Rotering,1,41
2020-05-01,Nina Barrett,1,42
2020-05-01,Patrick Grindlay,1,43
2020-05-01,Randy Godshalk,1,44
2020-05-01,Rebecca Makkai,1,45
2020-05-01,Reese Witherspoon,1,46
2020-05-01,Ron Desantis,1,47
2020-05-01,Sara Paretsky,1,48
2020-05-01,Sarah Hollenbeck,1,49
2020-05-01,Temia Haywood,1,50
2020-05-01,Demarcus Griffin,2,1
2020-05-01,Erwin Schmit,2,2
2020-05-01,Hamaas Ibrahim,2,3
2020-05-01,Hussen Judah,2,4
2020-05-01,Jerome Prince,2,5
2020-05-01,Julien Copeland Manor,2,6
2020-05-01,Kale Wilk,2,7
2020-05-01,Kurt Peterson,2,8
2020-05-01,Latrisha Cole,2,9
2020-05-01,Lauren Maniora,2,10
2020-05-01,Liz Truelove,2,11
2020-05-01,Matthew Primack,2,12
2020-05-01,Robert Montgomery,2,13
2020-05-01,Vander Tuuk,2,14
2020-05-02,Andrew Gillum,1,18
2020-05-02,Arnold Donald,1,19
2020-05-02,Bano Carlos,1,20
2020-05-02,Carson Terbush,1,21
2020-05-02,Cristina Azanza,1,22
2020-05-02,Dorothy Rubin,1,23
2020-05-02,Dorothy Strickland,1,24
2020-05-02,Eric Holcomb,1,25
2020-05-02,Eustis Heath,1,26
2020-05-02,Holly Smith,1,27
2020-05-02,Jerry Demings,1,28
2020-05-02,Kerry Hardison,1,29
2020-05-02,Nathan Azanza,1,30
2020-05-02,Nathan Jesus Azanza,1,31
2020-05-02,Osvaldo Valdes,1,32
2020-05-02,Patricia Boswell,1,33
2020-05-02,Ron Desantis,2,17
2020-05-02,Richard Mcguire,3,16
2020-05-02,Andrew Cuomo,4,3
2020-05-02,Donald Trump,4,4
2020-05-02,Feryal Salem,4,5
2020-05-02,Hillary Clinton,4,6
2020-05-02,Jair Bolsonaro,4,7
2020-05-02,Jamilah Shakir,4,8
2020-05-02,Joe Biden,4,9
2020-05-02,Lawrence Gostin,4,10
2020-05-02,Nan,4,11
2020-05-02,Nancy Pelosi,4,12
2020-05-02,Scott Reed,4,13
2020-05-02,Stan Neustadter,4,14
2020-05-02,Tara Reade,4,15
2020-05-02,John Raoux,5,2
2020-05-02,Josh Gad,6,1
2020-05-03,Alan Weisman,1,32
2020-05-03,Ashley Gerber,1,33
2020-05-03,Dave Johnson,1,34
2020-05-03,Elise Stouffer,1,35
2020-05-03,Ethan Knight,1,36
2020-05-03,Jane Austen,1,37
2020-05-03,Jane Sarouhan,1,38
