date,person,count,rn
2020-04-10,Yosef Joe Kaydanov,9,12
2020-04-10,Thomas Cheeseman,10,7
2020-04-10,Eleanor Leonard,12,6
2020-04-10,Cassandra Lundy,13,4
2020-04-10,Janie Marshall,13,5
2020-04-10,Leigh Vinocur,15,3
2020-04-10,Paul Saunders,18,2
2020-04-10,Andrew Cuomo,27,1
2020-04-11,Bishop William Joensen,1,40
2020-04-11,Bole Medhane Alem,1,41
2020-04-11,Brendan Mcdermid,1,42
2020-04-11,Charlie Riedel,1,43
2020-04-11,Emily Kokoll,1,44
2020-04-11,Henri Cartier Bresson,1,45
2020-04-11,Jim Breheny,1,46
2020-04-11,John Hagmann,1,47
2020-04-11,Kathleen Sebelius,1,48
2020-04-11,Mary Esch,1,49
2020-04-11,Pierbattista Pizzaballa,1,50
2020-04-11,Andrew Suhar,2,24
2020-04-11,Angel Alc,2,25
2020-04-11,Bernadette Baum,2,26
2020-04-11,Bishop Charles Blake,2,27
2020-04-11,Daniel Wallis,2,28
2020-04-11,Florence Soulama,2,29
2020-04-11,Gioacchino Basile,2,30
2020-04-11,John Berardino,2,31
2020-04-11,John Quaglione,2,32
2020-04-11,Jonathan Oatis,2,33
2020-04-11,Kathy Willens,2,34
2020-04-11,Matthew Blair,2,35
2020-04-11,Michelle Conlin,2,36
2020-04-11,Mount Calvary,2,37
2020-04-11,Ray Sanchez,2,38
2020-04-11,Scott Mcconnell,2,39
2020-04-11,Abdullah Pratt,3,10
2020-04-11,Anthony Fauci,3,11
2020-04-11,Brendan Pierson,3,12
2020-04-11,Catherine Francois,3,13
2020-04-11,Eric Adams,3,14
2020-04-11,John Bel Edwards,3,15
2020-04-11,Kenneth Perez,3,16
2020-04-11,Lori Lightfoot,3,17
2020-04-11,Maria Caspani,3,18
2020-04-11,Michael Sisak,3,19
2020-04-11,Nydra Sutton,3,20
2020-04-11,Pat Foye,3,21
2020-04-11,Robert Bumsted,3,22
2020-04-11,Tom Hays,3,23
2020-04-11,Los Angeles,4,9
2020-04-11,Alma Roper,5,4
2020-04-11,Jason Kersten,5,5
2020-04-11,Monique Brown,5,6
2020-04-11,Ravi Kailayanathan,5,7
2020-04-11,Thomas Cheeseman,5,8
2020-04-11,John Minchillo,6,3
2020-04-11,Donald Trump,7,2
2020-04-11,Andrew Cuomo,11,1
2020-04-12,Angel Alc,2,31
2020-04-12,Ann Romain,2,32
2020-04-12,Anthony Hall,2,33
2020-04-12,Barbara William,2,34
2020-04-12,Christopher Martin,2,35
2020-04-12,David Dee Delgado Getty,2,36
2020-04-12,Felicia Persaud,2,37
2020-04-12,Florence Soulama,2,38
2020-04-12,Gioacchino Basile,2,39
2020-04-12,Goldstein Freddigoldstein,2,40
2020-04-12,Howard Zucker,2,41
2020-04-12,Jah Cure,2,42
2020-04-12,Joe Amon,2,43
2020-04-12,Jumaane Williams,2,44
2020-04-12,Lisa Rozner,2,45
2020-04-12,Richie Spice,2,46
2020-04-12,Ritchie Torres,2,47
2020-04-12,Roy Hastick,2,48
2020-04-12,Ruben Diaz Jr,2,49
2020-04-12,Shawn Inglima,2,50
2020-04-12,Clare Duffy,3,26
2020-04-12,Los Angeles,3,27
2020-04-12,Michael Jone,3,28
2020-04-12,Sarah Jorgensen,3,29
2020-04-12,Yashar Ali,3,30
2020-04-12,Amber Ferguson,4,11
2020-04-12,Bob Rahn,4,12
2020-04-12,Charlotte Cella,4,13
2020-04-12,Colby Itkowitz,4,14
2020-04-12,Erin Cox,4,15
2020-04-12,Jacob Riis,4,16
2020-04-12,Jeanne Frey,4,17
2020-04-12,Linda Polesnak Herrick,4,18
2020-04-12,Michael Cosgrove,4,19
2020-04-12,Michael Jones,4,20
2020-04-12,Richard Ferrick,4,21
2020-04-12,Sarah Lineberger,4,22
2020-04-12,Shawn Sheridan,4,23
2020-04-12,Vernon Jones,4,24
2020-04-12,Wayne Kempton,4,25
2020-04-12,Jared Kushner,5,9
2020-04-12,Stanley Chera,5,10
2020-04-12,Erin Fleischauer,6,6
2020-04-12,Laurie Schoeman,6,7
2020-04-12,Timothy Cole,6,8
2020-04-12,Eric Adams,7,5
2020-04-12,Anthony Fauci,8,4
2020-04-12,Michael Mulgrew,10,3
2020-04-12,Andrew Cuomo,12,2
2020-04-12,Donald Trump,13,1
2020-04-13,Amy Oconnell,1,43
2020-04-13,Andrea Shaw,1,44
2020-04-13,Andrea Shaw Andrea Shaw,1,45
2020-04-13,Antonio Guterres,1,46
2020-04-13,Callahan Sidney Flanigan,1,47
2020-04-13,Darryl Towns,1,48
2020-04-13,Gretchen Whitmer,1,49
2020-04-13,Jim Langfelder,1,50
2020-04-13,Amir Vera,2,21
2020-04-13,Ann Romain,2,22
2020-04-13,Claire Colbert,2,23
2020-04-13,Colleen Farrell,2,24
2020-04-13,Craig Blinderman,2,25
2020-04-13,David Begnaud,2,26
2020-04-13,Elizabeth Warren,2,27
2020-04-13,Jason Kersten,2,28
2020-04-13,Joe Biden,2,29
2020-04-13,Joseph Lowy,2,30
2020-04-13,Leigh Vinocur,2,31
2020-04-13,Marissa Nadeau,2,32
2020-04-13,Meredith Jones,2,33
2020-04-13,Mike Pompeo,2,34
2020-04-13,Nadeau Whatsapp,2,35
2020-04-13,Paul Saunders,2,36
2020-04-13,Tammy Duckworth,2,37
2020-04-13,Thomas Cheeseman,2,38
2020-04-13,Tom Wolf,2,39
2020-04-13,Weill Cornell,2,40
2020-04-13,Yosef Joe Kaydanov,2,41
2020-04-13,Yuanyuan Zhu,2,42
2020-04-13,Michael Jone,3,20
2020-04-13,Clare Duffy,4,17
2020-04-13,Jeanne Frey,4,18
2020-04-13,Sarah Jorgensen,4,19
2020-04-13,Bob Rahn,5,6
2020-04-13,Charlotte Cella,5,7
2020-04-13,Jacob Riis,5,8
2020-04-13,Linda Polesnak Herrick,5,9
2020-04-13,Michael Cosgrove,5,10
2020-04-13,Michael Jones,5,11
2020-04-13,Richard Ferrick,5,12
2020-04-13,Sarah Lineberger,5,13
2020-04-13,Shawn Sheridan,5,14
2020-04-13,Vernon Jones,5,15
2020-04-13,Wayne Kempton,5,16
2020-04-13,Yashar Ali,7,5
2020-04-13,Andrew Cuomo,8,3
2020-04-13,Stanley Chera,8,4
2020-04-13,Jared Kushner,11,2
2020-04-13,Donald Trump,17,1
2020-04-14,Alan Dershowitz,2,30
2020-04-14,Andrei Legoun,2,31
2020-04-14,Angela Lewis,2,32
2020-04-14,Anthony Fauci,2,33
2020-04-14,Avery Cohen,2,34
2020-04-14,Cosmas Odoemena,2,35
2020-04-14,David Gregory,2,36
2020-04-14,Don Lemon,2,37
2020-04-14,Doris Robinson,2,38
2020-04-14,Hasidic Jews,2,39
2020-04-14,Jane Doe,2,40
2020-04-14,John Hunter,2,41
2020-04-14,Louisa Van Slyke,2,42
2020-04-14,Mark Mark Mellman,2,43
2020-04-14,Mark Mellman,2,44
2020-04-14,Mary Godineaux,2,45
2020-04-14,Phil Giraldi,2,46
2020-04-14,Rashida Tlaib,2,47
2020-04-14,Thomas Pell,2,48
2020-04-14,Unz Reivew,2,49
2020-04-14,Yosef Joe Kaydanov,2,50
2020-04-14,Anand Swaminathan,3,15
2020-04-14,Bernie Sanders,3,16
2020-04-14,Dylan Wyatt,3,17
2020-04-14,Ellen Whyte,3,18
2020-04-14,Gloria Koller,3,19
2020-04-14,Josh Farkas,3,20
2020-04-14,Liora Fishman,3,21
2020-04-14,Lisbeth Nielsen,3,22
2020-04-14,Mary Faines,3,23
2020-04-14,Melony Samuels,3,24
2020-04-14,Nicholas Caputo,3,25
2020-04-14,Reuben Strayer,3,26
2020-04-14,Richard Levitan,3,27
2020-04-14,Shirley Strauss,3,28
2020-04-14,Stephanie Cacioppo,3,29
2020-04-14,Frieda Chera,4,13
2020-04-14,Stanley Chera,4,14
2020-04-14,Colleen Farrell,5,5
2020-04-14,Craig Blinderman,5,6
2020-04-14,Eric Adams,5,7
2020-04-14,Joseph Lowy,5,8
2020-04-14,Marissa Nadeau,5,9
2020-04-14,Meredith Jones,5,10
2020-04-14,Nadeau Whatsapp,5,11
2020-04-14,Weill Cornell,5,12
2020-04-14,Yashar Ali,6,4
2020-04-14,Andrew Cuomo,7,2
2020-04-14,Jared Kushner,7,3
2020-04-14,Donald Trump,15,1
2020-04-15,Adam Quiles,2,25
2020-04-15,Alistair Bell,2,26
2020-04-15,Allison Behringer,2,27
2020-04-15,Claire Nichols,2,28
2020-04-15,Efe Osaren,2,29
2020-04-15,Gabriel Hendifar,2,30
2020-04-15,Jessica Resnick-Ault,2,31
2020-04-15,Kalaisha Totty,2,32
2020-04-15,Kristina Cooke,2,33
2020-04-15,Los Angeles,2,34
2020-04-15,Lucia Mutikani,2,35
2020-04-15,Maria Caspani,2,36
2020-04-15,Mike Conway,2,37
2020-04-15,Mister Softee,2,38
2020-04-15,Mutlu Gani,2,39
2020-04-15,Oxiris Barbot,2,40
2020-04-15,Pamela Shamshiri,2,41
2020-04-15,Peter Szekely,2,42
2020-04-15,Santa Barbara,2,43
2020-04-15,Shishi Rose,2,44
2020-04-15,Spongebob Squarepants,2,45
2020-04-15,Takeesha White,2,46
2020-04-15,Tara Brooke,2,47
2020-04-15,Terry Lynam,2,48
2020-04-15,Timothy Cardinal,2,49
2020-04-15,Uche Blackstock,2,50
2020-04-15,Jesse Drucker,3,22
2020-04-15,Madhvi Ayaunderstood,3,23
2020-04-15,Michael Rothfeld,3,24
2020-04-15,Bishop Dimarzio,4,12
2020-04-15,Bishop Nicholas Dimarzio,4,13
2020-04-15,Cardinal Dolan,4,14
2020-04-15,Doma Santa Marta,4,15
2020-04-15,Jonah Bruno,4,16
2020-04-15,Kadiatou Tubman,4,17
2020-04-15,Lucia Lee,4,18
2020-04-15,Pope Francis,4,19
2020-04-15,Spencer Mcgarth,4,20
2020-04-15,Steven Abramson,4,21
2020-04-15,Donald Trump,5,11
2020-04-15,Jonathan Soto,6,8
2020-04-15,Robert Chin,6,9
2020-04-15,Thomas Soto,6,10
2020-04-15,Andrew Cuomo,7,2
2020-04-15,Kious Kelly,7,3
2020-04-15,Malti Masrani,7,4
2020-04-15,Minnoli Aya,7,5
2020-04-15,Raj Aya,7,6
2020-04-15,Ronald Verrier,7,7
2020-04-15,Madhvi Aya,9,1
2020-04-16,Anthony Picente Jr,1,50
2020-04-16,Andrew Rein,2,35
2020-04-16,Anthony Fauci,2,36
2020-04-16,Cecilia Bartalena,2,37
2020-04-16,Chaim Scheinbaum,2,38
2020-04-16,Cheryl Boggs,2,39
2020-04-16,Daniela Confalonieri,2,40
2020-04-16,Donna Leusner,2,41
2020-04-16,Josh Gottheimer,2,42
2020-04-16,Lee Repasch,2,43
2020-04-16,Lily Repasch,2,44
2020-04-16,Melanie Malloy,2,45
2020-04-16,Mister Softee,2,46
2020-04-16,Sanam Ahmed,2,47
2020-04-16,Sanjay Chatterjee,2,48
2020-04-16,Sarah Blesener,2,49
2020-04-16,Agnetha Septimus,3,14
2020-04-16,Anand Swaminathan,3,15
2020-04-16,Ancil Mckain,3,16
2020-04-16,Anna Beth Rousakis,3,17
2020-04-16,Callie Lovekin,3,18
2020-04-16,Danny Rosenthal,3,19
2020-04-16,Jean Davis,3,20
2020-04-16,Josh Farkas,3,21
2020-04-16,Josh Zuckerman,3,22
2020-04-16,Kristin Lawler,3,23
2020-04-16,Laura Ross,3,24
2020-04-16,Lisa Draho,3,25
2020-04-16,Lucas Lovekin,3,26
2020-04-16,Mary Rousakis,3,27
2020-04-16,Matthew Septimus,3,28
2020-04-16,Reuben Strayer,3,29
2020-04-16,Richard Levitan,3,30
2020-04-16,Robert E Clark Jr,3,31
2020-04-16,Shirley Fuerst,3,32
2020-04-16,Stephen Lovekin,3,33
2020-04-16,Tom Smith,3,34
2020-04-16,Jonathan Soto,4,4
2020-04-16,Kious Kelly,4,5
2020-04-16,Los Angeles,4,6
2020-04-16,Malti Masrani,4,7
2020-04-16,Minnoli Aya,4,8
2020-04-16,Nicholas Caputo,4,9
2020-04-16,Raj Aya,4,10
2020-04-16,Robert Chin,4,11
2020-04-16,Ronald Verrier,4,12
2020-04-16,Thomas Soto,4,13
2020-04-16,Madhvi Aya,5,3
2020-04-16,Donald Trump,6,2
2020-04-16,Andrew Cuomo,7,1
2020-04-17,Amanda Seitz,2,31
2020-04-17,Arijeta Lajka,2,32
2020-04-17,Caitlin Ochs,2,33
2020-04-17,Dominic Garritanno,2,34
2020-04-17,Dominic Raab,2,35
2020-04-17,Imad Ahmad,2,36
2020-04-17,Judith Persichilli,2,37
2020-04-17,Judy Woodruff,2,38
2020-04-17,Madhvi Aya,2,39
2020-04-17,Maria Lobifaro,2,40
2020-04-17,Matt Stevens,2,41
2020-04-17,Mike Christman,2,42
2020-04-17,Philips Sonicare,2,43
2020-04-17,Randy Herschaft,2,44
2020-04-17,Richard Mollot,2,45
2020-04-17,Ronald Verrier,2,46
2020-04-17,Scott Morrison,2,47
2020-04-17,Tim Aeppel,2,48
2020-04-17,Tom Smith,2,49
2020-04-17,William Brangham,2,50
2020-04-17,Annette Davidson,3,21
2020-04-17,Chris Laxton,3,22
2020-04-17,Fareeha Khan,3,23
2020-04-17,Lina Scacco,3,24
2020-04-17,Melissa Guerrero,3,25
2020-04-17,Roy Goldberg,3,26
2020-04-17,Stephanie Keith,3,27
2020-04-17,Stephen Hanse,3,28
2020-04-17,Taylor Pate,3,29
2020-04-17,Zoe Adjonyoh,3,30
2020-04-17,Arnold Kamler,4,12
2020-04-17,Eric Smith,4,13
2020-04-17,Howard Zucker,4,14
2020-04-17,Joe Nocella,4,15
2020-04-17,John Donohue,4,16
2020-04-17,John Minchillo,4,17
2020-04-17,Kaitlyn Lee,4,18
2020-04-17,Mark Vautour,4,19
2020-04-17,Patricia Mclaughlin,4,20
2020-04-17,Al Bello Getty,5,10
2020-04-17,Diane Alvarez,5,11
2020-04-17,Spencer Platt Getty,6,9
2020-04-17,David Harns,7,7
2020-04-17,Jenna Wollin,7,8
2020-04-17,Gretchen Whitmer,8,3
2020-04-17,James Li,8,4
2020-04-17,Mike Pompeo,8,5
2020-04-17,Stephen Levin,8,6
2020-04-17,Andrew Cuomo,18,2
2020-04-17,Donald Trump,25,1
2020-04-18,Amanda Holpuch,1,42
2020-04-18,Andy Kim,1,43
2020-04-18,Bill Gates,1,44
2020-04-18,Dennis Pullin,1,45
2020-04-18,George Soros,1,46
2020-04-18,Giles Clarke Getty,1,47
2020-04-18,Jacinda Ardern,1,48
2020-04-18,Josh Schisler,1,49
2020-04-18,Judy Persichilli,1,50
2020-04-18,Anastasia Rakova,2,9
2020-04-18,Angela Merkel,2,10
2020-04-18,Anthony Albanese,2,11
2020-04-18,Anthony Costello,2,12
2020-04-18,Arnold Kamler,2,13
2020-04-18,Claire Standley,2,14
2020-04-18,Colin Murty,2,15
2020-04-18,Dominic Raab,2,16
2020-04-18,Fat Tony,2,17
2020-04-18,Jens Spahn,2,18
2020-04-18,Joe Biden,2,19
2020-04-18,Joe Nocella,2,20
2020-04-18,John Donohue,2,21
2020-04-18,John Minchillo,2,22
2020-04-18,Kaitlyn Lee,2,23
2020-04-18,Mark Vautour,2,24
2020-04-18,Matt Hancock,2,25
2020-04-18,Nicola Peltz,2,26
2020-04-18,Paul Kelly,2,27
2020-04-18,Phil Murphy,2,28
2020-04-18,Randy Herschaft,2,29
2020-04-18,Roger Cook,2,30
2020-04-18,Scott Heins Getty,2,31
2020-04-18,Scott Morrison,2,32
2020-04-18,Sergei Sobyanin,2,33
2020-04-18,Shinzo Abe,2,34
2020-04-18,Spencer Platt Getty,2,35
2020-04-18,Tom Cheeseman,2,36
2020-04-18,Victoria Beckham,2,37
2020-04-18,Vladimir Putin,2,38
2020-04-18,Vladmir Putin,2,39
2020-04-18,Yuriko Koike,2,40
2020-04-18,Zhao Lijian,2,41
2020-04-18,Vincent Maniscalco,3,8
2020-04-18,Chris Laxton,4,3
2020-04-18,Howard Zucker,4,4
2020-04-18,Lina Scacco,4,5
2020-04-18,Roy Goldberg,4,6
2020-04-18,Stephen Hanse,4,7
2020-04-18,Donald Trump,9,2
2020-04-18,Andrew Cuomo,11,1
2020-04-19,Abraham White,2,20
2020-04-19,Anjali Jaiman,2,21
2020-04-19,Arpita Mukherjee,2,22
2020-04-19,Bloomberg America,2,23
2020-04-19,Charly Evon Simpson,2,24
2020-04-19,David Chait,2,25
2020-04-19,Howard Zucker,2,26
2020-04-19,Jay Swaminathan,2,27
2020-04-19,Jennifer Freeman,2,28
2020-04-19,Jim Heimbuch,2,29
2020-04-19,John Kaczorowski,2,30
2020-04-19,Kathy Ricker,2,31
2020-04-19,Lucy Jackson,2,32
2020-04-19,Marie Cisco,2,33
2020-04-19,Mark Twain,2,34
2020-04-19,Martyna Majok,2,35
2020-04-19,Monique Brown,2,36
2020-04-19,Nicole Malliotakis,2,37
2020-04-19,Norah Mason,2,38
2020-04-19,Patrick Doyle,2,39
2020-04-19,Paula Valentini,2,40
2020-04-19,Rachel Sussman,2,41
2020-04-19,Richard Azzopardi,2,42
2020-04-19,Sally Cade Holmes,2,43
2020-04-19,Sarah Hughes,2,44
2020-04-19,Staci Snider,2,45
2020-04-19,Stephanie Rolland Rebecca Martinez,2,46
2020-04-19,Sukari Jones,2,47
2020-04-19,Sylvia Browne,2,48
2020-04-19,Teddy George,2,49
2020-04-19,Toni Bishop-Mcwain,2,50
2020-04-19,Alexander Lukashenko,3,18
2020-04-19,Los Angeles,3,19
2020-04-19,Bolivar Arellano,4,9
2020-04-19,Carlos Arellano,4,10
2020-04-19,Jonas Ekstr,4,11
2020-04-19,Julie Tsirkin,4,12
2020-04-19,Luis Arellano,4,13
2020-04-19,Ralph Northam,4,14
2020-04-19,Robert Seman,4,15
2020-04-19,Stephanie Guzman,4,16
2020-04-19,Susan Beachy,4,17
2020-04-19,Adela Suliman,5,3
2020-04-19,Allan Smith,5,4
2020-04-19,Ben Popken,5,5
2020-04-19,Dulcie Scott,5,6
2020-04-19,Mark Schwartz,5,7
2020-04-19,Steven Mnuchin,5,8
2020-04-19,Donald Trump,11,2
2020-04-19,Andrew Cuomo,18,1
2020-04-20,Blasio Nycmayor,2,24
2020-04-20,Bnei Brak,2,25
2020-04-20,Bob Rahn,2,26
2020-04-20,Charlotte Cella,2,27
2020-04-20,David Frum,2,28
2020-04-20,Felix Hassebroek,2,29
2020-04-20,Fera Lorde,2,30
2020-04-20,Jack Reed,2,31
2020-04-20,Jacob Riis,2,32
2020-04-20,Jeanne Frey,2,33
2020-04-20,Jennifer Jackson,2,34
2020-04-20,Jim Fenimore,2,35
2020-04-20,John Rodis,2,36
2020-04-20,Josh Morrison,2,37
2020-04-20,Kurt Barwis,2,38
2020-04-20,Las Vegas,2,39
2020-04-20,Ma Nishtana,2,40
2020-04-20,Megan Herceg,2,41
2020-04-20,Michael Jone,2,42
2020-04-20,Michael Jones,2,43
2020-04-20,Molly Simmons,2,44
2020-04-20,Mordechai Berkovitch,2,45
2020-04-20,Oliver Darcy,2,46
2020-04-20,Pete Buttigieg,2,47
2020-04-20,Peter Smith,2,48
2020-04-20,Rajaprabhakaran Rajarethinam,2,49
2020-04-20,Rav Ahron,2,50
2020-04-20,Kristen Mider,3,22
2020-04-20,Mark Remillard,3,23
2020-04-20,Aaron Rupar,4,13
2020-04-20,Bolivar Arellano,4,14
2020-04-20,Carlos Arellano,4,15
2020-04-20,Ginia Bellafante,4,16
2020-04-20,Jonathan Chait,4,17
2020-04-20,Los Angeles,4,18
2020-04-20,Luis Arellano,4,19
2020-04-20,Robert Seman,4,20
2020-04-20,Stephanie Guzman,4,21
2020-04-20,Andy Buchanan,6,9
2020-04-20,Joe Joyce,6,10
2020-04-20,Robin Barclay,6,11
2020-04-20,Sean Hannity,6,12
2020-04-20,Mike Pence,9,8
2020-04-20,John Broomes,11,4
2020-04-20,Judy Persichilli,11,5
2020-04-20,Laura Kelly,11,6
2020-04-20,Phil Murphy,11,7
2020-04-20,Ned Lamont,12,3
2020-04-20,Donald Trump,15,2
2020-04-20,Andrew Cuomo,16,1
2020-04-21,Aaron Rupar,2,48
2020-04-21,Jacqueline Aiello,2,49
2020-04-21,Larry Hogan,2,50
2020-04-21,Ali Gostanian,3,10
2020-04-21,Allie Raffa,3,11
2020-04-21,Andrew Oreilly,3,12
2020-04-21,Barry Roche,3,13
2020-04-21,Ben Blanchard,3,14
2020-04-21,Clare Seghers Keefer,3,15
2020-04-21,Colleen Farrell,3,16
2020-04-21,Colm Keena,3,17
2020-04-21,Craig Blinderman,3,18
2020-04-21,Craig Mccarthy,3,19
2020-04-21,David Aaro,3,20
2020-04-21,David Meyer,3,21
2020-04-21,Donny Tuchman,3,22
2020-04-21,Dylan Wyatt,3,23
2020-04-21,Erika Edwards,3,24
2020-04-21,Frank Miles,3,25
2020-04-21,Gretchen Whitmer,3,26
2020-04-21,Hillary Clinton,3,27
2020-04-21,Holly Ellyat,3,28
2020-04-21,Jared Kushner,3,29
2020-04-21,Joe Biden,3,30
2020-04-21,Joseph Lowy,3,31
2020-04-21,Julian Reichelt,3,32
2020-04-21,Justin Mccurry,3,33
2020-04-21,Lara Keay,3,34
2020-04-21,Los Angeles,3,35
2020-04-21,Marissa Nadeau,3,36
2020-04-21,Mary Seghers Shaffo,3,37
2020-04-21,Mel Keefer,3,38
2020-04-21,Meredith Jones,3,39
2020-04-21,Nadeau Whatsapp,3,40
2020-04-21,Nick Givas,3,41
2020-04-21,Paul Steinhauser,3,42
2020-04-21,Peter Navarro,3,43
2020-04-21,Rich Lowry,3,44
2020-04-21,Ron Allen,3,45
2020-04-21,Tim Stelloh,3,46
2020-04-21,Weill Cornell,3,47
2020-04-21,Adam Hill,4,8
2020-04-21,Neena Budhraja,4,9
2020-04-21,Andrew Cuomo,5,5
2020-04-21,Ansel Elgort,5,6
2020-04-21,Jonathan Chait,5,7
2020-04-21,Sean Hannity,8,4
2020-04-21,Ginia Bellafante,9,2
2020-04-21,Joe Joyce,9,3
2020-04-21,Donald Trump,10,1
2020-04-22,Alex Baylis,2,36
2020-04-22,Anthony Almojera,2,37
2020-04-22,Eric Allely,2,38
2020-04-22,Felix Hassebroek,2,39
2020-04-22,Hatem Fariz,2,40
2020-04-22,James Corden,2,41
2020-04-22,John Hopkins,2,42
2020-04-22,Laurie Nadel,2,43
2020-04-22,Meghann Myers,2,44
2020-04-22,Nan,2,45
2020-04-22,Parsons Sun,2,46
2020-04-22,Rachel Rothenberg,2,47
2020-04-22,Steve Watson,2,48
2020-04-22,Sylvia Plath,2,49
2020-04-22,Vladimir Lenin,2,50
2020-04-22,Bernadette Hogan,3,16
2020-04-22,Blasio Nycmayor,3,17
2020-04-22,David Cole,3,18
2020-04-22,Don Wilkerson,3,19
2020-04-22,Ebony Bowden,3,20
2020-04-22,Gregg Denicola,3,21
2020-04-22,Gregory Hodge,3,22
2020-04-22,Jeffrey Wright,3,23
2020-04-22,Jesus Christ John,3,24
2020-04-22,Joe Biden,3,25
2020-04-22,Jorge Ramos,3,26
2020-04-22,Juan Valdez,3,27
2020-04-22,Larry Hogan,3,28
2020-04-22,Los Angeles,3,29
2020-04-22,Michael Mulgrew,3,30
2020-04-22,Noah Cohen,3,31
2020-04-22,Paige Austin,3,32
2020-04-22,Star Parker,3,33
2020-04-22,Tom Ozimek,3,34
2020-04-22,Victor Westerkamp,3,35
2020-04-22,Al Johnson,4,3
2020-04-22,Andrew Cottone,4,4
2020-04-22,Ansel Elgort,4,5
2020-04-22,Anthony Fauci,4,6
2020-04-22,Chris Kasler,4,7
2020-04-22,Gerard Lockwood,4,8
2020-04-22,Joe Sherman,4,9
2020-04-22,Juan Carlos,4,10
2020-04-22,Juan Carlos Ruiz,4,11
2020-04-22,Kim Zambito,4,12
2020-04-22,Oxiris Barbot,4,13
2020-04-22,Pat Marmo,4,14
2020-04-22,William Sherman,4,15
2020-04-22,Donald Trump,11,2
2020-04-22,Andrew Cuomo,14,1
2020-04-23,Arthur Elgort,3,36
2020-04-23,Benny Caswell,3,37
2020-04-23,Caroline Preston,3,38
2020-04-23,Christian Alyea,3,39
2020-04-23,Felix Hassebroek,3,40
2020-04-23,Jeffrey Wright,3,41
2020-04-23,Jon Marcus,3,42
2020-04-23,Mackey Pendergrast,3,43
2020-04-23,Michael Roth,3,44
2020-04-23,Pamela Swanson,3,45
2020-04-23,Pete Damato,3,46
2020-04-23,Raina Tung,3,47
2020-04-23,Tara Garc,3,48
2020-04-23,Vijay Govindarajan,3,49
2020-04-23,Yoni Lotan,3,50
2020-04-23,Anthony Almojera,4,18
2020-04-23,Asher Lovy,4,19
2020-04-23,Bari Weiss,4,20
2020-04-23,Eli Mendel,4,21
2020-04-23,Faisel Abed,4,22
2020-04-23,Frank Dwyer,4,23
2020-04-23,Hasidic Jews,4,24
2020-04-23,Jacob Kornbluh,4,25
2020-04-23,Joe Mcwilliams,4,26
2020-04-23,Laura Feyer,4,27
2020-04-23,Michael Casey,4,28
2020-04-23,Moshe Krakowski,4,29
2020-04-23,Nate Smith,4,30
2020-04-23,Nechemya Weberman,4,31
2020-04-23,Philip Petit,4,32
2020-04-23,Rosh Hashanah,4,33
2020-04-23,Vincent Variale,4,34
2020-04-23,Yakov Horowitz,4,35
2020-04-23,Baruch Feldheim,6,13
2020-04-23,Julio Cortez,6,14
2020-04-23,Matt Colvin,6,15
2020-04-23,Noah Colvin,6,16
2020-04-23,Suzanne Gordon,6,17
2020-04-23,Andrew Cuomo,7,12
2020-04-23,Irma Westmoreland,11,11
2020-04-23,Bernie Sanders,12,8
2020-04-23,Elizabeth Warren,12,9
2020-04-23,Kamala Harris,12,10
2020-04-23,Susan Gordon,20,7
2020-04-23,Heather Espinal,24,6
2020-04-23,Christina Mandreucci,25,5
2020-04-23,Maria Lobifaro,26,2
2020-04-23,Paul Rieckhoff,26,3
2020-04-23,Robert Wilkie,26,4
2020-04-23,Donald Trump,36,1
2020-04-24,Asher Lovy,2,29
2020-04-24,Ashish Jha,2,30
2020-04-24,Bari Weiss,2,31
2020-04-24,Brendan Williams,2,32
2020-04-24,Chris Laxton,2,33
2020-04-24,Christian Winningham,2,34
2020-04-24,David Reich,2,35
2020-04-24,Eli Mendel,2,36
2020-04-24,Hillul Hashem,2,37
2020-04-24,Holly Wallace,2,38
2020-04-24,Jacob Kornbluh,2,39
2020-04-24,Jason Kersten,2,40
2020-04-24,Jennifer Goldstein,2,41
2020-04-24,Jim Justice,2,42
2020-04-24,Mark Parkinson,2,43
2020-04-24,Moshe Krakowski,2,44
2020-04-24,Nan,2,45
2020-04-24,Ron Desantis,2,46
2020-04-24,Shaare Zedek,2,47
2020-04-24,Tameka Bailey,2,48
2020-04-24,Thomas Cheeseman,2,49
2020-04-24,Whitney Sutton,2,50
2020-04-24,Bernie Sanders,3,16
2020-04-24,Cynthia Brann,3,17
2020-04-24,David Perez,3,18
2020-04-24,Deborah Birx,3,19
2020-04-24,Elizabeth Warren,3,20
2020-04-24,Emmanuel Dunand,3,21
2020-04-24,Irma Westmoreland,3,22
2020-04-24,Kamala Harris,3,23
2020-04-24,Nick Pinto,3,24
2020-04-24,Sarah Leonardis,3,25
2020-04-24,Scott Hechinger,3,26
2020-04-24,Suzanne Gordon,3,27
2020-04-24,William Bryan,3,28
2020-04-24,Amardeep Singh,4,8
2020-04-24,Christina Mandreucci,4,9
2020-04-24,Heather Espinal,4,10
2020-04-24,Maria Lobifaro,4,11
2020-04-24,Paul Rieckhoff,4,12
2020-04-24,Richard Donoghue,4,13
2020-04-24,Robert Wilkie,4,14
2020-04-24,William Barris,4,15
2020-04-24,Christopher Parris,9,4
2020-04-24,Craig Carpenito,9,5
2020-04-24,Steven Merrill,9,6
2020-04-24,William Barr,9,7
2020-04-24,Andrew Cuomo,10,2
