date,person,count,rn
2020-05-19,Joel Demski,2,14
2020-05-19,Lisa Scheller,2,15
2020-05-19,Mick Smyer,2,16
2020-05-19,Rachel Levine,2,17
2020-05-19,Ronald Reagan,2,18
2020-05-19,Steven Benko,2,19
2020-05-19,Tim Benyo,2,20
2020-05-19,Tom Joad,2,21
2020-05-19,Tricia Neuman,2,22
2020-05-19,Woody Guthrie,2,23
2020-05-19,Zack Shamberg,2,24
2020-05-19,Eugene Depasquale,4,3
2020-05-19,Josh Shapiro,4,4
2020-05-19,Larry King,4,5
2020-05-19,Neshaminy Manor,4,6
2020-05-19,Lamont Mcclure,6,2
2020-05-19,Tom Wolf,9,1
2020-05-20,Anthony Dimaggio,1,13
2020-05-20,Ayn Rand,1,14
2020-05-20,Bob Busch,1,15
2020-05-20,Colin Woodard,1,16
2020-05-20,David Damsker,1,17
2020-05-20,David Deratzian,1,18
2020-05-20,Dena Davis,1,19
2020-05-20,Dennis Davin,1,20
2020-05-20,Elizabeth Hubbart,1,21
2020-05-20,George Hlavac,1,22
2020-05-20,Gross Mcginley,1,23
2020-05-20,Hahalis Kounoupis,1,24
2020-05-20,Hugh Jackman,1,25
2020-05-20,James Kelly,1,26
2020-05-20,Joel Demski,1,27
2020-05-20,John Galloway,1,28
2020-05-20,Joseph Grembocki,1,29
2020-05-20,Judy Forman,1,30
2020-05-20,Kathy Mcguriman,1,31
2020-05-20,Loren Speziale,1,32
2020-05-20,Maria Collett,1,33
2020-05-20,Matt Kerr,1,34
2020-05-20,Mick Smyer,1,35
2020-05-20,Naomi Gonzalez,1,36
2020-05-20,Pam Croke,1,37
2020-05-20,Phil Murphy,1,38
2020-05-20,Robyn Babbitt,1,39
2020-05-20,Roger Dow,1,40
2020-05-20,Ronald Reagan,1,41
2020-05-20,Steven Benko,1,42
2020-05-20,Susan Dickinson,1,43
2020-05-20,Timothy Paul Mcgettigan,1,44
2020-05-20,Tina Davis,1,45
2020-05-20,Tom Joad,1,46
2020-05-20,Woody Guthrie,1,47
2020-05-20,Marc Levy,2,10
2020-05-20,Rachel Levine,2,11
2020-05-20,Todd Polinchock,2,12
2020-05-20,Steve Santarsiero,3,9
2020-05-20,Tricia Neuman,4,7
2020-05-20,Zack Shamberg,4,8
2020-05-20,Eugene Depasquale,6,2
2020-05-20,Josh Shapiro,6,3
2020-05-20,Lamont Mcclure,6,4
2020-05-20,Larry King,6,5
2020-05-20,Neshaminy Manor,6,6
2020-05-20,Tom Wolf,12,1
2020-05-21,Anthony Dimaggio,1,6
2020-05-21,Ayn Rand,1,7
2020-05-21,Casey Smith,1,8
2020-05-21,Chris Dambro,1,9
2020-05-21,Chris Lehr,1,10
2020-05-21,Christine Reuther,1,11
2020-05-21,Chuck Moran,1,12
2020-05-21,Colin Woodard,1,13
2020-05-21,Craig Staats,1,14
2020-05-21,Diane Ellis Marseglia,1,15
2020-05-21,Frank Farry,1,16
2020-05-21,Kurt Masser,1,17
2020-05-21,Martina White,1,18
2020-05-21,Meghan Schroeder,1,19
2020-05-21,Melissa Bova,1,20
2020-05-21,Nathan Branosky,1,21
2020-05-21,Perry Warren,1,22
2020-05-21,Ronald Reagan,1,23
2020-05-21,Ruth Cole,1,24
2020-05-21,Ryan Mackenzie,1,25
2020-05-21,Scott Coudriet,1,26
2020-05-21,Stephen Starr,1,27
2020-05-21,Steve Alles,1,28
2020-05-21,Steven Benko,1,29
2020-05-21,Todd Polinchock,1,30
2020-05-21,Todd Stephens,1,31
2020-05-21,Tom Joad,1,32
2020-05-21,Wendi Thomas,1,33
2020-05-21,Woody Guthrie,1,34
2020-05-21,Zachary Shamberg,1,35
2020-05-21,Ed Frack,2,5
2020-05-21,David Damsker,3,2
2020-05-21,Nate Wardle,3,3
2020-05-21,Rachel Levine,3,4
2020-05-21,Tom Wolf,6,1
2020-05-22,Bryan Evans,1,4
2020-05-22,David Damsker,1,5
2020-05-22,Diane Ellis Marseglia,1,6
2020-05-22,Diane Ellis-Marseglia,1,7
2020-05-22,Frank Farry,1,8
2020-05-22,Isabel Mino,1,9
2020-05-22,Jeremy Emerich,1,10
2020-05-22,Josh Hogan,1,11
2020-05-22,Kurt Bresswein,1,12
2020-05-22,Liborio Lara,1,13
2020-05-22,Rachel Levine,1,14
2020-05-22,Shana Konek,1,15
2020-05-22,Susan Dalandan,1,16
2020-05-22,Todd Stephens,1,17
2020-05-22,Wendy Ullman,1,18
2020-05-22,Bob Harvie,2,1
2020-05-22,Gene Digirolamo,2,2
2020-05-22,Tom Wolf,2,3
2020-05-23,Anthony Dimaggio,1,18
2020-05-23,Ayn Rand,1,19
2020-05-23,Barack Obama,1,20
2020-05-23,Bob Busch,1,21
2020-05-23,Branden Coluccio,1,22
2020-05-23,Chris Borick,1,23
2020-05-23,Chris Warshaw,1,24
2020-05-23,Colin Woodard,1,25
2020-05-23,Dena Davis,1,26
2020-05-23,Diane Ellis Marseglia,1,27
2020-05-23,Donald Trump,1,28
2020-05-23,Elizabeth Hubbard,1,29
2020-05-23,Frank Farry,1,30
2020-05-23,Greg Katherman,1,31
2020-05-23,Hillary Clinton,1,32
2020-05-23,Holly Kyle,1,33
2020-05-23,Hugh Jackman,1,34
2020-05-23,James Kelly,1,35
2020-05-23,Jason Gerner,1,36
2020-05-23,Jim Walsh,1,37
2020-05-23,Joel Demski,1,38
2020-05-23,Josh Hogan,1,39
2020-05-23,Mick Smyer,1,40
2020-05-23,Rachel Levine,1,41
2020-05-23,Ralph Trincone,1,42
2020-05-23,Ronald Reagan,1,43
2020-05-23,Stacy Richards,1,44
2020-05-23,Steven Benko,1,45
2020-05-23,Ted Anthony,1,46
2020-05-23,Todd Stephens,1,47
2020-05-23,Tom Joad,1,48
2020-05-23,Wanda Murren,1,49
2020-05-23,Wendy Ullman,1,50
2020-05-23,Bob Harvie,2,2
2020-05-23,Charlie Henshaw,2,3
2020-05-23,Dave Lobach,2,4
2020-05-23,David Damsker,2,5
2020-05-23,Gene Digirolamo,2,6
2020-05-23,Joe Emrick,2,7
2020-05-23,Kassie Hilgert,2,8
2020-05-23,Lamont Mcclure Jr,2,9
2020-05-23,Mario Scavello,2,10
2020-05-23,Mark Demko,2,11
2020-05-23,Our Lady,2,12
2020-05-23,Pamela Sroka-Holzmann,2,13
2020-05-23,Phillips Armstrong,2,14
2020-05-23,Stacy Gabel,2,15
2020-05-23,Steelstacks Facebook,2,16
2020-05-23,Todd Tersigni,2,17
2020-05-23,Tom Wolf,5,1
2020-05-24,Ed Frack,1,1
2020-05-24,Michael Mccreary,1,2
2020-05-24,Tom Wolf,1,3
2020-05-25,Kathy Mcguriman,1,1
2020-05-25,Pam Croke,1,2
2020-05-25,Todd Polinchock,1,3
2020-05-25,Tom Wolf,1,4
2020-05-26,Armando Pantoja,1,5
2020-05-26,Daisy Beltran,1,6
2020-05-26,Ed Frack,1,7
2020-05-26,Elissa Kennedy,1,8
2020-05-26,Emma Beltran,1,9
2020-05-26,Justin Clark,1,10
2020-05-26,Lavon Mayne,1,11
2020-05-26,Patricia Dawe,1,12
2020-05-26,Rob Rozak,1,13
2020-05-26,Thomas Moore,1,14
2020-05-26,Alpha Rho Chi,2,2
2020-05-26,Alpha Ro Chi,2,3
2020-05-26,Meghan Davis,2,4
2020-05-26,Tom Wolf,3,1
2020-05-27,Adam Selmasska,1,1
2020-05-27,Anthony Dimaggio,1,2
2020-05-27,Armando Pantoja,1,3
2020-05-27,Ayn Rand,1,4
2020-05-27,Colin Woodard,1,5
2020-05-27,Donald Trump,1,6
2020-05-27,Elissa Kennedy,1,7
2020-05-27,Frank Larose,1,8
2020-05-27,Jocelyn Benson,1,9
2020-05-27,Joe Biden,1,10
2020-05-27,Justin Clark,1,11
2020-05-27,Karan Arora,1,12
2020-05-27,Ken Farnaso,1,13
2020-05-27,Kyrsten Sinema,1,14
2020-05-27,Lavon Mayne,1,15
2020-05-27,Martha Mcsally,1,16
2020-05-27,Matt Rourke,1,17
2020-05-27,Matt Slocum,1,18
2020-05-27,Mike Kelly,1,19
2020-05-27,Mike Rohrbaugh,1,20
2020-05-27,Patricia Dawe,1,21
2020-05-27,Richi Ramlal,1,22
2020-05-27,Rick Hasen,1,23
2020-05-27,Rickard Lundberg,1,24
2020-05-27,Ronald Reagan,1,25
2020-05-27,Steven Benko,1,26
2020-05-27,Ted Anthony,1,27
2020-05-27,Thomas Moore,1,28
2020-05-27,Tom Gombos,1,29
2020-05-27,Tom Joad,1,30
2020-05-27,Tom Wolf,1,31
2020-05-27,William Kulnis,1,32
2020-05-27,Woody Guthrie,1,33
2020-05-28,Andrew Scott,1,7
2020-05-28,Berks Heim,1,8
2020-05-28,Bob Harvie,1,9
2020-05-28,Brian Zidek,1,10
2020-05-28,Collin Binkley,1,11
2020-05-28,Gail Humphery,1,12
2020-05-28,Gail Humphrey,1,13
2020-05-28,Jeanne Casner,1,14
2020-05-28,Jim Kenney,1,15
2020-05-28,Kathy Boockvar,1,16
2020-05-28,Lisa Scheller,1,17
2020-05-28,Manorcare Laureldale,1,18
2020-05-28,Matthew Hatcher Getty,1,19
2020-05-28,Nan,1,20
2020-05-28,Thomas Farley,1,21
2020-05-28,Valerie Arkoosh,1,22
2020-05-28,David Damsker,2,6
2020-05-28,Anthony Fauci,3,1
2020-05-28,Donald Trump,3,2
2020-05-28,Jamal Khashoggi,3,3
2020-05-28,Martin Baron,3,4
2020-05-28,Tom Wolf,3,5
2020-05-29,Anthony Fauci,1,4
2020-05-29,Charles Lentz,1,5
2020-05-29,Chris Stanley,1,6
2020-05-29,David Damsker,1,7
2020-05-29,Donald Trump,1,8
2020-05-29,Frank Farry,1,9
2020-05-29,Gail Humphery,1,10
2020-05-29,Gene Digirolamo,1,11
2020-05-29,Jamal Khashoggi,1,12
2020-05-29,Joe Ellenberger,1,13
2020-05-29,Joe Ellenberger Joe Ellenberger,1,14
2020-05-29,John Galloway,1,15
2020-05-29,Justin Simmons,1,16
2020-05-29,Kevin Branco,1,17
2020-05-29,Martin Baron,1,18
2020-05-29,Milou Mackenzie,1,19
2020-05-29,Milou Mackenzie Milou Mackenzie,1,20
2020-05-29,Nathan Brown,1,21
2020-05-29,Rachel Levine,1,22
2020-05-29,Ryan Mackenzie,1,23
2020-05-29,Stephen Pirritano,1,24
2020-05-29,Tina Davis,1,25
2020-05-29,Tommy Tomlinson,1,26
2020-05-29,Vicki Lightcap,1,27
2020-05-29,Bob Harvie,2,2
2020-05-29,Gail Humphrey,2,3
2020-05-29,Tom Wolf,4,1
2020-05-30,Becky Bartlett,1,4
2020-05-30,Bob Casey,1,5
2020-05-30,Brian Cohen,1,6
2020-05-30,Brian Zidek,1,7
2020-05-30,Chris Borick,1,8
2020-05-30,Das Awkscht Fescht,1,9
2020-05-30,David Damsker,1,10
2020-05-30,Gretchen Brewer,1,11
2020-05-30,Howard Hopenwasser,1,12
2020-05-30,Jeanne Casner,1,13
2020-05-30,Jim Kenney,1,14
2020-05-30,Joe Biden,1,15
2020-05-30,Richard Maguire,1,16
2020-05-30,Suzanne Almeida,1,17
2020-05-30,Thomas Farley,1,18
2020-05-30,Valerie Arkoosh,1,19
2020-05-30,Vicki Lightcap,1,20
2020-05-30,Chrysan Cronin,2,2
2020-05-30,Mike Levasseur,2,3
2020-05-30,Tom Wolf,4,1
2020-05-31,Rachel Levine,1,1
2020-05-31,Tom Wolf,1,2
2020-06-01,Alex Azar,1,50
2020-06-01,George Floyd,3,49
2020-06-01,Amen Brown,4,5
2020-06-01,Andy Meehan,4,6
2020-06-01,Bernie Sanders,4,7
2020-06-01,Bob Brady,4,8
2020-06-01,Brendan Boyle,4,9
2020-06-01,Brett Burman,4,10
2020-06-01,Brian Fitzpatrick,4,11
2020-06-01,Brian Sims,4,12
2020-06-01,Christina Finello,4,13
2020-06-01,Christina Hartman,4,14
2020-06-01,Danyl Patterson,4,15
2020-06-01,Eugene Depasquale,4,16
2020-06-01,Greg Benjamin,4,17
2020-06-01,Heather Heidelbaugh,4,18
2020-06-01,Hillary Clinton,4,19
2020-06-01,James Roebuck Jr,4,20
2020-06-01,Jeff Dempsey,4,21
2020-06-01,Jim Bognet,4,22
2020-06-01,Joe Torsella,4,23
2020-06-01,John Kane,4,24
2020-06-01,Josh Shapiro,4,25
2020-06-01,Karen Dunn,4,26
2020-06-01,Larry Farnese,4,27
2020-06-01,Lisa Scheller,4,28
2020-06-01,Maria Shaaban,4,29
2020-06-01,Mary Isaacson,4,30
2020-06-01,Matt Cartwright,4,31
2020-06-01,Michael Lamb,4,32
2020-06-01,Mike Marsicano,4,33
2020-06-01,Mike Obrien,4,34
2020-06-01,Mitt Romney,4,35
2020-06-01,Movita Johnson-Harrell,4,36
2020-06-01,Nikil Saval,4,37
2020-06-01,Nina Ahmad,4,38
2020-06-01,Rick Krajewski,4,39
2020-06-01,Rose Marie Davis,4,40
2020-06-01,Scott Conklin,4,41
2020-06-01,Skylar Hurwitz,4,42
2020-06-01,Stacy Garrity,4,43
2020-06-01,Timothy Defoor,4,44
2020-06-01,Tom Brier,4,45
2020-06-01,Tom Killion,4,46
2020-06-01,Vanessa Mcgrath,4,47
2020-06-01,Vince Fumo,4,48
2020-06-01,Donald Trump,5,2
2020-06-01,Jim Kenney,5,3
2020-06-01,Scott Perry,5,4
2020-06-01,Tom Wolf,6,1
2020-06-02,Adrienne Marofsky,1,9
2020-06-02,Andrew Meehan,1,10
2020-06-02,Andy Meehan,1,11
2020-06-02,Bob Brady,1,12
2020-06-02,Bob Swank,1,13
2020-06-02,Chantell Mccurdy,1,14
2020-06-02,Charlie Oneill,1,15
2020-06-02,Christine Reuther,1,16
2020-06-02,Christopher Dornblaser,1,17
2020-06-02,Danielle Beardsley,1,18
2020-06-02,Dave Turnier,1,19
2020-06-02,David Difrancisco,1,20
2020-06-02,David Thornburgh,1,21
2020-06-02,Elizabeth Difrancisco,1,22
2020-06-02,Emily Pellegrino,1,23
2020-06-02,Gigi Eapen,1,24
2020-06-02,Harold Hayes,1,25
2020-06-02,Heather Heidelbaugh,1,26
2020-06-02,James Mcginnis,1,27
2020-06-02,Jane Clements-Smith,1,28
2020-06-02,Jaquinley Kerr,1,29
2020-06-02,Joe Torsella,1,30
2020-06-02,John Snedeker,1,31
2020-06-02,Joseph Gallagher,1,32
2020-06-02,Josh Shapiro,1,33
2020-06-02,Katherine Mckenna,1,34
2020-06-02,Kathy Boockvar,1,35
2020-06-02,King George,1,36
2020-06-02,Len Deane,1,37
2020-06-02,Linda Bruno,1,38
2020-06-02,Lisa Deeley,1,39
2020-06-02,Mario Jacob Marozzi,1,40
2020-06-02,Maureen Brill,1,41
2020-06-02,Pamela Kerr,1,42
2020-06-02,Paul Roden,1,43
2020-06-02,Richard Johnson,1,44
2020-06-02,Robert Strasser,1,45
2020-06-02,Russell Redding,1,46
2020-06-02,Stacy Garrity,1,47
2020-06-02,Terresa Harris,1,48
2020-06-02,Thomas Westerman Wolf,1,49
2020-06-02,Tim Vernick,1,50
2020-06-02,Christina Finello,2,4
2020-06-02,Donald Trump,2,5
2020-06-02,George Floyd,2,6
2020-06-02,Joe Biden,2,7
2020-06-02,Skylar Hurwitz,2,8
2020-06-02,Brian Fitzpatrick,3,1
2020-06-02,Larry King,3,2
2020-06-02,Tom Wolf,3,3
2020-06-03,Bernie Sanders,1,22
2020-06-03,Carolyn Comitta,1,23
2020-06-03,Councilmember Christina Finello,1,24
2020-06-03,Councilmember Christine Reuther,1,25
2020-06-03,Cris Dush,1,26
2020-06-03,Debra Wachspress,1,27
2020-06-03,Diane Ellis-Marseglia,1,28
2020-06-03,Don Cunningham,1,29
2020-06-03,Greg Wohlford,1,30
2020-06-03,Greg Wohlford Erie,1,31
2020-06-03,Harry Hairston,1,32
2020-06-03,Hillary Clinton,1,33
2020-06-03,Jael Kerandi,1,34
2020-06-03,John Cole,1,35
2020-06-03,Kathy Boockvar,1,36
2020-06-03,Larry Farnese,1,37
2020-06-03,Lee Kaplan,1,38
2020-06-03,Lee Soltysiak,1,39
2020-06-03,Lucy Bustamante,1,40
2020-06-03,Marc Levy,1,41
2020-06-03,Maria Donatucci,1,42
2020-06-03,Mike Doyle,1,43
2020-06-03,Nancy Dischinat,1,44
2020-06-03,Ron Bernstein,1,45
2020-06-03,Ron Divecchio,1,46
2020-06-03,Superstorm Sandy,1,47
2020-06-03,Tom Corbett,1,48
2020-06-03,Tom Emmer,1,49
2020-06-03,Austin Meehan,2,10
2020-06-03,Chris Brennan Bychrisbrennan,2,11
2020-06-03,Chris Ullery,2,12
2020-06-03,Curt Sabate,2,13
2020-06-03,Debbie Colby,2,14
2020-06-03,Debbie Wachspress,2,15
2020-06-03,Fred Berkobin,2,16
2020-06-03,George Floyd,2,17
2020-06-03,Jon Deandrea,2,18
2020-06-03,Judi Reiss,2,19
2020-06-03,Mike Fitzpatrick,2,20
2020-06-03,Mike Pence,2,21
2020-06-03,Andrew Meehan,3,6
2020-06-03,Andy Meehan,3,7
2020-06-03,Joe Biden,3,8
2020-06-03,Scott Wallace,3,9
2020-06-03,Tom Wolf,5,5
2020-06-03,Christina Finello,6,3
2020-06-03,Skylar Hurwitz,6,4
2020-06-03,Brian Fitzpatrick,7,1
2020-06-03,Donald Trump,7,2
2020-06-04,Barbara Beyer,1,21
2020-06-04,Barbara Beyer Barbara Beyer,1,22
2020-06-04,Beth Shollenberger Kyle Shollenberger,1,23
2020-06-04,Bob Harvie,1,24
2020-06-04,Brian Mixtacki,1,25
2020-06-04,Connor Lagore,1,26
2020-06-04,Craig Staats,1,27
2020-06-04,Dana Teske,1,28
2020-06-04,Dana Teske Dana Teske,1,29
2020-06-04,Danielle Docherty,1,30
2020-06-04,Danielle Docherty Danielle Docherty,1,31
2020-06-04,Dave Wayne,1,32
2020-06-04,David Damsker,1,33
2020-06-04,Diane Ellis Marseglia,1,34
2020-06-04,Easton Mcdonald,1,35
2020-06-04,Gene Digirolamo,1,36
2020-06-04,Jim Mcintyre,1,37
2020-06-04,John Best,1,38
2020-06-04,Kurt Bresswein,1,39
2020-06-04,Kyle Shollenberger,1,40
2020-06-04,Nick Falsone,1,41
2020-06-04,Pamela Sroka-Holzmann,1,42
2020-06-04,Piotr Smiertelny,1,43
2020-06-04,Piotr Smiertelny Piotr Smiertelny,1,44
2020-06-04,Rudy Miller,1,45
2020-06-04,Saed Hindash,1,46
2020-06-04,Sara Satullo,1,47
2020-06-04,Sarah Cassi,1,48
2020-06-04,Staat Quakertown,1,49
2020-06-04,Steve Novak,1,50
2020-06-04,Jake Naughton,2,19
2020-06-04,Tom Wolf,2,20
2020-06-04,Andrea Romero,4,1
2020-06-04,Andrew Delbanco,4,2
2020-06-04,Benito Cachinero,4,3
2020-06-04,Brian Rosenberg,4,4
2020-06-04,Christopher Newfield,4,5
2020-06-04,Elon Musk,4,6
2020-06-04,Gail Mellow,4,7
2020-06-04,George Floyd,4,8
2020-06-04,Jane Austen,4,9
2020-06-04,Las Vegas,4,10
2020-06-04,Lexi Robinson,4,11
2020-06-04,Mark Zuckerberg,4,12
2020-06-04,Martin Luther King Jr,4,13
2020-06-04,Matt Schmitz,4,14
2020-06-04,Mrinali Dhembla,4,15
2020-06-04,Rodrigo Vazquez,4,16
2020-06-04,Santa Barbara,4,17
2020-06-04,Stephanie Mackler,4,18
2020-06-05,Adam Ravenstahl,1,3
2020-06-05,Albert Eisenberg,1,4
2020-06-05,Andre Horton,1,5
2020-06-05,Andrea Romero,1,6
2020-06-05,Andrew Delbanco,1,7
2020-06-05,Benito Cachinero,1,8
2020-06-05,Bernd Fehrenbach,1,9
2020-06-05,Billie Fairman,1,10
2020-06-05,Billy Penn,1,11
2020-06-05,Bob Mcgowan,1,12
2020-06-05,Branden Moyer,1,13
2020-06-05,Brett Burman,1,14
2020-06-05,Brian Rosenberg,1,15
2020-06-05,Catherine Spahr,1,16
2020-06-05,Chris Lupp,1,17
2020-06-05,Christine Boyle,1,18
2020-06-05,Christopher Newfield,1,19
2020-06-05,Christopher Quinn R-Delco,1,20
2020-06-05,Dan Laughlin R-Erie,1,21
2020-06-05,Darisha Parker,1,22
2020-06-05,Deb Ciamacca,1,23
2020-06-05,Donald Trump,1,24
2020-06-05,Ellen Fisher,1,25
2020-06-05,Elon Musk,1,26
2020-06-05,Emily Kinkead,1,27
2020-06-05,Erica Lieberwirth Baittinger,1,28
2020-06-05,Fareed Abdullah,1,29
2020-06-05,Gail Mellow,1,30
2020-06-05,Glenda Childs,1,31
2020-06-05,Greg Vitali,1,32
2020-06-05,Heather Macdonald,1,33
2020-06-05,James Roebuck Jr,1,34
2020-06-05,Jane Austen,1,35
2020-06-05,Jeff Hornstein,1,36
2020-06-05,Jim Kenney,1,37
2020-06-05,John Baer,1,38
2020-06-05,Justin Walker,1,39
2020-06-05,Kayla Dwyer,1,40
2020-06-05,Larry Platt,1,41
2020-06-05,Las Vegas,1,42
2020-06-05,Lexi Robinson,1,43
2020-06-05,Manuel Guzman,1,44
2020-06-05,Marisa Shaaban,1,45
2020-06-05,Marissa Johnson-Valenzuela,1,46
2020-06-05,Mark Zuckerberg,1,47
2020-06-05,Martin Luther King Jr,1,48
2020-06-05,Mary Isaacson D-Philadelphia,1,49
2020-06-05,Matt Schmitz,1,50
2020-06-05,George Floyd,2,1
2020-06-05,Tom Wolf,2,2
2020-06-06,April Gamiz,1,2
2020-06-06,Bernd Fehrenbach,1,3
2020-06-06,Bob Mcgowan,1,4
2020-06-06,Danielle Aslan,1,5
2020-06-06,Dave Rosenbloom,1,6
2020-06-06,Glenda Childs,1,7
2020-06-06,Joanne Jarin,1,8
2020-06-06,Kamran Afshar,1,9
2020-06-06,Micheal Espinosa,1,10
2020-06-06,Paul Bencivengo,1,11
2020-06-06,Pedro Rivera,1,12
2020-06-06,Rachel Levine,1,13
2020-06-06,Rick Schollin,1,14
2020-06-06,Tom Gonya,1,15
2020-06-06,Travis Yorgey,1,16
2020-06-06,Tom Wolf,2,1
2020-06-07,Andrea Romero,1,3
2020-06-07,Andrew Delbanco,1,4
2020-06-07,Barack Obama,1,5
2020-06-07,Benito Cachinero-Sanchez,1,6
2020-06-07,Brian Bufka,1,7
2020-06-07,Brian Rosenberg,1,8
2020-06-07,Brian Watts,1,9
2020-06-07,Carl Scalzo,1,10
2020-06-07,Charles Roca,1,11
2020-06-07,Christopher Newfield,1,12
2020-06-07,David Damsker,1,13
2020-06-07,Derek Chauvin,1,14
2020-06-07,Donald Trump,1,15
2020-06-07,Elon Musk,1,16
2020-06-07,Gail Mellow,1,17
2020-06-07,Glenn Granitz Jr,1,18
2020-06-07,Hasshan Batts,1,19
2020-06-07,Jane Austen,1,20
2020-06-07,Las Vegas,1,21
2020-06-07,Lauren Arthur,1,22
2020-06-07,Lexi Robinson,1,23
2020-06-07,Los Angeles,1,24
2020-06-07,Lyle Updike,1,25
2020-06-07,Mark Diluzio,1,26
2020-06-07,Mark Zuckerberg,1,27
2020-06-07,Martin Luther King,1,28
2020-06-07,Matt Schmitz,1,29
2020-06-07,Matthew Dallek,1,30
2020-06-07,Melville Moby-Dick,1,31
2020-06-07,Mrinali Dhembla,1,32
2020-06-07,Pedro Rivera,1,33
2020-06-07,Peggy Wilson,1,34
2020-06-07,Phil Murphy,1,35
2020-06-07,Ray Oconnell,1,36
2020-06-07,Rodrigo Vazquez,1,37
2020-06-07,Rosella Roberts,1,38
2020-06-07,Santa Barbara,1,39
2020-06-07,Shirley Hartman,1,40
2020-06-07,Stephanie Mackler,1,41
2020-06-07,Trayvon Martin,1,42
2020-06-07,Wiki Commons,1,43
2020-06-07,Martin Luther King Jr,2,2
2020-06-07,George Floyd,3,1
2020-06-08,Ann Flood,1,7
2020-06-08,Anton Andrew,1,8
2020-06-08,Bernard Williams,1,9
2020-06-08,Billy Penn,1,10
2020-06-08,Brian Bufka,1,11
2020-06-08,Brian Watts,1,12
2020-06-08,Brittany Forman,1,13
2020-06-08,Chris Kelly,1,14
2020-06-08,Craig Williams,1,15
2020-06-08,Dan Meuser R-Luzerne,1,16
2020-06-08,Daylin Leach,1,17
2020-06-08,Daylin Leach D-Montgomery,1,18
2020-06-08,Donald Trump,1,19
2020-06-08,Fareed Abdullah,1,20
2020-06-08,Greg Rothman R-Cumberland,1,21
2020-06-08,Greg Vitali,1,22
2020-06-08,Jabari Jones,1,23
2020-06-08,Jeff Dempsey,1,24
2020-06-08,Josh Bosha,1,25
2020-06-08,Julie Slomksi,1,26
2020-06-08,Lauren Arthur,1,27
2020-06-08,Lisa Becker,1,28
2020-06-08,Lyle Updike,1,29
2020-06-08,Manuel Guzman,1,30
2020-06-08,Maria Panaritis,1,31
2020-06-08,Marisa Shaaban,1,32
2020-06-08,Mary Isaacson D-Philadelphia,1,33
2020-06-08,Matt Gabler R-Clearfield,1,34
2020-06-08,Matthew Dallek,1,35
2020-06-08,Megan Jones Hoffman,1,36
2020-06-08,Michael Coard,1,37
2020-06-08,Michael Puskaric R-Allegheny,1,38
2020-06-08,Mike Armanini,1,39
2020-06-08,Nate Wardle,1,40
2020-06-08,Nicole Miller,1,41
2020-06-08,Paul Farber,1,42
2020-06-08,Paul Muschick,1,43
2020-06-08,Pedro Rivera,1,44
2020-06-08,Peggy Wilson,1,45
2020-06-08,Peter Schweyer D-Lehigh,1,46
2020-06-08,Rachel Levine,1,47
2020-06-08,Rick Coplen,1,48
2020-06-08,Rick Krajewski,1,49
2020-06-08,Robert Carl Swan,1,50
2020-06-08,George Floyd,2,3
2020-06-08,Keith Srakocic,2,4
2020-06-08,Phil Murphy,2,5
2020-06-08,Tom Wolf,2,6
2020-06-08,Leslie Richards,4,2
2020-06-08,David Damsker,11,1
2020-06-09,Antonio Guterres,1,3
2020-06-09,Deborah Birx,1,4
2020-06-09,Fernando Sim,1,5
2020-06-09,Justin Trudeau,1,6
2020-06-09,Keith Srakocic,1,7
2020-06-09,Larry King,1,8
2020-06-09,Leslie Richards,1,9
2020-06-09,Maria Van Kerkhove,1,10
2020-06-09,Mark Levine,1,11
2020-06-09,Mark Makela Getty,1,12
2020-06-09,Nate Wardle,1,13
2020-06-09,Patsy Kelso,1,14
2020-06-09,Phil Murphy,1,15
2020-06-09,Tedros Adhanom Ghebreyesus,1,16
2020-06-09,Van Kerkhove,1,17
2020-06-09,Venko Filipce,1,18
2020-06-09,Rachel Levine,3,2
2020-06-09,David Damsker,4,1
2020-06-10,David Damsker,1,2
2020-06-10,Deborah Olivieri,1,3
2020-06-10,Donald Trump,1,4
2020-06-10,John Simon,1,5
2020-06-10,Lee Soltysiak,1,6
2020-06-10,Rauch Fieldhouse,1,7
2020-06-10,Tim Benyo,1,8
2020-06-10,Tom Wolf,2,1
2020-06-11,Anton Furman,1,4
2020-06-11,Antwon Rose,1,5
2020-06-11,Bob Harvie,1,6
2020-06-11,Bohdan Martynec,1,7
2020-06-11,Brian Abernathy,1,8
2020-06-11,Bryan Cutler,1,9
2020-06-11,Chris Franklin,1,10
2020-06-11,Diane Ellis Marseglia,1,11
2020-06-11,Diane Marseglia,1,12
2020-06-11,George Floyd,1,13
2020-06-11,John Craig Hammond,1,14
2020-06-11,Larry King,1,15
2020-06-11,Lori Mayer,1,16
2020-06-11,Mike Turzai,1,17
2020-06-11,Neshaminy Manor,1,18
2020-06-11,Phil Murphy,1,19
2020-06-11,Rachel Levine,1,20
2020-06-11,Steve Santarsiero,1,21
2020-06-11,Terry Madonna,1,22
2020-06-11,Thomas Farley,1,23
2020-06-11,Tom Corbett,1,24
2020-06-11,Gene Digirolamo,2,3
2020-06-11,Tom Wolf,3,2
2020-06-11,David Damsker,4,1
2020-06-12,Bernard Williams,1,10
2020-06-12,Bill Robinson,1,11
2020-06-12,Billy Penn,1,12
2020-06-12,Branden Moyer,1,13
2020-06-12,Brian Sims D-Philadelphia,1,14
