date,person,count,rn
2020-04-11,Van Runkle,4,12
2020-04-11,Alex Kormann,6,7
2020-04-11,Zhao Lijian,7,6
2020-04-11,Mike Dewine,10,5
2020-04-11,Amy Acton,11,3
2020-04-11,Tedros Adhanom Ghebreyesus,11,4
2020-04-11,Andrew Cuomo,12,2
2020-04-11,Donald Trump,14,1
2020-04-12,Aaron Gill,1,28
2020-04-12,Alex Garza,1,29
2020-04-12,Alexander Garza,1,30
2020-04-12,Alvin Lee,1,31
2020-04-12,Andrew Cuomo,1,32
2020-04-12,Angus King,1,33
2020-04-12,Ariadne Dulchinos,1,34
2020-04-12,Ben Franklin,1,35
2020-04-12,Bill Harvey,1,36
2020-04-12,Bob Evans,1,37
2020-04-12,Brad Davis,1,38
2020-04-12,Bravo Cucina Italiana,1,39
2020-04-12,Bruce Nichols,1,40
2020-04-12,Cindy Frey,1,41
2020-04-12,Dale Atwood,1,42
2020-04-12,David Johns,1,43
2020-04-12,Don Aungst,1,44
2020-04-12,Donald Trump,1,45
2020-04-12,Dorothy Driskell,1,46
2020-04-12,Edward Snowden,1,47
2020-04-12,Eric Burkland,1,48
2020-04-12,Eric Holcomb,1,49
2020-04-12,Eric Trimble,1,50
2020-04-12,Andrew Welsh-Huggins,2,11
2020-04-12,Anthony Fauci,2,12
2020-04-12,Cardinal Bechara Rai,2,13
2020-04-12,Christopher Lewis,2,14
2020-04-12,Jack Rooney,2,15
2020-04-12,Jerome Adams,2,16
2020-04-12,John Bel Edwards,2,17
2020-04-12,Justin Welby,2,18
2020-04-12,Luca Rosati,2,19
2020-04-12,Mark Ferenchik,2,20
2020-04-12,Mysheika Roberts,2,21
2020-04-12,Odell Owens,2,22
2020-04-12,Peter Square,2,23
2020-04-12,Pierbattista Pizzaballa,2,24
2020-04-12,Pope Francis,2,25
2020-04-12,Sandra Williams,2,26
2020-04-12,Santa Emerenziana,2,27
2020-04-12,Amy Acton,4,2
2020-04-12,Ann Mayfield,4,3
2020-04-12,Julie Beckert,4,4
2020-04-12,Kelli Newman Myers,4,5
2020-04-12,Melanie Amato,4,6
2020-04-12,Nicholas Cascarelli,4,7
2020-04-12,Peter Van Runkle,4,8
2020-04-12,Tabitha Stearns,4,9
2020-04-12,Van Runkle,4,10
2020-04-12,Mike Dewine,8,1
2020-04-13,Alan Radcliffe,1,27
2020-04-13,Alan Shump,1,28
2020-04-13,Alex Garza,1,29
2020-04-13,Alvin Lee,1,30
2020-04-13,Andre Williams,1,31
2020-04-13,Andrew Cuomo,1,32
2020-04-13,Andy Rosen,1,33
2020-04-13,Anju Miura,1,34
2020-04-13,Anna Staver,1,35
2020-04-13,Barry Riley Myers,1,36
2020-04-13,Beth Treffeisen,1,37
2020-04-13,Bill Cameron,1,38
2020-04-13,Bill Kirk,1,39
2020-04-13,Blyth Barnow,1,40
2020-04-13,Bon Aire,1,41
2020-04-13,Bruce Mohl,1,42
2020-04-13,Carter Stewart,1,43
2020-04-13,Charlie Baker,1,44
2020-04-13,Chrissy Stonebraker-Martinez,1,45
2020-04-13,Christy Clark,1,46
2020-04-13,Chuck Boso,1,47
2020-04-13,Cole Behrens,1,48
2020-04-13,Courtney Lewis,1,49
2020-04-13,Dan Sewell,1,50
2020-04-13,Ali Wentworth,2,12
2020-04-13,Andrew Brenner,2,13
2020-04-13,Andy Beshear,2,14
2020-04-13,Boris Johnson,2,15
2020-04-13,Charles Richard Rootes,2,16
2020-04-13,Dayton Tempagenix,2,17
2020-04-13,George Stephanopoulos,2,18
2020-04-13,Josh Stein,2,19
2020-04-13,Michael Curry,2,20
2020-04-13,Paul Scapatici,2,21
2020-04-13,Roy Cooper,2,22
2020-04-13,Scott Koorndyk,2,23
2020-04-13,Shelly Heller,2,24
2020-04-13,Steven Mnuchin,2,25
2020-04-13,Walter Caldwell,2,26
2020-04-13,Adamsons Dan,3,6
2020-04-13,Bill Patton,3,7
2020-04-13,Dan Adamson,3,8
2020-04-13,Heather Adamson,3,9
2020-04-13,Mike Straub,3,10
2020-04-13,Rachel Levine,3,11
2020-04-13,Tom Wolf,4,5
2020-04-13,Amy Acton,5,2
2020-04-13,Anthony Fauci,5,3
2020-04-13,Donald Trump,5,4
2020-04-13,Mike Dewine,9,1
2020-04-14,Aaron Mudd,1,32
2020-04-14,Alex Garza,1,33
2020-04-14,Ali Wentworth,1,34
2020-04-14,Allen Proctor,1,35
2020-04-14,Amy Phelps,1,36
2020-04-14,Andre Williams,1,37
2020-04-14,Andy Beshear,1,38
2020-04-14,Antonella Atto,1,39
2020-04-14,Ashley Smith,1,40
2020-04-14,Billy Phelps,1,41
2020-04-14,Binnie Wilson,1,42
2020-04-14,Carl King,1,43
2020-04-14,Carol Meyer,1,44
2020-04-14,Charles Richard Rootes,1,45
2020-04-14,Chris Sununu,1,46
2020-04-14,Dan Scavino,1,47
2020-04-14,Dave Zanotti,1,48
2020-04-14,David Tuffley,1,49
2020-04-14,Denise Doran Van Burean,1,50
2020-04-14,Anna Staver,2,20
2020-04-14,Boris Johnson,2,21
2020-04-14,Cole Behrens,2,22
2020-04-14,Jessie Balmert,2,23
2020-04-14,Jim Woods,2,24
2020-04-14,John Dawson,2,25
2020-04-14,Julie Peterson,2,26
2020-04-14,Lanair Parker,2,27
2020-04-14,Lisa Hamler-Fugitt,2,28
2020-04-14,Mike Andrews,2,29
2020-04-14,Randy Ludlow,2,30
2020-04-14,Reed Richmond,2,31
2020-04-14,Ann Mayfield,3,12
2020-04-14,Anthony Fauci,3,13
2020-04-14,Catherine Candisky,3,14
2020-04-14,Max Filby,3,15
2020-04-14,Michael Weinstock,3,16
2020-04-14,Nan,3,17
2020-04-14,Peter Van Runkle,3,18
2020-04-14,Van Runkle,3,19
2020-04-14,Gretchen Whitmer,4,8
2020-04-14,Joellen Smith,4,9
2020-04-14,Matt Rourke,4,10
2020-04-14,Rachel Levine,4,11
2020-04-14,Andrew Brenner,5,7
2020-04-14,Andrew Welsh-Huggins,7,4
2020-04-14,Donald Trump,7,5
2020-04-14,Wanda Murren,7,6
2020-04-14,Tom Wolf,8,3
2020-04-14,Amy Acton,14,2
2020-04-14,Mike Dewine,26,1
2020-04-15,Alex Garza,2,25
2020-04-15,Alexander Paul,2,26
2020-04-15,Andrew Welsh-Huggins,2,27
2020-04-15,Chris Baugher,2,28
2020-04-15,Chuck Gehring,2,29
2020-04-15,Dave Oneil,2,30
2020-04-15,Dave Yost,2,31
2020-04-15,Denton Benedict,2,32
2020-04-15,Gordon Duff,2,33
2020-04-15,Isabella Marianna,2,34
2020-04-15,Jared Kushner,2,35
2020-04-15,John Locher,2,36
2020-04-15,Kay Hollabaugh,2,37
2020-04-15,Lyda Krewson,2,38
2020-04-15,Melanie Amato,2,39
2020-04-15,Mike Parson,2,40
2020-04-15,Mitzi Kline,2,41
2020-04-15,Mysheika Roberts,2,42
2020-04-15,Patrice Harris,2,43
2020-04-15,Patrick Semansky,2,44
2020-04-15,Patti Beck,2,45
2020-04-15,Rachel Levine,2,46
2020-04-15,Rebecca Ballard Diloreto,2,47
2020-04-15,Tom Wolf,2,48
2020-04-15,Tony Collins,2,49
2020-04-15,Wanda Murren,2,50
2020-04-15,Andrew Harnik,3,20
2020-04-15,Andy Beshear,3,21
2020-04-15,David Osborne,3,22
2020-04-15,Jason Nemes,3,23
2020-04-15,John Ogrady,3,24
2020-04-15,Jon Husted,4,19
2020-04-15,Amy Acton,8,7
2020-04-15,Hannah Fingerhut,8,8
2020-04-15,Hillary Clinton,8,9
2020-04-15,Jack Wilsbach,8,10
2020-04-15,Jill Stein,8,11
2020-04-15,Jorge Trejo-Ibarra,8,12
2020-04-15,Las Vegas,8,13
2020-04-15,Laurie Kellman,8,14
2020-04-15,Nicholas Riccardi,8,15
2020-04-15,Norman Solomon,8,16
2020-04-15,Patrick Gibbons,8,17
2020-04-15,Silvia Machado,8,18
2020-04-15,Bernie Sanders,9,3
2020-04-15,Elizabeth Warren,9,4
2020-04-15,Joe Biden,9,5
2020-04-15,Julie Carr Smyth,9,6
2020-04-15,Mike Dewine,11,2
2020-04-15,Donald Trump,12,1
2020-04-16,Andrew Cuomo,1,48
2020-04-16,Andrew Hastings,1,49
2020-04-16,Ashley Smith,1,50
2020-04-16,Besty Devos,2,38
2020-04-16,Clara Wukelich,2,39
2020-04-16,David Grabowski,2,40
2020-04-16,David Walker,2,41
2020-04-16,Denise Anderson,2,42
2020-04-16,Erica Calihan,2,43
2020-04-16,Hillary Clinton,2,44
2020-04-16,Lyda Krewson,2,45
2020-04-16,Mcnaughten Pointe,2,46
2020-04-16,Michelle Norris,2,47
2020-04-16,Adam Brandon,3,25
2020-04-16,Andy Biggs,3,26
2020-04-16,David Eggert,3,27
2020-04-16,David Perdue,3,28
2020-04-16,Greg Abbott,3,29
2020-04-16,Julie Beckert,3,30
2020-04-16,Lamar Alexander,3,31
2020-04-16,Nancy Pelosi,3,32
2020-04-16,Paul Weber,3,33
2020-04-16,Quinton Lucas,3,34
2020-04-16,Roy Cooper,3,35
2020-04-16,Stephen Moore,3,36
2020-04-16,Tim Dunn,3,37
2020-04-16,Alex Garza,4,11
2020-04-16,Chris Mcdaniel,4,12
2020-04-16,Erika Calihan,4,13
2020-04-16,Greg Fischer,4,14
2020-04-16,Greg Troutman,4,15
2020-04-16,Melanie Amato,4,16
2020-04-16,Mike Parson,4,17
2020-04-16,Mitch Mcconnell,4,18
2020-04-16,Rand Paul,4,19
2020-04-16,Scott Bauer,4,20
2020-04-16,Thomas Massie,4,21
2020-04-16,Tim Brinker,4,22
2020-04-16,Tony Evers,4,23
2020-04-16,William Goebel,4,24
2020-04-16,Amy Acton,5,6
2020-04-16,Eric Holcomb,5,7
2020-04-16,Julie Carr Smyth,5,8
2020-04-16,Matt Bevin,5,9
2020-04-16,Tim Walz,5,10
2020-04-16,Daniel Cameron,6,5
2020-04-16,Donald Trump,9,4
2020-04-16,Gretchen Whitmer,11,3
2020-04-16,Mike Dewine,12,2
2020-04-16,Andy Beshear,18,1
2020-04-17,Adam Edelman,2,49
2020-04-17,Allan Smith,2,50
2020-04-17,Adolf Hitler,3,32
2020-04-17,Alan Ashworth,3,33
2020-04-17,Charlie Baker,3,34
2020-04-17,Jacob Myers,3,35
2020-04-17,Jerrie Mock,3,36
2020-04-17,Joellen Smith,3,37
2020-04-17,John Bel Edwards,3,38
2020-04-17,Jon Husted,3,39
2020-04-17,Los Angeles,3,40
2020-04-17,Melissa Dardinger,3,41
2020-04-17,Paul Sancya,3,42
2020-04-17,Phil Murphy,3,43
2020-04-17,Quinton Lucas,3,44
2020-04-17,Sara Burnett,3,45
2020-04-17,Steve Polet,3,46
2020-04-17,Steve Scalise,3,47
2020-04-17,Theodore Roosevelt,3,48
2020-04-17,Andy Hoover,4,26
2020-04-17,Brian Slodysko,4,27
2020-04-17,Donnie Caldwell,4,28
2020-04-17,Jeff Mansfield,4,29
2020-04-17,Julie Carr Smyth,4,30
2020-04-17,Pamfilo Dacua,4,31
2020-04-17,Bob Linn,5,22
2020-04-17,Kevin Stitt,5,23
2020-04-17,Roy Cooper,5,24
2020-04-17,Tom Wolf,5,25
2020-04-17,Andrew Cuomo,6,21
2020-04-17,Andy Beshear,7,20
2020-04-17,David Eggert,10,16
2020-04-17,Heil Witmer,10,17
2020-04-17,Sarah Rankin,10,18
2020-04-17,Sean Murphy,10,19
2020-04-17,Scott Bauer,11,15
2020-04-17,Amy Acton,13,13
2020-04-17,Heil Whitmer,13,14
2020-04-17,Kelly Mullin,23,12
2020-04-17,Dick Devos,24,10
2020-04-17,Melissa Ackison,24,11
2020-04-17,Alex Jones,25,5
2020-04-17,Betsy Devos,25,6
2020-04-17,Carol Hefner,25,7
2020-04-17,Greg Mcneilly,25,8
2020-04-17,Meshawn Maddock,25,9
2020-04-17,Hillary Clinton,26,4
2020-04-17,Gretchen Whitmer,30,3
2020-04-17,Donald Trump,38,2
2020-04-17,Mike Dewine,49,1
2020-04-18,Alex Garza,2,36
2020-04-18,Angelo Lauria,2,37
2020-04-18,David Eggert,2,38
2020-04-18,Doral Chenoweth,2,39
2020-04-18,Eliot Ness,2,40
2020-04-18,Elise Stefanik,2,41
2020-04-18,Heil Whitmer,2,42
2020-04-18,Laura Wimbels,2,43
2020-04-18,Lyda Krewson,2,44
2020-04-18,Mike Parson,2,45
2020-04-18,Patti Beck,2,46
2020-04-18,Rosario Lauria,2,47
2020-04-18,Sarah Rankin,2,48
2020-04-18,Scott Bauer,2,49
2020-04-18,Sean Murphy,2,50
2020-04-18,Bader Jr,4,32
2020-04-18,Freestore Foodbank,4,33
2020-04-18,Heil Witmer,4,34
2020-04-18,Moira Oneill,4,35
2020-04-18,Kelly Mullin,5,31
2020-04-18,Alex Jones,6,4
2020-04-18,Andrew Welsh-Huggins,6,5
2020-04-18,Anna Gassman-Pines,6,6
2020-04-18,Betsy Devos,6,7
2020-04-18,Bob Christie,6,8
2020-04-18,Carol Hefner,6,9
2020-04-18,Chris Sununu,6,10
2020-04-18,Christopher Mabe,6,11
2020-04-18,Dan Sewell,6,12
2020-04-18,Darren Daronco,6,13
2020-04-18,Derek Lichtenwalter,6,14
2020-04-18,Dick Devos,6,15
2020-04-18,Greg Mcneilly,6,16
2020-04-18,Gretchen Whitmer,6,17
2020-04-18,Hillary Clinton,6,18
2020-04-18,Holly Ramer,6,19
2020-04-18,Jill Cook,6,20
2020-04-18,Joellen Smith,6,21
2020-04-18,John Seewer,6,22
2020-04-18,Julie Carr Smyth,6,23
2020-04-18,Las Vegas,6,24
2020-04-18,Marti Vining,6,25
2020-04-18,Melissa Ackison,6,26
2020-04-18,Meshawn Maddock,6,27
2020-04-18,Nikki Grossberg,6,28
2020-04-18,Shawn Gruber,6,29
2020-04-18,Susan Montoya Bryan,6,30
2020-04-18,Amy Acton,8,3
2020-04-18,Donald Trump,10,2
2020-04-18,Mike Dewine,23,1
2020-04-19,Alex Garza,1,48
2020-04-19,Amy Aktin,1,49
2020-04-19,Andy Beshear,1,50
2020-04-19,Adam Ford,2,9
2020-04-19,Allen Zhong,2,10
2020-04-19,Andrew Welsh-Huggins,2,11
2020-04-19,Anna Gassman-Pines,2,12
2020-04-19,Arundhati Roy,2,13
2020-04-19,Arwa Mahdawi,2,14
2020-04-19,Ashutosh Pandey,2,15
2020-04-19,Bader Jr,2,16
2020-04-19,Bob Christie,2,17
2020-04-19,Christopher Mabe,2,18
2020-04-19,Dan Mangan,2,19
2020-04-19,Dan Sewell,2,20
2020-04-19,Darren Daronco,2,21
2020-04-19,David Amador,2,22
2020-04-19,David Faggard,2,23
2020-04-19,Deborah Birx,2,24
2020-04-19,Derek Lichtenwalter,2,25
2020-04-19,Deutsche Welle,2,26
2020-04-19,Ellen Degeneres,2,27
2020-04-19,Freestore Foodbank,2,28
2020-04-19,Holly Ramer,2,29
2020-04-19,Jill Cook,2,30
2020-04-19,Joe Biden,2,31
2020-04-19,John Seewer,2,32
2020-04-19,Jonathan Shorman,2,33
2020-04-19,Kathleen Williams,2,34
2020-04-19,Lady Michelle Obama,2,35
2020-04-19,Las Vegas,2,36
2020-04-19,Lashawn Samuel,2,37
2020-04-19,Laura Kelly,2,38
2020-04-19,Lauren Vella,2,39
2020-04-19,Marti Vining,2,40
2020-04-19,Matthew Wilson,2,41
2020-04-19,Moira Oneill,2,42
2020-04-19,Nikki Grossberg,2,43
2020-04-19,Pacific Ocean,2,44
2020-04-19,Patrick Cooley,2,45
2020-04-19,Shawn Gruber,2,46
2020-04-19,Susan Montoya Bryan,2,47
2020-04-19,Chris Sununu,3,5
2020-04-19,Chuck Todd,3,6
2020-04-19,Julie Carr Smyth,3,7
2020-04-19,Roy Cooper,3,8
2020-04-19,Joellen Smith,4,4
2020-04-19,Amy Acton,5,3
2020-04-19,Donald Trump,9,2
2020-04-19,Mike Dewine,20,1
2020-04-20,Amy Acton,2,26
2020-04-20,Anna Gassman-Pines,2,27
2020-04-20,Bob Christie,2,28
2020-04-20,Brad Little,2,29
2020-04-20,Casey Weinstein,2,30
2020-04-20,Cathy Davis,2,31
2020-04-20,Chris Schornack,2,32
2020-04-20,Chris Sununu,2,33
2020-04-20,Chuck Todd,2,34
2020-04-20,Dana Mcdaniel,2,35
2020-04-20,Darren Daronco,2,36
2020-04-20,Don Mcilroy,2,37
2020-04-20,Heather Scott,2,38
2020-04-20,Holly Ramer,2,39
2020-04-20,Jill Cook,2,40
2020-04-20,Joellen Smith,2,41
2020-04-20,Joshua Bickel,2,42
2020-04-20,Kent Scarrett,2,43
2020-04-20,Larry Paxton,2,44
2020-04-20,Las Vegas,2,45
2020-04-20,Marti Vining,2,46
2020-04-20,Megan Miller,2,47
2020-04-20,Mike Chancelor,2,48
2020-04-20,Moira Oneill,2,49
2020-04-20,Nikki Grossberg,2,50
2020-04-20,Barack Obama,3,13
2020-04-20,Chuck Schumer,3,14
2020-04-20,Doug Andres,3,15
2020-04-20,Gayle Sharrett Spangler,3,16
2020-04-20,Jeffrey Hannon,3,17
2020-04-20,Jonathan Turley,3,18
2020-04-20,Julie Beckert,3,19
2020-04-20,Laura Hancock,3,20
2020-04-20,Mount Carmel,3,21
2020-04-20,Tedros Adhanom Ghebreyesus,3,22
2020-04-20,Walter Dellinger,3,23
2020-04-20,William Husel,3,24
2020-04-20,Zach Klein,3,25
2020-04-20,Anthony Fauci,4,5
2020-04-20,Hillary Clinton,4,6
2020-04-20,Johns Hopkins,4,7
2020-04-20,Julie Carr Smyth,4,8
2020-04-20,Lauran Neergaard,4,9
2020-04-20,Mark Gordon,4,10
2020-04-20,Mead Gruver,4,11
2020-04-20,Paul Wiseman,4,12
2020-04-20,Andrew Welsh-Huggins,5,4
2020-04-20,Christopher Mabe,7,2
2020-04-20,Donald Trump,7,3
2020-04-20,Mike Dewine,25,1
2020-04-21,Ahmad Ibsais,2,32
2020-04-21,Ameer Abdul,2,33
2020-04-21,Austin Cooper,2,34
2020-04-21,Brian Hamler,2,35
2020-04-21,Daljit Singh Jawa,2,36
2020-04-21,David Decker,2,37
2020-04-21,Deborah Birx,2,38
2020-04-21,Elise Stefanik,2,39
2020-04-21,Gabrielle Alexa Noel,2,40
2020-04-21,Holly Harris,2,41
2020-04-21,Jay Inslee,2,42
2020-04-21,Joe Rodriguez,2,43
2020-04-21,John Dawson,2,44
2020-04-21,Kathryn Poe,2,45
2020-04-21,Leonard Bedaw,2,46
2020-04-21,Los Angeles,2,47
2020-04-21,Mireya Trevi,2,48
2020-04-21,Mysheika Roberts,2,49
2020-04-21,Robin Davis,2,50
2020-04-21,Alyson Miller,3,23
2020-04-21,Amanda Schaeffer,3,24
2020-04-21,Amy Buscemi,3,25
2020-04-21,Kim Morrison,3,26
2020-04-21,Mara Christine,3,27
2020-04-21,Mike Chancelor,3,28
2020-04-21,Mike Dewine Govmikedewine,3,29
2020-04-21,Mindy Staley,3,30
2020-04-21,Sarah Hebdo,3,31
2020-04-21,Andrew Welsh-Huggins,4,18
2020-04-21,Joellen Smith,4,19
2020-04-21,Mount Carmel,4,20
2020-04-21,Paolo Demaria,4,21
2020-04-21,Scott Halasz,4,22
2020-04-21,Bryan Camden,5,12
2020-04-21,Donald Trump,5,13
2020-04-21,Joe Courtney,5,14
2020-04-21,Jon Husted,5,15
2020-04-21,Randy Ludlow,5,16
2020-04-21,Traci Kinsler,5,17
2020-04-21,Candace Hudson,6,9
2020-04-21,James Ellis,6,10
2020-04-21,William Husel,6,11
2020-04-21,John Chapman,8,8
2020-04-21,Andrew Ginther,9,7
2020-04-21,Catherine Candisky,10,6
2020-04-21,Bob Taft,11,4
2020-04-21,Richard Celeste,11,5
2020-04-21,Christopher Mabe,13,3
2020-04-21,Amy Acton,20,2
2020-04-21,Mike Dewine,51,1
2020-04-22,Aaron Bernstine,2,25
2020-04-22,Amy Funk,2,26
2020-04-22,Barbara Greenberg,2,27
2020-04-22,Bnai Jeshurun,2,28
2020-04-22,Bnai Jeshurun Young,2,29
2020-04-22,Candace Hudson,2,30
2020-04-22,Cantor Aaron Shifman,2,31
2020-04-22,Catherine Candisky,2,32
2020-04-22,Chris Whitlow,2,33
2020-04-22,Claudia Rupcich,2,34
2020-04-22,Connie Laettner,2,35
2020-04-22,Darrel Rowland,2,36
2020-04-22,Gavin Newsom,2,37
2020-04-22,James Ellis,2,38
2020-04-22,Jim Raymond,2,39
2020-04-22,John Chapman,2,40
2020-04-22,Josh Foster,2,41
2020-04-22,Kate Brown,2,42
2020-04-22,Kathy Lofy,2,43
2020-04-22,Katy Lofy,2,44
2020-04-22,Larry Josefovitz,2,45
2020-04-22,Lee Alexakos,2,46
2020-04-22,Lesley Thompson,2,47
2020-04-22,Lorie Smith,2,48
2020-04-22,Mandel Ngan,2,49
2020-04-22,Marc Rossio,2,50
2020-04-22,Brad Peck,3,15
2020-04-22,Cleveland Metroparks,3,16
2020-04-22,Giles Andreae,3,17
2020-04-22,Gretchen Whitmer,3,18
2020-04-22,John Kasich,3,19
2020-04-22,Kenna Smith,3,20
2020-04-22,Leo Leidermann,3,21
2020-04-22,Marc Brettler,3,22
2020-04-22,Michael Meyer,3,23
2020-04-22,Stephen Weiss,3,24
2020-04-22,Frank Larose,4,11
2020-04-22,Joe Biden,4,12
2020-04-22,Joellen Smith,4,13
2020-04-22,Randy Ludlow,4,14
2020-04-22,Adam Fortney,5,8
2020-04-22,John Mcdaniel,5,9
2020-04-22,Roger Geiger,5,10
2020-04-22,Jon Husted,7,7
2020-04-22,Bob Taft,8,5
2020-04-22,Richard Celeste,8,6
2020-04-22,Amy Acton,9,4
2020-04-22,Donald Trump,11,2
2020-04-22,Jay Inslee,11,3
2020-04-22,Mike Dewine,27,1
2020-04-23,Andrew Brenner R-Powell,2,37
2020-04-23,Darrel Rowland,2,38
2020-04-23,Doug Doty,2,39
2020-04-23,Gabrielle Alexa Noel,2,40
2020-04-23,Joe Rodriguez,2,41
2020-04-23,John Husted,2,42
2020-04-23,Kathryn Poe,2,43
2020-04-23,Lee Alexakos,2,44
2020-04-23,Maggi Mumma,2,45
2020-04-23,Mark Weir,2,46
2020-04-23,Mireya Trevi,2,47
2020-04-23,Nate Wardle,2,48
2020-04-23,Rachel Levine,2,49
2020-04-23,Rob Kauffman,2,50
2020-04-23,Bob Koch,3,30
2020-04-23,Casey Weinstein,3,31
2020-04-23,Imran Malik,3,32
2020-04-23,Joshua Salaam,3,33
2020-04-23,Saul Martinez,3,34
2020-04-23,Tyler Buchanan,3,35
2020-04-23,Zerqa Abid,3,36
2020-04-23,Adam Fortney,4,20
2020-04-23,Dave Yost,4,21
2020-04-23,David Pepper,4,22
2020-04-23,Jim Raymond,4,23
2020-04-23,Keith Faber,4,24
2020-04-23,Larry Obhof R-Medina,4,25
2020-04-23,Randy Ludlow,4,26
2020-04-23,Sandra Williams,4,27
2020-04-23,Sara Marie Brenner,4,28
2020-04-23,Sarah Marie Brenner,4,29
2020-04-23,Bob Ferguson,5,12
2020-04-23,Bob Taft,5,13
2020-04-23,Cecil Thomas,5,14
2020-04-23,Jane Timken,5,15
2020-04-23,Jon Husted,5,16
2020-04-23,Larry Obhof,5,17
2020-04-23,Richard Celeste,5,18
2020-04-23,Sara Marie,5,19
2020-04-23,Keith Johnson,6,11
2020-04-23,Barack Obama,7,8
2020-04-23,Frank Larose,7,9
2020-04-23,Mike Dewine Govmikedewine,7,10
2020-04-23,Brad Peck,9,6
2020-04-23,Shawn Sant,9,7
2020-04-23,Andrew Brenner,10,4
2020-04-23,Clint Didier,10,5
2020-04-23,Amy Acton,15,2
2020-04-23,Jay Inslee,15,3
2020-04-23,Mike Dewine,25,1
2020-04-24,Aaron Ockerman,1,34
2020-04-24,Adam Fortney,1,35
2020-04-24,Alice Hyde,1,36
2020-04-24,Amy Action,1,37
2020-04-24,Andrew Cuomo,1,38
2020-04-24,Andy Beshear,1,39
2020-04-24,Anne Frank,1,40
2020-04-24,Anthony Fauci,1,41
2020-04-24,Bill Radke,1,42
2020-04-24,Bob Taft,1,43
2020-04-24,Bruce Goldberg,1,44
2020-04-24,Camille Wimbish,1,45
2020-04-24,Casey Weinstein,1,46
2020-04-24,Cecil Thomas,1,47
2020-04-24,Charlie Baker,1,48
2020-04-24,Chris Pietsch,1,49
2020-04-24,David Engstrom,1,50
2020-04-24,Amir Eylon,2,16
2020-04-24,Brittany Whiting,2,17
2020-04-24,Chazidy Bowman,2,18
2020-04-24,Donald Trump,2,19
2020-04-24,Doug Doty,2,20
2020-04-24,Inthistogetherohio Stayhomeohio,2,21
2020-04-24,Joellen Smith,2,22
2020-04-24,John Mcdaniel,2,23
2020-04-24,Justice Debra Stephens,2,24
2020-04-24,Larry Obhof,2,25
2020-04-24,Maggi Mumma,2,26
2020-04-24,Marc Casper,2,27
2020-04-24,Nick Straley,2,28
2020-04-24,Paul Farmer,2,29
2020-04-24,Ramarco Jarret,2,30
2020-04-24,Rob Kauffman,2,31
2020-04-24,Rufus Bowman,2,32
2020-04-24,Tonya Randleman,2,33
2020-04-24,Bob Koch,3,8
2020-04-24,Brad Peck,3,9
2020-04-24,Clint Didier,3,10
2020-04-24,Jim Raymond,3,11
2020-04-24,Nate Wardle,3,12
2020-04-24,Rachel Levine,3,13
2020-04-24,Sara Brenner,3,14
2020-04-24,Shawn Sant,3,15
2020-04-24,Sara Marie Brenner,4,7
2020-04-24,Amy Acton,5,3
2020-04-24,Andrew Brenner,5,4
2020-04-24,Bob Ferguson,5,5
2020-04-24,Mike Dewine Govmikedewine,5,6
2020-04-24,Jay Inslee,8,2
2020-04-24,Mike Dewine,18,1
2020-04-25,Alana Goodman,1,8
2020-04-25,Alex Azar,1,9
2020-04-25,Alex Jones,1,10
2020-04-25,Alissa Widman Neese,1,11
2020-04-25,Anahi Ortiz,1,12
2020-04-25,Augusta Waterville,1,13
2020-04-25,Brian Corley,1,14
2020-04-25,Carol Hefner,1,15
2020-04-25,Catherine Cortez Masto,1,16
2020-04-25,Cheri Walter,1,17
2020-04-25,Chris Johnson,1,18
2020-04-25,Cody Garbrandt,1,19
2020-04-25,Collin Moulton,1,20
2020-04-25,Cory Sandhagen,1,21
2020-04-25,Dalton Drake,1,22
2020-04-25,Dan Rainville,1,23
2020-04-25,Dan Sullivan,1,24
2020-04-25,Dave Jacobs,1,25
2020-04-25,David Marcus,1,26
2020-04-25,David Rollins,1,27
2020-04-25,Delaney Smith,1,28
2020-04-25,Dick Devos,1,29
2020-04-25,Doug Veliko,1,30
2020-04-25,Ed Barrett,1,31
2020-04-25,Emilia Sykes,1,32
2020-04-25,Eric Conrad,1,33
2020-04-25,Fonda Burke,1,34
2020-04-25,Frank Larose,1,35
2020-04-25,Gary Lenius,1,36
2020-04-25,George Thomas,1,37
2020-04-25,Google Chromebooks,1,38
2020-04-25,Greg Mcneilly,1,39
2020-04-25,Gretchen Whitmer,1,40
2020-04-25,Harvey Wasserman,1,41
2020-04-25,Howard Hughes,1,42
2020-04-25,Hugh Shannon,1,43
2020-04-25,Jane Timken,1,44
2020-04-25,Jason Levesque,1,45
2020-04-25,Joe Biden,1,46
2020-04-25,Joe Biden White,1,47
2020-04-25,John Cornyn,1,48
2020-04-25,John Mcdaniel,1,49
2020-04-25,Jovita Carranza,1,50
2020-04-25,Andrew Brenner,2,2
2020-04-25,Chris Baugher,2,3
2020-04-25,Denton Benedict,2,4
2020-04-25,Donald Trump,2,5
2020-04-25,Kay Hollabaugh,2,6
2020-04-25,Sara Marie Brenner,2,7
2020-04-25,Mike Dewine,5,1
2020-04-26,Alissa Widman Neese,1,17
2020-04-26,Amy Gordon,1,18
2020-04-26,Anahi Ortiz,1,19
2020-04-26,Andrew Welsh-Huggins,1,20
2020-04-26,Anna Gassman-Pines,1,21
2020-04-26,Black Hawk,1,22
2020-04-26,Bob Christie,1,23
