date,person,count,rn
2020-06-07,Derek Chauvin,2,40
2020-06-07,Helena Demoura,2,41
2020-06-07,Jair Bolsonaro,2,42
2020-06-07,Jo Ann Hardesty,2,43
2020-06-07,John Hopkins,2,44
2020-06-07,Jonny Hallam,2,45
2020-06-07,Kendrick Lamar,2,46
2020-06-07,Leroy Haynes,2,47
2020-06-07,Lew Frederick,2,48
2020-06-07,Melissa Mahtani,2,49
2020-06-07,Neil Diamond,2,50
2020-06-07,Bill Gates,3,36
2020-06-07,Alfiee Breland,4,26
2020-06-07,Anna Sturla,4,27
2020-06-07,Claudia Sheinbaum,4,28
2020-06-07,Jami Resch,4,29
2020-06-07,John Mcnesby,4,30
2020-06-07,Larry Krasner,4,31
2020-06-07,Lindsay Dedario,4,32
2020-06-07,Mick Krever,4,33
2020-06-07,Nada Bashir,4,34
2020-06-07,Nic Robertson,4,35
2020-06-07,Frank Augstein,5,25
2020-06-07,Abdul Nassir,6,13
2020-06-07,Councilmember Teresa Mosqueda,6,14
2020-06-07,Darcy Bourne,6,15
2020-06-07,Denise Berhane,6,16
2020-06-07,Edward Colston,6,17
2020-06-07,Elizabeth Sadusky,6,18
2020-06-07,Lorena Gonzalez,6,19
2020-06-07,Muriel Bowser,6,20
2020-06-07,Neri Italiani,6,21
2020-06-07,Sadiq Khan,6,22
2020-06-07,Sam Cooke,6,23
2020-06-07,Thimbo Samb,6,24
2020-06-07,Donald Trump,9,12
2020-06-07,Jauan Durbin,10,10
2020-06-07,Quinland Anderson,10,11
2020-06-07,Boris Johnson,11,8
2020-06-07,Cressida Dick,11,9
2020-06-07,Alexander Square,13,3
2020-06-07,Jenny Durkan,13,4
2020-06-07,Ralph Northam,13,5
2020-06-07,Tina Jones,13,6
2020-06-07,Williams Carter Wickham,13,7
2020-06-07,Ted Wheeler,17,2
2020-06-07,George Floyd,27,1
2020-06-08,Charles Stewart,1,47
2020-06-08,Edward Perez,1,48
2020-06-08,Ernest Morrell,1,49
2020-06-08,Kim Wyman,1,50
2020-06-08,Alberto Carvalho,2,35
2020-06-08,Ben Crump,2,36
2020-06-08,Cara Fitzpatrick,2,37
2020-06-08,Dori Luzzo Gilmour,2,38
2020-06-08,Jackie Calzadilla,2,39
2020-06-08,Jay Inslee,2,40
2020-06-08,Karla Hernandez,2,41
2020-06-08,Kate Brown,2,42
2020-06-08,Kristen Roosevelt,2,43
2020-06-08,Michael Mulgrew,2,44
2020-06-08,Ted Wheeler,2,45
2020-06-08,Yolanda Rodriguez,2,46
2020-06-08,Beth Tarasawa,3,24
2020-06-08,Bill Gates,3,25
2020-06-08,Deborah Birx,3,26
2020-06-08,Jair Bolsonaro,3,27
2020-06-08,Joe Biden,3,28
2020-06-08,John Hopkins,3,29
2020-06-08,Megan Kuhfeld,3,30
2020-06-08,Mike Pence,3,31
2020-06-08,Peyton Robinson,3,32
2020-06-08,Stacie Whaley,3,33
2020-06-08,Zach Urness,3,34
2020-06-08,Breonna Taylor,4,18
2020-06-08,Latoya Cantrell,4,19
2020-06-08,Michael Brown,4,20
2020-06-08,Philando Castile,4,21
2020-06-08,Shaun Ferguson,4,22
2020-06-08,Sylvester Turner,4,23
2020-06-08,Michael Ryan,5,16
2020-06-08,Tedros Adhanom Ghebreyesus,5,17
2020-06-08,Ivan Jacob Zecher,8,12
2020-06-08,Jackie Lacey,8,13
2020-06-08,John Cooper,8,14
2020-06-08,Mike Feuer,8,15
2020-06-08,Charlie Lovell,9,3
2020-06-08,Christophe Castaner,9,4
2020-06-08,George Townsend,9,5
2020-06-08,Greg Abbott,9,6
2020-06-08,Jenny Durkan,9,7
2020-06-08,Ku Klux Klan,9,8
2020-06-08,Lorena Gonzalez,9,9
2020-06-08,Shannon Taylor,9,10
2020-06-08,Texa Abbott,9,11
2020-06-08,Los Angeles,11,2
2020-06-08,George Floyd,17,1
2020-06-09,Abubakr Sadiq Koya,1,31
2020-06-09,Adam Burk,1,32
2020-06-09,Alan Kuzen Alan Kuzen,1,33
2020-06-09,Alan Kuzens,1,34
2020-06-09,Alan Melnick,1,35
2020-06-09,Alfred Seekamp,1,36
2020-06-09,Athena Pappas,1,37
2020-06-09,Ben Bimber,1,38
2020-06-09,Bonnie Richardson,1,39
2020-06-09,Brian Juenemann,1,40
2020-06-09,Brian Oroak,1,41
2020-06-09,Chan Zuckerberg Biohub,1,42
2020-06-09,Chris Camarda,1,43
2020-06-09,Christina Broadbent,1,44
2020-06-09,Daniel Porter,1,45
2020-06-09,David Parker,1,46
2020-06-09,Duncan Maccannell,1,47
2020-06-09,Ed Graff,1,48
2020-06-09,Emily Figdor,1,49
2020-06-09,Eric Garcetti,1,50
2020-06-09,Derek Chauvin,2,27
2020-06-09,Donald Trump,2,28
2020-06-09,Jami Resch,2,29
2020-06-09,Ted Wheeler,2,30
2020-06-09,Kate Brown,3,26
2020-06-09,Brad Koch,6,24
2020-06-09,Christophe Castaner,6,25
2020-06-09,George Townsend,9,22
2020-06-09,Texa Abbott,9,23
2020-06-09,Ben Crump,12,21
2020-06-09,Jay Inslee,13,19
2020-06-09,Joe Biden,13,20
2020-06-09,Breonna Taylor,14,13
2020-06-09,Latoya Cantrell,14,14
2020-06-09,Michael Brown,14,15
2020-06-09,Philando Castile,14,16
2020-06-09,Shaun Ferguson,14,17
2020-06-09,Sylvester Turner,14,18
2020-06-09,Charlie Lovell,15,3
2020-06-09,Greg Abbott,15,4
2020-06-09,Ivan Jacob Zecher,15,5
2020-06-09,Jackie Lacey,15,6
2020-06-09,Jenny Durkan,15,7
2020-06-09,John Cooper,15,8
2020-06-09,Ku Klux Klan,15,9
2020-06-09,Lorena Gonzalez,15,10
2020-06-09,Mike Feuer,15,11
2020-06-09,Shannon Taylor,15,12
2020-06-09,Los Angeles,17,2
2020-06-09,George Floyd,20,1
2020-06-10,Charles Boyle,1,34
2020-06-10,Christopher Columbus,1,35
2020-06-10,Deborah Kafoury,1,36
2020-06-10,Elliott Young,1,37
2020-06-10,Emmet Sullivan,1,38
2020-06-10,Hillary Clinton,1,39
2020-06-10,Jared Strickland,1,40
2020-06-10,Jauan Durbin,1,41
2020-06-10,Jeff Sessions,1,42
2020-06-10,Jenny Durkan,1,43
2020-06-10,Jeremy Christian,1,44
2020-06-10,Jim Carlson,1,45
2020-06-10,Jim Hoft,1,46
2020-06-10,Karen Kent,1,47
2020-06-10,Lori Stegmann,1,48
2020-06-10,Mark Friesen,1,49
2020-06-10,Micah Fletcher,1,50
2020-06-10,Adam Stone,2,6
2020-06-10,Allan Stensvad,2,7
2020-06-10,Aprildryan Aprildryan,2,8
2020-06-10,Bernie Sanders,2,9
2020-06-10,Carl Macpherson,2,10
2020-06-10,Charles Nemeroff,2,11
2020-06-10,Chuck Lovell,2,12
2020-06-10,Dan Kistner,2,13
2020-06-10,Daryl Turner,2,14
2020-06-10,Dylan Potter,2,15
2020-06-10,Erin Fox,2,16
2020-06-10,Esther Choo,2,17
2020-06-10,Jami Resch,2,18
2020-06-10,Jeremy Faust,2,19
2020-06-10,Joe Biden,2,20
2020-06-10,Linda Rykken,2,21
2020-06-10,Maxine Bernstein,2,22
2020-06-10,Megan Ranney,2,23
2020-06-10,Michael Frank Moody,2,24
2020-06-10,Neal Rykken,2,25
2020-06-10,Noelle Crombie,2,26
2020-06-10,Rachel Mccarthy,2,27
2020-06-10,Rex Chapman,2,28
2020-06-10,Robbalee Stiles,2,29
2020-06-10,Robert Rykken,2,30
2020-06-10,Stephen Miller,2,31
2020-06-10,Steven Humphrey,2,32
2020-06-10,Steven Humphrey Wmstevehumphrey,2,33
2020-06-10,Alex Zielinski,3,3
2020-06-10,Kate Brown,3,4
2020-06-10,Ralph Northam,3,5
2020-06-10,Ted Wheeler,4,2
2020-06-10,George Floyd,6,1
2020-06-11,Aaron Kupchik,1,30
2020-06-11,Blair Stenvick,1,31
2020-06-11,Breonna Taylor,1,32
2020-06-11,Chris Granger,1,33
2020-06-11,Fred Steele,1,34
2020-06-11,Fumi Tosu,1,35
2020-06-11,Jasper Smith,1,36
2020-06-11,Jay Inslee,1,37
2020-06-11,Jenny Durkan,1,38
2020-06-11,Joe Biden,1,39
2020-06-11,Kanye West,1,40
2020-06-11,Kim Ellison,1,41
2020-06-11,Mark Milley,1,42
2020-06-11,Megan Caldwell,1,43
2020-06-11,Michael Brown,1,44
2020-06-11,Mo Canady,1,45
2020-06-11,Neva Anderson,1,46
2020-06-11,Pam Wood,1,47
2020-06-11,Rebecca Ellis Rjaellis,1,48
2020-06-11,Roger Nyquist,1,49
2020-06-11,Sarah Hinger,1,50
2020-06-11,Amanda Fritz,2,19
2020-06-11,Chris Williams,2,20
2020-06-11,Chuck Lovell,2,21
2020-06-11,Everton Bailey Jr,2,22
2020-06-11,Hyung Nam,2,23
2020-06-11,Jillian Barnhart,2,24
2020-06-11,Jo Ann Hardesty,2,25
2020-06-11,Kate Brownasked Erickson,2,26
2020-06-11,Laurie Palmer,2,27
2020-06-11,Ted Wheeler,2,28
2020-06-11,Tim Black,2,29
2020-06-11,Anthony Fauci,3,6
2020-06-11,Christopher Harley,3,7
2020-06-11,Dave Killen,3,8
2020-06-11,David Gerstenfeld,3,9
2020-06-11,Dorothy Siemens,3,10
2020-06-11,Liz Merah,3,11
2020-06-11,Patrick Allen,3,12
2020-06-11,Paul Iarrobino,3,13
2020-06-11,Shane Dixon Kavanaugh,3,14
2020-06-11,Tawna Sanchez,3,15
2020-06-11,Thomas Jeanne,3,16
2020-06-11,Tina Kotek,3,17
2020-06-11,Vinnie Cervantes,3,18
2020-06-11,Chloe Eudaly,4,3
2020-06-11,Jami Resch,4,4
2020-06-11,Los Angeles,4,5
2020-06-11,Kate Brown,6,2
2020-06-11,George Floyd,12,1
2020-06-12,Aden Murphy,1,14
2020-06-12,Amanda Lucier,1,15
2020-06-12,Anne Zink,1,16
2020-06-12,Ben Crump,1,17
2020-06-12,Caitlin Halla,1,18
2020-06-12,Caitlin Johnson,1,19
2020-06-12,Charlie Lovell,1,20
2020-06-12,Christophe Castaner,1,21
2020-06-12,David Thirlwall,1,22
2020-06-12,Debra Porta,1,23
2020-06-12,Devlin Lynn Pho,1,24
2020-06-12,Donatella Mysecrets,1,25
2020-06-12,Elle Steinmeyer,1,26
2020-06-12,Emily Simon,1,27
2020-06-12,Greg Abbott,1,28
2020-06-12,Ivan Jacob Zecher,1,29
2020-06-12,Jay Inslee,1,30
2020-06-12,Jenny Durkan,1,31
2020-06-12,Joe Biden,1,32
2020-06-12,John Cooper,1,33
2020-06-12,John Mackinnon,1,34
2020-06-12,Juan Bautista,1,35
2020-06-12,Ken Schwartz,1,36
2020-06-12,Leakes Cartier,1,37
2020-06-12,Lorena Gonzalez,1,38
2020-06-12,Los Angeles,1,39
2020-06-12,Mark Johnson,1,40
2020-06-12,Megan Caldwell,1,41
2020-06-12,Michael Brown,1,42
2020-06-12,Mike Feuer,1,43
2020-06-12,Nan,1,44
2020-06-12,Omar Jackson,1,45
2020-06-12,Pat Allen,1,46
2020-06-12,Philando Castile,1,47
2020-06-12,Rainz Hart,1,48
2020-06-12,Reg Oswald,1,49
2020-06-12,Shannon Taylor,1,50
2020-06-12,Emilia Sykes,2,9
2020-06-12,Laurie Isola,2,10
2020-06-12,Leslie Gregory,2,11
2020-06-12,Mary Gregory,2,12
2020-06-12,Olivier Douliery,2,13
2020-06-12,Charles Boyle,4,2
2020-06-12,George Floyd,4,3
2020-06-12,Janelle Bynum,4,4
2020-06-12,Lew Frederick,4,5
2020-06-12,Lynn Findley,4,6
2020-06-12,Rick Lewis,4,7
2020-06-12,Tina Kotek,4,8
2020-06-12,Kate Brown,8,1
2020-06-13,Augusta Waterville,1,42
2020-06-13,Charles Boyle,1,43
2020-06-13,Christopher Bjorke,1,44
2020-06-13,David Ligatich,1,45
2020-06-13,Deirdre Molander,1,46
2020-06-13,Ethan Snyder,1,47
2020-06-13,Frank Lovecchio,1,48
2020-06-13,Halsey Steet,1,49
2020-06-13,Kevin Cameron,1,50
2020-06-13,Asa Hutchison,2,37
2020-06-13,Eric Risberg,2,38
2020-06-13,Jeremy Christian,2,39
2020-06-13,Micah Fletcher,2,40
2020-06-13,Taliesin Namkai-Meche,2,41
2020-06-13,Tammy Webber,3,36
2020-06-13,Ben Margot,4,32
2020-06-13,Beth Nakamura,4,33
2020-06-13,Donald Trump,4,34
2020-06-13,Oregonlive Beth Nakamura,4,35
2020-06-13,Andrew Selsky,5,29
2020-06-13,Bob Christie,5,30
2020-06-13,Kimberly Chandler,5,31
2020-06-13,Asa Hutchinson,6,27
2020-06-13,Leanne Stephens,6,28
2020-06-13,Cara Christ,8,4
2020-06-13,Danny Moran,8,5
2020-06-13,Daryl Turner,8,6
2020-06-13,Doug Ducey,8,7
2020-06-13,Ellen Rosenblum,8,8
2020-06-13,Gary Herbert,8,9
2020-06-13,Greg Abbott,8,10
2020-06-13,Gregg Lewis,8,11
2020-06-13,Hillary Borrud,8,12
2020-06-13,James Manning,8,13
2020-06-13,Janelle Bynum,8,14
2020-06-13,Jeff Barker,8,15
2020-06-13,Jennifer Williamson,8,16
2020-06-13,Kay Ivey,8,17
2020-06-13,Lawrence Spence,8,18
2020-06-13,Lew Frederick,8,19
2020-06-13,Mark Amberg,8,20
2020-06-13,Mark Ghaly,8,21
2020-06-13,Molly Harbarger,8,22
2020-06-13,Renata Liggins,8,23
2020-06-13,Scott Winkels,8,24
2020-06-13,Steve Adler,8,25
2020-06-13,Tina Kotek,8,26
2020-06-13,Lina Hidalgo,9,3
2020-06-13,George Floyd,10,2
2020-06-13,Kate Brown,22,1
2020-06-14,Andrew Selsky,1,14
2020-06-14,Bob Christie,1,15
2020-06-14,Brad Schmidt,1,16
2020-06-14,Chris Mitchem,1,17
2020-06-14,Deidra Ruvido,1,18
2020-06-14,Diem Worcester,1,19
2020-06-14,Dwight Burton,1,20
2020-06-14,Erik Knoder,1,21
2020-06-14,Ernie Nadeau,1,22
2020-06-14,George Floyd,1,23
2020-06-14,John Dinovella,1,24
2020-06-14,Kaiser Permanente,1,25
2020-06-14,Kimberly Chandler,1,26
2020-06-14,Mark Graves,1,27
2020-06-14,Matt Busby,1,28
2020-06-14,Michael Lopez,1,29
2020-06-14,Mike Rogoway,1,30
2020-06-14,Monik Kadarmanto,1,31
2020-06-14,Patrick Allen,1,32
2020-06-14,Scott Dzik,1,33
2020-06-14,Seattle Seahawks,1,34
2020-06-14,Suzanne Bonamici,1,35
2020-06-14,Tammy Webber,1,36
2020-06-14,Asa Hutchinson,2,1
2020-06-14,Cara Christ,2,2
2020-06-14,Donald Trump,2,3
2020-06-14,Doug Ducey,2,4
2020-06-14,Gary Herbert,2,5
2020-06-14,Greg Abbott,2,6
2020-06-14,Kate Brown,2,7
2020-06-14,Kay Ivey,2,8
2020-06-14,Leanne Stephens,2,9
2020-06-14,Lina Hidalgo,2,10
2020-06-14,Mark Ghaly,2,11
2020-06-14,Renata Liggins,2,12
2020-06-14,Steve Adler,2,13
2020-06-15,Andrew Cuomo,1,20
2020-06-15,Andrew Selsky,1,21
2020-06-15,Barack Obama,1,22
2020-06-15,Ben Margot,1,23
2020-06-15,Beth Nakamura,1,24
2020-06-15,Colette Peters,1,25
2020-06-15,Donnie Graham,1,26
2020-06-15,Ed Yong,1,27
2020-06-15,Eric Kim,1,28
2020-06-15,Eugene Springfield,1,29
2020-06-15,Gavin Newsom,1,30
2020-06-15,Jan Steinbock,1,31
2020-06-15,Jan Steinbock Graham,1,32
2020-06-15,Jayne Jablonski,1,33
2020-06-15,Joe Buck,1,34
2020-06-15,John Cooper,1,35
2020-06-15,Kimberly Chandler,1,36
2020-06-15,Lance Christian,1,37
2020-06-15,Lisa Tran,1,38
2020-06-15,Luis Taqueria,1,39
2020-06-15,Mccormick Schmicks,1,40
2020-06-15,Micah Fletcher,1,41
2020-06-15,Michael Russell,1,42
2020-06-15,Mike Dewine,1,43
2020-06-15,Monserrat Gonz,1,44
2020-06-15,Neel Jain,1,45
2020-06-15,Nigel Jaquiss,1,46
2020-06-15,Oregonlive Beth Nakamura,1,47
2020-06-15,Rachel Monahan,1,48
2020-06-15,Rachel Roubein,1,49
2020-06-15,Scottie Foertmeyer,1,50
2020-06-15,Asa Hutchinson,2,4
2020-06-15,Cara Christ,2,5
2020-06-15,Doug Ducey,2,6
2020-06-15,Emily Brown,2,7
2020-06-15,Ethan Snyder,2,8
2020-06-15,George Floyd,2,9
2020-06-15,Greg Abbott,2,10
2020-06-15,Jay Butler,2,11
2020-06-15,Kay Ivey,2,12
2020-06-15,Leanne Stephens,2,13
2020-06-15,Lina Hidalgo,2,14
2020-06-15,Mark Ghaly,2,15
2020-06-15,Portland Richmond,2,16
2020-06-15,Renata Liggins,2,17
2020-06-15,Steve Adler,2,18
2020-06-15,Steven Mnuchin,2,19
2020-06-15,Gary Herbert,3,3
2020-06-15,Donald Trump,4,2
2020-06-15,Kate Brown,10,1
2020-06-16,Adrian Rauchfleisch,1,23
2020-06-16,Alex Stamos,1,24
2020-06-16,Alex Wong Getty,1,25
2020-06-16,Andrew Selsky,1,26
2020-06-16,Blair Stenvick,1,27
2020-06-16,Brendan Nyhan,1,28
2020-06-16,Cara Christ,1,29
2020-06-16,Charlie Lovell,1,30
2020-06-16,Dave Killen,1,31
2020-06-16,Elizabeth Miller,1,32
2020-06-16,Emilio Ferrara,1,33
2020-06-16,Gary Herbert,1,34
2020-06-16,Gregory Mckelvey Gregorymckelvey,1,35
2020-06-16,Janelle Bynum,1,36
2020-06-16,Jenny Durkan,1,37
2020-06-16,Joan Donovan,1,38
2020-06-16,John Bolton,1,39
2020-06-16,Kay Ivey,1,40
2020-06-16,Kelly Vaughan,1,41
2020-06-16,Kevin Barton,1,42
2020-06-16,Kimberly Chandler,1,43
2020-06-16,Leanne Stephens,1,44
2020-06-16,Louis Vuitton,1,45
2020-06-16,Michael Ryan,1,46
2020-06-16,Mike Pence,1,47
2020-06-16,Moya Bailey,1,48
2020-06-16,Neel Jain,1,49
2020-06-16,Olga Tunay,1,50
2020-06-16,Ashley Huiles,2,11
2020-06-16,Carrie Brogoitti,2,12
2020-06-16,Eder Campuzano,2,13
2020-06-16,Greg Abbott,2,14
2020-06-16,Huiles Tunay,2,15
2020-06-16,Ivonne Huiles,2,16
2020-06-16,Melvin Huiles,2,17
2020-06-16,Olga Huiles Tunay,2,18
2020-06-16,Olga Tunay Huiles,2,19
2020-06-16,Ronda Johnson,2,20
2020-06-16,Samantha Huiles,2,21
2020-06-16,Woodburn Nellie Muir,2,22
2020-06-16,Charles Boyle,3,5
2020-06-16,Jim Ryan,3,6
2020-06-16,Lisa Bates,3,7
2020-06-16,Los Angeles,3,8
2020-06-16,Queen Storytime,3,9
2020-06-16,Sergio Olmos Mrolmos,3,10
2020-06-16,Lilith Sinclair,4,4
2020-06-16,Donald Trump,5,3
2020-06-16,George Floyd,9,2
2020-06-16,Kate Brown,16,1
2020-06-17,Barbara Smith Warner,1,28
2020-06-17,Ben Crump,1,29
2020-06-17,Brad Koch,1,30
2020-06-17,Charlie Lovell,1,31
2020-06-17,Cheri Helt,1,32
2020-06-17,Deborah Kafoury,1,33
2020-06-17,Garrett Rolfe,1,34
2020-06-17,George Townsend,1,35
2020-06-17,Jackie Lacey,1,36
2020-06-17,Jenny Durkan,1,37
2020-06-17,Joe Biden,1,38
2020-06-17,John Cooper,1,39
2020-06-17,Kevin Parks,1,40
2020-06-17,Ku Klux Klan,1,41
2020-06-17,Latoya Cantrell,1,42
2020-06-17,Lew Frederic,1,43
2020-06-17,Lori Stegmann,1,44
2020-06-17,Los Angeles,1,45
2020-06-17,Michael Brown,1,46
2020-06-17,Mike Feuer,1,47
2020-06-17,Neel Jain,1,48
2020-06-17,Rob Wagner,1,49
2020-06-17,Scott Olson Getty,1,50
2020-06-17,Anthony Eaglehorse-Lassandro,2,11
2020-06-17,Atatiana Jefferson,2,12
2020-06-17,Breonna Taylor,2,13
2020-06-17,Breonna Tyaylor,2,14
2020-06-17,Charles Booker,2,15
2020-06-17,Forbes Forbes,2,16
2020-06-17,Greg Abbott,2,17
2020-06-17,Ian Karmel,2,18
2020-06-17,Ian Karmel Iankarmel,2,19
2020-06-17,Jackie Jermaine Harris,2,20
2020-06-17,Jim Ryan,2,21
2020-06-17,Joe Raedle Getty,2,22
2020-06-17,Josh Mankiewicz Joshmankiewicz,2,23
2020-06-17,Mitch Mcconnell,2,24
2020-06-17,Rebecca Ballhaus,2,25
2020-06-17,Theresa May,2,26
2020-06-17,Tina Kotek,2,27
2020-06-17,Ahmaud Arbery,3,3
2020-06-17,Alex Zielinski,3,4
2020-06-17,Blair Stenvick,3,5
2020-06-17,Jenni Moore,3,6
2020-06-17,John Bolton,3,7
2020-06-17,Lillith Sinclair,3,8
2020-06-17,Mike Pence,3,9
2020-06-17,Mike Schmidt,3,10
2020-06-17,George Floyd,8,1
2020-06-17,Kate Brown,8,2
2020-06-18,Alex Zielinski,1,33
2020-06-18,Andre Tharp,1,34
2020-06-18,Betsy Hammond,1,35
2020-06-18,Bradley Cavedo,1,36
2020-06-18,Chad Brown,1,37
2020-06-18,Charles Boyle,1,38
2020-06-18,Cheryl Johnson,1,39
2020-06-18,Chris Havel,1,40
2020-06-18,Chris Lehman,1,41
2020-06-18,Chunhuei Chi,1,42
2020-06-18,Garrett Rolfe,1,43
2020-06-18,Greg Higgins,1,44
2020-06-18,Hannah Dugan,1,45
2020-06-18,Hannah Ray Lambert Thehannahray,1,46
2020-06-18,Jerold Howard,1,47
2020-06-18,Kat Jerold Howard,1,48
2020-06-18,Kristi Turnquist,1,49
2020-06-18,Los Angeles,1,50
2020-06-18,Adrian Rauchfleisch,2,4
2020-06-18,Alex Stamos,2,5
2020-06-18,Brendan Nyhan,2,6
2020-06-18,Brooke Foucault Welles,2,7
2020-06-18,Carnegie Mellon,2,8
2020-06-18,Darius Kazemi,2,9
2020-06-18,Dominique Alexander,2,10
2020-06-18,Emilio Ferrara,2,11
2020-06-18,Gillian Flaccus,2,12
2020-06-18,Hillary Clinton,2,13
2020-06-18,Jamon Hicks,2,14
2020-06-18,Joan Donovan,2,15
2020-06-18,Jonas Kaiser,2,16
2020-06-18,Jonathan Lucas,2,17
2020-06-18,Kate Starbird,2,18
2020-06-18,Kathleen Carley,2,19
2020-06-18,Malcolm Harsch,2,20
2020-06-18,Margaret Doherty,2,21
2020-06-18,Michael Kreil,2,22
2020-06-18,Moya Bailey,2,23
2020-06-18,Peter Courtney,2,24
2020-06-18,Sarah Jackson,2,25
2020-06-18,Sheila Jackson Lee,2,26
2020-06-18,Siobhan Roberts,2,27
2020-06-18,Tina Kotek,2,28
2020-06-18,Tojo Andrianarivo,2,29
2020-06-18,Tojo Angrianarivo,2,30
2020-06-18,Whitney Woodworth,2,31
2020-06-18,Yoel Roth,2,32
2020-06-18,Robert Fuller,3,3
2020-06-18,George Floyd,6,2
2020-06-18,Kate Brown,10,1
2020-06-19,Andrew Selsky,1,41
2020-06-19,Anita Khandelwal,1,42
2020-06-19,Calvin Griffith,1,43
2020-06-19,Casey Kovacic,1,44
2020-06-19,Cathy Kemper-Pelle,1,45
2020-06-19,Cheryl Casey,1,46
2020-06-19,Cheryl Solorio,1,47
2020-06-19,Dennis Richardson,1,48
2020-06-19,Easter Bunny,1,49
2020-06-19,Ed Casey,1,50
2020-06-19,Ajit Pai,2,38
2020-06-19,Malik Bartholomew,2,39
2020-06-19,Stacey Plaisance,2,40
2020-06-19,Benjamin Crump,3,10
2020-06-19,Bill Lee,3,11
2020-06-19,Breonna Taylor,3,12
2020-06-19,Colin Kapernick,3,13
2020-06-19,Deborah Evans,3,14
2020-06-19,Dred Scott,3,15
2020-06-19,Gillian Flaccus,3,16
2020-06-19,Janet Mcconnaughey,3,17
2020-06-19,Jared Polis,3,18
2020-06-19,Jim Harris,3,19
2020-06-19,Jim Salter,3,20
2020-06-19,Jorge Elorza,3,21
2020-06-19,Karen Rudolph,3,22
2020-06-19,Kate Brown,3,23
2020-06-19,Kristi Noem,3,24
2020-06-19,Ku Klux Klan,3,25
2020-06-19,Liz Evans,3,26
2020-06-19,Martin Luther King Jr,3,27
2020-06-19,Marty Walsh,3,28
2020-06-19,Nathan Bedford Forrest,3,29
2020-06-19,Phil Marcelo,3,30
2020-06-19,Reynold Nesiba,3,31
2020-06-19,Ron Harris,3,32
2020-06-19,Sabina Matos,3,33
2020-06-19,Timothy Coffman,3,34
2020-06-19,William Barr,3,35
2020-06-19,William Gross,3,36
2020-06-19,Yorker Jacqueline Forbes,3,37
2020-06-19,Angela Siefer,4,5
2020-06-19,Cameron Blanchard,4,6
2020-06-19,Chris Winfrey,4,7
2020-06-19,Phillip Mcgee,4,8
2020-06-19,Rakia Akter,4,9
2020-06-19,Abraham Lincoln,6,4
2020-06-19,Donald Trump,7,2
2020-06-19,George Washington,7,3
2020-06-19,George Floyd,8,1
2020-06-20,Ajit Pai,1,24
2020-06-20,Angela Davis,1,25
2020-06-20,Angela Siefer,1,26
2020-06-20,Boaty Mcboatface,1,27
2020-06-20,Cameron Blanchard,1,28
2020-06-20,Chris Winfrey,1,29
2020-06-20,David Attenborough,1,30
2020-06-20,Jo Beaudreau,1,31
2020-06-20,Joseph Gallivan,1,32
2020-06-20,Kate Brown,1,33
2020-06-20,Liz Evans,1,34
2020-06-20,Martin Luther,1,35
2020-06-20,Megan Messmer,1,36
2020-06-20,Melissa Ozmore,1,37
2020-06-20,Paul Linnman,1,38
2020-06-20,Portland Juneteenth,1,39
2020-06-20,Rakia Akter,1,40
2020-06-20,Samuel Miller,1,41
2020-06-20,Samuel Miller Juneteenth,1,42
2020-06-20,Yves Joinville,1,43
2020-06-20,Dalyce Wilson,2,18
2020-06-20,Jacquelyn Martin,2,19
2020-06-20,John Thompson,2,20
2020-06-20,Jonathan Mattise,2,21
2020-06-20,Philando Castile,2,22
2020-06-20,Yorker Jacqueline Forbes,2,23
2020-06-20,Stacey Plaisance,8,17
2020-06-20,Gillian Flaccus,9,12
2020-06-20,Janet Mcconnaughey,9,13
2020-06-20,Jim Salter,9,14
2020-06-20,Phil Marcelo,9,15
2020-06-20,Ron Harris,9,16
2020-06-20,Bill Lee,12,7
2020-06-20,George Washington,12,8
2020-06-20,Ku Klux Klan,12,9
2020-06-20,Malik Bartholomew,12,10
2020-06-20,Nathan Bedford Forrest,12,11
2020-06-20,Abraham Lincoln,13,2
2020-06-20,Donald Trump,13,3
2020-06-20,Dred Scott,13,4
2020-06-20,Martin Luther King Jr,13,5
2020-06-20,Phillip Mcgee,13,6
2020-06-20,George Floyd,14,1
2020-06-21,Abraham Lincoln,1,19
2020-06-21,Bill Lee,1,20
2020-06-21,Boaty Mcboatface,1,21
2020-06-21,David Attenborough,1,22
2020-06-21,Dred Scott,1,23
2020-06-21,George Washington,1,24
2020-06-21,Gillian Flaccus,1,25
2020-06-21,Janet Mcconnaughey,1,26
2020-06-21,Jim Salter,1,27
2020-06-21,Jo Beaudreau,1,28
2020-06-21,Ku Klux Klan,1,29
2020-06-21,Malik Bartholomew,1,30
2020-06-21,Martin Luther King Jr,1,31
2020-06-21,Megan Messmer,1,32
2020-06-21,Mike Pence,1,33
2020-06-21,Nathan Bedford Forrest,1,34
2020-06-21,Pat Allen,1,35
2020-06-21,Paul Linnman,1,36
2020-06-21,Phil Marcelo,1,37
2020-06-21,Phillip Mcgee,1,38
2020-06-21,Ron Harris,1,39
2020-06-21,Stacey Plaisance,1,40
2020-06-21,Anthony Scott,2,6
2020-06-21,Dominique Alexander,2,7
2020-06-21,Harlem Marcus Garvey,2,8
2020-06-21,Jonathan Lucas,2,9
2020-06-21,Keats Alexander,2,10
2020-06-21,Malcolm Harsch,2,11
2020-06-21,Malcom Harsch,2,12
