date,person,count,rn
2020-04-27,Kara Fikrig,1,12
2020-04-27,Laura Jessup,1,13
2020-04-27,Mike Palinczar,1,14
2020-04-27,Reed Gusciora,1,15
2020-04-27,Sean Hyde,1,16
2020-04-27,Suzanne Bennett,1,17
2020-04-27,Tim Dougherty,1,18
2020-04-27,Phil Murphy,3,1
2020-04-28,Anthony Fauci,1,50
2020-04-28,Annie Destefano,2,18
2020-04-28,Ben Bernanke,2,19
2020-04-28,Blueangels Afthunderbirds Americastrong,2,20
2020-04-28,Bob Unanue,2,21
2020-04-28,Charles Lowrey,2,22
2020-04-28,Denise Morrison,2,23
2020-04-28,Don Mcgahn,2,24
2020-04-28,Donald Mcgahn,2,25
2020-04-28,Eileen Murphy,2,26
2020-04-28,Gavin Newsom,2,27
2020-04-28,George Helmy,2,28
2020-04-28,Inthistogether Nycgov,2,29
2020-04-28,Jeh Johnson,2,30
2020-04-28,Jessica Gonzalez,2,31
2020-04-28,Jim Kenneywho,2,32
2020-04-28,Jim Stayhomephl Kenney Phillymayor,2,33
2020-04-28,Jonathan Holloway,2,34
2020-04-28,Jordi Fern,2,35
2020-04-28,Kathleen Frangione,2,36
2020-04-28,Las Vegas,2,37
2020-04-28,Matt Platkin,2,38
2020-04-28,Nan,2,39
2020-04-28,Neera Tanden,2,40
2020-04-28,Regena Thomas,2,41
2020-04-28,Richard Besser,2,42
2020-04-28,Richard Trumka,2,43
2020-04-28,Robert Mueller,2,44
2020-04-28,Sheila Oliver,2,45
2020-04-28,Shereef Elnahal,2,46
2020-04-28,Thunderbirds Afthunderbirds,2,47
2020-04-28,Tony Coscia,2,48
2020-04-28,William Rodgers,2,49
2020-04-28,John Caldwell,3,16
2020-04-28,Judith Persichilli,3,17
2020-04-28,Alex Azar,4,3
2020-04-28,Blanke Bedenken,4,4
2020-04-28,Elaine Chao,4,5
2020-04-28,Elisha Fieldstadt,4,6
2020-04-28,Gabe Piscione,4,7
2020-04-28,Matthew Bodner,4,8
2020-04-28,Minyvonne Burke,4,9
2020-04-28,Peter Jeary,4,10
2020-04-28,Phil Murphy,4,11
2020-04-28,Rebecca Shabad,4,12
2020-04-28,Tom Trojansky,4,13
2020-04-28,Vladimir Putin,4,14
2020-04-28,Yuliya Talmazan,4,15
2020-04-28,Brian Kesselring,5,2
2020-04-28,Donald Trump,8,1
2020-04-29,Alex Harcleroe,1,4
2020-04-29,Bob Hott,1,5
2020-04-29,Brian Enquist,1,6
2020-04-29,Doug Van Gundy,1,7
2020-04-29,Emily Allen,1,8
2020-04-29,Emma Copley Eisenberg,1,9
2020-04-29,Eric Young,1,10
2020-04-29,Greta Dargie,1,11
2020-04-29,John Caldwell,1,12
2020-04-29,Judy Persichilli,1,13
2020-04-29,Julie Tierney,1,14
2020-04-29,Kara Fikrig,1,15
2020-04-29,Kayla Starcher,1,16
2020-04-29,Las Vegas,1,17
2020-04-29,Laura Jessup,1,18
2020-04-29,Pat Callahan,1,19
2020-04-29,Brian Kesselring,2,1
2020-04-29,Phil Murphy,2,2
2020-04-29,Shereef Elnahal,2,3
2020-04-30,Ben Margot,1,15
2020-04-30,Benjamin Colman,1,16
2020-04-30,Benjamin Franklin,1,17
2020-04-30,Bob Menendez,1,18
2020-04-30,Brian Enquist,1,19
2020-04-30,Cory Booker,1,20
2020-04-30,Cotton Mather,1,21
2020-04-30,David Wolin,1,22
2020-04-30,Dennis Vinson Jr,1,23
2020-04-30,Ed Bailey,1,24
2020-04-30,Ed Lifshitz,1,25
2020-04-30,Edward Jenner,1,26
2020-04-30,Edward Lifshitz,1,27
2020-04-30,Estabrook Cooper,1,28
2020-04-30,Evan Vucci,1,29
2020-04-30,Frank Sippel,1,30
2020-04-30,Greg Puckett,1,31
2020-04-30,Greta Dargie,1,32
2020-04-30,Increase Mather,1,33
2020-04-30,Isaac Newton,1,34
2020-04-30,James Franklin,1,35
2020-04-30,Jemal Beale,1,36
2020-04-30,John Perillo,1,37
2020-04-30,John Williams,1,38
2020-04-30,John Winthrop Jr,1,39
2020-04-30,Jonathan Edwards,1,40
2020-04-30,Josh Gottheimer,1,41
2020-04-30,Joyce Campbell,1,42
2020-04-30,Judith Persichilli,1,43
2020-04-30,Julie Tierney,1,44
2020-04-30,Kara Fikrig,1,45
2020-04-30,Kathleen Connelly,1,46
2020-04-30,Lady Murphy,1,47
2020-04-30,Laura Jessup,1,48
2020-04-30,Linda Gilmore,1,49
2020-04-30,Linda Hutchens,1,50
2020-04-30,Brendan Sciarra,2,13
2020-04-30,Lady Tammy Murphy,2,14
2020-04-30,Andre Kalil,3,3
2020-04-30,Aneesh Mehta,3,4
2020-04-30,Anthony Fauci,3,5
2020-04-30,Barack Obama,3,6
2020-04-30,Chris Christie,3,7
2020-04-30,Elizabeth Hohmann,3,8
2020-04-30,Matthew Perrone,3,9
2020-04-30,Max Parmar,3,10
2020-04-30,Stephen Hahn,3,11
2020-04-30,Superstorm Sandy,3,12
2020-04-30,Phil Murphy,8,2
2020-04-30,Donald Trump,9,1
2020-05-01,Ben Margot,1,10
2020-05-01,Brian Enquist,1,11
2020-05-01,Charles Boothe,1,12
2020-05-01,Chelsea Ruby,1,13
2020-05-01,Edward Lifshitz,1,14
2020-05-01,Eugene Depasquale,1,15
2020-05-01,Greta Dargie,1,16
2020-05-01,Jackie Yasso,1,17
2020-05-01,Jason Hardie,1,18
2020-05-01,Jim Justice,1,19
2020-05-01,Joseph Mancini,1,20
2020-05-01,Judith Persichilli,1,21
2020-05-01,Judy Persichilli,1,22
2020-05-01,Julie Tierney,1,23
2020-05-01,Kara Fikrig,1,24
2020-05-01,Keith Yasso,1,25
2020-05-01,Laura Jessup,1,26
2020-05-01,Mark Davis,1,27
2020-05-01,Melissa Klaric,1,28
2020-05-01,Michele Rumsby,1,29
2020-05-01,Patrick Callahan,1,30
2020-05-01,Rachel Levine,1,31
2020-05-01,Reed Gusciora,1,32
2020-05-01,Renee Pitrelli,1,33
2020-05-01,Tim Mcgonigle,1,34
2020-05-01,Tom Wolf,1,35
2020-05-01,Wade Killmeyer,1,36
2020-05-01,Phil Murphy,2,9
2020-05-01,Andre Kalil,3,2
2020-05-01,Aneesh Mehta,3,3
2020-05-01,Anthony Fauci,3,4
2020-05-01,Elizabeth Hohmann,3,5
2020-05-01,Matthew Perrone,3,6
2020-05-01,Max Parmar,3,7
2020-05-01,Stephen Hahn,3,8
2020-05-01,Donald Trump,4,1
2020-05-02,Anthony Fauci,1,1
2020-05-02,Bell Evans,1,2
2020-05-02,Brian Enquist,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Edward Lifshitz,1,5
2020-05-02,Greta Dargie,1,6
2020-05-02,Judith Persichilli,1,7
2020-05-02,Julie Tierney,1,8
2020-05-02,Kara Fikrig,1,9
2020-05-02,Laura Jessup,1,10
2020-05-02,Maegan Llerena,1,11
2020-05-02,Patrick Callahan,1,12
2020-05-02,Phil Murphy,1,13
2020-05-02,Sameer Khanijo,1,14
2020-05-02,Shelley Moore Capito,1,15
2020-05-02,Stephen Hahn,1,16
2020-05-03,Alyana Alfaro,1,2
2020-05-03,Andrew Napolitano,1,3
2020-05-03,Brian Enquist,1,4
2020-05-03,Christine Todd Whitman,1,5
2020-05-03,Danny Devito,1,6
2020-05-03,David Barile,1,7
2020-05-03,Deborah Akers,1,8
2020-05-03,Greg Puckett,1,9
2020-05-03,Greta Dargie,1,10
2020-05-03,Jay Inslee,1,11
2020-05-03,Jim Cohen,1,12
2020-05-03,Jim Justice,1,13
2020-05-03,John Abrahamsen,1,14
2020-05-03,Jonathan Turley,1,15
2020-05-03,Judith Persichilli,1,16
2020-05-03,Julie Tierney,1,17
2020-05-03,Kara Fikrig,1,18
2020-05-03,Laura Jessup,1,19
2020-05-03,Nancy Pelosi,1,20
2020-05-03,Peter Verniero,1,21
2020-05-03,Ronald Chen,1,22
2020-05-03,Tucker Carlson Fox,1,23
2020-05-03,Phil Murphy,4,1
2020-05-04,Adolph Hitler,1,24
2020-05-04,Alyana Alfaro,1,25
2020-05-04,Andre Kalil,1,26
2020-05-04,Aneesh Mehta,1,27
2020-05-04,Anthony Fauci,1,28
2020-05-04,Aubrey Johnson,1,29
2020-05-04,Brian Enquist,1,30
2020-05-04,Caritina Hernandez,1,31
2020-05-04,Charles Owens,1,32
2020-05-04,Charlie Kratovil,1,33
2020-05-04,Christina Hughes,1,34
2020-05-04,Cory Booker,1,35
2020-05-04,Dale Caldwell,1,36
2020-05-04,David Blackmon,1,37
2020-05-04,Dwayne Harris,1,38
2020-05-04,Edward Spencer,1,39
2020-05-04,Elizabeth Ciccone,1,40
2020-05-04,Elizabeth Hohmann,1,41
2020-05-04,Elizabeth Warren,1,42
2020-05-04,Greta Dargie,1,43
2020-05-04,Interpace Biosciences,1,44
2020-05-04,Joe Harrison,1,45
2020-05-04,Juan Gonz,1,46
2020-05-04,Julie Tierney,1,47
2020-05-04,Kara Fikrig,1,48
2020-05-04,Kathy Mcbride,1,49
2020-05-04,Laura Jessup,1,50
2020-05-04,Chris Plante,2,18
2020-05-04,James Lucas,2,19
2020-05-04,Phil Murphy,2,20
2020-05-04,Robin Vaughn,2,21
2020-05-04,Stefano Fulvi,2,22
2020-05-04,Zack Budryk,2,23
2020-05-04,Ahmed Omar Saeed Sheikh,3,3
2020-05-04,Asif Shahzad,3,4
2020-05-04,Brian Tomlinson,3,5
2020-05-04,Charlie Baker,3,6
2020-05-04,Dan Bongino,3,7
2020-05-04,Daniel Pearl,3,8
2020-05-04,Gavin Newsom,3,9
2020-05-04,Joe Biden,3,10
2020-05-04,Lori Lightfoot,3,11
2020-05-04,Margot Cleveland,3,12
2020-05-04,Michael Flynn,3,13
2020-05-04,Peter Aitken,3,14
2020-05-04,Tom Tillison,3,15
2020-05-04,Tyler Olson,3,16
2020-05-04,Tyler Oneil,3,17
2020-05-04,Donald Trump,5,2
2020-05-04,Reed Gusciora,6,1
2020-05-05,Ali Houshmand,1,7
2020-05-05,Barbara Brown,1,8
2020-05-05,Beth Holtzman,1,9
2020-05-05,Brian Enquist,1,10
2020-05-05,Christina Hughes,1,11
2020-05-05,Dana Bash,1,12
2020-05-05,David Barile,1,13
2020-05-05,Donald Trump,1,14
2020-05-05,Frederick Mason,1,15
2020-05-05,Greta Dargie,1,16
2020-05-05,Gurbir Grewal,1,17
2020-05-05,Harvey Kesselman,1,18
2020-05-05,Heather Fehn,1,19
2020-05-05,Ivanka Trump,1,20
2020-05-05,Jessica Senese,1,21
2020-05-05,Joe Cardona,1,22
2020-05-05,Jonathan Dolan,1,23
2020-05-05,Judith Persichilli,1,24
2020-05-05,Judy Persichilli,1,25
2020-05-05,Julie Tierney,1,26
2020-05-05,Kara Fikrig,1,27
2020-05-05,Laura Jessup,1,28
2020-05-05,Lester Holt,1,29
2020-05-05,Luis Vega,1,30
2020-05-05,Lynette Eldridge,1,31
2020-05-05,Lynn Pasquerella,1,32
2020-05-05,Martin Luther King,1,33
2020-05-05,Matthew Bragg,1,34
2020-05-05,Nicholas Kamm,1,35
2020-05-05,Nicole Bisking,1,36
2020-05-05,Payton Eldridge,1,37
2020-05-05,Quamierah Massey,1,38
2020-05-05,Quasim Hallett,1,39
2020-05-05,Reed Gusciora,1,40
2020-05-05,Robert Barchi,1,41
2020-05-05,Robert Bingham,1,42
2020-05-05,Stephanie Grisham,1,43
2020-05-05,Natalie Kostelni,2,6
2020-05-05,Casey Smith,3,2
2020-05-05,David Putro,3,3
2020-05-05,Shawn Howton,3,4
2020-05-05,Tom Wolf,3,5
2020-05-05,Phil Murphy,8,1
2020-05-06,Alexis Shanes,1,3
2020-05-06,Ali Houshmand,1,4
2020-05-06,Amanda Oglesby,1,5
2020-05-06,Andy Simpson,1,6
2020-05-06,Angela Delli Santi,1,7
2020-05-06,Beth Holtzman,1,8
2020-05-06,Bob Menendez,1,9
2020-05-06,Brian Enquist,1,10
2020-05-06,Carly Sitrin,1,11
2020-05-06,Charles Fiore,1,12
2020-05-06,Christina Gayman,1,13
2020-05-06,Cory Booker,1,14
2020-05-06,Danielle Dipaola,1,15
2020-05-06,David Wildstein,1,16
2020-05-06,Donald Trump,1,17
2020-05-06,Dora Villarreal,1,18
2020-05-06,Gannett Susanne Cervenka,1,19
2020-05-06,Geoff Mulvihill,1,20
2020-05-06,Greta Dargie,1,21
2020-05-06,Harvey Kesselman,1,22
2020-05-06,Insidernj Fred Snowflack,1,23
2020-05-06,John Hogan,1,24
2020-05-06,Judith Persichilli,1,25
2020-05-06,Julie Tierney,1,26
2020-05-06,Kara Fikrig,1,27
2020-05-06,Kathy Mcbride,1,28
2020-05-06,Laura Jessup,1,29
2020-05-06,Lou Greenwald,1,30
2020-05-06,Lynn Pasquerella,1,31
2020-05-06,Matt Friedman,1,32
2020-05-06,Matt Gray,1,33
2020-05-06,Matthew Bragg,1,34
2020-05-06,Meeghan Lee,1,35
2020-05-06,Mike Deangelis,1,36
2020-05-06,Nick Mammano,1,37
2020-05-06,Paul Dambrosio,1,38
2020-05-06,Paula Sollami Covello,1,39
2020-05-06,Rebekah Pajak,1,40
2020-05-06,Robin Vaughn,1,41
2020-05-06,Sam Sutton,1,42
2020-05-06,Scott Fallon,1,43
2020-05-06,Stephanie Noda,1,44
2020-05-06,Steve Sweeney,1,45
2020-05-06,Wayne Wittman,1,46
2020-05-06,Robin Capehart,2,2
2020-05-06,Phil Murphy,5,1
2020-05-07,Alexander Bolton,1,6
2020-05-07,Anand Giridharadas,1,7
2020-05-07,Andrew Cuomo,1,8
2020-05-07,Andrew Napolitano,1,9
2020-05-07,Ashley Koning,1,10
2020-05-07,Benedict Carey,1,11
2020-05-07,Cory Booker,1,12
2020-05-07,Franklin Graham,1,13
2020-05-07,Gerald Fauth,1,14
2020-05-07,Harper Neidig,1,15
2020-05-07,Harry Baldock,1,16
2020-05-07,James Glanz,1,17
2020-05-07,Jason Lewis,1,18
2020-05-07,Jim Justice,1,19
2020-05-07,Joan Terrell-Paige,1,20
2020-05-07,Joe Biden,1,21
2020-05-07,Joe Harrison,1,22
2020-05-07,Joe Scarborough,1,23
2020-05-07,John Daniel Davidson,1,24
2020-05-07,John Lott,1,25
2020-05-07,Julio Rosas,1,26
2020-05-07,Justice Elena Kagan,1,27
2020-05-07,Justin Trudeau,1,28
2020-05-07,Katie Hopkins,1,29
2020-05-07,Kevin Rooney,1,30
2020-05-07,Kim Pagan,1,31
2020-05-07,Larry Elder,1,32
2020-05-07,Linda Hirshman,1,33
2020-05-07,Mark Finkelstein,1,34
2020-05-07,Nan,1,35
2020-05-07,Nancy Pelosi,1,36
2020-05-07,Richard Burr,1,37
2020-05-07,Robert Menendez,1,38
2020-05-07,Robert Shibley,1,39
2020-05-07,Ronn Blitzer,1,40
2020-05-07,Stephanie Hazelton,1,41
2020-05-07,Stephanie Ruhle,1,42
2020-05-07,Sudhan Thomas,1,43
2020-05-07,Tara Reade,1,44
2020-05-07,Chris Christie,2,3
2020-05-07,Reed Gusciora,2,4
2020-05-07,Robin Vaughn,2,5
2020-05-07,Donald Trump,3,2
2020-05-07,Phil Murphy,5,1
2020-05-08,Alexander Hamilton,1,2
2020-05-08,Andrew Bastone,1,3
2020-05-08,Andrew Cuomo,1,4
2020-05-08,Andrew Martin,1,5
2020-05-08,Betsy Devos,1,6
2020-05-08,Biddy Martin,1,7
2020-05-08,Bob Brady,1,8
2020-05-08,Brent Johnson,1,9
2020-05-08,Brittany Britto,1,10
2020-05-08,Charles Owens,1,11
2020-05-08,Chris Eisgruber,1,12
2020-05-08,Christina Paxson,1,13
2020-05-08,Christopher Emigholz,1,14
2020-05-08,Clayton Rose,1,15
2020-05-08,David Voye,1,16
2020-05-08,Debbie White,1,17
2020-05-08,Dennis Hefner,1,18
2020-05-08,Elisha Thompkins,1,19
2020-05-08,Francine Pfeffer,1,20
2020-05-08,Frank Belluscio,1,21
2020-05-08,Franklin Walker,1,22
2020-05-08,Gerald Lyons,1,23
2020-05-08,Jeff Goldman,1,24
2020-05-08,Jeff Greenburg,1,25
2020-05-08,Jim Justice,1,26
2020-05-08,Joe Castellucci,1,27
2020-05-08,John Dagostino,1,28
2020-05-08,Judy Persichilli,1,29
2020-05-08,Julie White,1,30
2020-05-08,Kathy Boockvar,1,31
2020-05-08,Larry Higgs,1,32
2020-05-08,Lisa Coryell,1,33
2020-05-08,Lisa Deeley,1,34
2020-05-08,Liz Velez,1,35
2020-05-08,Lorenzo Richardson,1,36
2020-05-08,Los Angeles,1,37
2020-05-08,Marilyn Roman,1,38
2020-05-08,Mark Schlissel,1,39
2020-05-08,Matthew Bragg,1,40
2020-05-08,Michael Cerra,1,41
2020-05-08,Michael Kotlikoff,1,42
2020-05-08,Michael Yaple,1,43
2020-05-08,Mussab Ali,1,44
2020-05-08,Nan,1,45
2020-05-08,Nellie Pou D-Passaic,1,46
2020-05-08,Noemi Velasquez,1,47
2020-05-08,Notre Dame,1,48
2020-05-08,Pat Callahan,1,49
2020-05-08,Peter Salovey,1,50
2020-05-08,Phil Murphy,4,1
2020-05-09,Anthony Fauci,1,1
2020-05-09,Brenda Palmer,1,2
2020-05-09,Cory Booker,1,3
2020-05-09,Fred Keller,1,4
2020-05-09,Jeff Lusk,1,5
2020-05-09,Jim Justice,1,6
2020-05-09,Judith Persichilli,1,7
2020-05-09,Michael Bascom,1,8
2020-05-09,Mike Pence,1,9
2020-05-09,Rachel Levine,1,10
2020-05-09,Tom Wolf,1,11
2020-05-10,Anthony Fauci,1,19
2020-05-10,Christopher Emigholz,1,20
2020-05-10,Francine Pfeffer,1,21
2020-05-10,Jason Menchhofer,1,22
2020-05-10,Josh Ellerbrock,1,23
2020-05-10,Judith Persichilli,1,24
2020-05-10,Kim Rieman,1,25
2020-05-10,Molly Meuer Saundra Andringa-Meuer,1,26
2020-05-10,Nellie Pou D-Passaic,1,27
2020-05-10,Noelle Bissell,1,28
2020-05-10,Reed Gusciora,1,29
2020-05-10,Robert Redfield,1,30
2020-05-10,Saundra Andringa-Meuer,1,31
2020-05-10,Stephen Hahn,1,32
2020-05-10,Steve Oroho R-Sussex,1,33
2020-05-10,Tami Gough,1,34
2020-05-10,Andy Wong,2,12
2020-05-10,Bonnie Roberts,2,13
2020-05-10,Bruce Sizemore,2,14
2020-05-10,Christine Shockley,2,15
2020-05-10,Clark Rowe,2,16
2020-05-10,Jim Justice,2,17
2020-05-10,Mike Constantino,2,18
2020-05-10,Phil Murphy,3,11
2020-05-10,Greg Mcguckin,6,2
2020-05-10,Jim Holzapfel,6,3
2020-05-10,John Catalano,6,4
2020-05-10,Lance Gooden,6,5
2020-05-10,Los Angeles,6,6
2020-05-10,Marsha Blackburn,6,7
2020-05-10,Martha Mcsally,6,8
2020-05-10,Matthew Moore,6,9
2020-05-10,Robert Boone,6,10
2020-05-10,Donald Trump,7,1
2020-05-11,Andy Wong,1,24
2020-05-11,Barbara Platt,1,25
2020-05-11,Christopher Emigholz,1,26
2020-05-11,Cory Booker,1,27
2020-05-11,Francine Pfeffer,1,28
2020-05-11,Keith Sargeant,1,29
2020-05-11,Matt Klapper,1,30
2020-05-11,Michael Bascom,1,31
2020-05-11,Miklos Racz,1,32
2020-05-11,Nellie Pou D-Passaic,1,33
2020-05-11,Nicholas Johnson,1,34
2020-05-11,Stephanie Derr,1,35
2020-05-11,Steve Oroho R-Sussex,1,36
2020-05-11,Adam Taliaferro,2,16
2020-05-11,Bill Hutchinson,2,17
2020-05-11,Bob Menendez,2,18
2020-05-11,Edward Lifshitz,2,19
2020-05-11,Judith Persichilli,2,20
2020-05-11,Matt Scarfo,2,21
2020-05-11,Patrick Callahan,2,22
2020-05-11,Stephen Sweeney,2,23
2020-05-11,Donald Trump,3,6
2020-05-11,Greg Mcguckin,3,7
2020-05-11,Jim Holzapfel,3,8
2020-05-11,John Catalano,3,9
2020-05-11,Lance Gooden,3,10
2020-05-11,Los Angeles,3,11
2020-05-11,Marsha Blackburn,3,12
2020-05-11,Martha Mcsally,3,13
2020-05-11,Matthew Moore,3,14
2020-05-11,Robert Boone,3,15
2020-05-11,Ethan Weiss,4,2
2020-05-11,Rebecca Plevin,4,3
2020-05-11,Sam Kirschner,4,4
2020-05-11,Sara Nelson,4,5
2020-05-11,Phil Murphy,7,1
2020-05-12,Bill Hutchinson,1,3
2020-05-12,Edward Lifshitz,1,4
2020-05-12,Ethan Weiss,1,5
2020-05-12,Jeff Greenburg,1,6
2020-05-12,John Libonati,1,7
2020-05-12,Judith Persichilli,1,8
2020-05-12,Michael Roknick,1,9
2020-05-12,Michelle Obama,1,10
2020-05-12,Michelle Obama Michelleobama,1,11
2020-05-12,Nan,1,12
2020-05-12,Patrick Callahan,1,13
2020-05-12,Rebecca Plevin,1,14
2020-05-12,Sam Kirschner,1,15
2020-05-12,Sara Nelson,1,16
2020-05-12,Nicholas Johnson,2,1
2020-05-12,Phil Murphy,2,2
2020-05-13,Aaliyah Smith,1,4
2020-05-13,Alice Speri,1,5
2020-05-13,Alissa Smith-Sumner,1,6
2020-05-13,Andrew Cuomo,1,7
2020-05-13,Bonnie Proudfoot,1,8
2020-05-13,Dimagi Commcare,1,9
2020-05-13,Dwayne Harris,1,10
2020-05-13,Eddie Glaude Jr,1,11
2020-05-13,Eric Berry,1,12
2020-05-13,Eric Douglas,1,13
2020-05-13,George Muschal,1,14
2020-05-13,Greg Mcguckin,1,15
2020-05-13,Javarn Oneal,1,16
2020-05-13,Jerell Blakeley,1,17
2020-05-13,Jessica Lilly,1,18
2020-05-13,Jim Holzapfel,1,19
2020-05-13,Joe Harrison,1,20
2020-05-13,John Catalano,1,21
2020-05-13,Joyce Vance,1,22
2020-05-13,Judith Persichilli,1,23
2020-05-13,Kendra Haskins,1,24
2020-05-13,Kevin Downing,1,25
2020-05-13,Lance Gooden,1,26
2020-05-13,Las Vegas,1,27
2020-05-13,Los Angeles,1,28
2020-05-13,Marsha Blackburn,1,29
2020-05-13,Martha Mcsally,1,30
2020-05-13,Matthew Moore,1,31
2020-05-13,Michael Bloomberg,1,32
2020-05-13,Michael Cohen,1,33
2020-05-13,Paul Manafort,1,34
2020-05-13,Reed Gusciora,1,35
2020-05-13,Robert Boone,1,36
2020-05-13,Robin Vaughn,1,37
2020-05-13,Rosanne Palladino,1,38
2020-05-13,Scott Hechinger,1,39
2020-05-13,Sounsel Robert Mueller,1,40
2020-05-13,Spencer Platt Getty,1,41
2020-05-13,Steve Sweeney,1,42
2020-05-13,Tiffany Mofield,1,43
2020-05-13,Tom Odell,1,44
2020-05-13,Tony Mack,1,45
2020-05-13,Uche Akpa,1,46
2020-05-13,Donald Trump,2,2
2020-05-13,Lori Weston,2,3
2020-05-13,Phil Murphy,3,1
2020-05-14,Abdul Aziz Farrakhan,1,15
2020-05-14,Andrew Cuomo,1,16
2020-05-14,Annelis Goger,1,17
2020-05-14,Anthony Brown,1,18
2020-05-14,Artis Kato,1,19
2020-05-14,Bernice Ferguson,1,20
2020-05-14,Beth Bell,1,21
2020-05-14,Brent Johnson,1,22
2020-05-14,Charles Boyer,1,23
2020-05-14,Charles Ullery,1,24
2020-05-14,Chris Christie,1,25
2020-05-14,Chris Sununu,1,26
2020-05-14,Daniel Tsai,1,27
2020-05-14,David Brown,1,28
2020-05-14,Debbie Bronfeld,1,29
2020-05-14,Donna Leusner,1,30
2020-05-14,Gretchen Whitmer,1,31
2020-05-14,Jaime Parr,1,32
2020-05-14,James Trotman,1,33
2020-05-14,Jose Roman,1,34
2020-05-14,Josh Shapiro,1,35
2020-05-14,Kevin Ellington,1,36
2020-05-14,Larry Yellock,1,37
2020-05-14,Liliana Morenilla,1,38
2020-05-14,Lujan Grisham,1,39
2020-05-14,Michael Wilson,1,40
2020-05-14,Pat Harkins,1,41
2020-05-14,Ricardo Williamson,1,42
2020-05-14,Richard Codey,1,43
2020-05-14,Ricky James,1,44
2020-05-14,Robert Asaro-Angelo,1,45
2020-05-14,Robert Asaro-Angelo Robert Asaro-Angelo,1,46
2020-05-14,Robert Livingston,1,47
2020-05-14,Roberto Rivera,1,48
2020-05-14,Tate Reeves,1,49
2020-05-14,Teddy Tschann,1,50
2020-05-14,Judith Persichilli,2,14
2020-05-14,Matt Rourke,3,13
2020-05-14,Declan Oscanlon,6,12
2020-05-14,David Ige,8,2
2020-05-14,David Snyder,8,3
2020-05-14,Gavin Newsom,8,4
2020-05-14,Gunita Singh,8,5
2020-05-14,John Carney,8,6
2020-05-14,Ken Paxton,8,7
2020-05-14,Michael Catalini,8,8
2020-05-14,Patti Epler,8,9
2020-05-14,Seth Grove,8,10
2020-05-14,Tom Wolf,8,11
2020-05-14,Phil Murphy,13,1
2020-05-15,Al Maghazehe,1,6
2020-05-15,Bernice Ferguson,1,7
2020-05-15,Bishop Oconnell,1,8
2020-05-15,Cathy Slemp,1,9
2020-05-15,Charles Boothe,1,10
2020-05-15,Charles Boyer,1,11
2020-05-15,Dale Mcdonald,1,12
2020-05-15,David Ige,1,13
2020-05-15,David Snyder,1,14
2020-05-15,Declan Oscanlon,1,15
2020-05-15,Dennis Sadowski,1,16
2020-05-15,Gavin Newsom,1,17
2020-05-15,Gunita Singh,1,18
2020-05-15,Jennifer Daniels,1,19
2020-05-15,Jim Justice,1,20
2020-05-15,John Carney,1,21
2020-05-15,Judith Persichilli,1,22
2020-05-15,Ken Paxton,1,23
2020-05-15,Leah Millis,1,24
2020-05-15,Michael Catalini,1,25
2020-05-15,Michael Schuttloffel,1,26
2020-05-15,Nancy Pelosi,1,27
2020-05-15,Oliver Barry,1,28
2020-05-15,Patti Epler,1,29
2020-05-15,Reed Gusciora,1,30
2020-05-15,Sarah Fajardo,1,31
2020-05-15,Seth Grove,1,32
2020-05-15,Tiffany Mofield,1,33
2020-05-15,Tom Wolf,1,34
2020-05-15,Vedat Obuz,1,35
2020-05-15,Dustin Racioppi,2,5
2020-05-15,Al Alvarez,3,2
2020-05-15,Katie Brennan,3,3
2020-05-15,Smith Eibeler,3,4
2020-05-15,Phil Murphy,6,1
2020-05-16,Bishop David Oconnell,1,9
2020-05-16,Carol Hudnall,1,10
2020-05-16,Christian Bedoya,1,11
2020-05-16,Denise Campbell,1,12
2020-05-16,Farrell Dobbs,1,13
2020-05-16,Felipe Velez,1,14
2020-05-16,George Hudnall,1,15
2020-05-16,Greg Anderson,1,16
2020-05-16,James Harris,1,17
2020-05-16,Janet Sanchez,1,18
2020-05-16,Jim Justice,1,19
2020-05-16,Joe Manchin,1,20
2020-05-16,Linda Stockton,1,21
2020-05-16,Logan Campbell,1,22
2020-05-16,Martha Ann Geier-Hudnall,1,23
2020-05-16,Mike Snyder,1,24
2020-05-16,Phil Murphy,1,25
2020-05-16,Robert Karnes,1,26
2020-05-16,Tony Cammarasana,1,27
2020-05-16,Dennis Sadowski,2,6
2020-05-16,Donald Trump,2,7
2020-05-16,Leah Millis,2,8
2020-05-16,Bishop Oconnell,3,5
2020-05-16,Dale Mcdonald,5,1
2020-05-16,Jennifer Daniels,5,2
2020-05-16,Michael Schuttloffel,5,3
2020-05-16,Nancy Pelosi,5,4
2020-05-17,Carrie Nobel Kline,1,1
2020-05-17,David Ige,1,2
2020-05-17,David Snyder,1,3
2020-05-17,Declan Oscanlon,1,4
2020-05-17,Franklin Roosevelt,1,5
2020-05-17,Gavin Newsom,1,6
2020-05-17,Greg Puckett,1,7
2020-05-17,Gunita Singh,1,8
2020-05-17,Jim Justice,1,9
2020-05-17,John Carney,1,10
2020-05-17,Ken Paxton,1,11
2020-05-17,Michael Catalini,1,12
2020-05-17,Nancy Peolsi,1,13
2020-05-17,Patti Epler,1,14
2020-05-17,Phil Murphy,1,15
2020-05-17,Ralph Northam,1,16
2020-05-17,Seth Grove,1,17
2020-05-17,Stephen Smith,1,18
2020-05-17,Tom Wolf,1,19
