date,person,count,rn
2020-04-15,Chris Sununu,23,9
2020-04-15,Doug Burgum,23,10
2020-04-15,Gary Herbert,23,11
2020-04-15,Gretchen Whitmer,23,12
2020-04-15,Kate Brown,23,13
2020-04-15,Mike Dewine,23,14
2020-04-15,Phil Murphy,23,15
2020-04-15,Andrew Cuomo,24,5
2020-04-15,Gavin Newsom,24,6
2020-04-15,Jay Inslee,25,4
2020-04-15,Alexia Harrist,31,3
2020-04-15,Donald Trump,38,2
2020-04-15,Mark Gordon,68,1
2020-04-16,Anthony Fauci,2,35
2020-04-16,Brad Hopkins,2,36
2020-04-16,Bruce Bennett Getty,2,37
2020-04-16,Cameron Diehl,2,38
2020-04-16,Francis Suarez,2,39
2020-04-16,Irma Esparza Diggs,2,40
2020-04-16,John Barrasso,2,41
2020-04-16,John Koetzner,2,42
2020-04-16,Keith Mcpheeters,2,43
2020-04-16,Lisa Durgin,2,44
2020-04-16,Liz Cheney,2,45
2020-04-16,Lori Bickford,2,46
2020-04-16,Mark Stratmoen,2,47
2020-04-16,Mary Meyer,2,48
2020-04-16,Maureen Cadwell,2,49
2020-04-16,Mike Jording,2,50
2020-04-16,Amanda Trujillo,3,19
2020-04-16,Amber Fisk,3,20
2020-04-16,Andrew Cuomo,3,21
2020-04-16,Cayla Nimmo,3,22
2020-04-16,Dave Lansang,3,23
2020-04-16,Dominique Davenport,3,24
2020-04-16,Jennifer Davenport,3,25
2020-04-16,Katie Klingsporn Wyofile,3,26
2020-04-16,Kristi Racines,3,27
2020-04-16,Matt Mead,3,28
2020-04-16,Matt Obrecht,3,29
2020-04-16,Mead Gruver,3,30
2020-04-16,Nan,3,31
2020-04-16,Orlando Webb,3,32
2020-04-16,Roy Lloyd,3,33
2020-04-16,Wally Johnson,3,34
2020-04-16,Derrick Morgan,4,15
2020-04-16,Greg Abbott,4,16
2020-04-16,Scott Irwin,4,17
2020-04-16,Seth Klamann,4,18
2020-04-16,Andrew Wheeler,5,10
2020-04-16,Don Richards,5,11
2020-04-16,Drew Perkins,5,12
2020-04-16,Gary Herbert,5,13
2020-04-16,John Bel Edwards,5,14
2020-04-16,Jackson Engels,6,6
2020-04-16,Jason Wolfe,6,7
2020-04-16,Karen Godman,6,8
2020-04-16,Mike Phillips,6,9
2020-04-16,Travis Riddell,7,5
2020-04-16,Donald Trump,10,3
2020-04-16,Mark Dowell,10,4
2020-04-16,Alexia Harrist,17,2
2020-04-16,Mark Gordon,36,1
2020-04-17,Allan Smith,3,31
2020-04-17,Andrew Desiderio,3,32
2020-04-17,Anthony Fauci,3,33
2020-04-17,Brian Harnisch,3,34
2020-04-17,Brianna Flores,3,35
2020-04-17,Carlos Sardiello,3,36
2020-04-17,Corky Siemaszko,3,37
2020-04-17,David Gura,3,38
2020-04-17,Drew Perkins,3,39
2020-04-17,Gretchen Morgenson,3,40
2020-04-17,Hans Nichols,3,41
2020-04-17,John Lohmeier,3,42
2020-04-17,Keith Byers,3,43
2020-04-17,Marian Orr,3,44
2020-04-17,Matt Gaetz,3,45
2020-04-17,Matt Obrecht,3,46
2020-04-17,Melanie Zanona Mzanona,3,47
2020-04-17,Mike Turner R-Ohio,3,48
2020-04-17,Mitt Romney,3,49
2020-04-17,Nymag Jonathan Chait,3,50
2020-04-17,Bridger Feuz,4,19
2020-04-17,Dale Bohren,4,20
2020-04-17,Deborah Birx,4,21
2020-04-17,Gavin Newsom,4,22
2020-04-17,Greg Abbott,4,23
2020-04-17,Jason Wolfe,4,24
2020-04-17,John Bel Edwards,4,25
2020-04-17,Karen Godman,4,26
2020-04-17,Los Angeles,4,27
2020-04-17,Paul Reinholz,4,28
2020-04-17,Rachel Reinholz,4,29
2020-04-17,Roy Cooper,4,30
2020-04-17,Gary Herbert,5,13
2020-04-17,Greg Giroux,5,14
2020-04-17,Joe Biden,5,15
2020-04-17,Mike Dewine,5,16
2020-04-17,Steve Harshman,5,17
2020-04-17,Theodore Roosevelt,5,18
2020-04-17,Andrew Cuomo,6,11
2020-04-17,Todd Mcmurtry,6,12
2020-04-17,John Barrasso,7,10
2020-04-17,Don Richards,8,8
2020-04-17,Nan,8,9
2020-04-17,Nancy Pelosi,9,6
2020-04-17,Seth Klamann,9,7
2020-04-17,Alexia Harrist,10,5
2020-04-17,Liz Cheney,14,3
2020-04-17,Mark Dowell,14,4
2020-04-17,Donald Trump,38,2
2020-04-17,Mark Gordon,58,1
2020-04-18,Alan Morgan,1,48
2020-04-18,Anne Zink,1,49
2020-04-18,Brad Raffensperger,1,50
2020-04-18,Andrew Cuomo,2,26
2020-04-18,Brian Harnisch,2,27
2020-04-18,Brian Olsen,2,28
2020-04-18,Bridger Feuz,2,29
2020-04-18,Chris Rothfuss,2,30
2020-04-18,Gavin Newsom,2,31
2020-04-18,Greg Abbott,2,32
2020-04-18,Gregory Collins,2,33
2020-04-18,Jim Justice,2,34
2020-04-18,Jim Mulhern,2,35
2020-04-18,John Bel Edwards,2,36
2020-04-18,Kay Ivey,2,37
2020-04-18,Kiley Carroll,2,38
2020-04-18,Lori Bickford,2,39
2020-04-18,Marty Smith,2,40
2020-04-18,Maureen Cadwell,2,41
2020-04-18,Michael Von Flatern,2,42
2020-04-18,Mike Jording,2,43
2020-04-18,Paul Pettit,2,44
2020-04-18,Paul Reinholz,2,45
2020-04-18,Rachel Reinholz,2,46
2020-04-18,Sonny Perdue,2,47
2020-04-18,Andy Beshear,3,11
2020-04-18,Bob Nelson,3,12
2020-04-18,Bryon Preciado,3,13
2020-04-18,Carter Napier,3,14
2020-04-18,Eric Nelson,3,15
2020-04-18,Keith Mcpheeters,3,16
2020-04-18,Marian Orr,3,17
2020-04-18,Matt Gaetz,3,18
2020-04-18,Mike Dunleavy,3,19
2020-04-18,Mike Thompson,3,20
2020-04-18,Mike Turner Repmiketurner,3,21
2020-04-18,Ron Desantis,3,22
2020-04-18,Steve Harshman,3,23
2020-04-18,Steve King,3,24
2020-04-18,Thomas Massie Repthomasmassie,3,25
2020-04-18,Jackson Engels,4,6
2020-04-18,Mark Dowell,4,7
2020-04-18,Nan,4,8
2020-04-18,Thomas Massie,4,9
2020-04-18,Todd Mcmurtry,4,10
2020-04-18,Travis Riddell,5,5
2020-04-18,Liz Cheney,6,4
2020-04-18,Alexia Harrist,7,3
2020-04-18,Donald Trump,9,2
2020-04-18,Mark Gordon,26,1
2020-04-19,Andrew Cuomo,1,50
2020-04-19,Abraham Lincoln,2,34
2020-04-19,Barbara Ferrer,2,35
2020-04-19,Bob Klett,2,36
2020-04-19,Bradley James Ghilarducci,2,37
2020-04-19,Bridger Feuz,2,38
2020-04-19,Craig Rucker,2,39
2020-04-19,David Rothbard,2,40
2020-04-19,Gabriel Wortman,2,41
2020-04-19,Gary Herbert,2,42
2020-04-19,Gordon Shattles,2,43
2020-04-19,Hilda Solis,2,44
2020-04-19,Jared Polis,2,45
2020-04-19,Justin Putnam,2,46
2020-04-19,Los Angeles,2,47
2020-04-19,Micahel Fleming,2,48
2020-04-19,Paul Reinholz,2,49
2020-04-19,Alice Miranda Ollstein Aliceollstein,3,24
2020-04-19,Deryl Schwab,3,25
2020-04-19,Josh Marshall,3,26
2020-04-19,Larry Hogan,3,27
2020-04-19,Lindsey Stutheit,3,28
2020-04-19,Liz Cheney,3,29
2020-04-19,Matt Rourke,3,30
2020-04-19,Michelle Aldrich,3,31
2020-04-19,Rachel Reinholz,3,32
2020-04-19,Samantha Edwards,3,33
2020-04-19,Jeff Stone,4,22
2020-04-19,Patrick Semansky,4,23
2020-04-19,Elizabeth Warren,5,18
2020-04-19,Jackson Engels,5,19
2020-04-19,Mike Bloomberg,5,20
2020-04-19,Travis Riddell,5,21
2020-04-19,Alexia Harrist,6,13
2020-04-19,Amy Klobuchar,6,14
2020-04-19,Pete Buttigieg,6,15
2020-04-19,Tom Steyer,6,16
2020-04-19,Tulsi Gabbard,6,17
2020-04-19,Julie Carr Smyth,8,9
2020-04-19,Lauran Neergaard,8,10
2020-04-19,Mead Gruver,8,11
2020-04-19,Paul Wiseman,8,12
2020-04-19,Bernie Sanders,13,7
2020-04-19,Mike Dewine,13,8
2020-04-19,Anthony Fauci,14,4
2020-04-19,Joe Biden,14,5
2020-04-19,Johns Hopkins,14,6
2020-04-19,Donald Trump,15,3
2020-04-19,Hillary Clinton,17,2
2020-04-19,Mark Gordon,26,1
2020-04-20,Augusta Waterville,4,46
2020-04-20,Bob Klett,4,47
2020-04-20,Deborah Birx,4,48
2020-04-20,Justin Putnam,4,49
2020-04-20,Kenneth Copeland,4,50
2020-04-20,Kay Ivey,5,41
2020-04-20,Kristi Noem,5,42
2020-04-20,Liz Cheney,5,43
2020-04-20,Pete Ricketts,5,44
2020-04-20,Steve Bullock,5,45
2020-04-20,Andrew Cuomo,6,32
2020-04-20,Chris Rothfuss,6,33
2020-04-20,Dan Dockstader,6,34
2020-04-20,Jackson Engels,6,35
2020-04-20,John Freeman,6,36
2020-04-20,Liisa Anselmi-Dalton,6,37
2020-04-20,Michael Von Flatern,6,38
2020-04-20,Steve Harshman,6,39
2020-04-20,Sue Wilson,6,40
2020-04-20,Jill Colvin,7,30
2020-04-20,Travis Riddell,7,31
2020-04-20,Alex Brandon,9,28
2020-04-20,Alexia Harrist,9,29
2020-04-20,Mike Bloomberg,11,26
2020-04-20,Tulsi Gabbard,11,27
2020-04-20,Amy Klobuchar,12,23
2020-04-20,Pete Buttigieg,12,24
2020-04-20,Tom Steyer,12,25
2020-04-20,Patrick Semansky,13,22
2020-04-20,Elizabeth Warren,14,21
2020-04-20,Chuck Schumer,18,16
2020-04-20,Doug Andres,18,17
2020-04-20,Jonathan Turley,18,18
2020-04-20,Tedros Adhanom Ghebreyesus,18,19
2020-04-20,Walter Dellinger,18,20
2020-04-20,Barack Obama,20,11
2020-04-20,Julie Carr Smyth,20,12
2020-04-20,Lauran Neergaard,20,13
2020-04-20,Mead Gruver,20,14
2020-04-20,Paul Wiseman,20,15
2020-04-20,Bernie Sanders,23,9
2020-04-20,Joe Biden,23,10
2020-04-20,Mike Pence,27,8
2020-04-20,Johns Hopkins,28,7
2020-04-20,Hillary Clinton,31,5
2020-04-20,Mike Dewine,31,6
2020-04-20,Donald Trump,34,4
2020-04-20,Larry Hogan,37,3
2020-04-20,Anthony Fauci,63,2
2020-04-20,Mark Gordon,91,1
2020-04-21,Amber Rebekah Williams,2,24
2020-04-21,Barack Obama,2,25
2020-04-21,Carlos Caracheo,2,26
2020-04-21,Chuck Schumer,2,27
2020-04-21,Dina Titus,2,28
2020-04-21,Doug Andres,2,29
2020-04-21,Frederick Frankenstein,2,30
2020-04-21,Godfrey-Lee Coffill,2,31
2020-04-21,Harry Coffill,2,32
2020-04-21,Jeremy Schnotala,2,33
2020-04-21,Jim Justice,2,34
2020-04-21,Jim Magagna,2,35
2020-04-21,Joelle Turner,2,36
2020-04-21,Johns Hopkins,2,37
2020-04-21,Jonathan Turley,2,38
2020-04-21,Kenowa Hill,2,39
2020-04-21,Kurt Bagley,2,40
2020-04-21,Les Barkhurst,2,41
2020-04-21,Lifekim Jong,2,42
2020-04-21,Mary Anne Cooper,2,43
2020-04-21,Nan,2,44
2020-04-21,Reed Bretz,2,45
2020-04-21,Scott Sims,2,46
2020-04-21,Tedros Adhanom Ghebreyesus,2,47
2020-04-21,Tom Gauntt,2,48
2020-04-21,Walter Dellinger,2,49
2020-04-21,William Barr,2,50
2020-04-21,Hillary Clinton,3,15
2020-04-21,Larry Hogan,3,16
2020-04-21,Lori Tapani,3,17
2020-04-21,Mark Dowell,3,18
2020-04-21,Mike Pence,3,19
2020-04-21,Thomas Tapani,3,20
2020-04-21,Tom Kipping,3,21
2020-04-21,Traci Tapani,3,22
2020-04-21,Traci Trapani,3,23
2020-04-21,Anthony Fauci,4,8
2020-04-21,Donald Trump,4,9
2020-04-21,Joel Zivot,4,10
2020-04-21,Larry Wheeler,4,11
2020-04-21,Mike Dewine,4,12
2020-04-21,Riverton Ranger,4,13
2020-04-21,Robert Dunham,4,14
2020-04-21,Gloria Wheeler,5,6
2020-04-21,Joe Biden,5,7
2020-04-21,Alexia Harrist,6,5
2020-04-21,Lisa Glauner,9,3
2020-04-21,Mike Tuttle,9,4
2020-04-21,Lee Spoonhunter,12,2
2020-04-21,Mark Gordon,33,1
2020-04-22,Alex Klein,1,34
2020-04-22,Anna Olson,1,35
2020-04-22,Asa Hutchinson,1,36
2020-04-22,Brandi Harlow,1,37
2020-04-22,Cabana Sam,1,38
2020-04-22,Carter Napier,1,39
2020-04-22,Casper Youtube,1,40
2020-04-22,Cayla Nimmo,1,41
2020-04-22,Charlie Powell,1,42
2020-04-22,Cody Callaway,1,43
2020-04-22,David Bernhardt,1,44
2020-04-22,David Shaffer,1,45
2020-04-22,Debbie Knutson,1,46
2020-04-22,Debra Haar,1,47
2020-04-22,Dwight Livingston,1,48
2020-04-22,Ed Rieker,1,49
2020-04-22,Elizabeth Birnie,1,50
2020-04-22,Alex Hillinger,2,8
2020-04-22,Amy Lea,2,9
2020-04-22,Andy Beshear,2,10
2020-04-22,Billie Metzger,2,11
2020-04-22,Brad Little,2,12
2020-04-22,Cathy Ide,2,13
2020-04-22,Chris Sununu,2,14
2020-04-22,Detroitand Miami,2,15
2020-04-22,Donna Koslowsky,2,16
2020-04-22,Doug Ducey,2,17
2020-04-22,Greg Abbott,2,18
2020-04-22,Gus Holbrook,2,19
2020-04-22,John Addlesperger,2,20
2020-04-22,John Barrasso,2,21
2020-04-22,John Carney,2,22
2020-04-22,Jonathan Hayward,2,23
2020-04-22,Lady Jennie Gordon,2,24
2020-04-22,Los Angeles,2,25
2020-04-22,Mel Koslowsky,2,26
2020-04-22,Mike Dunleavy,2,27
2020-04-22,Muriah Kilmer,2,28
2020-04-22,Robert Carey,2,29
2020-04-22,Ron Desantis,2,30
2020-04-22,Sara Weber,2,31
2020-04-22,Steve Bullock,2,32
2020-04-22,Steve Sisolak,2,33
2020-04-22,Kevin Stitt,3,5
2020-04-22,Kristy Bleizeffer,3,6
2020-04-22,Mark Dowell,3,7
2020-04-22,Donald Trump,6,4
2020-04-22,Alexia Harrist,8,2
2020-04-22,Lee Spoonhunter,8,3
2020-04-22,Mark Gordon,20,1
2020-04-23,Abu Dhabi,2,19
2020-04-23,Alex Klein,2,20
2020-04-23,Andy Beshear,2,21
2020-04-23,Anna Olson,2,22
2020-04-23,Bill Lee,2,23
2020-04-23,Brad Little,2,24
2020-04-23,Charlie Baker,2,25
2020-04-23,Chris Van Hollen,2,26
2020-04-23,Daniel Carey,2,27
2020-04-23,David Bernhardt,2,28
2020-04-23,Doug Ducey,2,29
2020-04-23,Eric Holcomb,2,30
2020-04-23,Ezra Levin,2,31
2020-04-23,Gavin Newsom,2,32
2020-04-23,Gina Raimondo,2,33
2020-04-23,Gopaul Noojibail,2,34
2020-04-23,Greg Abbott,2,35
2020-04-23,Gretchen Whitmer,2,36
2020-04-23,Jared Polis,2,37
2020-04-23,Jay Inslee,2,38
2020-04-23,Jillian Balow,2,39
2020-04-23,Jim Justice,2,40
2020-04-23,Jon Gambrell,2,41
2020-04-23,Jonathan Schechter,2,42
2020-04-23,Kate Brown,2,43
2020-04-23,Larry Hogan,2,44
2020-04-23,Mark Dowell,2,45
2020-04-23,Michelle Lujan Grisham,2,46
2020-04-23,Mike Dewine,2,47
2020-04-23,Mike Keller,2,48
2020-04-23,Mike Parson,2,49
2020-04-23,Ned Lamont,2,50
2020-04-23,Asa Hutchinson,3,8
2020-04-23,Cody Powell,3,9
2020-04-23,Doug Burgum,3,10
2020-04-23,Gary Herbert,3,11
2020-04-23,Kevin Stitt,3,12
2020-04-23,Kim Reynolds,3,13
2020-04-23,Lander Riverton,3,14
2020-04-23,Michael Cummo,3,15
2020-04-23,Mitch Mcconnell,3,16
2020-04-23,Nancy Pelosi,3,17
2020-04-23,Pete Ricketts,3,18
2020-04-23,Andrew Cuomo,5,5
2020-04-23,Dan Brouillette,5,6
2020-04-23,Geoff Fettus,5,7
2020-04-23,Donald Trump,6,4
2020-04-23,John Barrasso,7,3
2020-04-23,Alexia Harrist,10,2
2020-04-23,Mark Gordon,21,1
2020-04-24,Angelo Kerney,1,48
2020-04-24,Bill Landen,1,49
2020-04-24,Bishop Steven Biegler,1,50
2020-04-24,Abu Dhabi,2,28
2020-04-24,Andrew Cuomo,2,29
2020-04-24,Bishop Robert Mcelroy,2,30
2020-04-24,Clark Moseley,2,31
2020-04-24,Dan Zwonitzer,2,32
2020-04-24,Dick Borden,2,33
2020-04-24,Hal Holbrook,2,34
2020-04-24,Jack Hyler,2,35
2020-04-24,Jenea Goddard,2,36
2020-04-24,John Sweney,2,37
2020-04-24,Jon Gambrell,2,38
2020-04-24,Linda Thunstrom,2,39
2020-04-24,Lori Lightfoot,2,40
2020-04-24,Mark Barron,2,41
2020-04-24,Mike Pence,2,42
2020-04-24,Ralph Kingan,2,43
2020-04-24,Sam Sweney,2,44
2020-04-24,Santa Barbara,2,45
2020-04-24,Ted Turner,2,46
2020-04-24,Tyler Orsburn,2,47
2020-04-24,Donald Trump,3,21
2020-04-24,Jimmy Fallon,3,22
2020-04-24,Michelle Mitchell,3,23
2020-04-24,Pete Muldoon,3,24
2020-04-24,Rosa Williams,3,25
2020-04-24,Whoopi Goldberg,3,26
2020-04-24,William Sweney,3,27
2020-04-24,Dan Brouillette,4,17
2020-04-24,Geoff Fettus,4,18
2020-04-24,Kemal Williamson,4,19
2020-04-24,Nan,4,20
2020-04-24,April Ogeda,5,14
2020-04-24,Kim Kardashian,5,15
2020-04-24,Vivek Yarlegadda,5,16
2020-04-24,John Barrasso,6,11
2020-04-24,Kanye West,6,12
2020-04-24,Tim Thornell,6,13
2020-04-24,Mike Jones,7,10
2020-04-24,Jud Redden,8,9
2020-04-24,Ed Buchanan,9,8
2020-04-24,Michael Cummo,10,7
2020-04-24,Jillian Balow,12,6
2020-04-24,David Wheeler,13,4
2020-04-24,Hailey Rodgers,13,5
2020-04-24,Mark Dowell,16,3
2020-04-24,Alexia Harrist,25,2
2020-04-24,Mark Gordon,29,1
2020-04-25,Andrew Cuomo,1,24
2020-04-25,Andrew Wright,1,25
2020-04-25,Angela Dunn,1,26
2020-04-25,Ann Bloomquist,1,27
2020-04-25,April Ogeda,1,28
2020-04-25,Ashish Jha,1,29
2020-04-25,Betsy Devos,1,30
2020-04-25,Cayla Nimmo,1,31
2020-04-25,Cheri Gonzales,1,32
2020-04-25,Clark Mosely,1,33
2020-04-25,Cordero Rojo,1,34
2020-04-25,Dan Zwonitzer,1,35
2020-04-25,Daniel Cameron,1,36
2020-04-25,David Nicholas,1,37
2020-04-25,Donald Trump,1,38
2020-04-25,Gary Herbert,1,39
2020-04-25,Hillary Clinton,1,40
2020-04-25,Jean Stachon,1,41
2020-04-25,Jim Justice,1,42
2020-04-25,Joel Bousman,1,43
2020-04-25,Johns Hopkins,1,44
2020-04-25,Julio Delgado,1,45
2020-04-25,Justin Martinez,1,46
2020-04-25,Kanye West,1,47
2020-04-25,Kemal Williamson,1,48
2020-04-25,Kim Kardashian,1,49
2020-04-25,Marcus Plescia,1,50
2020-04-25,Andy Beshear,2,20
2020-04-25,Anthony Fauci,2,21
2020-04-25,Bill Landen,2,22
2020-04-25,Mike Dewine,2,23
2020-04-25,Chris Rothfuss,3,11
2020-04-25,Dale Steenbergen,3,12
2020-04-25,Debra Lee,3,13
2020-04-25,Gunnar Malm,3,14
2020-04-25,Jeremiah Rieman,3,15
2020-04-25,Kathy Cathcart,3,16
2020-04-25,Mike Greear,3,17
2020-04-25,Mike Jones,3,18
2020-04-25,Nan,3,19
2020-04-25,Jud Redden,4,8
2020-04-25,Ogden Driskill,4,9
2020-04-25,Steve Harshman,4,10
2020-04-25,Alexia Harrist,5,7
2020-04-25,Ed Buchanan,6,6
2020-04-25,Cathy Connolly,7,4
2020-04-25,Renny Mackay,7,5
2020-04-25,Jillian Balow,8,3
2020-04-25,Jerimiah Rieman,10,2
2020-04-25,Mark Gordon,26,1
2020-04-26,Amber Reimondo,1,34
2020-04-26,Andrew Cuomo,1,35
2020-04-26,Barack Obama,1,36
2020-04-26,Chuck Schumer,1,37
2020-04-26,Craig Pawlik,1,38
2020-04-26,Dan Brouilette,1,39
2020-04-26,Doug Andres,1,40
2020-04-26,Ed Lyman,1,41
2020-04-26,Eli Bebout,1,42
2020-04-26,Extherid Biosciences,1,43
2020-04-26,George Soros,1,44
2020-04-26,James Hansen,1,45
2020-04-26,Jeff Klenda,1,46
2020-04-26,Jim Montone,1,47
2020-04-26,John Barrasso,1,48
2020-04-26,Jonathan Turley,1,49
2020-04-26,Lori Ryan,1,50
2020-04-26,Anthony Fauci,2,17
2020-04-26,Brian Kozak,2,18
2020-04-26,Cathy Connolly,2,19
2020-04-26,Gail Schenfisch,2,20
2020-04-26,Heather Parson,2,21
2020-04-26,Hillary Clinton,2,22
2020-04-26,Johns Hopkins,2,23
2020-04-26,Ken Esquibel,2,24
2020-04-26,Kim Kardashian,2,25
2020-04-26,Mark Dowell,2,26
2020-04-26,Mike Dewine,2,27
2020-04-26,Ogden Driskill,2,28
2020-04-26,Pete Laybourn,2,29
2020-04-26,Renny Mackay,2,30
2020-04-26,Robin Lockman,2,31
2020-04-26,Steve Harshman,2,32
2020-04-26,Tom Hirsig,2,33
2020-04-26,Donald Trump,3,13
2020-04-26,Jared Polis,3,14
2020-04-26,Metro Denver,3,15
2020-04-26,Mike Freeman,3,16
2020-04-26,Alexia Harrist,4,5
2020-04-26,Cayla Nimmo,4,6
2020-04-26,Charles Washakie,4,7
2020-04-26,Ed Buchanan,4,8
2020-04-26,Jud Redden,4,9
2020-04-26,Karen Snyder,4,10
2020-04-26,Lee Spoohunter,4,11
2020-04-26,Mike Jones,4,12
2020-04-26,Jerimiah Rieman,5,2
2020-04-26,Jillian Balow,5,3
2020-04-26,Joan Barron,5,4
2020-04-26,Mark Gordon,15,1
2020-04-27,Alex Klein,1,21
2020-04-27,Andrew Cuomo,1,22
2020-04-27,Anna Olson,1,23
2020-04-27,April Ogeda,1,24
2020-04-27,Bradley Byrne,1,25
2020-04-27,Brian Farmer,1,26
2020-04-27,Camille Erickson,1,27
2020-04-27,Casey Johnson,1,28
2020-04-27,Charles Washakie,1,29
2020-04-27,Chelsea Johnson,1,30
2020-04-27,Cheri Gonzales,1,31
2020-04-27,Dana Wirtz,1,32
2020-04-27,David Bernhardt,1,33
2020-04-27,Dennis Bonnen,1,34
2020-04-27,Dicky Shanor,1,35
2020-04-27,Douglas Kellner,1,36
2020-04-27,Gavin Newsom,1,37
2020-04-27,George Soros,1,38
2020-04-27,Gopaul Noojibail,1,39
2020-04-27,James Johnson,1,40
2020-04-27,Jared Polis,1,41
2020-04-27,Jef Feeley,1,42
2020-04-27,Jill Morrison,1,43
2020-04-27,Jonathan Schechter,1,44
2020-04-27,Jw Marriott Essex,1,45
2020-04-27,Karen Snyder,1,46
2020-04-27,Kate Brown,1,47
2020-04-27,Ken Esquibel,1,48
2020-04-27,Kim Lionberger,1,49
2020-04-27,Kris Jones,1,50
2020-04-27,Alexia Harrist,2,10
2020-04-27,Gail Schenfisch,2,11
2020-04-27,Heather Parsons,2,12
2020-04-27,Jean Stachon,2,13
2020-04-27,Jillian Balow,2,14
2020-04-27,Joe Biden,2,15
2020-04-27,Joshua Wolfson,2,16
2020-04-27,Lindsay Mcauley,2,17
2020-04-27,Lindsay Mcauley Lindsay Mcauley,2,18
2020-04-27,Mark Dowell,2,19
2020-04-27,Tom Coulter,2,20
2020-04-27,Nan,3,9
2020-04-27,Cathy Connolly,4,4
2020-04-27,Cayla Nimmo,4,5
2020-04-27,Ogden Driskill,4,6
2020-04-27,Renny Mackay,4,7
2020-04-27,Steve Harshman,4,8
2020-04-27,Donald Trump,5,3
2020-04-27,Jerimiah Rieman,8,2
2020-04-27,Mark Gordon,20,1
2020-04-28,Ann Nelson,1,39
2020-04-28,Cheri Gonzales,1,40
2020-04-28,Cristina Gonzalez,1,41
2020-04-28,Einhorn Barbarito,1,42
2020-04-28,Gavin Newsom,1,43
2020-04-28,Hodgson Russ,1,44
2020-04-28,Holly Mckamey Simoni,1,45
2020-04-28,Jake Marlow,1,46
2020-04-28,Jeffrey Friedman,1,47
2020-04-28,Jim Polites,1,48
2020-04-28,Johns Hopkins,1,49
2020-04-28,Josh Galemore,1,50
2020-04-28,Cathy Connolly,2,25
2020-04-28,Donald Trump,2,26
2020-04-28,Jamie Moralez,2,27
2020-04-28,Jerimiah Rieman,2,28
2020-04-28,Kim Kardashian,2,29
2020-04-28,Kylie Jenner,2,30
2020-04-28,Liz Cheney,2,31
2020-04-28,Mark Dowell,2,32
2020-04-28,Matthew Mitchell,2,33
2020-04-28,Mike Enzi,2,34
2020-04-28,Nan,2,35
2020-04-28,Ogden Driskill,2,36
2020-04-28,Renny Mackay,2,37
2020-04-28,Steve Harshman,2,38
2020-04-28,Brian Farmer,3,21
2020-04-28,Cayla Nimmo,3,22
2020-04-28,Charles Washakie,3,23
2020-04-28,Foster Friess,3,24
2020-04-28,Alexia Harrist,4,14
2020-04-28,Brad Hepper,4,15
2020-04-28,Jillian Balow,4,16
2020-04-28,Jim Johnson,4,17
2020-04-28,Lee Spoonhunter,4,18
2020-04-28,Stefanie Crawford,4,19
2020-04-28,Travis Riddell,4,20
2020-04-28,Erica Kissack,5,12
2020-04-28,Lyndsey Mcdiarmid,5,13
2020-04-28,Paul Ebbert,7,11
2020-04-28,Celsie Sussex,10,2
2020-04-28,Denise Ryden,10,3
2020-04-28,Dennis Lynch,10,4
2020-04-28,Jerry Zhang,10,5
2020-04-28,Karen Snyder,10,6
2020-04-28,Kim Schiele,10,7
2020-04-28,Lusk Herald,10,8
2020-04-28,Marla Isbell,10,9
2020-04-28,Mike Jones,10,10
2020-04-28,Mark Gordon,17,1
2020-04-29,Alvin Turner,1,41
2020-04-29,Amber Espinoza,1,42
2020-04-29,Amy Anderson,1,43
2020-04-29,Arnoldo Almeida,1,44
2020-04-29,Bernie Sanders,1,45
2020-04-29,Brian Kemp,1,46
2020-04-29,Carter Williams,1,47
2020-04-29,Cayla Nimmo,1,48
2020-04-29,Chris Robinson,1,49
2020-04-29,Dalton Luedke,1,50
2020-04-29,Cheryl Ervin,2,6
2020-04-29,Christopher Dolan,2,7
2020-04-29,Claire Luger,2,8
2020-04-29,Deidre Ashley,2,9
2020-04-29,Dennis Schilling,2,10
2020-04-29,Dick Borden,2,11
2020-04-29,Foster Friess,2,12
2020-04-29,Hal Holbrook,2,13
2020-04-29,Hank Mckinnell,2,14
2020-04-29,Jack Huyler,2,15
2020-04-29,Jakob Jensen,2,16
2020-04-29,Janell Thayer,2,17
2020-04-29,John Sweney,2,18
2020-04-29,Julie Gerberding,2,19
2020-04-29,Kathy Emmons,2,20
2020-04-29,Kelly Dumais,2,21
2020-04-29,Kyo Gallo,2,22
2020-04-29,Linda Nanko-Yeager,2,23
2020-04-29,Lisa Iverson,2,24
2020-04-29,Mark Barron,2,25
2020-04-29,Mark Dowell,2,26
2020-04-29,Michelle Mitchell,2,27
2020-04-29,Nan,2,28
2020-04-29,Paul Hoppe,2,29
2020-04-29,Pete Muldoon,2,30
2020-04-29,Rachel Levine,2,31
2020-04-29,Rick Wilbur,2,32
2020-04-29,Robb Linwood,2,33
2020-04-29,Sam Sweney,2,34
2020-04-29,Santa Barbara,2,35
2020-04-29,Sue Jones,2,36
2020-04-29,Ted Turner,2,37
2020-04-29,Theo Stein,2,38
2020-04-29,Tom Wolf,2,39
2020-04-29,William Sweney,2,40
2020-04-29,Eric Rosenthal,5,3
2020-04-29,Paul Ulrich,5,4
2020-04-29,Ryan Mcconnaughey,5,5
2020-04-29,Alexia Harrist,8,2
2020-04-29,Mark Gordon,11,1
