date,person,count,rn
2020-04-16,Bob Gualtieri,8,1
2020-04-17,Besty Benac,1,34
2020-04-17,Beth Houghton,1,35
2020-04-17,Bob Barnum,1,36
2020-04-17,Brandon Marshall,1,37
2020-04-17,Chris Imeson,1,38
2020-04-17,Chris Powell,1,39
2020-04-17,Christian Ziegler,1,40
2020-04-17,Estelle Getty,1,41
2020-04-17,Gary Farmer,1,42
2020-04-17,Gretchen Whitmer,1,43
2020-04-17,Jean Israelson,1,44
2020-04-17,Jen Ahearn-Koch,1,45
2020-04-17,Jessica Masecky,1,46
2020-04-17,Joe Davison,1,47
2020-04-17,Jon Satter,1,48
2020-04-17,Katie Ray-Jones,1,49
2020-04-17,Kelly Sinn,1,50
2020-04-17,Amy Berman Jackson,2,14
2020-04-17,Boris Johnson,2,15
2020-04-17,Carl Lisciandrello,2,16
2020-04-17,Christopher Snowdon,2,17
2020-04-17,Daylina Miller,2,18
2020-04-17,Geoffrey Grider,2,19
2020-04-17,Jonathan Satter,2,20
2020-04-17,Jonathan Shuttlesworth,2,21
2020-04-17,Ken Lawson,2,22
2020-04-17,Kristen Knapp,2,23
2020-04-17,Lady Gaga,2,24
2020-04-17,Lisa Peakes,2,25
2020-04-17,Lourdes Benedict,2,26
2020-04-17,Marissa Levine,2,27
2020-04-17,Nick Gillespie,2,28
2020-04-17,Pete Williams,2,29
2020-04-17,Scott Alexander,2,30
2020-04-17,Scott Rivkee,2,31
2020-04-17,Scott Rivkees,2,32
2020-04-17,Stephanie Colombini,2,33
2020-04-17,Ben Lowsen,3,3
2020-04-17,Bill Randles,3,4
2020-04-17,Cheryl Sullenger,3,5
2020-04-17,Jesse Watters,3,6
2020-04-17,Marina Medvin,3,7
2020-04-17,Mary Chastain,3,8
2020-04-17,Mitt Romney,3,9
2020-04-17,Morgan Phillips,3,10
2020-04-17,Rick Kriseman,3,11
2020-04-17,Rush Limbaugh,3,12
2020-04-17,Victor Garcia,3,13
2020-04-17,Donald Trump,6,1
2020-04-17,Ron Desantis,6,2
2020-04-18,Addison Davis,1,6
2020-04-18,Anthony Fauci,1,7
2020-04-18,Ashley Moody,1,8
2020-04-18,Ashley Stupi,1,9
2020-04-18,Bradley Gray,1,10
2020-04-18,Brian Alden,1,11
2020-04-18,Brian Kemp,1,12
2020-04-18,Carol Cook,1,13
2020-04-18,Chris Sale,1,14
2020-04-18,Denise Rutherford,1,15
2020-04-18,Donald Trump,1,16
2020-04-18,Greg Abbott,1,17
2020-04-18,Iyani Hughes,1,18
2020-04-18,Jared Moskowitz,1,19
2020-04-18,Jeanette Nunez,1,20
2020-04-18,Jesse Petreas,1,21
2020-04-18,Karen Smith,1,22
2020-04-18,Kurt Browning,1,23
2020-04-18,Laura Ingraham,1,24
2020-04-18,Lauren Cassedy,1,25
2020-04-18,Lourdes Benedict,1,26
2020-04-18,Melissa Ross,1,27
2020-04-18,Michael Charles,1,28
2020-04-18,Michael Mason,1,29
2020-04-18,Michelle Fleming,1,30
2020-04-18,Nan,1,31
2020-04-18,Scott Rivkees,1,32
2020-04-18,Seniqua Lunsford,1,33
2020-04-18,Teresa Norwood Gray,1,34
2020-04-18,Tom Hudson,1,35
2020-04-18,Wade Boggs,1,36
2020-04-18,Casey Desantis,2,4
2020-04-18,Mei Azaad,2,5
2020-04-18,Chris Imeson,3,2
2020-04-18,Kevin Bradshaw,3,3
2020-04-18,Ron Desantis,7,1
2020-04-19,Alberto Carvalho,1,8
2020-04-19,Andrew Cuomo,1,9
2020-04-19,Anna Eskamani,1,10
2020-04-19,April Hill,1,11
2020-04-19,Ashley Stupi,1,12
2020-04-19,Brad Miller,1,13
2020-04-19,Brian Alden,1,14
2020-04-19,Catherine Zoubek,1,15
2020-04-19,Dave Bruns,1,16
2020-04-19,Fairview Cove,1,17
2020-04-19,Gavin Williamson,1,18
2020-04-19,Helen Aguirre Ferr,1,19
2020-04-19,Helmut Dedy,1,20
2020-04-19,Imran Khan,1,21
2020-04-19,Iyani Hughes,1,22
2020-04-19,Jair Bolsonaro,1,23
2020-04-19,Jason Zoubek,1,24
2020-04-19,Julio Ochoa,1,25
2020-04-19,Kerry Sheridan,1,26
2020-04-19,Kurt Browning,1,27
2020-04-19,Les Miller,1,28
2020-04-19,Marlene Sokol,1,29
2020-04-19,Michael Charles,1,30
2020-04-19,Michael Gove,1,31
2020-04-19,Michelle Fleming,1,32
2020-04-19,Paul Missigman,1,33
2020-04-19,Pearl Tyson,1,34
2020-04-19,Scott Culp,1,35
2020-04-19,Seniqua Lunsford,1,36
2020-04-19,Taylore Maxey,1,37
2020-04-19,Ulyee Choe,1,38
2020-04-19,Donald Trump,2,4
2020-04-19,Jeanette Nunez,2,5
2020-04-19,Melissa Ross,2,6
2020-04-19,Tom Hudson,2,7
2020-04-19,Lourdes Benedict,3,3
2020-04-19,Michael Mason,4,2
2020-04-19,Ron Desantis,9,1
2020-04-20,Addison Davis,1,8
2020-04-20,Alex Sanchez,1,9
2020-04-20,Amy Foster,1,10
2020-04-20,Angela Fitch,1,11
2020-04-20,Anthony Fauci,1,12
2020-04-20,Ashley Moody,1,13
2020-04-20,Bill Galvano,1,14
2020-04-20,Bishop Gregory Parkes,1,15
2020-04-20,Bradley Gray,1,16
2020-04-20,Carlos Gimenez,1,17
2020-04-20,Chris Pastura,1,18
2020-04-20,Chris Sprowls,1,19
2020-04-20,Christopher Petrilli,1,20
2020-04-20,Chrys Bundy,1,21
2020-04-20,Dale Holness,1,22
2020-04-20,Danielle Gray,1,23
2020-04-20,David Kerner,1,24
2020-04-20,Deborah Birx,1,25
2020-04-20,Don Sandin,1,26
2020-04-20,Donald Trump,1,27
2020-04-20,Emanuel Rivero,1,28
2020-04-20,Eric Silagy,1,29
2020-04-20,Gina Driscoll,1,30
2020-04-20,Heather Gillman,1,31
2020-04-20,Heather Palmer,1,32
2020-04-20,Jackie Callaway,1,33
2020-04-20,Jamal Sowell,1,34
2020-04-20,Jeanine Sprague,1,35
2020-04-20,Jeff Vinik,1,36
2020-04-20,Jimmy Patronis,1,37
2020-04-20,Joe Fasula,1,38
2020-04-20,Jonathan Satter,1,39
2020-04-20,Jonathan Shuttlesworth,1,40
2020-04-20,Josh Damaro,1,41
2020-04-20,Kate Tiedemann,1,42
2020-04-20,Kurt Browning,1,43
2020-04-20,Langston Taylor,1,44
2020-04-20,Los Angeles,1,45
2020-04-20,Margaret Chirko,1,46
2020-04-20,Mark Wilson,1,47
2020-04-20,Martha Asencio Rhine,1,48
2020-04-20,Martin Tadlock,1,49
2020-04-20,Michael Grego,1,50
2020-04-20,Nan,2,7
2020-04-20,Corey Jurgensen,3,2
2020-04-20,Gabriel Levitt,3,3
2020-04-20,Judy Vobroucek,3,4
2020-04-20,Linda Gebhards,3,5
2020-04-20,Martha Asencio Rhine Tampa,3,6
2020-04-20,Ron Desantis,8,1
2020-04-21,Alex Sanchez,1,39
2020-04-21,Bill Cronin,1,40
2020-04-21,Carlos Gimenez,1,41
2020-04-21,Chrys Bundy,1,42
2020-04-21,Cristo Rey,1,43
2020-04-21,Derek Jeter,1,44
2020-04-21,Ian Dickinson,1,45
2020-04-21,Jamal Sowell,1,46
2020-04-21,Jared Moskowitz,1,47
2020-04-21,Jeff Goldhagen,1,48
2020-04-21,John Sprouls,1,49
2020-04-21,Kimberly Leonard,1,50
2020-04-21,Anna Bryson,2,17
2020-04-21,Annette Taddeo,2,18
2020-04-21,Cathie Perkins,2,19
2020-04-21,Indivar Dutta-Gupta,2,20
2020-04-21,Joseph Catania,2,21
2020-04-21,Justice Charles Canady,2,22
2020-04-21,Kaysa Rodrigues,2,23
2020-04-21,Kelsey Whealy,2,24
2020-04-21,Kristen Knapp,2,25
2020-04-21,Larry Sherberg,2,26
2020-04-21,Lisa Taylor Munyon,2,27
2020-04-21,Luis Perulero,2,28
2020-04-21,Margaret Lally,2,29
2020-04-21,Marilyn Bustamante,2,30
2020-04-21,Michael Mason,2,31
2020-04-21,Mike Barber,2,32
2020-04-21,Mitsi Corcoran,2,33
2020-04-21,Rick Kriseman,2,34
2020-04-21,Sean Snaith,2,35
2020-04-21,Susan Houseman,2,36
2020-04-21,Ulyee Choe,2,37
2020-04-21,Veronica Catoe,2,38
2020-04-21,Bailey Lefever,3,8
2020-04-21,Barry Burton,3,9
2020-04-21,Bunny Yo Perreo Sola,3,10
2020-04-21,George Bernard Shaw,3,11
2020-04-21,Lincoln Manor,3,12
2020-04-21,Peter Cintron,3,13
2020-04-21,Scott Rivkees,3,14
2020-04-21,Sean Sullivan,3,15
2020-04-21,Zumba Pete,3,16
2020-04-21,Carla Bristol,4,2
2020-04-21,Cristine Kreplick,4,3
2020-04-21,Jonathan Barnes,4,4
2020-04-21,Martin Luther King Jr,4,5
2020-04-21,Ron Desanti,4,6
2020-04-21,Susan Forbes,4,7
2020-04-21,Ron Desantis,10,1
2020-04-22,Adam Back,1,18
2020-04-22,Al Gore,1,19
2020-04-22,Barack Obama,1,20
2020-04-22,Bob Gualtieri,1,21
2020-04-22,Brian Ballard,1,22
2020-04-22,Brian Dugan,1,23
2020-04-22,Casey Robinson,1,24
2020-04-22,Dan Farrell,1,25
2020-04-22,Darla Otey,1,26
2020-04-22,Daymond John,1,27
2020-04-22,Deanna Higgins,1,28
2020-04-22,Dennis Hefner,1,29
2020-04-22,Ed Tillett,1,30
2020-04-22,Eirlys Barker,1,31
2020-04-22,Eliot Engel,1,32
2020-04-22,Eric Allely,1,33
2020-04-22,Gabriel Levitt,1,34
2020-04-22,Gary Mormino,1,35
2020-04-22,Geoffrey Mohlman,1,36
2020-04-22,Hil Amie Parnes,1,37
2020-04-22,Hill Jonathan Easley,1,38
2020-04-22,Hill Max Greenwood,1,39
2020-04-22,Hill Rachel Frazin,1,40
2020-04-22,Hill Rebecca Klar,1,41
2020-04-22,Hillary Clinton,1,42
2020-04-22,Howard Altman,1,43
2020-04-22,Jamaal Bowman,1,44
2020-04-22,Jason Haynor,1,45
2020-04-22,Jay Inslee,1,46
2020-04-22,Joe Lengyel,1,47
2020-04-22,John Bel Edwards,1,48
2020-04-22,Jonathan Easley,1,49
2020-04-22,Jonathan Satter,1,50
2020-04-22,Barry Lefer,2,7
2020-04-22,Chris Field,2,8
2020-04-22,Dan Greenbaum,2,9
2020-04-22,David Godfrey,2,10
2020-04-22,Duke Pimm,2,11
2020-04-22,Gavin Schmidt,2,12
2020-04-22,Joe Biden,2,13
2020-04-22,Los Angeles,2,14
2020-04-22,Mary Prunicki,2,15
2020-04-22,Stuart Pimm,2,16
2020-04-22,Zeke Hausfather,2,17
2020-04-22,Jean Lasner,3,3
2020-04-22,Kathryn Varn,3,4
2020-04-22,Michael Mason,3,5
2020-04-22,Sharon Amorosa,3,6
2020-04-22,Donald Trump,4,2
2020-04-22,Ron Desantis,8,1
2020-04-23,Ashish Jha,1,47
2020-04-23,Baldomero Lopez,1,48
2020-04-23,Bishop Kenneth Ulmer,1,49
2020-04-23,Bishop Ulmer,1,50
2020-04-23,Alex Daugherty,2,10
2020-04-23,Barbara Ferrer,2,11
2020-04-23,Bob Eadie,2,12
2020-04-23,Caitlin Johnston,2,13
2020-04-23,Carlos Gimenez,2,14
2020-04-23,Carol Whitmore,2,15
2020-04-23,Charles Chiu,2,16
2020-04-23,Christian Ziegler,2,17
2020-04-23,David Goodhue,2,18
2020-04-23,Donald Trump,2,19
2020-04-23,Eric Topol,2,20
2020-04-23,Gavin Newsom,2,21
2020-04-23,Gwen Filosa,2,22
2020-04-23,Howard Cohen,2,23
2020-04-23,Jason Mahon,2,24
2020-04-23,Jennifer Bencie,2,25
2020-04-23,John Antczak,2,26
2020-04-23,Jose Oliva,2,27
2020-04-23,Kenny Wilson,2,28
2020-04-23,Kristen Sheola,2,29
2020-04-23,Langston Taylor,2,30
2020-04-23,Malcolm Ritter,2,31
2020-04-23,Maria Brous,2,32
2020-04-23,Marilynn Marchione,2,33
2020-04-23,Mark Mondello,2,34
2020-04-23,Michelle Knight,2,35
2020-04-23,Nick Bergstrom,2,36
2020-04-23,Sally Alrabaa,2,37
2020-04-23,Santa Clara,2,38
2020-04-23,Sara Cody,2,39
2020-04-23,Stephanie Mertz,2,40
2020-04-23,Stephen Morse,2,41
2020-04-23,Steve Borges,2,42
2020-04-23,Steve Griggs,2,43
2020-04-23,Susan Kaar,2,44
2020-04-23,Taylor Dolven,2,45
2020-04-23,Thomas Mantz,2,46
2020-04-23,Alex Rey,3,3
2020-04-23,Andrew Cuomo,3,4
2020-04-23,Barry Burton,3,5
2020-04-23,Bill Horne,3,6
2020-04-23,Bob Daniels,3,7
2020-04-23,Los Angeles,3,8
2020-04-23,Ron Desanti,3,9
2020-04-23,Bob Gualtieri,4,2
2020-04-23,Ron Desantis,6,1
2020-04-24,Adventhealth Pinellas,1,39
2020-04-24,Alessandro Marazzi Sassoon,1,40
2020-04-24,Chris Steinocher,1,41
2020-04-24,Danny Meyer,1,42
2020-04-24,Debbie Mucarsel-Powell,1,43
2020-04-24,Duggan Cooley,1,44
2020-04-24,Frances Allen,1,45
2020-04-24,Kristina Webb,1,46
2020-04-24,Larry Watkin,1,47
2020-04-24,Laura Mckee,1,48
2020-04-24,Lourdes Benedict,1,49
2020-04-24,Mark Grunberg,1,50
2020-04-24,Barbara Namias,2,20
2020-04-24,Charlie Crist,2,21
2020-04-24,Christine Beck,2,22
2020-04-24,Douglas Holt,2,23
2020-04-24,Kelly Simpson,2,24
2020-04-24,Kimberly Lear,2,25
2020-04-24,Kristin Knapp,2,26
2020-04-24,Larry Hogan,2,27
2020-04-24,Les Miller,2,28
2020-04-24,Marc Andreessen,2,29
2020-04-24,Mary Mayhew,2,30
2020-04-24,Matthew Simpson,2,31
2020-04-24,Michael Leavitt,2,32
2020-04-24,Ned Lamont,2,33
2020-04-24,Richard Neal,2,34
2020-04-24,Ron Desanti,2,35
2020-04-24,Stuart Namias,2,36
2020-04-24,Tango Jessee,2,37
2020-04-24,Terri Terzini-Minichillo,2,38
2020-04-24,Anthony Perry,3,10
2020-04-24,Camille Vaughan,3,11
2020-04-24,Joseph Ouslander,3,12
2020-04-24,Judith Graham,3,13
2020-04-24,Kaiser Permanente,3,14
2020-04-24,Kathleen Unroe,3,15
2020-04-24,Laura Perry,3,16
2020-04-24,Quratulain Syed,3,17
2020-04-24,Sam Torbati,3,18
2020-04-24,Sylvain Nguyen,3,19
2020-04-24,Alberto Moscoso,4,4
2020-04-24,Barry Burton,4,5
2020-04-24,Caitlin Johnston,4,6
2020-04-24,David Larrick,4,7
2020-04-24,Jason Dunkel,4,8
2020-04-24,Kathryn Varn,4,9
2020-04-24,Donald Trump,6,2
2020-04-24,Michael Mason,6,3
2020-04-24,Ron Desantis,11,1
2020-04-25,Clara Reynolds,1,8
2020-04-25,Fred Palmer,1,9
2020-04-25,Hassan Shibly,1,10
2020-04-25,Imam Abdul Karim Ali,1,11
2020-04-25,Imam Askia Muhammad Aquil,1,12
2020-04-25,Lindsay Bard,1,13
2020-04-25,Mohamed Aqad,1,14
2020-04-25,Mordecai Dixon,1,15
2020-04-25,Nancy Pelosi,1,16
2020-04-25,Natasha Pierre,1,17
2020-04-25,Rick Kriseman,1,18
2020-04-25,Roaya Tyson,1,19
2020-04-25,Barry Burton,2,2
2020-04-25,Dave Eggers,2,3
2020-04-25,Kathleen Peters,2,4
2020-04-25,Ken Welch,2,5
2020-04-25,Nan,2,6
2020-04-25,Ron Desantis,2,7
2020-04-25,Donald Trump,3,1
2020-04-26,Angela Merkel,1,18
2020-04-26,Arthur Conan Doyle,1,19
2020-04-26,Atlantic Ocean,1,20
2020-04-26,Benedict Cumberbatch,1,21
2020-04-26,Boris Johnson,1,22
2020-04-26,Carrie Seidman,1,23
2020-04-26,Charlie Miranda,1,24
2020-04-26,Christopher Morley,1,25
2020-04-26,Dave Goldfein,1,26
2020-04-26,David Goldfein,1,27
2020-04-26,Donald Trump,1,28
2020-04-26,Edouard Philippe,1,29
2020-04-26,Giuseppe Conte,1,30
2020-04-26,Heiko Maas,1,31
2020-04-26,Jane Castor,1,32
2020-04-26,Jen Ahearn-Koch,1,33
2020-04-26,Jeremy Brett,1,34
2020-04-26,Joe Ide,1,35
2020-04-26,John Hyten,1,36
2020-04-26,John Watson,1,37
2020-04-26,Les Miller,1,38
2020-04-26,Mark Esper,1,39
2020-04-26,Melissa Snively,1,40
2020-04-26,Michael Gilday,1,41
2020-04-26,Rick Kriseman,1,42
2020-04-26,Robert Blackmon,1,43
2020-04-26,Ron Desanti,1,44
2020-04-26,Sherlock Holmes,1,45
2020-04-26,Susana Sabat,1,46
2020-04-26,Terri Schiavo,1,47
2020-04-26,Theodore Roosevelt,1,48
2020-04-26,Tom Barwin,1,49
2020-04-26,Trevor Harvey,1,50
2020-04-26,Ashkan Soltani,2,6
2020-04-26,Jacquie Mckenna,2,7
2020-04-26,Jeffrey Chester,2,8
2020-04-26,Josh Hawley,2,9
2020-04-26,Mark Puente,2,10
2020-04-26,Michael Mason,2,11
2020-04-26,Pam Jessee,2,12
2020-04-26,Paul Guzzo,2,13
2020-04-26,Robbie Jessee,2,14
2020-04-26,Robbie Jessie,2,15
2020-04-26,Stewart Baker,2,16
2020-04-26,Tango Jessee,2,17
2020-04-26,John Mcgarry,3,5
2020-04-26,Pat Gerard,7,4
2020-04-26,Ron Desantis,8,3
2020-04-26,Barry Burton,9,2
2020-04-26,Bob Gualtieri,10,1
2020-04-27,Andrew Clark,1,19
2020-04-27,Anthony Mata,1,20
2020-04-27,Barry Lennon,1,21
2020-04-27,Bowlero Austell,1,22
2020-04-27,Brian Kemp,1,23
2020-04-27,Carla Mcwilliams,1,24
2020-04-27,Dan Krisman,1,25
2020-04-27,Eric Silagy,1,26
2020-04-27,George Ralls,1,27
2020-04-27,Hillary Clinton,1,28
2020-04-27,Jessica Mcgowan Getty,1,29
2020-04-27,Jimmy Fallon,1,30
2020-04-27,Joe Biden,1,31
2020-04-27,Joe Raedle Getty,1,32
2020-04-27,Jontrell Jones,1,33
2020-04-27,Joyce Plourde,1,34
2020-04-27,Langston Taylor,1,35
2020-04-27,Latoya Moreland,1,36
2020-04-27,Laurel Lee,1,37
2020-04-27,Lazaro Aleman,1,38
2020-04-27,Les Miller,1,39
2020-04-27,Lucia Fonseca,1,40
2020-04-27,Maggie Hall,1,41
2020-04-27,Marco Rubio,1,42
2020-04-27,Mark Bartlett,1,43
2020-04-27,Mark Daniels,1,44
2020-04-27,Mark Jones,1,45
2020-04-27,Mary Jo Trepka,1,46
2020-04-27,Mary Mayhew,1,47
2020-04-27,Matt Terrill,1,48
2020-04-27,Miami Dade,1,49
2020-04-27,Michael Binder,1,50
2020-04-27,Alauna Stults,2,3
2020-04-27,Allison Williams,2,4
2020-04-27,Billie Eilish,2,5
2020-04-27,Carla Sieber,2,6
2020-04-27,David Strong,2,7
2020-04-27,Donald Trump,2,8
2020-04-27,Donna Sheperis,2,9
2020-04-27,Jack Ryan,2,10
2020-04-27,John Krasinski,2,11
2020-04-27,Justine Griffin,2,12
2020-04-27,Los Angeles,2,13
2020-04-27,Mark Puente,2,14
2020-04-27,Melissa Watts,2,15
2020-04-27,Nan,2,16
2020-04-27,Rebecca Woolington,2,17
2020-04-27,Youtuber Emma Chamberlain,2,18
2020-04-27,John Mcgarry,4,2
2020-04-27,Ron Desantis,11,1
2020-04-28,Allison Ross,1,21
2020-04-28,Anna Gronewold,1,22
2020-04-28,Ardian Zika,1,23
2020-04-28,Brian Gleason,1,24
2020-04-28,Burgess Everett,1,25
2020-04-28,Caitlyn Patton,1,26
2020-04-28,Charlie Crist,1,27
2020-04-28,Charlie Frago,1,28
2020-04-28,Corey Brooks,1,29
2020-04-28,Debbie Wasserman Schultz,1,30
2020-04-28,Dennis Mckinley,1,31
2020-04-28,Elton John,1,32
2020-04-28,Gabriel Levitt,1,33
2020-04-28,I Frances Bartlett Kinne,1,34
2020-04-28,Janet Cruz,1,35
2020-04-28,Jared Kushner,1,36
2020-04-28,Jeff Martin,1,37
2020-04-28,Jewel Brown,1,38
2020-04-28,Jody Pankey,1,39
2020-04-28,Jonathan Satter,1,40
2020-04-28,Judy Vobroucek,1,41
2020-04-28,Kaitlyn Perez,1,42
2020-04-28,Kathy Castor,1,43
2020-04-28,Keith Carter,1,44
2020-04-28,Krissy Eckholdt,1,45
2020-04-28,Larry Kudlow,1,46
2020-04-28,Latoya Moreland,1,47
2020-04-28,Laurel Lee,1,48
2020-04-28,Linda Gebhards,1,49
2020-04-28,Liz Dimmitt,1,50
2020-04-28,Dana Peterson,2,14
2020-04-28,Deborah Birx,2,15
2020-04-28,Gavin Newsom,2,16
2020-04-28,Joe Biden,2,17
2020-04-28,Jose Javier Rodriguez,2,18
2020-04-28,Langston Taylor,2,19
2020-04-28,Rick Kriseman,2,20
2020-04-28,Charles Lockwood,3,9
2020-04-28,Kathleen Peters,3,10
2020-04-28,Ken Welch,3,11
2020-04-28,Kenneth Welch,3,12
2020-04-28,Nan,3,13
2020-04-28,Brian Kemp,4,8
2020-04-28,Donald Trump,6,5
2020-04-28,Pat Gerard,6,6
2020-04-28,Ron Desanti,6,7
2020-04-28,Dave Eggers,7,4
2020-04-28,Ron Desantis,12,3
2020-04-28,Barry Burton,13,1
2020-04-28,Bob Gualtieri,13,2
2020-04-29,Abigayle Dhani,1,17
2020-04-29,Allison Ross,1,18
2020-04-29,Angela Rasmussen,1,19
2020-04-29,Asha Jha,1,20
2020-04-29,Ashish Jha,1,21
2020-04-29,Barack Obama,1,22
2020-04-29,Ben Conrack,1,23
2020-04-29,Bill Carlson,1,24
2020-04-29,Chuck Scothon,1,25
2020-04-29,Clinico Quir,1,26
2020-04-29,Daniel Chang,1,27
2020-04-29,Dave Bruns,1,28
2020-04-29,Dawson White,1,29
2020-04-29,Deborah Birx,1,30
2020-04-29,Don Gelber,1,31
2020-04-29,Edwin Gould,1,32
2020-04-29,Edzard Ernst,1,33
2020-04-29,Georgi Pipkin,1,34
2020-04-29,Gregory Koger,1,35
2020-04-29,Gus Bilirakis,1,36
2020-04-29,Harvey Fineberg,1,37
2020-04-29,Janet Echelman,1,38
2020-04-29,Jared Kushner,1,39
2020-04-29,Kat Mcgrory,1,40
2020-04-29,Katherine Baicker,1,41
2020-04-29,Kathy Castor,1,42
2020-04-29,Ken Welch,1,43
2020-04-29,Krutika Kuppalli,1,44
2020-04-29,Luis Carlos Manso,1,45
2020-04-29,Mark Puente,1,46
2020-04-29,Mary Ellen Klas,1,47
2020-04-29,Michael Lauzardo,1,48
2020-04-29,Michael Mina,1,49
2020-04-29,Nan,1,50
2020-04-29,Anthony Fauci,2,7
2020-04-29,Barbara Petersen,2,8
2020-04-29,Barry Burton,2,9
2020-04-29,Bob Gualtieri,2,10
2020-04-29,Denise Marie Nieman,2,11
2020-04-29,Helen Aguirre Ferr,2,12
2020-04-29,Ron Desanti,2,13
2020-04-29,Ron Desantis Govrondesantis,2,14
2020-04-29,Steve Bahmer,2,15
2020-04-29,Tiffany Vause,2,16
2020-04-29,Charles Lockwood,3,6
2020-04-29,Alberto Moscoso,4,4
2020-04-29,Paul Petrino,4,5
2020-04-29,Stephen Nelson,5,3
2020-04-29,Donald Trump,8,1
2020-04-29,Ron Desantis,8,2
2020-04-30,Adventhealth Tampa,1,16
2020-04-30,Alberto Carvalho,1,17
2020-04-30,Amanda Hagood,1,18
2020-04-30,Anthony Russo,1,19
2020-04-30,Bradenton Herald,1,20
2020-04-30,Brian Rosegger,1,21
2020-04-30,Cahni Konig,1,22
2020-04-30,Cathy Salustri,1,23
2020-04-30,Charles Lockwood,1,24
2020-04-30,Chris Powell,1,25
2020-04-30,Christopher Steinocher,1,26
2020-04-30,Daniel Uhlfelder,1,27
2020-04-30,Daniel Uhlfelder Dwuhlfelderlaw,1,28
2020-04-30,Diane Schleicher,1,29
2020-04-30,Doug Ross,1,30
2020-04-30,Greg Coleman,1,31
2020-04-30,John Stewart,1,32
2020-04-30,Kurt Schleicher,1,33
2020-04-30,Langston Taylor,1,34
2020-04-30,Leslie Powell-Boudreaux,1,35
2020-04-30,Lori Werner,1,36
2020-04-30,Madeleine Marr,1,37
2020-04-30,Nan,1,38
2020-04-30,Nishant Anand,1,39
2020-04-30,Paul Renner,1,40
2020-04-30,Portia Sapp,1,41
2020-04-30,Rick Kriseman,1,42
2020-04-30,Ronald Giffler,1,43
2020-04-30,Santo Digangi,1,44
2020-04-30,Scott Bernstein,1,45
2020-04-30,Scott Smith,1,46
2020-04-30,Victor Licata,1,47
2020-04-30,Walt Griffin,1,48
2020-04-30,Zack Zuroweste,1,49
2020-04-30,Bart Watson,2,8
2020-04-30,Craig Latimer,2,9
2020-04-30,Josh Aubuchon,2,10
2020-04-30,Julie Marcus,2,11
2020-04-30,Michael Lyn Bryant,2,12
2020-04-30,Mike Harting,2,13
2020-04-30,Paul Lagrone,2,14
2020-04-30,Tom Williams,2,15
2020-04-30,Cheryl Rosselle,3,2
2020-04-30,Jane Castor,3,3
2020-04-30,John Sinnott,3,4
2020-04-30,Julian Hartzog,3,5
2020-04-30,Maria Brous,3,6
2020-04-30,Tom Iovino,3,7
2020-04-30,Ron Desantis,8,1
2020-05-01,Albert Moscoso,1,13
2020-05-01,Alyssa Rummelt,1,14
2020-05-01,Andrea Armani,1,15
2020-05-01,Andrew Fossa,1,16
2020-05-01,Andrew Warren,1,17
2020-05-01,Anita Wetherill,1,18
2020-05-01,Anthony Rondolino,1,19
2020-05-01,Auta Lopes,1,20
2020-05-01,Barbara Doane,1,21
2020-05-01,Bjorn Brunvand,1,22
2020-05-01,Bob Dillinger,1,23
2020-05-01,Bobby Rollins,1,24
2020-05-01,Bradley George,1,25
2020-05-01,Cameron Herrin,1,26
2020-05-01,Carissa Maguire,1,27
2020-05-01,Charles Lockwood,1,28
2020-05-01,Charlie Justice,1,29
2020-05-01,Christina Buoni,1,30
2020-05-01,Christopher Nash,1,31
2020-05-01,Courtney Reeves,1,32
2020-05-01,Dale Massad,1,33
2020-05-01,Dan Nicholson,1,34
2020-05-01,Daylina Miller,1,35
2020-05-01,Daymond John,1,36
2020-05-01,Debbie Friley,1,37
2020-05-01,Denise Sanderson,1,38
2020-05-01,Don Wagner,1,39
2020-05-01,Donald Braswell,1,40
2020-05-01,Erin Jacobs,1,41
2020-05-01,Gwynne Shotwell,1,42
2020-05-01,Heidi Cherney,1,43
2020-05-01,Ivan Fong,1,44
2020-05-01,Jared Moskowitz,1,45
2020-05-01,Jay Hebert,1,46
2020-05-01,Jeff Boyles,1,47
2020-05-01,Jennifer Boychuk,1,48
2020-05-01,Jim Bridenstine,1,49
2020-05-01,Joe Lapano,1,50
2020-05-01,Carl Lisciandrello,2,6
2020-05-01,Donald Trump,2,7
2020-05-01,Kathleen Mcgrory,2,8
2020-05-01,Ken Welch,2,9
2020-05-01,Lisa Peakes,2,10
2020-05-01,Pat Gerard,2,11
2020-05-01,Todd Jones,2,12
2020-05-01,Barry Burton,3,3
2020-05-01,Bob Gualtieri,3,4
2020-05-01,Stephen Nelson,3,5
2020-05-01,Ron Desanti,4,2
2020-05-01,Ron Desantis,12,1
2020-05-02,Arnold Donald,2,35
2020-05-02,Dayna Polehanki Senpolehanki,2,36
2020-05-02,Diane Hansen,2,37
2020-05-02,Donald Trump,2,38
2020-05-02,Glenn Melnick,2,39
2020-05-02,Gretchen Whitmer,2,40
2020-05-02,Joe Biden,2,41
2020-05-02,John Raoux,2,42
2020-05-02,Lee Chatfield,2,43
2020-05-02,Lisa Peakes,2,44
2020-05-02,Lori Isham,2,45
2020-05-02,Marvin Oquinn,2,46
2020-05-02,Pamela Floyd,2,47
2020-05-02,Peter Defazio,2,48
2020-05-02,Ron Desanti,2,49
2020-05-02,Sumana Reddy,2,50
