date,person,count,rn
2020-04-14,Brad Raffensberger,2,25
2020-04-14,Chris Stansbury,2,26
2020-04-14,Chris Sununu,2,27
2020-04-14,Dean Wright,2,28
2020-04-14,Diane J Humetewa,2,29
2020-04-14,Donald Plotner,2,30
2020-04-14,Greg Abbott,2,31
2020-04-14,Haley Barbour,2,32
2020-04-14,Itay Goldstein,2,33
2020-04-14,Jake Flatley,2,34
2020-04-14,Jawad Zafar,2,35
2020-04-14,Jeanne Thompson,2,36
2020-04-14,Jena Griswold,2,37
2020-04-14,Jennifer Thomas,2,38
2020-04-14,Joe Biden,2,39
2020-04-14,John Egan,2,40
2020-04-14,Kyle Ardoin,2,41
2020-04-14,Lauren Groh-Wargo,2,42
2020-04-14,Linda Fabrizio,2,43
2020-04-14,Maggie Toulouse Oliver,2,44
2020-04-14,Mark Brady,2,45
2020-04-14,Mark Elias,2,46
2020-04-14,Mecinas V Hobbs,2,47
2020-04-14,Michael Kors,2,48
2020-04-14,Michelle Obama,2,49
2020-04-14,Noam Galai Getty,2,50
2020-04-14,Cathy Slemp,3,12
2020-04-14,Eric Eyre,3,13
2020-04-14,Kelly Collins,3,14
2020-04-14,Mac Warner,3,15
2020-04-14,Nan,3,16
2020-04-14,Ned Chilton,3,17
2020-04-14,Patrick Morrisey,3,18
2020-04-14,Patrick Morrissey,3,19
2020-04-14,Shauna Johnson,3,20
2020-04-14,Jon Husted,4,11
2020-04-14,Andrew Welsh-Huggins,5,10
2020-04-14,Warren Dillaway,6,9
2020-04-14,Dan Sewell,10,8
2020-04-14,Donald Trump,16,7
2020-04-14,David Watkins,18,4
2020-04-14,Nino Vitale,18,5
2020-04-14,Tom Wolf,18,6
2020-04-14,Amy Acton,20,2
2020-04-14,Jim Justice,20,3
2020-04-14,Mike Dewine,23,1
2020-04-15,Anthony Fauci,3,50
2020-04-15,Mark Gordon,5,48
2020-04-15,Tony Evers,5,49
2020-04-15,Asa Hutchinson,7,12
2020-04-15,Bill Lee,7,13
2020-04-15,Brad Little,7,14
2020-04-15,Brian Kemp,7,15
2020-04-15,Daniel Carey,7,16
2020-04-15,David Ige,7,17
2020-04-15,Doug Burgum,7,18
2020-04-15,Doug Ducey,7,19
2020-04-15,Gary Herbert,7,20
2020-04-15,Gavin Newsom,7,21
2020-04-15,Gina Raimondo,7,22
2020-04-15,Greg Abbott,7,23
2020-04-15,Henry Mcmaster,7,24
2020-04-15,Jared Polis,7,25
2020-04-15,Jay Inslee,7,26
2020-04-15,John Bel Edwards,7,27
2020-04-15,John Carney,7,28
2020-04-15,Kate Brown,7,29
2020-04-15,Kay Ivey,7,30
2020-04-15,Kevin Stitt,7,31
2020-04-15,Kim Reynolds,7,32
2020-04-15,Laura Kelly,7,33
2020-04-15,Michelle Lujan Grisham,7,34
2020-04-15,Mike Dunleavy,7,35
2020-04-15,Mike Parson,7,36
2020-04-15,Ned Lamont,7,37
2020-04-15,Pete Ricketts,7,38
2020-04-15,Phil Murphy,7,39
2020-04-15,Phil Scott,7,40
2020-04-15,Ron Desantis,7,41
2020-04-15,Roy Cooper,7,42
2020-04-15,Steve Bullock,7,43
2020-04-15,Steve Sisolak,7,44
2020-04-15,Tate Reeves,7,45
2020-04-15,Tim Walz,7,46
2020-04-15,Tim Wolf,7,47
2020-04-15,Andy Beshear,8,8
2020-04-15,Eric Holcomb,8,9
2020-04-15,Gretchen Whitmer,8,10
2020-04-15,Larry Hogan,8,11
2020-04-15,Andrew Cuomo,9,5
2020-04-15,Charlie Baker,9,6
2020-04-15,Chris Sununu,9,7
2020-04-15,Ralph Northam,10,4
2020-04-15,Donald Trump,11,3
2020-04-15,Mike Dewine,13,2
2020-04-15,Jim Justice,20,1
2020-04-16,Adam Longo,1,37
2020-04-16,Andrew Wheeler,1,38
2020-04-16,April Eltringham,1,39
2020-04-16,Ben Klayman,1,40
2020-04-16,Carly Wade,1,41
2020-04-16,Charlie Hatfield,1,42
2020-04-16,Christina Noel,1,43
2020-04-16,Courtney Brard,1,44
2020-04-16,David Shepardson,1,45
2020-04-16,Elizabeth James,1,46
2020-04-16,Eric Holcomb,1,47
2020-04-16,Everett Kelley,1,48
2020-04-16,Greg Hootie Smith,1,49
2020-04-16,Gretchen Whitmer,1,50
2020-04-16,Andrew Cuomo,2,11
2020-04-16,Andy Beshear,2,12
2020-04-16,Bill Powell,2,13
2020-04-16,Carol Miller,2,14
2020-04-16,Chaim Sheinbaum,2,15
2020-04-16,Daniel Wallis,2,16
2020-04-16,Dave Palmer,2,17
2020-04-16,Donald Trump,2,18
2020-04-16,Elizabeth Brassell,2,19
2020-04-16,Eric Danielson,2,20
2020-04-16,Erica Mani,2,21
2020-04-16,Gurbir Grewal,2,22
2020-04-16,Huntington Tri,2,23
2020-04-16,James Miller,2,24
2020-04-16,Jason Bailey,2,25
2020-04-16,Jenny Butler,2,26
2020-04-16,Jessica Resnick-Ault,2,27
2020-04-16,Jon Husted,2,28
2020-04-16,Josh Benton,2,29
2020-04-16,Laura-Lynne Powell,2,30
2020-04-16,Laurie Facciarossa Brewer,2,31
2020-04-16,Maria Caspani,2,32
2020-04-16,Melissa Hollen,2,33
2020-04-16,Rick Rock,2,34
2020-04-16,Tamara Gearhart,2,35
2020-04-16,Zachary Fagenson,2,36
2020-04-16,James Mavromatis,3,8
2020-04-16,Patrick Morrisey,3,9
2020-04-16,Tom Wolf,3,10
2020-04-16,Mike Stuart,4,6
2020-04-16,Shelley Moore Capito,4,7
2020-04-16,Brad Mcelhinny,5,5
2020-04-16,Cathy Slemp,6,3
2020-04-16,Joe Manchin,6,4
2020-04-16,Mike Dewine,7,2
2020-04-16,Jim Justice,16,1
2020-04-17,Bernie Sanderswarren,2,41
2020-04-17,Bidenformer Sanders,2,42
2020-04-17,Charles Owens,2,43
2020-04-17,Chris Christie,2,44
2020-04-17,Elizabeth Warren,2,45
2020-04-17,Elizabeth Warrenwarren,2,46
2020-04-17,Ellen Smith,2,47
2020-04-17,Emily Larkins,2,48
2020-04-17,Hillary Diane Rodham Clintonpoll,2,49
2020-04-17,Jason Bailey,2,50
2020-04-17,Alex Mclaughlin,3,31
2020-04-17,Calwell Luce,3,32
2020-04-17,Deputy Brandon Kay,3,33
2020-04-17,Deputy Jamie Miller,3,34
2020-04-17,Don Kirsch,3,35
2020-04-17,Eric Toon,3,36
2020-04-17,Mike Dewine,3,37
2020-04-17,Mike Pence,3,38
2020-04-17,Rick Keglor,3,39
2020-04-17,Taylor Quinn,3,40
2020-04-17,Bernie Sanders,4,17
2020-04-17,Brian Belcher,4,18
2020-04-17,Bridgett Morrison,4,19
2020-04-17,Daniel Wallis,4,20
2020-04-17,Hillary Clinton,4,21
2020-04-17,James Hoyer,4,22
2020-04-17,Jessica Resnick-Ault,4,23
2020-04-17,John Law,4,24
2020-04-17,Lowell Rose,4,25
2020-04-17,Maria Caspani,4,26
2020-04-17,Mike Honaker,4,27
2020-04-17,Nathan Layne,4,28
2020-04-17,Paula Brown,4,29
2020-04-17,Zachary Fagenson,4,30
2020-04-17,Barack Obama,5,14
2020-04-17,Joe Biden,5,15
2020-04-17,Sherri Young,5,16
2020-04-17,Andrew Cuomo,6,5
2020-04-17,Bill Crouch,6,6
2020-04-17,Chaim Sheinbaum,6,7
2020-04-17,Eric Danielson,6,8
2020-04-17,Gurbir Grewal,6,9
2020-04-17,Laura-Lynne Powell,6,10
2020-04-17,Laurie Facciarossa Brewer,6,11
2020-04-17,Phil Murphy,6,12
2020-04-17,Shelley Moore Capito,6,13
2020-04-17,John Carney,7,4
2020-04-17,Joe Manchin,8,3
2020-04-17,Donald Trump,10,2
2020-04-17,Jim Justice,38,1
2020-04-18,Andy Beshear,2,30
2020-04-18,Anthony Fauci,2,31
2020-04-18,Brad Raffensperger,2,32
2020-04-18,Charles Boothe,2,33
2020-04-18,Chris Sununu,2,34
2020-04-18,Christy Clemons-Rodgers,2,35
2020-04-18,Donna Burge-Tetrick,2,36
2020-04-18,Glenn Elliott,2,37
2020-04-18,James Hoyer,2,38
2020-04-18,Jeff Bryant,2,39
2020-04-18,Jessica Mccolley,2,40
2020-04-18,Joe Biden,2,41
2020-04-18,Kimberly Allen,2,42
2020-04-18,Mark Baldwin,2,43
2020-04-18,Mike Dunleavy,2,44
2020-04-18,Richard Dick Klein,2,45
2020-04-18,Sarah Hansen,2,46
2020-04-18,Stacy Norris,2,47
2020-04-18,Stephen Moore,2,48
2020-04-18,Terry George,2,49
2020-04-18,William Schaffner,2,50
2020-04-18,Anthony Izaguirre,3,20
2020-04-18,Cathy Slemp,3,21
2020-04-18,Deborah Birx,3,22
2020-04-18,Deirdre Cline,3,23
2020-04-18,Joetta Basile,3,24
2020-04-18,John Carney,3,25
2020-04-18,Luke Fodor,3,26
2020-04-18,Rich Ferguson,3,27
2020-04-18,Ron Desantis,3,28
2020-04-18,Shelley Moore Capito,3,29
2020-04-18,Benjamin Chan,4,8
2020-04-18,Bill Crouch,4,9
2020-04-18,Bishop Mark Brennan,4,10
2020-04-18,Chris Skeens,4,11
2020-04-18,Jamion Wolford,4,12
2020-04-18,Jeanne Shaheen,4,13
2020-04-18,Jesus Christ,4,14
2020-04-18,Lori Shibinette,4,15
2020-04-18,Maggie Hassan,4,16
2020-04-18,Nan,4,17
2020-04-18,Sonny Perdue,4,18
2020-04-18,Tim Bishop,4,19
2020-04-18,Kathryn Garcia,5,7
2020-04-18,Charlie Harris,6,5
2020-04-18,Steve Maguschak,6,6
2020-04-18,Andrew Cuomo,7,4
2020-04-18,Joe Manchin,8,3
2020-04-18,Donald Trump,20,2
2020-04-18,Jim Justice,26,1
2020-04-19,Allison Mcgee,3,25
2020-04-19,Amy Bonar,3,26
2020-04-19,Betsy Frohnapfel,3,27
2020-04-19,Cynthia Kirkhart,3,28
2020-04-19,Daniel Lucas,3,29
2020-04-19,Donna Boley,3,30
2020-04-19,Eric Tarr,3,31
2020-04-19,Gail Artimez,3,32
2020-04-19,James Sergent,3,33
2020-04-19,Jamion Wolford,3,34
2020-04-19,Jeff Weese,3,35
2020-04-19,Jennifer Gunto,3,36
2020-04-19,Jim Cochran,3,37
2020-04-19,Jimmy Young,3,38
2020-04-19,Leanne Dobbs,3,39
2020-04-19,Liadan Smith,3,40
2020-04-19,Luke Fodor,3,41
2020-04-19,Marlene Moss,3,42
2020-04-19,Michael Moore,3,43
2020-04-19,Mike Azinger,3,44
2020-04-19,Mitch Carmichael,3,45
2020-04-19,Patricia Rucker,3,46
2020-04-19,Patrick Henry,3,47
2020-04-19,Roger Hanshaw,3,48
2020-04-19,Rollan Roberts,3,49
2020-04-19,Roslyn Alonso Alvarez,3,50
2020-04-19,Andrew Cuomo,4,3
2020-04-19,Anthony Paranzino,4,4
2020-04-19,Bailey Sebroski,4,5
2020-04-19,Cathy Bartlett,4,6
2020-04-19,Charles Heitz,4,7
2020-04-19,Cross Jr,4,8
2020-04-19,Dale Witt,4,9
2020-04-19,Gary Easley,4,10
2020-04-19,Greg Litvin,4,11
2020-04-19,Heather Markonich,4,12
2020-04-19,Holly Armstrong,4,13
2020-04-19,Jack Whitley,4,14
2020-04-19,Katrina Wright,4,15
2020-04-19,Larry Levitt,4,16
2020-04-19,Lisa Bowers,4,17
2020-04-19,Mary Amedro,4,18
2020-04-19,Mike Pence,4,19
2020-04-19,Our Lady,4,20
2020-04-19,Sharon Kale,4,21
2020-04-19,Shelley Berardi,4,22
2020-04-19,Tammy Hughes,4,23
2020-04-19,Tom Cook,4,24
2020-04-19,Donald Trump,5,2
2020-04-19,Jim Justice,18,1
2020-04-20,Alex Gino,1,17
2020-04-20,Amy Klobuchar,1,18
2020-04-20,Andy Beshear,1,19
2020-04-20,Angela Carter,1,20
2020-04-20,Anthony Paranzino,1,21
2020-04-20,Bonnie Woodrum,1,22
2020-04-20,Brian Caveney,1,23
2020-04-20,Bryan Finney,1,24
2020-04-20,Charles Boothe,1,25
2020-04-20,Cory Silverberg,1,26
2020-04-20,Dale Witt,1,27
2020-04-20,Dan Guido,1,28
2020-04-20,Dan Reehil,1,29
2020-04-20,Daniel Haack,1,30
2020-04-20,Dav Pilkey,1,31
2020-04-20,David Cay Johnston Dcreport,1,32
2020-04-20,Deborah Birx,1,33
2020-04-20,Emily Bronte,1,34
2020-04-20,Erica Campbell,1,35
2020-04-20,Gary Easley,1,36
2020-04-20,Gary Mccallister,1,37
2020-04-20,Gavin Newsom,1,38
2020-04-20,Greg Litvin,1,39
2020-04-20,Harper Lee,1,40
2020-04-20,Harry Potter,1,41
2020-04-20,Henry Cole,1,42
2020-04-20,Hilary Braseth,1,43
2020-04-20,Jack Whitley,1,44
2020-04-20,James Joyce,1,45
2020-04-20,Jessica Herthel,1,46
2020-04-20,John Bunyan,1,47
2020-04-20,Justin Richardson,1,48
2020-04-20,Katrina Wright,1,49
2020-04-20,Kay Ivey,1,50
2020-04-20,Biyan Delgado Valare,2,11
2020-04-20,Kelly Collins,2,12
2020-04-20,Mac Warner,2,13
2020-04-20,Mike Pence,2,14
2020-04-20,Shauna Johnson,2,15
2020-04-20,Sohyun Lee,2,16
2020-04-20,Nan,3,8
2020-04-20,Steven Allen Adams,3,9
2020-04-20,Winchester Mark,3,10
2020-04-20,Donald Trump,4,7
2020-04-20,Bill Crouch,6,4
2020-04-20,Jessie Rayl,6,5
2020-04-20,Todd Kimble,6,6
2020-04-20,Ashton Nesmith-Kochera,8,2
2020-04-20,Betty Jones,8,3
2020-04-20,Jim Justice,11,1
2020-04-21,Ashton Nesmith-Kochera,2,39
2020-04-21,Ben Nuckols,2,40
2020-04-21,Betty Jones,2,41
2020-04-21,Brad Mcelhinny,2,42
2020-04-21,Braskem America,2,43
2020-04-21,Carmichael R-Jackson,2,44
2020-04-21,Cathy Slemp,2,45
2020-04-21,Cathy Smith,2,46
2020-04-21,Chris Skeens,2,47
2020-04-21,Eric Schmitt R-Mo,2,48
2020-04-21,Fred Albert,2,49
2020-04-21,James Brown,2,50
2020-04-21,Carrie Brainard,3,35
2020-04-21,Joe Boyce,3,36
2020-04-21,Lonnie Moore,3,37
2020-04-21,Paul Hester,3,38
2020-04-21,Barbara Cegavske,4,18
2020-04-21,Bill Crouch,4,19
2020-04-21,Bishop Mark Brennan,4,20
2020-04-21,Brad Raffensperger,4,21
2020-04-21,David Becker,4,22
2020-04-21,Frank Larose,4,23
2020-04-21,Hillary Clinton,4,24
2020-04-21,Jamion Wolford,4,25
2020-04-21,Jessie Rappole,4,26
2020-04-21,Jesus Christ,4,27
2020-04-21,Justin Clark,4,28
2020-04-21,Las Vegas,4,29
2020-04-21,Luke Fodor,4,30
2020-04-21,Marc Elias,4,31
2020-04-21,Martin Luther King Jr,4,32
2020-04-21,Matthew Bragg,4,33
2020-04-21,Stacey Abrams,4,34
2020-04-21,Bob Carter,5,12
2020-04-21,Jake Bair,5,13
2020-04-21,Kevin Stitt,5,14
2020-04-21,Los Angeles,5,15
2020-04-21,Mike Dewine,5,16
2020-04-21,Randy Tobler,5,17
2020-04-21,Alan Morgan,6,4
2020-04-21,Carole Steele,6,5
2020-04-21,David Keith,6,6
2020-04-21,Donovan Beckett,6,7
2020-04-21,John Tedesco,6,8
2020-04-21,Mark Holmes,6,9
2020-04-21,Michael Kozar,6,10
2020-04-21,Ryan Kelly,6,11
2020-04-21,Clayton Burch,9,3
2020-04-21,Donald Trump,10,2
2020-04-21,Jim Justice,30,1
2020-04-22,Alan Morgan,1,37
2020-04-22,Alex Marlow,1,38
2020-04-22,Amy Klobuchar,1,39
2020-04-22,Andrew Robinson,1,40
2020-04-22,Andy Beshear,1,41
2020-04-22,Anthony Grant,1,42
2020-04-22,Armando Ocana,1,43
2020-04-22,Barbara Fleischauer,1,44
2020-04-22,Bill Crouch,1,45
2020-04-22,Blaire Malkin,1,46
2020-04-22,Bob Carter,1,47
2020-04-22,Bruce Franks Jr,1,48
2020-04-22,Bruce Mount,1,49
2020-04-22,Carol Mcmanus,1,50
2020-04-22,Addie Carson,2,15
2020-04-22,Ashton Nesmith-Kochera,2,16
2020-04-22,Betty Jones,2,17
2020-04-22,Bob Eggleton,2,18
2020-04-22,Bobby Haynie,2,19
2020-04-22,Charlene Lehew,2,20
2020-04-22,Denise Roach,2,21
2020-04-22,Earl Ray Tomblin,2,22
2020-04-22,Janet Rollins,2,23
2020-04-22,Jennifer Bailey,2,24
2020-04-22,Jerome Gilbert,2,25
2020-04-22,Jessie Rayl,2,26
2020-04-22,John Bel Edwards,2,27
2020-04-22,Mitch Carmichael,2,28
2020-04-22,Nancy Pelosi,2,29
2020-04-22,Nick Keller,2,30
2020-04-22,Rick Barbero,2,31
2020-04-22,Sarah Williams,2,32
2020-04-22,Shauna Johnson,2,33
2020-04-22,Tracy Osborne,2,34
2020-04-22,Travis Blosser,2,35
2020-04-22,Verlin Moye,2,36
2020-04-22,Sarah Tucker,3,14
2020-04-22,Alan Olson,4,8
2020-04-22,Jennifer Gamino,4,9
2020-04-22,Joselyn King,4,10
2020-04-22,Kimberly Miller,4,11
2020-04-22,Marney Treese,4,12
2020-04-22,Shelby Haines,4,13
2020-04-22,Donald Trump,5,4
2020-04-22,James Hoyer,5,5
2020-04-22,Mac Warner,5,6
2020-04-22,Nan,5,7
2020-04-22,Patrick Morrisey,7,3
2020-04-22,Clayton Burch,12,2
2020-04-22,Jim Justice,25,1
2020-04-23,Adrina Rodriguez,2,30
2020-04-23,Allen Loughry,2,31
2020-04-23,Amy Klobuchar,2,32
2020-04-23,Brian Kemp,2,33
2020-04-23,Bruce Schneier,2,34
2020-04-23,Chris Boies,2,35
2020-04-23,Dave Palmer,2,36
2020-04-23,David Hummel,2,37
2020-04-23,David Weiss,2,38
2020-04-23,Earl Ray Tomblin,2,39
2020-04-23,Ed Carter,2,40
2020-04-23,Glenn Elliott,2,41
2020-04-23,Helvetica Neue,2,42
2020-04-23,Jim Douglas,2,43
2020-04-23,Jim Hoyer,2,44
2020-04-23,Joanna Tabit,2,45
2020-04-23,Joe Brouse,2,46
2020-04-23,John Bel Edwards,2,47
2020-04-23,John Carney,2,48
2020-04-23,Justice Allen Loughry,2,49
2020-04-23,Justice Evan Jenkins,2,50
2020-04-23,Bill Schwartz,3,10
2020-04-23,Donna Boley,3,11
2020-04-23,Eric Tarr,3,12
2020-04-23,Frederick Harris,3,13
2020-04-23,George Solis Georgesolis,3,14
2020-04-23,Jennifer Bailey,3,15
2020-04-23,Justice Richard Neely,3,16
2020-04-23,Lora Dyer,3,17
2020-04-23,Mike Azinger,3,18
2020-04-23,Mike Horn,3,19
2020-04-23,Mitch Carmichael,3,20
2020-04-23,Patricia Rucker,3,21
2020-04-23,Patrick Henry,3,22
2020-04-23,Patrick Morrisey,3,23
2020-04-23,Roger Hanshaw,3,24
2020-04-23,Rollan Roberts,3,25
2020-04-23,Ron Stollings,3,26
2020-04-23,Ruth Chris,3,27
2020-04-23,Stephen Baldwin,3,28
2020-04-23,Tony Evers,3,29
2020-04-23,Andrew Cuomo,4,6
2020-04-23,Donny Tuchman,4,7
2020-04-23,Gene Campbell,4,8
2020-04-23,Morgan Katz,4,9
2020-04-23,Donald Trump,6,4
2020-04-23,Joe Boyce,6,5
2020-04-23,Braskem America,7,2
2020-04-23,Mark Nikolich,7,3
2020-04-23,Jim Justice,22,1
2020-04-24,Allen Loughry,2,38
2020-04-24,Anthony Fauci,2,39
2020-04-24,Bill Schwartz,2,40
2020-04-24,Billy Thompson,2,41
2020-04-24,David Hummel,2,42
2020-04-24,David Lawder,2,43
2020-04-24,Earl Ray Tomblin,2,44
2020-04-24,Fred Albert,2,45
2020-04-24,Heather Timmons,2,46
2020-04-24,Jason Kempin Getty,2,47
2020-04-24,Jennifer Bailey,2,48
2020-04-24,Jennifer Bundy,2,49
2020-04-24,Jerome Powell,2,50
2020-04-24,Bruce Perrone,3,25
2020-04-24,Bruno Le Maire,3,26
2020-04-24,Dreama Watson,3,27
2020-04-24,Jared Polis,3,28
2020-04-24,Jeanie Donovan,3,29
2020-04-24,John Bel Edward,3,30
2020-04-24,Kevin Stitt,3,31
2020-04-24,Le Maire,3,32
2020-04-24,Michael Hancock,3,33
2020-04-24,Patrick Morrisey,3,34
2020-04-24,Peter Morgan,3,35
2020-04-24,Rachel Schraer,3,36
2020-04-24,Richard Morris,3,37
2020-04-24,Jonathan Hoffman,4,24
2020-04-24,Robert Reich,5,20
2020-04-24,Stephen Hahn,5,21
2020-04-24,Steve Lykken,5,22
2020-04-24,Walter Shaub,5,23
2020-04-24,Brett Crozier,6,9
2020-04-24,Eduardo Rivera,6,10
2020-04-24,Francesco Rocca,6,11
2020-04-24,Jay Inslee,6,12
2020-04-24,Jerome Salomon,6,13
2020-04-24,Mark Milley,6,14
2020-04-24,Mike Dunleavy,6,15
2020-04-24,Mike Gilday,6,16
2020-04-24,Pasquale Zagaria,6,17
2020-04-24,Robert Burns,6,18
2020-04-24,Shelley Moore Capito,6,19
2020-04-24,Deborah Birx,11,8
2020-04-24,Joe Biden,13,7
2020-04-24,John Balmes,22,6
2020-04-24,Jim Justice,25,5
2020-04-24,William Bryan,27,4
2020-04-24,Vin Gupta,31,3
2020-04-24,Kashif Mahmood,32,2
2020-04-24,Donald Trump,42,1
2020-04-25,Alex Wong Getty,1,42
2020-04-25,Angus King,1,43
2020-04-25,Bonnie Woodrum,1,44
2020-04-25,Charlie Burd,1,45
2020-04-25,Cindy Hart,1,46
2020-04-25,Dreama Watson,1,47
2020-04-25,Eric Bowen,1,48
2020-04-25,Eric Tarr,1,49
2020-04-25,Heather Timmons,1,50
2020-04-25,Amy Wolfe,2,29
2020-04-25,Andy Beshear,2,30
2020-04-25,Betsy Jividen,2,31
2020-04-25,Brooke Parker,2,32
2020-04-25,Bruno Le Maire,2,33
2020-04-25,Jared Polis,2,34
2020-04-25,Jeff Stinnett,2,35
2020-04-25,Joe Biden,2,36
2020-04-25,Kevin Stitt,2,37
2020-04-25,Le Maire,2,38
2020-04-25,Matthew Bragg,2,39
2020-04-25,Michael Hancock,2,40
2020-04-25,Shelley Moore Capito,2,41
2020-04-25,Brian Stelter,3,24
2020-04-25,Chris Jackson,3,25
2020-04-25,Mike Dewine,3,26
2020-04-25,Nan,3,27
2020-04-25,Natalie Tennant,3,28
2020-04-25,Albert Chi,4,20
2020-04-25,Jonathan Hoffman,4,21
2020-04-25,Russell Vought,4,22
2020-04-25,Steve Daines,4,23
2020-04-25,Ron Desantis,6,19
2020-04-25,Joe Manchin,7,18
2020-04-25,Eduardo Rivera,8,14
2020-04-25,Jerome Salomon,8,15
2020-04-25,Mike Dunleavy,8,16
2020-04-25,Serge Cachan,8,17
2020-04-25,William Bryan,9,13
2020-04-25,Jeanie Donovan,10,11
2020-04-25,John Bel Edward,10,12
2020-04-25,Brett Crozier,12,2
2020-04-25,Donald Trump,12,3
2020-04-25,Francesco Rocca,12,4
2020-04-25,Jay Inslee,12,5
2020-04-25,Mark Milley,12,6
2020-04-25,Mike Gilday,12,7
2020-04-25,Pasquale Zagaria,12,8
2020-04-25,Robert Burns,12,9
2020-04-25,Steve Lykken,12,10
2020-04-25,Jim Justice,24,1
2020-04-26,Annemarie Mcclellan,1,37
2020-04-26,Anthony Fauci,1,38
2020-04-26,Betsy Frohnapfel,1,39
2020-04-26,David Bernhardt,1,40
2020-04-26,David Mcgee,1,41
2020-04-26,Diane Pratt-Heavner,1,42
2020-04-26,Elva Rangel,1,43
2020-04-26,Hal Gorby,1,44
2020-04-26,Harold Butch Riggleman,1,45
2020-04-26,Harry Price,1,46
2020-04-26,Heidi Porter,1,47
2020-04-26,Howard Coffield,1,48
2020-04-26,Jacy Faulkner,1,49
2020-04-26,Jennifer Henderson Hayes,1,50
2020-04-26,Addie Carson,2,23
2020-04-26,Bobby Haynie,2,24
2020-04-26,Brett Crozier,2,25
2020-04-26,Charlene Lehew,2,26
2020-04-26,Chris Jackson,2,27
2020-04-26,Denise Roach,2,28
2020-04-26,Francesco Rocca,2,29
2020-04-26,Jay Inslee,2,30
2020-04-26,Mark Milley,2,31
2020-04-26,Mike Gilday,2,32
2020-04-26,Pasquale Zagaria,2,33
2020-04-26,Robert Burns,2,34
2020-04-26,Scott Adkins,2,35
2020-04-26,Steve Lykken,2,36
2020-04-26,Andy Beshear,3,17
2020-04-26,Carol Templeton,3,18
2020-04-26,Jerome Powell,3,19
2020-04-26,Kevin Cramer,3,20
2020-04-26,Ryan Saxe,3,21
2020-04-26,Steven Mnuchin,3,22
2020-04-26,Becky Mullins,5,4
2020-04-26,Becky Zupanick,5,5
2020-04-26,Charles Boothe,5,6
2020-04-26,David Chinn,5,7
2020-04-26,Dobre Zupas,5,8
2020-04-26,Jeffrey Lusk,5,9
2020-04-26,Jerry Cook,5,10
2020-04-26,Joe Brouse,5,11
2020-04-26,Melinda Boothe,5,12
2020-04-26,Michelle Rotellini,5,13
2020-04-26,Paula Mullins,5,14
2020-04-26,Rick Bailey,5,15
2020-04-26,Rob Rappold,5,16
2020-04-26,Joe Manchin,7,3
2020-04-26,Donald Trump,11,2
2020-04-26,Jim Justice,20,1
2020-04-27,Allie Reid,1,19
2020-04-27,Alyson Smith,1,20
2020-04-27,Andrew Blumenfeld,1,21
2020-04-27,Anthony Izaguirre,1,22
2020-04-27,Anthony Mccarthy,1,23
2020-04-27,Austin Olaniyi Rasheed Akindiya,1,24
2020-04-27,Benjamin Alire,1,25
2020-04-27,Brandie Hebb,1,26
2020-04-27,Brandon Vovk,1,27
2020-04-27,Braskem America,1,28
2020-04-27,Caesar Deleo,1,29
2020-04-27,Charlene Barr,1,30
2020-04-27,Charles Owens,1,31
2020-04-27,Chelsea Lee,1,32
2020-04-27,Corey Williams,1,33
2020-04-27,Danielle Grisko,1,34
2020-04-27,Dave Sypolt,1,35
2020-04-27,David Lawder,1,36
2020-04-27,Donna Thewes,1,37
2020-04-27,Erica Skiddle,1,38
2020-04-27,Frank Larose,1,39
2020-04-27,Gerard Mcguigan,1,40
2020-04-27,Heather Timmons,1,41
2020-04-27,James Starcher,1,42
2020-04-27,Jennifer Fahnestock,1,43
2020-04-27,Jim Garrity,1,44
2020-04-27,Joe Aldina,1,45
2020-04-27,Joe Biden,1,46
2020-04-27,John Unger,1,47
2020-04-27,Joshua Bell,1,48
2020-04-27,Lee Martin,1,49
2020-04-27,Leslie Adler,1,50
2020-04-27,Chandler Swope,2,10
2020-04-27,Charles Clements,2,11
2020-04-27,Craig Blair,2,12
2020-04-27,Eric Tarr,2,13
2020-04-27,John Glenn,2,14
2020-04-27,Katherine Johnson,2,15
2020-04-27,Mark Curtis,2,16
2020-04-27,Mike Maroney,2,17
2020-04-27,Mitch Carmichael,2,18
2020-04-27,Chris Jackson,3,4
2020-04-27,David Mckinley,3,5
2020-04-27,Jerome Powell,3,6
2020-04-27,Kevin Cramer,3,7
2020-04-27,Shelly Moore Capito,3,8
2020-04-27,Steven Mnuchin,3,9
2020-04-27,Donald Trump,4,3
2020-04-27,Joe Manchin,5,2
2020-04-27,Jim Justice,16,1
2020-04-28,Bernie Sanders,2,21
2020-04-28,Bill Crouch,2,22
2020-04-28,Brett Crozier,2,23
2020-04-28,Brian Kemp,2,24
2020-04-28,Bryan Finney,2,25
2020-04-28,Cathy Slemp,2,26
2020-04-28,Chris Stansbury,2,27
2020-04-28,Doug Jones,2,28
2020-04-28,Elon Musk,2,29
2020-04-28,Frank Larose,2,30
2020-04-28,Gary Trent,2,31
2020-04-28,Gretchen Whitmer,2,32
2020-04-28,Jared Polis,2,33
2020-04-28,Jeanie Donovan,2,34
2020-04-28,Jim Dickerson,2,35
2020-04-28,Joe Kiniry,2,36
2020-04-28,John Bel Edward,2,37
2020-04-28,Kim Reynolds,2,38
2020-04-28,Mark Levine,2,39
2020-04-28,Mark Milley,2,40
