date,person,count,rn
2020-06-26,Glen Mills,1,11
2020-06-26,Jen Brestel,1,12
2020-06-26,John Carney,1,13
2020-06-26,Matt Jahn,1,14
2020-06-26,Miranda Barnhart,1,15
2020-06-26,Peter Waslo,1,16
2020-06-26,Ronald Fowlkes,1,17
2020-06-26,Sara Mccool,1,18
2020-06-26,Sharon Hill,1,19
2020-06-26,Steve Montgomery,1,20
2020-06-26,Sunnycrest Manor,1,21
2020-06-26,Donald Trump,2,1
2020-06-26,Jerry Scanlan,2,2
2020-06-26,Matthew Steinbaum,2,3
2020-06-26,Noah Steinbaum,2,4
2020-06-27,Ariane Mueller,1,4
2020-06-27,Benjamin Gray,1,5
2020-06-27,Danielle Santos,1,6
2020-06-27,Dylan Gurines,1,7
2020-06-27,Gary Stulir,1,8
2020-06-27,Heather Kline,1,9
2020-06-27,Janice Nevin,1,10
2020-06-27,Jonathan Reckford,1,11
2020-06-27,Kathy Bertts,1,12
2020-06-27,Katie Millard,1,13
2020-06-27,Maddy Lauria,1,14
2020-06-27,Mark Holodick,1,15
2020-06-27,Nevin Killen,1,16
2020-06-27,Rosalie Collins,1,17
2020-06-27,Tim Bailey,1,18
2020-06-27,Carol Everhart,4,2
2020-06-27,Steve Monty Montgomery,4,3
2020-06-27,John Carney,5,1
2020-06-28,Karyl Rattay,1,3
2020-06-28,Marc Clery,1,4
2020-06-28,Michel Eckerd,1,5
2020-06-28,Milford Patricia Hamer,1,6
2020-06-28,Norman Greene,1,7
2020-06-28,Serena Hayes,1,8
2020-06-28,Nan,2,1
2020-06-28,Rick Hong,2,2
2020-06-29,Anthony Fasano,1,13
2020-06-29,Gregory Poff,1,14
2020-06-29,Krista Gromalski,1,15
2020-06-29,Stacey Barchenger,1,16
2020-06-29,Carrie Leishman,2,11
2020-06-29,Chuck Snyder,2,12
2020-06-29,Brandon Mckoy,3,3
2020-06-29,Eliana Pintor Marin,3,4
2020-06-29,Hal Wirths,3,5
2020-06-29,Jimmy Oconor,3,6
2020-06-29,John Carney,3,7
2020-06-29,Paul Sarlo,3,8
2020-06-29,Regan Derrickson,3,9
2020-06-29,Steve Montgomery,3,10
2020-06-29,Phil Murphy,4,2
2020-06-29,Karyl Rattay,5,1
2020-06-30,Bret Gibson,1,3
2020-06-30,Carrie Leishman,1,4
2020-06-30,Nan,1,5
2020-06-30,Paul Kuhns,1,6
2020-06-30,Phil Murphy,1,7
2020-06-30,Rick Pescatore,1,8
2020-06-30,Steve Monty,1,9
2020-06-30,Karyl Rattay,2,2
2020-06-30,John Carney,4,1
