date,person,count,rn
2020-04-01,Michael Angelucci,6,41
2020-04-01,Michael Casey,6,42
2020-04-01,Michael Topchik,6,43
2020-04-01,Mickey Walker,6,44
2020-04-01,Mike Dewine,6,45
2020-04-01,Mike Dunleavy,6,46
2020-04-01,Ron Desantis,6,47
2020-04-01,Scott Graham,6,48
2020-04-01,Ted Wheeler,6,49
2020-04-01,Tim Walz,6,50
2020-04-01,Ben Fox,7,21
2020-04-01,Esperanza Tervalon-Garrett,7,22
2020-04-01,Hillary Borrud,7,23
2020-04-01,Joe Biden,7,24
2020-04-01,John Bel Edwards,7,25
2020-04-01,John Carney,7,26
2020-04-01,Kaiser Permanente,7,27
2020-04-01,Phil Murphy,7,28
2020-04-01,Jay Inslee,8,19
2020-04-01,Steve Sisolak,8,20
2020-04-01,Andrew Cuomo,9,11
2020-04-01,Connor Radnovich,9,12
2020-04-01,Gavin Newsom,9,13
2020-04-01,Liberty Parkade,9,14
2020-04-01,Mark Glyzewski,9,15
2020-04-01,Nicole Miller,9,16
2020-04-01,Pringle Parkade,9,17
2020-04-01,Pringle Plaza,9,18
2020-04-01,Joel Hoff,10,10
2020-04-01,Lydia Bourouiba,11,8
2020-04-01,Tony Morain,11,9
2020-04-01,Andrew Phelps,13,7
2020-04-01,Ron Wyden,14,6
2020-04-01,Peter Courtney,15,5
2020-04-01,Donald Trump,20,4
2020-04-01,Los Angeles,23,3
2020-04-01,Charles Boyle,29,2
2020-04-01,Kate Brown,98,1
2020-04-02,Andrew Phelps,4,38
2020-04-02,Angela Martin,4,39
2020-04-02,Beth Kessler,4,40
2020-04-02,Bill Kelly,4,41
2020-04-02,Christopher Digiulio,4,42
2020-04-02,Chuck Gross,4,43
2020-04-02,Connor Radnovich,4,44
2020-04-02,Jason Williams,4,45
2020-04-02,John Turner,4,46
2020-04-02,Lenore Eklund,4,47
2020-04-02,Lillia Teninty,4,48
2020-04-02,Natasha Bhuyan,4,49
2020-04-02,Richard Corsi,4,50
2020-04-02,Brian Rogers,5,21
2020-04-02,Cynthia Spencer-Hadlock,5,22
2020-04-02,Elianna Neumann,5,23
2020-04-02,Esperanza Tervalon-Garrett,5,24
2020-04-02,Jacob Lunstedt,5,25
2020-04-02,Katrina Vink,5,26
2020-04-02,Kimmia Whittlinger,5,27
2020-04-02,Lisa Mclean,5,28
2020-04-02,Marc Baldwin,5,29
2020-04-02,Melissa Babcock Saylor,5,30
2020-04-02,Miranda Neumann,5,31
2020-04-02,Nicholas Wright,5,32
2020-04-02,Robin Engle,5,33
2020-04-02,Ruben Zamudio Jr,5,34
2020-04-02,Tim Olson,5,35
2020-04-02,William Lapschies,5,36
2020-04-02,Zamudio Jr,5,37
2020-04-02,Donald Trump,6,17
2020-04-02,Jennifer Black,6,18
2020-04-02,Jim Brown,6,19
2020-04-02,Stephen Bomar,6,20
2020-04-02,Alamadean Deanie Buetell,7,9
2020-04-02,Andrew Selsky,7,10
2020-04-02,Arnie Roblan,7,11
2020-04-02,Denise Hinton,7,12
2020-04-02,Joe Schnabel,7,13
2020-04-02,Melissa Unger,7,14
2020-04-02,Peter Courtney,7,15
2020-04-02,Zhang Guangfen,7,16
2020-04-02,Colette Peters,8,6
2020-04-02,John Horvick,8,7
2020-04-02,Sarah Laslett,8,8
2020-04-02,Jamie Yutzie,15,5
2020-04-02,Nan,16,4
2020-04-02,Rob Richardson,21,3
2020-04-02,Carolee Brown,22,2
2020-04-02,Kate Brown,75,1
2020-04-03,Andrew Phelps,3,42
2020-04-03,Anthony Fauci,3,43
2020-04-03,Bob Van Brocklin,3,44
2020-04-03,Brendan Finn,3,45
2020-04-03,Chuck Bennett,3,46
2020-04-03,Claire Hertz,3,47
2020-04-03,Dan Saltzman,3,48
2020-04-03,Don Wolff,3,49
2020-04-03,Donald Trump,3,50
2020-04-03,Alice Lundell,4,23
2020-04-03,Andrea Salinas,4,24
2020-04-03,Bernice Amaya,4,25
2020-04-03,Chloe Eudaly,4,26
2020-04-03,Christopher Digiulio,4,27
2020-04-03,Deborah Kafoury,4,28
2020-04-03,Denise Hinton,4,29
2020-04-03,Elizabeth Smith,4,30
2020-04-03,Erin Foley,4,31
2020-04-03,Gillian Hallock,4,32
2020-04-03,Jim Brown,4,33
2020-04-03,Joe Schnabel,4,34
2020-04-03,Jonathan Levinson,4,35
2020-04-03,Michael Schill,4,36
2020-04-03,Patty Youngblood,4,37
2020-04-03,Roger Lozano,4,38
2020-04-03,Tamlyn Padilla-Grafilo,4,39
2020-04-03,Ted Wheeler,4,40
2020-04-03,Tracy Prall,4,41
2020-04-03,Andrew Cuomo,5,20
2020-04-03,Bill Kelly,5,21
2020-04-03,Kerry Barnett,5,22
2020-04-03,Josh Lehner,6,18
2020-04-03,Steven Mnuchin,6,19
2020-04-03,Amesh Adalja,7,12
2020-04-03,Beth Laberge,7,13
2020-04-03,John Moorhead,7,14
2020-04-03,Lynn Schore,7,15
2020-04-03,Rob Richardson,7,16
2020-04-03,Wang Yanbing Featurechina,7,17
2020-04-03,William Lapschies,8,11
2020-04-03,Ann Thomas,9,8
2020-04-03,Carolee Brown,9,9
2020-04-03,Colette Peters,9,10
2020-04-03,Andrew Selsky,10,7
2020-04-03,Charles Boyle,11,6
2020-04-03,Nan,12,5
2020-04-03,Ken Rocco,19,4
2020-04-03,Peter Courtney,22,2
2020-04-03,Tina Kotek,22,3
2020-04-03,Kate Brown,76,1
2020-04-04,Adam Briddell,3,48
2020-04-04,Craig Opperman,3,49
2020-04-04,Lou Savage,3,50
2020-04-04,Alice Lundell,4,37
2020-04-04,Boris Johnson,4,38
2020-04-04,Brian Miller,4,39
2020-04-04,Carrie Symonds,4,40
2020-04-04,Eric Durr,4,41
2020-04-04,Guadalupe Guerrero,4,42
2020-04-04,Jack Tsai,4,43
2020-04-04,Jim Brown,4,44
2020-04-04,Mary Altaffer,4,45
2020-04-04,Michael Gove,4,46
2020-04-04,Mike Pence,4,47
2020-04-04,Joe Tsai,5,35
2020-04-04,Justin Trudeau,5,36
2020-04-04,Athena Jones,6,29
2020-04-04,Chris Boyette,6,30
2020-04-04,Dacona Smith,6,31
2020-04-04,Jonathan Modie,6,32
2020-04-04,Nan,6,33
2020-04-04,Ron Wyden,6,34
2020-04-04,Becca Mataya,7,26
2020-04-04,Lisa Goodman,7,27
2020-04-04,Nicole Moore,7,28
2020-04-04,Blake Scully,8,21
2020-04-04,Horace Ward,8,22
2020-04-04,Joseph Kanter,8,23
2020-04-04,Joseph Tsai,8,24
2020-04-04,Tony Miller,8,25
2020-04-04,Carolee Brown,9,19
2020-04-04,Deborah Birx,9,20
2020-04-04,Colette Peters,10,17
2020-04-04,Elijah Tanner,10,18
2020-04-04,Andy Beshear,13,14
2020-04-04,Kelley Bradshaw,13,15
2020-04-04,Roy Cooper,13,16
2020-04-04,Anthony Fauci,15,13
2020-04-04,Jack Ma,18,12
2020-04-04,Cory Gardner,22,7
2020-04-04,Don Williamson,22,8
2020-04-04,Doug Jones,22,9
2020-04-04,Holly Ramer,22,10
2020-04-04,Los Angeles,22,11
2020-04-04,Gavin Newsom,23,6
2020-04-04,Donald Trump,25,5
2020-04-04,Andrew Selsky,28,4
2020-04-04,Charles Boyle,31,3
2020-04-04,Andrew Cuomo,61,2
2020-04-04,Kate Brown,95,1
2020-04-05,Freddie Mac,4,49
2020-04-05,Linosee Mosley,4,50
2020-04-05,James Seward,5,44
2020-04-05,Michael Gove,5,45
2020-04-05,Nancy Pelosi,5,46
2020-04-05,Raquel Bono,5,47
2020-04-05,Ted Wheeler,5,48
2020-04-05,Brett Crozier,6,39
2020-04-05,Los Angeles,6,40
2020-04-05,Queen Elizabeth,6,41
2020-04-05,Samantha Pell,6,42
2020-04-05,Theodore Roosevelt,6,43
2020-04-05,Jay Inslee,7,36
2020-04-05,Mike Pence,7,37
2020-04-05,Pope Francis,7,38
2020-04-05,Dan Barbossa,8,35
2020-04-05,Charles Boyle,9,34
2020-04-05,Brian Miller,10,29
2020-04-05,Dacona Smith,10,30
2020-04-05,Eric Durr,10,31
2020-04-05,Kelley Bradshaw,10,32
2020-04-05,Roy Cooper,10,33
2020-04-05,Lidia Sirna,11,27
2020-04-05,Sarah Westwood,11,28
2020-04-05,Christina Maxouris,13,24
2020-04-05,Gregory Clary,13,25
2020-04-05,Kristina Sgueglia,13,26
2020-04-05,Isobel Van Hagen,17,23
2020-04-05,Joe Tsai,19,22
2020-04-05,John Bel Edwards,21,21
2020-04-05,Airportvoice Airportvoice,22,15
2020-04-05,Arata Yamamoto,22,16
2020-04-05,Carrie Symonds,22,17
2020-04-05,Fabrizio Sala,22,18
2020-04-05,Rebecca Edwards,22,19
2020-04-05,Yuriko Koike,22,20
2020-04-05,Boris Johnson,24,14
2020-04-05,Jerome Adams,31,13
2020-04-05,Joseph Tsai,35,12
2020-04-05,Andy Beshear,49,11
2020-04-05,Latoya Cantrell,50,10
2020-04-05,Gavin Newsom,51,9
2020-04-05,Jack Ma,53,8
2020-04-05,Joseph Kanter,56,6
2020-04-05,Phil Murphy,56,7
2020-04-05,Deborah Birx,58,5
2020-04-05,Donald Trump,61,4
2020-04-05,Anthony Fauci,62,3
2020-04-05,Kate Brown,63,2
2020-04-05,Andrew Cuomo,143,1
2020-04-06,Argenis Hurtado Moreno,3,36
2020-04-06,Barbara Spencer,3,37
2020-04-06,Bill Kelly,3,38
2020-04-06,Boris Johnson,3,39
2020-04-06,Deborah Kafoury,3,40
2020-04-06,Doris Reina-Landaverde,3,41
2020-04-06,Isaac Etherington,3,42
2020-04-06,Iwo Jima,3,43
2020-04-06,Jim Zbick,3,44
2020-04-06,Joe Rosenthal Pulitzer,3,45
2020-04-06,Justice Martha,3,46
2020-04-06,Justice Martha Walters,3,47
2020-04-06,Marty Walsh,3,48
2020-04-06,Mathew Brady,3,49
2020-04-06,Nancy Pelosi,3,50
2020-04-06,Beth Laberge,4,32
2020-04-06,Dan Farrell,4,33
2020-04-06,Julie Denney,4,34
2020-04-06,Lynn Bryan,4,35
2020-04-06,Joseph Kanter,5,29
2020-04-06,Latoya Cantrell,5,30
2020-04-06,Ted Wheeler,5,31
2020-04-06,Elizabeth Weise,6,24
2020-04-06,Jonathan Modie,6,25
2020-04-06,Las Vegas,6,26
2020-04-06,Stephane Bancel,6,27
2020-04-06,Tony Evers,6,28
2020-04-06,Raquel Bono,8,23
2020-04-06,Asa Hutchinson,9,21
2020-04-06,Richard Branson,9,22
2020-04-06,Mike Pence,10,19
2020-04-06,Nan,10,20
2020-04-06,Los Angeles,11,17
2020-04-06,Phil Murphy,11,18
2020-04-06,Jerome Adams,12,15
2020-04-06,John Bel Edwards,12,16
2020-04-06,William Schaffner,18,14
2020-04-06,Stephane Banceltold Goldman Sachs,20,13
2020-04-06,Clem Lewin,21,11
2020-04-06,Sanofi Pasteur,21,12
2020-04-06,Chris Coons,22,7
2020-04-06,Gavin Newsom,22,8
2020-04-06,Harvey Fineberg,22,9
2020-04-06,Luciana Borio,22,10
2020-04-06,Mark Slifka,27,6
2020-04-06,Andrew Cuomo,28,5
2020-04-06,Jay Inslee,34,4
2020-04-06,Anthony Fauci,40,3
2020-04-06,Donald Trump,47,2
2020-04-06,Kate Brown,58,1
2020-04-07,Brian Boquist,3,35
2020-04-07,Crampton Brophy,3,36
2020-04-07,Daniel Brophy,3,37
2020-04-07,Joe Fiumara,3,38
2020-04-07,Joseph Tsai,3,39
2020-04-07,Kaiser Westside,3,40
2020-04-07,Kristen Winemiller,3,41
2020-04-07,Lady Michelle Obama,3,42
2020-04-07,Lisa Maxfield,3,43
2020-04-07,Maria Rodriguez,3,44
2020-04-07,Mike Reese,3,45
2020-04-07,Miko Enomoto,3,46
2020-04-07,Nancy Crampton Brophy,3,47
2020-04-07,Philip Schmidt,3,48
2020-04-07,Shane Dixon Kavanaugh,3,49
2020-04-07,Shawn Overstreet,3,50
2020-04-07,Don Ryan,4,20
2020-04-07,Elon Musk,4,21
2020-04-07,Emily Pappas,4,22
2020-04-07,Gordon Smith,4,23
2020-04-07,Greg Abbott,4,24
2020-04-07,Greg Walden,4,25
2020-04-07,Jennifer Starbuck,4,26
2020-04-07,Jesse Melgar,4,27
2020-04-07,Kyle Leslie-Christy,4,28
2020-04-07,Larry Hogan,4,29
2020-04-07,Mark Hatfield,4,30
2020-04-07,Natalie Smith,4,31
2020-04-07,Omar Ramirez,4,32
2020-04-07,Phil Keisling,4,33
2020-04-07,Stephen Percy,4,34
2020-04-07,Anthony Fauci,5,16
2020-04-07,Brooke Renard,5,17
2020-04-07,Jack Ma,5,18
2020-04-07,Robert Burnett,5,19
2020-04-07,Amy Klobuchar,6,14
2020-04-07,Jeff Merkley,6,15
2020-04-07,Ammon Bundy,7,12
2020-04-07,Heather Scott,7,13
2020-04-07,Nan,8,11
2020-04-07,Mike Pence,9,9
2020-04-07,Tony Evers,9,10
2020-04-07,Donald Trump,12,8
2020-04-07,Andrew Cuomo,13,6
2020-04-07,Richard Branson,13,7
2020-04-07,Ron Wyden,14,5
2020-04-07,Los Angeles,15,4
2020-04-07,Gavin Newsom,16,3
2020-04-07,Jay Inslee,25,2
2020-04-07,Kate Brown,58,1
2020-04-08,Charlie Baker,6,45
2020-04-08,Dominic Lipinski,6,46
2020-04-08,Gina Yu,6,47
2020-04-08,John Bonifield,6,48
2020-04-08,Kirsty Oconnor,6,49
2020-04-08,Larry Hogan,6,50
2020-04-08,Gavin Newsom,7,43
2020-04-08,Steve Berger,7,44
2020-04-08,Andrew Cuomo,8,38
2020-04-08,Elaine Thompson,8,39
2020-04-08,Jerome Adams,8,40
2020-04-08,Mike Pence,8,41
2020-04-08,Robert Redfield,8,42
2020-04-08,Henry Ford,9,36
2020-04-08,Jeff Merkley,9,37
2020-04-08,Arturo Aguilar,10,30
2020-04-08,Denise Klaas,10,31
2020-04-08,John Matcovich,10,32
2020-04-08,Josephine Pelster,10,33
2020-04-08,Kathleen Parry,10,34
2020-04-08,Mary Garcia,10,35
2020-04-08,Alfred Kim,12,21
2020-04-08,Anderson Cooper,12,22
2020-04-08,Edward Sabatini,12,23
2020-04-08,Elaine Mackenzie,12,24
2020-04-08,Ira Katz,12,25
2020-04-08,Katherine Rowland,12,26
2020-04-08,Nan,12,27
2020-04-08,Rachel Alder,12,28
2020-04-08,Sanjay Gupta,12,29
2020-04-08,Jim Green,13,18
2020-04-08,Ron Wyden,13,19
2020-04-08,Seattle Elaine Thompson,13,20
2020-04-08,Aaron Patzer,14,12
2020-04-08,Benjamin Diggles,14,13
2020-04-08,Joann Hardesty,14,14
2020-04-08,Jonathan Jui,14,15
2020-04-08,Justin Schrager,14,16
2020-04-08,Nate Fletcher,14,17
2020-04-08,Gillian Flaccus,16,11
2020-04-08,Anthony Fauci,17,9
2020-04-08,Jay Inslee,17,10
2020-04-08,Donald Trump,25,8
2020-04-08,Paul Mcnamara,30,7
2020-04-08,John Hocevar,33,6
2020-04-08,Joe Gilliam,36,5
2020-04-08,Matt Seaholm,39,4
2020-04-08,Glen Quadros,47,3
2020-04-08,Alex Azar,48,2
2020-04-08,Kate Brown,93,1
2020-04-09,Beth Hansen,4,38
2020-04-09,Billie Ameika,4,39
2020-04-09,Brian Boquist,4,40
2020-04-09,Chris Cuomo,4,41
2020-04-09,Ginny Williams,4,42
2020-04-09,Greg Abbott,4,43
2020-04-09,Jack Kevorkian,4,44
2020-04-09,Jesse Merrithew,4,45
2020-04-09,Joseph Tushkowski,4,46
2020-04-09,Mark Winstanley,4,47
2020-04-09,Michael Freeland,4,48
2020-04-09,Nicolle Timm,4,49
2020-04-09,Paul Smith,4,50
2020-04-09,Adam Brown,5,32
2020-04-09,Elaine Thompson,5,33
2020-04-09,Joe Gilliam,5,34
2020-04-09,Kathy Lofy,5,35
2020-04-09,Peter Hall,5,36
2020-04-09,Sam Daddabbo,5,37
2020-04-09,Amy Klobuchar,6,21
2020-04-09,Becky Hultberg,6,22
2020-04-09,Bob Casey,6,23
2020-04-09,Bruce Mckee,6,24
2020-04-09,Curt Melcher,6,25
2020-04-09,Elisa Williams,6,26
2020-04-09,Fred Steele,6,27
2020-04-09,Jeff Merkley,6,28
2020-04-09,Mike Mccormick,6,29
2020-04-09,Pacific Ocean,6,30
2020-04-09,Sara Dickerson,6,31
2020-04-09,Aaron Patzer,7,9
2020-04-09,Andrew Selsky,7,10
2020-04-09,Benjamin Diggles,7,11
2020-04-09,Glen Quadros,7,12
2020-04-09,Joann Hardesty,7,13
2020-04-09,Jonathan Jui,7,14
2020-04-09,Justin Schrager,7,15
2020-04-09,Matt Seaholm,7,16
2020-04-09,Maxine Bernstein,7,17
2020-04-09,Nate Fletcher,7,18
2020-04-09,Ranae Staley,7,19
2020-04-09,Theodore Roosevelt,7,20
2020-04-09,Jim Green,8,8
2020-04-09,Alex Azar,9,6
2020-04-09,Greg Walden,9,7
2020-04-09,Donald Trump,16,4
2020-04-09,Jay Inslee,16,5
2020-04-09,Nan,17,3
2020-04-09,Ron Wyden,21,2
2020-04-09,Kate Brown,60,1
2020-04-10,Curt Melcher,6,48
2020-04-10,Dave Killen,6,49
2020-04-10,Noam Scheiber,6,50
2020-04-10,Andy Beshear,7,27
2020-04-10,Anthony Albence,7,28
2020-04-10,Asa Hutchinson,7,29
2020-04-10,Cheryl Mcdermott,7,30
2020-04-10,Dan Simon,7,31
2020-04-10,Derrick Johnson,7,32
2020-04-10,Holly Yan,7,33
2020-04-10,Jena Griswold,7,34
2020-04-10,John Carey,7,35
2020-04-10,Julia Bruck,7,36
2020-04-10,Kim Wyman,7,37
2020-04-10,Kyle Ardoin,7,38
2020-04-10,Mac Warner,7,39
2020-04-10,Madeline Holcombe,7,40
2020-04-10,Michael Adams,7,41
2020-04-10,Ned Lamont,7,42
2020-04-10,Omar Jimenez,7,43
2020-04-10,Ron Desantis,7,44
2020-04-10,Steve Almasy,7,45
2020-04-10,Tammy Jones,7,46
2020-04-10,Tom Perez,7,47
2020-04-10,Elizabeth Edwards,8,20
2020-04-10,Gavin Newsom,8,21
2020-04-10,Liz Merah,8,22
2020-04-10,Molly Harbarger,8,23
2020-04-10,Sara Hottman,8,24
2020-04-10,Steve Mnuchin,8,25
2020-04-10,William Barr,8,26
2020-04-10,Everton Bailey Jr,9,19
2020-04-10,Amy Klobuchar,10,14
2020-04-10,Becky Hultberg,10,15
2020-04-10,Deborah Kafoury,10,16
2020-04-10,Pacific Ocean,10,17
2020-04-10,Sara Dickerson,10,18
2020-04-10,Nancy Pelosi,11,13
2020-04-10,Alex Azar,12,12
2020-04-10,Greg Abbott,14,11
2020-04-10,Greg Walden,15,10
2020-04-10,Donald Trump,20,8
2020-04-10,Haley Williams,20,9
2020-04-10,Anthony Fauci,21,7
2020-04-10,Ron Wyden,23,6
2020-04-10,Jeff Merkley,24,5
2020-04-10,Brad Little,33,4
2020-04-10,Cliven Bundy,36,3
2020-04-10,Ammon Bundy,40,2
2020-04-10,Kate Brown,45,1
2020-04-11,Andrew Phelps,4,46
2020-04-11,Brad Schmidt,4,47
2020-04-11,Connie Bugbee,4,48
2020-04-11,Elizabeth Vowles,4,49
2020-04-11,Jesus Christ,4,50
2020-04-11,Ammon Bundy,5,33
2020-04-11,Anthony Fauci,5,34
2020-04-11,Brad Little,5,35
2020-04-11,Camille Christensen,5,36
2020-04-11,Jeff Absalon,5,37
2020-04-11,Jennifer Black,5,38
2020-04-11,Joe Sluka,5,39
2020-04-11,John Hocevar,5,40
2020-04-11,Jordyn Brown,5,41
2020-04-11,Laurel Brauns,5,42
2020-04-11,Michael Johnson,5,43
2020-04-11,Mike Johnson,5,44
2020-04-11,Shannon Wight,5,45
2020-04-11,Donald Trump,6,29
2020-04-11,Michael Wood,6,30
2020-04-11,Nan,6,31
2020-04-11,Noelle Crombie,6,32
2020-04-11,Cheryl Mcdermott,7,19
2020-04-11,Chunhuei Chi,7,20
2020-04-11,Gary Walker,7,21
2020-04-11,Hector Gonzalez,7,22
2020-04-11,Henry Cuellar,7,23
2020-04-11,Pete Saenz,7,24
2020-04-11,Robert Casta,7,25
2020-04-11,Scott Becker,7,26
2020-04-11,Shannon Liedtke,7,27
2020-04-11,Wendy Gordon,7,28
2020-04-11,Glen Quadros,8,13
2020-04-11,Joe Gilliam,8,14
2020-04-11,John Large,8,15
2020-04-11,Lawrence Norden,8,16
2020-04-11,Los Angeles,8,17
2020-04-11,Matt Seaholm,8,18
2020-04-11,Greg Abbott,9,10
2020-04-11,Julia Bruck,9,11
2020-04-11,Kim Wyman,9,12
2020-04-11,Becky Hultberg,10,6
2020-04-11,Pacific Ocean,10,7
2020-04-11,Paige Clarkson,10,8
2020-04-11,Sara Dickerson,10,9
2020-04-11,Greg Walden,12,5
2020-04-11,Alex Azar,16,4
2020-04-11,Ron Wyden,21,3
2020-04-11,Jeff Merkley,23,2
2020-04-11,Kate Brown,38,1
2020-04-12,Alyssa Talimao,3,46
2020-04-12,Ammon Bundy,3,47
2020-04-12,Andy Beshear,3,48
2020-04-12,Brian Lee,3,49
2020-04-12,Christine Lundberg,3,50
2020-04-12,Anthony Fauci,4,32
2020-04-12,Brad Schmidt,4,33
2020-04-12,Brandon Togioka,4,34
2020-04-12,Chunhuei Chi,4,35
2020-04-12,Gary Walker,4,36
2020-04-12,Jay Inslee,4,37
2020-04-12,Jeff Bezos,4,38
2020-04-12,John Rauvola,4,39
2020-04-12,Jonathan Roberts,4,40
2020-04-12,Nkosizile Ndlovu,4,41
2020-04-12,Noelle Crombie,4,42
2020-04-12,Rory Larson,4,43
2020-04-12,Shannon Liedtke,4,44
2020-04-12,Wendy Gordon,4,45
2020-04-12,Brad Attig,5,24
2020-04-12,Brad Little,5,25
2020-04-12,Glen Quadros,5,26
2020-04-12,Jason Debose,5,27
2020-04-12,Jeff Flesch,5,28
2020-04-12,John Hocevar,5,29
2020-04-12,Kate Porsche,5,30
2020-04-12,Seth Sherry,5,31
2020-04-12,Andy Saultz,6,10
2020-04-12,Bishop Dube,6,11
2020-04-12,Bishop Michael Dube,6,12
2020-04-12,Charles Gallia,6,13
2020-04-12,Christina Stephenson,6,14
2020-04-12,Dick Courter,6,15
2020-04-12,Jabulani Mafohla,6,16
2020-04-12,Jeff Golden,6,17
2020-04-12,Maxine Dexter,6,18
2020-04-12,Mitch Greenlick,6,19
2020-04-12,Pope Francis,6,20
2020-04-12,Samson Mukondo,6,21
2020-04-12,Shawna Muckle,6,22
2020-04-12,Thompson Nyathi,6,23
2020-04-12,Alex Azar,7,7
2020-04-12,Jesus Christ,7,8
2020-04-12,Los Angeles,7,9
2020-04-12,Nan,8,6
2020-04-12,Jeff Merkley,9,5
2020-04-12,Kate Brown,15,4
2020-04-12,Janet Jackson,16,1
2020-04-12,Jason Campbell,16,2
2020-04-12,Renee Edwards,16,3
2020-04-13,Andrew Selsky,3,35
2020-04-13,Beverly Ophoff,3,36
2020-04-13,Bishop Dube,3,37
2020-04-13,Bishop Michael Dube,3,38
2020-04-13,Dave Heide,3,39
2020-04-13,Dave Heidi,3,40
2020-04-13,Jabulani Mafohla,3,41
2020-04-13,Jeff Bezos,3,42
2020-04-13,John Rauvola,3,43
2020-04-13,Jonathan Roberts,3,44
2020-04-13,Kathryn Halley,3,45
2020-04-13,Mike Pence,3,46
2020-04-13,Rory Larson,3,47
2020-04-13,Samson Mukondo,3,48
2020-04-13,Thompson Nyathi,3,49
2020-04-13,Tompson Nyathi,3,50
2020-04-13,Charles Boyle,4,30
2020-04-13,Jerry Moran,4,31
2020-04-13,Kevin Mccarthy,4,32
2020-04-13,Peter Defazio,4,33
2020-04-13,Rob Davis,4,34
2020-04-13,Ammon Bundy,5,18
2020-04-13,Ashley Hamilton,5,19
2020-04-13,Cliven Bundy,5,20
2020-04-13,Greg Walden,5,21
2020-04-13,Jesus Christ,5,22
2020-04-13,Jill Odonnell,5,23
2020-04-13,Jimmy Jones,5,24
2020-04-13,Joe Biden,5,25
2020-04-13,Joel Berg,5,26
2020-04-13,Kevin Scally,5,27
2020-04-13,Rick Gaupo,5,28
2020-04-13,Robin Kindt,5,29
2020-04-13,Alex Azar,6,17
2020-04-13,Cameron Holmes,7,9
2020-04-13,Dennis Wood,7,10
2020-04-13,Herman Strickland,7,11
2020-04-13,Jeff Merkley,7,12
2020-04-13,Los Angeles,7,13
2020-04-13,Marc Lund,7,14
2020-04-13,Michael Lewellen,7,15
2020-04-13,Nancy Pelosi,7,16
2020-04-13,Jay Inslee,8,7
2020-04-13,Steven Mnuchin,8,8
2020-04-13,Brad Little,9,6
2020-04-13,Andrew Cuomo,10,5
2020-04-13,Gavin Newsom,12,3
2020-04-13,Ron Wyden,12,4
2020-04-13,Donald Trump,21,2
2020-04-13,Kate Brown,33,1
2020-04-14,Charles Grassley,5,44
2020-04-14,Charlotte Engelhart,5,45
2020-04-14,Gabe Gutierrez,5,46
2020-04-14,Isis Ilias,5,47
2020-04-14,Jessica Resnick-Ault,5,48
2020-04-14,Lisa Shumaker,5,49
2020-04-14,Maggie Barry,5,50
2020-04-14,Brendan Obrien,6,24
2020-04-14,Christopher Murray,6,25
2020-04-14,Doina Chiacu,6,26
2020-04-14,Frank Mcgurty,6,27
2020-04-14,Howard Goller,6,28
2020-04-14,Jean Morrison,6,29
2020-04-14,Jeff Mason,6,30
2020-04-14,Jonathan Allen,6,31
2020-04-14,Kathleen Ethier,6,32
2020-04-14,Kristi Noem,6,33
2020-04-14,Maria Caspani,6,34
2020-04-14,Nancy Pelosi,6,35
2020-04-14,Nathan Layne,6,36
2020-04-14,Ned Lamont,6,37
2020-04-14,Nick Brown,6,38
2020-04-14,Phil Murphy,6,39
2020-04-14,Scott Rivkees,6,40
2020-04-14,Steve Clark,6,41
2020-04-14,Theodore Roosevelt,6,42
2020-04-14,Tom Hals,6,43
2020-04-14,Bill Lee,7,18
2020-04-14,Doug Burgum,7,19
2020-04-14,Jerome Adams,7,20
2020-04-14,John Bel Edwards,7,21
2020-04-14,Los Angeles,7,22
2020-04-14,Rachel Levine,7,23
2020-04-14,David Reich,8,17
2020-04-14,Brian Kemp,9,14
2020-04-14,Deborah Birx,9,15
2020-04-14,Michael Wood,9,16
2020-04-14,Gina Raimondo,10,10
2020-04-14,Heidi Sipe,10,11
2020-04-14,Karen Thompson,10,12
2020-04-14,Toshiko Maurizio,10,13
2020-04-14,Barack Obama,13,9
2020-04-14,Charlie Baker,14,8
2020-04-14,Ron Wyden,17,7
2020-04-14,Anthony Fauci,19,6
2020-04-14,Andrew Cuomo,48,5
2020-04-14,Jay Inslee,65,4
2020-04-14,Gavin Newsom,67,3
2020-04-14,Donald Trump,80,2
2020-04-14,Kate Brown,123,1
2020-04-15,Robert Redfield,17,50
2020-04-15,Mark Gordon,18,48
2020-04-15,Tony Evers,18,49
2020-04-15,Daniel Carey,19,45
2020-04-15,Jim Justice,19,46
2020-04-15,Tim Wolf,19,47
2020-04-15,Phil Scott,20,44
2020-04-15,Bill Lee,21,38
2020-04-15,Gary Herbert,21,39
2020-04-15,Greg Abbott,21,40
2020-04-15,Henry Mcmaster,21,41
2020-04-15,Larry Hogan,21,42
2020-04-15,Ralph Northam,21,43
2020-04-15,Asa Hutchinson,22,17
2020-04-15,David Ige,22,18
2020-04-15,Doug Burgum,22,19
2020-04-15,Doug Ducey,22,20
2020-04-15,Eric Holcomb,22,21
2020-04-15,Gina Raimondo,22,22
2020-04-15,Jared Polis,22,23
2020-04-15,John Bel Edwards,22,24
2020-04-15,Kay Ivey,22,25
2020-04-15,Kevin Stitt,22,26
2020-04-15,Kim Reynolds,22,27
2020-04-15,Laura Kelly,22,28
2020-04-15,Michelle Lujan Grisham,22,29
2020-04-15,Mike Parson,22,30
2020-04-15,Pete Ricketts,22,31
2020-04-15,Ron Desantis,22,32
2020-04-15,Roy Cooper,22,33
