date,person,count,rn
2020-04-03,Larry Winckler,20,33
2020-04-03,Ned Lamont,20,34
2020-04-03,Ross Lenhardt,20,35
2020-04-03,Sandy Baggett,20,36
2020-04-03,Tedros Adhanom Ghebreyesus,20,37
2020-04-03,Teresa Gonzalez,20,38
2020-04-03,Emily Arseneau,21,22
2020-04-03,Harold Lee,21,23
2020-04-03,James Madara,21,24
2020-04-03,Jerome Salomon,21,25
2020-04-03,Jon Guze,21,26
2020-04-03,Nathalia Dickson,21,27
2020-04-03,Ricky Nelson,21,28
2020-04-03,Sean Murphy,21,29
2020-04-03,Virgin Mary,21,30
2020-04-03,Angelo Borrelli,22,14
2020-04-03,Deputy David Werksman,22,15
2020-04-03,Deputy Terrell Young,22,16
2020-04-03,Jesus Christ,22,17
2020-04-03,John Bel Edward,22,18
2020-04-03,Kristalina Georgieva,22,19
2020-04-03,Marylou Armer,22,20
2020-04-03,William Barr,22,21
2020-04-03,Alex Billioux,23,11
2020-04-03,Mark Stephenson,23,12
2020-04-03,Roy Cooper,23,13
2020-04-03,Bryan Cox,25,10
2020-04-03,Judd Deere,26,9
2020-04-03,Ismail Mohamed Abdulwahab,28,7
2020-04-03,Pope Francis,28,8
2020-04-03,Andrew Cuomo,34,6
2020-04-03,Mike Pence,37,5
2020-04-03,Justin Trudeau,40,4
2020-04-03,Angela Merkel,45,3
2020-04-03,Donald Trump,85,2
2020-04-03,John Bel Edwards,140,1
2020-04-04,Alex Billioux,6,48
2020-04-04,Christopher Walker,6,49
2020-04-04,Neil Eggleston,6,50
2020-04-04,Han Guan,7,44
2020-04-04,John Bel Edward,7,45
2020-04-04,Mike Segar,7,46
2020-04-04,Ron Desantis,7,47
2020-04-04,Brendan Mcdermid,8,43
2020-04-04,Joe Biden,9,40
2020-04-04,Patrick Jones,9,41
2020-04-04,Roy Cooper,9,42
2020-04-04,Angela Merkel,11,36
2020-04-04,Gabriella Borter,11,37
2020-04-04,Imran Khan,11,38
2020-04-04,Justin Trudeau,11,39
2020-04-04,Ann Saphir,14,33
2020-04-04,Gavin Newsom,14,34
2020-04-04,Nathan Layne,14,35
2020-04-04,Rebecca Santana,15,32
2020-04-04,Sheng Xiaohang,16,31
2020-04-04,Judd Deere,17,30
2020-04-04,William Barr,22,29
2020-04-04,Pope Francis,24,28
2020-04-04,Steven Mnuchin,28,26
2020-04-04,Virgin Mary,28,27
2020-04-04,Heather Timmons,29,24
2020-04-04,Jesus Christ,29,25
2020-04-04,Alistair Bell,31,21
2020-04-04,Daniel Wallis,31,22
2020-04-04,Steve Holland,31,23
2020-04-04,James Madara,34,19
2020-04-04,Jerome Salomon,34,20
2020-04-04,Jonathan Hoffman,37,15
2020-04-04,Mark Esper,37,16
2020-04-04,Mike Pence,37,17
2020-04-04,Sean Murphy,37,18
2020-04-04,Nathalia Dickson,40,14
2020-04-04,Bryan Cox,41,13
2020-04-04,John Edwards,43,12
2020-04-04,Mardi Gras,47,10
2020-04-04,Rick Scott,47,11
2020-04-04,Johns Hopkin,48,9
2020-04-04,Valerie Pecresse,50,8
2020-04-04,Greg Abbott,54,7
2020-04-04,Philippe Montravers,56,6
2020-04-04,Christen Hyde,61,5
2020-04-04,Our Lady,64,4
2020-04-04,John Bel Edwards,84,3
2020-04-04,Andrew Cuomo,147,2
2020-04-04,Donald Trump,177,1
2020-04-05,Alex Brandon,9,50
2020-04-05,Bernie Sanders,10,48
2020-04-05,Joe Kanter,10,49
2020-04-05,Allan Smith,11,40
2020-04-05,Amanda Becker,11,41
2020-04-05,Ben Kamisar,11,42
2020-04-05,Isobel Van Hagen,11,43
2020-04-05,Kate Lynn Blatt,11,44
2020-04-05,Lisa Shumaker,11,45
2020-04-05,Tom Wolf,11,46
2020-04-05,Yuliya Talmazan,11,47
2020-04-05,Deborah Birx,12,36
2020-04-05,Elizabeth Culliford,12,37
2020-04-05,John Bel Edward,12,38
2020-04-05,Mark Esper,12,39
2020-04-05,Amin Hossein Khodadadi,13,32
2020-04-05,Boris Johnson,13,33
2020-04-05,Hassan Rouhani,13,34
2020-04-05,Pedro Sanchez,13,35
2020-04-05,Gavin Newsom,14,30
2020-04-05,Our Lady,14,31
2020-04-05,Bobbye Mcinnis,15,23
2020-04-05,Carlos Barria,15,24
2020-04-05,Jay Inslee,15,25
2020-04-05,Joe Long,15,26
2020-04-05,Patrick Cathedralapril,15,27
2020-04-05,Pope Francis,15,28
2020-04-05,Tim Hampton,15,29
2020-04-05,Alistair Bell,17,18
2020-04-05,Ann Saphir,17,19
2020-04-05,Heather Timmons,17,20
2020-04-05,John Edwards,17,21
2020-04-05,Steve Holland,17,22
2020-04-05,Daniel Trotta,18,17
2020-04-05,Patrick Estell Jones,22,14
2020-04-05,Patrick Jones,22,15
2020-04-05,Roger Corcoran,22,16
2020-04-05,Mardi Gras,24,13
2020-04-05,Asa Hutchinson,27,11
2020-04-05,Mike Pence,27,12
2020-04-05,Nathan Layne,28,10
2020-04-05,Rick Scott,32,9
2020-04-05,Daniel Wallis,35,8
2020-04-05,Anthony Fauci,39,7
2020-04-05,Jerome Adams,40,5
2020-04-05,Joe Biden,40,6
2020-04-05,Greg Abbott,45,4
2020-04-05,Andrew Cuomo,90,3
2020-04-05,John Bel Edwards,115,2
2020-04-05,Donald Trump,130,1
2020-04-06,William Barr,10,50
2020-04-06,Jim Breheny,11,47
2020-04-06,Patrick Estell Jones,11,48
2020-04-06,Robert Jenrick,11,49
2020-04-06,Andy Beshear,12,44
2020-04-06,Bobbye Mcinnis,12,45
2020-04-06,Mardi Gras,12,46
2020-04-06,Brian Kemp,13,41
2020-04-06,Larry Hogan,13,42
2020-04-06,Raquel Bono,13,43
2020-04-06,Amanda Becker,14,34
2020-04-06,Gretchen Whitmer,14,35
2020-04-06,Lisa Shumaker,14,36
2020-04-06,Mahen Gunaratna,14,37
2020-04-06,Mark Esper,14,38
2020-04-06,Nathan Layne,14,39
2020-04-06,Peter Cooney,14,40
2020-04-06,Alan Albright,15,33
2020-04-06,Joseph Kanter,16,31
2020-04-06,Tim Hampton,16,32
2020-04-06,Kate Lynn Blatt,17,30
2020-04-06,Jared Kushner,18,28
2020-04-06,Rebekah Gee,18,29
2020-04-06,Marty Walsh,19,27
2020-04-06,Daniel Trotta,20,23
2020-04-06,Daniel Wallis,20,24
2020-04-06,Elizabeth Culliford,20,25
2020-04-06,Patrick Jones,20,26
2020-04-06,Angelo Borrelli,21,20
2020-04-06,Latoya Cantrell,21,21
2020-04-06,Pope Francis,21,22
2020-04-06,Brett Giroir,22,16
2020-04-06,Emmanuel Mulenga,22,17
2020-04-06,Greg Abbott,22,18
2020-04-06,Muriel Bowser,22,19
2020-04-06,Joe Long,23,15
2020-04-06,Roger Corcoran,24,14
2020-04-06,Tom Wolf,36,13
2020-04-06,Deborah Birx,37,12
2020-04-06,Phil Murphy,41,11
2020-04-06,Joe Biden,45,10
2020-04-06,Jay Inslee,61,9
2020-04-06,Boris Johnson,67,8
2020-04-06,Mike Pence,68,7
2020-04-06,Asa Hutchinson,72,6
2020-04-06,Anthony Fauci,113,5
2020-04-06,Jerome Adams,139,4
2020-04-06,Andrew Cuomo,153,3
2020-04-06,Donald Trump,183,2
2020-04-06,John Bel Edwards,197,1
2020-04-07,Ali Zaslav,8,48
2020-04-07,Jesus Christ,8,49
2020-04-07,Steve Almasy,8,50
2020-04-07,Dan Whitcomb,9,42
2020-04-07,Kim Coghill,9,43
2020-04-07,Latoya Cantrell,9,44
2020-04-07,Mardi Gras,9,45
2020-04-07,Sharon Bernstein,9,46
2020-04-07,Steve Gorman,9,47
2020-04-07,Mark Geary,10,41
2020-04-07,Jeff Landry,11,40
2020-04-07,Justice Ruth Bader Ginsburg,12,37
2020-04-07,Mike Pence,12,38
2020-04-07,Peter Navarro,12,39
2020-04-07,Alex Billioux,14,36
2020-04-07,Brendan Mcdermid,15,34
2020-04-07,Neuer Inhalt,15,35
2020-04-07,Karishma Singh,17,32
2020-04-07,William Barr,17,33
2020-04-07,Brian Ferguson,21,30
2020-04-07,Eleni Kounalakis,21,31
2020-04-07,Jared Polis,22,28
2020-04-07,Kate Brown,22,29
2020-04-07,Carrie Symonds,23,27
2020-04-07,Barbara Goldberg,24,24
2020-04-07,Cynthia Osterman,24,25
2020-04-07,Nathan Layne,24,26
2020-04-07,Peter Szekely,26,23
2020-04-07,John Fox,27,22
2020-04-07,Lori Lightfoot,28,21
2020-04-07,Deborah Birx,31,18
2020-04-07,Dominic Raab,31,19
2020-04-07,Jay Inslee,31,20
2020-04-07,Eric Garcetti,33,17
2020-04-07,Jerome Adams,36,16
2020-04-07,Anthony Fauci,38,15
2020-04-07,Boris Johnson,39,13
2020-04-07,Mark Levine,39,14
2020-04-07,Los Angeles,40,12
2020-04-07,Brett Giroir,42,11
2020-04-07,Ned Lamont,49,10
2020-04-07,Daniel Trotta,56,7
2020-04-07,Doina Chiacu,56,8
2020-04-07,Howard Goller,56,9
2020-04-07,Robert Redfield,58,6
2020-04-07,Gavin Newsom,67,5
2020-04-07,Phil Murphy,127,4
2020-04-07,Donald Trump,139,3
2020-04-07,Andrew Cuomo,163,2
2020-04-07,John Bel Edwards,225,1
2020-04-08,Chintu Patel,8,46
2020-04-08,Herman Franklin Jr,8,47
2020-04-08,Jason Melancon,8,48
2020-04-08,Jimmy Broussard,8,49
2020-04-08,Los Angeles,8,50
2020-04-08,Constantinos Ioannou,9,43
2020-04-08,Ignacio Aguado,9,44
2020-04-08,Lorenzo Gonz,9,45
2020-04-08,Craig Smith,10,36
2020-04-08,Joaquin Castro,10,37
2020-04-08,Latoya Cantrell,10,38
2020-04-08,Lori Lightfoot,10,39
2020-04-08,Mardi Gras,10,40
2020-04-08,Oren Barzilay,10,41
2020-04-08,Sonik Randev,10,42
2020-04-08,Anthony Franklin,11,32
2020-04-08,Antoinette Franklin,11,33
2020-04-08,Jacqueline Callahan,11,34
2020-04-08,Nicos Anastasiades,11,35
2020-04-08,Boris Johnson,12,25
2020-04-08,Cynthia Osterman,12,26
2020-04-08,Daniel Trotta,12,27
2020-04-08,Doina Chiacu,12,28
2020-04-08,Maria Caspani,12,29
2020-04-08,Peter Szekely,12,30
2020-04-08,Stephanie Kelly,12,31
2020-04-08,Alex Billioux,13,15
2020-04-08,Antonio Guterres,13,16
2020-04-08,Fahrettin Koca,13,17
2020-04-08,Gavin Newsom,13,18
2020-04-08,Guillaume Faury,13,19
2020-04-08,Jeff Landry,13,20
2020-04-08,Ranieri Guerra,13,21
2020-04-08,Stephane Dujarric,13,22
2020-04-08,Tedros Adhanom Ghebreyesus,13,23
2020-04-08,Timothy Franklin,13,24
2020-04-08,Deborah Birx,14,14
2020-04-08,Kamala Harris,16,13
2020-04-08,Cory Booker,17,11
2020-04-08,Elizabeth Warren,17,12
2020-04-08,Ayanna Pressley,18,10
2020-04-08,Jerome Adams,24,8
2020-04-08,Robin Kelly,24,9
2020-04-08,Alex Azar,27,7
2020-04-08,Larry Hogan,28,6
2020-04-08,Phil Murphy,29,5
2020-04-08,Andrew Cuomo,32,4
2020-04-08,Anthony Fauci,48,3
2020-04-08,Donald Trump,88,2
2020-04-08,John Bel Edwards,111,1
2020-04-09,Cameron Webb,6,41
2020-04-09,Greg Abbott,6,42
2020-04-09,Jared Kushner,6,43
2020-04-09,Kathleen Blanco,6,44
2020-04-09,Lamont Bagby,6,45
2020-04-09,Mike Pompeo,6,46
2020-04-09,Pearson Cross,6,47
2020-04-09,Robert Barnette,6,48
2020-04-09,Scott Surovell,6,49
2020-04-09,Sonny Perdue,6,50
2020-04-09,Ralph Northam,7,40
2020-04-09,Roger Corcoran,8,39
2020-04-09,Janet Mcconnaughey,10,36
2020-04-09,John Bel Edward,10,37
2020-04-09,Mike Pence,10,38
2020-04-09,Chris Granger,11,32
2020-04-09,Deputy Sean Lee,11,33
2020-04-09,Holli Martin,11,34
2020-04-09,Jerome Adams,11,35
2020-04-09,Bill Cassidy,12,30
2020-04-09,Dan Whitcomb,12,31
2020-04-09,Boris Johnson,13,28
2020-04-09,Ethan Melancon,13,29
2020-04-09,Doina Chiacu,14,18
2020-04-09,Gabriella Borter,14,19
2020-04-09,Jonathan Allen,14,20
2020-04-09,Lisa Lambert,14,21
2020-04-09,Maria Caspani,14,22
2020-04-09,Nathan Layne,14,23
2020-04-09,Nick Brown,14,24
2020-04-09,Peter Szekely,14,25
2020-04-09,Stephanie Kelly,14,26
2020-04-09,Susan Cornwell,14,27
2020-04-09,Anthony Fauci,15,16
2020-04-09,Cynthia Osterman,15,17
2020-04-09,Mike Faulk,17,15
2020-04-09,Craig Smith,18,13
2020-04-09,John Kennedy,18,14
2020-04-09,Diana Torres,19,10
2020-04-09,Jeff Landry,19,11
2020-04-09,Larry Kudlow,19,12
2020-04-09,Phil Murphy,22,9
2020-04-09,Latoya Cantrell,23,8
2020-04-09,Beth Scioneaux,26,6
2020-04-09,Gavin Newsom,26,7
2020-04-09,Sandy Holloway,27,5
2020-04-09,Alex Billioux,31,4
2020-04-09,Andrew Cuomo,33,3
2020-04-09,Donald Trump,64,2
2020-04-09,John Bel Edwards,139,1
2020-04-10,Ben Fox,5,39
2020-04-10,Cyndi Nguyen,5,40
2020-04-10,David Eggert,5,41
2020-04-10,David Pitt,5,42
2020-04-10,Eric Stuart,5,43
2020-04-10,Holly Ramer,5,44
2020-04-10,Jennifer Berger,5,45
2020-04-10,Julie Carr Smyth,5,46
2020-04-10,Mary Chabert,5,47
2020-04-10,Matt Benoit,5,48
2020-04-10,Nanci Zhang,5,49
2020-04-10,Paul Weber,5,50
2020-04-10,Jena Griswold,6,32
2020-04-10,Jennifer Avegno,6,33
2020-04-10,Jerome Adams,6,34
2020-04-10,Kim Wyman,6,35
2020-04-10,Rebekah Gee,6,36
2020-04-10,Ron Desantis,6,37
2020-04-10,William Barr,6,38
2020-04-10,Matthew Kennelly,7,26
2020-04-10,Nan,7,27
2020-04-10,Sarah Grady,7,28
2020-04-10,Tom Dart,7,29
2020-04-10,Tristan Bagala,7,30
2020-04-10,Tristan Paul Bagala,7,31
2020-04-10,Collin Arnold,8,20
2020-04-10,Greg Abbott,8,21
2020-04-10,Kyle Ardoin,8,22
2020-04-10,Laura Kelly,8,23
2020-04-10,Mac Warner,8,24
2020-04-10,Marty Chabert,8,25
2020-04-10,Anthony Fauci,9,14
2020-04-10,Bill Cassidy,9,15
2020-04-10,Ethan Melancon,9,16
2020-04-10,John Kennedy,9,17
2020-04-10,Mike Pence,9,18
2020-04-10,Theodore Roosevelt,9,19
2020-04-10,Phil Murphy,10,13
2020-04-10,Boris Johnson,11,12
2020-04-10,Jeff Landry,14,10
2020-04-10,Mardi Gras,14,11
2020-04-10,Chris Sununu,15,9
2020-04-10,Andrew Cuomo,16,7
2020-04-10,Steve Bullock,16,8
2020-04-10,Gavin Newsom,17,6
2020-04-10,Gretchen Whitmer,19,5
2020-04-10,Latoya Cantrell,26,3
2020-04-10,Reggie Bagala,26,4
2020-04-10,Donald Trump,53,2
2020-04-10,John Bel Edwards,69,1
2020-04-11,Deputy David Werksman,4,48
2020-04-11,Laura Kelly,4,49
2020-04-11,Steven Mnuchin,4,50
2020-04-11,Arvind Kejriwal,5,43
2020-04-11,Derrick Johnson,5,44
2020-04-11,Gretchen Whitmer,5,45
2020-04-11,Narendra Modi,5,46
2020-04-11,Tedros Adhanom Ghebreyesus,5,47
2020-04-11,Brett Giroir,6,37
2020-04-11,Chris Sununu,6,38
2020-04-11,Gregory Aymond,6,39
2020-04-11,Jack Ma,6,40
2020-04-11,John Bel Edward,6,41
2020-04-11,Ngozi Ezike,6,42
2020-04-11,Daniel Koch,7,25
2020-04-11,Jeffrey Allen,7,26
2020-04-11,Jesus Christ,7,27
2020-04-11,Judd Deere,7,28
2020-04-11,Lexi Erdheim,7,29
2020-04-11,Mark Kleinman,7,30
2020-04-11,Marta Temido,7,31
2020-04-11,Richard Sharp,7,32
2020-04-11,Roy Cooper,7,33
2020-04-11,Sarah Gilbert,7,34
2020-04-11,Todd Bussert,7,35
2020-04-11,Virgin Mary,7,36
2020-04-11,Gavin Newsom,8,21
2020-04-11,Ismail Mohamed Abdulwahab,8,22
2020-04-11,Margrethe Vestager,8,23
2020-04-11,Mark Stephenson,8,24
2020-04-11,Boris Johnson,9,17
2020-04-11,Jonathan Hoffman,9,18
2020-04-11,Mark Esper,9,19
2020-04-11,Michael Carvajal,9,20
2020-04-11,Angela Merkel,11,8
2020-04-11,Bryan Cox,11,9
2020-04-11,James Madara,11,10
2020-04-11,Jerome Salomon,11,11
2020-04-11,Justin Trudeau,11,12
2020-04-11,Nathalia Dickson,11,13
2020-04-11,Pope Francis,11,14
2020-04-11,Ronald Morris,11,15
2020-04-11,Sean Murphy,11,16
2020-04-11,Larry Hogan,12,7
2020-04-11,William Barr,14,6
2020-04-11,Bill Cassidy,15,4
2020-04-11,Mike Pence,15,5
2020-04-11,Andrew Cuomo,23,3
2020-04-11,John Bel Edwards,37,2
2020-04-11,Donald Trump,45,1
2020-04-12,Barack Obama,5,48
2020-04-12,Errollyn Gillette,5,49
2020-04-12,Tate Reeves,5,50
2020-04-12,Aly Neel,6,31
2020-04-12,Andrew Cuomo,6,32
2020-04-12,Denise Bottcher,6,33
2020-04-12,Ebenezer Baptist,6,34
2020-04-12,Elana Schor,6,35
2020-04-12,Emily Wagster Pettus,6,36
2020-04-12,Geir Moulson,6,37
2020-04-12,Jermaine Landrum,6,38
2020-04-12,Jose Gomez,6,39
2020-04-12,Luis Andres Henao,6,40
2020-04-12,Mariam Fam,6,41
2020-04-12,Mark Berger,6,42
2020-04-12,Nicole Winfield,6,43
2020-04-12,Sarah Blake Morgan,6,44
2020-04-12,Sudhin Thanawala,6,45
2020-04-12,Terry Spencer,6,46
2020-04-12,Timothy Franklin,6,47
2020-04-12,Justin Walker,7,30
2020-04-12,Antoinette Franklin,8,28
2020-04-12,Ken Sullivan,8,29
2020-04-12,Alex Billioux,9,15
2020-04-12,Baptist Orlando,9,16
2020-04-12,Barbara Goldberg,9,17
2020-04-12,Christopher Bing,9,18
2020-04-12,Daniel Wallis,9,19
2020-04-12,Doina Chiacu,9,20
2020-04-12,Lisa Shumaker,9,21
2020-04-12,Los Angeles,9,22
2020-04-12,Matt Mcgarity,9,23
2020-04-12,Mike Pence,9,24
2020-04-12,Noeleen Walder,9,25
2020-04-12,Peter Square,9,26
2020-04-12,Ross Colvin,9,27
2020-04-12,Andy Beshear,10,13
2020-04-12,Kathy Keller,10,14
2020-04-12,Lexi Erdheim,11,12
2020-04-12,Greg Abbott,12,11
2020-04-12,Gregory Aymond,15,9
2020-04-12,John Bel Edward,15,10
2020-04-12,Kerri Kupac,16,8
2020-04-12,Pope Francis,17,7
2020-04-12,William Barr,18,6
2020-04-12,Laura Kelly,19,5
2020-04-12,Stephen Hahn,21,4
2020-04-12,Anthony Fauci,22,3
2020-04-12,John Bel Edwards,37,2
2020-04-12,Donald Trump,45,1
2020-04-13,Alex Jones,7,43
2020-04-13,Ammon Bundy,7,44
2020-04-13,Bishop Thomas Scott,7,45
2020-04-13,John Kennedy,7,46
2020-04-13,Johns Hopkins,7,47
2020-04-13,Mardi Gras,7,48
2020-04-13,Somil Trivedi,7,49
2020-04-13,Terry Shuttlesworth,7,50
2020-04-13,Arabia King Salman,8,38
2020-04-13,Matt Zapotosky,8,39
2020-04-13,Robert Ainsworth,8,40
2020-04-13,Stanley Chera,8,41
2020-04-13,Vladimir Putin,8,42
2020-04-13,Chuck Johnson,9,32
2020-04-13,Mark Berger,9,33
2020-04-13,Roy Cooper,9,34
2020-04-13,Roy Moore,9,35
2020-04-13,Staci Albritton Mitchell,9,36
2020-04-13,William Barr,9,37
2020-04-13,Aly Neel,10,26
2020-04-13,Christopher Murray,10,27
2020-04-13,David Nabarro,10,28
2020-04-13,Henry Mcmaster,10,29
2020-04-13,Kathy Keller,10,30
2020-04-13,Phil Murphy,10,31
2020-04-13,Boris Johnson,11,25
2020-04-13,Alex Billioux,12,19
2020-04-13,Dave Hennen,12,20
2020-04-13,Denise Bottcher,12,21
2020-04-13,Joe Biden,12,22
2020-04-13,John Bel Edward,12,23
2020-04-13,Michael Guy,12,24
2020-04-13,Meryl Kornfield,13,17
2020-04-13,Stephen Hahn,13,18
2020-04-13,Jesus Christ,14,16
2020-04-13,Amy Maxwell,16,14
2020-04-13,Anthony Fauci,16,15
2020-04-13,Greg Abbott,18,11
2020-04-13,Pope Francis,18,12
2020-04-13,Roger Corcoran,18,13
2020-04-13,Ron Phillips,19,10
2020-04-13,Charlie Collins,24,8
2020-04-13,Jared Moore,24,9
2020-04-13,Karen Blevins,28,7
2020-04-13,Tate Reeves,29,6
2020-04-13,Andrew Cuomo,30,5
2020-04-13,Donald Trump,31,4
2020-04-13,Kay Ivey,33,3
2020-04-13,Jamie Mayo,50,2
2020-04-13,John Bel Edwards,91,1
2020-04-14,Amanda Gilchrist,8,40
2020-04-14,Andrew Arthur,8,41
2020-04-14,Andrew Phillips,8,42
2020-04-14,James Moffatt,8,43
2020-04-14,Jason Samenow,8,44
2020-04-14,Kathleen Ethier,8,45
2020-04-14,Otay Mesa,8,46
2020-04-14,Rodney Howard-Browne,8,47
2020-04-14,Ron Phillips,8,48
2020-04-14,Scott Rivkees,8,49
2020-04-14,Xavier Becerra,8,50
2020-04-14,Bill Cassidy,9,33
2020-04-14,Charlie Collins,9,34
2020-04-14,Kristi Noem,9,35
2020-04-14,Laura Kelly,9,36
2020-04-14,Michael Carvajal,9,37
2020-04-14,Rachel Levine,9,38
2020-04-14,Somil Trivedi,9,39
2020-04-14,Hilary Scheinuk,10,28
2020-04-14,Jared Polis,10,29
2020-04-14,Mike Johnson,10,30
2020-04-14,Staci Albritton Mitchell,10,31
2020-04-14,William Barr,10,32
2020-04-14,Gina Raimondo,11,21
2020-04-14,John Carney,11,22
2020-04-14,John Kennedy,11,23
2020-04-14,Robert Redfield,11,24
2020-04-14,Tedros Adhanom Ghebreyesus,11,25
2020-04-14,Tim Walz,11,26
2020-04-14,Tom Wolf,11,27
2020-04-14,Kate Brown,12,19
2020-04-14,Kay Ivey,12,20
2020-04-14,Anthony Fauci,13,15
2020-04-14,Bill Lee,13,16
2020-04-14,Jay Inslee,13,17
2020-04-14,Ned Lamont,13,18
2020-04-14,Christopher Murray,14,12
2020-04-14,Jamie Mayo,14,13
2020-04-14,Nicolas Galindo,14,14
2020-04-14,Joe Biden,15,11
2020-04-14,Mercedes Montagnes,16,10
2020-04-14,Los Angeles,17,9
2020-04-14,Gavin Newsom,20,8
2020-04-14,Jerome Adams,21,7
2020-04-14,Doug Burgum,23,6
2020-04-14,Andrew Cuomo,25,5
2020-04-14,Brian Kemp,26,4
2020-04-14,Stephen Dwight,27,3
2020-04-14,Donald Trump,62,2
2020-04-14,John Bel Edwards,135,1
2020-04-15,Alexander Billioux,11,48
2020-04-15,Erica Schwartz,11,49
2020-04-15,Mike Geller,11,50
2020-04-15,Barry Milligan,12,42
2020-04-15,Greg Abbott,12,43
2020-04-15,Michelle Lujan Grisham,12,44
2020-04-15,Phil Murphy,12,45
2020-04-15,Sharon Hewitt,12,46
2020-04-15,Travis Spradling,12,47
2020-04-15,Chris Sununu,13,38
2020-04-15,Jennifer Avegno,13,39
2020-04-15,Jimmy Leblanc,13,40
2020-04-15,Mike Pence,13,41
2020-04-15,Doug Burgum,14,35
2020-04-15,Pete Ricketts,14,36
2020-04-15,Steve Sisolak,14,37
2020-04-15,Charlie Baker,15,29
2020-04-15,Cleo Fields,15,30
2020-04-15,Hilary Scheinuk,15,31
2020-04-15,Mike Parson,15,32
2020-04-15,Steve Bullock,15,33
2020-04-15,Tim Walz,15,34
2020-04-15,Tate Reeves,16,28
2020-04-15,Andy Beshear,17,16
2020-04-15,Brad Little,17,17
2020-04-15,David Ige,17,18
2020-04-15,Doug Ducey,17,19
2020-04-15,Eric Holcomb,17,20
2020-04-15,Gretchen Whitmer,17,21
2020-04-15,Jared Polis,17,22
2020-04-15,John Carney,17,23
2020-04-15,Kate Brown,17,24
2020-04-15,Mike Dunleavy,17,25
2020-04-15,Ned Lamont,17,26
2020-04-15,Ron Desantis,17,27
2020-04-15,Joe Biden,18,13
2020-04-15,Kay Ivey,18,14
2020-04-15,Larry Hogan,18,15
2020-04-15,Asa Hutchinson,19,10
2020-04-15,Brian Kemp,19,11
2020-04-15,Kim Reynolds,19,12
2020-04-15,Laura Kelly,20,9
2020-04-15,Andrew Cuomo,22,8
2020-04-15,Beth Scioneaux,23,5
2020-04-15,Kyle Ardoin,23,6
2020-04-15,Latoya Cantrell,23,7
2020-04-15,Gavin Newsom,24,3
2020-04-15,Stephen Dwight,24,4
2020-04-15,Donald Trump,63,2
2020-04-15,John Bel Edwards,130,1
2020-04-16,Andrew Cuomo,5,44
2020-04-16,Brandee Patrick,5,45
2020-04-16,Charlie Baker,5,46
2020-04-16,Jeff Wittenbrink,5,47
2020-04-16,Kay Ivey,5,48
2020-04-16,Melinda Deslatte,5,49
2020-04-16,Richard Nelson,5,50
2020-04-16,Ashley Killough,6,38
2020-04-16,Ed Lavandera,6,39
2020-04-16,Gerald Herbert,6,40
2020-04-16,Mardi Gras,6,41
2020-04-16,Mike Dewine,6,42
2020-04-16,Tate Reeves,6,43
2020-04-16,Andrew Wheeler,7,28
2020-04-16,Ashley Ellis,7,29
2020-04-16,Bel Edwards,7,30
2020-04-16,Benjamin Rush,7,31
2020-04-16,Gary Herbert,7,32
2020-04-16,Jimmy Leblanc,7,33
2020-04-16,John Howard,7,34
2020-04-16,Kevin Stitt,7,35
2020-04-16,Mark Gordon,7,36
2020-04-16,Preston Castille,7,37
2020-04-16,Brian Jennings,8,23
2020-04-16,Don Pierson,8,24
2020-04-16,Emily Skor,8,25
2020-04-16,John Bel Edward,8,26
2020-04-16,Tucker Carlson,8,27
2020-04-16,Geoff Cooper,9,19
2020-04-16,Robert Taylor,9,20
2020-04-16,Sandy Holloway,9,21
2020-04-16,William Barr,9,22
2020-04-16,Greg Abbott,10,15
2020-04-16,Phil Murphy,10,16
2020-04-16,Sharon Hewitt,10,17
2020-04-16,Steve Scalise,10,18
2020-04-16,Barry Milligan,11,13
2020-04-16,Travis Spradling,11,14
2020-04-16,John Kennedy,13,11
2020-04-16,Kyle Ardoin,13,12
2020-04-16,Antoine Jasmine,14,9
2020-04-16,Billy Nungesser,14,10
2020-04-16,Jim Harris,16,8
2020-04-16,Susan Hassig,17,7
2020-04-16,Geri Broussard,18,6
2020-04-16,Donald Trump,24,5
2020-04-16,Christy Montegut,25,4
2020-04-16,Beth Scioneaux,26,3
2020-04-16,Latoya Cantrell,29,2
2020-04-16,John Bel Edwards,95,1
2020-04-17,Angelina Pablo Hernandez,2,40
2020-04-17,Barry Latzer,2,41
2020-04-17,Erykah Badu,2,42
2020-04-17,Jessica Baghian,2,43
2020-04-17,Las Vegas,2,44
2020-04-17,Lionel Richie,2,45
2020-04-17,Meg Goorley,2,46
2020-04-17,Ruth Fertel,2,47
2020-04-17,Sarah Hewin,2,48
2020-04-17,Seema Verma,2,49
2020-04-17,Troy Andrews,2,50
2020-04-17,Andrew Foster,3,25
2020-04-17,Anna Gassman-Pines,3,26
2020-04-17,Bobby Jindal,3,27
2020-04-17,Charlie Baker,3,28
2020-04-17,Courtney Phillips,3,29
2020-04-17,Geoff Cooper,3,30
2020-04-17,Henry Mckoy,3,31
2020-04-17,Jimmy Leblanc,3,32
2020-04-17,Josh Guillory,3,33
2020-04-17,Kathleen Blanco,3,34
2020-04-17,Ken Pastorick,3,35
2020-04-17,Quinton Lucas,3,36
2020-04-17,Rebekah Gee,3,37
2020-04-17,Stephen Russo,3,38
2020-04-17,Warner Thomas,3,39
2020-04-17,Gary Herbert,4,19
