date,person,count,rn
2020-03-12,Amy Brandwein,2,36
2020-03-12,Daniel Wallis,2,37
2020-03-12,Deena Beasley,2,38
2020-03-12,Fabio Trabocchi,2,39
2020-03-12,Glenn Greenwald,2,40
2020-03-12,James Cai,2,41
2020-03-12,Jonathan Allen,2,42
2020-03-12,Kimberly Guilfoyle,2,43
2020-03-12,Leo Varadkar,2,44
2020-03-12,Lisa Baertlein,2,45
2020-03-12,Molly Quigley,2,46
2020-03-12,Muriel Bowser,2,47
2020-03-12,Phil Murphy,2,48
2020-03-12,Rick Scott,2,49
2020-03-12,Alan Berger,3,5
2020-03-12,Alex Azar,3,6
2020-03-12,Anna Spiegel,3,7
2020-03-12,Barbara Ferrer,3,8
2020-03-12,Betsy Devos,3,9
2020-03-12,Chris Van Gorder,3,10
2020-03-12,Dan Brouillette,3,11
2020-03-12,Donald Trump,3,12
2020-03-12,Elaine Chao,3,13
2020-03-12,Fabio Wajngarten,3,14
2020-03-12,Irwin Redlener,3,15
2020-03-12,Ivanka Trump,3,16
2020-03-12,Jair Bolsonaro,3,17
2020-03-12,Jared Kushner,3,18
2020-03-12,Jared Kushner White,3,19
2020-03-12,Jeremy Baker,3,20
2020-03-12,Judith Persichille,3,21
2020-03-12,Judith Persichilli,3,22
2020-03-12,Kellyanne Conway,3,23
2020-03-12,Mark Musella,3,24
2020-03-12,Matt Schlapp,3,25
2020-03-12,Mick Mulvaney,3,26
2020-03-12,Mike Pence,3,27
2020-03-12,Mike Pompeo,3,28
2020-03-12,Monica Bergamo,3,29
2020-03-12,Paul Gosar,3,30
2020-03-12,Phillip Pessar,3,31
2020-03-12,Stephanie Grisham,3,32
2020-03-12,Ted Cruz,3,33
2020-03-12,Van Gorder,3,34
2020-03-12,Andrew Cuomo,4,4
2020-03-12,John Devoe,6,3
2020-03-12,Gurbir Grewal,10,2
2020-03-12,Manisha Bharade,16,1
2020-03-13,Al-Wali Edison,2,26
2020-03-13,Amy Schabel,2,27
2020-03-13,Chris Neuwirth,2,28
2020-03-13,David Johnson,2,29
2020-03-13,Debbie Asrate,2,30
2020-03-13,Deena Yellin,2,31
2020-03-13,Erika Bleiberg,2,32
2020-03-13,Faraz Syed,2,33
2020-03-13,Harrison Harrison,2,34
2020-03-13,Imam Chebli,2,35
2020-03-13,James Lankford,2,36
2020-03-13,Jeanne Marrazzo,2,37
2020-03-13,Jeff Smith,2,38
2020-03-13,Jennifer Miller,2,39
2020-03-13,John Devoe,2,40
2020-03-13,Johns Hopkins,2,41
2020-03-13,Justin Lessler,2,42
2020-03-13,Kelly Haight Connor,2,43
2020-03-13,Laquandra Nesbitt,2,44
2020-03-13,Laura Ruocco,2,45
2020-03-13,Marcy Klein,2,46
2020-03-13,Patricia Ruiz,2,47
2020-03-13,Paul Rodr,2,48
2020-03-13,Remy Coeytaux,2,49
2020-03-13,Saffat Trenton,2,50
2020-03-13,Anthony Fauci,3,21
2020-03-13,Daniel Varga,3,22
2020-03-13,George Frey,3,23
2020-03-13,Lamont Repollet,3,24
2020-03-13,Mike Pence,3,25
2020-03-13,Ravi Bhalla,4,19
2020-03-13,Steve Fulop,4,20
2020-03-13,Gurbir Grewal,5,15
2020-03-13,James Pruden,5,16
2020-03-13,John Brennan,5,17
2020-03-13,Kevin Slavin,5,18
2020-03-13,Daniel Wallis,6,9
2020-03-13,Deena Beasley,6,10
2020-03-13,Donald Trump,6,11
2020-03-13,Jonathan Allen,6,12
2020-03-13,Lisa Baertlein,6,13
2020-03-13,Manisha Bharade,6,14
2020-03-13,Jim Tedesco,7,8
2020-03-13,Barbara Ferrer,8,3
2020-03-13,Chris Van Gorder,8,4
2020-03-13,Irwin Redlener,8,5
2020-03-13,Jeremy Baker,8,6
2020-03-13,Van Gorder,8,7
2020-03-13,Judith Persichilli,10,2
2020-03-13,Phil Murphy,18,1
2020-03-14,Aaron Seaton,1,21
2020-03-14,Agnes Slonecznik,1,22
2020-03-14,Alexandra Bernard-Simmons,1,23
2020-03-14,Andy Kim,1,24
2020-03-14,Bonnie Watson Coleman,1,25
2020-03-14,Bryan Safi,1,26
2020-03-14,Bryce Gruber,1,27
2020-03-14,Carrie Rapp,1,28
2020-03-14,Chris Smith,1,29
2020-03-14,Cory Booker,1,30
2020-03-14,Craig Deatley,1,31
2020-03-14,David Dee Delgado Getty,1,32
2020-03-14,Donald Norcross,1,33
2020-03-14,Donna Carlin,1,34
2020-03-14,Frank Pallone Jr,1,35
2020-03-14,Gabrield Cade,1,36
2020-03-14,Gurbir Grewal,1,37
2020-03-14,Irwin Redlener,1,38
2020-03-14,James Baker,1,39
2020-03-14,Jenna Mandel-Ricci,1,40
2020-03-14,Jeremy Samuel Faust,1,41
2020-03-14,Jim Tedesco,1,42
2020-03-14,John Brennan,1,43
2020-03-14,John Minchillo,1,44
2020-03-14,Jonathan Sarna,1,45
2020-03-14,Joseph Underwood,1,46
2020-03-14,Josh Gottheimer,1,47
2020-03-14,Judy Persichilli,1,48
2020-03-14,Juliette Kayyem,1,49
2020-03-14,Justice Stuart Rabner,1,50
2020-03-14,Andrew Labruno,2,9
2020-03-14,Cardinal Joseph Tobin,2,10
2020-03-14,Carlye Hughes,2,11
2020-03-14,Donald Trump,2,12
2020-03-14,Harvey Brenner,2,13
2020-03-14,Janet Broderick,2,14
2020-03-14,Judith Persichelli,2,15
2020-03-14,Judith Persichilli,2,16
2020-03-14,Kopel Burk,2,17
2020-03-14,Matthew Broderick,2,18
2020-03-14,Reuven Fink,2,19
2020-03-14,Steven Fulop,2,20
2020-03-14,David Lorenzo,5,3
2020-03-14,Mario Kranjac,5,4
2020-03-14,Mark Sokolich,5,5
2020-03-14,Michael Darcy,5,6
2020-03-14,Michael Wildes,5,7
2020-03-14,Scott Luna,5,8
2020-03-14,James Tedesco,8,2
2020-03-14,Phil Murphy,9,1
2020-03-15,Aaron Pallas,1,33
2020-03-15,Andrew Labruno,1,34
2020-03-15,Benjamin Netanyahu,1,35
2020-03-15,Bovena Stasiak,1,36
2020-03-15,Brock Slabach,1,37
2020-03-15,Carlos Morales,1,38
2020-03-15,Chiko Dupont,1,39
2020-03-15,Craig Deatley,1,40
2020-03-15,Daniel Baker,1,41
2020-03-15,David Wisneski,1,42
2020-03-15,Edouard Philippe,1,43
2020-03-15,El Pais,1,44
2020-03-15,Elie Katz,1,45
2020-03-15,Emma Burkhalter,1,46
2020-03-15,Erin Folan,1,47
2020-03-15,Erna Solberg,1,48
2020-03-15,Gregg Mcqueen,1,49
2020-03-15,Guadalupe Tafolla,1,50
2020-03-15,Chris Nuelle,2,16
2020-03-15,Deborah Rigoglioso,2,17
2020-03-15,Donna Leusner,2,18
2020-03-15,Eric Schmidt,2,19
2020-03-15,Francesco Fasolo,2,20
2020-03-15,Gurbir Grewal,2,21
2020-03-15,Jessica Griffin,2,22
2020-03-15,Jim Bakker,2,23
2020-03-15,Johanna Calle,2,24
2020-03-15,Josh Stein,2,25
2020-03-15,Letitia James,2,26
2020-03-15,Manisha Bharade,2,27
2020-03-15,Muriel Bowserannounced,2,28
2020-03-15,Nadia Kotsev-Azzolino,2,29
2020-03-15,Paul Brubaker,2,30
2020-03-15,Sam Howzit,2,31
2020-03-15,Todd Leatherman,2,32
2020-03-15,Abercrombie Fitch,3,7
2020-03-15,Anna Spiegel,3,8
2020-03-15,Donald Trump,3,9
2020-03-15,Elle Katz,3,10
2020-03-15,Fran Horowitz,3,11
2020-03-15,James Pruden,3,12
2020-03-15,Lamont Repollet,3,13
2020-03-15,Mohammed Hameeduddin Facebook,3,14
2020-03-15,Steven Fulop,3,15
2020-03-15,Andrew Cuomo,4,6
2020-03-15,Brian Thompson,5,5
2020-03-15,Jim Tedesco,6,3
2020-03-15,Judith Persichilli,6,4
2020-03-15,Mohammed Hameeduddin,21,2
2020-03-15,Phil Murphy,24,1
2020-03-16,Aaron Favila,1,37
2020-03-16,Aimee Ortiz,1,38
2020-03-16,Al Noor,1,39
2020-03-16,Ali Khamenei,1,40
2020-03-16,Amira Wheeler,1,41
2020-03-16,Andre Sayegh,1,42
2020-03-16,Andrew Labruno,1,43
2020-03-16,Anthony Fauci,1,44
2020-03-16,Benjamin Netanyahu,1,45
2020-03-16,Bernat Armangue,1,46
2020-03-16,Brock Slabach,1,47
2020-03-16,Bruce Aylward,1,48
2020-03-16,Catie Edmondson,1,49
2020-03-16,Chris Thornberg,1,50
2020-03-16,Barney Greengrass,2,15
2020-03-16,Chris Nuelle,2,16
2020-03-16,Donald Trump,2,17
2020-03-16,Eric Schmidt,2,18
2020-03-16,Gurbir Grewal,2,19
2020-03-16,Jennifer Beckjord,2,20
2020-03-16,Jim Bakker,2,21
2020-03-16,Josh Stein,2,22
2020-03-16,Lamont Repollet,2,23
2020-03-16,Letitia James,2,24
2020-03-16,Lori Lightfoot,2,25
2020-03-16,Louis Vuitton,2,26
2020-03-16,Matt Hancock,2,27
2020-03-16,Nancy Messonnier,2,28
2020-03-16,Nick Collins,2,29
2020-03-16,Rita Wilson,2,30
2020-03-16,Rosemary Pawloski,2,31
2020-03-16,Seth Wenig,2,32
2020-03-16,Sheila Oliver,2,33
2020-03-16,Stephen Morse,2,34
2020-03-16,Todd Leatherman,2,35
2020-03-16,Tom Hanks,2,36
2020-03-16,Jim Tedesco,3,8
2020-03-16,Lindy Washburn,3,9
2020-03-16,Manisha Bharade,3,10
2020-03-16,Marilyn Schlossbach,3,11
2020-03-16,Milly Silva,3,12
2020-03-16,Steven Fulop,3,13
2020-03-16,Tom Wolfe,3,14
2020-03-16,James Tedesco,4,5
2020-03-16,Judith Persichilli,4,6
2020-03-16,Nan,4,7
2020-03-16,Mohammed Hameeduddin,5,4
2020-03-16,Ned Lamont,8,3
2020-03-16,Andrew Cuomo,11,2
2020-03-16,Phil Murphy,20,1
2020-03-17,Amy Jenkins,1,37
2020-03-17,Andrea Saenz,1,38
2020-03-17,Andrew Weber,1,39
2020-03-17,Andrew Yang,1,40
2020-03-17,Angela Mcknight,1,41
2020-03-17,Anna Akana,1,42
2020-03-17,Anne Mernin,1,43
2020-03-17,Anthony Dipietro,1,44
2020-03-17,Anthony Principi,1,45
2020-03-17,Barry Mccaffrey,1,46
2020-03-17,Benjamin Netanyahu,1,47
2020-03-17,Bill Clinton,1,48
2020-03-17,Blake Nelson,1,49
2020-03-17,Bob Giles,1,50
2020-03-17,Angela Rasmussen,2,23
2020-03-17,Fusco Jackson,2,24
2020-03-17,Gurbir Grewal,2,25
2020-03-17,Jeff Rose,2,26
2020-03-17,Jennifer Beckjord,2,27
2020-03-17,Kimberly Fox,2,28
2020-03-17,Larry Birnbaum,2,29
2020-03-17,Nancy Messonnier,2,30
2020-03-17,Richard Carranza,2,31
2020-03-17,Rita Fusco Jackson,2,32
2020-03-17,Ron Malkenson,2,33
2020-03-17,Shamus Khan,2,34
2020-03-17,Shonda Rhimes,2,35
2020-03-17,Stephen Sweeney,2,36
2020-03-17,Bob Menendez,3,9
2020-03-17,Heidi Brock,3,10
2020-03-17,Holly Schepisi,3,11
2020-03-17,James Tedesco,3,12
2020-03-17,Los Angeles,3,13
2020-03-17,Marilou Halvorsen,3,14
2020-03-17,Mike Pence,3,15
2020-03-17,Pascrell Jr,3,16
2020-03-17,Ras Baraka,3,17
2020-03-17,Rita Fusco-Jackson,3,18
2020-03-17,Rob Baron,3,19
2020-03-17,Robert Asaro-Angelo,3,20
2020-03-17,Scott Luton,3,21
2020-03-17,Tom Sellars,3,22
2020-03-17,Donald Trump,5,5
2020-03-17,John Brennan,5,6
2020-03-17,Ned Lamont,5,7
2020-03-17,Patrick Callahan,5,8
2020-03-17,Judith Persichilli,6,4
2020-03-17,Jim Tedesco,8,3
2020-03-17,Andrew Cuomo,12,2
2020-03-17,Phil Murphy,23,1
2020-03-18,Aaron Kotler,1,45
2020-03-18,Acquanetta Garth,1,46
2020-03-18,Andrew Labruno,1,47
2020-03-18,Anthony Cureton,1,48
2020-03-18,Apoorva Mandavilli,1,49
2020-03-18,Avi Schnall,1,50
2020-03-18,Alyssa Schukar,2,33
2020-03-18,Jeff Rose,2,34
2020-03-18,Linsey Marr,2,35
2020-03-18,Los Angeles,2,36
2020-03-18,Marco Capovilla,2,37
2020-03-18,Moulin Rouge,2,38
2020-03-18,Richard Carranza,2,39
2020-03-18,Roseann Paradiso Fodera,2,40
2020-03-18,Shamus Khan,2,41
2020-03-18,Sheila Oliver,2,42
2020-03-18,Tim Wu,2,43
2020-03-18,Vincent Munster,2,44
2020-03-18,Andrew Cuomo,3,22
2020-03-18,Berkley Jensen,3,23
2020-03-18,James Tedesco,3,24
2020-03-18,James Wolff,3,25
2020-03-18,Kristal Watkins,3,26
2020-03-18,Margaret Jahn,3,27
2020-03-18,Newark Liberty,3,28
2020-03-18,Oscar Meyer,3,29
2020-03-18,Pedro Rivera,3,30
2020-03-18,Robert Ballarmine,3,31
2020-03-18,Shachar Kenan,3,32
2020-03-18,Dave Velazquez,4,9
2020-03-18,David Hutchens,4,10
2020-03-18,Donald Trump,4,11
2020-03-18,Judith Persichilli,4,12
2020-03-18,Laurie Giammona,4,13
2020-03-18,Marco Capovilla Venezia Pulita,4,14
2020-03-18,Melissa Lott,4,15
2020-03-18,Mike Byrnes,4,16
2020-03-18,Rita Fusco-Jackson,4,17
2020-03-18,Steve Berberich,4,18
2020-03-18,Steve Cicala,4,19
2020-03-18,Veolia Byrnes,4,20
2020-03-18,Wood Mackenzie,4,21
2020-03-18,Elizabeth Fusco,5,7
2020-03-18,John Brennan,5,8
2020-03-18,Judy Persichilli,6,6
2020-03-18,Christopher Jones,8,2
2020-03-18,Fei Liu,8,3
2020-03-18,Jacqueline Klopp,8,4
2020-03-18,Lauri Myllyvirta,8,5
2020-03-18,Phil Murphy,13,1
2020-03-19,Alessandro Grassani,2,28
2020-03-19,Alisa Dogramadzieva,2,29
2020-03-19,Aurelien Breeden,2,30
2020-03-19,Brian Gragnolati,2,31
2020-03-19,Christopher Jones,2,32
2020-03-19,Dan Alexander,2,33
2020-03-19,Debbie Mucarsel-Powell,2,34
2020-03-19,Edward Wong,2,35
2020-03-19,Eileen Sullivan,2,36
2020-03-19,Eric Lipton,2,37
2020-03-19,Fei Liu,2,38
2020-03-19,Giuseppe Conte,2,39
2020-03-19,Greg Abbott,2,40
2020-03-19,Heidi Brock,2,41
2020-03-19,Jacqueline Klopp,2,42
2020-03-19,Justin Trudeau,2,43
2020-03-19,Karen Zraick,2,44
2020-03-19,Katie Thomas,2,45
2020-03-19,Lauri Myllyvirta,2,46
2020-03-19,Marc Santora,2,47
2020-03-19,Mariel Padilla,2,48
2020-03-19,Mario Diaz-Balart,2,49
2020-03-19,Melissa Eddy,2,50
2020-03-19,Anthony Fauci,3,12
2020-03-19,Ben Cowling,3,13
2020-03-19,Ben Mcadams,3,14
2020-03-19,Emily Cochrane,3,15
2020-03-19,Judy Persichilli,3,16
2020-03-19,Katie Rogers,3,17
2020-03-19,Lara Jakes,3,18
2020-03-19,Marc Stein,3,19
2020-03-19,Megan Twohey,3,20
2020-03-19,Mike Pence,3,21
2020-03-19,Nancy Pelosi,3,22
2020-03-19,Nicholas Fandos,3,23
2020-03-19,Paradiso Fodera,3,24
2020-03-19,Patrick Callahan,3,25
2020-03-19,Peter Hotez,3,26
2020-03-19,Steve Eder,3,27
2020-03-19,Roseann Paradiso Fodera,4,11
2020-03-19,Hackensack Meridan,6,9
2020-03-19,Rita Fusco-Jackson,6,10
2020-03-19,Robert Garrett,7,8
2020-03-19,Carmine Fusco,8,5
2020-03-19,John Brennan,8,6
2020-03-19,Stephen Morse,8,7
2020-03-19,Deborah Birx,9,4
2020-03-19,Donald Trump,12,3
2020-03-19,Judith Persichilli,13,2
2020-03-19,Phil Murphy,22,1
2020-03-20,Armando Franca,2,49
2020-03-20,Christopher Jones,2,50
2020-03-20,Aadhithi Padmanabhan,3,24
2020-03-20,Alex Villanueva,3,25
2020-03-20,Alexandra Atlman,3,26
2020-03-20,Anthony Puglisi,3,27
2020-03-20,Brian Higgins,3,28
2020-03-20,Brian Metzler,3,29
2020-03-20,Cory Booker,3,30
2020-03-20,Elaine Ganley,3,31
2020-03-20,Erica Acosta,3,32
2020-03-20,Jennifer Peltz,3,33
2020-03-20,John Kelly,3,34
2020-03-20,John Mcalpin,3,35
2020-03-20,Justice Stuart Rabner,3,36
2020-03-20,Kirsten Grieshaber,3,37
2020-03-20,Lenyn Munoz Paredes,3,38
2020-03-20,Marina Villenueve,3,39
2020-03-20,Mark Thiessen,3,40
2020-03-20,Matt Sedensky,3,41
2020-03-20,Michael Maron,3,42
2020-03-20,Munoz Paredes,3,43
2020-03-20,Rita Fusco-Jackson,3,44
2020-03-20,Robert Menendez,3,45
2020-03-20,Rosa Santana,3,46
2020-03-20,Steve Janoski,3,47
2020-03-20,Vikas Saini,3,48
2020-03-20,Christopher Neuwirth,4,11
2020-03-20,Don Young,4,12
2020-03-20,Eric Acton,4,13
2020-03-20,Gurbir Grewal,4,14
2020-03-20,Hall Jamieson,4,15
2020-03-20,Irwin Redlener,4,16
2020-03-20,John Baugh,4,17
2020-03-20,John Brennan,4,18
2020-03-20,Kathleen Hall Jamieson,4,19
2020-03-20,Pat Colligan,4,20
2020-03-20,Scott Ratzan,4,21
2020-03-20,Tedros Adhanom Ghebreyesus,4,22
2020-03-20,Vincent Fusco,4,23
2020-03-20,Anthony Cureton,5,8
2020-03-20,Anthony Fauci,5,9
2020-03-20,Carmine Fusco,5,10
2020-03-20,Andrew Cuomo,6,5
2020-03-20,Emilio Dabul,6,6
2020-03-20,Judith Persichilli,6,7
2020-03-20,Stephen Morse,7,4
2020-03-20,Donald Trump,8,3
2020-03-20,David Cennimo,9,2
2020-03-20,Phil Murphy,28,1
2020-03-21,Abraham Lincoln,1,33
2020-03-21,Adam Jarrett,1,34
2020-03-21,Amanda Hoover,1,35
2020-03-21,Anna Spiegel,1,36
2020-03-21,Attilio Fontana,1,37
2020-03-21,Carmine Fusco,1,38
2020-03-21,Carnegie Mellon,1,39
2020-03-21,Charanya Krishnaswami,1,40
2020-03-21,Charles Branas,1,41
2020-03-21,Christopher Jones,1,42
2020-03-21,David Persing,1,43
2020-03-21,Eduardo Munoz Alvarez Getty,1,44
2020-03-21,Ellie Kaufman,1,45
2020-03-21,Fei Liu,1,46
2020-03-21,Gaby Zavala,1,47
2020-03-21,Giorgio Gori,1,48
2020-03-21,Hogan Emmanuel,1,49
2020-03-21,Jacqueline Klopp,1,50
2020-03-21,Allen Mcginley,2,22
2020-03-21,Andrew Cuomo Nygovcuomo,2,23
2020-03-21,Brier Rose,2,24
2020-03-21,Craig Carpenito,2,25
2020-03-21,Judith Persichilli,2,26
2020-03-21,Keshia Golding-Cooper,2,27
2020-03-21,Michael Maron,2,28
2020-03-21,Rafi Kupferman,2,29
2020-03-21,Ronald Roell,2,30
2020-03-21,Ummara Abbasi,2,31
2020-03-21,Vin Diesel,2,32
2020-03-21,Anthony Fauci,3,7
2020-03-21,Ashish Jha,3,8
2020-03-21,Ben Strano,3,9
2020-03-21,Domenico Rotoli,3,10
2020-03-21,Evan Benjamin,3,11
2020-03-21,Henry Velez,3,12
2020-03-21,Jason Shatkin,3,13
2020-03-21,Kaiser Permanente,3,14
2020-03-21,Lewis Nelson,3,15
2020-03-21,Marc Lipsitch,3,16
2020-03-21,Mayank Shukla,3,17
2020-03-21,Nan,3,18
2020-03-21,Paul Kavanagh,3,19
2020-03-21,Santa Clara,3,20
2020-03-21,Theophanis Pavlou,3,21
2020-03-21,Jim Tedesco,4,6
2020-03-21,Geoff Brumfiel,5,3
2020-03-21,Rob Stein,5,4
2020-03-21,Sylvia Poggioli,5,5
2020-03-21,Andrew Cuomo,10,2
2020-03-21,Phil Murphy,12,1
2020-03-22,Adam Jarrett,2,30
2020-03-22,Alexandra Rasenchuk,2,31
2020-03-22,Andrew Cuomo Nygovcuomo,2,32
2020-03-22,Annette Kalawur,2,33
2020-03-22,Ashish Jha,2,34
2020-03-22,Barbara Damico,2,35
2020-03-22,Chris Nuelle,2,36
2020-03-22,Deborah Yankow,2,37
2020-03-22,Denise Pecheur,2,38
2020-03-22,Domenico Rotoli,2,39
2020-03-22,Eric Schmidt,2,40
2020-03-22,Gurbir Grewal,2,41
2020-03-22,Henry Velez,2,42
2020-03-22,Jason Shatkin,2,43
2020-03-22,Jim Bakker,2,44
2020-03-22,Josh Stein,2,45
2020-03-22,Judith Persichilli,2,46
2020-03-22,Judy Cantin,2,47
2020-03-22,Julia Watson,2,48
2020-03-22,Kathleen James-Chakraborty,2,49
2020-03-22,Letitia James,2,50
2020-03-22,Anthony Puglisi,3,13
2020-03-22,Carl Dubois,3,14
2020-03-22,Dena Goffman,3,15
2020-03-22,Derek Sands,3,16
2020-03-22,Florencio Moristica,3,17
2020-03-22,Jose Otero,3,18
2020-03-22,Josefina Coronel,3,19
2020-03-22,Juan Morocho Sumba,3,20
2020-03-22,Manisha Bharade,3,21
2020-03-22,Miguel Miranda,3,22
2020-03-22,Ramon Garcia Ponce,3,23
2020-03-22,Ron Edwards,3,24
2020-03-22,Sherriff Anthony Cureton,3,25
2020-03-22,Steve Ahrendt,3,26
2020-03-22,Suchita Mathur,3,27
2020-03-22,Thomas Decker,3,28
2020-03-22,William Anderson,3,29
2020-03-22,Anthony Fauci,4,3
2020-03-22,Ben Strano,4,4
2020-03-22,Craig Smith,4,5
2020-03-22,Evan Benjamin,4,6
2020-03-22,Geoff Brumfiel,4,7
2020-03-22,Kaiser Permanente,4,8
2020-03-22,Paul Kavanagh,4,9
2020-03-22,Rob Stein,4,10
2020-03-22,Santa Clara,4,11
2020-03-22,Sylvia Poggioli,4,12
2020-03-22,Andrew Cuomo,12,2
2020-03-22,Phil Murphy,14,1
2020-03-23,Alan Robinson,1,37
2020-03-23,Andrew Cuomo Nygovcuomo,1,38
2020-03-23,Anna Spiegel,1,39
2020-03-23,Ashley Southall,1,40
2020-03-23,Azi Paybarah,1,41
2020-03-23,Benny Munoz,1,42
2020-03-23,Bob Towey,1,43
2020-03-23,Brian Rosenthal,1,44
2020-03-23,Brittney Kim,1,45
2020-03-23,Bruce Aylward,1,46
2020-03-23,Chanequa Walker-Barnes,1,47
2020-03-23,Christopher Jones,1,48
2020-03-23,Craig Smith,1,49
2020-03-23,Dale Carnegie,1,50
2020-03-23,Dena Goffman,2,32
2020-03-23,James Kennelly,2,33
2020-03-23,Jin Koh,2,34
2020-03-23,Mitsu Yasukawa Northjersey,2,35
2020-03-23,Pat Callahan,2,36
2020-03-23,Charles Lowrey,3,29
2020-03-23,Luo Xin,3,30
2020-03-23,Patrick Callahan,3,31
2020-03-23,Adam Jarrett,4,17
2020-03-23,Christopher Neuwirth,4,18
2020-03-23,Daniel Varga,4,19
2020-03-23,Eric Whitman,4,20
2020-03-23,Judith Persichilli,4,21
2020-03-23,Judy Persichilli,4,22
2020-03-23,Kerry Mckean Kelly,4,23
2020-03-23,Len Lichtenfeld,4,24
2020-03-23,Lindy Washburn,4,25
2020-03-23,Ruth Egan,4,26
2020-03-23,Steven Brower,4,27
2020-03-23,Thomas Salazer,4,28
2020-03-23,Sheila Oliver,5,16
2020-03-23,Andrew Cuomo,7,15
2020-03-23,George Washington,8,6
2020-03-23,James Cai,8,7
2020-03-23,James Pruden,8,8
2020-03-23,James Tedesco,8,9
2020-03-23,John Brennan,8,10
2020-03-23,Mike Pence,8,11
2020-03-23,Sen Ted Cruz,8,12
2020-03-23,Seth Wenig,8,13
2020-03-23,Tedros Adhanom Ghebreyesus,8,14
2020-03-23,Gurbir Grewal,10,4
2020-03-23,Jim Tedesco,10,5
2020-03-23,Donald Trump,11,3
2020-03-23,Justice Stuart Rabner,21,2
2020-03-23,Phil Murphy,34,1
2020-03-24,Bill Lee,4,45
2020-03-24,Chanequa Walker-Barnes,4,46
2020-03-24,Eileen Campbell-Reed,4,47
2020-03-24,Frederick Gedicks,4,48
2020-03-24,Greg Locke,4,49
2020-03-24,Gretchen Whitmer,4,50
2020-03-24,Jennifer Sellitti,5,42
2020-03-24,Khalid Amin,5,43
2020-03-24,Tony Suarez,5,44
2020-03-24,Alexander Shalom,6,40
2020-03-24,Derek Sands,6,41
2020-03-24,Jennifer Peltz,7,39
2020-03-24,Bernard Condon,8,35
2020-03-24,Candice Choi,8,36
2020-03-24,Justice Stuart Rabner,8,37
2020-03-24,Phil Murphy,8,38
2020-03-24,Jolion Mcgreevy,9,34
2020-03-24,Charles Sykes,11,28
2020-03-24,Craig Smith,11,29
2020-03-24,Craig Spencer,11,30
2020-03-24,Eric Cioe-Pena,11,31
2020-03-24,Joseph Habboushe,11,32
2020-03-24,Langone Habboushe,11,33
2020-03-24,Andrew Cuomo,13,27
2020-03-24,Charles Sykes Invision,14,26
2020-03-24,Conrad Ricamora,16,23
2020-03-24,Donald Trump,16,24
2020-03-24,Paula Vogel,16,25
2020-03-24,John Carucci,18,22
2020-03-24,Mark Kennedy,19,21
2020-03-24,Tom Kitt,25,20
2020-03-24,James Corden,32,18
2020-03-24,Lin-Manuel Miranda,32,19
2020-03-24,Thomas Kirdahy,37,17
2020-03-24,Chita Rivera,38,5
2020-03-24,David Yazbek,38,6
2020-03-24,Jake Heggie,38,7
2020-03-24,John Kander,38,8
2020-03-24,John Steinbeck,38,9
2020-03-24,Marc Shaiman,38,10
2020-03-24,Maria Callas,38,11
2020-03-24,Matt Polk,38,12
2020-03-24,Phi Beta Kappa,38,13
2020-03-24,Robert Beaser,38,14
2020-03-24,Scott Wittman,38,15
2020-03-24,Steven Spielberg,38,16
2020-03-24,Al Pacino,39,3
2020-03-24,Michelle Pfeiffer,39,4
2020-03-24,Audra Mcdonald,40,1
2020-03-24,Terrence Mcnally,40,2
2020-03-25,Bernard Condon,4,48
2020-03-25,Charles Sykes Invision,4,49
2020-03-25,Christopher Maag,4,50
2020-03-25,Bill Lee,5,37
2020-03-25,Frederick Gedicks,5,38
2020-03-25,Greg Locke,5,39
2020-03-25,Gretchen Whitmer,5,40
2020-03-25,John Bel Edwards,5,41
2020-03-25,Justice Stuart Rabner,5,42
2020-03-25,Kate Winslet,5,43
2020-03-25,Katherine Franke,5,44
2020-03-25,Mike Dewine,5,45
2020-03-25,Tom Walters,5,46
2020-03-25,Tony Suarez,5,47
2020-03-25,Mark Kennedy,7,36
2020-03-25,Jennifer Peltz,8,35
2020-03-25,Ian Lipkin,10,33
2020-03-25,Khalid Amin,10,34
2020-03-25,Eric Cioe-Pena,13,28
2020-03-25,Jolion Mcgreevy,13,29
2020-03-25,Joseph Habboushe,13,30
2020-03-25,Langone Habboushe,13,31
2020-03-25,Phil Murphy,13,32
2020-03-25,Conrad Ricamora,14,24
2020-03-25,Craig Spencer,14,25
2020-03-25,John Carucci,14,26
2020-03-25,Paula Vogel,14,27
2020-03-25,Craig Smith,15,23
2020-03-25,Tom Kitt,17,22
2020-03-25,Donald Trump,19,20
2020-03-25,Thomas Kirdahy,19,21
2020-03-25,Al Pacino,20,3
2020-03-25,Andrew Cuomo,20,4
2020-03-25,Chita Rivera,20,5
2020-03-25,David Yazbek,20,6
2020-03-25,Jake Heggie,20,7
2020-03-25,James Corden,20,8
2020-03-25,John Kander,20,9
2020-03-25,John Steinbeck,20,10
2020-03-25,Lin-Manuel Miranda,20,11
2020-03-25,Marc Shaiman,20,12
2020-03-25,Maria Callas,20,13
2020-03-25,Matt Polk,20,14
2020-03-25,Michelle Pfeiffer,20,15
2020-03-25,Phi Beta Kappa,20,16
2020-03-25,Robert Beaser,20,17
2020-03-25,Scott Wittman,20,18
2020-03-25,Steven Spielberg,20,19
2020-03-25,Audra Mcdonald,22,1
2020-03-25,Terrence Mcnally,22,2
2020-03-26,Adam Jarrett,2,43
2020-03-26,Barack Obama,2,44
