date,person,count,rn
2020-03-30,Alec Karakatsanis,4,5
2020-03-30,Chris Hill,4,6
2020-03-30,Dan Patrick,4,7
2020-03-30,Daron Babcock,4,8
2020-03-30,Dennis Bonnen,4,9
2020-03-30,Erin Zwiener,4,10
2020-03-30,Fred Perpall,4,11
2020-03-30,Jesus Christ,4,12
2020-03-30,Joe Moody,4,13
2020-03-30,Kel Seliger,4,14
2020-03-30,Ken Paxton,4,15
2020-03-30,Kevin Brady,4,16
2020-03-30,Lina Hidalgo,4,17
2020-03-30,Los Angeles,4,18
2020-03-30,Lyle Larson,4,19
2020-03-30,Nan,4,20
2020-03-30,Phil Crone,4,21
2020-03-30,Rodney Anderson,4,22
2020-03-30,Steve Adler,4,23
2020-03-30,Steve Munisteri,4,24
2020-03-30,Mike Pence,6,4
2020-03-30,Donald Trump,7,3
2020-03-30,Clay Jenkins,18,2
2020-03-30,Greg Abbott,21,1
2020-03-31,Andrei Gabriel Stanescu Dreamstime,2,21
2020-03-31,Andy Eads,2,22
2020-03-31,Ben Medina,2,23
2020-03-31,Brianna Brown,2,24
2020-03-31,Carter Bloodcare,2,25
2020-03-31,Charlie Wojciechowski,2,26
2020-03-31,Chris Turner,2,27
2020-03-31,David Linville,2,28
2020-03-31,Doug Parker,2,29
2020-03-31,Ed Bastian,2,30
2020-03-31,Felicia Caten,2,31
2020-03-31,Gary Kelly,2,32
2020-03-31,Geoffroy Van Raemdonck,2,33
2020-03-31,Hayat Norimine,2,34
2020-03-31,Jacob Talkington,2,35
2020-03-31,John Cornyn,2,36
2020-03-31,John Hellerstedt,2,37
2020-03-31,Jonathan Hinkles,2,38
2020-03-31,Kyle Deaver,2,39
2020-03-31,Larry Klara Silverstein,2,40
2020-03-31,Lee Yeakel,2,41
2020-03-31,Lina Hidalgo,2,42
2020-03-31,Los Angeles,2,43
2020-03-31,Mandy Mcclendon,2,44
2020-03-31,Maria Halkias,2,45
2020-03-31,Matt Zavadsky,2,46
2020-03-31,Pat Deen,2,47
2020-03-31,Robert Henneke,2,48
2020-03-31,Robert Isom,2,49
2020-03-31,Sam Chandan,2,50
2020-03-31,Anthony Ainesworth,3,10
2020-03-31,Jennifer Scripps,3,11
2020-03-31,Laura Osnes,3,12
2020-03-31,Loftis A Tony,3,13
2020-03-31,Margaret Mcdermott,3,14
2020-03-31,Michael Granberry,3,15
2020-03-31,Michaela Langford,3,16
2020-03-31,Nan,3,17
2020-03-31,Peter Sullivan,3,18
2020-03-31,Terrence Mcnally,3,19
2020-03-31,Trinity Gordon,3,20
2020-03-31,Adam Bazaldua,4,6
2020-03-31,Dan Bartlett,4,7
2020-03-31,John Furner,4,8
2020-03-31,Tristan Hallman,4,9
2020-03-31,Ken Paxton,5,5
2020-03-31,Donald Trump,11,4
2020-03-31,Eric Johnson,12,3
2020-03-31,Clay Jenkins,21,2
2020-03-31,Greg Abbott,23,1
2020-04-01,Alex Rotaru,4,31
2020-04-01,Alice Fothergill,4,32
2020-04-01,Aliyya Swaby,4,33
2020-04-01,Alyssa Farah,4,34
2020-04-01,Amariah Olson,4,35
2020-04-01,Dalen Lacy,4,36
2020-04-01,Damaris Sevillano,4,37
2020-04-01,Darla Cameron,4,38
2020-04-01,David Greenfield,4,39
2020-04-01,Greg Casar,4,40
2020-04-01,Josephine Lopez Paul,4,41
2020-04-01,Juan Pablo Garnham,4,42
2020-04-01,Kirk Dewindt,4,43
2020-04-01,Mark Hurley,4,44
2020-04-01,Mike Francis,4,45
2020-04-01,Mike Pence,4,46
2020-04-01,Phil Huang,4,47
2020-04-01,Samantha Pasaye,4,48
2020-04-01,Sandy Rollins,4,49
2020-04-01,Scott Theusch,4,50
2020-04-01,Fred Goff,5,22
2020-04-01,Gary Burtless,5,23
2020-04-01,Julie Pearl,5,24
2020-04-01,Lindsay Campbell,5,25
2020-04-01,Michael Rosenberger,5,26
2020-04-01,Nelson Wolff,5,27
2020-04-01,Robert Jeffress,5,28
2020-04-01,Robin Guyton,5,29
2020-04-01,Sara Albert,5,30
2020-04-01,Andrew Cuomo,6,20
2020-04-01,Lizzie Andrews,6,21
2020-04-01,Anthony Fauci,7,16
2020-04-01,Gavin Newsom,7,17
2020-04-01,Ken Paxton,7,18
2020-04-01,Matt Furhman,7,19
2020-04-01,Clarence Braddock,9,8
2020-04-01,Emily Gonzalez,9,9
2020-04-01,Humayun Chaudhry,9,10
2020-04-01,Janis Orlowski,9,11
2020-04-01,Jerome Adams,9,12
2020-04-01,Jose Sanchez Molina,9,13
2020-04-01,Kimberly Baker-Genaw,9,14
2020-04-01,Lina Hidalgo,9,15
2020-04-01,Adam Bazaldua,10,5
2020-04-01,Charlie Baker,10,6
2020-04-01,Donald Trump,10,7
2020-04-01,Los Angeles,13,4
2020-04-01,Clay Jenkins,18,2
2020-04-01,Greg Abbott,18,3
2020-04-01,Eric Johnson,19,1
2020-04-02,Amariah Olson,2,49
2020-04-02,Countess Journet,2,50
2020-04-02,Amy Bennett,3,23
2020-04-02,Barack Obama,3,24
2020-04-02,Bekah Morr,3,25
2020-04-02,Cecil Mac Hargrove,3,26
2020-04-02,Chris Hill,3,27
2020-04-02,Dave Grohl,3,28
2020-04-02,Daxis Flickr Flickr,3,29
2020-04-02,Derek Baker,3,30
2020-04-02,Dimebag Darrell,3,31
2020-04-02,Easter Bunny,3,32
2020-04-02,Eddie Johnson,3,33
2020-04-02,Eric Johnson,3,34
2020-04-02,Ernest Cato,3,35
2020-04-02,Fabian Hernandez,3,36
2020-04-02,Garry Mccarthy,3,37
2020-04-02,George Fuller,3,38
2020-04-02,Jacinda Ardern,3,39
2020-04-02,Jared Siegel,3,40
2020-04-02,Kasey Siegal,3,41
2020-04-02,Kasey Siegel,3,42
2020-04-02,Katie Johnston,3,43
2020-04-02,Kent Scribner,3,44
2020-04-02,Kristen Ziman,3,45
2020-04-02,Taylor Hawkins,3,46
2020-04-02,Vinnie Paul,3,47
2020-04-02,Zealand Herald,3,48
2020-04-02,Charlie Beck,4,16
2020-04-02,Darshan Bhatta,4,17
2020-04-02,Laquan Mcdonald,4,18
2020-04-02,Lori Lightfoot,4,19
2020-04-02,Rithwik Pattikonda,4,20
2020-04-02,Robb Mcmahan,4,21
2020-04-02,Vinny Taneja,4,22
2020-04-02,Donald Trump,5,14
2020-04-02,Jody Weis,5,15
2020-04-02,Austin Van Eenoo,6,5
2020-04-02,Bennett Sandlin,6,6
2020-04-02,Chris Brown,6,7
2020-04-02,David Cooke,6,8
2020-04-02,Ed Van Eenoo,6,9
2020-04-02,Elizabeth Reich,6,10
2020-04-02,Nan,6,11
2020-04-02,Sylvester Turner,6,12
2020-04-02,Van Eenoo,6,13
2020-04-02,David Brown,9,4
2020-04-02,Los Angeles,11,3
2020-04-02,Greg Abbott,12,2
2020-04-02,Clay Jenkins,13,1
2020-04-03,Amy Bennett,3,45
2020-04-03,Dave Grohl,3,46
2020-04-03,Dimebag Darrell,3,47
2020-04-03,Kasey Siegel,3,48
2020-04-03,Lauren Trimble,3,49
2020-04-03,Lina Hidalgo,3,50
2020-04-03,Gretchen Whitmer,4,37
2020-04-03,Harris Faulkner,4,38
2020-04-03,John Rotruck,4,39
2020-04-03,Mark Milley,4,40
2020-04-03,Mark Rutte,4,41
2020-04-03,Nan,4,42
2020-04-03,Patrick Amersbach,4,43
2020-04-03,Paul Sancya,4,44
2020-04-03,Andres Manuel Lopez Obrador,5,29
2020-04-03,Andrew Cuomo,5,30
2020-04-03,Christopher Rugaber,5,31
2020-04-03,Don Babwin,5,32
2020-04-03,Francisco Javier Garcia Cabeza,5,33
2020-04-03,Kay Bailey Hutchinson,5,34
2020-04-03,Micah Johnson,5,35
2020-04-03,Vladimir Putin,5,36
2020-04-03,Andreas Geisel,6,22
2020-04-03,Dave Yost,6,23
2020-04-03,David Brown Jr,6,24
2020-04-03,Josep Borrell,6,25
2020-04-03,Kay Bailey Hutchison,6,26
2020-04-03,Meek Mill,6,27
2020-04-03,Phil Weiser,6,28
2020-04-03,John Wiley Price,7,19
2020-04-03,Kyle Arnold,7,20
2020-04-03,Pope Francis,7,21
2020-04-03,Daniel Zhao,10,17
2020-04-03,Los Angeles,10,18
2020-04-03,Lori Lightfoot,13,16
2020-04-03,Tony Gutierrez,14,15
2020-04-03,Greg Abbott,16,13
2020-04-03,Jake Bleiberg,16,14
2020-04-03,Donald Trump,19,12
2020-04-03,Mike Mata,22,11
2020-04-03,Eddie Johnson,23,9
2020-04-03,Goldman Sachs,23,10
2020-04-03,Robert Kaplan,24,8
2020-04-03,Garry Mccarthy,25,6
2020-04-03,Jody Weis,25,7
2020-04-03,Ernest Cato,28,4
2020-04-03,Kristen Ziman,28,5
2020-04-03,Clay Jenkins,32,3
2020-04-03,David Brown,34,2
2020-04-03,Laquan Mcdonald,35,1
2020-04-04,Chris Hill,3,41
2020-04-04,Claudia Lauer,3,42
2020-04-04,Eddie Johnson,3,43
2020-04-04,Ernest Cato,3,44
2020-04-04,Garry Mccarthy,3,45
2020-04-04,Hays Earls,3,46
2020-04-04,Juan Lozano,3,47
2020-04-04,Kristen Ziman,3,48
2020-04-04,Mike Mata,3,49
2020-04-04,Molly Lixey,3,50
2020-04-04,Eddie Gaspar,4,37
2020-04-04,Jessica Gresko,4,38
2020-04-04,John Wiley Price,4,39
2020-04-04,Ron Nirenberg,4,40
2020-04-04,Baylor Scott White,6,20
2020-04-04,Benjamin King,6,21
2020-04-04,Carrie Williams,6,22
2020-04-04,Chris Van Deusen,6,23
2020-04-04,Eddie Olivarez,6,24
2020-04-04,Eloy Vera,6,25
2020-04-04,John Wittman,6,26
2020-04-04,Joseph Mccormick,6,27
2020-04-04,Linda Nelson,6,28
2020-04-04,Martin Garza,6,29
2020-04-04,Nelson Wolff,6,30
2020-04-04,Peter Hotez,6,31
2020-04-04,Richard Cortez,6,32
2020-04-04,Robert Eads,6,33
2020-04-04,Rosemary Recavarren,6,34
2020-04-04,Seth Christensen,6,35
2020-04-04,Theresa Fitzpatrick,6,36
2020-04-04,David Brown,7,14
2020-04-04,David Brown Jr,7,15
2020-04-04,Jennifer Peltz,7,16
2020-04-04,Lori Lightfoot,7,17
2020-04-04,Micah Johnson,7,18
2020-04-04,Robert Burns,7,19
2020-04-04,David Dittman,10,11
2020-04-04,Laquan Mcdonald,10,12
2020-04-04,Lina Hidalgo,10,13
2020-04-04,Peter Argondizzo,11,9
2020-04-04,Rosina Argondizzo,11,10
2020-04-04,Brian Abernathy,12,5
2020-04-04,Brian Murphy,12,6
2020-04-04,Christie Penzol,12,7
2020-04-04,Los Angeles,12,8
2020-04-04,Michael Andrews,13,4
2020-04-04,Clay Jenkins,14,3
2020-04-04,Greg Abbott,18,2
2020-04-04,Donald Trump,29,1
2020-04-05,Boris Johnson,2,33
2020-04-05,Carrie Symonds,2,34
2020-04-05,David Koenig,2,35
2020-04-05,Debbie Branson,2,36
2020-04-05,Debbie Dingell,2,37
2020-04-05,Freddie Gray,2,38
2020-04-05,Heartis Arlington,2,39
2020-04-05,James Lawler,2,40
2020-04-05,John Inazu,2,41
2020-04-05,Kate Brown,2,42
2020-04-05,Kelly Daly,2,43
2020-04-05,Laura Stefani,2,44
2020-04-05,Lewis Rubinson,2,45
2020-04-05,Linosee Mosley,2,46
2020-04-05,Lynn Mcbee,2,47
2020-04-05,Mary Barra,2,48
2020-04-05,Michael Gove,2,49
2020-04-05,Michael Horne,2,50
2020-04-05,Christie Penzol,3,27
2020-04-05,Dan Burns,3,28
2020-04-05,David Dittman,3,29
2020-04-05,Edward Tobin,3,30
2020-04-05,Hays Earls,3,31
2020-04-05,Molly Lixey,3,32
2020-04-05,Andrew Cuomo,4,7
2020-04-05,Brian Abernathy,4,8
2020-04-05,Brian Murphy,4,9
2020-04-05,Danny Taneja,4,10
2020-04-05,Fabian Hernandez,4,11
2020-04-05,Fergal Oduill,4,12
2020-04-05,Frank Branson,4,13
2020-04-05,John Wiley Price,4,14
2020-04-05,Joseph Oneil,4,15
2020-04-05,Kent Scribner,4,16
2020-04-05,Lina Hidalgo,4,17
2020-04-05,Michael Andrews,4,18
2020-04-05,Miguel Solis,4,19
2020-04-05,Mike Pence,4,20
2020-04-05,Peter Argondizzo,4,21
2020-04-05,Pope Francis,4,22
2020-04-05,Regnum Christi,4,23
2020-04-05,Rosina Argondizzo,4,24
2020-04-05,Timothy Aeppel,4,25
2020-04-05,Vinny Taneja,4,26
2020-04-05,Baylor Scott White,5,4
2020-04-05,Chris Hill,5,5
2020-04-05,Los Angeles,5,6
2020-04-05,Greg Abbott,9,3
2020-04-05,Donald Trump,11,2
2020-04-05,Clay Jenkins,12,1
2020-04-06,Andrew Goetze,3,31
2020-04-06,Andrew Marc Paley,3,32
2020-04-06,Bnei Brak,3,33
2020-04-06,Brian Abernathy,3,34
2020-04-06,Brian Murphy,3,35
2020-04-06,Christie Penzol,3,36
2020-04-06,Daniel Zhao,3,37
2020-04-06,David Dittman,3,38
2020-04-06,David Ramos Getty,3,39
2020-04-06,Goldman Sachs,3,40
2020-04-06,Hays Earls,3,41
2020-04-06,James Collins,3,42
2020-04-06,Jenny Evans Getty,3,43
2020-04-06,Joe Biden,3,44
2020-04-06,Marcio Jose Sanchez,3,45
2020-04-06,Michael Andrews,3,46
2020-04-06,Molly Lixey,3,47
2020-04-06,Pedro Pardo,3,48
2020-04-06,Peter Argondizzo,3,49
2020-04-06,Rosina Argondizzo,3,50
2020-04-06,Ross Ramsey,4,30
2020-04-06,Brett Crozier,5,26
2020-04-06,States Joe Biden,5,27
2020-04-06,Teddy Roosevelt,5,28
2020-04-06,Theodore Roosevelt,5,29
2020-04-06,Charley Rejsek,6,23
2020-04-06,Eric Johnson,6,24
2020-04-06,Glenn Hegar,6,25
2020-04-06,Lorraine Maradiaga,7,20
2020-04-06,Luis Saenz,7,21
2020-04-06,Michael Hinojosa,7,22
2020-04-06,Robert Kaplan,9,19
2020-04-06,Los Angeles,10,18
2020-04-06,Danny Taneja,14,9
2020-04-06,Debbie Branson,14,10
2020-04-06,Fabian Hernandez,14,11
2020-04-06,Frank Branson,14,12
2020-04-06,Heartis Arlington,14,13
2020-04-06,Kent Scribner,14,14
2020-04-06,Lynn Mcbee,14,15
2020-04-06,Michael Horne,14,16
2020-04-06,Miguel Solis,14,17
2020-04-06,Baylor Scott White,15,5
2020-04-06,John Wiley Price,15,6
2020-04-06,Philip Huang,15,7
2020-04-06,Vinny Taneja,15,8
2020-04-06,Chris Hill,17,3
2020-04-06,Donald Trump,17,4
2020-04-06,Greg Abbott,27,2
2020-04-06,Clay Jenkins,29,1
2020-04-07,Alex Seitz-Wald,2,38
2020-04-07,Allison Scott,2,39
2020-04-07,Clare Duffy,2,40
2020-04-07,Fabian Hernandez,2,41
2020-04-07,Howie Waterman,2,42
2020-04-07,John Wittman,2,43
2020-04-07,Laquan Mcdonald,2,44
2020-04-07,Lina Hidalgo,2,45
2020-04-07,Lori Lightfoot,2,46
2020-04-07,Los Angeles,2,47
2020-04-07,Nan,2,48
2020-04-07,Nancy Kastenopinion,2,49
2020-04-07,Patrick Svitek,2,50
2020-04-07,Aaron Kaufer,3,19
2020-04-07,Bonnie Nelson Landry,3,20
2020-04-07,Chris Hill,3,21
2020-04-07,David Cook,3,22
2020-04-07,Debra Patt,3,23
2020-04-07,Eric Johnson,3,24
2020-04-07,John Halbing,3,25
2020-04-07,Michael Nolen,3,26
2020-04-07,Nelson Landry,3,27
2020-04-07,Pete Gaynor,3,28
2020-04-07,Peter Gaynor,3,29
2020-04-07,Peter Pisters,3,30
2020-04-07,Phil Helsel,3,31
2020-04-07,Roger Williams,3,32
2020-04-07,Sheila Larson,3,33
2020-04-07,Susan Carson,3,34
2020-04-07,Tanya Ehret,3,35
2020-04-07,Ted Cruz,3,36
2020-04-07,Tom Wolf,3,37
2020-04-07,Michael Hinojosa,4,17
2020-04-07,Philip Huang,4,18
2020-04-07,Eric Sammons,5,16
2020-04-07,Antonio Guterres,6,15
2020-04-07,Fergal Oduill,7,11
2020-04-07,Jolene Devito,7,12
2020-04-07,Olivier Veran,7,13
2020-04-07,Regnum Christi,7,14
2020-04-07,Dartunorro Clark,8,5
2020-04-07,Easter Bunny,8,6
2020-04-07,Jacinda Ardern,8,7
2020-04-07,Janelle Griffith,8,8
2020-04-07,Mike Roman,8,9
2020-04-07,Peter Navarro,8,10
2020-04-07,Clay Jenkins,16,3
2020-04-07,Lorraine Maradiaga,16,4
2020-04-07,Donald Trump,19,2
2020-04-07,Greg Abbott,21,1
2020-04-08,Amanda Mcnew,3,44
2020-04-08,Benny Hinn,3,45
2020-04-08,Cara Mendelsohn,3,46
2020-04-08,Chuck Grassley,3,47
2020-04-08,Craig Melvin,3,48
2020-04-08,Creflo Dollar,3,49
2020-04-08,Franklin Graham,3,50
2020-04-08,Anthony Fauci,4,27
2020-04-08,Donald Faison,4,28
2020-04-08,Elba Garcia,4,29
2020-04-08,Freddie Highmore,4,30
2020-04-08,Joe Fasula,4,31
2020-04-08,Julianna Margulies,4,32
2020-04-08,Kate Walsh,4,33
2020-04-08,Kyle Reed,4,34
2020-04-08,Lorraine Maradiaga Lorraine Maradiaga,4,35
2020-04-08,Margaret Cirko,4,36
2020-04-08,Maura Tierney,4,37
2020-04-08,Nan,4,38
2020-04-08,Roy Brooks,4,39
2020-04-08,Sarah Chalke,4,40
2020-04-08,Sarah Riise,4,41
2020-04-08,Vinh Lee,4,42
2020-04-08,Vinny Taneja,4,43
2020-04-08,Doogie Howser,5,21
2020-04-08,Erich Schlegel,5,22
2020-04-08,Los Angeles,5,23
2020-04-08,Neil Patrick Harris,5,24
2020-04-08,Willy Solis,5,25
2020-04-08,Zach Braff,5,26
2020-04-08,Christina Maxouris,6,17
2020-04-08,Christopher Charles Perez,6,18
2020-04-08,Donald Trump,6,19
2020-04-08,Patrick Dempsey,6,20
2020-04-08,Jennifer Garner,7,15
2020-04-08,Olivia Wilde,7,16
2020-04-08,Philip Huang,8,14
2020-04-08,Elise Stephens,10,9
2020-04-08,George Macones,10,10
2020-04-08,Jenna Larrew,10,11
2020-04-08,Jolene Devito,10,12
2020-04-08,Julie Shaddox,10,13
2020-04-08,Andrew Cuomo,11,8
2020-04-08,John Wiley Price,14,4
2020-04-08,Michael Hinojosa,14,5
2020-04-08,Syeda Hasan,14,6
2020-04-08,Theresa Daniel,14,7
2020-04-08,Clay Jenkins,20,3
2020-04-08,Greg Abbott,33,2
2020-04-08,Lorraine Maradiaga,35,1
2020-04-09,Angela Merkel,3,43
2020-04-09,Canterbury Justin Welby,3,44
2020-04-09,Carol Morrison,3,45
2020-04-09,Clayton Cowart,3,46
2020-04-09,Edie Falco,3,47
2020-04-09,Envor Moodley,3,48
2020-04-09,Freddie Highmore,3,49
2020-04-09,Jeff Drummond,3,50
2020-04-09,Christopher Charles Perez,4,38
2020-04-09,Jennifer Garner,4,39
2020-04-09,Los Angeles,4,40
2020-04-09,Pope Francis,4,41
2020-04-09,Sam Holmes,4,42
2020-04-09,Andrew Cuomo,5,15
2020-04-09,Atlantic Richfield,5,16
2020-04-09,Bloomberg Spencer Soper,5,17
2020-04-09,Donald Faison,5,18
2020-04-09,Elise Stephens,5,19
2020-04-09,Erik Walsh,5,20
2020-04-09,George Macones,5,21
2020-04-09,Jake Bleiberg,5,22
2020-04-09,Jenna Larrew,5,23
2020-04-09,Joey Palacios Joeycules,5,24
2020-04-09,Julianna Margulies,5,25
2020-04-09,Julie Shaddox,5,26
2020-04-09,Kal Penn,5,27
2020-04-09,Kate Walsh,5,28
2020-04-09,Lisa Edelstein,5,29
2020-04-09,Olivia Wilde,5,30
2020-04-09,Patrick Dempsey,5,31
2020-04-09,Paulina Cachero,5,32
2020-04-09,Phillip Huang,5,33
2020-04-09,Scott Patterson,5,34
2020-04-09,Tracy Norris,5,35
2020-04-09,Zach Braff,5,36
2020-04-09,Zachary Thompson,5,37
2020-04-09,Ann Saphir,6,9
2020-04-09,Eric Johnson,6,10
2020-04-09,John Wiley Price,6,11
2020-04-09,Lindsay Dunsmuir,6,12
2020-04-09,Nan,6,13
2020-04-09,Philip Huang,6,14
2020-04-09,Lorraine Maradiaga,7,7
2020-04-09,Ron Nirenberg,7,8
2020-04-09,Thomas Barkin,8,6
2020-04-09,Robert Kaplan,9,5
2020-04-09,Jeff Bezos,11,4
2020-04-09,Donald Trump,14,3
2020-04-09,Clay Jenkins,16,2
2020-04-09,Greg Abbott,18,1
2020-04-10,Andy Eads,4,49
2020-04-10,Troy Johnson,4,50
2020-04-10,Amy Klobuchar,5,43
2020-04-10,Derrick Johnson,5,44
2020-04-10,Eva-Marie Ayala,5,45
2020-04-10,Nancy Segovia-Cabrera,5,46
2020-04-10,Ron Wyden,5,47
2020-04-10,Viviann Garcia,5,48
2020-04-10,Anthony Albence,6,36
2020-04-10,Beth Mitchell,6,37
2020-04-10,Brian Williams,6,38
2020-04-10,Linda Corchado,6,39
2020-04-10,Nancy Pelosi,6,40
2020-04-10,Philip Huang,6,41
2020-04-10,Tom Udall,6,42
2020-04-10,Clay Jenkins,7,33
2020-04-10,Doug Mcmillon,7,34
2020-04-10,John Carey,7,35
2020-04-10,Corbett Smith,8,29
2020-04-10,Michael Hinojosa,8,30
2020-04-10,Ned Lamont,8,31
2020-04-10,Tom Perez,8,32
2020-04-10,Andy Beshear,9,27
2020-04-10,Michael Adams,9,28
2020-04-10,Asa Hutchinson,10,25
2020-04-10,Jeff Bezos,10,26
2020-04-10,Ron Desantis,11,23
2020-04-10,Tammy Jones,11,24
2020-04-10,Deb Riechmann,12,20
2020-04-10,Kyle Ardoin,12,21
2020-04-10,Mac Warner,12,22
2020-04-10,Jena Griswold,13,19
2020-04-10,Kim Wyman,14,18
2020-04-10,Julia Bruck,15,17
2020-04-10,Barbara Perry,16,9
2020-04-10,Freddy Ford,16,10
2020-04-10,Indian Ocean,16,11
2020-04-10,Jeffrey Engel,16,12
2020-04-10,Laura Bush,16,13
2020-04-10,Michael Chertoff,16,14
2020-04-10,Mike Bloomberg,16,15
2020-04-10,Molly Gannon,16,16
2020-04-10,Barack Obama,17,3
2020-04-10,Bill Clinton,17,4
2020-04-10,Harry Truman,17,5
2020-04-10,Herbert Hoover,17,6
2020-04-10,Hillary Clinton,17,7
2020-04-10,Jimmy Carter,17,8
2020-04-10,Greg Abbott,34,2
2020-04-10,Donald Trump,46,1
2020-04-11,Alex Samuels,2,26
2020-04-11,Amy Klobuchar,2,27
2020-04-11,Andreas Geisel,2,28
2020-04-11,Andy Beshear,2,29
2020-04-11,Anna Novak,2,30
2020-04-11,Anthony Albence,2,31
2020-04-11,Asa Hutchinson,2,32
2020-04-11,Barack Obama,2,33
2020-04-11,Barbara Perry,2,34
2020-04-11,Bartolo Infante,2,35
2020-04-11,Bheki Cele,2,36
2020-04-11,Bill Clinton,2,37
2020-04-11,Christian Texans,2,38
2020-04-11,Clare Proctor,2,39
2020-04-11,Clay Jenkins,2,40
2020-04-11,Derrick Johnson,2,41
2020-04-11,Eddie Garcia,2,42
2020-04-11,Eduardo Perdomo,2,43
2020-04-11,Freddy Ford,2,44
2020-04-11,Harry Truman,2,45
2020-04-11,Herbert Hoover,2,46
2020-04-11,Hillary Clinton,2,47
2020-04-11,Indian Ocean,2,48
2020-04-11,Jeffrey Engel,2,49
2020-04-11,Jena Griswold,2,50
2020-04-11,Craig Rhyne,3,14
2020-04-11,Dan Patrick,3,15
2020-04-11,Deborah Burger,3,16
2020-04-11,Dee Margo,3,17
2020-04-11,Hannah Mumford,3,18
2020-04-11,John Hellerstedt,3,19
2020-04-11,John Zerwas,3,20
2020-04-11,Maria Gray,3,21
2020-04-11,Matthew Markham,3,22
2020-04-11,Philip Huang,3,23
2020-04-11,Pope Francis,3,24
2020-04-11,Robyn Begley,3,25
2020-04-11,Erik Walsh,4,8
2020-04-11,Joey Palacios Joeycules,4,9
2020-04-11,Los Angeles,4,10
2020-04-11,Nelson Wolff,4,11
2020-04-11,Ron Nirenberg,4,12
2020-04-11,Tracy Norris,4,13
2020-04-11,Andy Eads,9,3
2020-04-11,Edgar Walters,9,4
2020-04-11,Eric Johnson,9,5
2020-04-11,Matt Richardson,9,6
2020-04-11,Tracy Murphree,9,7
2020-04-11,Donald Trump,11,2
2020-04-11,Greg Abbott,13,1
2020-04-12,Allie Morris,2,49
2020-04-12,Barbara Perry,2,50
2020-04-12,Alfred Adewale Martins,3,32
2020-04-12,Alvaro Barrientos,3,33
2020-04-12,Cole Riley,3,34
2020-04-12,Emily Phillips,3,35
2020-04-12,Gavin Newsom,3,36
2020-04-12,Jens Meyer,3,37
2020-04-12,Jill Biden,3,38
2020-04-12,Joe Leggio,3,39
2020-04-12,Joel Wishkovsky,3,40
2020-04-12,Jose Andres,3,41
2020-04-12,Lenox Hill,3,42
2020-04-12,Megan Willig,3,43
2020-04-12,Michael Mackelvie,3,44
2020-04-12,Patxi Martinez,3,45
2020-04-12,Pedro Ros,3,46
2020-04-12,Robert Jeffress Jeffress,3,47
2020-04-12,Tracy Chang,3,48
2020-04-12,Andy Beshear,4,23
2020-04-12,Devan Cole,4,24
2020-04-12,Harry Truman,4,25
2020-04-12,Jesus Christ,4,26
2020-04-12,Joe Biden,4,27
2020-04-12,Juan Figueroa,4,28
2020-04-12,Justin Walker,4,29
2020-04-12,Lady Melania,4,30
2020-04-12,Stormy Daniels,4,31
2020-04-12,David Crary,5,17
2020-04-12,John Wiley Price,5,18
2020-04-12,Los Angeles,5,19
2020-04-12,Mike Pence,5,20
2020-04-12,Nicole Winfield,5,21
2020-04-12,Seth Wenig,5,22
2020-04-12,Giuseppe Conte,7,15
2020-04-12,Greg Abbott,7,16
2020-04-12,Timothy Dolan,8,14
2020-04-12,Clay Jenkins,10,13
2020-04-12,Frank-Walter Steinmeier,13,12
2020-04-12,Cardinal Timothy Dolan,14,11
2020-04-12,Bailey Easter,18,10
2020-04-12,Barack Obama,21,9
2020-04-12,Peter Square,22,8
2020-04-12,Andrew Cuomo,25,6
2020-04-12,Anthony Fauci,25,7
2020-04-12,Boris Johnson,26,4
2020-04-12,Kathy Keller,26,5
2020-04-12,Pope Francis,27,3
2020-04-12,Robert Jeffress,43,2
2020-04-12,Donald Trump,50,1
2020-04-13,Amy Kligman,3,20
2020-04-13,Amy Schmidt Zook,3,21
2020-04-13,Angela Carranza,3,22
2020-04-13,Brandon Showalter,3,23
2020-04-13,Brent Reaves,3,24
2020-04-13,Cornelia Carey,3,25
2020-04-13,Emily Phillips,3,26
2020-04-13,Erin Mccue,3,27
2020-04-13,Evan Facebook,3,28
2020-04-13,Gavin Newsom,3,29
2020-04-13,Hayes Hall,3,30
2020-04-13,Heather Hubbs,3,31
2020-04-13,Joel Wishkovsky,3,32
2020-04-13,John Waldron,3,33
2020-04-13,Jose Andres,3,34
2020-04-13,Kate Van Steenhuyse,3,35
2020-04-13,Katie Arnold,3,36
2020-04-13,Lauren Hainley,3,37
2020-04-13,Lenox Hill,3,38
2020-04-13,Liv Moe,3,39
2020-04-13,Los Angeles,3,40
2020-04-13,Michael Mackelvie,3,41
2020-04-13,Michael Puryear,3,42
2020-04-13,Nicole Banowetz,3,43
2020-04-13,Reyes Ramirez,3,44
2020-04-13,Shelly Kudrov,3,45
2020-04-13,Steven Senne,3,46
2020-04-13,Sylvester Turner,3,47
2020-04-13,Tom Stein,3,48
2020-04-13,Tony Evans,3,49
2020-04-13,Tracy Chang,3,50
2020-04-13,Alfred Adewale Martins,4,14
2020-04-13,Cliff Lea,4,15
2020-04-13,Darryl Martin,4,16
2020-04-13,John Wiley Price,4,17
2020-04-13,Ken Paxton,4,18
2020-04-13,Las Vegas,4,19
2020-04-13,Eric Johnson,5,12
2020-04-13,Jesus Christ,5,13
2020-04-13,Clay Jenkins,8,11
