date,person,count,rn
2020-04-14,Marilyn Mosby,3,7
2020-04-14,Mark Vernarelli,3,8
2020-04-14,Patrick Moran,3,9
2020-04-14,Travis Gary,3,10
2020-04-14,Donald Trump,6,2
2020-04-14,Larry Hogan,11,1
2020-04-15,Alan Rifkin,2,45
2020-04-15,Angela Alsobrooks,2,46
2020-04-15,Anirban Basu,2,47
2020-04-15,Annastacia Palaszczuk,2,48
2020-04-15,Brandon Moore,2,49
2020-04-15,Daniel Andrews,2,50
2020-04-15,Bernard Jack Young,3,12
2020-04-15,Bill Ferguson,3,13
2020-04-15,Boris Johnson,3,14
2020-04-15,Brian Witte,3,15
2020-04-15,Christian Porter,3,16
2020-04-15,Dan Tehan,3,17
2020-04-15,Dominic Raab,3,18
2020-04-15,Fran Phillips,3,19
2020-04-15,Gareth Roberts,3,20
2020-04-15,Gary Ramage,3,21
2020-04-15,George Washington,3,22
2020-04-15,Gordon Chang,3,23
2020-04-15,Helen Ward,3,24
2020-04-15,Holly Oshea,3,25
2020-04-15,James Bullard,3,26
2020-04-15,Jerome Salomon,3,27
2020-04-15,Johns Hopkins,3,28
2020-04-15,Josh Frydenberg,3,29
2020-04-15,Karen Whitsett,3,30
2020-04-15,Margaret Harris,3,31
2020-04-15,Mike Pence,3,32
2020-04-15,Naked Cowboy,3,33
2020-04-15,Nan,3,34
2020-04-15,Patricia Sparrow,3,35
2020-04-15,Patrick Vallance,3,36
2020-04-15,Paul Kelly,3,37
2020-04-15,Richard Colbeck,3,38
2020-04-15,Robert John Burck,3,39
2020-04-15,Sarah Matray,3,40
2020-04-15,Scott Morrison,3,41
2020-04-15,Tedros Adhanom Ghebreyesus,3,42
2020-04-15,Tony Gough,3,43
2020-04-15,Yasar Gorur,3,44
2020-04-15,Andrew Cuomo,4,6
2020-04-15,Anne Arundel Charles,4,7
2020-04-15,Brandon Scott,4,8
2020-04-15,Futurecare Lochearn,4,9
2020-04-15,Marilyn Mosby,4,10
2020-04-15,Travis Gary,4,11
2020-04-15,Jack Young,6,5
2020-04-15,Letitia Dzirasa,7,4
2020-04-15,Mary Ellen Barbera,8,3
2020-04-15,Donald Trump,10,2
2020-04-15,Larry Hogan,21,1
2020-04-16,Alex Michaelides,1,12
2020-04-16,Anderson Cooper,1,13
2020-04-16,Annastacia Palaszczuk,1,14
2020-04-16,Anthony Cromer,1,15
2020-04-16,Bernard Jack Young,1,16
2020-04-16,Bernie Sanders,1,17
2020-04-16,Bill Ferguson,1,18
2020-04-16,Boris Johnson,1,19
2020-04-16,Bryan Stevenson,1,20
2020-04-16,Bryant Durham,1,21
2020-04-16,Bulleit Bourbon,1,22
2020-04-16,Christian Porter,1,23
2020-04-16,Christopher Welsh,1,24
2020-04-16,Dan Tehan,1,25
2020-04-16,Daniel Andrews,1,26
2020-04-16,Delia Owens,1,27
2020-04-16,Dominic Raab,1,28
2020-04-16,Ed Markey,1,29
2020-04-16,Enoch Pratt,1,30
2020-04-16,Erica Palmisano,1,31
2020-04-16,Fran Phillips,1,32
2020-04-16,Futurecare Lochearn,1,33
2020-04-16,Gareth Roberts,1,34
2020-04-16,Gary Ramage,1,35
2020-04-16,George Mitchell,1,36
2020-04-16,George Washington,1,37
2020-04-16,Gladys Berejiklian,1,38
2020-04-16,Gordon Chang,1,39
2020-04-16,Helen Ward,1,40
2020-04-16,Henrietta Cooper,1,41
2020-04-16,Holly Oshea,1,42
2020-04-16,Howard Cooper,1,43
2020-04-16,Isaac Schleifer,1,44
2020-04-16,Jacinda Ardern,1,45
2020-04-16,Jacqueline Douge,1,46
2020-04-16,James Bullard,1,47
2020-04-16,Jeanine Cummins,1,48
2020-04-16,Jennifer Liles,1,49
2020-04-16,Jeremy Eldridge,1,50
2020-04-16,Andrea Dwyer,2,3
2020-04-16,Andrew Cuomo,2,4
2020-04-16,Charlie Gischlar,2,5
2020-04-16,Matthew Shea,2,6
2020-04-16,Mike Pence,2,7
2020-04-16,Mike Pyon,2,8
2020-04-16,Patrick Goff,2,9
2020-04-16,Suzan Lowry,2,10
2020-04-16,White Tiger,2,11
2020-04-16,Donald Trump,4,2
2020-04-16,Larry Hogan,10,1
2020-04-17,Akira Kyles,1,9
2020-04-17,Ashanti Carmon,1,10
2020-04-17,Bailey Reeves,1,11
2020-04-17,Brad Little,1,12
2020-04-17,Braun Strowman,1,13
2020-04-17,Bray Wyatt,1,14
2020-04-17,Cathy Baty,1,15
2020-04-17,Childs Walker,1,16
2020-04-17,Craig Kingsbury,1,17
2020-04-17,Dana Brooke,1,18
2020-04-17,Daniel Bryan,1,19
2020-04-17,Daniel Swain,1,20
2020-04-17,Donald Trump,1,21
2020-04-17,Frank Batavick,1,22
2020-04-17,Freestate Justice,1,23
2020-04-17,Iya Dammons,1,24
2020-04-17,Jennifer Franciotti,1,25
2020-04-17,Jim Justice,1,26
2020-04-17,Johanna Metzger,1,27
2020-04-17,John Carney,1,28
2020-04-17,John Morrison,1,29
2020-04-17,Johns Hopkins,1,30
2020-04-17,Jonathan Overpeck,1,31
2020-04-17,Joshua Harris,1,32
2020-04-17,Joshua Sharfstein,1,33
2020-04-17,Julie Cox,1,34
2020-04-17,Kevin Dayhoff Carroll,1,35
2020-04-17,Kofi Kingston,1,36
2020-04-17,Les Kenworthy,1,37
2020-04-17,Letitia Dzirasa,1,38
2020-04-17,Mark Bialek,1,39
2020-04-17,Mary Ann Ashcraft,1,40
2020-04-17,Nan,1,41
2020-04-17,Nikki Cross,1,42
2020-04-17,Noah Diffenbaugh,1,43
2020-04-17,Rey Mysterio,1,44
2020-04-17,Sandy Pagnotti,1,45
2020-04-17,Sasha Banks,1,46
2020-04-17,Seth Rollins,1,47
2020-04-17,Shayna Baszler,1,48
2020-04-17,Stacy Brown,1,49
2020-04-17,Steve Jakobovic,1,50
2020-04-17,Anne Arundel,2,3
2020-04-17,Charlie Baker,2,4
2020-04-17,Gina Raimondo,2,5
2020-04-17,Kristi Noem,2,6
2020-04-17,Scott Gottlieb,2,7
2020-04-17,Theodore Roosevelt,2,8
2020-04-17,Andrew Cuomo,4,2
2020-04-17,Larry Hogan,7,1
2020-04-18,Amin Salaam,1,15
2020-04-18,Andrew Cuomo,1,16
2020-04-18,Barry Simms,1,17
2020-04-18,Bernard Friedman,1,18
2020-04-18,Bruce Satterfield,1,19
2020-04-18,Charlie Baker,1,20
2020-04-18,Christopher Wray,1,21
2020-04-18,Domenico Arcuri,1,22
2020-04-18,Doris George,1,23
2020-04-18,Eric Lavault,1,24
2020-04-18,Ericka King,1,25
2020-04-18,Exdol Williams,1,26
2020-04-18,Fernando Sim,1,27
2020-04-18,Futurecare Lochearn,1,28
2020-04-18,Greg Abbott,1,29
2020-04-18,Jayne Miller,1,30
2020-04-18,Jeraldin Garcia,1,31
2020-04-18,Jim Johnson,1,32
2020-04-18,Kamala Harris,1,33
2020-04-18,Kim Truehart,1,34
2020-04-18,Kim Trueheart,1,35
2020-04-18,Lea Gabrielle,1,36
2020-04-18,Lori Lightfoot,1,37
2020-04-18,Louis Krauss,1,38
2020-04-18,Louis Krauss Bruce Satterfield,1,39
2020-04-18,Louis Krauss Doris George,1,40
2020-04-18,Michael Cohen,1,41
2020-04-18,Mike Pompeo,1,42
2020-04-18,Nathan Grubaugh,1,43
2020-04-18,Peter Forster,1,44
2020-04-18,Shinzo Abe,1,45
2020-04-18,Tashima Smith,1,46
2020-04-18,William Barr,1,47
2020-04-18,Zhao Lijian,1,48
2020-04-18,Alvin Vaughn,2,6
2020-04-18,Ashish Alfred,2,7
2020-04-18,Augie Chiasera,2,8
2020-04-18,Chris Van Hollen,2,9
2020-04-18,Kathleen Murphy,2,10
2020-04-18,Mark Lennihan,2,11
2020-04-18,Mary Ann Scully,2,12
2020-04-18,Matt Reade,2,13
2020-04-18,Matthew Kraeuter,2,14
2020-04-18,Michael Harrison,3,5
2020-04-18,Donald Trump,4,4
2020-04-18,Jack Young,5,3
2020-04-18,Larry Hogan,6,2
2020-04-18,Michael Baptist,7,1
2020-04-19,Amy Windham,1,14
2020-04-19,Andrew Cuomo,1,15
2020-04-19,Andrew White,1,16
2020-04-19,Anthony Fauci,1,17
2020-04-19,Ariana Drehsler,1,18
2020-04-19,Benjamin Netanyahu,1,19
2020-04-19,Bill Gates,1,20
2020-04-19,Bobby Scott,1,21
2020-04-19,Boris Johnson,1,22
2020-04-19,Catherine Pugh,1,23
2020-04-19,Danny Avula,1,24
2020-04-19,Delores Garrity,1,25
2020-04-19,Elton John,1,26
2020-04-19,Eric Holcomb,1,27
2020-04-19,Greg Nash Pelosi,1,28
2020-04-19,Greg Pierce,1,29
2020-04-19,Heiko Maas,1,30
2020-04-19,Holly Oshea,1,31
2020-04-19,Jacques Ravel,1,32
2020-04-19,Jair Bolsonaro,1,33
2020-04-19,James Rosapepe,1,34
2020-04-19,Jim Wright,1,35
2020-04-19,Johns Hopkins,1,36
2020-04-19,Juan Guaido,1,37
2020-04-19,Justin Trudeau,1,38
2020-04-19,Karen Carroll,1,39
2020-04-19,Klaus Regling,1,40
2020-04-19,Lady Gaga,1,41
2020-04-19,Leslie Engelman,1,42
2020-04-19,Letitia Dzirasa,1,43
2020-04-19,Lynyrd Skynyrd,1,44
2020-04-19,Marie Kolendo,1,45
2020-04-19,Mary Ellen Barbera,1,46
2020-04-19,Michael Gove,1,47
2020-04-19,Michael Wilson,1,48
2020-04-19,Mike Pence,1,49
2020-04-19,Mike Ricci,1,50
2020-04-19,Anne Arundel,2,9
2020-04-19,Gretchen Whitmer,2,10
2020-04-19,Muriel Bowser,2,11
2020-04-19,Robert Green,2,12
2020-04-19,Robert L Green,2,13
2020-04-19,Alex Jones,3,7
2020-04-19,Donald Trump,3,8
2020-04-19,Leonard Rubenstein,4,3
2020-04-19,Michael Ricci,4,4
2020-04-19,Ralph Northam,4,5
2020-04-19,Sonia Kumar,4,6
2020-04-19,Marilyn Mosby,5,2
2020-04-19,Larry Hogan,8,1
2020-04-20,Anne Arundel,2,36
2020-04-20,Bob Atlas,2,37
2020-04-20,Brian Hasselfeld,2,38
2020-04-20,Chris Wallace,2,39
2020-04-20,Doug Burgum,2,40
2020-04-20,Fernando Ferro,2,41
2020-04-20,Jason Stein,2,42
2020-04-20,Kaiser Permanente,2,43
2020-04-20,Laura Pimentel,2,44
2020-04-20,Luke Broadwater,2,45
2020-04-20,Marilyn Mosby,2,46
2020-04-20,Medstar Stein,2,47
2020-04-20,Mike Dewine,2,48
2020-04-20,Nancy Pelosi,2,49
2020-04-20,Rebecca Canino,2,50
2020-04-20,Alex Azar,3,15
2020-04-20,Benjamin Haynes,3,16
2020-04-20,Caitlin Oakley,3,17
2020-04-20,Carma Hassan,3,18
2020-04-20,Chuck Johnston,3,19
2020-04-20,Jay Inslee,3,20
2020-04-20,Jeffrey Engel,3,21
2020-04-20,Kevin Mccarthy,3,22
2020-04-20,Kristina Sgueglia,3,23
2020-04-20,Lee Soo Hyuk,3,24
2020-04-20,Marcus Plescia,3,25
2020-04-20,Mark Meadows,3,26
2020-04-20,Matt Zahn,3,27
2020-04-20,Mick Mulvaney,3,28
2020-04-20,Robert Redfield,3,29
2020-04-20,Scott Becker,3,30
2020-04-20,Steny Hoyer,3,31
2020-04-20,Stephen Hahn,3,32
2020-04-20,Steven Mnuchin,3,33
2020-04-20,William Schaffner,3,34
2020-04-20,Yumi Kim,3,35
2020-04-20,Gretchen Whitmer,4,12
2020-04-20,Johns Hopkins,4,13
2020-04-20,Yumi Hogan,4,14
2020-04-20,Anthony Fauci,5,10
2020-04-20,Mike Pence,5,11
2020-04-20,Bel Edwards,7,5
2020-04-20,Greg Abbott,7,6
2020-04-20,Henry Mcmaster,7,7
2020-04-20,Jake Tapper,7,8
2020-04-20,Ngozi Ezike,7,9
2020-04-20,Andrew Cuomo,11,4
2020-04-20,Donald Trump,14,3
2020-04-20,Ralph Northam,15,2
2020-04-20,Larry Hogan,33,1
2020-04-21,Alex Jones,2,30
2020-04-21,Andy Beshear,2,31
2020-04-21,Angela Merkel,2,32
2020-04-21,Brad Brian,2,33
2020-04-21,Brad Smith,2,34
2020-04-21,Brian Kabateck,2,35
2020-04-21,Brian Renbaum,2,36
2020-04-21,Caroline Benzel,2,37
2020-04-21,Cisco Webex,2,38
2020-04-21,Doug Ducey,2,39
2020-04-21,Erin Cox,2,40
2020-04-21,Fenit Nirappil,2,41
2020-04-21,Frankie Ruiz,2,42
2020-04-21,Futurecare Lochearn,2,43
2020-04-21,Greg Abbott,2,44
2020-04-21,Gretchen Whitmer,2,45
2020-04-21,Hassan Zavareei,2,46
2020-04-21,Henry Mcmaster,2,47
2020-04-21,Jason Flanagan,2,48
2020-04-21,Jay Inslee,2,49
2020-04-21,Jeremiah Lowe,2,50
2020-04-21,Andrew Cuomo,3,28
2020-04-21,Deborah Birx,3,29
2020-04-21,Adam Bednar,4,10
2020-04-21,Adrienne Jones,4,11
2020-04-21,Briana Adhikusuma,4,12
2020-04-21,Bruce Depuyt,4,13
2020-04-21,Bryan Renbaum,4,14
2020-04-21,Chris Van Hollen,4,15
2020-04-21,Danielle Gaines,4,16
2020-04-21,Jennifer Rubin,4,17
2020-04-21,Joe Heim,4,18
2020-04-21,Len Foxwell,4,19
2020-04-21,Luke Broadwater,4,20
2020-04-21,Mckenna Oxeden,4,21
2020-04-21,Mckenna Oxenden,4,22
2020-04-21,Morgan Eichensehr,4,23
2020-04-21,Muriel Bowser,4,24
2020-04-21,Pamela Wood,4,25
2020-04-21,Peter Franchot,4,26
2020-04-21,Ralph Northam,4,27
2020-04-21,Bill Ferguson,5,7
2020-04-21,Lee Soo Hyuck,5,8
2020-04-21,William Lowe,5,9
2020-04-21,Ovetta Wiggins,6,6
2020-04-21,Yumi Hogan,7,5
2020-04-21,Anthony Fauci,9,4
2020-04-21,Mike Pence,12,3
2020-04-21,Donald Trump,14,2
2020-04-21,Larry Hogan,21,1
2020-04-22,Angela Merkel,1,49
2020-04-22,Anne Arundel,1,50
2020-04-22,Adam Bednar,2,20
2020-04-22,Antonio Olivo,2,21
2020-04-22,Brad Brian,2,22
2020-04-22,Brian Compere,2,23
2020-04-22,Brian Kabateck,2,24
2020-04-22,Bruce Depuyt,2,25
2020-04-22,Bryan Renbaum,2,26
2020-04-22,Bryan Sears,2,27
2020-04-22,Cheryl Kagan,2,28
2020-04-22,Dan Cox R-Frederick,2,29
2020-04-22,Dana Hedgpeth,2,30
2020-04-22,Emily Opilo,2,31
2020-04-22,Frankie Ruiz,2,32
2020-04-22,Fred Rasmussen,2,33
2020-04-22,Hassan Zavareei,2,34
2020-04-22,Heather Mongilio,2,35
2020-04-22,Jeremiah Lowe,2,36
2020-04-22,Jonathan Capehart,2,37
2020-04-22,Kelea Nevis,2,38
2020-04-22,Los Angeles,2,39
2020-04-22,Marshall Weston Jr,2,40
2020-04-22,Meredith Cohn,2,41
2020-04-22,Michael Steele,2,42
2020-04-22,Nathan Ruiz,2,43
2020-04-22,Roger Frizzell,2,44
2020-04-22,Steve Bohnel,2,45
2020-04-22,Tim Curtis,2,46
2020-04-22,Yumi Hogan,2,47
2020-04-22,Yvonne Wenger,2,48
2020-04-22,Ashley Gorski,3,10
2020-04-22,Ben Cardin,3,11
2020-04-22,Chris Van Hollen,3,12
2020-04-22,Dana Moore,3,13
2020-04-22,Donald Trump,3,14
2020-04-22,Jack Young,3,15
2020-04-22,John Arnold,3,16
2020-04-22,Len Foxwell,3,17
2020-04-22,Mohan Suntha,3,18
2020-04-22,Peter Franchot,3,19
2020-04-22,Angela Alsobrooks,4,9
2020-04-22,Johns Hopkins,7,8
2020-04-22,Amy Gawad,12,1
2020-04-22,Helen Rodriguez,12,2
2020-04-22,Joshua Sharfstein,12,3
2020-04-22,Larry Hogan,12,4
2020-04-22,Lisa Cooper,12,5
2020-04-22,Martin Omalley,12,6
2020-04-22,Sunil Kumar,12,7
2020-04-23,Amanda Wang,1,6
2020-04-23,Anne Arundel,1,7
2020-04-23,Arthur Wang,1,8
2020-04-23,Barbara Jean Vermillion,1,9
2020-04-23,Bernard Henninger,1,10
2020-04-23,Bon Jovi,1,11
2020-04-23,Brad Brian,1,12
2020-04-23,Brian Kabateck,1,13
2020-04-23,Bruce Springsteen,1,14
2020-04-23,Charles Culver,1,15
2020-04-23,Clark Mercer,1,16
2020-04-23,Dan Curry,1,17
2020-04-23,Danielle Burgess,1,18
2020-04-23,Earl El-Amin,1,19
2020-04-23,Ed Tori,1,20
2020-04-23,Esther Walker,1,21
2020-04-23,Franco Pastore,1,22
2020-04-23,Frankie Ruiz,1,23
2020-04-23,Futurecare Lochearn,1,24
2020-04-23,Hassan Zavareei,1,25
2020-04-23,Jack Young,1,26
2020-04-23,Jeremiah Lowe,1,27
2020-04-23,Johns Hopkins,1,28
2020-04-23,Jon Bon Jovi,1,29
2020-04-23,Kaiser Permanente,1,30
2020-04-23,Kelea Nevis,1,31
2020-04-23,Ken Martin,1,32
2020-04-23,Kera Miller,1,33
2020-04-23,Kevin Cservek,1,34
2020-04-23,Knox Singleton,1,35
2020-04-23,Kristy Winborne,1,36
2020-04-23,Larry Hogandirected,1,37
2020-04-23,Lori Kraft,1,38
2020-04-23,Los Angeles,1,39
2020-04-23,Lourdes Padilla,1,40
2020-04-23,Marc Lamporello,1,41
2020-04-23,Michelle Queen,1,42
2020-04-23,Minnie Saunders,1,43
2020-04-23,Muriel Bowser,1,44
2020-04-23,Nancy Longo,1,45
2020-04-23,Phil Murphy,1,46
2020-04-23,Queen Anne,1,47
2020-04-23,Ralph Northam,1,48
2020-04-23,Roger Frizzell,1,49
2020-04-23,Salat Al-Jumuah,1,50
2020-04-23,Colin Tarbert,2,3
2020-04-23,Donald Trump,2,4
2020-04-23,Ronald Daniels,2,5
2020-04-23,Eric Costello,3,2
2020-04-23,Larry Hogan,6,1
2020-04-24,Angela Alsobrooks,1,19
2020-04-24,Angela Smedley,1,20
2020-04-24,Anna Palmer,1,21
2020-04-24,Bob Cenname,1,22
2020-04-24,Brad Brian,1,23
2020-04-24,Brandon Scott,1,24
2020-04-24,Brian Kabateck,1,25
2020-04-24,Bruce Depuyt,1,26
2020-04-24,Carlton Douglass,1,27
2020-04-24,Dana Jones,1,28
2020-04-24,Elijah Cumming,1,29
2020-04-24,Francis Suarez,1,30
2020-04-24,Frankie Ruiz,1,31
2020-04-24,Hank Greenberg,1,32
2020-04-24,Hannah Gaskill,1,33
2020-04-24,Ingrid Schorr,1,34
2020-04-24,Jack Flanagan,1,35
2020-04-24,Jake Sherman,1,36
2020-04-24,Jay Perman,1,37
2020-04-24,Jeremiah Lowe,1,38
2020-04-24,Jessica Duerstine,1,39
2020-04-24,Jorge Colina,1,40
2020-04-24,Kately Ford,1,41
2020-04-24,Kelea Nevis,1,42
2020-04-24,Kelley Strout,1,43
2020-04-24,Lorraine Mirabella,1,44
2020-04-24,Mckenna Oxendon,1,45
2020-04-24,Michelle Basch,1,46
2020-04-24,Mike Ricci,1,47
2020-04-24,Nan,1,48
2020-04-24,Natasha Chida,1,49
2020-04-24,Nicole Brown,1,50
2020-04-24,Anne Arundel,2,5
2020-04-24,Courtney Watson,2,6
2020-04-24,Kaylin Adipietro,2,7
2020-04-24,Linda Lamone,2,8
2020-04-24,Los Angeles,2,9
2020-04-24,Marilyn Goldstein,2,10
2020-04-24,Megan Guza,2,11
2020-04-24,Michael Lynch,2,12
2020-04-24,Mike Pence,2,13
2020-04-24,Mryuk Ppcpic,2,14
2020-04-24,Nick Mosby,2,15
2020-04-24,Nikki Charlson,2,16
2020-04-24,Rachel Levine,2,17
2020-04-24,Robert Neall,2,18
2020-04-24,Elijah Cummings,3,3
2020-04-24,Kimberly Klacik,3,4
2020-04-24,Donald Trump,5,2
2020-04-24,Larry Hogan,8,1
2020-04-25,Adam Rosenberg,1,24
2020-04-25,Andy Eiseman,1,25
2020-04-25,Anthony Fauci,1,26
2020-04-25,Benjamin Ola,1,27
2020-04-25,Brian Witte,1,28
2020-04-25,Catoctin Manor,1,29
2020-04-25,Courtney Watson,1,30
2020-04-25,Elijah Cumming,1,31
2020-04-25,Eric Silagy,1,32
2020-04-25,Gerald Griggs,1,33
2020-04-25,Jan Wade,1,34
2020-04-25,Jennifer Stine,1,35
2020-04-25,John Funge,1,36
2020-04-25,Jose Andres,1,37
2020-04-25,Josh Stein,1,38
2020-04-25,Justice Sam Ervin,1,39
2020-04-25,Katherine Morris,1,40
2020-04-25,Kaylin Adipietro,1,41
2020-04-25,Keith Brown,1,42
2020-04-25,Kenneth Huewitt,1,43
2020-04-25,Kia Hayes,1,44
2020-04-25,Kurt Rauschenberg,1,45
2020-04-25,Linda Lamone,1,46
2020-04-25,Marilyn Goldstein,1,47
2020-04-25,Michelle Obama,1,48
2020-04-25,Mike Anderson,1,49
2020-04-25,Mike Easley,1,50
2020-04-25,Julio Cortez,2,23
2020-04-25,Christina Maxouris,3,19
2020-04-25,Jason Hanna,3,20
2020-04-25,Larry Hogan,3,21
2020-04-25,Nicole Chavez,3,22
2020-04-25,Elijah Cummings,6,16
2020-04-25,Kimberly Klacik,6,17
2020-04-25,Nikki Charlson,6,18
2020-04-25,Amesh Adalja,8,3
2020-04-25,Andrew Cuomo,8,4
2020-04-25,Chris Penn,8,5
2020-04-25,Gavin Newsom,8,6
2020-04-25,Ian Winslade,8,7
2020-04-25,Jared Polis,8,8
2020-04-25,Maria Van Kerkhove,8,9
2020-04-25,Mary Hayden,8,10
2020-04-25,Mike Ricci,8,11
2020-04-25,Patricia Dowd,8,12
2020-04-25,Ron Desantis,8,13
2020-04-25,Sara Cody,8,14
2020-04-25,Van Kerkhove,8,15
2020-04-25,Brian Kemp,10,2
2020-04-25,Donald Trump,12,1
2020-04-26,Abraham Lincoln,1,8
2020-04-26,Adam Rosenberg,1,9
2020-04-26,Ali Akbar Velavati,1,10
2020-04-26,Ali Khamenei,1,11
2020-04-26,Alison Spodek,1,12
2020-04-26,Andrew Cuomo,1,13
2020-04-26,Arminta Plater,1,14
2020-04-26,Bess Stillman,1,15
2020-04-26,Boris Johnson,1,16
2020-04-26,Brenda Holt,1,17
2020-04-26,Chris Whitty,1,18
2020-04-26,Dara Silverma,1,19
2020-04-26,Dara Silverman,1,20
2020-04-26,David Lloyd George,1,21
2020-04-26,David Sassoli,1,22
2020-04-26,Doug Collins,1,23
2020-04-26,Erica Kuhlmann,1,24
2020-04-26,Fabio Wajngarten,1,25
2020-04-26,Franck Riester,1,26
2020-04-26,George Marshall,1,27
2020-04-26,Goldy Landau,1,28
2020-04-26,Hugh Hewitt,1,29
2020-04-26,Jair Bolsonaro,1,30
2020-04-26,Jamie Cohen,1,31
2020-04-26,Jana Preis,1,32
2020-04-26,Javier Ortega Smith,1,33
2020-04-26,Jennifer Stine,1,34
2020-04-26,Jennifer Williamson,1,35
2020-04-26,Joe Goldenberg,1,36
2020-04-26,John Thune,1,37
2020-04-26,Johns Hopkins,1,38
2020-04-26,Jose Andres,1,39
2020-04-26,Joseph Goldenberg,1,40
2020-04-26,Joshua Kleyma,1,41
2020-04-26,Joshua Kleyman,1,42
2020-04-26,Justin Trudeau,1,43
2020-04-26,Kate Baron,1,44
2020-04-26,Katherine Morris,1,45
2020-04-26,Kimberly Ruth,1,46
2020-04-26,King George,1,47
2020-04-26,Lina Zerbarini,1,48
2020-04-26,Liz Baron,1,49
2020-04-26,Matt Friedman,1,50
2020-04-26,Martin West,2,6
2020-04-26,Nan,2,7
2020-04-26,Elijah Cummings,3,3
2020-04-26,Kimberly Klacik,3,4
2020-04-26,Nikki Charlson,3,5
2020-04-26,Larry Hogan,4,2
2020-04-26,Donald Trump,5,1
2020-04-27,Addison Mitch Mitchell Mcconnellmnuchin,1,39
2020-04-27,Al Gore,1,40
2020-04-27,Andrew Cuomo,1,41
2020-04-27,Andrew Cuomocuomo,1,42
2020-04-27,Barry Simms,1,43
2020-04-27,Ben Cardin,1,44
2020-04-27,Ben Passmore,1,45
2020-04-27,Beth Litterel,1,46
2020-04-27,Bill Cassidy,1,47
2020-04-27,Bob Menendez,1,48
2020-04-27,Brian Kabateck,1,49
2020-04-27,Britany Granger,1,50
2020-04-27,Alex Jones,2,22
2020-04-27,Alexys Hillman,2,23
2020-04-27,Bernard Young,2,24
2020-04-27,Francis Biden,2,25
2020-04-27,Jared Kusher,2,26
2020-04-27,Jenny Jarvie Los Angeles,2,27
2020-04-27,Jim Bakker,2,28
2020-04-27,Karon Gilmore,2,29
2020-04-27,Martin West,2,30
2020-04-27,Mike Dewine,2,31
2020-04-27,Natascha Updegrove,2,32
2020-04-27,Rob Carr Getty,2,33
2020-04-27,Rupert Murdoch,2,34
2020-04-27,Sara Nelson,2,35
2020-04-27,Sean Hannity,2,36
2020-04-27,Tasos Katopodis Getty,2,37
2020-04-27,Trish Regan,2,38
2020-04-27,Barack Obama,3,15
2020-04-27,Emily Murphy,3,16
2020-04-27,Glen Burnie,3,17
2020-04-27,Jim Govoni,3,18
2020-04-27,Nikki Charlson,3,19
2020-04-27,Paul Pelosi,3,20
2020-04-27,Scott Ruddick,3,21
2020-04-27,Anne Arundel,4,12
2020-04-27,Bernie Sanders,4,13
2020-04-27,Kweisi Mfume,4,14
2020-04-27,Brian Kemp,5,7
2020-04-27,Deborah Birx,5,8
2020-04-27,Mike Pence,5,9
2020-04-27,Scott Gottlieb,5,10
2020-04-27,Thomas Inglesby,5,11
2020-04-27,Elijah Cummings,7,5
2020-04-27,Kimberly Klacik,7,6
2020-04-27,Donald Trump,8,2
2020-04-27,Joe Biden,8,3
2020-04-27,Nancy Pelosi,8,4
2020-04-27,Larry Hogan,17,1
2020-04-28,Amber Mcreynolds,1,43
2020-04-28,Brian Kemp,1,44
2020-04-28,Christine Knapp,1,45
2020-04-28,David Ortega,1,46
2020-04-28,Deborah Birx,1,47
2020-04-28,Diana Souder,1,48
2020-04-28,Edgar Martinez,1,49
2020-04-28,El Puente,1,50
2020-04-28,Andrew Cuomo,2,22
2020-04-28,Chris Murray,2,23
2020-04-28,Chuck Schumer,2,24
2020-04-28,Doug Kellner,2,25
2020-04-28,Greg Abbott,2,26
2020-04-28,Jenny Egan,2,27
2020-04-28,Jerry Wurf,2,28
2020-04-28,Jon Campbell,2,29
2020-04-28,Joseph Spector,2,30
2020-04-28,Julian Bond,2,31
2020-04-28,Julio Cortez Julio Cortez,2,32
2020-04-28,Len Shindel,2,33
2020-04-28,Lorenzo Reyes,2,34
2020-04-28,Martin Luther King Jr,2,35
2020-04-28,Mike Dewine,2,36
2020-04-28,Nathan Bomey,2,37
2020-04-28,Phil Murphy,2,38
2020-04-28,Sam Mcafee,2,39
2020-04-28,Savannah Behrmann,2,40
2020-04-28,Sotiris Tsiodras,2,41
2020-04-28,Yoshitake Yokokura,2,42
2020-04-28,Bernie Sanders,3,17
2020-04-28,Francis Vincent,3,18
2020-04-28,Maya Rockeymoore Cummings,3,19
2020-04-28,Michael Robinson Chavez,3,20
2020-04-28,Mike Pence,3,21
2020-04-28,Elijah Cumming,4,14
2020-04-28,Martin West,4,15
2020-04-28,Nikki Charlson,4,16
2020-04-28,Satrice Rigsby,5,13
2020-04-28,Chuck Linton,6,9
2020-04-28,Kimberly Klacick,6,10
2020-04-28,Prudence Johnson,6,11
2020-04-28,Sedric Smith,6,12
2020-04-28,Brian Witte,7,8
2020-04-28,Gail Burton,17,7
2020-04-28,Kweisi Mfume,25,6
2020-04-28,Larry Hogan,31,5
2020-04-28,Kyle Baylor,34,4
2020-04-28,Donald Trump,44,2
2020-04-28,Elijah Cummings,44,3
2020-04-28,Kimberly Klacik,45,1
2020-04-29,Abby Siegel,1,35
2020-04-29,Andy Slavitt,1,36
2020-04-29,Armstead Jones,1,37
2020-04-29,Brad Wood,1,38
2020-04-29,Candice Coolahan,1,39
