date,person,count,rn
2020-04-11,Eric Rosen,12,8
2020-04-11,Evelyn Wilson,12,9
2020-04-11,Michael Ward,12,10
2020-04-11,Bradley Schlozman,13,6
2020-04-11,Edward Greim,13,7
2020-04-11,Jeff Zmuda,14,5
2020-04-11,Rebecca Witte,16,4
2020-04-11,Clay Britton,17,3
2020-04-11,Derek Schmidt,21,2
2020-04-11,Laura Kelly,67,1
2020-04-12,Jack Roberts,4,44
2020-04-12,Lee Norman,4,45
2020-04-12,Lidia Sirna,4,46
2020-04-12,Melania Trump,4,47
2020-04-12,Robert Jeffress,4,48
2020-04-12,Roxana Hegeman,4,49
2020-04-12,William Barr,4,50
2020-04-12,Alex Roy,5,40
2020-04-12,Andrea Bocelli,5,41
2020-04-12,Anna Maria Donaldson,5,42
2020-04-12,Ed Bolian,5,43
2020-04-12,Arabia King Salman,6,35
2020-04-12,Elizabeth Gassmann,6,36
2020-04-12,Peter Square,6,37
2020-04-12,Roxanne Hicks,6,38
2020-04-12,Susan Wagle,6,39
2020-04-12,Brad Schlozman,7,32
2020-04-12,Los Angeles,7,33
2020-04-12,Rand Paul,7,34
2020-04-12,Charlene Gubash,8,31
2020-04-12,Dennis Romero,9,28
2020-04-12,Derek Schmidt,9,29
2020-04-12,Isobel Van Hagen,9,30
2020-04-12,Andy Beshear,10,24
2020-04-12,Clay Britton,10,25
2020-04-12,Donald Trump,10,26
2020-04-12,Pope Francis,10,27
2020-04-12,Adam Carlson,11,3
2020-04-12,Asa Hutchinson,11,4
2020-04-12,Chris Murphy,11,5
2020-04-12,Chris Sununu,11,6
2020-04-12,Cory Gardner,11,7
2020-04-12,Craig Fugate,11,8
2020-04-12,Diana Degette,11,9
2020-04-12,Ellen Andres,11,10
2020-04-12,Garren Colvin,11,11
2020-04-12,Jared Kushner,11,12
2020-04-12,Jared Polis,11,13
2020-04-12,Jay Inslee,11,14
2020-04-12,John Polowczyk,11,15
2020-04-12,John Yarmuth,11,16
2020-04-12,Katie Miller,11,17
2020-04-12,Kenneth Raske,11,18
2020-04-12,Lisa Rodriguez-Presley,11,19
2020-04-12,Lizzie Litzow,11,20
2020-04-12,Marta Agrodnia,11,21
2020-04-12,Mike Dewine,11,22
2020-04-12,Susana Mendoza,11,23
2020-04-12,Mike Pence,17,2
2020-04-12,Laura Kelly,63,1
2020-04-13,Dan Partridge,1,40
2020-04-13,Debbie Wilkerson,1,41
2020-04-13,Donna Tilden,1,42
2020-04-13,Jon Cassat,1,43
2020-04-13,Justice John Roberts,1,44
2020-04-13,Leslie Pieroni,1,45
2020-04-13,Matthew Kennelly,1,46
2020-04-13,Olga Isengildina Massa,1,47
2020-04-13,Regina Sims,1,48
2020-04-13,Steve Sinclair,1,49
2020-04-13,Susan Harvey,1,50
2020-04-13,Blaine Finch,2,22
2020-04-13,Brenda Landwehr,2,23
2020-04-13,Chalise Ludlow,2,24
2020-04-13,Dan Hawkins,2,25
2020-04-13,Delia Garcia,2,26
2020-04-13,Jeff Zmuda,2,27
2020-04-13,Justice Caleb Stegall,2,28
2020-04-13,Kathalina Thorpe,2,29
2020-04-13,Kurt Moldrup,2,30
2020-04-13,Lawrence Douglas,2,31
2020-04-13,Leslie Manahan,2,32
2020-04-13,Los Angeles,2,33
2020-04-13,Maryelyse Wilson,2,34
2020-04-13,Randall Bowman,2,35
2020-04-13,Ron Ryckman,2,36
2020-04-13,Scott Schwab,2,37
2020-04-13,Susan Wagle,2,38
2020-04-13,Tom Sawyer,2,39
2020-04-13,Clay Britton,3,18
2020-04-13,Julie Gibbs,3,19
2020-04-13,Mike Pence,3,20
2020-04-13,Richard Haley,3,21
2020-04-13,Jerry Moran,4,16
2020-04-13,Scott Hanks,4,17
2020-04-13,Charlie Riedel,5,9
2020-04-13,Craig Volland,5,10
2020-04-13,Gary Bergstrom,5,11
2020-04-13,Janell Friesen,5,12
2020-04-13,John Lamb,5,13
2020-04-13,Nan,5,14
2020-04-13,Rick Brunetti,5,15
2020-04-13,Sarah Ritter,6,8
2020-04-13,Quinton Lucas,7,7
2020-04-13,Aaron Harris,10,6
2020-04-13,Donald Trump,11,4
2020-04-13,Mike Parson,11,5
2020-04-13,Derek Schmidt,13,3
2020-04-13,Lee Norman,22,2
2020-04-13,Laura Kelly,41,1
2020-04-14,Andy Klenke,2,38
2020-04-14,Anthony Fauci,2,39
2020-04-14,Beatriz Rangel,2,40
2020-04-14,Ben Meers,2,41
2020-04-14,Billy Birmingham,2,42
2020-04-14,Greg Abbott,2,43
2020-04-14,Jane Doe,2,44
2020-04-14,Jay Inslee,2,45
2020-04-14,John Rizzo,2,46
2020-04-14,Justice Neil Gorsuch,2,47
2020-04-14,Kathleen Sebelius,2,48
2020-04-14,Loren Culp,2,49
2020-04-14,Mark Mazur,2,50
2020-04-14,Arthur Scott,3,22
2020-04-14,Cyrus Vance,3,23
2020-04-14,Dan Epps,3,24
2020-04-14,Gerald Mccole,3,25
2020-04-14,James Moffatt,3,26
2020-04-14,Joe Stevens,3,27
2020-04-14,John Degenaer Jr,3,28
2020-04-14,Justin Walker,3,29
2020-04-14,Kathleen Arberg,3,30
2020-04-14,Kevin Pirlot,3,31
2020-04-14,Laura Ingraham,3,32
2020-04-14,Los Angeles,3,33
2020-04-14,Nan,3,34
2020-04-14,Pete Schlitt,3,35
2020-04-14,Ryan Tucker,3,36
2020-04-14,Tate Reeves,3,37
2020-04-14,Greg Fischer,4,14
2020-04-14,Gretchen Whitmer,4,15
2020-04-14,Harmeet Dhillon,4,16
2020-04-14,Justice John Roberts,4,17
2020-04-14,Kerry Kupec,4,18
2020-04-14,Lee Norman,4,19
2020-04-14,Mike Parson,4,20
2020-04-14,Rodney Howard-Browne,4,21
2020-04-14,Charlie Riedel,6,10
2020-04-14,Chrissy Bartel,6,11
2020-04-14,David Adams,6,12
2020-04-14,Mike Pence,6,13
2020-04-14,Dave Johnston,7,7
2020-04-14,Gavin Newsom,7,8
2020-04-14,Xavier Becerra,7,9
2020-04-14,Susan Wagle,8,6
2020-04-14,William Barr,9,5
2020-04-14,Gianfranco Pezzino,11,4
2020-04-14,Steve Stites,13,3
2020-04-14,Donald Trump,25,2
2020-04-14,Laura Kelly,49,1
2020-04-15,Phil Scott,8,49
2020-04-15,Quinton Lucas,8,50
2020-04-15,Bill Lee,9,46
2020-04-15,Henry Mcmaster,9,47
2020-04-15,Ralph Northam,9,48
2020-04-15,Gina Raimondo,10,41
2020-04-15,Kevin Stitt,10,42
2020-04-15,Mike Pence,10,43
2020-04-15,Tim Wolf,10,44
2020-04-15,William Barr,10,45
2020-04-15,Randy Watson,11,40
2020-04-15,Doug Burgum,12,38
2020-04-15,Roy Cooper,12,39
2020-04-15,Gary Herbert,13,34
2020-04-15,Greg Abbott,13,35
2020-04-15,Michelle Lujan Grisham,13,36
2020-04-15,Timothy Wilson,13,37
2020-04-15,Chris Sununu,14,33
2020-04-15,Larry Hogan,15,28
2020-04-15,Lee Norman,15,29
2020-04-15,Mike Dewine,15,30
2020-04-15,Pete Ricketts,15,31
2020-04-15,Steve Sisolak,15,32
2020-04-15,Charlie Baker,16,24
2020-04-15,Phil Murphy,16,25
2020-04-15,Steve Bullock,16,26
2020-04-15,Tim Walz,16,27
2020-04-15,John Bel Edwards,17,23
2020-04-15,Gretchen Whitmer,18,22
2020-04-15,Asa Hutchinson,20,10
2020-04-15,Brad Little,20,11
2020-04-15,Brian Kemp,20,12
2020-04-15,David Ige,20,13
2020-04-15,Doug Ducey,20,14
2020-04-15,Eric Holcomb,20,15
2020-04-15,Kate Brown,20,16
2020-04-15,Kay Ivey,20,17
2020-04-15,Kim Reynolds,20,18
2020-04-15,Mike Dunleavy,20,19
2020-04-15,Ned Lamont,20,20
2020-04-15,Ron Desantis,20,21
2020-04-15,Andy Beshear,21,8
2020-04-15,Tate Reeves,21,9
2020-04-15,John Carney,22,7
2020-04-15,Andrew Cuomo,24,5
2020-04-15,Gavin Newsom,24,6
2020-04-15,Jared Polis,25,4
2020-04-15,Mike Parson,30,3
2020-04-15,Donald Trump,43,2
2020-04-15,Laura Kelly,71,1
2020-04-16,Adam Proffitt,3,24
2020-04-16,Andrew Gondzur,3,25
2020-04-16,Annelies Goger,3,26
2020-04-16,Ben Jones,3,27
2020-04-16,Cole Behrens,3,28
2020-04-16,Craig Volland,3,29
2020-04-16,Danny Yang,3,30
2020-04-16,Delia Garcia,3,31
2020-04-16,Delores Rose,3,32
2020-04-16,Doug Cowan,3,33
2020-04-16,Erinn Spielberger,3,34
2020-04-16,James Moffatt,3,35
2020-04-16,Jon Husted,3,36
2020-04-16,Justin Walker,3,37
2020-04-16,Kari Leeka,3,38
2020-04-16,Kenneth Sullivan,3,39
2020-04-16,Kristi Noem,3,40
2020-04-16,Kristi Zears,3,41
2020-04-16,Mark Loughry,3,42
2020-04-16,Markus Tacke,3,43
2020-04-16,Mike Stieben,3,44
2020-04-16,Morgan Perry,3,45
2020-04-16,Nan,3,46
2020-04-16,Nicole Asbury,3,47
2020-04-16,Rodney Howard-Browne,3,48
2020-04-16,Siemens Gamesa,3,49
2020-04-16,Stephanie Clayton,3,50
2020-04-16,Janell Friesen,4,17
2020-04-16,Jeff Colyer,4,18
2020-04-16,Jerry Moran,4,19
2020-04-16,Josh Hawley R-Mo,4,20
2020-04-16,Ralph Hipp,4,21
2020-04-16,Ryan Cranney,4,22
2020-04-16,Sam Page,4,23
2020-04-16,Andrew Cuomo,5,13
2020-04-16,Los Angeles,5,14
2020-04-16,Lyda Krewson,5,15
2020-04-16,Susan Wagle,5,16
2020-04-16,Dan Hawkins,6,10
2020-04-16,John Hanna,6,11
2020-04-16,Mike Dewine,6,12
2020-04-16,Derek Schmidt,7,6
2020-04-16,Gretchen Whitmer,7,7
2020-04-16,Quinton Lucas,7,8
2020-04-16,Scott Hanks,7,9
2020-04-16,Gavin Newsom,8,5
2020-04-16,Lee Norman,13,4
2020-04-16,Mike Parson,15,3
2020-04-16,Donald Trump,19,2
2020-04-16,Laura Kelly,48,1
2020-04-17,Amanda Woita,2,37
2020-04-17,Amy Mcgrath,2,38
2020-04-17,Craig Volland,2,39
2020-04-17,Heather Hall,2,40
2020-04-17,Jonathan Karl,2,41
2020-04-17,Karen Travers,2,42
2020-04-17,Kevin Mcmanus,2,43
2020-04-17,Marcia Lee Kelly,2,44
2020-04-17,Mark Kelly,2,45
2020-04-17,Melissa Robinson,2,46
2020-04-17,Mitch Mcconnell,2,47
2020-04-17,Pete Ferrell,2,48
2020-04-17,Tom Perez,2,49
2020-04-17,Wendy Weiser,2,50
2020-04-17,Aaron Harris,3,28
2020-04-17,Bryan Lowry,3,29
2020-04-17,Janell Friesen,3,30
2020-04-17,Katheryn Shields,3,31
2020-04-17,Kevin Hardy,3,32
2020-04-17,Orlin Wagner,3,33
2020-04-17,Quinton Lucas,3,34
2020-04-17,Tabatha Rosproy,3,35
2020-04-17,Toni Gayle Ina Knox,3,36
2020-04-17,Beth Oller,4,13
2020-04-17,Dan Eber,4,14
2020-04-17,Dan Hawkins,4,15
2020-04-17,Emanuel Cleaver,4,16
2020-04-17,Josh Hawley,4,17
2020-04-17,Kelli Ford,4,18
2020-04-17,Mark Hess,4,19
2020-04-17,Mike Bolden,4,20
2020-04-17,Scott Hanks,4,21
2020-04-17,Sharice Davids,4,22
2020-04-17,Sonya Gossard,4,23
2020-04-17,Spencer Fritz,4,24
2020-04-17,Stephen Hahn,4,25
2020-04-17,Steve Matusek,4,26
2020-04-17,Tony Trabon,4,27
2020-04-17,Cory Schulte,5,7
2020-04-17,Ina Knox,5,8
2020-04-17,Isabel Schmedemann,5,9
2020-04-17,Jim Zehnder,5,10
2020-04-17,John Hultgren,5,11
2020-04-17,Toni Gayle,5,12
2020-04-17,Jerry Moran,6,5
2020-04-17,John Hanna,6,6
2020-04-17,Dana Hawkinson,11,4
2020-04-17,Donald Trump,16,3
2020-04-17,Lee Norman,18,2
2020-04-17,Laura Kelly,35,1
2020-04-18,Anthony Fauci,2,25
2020-04-18,Cory Schulte,2,26
2020-04-18,David Elliott,2,27
2020-04-18,Kari Hess,2,28
2020-04-18,Kenny Ward,2,29
2020-04-18,Laura Castaneda,2,30
2020-04-18,Luis Munoz,2,31
2020-04-18,Mark Pattison,2,32
2020-04-18,Michael Quade,2,33
2020-04-18,Mike Dixon,2,34
2020-04-18,Monica Howard,2,35
2020-04-18,Nadine Johnson,2,36
2020-04-18,Nan,2,37
2020-04-18,Parsons Sun,2,38
2020-04-18,Ramon Rigal,2,39
2020-04-18,Randy Watson,2,40
2020-04-18,Rohingya Muslim,2,41
2020-04-18,Ron Estes,2,42
2020-04-18,Ryan Tucker,2,43
2020-04-18,Sam Brownback,2,44
2020-04-18,Steve Brewster,2,45
2020-04-18,Steve Stites,2,46
2020-04-18,Tabatha Rosproy,2,47
2020-04-18,Teresa Mcmillan,2,48
2020-04-18,Tyler Orsburn,2,49
2020-04-18,William Barr,2,50
2020-04-18,Allen Greiner,3,18
2020-04-18,Andrew Cuomo,3,19
2020-04-18,Dana Hawkinson,3,20
2020-04-18,Mike Parson,3,21
2020-04-18,Orlin Wagner,3,22
2020-04-18,Sonny Perdue,3,23
2020-04-18,Stephen Ormond,3,24
2020-04-18,Anna Diakun,4,9
2020-04-18,Deborah Birx,4,10
2020-04-18,Dena Sattler,4,11
2020-04-18,Frank Lomonte,4,12
2020-04-18,James Hyman,4,13
2020-04-18,Jeff Zmuda,4,14
2020-04-18,Jerry Moran,4,15
2020-04-18,Kathryn Foxhall,4,16
2020-04-18,Suzanne Nossel,4,17
2020-04-18,Aaron Harris,5,6
2020-04-18,John Broomes,5,7
2020-04-18,Tyson Langhofer,5,8
2020-04-18,Beth Oller,6,5
2020-04-18,Mike Pence,7,4
2020-04-18,Lee Norman,12,3
2020-04-18,Donald Trump,18,2
2020-04-18,Laura Kelly,34,1
2020-04-19,Andrew Ouellette,3,19
2020-04-19,Andy Beshear,3,20
2020-04-19,Anthea Butler,3,21
2020-04-19,Arlo Guthrie,3,22
2020-04-19,Ayanna Pressley,3,23
2020-04-19,Branden Smith,3,24
2020-04-19,Charles Branson,3,25
2020-04-19,Charlie Parker,3,26
2020-04-19,Cheryl Wright Kunard,3,27
2020-04-19,Christopher Murray,3,28
2020-04-19,Daniel Cameron,3,29
2020-04-19,Delia Garcia,3,30
2020-04-19,Ilhan Omar,3,31
2020-04-19,Joshua Leitner,3,32
2020-04-19,Justice Insitute,3,33
2020-04-19,Keira Lombardo,3,34
2020-04-19,Kenneth Sullivan,3,35
2020-04-19,Kristi Noem,3,36
2020-04-19,Kulule Amosa,3,37
2020-04-19,Lee Tafanelli,3,38
2020-04-19,Lindsay Bishop,3,39
2020-04-19,Mackenzie Clark,3,40
2020-04-19,Michael Stavola,3,41
2020-04-19,Patrick Compton,3,42
2020-04-19,Paul Sperry,3,43
2020-04-19,Paula Martin,3,44
2020-04-19,Rashida Phillips,3,45
2020-04-19,Rashida Tlaib,3,46
2020-04-19,Roger Wilder,3,47
2020-04-19,Ron Ryckman,3,48
2020-04-19,Stan Kessler,3,49
2020-04-19,Stephen Ormord,3,50
2020-04-19,Calvary Baptist,4,17
2020-04-19,Mike Dewine,4,18
2020-04-19,Judy Persichilli,5,14
2020-04-19,Ned Lamont,5,15
2020-04-19,Phil Murphy,5,16
2020-04-19,John Hanna,6,13
2020-04-19,Andrew Cuomo,7,11
2020-04-19,Ryan Tucker,7,12
2020-04-19,Lee Norman,11,10
2020-04-19,Donald Trump,18,8
2020-04-19,Ron Ryckman Jr,18,9
2020-04-19,Stephen Ormond,19,7
2020-04-19,Tyson Langhofer,21,6
2020-04-19,Susan Wagle,23,5
2020-04-19,Aaron Harris,28,4
2020-04-19,Derek Schmidt,32,3
2020-04-19,John Broomes,41,2
2020-04-19,Laura Kelly,59,1
2020-04-20,Alissa Bauer,3,48
2020-04-20,Andrew Martin,3,49
2020-04-20,Stephen Mcallister,3,50
2020-04-20,Aaron Lavinsky,4,39
2020-04-20,Andy Buchanan,4,40
2020-04-20,Keira Lombardo,4,41
2020-04-20,Kenneth Sullivan,4,42
2020-04-20,Kulule Amosa,4,43
2020-04-20,Marty Smith,4,44
2020-04-20,Quenton Lucas,4,45
2020-04-20,Rob Larew,4,46
2020-04-20,Robin Barclay,4,47
2020-04-20,Alicia Newell,5,30
2020-04-20,Douglas Girod,5,31
2020-04-20,Jay Golden,5,32
2020-04-20,Jennifer Delaney,5,33
2020-04-20,Joshua Edgar,5,34
2020-04-20,Robert Kelchen,5,35
2020-04-20,Sarah Hoyt,5,36
2020-04-20,Scott Hanks,5,37
2020-04-20,Stephan Bisaha,5,38
2020-04-20,Jan Malcolm,6,27
2020-04-20,Jerry Moran,6,28
2020-04-20,Lindsay Maunz,6,29
2020-04-20,Mike Parson,7,24
2020-04-20,Pat Roberts,7,25
2020-04-20,Sonny Perdue,7,26
2020-04-20,Mike Pence,8,20
2020-04-20,Ron Ryckman Jr,8,21
2020-04-20,Stephen Ormond,8,22
2020-04-20,Susan Wagle,8,23
2020-04-20,Andrew Cuomo,9,14
2020-04-20,Derek Schmidt,9,15
2020-04-20,Judy Persichilli,9,16
2020-04-20,Ned Lamont,9,17
2020-04-20,Phil Murphy,9,18
2020-04-20,Steve Karnowski,9,19
2020-04-20,Kristi Noem,10,12
2020-04-20,Lee Norman,10,13
2020-04-20,Drew Miller,11,9
2020-04-20,Ryan Foley,11,10
2020-04-20,Tyson Langhofer,11,11
2020-04-20,Aaron Harris,12,8
2020-04-20,Bob Krebs,15,7
2020-04-20,Orlin Wagner,16,6
2020-04-20,Kim Reynolds,17,5
2020-04-20,Heather Hollingsworth,18,4
2020-04-20,John Broomes,21,3
2020-04-20,Donald Trump,23,2
2020-04-20,Laura Kelly,60,1
2020-04-21,Andy Beshear,3,37
2020-04-21,Chris Sununu,3,38
2020-04-21,Dave Seaton,3,39
2020-04-21,Doug Ducey,3,40
2020-04-21,Dwight Eisenhower,3,41
2020-04-21,Jay Inslee,3,42
2020-04-21,Jeff Zmuda,3,43
2020-04-21,John Broomes,3,44
2020-04-21,Lawrence Hogan,3,45
2020-04-21,Lindsay Graham,3,46
2020-04-21,Lloyd Craig,3,47
2020-04-21,London Breed,3,48
2020-04-21,Nick Krug,3,49
2020-04-21,Susan Collins,3,50
2020-04-21,Aaron Lavinsky,4,28
2020-04-21,David Schneider,4,29
2020-04-21,Mark Howard,4,30
2020-04-21,Nan,4,31
2020-04-21,Pat Roberts,4,32
2020-04-21,Roger Corcoran,4,33
2020-04-21,Roger Marshall,4,34
2020-04-21,Roy Moore,4,35
2020-04-21,Tony Perkins,4,36
2020-04-21,Andrew Cuomo,5,22
2020-04-21,Charlie Riedel,5,23
2020-04-21,Gretchen Whitmer,5,24
2020-04-21,Jerry Moran,5,25
2020-04-21,Joe Biden,5,26
2020-04-21,Phil Murphy,5,27
2020-04-21,Rebecca Witte,6,18
2020-04-21,Renee Hively,6,19
2020-04-21,Tim Walz,6,20
2020-04-21,Tony Evers,6,21
2020-04-21,John Bel Edwards,7,14
2020-04-21,John Hanna,7,15
2020-04-21,Quinton Lucas,7,16
2020-04-21,Sandy Karsten,7,17
2020-04-21,Ron Ryckman Jr,11,13
2020-04-21,Mike Parson,13,11
2020-04-21,Susan Wagle,13,12
2020-04-21,Heather Hollingsworth,16,8
2020-04-21,Jan Malcolm,16,9
2020-04-21,Steve Karnowski,16,10
2020-04-21,Donald Trump,17,7
2020-04-21,Lindsay Maunz,18,6
2020-04-21,Kristi Noem,20,5
2020-04-21,Lee Norman,21,4
2020-04-21,Bob Krebs,22,2
2020-04-21,Kim Reynolds,22,3
2020-04-21,Laura Kelly,71,1
2020-04-22,Bob Wise,2,31
2020-04-22,Brett Giroir,2,32
2020-04-22,Daxx Nielsen,2,33
2020-04-22,Dolores Luna,2,34
2020-04-22,Doug Wright,2,35
2020-04-22,Elvis Costello,2,36
2020-04-22,Jeff Reinitz,2,37
2020-04-22,Jennifer Rodriguez,2,38
2020-04-22,Jessica Fulghem-Jarmon,2,39
2020-04-22,Jim Justice,2,40
2020-04-22,Lara Moritz,2,41
2020-04-22,Mark Steele,2,42
2020-04-22,Meghan Delaney,2,43
2020-04-22,Pat Roberts,2,44
2020-04-22,Patti Smith,2,45
2020-04-22,Raghu Adiga,2,46
2020-04-22,Roy Cooper,2,47
2020-04-22,Roy Moore,2,48
2020-04-22,Ryan Tucker,2,49
2020-04-22,Stormont Vail,2,50
2020-04-22,Billy Birmingham,3,20
2020-04-22,Bob Krebs,3,21
2020-04-22,Charlie Riedel,3,22
2020-04-22,Derek Schmidt,3,23
2020-04-22,Heather Hollingsworth,3,24
2020-04-22,Jan Malcolm,3,25
2020-04-22,John Broomes,3,26
2020-04-22,Lindsay Maunz,3,27
2020-04-22,Mike Parson,3,28
2020-04-22,Nan,3,29
2020-04-22,Steve Karnowski,3,30
2020-04-22,Kristi Noem,4,18
2020-04-22,Sam Brownback,4,19
2020-04-22,David Pitt,5,8
2020-04-22,Gianfranco Pezzino,5,9
2020-04-22,Jim Salter,5,10
2020-04-22,John Hanna,5,11
2020-04-22,Quentin Hart,5,12
2020-04-22,Quinton Lucas,5,13
2020-04-22,Ras Smith,5,14
2020-04-22,Roxana Hegeman,5,15
2020-04-22,Steve Meyer,5,16
2020-04-22,Steve Stouffer,5,17
2020-04-22,Cara Sloan,7,7
2020-04-22,Kim Reynolds,8,5
2020-04-22,Ron Ryckman Jr,8,6
2020-04-22,Donald Trump,9,4
2020-04-22,Susan Wagle,11,3
2020-04-22,Lee Norman,14,2
2020-04-22,Laura Kelly,36,1
2020-04-23,Dan Williams,2,32
2020-04-23,Darla Barger,2,33
2020-04-23,Doug Ducey,2,34
2020-04-23,Frank Pavone,2,35
2020-04-23,Greg Abbott,2,36
2020-04-23,Gretchen Whitmer,2,37
2020-04-23,Henry Mcmaster,2,38
2020-04-23,Jared Polis,2,39
2020-04-23,Jay Inslee,2,40
2020-04-23,Joneigh Khaldun,2,41
2020-04-23,Kay Ivey,2,42
2020-04-23,Kevin Piggott,2,43
2020-04-23,Lisa Bowers,2,44
2020-04-23,Megan Brennan,2,45
2020-04-23,Mercedes Schlapp,2,46
2020-04-23,Michael Topchik,2,47
2020-04-23,Mount Everest,2,48
2020-04-23,Phil Scott,2,49
2020-04-23,Ron Desantis,2,50
2020-04-23,David Harvey,3,24
2020-04-23,Heather Hoffman,3,25
2020-04-23,Jerry Moran,3,26
2020-04-23,Lawrence Douglas,3,27
2020-04-23,Nan,3,28
2020-04-23,Stephanie Boyer,3,29
2020-04-23,Svante Myrick,3,30
2020-04-23,Usha Reddi,3,31
2020-04-23,Jake Bleiberg,4,22
2020-04-23,Rebecca Witte,4,23
2020-04-23,Jim Mclean,5,21
2020-04-23,Mike Parson,6,20
2020-04-23,John Hanna,7,19
2020-04-23,Charlie Riedel,8,14
2020-04-23,Cory Schulte,8,15
2020-04-23,Jeff Reinitz,8,16
2020-04-23,Sam Brownback,8,17
2020-04-23,Susan Wagle,8,18
2020-04-23,Donald Trump,12,13
2020-04-23,Cameron Bruett,14,11
2020-04-23,Lara Anton,14,12
2020-04-23,David Pitt,18,8
2020-04-23,Jim Salter,18,9
2020-04-23,Roxana Hegeman,18,10
2020-04-23,Quentin Hart,20,4
2020-04-23,Ras Smith,20,5
2020-04-23,Steve Meyer,20,6
2020-04-23,Steve Stouffer,20,7
2020-04-23,Kim Reynolds,21,3
2020-04-23,Lee Norman,23,2
2020-04-23,Laura Kelly,50,1
2020-04-24,Adam Mark Grossman,2,39
2020-04-24,April Glaser,2,40
2020-04-24,Brad Beachler,2,41
2020-04-24,Dale Pratt,2,42
2020-04-24,David Mcdaniels,2,43
2020-04-24,Deborah Birx,2,44
2020-04-24,Ed Myers,2,45
2020-04-24,Erik Ortiz,2,46
2020-04-24,Gary Herbert,2,47
2020-04-24,Jair Bolsonaro,2,48
2020-04-24,Jason Yates,2,49
2020-04-24,Kevin Braun,2,50
2020-04-24,Angela Merkel,3,25
2020-04-24,Charlie Riedel,3,26
2020-04-24,Corey Williams,3,27
2020-04-24,David Dee Delgado Getty,3,28
2020-04-24,Hans Kluge,3,29
2020-04-24,Janet Simon,3,30
2020-04-24,Jerry Farley,3,31
2020-04-24,Joel Martinez,3,32
2020-04-24,John Nkengasong,3,33
2020-04-24,Laura Webb,3,34
2020-04-24,Mike Parson,3,35
2020-04-24,Nancy Pelosi,3,36
2020-04-24,Oxiris Barbot,3,37
2020-04-24,Rebecca Witte,3,38
2020-04-24,Charlie Morse,4,18
2020-04-24,Doug Allen,4,19
2020-04-24,Glenn Brunkow,4,20
2020-04-24,Howard Zucker,4,21
2020-04-24,Jim Zaleski,4,22
2020-04-24,John Wyrick,4,23
2020-04-24,Lisa Stivers,4,24
2020-04-24,Dennis Ruhnke,5,15
2020-04-24,Joe Biden,5,16
2020-04-24,Mike Pompeo,5,17
2020-04-24,Jon Campbell,6,13
2020-04-24,Kristey Williams,6,14
2020-04-24,Lee Norman,7,12
2020-04-24,Delia Garcia,8,9
2020-04-24,Jeff Welshans,8,10
2020-04-24,Sharice Davids,8,11
2020-04-24,Pat Roberts,9,8
2020-04-24,Eric Sweeney,10,6
2020-04-24,Roger Marshall,10,7
2020-04-24,Jerry Moran,11,5
2020-04-24,Donald Trump,12,3
2020-04-24,Steve Watkins,12,4
2020-04-24,Andrew Cuomo,23,2
2020-04-24,Laura Kelly,35,1
2020-04-25,David Dennis,2,42
2020-04-25,Farah Stockman,2,43
2020-04-25,Garlin Gilchrist,2,44
2020-04-25,Kitty Bennett,2,45
2020-04-25,Kristi Zears,2,46
2020-04-25,Nan,2,47
2020-04-25,Rashawn Ray,2,48
2020-04-25,Sam Brownback,2,49
2020-04-25,Sheryl Stolberg,2,50
2020-04-25,Amy Forliti,3,22
2020-04-25,Andrew Cuomo Nygovcuomo,3,23
2020-04-25,Andrew Selsky,3,24
2020-04-25,Andrew Welsh-Huggins,3,25
2020-04-25,Danny Beckley,3,26
2020-04-25,Darlene Superville,3,27
2020-04-25,Don Thompson,3,28
2020-04-25,Emily Wagster,3,29
2020-04-25,Gary Robertson,3,30
2020-04-25,Glenn Brunkow,3,31
2020-04-25,John Hanna,3,32
2020-04-25,Kimberlee Kruesi,3,33
2020-04-25,Marina Villeneuve,3,34
2020-04-25,Mark Samsel,3,35
2020-04-25,Matthew Perrone,3,36
2020-04-25,Melinda Deslatte,3,37
2020-04-25,Paul Weber,3,38
2020-04-25,Sean Murphy,3,39
2020-04-25,Susan Haigh,3,40
2020-04-25,Zeke Miller,3,41
2020-04-25,Billy Birmingham,4,10
2020-04-25,Eric Schmitt,4,11
2020-04-25,Haley Harrison,4,12
2020-04-25,Karen Pojmann,4,13
2020-04-25,Karl Stiften,4,14
2020-04-25,Lauren Gepford,4,15
2020-04-25,Micheal Mahoney,4,16
2020-04-25,Mike Dewine,4,17
2020-04-25,Mike Pence,4,18
2020-04-25,Pat Klein,4,19
2020-04-25,Stephen Mcallister,4,20
2020-04-25,Tony Emerson,4,21
2020-04-25,Donald Trump,5,8
2020-04-25,Mike Parson,5,9
2020-04-25,Lisa Piercey,6,7
2020-04-25,Gary Herbert,7,5
2020-04-25,Kristi Noem,7,6
2020-04-25,Dennis Ruhnke,9,4
2020-04-25,Andrew Cuomo,17,3
2020-04-25,Lee Norman,22,2
2020-04-25,Laura Kelly,28,1
2020-04-26,Black Hawk,2,39
2020-04-26,Darlene Superville,2,40
2020-04-26,Drew Miller,2,41
2020-04-26,Karen Pojmann,2,42
2020-04-26,Lauren Gepford,2,43
2020-04-26,Marina Villeneuve,2,44
2020-04-26,Scott Steiner,2,45
2020-04-26,Sharon Lafraniere,2,46
2020-04-26,Stephen Lecce,2,47
2020-04-26,Stephen Ormond,2,48
