date,person,count,rn
2020-04-30,John Barnhardt,3,14
2020-04-30,John Naumoff,3,15
2020-04-30,John Philip Naumoff,3,16
2020-04-30,Joseph Wayne Young,3,17
2020-04-30,Kathryn Deaver,3,18
2020-04-30,Lori Williams,3,19
2020-04-30,Marlyn Meoli,3,20
2020-04-30,Patrick Lewis,3,21
2020-04-30,Ruby Haines,3,22
2020-04-30,Sheila Mchale Mudd,3,23
2020-04-30,Larry Hogan,4,1
2020-05-01,Abby Gruber,1,2
2020-05-01,Akira Kyles,1,3
2020-05-01,Ann Thomas Gilbert,1,4
2020-05-01,Arthur Biddle,1,5
2020-05-01,Beverly Johnson,1,6
2020-05-01,Cathy Baty,1,7
2020-05-01,Charles Gussom Jr,1,8
2020-05-01,Christina Kuntz,1,9
2020-05-01,Derek Floyd,1,10
2020-05-01,Diane Sawyer,1,11
2020-05-01,Dionne Bussey-Reeder,1,12
2020-05-01,Dorothy Stegman,1,13
2020-05-01,Estalla Frick,1,14
2020-05-01,Ethel Devilbiss,1,15
2020-05-01,Heather Mullendore,1,16
2020-05-01,Jay Graybeal,1,17
2020-05-01,Jessica Taylor,1,18
2020-05-01,Kati Townsend,1,19
2020-05-01,Kecha Dunn,1,20
2020-05-01,Kristen Mcmasters,1,21
2020-05-01,Leigh Goodmark,1,22
2020-05-01,Louis Thomas,1,23
2020-05-01,Lynda Hahn,1,24
2020-05-01,Marie Powell,1,25
2020-05-01,Marion Barry,1,26
2020-05-01,Martin Omalley,1,27
2020-05-01,Mary Rineman,1,28
2020-05-01,Maude Seipp,1,29
2020-05-01,Melissa Thompson,1,30
2020-05-01,Mike Austin,1,31
2020-05-01,Nellie Lantz,1,32
2020-05-01,Pam Bryant,1,33
2020-05-01,Pamela Reed,1,34
2020-05-01,Preston Cornish,1,35
2020-05-01,Roundtree Rsidences,1,36
2020-05-01,Rudeara Bailey,1,37
2020-05-01,Sirena Williams,1,38
2020-05-01,Stephanie Mccown,1,39
2020-05-01,Steven Jakobovic,1,40
2020-05-01,Stuart Anderson,1,41
2020-05-01,Tasha Cramer,1,42
2020-05-01,Trayon White,1,43
2020-05-01,Veronica Norman,1,44
2020-05-01,Wendi Peters,1,45
2020-05-01,Woodrow Wilson,1,46
2020-05-01,Yaida Ford,1,47
2020-05-01,Larry Hogan,2,1
2020-05-02,Chelsea Clinton,1,1
2020-05-02,Donald Trump,1,2
2020-05-02,Donte Leake,1,3
2020-05-02,John Jr,1,4
2020-05-02,John Leake Jr,1,5
2020-05-02,Judd Deere,1,6
2020-05-02,Julie Tate,1,7
2020-05-02,Karen Kotloff,1,8
2020-05-02,Leslie Leake,1,9
2020-05-02,Los Angele,1,10
2020-05-02,Malia Obama,1,11
2020-05-02,Nicky Leake,1,12
2020-05-02,Steve Mnuchin,1,13
2020-05-02,Steven Mnuchin,1,14
2020-05-03,Bruce Anderson,1,1
2020-05-03,Donald Trump,1,2
2020-05-03,Georges Benjamin,1,3
2020-05-03,Karen Kotloff,1,4
2020-05-03,Katie Porter,1,5
2020-05-03,Kevin Oleary,1,6
2020-05-03,Mike Gula,1,7
2020-05-03,Mike Gura,1,8
2020-05-04,Allison Aubrey,1,1
2020-05-04,Atlantic Ocean,1,2
2020-05-04,Chuck Schumer,1,3
2020-05-04,Claudia Grisales,1,4
2020-05-04,Dan Cox,1,5
2020-05-04,David Relman,1,6
2020-05-04,Emma Brown,1,7
2020-05-04,Fenit Nirappil,1,8
2020-05-04,Jackie Northam,1,9
2020-05-04,Jamal Khashoggi,1,10
2020-05-04,John Hocevar,1,11
2020-05-04,Joseph Magnolia Jr,1,12
2020-05-04,Kevin Cramer,1,13
2020-05-04,Kevin Donahue,1,14
2020-05-04,Laquandra Nesbitt,1,15
2020-05-04,Larry Hogan,1,16
2020-05-04,Mitch Mcconnell,1,17
2020-05-04,Nancy Pelosi,1,18
2020-05-04,Neil Parrott,1,19
2020-05-04,Nick Mallos,1,20
2020-05-04,Richard Besser,1,21
2020-05-04,Warren Miller,1,22
2020-05-05,Al Gore,1,2
2020-05-05,Atlantic Ocean,1,3
2020-05-05,Debbie Lesko,1,4
2020-05-05,Donald Trump,1,5
2020-05-05,James Mccann,1,6
2020-05-05,Johanna Maska,1,7
2020-05-05,John Hocevar,1,8
2020-05-05,Judd Deere,1,9
2020-05-05,Kathleen Neuzil,1,10
2020-05-05,Kirsten Lyke,1,11
2020-05-05,Martha Mcsally,1,12
2020-05-05,Matt Bennett,1,13
2020-05-05,Michael Sikorski,1,14
2020-05-05,Mikael Dolsten,1,15
2020-05-05,Mike Pence,1,16
2020-05-05,Nick Mallos,1,17
2020-05-05,Patrick Semansky,1,18
2020-05-05,Paul Gosar,1,19
2020-05-05,Rogelio Lopez,1,20
2020-05-05,Sharron Carroll,1,21
2020-05-05,Nan,2,1
2020-05-06,Al Gore,1,2
2020-05-06,Boyd Rutherford,1,3
2020-05-06,Chris Melillo,1,4
2020-05-06,David Culver,1,5
2020-05-06,David Marcozzi,1,6
2020-05-06,Debbie Lesko,1,7
2020-05-06,Diana Dizoglio,1,8
2020-05-06,Dominic Simms,1,9
2020-05-06,Donald Trump,1,10
2020-05-06,Heather Allman,1,11
2020-05-06,James Mccann,1,12
2020-05-06,Johanna Maska,1,13
2020-05-06,Judd Deere,1,14
2020-05-06,Larry Hogan,1,15
2020-05-06,Linda Greene,1,16
2020-05-06,Martha Mcsally,1,17
2020-05-06,Matt Bennett,1,18
2020-05-06,Mike Pence,1,19
2020-05-06,Ngiste Abebe,1,20
2020-05-06,Patrick Semansky,1,21
2020-05-06,Paul Gosar,1,22
2020-05-06,Nan,3,1
2020-05-07,Ashley Bloomfield,1,1
2020-05-07,Chris Roberts,1,2
2020-05-07,Donald Trump,1,3
2020-05-07,Federico Lombardi,1,4
2020-05-07,Giorgio Giovanelli,1,5
2020-05-07,Grant Robertson,1,6
2020-05-07,Jacinda Ardern,1,7
2020-05-07,James Bradley,1,8
2020-05-07,Jesus Christ,1,9
2020-05-07,Mike Pence,1,10
2020-05-07,Mt Everest,1,11
2020-05-07,Paul Taylor,1,12
2020-05-07,Pope Francis,1,13
2020-05-07,Thomas Weinandy,1,14
2020-05-08,Al Gore,1,14
2020-05-08,Albert Wu,1,15
2020-05-08,Amanda Woodward,1,16
2020-05-08,Angela Alsobrooks,1,17
2020-05-08,Ashley Bloomfield,1,18
2020-05-08,Bishop Taylor,1,19
2020-05-08,Bishop Tobin,1,20
2020-05-08,Bruce Jarrell,1,21
2020-05-08,Chris Roberts,1,22
2020-05-08,Debbie Lesko,1,23
2020-05-08,Franklin Lakes,1,24
2020-05-08,Gary Jobson,1,25
2020-05-08,Glen Burnie,1,26
2020-05-08,Grant Robertson,1,27
2020-05-08,Jacinda Ardern,1,28
2020-05-08,James Mccann,1,29
2020-05-08,Jim Tedesco,1,30
2020-05-08,Johanna Maska,1,31
2020-05-08,Johns Hopkins,1,32
2020-05-08,Judd Deere,1,33
2020-05-08,Leigh Goodmark,1,34
2020-05-08,Les Gray,1,35
2020-05-08,Margarita Womack,1,36
2020-05-08,Mark Pattison,1,37
2020-05-08,Martha Mcsally,1,38
2020-05-08,Matt Bennett,1,39
2020-05-08,Mohan Suntha,1,40
2020-05-08,Monica Goldson,1,41
2020-05-08,Mt Everest,1,42
2020-05-08,Newstalk Zb Mike Hosking,1,43
2020-05-08,Noobtsaa Vang,1,44
2020-05-08,Nooruddin Shah,1,45
2020-05-08,Patrick Peyton,1,46
2020-05-08,Patrick Semansky,1,47
2020-05-08,Paul Gosar,1,48
2020-05-08,Paul Taylor,1,49
2020-05-08,Peter Odenwald,1,50
2020-05-08,Bishop John Carroll,2,2
2020-05-08,Blessed Virgin Mary,2,3
2020-05-08,Bob Atlas,2,4
2020-05-08,Cardinal Patrick Oboyle,2,5
2020-05-08,Donald Trump,2,6
2020-05-08,Immaculate Conception,2,7
2020-05-08,John Paul,2,8
2020-05-08,Los Angeles,2,9
2020-05-08,Mike Pence,2,10
2020-05-08,Our Lady,2,11
2020-05-08,Paul Rothman,2,12
2020-05-08,Virgin Mary,2,13
2020-05-08,Larry Hogan,3,1
2020-05-09,Alan Foord,1,16
2020-05-09,Anthony Fauci,1,17
2020-05-09,Barack Obama,1,18
2020-05-09,Bassey Etuk,1,19
2020-05-09,Ben Cowling,1,20
2020-05-09,Beth Croker,1,21
2020-05-09,Bill Gates,1,22
2020-05-09,Boris Johnson,1,23
2020-05-09,Brandon Rottinghaus,1,24
2020-05-09,Brendan Hoffman Getty,1,25
2020-05-09,Carolyn Bittingham,1,26
2020-05-09,Carolyn Pittman,1,27
2020-05-09,Chima Ohuabunwo,1,28
2020-05-09,Christian Drosten,1,29
2020-05-09,Christopher Robichaud,1,30
2020-05-09,Chuck Kennedy,1,31
2020-05-09,Clay Jenkins,1,32
2020-05-09,Dave Lieber,1,33
2020-05-09,Dave Lieberopinion,1,34
2020-05-09,David Grabowski,1,35
2020-05-09,Don Milton,1,36
2020-05-09,Donald Milton,1,37
2020-05-09,Edelmira Valle,1,38
2020-05-09,Elina Amaguer,1,39
2020-05-09,Frank Ellis,1,40
2020-05-09,Greg Abbott,1,41
2020-05-09,Gurbir Grewal,1,42
2020-05-09,Jason Karlawish,1,43
2020-05-09,Jeremy Howard,1,44
2020-05-09,Jerold Rothkoff,1,45
2020-05-09,John Moore Getty,1,46
2020-05-09,John Nkengasong,1,47
2020-05-09,Joseph Hoyt,1,48
2020-05-09,Julie Gerberding,1,49
2020-05-09,Justin Kinney,1,50
2020-05-09,Carmen Vergara,2,2
2020-05-09,Emery Wright,2,3
2020-05-09,Grainger Browning,2,4
2020-05-09,Isabel Garcia,2,5
2020-05-09,Janice Hagigal,2,6
2020-05-09,Jo Ann,2,7
2020-05-09,Jo Ann Browning,2,8
2020-05-09,Jose Andres,2,9
2020-05-09,Katya Nuques,2,10
2020-05-09,Omar Carrera,2,11
2020-05-09,Ralphie Avix Vincent,2,12
2020-05-09,Redlands Christian,2,13
2020-05-09,Sean Penn,2,14
2020-05-09,Silas Lee,2,15
2020-05-09,Donald Trump,3,1
2020-05-10,Alan Foord,1,33
2020-05-10,Anthony Fauci,1,34
2020-05-10,Brian Stauffer,1,35
2020-05-10,Christian Drosten,1,36
2020-05-10,Don Milton,1,37
2020-05-10,Emily Langston,1,38
2020-05-10,Julie Gerberding,1,39
2020-05-10,Justin Kinney,1,40
2020-05-10,Kesi Emioly Dremel,1,41
2020-05-10,Kingsley Bowen,1,42
2020-05-10,Lisa Stone,1,43
2020-05-10,Los Angeles,1,44
2020-05-10,Mcdowell Hall,1,45
2020-05-10,Rebecca Harmon,1,46
2020-05-10,Richard Besser,1,47
2020-05-10,Ruben Irving Morris,1,48
2020-05-10,Santa Barbara,1,49
2020-05-10,William Huffner,1,50
2020-05-10,Al Drago,2,5
2020-05-10,Alex Azar,2,6
2020-05-10,Amesh Adalja,2,7
2020-05-10,Anita Smith,2,8
2020-05-10,Antonin Scalia,2,9
2020-05-10,Ashish Jha,2,10
2020-05-10,Brett Kavanaugh,2,11
2020-05-10,Charlie Baker,2,12
2020-05-10,Donald Milton,2,13
2020-05-10,Donald Trump,2,14
2020-05-10,Eli Lilly,2,15
2020-05-10,Helen Chu,2,16
2020-05-10,Howard Forman,2,17
2020-05-10,Jared Kushner,2,18
2020-05-10,Johns Hopkin Adalja,2,19
2020-05-10,Johns Hopkins,2,20
2020-05-10,Kathleen Sebelius,2,21
2020-05-10,Katie Miller,2,22
2020-05-10,Ken Starr,2,23
2020-05-10,Kerry Weems,2,24
2020-05-10,Laurie Garrett,2,25
2020-05-10,Mike Pence,2,26
2020-05-10,Mitch Mcconnell,2,27
2020-05-10,Patty Murray,2,28
2020-05-10,Ron Klain,2,29
2020-05-10,Scott Becker,2,30
2020-05-10,Scott Gottlieb,2,31
2020-05-10,Stephen Hahn,2,32
2020-05-10,Larry Hogan,3,1
2020-05-10,Nancy Messonnier,3,2
2020-05-10,Robert Redfield,3,3
2020-05-10,Tom Frieden,3,4
2020-05-11,Al Drago,3,4
2020-05-11,Alex Azar,3,5
2020-05-11,Amesh Adalja,3,6
2020-05-11,Andrew Cuomo,3,7
2020-05-11,Anita Smith,3,8
2020-05-11,Antonin Scalia,3,9
2020-05-11,Anugrah Kumar,3,10
2020-05-11,Ashish Jha,3,11
2020-05-11,Barack Obama,3,12
2020-05-11,Brett Kavanaugh,3,13
2020-05-11,Brett Tingley,3,14
2020-05-11,Charlie Baker,3,15
2020-05-11,Chris Cillizza,3,16
2020-05-11,Chuck Todd,3,17
2020-05-11,Courtney Weaver,3,18
2020-05-11,Donald Milton,3,19
2020-05-11,Eli Lilly,3,20
2020-05-11,Ellen Nakashima,3,21
2020-05-11,Emmylou Harris,3,22
2020-05-11,Gail Dutton,3,23
2020-05-11,Helen Chu,3,24
2020-05-11,Howard Forman,3,25
2020-05-11,Jamie Ehrlich,3,26
2020-05-11,Jared Kushner,3,27
2020-05-11,Joe Biden,3,28
2020-05-11,Joe Hoft,3,29
2020-05-11,Johns Hopkin Adalja,3,30
2020-05-11,Johns Hopkins,3,31
2020-05-11,Kathleen Sebelius,3,32
2020-05-11,Katie Miller,3,33
2020-05-11,Kelsea Ballerini,3,34
2020-05-11,Ken Starr,3,35
2020-05-11,Kerry Weems,3,36
2020-05-11,Konstantin Malofeev,3,37
2020-05-11,Laurie Garrett,3,38
2020-05-11,Mark White,3,39
2020-05-11,Michael Flynn,3,40
2020-05-11,Michelle Boorstein,3,41
2020-05-11,Mitch Mcconnell,3,42
2020-05-11,Nancy Messonnier,3,43
2020-05-11,Patty Murray,3,44
2020-05-11,Richmond Bishop Barry Knestout,3,45
2020-05-11,Robert Redfield,3,46
2020-05-11,Ron Klain,3,47
2020-05-11,Scott Becker,3,48
2020-05-11,Scott Gottlieb,3,49
2020-05-11,Shawn Henry,3,50
2020-05-11,Donald Trump,6,1
2020-05-11,Larry Hogan,6,2
2020-05-11,Mike Pence,6,3
2020-05-12,Aimee Cho,1,2
2020-05-12,Amy Fenwick,1,3
2020-05-12,Amy Shaw,1,4
2020-05-12,Annelda Holtcamp,1,5
2020-05-12,Athiyah Azeem,1,6
2020-05-12,Carmen Vergara,1,7
2020-05-12,Charles Green,1,8
2020-05-12,Chris Gordon,1,9
2020-05-12,Christopher Hoffman,1,10
2020-05-12,Daniel Coulter,1,11
2020-05-12,Derrick Ward,1,12
2020-05-12,Donald Trump,1,13
2020-05-12,Doreen Gentzler,1,14
2020-05-12,Emery Wright,1,15
2020-05-12,Grainger Browning,1,16
2020-05-12,Hrithik Bansal,1,17
2020-05-12,Isabel Garcia,1,18
2020-05-12,Jamie Raskin,1,19
2020-05-12,Janice Hagigal,1,20
2020-05-12,Jo Ann,1,21
2020-05-12,Jo Ann Browning,1,22
2020-05-12,Jodie Fleischer,1,23
2020-05-12,Jose Andres,1,24
2020-05-12,Joseph Ciotola,1,25
2020-05-12,Julie Carey,1,26
2020-05-12,Katya Nuques,1,27
2020-05-12,Kristin Feliciano,1,28
2020-05-12,Lawren Harris,1,29
2020-05-12,Loyola Blakefield,1,30
2020-05-12,Maryam Shahzad,1,31
2020-05-12,Nan,1,32
2020-05-12,Omar Carrera,1,33
2020-05-12,Our Lady,1,34
2020-05-12,Patricia Mcgowan,1,35
2020-05-12,Peter Larisey,1,36
2020-05-12,Ralph Northam,1,37
2020-05-12,Ralphie Avix Vincent,1,38
2020-05-12,Redlands Christian,1,39
2020-05-12,Regine Collins,1,40
2020-05-12,Sean Penn,1,41
2020-05-12,Silas Lee,1,42
2020-05-12,Taylor Kelley,1,43
2020-05-12,Travis Gayles,1,44
2020-05-12,Vibhor Goel,1,45
2020-05-12,Larry Hogan,3,1
2020-05-13,Alberto Carrillo,1,1
2020-05-13,Andre Sicard,1,2
2020-05-13,Anthony Shumway,1,3
2020-05-13,Charlotte Hall,1,4
2020-05-13,Deborah Hall,1,5
2020-05-13,Dominic Sternhagen,1,6
2020-05-13,Franklin Lakes,1,7
2020-05-13,Gary Herbert,1,8
2020-05-13,Howard Haft,1,9
2020-05-13,Intermountain Catholic,1,10
2020-05-13,Jaime Zuazo,1,11
2020-05-13,Jamie Raskin,1,12
2020-05-13,Jim Tedesco,1,13
2020-05-13,Joseph Delka,1,14
2020-05-13,Kent Digby,1,15
2020-05-13,Larry Hogan,1,16
2020-05-13,Larry Hogan Govlarryhogan,1,17
2020-05-13,Las Vegas,1,18
2020-05-13,Luis Gomez,1,19
2020-05-13,Maryam Shahzad,1,20
2020-05-13,Michael Thomas,1,21
2020-05-13,Michelle Lilly,1,22
2020-05-13,Oscar Marquina,1,23
2020-05-13,Phil Murphy,1,24
2020-05-13,Sergio Chavez,1,25
2020-05-13,Tim Cameron,1,26
2020-05-13,Tristan Dillon,1,27
2020-05-14,Ahiza Garc,1,29
2020-05-14,Elon Musk,1,30
2020-05-14,James Webb,1,31
2020-05-14,Lucy Bayly,1,32
2020-05-14,Marc Elrich,1,33
2020-05-14,Mark Levitt,1,34
2020-05-14,Matthew Frieman,1,35
2020-05-14,Redhill Biopharma,1,36
2020-05-14,Stacey Cunningham,1,37
2020-05-14,Travis Gayles,1,38
2020-05-14,Vered Caplan,1,39
2020-05-14,Yaky Yanay,1,40
2020-05-14,Andrew Cuomo,2,23
2020-05-14,Dennis Romero,2,24
2020-05-14,Erika Edwards,2,25
2020-05-14,Jesse Arregu,2,26
2020-05-14,Sophie Hahn,2,27
2020-05-14,Thaddeus Cesari,2,28
2020-05-14,Adam Edelman,3,1
2020-05-14,Ali Gostanian,3,2
2020-05-14,Andrew King,3,3
2020-05-14,Caitlin Fichtel,3,4
2020-05-14,Donald Trump,3,5
2020-05-14,Erim Kaur,3,6
2020-05-14,Geoff Bennett,3,7
2020-05-14,Gretchen Whitmer,3,8
2020-05-14,Gwen Aviles,3,9
2020-05-14,Heather Makalani Manley,3,10
2020-05-14,Jelani Remy,3,11
2020-05-14,Joe Biden,3,12
2020-05-14,Ned Lamont,3,13
2020-05-14,Pete Williams,3,14
2020-05-14,Phil Murphy,3,15
2020-05-14,Richard Burr,3,16
2020-05-14,Seema Verma,3,17
2020-05-14,Stephen Thomas,3,18
2020-05-14,Telly Leung,3,19
2020-05-14,Todd Stiefel,3,20
2020-05-14,Tyler Kingkade,3,21
2020-05-14,White Housemay,3,22
2020-05-15,Andrew Robinson,1,35
2020-05-15,Angela Alsobrooks,1,36
2020-05-15,Antonio Rios,1,37
2020-05-15,Caitlin Fichtel,1,38
2020-05-15,Felicia Adams,1,39
2020-05-15,Heather Makalani Manley,1,40
2020-05-15,James Webb,1,41
2020-05-15,Jelani Remy,1,42
2020-05-15,Jonathan Sarbeck,1,43
2020-05-15,Joseph Wright,1,44
2020-05-15,Julie Reiff,1,45
2020-05-15,Larry Lockman,1,46
2020-05-15,Maeghan Maloney,1,47
2020-05-15,Mark Catlin,1,48
2020-05-15,Natasha Irving,1,49
2020-05-15,Nirav Shah,1,50
2020-05-15,Adam Edelman,2,20
2020-05-15,Fredia Wadley,2,21
2020-05-15,Joe Biden,2,22
2020-05-15,Ken Kozel,2,23
2020-05-15,Lauren Dunn,2,24
2020-05-15,Lisa Stone,2,25
2020-05-15,Michael Fisher,2,26
2020-05-15,Ned Lamont,2,27
2020-05-15,Paolo Wilczak,2,28
2020-05-15,Paulo Wilczak,2,29
2020-05-15,Phil Murphy,2,30
2020-05-15,Robert Merlini,2,31
2020-05-15,White Housemay,2,32
2020-05-15,William Huffner,2,33
2020-05-15,Xinrong Ren,2,34
2020-05-15,Andrew King,3,13
2020-05-15,Erim Kaur,3,14
2020-05-15,Gretchen Whitmer,3,15
2020-05-15,Gwen Aviles,3,16
2020-05-15,Larry Hogan,3,17
2020-05-15,Los Angeles,3,18
2020-05-15,Phil Helsel,3,19
2020-05-15,Dennis Romero,4,1
2020-05-15,Donald Trump,4,2
2020-05-15,Erika Edwards,4,3
2020-05-15,Geoff Bennett,4,4
2020-05-15,Jesse Arregu,4,5
2020-05-15,Lucy Bayly,4,6
2020-05-15,Seema Verma,4,7
2020-05-15,Sophie Hahn,4,8
2020-05-15,Stacey Cunningham,4,9
2020-05-15,Stephen Thomas,4,10
2020-05-15,Tim Stelloh,4,11
2020-05-15,Tyler Kingkade,4,12
2020-05-16,Angela Alsobrooks,1,12
2020-05-16,Anthony Fauci,1,13
2020-05-16,Antonio Rios,1,14
2020-05-16,Felicia Adams,1,15
2020-05-16,Glen Goldstein,1,16
2020-05-16,Gretchen Whitmer,1,17
2020-05-16,Joseph Wright,1,18
2020-05-16,Larry Hogan,1,19
2020-05-16,Lauren Hirsch,1,20
2020-05-16,Lisa Ambrosio,1,21
2020-05-16,Rehoboth Mckinley Christian,1,22
2020-05-16,Tim Walz,1,23
2020-05-16,Tracy Vardeman,1,24
2020-05-16,Andrew Warren,2,2
2020-05-16,Ben Popken,2,3
2020-05-16,Grier Hopkins,2,4
2020-05-16,Jay Inslee Govinslee,2,5
2020-05-16,Los Angeles,2,6
2020-05-16,Phil Helsel,2,7
2020-05-16,Rebecca Shabad,2,8
2020-05-16,Rodney Howard-Browne,2,9
2020-05-16,Ron Desantis,2,10
2020-05-16,Steny Hoyer,2,11
2020-05-16,Donald Trump,3,1
2020-05-17,Andrew Beshear,1,1
2020-05-17,Christian Heyne,1,2
2020-05-17,Emily Lee,1,3
2020-05-17,Karen Okeefe,1,4
2020-05-17,Kevin Kiley,1,5
2020-05-17,Lisa Mcgahan,1,6
2020-05-18,Andrew Cuomo,1,5
2020-05-18,David Holtgrave,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Jeremy Butler,1,8
2020-05-18,Natalie Rahhal,1,9
2020-05-18,Paolo Wilczak,1,10
2020-05-18,Robert Merlini,1,11
2020-05-18,Robert Wilkie,1,12
2020-05-18,Xinrong Ren,1,13
2020-05-18,Claudia Harmata,2,1
2020-05-18,Dogtor Moose,2,2
2020-05-18,Nan,2,3
2020-05-18,Trent Davis,2,4
2020-05-19,Angela Alsobrooks,1,8
2020-05-19,Anthony Fauci,1,9
2020-05-19,Antonio Rios,1,10
2020-05-19,Cardinal Jorge Mario Bergoglio,1,11
2020-05-19,Carol Zimmermann,1,12
2020-05-19,Donald Trump,1,13
2020-05-19,Felicia Adams,1,14
2020-05-19,Glen Burnie,1,15
2020-05-19,Gretchen Whitmer,1,16
2020-05-19,Joseph Wright,1,17
2020-05-19,Karol Wojty,1,18
2020-05-19,Laudato Si,1,19
2020-05-19,Mehmet Ali,1,20
2020-05-19,Pope Franci,1,21
2020-05-19,Pope Francis,1,22
2020-05-19,Pope John Paul,1,23
2020-05-19,Rehoboth Mckinley Christian,1,24
2020-05-19,Roman Curia,1,25
2020-05-19,Slawomir Oder,1,26
2020-05-19,Tim Walz,1,27
2020-05-19,Tracy Vardeman,1,28
2020-05-19,Donna Carroll,2,1
2020-05-19,Jo Ann Rooney,2,2
2020-05-19,John Garvey,2,3
2020-05-19,John Jenkins,2,4
2020-05-19,Joseph Nyre,2,5
2020-05-19,Larry Hogan,2,6
2020-05-19,Notre Dame,2,7
2020-05-20,Andrew Wang,1,3
2020-05-20,Anne Arundel,1,4
2020-05-20,Anthony Fauci,1,5
2020-05-20,Anushree Shirali,1,6
2020-05-20,Barack Obama,1,7
2020-05-20,Bill Clinton,1,8
2020-05-20,Charles Dickens,1,9
2020-05-20,Clifford Mitchell,1,10
2020-05-20,Dick Schulze,1,11
2020-05-20,Donald Trump,1,12
2020-05-20,Donna Carroll,1,13
2020-05-20,Franklin Lakes,1,14
2020-05-20,Gavin Newsom,1,15
2020-05-20,Glen Burnie,1,16
2020-05-20,James Bradley,1,17
2020-05-20,Jason Dearen,1,18
2020-05-20,Jo Ann Rooney,1,19
2020-05-20,Joaquin El Chapo Guzman,1,20
2020-05-20,John Garvey,1,21
2020-05-20,John Jenkins,1,22
2020-05-20,Joseph Nyre,1,23
2020-05-20,Luisa Franzini,1,24
2020-05-20,Lynn Leibovitz,1,25
2020-05-20,Matt Schlapp,1,26
2020-05-20,Maximilian Kolbe,1,27
2020-05-20,Meagan Fitzpatrick,1,28
2020-05-20,Mercedes Schlapp,1,29
2020-05-20,Michael Biesecker,1,30
2020-05-20,Mike Pence,1,31
2020-05-20,Nan,1,32
2020-05-20,Nancy Schulze,1,33
2020-05-20,Notre Dame,1,34
2020-05-20,Paul Krogstad,1,35
2020-05-20,Phil Murphy,1,36
2020-05-20,Ralph Northam,1,37
2020-05-20,Robert Lang,1,38
2020-05-20,Tavon Pinkney,1,39
2020-05-20,Theodore Kaczynski,1,40
2020-05-20,Thomas Aquinas,1,41
2020-05-20,Tim Murtaugh,1,42
2020-05-20,Timothy Olson,1,43
2020-05-20,Wafaa El,1,44
2020-05-20,Larry Hogan,2,1
2020-05-20,Los Angeles,2,2
2020-05-21,Andy Harris,1,2
2020-05-21,Anne Arundel,1,3
2020-05-21,Barry Wright,1,4
2020-05-21,Brian Hamilton,1,5
2020-05-21,Catherine Pakaluk,1,6
2020-05-21,Gabrielle Giffords,1,7
2020-05-21,Luisa Franzini,1,8
2020-05-21,Meagan Fitzpatrick,1,9
2020-05-21,Muriel Bowser,1,10
2020-05-21,Ralph Northam,1,11
2020-05-21,Theodore Roosevelt,1,12
2020-05-21,Larry Hogan,2,1
2020-05-22,Ahmir Questlove Thompson,1,1
2020-05-22,Aisha Braveboy,1,2
2020-05-22,Alyn Walker,1,3
2020-05-22,Amos Lee,1,4
2020-05-22,Andrea Chamblee,1,5
2020-05-22,Antonio Guterres,1,6
2020-05-22,Bobby Rydell,1,7
2020-05-22,Bryce Harper,1,8
2020-05-22,Christauria Welland,1,9
2020-05-22,Chubby Checker,1,10
2020-05-22,Daryl Hall,1,11
2020-05-22,Geator Blavat,1,12
2020-05-22,Jay Buchanan,1,13
2020-05-22,Jeffrey Gaines,1,14
2020-05-22,Jimmy Heath,1,15
2020-05-22,Joe Girardi,1,16
2020-05-22,John Mcnamara,1,17
2020-05-22,John Middleton,1,18
2020-05-22,John Oates,1,19
2020-05-22,Josh Richardson,1,20
2020-05-22,Kevin Morris,1,21
2020-05-22,Larry Hogan,1,22
2020-05-22,Meek Mill,1,23
2020-05-22,Michael Bacon,1,24
2020-05-22,Patti Labelle,1,25
2020-05-22,Phlove Covid,1,26
2020-05-22,Sam Cooke,1,27
2020-05-22,Sean Urbanski,1,28
2020-05-22,Shane Victorino,1,29
2020-05-22,Teddy Pendergrass,1,30
2020-05-22,Tim Mcgraw,1,31
2020-05-22,Todd Rundgren,1,32
2020-05-22,Tori Bayless,1,33
2020-05-22,William Devaughan,1,34
2020-05-23,Andrew Corriente,1,8
2020-05-23,Ayesha Khan,1,9
2020-05-23,Capuchin Friar Andrew Corriente,1,10
2020-05-23,Catholic Charitie,1,11
2020-05-23,Elana Gilmore,1,12
2020-05-23,Jinlene Chan,1,13
2020-05-23,John Enzler,1,14
2020-05-23,Larry Hogan,1,15
2020-05-23,Larry Savoy,1,16
2020-05-23,Mark Savercool,1,17
2020-05-23,Richard Szczepanowski,1,18
2020-05-23,Tyler Orsburn,1,19
2020-05-23,Walter Rossi,1,20
2020-05-23,Daisy Zavala,2,7
2020-05-23,Dustin Jones,3,1
2020-05-23,Jay Inslee,3,2
2020-05-23,Ken Peters,3,3
2020-05-23,Mitchell Palmquist,3,4
2020-05-23,Todd Eklof,3,5
2020-05-23,Walter Kendricks,3,6
2020-05-24,Andrew Corriente,1,1
2020-05-24,Catholic Charitie,1,2
2020-05-24,Elana Gilmore,1,3
2020-05-24,John Enzler,1,4
2020-05-24,Larry Savoy,1,5
2020-05-24,Mark Savercool,1,6
2020-05-24,Walter Rossi,1,7
2020-05-25,Christopher Russell,1,1
2020-05-25,Frank Hughes,1,2
2020-05-25,Harris Ewing,1,3
2020-05-25,Justin Kriss,1,4
