date,person,count,rn
2020-02-26,Johns Hopkins,3,11
2020-02-26,Laura Ingraham,3,12
2020-02-26,Lauren Gardner,3,13
2020-02-26,Mike Catton,3,14
2020-02-26,Nan,3,15
2020-02-26,Robert Mueller,3,16
2020-02-26,Shelly Schwedhelm,3,17
2020-02-26,Tedros Adhanom Ghebreyesus,3,18
2020-02-26,Andre Kalil,4,6
2020-02-26,Donald Trump,5,5
2020-02-26,Alex Azar,6,4
2020-02-26,Marc Siegel,8,3
2020-02-26,Anthony Fauci,9,2
2020-02-26,Nancy Messonnier,15,1
2020-02-27,Anne Okeefe,1,23
2020-02-27,Berkshire Hathway,1,24
2020-02-27,Bob Casey,1,25
2020-02-27,Brendan Ahern,1,26
2020-02-27,Brian Blanco Getty,1,27
2020-02-27,David Hooper,1,28
2020-02-27,David Jespersen,1,29
2020-02-27,Elizabeth Warren,1,30
2020-02-27,Jeff Mordock,1,31
2020-02-27,Jennifer Sexton,1,32
2020-02-27,Jeri Seratti-Goldman,1,33
2020-02-27,Julie Lynes,1,34
2020-02-27,Larry Hogan,1,35
2020-02-27,Lauren Gardner,1,36
2020-02-27,Lisa Murkowski,1,37
2020-02-27,Michael Martirano,1,38
2020-02-27,Mike Catton,1,39
2020-02-27,Phil Rooney,1,40
2020-02-27,Rick Scott,1,41
2020-02-27,Scott Becker,1,42
2020-02-27,Scott Oxarat,1,43
2020-02-27,Shen Yun,1,44
2020-02-27,Stephen Hahn,1,45
2020-02-27,Susan Collins,1,46
2020-02-27,Tasos Katopodis Getty,1,47
2020-02-27,Taylor Wilson,1,48
2020-02-27,Tedros Adhanom Ghebreyesus,1,49
2020-02-27,Thomas Northcut,1,50
2020-02-27,Bill Hemmer,2,20
2020-02-27,Nan,2,21
2020-02-27,Pete Ricketts,2,22
2020-02-27,Carl Goldman,3,9
2020-02-27,Jeanne Shaheen,3,10
2020-02-27,Kathy Lofy,3,11
2020-02-27,Leslie Reed,3,12
2020-02-27,Marc Siegel,3,13
2020-02-27,Mark Denison,3,14
2020-02-27,Melissa Lee,3,15
2020-02-27,Mike Pence,3,16
2020-02-27,Richard Burr,3,17
2020-02-27,Richard Shelby,3,18
2020-02-27,Senatory Patty Murry,3,19
2020-02-27,Alex Azar,4,8
2020-02-27,Bonnie Castillo,5,4
2020-02-27,Donald Trump,5,5
2020-02-27,Maureen Dugan,5,6
2020-02-27,Nancy Foster,5,7
2020-02-27,Mark Rupp,6,3
2020-02-27,Anthony Fauci,7,2
2020-02-27,Nancy Messonnier,11,1
2020-02-28,Anderson Cooper,1,13
2020-02-28,Andre Kalil,1,14
2020-02-28,Andrew Yang,1,15
2020-02-28,Arnold Hopland,1,16
2020-02-28,Daniel Brailita,1,17
2020-02-28,Donald Trump,1,18
2020-02-28,Li Wenliang,1,19
2020-02-28,Mary Lanning,1,20
2020-02-28,Mike Bloomberg,1,21
2020-02-28,Mike Pence,1,22
2020-02-28,Ron Pughes,1,23
2020-02-28,Shelly Schwedhelm,1,24
2020-02-28,Ted Hall,1,25
2020-02-28,Teresea Anderson,1,26
2020-02-28,Yufei Zhou,1,27
2020-02-28,Adrian Smith,2,2
2020-02-28,Alex Azar,2,3
2020-02-28,Ali Khan,2,4
2020-02-28,Anthony Fauci,2,5
2020-02-28,Kathy Lofy,2,6
2020-02-28,Mark Denison,2,7
2020-02-28,Nancy Messonnier,2,8
2020-02-28,Pete Ricketts,2,9
2020-02-28,Richard Mcginnis,2,10
2020-02-28,Tom Bergquist,2,11
2020-02-28,Tonn Ostergard,2,12
2020-02-28,Nan,4,1
2020-02-29,Andy Rikli,1,20
2020-02-29,Austin Sigston,1,21
2020-02-29,Barack Obama,1,22
2020-02-29,Cheryl Logan,1,23
2020-02-29,Christina Maxouris,1,24
2020-02-29,Chuck Hagel,1,25
2020-02-29,Curt Friesen,1,26
2020-02-29,Dan Whitney,1,27
2020-02-29,Daniel Whitney,1,28
2020-02-29,Gina Uhing,1,29
2020-02-29,Hoaphu Tran,1,30
2020-02-29,James Lawler,1,31
2020-02-29,Jamie Gumbrecht,1,32
2020-02-29,Jerome Powell,1,33
2020-02-29,Jim Scheer,1,34
2020-02-29,Jim Sutfin,1,35
2020-02-29,Kate Boulter,1,36
2020-02-29,Laura Mcdougall,1,37
2020-02-29,Lori Lightfoot,1,38
2020-02-29,Mark Jorgensen,1,39
2020-02-29,Maureen Imrie,1,40
2020-02-29,Nan,1,41
2020-02-29,Nancy Pelosi,1,42
2020-02-29,Ngozi Ezike,1,43
2020-02-29,Shelly Schwedhelm,1,44
2020-02-29,Steve Almasy,1,45
2020-02-29,Steve Halloran,1,46
2020-02-29,Taylor Wilson,1,47
2020-02-29,Tobias Watson,1,48
2020-02-29,Tom Daly,1,49
2020-02-29,Alex Azar,2,7
2020-02-29,Bela Matyas,2,8
2020-02-29,Gavin Newsom,2,9
2020-02-29,John Garamendi,2,10
2020-02-29,Jonny Dangerfield,2,11
2020-02-29,Kaiser Permanente,2,12
2020-02-29,Leslie Andersen,2,13
2020-02-29,Marc Siegel,2,14
2020-02-29,Mike Ryan,2,15
2020-02-29,Nancy Messonnier,2,16
2020-02-29,Robert Redfield,2,17
2020-02-29,Sara Cody,2,18
2020-02-29,Tedros Adhanom Ghebreyesus,2,19
2020-02-29,Mark Rupp,3,3
2020-02-29,Richard Mcginnis,3,4
2020-02-29,Tom Bergquist,3,5
2020-02-29,Tonn Ostergard,3,6
2020-02-29,Anne Okeefe,4,2
2020-02-29,Pete Ricketts,7,1
2020-03-01,Andy Rikli,1,2
2020-03-01,Anne Okeefe,1,3
2020-03-01,Anthony Fauci,1,4
2020-03-01,Bill Gates,1,5
2020-03-01,Carl Goodman,1,6
2020-03-01,Cheryl Logan,1,7
2020-03-01,James Lawler,1,8
2020-03-01,Jim Sutfin,1,9
2020-03-01,Mark Rupp,1,10
2020-03-01,Mike Pence,1,11
2020-03-01,Pete Ricketts,1,12
2020-03-01,Taylor Wilson,1,13
2020-03-01,Teresa Anderson,1,14
2020-03-01,Donald Trump,2,1
2020-03-02,Alex Azar,1,18
2020-03-02,Andrew Cuomo,1,19
2020-03-02,Anthony Fauci,1,20
2020-03-02,David Hooper,1,21
2020-03-02,David Ryder Getty,1,22
2020-03-02,Derek Vance,1,23
2020-03-02,Dillon Flesner,1,24
2020-03-02,Donald Trump,1,25
2020-03-02,Eric Weber,1,26
2020-03-02,Jay Inslee,1,27
2020-03-02,Jeff Duchin,1,28
2020-03-02,Jenna Dieffenbach,1,29
2020-03-02,John Hopkins,1,30
2020-03-02,Johns Hopkins,1,31
2020-03-02,Jonathan Haschke,1,32
2020-03-02,Lancaster Couty,1,33
2020-03-02,Lauren Gardner,1,34
2020-03-02,Lori Lightfoot,1,35
2020-03-02,Matthew Bruner,1,36
2020-03-02,Michael Rapp,1,37
2020-03-02,Michelle Hill,1,38
2020-03-02,Mike Catton,1,39
2020-03-02,Mike Ryan,1,40
2020-03-02,Mona Lisa,1,41
2020-03-02,Nancy Messonnier,1,42
2020-03-02,Ngozi Ezike,1,43
2020-03-02,Rex Pfeil,1,44
2020-03-02,Sally Schreiner,1,45
2020-03-02,Tyler Davidson,1,46
2020-03-02,Carl Goldman,2,14
2020-03-02,Claudia Cowan,2,15
2020-03-02,James Linder,2,16
2020-03-02,Tedros Adhanom Ghebreyesus,2,17
2020-03-02,Dana Hall,3,6
2020-03-02,Joanne Kirland,3,7
2020-03-02,Kate Boulter,3,8
2020-03-02,Leirion Gaylor Baird,3,9
2020-03-02,Mike Pence,3,10
2020-03-02,Mike Wadman,3,11
2020-03-02,Nan,3,12
2020-03-02,Shelly Schwedhelm,3,13
2020-03-02,Andre Kalil,5,5
2020-03-02,Jeff Fortenberry,8,4
2020-03-02,Jeri Seratti-Goldman,10,3
2020-03-02,Joanne Kirkland,14,2
2020-03-02,Pete Ricketts,25,1
2020-03-03,Arvind Kejriwal,2,15
2020-03-03,Ashok Gehlot,2,16
2020-03-03,Brad Hazzard,2,17
2020-03-03,Chuck Sepers,2,18
2020-03-03,Clare Crawley,2,19
2020-03-03,Fred Lockwood,2,20
2020-03-03,Greg Abbott,2,21
2020-03-03,Hannah Brown,2,22
2020-03-03,James Lawler,2,23
2020-03-03,Jerri Seratti-Goldman,2,24
2020-03-03,Kat Dennings,2,25
2020-03-03,Leirion Gaylor Baird,2,26
2020-03-03,Leslie Andersen,2,27
2020-03-03,Lisa Pieper,2,28
2020-03-03,Lisa Vail,2,29
2020-03-03,Mayur Vihar,2,30
2020-03-03,Mike Ryan,2,31
2020-03-03,Nan,2,32
2020-03-03,Narendra Modi,2,33
2020-03-03,Neal Trantham,2,34
2020-03-03,Pat Lopez,2,35
2020-03-03,Pete Ricketts Govricketts,2,36
2020-03-03,Rachel Brinegar,2,37
2020-03-03,Rahul Gandhi,2,38
2020-03-03,Rahul Gandhi Rahulgandhi,2,39
2020-03-03,Renuda Vivekanandan,2,40
2020-03-03,Ron Nirenberg,2,41
2020-03-03,Satyendar Jain,2,42
2020-03-03,Scott Koperski,2,43
2020-03-03,Seema Verma,2,44
2020-03-03,Supriya Sule,2,45
2020-03-03,Tedros Adhanom Ghebreyesus Drtedros,2,46
2020-03-03,Tonn Ostergard,2,47
2020-03-03,Valentin Rakhmanov,2,48
2020-03-03,Yogi Adityanath,2,49
2020-03-03,Zhang Junjian,2,50
2020-03-03,Andre Kalil,3,8
2020-03-03,Andrew Cuomo,3,9
2020-03-03,Angela Merkel,3,10
2020-03-03,James Linder,3,11
2020-03-03,Robert Wilkie,3,12
2020-03-03,Shelly Schwedhelm,3,13
2020-03-03,Tedros Adhanom Ghebreyesus,3,14
2020-03-03,Donald Trump,4,6
2020-03-03,Jeff Fortenberry,4,7
2020-03-03,Carl Goldman,5,4
2020-03-03,Mike Pence,5,5
2020-03-03,Jeri Seratti-Goldman,8,3
2020-03-03,Joanne Kirkland,13,2
2020-03-03,Pete Ricketts,18,1
2020-03-04,Alex Azar,1,17
2020-03-04,Anthony Fauci,1,18
2020-03-04,Barbara Knust,1,19
2020-03-04,Brian Coffey,1,20
2020-03-04,Carl Goldman,1,21
2020-03-04,Cheryl Logan,1,22
2020-03-04,Colette Smedley,1,23
2020-03-04,Dan Brown,1,24
2020-03-04,David Axton,1,25
2020-03-04,Dawn White,1,26
2020-03-04,Deanna Dwyer,1,27
2020-03-04,Elaine Thompson,1,28
2020-03-04,Frank Zappa,1,29
2020-03-04,Ishwor Thapa,1,30
2020-03-04,Jennifer Nuzzo,1,31
2020-03-04,Joe Biden,1,32
2020-03-04,John Hopkin,1,33
2020-03-04,John Hopkins,1,34
2020-03-04,Johns Hopkins,1,35
2020-03-04,Johns Hopkins Involvementjohns Hopkins,1,36
2020-03-04,Kate Cooper,1,37
2020-03-04,Katsunobu Kato,1,38
2020-03-04,Kentaro Iwata,1,39
2020-03-04,Kjell Wiberg,1,40
2020-03-04,Larry Hogan,1,41
2020-03-04,Leigh Nichols,1,42
2020-03-04,Li Chen,1,43
2020-03-04,Li Wenliang,1,44
2020-03-04,Martha Hill,1,45
2020-03-04,Maura Rossman,1,46
2020-03-04,Michael Osterholm,1,47
2020-03-04,Mohammed Murad,1,48
2020-03-04,Nan,1,49
2020-03-04,Raina Macintyre,1,50
2020-03-04,Angie Fisher,2,9
2020-03-04,Bishop William Hanefeldt,2,10
2020-03-04,Donald Trump,2,11
2020-03-04,Jeremy Eschliman,2,12
2020-03-04,Jim Sutfin,2,13
2020-03-04,Josette Mcconville,2,14
2020-03-04,Mike Schnieders,2,15
2020-03-04,Paul Colling,2,16
2020-03-04,James Lawler,3,8
2020-03-04,Brian Roberts,4,3
2020-03-04,David Malpass,4,4
2020-03-04,Jim Hackett,4,5
2020-03-04,Kristalina Georgieva,4,6
2020-03-04,Las Vegas,4,7
2020-03-04,Charlie Munger,6,1
2020-03-04,Warren Buffett,6,2
2020-03-05,Angela Merkel,1,14
2020-03-05,Arnold Hopland,1,15
2020-03-05,Brian Coffey,1,16
2020-03-05,Brian Roberts,1,17
2020-03-05,Bud Day,1,18
2020-03-05,Carl Goldman,1,19
2020-03-05,Carl Goodman,1,20
2020-03-05,Dan Brown,1,21
2020-03-05,Darin Raymond,1,22
2020-03-05,David Malpass,1,23
2020-03-05,David Robertson,1,24
2020-03-05,Dawn White,1,25
2020-03-05,Deanna Dwyer,1,26
2020-03-05,Elaine Thompson,1,27
2020-03-05,Horst Seehofer,1,28
2020-03-05,Jason Vacura,1,29
2020-03-05,Joe Biden,1,30
2020-03-05,John Hopkin,1,31
2020-03-05,John Magufuli,1,32
2020-03-05,Katie Willet,1,33
2020-03-05,Katsunobu Kato,1,34
2020-03-05,Ken Nelson,1,35
2020-03-05,Kenia Alvarez-Flores,1,36
2020-03-05,Kevin Hanrahan,1,37
2020-03-05,Kevin Vande Vegte,1,38
2020-03-05,Kristalina Georgieva,1,39
2020-03-05,Las Vegas,1,40
2020-03-05,Li Wenliang,1,41
2020-03-05,Maalim Seif Sharif Hamad,1,42
2020-03-05,Maura Rossman,1,43
2020-03-05,Nancy Messonnier,1,44
2020-03-05,Pete Ricketts,1,45
2020-03-05,Ryan Meili,1,46
2020-03-05,Santa Clara,1,47
2020-03-05,Sara Olson,1,48
2020-03-05,Shafeeq Ahmed,1,49
2020-03-05,Steve King,1,50
2020-03-05,Charlie Munger,2,7
2020-03-05,John Morley,2,8
2020-03-05,Patrick Reid,2,9
2020-03-05,Rozlyn Olson,2,10
2020-03-05,Sharon Medcalf,2,11
2020-03-05,Tim Burkink,2,12
2020-03-05,Warren Buffett,2,13
2020-03-05,Ben Sasse,3,5
2020-03-05,Deb Fischer,3,6
2020-03-05,Amy Sokol,4,1
2020-03-05,Anthony Home,4,2
2020-03-05,Charlotte Beran,4,3
2020-03-05,Nan,4,4
2020-03-06,Adrienne Jones,1,14
2020-03-06,Alice Fong Yu,1,15
2020-03-06,Angie Pendergrass,1,16
2020-03-06,Bill Ferguson,1,17
2020-03-06,Brett Esau,1,18
2020-03-06,Chris Braden,1,19
2020-03-06,Cynthia Choi,1,20
2020-03-06,Dalai Lama,1,21
2020-03-06,Debbi Loftus,1,22
2020-03-06,Fendt Idealdrive,1,23
2020-03-06,Gary Petersen,1,24
2020-03-06,Ivar Satero,1,25
2020-03-06,Jack Young,1,26
2020-03-06,James Lawler,1,27
2020-03-06,James Liang,1,28
2020-03-06,Jennifer Nuzzo,1,29
2020-03-06,John Hagee,1,30
2020-03-06,Johns Hopkins,1,31
2020-03-06,Johns Hopkins Involvementjohns Hopkins,1,32
2020-03-06,Jolene Hamill,1,33
2020-03-06,Keith Jerome,1,34
2020-03-06,Kelsey Piper,1,35
2020-03-06,Ken Cuccinelli,1,36
2020-03-06,Kjell Wiberg,1,37
2020-03-06,Larry Hogan,1,38
2020-03-06,Laura Mcdougall,1,39
2020-03-06,Maggie Hassan,1,40
2020-03-06,Marc Herman,1,41
2020-03-06,Marc Lipsitch,1,42
2020-03-06,Martha Hill,1,43
2020-03-06,Michael Brice-Saddler,1,44
2020-03-06,Mike Maguire,1,45
2020-03-06,Mitch Kaiser,1,46
2020-03-06,Nan,1,47
2020-03-06,Nokissing Channelnewsasiapic,1,48
2020-03-06,Oliver Wyman,1,49
2020-03-06,Porto Alegre,1,50
2020-03-06,Alex Azar,2,6
2020-03-06,Anthony Fauci,2,7
2020-03-06,Gary Anthone,2,8
2020-03-06,Gavin Newsom,2,9
2020-03-06,Leslie Reed,2,10
2020-03-06,London Breed,2,11
2020-03-06,Mike Pence,2,12
2020-03-06,Santa Clara,2,13
2020-03-06,Carl Goldman,3,3
2020-03-06,Los Angeles,3,4
2020-03-06,Robert Penn,3,5
2020-03-06,Donald Trump,4,2
2020-03-06,Pete Ricketts,7,1
2020-03-07,Adrianna Rodriguez,1,43
2020-03-07,Adrienne Jones,1,44
2020-03-07,Alfred Fehr,1,45
2020-03-07,Anjeanette Damon,1,46
2020-03-07,Barbara Ferrer,1,47
2020-03-07,Bill Ferguson,1,48
2020-03-07,Fran Phillips,1,49
2020-03-07,Hill Wiberg,1,50
2020-03-07,Barack Obama,2,29
2020-03-07,Carl Goldman,2,30
2020-03-07,Francisco Duque,2,31
2020-03-07,Gregg Bishop,2,32
2020-03-07,Kaylen Smith,2,33
2020-03-07,Kingsley Northcott,2,34
2020-03-07,Mark Meadows,2,35
2020-03-07,Mick Mulvaney,2,36
2020-03-07,Nan,2,37
2020-03-07,Rachel Maddow,2,38
2020-03-07,Rodrigo Duterte,2,39
2020-03-07,Ryan Struyk,2,40
2020-03-07,Silvio Brusaferro,2,41
2020-03-07,Spencer Platt Getty,2,42
2020-03-07,Alex Azar,3,14
2020-03-07,Benjamin Chan,3,15
2020-03-07,Brian Kemp,3,16
2020-03-07,Cara Christ,3,17
2020-03-07,Eric Holcomb,3,18
2020-03-07,Ijaz Shah,3,19
2020-03-07,Joan Anderson,3,20
2020-03-07,Kevin Stitt,3,21
2020-03-07,Lisa Piercey,3,22
2020-03-07,Marc Lipsitch,3,23
2020-03-07,Mike Pence,3,24
2020-03-07,Ned Lamont,3,25
2020-03-07,Pat Lopez,3,26
2020-03-07,Tedros Adhanom Ghebreyesus,3,27
2020-03-07,Tom Wolf,3,28
2020-03-07,David Ige,4,12
2020-03-07,Tom Safranek,4,13
2020-03-07,Andrew Cuomo,5,10
2020-03-07,Leirion Gaylor Baird,5,11
2020-03-07,Andy Beshear,6,9
2020-03-07,Donald Trump,7,6
2020-03-07,James Lawler,7,7
2020-03-07,Larry Hogan,7,8
2020-03-07,Angela Hewlett,8,5
2020-03-07,Shelly Schwedhelm,12,4
2020-03-07,Robert Penn,17,3
2020-03-07,Gary Anthone,18,2
2020-03-07,Pete Ricketts,30,1
2020-03-08,Ben Sasse,2,35
2020-03-08,Brett Kavanaugh,2,36
2020-03-08,Christina Maxouris,2,37
2020-03-08,Don Bacon,2,38
2020-03-08,Jair Bolsonaro,2,39
2020-03-08,Jeff Fortenberry,2,40
2020-03-08,Jeri Seratti-Goldman,2,41
2020-03-08,Jerri Jorgenson,2,42
2020-03-08,Joe Biden,2,43
2020-03-08,Justice Gorsuch,2,44
2020-03-08,Justice Kavanaugh,2,45
2020-03-08,Kathy Wright,2,46
2020-03-08,Neil Gorsuch,2,47
2020-03-08,Ralph Northam,2,48
2020-03-08,Rick Wright,2,49
2020-03-08,Steve Almasy,2,50
2020-03-08,James Lawler,3,33
2020-03-08,Mike Pence,3,34
2020-03-08,Adriana Gomez Licon,4,24
2020-03-08,Carl Goldman,4,25
2020-03-08,Daisy Nguyen,4,26
2020-03-08,Gene Johnson,4,27
2020-03-08,Janie Har,4,28
2020-03-08,Mark Jorgensen,4,29
2020-03-08,Martha Bellisle,4,30
2020-03-08,Monika Mathur,4,31
2020-03-08,Nan,4,32
2020-03-08,Jonathan Rath Hoffman,6,22
2020-03-08,Robert Penn,6,23
2020-03-08,Don Milton,7,21
2020-03-08,Tom Safranek,8,20
2020-03-08,John Smith,9,17
2020-03-08,Laurie Miller,9,18
2020-03-08,Steven Smith,9,19
2020-03-08,Gary Anthone,10,16
2020-03-08,Andy Beshear,11,4
2020-03-08,Benjamin Chan,11,5
2020-03-08,Brian Kemp,11,6
2020-03-08,Cara Christ,11,7
2020-03-08,David Ige,11,8
2020-03-08,Eric Holcomb,11,9
2020-03-08,Kevin Stitt,11,10
2020-03-08,Larry Hogan,11,11
2020-03-08,Lisa Piercey,11,12
2020-03-08,Mike Parson,11,13
2020-03-08,Susan Philip,11,14
2020-03-08,Tom Wolf,11,15
2020-03-08,Donald Trump,14,3
2020-03-08,Andrew Cuomo,18,2
2020-03-08,Pete Ricketts,22,1
2020-03-09,Ben Sasse,1,30
2020-03-09,Cindy Axne,1,31
2020-03-09,Fremont Bergan,1,32
2020-03-09,Giuseppe Conte,1,33
2020-03-09,Jennifer Sizemore,1,34
2020-03-09,Joe Biden,1,35
2020-03-09,Jonathan Hoffman,1,36
2020-03-09,Justice Gorsuch,1,37
2020-03-09,Justice Kavanaugh,1,38
2020-03-09,Kayla Kovarna,1,39
2020-03-09,Kim Reynolds,1,40
2020-03-09,Larry Kresbach,1,41
2020-03-09,Mercedes Schlapp,1,42
2020-03-09,Michael Pentella,1,43
2020-03-09,Michael Zona,1,44
2020-03-09,Neil Gorsuch,1,45
2020-03-09,Noah Berger,1,46
2020-03-09,Pat Lopez,1,47
2020-03-09,Patricia Kime,1,48
2020-03-09,Paul Gosar,1,49
2020-03-09,Tom Safranek,1,50
2020-03-09,Alex Azar,2,20
2020-03-09,Amir Vera,2,21
2020-03-09,Carl Goldman,2,22
2020-03-09,Christina Maxouris,2,23
2020-03-09,Chuck Grassley,2,24
2020-03-09,Gavin Newsom,2,25
2020-03-09,Jim Scheer,2,26
2020-03-09,Mike Pence,2,27
2020-03-09,Steve Almasy,2,28
2020-03-09,Ted Cruz,2,29
2020-03-09,Donald Trump,3,17
2020-03-09,James Lawler,3,18
2020-03-09,Ned Lamont,3,19
2020-03-09,Gary Anthone,4,16
2020-03-09,Benjamin Chan,7,5
2020-03-09,Brian Kemp,7,6
2020-03-09,Cara Christ,7,7
2020-03-09,David Ige,7,8
2020-03-09,Eric Holcomb,7,9
2020-03-09,Gerd Clabaugh,7,10
2020-03-09,Kevin Stitt,7,11
2020-03-09,Lisa Piercey,7,12
2020-03-09,Mike Parson,7,13
2020-03-09,Susan Philip,7,14
2020-03-09,Tom Wolf,7,15
2020-03-09,Andy Beshear,8,3
2020-03-09,Larry Hogan,8,4
2020-03-09,Andrew Cuomo,9,2
2020-03-09,Pete Ricketts,11,1
2020-03-10,Angela Hewlett,1,26
2020-03-10,Bill Robinson,1,27
2020-03-10,Carl Goldman,1,28
2020-03-10,Chuck Grassley,1,29
2020-03-10,Claire Mchenry,1,30
2020-03-10,Councilmember Liz Walsh,1,31
2020-03-10,David Kroll,1,32
2020-03-10,Deborah Birx,1,33
2020-03-10,Gwyneth Paltrow,1,34
2020-03-10,Jami Jo Thompson,1,35
2020-03-10,Jessica Dinapoli,1,36
2020-03-10,John Cornyn,1,37
2020-03-10,John Kennedy,1,38
2020-03-10,Kate Hudson,1,39
2020-03-10,Kena Betancur,1,40
2020-03-10,Lawrence Odonnell,1,41
2020-03-10,Mark Hendrickson,1,42
2020-03-10,Matthew Lewis,1,43
2020-03-10,Merdad Parsey,1,44
2020-03-10,Michael Cantor,1,45
2020-03-10,Nancy Messonnier,1,46
2020-03-10,Patricia Kime,1,47
2020-03-10,Sarah Parcak,1,48
2020-03-10,Skyview Villa,1,49
2020-03-10,Steve Mnuchin,1,50
2020-03-10,Abbie Petersen,2,10
2020-03-10,Amesh Adalja,2,11
2020-03-10,Bluecross Blueshield,2,12
2020-03-10,Breanna Zoubek,2,13
2020-03-10,Dave Wichmann,2,14
2020-03-10,Debbie Fiddelke,2,15
2020-03-10,Gail Boudreaux,2,16
2020-03-10,Hyosub Shin Atlanta,2,17
2020-03-10,James Lawler,2,18
2020-03-10,Mike Pence,2,19
2020-03-10,Nan,2,20
2020-03-10,Nathan Grubaugh,2,21
2020-03-10,Paul Wyman,2,22
2020-03-10,Scott Gottlieb,2,23
2020-03-10,Steve Monroe,2,24
2020-03-10,Tyler Moore,2,25
2020-03-10,Courtney Adante,3,2
2020-03-10,Donald Trump,3,3
2020-03-10,James Mcritchie,3,4
2020-03-10,Jonas Kron,3,5
2020-03-10,Kai Liekefett,3,6
2020-03-10,Kim Reynolds,3,7
2020-03-10,Rudy Fichtenbaum,3,8
2020-03-10,Tim Smith,3,9
2020-03-10,Pete Ricketts,5,1
2020-03-11,Alex Brown,1,26
2020-03-11,Andrew Cuomo,1,27
2020-03-11,Anne Reis,1,28
2020-03-11,Baiden King,1,29
2020-03-11,Bill Ferguson,1,30
2020-03-11,Bluecross Blueshield,1,31
2020-03-11,Chimamanda Adichie,1,32
2020-03-11,Chizu Nomiyama,1,33
2020-03-11,Dave Wichmann,1,34
2020-03-11,Elizabeth Bockholt,1,35
2020-03-11,Elle Mahoney,1,36
2020-03-11,Gary Anthone,1,37
2020-03-11,Guy Guzzone,1,38
2020-03-11,Jeanne Marrazzo,1,39
2020-03-11,Jordan Henry,1,40
2020-03-11,Julia Pollak,1,41
2020-03-11,Larry Hogan,1,42
2020-03-11,Las Vegas,1,43
2020-03-11,Lisa Wiegand,1,44
2020-03-11,Liz Martinez,1,45
2020-03-11,Lizeth Martinez,1,46
2020-03-11,Los Angeles,1,47
2020-03-11,Marc Lipsitch,1,48
2020-03-11,Millard Gus Gustafson,1,49
2020-03-11,Mount Everest,1,50
2020-03-11,Andre Kalil,2,6
2020-03-11,Ben Sasse,2,7
2020-03-11,Courtney Adante,2,8
2020-03-11,Don Bacon,2,9
2020-03-11,Doug Bock Clark,2,10
2020-03-11,James Mcritchie,2,11
2020-03-11,Jeri Seratti Goldman,2,12
2020-03-11,Jerri Jorgensen,2,13
2020-03-11,Jonas Kron,2,14
2020-03-11,Kai Liekefett,2,15
2020-03-11,Kim Kardashian,2,16
2020-03-11,Kyrsten Sinema,2,17
2020-03-11,Michael Myers,2,18
2020-03-11,Michael Wadman,2,19
2020-03-11,Nolan Gurnsey,2,20
2020-03-11,Pat Lopez,2,21
2020-03-11,Pete Ricketts,2,22
2020-03-11,Santa Clarita,2,23
2020-03-11,Scott Frakes,2,24
2020-03-11,Tim Smith,2,25
2020-03-11,Carl Goldman,3,5
2020-03-11,Nan,4,3
2020-03-11,Warren Buffett,4,4
2020-03-11,Jean Stothert,5,1
2020-03-11,Shelly Schwedhelm,5,2
2020-03-12,Chris Smith,2,50
2020-03-12,Alec Miller,3,33
2020-03-12,Bill Whitaker,3,34
2020-03-12,Emily Johnson,3,35
2020-03-12,Gary Anthone,3,36
2020-03-12,Gordon Sen,3,37
2020-03-12,Ibraheem Hamzat,3,38
2020-03-12,Justice Mike Heavican,3,39
2020-03-12,Kim Kardashian,3,40
2020-03-12,Maria Shriver,3,41
2020-03-12,Richard Maina,3,42
2020-03-12,Ron Entrekin,3,43
2020-03-12,Roxanne Smith,3,44
2020-03-12,Santa Clarita,3,45
2020-03-12,Steve Lathrop,3,46
2020-03-12,Suzanne Geist,3,47
2020-03-12,Tom Brewer,3,48
2020-03-12,Valerie Geller,3,49
2020-03-12,Greg Yerez,4,30
2020-03-12,Mike Pence,4,31
2020-03-12,Olivia Zhang,4,32
2020-03-12,Cindy Estrada,5,26
2020-03-12,Jim Scheer,5,27
2020-03-12,Jodi Tinson,5,28
2020-03-12,Ted Barrett,5,29
2020-03-12,Haley Byrd,9,24
2020-03-12,Lauren Fox,9,25
2020-03-12,Patty Murray,10,21
2020-03-12,Richard Blumenthal,10,22
2020-03-12,Steven Mnuchin,10,23
2020-03-12,Charlie Campbell,11,16
2020-03-12,Eugene Campbell,11,17
2020-03-12,Greg Yerex,11,18
2020-03-12,Rebecca Frasure,11,19
2020-03-12,Rose Yerex,11,20
2020-03-12,Mitt Romney,12,15
2020-03-12,Donald Trump,13,13
2020-03-12,Nancy Pelosi,13,14
2020-03-12,Aaron Fritschner,16,3
2020-03-12,Carl Goldman,16,4
2020-03-12,Don Beyer,16,5
2020-03-12,James Lankford,16,6
2020-03-12,Kevin Mccarthy,16,7
2020-03-12,Mark Walker,16,8
2020-03-12,Mike Quigley,16,9
2020-03-12,Raul Ruiz,16,10
2020-03-12,Sean Maloney,16,11
2020-03-12,Stephen Hahn,16,12
2020-03-12,Maria Cantwell,18,2
2020-03-12,Ben Sasse,19,1
2020-03-13,Andy Carvin,3,42
2020-03-13,Christy Karras,3,43
2020-03-13,Debra Carnes,3,44
2020-03-13,Don Johnson,3,45
2020-03-13,Gavin Newsom,3,46
2020-03-13,Jodi Tinson,3,47
2020-03-13,Lisa Cox,3,48
2020-03-13,Machaela Cavanaugh,3,49
2020-03-13,Mark Dickinson,3,50
