date,person,count,rn
2020-06-09,Rachael Pacella,1,41
2020-06-09,Scott Conger,1,42
2020-06-09,Sheila Dixon,1,43
2020-06-09,Steuart Pittman,1,44
2020-06-09,Talia Richman,1,45
2020-06-10,George Orwell,1,1
2020-06-10,Ronald Reagan,1,2
2020-06-10,Sarah May,1,3
2020-06-12,Barry Hughe,1,1
2020-06-12,Bolduc Messner,1,2
2020-06-12,Bryant Corky Messner,1,3
2020-06-12,Chris Pappas,1,4
2020-06-12,Corey Lewndowski,1,5
2020-06-12,Corky Messner,1,6
2020-06-12,Donald Bolduc,1,7
2020-06-12,Donald Trump,1,8
2020-06-12,Donna Sivigny,1,9
2020-06-12,George Psoras Jr,1,10
2020-06-12,Hill Lewandowski,1,11
2020-06-12,Jeanne Shaheen,1,12
2020-06-12,Jeanne Shaheen Messner,1,13
2020-06-12,Kim Demers,1,14
2020-06-12,Larry Hogan,1,15
2020-06-12,Laura Morton,1,16
2020-06-12,Mary Kowalski,1,17
2020-06-12,Matt Mayberry,1,18
2020-06-12,Merriman Demers,1,19
2020-06-12,Messner Corky Messner,1,20
2020-06-12,Raymond Buckley Buckley,1,21
2020-06-12,Richard Titus,1,22
2020-06-13,Barry Hughe,1,6
2020-06-13,Cheryl Connors,1,7
2020-06-13,Chris Proulx White,1,8
2020-06-13,Christina Aguilera,1,9
2020-06-13,Donna Sivigny,1,10
2020-06-13,George Psoras Jr,1,11
2020-06-13,Heather Locklear,1,12
2020-06-13,Kelly Ripa,1,13
2020-06-13,Larry Hogan,1,14
2020-06-13,Laura Dern,1,15
2020-06-13,Laura Morton,1,16
2020-06-13,Mark Consuelos,1,17
2020-06-13,Mary Kowalski,1,18
2020-06-13,Richard Titus,1,19
2020-06-13,George Floyd,2,1
2020-06-13,John Church,2,2
2020-06-13,Judd Deere,2,3
2020-06-13,Mark Esper,2,4
2020-06-13,Mark Milley,2,5
