date,person,count,rn
2020-05-12,Christine Lohman,1,13
2020-05-12,Dan Madsen,1,14
2020-05-12,Donald Trump,1,15
2020-05-12,Flickr Flickr,1,16
2020-05-12,Ginny Gelms,1,17
2020-05-12,Gretchen Whitmer,1,18
2020-05-12,Harmeet Dhillon,1,19
2020-05-12,Jacob Appelsmith,1,20
2020-05-12,Janice Mcgeachin,1,21
2020-05-12,Jen Weiss,1,22
2020-05-12,Jeremy Joerger,1,23
2020-05-12,Jerry Hertaus,1,24
2020-05-12,Jessie Van Berkel,1,25
2020-05-12,Kari Aanestad,1,26
2020-05-12,Kurt Daudt,1,27
2020-05-12,Kurt Daudt R-Crown,1,28
2020-05-12,Laura Ingraham Fox,1,29
2020-05-12,Mark Reilly,1,30
2020-05-12,Mary Kiffmeyer,1,31
2020-05-12,Morgan Lohman,1,32
2020-05-12,Nick Schiller,1,33
2020-05-12,Paul Anderson,1,34
2020-05-12,Renee Hafften,1,35
2020-05-12,Rick Martinson,1,36
2020-05-12,Rick Schultz,1,37
2020-05-12,Sean Kennedy,1,38
2020-05-12,Steve Simon,1,39
2020-05-12,Ted Hill,1,40
2020-05-12,Teddy Tschann,1,41
2020-05-12,Tina Liebling,1,42
2020-05-12,Van Cleaf,1,43
2020-05-12,Jan Malcolm,2,2
2020-05-12,Joseph Moochie Mcrunnel,2,3
2020-05-12,Kris Ehresmann,2,4
2020-05-12,Melissa Hortman,2,5
2020-05-12,Ruth Lynfield,2,6
2020-05-12,Tim Walz,2,7
2020-05-12,Anthony Fauci,3,1
2020-05-13,Anthony Fauci,1,5
2020-05-13,Barack Obama,1,6
2020-05-13,Cynthia Bauerly,1,7
2020-05-13,Dave Kleis,1,8
2020-05-13,Derechos Civiles,1,9
2020-05-13,Donald Trump,1,10
2020-05-13,George Morris,1,11
2020-05-13,Goldman Sach,1,12
2020-05-13,Hank Paulson,1,13
2020-05-13,Jan Callison,1,14
2020-05-13,Jan Malcolm,1,15
2020-05-13,Jerry Brown,1,16
2020-05-13,Jerry Hertaus,1,17
2020-05-13,Julie Rosen,1,18
2020-05-13,Kris Ehresmann,1,19
2020-05-13,Kurt Daudt,1,20
2020-05-13,Kurt Daudt R-Crown,1,21
2020-05-13,Matt Hilgart,1,22
2020-05-13,Neel Kashkari,1,23
2020-05-13,Pablo Tapia,1,24
2020-05-13,Patty Keeling,1,25
2020-05-13,Paul Marquart,1,26
2020-05-13,Ruth Lynfield,1,27
2020-05-13,Steve Simon,1,28
2020-05-13,Tina Liebling,1,29
2020-05-13,Bobby Joe Champion,2,3
2020-05-13,Paul Anderson,2,4
2020-05-13,Melissa Hortman,3,2
2020-05-13,Tim Walz,4,1
2020-05-14,Andrea Ricci,1,12
2020-05-14,Bill Mccarthy,1,13
2020-05-14,Bob Walser,1,14
2020-05-14,Chris Reese,1,15
2020-05-14,Frank Hornstein,1,16
2020-05-14,Ginny Gelms,1,17
2020-05-14,Gretchen Whitmer,1,18
2020-05-14,Ira Jourdain,1,19
2020-05-14,Karin Housley,1,20
2020-05-14,Keith Ellison,1,21
2020-05-14,Kerryjo Felder,1,22
2020-05-14,Kimberly Caprini,1,23
2020-05-14,Marion Oneill,1,24
2020-05-14,Mary Kiffmeyer,1,25
2020-05-14,Melissa Hortman,1,26
2020-05-14,Mike Tighe,1,27
2020-05-14,Nichols Kaster,1,28
2020-05-14,Paul Anderson,1,29
2020-05-14,Peggy Flanagan,1,30
2020-05-14,Ron Latz,1,31
2020-05-14,Sandy Pappas,1,32
2020-05-14,Steve Smith,1,33
2020-05-14,Teddy Tschann,1,34
2020-05-14,Ann Saphir,2,4
2020-05-14,Brad Tabke,2,5
2020-05-14,Jan Malcolm,2,6
2020-05-14,Jerome Powell,2,7
2020-05-14,Jon Koznick,2,8
2020-05-14,Neel Kashkari,2,9
2020-05-14,Ryan Winkler,2,10
2020-05-14,Wes Kooistra,2,11
2020-05-14,Kurt Daudt,3,2
2020-05-14,Steve Simon,3,3
2020-05-14,Tim Walz,7,1
2020-05-15,Aisha Gomez,1,8
2020-05-15,Anquine Lamont White,1,9
2020-05-15,Darrell Lamont Simmons,1,10
2020-05-15,Gina Nelson,1,11
2020-05-15,Glenda Crain,1,12
2020-05-15,Jan Malcolm,1,13
2020-05-15,Jason Lewis,1,14
2020-05-15,Jeff Wosje,1,15
2020-05-15,Justin Vernon,1,16
2020-05-15,Kurt Daudt,1,17
2020-05-15,Larry Hauger,1,18
2020-05-15,Linda Stier,1,19
2020-05-15,Marc Stockert,1,20
2020-05-15,Michael Joncas,1,21
2020-05-15,Nan,1,22
2020-05-15,Pope Francis,1,23
2020-05-15,Reng Zechariah Ayong,1,24
2020-05-15,Ryan Olson,1,25
2020-05-15,Tim Marx,1,26
2020-05-15,Tina Smith,1,27
2020-05-15,Travis Mccready,1,28
2020-05-15,Yasha Kayan,1,29
2020-05-15,Amy Forliti,2,7
2020-05-15,Erica Macdonald,3,6
2020-05-15,Los Angeles,4,3
2020-05-15,Mike Howard,4,4
2020-05-15,Muhammad Masood,4,5
2020-05-15,Melissa Wiklund,7,2
2020-05-15,Tim Walz,8,1
2020-05-16,Abu Bakr Al-Baghdadi,1,29
2020-05-16,Adam Belz,1,30
2020-05-16,Donald Trump,1,31
2020-05-16,Elizabeth Flores,1,32
2020-05-16,Erica Macdonald,1,33
2020-05-16,Graham Briggs,1,34
2020-05-16,Greg Stanley,1,35
2020-05-16,Muhammed Masood,1,36
2020-05-16,James Spendley,2,13
2020-05-16,Jamie Verbrugge,2,14
2020-05-16,Jan Malcolm,2,15
2020-05-16,Jen Rombalski,2,16
2020-05-16,Jerry Holt,2,17
2020-05-16,Justice Lorie Gildea,2,18
2020-05-16,Kathy Ronchi,2,19
2020-05-16,Kelli Engen,2,20
2020-05-16,Kris Ehresmann,2,21
2020-05-16,Melissa Hortman,2,22
2020-05-16,Michael Howard,2,23
2020-05-16,Mike Howard,2,24
2020-05-16,Mitchell Hirsch,2,25
2020-05-16,Paul Marquart,2,26
2020-05-16,Ruth Lynfield,2,27
2020-05-16,Steve Soeffker,2,28
2020-05-16,Alfredo Martel,3,2
2020-05-16,Bruce Corrie,3,3
2020-05-16,Cameron Bruett,3,4
2020-05-16,Frank Dogbe,3,5
2020-05-16,Glen Taylor,3,6
2020-05-16,Len Bakken,3,7
2020-05-16,Los Angeles,3,8
2020-05-16,Maria Echeverria,3,9
2020-05-16,Matt Utecht,3,10
2020-05-16,Muhammad Masood,3,11
2020-05-16,Rolando Borja,3,12
2020-05-16,Tim Walz,4,1
2020-05-17,Anne Spaeth,1,4
2020-05-17,Cameron Bruett,1,5
2020-05-17,Daniel Wesener,1,6
2020-05-17,Darren Tristano,1,7
2020-05-17,Debbie Carlson,1,8
2020-05-17,Erica Macdonald,1,9
2020-05-17,Glen Taylor,1,10
2020-05-17,Graham Briggs,1,11
2020-05-17,Jan Malcolm,1,12
2020-05-17,Justice Lorie Gildea,1,13
2020-05-17,Karin Housley,1,14
2020-05-17,Kris Ehresmann,1,15
2020-05-17,Len Bakken,1,16
2020-05-17,Liz Rammer,1,17
2020-05-17,Maria Echeverria,1,18
2020-05-17,Matt Utecht,1,19
2020-05-17,Michael Schultz,1,20
2020-05-17,Mike Howard,1,21
2020-05-17,Ruth Lynfield,1,22
2020-05-17,Susan Eder,1,23
2020-05-17,Los Angeles,2,2
2020-05-17,Muhammad Masood,2,3
2020-05-17,Tim Walz,3,1
2020-05-18,Chris Kelly,1,11
2020-05-18,Erica Macdonald,1,12
2020-05-18,Graham Briggs,1,13
2020-05-18,Jeff Hayden,1,14
2020-05-18,Joel Smith,1,15
2020-05-18,Mike Howard,1,16
2020-05-18,Nan,1,17
2020-05-18,Connie Cummins,2,8
2020-05-18,Jan Malcolm,2,9
2020-05-18,Justice Lorie Gildea,2,10
2020-05-18,Kurt Daudt,3,4
2020-05-18,Los Angeles,3,5
2020-05-18,Muhammad Masood,3,6
2020-05-18,Neel Kashkari,3,7
2020-05-18,Ryan Winkler,4,3
2020-05-18,Melissa Hortman,5,2
2020-05-18,Tim Walz,7,1
2020-05-19,Austin Blilie,1,13
2020-05-19,Bob Dahl,1,14
2020-05-19,Chanida Phaengdara Potter,1,15
2020-05-19,Christine Miller,1,16
2020-05-19,Dahg Blanck,1,17
2020-05-19,Erica Macdonald,1,18
2020-05-19,Jan Malcolm,1,19
2020-05-19,Jeremy Munson,1,20
2020-05-19,Joseph Gaugler,1,21
2020-05-19,Justice Lorie Gildea,1,22
2020-05-19,Karin Housley,1,23
2020-05-19,Kris Ehresmann,1,24
2020-05-19,Leah Koch,1,25
2020-05-19,Levearne Hagen,1,26
2020-05-19,Mike Howard,1,27
2020-05-19,Peter Hafften,1,28
2020-05-19,Toby Edelman,1,29
2020-05-19,Dan Reidenberg,2,6
2020-05-19,Jeff Johnson,2,7
2020-05-19,Julie Bluhm,2,8
2020-05-19,Los Angeles,2,9
2020-05-19,Muhammad Masood,2,10
2020-05-19,Russ Turner,2,11
2020-05-19,Shannah Mulvihill,2,12
2020-05-19,Allison Streich,3,4
2020-05-19,Kurt Daudt,3,5
2020-05-19,Melissa Hortman,4,2
2020-05-19,Myron Frans,4,3
2020-05-19,Tim Walz,5,1
2020-05-20,Allan Baumgarten,1,35
2020-05-20,Austin Blilie,1,36
2020-05-20,Bob Dahl,1,37
2020-05-20,Chicago May,1,38
2020-05-20,David Salmela,1,39
2020-05-20,Eric Batiza,1,40
2020-05-20,Ericka Helling,1,41
2020-05-20,Facebook Pew,1,42
2020-05-20,Gigi Chawla,1,43
2020-05-20,James Kossin,1,44
2020-05-20,Jason Lewis,1,45
2020-05-20,Jeff Johnson,1,46
2020-05-20,Jeff Sommers,1,47
2020-05-20,Jeffrey Norman,1,48
2020-05-20,Jeremy Munson,1,49
2020-05-20,Jim Kossin,1,50
2020-05-20,Albert Kurniawan,2,10
2020-05-20,Don Oishi,2,11
2020-05-20,Emily Cassel,2,12
2020-05-20,Eric Fung,2,13
2020-05-20,Hannah Jones,2,14
2020-05-20,Jan Malcolm,2,15
2020-05-20,Jared Isabella,2,16
2020-05-20,Jay Boller,2,17
2020-05-20,Jeff Sprinkel,2,18
2020-05-20,Jennifer Maguire,2,19
2020-05-20,Jeremy Olson,2,20
2020-05-20,Jo Herrera,2,21
2020-05-20,Karl Reier,2,22
2020-05-20,Mary Krinkie,2,23
2020-05-20,Mary Turner,2,24
2020-05-20,Matty Tucker,2,25
2020-05-20,Mike Mullen,2,26
2020-05-20,Noah Sprinkel,2,27
2020-05-20,Noor Abdellouai,2,28
2020-05-20,Pete Skold,2,29
2020-05-20,Pete Skold Anna,2,30
2020-05-20,Sam Kinison,2,31
2020-05-20,Sarah Brumble,2,32
2020-05-20,Sen Reed,2,33
2020-05-20,Zye Kurniawan,2,34
2020-05-20,Bernard Hebda,3,6
2020-05-20,Brian Eberhardt,3,7
2020-05-20,Ettore Ferrario,3,8
2020-05-20,Maria Wiering,3,9
2020-05-20,Charles Borromeo,4,2
2020-05-20,Jeff Peterson,4,3
2020-05-20,John Ubel,4,4
2020-05-20,Pax Christi,4,5
2020-05-20,Tim Walz,7,1
2020-05-21,Abraham Lincoln,1,25
2020-05-21,Amy Darby,1,26
2020-05-21,Andrea Oakes,1,27
2020-05-21,Anita Hill,1,28
2020-05-21,Anthony Fauci,1,29
2020-05-21,Bill Gates,1,30
2020-05-21,Brendan Buckley,1,31
2020-05-21,Brian Eberhardt,1,32
2020-05-21,Briggs Morgan,1,33
2020-05-21,Claire Chretien,1,34
2020-05-21,Clarence Thomas,1,35
2020-05-21,Dave Hrbacek,1,36
2020-05-21,Don Ghermezian,1,37
2020-05-21,Dorsey Whitney,1,38
2020-05-21,Doug Seaton,1,39
2020-05-21,Faegre Baker Daniels,1,40
2020-05-21,Idrees Ali,1,41
2020-05-21,James Harrington,1,42
2020-05-21,Jim Treacher,1,43
2020-05-21,Joaquin Phoenix,1,44
2020-05-21,Joe Biden,1,45
2020-05-21,John Tierney,1,46
2020-05-21,Manus Clancy,1,47
2020-05-21,Maria Wiering,1,48
2020-05-21,Mark Robertson,1,49
2020-05-21,Martin Luther,1,50
2020-05-21,Charles Borromeo,2,21
2020-05-21,Jeff Peterson,2,22
2020-05-21,John Ubel,2,23
2020-05-21,Pax Christi,2,24
2020-05-21,Charlie Riedel,3,20
2020-05-21,Glen Stubbe,4,19
2020-05-21,Jacob Frey,5,17
2020-05-21,Kris Ehresmann,5,18
2020-05-21,Eric Rassbach,6,15
2020-05-21,Jan Malcolm,6,16
2020-05-21,Keith Ellison,7,11
2020-05-21,Lucas Woodford,7,12
2020-05-21,Michael Conroy,7,13
2020-05-21,Teddy Tschann,7,14
2020-05-21,Bernard Hebda,8,10
2020-05-21,Donald Trump,12,9
2020-05-21,James Honerman,13,8
2020-05-21,Jeffrey Lancaster,14,6
2020-05-21,Tim Walz,14,7
2020-05-21,Cameron Bruett,15,2
2020-05-21,David Michaels,15,3
2020-05-21,Mark Lauritsen,15,4
2020-05-21,Sonny Perdue,15,5
2020-05-21,Barack Obama,16,1
2020-05-22,Angie Craig,1,30
2020-05-22,Bryce Evans,1,31
2020-05-22,Emily Larson,1,32
2020-05-22,Gavin Newsom,1,33
2020-05-22,Jim Hagedorn,1,34
2020-05-22,Jonathan Weinhagen,1,35
2020-05-22,Kim Norton,1,36
2020-05-22,Kris Ehresmann,1,37
2020-05-22,Mitch Mcconnell,1,38
2020-05-22,Pete Stauber,1,39
2020-05-22,Toni Carter,1,40
2020-05-22,Aloysius Callaghan,2,19
2020-05-22,Curtiss Deyoung,2,20
2020-05-22,Easter Sundayapril,2,21
2020-05-22,Eric Rassbach,2,22
2020-05-22,Jacob Frey,2,23
2020-05-22,James Honerman,2,24
2020-05-22,Jan Malcolm,2,25
2020-05-22,Nan,2,26
2020-05-22,Roberta Moeschter,2,27
2020-05-22,Roberta Moeschterof Lino Lakes,2,28
2020-05-22,Teddy Tschann,2,29
2020-05-22,Barack Obama,3,11
2020-05-22,Cameron Bruett,3,12
2020-05-22,David Michaels,3,13
2020-05-22,Deborah Birx,3,14
2020-05-22,Jeffrey Lancaster,3,15
2020-05-22,Kayleigh Mcenany,3,16
2020-05-22,Mark Lauritsen,3,17
2020-05-22,Sonny Perdue,3,18
2020-05-22,Andrew Stueve,4,5
2020-05-22,Billy Russell,4,6
2020-05-22,Dierdrea Workcuff,4,7
2020-05-22,Donald Trump,4,8
2020-05-22,John Meyer,4,9
2020-05-22,Rick Ogara,4,10
2020-05-22,Lucas Woodford,5,4
2020-05-22,Bernard Hebda,6,2
2020-05-22,Keith Ellison,6,3
2020-05-22,Tim Walz,8,1
2020-05-23,Andrea Messina,1,35
2020-05-23,Cameron Bruett,1,36
2020-05-23,Dan Bostrom,1,37
2020-05-23,David Michaels,1,38
2020-05-23,Dennis Boyer,1,39
2020-05-23,Ellen Johnson,1,40
2020-05-23,Erica Macdonald,1,41
2020-05-23,Geoff Wilson,1,42
2020-05-23,Guy Roberts,1,43
2020-05-23,Jack Ohoro,1,44
2020-05-23,Janet Godwin,1,45
2020-05-23,Jeff Chipman,1,46
2020-05-23,John Hick,1,47
2020-05-23,Katy Sullivan,1,48
2020-05-23,Laurie Sandness-Boeshans,1,49
2020-05-23,Mark Peterson,1,50
2020-05-23,Glen Stubbe,2,31
2020-05-23,Jessie Van Berkel,2,32
2020-05-23,Kris Ehresmann,2,33
2020-05-23,Teddy Tschann,2,34
2020-05-23,Amy Klobuchar,3,13
2020-05-23,Betty Mccollum,3,14
2020-05-23,Bill Cassidy,3,15
2020-05-23,Bob Menendez,3,16
2020-05-23,David Joles,3,17
2020-05-23,Donald Trump,3,18
2020-05-23,Emma Nelson,3,19
2020-05-23,Irma Esparza Diggs,3,20
2020-05-23,Jaime Tincher,3,21
2020-05-23,Keith Ellison,3,22
2020-05-23,Larry Cuffe Jr,3,23
2020-05-23,Liz Navratil,3,24
2020-05-23,Lockridge Grindal Nauen,3,25
2020-05-23,Lucas Woodford,3,26
2020-05-23,Pete Stauber,3,27
2020-05-23,Red Wing,3,28
2020-05-23,Sean Dowse,3,29
2020-05-23,Tina Smith,3,30
2020-05-23,Eric Rassbach,4,10
2020-05-23,Glenn Howatt,4,11
2020-05-23,Jan Malcolm,4,12
2020-05-23,Bernard Hebda,5,5
2020-05-23,Gretchen Musicant,5,6
2020-05-23,Jeremy Olson,5,7
2020-05-23,Mohamud Noor,5,8
2020-05-23,Sarah Mckenzie,5,9
2020-05-23,Ruth Lynfield,6,4
2020-05-23,Deborah Birx,7,3
2020-05-23,Tim Walz,9,2
2020-05-23,Jacob Frey,12,1
2020-05-24,Alpha Mavis Hakanson,1,1
2020-05-24,Amiri Brotherson,1,2
2020-05-24,Angie Stanislowski,1,3
2020-05-24,Barack Obama,1,4
2020-05-24,Bernard Hebda,1,5
2020-05-24,Bernice Martin,1,6
2020-05-24,Cameron Bruett,1,7
2020-05-24,Carl Smith,1,8
2020-05-24,Chris Coleman,1,9
2020-05-24,Curtis Lemay,1,10
2020-05-24,David Michaels,1,11
2020-05-24,Deborah Birx,1,12
2020-05-24,Donald Trump,1,13
2020-05-24,Donnie Brown,1,14
2020-05-24,Franklin Roosevelt,1,15
2020-05-24,Glen Taylor,1,16
2020-05-24,Hannah Marmorine,1,17
2020-05-24,Harry Potter,1,18
2020-05-24,Inez Woell,1,19
2020-05-24,James Honerman,1,20
2020-05-24,Jan Malcolm,1,21
2020-05-24,Jeffrey Lancaster,1,22
2020-05-24,Jennifer Severson,1,23
2020-05-24,Jerome Martin,1,24
2020-05-24,John Ohnstad,1,25
2020-05-24,Jon Lovald,1,26
2020-05-24,Josh Burke,1,27
2020-05-24,Julie Greene,1,28
2020-05-24,Karah Piepkorn,1,29
2020-05-24,Kathy Valdez,1,30
2020-05-24,Kevin Geisheimer,1,31
2020-05-24,Kristine Martin,1,32
2020-05-24,Mark Lauritsen,1,33
2020-05-24,Pat Rowan,1,34
2020-05-24,Patricia Anderson,1,35
2020-05-24,Richard Steeves,1,36
2020-05-24,Sonny Perdue,1,37
2020-05-24,Tim Walz,1,38
2020-05-24,Tom Buchholz,1,39
2020-05-24,Tracy Nielsen,1,40
2020-05-24,Trent Blain,1,41
2020-05-25,Bob Hines,1,8
2020-05-25,Cody Jacobson,1,9
2020-05-25,Donald Trump,1,10
2020-05-25,Eddie Baron,1,11
2020-05-25,Eric Roper,1,12
2020-05-25,Frank Baron,1,13
2020-05-25,Jennifer Decubellis,1,14
2020-05-25,Joan Flaaten,1,15
2020-05-25,Scott Smith,1,16
2020-05-25,Steve Simon,1,17
2020-05-25,Teresa Baron,1,18
2020-05-25,Timothy Hart-Andersen,1,19
2020-05-25,Aaron Lavinsky,2,5
2020-05-25,Jacob Frey,2,6
2020-05-25,Jan Malcolm,2,7
2020-05-25,Bernard Hebda,3,2
2020-05-25,Elizabeth Santoro,3,3
2020-05-25,Thomas Harmon,3,4
2020-05-25,Tim Walz,7,1
2020-05-26,Al Watts,1,35
2020-05-26,Allan Watts,1,36
2020-05-26,Amy Klobuchar,1,37
2020-05-26,Amy Klobuchar D-Minn,1,38
2020-05-26,Andrea Jenkins,1,39
2020-05-26,Dave Bole,1,40
2020-05-26,Donald Trump,1,41
2020-05-26,Dory Macmillan,1,42
2020-05-26,Douglas Ross,1,43
2020-05-26,Gavin Newsom,1,44
2020-05-26,Hillary Borrud,1,45
2020-05-26,Holly Otterbein,1,46
2020-05-26,Jacob Frey Mayorfrey,1,47
2020-05-26,Jake Helmbrecht,1,48
2020-05-26,Jan Malcolm,1,49
2020-05-26,Justine Damond,1,50
2020-05-26,Abike Dabiri-Erewa,2,16
2020-05-26,Adam Belz,2,17
2020-05-26,Bernard Hebda,2,18
2020-05-26,Breonna Taylor,2,19
2020-05-26,Derek Chauvin,2,20
2020-05-26,Enoch Adejare Adeboye,2,21
2020-05-26,Ira Latrell Toles,2,22
2020-05-26,Isa Pantami,2,23
2020-05-26,Kris Ehresmann,2,24
2020-05-26,Leroy Martinez,2,25
2020-05-26,Mike Hughlett,2,26
2020-05-26,Muhammadu Buhari,2,27
2020-05-26,Obafemi Awolowo,2,28
2020-05-26,Raufu Olaniyan,2,29
2020-05-26,Seyi Makinde,2,30
2020-05-26,Taiwo Adisa,2,31
2020-05-26,Wang Yi,2,32
2020-05-26,Wayne Reyes,2,33
2020-05-26,Yakubu Gowon,2,34
2020-05-26,Gretchen Ehlke,3,14
2020-05-26,Tim Walz,3,15
2020-05-26,Benjamin Crump,4,8
2020-05-26,Bill James,4,9
2020-05-26,Celeste Monforton,4,10
2020-05-26,David Michaels,4,11
2020-05-26,Jennifer Bjorhus,4,12
2020-05-26,Richard Morgan,4,13
2020-05-26,Ahmaud Arbery,5,7
2020-05-26,Justine Rusczcyk Damond,7,6
2020-05-26,George Floyd,8,4
2020-05-26,Jamar Clark,8,5
2020-05-26,Jacob Frey,10,2
2020-05-26,John Elder,10,3
2020-05-26,Medaria Arradondo,12,1
2020-05-27,Andy Mannix Andrewmannix,3,38
2020-05-27,Courteney Ross,3,39
2020-05-27,David Gregorio,3,40
2020-05-27,Eric Miller,3,41
2020-05-27,Kevin Reed,3,42
2020-05-27,Meena Harris,3,43
2020-05-27,Richard Tsong-Taatarii,3,44
2020-05-27,Robert Obrien,3,45
2020-05-27,Rula Jebreal,3,46
2020-05-27,Shannon Watts,3,47
2020-05-27,Sydney Jordan,3,48
2020-05-27,Ted Cruz,3,49
2020-05-27,Walter Shaub,3,50
2020-05-27,Anita Murray,4,31
2020-05-27,Bernadette Baum,4,32
2020-05-27,Carlos Gonzalez,4,33
2020-05-27,Daniel Pantaleo,4,34
2020-05-27,Gretchen Ehlke,4,35
2020-05-27,Neil Vigdor,4,36
2020-05-27,Todd Richmond,4,37
2020-05-27,Andrew Scott,5,24
2020-05-27,Brendan Obrien,5,25
2020-05-27,Breonna Taylor,5,26
2020-05-27,Darnella Frazier,5,27
2020-05-27,Michael Brown,5,28
2020-05-27,Stephen Maturen Getty,5,29
2020-05-27,Trayvon Martin,5,30
2020-05-27,Betty Mccollum,6,20
2020-05-27,John Gordon,6,21
2020-05-27,Tina Smith,6,22
2020-05-27,Wayne Reyes,6,23
2020-05-27,Tom Kelly,7,19
2020-05-27,Ben Crump,8,17
2020-05-27,Ilhan Omar,8,18
2020-05-27,Bob Kroll,9,16
2020-05-27,Amy Klobuchar,11,13
2020-05-27,Jeronimo Yanez,11,14
2020-05-27,Tim Walz,11,15
2020-05-27,Bridgett Floyd,12,9
2020-05-27,Joe Biden,12,10
2020-05-27,John Elder,12,11
2020-05-27,Philonise Floyd,12,12
2020-05-27,Philando Castile,13,8
2020-05-27,Ahmaud Arbery,15,6
2020-05-27,Benjamin Crump,15,7
2020-05-27,Derek Chauvin,16,5
2020-05-27,Jovanni Thunstrom,17,4
2020-05-27,Medaria Arradondo,21,3
2020-05-27,Jacob Frey,36,2
2020-05-27,George Floyd,59,1
2020-05-28,Amy Klobuchar,8,44
2020-05-28,Bridgett Floyd,8,45
2020-05-28,Freddie Gray,8,46
2020-05-28,John Boyega,8,47
2020-05-28,Justin Bieber,8,48
2020-05-28,Lebron James,8,49
2020-05-28,Tony Webster,8,50
2020-05-28,George Zimmerman,9,42
2020-05-28,Trayvon Martin,9,43
2020-05-28,Dan Springer,10,38
2020-05-28,Ilhan Omar,10,39
2020-05-28,Jim Strickland,10,40
2020-05-28,Michael Rallings,10,41
2020-05-28,Adrian Sainz,11,37
2020-05-28,Georgefloyd Wccopic,13,35
2020-05-28,Marielle Mohs Mariellemohs,13,36
2020-05-28,Darnella Frazier,14,33
2020-05-28,Philonise Floyd,14,34
2020-05-28,David Roddy,15,30
2020-05-28,John Elder,15,31
2020-05-28,Rachel Slusser,15,32
2020-05-28,Joe Biden,17,29
2020-05-28,Brandon Webber,18,27
2020-05-28,Darrius Stewart,18,28
2020-05-28,Benjamin Crump,19,26
2020-05-28,Medaria Arradondo,24,25
2020-05-28,George Floyd Minnesotans,27,18
2020-05-28,Ira Latrell Toles,27,19
2020-05-28,J Alexander Kueng Dailymail,27,20
2020-05-28,Jeronimo Yavez,27,21
2020-05-28,Lamar Ferguson,27,22
2020-05-28,Leroy Martinez,27,23
2020-05-28,Peggy Flanagan,27,24
2020-05-28,Ahmaud Arbery,28,16
2020-05-28,Rodney King,28,17
2020-05-28,Donald Trump,29,15
2020-05-28,Michael Brown,32,14
2020-05-28,John Harrington,34,13
2020-05-28,J Alexander Kueng,35,12
2020-05-28,Ben Crump,36,10
2020-05-28,Tom Kelly,36,11
2020-05-28,Wayne Reyes,38,9
2020-05-28,Philando Castile,40,8
2020-05-28,Keith Ellison,44,7
2020-05-28,Mike Freeman,60,6
2020-05-28,Los Angeles,67,5
2020-05-28,Tim Walz,70,4
2020-05-28,Derek Chauvin,96,3
2020-05-28,Jacob Frey,112,2
2020-05-28,George Floyd,165,1
2020-05-29,Barack Obama,40,48
2020-05-29,Libor Jany Stribjany,40,49
2020-05-29,Tim Arvier,40,50
2020-05-29,J Alexander Kueng,44,47
2020-05-29,Jacob Frey Mayorfrey,45,46
2020-05-29,John Fruetel,50,45
2020-05-29,Al Sharpton,54,44
2020-05-29,Andrea Jenkins,57,43
2020-05-29,Michael Hancock,71,42
2020-05-29,Ahmaud Arbery,75,41
2020-05-29,Alicia Smith,77,39
2020-05-29,Shanene Herbert,77,40
2020-05-29,Joe Biden,79,38
2020-05-29,Erica Macdonald,97,37
2020-05-29,Keith Ellison,107,36
2020-05-29,Michael Freeman,119,35
2020-05-29,Moussa Faki Mahamat,121,34
2020-05-29,Tim Sullivan,122,33
2020-05-29,Leonel Mendez,125,32
2020-05-29,Amy Forliti,127,31
2020-05-29,Philonise Floyd,138,30
2020-05-29,John Minchillo,142,29
2020-05-29,Medaria Arradondo,162,28
2020-05-29,Eric Kowalczyk,169,27
2020-05-29,David Hutchinson,176,26
2020-05-29,Freddie Gray,186,25
2020-05-29,Julio Cortez,204,24
2020-05-29,Aaron Morrison,235,22
2020-05-29,Ben Crump,235,23
2020-05-29,Benjamin Crump,280,21
2020-05-29,Maya Santamaria,297,20
2020-05-29,Michael Baden,306,19
2020-05-29,John Harrington,337,18
2020-05-29,Jon Jensen,452,17
2020-05-29,Mike Freeman,471,16
2020-05-29,Jeff Baenen,489,14
2020-05-29,Steve Karnowski,489,15
2020-05-29,Gretchen Ehlke,497,13
2020-05-29,Hal Marx,568,12
2020-05-29,Deona Brown,596,11
2020-05-29,Melvin Carter,708,10
2020-05-29,Bryan Tyner,757,9
2020-05-29,Omar Jimenez,823,8
2020-05-29,Breonna Taylor,943,7
2020-05-29,Los Angeles,1133,6
2020-05-29,Jacob Frey,1208,5
2020-05-29,Tim Walz,1226,4
2020-05-29,Donald Trump,1265,3
2020-05-29,Derek Chauvin,1274,2
2020-05-29,George Floyd,1473,1
2020-05-30,Steve Karnowski,84,50
2020-05-30,Daniel Pantaleo,96,49
2020-05-30,Andrew Cuomo,98,48
2020-05-30,Michael Baden,118,47
2020-05-30,Chris Wray,120,45
2020-05-30,John Jensen,120,46
2020-05-30,James Craig,121,44
2020-05-30,Muriel Bowser,123,43
2020-05-30,Bryan Tyner,126,42
2020-05-30,Michael Hancock,152,41
2020-05-30,Melvin Carter,158,40
2020-05-30,Jacob Frey Mayorfrey,166,38
2020-05-30,Joe Biden Joebiden,166,39
2020-05-30,Jon Jensen,171,37
2020-05-30,Brian Kemp,176,36
2020-05-30,Ted Wheeler,184,35
2020-05-30,Gregory Mcmichael,189,28
2020-05-30,John Elder,189,29
2020-05-30,Kenneth Walker,189,30
2020-05-30,Leslie Herod,189,31
2020-05-30,Melania Trump,189,32
2020-05-30,Rainer Drolshagen,189,33
2020-05-30,Travis Mcmichael,189,34
2020-05-30,Jared Polis,191,27
