date,person,count,rn
2020-03-20,Daniela Allee,31,11
2020-03-20,Josh Rogers,31,12
2020-03-20,Justin Trudeau,31,13
2020-03-20,Leo Gaudette,31,14
2020-03-20,Michael Brindley,31,15
2020-03-20,Peter Biello,31,16
2020-03-20,Sarah Gibson,31,17
2020-03-20,Steve Ahnen,31,18
2020-03-20,Melinda Treadwell,32,6
2020-03-20,Todd Bookman,32,7
2020-03-20,Taylor Caswell,33,5
2020-03-20,Donald Trump,34,3
2020-03-20,Maggie Hassan,34,4
2020-03-20,Jeanne Shaheen,56,2
2020-03-20,Chris Sununu,67,1
2020-03-21,Abraham Lincoln,1,42
2020-03-21,Amer Fakhoury,1,43
2020-03-21,Audra Burns,1,44
2020-03-21,Barack Obama,1,45
2020-03-21,Ben Tulchin,1,46
2020-03-21,Ben Vihdstadt,1,47
2020-03-21,Ben Vihstadt,1,48
2020-03-21,Bernie Sander,1,49
2020-03-21,Bernie Sanders,1,50
2020-03-21,Albert Einstein,2,24
2020-03-21,Bob Casey,2,25
2020-03-21,Catherine Cortez Masto,2,26
2020-03-21,David Cordani,2,27
2020-03-21,Elizabeth Warren,2,28
2020-03-21,George Hansel,2,29
2020-03-21,Gregory Adams,2,30
2020-03-21,Helen Leavitt,2,31
2020-03-21,Jackie Rosen,2,32
2020-03-21,Jovita Carranza,2,33
2020-03-21,Kaiser Permanente,2,34
2020-03-21,Karen Lynch,2,35
2020-03-21,Kevin Donovan,2,36
2020-03-21,Maggie Hassan,2,37
2020-03-21,Matt Eyles,2,38
2020-03-21,Nan,2,39
2020-03-21,Roxanna Matthews,2,40
2020-03-21,Sarah Elizabeth Anderson,2,41
2020-03-21,Andru Volinsky,3,12
2020-03-21,Benjamin Chan,3,13
2020-03-21,David Henderson,3,14
2020-03-21,Gavin Newsom,3,15
2020-03-21,Joanne Conroy,3,16
2020-03-21,Joe Biden,3,17
2020-03-21,Larry Hogan,3,18
2020-03-21,Lori Shibinette,3,19
2020-03-21,Michelle Gaudet,3,20
2020-03-21,Steve Ahnen,3,21
2020-03-21,Steven Michaud,3,22
2020-03-21,Tom Wolf,3,23
2020-03-21,Amy Klobuchar,4,11
2020-03-21,Jon Morgan,5,10
2020-03-21,Annie Kuster,6,3
2020-03-21,Donald Trump,6,4
2020-03-21,Jeanne Shaheen,6,5
2020-03-21,Jim Donchess,6,6
2020-03-21,Michael Calderwood,6,7
2020-03-21,Paula Tracy,6,8
2020-03-21,Rachel Roderick,6,9
2020-03-21,Chris Pappas,7,2
2020-03-21,Chris Sununu,21,1
2020-03-22,Al Capp,1,30
2020-03-22,Andrew Cuomo,1,31
2020-03-22,Anna Rossi,1,32
2020-03-22,Anthony Fauci,1,33
2020-03-22,Ashley Henkel,1,34
2020-03-22,Benjamin Chan,1,35
2020-03-22,Bernie Sanders,1,36
2020-03-22,Brooke Cayot,1,37
2020-03-22,Chuck Schumer,1,38
2020-03-22,Cindy Jenness,1,39
2020-03-22,Cyndi Dunlap,1,40
2020-03-22,Dave Coombs,1,41
2020-03-22,David Mcmahon,1,42
2020-03-22,Debbie Velarde,1,43
2020-03-22,Heather Stover Stover,1,44
2020-03-22,Holly Ramer,1,45
2020-03-22,Ilhan Omar,1,46
2020-03-22,Jetblue Hawaiian Sun,1,47
2020-03-22,Joe Btfsplk,1,48
2020-03-22,John Hopkins,1,49
2020-03-22,John Minchillo,1,50
2020-03-22,Albert Einstein,2,9
2020-03-22,Amanda Isabelle,2,10
2020-03-22,Annie Kuster,2,11
2020-03-22,Ben Shapiro,2,12
2020-03-22,Bryan Burr,2,13
2020-03-22,Carlotta Perantoni,2,14
2020-03-22,Chris Pappas,2,15
2020-03-22,Cotton Mather,2,16
2020-03-22,Debra Ford,2,17
2020-03-22,Dianne Feinstein,2,18
2020-03-22,Elaina Bergamini,2,19
2020-03-22,Geoffrey Clark,2,20
2020-03-22,Google Chromebooks,2,21
2020-03-22,James Inhofe,2,22
2020-03-22,Jeanne Shaheen,2,23
2020-03-22,Joanne Roberts,2,24
2020-03-22,Kelly Loeffler,2,25
2020-03-22,Michael Fournier,2,26
2020-03-22,Stephen Fox,2,27
2020-03-22,Tara Lenihan,2,28
2020-03-22,Tom Sherman,2,29
2020-03-22,Kevin Forrest,3,5
2020-03-22,Kristin Roth,3,6
2020-03-22,Maggie Hassan,3,7
2020-03-22,Nan,3,8
2020-03-22,Donald Trump,4,2
2020-03-22,Frank Edelblut,4,3
2020-03-22,Martha Fuller Clark,4,4
2020-03-22,Chris Sununu,12,1
2020-03-23,Amer Fakhoury,2,32
2020-03-23,Andrew Cuomo,2,33
2020-03-23,Ben Chan,2,34
2020-03-23,Caitlin Mccarthy,2,35
2020-03-23,Danielle Correia,2,36
2020-03-23,Hassan Nasrallah,2,37
2020-03-23,Jayme Sim,2,38
2020-03-23,Kerry Desista,2,39
2020-03-23,Kevin Donovan,2,40
2020-03-23,Kevin Forrest,2,41
2020-03-23,Laray Brown,2,42
2020-03-23,Lisa Goldstein,2,43
2020-03-23,Margaret Nelson,2,44
2020-03-23,Martha Fuller Clark,2,45
2020-03-23,Mary Anne Wissell,2,46
2020-03-23,Melissa Gallagher,2,47
2020-03-23,Michael Carson,2,48
2020-03-23,Sandra Faber,2,49
2020-03-23,Scott Graham,2,50
2020-03-23,Abby Drake,3,15
2020-03-23,Aimee Mattingly,3,16
2020-03-23,Andre Marcoux,3,17
2020-03-23,Andru Volinsky,3,18
2020-03-23,Annie Ropeik,3,19
2020-03-23,Anthony Fauci,3,20
2020-03-23,Blake Amacker,3,21
2020-03-23,Dan Tuohy,3,22
2020-03-23,David Henderson,3,23
2020-03-23,Kris Chaganis,3,24
2020-03-23,Luisa Garcia,3,25
2020-03-23,Nan,3,26
2020-03-23,Ned Lamont,3,27
2020-03-23,Peter Biello,3,28
2020-03-23,Sarah Gibson,3,29
2020-03-23,Steven Michaud,3,30
2020-03-23,Todd Bookman,3,31
2020-03-23,Karrie Eaton,4,11
2020-03-23,Mary Brant,4,12
2020-03-23,Michael Apfelberg,4,13
2020-03-23,Phil Scott,4,14
2020-03-23,Ian Bernard,5,8
2020-03-23,Ian Freeman,5,9
2020-03-23,Lori Shibinette,5,10
2020-03-23,Donald Trump,6,7
2020-03-23,Frank Edelblut,7,6
2020-03-23,Charlie Baker,8,5
2020-03-23,Jim Donchess,13,3
2020-03-23,Joyce Craig,13,4
2020-03-23,Benjamin Chan,14,2
2020-03-23,Chris Sununu,44,1
2020-03-24,Barry Hatton,2,38
2020-03-24,Ben Chan,2,39
2020-03-24,Casey Mcdermott,2,40
2020-03-24,Dan Tuohy,2,41
2020-03-24,Debi Bell,2,42
2020-03-24,Eileen Liponis,2,43
2020-03-24,Elizabeth Dragon,2,44
2020-03-24,Fred Doucette,2,45
2020-03-24,Hillary Clinton,2,46
2020-03-24,Jeff Mcmillan,2,47
2020-03-24,Jim Dean,2,48
2020-03-24,Josh Rogers,2,49
2020-03-24,Judi Brissette,2,50
2020-03-24,Alicia Lekas,3,29
2020-03-24,Annie Kuster,3,30
2020-03-24,Frank Edelblut,3,31
2020-03-24,Ian Bernard,3,32
2020-03-24,Ian Freeman,3,33
2020-03-24,Jack Rodolico,3,34
2020-03-24,Jacqui Silvani,3,35
2020-03-24,Jim Schachter,3,36
2020-03-24,Leah Clay,3,37
2020-03-24,Amanda Hayes,4,15
2020-03-24,Amy Klobuchar,4,16
2020-03-24,Bernie Sanders,4,17
2020-03-24,Bob Kinzel,4,18
2020-03-24,Chris Cunningham,4,19
2020-03-24,Clay Purvis,4,20
2020-03-24,Emily Corwin,4,21
2020-03-24,Erin Sigrist,4,22
2020-03-24,Henry Epp,4,23
2020-03-24,Howard Weiss-Tisman,4,24
2020-03-24,Jim Baker,4,25
2020-03-24,John Dillon,4,26
2020-03-24,Johns Hopkins,4,27
2020-03-24,Miro Weinberger,4,28
2020-03-24,Briana Danyele,5,6
2020-03-24,Donald Trump,5,7
2020-03-24,Jeanne Shaheen,5,8
2020-03-24,Joe Biden,5,9
2020-03-24,Kelly Ricaurte,5,10
2020-03-24,Lori Shibinette,5,11
2020-03-24,Mary Dale Peterson,5,12
2020-03-24,Mike Rice,5,13
2020-03-24,Wendy Byard,5,14
2020-03-24,Jim Donchess,8,5
2020-03-24,Joyce Craig,11,4
2020-03-24,Charlie Baker,14,3
2020-03-24,Benjamin Chan,15,2
2020-03-24,Chris Sununu,35,1
2020-03-25,Amy Klobuchar,2,31
2020-03-25,Anthony Monacoannounced,2,32
2020-03-25,Bill Scott,2,33
2020-03-25,Bradley Osgood,2,34
2020-03-25,Chris Rossi,2,35
2020-03-25,David Saad,2,36
2020-03-25,Dominic Ndondo,2,37
2020-03-25,Hartford Selectboard,2,38
2020-03-25,Hillary Clinton,2,39
2020-03-25,Hilton Tru,2,40
2020-03-25,Jill Gonzalez,2,41
2020-03-25,Joe Biden,2,42
2020-03-25,Julia Griffin,2,43
2020-03-25,Matthew Gibb,2,44
2020-03-25,Nan,2,45
2020-03-25,Nancy Pelosi,2,46
2020-03-25,Nancy Thompson,2,47
2020-03-25,Ryan Aylesworth,2,48
2020-03-25,Sevara Nasritdinova,2,49
2020-03-25,Shaun Mulholland,2,50
2020-03-25,Amanda Hayes,3,14
2020-03-25,Augusta Waterville,3,15
2020-03-25,Charlie Baker,3,16
2020-03-25,Christina Gayman,3,17
2020-03-25,Jerel Gomarlo,3,18
2020-03-25,Johns Hopkins,3,19
2020-03-25,Jonathan Ernst,3,20
2020-03-25,Justin Kates,3,21
2020-03-25,Lori Shibinette,3,22
2020-03-25,Maggie Hassan,3,23
2020-03-25,Mary Dale Peterson,3,24
2020-03-25,Mike Pence,3,25
2020-03-25,Perparime Abdullahu,3,26
2020-03-25,Phil Scott,3,27
2020-03-25,Roger Weinrich,3,28
2020-03-25,Shannon Hundley,3,29
2020-03-25,Ted Greer,3,30
2020-03-25,Briana Danyele,4,10
2020-03-25,Evan Vucci,4,11
2020-03-25,Mike Rice,4,12
2020-03-25,Wendy Byard,4,13
2020-03-25,Anthony Fauci,5,4
2020-03-25,Glenn Beck,5,5
2020-03-25,Lindsey Graham,5,6
2020-03-25,Liz Cheney,5,7
2020-03-25,Morgan Stanley,5,8
2020-03-25,Tom Fitton,5,9
2020-03-25,Jon Jennings,6,3
2020-03-25,Donald Trump,10,2
2020-03-25,Chris Sununu,37,1
2020-03-26,Barack Obama,6,50
2020-03-26,Charlie Baker,7,47
2020-03-26,Jonathan Ballard,7,48
2020-03-26,Liz Morris,7,49
2020-03-26,Eric Tucker,8,45
2020-03-26,Kevin Walsh,8,46
2020-03-26,Andrew Harnik,9,44
2020-03-26,Manuel Balce Ceneta,11,43
2020-03-26,Mitch Mcconnell,13,42
2020-03-26,Amy Acton,15,20
2020-03-26,Barry Faulkner,15,21
2020-03-26,Bruce Tatro,15,22
2020-03-26,Chris Balch,15,23
2020-03-26,Craig Thompson,15,24
2020-03-26,Dan Pickering,15,25
2020-03-26,David Morrill,15,26
2020-03-26,Dick Ames,15,27
2020-03-26,Dick Hinch,15,28
2020-03-26,Don Caruso,15,29
2020-03-26,Donovan Fenton,15,30
2020-03-26,George Hansel,15,31
2020-03-26,Henry Parkhurst,15,32
2020-03-26,Joe Schapiro,15,33
2020-03-26,John Bordenet,15,34
2020-03-26,John Mann,15,35
2020-03-26,Lucy Weber,15,36
2020-03-26,Marc Lipsitch,15,37
2020-03-26,Marjorie Porter,15,38
2020-03-26,Paul Berch,15,39
2020-03-26,Peter Leishman,15,40
2020-03-26,Sandy Swinburne,15,41
2020-03-26,Andru Volinsky,17,19
2020-03-26,George Copadis,18,18
2020-03-26,Darlene Superville,19,16
2020-03-26,Mike Pompeo,19,17
2020-03-26,Benjamin Chan,20,15
2020-03-26,Debora Pignatelli,23,13
2020-03-26,Phil Scott,23,14
2020-03-26,Lori Shibinette,28,12
2020-03-26,Maggie Hassan,31,11
2020-03-26,Annie Kuster,32,10
2020-03-26,Chris Pappas,35,8
2020-03-26,Jeanne Shaheen,35,9
2020-03-26,Robert Levinson,40,7
2020-03-26,Bob Levinson,42,3
2020-03-26,Chris Wray,42,4
2020-03-26,Gina Haspel,42,5
2020-03-26,Robert Obrien,42,6
2020-03-26,Donald Trump,58,2
2020-03-26,Chris Sununu,69,1
2020-03-27,Aamer Madhani,3,46
2020-03-27,Amer Fakhoury,3,47
2020-03-27,Andrew Cuomo,3,48
2020-03-27,Julie Hill,3,49
2020-03-27,Matt Dunn,3,50
2020-03-27,Alfred Williams,4,31
2020-03-27,Brendan Williams,4,32
2020-03-27,Chas Rampenthal,4,33
2020-03-27,Colleen Barney,4,34
2020-03-27,Donna Soucy,4,35
2020-03-27,Louis Rosado Burch,4,36
2020-03-27,Maggie Hassan Senatorhassan,4,37
2020-03-27,Nicole Dubreuil,4,38
2020-03-27,Peter Dignazio,4,39
2020-03-27,Peter Hvizdak,4,40
2020-03-27,Randi Siegel,4,41
2020-03-27,Rudy Ogburn,4,42
2020-03-27,Stephen Shurtleff,4,43
2020-03-27,William Tong,4,44
2020-03-27,Wynne Whitman,4,45
2020-03-27,Augusta Waterville,5,25
2020-03-27,Charlie Baker,5,26
2020-03-27,Gordon Macdonald,5,27
2020-03-27,Jacquelyn Martin,5,28
2020-03-27,Joseph Perras,5,29
2020-03-27,Lindsey Tanner,5,30
2020-03-27,Andrew Harnik,6,22
2020-03-27,Andru Volinsky,6,23
2020-03-27,Ned Lamont,6,24
2020-03-27,Donald Trump,7,19
2020-03-27,Kathy Mccormack,7,20
2020-03-27,Mark Levine,7,21
2020-03-27,Peter Gaynor,9,17
2020-03-27,Peter Gaynor Alex Azar,9,18
2020-03-27,Alex Azar,10,15
2020-03-27,Phil Scott,10,16
2020-03-27,Mimi Allison,12,14
2020-03-27,Michael Casey,14,13
2020-03-27,Easter Brown,15,7
2020-03-27,Helen Anstead,15,8
2020-03-27,Katherine Ramos,15,9
2020-03-27,Kathryn Betts Adams,15,10
2020-03-27,Michael Pfleger,15,11
2020-03-27,Pete Thomas,15,12
2020-03-27,Chris Pappas,20,5
2020-03-27,George Copadis,20,6
2020-03-27,Annie Kuster,21,4
2020-03-27,Maggie Hassan,26,3
2020-03-27,Jeanne Shaheen,28,2
2020-03-27,Chris Sununu,43,1
2020-03-28,Benjamin Marcus,1,42
2020-03-28,Bennett Ahearn,1,43
2020-03-28,Bill Cullen,1,44
2020-03-28,Chris Ellen,1,45
2020-03-28,Creatorpult Chris White,1,46
2020-03-28,D-South Windsor,1,47
2020-03-28,Dana Ralph,1,48
2020-03-28,Diritto E Religione,1,49
2020-03-28,Joanne Cyr,1,50
2020-03-28,Basil Seggos,2,16
2020-03-28,Basil Seggos Basilseggos,2,17
2020-03-28,Bo Dorough,2,18
2020-03-28,Chokwe Antar Lumumba,2,19
2020-03-28,Clay Jenkins,2,20
2020-03-28,David Juvet,2,21
2020-03-28,Erin Mendenhall,2,22
2020-03-28,Gary Herbert,2,23
2020-03-28,James Craig,2,24
2020-03-28,Jared Polis,2,25
2020-03-28,Jarrett Stepman,2,26
2020-03-28,Jeff Hiller,2,27
2020-03-28,Joe Biden,2,28
2020-03-28,Josie Albertson,2,29
2020-03-28,Kevin Mccarthy,2,30
2020-03-28,Lori Lightfoot,2,31
2020-03-28,Marty Walsh,2,32
2020-03-28,Michael Casey,2,33
2020-03-28,Michael Graham,2,34
2020-03-28,Mike Pence,2,35
2020-03-28,Mister Softee,2,36
2020-03-28,Nancy Pelosi,2,37
2020-03-28,Sean Connolly,2,38
2020-03-28,Thomas Massie,2,39
2020-03-28,Tonya Allen,2,40
2020-03-28,Uber Lyft,2,41
2020-03-28,Andrew Cline,3,4
2020-03-28,Charlie Baker,3,5
2020-03-28,Easter Brown,3,6
2020-03-28,Helen Anstead,3,7
2020-03-28,Katherine Ramos,3,8
2020-03-28,Kathryn Betts Adams,3,9
2020-03-28,Michael Pfleger,3,10
2020-03-28,Mimi Allison,3,11
2020-03-28,Nan,3,12
2020-03-28,Ned Lamont,3,13
2020-03-28,Nirav Shah,3,14
2020-03-28,Pete Thomas,3,15
2020-03-28,Mike Dewine,4,3
2020-03-28,Donald Trump,10,2
2020-03-28,Chris Sununu,15,1
2020-03-29,Ace Atkins,1,34
2020-03-29,Al Baldasaro,1,35
2020-03-29,Alice Crites,1,36
2020-03-29,Amy Klobuchar,1,37
2020-03-29,Amy Klobuchar D-Minn,1,38
2020-03-29,Annie Kuster,1,39
2020-03-29,Beth Frias,1,40
2020-03-29,Bob Gibbs,1,41
2020-03-29,Chas Rampenthal,1,42
2020-03-29,Colleen Barney,1,43
2020-03-29,Dan Tran,1,44
2020-03-29,Darran Simon,1,45
2020-03-29,David Goldman David Goldman,1,46
2020-03-29,Emma Brown,1,47
2020-03-29,Fred Doucette,1,48
2020-03-29,Gloria Cubana,1,49
2020-03-29,Greg Williams,1,50
2020-03-29,Alex Azar,2,8
2020-03-29,Barry Needleman,2,9
2020-03-29,Bennie Thompson,2,10
2020-03-29,Bernie Sanders,2,11
2020-03-29,Casey Katims,2,12
2020-03-29,Charlie Baker,2,13
2020-03-29,Emma Neville,2,14
2020-03-29,Gavin Newsom,2,15
2020-03-29,Gordon Macdonald,2,16
2020-03-29,Greg Burel,2,17
2020-03-29,Hillary Clinton,2,18
2020-03-29,Jared Moskowitz,2,19
2020-03-29,Joe Biden,2,20
2020-03-29,Julia Whitney,2,21
2020-03-29,Kevin Donovan,2,22
2020-03-29,Lizzie Litzow,2,23
2020-03-29,Margot Phelps,2,24
2020-03-29,Mclane Middleton,2,25
2020-03-29,Mike Dewine,2,26
2020-03-29,Mike Pence,2,27
2020-03-29,Mike Skelton,2,28
2020-03-29,Nirav Shah,2,29
2020-03-29,Peter Gaynor,2,30
2020-03-29,Ralph Northam,2,31
2020-03-29,Richard Besser,2,32
2020-03-29,Scott Tipton,2,33
2020-03-29,David Goldman,3,6
2020-03-29,Phil Scott,3,7
2020-03-29,Matt Salmon,5,5
2020-03-29,Chirs Sununu,6,3
2020-03-29,Justin Elicker,6,4
2020-03-29,Chris Sununu,8,2
2020-03-29,Donald Trump,9,1
2020-03-30,Chris Alexandre,1,45
2020-03-30,Dan Hofman,1,46
2020-03-30,Evan Ross,1,47
2020-03-30,Holly Zurer,1,48
2020-03-30,Jeff Fritz,1,49
2020-03-30,Julie Braga,1,50
2020-03-30,Abagael Giles,2,33
2020-03-30,Barack Obama,2,34
2020-03-30,Basil Seggos,2,35
2020-03-30,Charlie Baker,2,36
2020-03-30,Chris Sununu Govchrissununu,2,37
2020-03-30,Jason Cote,2,38
2020-03-30,Kristy Merrill,2,39
2020-03-30,Lauro Getty,2,40
2020-03-30,Mark Davis,2,41
2020-03-30,Mark Levine,2,42
2020-03-30,Ned Lamont,2,43
2020-03-30,Nicole Pendenza,2,44
2020-03-30,Audra Melton,3,10
2020-03-30,Bo Dorough,3,11
2020-03-30,Brittany Greeson,3,12
2020-03-30,Chokwe Antar Lumumba,3,13
2020-03-30,Clay Jenkins,3,14
2020-03-30,Erin Mendenhall,3,15
2020-03-30,Gary Herbert,3,16
2020-03-30,Google Chromebook,3,17
2020-03-30,James Craig,3,18
2020-03-30,John Eligon,3,19
2020-03-30,Julie Bosman,3,20
2020-03-30,Kathleen Monroe,3,21
2020-03-30,Lori Lightfoot,3,22
2020-03-30,Marty Walsh,3,23
2020-03-30,Michael Powell,3,24
2020-03-30,Michael Wines,3,25
2020-03-30,Michele Ann Avery,3,26
2020-03-30,Mike Dewine,3,27
2020-03-30,Mitch Smith,3,28
2020-03-30,Sarah Mervosh,3,29
2020-03-30,Timothy Williams,3,30
2020-03-30,Tonya Allen,3,31
2020-03-30,William Widmer,3,32
2020-03-30,Cameron Wallace,4,6
2020-03-30,Darlene Boudreau,4,7
2020-03-30,Hillary Clinton,4,8
2020-03-30,Josh Madden,4,9
2020-03-30,Donald Trump,6,3
2020-03-30,Easter Bunny,6,4
2020-03-30,Phil Scott,6,5
2020-03-30,Benjamin Chan,7,2
2020-03-30,Chris Sununu,27,1
2020-03-31,Gavin Newsom,3,40
2020-03-31,George Copadis,3,41
2020-03-31,Jay Inslee,3,42
2020-03-31,John Bel Edwards,3,43
2020-03-31,John Carney,3,44
2020-03-31,Kate Brown,3,45
2020-03-31,Kim Reynolds,3,46
2020-03-31,Larry Hogan,3,47
2020-03-31,Laura Kelly,3,48
2020-03-31,Lee Delaney,3,49
2020-03-31,Mark Gordon,3,50
2020-03-31,Anne Obryant,4,30
2020-03-31,Christopher Coates,4,31
2020-03-31,Dan Eaton,4,32
2020-03-31,Diane Russell,4,33
2020-03-31,Jennifer Mcdonough,4,34
2020-03-31,Kimberly Rizzo Saunders,4,35
2020-03-31,Lisa Guertin,4,36
2020-03-31,Mark Pundt,4,37
2020-03-31,Robert Malay,4,38
2020-03-31,Sheryl Trombly,4,39
2020-03-31,Andrew Cuomo,5,22
2020-03-31,Annie Kuster,5,23
2020-03-31,Chris Pappas,5,24
2020-03-31,Gordon Macdonald,5,25
2020-03-31,Maggie Hassan,5,26
2020-03-31,Michael Andraychak,5,27
2020-03-31,Mike Schirling,5,28
2020-03-31,Steven Tenney,5,29
2020-03-31,Alex Mcowen,6,21
2020-03-31,Phil Scott,9,20
2020-03-31,Ben Chan,11,6
2020-03-31,Casey Mcdermott,11,7
2020-03-31,Christine Tappan,11,8
2020-03-31,Dan Tuohy,11,9
2020-03-31,Daniela Allee,11,10
2020-03-31,Elizabeth Dragon,11,11
2020-03-31,Jeanne Shaheen,11,12
2020-03-31,Jim Dean,11,13
2020-03-31,Josh Rogers,11,14
2020-03-31,Joyce Craig,11,15
2020-03-31,Mary Mcintyre,11,16
2020-03-31,Sarah Gibson,11,17
2020-03-31,Taylor Caswell,11,18
2020-03-31,Todd Bookman,11,19
2020-03-31,Charlie Baker,13,5
2020-03-31,Frank Edelblut,17,4
2020-03-31,Benjamin Chan,20,2
2020-03-31,Donald Trump,20,3
2020-03-31,Chris Sununu,40,1
2020-04-01,Andrew Cuomo,5,28
2020-04-01,Asa Hutchinson,5,29
2020-04-01,Brian Kemp,5,30
2020-04-01,David Ige,5,31
2020-04-01,Doug Burgum,5,32
2020-04-01,Gary Herbert,5,33
2020-04-01,Gavin Newsom,5,34
2020-04-01,Greg Abbott,5,35
2020-04-01,Henry Mcmaster,5,36
2020-04-01,Kate Brown,5,37
2020-04-01,Kay Ivey,5,38
2020-04-01,Kim Reynolds,5,39
2020-04-01,Laura Kelly,5,40
2020-04-01,Lori Lightfoot,5,41
2020-04-01,Lyda Krewson,5,42
2020-04-01,Mark Gordon,5,43
2020-04-01,Mike Dewine,5,44
2020-04-01,Mike Dunleavy,5,45
2020-04-01,Mike Parson,5,46
2020-04-01,Pete Ricketts,5,47
2020-04-01,Roy Cooper,5,48
2020-04-01,Tim Walz,5,49
2020-04-01,Tony Evers,5,50
2020-04-01,Tom Wolf,6,27
2020-04-01,Ned Lamont,7,25
2020-04-01,Phil Scott,7,26
2020-04-01,Pease Tradeport,8,24
2020-04-01,Maggie Hassan,9,22
2020-04-01,Ned Olney,9,23
2020-04-01,Annie Ropeik,19,21
2020-04-01,Ben Chan,22,16
2020-04-01,Christine Tappan,22,17
2020-04-01,Jeanne Shaheen,22,18
2020-04-01,Jim Dean,22,19
2020-04-01,Taylor Caswell,22,20
2020-04-01,Donald Trump,24,15
2020-04-01,Alex Mcowen,30,4
2020-04-01,Casey Mcdermott,30,5
2020-04-01,Dan Tuohy,30,6
2020-04-01,Daniela Allee,30,7
2020-04-01,Elizabeth Dragon,30,8
2020-04-01,Frank Edelblut,30,9
2020-04-01,Josh Rogers,30,10
2020-04-01,Joyce Craig,30,11
2020-04-01,Mary Mcintyre,30,12
2020-04-01,Sarah Gibson,30,13
2020-04-01,Todd Bookman,30,14
2020-04-01,Benjamin Chan,34,2
2020-04-01,Charlie Baker,34,3
2020-04-01,Chris Sununu,62,1
2020-04-02,Andrew Cuomo,2,26
2020-04-02,Anthony Fauci,2,27
2020-04-02,Ashley Tougas,2,28
2020-04-02,Bennett Ahearn,2,29
2020-04-02,Bennett Ahern,2,30
2020-04-02,Chris Ellen,2,31
2020-04-02,Chris White,2,32
2020-04-02,Chucky Rosa,2,33
2020-04-02,Cory Ayotte,2,34
2020-04-02,Creatorpult Chris White,2,35
2020-04-02,Danny Rassi,2,36
2020-04-02,David Marvin,2,37
2020-04-02,Dick Delaney,2,38
2020-04-02,Doug Bragg,2,39
2020-04-02,Edward Manchur,2,40
2020-04-02,Ellen Grimm,2,41
2020-04-02,Franklin Pierce,2,42
2020-04-02,Garrett Neff,2,43
2020-04-02,Gary Sullivan,2,44
2020-04-02,Gavin Newsom,2,45
2020-04-02,Gordon Lang,2,46
2020-04-02,Grover Norquist,2,47
2020-04-02,Hanover Hill,2,48
2020-04-02,Hanover Hill Facebook,2,49
2020-04-02,Janice Crawford,2,50
2020-04-02,Donald Trump,3,23
2020-04-02,Mike Cronin,3,24
2020-04-02,Nan,3,25
2020-04-02,Bryant Corky Messner,4,20
2020-04-02,Ella Nilsen,4,21
2020-04-02,Jeff Bahler,4,22
2020-04-02,Alex Mcowen,9,7
2020-04-02,Casey Mcdermott,9,8
2020-04-02,Dan Tuohy,9,9
2020-04-02,Daniela Allee,9,10
2020-04-02,Elizabeth Dragon,9,11
2020-04-02,Frank Edelblut,9,12
2020-04-02,Josh Rogers,9,13
2020-04-02,Joyce Craig,9,14
2020-04-02,Mary Mcintyre,9,15
2020-04-02,Ned Olney,9,16
2020-04-02,Pease Tradeport,9,17
2020-04-02,Sarah Gibson,9,18
2020-04-02,Todd Bookman,9,19
2020-04-02,Charlie Baker,10,6
2020-04-02,Ben Chan,11,5
2020-04-02,Annie Ropeik,12,4
2020-04-02,Jeanne Shaheen,13,3
2020-04-02,Benjamin Chan,15,2
2020-04-02,Chris Sununu,32,1
2020-04-03,Andrew Cuomo,2,36
2020-04-03,Anthony Fauci,2,37
2020-04-03,Augusta Waterville,2,38
2020-04-03,Bentley Commons,2,39
2020-04-03,Cyndee Mcguire,2,40
2020-04-03,Danny Rassi,2,41
2020-04-03,Dick Delaney,2,42
2020-04-03,Don Caruso,2,43
2020-04-03,Edward Manchur,2,44
2020-04-03,Garrett Neff,2,45
2020-04-03,Gavin Newsom,2,46
2020-04-03,George Copadis,2,47
2020-04-03,Gina Pattison,2,48
2020-04-03,Jacqueline Trost,2,49
2020-04-03,Janice Crawford,2,50
2020-04-03,Christopher Coates,3,24
2020-04-03,Gary Sullivan,3,25
2020-04-03,Gordon Lang,3,26
2020-04-03,Holly Ramer,3,27
2020-04-03,Juan Huergo,3,28
2020-04-03,Juan Huergo Laura Gabaroni,3,29
2020-04-03,Laura Gabaroni,3,30
2020-04-03,Lori Mayer,3,31
2020-04-03,Luis Acosta,3,32
2020-04-03,Mark Levine,3,33
2020-04-03,Robert Redfield,3,34
2020-04-03,Taylor Caswell,3,35
2020-04-03,Chris Stawasz,4,16
2020-04-03,Chris Sununu Govchrissununu,4,17
2020-04-03,Christine Beehler,4,18
2020-04-03,Dana Lindberg,4,19
2020-04-03,Francesco Ferrari,4,20
2020-04-03,Hanover Hill,4,21
2020-04-03,Holland America,4,22
2020-04-03,Orlando Ashford,4,23
2020-04-03,Charles Krupa,5,9
2020-04-03,Cory Ayotte,5,10
2020-04-03,David Marvin,5,11
2020-04-03,Doug Bragg,5,12
2020-04-03,Leslie Luce,5,13
2020-04-03,Phil Scott,5,14
2020-04-03,Scott Dunn,5,15
2020-04-03,Donald Trump,6,7
2020-04-03,Los Angeles,6,8
2020-04-03,Benjamin Chan,10,6
2020-04-03,Blaine Cox,11,4
2020-04-03,Michael Casey,11,5
2020-04-03,Sarah Lang,15,3
2020-04-03,Kathy Mccormack,17,2
2020-04-03,Chris Sununu,35,1
