date,person,count,rn
2020-04-15,Sanjay Gupta,3,46
2020-04-15,Siddharth Cavale,3,47
2020-04-15,William Schaffner,3,48
2020-04-15,Candace Owens,4,32
2020-04-15,George Farmer,4,33
2020-04-15,Lisa Shumaker,4,34
2020-04-15,Muriel Bowser,4,35
2020-04-15,Abigail Thernstrom,5,28
2020-04-15,David Eggert,5,29
2020-04-15,Los Angeles,5,30
2020-04-15,Paul Weber,5,31
2020-04-15,Adam Brandon,6,17
2020-04-15,Andy Biggs,6,18
2020-04-15,Besty Devos,6,19
2020-04-15,David Perdue,6,20
2020-04-15,Greg Abbott,6,21
2020-04-15,Gretchen Whitmer,6,22
2020-04-15,Lamar Alexander,6,23
2020-04-15,Nancy Pelosi,6,24
2020-04-15,Pat Toomey,6,25
2020-04-15,Stephen Moore,6,26
2020-04-15,Tim Dunn,6,27
2020-04-15,Abigail Mann,8,7
2020-04-15,Andrew Hacker,8,8
2020-04-15,Bill Clinton,8,9
2020-04-15,Clint Bolick,8,10
2020-04-15,Glenn Loury,8,11
2020-04-15,Gunnar Myrdal,8,12
2020-04-15,Marty Peretz,8,13
2020-04-15,Melanie Thernstrom,8,14
2020-04-15,Pete Seeger,8,15
2020-04-15,Stephan Thernstrom,8,16
2020-04-15,Bill Bishop,9,3
2020-04-15,Burt Flickinger,9,4
2020-04-15,David Livingston,9,5
2020-04-15,Ellen Sullivan,9,6
2020-04-15,Andrew Cuomo,10,2
2020-04-15,Donald Trump,14,1
2020-04-16,Adam Moss,1,38
2020-04-16,Alicia Sanchez,1,39
2020-04-16,Andreas Kirchhoff,1,40
2020-04-16,Andrew Cuomo,1,41
2020-04-16,Angela Merkel,1,42
2020-04-16,Ann Patchett,1,43
2020-04-16,Antonio Guterres,1,44
2020-04-16,Atlantic Ocean,1,45
2020-04-16,Beatriz Meseguer,1,46
2020-04-16,Beth Ann Bovino,1,47
2020-04-16,Christopher Clark,1,48
2020-04-16,David Nocenti,1,49
2020-04-16,Elizabeth Gilbert,1,50
2020-04-16,Anderson Cooper,2,23
2020-04-16,Anthony Fauci,2,24
2020-04-16,Betsy Devos,2,25
2020-04-16,Chris Cuomo,2,26
2020-04-16,Jim Bakker,2,27
2020-04-16,John Williams,2,28
2020-04-16,Lisa Mascaro,2,29
2020-04-16,Nan,2,30
2020-04-16,Nan Roonan,2,31
2020-04-16,Nevan Krogan,2,32
2020-04-16,Patrice Harris,2,33
2020-04-16,Sandee Lamotte,2,34
2020-04-16,Sanjay Gupta,2,35
2020-04-16,Stephen Eide,2,36
2020-04-16,William Schaffner,2,37
2020-04-16,Mardi Gras,3,21
2020-04-16,Matthew Dae Smith Lansing,3,22
2020-04-16,Lisa Baertlein,4,19
2020-04-16,Siddharth Cavale,4,20
2020-04-16,Bill Bishop,6,15
2020-04-16,Burt Flickinger,6,16
2020-04-16,David Livingston,6,17
2020-04-16,Ellen Sullivan,6,18
2020-04-16,David Eggert,7,13
2020-04-16,Paul Weber,7,14
2020-04-16,Besty Devos,9,12
2020-04-16,Gretchen Whitmer,11,11
2020-04-16,Greg Abbott,12,8
2020-04-16,Pat Toomey,12,9
2020-04-16,Tim Dunn,12,10
2020-04-16,Adam Brandon,14,2
2020-04-16,Andy Biggs,14,3
2020-04-16,David Perdue,14,4
2020-04-16,Lamar Alexander,14,5
2020-04-16,Nancy Pelosi,14,6
2020-04-16,Stephen Moore,14,7
2020-04-16,Donald Trump,15,1
2020-04-17,Adam Brandon,2,28
2020-04-17,Al Taylor,2,29
2020-04-17,Andrew Opie,2,30
2020-04-17,Andy Biggs,2,31
2020-04-17,Aram Roston,2,32
2020-04-17,Bernadette Peters,2,33
2020-04-17,Debbie Millman,2,34
2020-04-17,Edel Rodriguez,2,35
2020-04-17,Edel Rodriguez Jessica Hische,2,36
2020-04-17,Edel Rogriguez,2,37
2020-04-17,Edward Delatorre,2,38
2020-04-17,Eliel Cruz,2,39
2020-04-17,Emily Oberman,2,40
2020-04-17,Gale Brewer,2,41
2020-04-17,Gemma Obrien,2,42
2020-04-17,Graham Reynolds,2,43
2020-04-17,Greg Abbott,2,44
2020-04-17,Gretchen Whitmer,2,45
2020-04-17,Hogan Gidley,2,46
2020-04-17,Isabella Lee,2,47
2020-04-17,Jared Kushner,2,48
2020-04-17,Jess Esperti,2,49
2020-04-17,Jessica Hische,2,50
2020-04-17,Alex Wong,3,25
2020-04-17,Andre Kelly,3,26
2020-04-17,Anthony Fauci,3,27
2020-04-17,Alex Brandon,4,18
2020-04-17,Ben Martin,4,19
2020-04-17,Karen Mcdougal,4,20
2020-04-17,Michael Kunzelman,4,21
2020-04-17,Roger Adler,4,22
2020-04-17,Tunde Bello,4,23
2020-04-17,William Pauley,4,24
2020-04-17,Deborah Birx,5,17
2020-04-17,John Minchillo,6,16
2020-04-17,Dean Skelos,8,14
2020-04-17,William Barr,8,15
2020-04-17,Antonio Guterres,9,12
2020-04-17,Michael Avenatti,9,13
2020-04-17,Los Angeles,12,10
2020-04-17,Stormy Daniels,12,11
2020-04-17,David Reich,13,8
2020-04-17,Michael Cohen,13,9
2020-04-17,Alex Friedfeld,15,4
2020-04-17,Bill Gates,15,5
2020-04-17,Deanna Lorraine,15,6
2020-04-17,Laura Ingraham,15,7
2020-04-17,Andrew Cuomo,17,3
2020-04-17,Nancy Pelosi,18,2
2020-04-17,Donald Trump,40,1
2020-04-18,Alex Azar,2,16
2020-04-18,Alicia Anderson,2,17
2020-04-18,Allison Bodack,2,18
2020-04-18,Amanda Devlin,2,19
2020-04-18,Barack Obama,2,20
2020-04-18,Christina Lewis,2,21
2020-04-18,Christina Lewis Christina Lewis,2,22
2020-04-18,Corey Lewandowski,2,23
2020-04-18,Dan Pfeiffer,2,24
2020-04-18,Dan Scavino,2,25
2020-04-18,Daniel Boulud Brian Zak,2,26
2020-04-18,Dante Hayes,2,27
2020-04-18,Eric Ripert,2,28
2020-04-18,Eric Wilson,2,29
2020-04-18,Estee Lauder,2,30
2020-04-18,Eva Thomasina Devlin,2,31
2020-04-18,Hallie Greenberg,2,32
2020-04-18,Hayley Haswell,2,33
2020-04-18,Isaac Hai Kruman,2,34
2020-04-18,Jean Georges,2,35
2020-04-18,Jennifer Kruman,2,36
2020-04-18,Jennifer Lang,2,37
2020-04-18,Julia Margaret Devlin,2,38
2020-04-18,Justin Shikarides,2,39
2020-04-18,Kellyanne Conway,2,40
2020-04-18,Le Bernardin,2,41
2020-04-18,Luca Kuehnen,2,42
2020-04-18,Macy Halpern,2,43
2020-04-18,Macy Halpern Macy Halpern,2,44
2020-04-18,Maria Shikarides,2,45
2020-04-18,Masa Takayama,2,46
2020-04-18,Matilda Haswell,2,47
2020-04-18,Matilda Haswell Hayley Haswell,2,48
2020-04-18,Melanie Prudhomme,2,49
2020-04-18,Mike Pence,2,50
2020-04-18,Alex Friedfeld,3,3
2020-04-18,Antonio Guterres,3,4
2020-04-18,Bill Gates,3,5
2020-04-18,David Reich,3,6
2020-04-18,Deanna Lorraine,3,7
2020-04-18,Hillary Clinton,3,8
2020-04-18,Joe Biden,3,9
2020-04-18,Laura Ingraham,3,10
2020-04-18,Michael Caputo,3,11
2020-04-18,Nancy Pelosi,3,12
2020-04-18,Paul Manafort,3,13
2020-04-18,Robert Mueller,3,14
2020-04-18,Roger Stone,3,15
2020-04-18,Andrew Cuomo,4,2
2020-04-18,Donald Trump,9,1
2020-04-19,Amaya Pascual,2,10
2020-04-19,Andreessen Horowitz,2,11
2020-04-19,Anjali Jaiman,2,12
2020-04-19,Bloomberg America,2,13
2020-04-19,Boris Johnson,2,14
2020-04-19,Brett Robbins,2,15
2020-04-19,Carmelyn Malalis,2,16
2020-04-19,Chaand Nagpaul,2,17
2020-04-19,Chris Bowen,2,18
2020-04-19,Chris Murray,2,19
2020-04-19,Diana Torres,2,20
2020-04-19,Diane Ryan,2,21
2020-04-19,Edouard Philippe,2,22
2020-04-19,Fernando Simon,2,23
2020-04-19,Gavin Williamson,2,24
2020-04-19,Gerald Ford,2,25
2020-04-19,Greg Abbott,2,26
2020-04-19,Greg Hunt,2,27
2020-04-19,Hector Retamal,2,28
2020-04-19,Jay Carney,2,29
2020-04-19,Jay Swaminathan,2,30
2020-04-19,Jeff Kaas,2,31
2020-04-19,Jenny Harries,2,32
2020-04-19,Johns Hopkins,2,33
2020-04-19,Jonathan Ashworth,2,34
2020-04-19,Los Angeles,2,35
2020-04-19,Marc Andreessen,2,36
2020-04-19,Marise Payne,2,37
2020-04-19,Michael Gove,2,38
2020-04-19,Michael Sisak,2,39
2020-04-19,Mike Pence,2,40
2020-04-19,Ned Lamont,2,41
2020-04-19,Paul Deighton,2,42
2020-04-19,Phil Murphy,2,43
2020-04-19,Rekha Murthy,2,44
2020-04-19,Robert Freeman,2,45
2020-04-19,Rosemary Campbell,2,46
2020-04-19,Scott Barbour,2,47
2020-04-19,Taylor Campbell,2,48
2020-04-19,Tom Hays,2,49
2020-04-19,Toni Bishop-Mcwain,2,50
2020-04-19,Alma Roper,3,3
2020-04-19,Asad Majeed,3,4
2020-04-19,Asad Majeed Khan,3,5
2020-04-19,Aysha Ali,3,6
2020-04-19,Monique Brown,3,7
2020-04-19,Ravi Kailayanathan,3,8
2020-04-19,Zulfikar Bukhari,3,9
2020-04-19,Andrew Cuomo,6,1
2020-04-19,Donald Trump,6,2
2020-04-20,Ali Rashid,2,9
2020-04-20,Alix Bailey,2,10
2020-04-20,Andrew Cuomo,2,11
2020-04-20,Andria Hickey,2,12
2020-04-20,Araceli Buendia Ilagan,2,13
2020-04-20,Ayesha Ali,2,14
2020-04-20,Betsy Devos,2,15
2020-04-20,Bonnie Gordon,2,16
2020-04-20,Brendan Pierson,2,17
2020-04-20,Caitlin Ochs,2,18
2020-04-20,Deborah Berke,2,19
2020-04-20,Edzel Lopez,2,20
2020-04-20,Elizabeth Alexander,2,21
2020-04-20,Ford Bailey,2,22
2020-04-20,Gabriella Borter,2,23
2020-04-20,Howard Catton,2,24
2020-04-20,Jason Newton,2,25
2020-04-20,Jeff Mclane,2,26
2020-04-20,Jhoanna Mariel Buendia,2,27
2020-04-20,John Matthew Eusebio Villapol,2,28
2020-04-20,John Schwartz,2,29
2020-04-20,Librado Romero,2,30
2020-04-20,Lynda Benglis,2,31
2020-04-20,Martha Baker,2,32
2020-04-20,Mazhar Chughtai,2,33
2020-04-20,Moviz Siddique,2,34
2020-04-20,Nan,2,35
2020-04-20,Pat Kane,2,36
2020-04-20,Pervaiz Riaz,2,37
2020-04-20,Peter Beard,2,38
2020-04-20,Peter Mccann,2,39
2020-04-20,Phillip Lopate,2,40
2020-04-20,Richard Tuttle,2,41
2020-04-20,Sandee Lamotte,2,42
2020-04-20,Siobhan Burke,2,43
2020-04-20,Stacey Stowe,2,44
2020-04-20,Sui Jianguo,2,45
2020-04-20,Tom Brown,2,46
2020-04-20,Tom Hals,2,47
2020-04-20,Touko Laaksonen,2,48
2020-04-20,Vincent Tullo,2,49
2020-04-20,William Grimes,2,50
2020-04-20,Los Angeles,3,8
2020-04-20,Anderson Cooper,5,1
2020-04-20,Chris Cuomo,5,2
2020-04-20,Donald Trump,5,3
2020-04-20,John Williams,5,4
2020-04-20,Patrice Harris,5,5
2020-04-20,Sanjay Gupta,5,6
2020-04-20,William Schaffner,5,7
2020-04-21,Aaron Pallas,1,14
2020-04-21,Adriano Espaillat,1,15
2020-04-21,Aixa Rodriguez,1,16
2020-04-21,Alyson Mcclaran,1,17
2020-04-21,Anderson Cooper,1,18
2020-04-21,Andy Newman,1,19
2020-04-21,Angela Merkel,1,20
2020-04-21,Anne Marie Green,1,21
2020-04-21,Anthony Fauci,1,22
2020-04-21,Arthur Chang,1,23
2020-04-21,Aum Shinrikyo,1,24
2020-04-21,Barbara Goldberg,1,25
2020-04-21,Bob Hartley,1,26
2020-04-21,Boris Johnson,1,27
2020-04-21,Brian Kemp,1,28
2020-04-21,Casey Weinstein,1,29
2020-04-21,Casey Weinstein Repweinstein,1,30
2020-04-21,Craig Ruttle,1,31
2020-04-21,Dan Hicks,1,32
2020-04-21,Daniel Boulud,1,33
2020-04-21,Dave Nichols,1,34
2020-04-21,David Allen Seaton,1,35
2020-04-21,David Neumann,1,36
2020-04-21,David Plakke,1,37
2020-04-21,Deborah Axt,1,38
2020-04-21,Deborah Birx,1,39
2020-04-21,Deirdre Mcintosh-Brown,1,40
2020-04-21,Dennis Morgan,1,41
2020-04-21,Dina Porat,1,42
2020-04-21,Doina Chiacu,1,43
2020-04-21,Doug Anstaett,1,44
2020-04-21,Edward Seaton,1,45
2020-04-21,El Cantare,1,46
2020-04-21,Eric Cioe Pena,1,47
2020-04-21,Felicia Chow,1,48
2020-04-21,Frank Sinatra,1,49
2020-04-21,Fred Seaton,1,50
2020-04-21,Barack Obama,2,5
2020-04-21,Jonah Bruno,2,6
2020-04-21,Laura Kelly,2,7
2020-04-21,Lee Norman,2,8
2020-04-21,Lin-Manuel Miranda,2,9
2020-04-21,Mike Pence,2,10
2020-04-21,Pat Kane,2,11
2020-04-21,Robert Glatter,2,12
2020-04-21,Sherman Smith,2,13
2020-04-21,Malcolm Yeung,3,3
2020-04-21,Wellington Chen,3,4
2020-04-21,Donald Trump,4,2
2020-04-21,Andrew Cuomo,8,1
2020-04-22,Aaron Carr,2,11
2020-04-22,Adam Kahn,2,12
2020-04-22,Aliza Rubinstein,2,13
2020-04-22,Anderson Cooper,2,14
2020-04-22,Badatz-Eidah Hachareidis,2,15
2020-04-22,Bettina Knoll,2,16
2020-04-22,Bikur Cholim,2,17
2020-04-22,Bloomberg Noah Smith,2,18
2020-04-22,Chaskie Rosenberg,2,19
2020-04-22,Chris Cuomo,2,20
2020-04-22,Dovi Grossman,2,21
2020-04-22,Dovid Shurin,2,22
2020-04-22,Ezra Lmarpeh,2,23
2020-04-22,Jacqueline Klopp,2,24
2020-04-22,Jeffrey Harris,2,25
2020-04-22,Joe Cortright,2,26
2020-04-22,John Hopkins,2,27
2020-04-22,John Williams,2,28
2020-04-22,Johns Hopkins,2,29
2020-04-22,Kenneth Spaeth,2,30
2020-04-22,Kiryas Yoel,2,31
2020-04-22,Leib Kelemen,2,32
2020-04-22,Leizer Kestenbaum,2,33
2020-04-22,Leizer Sheiner,2,34
2020-04-22,Liba Lederer,2,35
2020-04-22,Magen David Adom,2,36
2020-04-22,Meir Greenberg,2,37
2020-04-22,Michael Joyner,2,38
2020-04-22,Mordechai Serle,2,39
2020-04-22,Mordechai Swiatycki,2,40
2020-04-22,Motzaei Shabbos,2,41
2020-04-22,Nosson Swiatycki,2,42
2020-04-22,Pam Sher,2,43
2020-04-22,Patrice Harris,2,44
2020-04-22,Patrick Borgen,2,45
2020-04-22,Paul Romer,2,46
2020-04-22,Rav Dessler,2,47
2020-04-22,Rav Reuven Feinstein,2,48
2020-04-22,Rebbetzin Abby Fink,2,49
2020-04-22,Rebbetzin Fink,2,50
2020-04-22,Donald Trump,3,5
2020-04-22,Halley Potter,3,6
2020-04-22,Jeff Li,3,7
2020-04-22,Joe Negron,3,8
2020-04-22,Kim Watkins,3,9
2020-04-22,Matt Gonzales,3,10
2020-04-22,Andrew Cuomo,4,1
2020-04-22,Arthur Chang,4,2
2020-04-22,Los Angeles,4,3
2020-04-22,Robert Glatter,4,4
2020-04-23,Ada Louise Huxtable,1,47
2020-04-23,Annabelle Selldorf,1,48
2020-04-23,Cristina Laila,1,49
2020-04-23,Cyrus Vance Jr,1,50
2020-04-23,Aida Murad,2,6
2020-04-23,Antonia Hyman,2,7
2020-04-23,Asher Lovy,2,8
2020-04-23,Assemblymember Catalina Cruz,2,9
2020-04-23,Barack Obama,2,10
2020-04-23,Bari Weiss,2,11
2020-04-23,Corey Johnson,2,12
2020-04-23,Councilmember Debi Rose,2,13
2020-04-23,Dan Wurtzel,2,14
2020-04-23,Daniel Boulud,2,15
2020-04-23,Elena Belmatch,2,16
2020-04-23,Eli Mendel,2,17
2020-04-23,Eric Adams,2,18
2020-04-23,Eric Sherman,2,19
2020-04-23,Esther Roman,2,20
2020-04-23,Gale Brewer,2,21
2020-04-23,Gisele Kalonzo-Douglas,2,22
2020-04-23,Hasidic Jews,2,23
2020-04-23,Hugh Hewitt,2,24
2020-04-23,Imam Khalid Latif,2,25
2020-04-23,Jacob Kornbluh,2,26
2020-04-23,Joshua Stanton,2,27
2020-04-23,Laura Kelly,2,28
2020-04-23,Laura Vulaj,2,29
2020-04-23,Mama Terano,2,30
2020-04-23,Marc Holliday,2,31
2020-04-23,Marie Antoinette,2,32
2020-04-23,Matthew Odonnell,2,33
2020-04-23,Moshe Krakowski,2,34
2020-04-23,Nechemya Weberman,2,35
2020-04-23,Palos Verdes,2,36
2020-04-23,Pete King,2,37
2020-04-23,Primo Italia,2,38
2020-04-23,Robert Jackson,2,39
2020-04-23,Roger Jackson,2,40
2020-04-23,Rosh Hashanah,2,41
2020-04-23,Silvia Mejia,2,42
2020-04-23,Thomas Oxley,2,43
2020-04-23,Tocaya Organica,2,44
2020-04-23,Usha Reddi,2,45
2020-04-23,Yakov Horowitz,2,46
2020-04-23,Anthony Fauci,3,4
2020-04-23,Mitch Mcconnell,3,5
2020-04-23,Donald Trump,4,2
2020-04-23,Nancy Pelosi,4,3
2020-04-23,Andrew Cuomo,5,1
2020-04-24,Adam Felsenstein,1,38
2020-04-24,Adriano Espaillat,1,39
2020-04-24,Alistair Brown,1,40
2020-04-24,Alyssa Goldrich,1,41
2020-04-24,Amanda Moore,1,42
2020-04-24,Amanda Smith,1,43
2020-04-24,Ambrose Kingsland,1,44
2020-04-24,Anderson Cooper,1,45
2020-04-24,Andrea Riggins,1,46
2020-04-24,Andy Warhol,1,47
2020-04-24,Anthony Santos,1,48
2020-04-24,Aretha Franklin,1,49
2020-04-24,Arthur Mitchell,1,50
2020-04-24,Adam Portale,2,8
2020-04-24,Anne Marie Schorr,2,9
2020-04-24,Ben Stiller,2,10
2020-04-24,Bianchi Merritt,2,11
2020-04-24,Bob Levey Getty,2,12
2020-04-24,Cory Gardner,2,13
2020-04-24,Daniel Boulud,2,14
2020-04-24,Daniel Hernandez,2,15
2020-04-24,Daniel Weiss,2,16
2020-04-24,Heath Einstein,2,17
2020-04-24,Ingrid Schorr,2,18
2020-04-24,Irwin Schorr,2,19
2020-04-24,Jared Polis,2,20
2020-04-24,Jeff Ayers,2,21
2020-04-24,Jillian Cain,2,22
2020-04-24,Kate Mckinnon,2,23
2020-04-24,Kristina Shaughnessy,2,24
2020-04-24,Lance Lazzaro,2,25
2020-04-24,Laura Vulaj,2,26
2020-04-24,Lisa Bianchi Merritt,2,27
2020-04-24,Locyent Gordon,2,28
2020-04-24,Marc Holliday,2,29
2020-04-24,Marianne Buttenschon,2,30
2020-04-24,Marie Bigham,2,31
2020-04-24,Matt Diliberto,2,32
2020-04-24,Matthew Cabral,2,33
2020-04-24,Nancy Pelosi,2,34
2020-04-24,Pat Aller,2,35
2020-04-24,Paul Engelmayer,2,36
2020-04-24,Ross Perot,2,37
2020-04-24,Dean Steward,3,3
2020-04-24,Donald Trump,3,4
2020-04-24,James Selna,3,5
2020-04-24,Michael Avenatti,3,6
2020-04-24,Stormy Daniels,3,7
2020-04-24,Los Angeles,5,2
2020-04-24,Andrew Cuomo,6,1
2020-04-25,Adam Reiss,1,21
2020-04-25,Adrian Hill,1,22
2020-04-25,Alaa Elassar,1,23
2020-04-25,Alex Friedfeld,1,24
2020-04-25,Alice Neel,1,25
2020-04-25,Amaurys Grullon,1,26
2020-04-25,Annie Quasnitschka,1,27
2020-04-25,Barack Obama,1,28
2020-04-25,Barbara Edwards,1,29
2020-04-25,Bill Clinton,1,30
2020-04-25,Bill Gates,1,31
2020-04-25,Bon Jovi,1,32
2020-04-25,Brett Crozier,1,33
2020-04-25,Brian Lee,1,34
2020-04-25,Brian Riedl,1,35
2020-04-25,Cameron Koffman,1,36
2020-04-25,Carmel Richmond,1,37
2020-04-25,Charles George,1,38
2020-04-25,Chris Meyers,1,39
2020-04-25,Clark Wiens,1,40
2020-04-25,Courtney Kube,1,41
2020-04-25,Crismeily Rodriguez,1,42
2020-04-25,Daniel Shrek Capaldo,1,43
2020-04-25,Darma Diaz,1,44
2020-04-25,David Gonz,1,45
2020-04-25,Deanna Lorraine,1,46
2020-04-25,Dennis Romero,1,47
2020-04-25,Dennis Ruhnke,1,48
2020-04-25,Devjit Roy,1,49
2020-04-25,Diana Dasrath,1,50
2020-04-25,Abby Cadabby,2,6
2020-04-25,Andrew Cuomo,2,7
2020-04-25,David Reich,2,8
2020-04-25,Erica Hill,2,9
2020-04-25,Eytan Raz,2,10
2020-04-25,Howard Zucker,2,11
2020-04-25,James Selna,2,12
2020-04-25,Leana Wen,2,13
2020-04-25,Los Angeles,2,14
2020-04-25,Pascal Jabbour,2,15
2020-04-25,Robert Stevens,2,16
2020-04-25,Rosemarie Truglio,2,17
2020-04-25,Sanjay Gupta,2,18
2020-04-25,Sherry H-Y Chou,2,19
2020-04-25,Thomas Jefferson,2,20
2020-04-25,Dean Steward,3,1
2020-04-25,Donald Trump,3,2
2020-04-25,Michael Avenatti,3,3
2020-04-25,Nancy Pelosi,3,4
2020-04-25,Thomas Oxley,3,5
2020-04-26,Abby Cadabby,1,9
2020-04-26,Adam Kahn,1,10
2020-04-26,Alexander Nazaryan,1,11
2020-04-26,Aliza Rubinstein,1,12
2020-04-26,Badatz-Eidah Hachareidis,1,13
2020-04-26,Barack Obama,1,14
2020-04-26,Benjamin Chen,1,15
2020-04-26,Bernie Sanders,1,16
2020-04-26,Bettina Knoll,1,17
2020-04-26,Chaim Lebovits,1,18
2020-04-26,Chaskie Rosenberg,1,19
2020-04-26,Claudia Ibarra,1,20
2020-04-26,David Reich,1,21
2020-04-26,Doug Iliff,1,22
2020-04-26,Doug Lamborn,1,23
2020-04-26,Doug Peltier,1,24
2020-04-26,Douglas Collins,1,25
2020-04-26,Dovi Grossman,1,26
2020-04-26,Dovid Shurin,1,27
2020-04-26,Erica Hill,1,28
2020-04-26,Fred Umane,1,29
2020-04-26,Greg Soumas,1,30
2020-04-26,Jared Polis,1,31
2020-04-26,Joe Biden,1,32
2020-04-26,John Hopkins,1,33
2020-04-26,John Longstreet,1,34
2020-04-26,Juan Cartagena,1,35
2020-04-26,Kiryas Yoel,1,36
2020-04-26,Kristine Frailing,1,37
2020-04-26,Latino Justice,1,38
2020-04-26,Laura Kelly,1,39
2020-04-26,Leah Kim,1,40
2020-04-26,Leana Wen,1,41
2020-04-26,Leib Kelemen,1,42
2020-04-26,Leizer Sheiner,1,43
2020-04-26,Liba Lederer,1,44
2020-04-26,Mark Hatesohl,1,45
2020-04-26,Meir Greenberg,1,46
2020-04-26,Michael Joyner,1,47
2020-04-26,Mordechai Swiatycki,1,48
2020-04-26,Nan,1,49
2020-04-26,Neil Sroka,1,50
2020-04-26,Donald Trump,2,8
2020-04-26,Eytan Raz,3,2
2020-04-26,Pascal Jabbour,3,3
2020-04-26,Robert Stevens,3,4
2020-04-26,Sherry H-Y Chou,3,5
2020-04-26,Thomas Jefferson,3,6
2020-04-26,Thomas Oxley,3,7
2020-04-26,Andrew Cuomo,4,1
2020-04-27,Aaron Carr,1,21
2020-04-27,Alan Wiener,1,22
2020-04-27,Albany Fox,1,23
2020-04-27,Alex Friedfeld,1,24
2020-04-27,Alicia Glen,1,25
2020-04-27,Anderson Cooper,1,26
2020-04-27,Andy Cohen,1,27
2020-04-27,Annie Quasnitschka,1,28
2020-04-27,Anthony Fauci,1,29
2020-04-27,Antonio Delgado,1,30
2020-04-27,Antonio Guterres,1,31
2020-04-27,Barack Obama,1,32
2020-04-27,Bernie Sanders,1,33
2020-04-27,Brad Hoylman,1,34
2020-04-27,Brendan Demelle,1,35
2020-04-27,Brian Higgins,1,36
2020-04-27,Brunilda Rosa,1,37
2020-04-27,Cady Chaplin,1,38
2020-04-27,Casey Buckingham,1,39
2020-04-27,Corey Johnson,1,40
2020-04-27,Daniel Boulud,1,41
2020-04-27,David Battinelli,1,42
2020-04-27,David Butler,1,43
2020-04-27,David Dee Delgado Getty,1,44
2020-04-27,David Remnick,1,45
2020-04-27,Deanna Lorraine,1,46
2020-04-27,Debi Rose,1,47
2020-04-27,Eliot Rabin,1,48
2020-04-27,Elizabeth Warren,1,49
2020-04-27,Eugene Smith,1,50
2020-04-27,Anthony Brindisi,2,8
2020-04-27,Bill Gates,2,9
2020-04-27,Elise Stefanik,2,10
2020-04-27,Hillary Clinton,2,11
2020-04-27,Joe Biden,2,12
2020-04-27,Joe Morelle,2,13
2020-04-27,John Mondello,2,14
2020-04-27,Kevin Tracey,2,15
2020-04-27,Lauren Green,2,16
2020-04-27,Lorna Breen,2,17
2020-04-27,Philip Breen,2,18
2020-04-27,Tim Busch,2,19
2020-04-27,Tim Lake,2,20
2020-04-27,Fred Jacobs,3,3
2020-04-27,Lillian Bonsignore,3,4
2020-04-27,Patricia Dowd,3,5
2020-04-27,Siyab Panhwar,3,6
2020-04-27,Varinder Singh,3,7
2020-04-27,Andrew Cuomo,4,2
2020-04-27,Donald Trump,6,1
2020-04-28,Alhaji Muhammadu Inuwa Yahaya,2,31
2020-04-28,Anders Wallensten,2,32
2020-04-28,Angelina Malave,2,33
2020-04-28,April Klein,2,34
2020-04-28,Ashley Strickland,2,35
2020-04-28,Benito Mussolini,2,36
2020-04-28,Chijioke Agwu,2,37
2020-04-28,Chirlane Mccray,2,38
2020-04-28,Clara Petacci,2,39
2020-04-28,Darren Goldner,2,40
2020-04-28,David Naumann,2,41
2020-04-28,Elise Stefanik,2,42
2020-04-28,Eric Dreiband,2,43
2020-04-28,Gabriel Leigh,2,44
2020-04-28,Haruna Mohammed,2,45
2020-04-28,Julie Sullivan-Springhetti,2,46
2020-04-28,Madeleine Hackett,2,47
2020-04-28,Mark Perrone,2,48
2020-04-28,Matthew Schneider,2,49
2020-04-28,Nayib Bukele,2,50
2020-04-28,Alyssa Milano,3,22
2020-04-28,Bill Lee,3,23
2020-04-28,Elizabeth Warren,3,24
2020-04-28,Greg Abbott,3,25
2020-04-28,Greg Gutfeld,3,26
2020-04-28,Phillip Breen,3,27
2020-04-28,Tom Cahill,3,28
2020-04-28,Tyler Hawn,3,29
2020-04-28,Willie Robertson,3,30
2020-04-28,Andrew Cuomo,4,20
2020-04-28,Jim Palotta,4,21
2020-04-28,Nick Ayers,5,16
2020-04-28,Peter Thiel,5,17
2020-04-28,Stuart Schreiber,5,18
2020-04-28,Tara Reade,5,19
2020-04-28,Donald Trump,6,11
2020-04-28,Joe Biden,6,12
2020-04-28,John Mondello,6,13
2020-04-28,Michael Milken,6,14
2020-04-28,Thomas Cahill,6,15
2020-04-28,Michael Rosbash,8,10
2020-04-28,Francis Collins,9,7
2020-04-28,Mike Pence,9,8
2020-04-28,Philip Breen,9,9
2020-04-28,Abba Kyari,11,4
2020-04-28,Kayode Fayemi,11,5
2020-04-28,Kyari Ibn Umar Elkanemi,11,6
2020-04-28,Samuel Oriade,12,3
2020-04-28,Muhammadu Buhari,14,2
2020-04-28,Lorna Breen,32,1
2020-04-29,Alvin Ailey,3,33
2020-04-29,Andrew Lippa Broadway,3,34
2020-04-29,Christopher Noffke,3,35
2020-04-29,Chuck Schumer,3,36
2020-04-29,Dan Galperin,3,37
2020-04-29,Dana Hudepohl,3,38
2020-04-29,Debbie Allen,3,39
2020-04-29,Debbie Allen Instagram,3,40
2020-04-29,Eduardo Vilaro,3,41
2020-04-29,Francis Collins,3,42
2020-04-29,Idina Menzel,3,43
2020-04-29,Janet Jackson,3,44
2020-04-29,Jessica Castro,3,45
2020-04-29,Jessica Taube,3,46
2020-04-29,Lanaya Straker,3,47
2020-04-29,Laura Fitzpatrick,3,48
2020-04-29,Lavinia Teixeira Machado,3,49
