date,person,count,rn
2020-06-04,Erin Kramer,7,19
2020-06-04,Jeff Weaver,7,20
2020-06-04,Matt Rosendale,7,21
2020-06-04,Ben Jacobs,8,16
2020-06-04,Kris Kobach,8,17
2020-06-04,Mike Pompeo,8,18
2020-06-04,Muriel Bowser,9,14
2020-06-04,Steve Daines,9,15
2020-06-04,Randy Feenstra,10,11
2020-06-04,Steve King,10,12
2020-06-04,Teresa Leger Fernandez,10,13
2020-06-04,Bernie Sanders,11,10
2020-06-04,Al Olszewski,12,7
2020-06-04,Tim Fox,12,8
2020-06-04,Whitney Williams,12,9
2020-06-04,Mike Cooney,13,6
2020-06-04,Greg Gianforte,14,5
2020-06-04,Joe Biden,15,4
2020-06-04,Steve Bullock,23,3
2020-06-04,Donald Trump,25,1
2020-06-04,George Floyd,25,2
2020-06-05,Casey Hayes,2,48
2020-06-05,Kathleen Mumme,2,49
2020-06-05,Theresa Manzella,2,50
2020-06-05,Anna Kreisberg,3,10
2020-06-05,Ayden Fasbender,3,11
2020-06-05,Bretagne Byrd,3,12
2020-06-05,Caitlyn Sena,3,13
2020-06-05,Caroline Southworth,3,14
2020-06-05,Connor Rigsby,3,15
2020-06-05,Dalin Harris,3,16
2020-06-05,Daniel Michael Lemmon,3,17
2020-06-05,Emma Coble,3,18
2020-06-05,Erin Lanham,3,19
2020-06-05,Geri Cutler,3,20
2020-06-05,Hayden Ferguson,3,21
2020-06-05,Hayden Stubbendeck,3,22
2020-06-05,Helen Bovington,3,23
2020-06-05,Jacquelyn Martin,3,24
2020-06-05,Jesus Christ,3,25
2020-06-05,Joe Biden,3,26
2020-06-05,Jordyn Everson,3,27
2020-06-05,Joseph Diprizio,3,28
2020-06-05,Joseph Wadhams,3,29
2020-06-05,Josiah Williams,3,30
2020-06-05,Kaitlyn Torgerson,3,31
2020-06-05,Kara Steab,3,32
2020-06-05,Katherine Murphy,3,33
2020-06-05,Kelson Demmons,3,34
2020-06-05,Kim Lloyd,3,35
2020-06-05,Laura Roberts,3,36
2020-06-05,Leah Baranek,3,37
2020-06-05,Lynette Harris,3,38
2020-06-05,Matt Roberts,3,39
2020-06-05,Molly Brandt,3,40
2020-06-05,Patricia Martin,3,41
2020-06-05,Peter Lund,3,42
2020-06-05,Samantha Noble,3,43
2020-06-05,Sarah Ashley,3,44
2020-06-05,Seth Mousel,3,45
2020-06-05,Shannon Isakson,3,46
2020-06-05,Sheila Hogan,3,47
2020-06-05,Greg Gianforte,4,9
2020-06-05,Matt Rosendale,6,5
2020-06-05,Mike Pence,6,6
2020-06-05,Ronny Jackson,6,7
2020-06-05,Steve Daine,6,8
2020-06-05,Jon Tester,7,4
2020-06-05,Donald Trump,8,3
2020-06-05,Steve Daines,9,2
2020-06-05,Steve Bullock,17,1
2020-06-06,Ahmaud Arbery,1,3
2020-06-06,Amber Vazquez,1,4
2020-06-06,Ammon Bundy,1,5
2020-06-06,Austin Knudsen,1,6
2020-06-06,Brad Urrutia,1,7
2020-06-06,Breonna Taylor,1,8
2020-06-06,Corey Stapleton,1,9
2020-06-06,Debra Reiding,1,10
2020-06-06,Donald Trump,1,11
2020-06-06,Elijah Collins,1,12
2020-06-06,Eric Moore,1,13
2020-06-06,George Floyd,1,14
2020-06-06,Gerald Gray,1,15
2020-06-06,Greg Gianforte,1,16
2020-06-06,Holly Michels,1,17
2020-06-06,John Church,1,18
2020-06-06,Jon Bennion,1,19
2020-06-06,Kathleen Williams,1,20
2020-06-06,Kristi Noem,1,21
2020-06-06,Lea Guthrie,1,22
2020-06-06,Llew Jones,1,23
2020-06-06,Marcus Collins,1,24
2020-06-06,Margaret Moore,1,25
2020-06-06,Matt Rosendale,1,26
2020-06-06,Michael Galvan,1,27
2020-06-06,Mike Cooney,1,28
2020-06-06,Monica Tranel,1,29
2020-06-06,Nancy Ballance,1,30
2020-06-06,Pat Campbell,1,31
2020-06-06,Perry Backus,1,32
2020-06-06,Rob Saldin,1,33
2020-06-06,Robert Desrosier,1,34
2020-06-06,Sally Mauk,1,35
2020-06-06,Sharon Stewart-Peregoy,1,36
2020-06-06,Tiffany Loftin,1,37
2020-06-06,Tim Fox,1,38
2020-06-06,Victoria Clark,1,39
2020-06-06,Whitney Williams,1,40
2020-06-06,Steve Bullock,2,1
2020-06-06,Steve Daines,2,2
2020-06-07,Adriano Espaillat,1,8
2020-06-07,Ahmaud Arbery,1,9
2020-06-07,Al Sharpton,1,10
2020-06-07,Barack Obama,1,11
2020-06-07,Ben Sasse,1,12
2020-06-07,Bernie Sanders,1,13
2020-06-07,Bill Clinton,1,14
2020-06-07,Breonna Taylor,1,15
2020-06-07,Derek Chauvin,1,16
2020-06-07,Elliott Reeder,1,17
2020-06-07,Erin Kramer,1,18
2020-06-07,Hakeem Jefferies,1,19
2020-06-07,James Mattis,1,20
2020-06-07,Jeff Weaver,1,21
2020-06-07,Jesse Jackson,1,22
2020-06-07,Jimmy Carter,1,23
2020-06-07,Joanna Chimonides,1,24
2020-06-07,Joe Biden,1,25
2020-06-07,John Allen,1,26
2020-06-07,Josh Schwerin,1,27
2020-06-07,Kathleen Mclaughlin,1,28
2020-06-07,Lisa Murkowski,1,29
2020-06-07,Mariann Budde,1,30
2020-06-07,Mark Esper,1,31
2020-06-07,Martin Luther King Jr,1,32
2020-06-07,Michael Brown,1,33
2020-06-07,Mike Mullen,1,34
2020-06-07,Nancy Pelosi,1,35
2020-06-07,Nicholas Autiello,1,36
2020-06-07,Pat Robertson,1,37
2020-06-07,Picuris Ashley Pyne,1,38
2020-06-07,Randy Feenstra,1,39
2020-06-07,Ron Wyden,1,40
2020-06-07,Steve King,1,41
2020-06-07,Teresa Leger Fernandez,1,42
2020-06-07,Tiffany Loftin,1,43
2020-06-07,Tom Scott,1,44
2020-06-07,Valerie Plame,1,45
2020-06-07,William Mcraven,1,46
2020-06-07,Donald Trump,2,3
2020-06-07,Gerald Gray,2,4
2020-06-07,Kristi Noem,2,5
2020-06-07,Robert Desrosier,2,6
2020-06-07,Sharon Stewart-Peregoy,2,7
2020-06-07,George Floyd,3,1
2020-06-07,Steve Bullock,3,2
2020-06-08,Alex Azar,3,32
2020-06-08,Christopher Tollefsen,3,33
2020-06-08,Chuck Grassley R-Iowa,3,34
2020-06-08,Cindy Hyde-Smith,3,35
2020-06-08,Collin Omara,3,36
2020-06-08,Elaine Ryan,3,37
2020-06-08,Everette James,3,38
2020-06-08,Joe Cunningham,3,39
2020-06-08,Kelly Bagby,3,40
2020-06-08,Lori Porter,3,41
2020-06-08,Lori Smetanka,3,42
2020-06-08,Michael Brendan Dougherty,3,43
2020-06-08,Nancy Leamond,3,44
2020-06-08,Patricia Mcginnis,3,45
2020-06-08,Richard Mollot,3,46
2020-06-08,Sam Runyon,3,47
2020-06-08,Steve Daines,3,48
2020-06-08,Ted Cruz,3,49
2020-06-08,Tim Scott,3,50
2020-06-08,Cory Gardner,4,29
2020-06-08,John Hickenlooper,4,30
2020-06-08,Lara Juliette Sanders,4,31
2020-06-08,Alexis Cooper,5,8
2020-06-08,Amber Palmer,5,9
2020-06-08,Angela Scipio,5,10
2020-06-08,Angelo Bianco,5,11
2020-06-08,Brandon Wooley,5,12
2020-06-08,Carter Knight,5,13
2020-06-08,Dandre Hidalgo,5,14
2020-06-08,Derek Chauvin,5,15
2020-06-08,Donald Trump,5,16
2020-06-08,Donna Stendahl,5,17
2020-06-08,Greg Mcpherson,5,18
2020-06-08,Jamiell King,5,19
2020-06-08,Jerry Clark,5,20
2020-06-08,Jessica Bulluck,5,21
2020-06-08,Ken Palmer,5,22
2020-06-08,Pamela Conner,5,23
2020-06-08,Renee Stonebraker,5,24
2020-06-08,Rick Johnson,5,25
2020-06-08,Roman Fisher,5,26
2020-06-08,Taylor Arnold,5,27
2020-06-08,Tim Westervelt,5,28
2020-06-08,Steve Bullock,6,7
2020-06-08,George Floyd,8,1
2020-06-08,Lara Sanders,8,2
2020-06-08,Los Angeles,8,3
2020-06-08,Navin Watumull,8,4
2020-06-08,Nischelle Turner,8,5
2020-06-08,Sam Mekonnen,8,6
2020-06-09,Andrew Cuomo,1,39
2020-06-09,David Ige,1,40
2020-06-09,George Floyd,1,41
2020-06-09,Jacob Frey,1,42
2020-06-09,James Martin,1,43
2020-06-09,John Bel Edwards,1,44
2020-06-09,Kay Ivey,1,45
2020-06-09,Michael Degrosky,1,46
2020-06-09,Niraj Chokshi,1,47
2020-06-09,Phil Murphy,1,48
2020-06-09,Tate Reeves,1,49
2020-06-09,Tiernan Sittenfeld,1,50
2020-06-09,Ammon Bundy,2,7
2020-06-09,Bill Cassidy,2,8
2020-06-09,Bryce Bennett,2,9
2020-06-09,Christy Jacobsen,2,10
2020-06-09,Cindy Hyde-Smith,2,11
2020-06-09,Collin Omara,2,12
2020-06-09,Corey Stapleton,2,13
2020-06-09,Elsie Arntzen,2,14
2020-06-09,Eric Moore,2,15
2020-06-09,Greg Gianforte,2,16
2020-06-09,Holly Michels,2,17
2020-06-09,Joe Cunningham,2,18
2020-06-09,John Church,2,19
2020-06-09,Jon Bennion,2,20
2020-06-09,Kathleen Williams,2,21
2020-06-09,Llew Jones,2,22
2020-06-09,Marsha Blackburn,2,23
2020-06-09,Matt Rosendale,2,24
2020-06-09,Melissa Romano,2,25
2020-06-09,Mike Cooney,2,26
2020-06-09,Monica Tranel,2,27
2020-06-09,Nancy Ballance,2,28
2020-06-09,Raph Graybill,2,29
2020-06-09,Rob Saldin,2,30
2020-06-09,Sally Mauk,2,31
2020-06-09,Sam Runyon,2,32
2020-06-09,Shane Morigeau,2,33
2020-06-09,Ted Cruz,2,34
2020-06-09,Tim Fox,2,35
2020-06-09,Tim Scott,2,36
2020-06-09,Troy Downing,2,37
2020-06-09,Whitney Williams,2,38
2020-06-09,Cory Gardner,3,5
2020-06-09,John Hickenlooper,3,6
2020-06-09,Austin Knudsen,4,3
2020-06-09,Donald Trump,4,4
2020-06-09,Steve Daines,5,2
2020-06-09,Steve Bullock,9,1
2020-06-10,Greg Abbott,1,49
2020-06-10,John Whitmire,1,50
2020-06-10,Al Gore,2,20
2020-06-10,Austin Knudsen,2,21
2020-06-10,Bernie Sanders,2,22
2020-06-10,Bryce Bennett,2,23
2020-06-10,Casey Schreiner,2,24
2020-06-10,Christi Jacobsen,2,25
2020-06-10,Christina Wood,2,26
2020-06-10,Colleen Reid,2,27
2020-06-10,Easter Bunny,2,28
2020-06-10,Elizabeth Warren,2,29
2020-06-10,Erin Landguth,2,30
2020-06-10,George Floyd,2,31
2020-06-10,Heather Barrett,2,32
2020-06-10,Jason Edie,2,33
2020-06-10,Joe Biden,2,34
2020-06-10,Jon Sesso,2,35
2020-06-10,Josh Cunningham,2,36
2020-06-10,Justin Grohs,2,37
2020-06-10,Justin Sullivan Getty,2,38
2020-06-10,Kim Abbott,2,39
2020-06-10,Lily Wilson,2,40
2020-06-10,Madhavi Dandu,2,41
2020-06-10,Michael Jerrett,2,42
2020-06-10,Oren Barzilay,2,43
2020-06-10,Shane Morigeau,2,44
2020-06-10,Shelly Miller,2,45
2020-06-10,Susan Fox,2,46
2020-06-10,Tim Egnoski,2,47
2020-06-10,Troy Downing,2,48
2020-06-10,Linda Arnold,3,18
2020-06-10,Scott Sales,3,19
2020-06-10,Ben Jacobs,4,5
2020-06-10,Corey Stapleton,4,6
2020-06-10,Daniel Larson,4,7
2020-06-10,Donald Trump,4,8
2020-06-10,Greg Hertz,4,9
2020-06-10,John Driscoll,4,10
2020-06-10,Kathleen Williams,4,11
2020-06-10,Matt Rosendale,4,12
2020-06-10,Mike Cooney,4,13
2020-06-10,Ralph Graybill,4,14
2020-06-10,Tim Fox,4,15
2020-06-10,Todd Everts,4,16
2020-06-10,Whitney Williams,4,17
2020-06-10,Greg Gianforte,5,3
2020-06-10,Margie Macdonald,5,4
2020-06-10,Steve Daines,6,2
2020-06-10,Steve Bullock,8,1
2020-06-11,A George Floyd,1,14
2020-06-11,Al Gore,1,15
2020-06-11,Antoinette Lininger,1,16
2020-06-11,Bryan Henry,1,17
2020-06-11,Colleen Reid,1,18
2020-06-11,Danielle Venton,1,19
2020-06-11,Debbie Churgai,1,20
2020-06-11,Erin Landguth,1,21
2020-06-11,Kate Cholewa,1,22
2020-06-11,Keva Aguirre,1,23
2020-06-11,Madhavi Dandu,1,24
2020-06-11,Michael Degrosky,1,25
2020-06-11,Michael Jerrett,1,26
2020-06-11,Scott Sales,1,27
2020-06-11,Shelly Miller,1,28
2020-06-11,Steve Hagen,1,29
2020-06-11,Teron Mcgrew,1,30
2020-06-11,Brad Griffin,2,12
2020-06-11,Llew Jones,2,13
2020-06-11,Greg Hertz,3,11
2020-06-11,Matthew Brown,4,10
2020-06-11,Joe Biden,11,9
2020-06-11,Steve Bullock,12,8
2020-06-11,Barack Obama,13,1
2020-06-11,Cory Gardner,13,2
2020-06-11,Donald Trump,13,3
2020-06-11,John Walsh,13,4
2020-06-11,Max Baucus,13,5
2020-06-11,Sara Rinfret,13,6
2020-06-11,Steve Daines,13,7
2020-06-12,A George Floyd,1,21
2020-06-12,Annette Carter,1,22
2020-06-12,Anthony Fauci,1,23
2020-06-12,Audrey Rydbom,1,24
2020-06-12,Ballard Spahr,1,25
2020-06-12,Bryan Henry,1,26
2020-06-12,Casey Schreiner,1,27
2020-06-12,Charmel Gillin,1,28
2020-06-12,David Gutierrez,1,29
2020-06-12,David Raybin,1,30
2020-06-12,Doug Smith,1,31
2020-06-12,Dustin Krugel,1,32
2020-06-12,Emily Escobedo,1,33
2020-06-12,Feige Grundman,1,34
2020-06-12,Greg Abbott,1,35
2020-06-12,Helen Gaebler,1,36
2020-06-12,Instagram Kiidtruth,1,37
2020-06-12,Iris Samuels,1,38
2020-06-12,Jaeson White,1,39
2020-06-12,Jeremy Desel,1,40
2020-06-12,John Whitmire,1,41
2020-06-12,John Wittman,1,42
2020-06-12,Juan Escobedo,1,43
2020-06-12,Maggie Luna,1,44
2020-06-12,Michael Degrosky,1,45
2020-06-12,Michelle Mitchell,1,46
2020-06-12,Nan,1,47
2020-06-12,Pete Gallivan,1,48
2020-06-12,Robin Klink,1,49
2020-06-12,Wanda Bertram,1,50
2020-06-12,Arilyn Oatman,2,13
2020-06-12,George Floyd,2,14
2020-06-12,Killiann George,2,15
2020-06-12,Mamie Hertel,2,16
2020-06-12,Matthew Brown,2,17
2020-06-12,Russell Redding,2,18
2020-06-12,Steve Hagen,2,19
2020-06-12,Temple Grandin,2,20
2020-06-12,Greg Hertz,3,10
2020-06-12,Scott Sales,3,11
2020-06-12,Tom Wolf,3,12
2020-06-12,Barack Obama,4,3
2020-06-12,Cory Gardner,4,4
2020-06-12,Joe Biden,4,5
2020-06-12,John Walsh,4,6
2020-06-12,Max Baucus,4,7
2020-06-12,Sara Rinfret,4,8
2020-06-12,Steve Daines,4,9
2020-06-12,Donald Trump,5,2
2020-06-12,Steve Bullock,7,1
2020-06-13,Chandler Goule,1,13
2020-06-13,Chris Krager,1,14
2020-06-13,Christine Martin,1,15
2020-06-13,Dave Palmer,1,16
2020-06-13,Don Seifert,1,17
2020-06-13,Ed Randall,1,18
2020-06-13,Emilia Moore,1,19
2020-06-13,Jack Kent Cooke,1,20
2020-06-13,Kapalczynski Mcdonald,1,21
2020-06-13,Kris Wilkinson,1,22
2020-06-13,Kyong Kapalczynski,1,23
2020-06-13,Mark Neary,1,24
2020-06-13,Matthew Brown,1,25
2020-06-13,Meagan Thompson,1,26
2020-06-13,Meredith Printz,1,27
2020-06-13,Vince Mattson,1,28
2020-06-13,William Clark,1,29
2020-06-13,Bill Cassidy,2,2
2020-06-13,Cory Gardner,2,3
2020-06-13,Donald Trump,2,4
2020-06-13,Lamar Alexander,2,5
2020-06-13,Maria Cantwell,2,6
2020-06-13,Mike Lee,2,7
2020-06-13,Nan,2,8
2020-06-13,Richard Burr,2,9
2020-06-13,Rob Portman,2,10
2020-06-13,Steven Daines,2,11
2020-06-13,Theodore Roosevelt,2,12
2020-06-13,Steve Bullock,5,1
2020-06-14,Afshin Yaghtin,1,15
2020-06-14,Ammon Bundy,1,16
2020-06-14,Augusta Waterville,1,17
2020-06-14,Austin Cindric,1,18
2020-06-14,Brad Little,1,19
2020-06-14,Brad Raffensperger,1,20
2020-06-14,Brandon Jones,1,21
2020-06-14,Caesar Bacarella,1,22
2020-06-14,Caleb Collier,1,23
2020-06-14,Christine Martin,1,24
2020-06-14,Dale Earnhardt Jr,1,25
2020-06-14,Gwen Florio,1,26
2020-06-14,Harrison Burton,1,27
2020-06-14,Heather Scott,1,28
2020-06-14,Jim Strauss,1,29
2020-06-14,Joey Gibson,1,30
2020-06-14,Jon Ossoff,1,31
2020-06-14,Ken Peters,1,32
2020-06-14,Lori Feagan,1,33
2020-06-14,Matt Shea,1,34
2020-06-14,Monica Hickman,1,35
2020-06-14,Nate Silver,1,36
2020-06-14,Nick Hutchins,1,37
2020-06-14,Noah Gragson,1,38
2020-06-14,Paul Pate,1,39
2020-06-14,Randy Feenstra,1,40
2020-06-14,Richard Boswell,1,41
2020-06-14,Rick Krajewski,1,42
2020-06-14,Ross Chastain,1,43
2020-06-14,Scott Herndon,1,44
2020-06-14,Sibeth Ndiaye,1,45
2020-06-14,Teddy Roosevelt,1,46
2020-06-14,Theresa Manzella,1,47
2020-06-14,Tony Stewart,1,48
2020-06-14,Tyler Christensen,1,49
2020-06-14,Walter Olson,1,50
2020-06-14,George Floyd,2,13
2020-06-14,Matthew Brown,2,14
2020-06-14,Steve Bullock,3,11
2020-06-14,Steve Daines,3,12
2020-06-14,Steven Daines,5,10
2020-06-14,Donald Trump,6,9
2020-06-14,Bill Cassidy,7,2
2020-06-14,Lamar Alexander,7,3
2020-06-14,Maria Cantwell,7,4
2020-06-14,Mike Lee,7,5
2020-06-14,Richard Burr,7,6
2020-06-14,Rob Portman,7,7
2020-06-14,Theodore Roosevelt,7,8
2020-06-14,Cory Gardner,8,1
2020-06-15,Laura Gardner,1,50
2020-06-15,Asa Hutchinson,2,40
2020-06-15,Bill Lee,2,41
2020-06-15,Brad Little,2,42
2020-06-15,Cortni Harant,2,43
2020-06-15,Jared Polis,2,44
2020-06-15,Justice Brett Kavanaugh,2,45
2020-06-15,Kevin Cramer,2,46
2020-06-15,Laura Kelly,2,47
2020-06-15,Noel Francisco,2,48
2020-06-15,Robert Mueller,2,49
2020-06-15,Nan,3,39
2020-06-15,Bill Cassidy,4,31
2020-06-15,Lamar Alexander,4,32
2020-06-15,Maria Cantwell,4,33
2020-06-15,Mike Lee,4,34
2020-06-15,Richard Burr,4,35
2020-06-15,Rob Portman,4,36
2020-06-15,Steven Daines,4,37
2020-06-15,Theodore Roosevelt,4,38
2020-06-15,Benjamin Nadler,5,23
2020-06-15,Bob Christie,5,24
2020-06-15,David Eggert,5,25
2020-06-15,Gary Robertson,5,26
2020-06-15,Matthew Brown,5,27
2020-06-15,Paul Weber,5,28
2020-06-15,Sara Burnett,5,29
2020-06-15,Steve Bullock,5,30
2020-06-15,Scott Jennings,9,21
2020-06-15,Tom Davis,9,22
2020-06-15,Mark Kelly,10,20
2020-06-15,David Perdue,11,5
2020-06-15,Erin Perrine,11,6
2020-06-15,Jeb Bush,11,7
2020-06-15,John Cornyn,11,8
2020-06-15,John James,11,9
2020-06-15,Joni Ernst,11,10
2020-06-15,Kelly Loeffler,11,11
2020-06-15,Lindsey Graham,11,12
2020-06-15,Mark Milley,11,13
2020-06-15,Martha Mcsally,11,14
2020-06-15,Mitt Romney,11,15
2020-06-15,Neil Newhouse,11,16
2020-06-15,Susan Collins,11,17
2020-06-15,Thom Tillis,11,18
2020-06-15,Tim Miller,11,19
2020-06-15,Lisa Murkowski,12,4
2020-06-15,Steve Daines,14,3
2020-06-15,Donald Trump,16,2
2020-06-15,Cory Gardner,17,1
2020-06-16,Anthony Fauci,1,35
2020-06-16,Arthur Sidney,1,36
2020-06-16,Bill Gates,1,37
2020-06-16,Cory Booker,1,38
2020-06-16,Doug Ducey,1,39
2020-06-16,Jay Butler,1,40
2020-06-16,Jeff Bezos,1,41
2020-06-16,Joey Gibson,1,42
2020-06-16,Marjorie Bessel,1,43
2020-06-16,Matt Shea,1,44
2020-06-16,Matthew Quinn,1,45
2020-06-16,Melanie Zanona,1,46
2020-06-16,Rachel Roubein,1,47
2020-06-16,Susie Lee D-Nev,1,48
2020-06-16,Theresa Manzella,1,49
2020-06-16,Vicky Hartzler R-Mo,1,50
2020-06-16,Benjamin Nadler,2,26
2020-06-16,Bob Christie,2,27
2020-06-16,David Eggert,2,28
2020-06-16,Gary Robertson,2,29
2020-06-16,Kris Wilkinson,2,30
2020-06-16,Matthew Brown,2,31
2020-06-16,Oshea Johnson,2,32
2020-06-16,Paul Weber,2,33
2020-06-16,Sara Burnett,2,34
2020-06-16,Cory Gardner,3,4
2020-06-16,David Perdue,3,5
2020-06-16,Donald Trump,3,6
2020-06-16,Erin Perrine,3,7
2020-06-16,Jeb Bush,3,8
2020-06-16,John Cornyn,3,9
2020-06-16,John James,3,10
2020-06-16,Kelly Loeffler,3,11
2020-06-16,Lindsey Graham,3,12
2020-06-16,Lisa Murkowski,3,13
2020-06-16,Mark Kelly,3,14
2020-06-16,Mark Milley,3,15
2020-06-16,Martha Mcsally,3,16
2020-06-16,Mitt Romney,3,17
2020-06-16,Neil Newhouse,3,18
2020-06-16,Samantha Francine,3,19
2020-06-16,Scott Jennings,3,20
2020-06-16,Steve Daines,3,21
2020-06-16,Susan Collins,3,22
2020-06-16,Thom Tillis,3,23
2020-06-16,Tim Miller,3,24
2020-06-16,Tom Davis,3,25
2020-06-16,George Floyd,4,2
2020-06-16,Joni Ernst,4,3
2020-06-16,Steve Bullock,5,1
2020-06-17,Aaron Bolton,1,24
2020-06-17,Andy West,1,25
2020-06-17,Anna Nicole Haslund,1,26
2020-06-17,Bob Farrace,1,27
2020-06-17,Cindy Archer,1,28
2020-06-17,Cory Gardner,1,29
2020-06-17,Elena Nelson,1,30
2020-06-17,Gary Robertson,1,31
2020-06-17,James Lee,1,32
2020-06-17,Jeb Bush,1,33
2020-06-17,Joe Biden,1,34
2020-06-17,John Cornyn,1,35
2020-06-17,John King Jr,1,36
2020-06-17,Jon Reed,1,37
2020-06-17,Joni Ernst,1,38
2020-06-17,Kimberly Guilfoyle,1,39
2020-06-17,Kristi Wilson,1,40
2020-06-17,Marcus Plescia,1,41
2020-06-17,Martha Mcsally,1,42
2020-06-17,Mitt Romney,1,43
2020-06-17,Nate Hegyi,1,44
2020-06-17,Randy Chesler,1,45
2020-06-17,Scott Jennings,1,46
2020-06-17,Stephen Nalley,1,47
2020-06-17,Thom Tillis,1,48
2020-06-17,Tim Miller,1,49
2020-06-17,Tom Moore,1,50
2020-06-17,Angus Maciver,2,16
2020-06-17,Carol Cunningham,2,17
2020-06-17,Erica Johnston,2,18
2020-06-17,Mary Auld,2,19
2020-06-17,Matt Regier,2,20
2020-06-17,Nan,2,21
2020-06-17,Roy Cooper,2,22
2020-06-17,Sheila Hogan,2,23
2020-06-17,Brandon Blackstock,3,10
2020-06-17,Donald Trump,3,11
2020-06-17,Kelly Clarkson,3,12
2020-06-17,Kurt Alme,3,13
2020-06-17,Reba Mcentire,3,14
2020-06-17,Remington Alexander,3,15
2020-06-17,Barack Obama,4,3
2020-06-17,Chuck Schumer,4,4
2020-06-17,Darrel Norman,4,5
2020-06-17,Jessica Taylor,4,6
2020-06-17,Max Baucus,4,7
2020-06-17,Olivia Bercow,4,8
2020-06-17,Robert Desrosier,4,9
2020-06-17,Steve Daines,6,2
2020-06-17,Steve Bullock,9,1
2020-06-18,Caroline Kelly,2,41
2020-06-18,Eric Greitens,2,42
2020-06-18,Greg Gianforte,2,43
2020-06-18,Jim Mcgarvey,2,44
2020-06-18,Joe Biden,2,45
2020-06-18,Jon Huntsman,2,46
2020-06-18,Julia Wohl,2,47
2020-06-18,Pat Mccrory,2,48
2020-06-18,Rick Scott,2,49
2020-06-18,Ruth Talbot,2,50
2020-06-18,Chaz Muth,3,32
2020-06-18,Dale Mcdonald,3,33
2020-06-18,Dee Brown,3,34
2020-06-18,Elizabeth Ann Seton,3,35
2020-06-18,Mackenzie Bray,3,36
2020-06-18,Margaret Kaplow,3,37
2020-06-18,Mary Pat Donoghue,3,38
2020-06-18,Rick Bowmer,3,39
2020-06-18,Roy Cooper,3,40
2020-06-18,Colin Davis,4,29
2020-06-18,Gary Herbert,4,30
2020-06-18,Julia Doyle,4,31
2020-06-18,Angus Maciver,6,25
2020-06-18,Erica Johnston,6,26
2020-06-18,Matt Regier,6,27
2020-06-18,Sheila Hogan,6,28
2020-06-18,Abdul El-Sayed,8,3
2020-06-18,Adam Laxalt,8,4
2020-06-18,Adriane Casalotti,8,5
2020-06-18,Candice Chen,8,6
2020-06-18,Casey Lozar,8,7
2020-06-18,Jack Pandol,8,8
2020-06-18,Jacquie Helt,8,9
2020-06-18,Jason Smith,8,10
2020-06-18,Johns Hopkins,8,11
2020-06-18,Jon Sesso,8,12
2020-06-18,Larry Simkins,8,13
2020-06-18,Los Angeles,8,14
2020-06-18,Lynn Suftin,8,15
2020-06-18,Mike Hope,8,16
2020-06-18,Nick Checota,8,17
2020-06-18,Robert Redfield,8,18
2020-06-18,Sarah Walsh,8,19
2020-06-18,Scott Brown,8,20
2020-06-18,Scott Pauley,8,21
2020-06-18,Shalon Hastings,8,22
2020-06-18,Tim Burton,8,23
2020-06-18,Tom Frieden,8,24
2020-06-18,Steve Daines,15,2
2020-06-18,Steve Bullock,20,1
2020-06-19,Aaron Bolton,1,19
2020-06-19,Angela Marshall,1,20
2020-06-19,Betty Avila,1,21
2020-06-19,Carlos Ramalho,1,22
2020-06-19,Cheyenne Indian,1,23
2020-06-19,Doug Ducey,1,24
2020-06-19,Erin Clark,1,25
2020-06-19,George Floyd,1,26
2020-06-19,Greg Gould,1,27
2020-06-19,Helena Lewis,1,28
2020-06-19,Isaac Kantor,1,29
2020-06-19,Jennifer Wiezel,1,30
2020-06-19,John Bolton,1,31
2020-06-19,Jonathan Nez,1,32
2020-06-19,Justice John Roberts,1,33
2020-06-19,Justice Neil Gorsuch,1,34
2020-06-19,Kathleen Odonnell,1,35
2020-06-19,Laurie Francis,1,36
2020-06-19,Linda Tirado,1,37
2020-06-19,Los Angeles,1,38
2020-06-19,Matthew Brown,1,39
2020-06-19,Megan Oldenstadt,1,40
2020-06-19,Michael Kecskes,1,41
2020-06-19,Mike Hope,1,42
2020-06-19,Molly Spaeny,1,43
2020-06-19,Murtaza Akhter,1,44
2020-06-19,Robert Desrosie,1,45
2020-06-19,Robert Desrosier,1,46
2020-06-19,Sidney Herald,1,47
2020-06-19,Steve Wilson,1,48
2020-06-19,Steven Mnuchin,1,49
2020-06-19,Susan Smith Richardson,1,50
2020-06-19,Adam Laxalt,2,10
2020-06-19,Barack Obama,2,11
2020-06-19,Cory Gardner,2,12
2020-06-19,Darrel Norman,2,13
2020-06-19,Joe Biden,2,14
2020-06-19,John Walsh,2,15
2020-06-19,Max Baucus,2,16
2020-06-19,Sara Rinfret,2,17
2020-06-19,Tommy Martino,2,18
2020-06-19,Donald Trump,3,6
2020-06-19,Iris Samuels,3,7
2020-06-19,Jack Pandol,3,8
2020-06-19,Julia Doyle,3,9
2020-06-19,Alishon Kelly,4,3
2020-06-19,Charmel Gillin,4,4
2020-06-19,Michelle Mitchell,4,5
2020-06-19,Steve Daines,5,2
2020-06-19,Steve Bullock,8,1
2020-06-20,Anthony Fauci,1,21
2020-06-20,Antonio Gramsci,1,22
2020-06-20,Carl Bergstrom,1,23
2020-06-20,Catherine Pugh,1,24
2020-06-20,Colin Powell,1,25
2020-06-20,Dan Heil,1,26
2020-06-20,David Blackmon,1,27
2020-06-20,Deborah Chasanow,1,28
