date,person,count,rn
2020-02-24,Ramsay Eyre,1,31
2020-02-24,Sanjana Shivdas,1,32
2020-02-24,Sarah John,1,33
2020-02-24,Shailesh Kuber,1,34
2020-02-24,Steve Tsang,1,35
2020-02-24,Steven Lang,1,36
2020-02-24,Valdis Dombrovskis,1,37
2020-02-24,Vanessa Gonzalez-Siegel,1,38
2020-02-25,Adam Jarrett,1,4
2020-02-25,Alana Calmi,1,5
2020-02-25,Alex Brandon,1,6
2020-02-25,Alex Kieu,1,7
2020-02-25,Alexis Shanes,1,8
2020-02-25,Amy Klobuchar,1,9
2020-02-25,Andres Gutierrez,1,10
2020-02-25,Andrew Huisman,1,11
2020-02-25,Angela Sittaro,1,12
2020-02-25,Ashley Blanchard,1,13
2020-02-25,Bernie Sanders,1,14
2020-02-25,Colleen Wilson,1,15
2020-02-25,Daniel Scarpinato,1,16
2020-02-25,Deena Yellin,1,17
2020-02-25,Donald Schaffner,1,18
2020-02-25,Donna Pleus,1,19
2020-02-25,Doug Ducey,1,20
2020-02-25,Eliza Marie,1,21
2020-02-25,Elizabeth Warren,1,22
2020-02-25,Emile Peppi Bruneau,1,23
2020-02-25,Erik Lieb,1,24
2020-02-25,Esther Davidowitz,1,25
2020-02-25,Frank Jenkins,1,26
2020-02-25,Galia Slayen,1,27
2020-02-25,Gerry Doyle,1,28
2020-02-25,Hannan Adely,1,29
2020-02-25,Hanyun Zhang,1,30
2020-02-25,Humberto Jasso,1,31
2020-02-25,Hun Sen,1,32
2020-02-25,Irwin Redlener,1,33
2020-02-25,Jack Roney,1,34
2020-02-25,James Liddiard,1,35
2020-02-25,James Pearson,1,36
2020-02-25,Jennifer Kim,1,37
2020-02-25,Jennifer Temple,1,38
2020-02-25,Jerry Dasti,1,39
2020-02-25,Jerry Guo,1,40
2020-02-25,Jerry Hagstrom,1,41
2020-02-25,Jim Beckerman,1,42
2020-02-25,Joe Biden,1,43
2020-02-25,Kay Ivey,1,44
2020-02-25,Kevin Brown,1,45
2020-02-25,Kevin Chen,1,46
2020-02-25,Latoya Cantrell,1,47
2020-02-25,Lauren Lee,1,48
2020-02-25,Leo Le,1,49
2020-02-25,Lou Poandel,1,50
2020-02-25,Donald Trump,2,1
2020-02-25,Gregory Glenn,2,2
2020-02-25,Ryan Donovan,2,3
2020-02-26,Adam Jarrett,1,11
2020-02-26,Alana Calmi,1,12
2020-02-26,Alexander Salerno,1,13
2020-02-26,Ali Khan,1,14
2020-02-26,Amesh Adalja,1,15
2020-02-26,Anna Orso,1,16
2020-02-26,Anthony Afolo,1,17
2020-02-26,Anthony Fauci,1,18
2020-02-26,Ash Wednesday,1,19
2020-02-26,Badri Kuku,1,20
2020-02-26,Bernie Sanders,1,21
2020-02-26,Bruce Aylward,1,22
2020-02-26,Christopher Neuwirth,1,23
2020-02-26,Christy Nielsen,1,24
2020-02-26,Colin Beresford,1,25
2020-02-26,Deanna Burney,1,26
2020-02-26,Edith Bracho-Sanchez,1,27
2020-02-26,Elizabeth Warren,1,28
2020-02-26,Fidel Castro,1,29
2020-02-26,Glorida Rivera,1,30
2020-02-26,Hannah Yasharoff,1,31
2020-02-26,Ira Mehlman,1,32
2020-02-26,Isaias Afwerki,1,33
2020-02-26,Jacob Wallace,1,34
2020-02-26,Jason Segel,1,35
2020-02-26,Jennifer Temple,1,36
2020-02-26,Jide Lawore,1,37
2020-02-26,Joe Biden,1,38
2020-02-26,John Stauffer,1,39
2020-02-26,Johns Hopkins,1,40
2020-02-26,Josh Rosenblat,1,41
2020-02-26,Judd Deere,1,42
2020-02-26,Julia Thompson,1,43
2020-02-26,Kate Winslet,1,44
2020-02-26,Kevin Brown,1,45
2020-02-26,Linda Schwimmer,1,46
2020-02-26,Los Angeles,1,47
2020-02-26,Marty Johnson,1,48
2020-02-26,Matt Pottinger,1,49
2020-02-26,Matthew Cox,1,50
2020-02-26,Alex Azar,2,3
2020-02-26,Chuck Schumer,2,4
2020-02-26,Nancy Messonnier,2,5
2020-02-26,Noreen Burke,2,6
2020-02-26,Phil Murphy,2,7
2020-02-26,Shawn Cruz,2,8
2020-02-26,Stephen Morse,2,9
2020-02-26,Superstorm Sandy,2,10
2020-02-26,Larry Kudlow,3,2
2020-02-26,Donald Trump,8,1
2020-02-27,Adam Vaccaro,1,17
2020-02-27,Alex Azar,1,18
2020-02-27,Alex Morse,1,19
2020-02-27,Andrea Estes,1,20
2020-02-27,Andrew Cuomo,1,21
2020-02-27,Andrew Lelling,1,22
2020-02-27,Assemblymember Steven Englebright,1,23
2020-02-27,Benjamin Kail,1,24
2020-02-27,Beth Huang,1,25
2020-02-27,Bill Keating,1,26
2020-02-27,Billy Idol,1,27
2020-02-27,Brian Nichols,1,28
2020-02-27,Carewin Glenn Czekaj,1,29
2020-02-27,Carmen Rodriguez,1,30
2020-02-27,Catherine Carlock,1,31
2020-02-27,Cesareo Contreras,1,32
2020-02-27,Charlie Baker,1,33
2020-02-27,Chris Christie,1,34
2020-02-27,Chuck Schumer,1,35
2020-02-27,David Robinson,1,36
2020-02-27,Eliot Engel,1,37
2020-02-27,Elizabeth Warren,1,38
2020-02-27,Eric Lesser,1,39
2020-02-27,Gina Christo,1,40
2020-02-27,Hillary Clinton,1,41
2020-02-27,James Hanaburgh,1,42
2020-02-27,Jesse Shapiro,1,43
2020-02-27,Jim Clyburn,1,44
2020-02-27,Joe Biden,1,45
2020-02-27,Jonathan Epstein,1,46
2020-02-27,Judd Deere,1,47
2020-02-27,Karyn Polito,1,48
2020-02-27,Kirsten Gillibrand,1,49
2020-02-27,Larry Kudlow,1,50
2020-02-27,Anne Schuchat,2,7
2020-02-27,Irina Safonova Shutterstock,2,8
2020-02-27,Lisa Mchugh,2,9
2020-02-27,Luis Rego Shutterstock,2,10
2020-02-27,Mary Jo Dilonardo,2,11
2020-02-27,Nancy Pelosi,2,12
2020-02-27,Rebecca Katz,2,13
2020-02-27,Shereef Elnahal,2,14
2020-02-27,Stephen Morse,2,15
2020-02-27,Superstorm Sandy,2,16
2020-02-27,Mike Pence,3,5
2020-02-27,Phil Murphy,3,6
2020-02-27,Amesh Adalja,4,1
2020-02-27,Donald Trump,4,2
2020-02-27,Edith Bracho-Sanchez,4,3
2020-02-27,Nancy Messonnier,4,4
2020-02-28,Aaron Feis,2,15
2020-02-28,Adam Ryan,2,16
2020-02-28,Alex Azar,2,17
2020-02-28,Alison Schumer,2,18
2020-02-28,Amesh Adalja,2,19
2020-02-28,Andrew Cuomo,2,20
2020-02-28,Anthony Fauci,2,21
2020-02-28,Asia Bibi,2,22
2020-02-28,Brett Samuels,2,23
2020-02-28,Carlos Wolff,2,24
2020-02-28,Chris Ferrara,2,25
2020-02-28,Chuck Schumer,2,26
2020-02-28,Dan Vergano,2,27
2020-02-28,Dick Wolf,2,28
2020-02-28,Donald Allegra,2,29
2020-02-28,Donald Trump,2,30
2020-02-28,Edith Bracho-Sanchez,2,31
2020-02-28,Erika Richter,2,32
2020-02-28,Erin Walker,2,33
2020-02-28,Gianna Bryant,2,34
2020-02-28,Jennifer Haythe,2,35
2020-02-28,Joe Biden,2,36
2020-02-28,Jon Coupal,2,37
2020-02-28,Justin Trudeau,2,38
2020-02-28,Lisa Ko,2,39
2020-02-28,Mariska Hargitay,2,40
2020-02-28,Mark Shima,2,41
2020-02-28,Matt Hadro,2,42
2020-02-28,Michael Hall,2,43
2020-02-28,Michelle Barron,2,44
2020-02-28,Mike Lachance,2,45
2020-02-28,Nancy Messonnier,2,46
2020-02-28,Nellie Andreeva,2,47
2020-02-28,Peter Suderman,2,48
2020-02-28,Pope Francis,2,49
2020-02-28,Prince Harry,2,50
2020-02-28,Ash Wednesday,3,8
2020-02-28,Hillary Clinton,3,9
2020-02-28,Jacquelyn Martin,3,10
2020-02-28,Kasara Barto,3,11
2020-02-28,Pete Buttigieg,3,12
2020-02-28,Ronni Kenoian,3,13
2020-02-28,Stephen Morse,3,14
2020-02-28,Ibrahim Mike Baycora,4,5
2020-02-28,Mitsu Yasukawa,4,6
2020-02-28,Sarabjit Singh,4,7
2020-02-28,Bernie Sanders,5,4
2020-02-28,Bernard Condon,9,1
2020-02-28,Nicolette Louissaint,9,2
2020-02-28,Rosemary Gibson,9,3
2020-02-29,Anthony Bucco,2,22
2020-02-29,Bernard Condon,2,23
2020-02-29,Billy Idol,2,24
2020-02-29,Catalina Andramu,2,25
2020-02-29,Christine Carey,2,26
2020-02-29,Chuck Schumer,2,27
2020-02-29,Errol Louis,2,28
2020-02-29,Gavin Newsom,2,29
2020-02-29,Jeff Duchin,2,30
2020-02-29,Jennifer Taylor,2,31
2020-02-29,Jesson Yeh,2,32
2020-02-29,Joe Biden,2,33
2020-02-29,John Kaczorowski,2,34
2020-02-29,Kathy Lofy,2,35
2020-02-29,Katrina Foley,2,36
2020-02-29,Kena Betancur Getty,2,37
2020-02-29,Lee Nittel,2,38
2020-02-29,Matt Pfouts,2,39
2020-02-29,Matthew Kostelnik,2,40
2020-02-29,Michael Steinbach,2,41
2020-02-29,Michele Corelli,2,42
2020-02-29,Mitsu Yasukawa,2,43
2020-02-29,Nicolette Louissaint,2,44
2020-02-29,Robert Ehrenberg,2,45
2020-02-29,Rosemary Gibson,2,46
2020-02-29,Sam Morris,2,47
2020-02-29,Sarah Feinberg,2,48
2020-02-29,Scott Stringer,2,49
2020-02-29,Sherri Rosen,2,50
2020-02-29,Andrew Cuomo,3,18
2020-02-29,Angelica Mercado,3,19
2020-02-29,Ashley Blanchard,3,20
2020-02-29,Mitsu Yasukawa Northjersey,3,21
2020-02-29,Alexandra Altman,4,11
2020-02-29,Brent Johnson,4,12
2020-02-29,Brian Lippai,4,13
2020-02-29,Dan Alexander,4,14
2020-02-29,David Henry,4,15
2020-02-29,Judith Persichilli,4,16
2020-02-29,Olivia Rizzo,4,17
2020-02-29,Nan,5,9
2020-02-29,Nancy Messonnier,5,10
2020-02-29,Dan Regyne,7,7
2020-02-29,Donald Trump,7,8
2020-02-29,David Perlin,10,6
2020-02-29,Phil Murphy,12,4
2020-02-29,Robert Menendez,12,5
2020-02-29,Daniel Varga,14,3
2020-02-29,Bob Menendez,16,2
2020-02-29,Mike Pence,18,1
2020-03-01,Allen Guelzo,1,42
2020-03-01,Amer Zahr,1,43
2020-03-01,Amesh Adalja,1,44
2020-03-01,Amy Berman Jackson,1,45
2020-03-01,Andre Sacristin,1,46
2020-03-01,Andrew Cuomo,1,47
2020-03-01,Andrew Wakefield,1,48
2020-03-01,Bob Menendez,1,49
2020-03-01,Brian Berube,1,50
2020-03-01,Bernie Sander,2,40
2020-03-01,Bernie Sanders,2,41
2020-03-01,Brian Lippai,3,34
2020-03-01,Dan Regyne,3,35
2020-03-01,Daniel Varga,3,36
2020-03-01,David Henry,3,37
2020-03-01,Phil Murphy,3,38
2020-03-01,Robert Garrett,3,39
2020-03-01,Addisu Demissie,4,18
2020-03-01,Amy Klobuchar,4,19
2020-03-01,Barack Obama,4,20
2020-03-01,Bobby Scott,4,21
2020-03-01,Brad Parscale,4,22
2020-03-01,Chris Coons,4,23
2020-03-01,Cory Booker,4,24
2020-03-01,Elizabeth Warren,4,25
2020-03-01,James Clyburn,4,26
2020-03-01,Joe Biden,4,27
2020-03-01,Judith Persichilli,4,28
2020-03-01,Kevin Sheekey,4,29
2020-03-01,Michael Bloomberg,4,30
2020-03-01,Mike Pence,4,31
2020-03-01,Terry Mcauliffe,4,32
2020-03-01,Tom Steyer,4,33
2020-03-01,Frank Scarafile,5,2
2020-03-01,Glen Ridge,5,3
2020-03-01,James Santana,5,4
2020-03-01,Jennifer Van Frank,5,5
2020-03-01,Lee Nittel,5,6
2020-03-01,Mark Schwarz,5,7
2020-03-01,Mark Toback,5,8
2020-03-01,Miguel Hernandez,5,9
2020-03-01,Mike Yaple,5,10
2020-03-01,Mitsu Yasukawa,5,11
2020-03-01,Paul Brubaker,5,12
2020-03-01,Sal Constantino,5,13
2020-03-01,Scot Beckerman,5,14
2020-03-01,Steven Baker,5,15
2020-03-01,Steven Forte,5,16
2020-03-01,Wilson Corniel,5,17
2020-03-01,Donald Trump,10,1
2020-03-02,Amesh Adalja,1,38
2020-03-02,Bob Menendez,1,39
2020-03-02,Brian Browne,1,40
2020-03-02,Brian Salerno,1,41
2020-03-02,Carina Zhang,1,42
2020-03-02,Chuang Shuk-Kwan,1,43
2020-03-02,David Cay Johnston Dcreport,1,44
2020-03-02,Dirk Pfeiffer,1,45
2020-03-02,Dulce Maria Alavez,1,46
2020-03-02,Eric Feigl,1,47
2020-03-02,Gordon Johnson,1,48
2020-03-02,Gregor Halstead,1,49
2020-03-02,Ian Lipkin,1,50
2020-03-02,Amanda Bisack,2,20
2020-03-02,Angie Courtney,2,21
2020-03-02,Benjamin Haynes,2,22
2020-03-02,Bora Bora,2,23
2020-03-02,Caitlyn Gambino,2,24
2020-03-02,Camille Sperrazza,2,25
2020-03-02,Dan Alexander,2,26
2020-03-02,Erica Drake,2,27
2020-03-02,Hugo Lopez-Gatell,2,28
2020-03-02,Judy Persichilli,2,29
2020-03-02,Kacie Darden,2,30
2020-03-02,Los Cabos,2,31
2020-03-02,Matt Mccarthy,2,32
2020-03-02,Paul Smith,2,33
2020-03-02,Riviera Maya,2,34
2020-03-02,Robert Menendez,2,35
2020-03-02,Ron Desantis,2,36
2020-03-02,Tom Varghese,2,37
2020-03-02,Angela Rasmussen,3,14
2020-03-02,Donald Trump,3,15
2020-03-02,Jack Welch,3,16
2020-03-02,Lindy Washburn,3,17
2020-03-02,Mike Pence,3,18
2020-03-02,Pete Buttigieg,3,19
2020-03-02,Alex Azar,5,8
2020-03-02,Andrew Cuomo,5,9
2020-03-02,Andy Pavia,5,10
2020-03-02,Joe Biden,5,11
2020-03-02,Lisa Greiner,5,12
2020-03-02,Trevor Bedford,5,13
2020-03-02,Lisa Mchugh,7,7
2020-03-02,Daniel Varga,9,3
2020-03-02,Judith Persichilli,9,4
2020-03-02,Kennedy Ganti,9,5
2020-03-02,Raj Brahmbhatt,9,6
2020-03-02,Phil Murphy,10,2
2020-03-02,Sean Cook,18,1
2020-03-03,Aldrin Bonilla,2,37
2020-03-03,Aliya Bhatia,2,38
2020-03-03,Amit Singh Bagga,2,39
2020-03-03,Andrew Cuomo,2,40
2020-03-03,Angela Rasmussen,2,41
2020-03-03,Annetta Seecharran,2,42
2020-03-03,Irwin Redlener,2,43
2020-03-03,Lamont Repollet,2,44
2020-03-03,Maria Maruca,2,45
2020-03-03,Mariam Rauf,2,46
2020-03-03,Meeta Anand,2,47
2020-03-03,Peter Hotez,2,48
2020-03-03,Sean Cook,2,49
2020-03-03,Sharon Lee,2,50
2020-03-03,Bill Clinton,3,19
2020-03-03,Bruce Aylward,3,20
2020-03-03,Chris Christie,3,21
2020-03-03,Galia Rahavm,3,22
2020-03-03,Heidi Levine,3,23
2020-03-03,Jennifer Wertalik,3,24
2020-03-03,John Ferrentino,3,25
2020-03-03,Julia Belluz,3,26
2020-03-03,Kelsey Piper,3,27
2020-03-03,Lauro Getty,3,28
2020-03-03,Lindsay Wiley,3,29
2020-03-03,Lindy Washburn,3,30
2020-03-03,Maggie Koerth,3,31
2020-03-03,Mitsu Yasukawa,3,32
2020-03-03,Nancy Messonnier,3,33
2020-03-03,Nathan Grubaugh,3,34
2020-03-03,Rebecca Katz,3,35
2020-03-03,Tara Smith,3,36
2020-03-03,Anna Irrera,4,5
2020-03-03,Elizabeth Dilts Marshall,4,6
2020-03-03,Ellie Kavanaugh,4,7
2020-03-03,Imani Moise,4,8
2020-03-03,Joe Saluzzi,4,9
2020-03-03,Ken Kamen,4,10
2020-03-03,Lauren Lacapra,4,11
2020-03-03,Leslie Adler,4,12
2020-03-03,Lisa Mchugh,4,13
2020-03-03,Mackenzie Ward,4,14
2020-03-03,Megan Davies,4,15
2020-03-03,Michael Purves,4,16
2020-03-03,Sinead Carew,4,17
2020-03-03,Zoe Walsh,4,18
2020-03-03,Donald Trump,5,4
2020-03-03,Mike Pence,6,3
2020-03-03,Judith Persichilli,8,2
2020-03-03,Phil Murphy,13,1
2020-03-04,Anna Irrera,2,39
2020-03-04,Anna Markarova,2,40
2020-03-04,Antoinette Kelly,2,41
2020-03-04,Cardinal Joseph Tobin,2,42
2020-03-04,Dan Alexander,2,43
2020-03-04,Daniel Fishbein,2,44
2020-03-04,David Seth Kirshner,2,45
2020-03-04,Frederick Martin,2,46
2020-03-04,Hannan Adely,2,47
2020-03-04,Imam Mohammad Moutaz Charaf,2,48
2020-03-04,Imani Moise,2,49
2020-03-04,Jesus Christ,2,50
2020-03-04,Beth Norcia,3,28
2020-03-04,Carol Birnbohm,3,29
2020-03-04,Christopher Heilig,3,30
2020-03-04,Donald Trump,3,31
2020-03-04,Edward Forsthoffer,3,32
2020-03-04,Jim Tedesco,3,33
2020-03-04,Joseph Langowski,3,34
2020-03-04,Lexi Churchill Propublica,3,35
2020-03-04,Robert Shappell,3,36
2020-03-04,Roy Rakszawski,3,37
2020-03-04,Stephen Cappello,3,38
2020-03-04,Joe Saluzzi,4,24
2020-03-04,Michael Purves,4,25
2020-03-04,Seth Kaper-Dale,4,26
2020-03-04,Steven Sandberg,4,27
2020-03-04,Alexander Cabeceiras,5,11
2020-03-04,Andrew Cuomo,5,12
2020-03-04,Brandie Bookhart,5,13
2020-03-04,Brian Agnew,5,14
2020-03-04,David Guarino,5,15
2020-03-04,Geyde Zapata,5,16
2020-03-04,Gurbir Grewal,5,17
2020-03-04,Gwendolyn Harewood,5,18
2020-03-04,Hamdan Qudah,5,19
2020-03-04,Judith Persichilli,5,20
2020-03-04,Michael Redmond,5,21
2020-03-04,Roger Jones,5,22
2020-03-04,Sharon Lauchaire,5,23
2020-03-04,Bob Menendez,6,8
2020-03-04,Lexi Churchill,6,9
2020-03-04,Mike Pence,6,10
2020-03-04,Caroline Chen,9,4
2020-03-04,Lance Peterson,9,5
2020-03-04,Marshall Allen,9,6
2020-03-04,William Schaffner,9,7
2020-03-04,Peter Hotez,12,2
2020-03-04,Shereef Elnahal,12,3
2020-03-04,Phil Murphy,19,1
2020-03-05,Bill Clinton,3,46
2020-03-05,Katie Sobko,3,47
2020-03-05,Michael Coen,3,48
2020-03-05,Terrence Mcdonald,3,49
2020-03-05,Tony Gelbart,3,50
2020-03-05,Aimee Brewer,4,28
2020-03-05,Anthony Fauci,4,29
2020-03-05,Chris Braden,4,30
2020-03-05,Dalai Lama,4,31
2020-03-05,Gail Yip,4,32
2020-03-05,Ihor Sawczuk,4,33
2020-03-05,Ivar Satero,4,34
2020-03-05,Josh Gottheimer,4,35
2020-03-05,London Breed,4,36
2020-03-05,Marc Herman,4,37
2020-03-05,Margot Kushel,4,38
2020-03-05,Melanie Ott,4,39
2020-03-05,Michael Wildes,4,40
2020-03-05,Mike Ryan,4,41
2020-03-05,Santa Clara,4,42
2020-03-05,Sara Cody,4,43
2020-03-05,Tom Gong,4,44
2020-03-05,Yvonne Maldonado,4,45
2020-03-05,Ihor Steven Sawczuk,5,25
2020-03-05,Jessica Griffin,5,26
2020-03-05,Tedros Adhanom Ghebreyesus,5,27
2020-03-05,Mitsu Yasukawa,6,24
2020-03-05,Chris Neuwirth,7,17
2020-03-05,Daniel Gutkind,7,18
2020-03-05,Jay Panchal,7,19
2020-03-05,Jean Murphy,7,20
2020-03-05,Los Angeles,7,21
2020-03-05,Mohammed Iqbal,7,22
2020-03-05,Sharad Patel,7,23
2020-03-05,Dory Devlin,8,13
2020-03-05,Erika Bleiberg,8,14
2020-03-05,Lynda Lardieri,8,15
2020-03-05,Seton Hall,8,16
2020-03-05,Dominic Lardieri,10,9
2020-03-05,Donald Trump,10,10
2020-03-05,James Tedesco,10,11
2020-03-05,Sara Petrozziello,10,12
2020-03-05,Andrew Cuomo,11,7
2020-03-05,Gavin Newsom,11,8
2020-03-05,Mike Pence,13,6
2020-03-05,Jim Tedesco,17,5
2020-03-05,Mark Sokolich,26,4
2020-03-05,Judith Persichilli,29,3
2020-03-05,Sheila Oliver,44,2
2020-03-05,Phil Murphy,47,1
2020-03-06,Aimee Brewer,5,44
2020-03-06,Alex Azar,5,45
2020-03-06,Alice Fong Yu,5,46
2020-03-06,Chris Braden,5,47
2020-03-06,David Louie,5,48
2020-03-06,Gurbir Grewal,5,49
2020-03-06,London Breed,5,50
2020-03-06,Adrianna Rodriguez,6,22
2020-03-06,Andrew Goudsward,6,23
2020-03-06,Andrew Medichini,6,24
2020-03-06,Anjeanette Damon,6,25
2020-03-06,Christopher Gramiccioni,6,26
2020-03-06,Ed Parze,6,27
2020-03-06,Elie Honig,6,28
2020-03-06,Fletcher Cook,6,29
2020-03-06,Hannah Bloch-Wehba,6,30
2020-03-06,Jasmine Vaughn-Hall,6,31
2020-03-06,Jehadje Mcmillian,6,32
2020-03-06,John Ozbilgen,6,33
2020-03-06,John Williams,6,34
2020-03-06,Marsha Berkbigler,6,35
2020-03-06,Megan Iorio,6,36
2020-03-06,Pope Francis,6,37
2020-03-06,Ricardo Lara,6,38
2020-03-06,Siobhan Mcandrew,6,39
2020-03-06,Stephanie Parze,6,40
2020-03-06,Steve Kiggins,6,41
2020-03-06,Tim Cook,6,42
2020-03-06,William Barr,6,43
2020-03-06,John Kopicki,7,21
2020-03-06,James Tedesco,8,18
2020-03-06,Johns Hopkins,8,19
2020-03-06,Los Angeles,8,20
2020-03-06,Carmen Rodriguez,9,16
2020-03-06,Paschal Nwako,9,17
2020-03-06,Eli Ciner,10,15
2020-03-06,Mike Pence,11,14
2020-03-06,Gavin Newsom,12,12
2020-03-06,Herb Conaway,12,13
2020-03-06,Tom Wolf,13,11
2020-03-06,Andrew Cuomo,17,9
2020-03-06,Seth Wenig,17,10
2020-03-06,David Porter,19,8
2020-03-06,Donald Trump,25,7
2020-03-06,Ihor Sawczuk,53,6
2020-03-06,Phil Murphy,58,5
2020-03-06,Jim Tedesco,60,4
2020-03-06,Sheila Oliver,62,3
2020-03-06,Mark Sokolich,67,2
2020-03-06,Judith Persichilli,72,1
2020-03-07,Bernie Sanders,3,50
2020-03-07,Aimee Brewer,4,21
2020-03-07,Alice Fong Yu,4,22
2020-03-07,Anne Walters,4,23
2020-03-07,Anthony Fauci,4,24
2020-03-07,Chris Braden,4,25
2020-03-07,Cynthia Choi,4,26
2020-03-07,Dalai Lama,4,27
2020-03-07,David Louie,4,28
2020-03-07,Debbi Loftus,4,29
2020-03-07,Gail Yip,4,30
2020-03-07,Gavin Newsom,4,31
2020-03-07,Ivar Satero,4,32
2020-03-07,Jan Swartz,4,33
2020-03-07,Johns Hopkins,4,34
2020-03-07,London Breed,4,35
2020-03-07,Los Angeles,4,36
2020-03-07,Marc Herman,4,37
2020-03-07,Margot Kushel,4,38
2020-03-07,Melanie Ott,4,39
2020-03-07,Mike Ryan,4,40
2020-03-07,Monica Bharel,4,41
2020-03-07,Phaedra Trethan,4,42
2020-03-07,Robert Young,4,43
2020-03-07,Santa Clara,4,44
2020-03-07,Sara Cody,4,45
2020-03-07,Tedros Adhanom Ghebreyesus,4,46
2020-03-07,Teresa Johnson,4,47
2020-03-07,Tom Gong,4,48
2020-03-07,Yvonne Maldonado,4,49
2020-03-07,Dominic Lardieri,6,13
2020-03-07,Dory Devlin,6,14
2020-03-07,Erika Bleiberg,6,15
2020-03-07,Lynda Lardieri,6,16
2020-03-07,Mitsu Yasukawa,6,17
2020-03-07,Nan,6,18
2020-03-07,Sara Petrozziello,6,19
2020-03-07,Seton Hall,6,20
2020-03-07,Andrew Cuomo,7,11
2020-03-07,Noam Bramson,7,12
2020-03-07,Carmen Rodriguez,8,8
2020-03-07,Herb Conaway,8,9
2020-03-07,Paschal Nwako,8,10
2020-03-07,Eli Ciner,10,6
2020-03-07,Sheila Oliver,10,7
2020-03-07,Mike Pence,13,5
2020-03-07,Donald Trump,14,3
2020-03-07,Reuven Fink,14,4
2020-03-07,Phil Murphy,15,2
2020-03-07,James Tedesco,16,1
2020-03-08,Alex Azar,2,35
2020-03-08,Barack Obama,2,36
2020-03-08,Bernie Sanders,2,37
2020-03-08,Chuck Mikolajczak,2,38
2020-03-08,Chuck Todd,2,39
2020-03-08,Daniel Wallis,2,40
2020-03-08,Elijah Haahr,2,41
2020-03-08,Elizabeth Dilts-Marshall,2,42
2020-03-08,Joe Biden,2,43
2020-03-08,John Wiemann,2,44
2020-03-08,Jonathan Allen,2,45
