date,person,count,rn
2020-04-20,Los Angeles,1,13
2020-04-20,Mark Nieswiadomy,1,14
2020-04-20,Michael Gilday,1,15
2020-04-20,Ron Kroichick,1,16
2020-04-20,Susan Beaty,1,17
2020-04-20,Teresa Addison,1,18
2020-04-20,Xavier Becerra,1,19
2020-04-20,Otay Mesa,2,1
2020-04-21,John Moore Getty,1,7
2020-04-21,Lawrence Mwaura,1,8
2020-04-21,Los Angeles,1,9
2020-04-21,Marysville Yuba,1,10
2020-04-21,Sandra Hernandez,1,11
2020-04-21,Xavier Becerra,1,12
2020-04-21,Emi Maclean,3,4
2020-04-21,Guadalupe Medina,3,5
2020-04-21,Nick Nelson,3,6
2020-04-21,Bree Bernwanger,4,2
2020-04-21,Brenda Ruiz Tovar,4,3
2020-04-21,Charles Joseph,5,1
2020-04-22,Abigail Medina,1,12
2020-04-22,Allan Zaremberg,1,13
2020-04-22,Andrew Cuomo,1,14
2020-04-22,Arnold Schwarzenegger,1,15
2020-04-22,Cesar Zepeda,1,16
2020-04-22,Chris Pizzello,1,17
2020-04-22,David Lazarus,1,18
2020-04-22,Devin Murphy,1,19
2020-04-22,Devin Murphy Devin Murphy,1,20
2020-04-22,Dianne Feinstein,1,21
2020-04-22,Eileen Kean,1,22
2020-04-22,Emi Maclean,1,23
2020-04-22,Gabriel Quinto,1,24
2020-04-22,Gretchen Whitmer,1,25
2020-04-22,Hooper Dunbar,1,26
2020-04-22,Javier Alfaro,1,27
2020-04-22,Jerry Brown,1,28
2020-04-22,Jesus Bernal,1,29
2020-04-22,Jill Coffey,1,30
2020-04-22,Juan Vargas D-San Diego,1,31
2020-04-22,Kamala Harris,1,32
2020-04-22,Keiji Fukuda,1,33
2020-04-22,Kelliane Parker,1,34
2020-04-22,Kimberly Ellis,1,35
2020-04-22,Kyla Christoffersen Powell,1,36
2020-04-22,Lawrence Mwaura,1,37
2020-04-22,Lisa Middleton,1,38
2020-04-22,Marc Freedman,1,39
2020-04-22,Marcus Bush,1,40
2020-04-22,Martin Luther King,1,41
2020-04-22,Marysville Yuba,1,42
2020-04-22,Matt Haney,1,43
2020-04-22,Otay Mesa,1,44
2020-04-22,Phil Murphy,1,45
2020-04-22,Rachel Michelin,1,46
2020-04-22,Rebecca Reindel,1,47
2020-04-22,Robyn Kuslits,1,48
2020-04-22,Roland Esquivias,1,49
2020-04-22,Rosilicie Ochoa Bogh,1,50
2020-04-22,Bree Bernwanger,2,8
2020-04-22,Charles Joseph,2,9
2020-04-22,Gavin Newsom,2,10
2020-04-22,Los Angeles,2,11
2020-04-22,Carol Docan,4,1
2020-04-22,Connie Pechmann,4,2
2020-04-22,Keith Niedermeier,4,3
2020-04-22,Lauren Grewal,4,4
2020-04-22,Scott Rick,4,5
2020-04-22,Tom Meyvis,4,6
2020-04-22,Vince Lee,4,7
2020-04-23,Carol Docan,1,14
2020-04-23,Connie Pechmann,1,15
2020-04-23,Keith Niedermeier,1,16
2020-04-23,Lauren Grewal,1,17
2020-04-23,Scott Rick,1,18
2020-04-23,Tom Meyvis,1,19
2020-04-23,Vince Lee,1,20
2020-04-23,Cheryl Fullerton,2,1
2020-04-23,Dennis Fullerton,2,2
2020-04-23,Deputy Terrell Young,2,3
2020-04-23,Joe Meza,2,4
2020-04-23,Las Vegas,2,5
2020-04-23,Lisa Matu,2,6
2020-04-23,Lisa Matus,2,7
2020-04-23,Raymond Matus,2,8
2020-04-23,Richard Matus,2,9
2020-04-23,Sheena Meza,2,10
2020-04-23,Taya Gray,2,11
2020-04-23,Tyler Fullerton,2,12
2020-04-23,Watchara Phomicinda,2,13
2020-04-24,Betsy Devos,1,33
2020-04-24,Betsy Dionne,1,34
2020-04-24,Bob Chamberlin Los Angeles,1,35
2020-04-24,Brug Los Angeles,1,36
2020-04-24,Cameron Kaiser,1,37
2020-04-24,David Coleman,1,38
2020-04-24,Dolores Huerta,1,39
2020-04-24,Isabella Cardenas,1,40
2020-04-24,Jean Rhyne,1,41
2020-04-24,Jessica Hill,1,42
2020-04-24,Jonathan Reinig,1,43
2020-04-24,Karina Becerra-Murillo,1,44
2020-04-24,Kevin Bumen,1,45
2020-04-24,Larry Pennell,1,46
2020-04-24,Marcela Hernandez,1,47
2020-04-24,Maria Lara,1,48
2020-04-24,Mark Denny,1,49
2020-04-24,Miriam Rollin,1,50
2020-04-24,Aaron Sojourner,2,8
2020-04-24,Balwinder Sidhu,2,9
2020-04-24,Charlie Neibergall,2,10
2020-04-24,Cherie Crutcher,2,11
2020-04-24,Chris Petersen,2,12
2020-04-24,Dana Gunders,2,13
2020-04-24,David Beasle,2,14
2020-04-24,Eric Rodriguez,2,15
2020-04-24,Esmeralda Gonzalez,2,16
2020-04-24,Evelyn Figueroa,2,17
2020-04-24,Gayle Hoxter,2,18
2020-04-24,Grace Meng,2,19
2020-04-24,Guru Nanak,2,20
2020-04-24,Howard Roth,2,21
2020-04-24,Jack Vessey,2,22
2020-04-24,Joe Oberweis,2,23
2020-04-24,Kim Weisensee,2,24
2020-04-24,Lani Valenzuela,2,25
2020-04-24,Lisa Solimine,2,26
2020-04-24,Lynne Sladky,2,27
2020-04-24,Manpreet Kaur Singh,2,28
2020-04-24,Manuel Cantu,2,29
2020-04-24,Marie Hall,2,30
2020-04-24,Monica Rodriguez,2,31
2020-04-24,Olga Isengildina Massa,2,32
2020-04-24,David Venturella,3,3
2020-04-24,Irfan Khan Los Angeles,3,4
2020-04-24,Los Angeles,3,5
2020-04-24,Sally Gonzalez,3,6
2020-04-24,Xavier Becerra,3,7
2020-04-24,Gavin Newsom,5,1
2020-04-24,Gurpreet Singh,5,2
2020-04-25,Angela Amorin,1,4
2020-04-25,Angela Hoyt,1,5
2020-04-25,Bob A Texan,1,6
2020-04-25,Bob Dylan,1,7
2020-04-25,Bob Kelley,1,8
2020-04-25,Brent A Texan,1,9
2020-04-25,Brent George,1,10
2020-04-25,David Mendez,1,11
2020-04-25,David Mendeznewsletter,1,12
2020-04-25,Don Escalante,1,13
2020-04-25,George Harrison,1,14
2020-04-25,Jeff Lynne,1,15
2020-04-25,Joe Chaffin,1,16
2020-04-25,Kathleen Thomason,1,17
2020-04-25,Linda Ruby,1,18
2020-04-25,Los Angeles,1,19
2020-04-25,Ricardo Alonso-Zaldivar,1,20
2020-04-25,Robert Kelley Jr,1,21
2020-04-25,Roy Orbison,1,22
2020-04-25,Tom Petty,1,23
2020-04-25,Zaydee Sanchez Zaydeesanchez,1,24
2020-04-25,Brooke Federico,2,1
2020-04-25,Donald Trump,2,2
2020-04-25,Gaurav Agarwal,2,3
2020-04-26,David Jennings,1,1
2020-04-26,Gavin Newom,1,2
2020-04-26,Hugo Lucas,1,3
2020-04-26,Otay Mesa,1,4
2020-04-27,Bill Johnson,1,1
2020-04-27,Bob Egelko,1,2
2020-04-27,Chris Gore,1,3
2020-04-27,Daniel Charest,1,4
2020-04-27,Gabe Lyons,1,5
2020-04-27,Gurpreet Singh,1,6
2020-04-27,Howard Brown,1,7
2020-04-27,Jaclyn Cosgrove,1,8
2020-04-27,Jason Rosenberg,1,9
2020-04-27,Jesus Bernal,1,10
2020-04-27,Joe Osmundson,1,11
2020-04-27,Los Angeles,1,12
2020-04-27,Matthew Rose,1,13
2020-04-27,Maxine Chesney,1,14
2020-04-27,Michael Callen,1,15
2020-04-27,Michael Castro,1,16
2020-04-27,Rebekah Lyons,1,17
2020-04-27,Richard Berkowitz,1,18
2020-04-27,Trenton Ducati,1,19
2020-04-28,Albert Martinez,1,2
2020-04-28,Alex Munoz,1,3
2020-04-28,Barbara Lipson,1,4
2020-04-28,Bri Olson,1,5
2020-04-28,Cameron Kaiser,1,6
2020-04-28,Chanel Hason,1,7
2020-04-28,Chris Evans,1,8
2020-04-28,Daniel Hawkins,1,9
2020-04-28,Drake Ruiz,1,10
2020-04-28,Elizabeth Harfmann,1,11
2020-04-28,Jane Doe,1,12
2020-04-28,Jennifer Bilodeau,1,13
2020-04-28,Jessica Gutmann,1,14
2020-04-28,Jiake Liu,1,15
2020-04-28,Jim Tedford,1,16
2020-04-28,John Welsh,1,17
2020-04-28,Jorel Alfonso,1,18
2020-04-28,Justin Alfonso,1,19
2020-04-28,Larry Mays,1,20
2020-04-28,Maia Brusseau,1,21
2020-04-28,Martin Luther King Jr,1,22
2020-04-28,Max Jorgensen,1,23
2020-04-28,Mike Beechler,1,24
2020-04-28,Nan,1,25
2020-04-28,Santa Barbara,1,26
2020-04-28,Los Angeles,2,1
2020-04-29,Alex Munoz,1,18
2020-04-29,Austin Beutner,1,19
2020-04-29,Barbara Lipson,1,20
2020-04-29,Bri Olson,1,21
2020-04-29,Cameron Kaiser,1,22
2020-04-29,Chanel Hason,1,23
2020-04-29,Chris Evans,1,24
2020-04-29,Councilmember Rigel Robinson,1,25
2020-04-29,D-San Francisco,1,26
2020-04-29,Edgar Cabral,1,27
2020-04-29,Elizabeth Harfmann,1,28
2020-04-29,Heather Hough,1,29
2020-04-29,Jennifer Bilodeau,1,30
2020-04-29,Jesse Arregu,1,31
2020-04-29,Jessica Gutmann,1,32
2020-04-29,Jim Tedford,1,33
2020-04-29,John Welsh,1,34
2020-04-29,Kevork Djansezian Getty,1,35
2020-04-29,Larry Mays,1,36
2020-04-29,Maia Brusseau,1,37
2020-04-29,Mike Beechler,1,38
2020-04-29,Nan,1,39
2020-04-29,Patrick Odonnell,1,40
2020-04-29,Phil Ting,1,41
2020-04-29,Sandra Lyon,1,42
2020-04-29,Sonia Angell,1,43
2020-04-29,Tony Thurmond,1,44
2020-04-29,Irfan Khan Los Angeles,2,16
2020-04-29,Van Nuys,2,17
2020-04-29,Anne Cusack Los Angeles,4,11
2020-04-29,Elon Musk,4,12
2020-04-29,Jerome Adamstein Los Angeles,4,13
2020-04-29,Rogelio Mora,4,14
2020-04-29,Tyler Smith,4,15
2020-04-29,Anne Hoskins,6,3
2020-04-29,Brad Heavner,6,4
2020-04-29,Craig Lewis,6,5
2020-04-29,Dan Terre,6,6
2020-04-29,Jeff Mathias,6,7
2020-04-29,Maril Wright,6,8
2020-04-29,Nate Otto,6,9
2020-04-29,Sunrun Hoskins,6,10
2020-04-29,Los Angeles,7,2
2020-04-29,Gavin Newsom,9,1
2020-04-30,Alice Marie Johnson,1,2
2020-04-30,Arane Pineda,1,3
2020-04-30,Arene Pineda,1,4
2020-04-30,Art Laboe,1,5
2020-04-30,Bashar Assad,1,6
2020-04-30,Bill Johnson,1,7
2020-04-30,Bruce Marks,1,8
2020-04-30,Cameron Kaiser,1,9
2020-04-30,Chris Gore,1,10
2020-04-30,Councilmember Monica Wilson,1,11
2020-04-30,David Fisher,1,12
2020-04-30,Douglas Murdock,1,13
2020-04-30,Freddie Mac,1,14
2020-04-30,Gabe Lyons,1,15
2020-04-30,Gavin Newsom,1,16
2020-04-30,Gina Ferazzi Los Angeles,1,17
2020-04-30,James Whitey Bulger,1,18
2020-04-30,Jeffrey Dahmer,1,19
2020-04-30,Jesse Melgar,1,20
2020-04-30,John Moore Getty,1,21
2020-04-30,Keith Brown,1,22
2020-04-30,Kim Kardashian,1,23
2020-04-30,Kylie Jenner,1,24
2020-04-30,Los Angeles,1,25
2020-04-30,Mark Calabria,1,26
2020-04-30,Michael Garvey,1,27
2020-04-30,Paul Manafort,1,28
2020-04-30,Rebekah Lyons,1,29
2020-04-30,Sara Singhas,1,30
2020-04-30,Sean Wright,1,31
2020-04-30,Thomas Taylor,1,32
2020-04-30,Tony Thurmond,1,33
2020-04-30,Travis Scott,1,34
2020-04-30,Trent Rhorer,1,35
2020-04-30,Troy Flint,1,36
2020-04-30,Vince Chhabria,1,37
2020-04-30,William Alsup,1,38
2020-04-30,Xavier Becerra,1,39
2020-04-30,Donald Trump,2,1
2020-05-01,Alayna Shulman,1,3
2020-05-01,Ann Williams,1,4
2020-05-01,Brian Dahle,1,5
2020-05-01,Bruce Fessier,1,6
2020-05-01,Craig Jones,1,7
2020-05-01,Daniel Knapik,1,8
2020-05-01,David Orosco,1,9
2020-05-01,Dennis Harwich Lions,1,10
2020-05-01,Dolores Deluz,1,11
2020-05-01,Dorothy Savarese,1,12
2020-05-01,Doug Keeler,1,13
2020-05-01,Doug Lamalfa,1,14
2020-05-01,Ed Valenzuela,1,15
2020-05-01,Elizabeth Cavasso,1,16
2020-05-01,Eric Garcetti,1,17
2020-05-01,Eugenia Fortes,1,18
2020-05-01,Felicia Penn,1,19
2020-05-01,Ginny Irving,1,20
2020-05-01,Gloria Rudman,1,21
2020-05-01,James Gallagher,1,22
2020-05-01,Jean Gardner,1,23
2020-05-01,Jessica Weston,1,24
2020-05-01,Jim Nielsen,1,25
2020-05-01,Judy Walden Scarafile,1,26
2020-05-01,Juliet Bernstein,1,27
2020-05-01,Karen Ramstrom,1,28
2020-05-01,Kevin Muldoon,1,29
2020-05-01,Kyle Pedicini,1,30
2020-05-01,Kylie Jenner,1,31
2020-05-01,Lynne Poyant,1,32
2020-05-01,Marion Vuilleumier,1,33
2020-05-01,Mary Leclair,1,34
2020-05-01,Mary Lou Petitt,1,35
2020-05-01,Mary Waygan,1,36
2020-05-01,Megan Dahle,1,37
2020-05-01,Michelle Desilva,1,38
2020-05-01,Peter Brooks,1,39
2020-05-01,Ray Haupt,1,40
2020-05-01,Rick White,1,41
2020-05-01,Sam Metz,1,42
2020-05-01,Susan French,1,43
2020-05-01,Travis Scott,1,44
2020-05-01,Vince Chhabria,1,45
2020-05-01,Wendy Cullinan,1,46
2020-05-01,Los Angeles,2,2
2020-05-01,Gavin Newsom,3,1
2020-05-02,Alayna Shulman,1,5
2020-05-02,Brian Dahle,1,6
2020-05-02,Craig Jones,1,7
2020-05-02,David Orosco,1,8
2020-05-02,Doug Keeler,1,9
2020-05-02,Doug Lamalfa,1,10
2020-05-02,Ed Valenzuela,1,11
2020-05-02,Elizabeth Cavasso,1,12
2020-05-02,Emilie Raguso,1,13
2020-05-02,Gavin Newsom,1,14
2020-05-02,James Gallagher,1,15
2020-05-02,Jerri Applegate Randrup,1,16
2020-05-02,Jessica Weston,1,17
2020-05-02,Jim Nielsen,1,18
2020-05-02,Karen Ramstrom,1,19
2020-05-02,Kevin Muldoon,1,20
2020-05-02,Los Angeles,1,21
2020-05-02,Matthai Chakko,1,22
2020-05-02,Megan Dahle,1,23
2020-05-02,Peter Khatri,1,24
2020-05-02,Ray Haupt,1,25
2020-05-02,Sam Metz,1,26
2020-05-02,Willie Hopkins Jr,1,27
2020-05-02,Emily Carter,2,1
2020-05-02,Joel Kinnamon,2,2
2020-05-02,Kathryn Jeffery,2,3
2020-05-02,Salma Ramirez,2,4
2020-05-03,Allysia Finley,1,1
2020-05-03,Gavin Newsom,1,2
2020-05-04,Alex Caputo-Pearl,1,2
2020-05-04,Betsy Devos,1,3
2020-05-04,Bob Hargreaves,1,4
2020-05-04,Cameron Kaiser,1,5
2020-05-04,Chris Eftychiou,1,6
2020-05-04,Chris Evans,1,7
2020-05-04,Claudia Briggs,1,8
2020-05-04,Councilmember Sabby Jonathan,1,9
2020-05-04,Don Austin,1,10
2020-05-04,Edgar Zazueta,1,11
2020-05-04,Eric Hinton,1,12
2020-05-04,Erich Myers,1,13
2020-05-04,Fenric Towell,1,14
2020-05-04,Gavin Newsom,1,15
2020-05-04,John Rao,1,16
2020-05-04,John Sasaki,1,17
2020-05-04,Julianne Hough,1,18
2020-05-04,Karen Spiegel,1,19
2020-05-04,Karina Quintanilla,1,20
2020-05-04,Kate Nicholson,1,21
2020-05-04,Kathleen Kelly,1,22
2020-05-04,Kelly Gonez,1,23
2020-05-04,Kevin Jeffries,1,24
2020-05-04,Liz Weston,1,25
2020-05-04,Lorraine Salas,1,26
2020-05-04,Megan Dawkins,1,27
2020-05-04,Paula Slaasted,1,28
2020-05-04,Peter Michelena,1,29
2020-05-04,Shenkman Hughes,1,30
2020-05-04,Susan Marie Weber,1,31
2020-05-04,Tyson Thompson,1,32
2020-05-04,Vincent Matthews,1,33
2020-05-04,Xanthi Pinkerton,1,34
2020-05-04,Los Angeles,2,1
2020-05-05,Charles Garibay,1,1
2020-05-05,Gabriel Zucman,1,2
2020-05-05,Guillermo Navarro,1,3
2020-05-05,John Grisham,1,4
2020-05-05,John Rao,1,5
2020-05-05,Kate Nicholson,1,6
2020-05-05,Liz Weston,1,7
2020-05-05,Michael Kadoorie,1,8
2020-05-05,Michael West,1,9
2020-05-05,Rafael Navarro,1,10
2020-05-05,Rafael Navarro Rafael Navarro,1,11
2020-05-05,Rex Patrick,1,12
2020-05-05,Robert Beltran,1,13
2020-05-05,Robert Hargrave,1,14
2020-05-05,Robert Smith,1,15
2020-05-05,Terry Thornton,1,16
2020-05-05,Terry Thornton Robert Beltran,1,17
2020-05-06,Abby Finkenauer,1,28
2020-05-06,Amir Goulart Scharif,1,29
2020-05-06,Becker Poliakoff,1,30
2020-05-06,Brian Chesky,1,31
2020-05-06,Brownstein Hyatt Farber Schreck,1,32
2020-05-06,Daniel Lippman,1,33
2020-05-06,David Enrich,1,34
2020-05-06,Ethan Bearman,1,35
2020-05-06,Gerard Damico,1,36
2020-05-06,Jim Mattis,1,37
2020-05-06,John Thomas,1,38
2020-05-06,Juliet Eilperin,1,39
2020-05-06,Kate Kelly,1,40
2020-05-06,Kendra Horn,1,41
2020-05-06,Kunal Khosla,1,42
2020-05-06,Lashawn Warren,1,43
2020-05-06,Mike Gula,1,44
2020-05-06,Nicholas Fandos,1,45
2020-05-06,Peter Eavis,1,46
2020-05-06,Squire Patton Boggs,1,47
2020-05-06,Theodoric Meyer,1,48
2020-05-06,Thomas Barwick Getty,1,49
2020-05-06,William Murphy,1,50
2020-05-06,Brian Dahle,2,10
2020-05-06,Craig Jones,2,11
2020-05-06,David Orosco,2,12
2020-05-06,Doug Keeler,2,13
2020-05-06,Doug Lamalfa,2,14
2020-05-06,Ed Valenzuela,2,15
2020-05-06,Elizabeth Cavasso,2,16
2020-05-06,James Gallagher,2,17
2020-05-06,Jessica Weston,2,18
2020-05-06,Jim Nielsen,2,19
2020-05-06,Karen Ramstrom,2,20
2020-05-06,Kevin Muldoon,2,21
2020-05-06,Los Angeles,2,22
2020-05-06,Megan Dahle,2,23
2020-05-06,Michael Kobseff,2,24
2020-05-06,Nan,2,25
2020-05-06,Ray Haupt,2,26
2020-05-06,Sam Metz,2,27
2020-05-06,Beverly Payton,3,1
2020-05-06,Florence Nightingale,3,2
2020-05-06,Gavin Newsom,3,3
2020-05-06,Katchya Kat Currier,3,4
2020-05-06,Kelly Vasquez,3,5
2020-05-06,Lena Horne,3,6
2020-05-06,Nadine Johnson,3,7
2020-05-06,Nora Roberts,3,8
2020-05-06,Sandra Anaya,3,9
2020-05-07,Caitlin Thropay,1,7
2020-05-07,Carolyn Cole Los Angeles,1,8
2020-05-07,Duncan Fetzer,1,9
2020-05-07,Dustin Gardiner,1,10
2020-05-07,Greg Wallis,1,11
2020-05-07,Josh Edelson,1,12
2020-05-07,Kriss Ashbaugh,1,13
2020-05-07,Nan,1,14
2020-05-07,Richard Pan,1,15
2020-05-07,Stefanie Duncan Fetzer,1,16
2020-05-07,Tim Thompson,1,17
2020-05-07,Anne Wernikoff,2,5
2020-05-07,Assemblymember Shirley Weber,2,6
2020-05-07,Jeff Vaca,4,2
2020-05-07,Jerry Brown,4,3
2020-05-07,Shirley Weber,4,4
2020-05-07,Gavin Newsom,5,1
2020-05-08,Alyce Barrick,1,13
2020-05-08,Andrew Napolitano,1,14
2020-05-08,Chris Robinson,1,15
2020-05-08,Christine Bish,1,16
2020-05-08,Donald Trump,1,17
2020-05-08,Douglas Lyons,1,18
2020-05-08,Hugh Nguyen,1,19
2020-05-08,Jay Inslee,1,20
2020-05-08,Jim Carbone,1,21
2020-05-08,Jonathan Aaron,1,22
2020-05-08,Juan Prieto,1,23
2020-05-08,Kay Ivey,1,24
2020-05-08,Michele Martinez-Barrera,1,25
2020-05-08,Mike Sanchez,1,26
2020-05-08,Otay Mesa,1,27
2020-05-08,Patrick Lynch,1,28
2020-05-08,Tim Thompson,1,29
2020-05-08,Ventura Countyhasstarted,1,30
2020-05-08,Gavin Newsom,2,9
2020-05-08,Kent Nishimura Los Angeles,2,10
2020-05-08,Nan,2,11
2020-05-08,Steve Doocy,2,12
2020-05-08,Adam Wolfson,3,6
2020-05-08,Juvenie Hall,3,7
2020-05-08,Nidorf Hall,3,8
2020-05-08,Los Angeles,4,5
2020-05-08,David Jennings,5,3
2020-05-08,Susan Beaty,5,4
2020-05-08,Tania Bernal,7,2
2020-05-08,Carlos Escobar-Mejia,8,1
2020-05-09,Anthony Alexandre,1,6
2020-05-09,Carlos Ernesto Escobar Mejia,1,7
2020-05-09,Carlos Escobar-Mejia,1,8
2020-05-09,David Jennings,1,9
2020-05-09,Escobar Mejia,1,10
2020-05-09,Jacqueline Reyes,1,11
2020-05-09,Jeff Barke,1,12
2020-05-09,Jeffrey Barke,1,13
2020-05-09,Monika Langarica,1,14
2020-05-09,Nettle Neonnettle,1,15
2020-05-09,Otay Mesa,1,16
2020-05-09,Samuel Bettwy,1,17
2020-05-09,Susan Beaty,1,18
2020-05-09,Tania Bernal,1,19
2020-05-09,Cameron Kaiser,2,1
2020-05-09,Christopher Ryan,2,2
2020-05-09,Gavin Newsom,2,3
2020-05-09,Kevin Jeffries,2,4
2020-05-09,Mickey Valdivia,2,5
2020-05-10,Andrea Gian Lardizabal,1,1
2020-05-10,Austin Barkdoll,1,2
2020-05-10,Brian Kemp,1,3
2020-05-10,Celia Marcos,1,4
2020-05-10,Chris Drzazgowski,1,5
2020-05-10,Dale Mccurry,1,6
2020-05-10,Donald Jay Marcos,1,7
2020-05-10,Eric Wood,1,8
2020-05-10,Jacob Cole,1,9
2020-05-10,Jason Longwell,1,10
2020-05-10,John Rao,1,11
2020-05-10,Johnny Kazmierczak,1,12
2020-05-10,Kate Nicholson,1,13
2020-05-10,Liz Weston,1,14
2020-05-10,Los Angeles,1,15
2020-05-10,Michael Plumley,1,16
2020-05-10,Molly Richards,1,17
2020-05-10,Monique Hernandez,1,18
2020-05-10,Ryan Olsen,1,19
2020-05-10,Scott Hughey,1,20
2020-05-10,Shelly Luther,1,21
2020-05-10,Sidney Merritt,1,22
2020-05-10,Sydnie Boylan,1,23
2020-05-10,Tonghun Lee,1,24
2020-05-10,Wally Skalij Los Angeles,1,25
2020-05-11,Dan Eaton,1,17
2020-05-11,David Cay Johnston Dcreport,1,18
2020-05-11,John Rao,1,19
2020-05-11,Kate Nicholson,1,20
2020-05-11,Kristen Taketa,1,21
2020-05-11,Liz Weston,1,22
2020-05-11,Lloyd Marcus,1,23
2020-05-11,Mike Zucchet,1,24
2020-05-11,Phil Blair,1,25
2020-05-11,Richard Louv,1,26
2020-05-11,Ryan Brock,1,27
2020-05-11,Shelly Luther,1,28
2020-05-11,Gibson Dunn,2,14
2020-05-11,Ilhan Omar,2,15
2020-05-11,Laura Loomer,2,16
2020-05-11,Anthony Fauci,3,1
2020-05-11,Ben Edwards,3,2
2020-05-11,David Wohl,3,3
2020-05-11,Donald Trump,3,4
2020-05-11,Elizabeth Warren,3,5
2020-05-11,Gail Orane,3,6
2020-05-11,Jack Burkman,3,7
2020-05-11,Jacob Wohl,3,8
2020-05-11,Kamala Harris,3,9
2020-05-11,Las Vegas,3,10
2020-05-11,Michael Avenatti,3,11
2020-05-11,Pete Buttigieg,3,12
2020-05-11,Robert Mueller,3,13
2020-05-12,Andrea Gian Lardizabal,1,1
2020-05-12,Cameron Kaiser,1,2
2020-05-12,Celia Marcos,1,3
2020-05-12,David Werksman,1,4
2020-05-12,Deputy Terrell Young,1,5
2020-05-12,Donald Jay Marcos,1,6
2020-05-12,Gina Ferazzi Los Angeles,1,7
2020-05-12,Jared Polis,1,8
2020-05-12,Jeff Hewitt,1,9
2020-05-12,Los Angeles,1,10
2020-05-12,Monique Hernandez,1,11
2020-05-12,Sonia Angell,1,12
2020-05-12,Sonia Y Angell,1,13
2020-05-12,Sydnie Boylan,1,14
2020-05-12,Valeria Viveros,1,15
2020-05-12,Wally Skalij Los Angeles,1,16
2020-05-13,Adolf Hitler,1,45
2020-05-13,Anne Walker,1,46
2020-05-13,Betsy Devos,1,47
2020-05-13,David Meyer,1,48
2020-05-13,Debbie Smith,1,49
2020-05-13,Deborah Birx,1,50
2020-05-13,Ann Ashford,2,22
2020-05-13,Anthony Fauci,2,23
2020-05-13,Brian Stelter,2,24
2020-05-13,Devin Nunes,2,25
2020-05-13,Eric Shawn,2,26
2020-05-13,Eric Shepard,2,27
2020-05-13,Gretchen Whitmer,2,28
2020-05-13,James Levinson,2,29
2020-05-13,Jennifer Agiesta,2,30
2020-05-13,Joel Salatin,2,31
2020-05-13,Kaiser Permanente Moreno Valley,2,32
2020-05-13,Kaiser Permanente Murrieta,2,33
2020-05-13,Kara Eastman,2,34
2020-05-13,Karl Manke,2,35
2020-05-13,Kevin Brady,2,36
2020-05-13,Lorena Mongelli,2,37
2020-05-13,Los Angeles,2,38
2020-05-13,Marisa Schultz,2,39
2020-05-13,Mark Tapscott,2,40
2020-05-13,Michael Flynn,2,41
2020-05-13,Michael Ryan,2,42
2020-05-13,Sean Duffy,2,43
2020-05-13,Valeria Richardson,2,44
2020-05-13,Elizabeth Warren,3,20
2020-05-13,Robert Mueller,3,21
2020-05-13,Anderson Cooper,4,1
2020-05-13,Barack Obama,4,2
2020-05-13,David Blackmon,4,3
2020-05-13,Donald Trump,4,4
2020-05-13,Ed Henry,4,5
2020-05-13,Greta Thunberg,4,6
2020-05-13,Hillary Clinton,4,7
2020-05-13,Joe Concha,4,8
2020-05-13,John Brennan,4,9
2020-05-13,Kathleen Sebelius,4,10
2020-05-13,Rand Paul,4,11
2020-05-13,Richard Besser,4,12
2020-05-13,Sanjay Gupta,4,13
2020-05-13,Spike Lee,4,14
2020-05-13,Stephen Dinan,4,15
2020-05-13,Tom Tiffany,4,16
2020-05-13,Toni Mcallister,4,17
2020-05-13,Tucker Carlson,4,18
2020-05-13,Vladimir Putin,4,19
2020-05-14,Anne Walker,1,11
2020-05-14,Gloria Gottesma,1,12
2020-05-14,Jay Inslee,1,13
2020-05-14,Perry Cooper,1,14
2020-05-14,Stephanie Bowman,1,15
2020-05-14,Thomas Geisness,1,16
2020-05-14,Henry Mayo Newhall,2,6
2020-05-14,Kaiser Permanente Moreno Valley,2,7
2020-05-14,Kaiser Permanente Murrieta,2,8
2020-05-14,Lloyd Marcus,2,9
2020-05-14,Shelly Luther,2,10
2020-05-14,Gina Ferazzi Los Angeles,3,4
2020-05-14,Los Angeles,3,5
2020-05-14,Gavin Newsom,5,1
2020-05-14,Juan Perez,5,2
2020-05-14,Kim Saruwatari,5,3
2020-05-15,Brianna Pope,1,14
2020-05-15,Donald Trump,1,15
2020-05-15,Eric Risberg,1,16
2020-05-15,Eric Risberg Eric Risberg,1,17
2020-05-15,Gavin Newsom,1,18
2020-05-15,Jeff Chiu,1,19
2020-05-15,Jeff Chiu Jeff Chiu,1,20
2020-05-15,Julie Litwin,1,21
2020-05-15,Los Angeles,1,22
2020-05-15,Manny Perez,1,23
2020-05-15,Marcio Jose Sanchez,1,24
2020-05-15,Matthew Sargosa,1,25
2020-05-15,Michael Saxe,1,26
2020-05-15,Nancy Terrell,1,27
2020-05-15,Sharlene Katz,1,28
2020-05-15,David Cay Johnston Dcreport,2,13
2020-05-15,Anthony Fauci,3,1
2020-05-15,Ben Edwards,3,2
2020-05-15,Boyd Dunn,3,3
2020-05-15,Elizabeth Warren,3,4
2020-05-15,Gibson Dunn,3,5
2020-05-15,Ilhan Omar,3,6
2020-05-15,Jacob Wohl,3,7
2020-05-15,Las Vegas,3,8
2020-05-15,Matt Johnson,3,9
2020-05-15,Nashwa Gewaily,3,10
2020-05-15,Robert Mueller,3,11
