date,person,count,rn
2020-04-14,Haley Barbour,2,22
2020-04-14,Itay Goldstein,2,23
2020-04-14,Jawad Zafar,2,24
2020-04-14,Jeanne Thompson,2,25
2020-04-14,Jena Griswold,2,26
2020-04-14,Joe Biden,2,27
2020-04-14,John Egan,2,28
2020-04-14,Kelly Collins,2,29
2020-04-14,Kyle Ardoin,2,30
2020-04-14,Lauren Groh-Wargo,2,31
2020-04-14,Linda Fabrizio,2,32
2020-04-14,Maggie Toulouse Oliver,2,33
2020-04-14,Mark Elias,2,34
2020-04-14,Mecinas V Hobbs,2,35
2020-04-14,Michael Kors,2,36
2020-04-14,Michelle Obama,2,37
2020-04-14,Saad Zafar,2,38
2020-04-14,Scott Olson Getty,2,39
2020-04-14,Shauna Johnson,2,40
2020-04-14,Stacey Abrams,2,41
2020-04-14,Tim Murtaugh,2,42
2020-04-14,Valerie Kattouf,2,43
2020-04-14,Wendy Weiser,2,44
2020-04-14,Amy Acton,3,4
2020-04-14,David Watkins,3,5
2020-04-14,Eric Eyre,3,6
2020-04-14,Mac Warner,3,7
2020-04-14,Nan,3,8
2020-04-14,Ned Chilton,3,9
2020-04-14,Nino Vitale,3,10
2020-04-14,Patrick Morrisey,3,11
2020-04-14,Patrick Morrissey,3,12
2020-04-14,Tom Wolf,3,13
2020-04-14,Mike Dewine,4,3
2020-04-14,Donald Trump,5,2
2020-04-14,Jim Justice,9,1
2020-04-15,Cathy Slemp,3,50
2020-04-15,Mark Gordon,5,48
2020-04-15,Tony Evers,5,49
2020-04-15,Asa Hutchinson,7,12
2020-04-15,Bill Lee,7,13
2020-04-15,Brad Little,7,14
2020-04-15,Brian Kemp,7,15
2020-04-15,Daniel Carey,7,16
2020-04-15,David Ige,7,17
2020-04-15,Doug Burgum,7,18
2020-04-15,Doug Ducey,7,19
2020-04-15,Gary Herbert,7,20
2020-04-15,Gavin Newsom,7,21
2020-04-15,Gina Raimondo,7,22
2020-04-15,Greg Abbott,7,23
2020-04-15,Henry Mcmaster,7,24
2020-04-15,Jared Polis,7,25
2020-04-15,Jay Inslee,7,26
2020-04-15,John Bel Edwards,7,27
2020-04-15,John Carney,7,28
2020-04-15,Kate Brown,7,29
2020-04-15,Kay Ivey,7,30
2020-04-15,Kevin Stitt,7,31
2020-04-15,Kim Reynolds,7,32
2020-04-15,Laura Kelly,7,33
2020-04-15,Michelle Lujan Grisham,7,34
2020-04-15,Mike Dunleavy,7,35
2020-04-15,Mike Parson,7,36
2020-04-15,Ned Lamont,7,37
2020-04-15,Pete Ricketts,7,38
2020-04-15,Phil Murphy,7,39
2020-04-15,Phil Scott,7,40
2020-04-15,Ron Desantis,7,41
2020-04-15,Roy Cooper,7,42
2020-04-15,Steve Bullock,7,43
2020-04-15,Steve Sisolak,7,44
2020-04-15,Tate Reeves,7,45
2020-04-15,Tim Walz,7,46
2020-04-15,Tim Wolf,7,47
2020-04-15,Andy Beshear,8,8
2020-04-15,Eric Holcomb,8,9
2020-04-15,Gretchen Whitmer,8,10
2020-04-15,Larry Hogan,8,11
2020-04-15,Andrew Cuomo,9,3
2020-04-15,Charlie Baker,9,4
2020-04-15,Chris Sununu,9,5
2020-04-15,Mike Dewine,9,6
2020-04-15,Ralph Northam,9,7
2020-04-15,Donald Trump,11,2
2020-04-15,Jim Justice,17,1
2020-04-16,Andrew Cuomo,1,17
2020-04-16,Andrew Wheeler,1,18
2020-04-16,Ben Klayman,1,19
2020-04-16,Betsy Johnson,1,20
2020-04-16,Carol Miller,1,21
2020-04-16,Chaim Sheinbaum,1,22
2020-04-16,Charlie Hatfield,1,23
2020-04-16,Connie Tullos,1,24
2020-04-16,Dave Palmer,1,25
2020-04-16,David Shepardson,1,26
2020-04-16,Emily Bloch,1,27
2020-04-16,Eric Danielson,1,28
2020-04-16,Eric Holcomb,1,29
2020-04-16,Gailya Stewart,1,30
2020-04-16,Greg Hootie Smith,1,31
2020-04-16,Gretchen Whitmer,1,32
2020-04-16,Gurbir Grewal,1,33
2020-04-16,Illinoi Pritzker,1,34
2020-04-16,Itay Goldstein,1,35
2020-04-16,Jack Curtis,1,36
2020-04-16,James Mavromatis,1,37
2020-04-16,James Miller,1,38
2020-04-16,Jennifer Hurst,1,39
2020-04-16,Jim Boller,1,40
2020-04-16,Joe Jackson,1,41
2020-04-16,Kay Mathews,1,42
2020-04-16,Laura-Lynne Powell,1,43
2020-04-16,Laurie Facciarossa Brewer,1,44
2020-04-16,Lexi Armstrong,1,45
2020-04-16,Mac Warner,1,46
2020-04-16,Maria Caspani,1,47
2020-04-16,Matthew Lewis,1,48
2020-04-16,Mcdonnell Douglas,1,49
2020-04-16,Melissa Dunlap,1,50
2020-04-16,Andy Beshear,2,9
2020-04-16,Bill Powell,2,10
2020-04-16,Erica Mani,2,11
2020-04-16,Jason Bailey,2,12
2020-04-16,Jon Husted,2,13
2020-04-16,Josh Benton,2,14
2020-04-16,Shelley Moore Capito,2,15
2020-04-16,Tom Wolf,2,16
2020-04-16,Brad Mcelhinny,3,4
2020-04-16,Cathy Slemp,3,5
2020-04-16,Donald Trump,3,6
2020-04-16,Joe Manchin,3,7
2020-04-16,Patrick Morrisey,3,8
2020-04-16,Mike Dewine,4,2
2020-04-16,Mike Stuart,4,3
2020-04-16,Jim Justice,9,1
2020-04-17,Corinna Erickson,1,49
2020-04-17,Erin Johnson,1,50
2020-04-17,Bernie Sanderswarren,2,20
2020-04-17,Bidenformer Sanders,2,21
2020-04-17,Brian Belcher,2,22
2020-04-17,Bridgett Morrison,2,23
2020-04-17,Daniel Wallis,2,24
2020-04-17,Elizabeth Warren,2,25
2020-04-17,Elizabeth Warrenwarren,2,26
2020-04-17,Hillary Diane Rodham Clintonpoll,2,27
2020-04-17,Jason Bailey,2,28
2020-04-17,Jessica Resnick-Ault,2,29
2020-04-17,Joe Bidencalifornia,2,30
2020-04-17,John Law,2,31
2020-04-17,Jon Husted,2,32
2020-04-17,Joseph Joe Manchincoronavirus,2,33
2020-04-17,Josh Benton,2,34
2020-04-17,Lowell Rose,2,35
2020-04-17,Maria Caspani,2,36
2020-04-17,Michael Bilello,2,37
2020-04-17,Michael D Belsky,2,38
2020-04-17,Mike Honaker,2,39
2020-04-17,Mike Pence,2,40
2020-04-17,Nan,2,41
2020-04-17,Nathan Layne,2,42
2020-04-17,Paula Brown,2,43
2020-04-17,Sean Oleary,2,44
2020-04-17,Sherri Young,2,45
2020-04-17,Stephen Moore,2,46
2020-04-17,Steven Mnuchin,2,47
2020-04-17,Zachary Fagenson,2,48
2020-04-17,Andrew Cuomo,3,8
2020-04-17,Bernie Sanders,3,9
2020-04-17,Chaim Sheinbaum,3,10
2020-04-17,Eric Danielson,3,11
2020-04-17,Gurbir Grewal,3,12
2020-04-17,Hillary Clinton,3,13
2020-04-17,James Hoyer,3,14
2020-04-17,Laura-Lynne Powell,3,15
2020-04-17,Laurie Facciarossa Brewer,3,16
2020-04-17,Mike Dewine,3,17
2020-04-17,Phil Murphy,3,18
2020-04-17,Shelley Moore Capito,3,19
2020-04-17,Barack Obama,4,5
2020-04-17,Bill Crouch,4,6
2020-04-17,Joe Biden,4,7
2020-04-17,Joe Manchin,6,4
2020-04-17,John Carney,7,3
2020-04-17,Donald Trump,9,2
2020-04-17,Jim Justice,28,1
2020-04-18,Amy Acton,1,31
2020-04-18,Chris Miller,1,32
2020-04-18,Cindy Rubenstein,1,33
2020-04-18,Deirdre Cline,1,34
2020-04-18,Delvin Johnson,1,35
2020-04-18,Donna Burge-Tetrick,1,36
2020-04-18,Ed Williams,1,37
2020-04-18,Elijah Cummings,1,38
2020-04-18,Frank Larose,1,39
2020-04-18,Gavin Newsom,1,40
2020-04-18,John Bel Edwards,1,41
2020-04-18,Mark Gordon,1,42
2020-04-18,Mark Lennihan,1,43
2020-04-18,Marlene Cimons,1,44
2020-04-18,Michael Adams,1,45
2020-04-18,Michelle Vaughan,1,46
2020-04-18,Patricia Rodgers,1,47
2020-04-18,Pressley Ridge,1,48
2020-04-18,Sarah Stone,1,49
2020-04-18,Tim Bishop,1,50
2020-04-18,Andy Beshear,2,18
2020-04-18,Anthony Fauci,2,19
2020-04-18,Bill Crouch,2,20
2020-04-18,Brad Raffensperger,2,21
2020-04-18,Cathy Slemp,2,22
2020-04-18,Chris Sununu,2,23
2020-04-18,Joe Biden,2,24
2020-04-18,Kimberly Allen,2,25
2020-04-18,Mike Dunleavy,2,26
2020-04-18,Nan,2,27
2020-04-18,Rich Ferguson,2,28
2020-04-18,Stephen Moore,2,29
2020-04-18,William Schaffner,2,30
2020-04-18,Anthony Izaguirre,3,11
2020-04-18,Charlie Harris,3,12
2020-04-18,Deborah Birx,3,13
2020-04-18,John Carney,3,14
2020-04-18,Ron Desantis,3,15
2020-04-18,Shelley Moore Capito,3,16
2020-04-18,Steve Maguschak,3,17
2020-04-18,Benjamin Chan,4,6
2020-04-18,Jeanne Shaheen,4,7
2020-04-18,Lori Shibinette,4,8
2020-04-18,Maggie Hassan,4,9
2020-04-18,Sonny Perdue,4,10
2020-04-18,Kathryn Garcia,5,5
2020-04-18,Andrew Cuomo,7,4
2020-04-18,Joe Manchin,8,3
2020-04-18,Jim Justice,14,2
2020-04-18,Donald Trump,19,1
2020-04-19,Bailey Sebroski,1,20
2020-04-19,Becky Carraher,1,21
2020-04-19,Bishop Mark Brennan,1,22
2020-04-19,Cathy Bartlett,1,23
2020-04-19,Chad Morrison,1,24
2020-04-19,Chris Miller,1,25
2020-04-19,Dave Collins,1,26
2020-04-19,Eric Lewis,1,27
2020-04-19,Esther Hoeffner,1,28
2020-04-19,Heather Markonich,1,29
2020-04-19,Holly Armstrong,1,30
2020-04-19,Irene Biegner,1,31
2020-04-19,Jason Barickman,1,32
2020-04-19,Jason John,1,33
2020-04-19,Jeffery Daniel,1,34
2020-04-19,Jennifer Gardner,1,35
2020-04-19,Jim Morgan,1,36
2020-04-19,Kelli Sobonya,1,37
2020-04-19,Kristine Ewing,1,38
2020-04-19,Kyrsten Sinema,1,39
2020-04-19,Leanne Dobbs,1,40
2020-04-19,Liadan Smith,1,41
2020-04-19,Lisa Bowers,1,42
2020-04-19,Luke Fodor,1,43
2020-04-19,Mac Warner,1,44
2020-04-19,Mark Kelly,1,45
2020-04-19,Marquel Conner,1,46
2020-04-19,Marquell Conner,1,47
2020-04-19,Mary Amedro,1,48
2020-04-19,Michael Stuart,1,49
2020-04-19,Nan,1,50
2020-04-19,Anthony Izaguirre,2,14
2020-04-19,Collin Wright,2,15
2020-04-19,Jamie Dupree,2,16
2020-04-19,Kathryn Garcia,2,17
2020-04-19,Phillip Peelish,2,18
2020-04-19,Ron Desantis,2,19
2020-04-19,Allison Mcgee,3,3
2020-04-19,Anthony Paranzino,3,4
2020-04-19,Cynthia Kirkhart,3,5
2020-04-19,Dale Witt,3,6
2020-04-19,Donald Trump,3,7
2020-04-19,Gary Easley,3,8
2020-04-19,Greg Litvin,3,9
2020-04-19,Jack Whitley,3,10
2020-04-19,Katrina Wright,3,11
2020-04-19,Larry Levitt,3,12
2020-04-19,Mike Pence,3,13
2020-04-19,Andrew Cuomo,4,2
2020-04-19,Jim Justice,7,1
2020-04-20,Amy Klobuchar,1,7
2020-04-20,Andy Beshear,1,8
2020-04-20,Ashton Nesmith-Kochera,1,9
2020-04-20,Becky Carraher,1,10
2020-04-20,Betty Jones,1,11
2020-04-20,Bonnie Woodrum,1,12
2020-04-20,Bryan Finney,1,13
2020-04-20,Charles Boothe,1,14
2020-04-20,Dan Guido,1,15
2020-04-20,David Cay Johnston Dcreport,1,16
2020-04-20,Deborah Birx,1,17
2020-04-20,Erica Campbell,1,18
2020-04-20,Gavin Newsom,1,19
2020-04-20,Hilary Braseth,1,20
2020-04-20,Howard Rumore,1,21
2020-04-20,Irene Biegner,1,22
2020-04-20,Jamie Snell,1,23
2020-04-20,Jessie Rayl,1,24
2020-04-20,Kay Ivey,1,25
2020-04-20,Keith White,1,26
2020-04-20,Kelly Collins,1,27
2020-04-20,Kristi Noem,1,28
2020-04-20,Makan Delrahim,1,29
2020-04-20,Meghan Mccain,1,30
2020-04-20,Mehmet Oz,1,31
2020-04-20,Mike Dunleavy,1,32
2020-04-20,Neil Cavuto,1,33
2020-04-20,Nicholas Robinson,1,34
2020-04-20,Peter Lynch,1,35
2020-04-20,Ron Desantis,1,36
2020-04-20,Ron Wyden,1,37
2020-04-20,Rush Limbaugh,1,38
2020-04-20,Shauna Johnson,1,39
2020-04-20,Sheila Nix,1,40
2020-04-20,Staci Biegner,1,41
2020-04-20,Steven Allen Adams,1,42
2020-04-20,Steven Collis,1,43
2020-04-20,Trista Carraher,1,44
2020-04-20,Upshur Barbour,1,45
2020-04-20,Van Smith,1,46
2020-04-20,Vera Eidelman,1,47
2020-04-20,Winchester Mark,1,48
2020-04-20,Bill Crouch,2,4
2020-04-20,Mac Warner,2,5
2020-04-20,Todd Kimble,2,6
2020-04-20,Donald Trump,3,3
2020-04-20,Jim Justice,5,2
2020-04-20,Nan,8,1
2020-04-21,Ben Nuckols,2,16
2020-04-21,Bill Crouch,2,17
2020-04-21,Bishop Mark Brennan,2,18
2020-04-21,Brad Mcelhinny,2,19
2020-04-21,Brian Kemp,2,20
2020-04-21,Carrie Brainard,2,21
2020-04-21,Eric Schmitt R-Mo,2,22
2020-04-21,Fred Albert,2,23
2020-04-21,Glen Johnson,2,24
2020-04-21,Howie Carr,2,25
2020-04-21,James Hoyer,2,26
2020-04-21,Jamion Wolford,2,27
2020-04-21,Jared Kushner,2,28
2020-04-21,Jessie Rappole,2,29
2020-04-21,Jesus Christ,2,30
2020-04-21,Jonathan Chadwick,2,31
2020-04-21,Jordan Burgess,2,32
2020-04-21,Joseph Tobin,2,33
2020-04-21,Li Lanjuan,2,34
2020-04-21,Lorenzo Gonz,2,35
2020-04-21,Luke Fodor,2,36
2020-04-21,Mitch Carmichael,2,37
2020-04-21,Newark Cdl,2,38
2020-04-21,Pamale Geller,2,39
2020-04-21,Patrick Morrisey,2,40
2020-04-21,Paul Joseph Watson,2,41
2020-04-21,Phil Murphy,2,42
2020-04-21,Rosie Speedlin Gonzalez,2,43
2020-04-21,Sam Dorman,2,44
2020-04-21,Stephen Chen,2,45
2020-04-21,Steve Roberts,2,46
2020-04-21,Steven Allen Adams,2,47
2020-04-21,Steven Rosenfeld,2,48
2020-04-21,Susan Melkisethian,2,49
2020-04-21,Tucker Carlson,2,50
2020-04-21,Joe Boyce,3,15
2020-04-21,Barbara Cegavske,4,6
2020-04-21,Brad Raffensperger,4,7
2020-04-21,David Becker,4,8
2020-04-21,Frank Larose,4,9
2020-04-21,Hillary Clinton,4,10
2020-04-21,Justin Clark,4,11
2020-04-21,Las Vegas,4,12
2020-04-21,Marc Elias,4,13
2020-04-21,Stacey Abrams,4,14
2020-04-21,Los Angeles,5,4
2020-04-21,Mike Dewine,5,5
2020-04-21,Clayton Burch,9,3
2020-04-21,Donald Trump,10,2
2020-04-21,Jim Justice,22,1
2020-04-22,Andrew Buher,1,25
2020-04-22,Andy Slavitt,1,26
2020-04-22,Angela Morabito,1,27
2020-04-22,Barack Obama,1,28
2020-04-22,Betsy Devos,1,29
2020-04-22,Bill Crouch,1,30
2020-04-22,Brian Kemp,1,31
2020-04-22,Carey Wright,1,32
2020-04-22,Christopher Murray,1,33
2020-04-22,Dan Domenech,1,34
2020-04-22,Dan Farrell,1,35
2020-04-22,Dana Hawkinson,1,36
2020-04-22,Deak Kersey,1,37
2020-04-22,Diana Ernst,1,38
2020-04-22,Emily Morgan,1,39
2020-04-22,George Lees,1,40
2020-04-22,Greg Abbott,1,41
2020-04-22,Howard Altman,1,42
2020-04-22,Jerome Gilbert,1,43
2020-04-22,John Bel Edwards,1,44
2020-04-22,John Carney,1,45
2020-04-22,Kevin Stitt,1,46
2020-04-22,Larry Botts,1,47
2020-04-22,Lois Bowers,1,48
2020-04-22,Mario Ramirez,1,49
2020-04-22,Mark Steele,1,50
2020-04-22,Addie Carson,2,10
2020-04-22,Bobby Haynie,2,11
2020-04-22,Charlene Lehew,2,12
2020-04-22,Denise Roach,2,13
2020-04-22,Janet Rollins,2,14
2020-04-22,Jennifer Gamino,2,15
2020-04-22,Mac Warner,2,16
2020-04-22,Marney Treese,2,17
2020-04-22,Patrick Morrisey,2,18
2020-04-22,Rick Barbero,2,19
2020-04-22,Sarah Tucker,2,20
2020-04-22,Sarah Williams,2,21
2020-04-22,Shauna Johnson,2,22
2020-04-22,Tracy Osborne,2,23
2020-04-22,Travis Blosser,2,24
2020-04-22,James Hoyer,3,8
2020-04-22,Nan,3,9
2020-04-22,Alan Olson,4,4
2020-04-22,Joselyn King,4,5
2020-04-22,Kimberly Miller,4,6
2020-04-22,Shelby Haines,4,7
2020-04-22,Donald Trump,5,3
2020-04-22,Clayton Burch,10,2
2020-04-22,Jim Justice,18,1
2020-04-23,Brad Little,1,30
2020-04-23,Dan Farrell,1,31
2020-04-23,David Ige,1,32
2020-04-23,Doug Burgum,1,33
2020-04-23,Doug Ducey,1,34
2020-04-23,Elaine Chao,1,35
2020-04-23,Eric Atcheson,1,36
2020-04-23,Gary Herbert,1,37
2020-04-23,Helvetica Neue,1,38
2020-04-23,Howard Altman,1,39
2020-04-23,Jared Polis,1,40
2020-04-23,Jay Inslee,1,41
2020-04-23,Jeffery Fleck,1,42
2020-04-23,Jennifer Bailey,1,43
2020-04-23,Jerry Falwell Jr,1,44
2020-04-23,Joe Lengyel,1,45
2020-04-23,Joe Manchin,1,46
2020-04-23,Justice Hutchison,1,47
2020-04-23,Justice John Hutchison,1,48
2020-04-23,Justice Richard Neely,1,49
2020-04-23,Justice Tim Armstead,1,50
2020-04-23,Adrina Rodriguez,2,16
2020-04-23,Amy Klobuchar,2,17
2020-04-23,Brian Kemp,2,18
2020-04-23,Bruce Schneier,2,19
2020-04-23,John Bel Edwards,2,20
2020-04-23,John Carney,2,21
2020-04-23,Larry Hogan,2,22
2020-04-23,Letitia James,2,23
2020-04-23,Liz Harrington,2,24
2020-04-23,Mac Warner,2,25
2020-04-23,Michael Morley,2,26
2020-04-23,Mike Dewine,2,27
2020-04-23,Phil Murphy,2,28
2020-04-23,Ron Wyden,2,29
2020-04-23,Brian Lee,3,11
2020-04-23,George Solis Georgesolis,3,12
2020-04-23,Heather Hoffman,3,13
2020-04-23,John Ward,3,14
2020-04-23,Tony Evers,3,15
2020-04-23,Andrew Cuomo,4,6
2020-04-23,Donny Tuchman,4,7
2020-04-23,Gene Campbell,4,8
2020-04-23,Morgan Katz,4,9
2020-04-23,Ron Desantis,4,10
2020-04-23,Donald Trump,5,5
2020-04-23,Joe Boyce,6,4
2020-04-23,Braskem America,7,2
2020-04-23,Mark Nikolich,7,3
2020-04-23,Jim Justice,10,1
2020-04-24,Albert Chi,2,38
2020-04-24,Anthony Fauci,2,39
2020-04-24,David Lawder,2,40
2020-04-24,Heather Timmons,2,41
2020-04-24,Jason Kempin Getty,2,42
2020-04-24,Jerome Powell,2,43
2020-04-24,John Raby,2,44
2020-04-24,Kim Reynolds,2,45
2020-04-24,Leslie Adler,2,46
2020-04-24,Mitch Mcconnell,2,47
2020-04-24,Nan,2,48
2020-04-24,Patrick Morrisey,2,49
2020-04-24,Ron Desantis,2,50
2020-04-24,Bruce Perrone,3,25
2020-04-24,Bruno Le Maire,3,26
2020-04-24,Darren Bailey,3,27
2020-04-24,Dreama Watson,3,28
2020-04-24,Jared Polis,3,29
2020-04-24,Jeanie Donovan,3,30
2020-04-24,John Bel Edward,3,31
2020-04-24,Kevin Stitt,3,32
2020-04-24,Le Maire,3,33
2020-04-24,Michael Hancock,3,34
2020-04-24,Peter Morgan,3,35
2020-04-24,Rachel Schraer,3,36
2020-04-24,Richard Morris,3,37
2020-04-24,Jonathan Hoffman,4,24
2020-04-24,Robert Reich,5,19
2020-04-24,Shelley Moore Capito,5,20
2020-04-24,Stephen Hahn,5,21
2020-04-24,Steve Lykken,5,22
2020-04-24,Walter Shaub,5,23
2020-04-24,Brett Crozier,6,9
2020-04-24,Eduardo Rivera,6,10
2020-04-24,Francesco Rocca,6,11
2020-04-24,Jay Inslee,6,12
2020-04-24,Jerome Salomon,6,13
2020-04-24,Mark Milley,6,14
2020-04-24,Mike Dunleavy,6,15
2020-04-24,Mike Gilday,6,16
2020-04-24,Pasquale Zagaria,6,17
2020-04-24,Robert Burns,6,18
2020-04-24,Deborah Birx,11,8
2020-04-24,Joe Biden,13,7
2020-04-24,Jim Justice,20,6
2020-04-24,John Balmes,22,5
2020-04-24,William Bryan,27,4
2020-04-24,Vin Gupta,31,3
2020-04-24,Kashif Mahmood,32,2
2020-04-24,Donald Trump,43,1
2020-04-25,Alex Wong Getty,1,38
2020-04-25,Billy Birmingham,1,39
2020-04-25,Darren Bailey,1,40
2020-04-25,Darren Bailey R-Xenia,1,41
2020-04-25,Darren Bailey Xenia,1,42
2020-04-25,Dave Dahl,1,43
2020-04-25,Eric Schmitt,1,44
2020-04-25,Haley Harrison,1,45
2020-04-25,Heather Timmons,1,46
2020-04-25,Joseph Cohen,1,47
2020-04-25,Karen Pojmann,1,48
2020-04-25,Kashif Mahmood,1,49
2020-04-25,Larry Hogan,1,50
2020-04-25,Amy Wolfe,2,27
2020-04-25,Andy Beshear,2,28
2020-04-25,Brooke Parker,2,29
2020-04-25,Bruno Le Maire,2,30
2020-04-25,Jared Polis,2,31
2020-04-25,Joe Biden,2,32
2020-04-25,Kevin Stitt,2,33
2020-04-25,Le Maire,2,34
2020-04-25,Michael Hancock,2,35
2020-04-25,Natalie Tennant,2,36
2020-04-25,Shelley Moore Capito,2,37
2020-04-25,Brian Stelter,3,24
2020-04-25,Chris Jackson,3,25
2020-04-25,Mike Dewine,3,26
2020-04-25,Albert Chi,4,20
2020-04-25,Jonathan Hoffman,4,21
2020-04-25,Russell Vought,4,22
2020-04-25,Steve Daines,4,23
2020-04-25,Ron Desantis,6,19
2020-04-25,Joe Manchin,7,18
2020-04-25,Eduardo Rivera,8,14
2020-04-25,Jerome Salomon,8,15
2020-04-25,Mike Dunleavy,8,16
2020-04-25,Serge Cachan,8,17
2020-04-25,William Bryan,9,13
2020-04-25,Jeanie Donovan,10,11
2020-04-25,John Bel Edward,10,12
2020-04-25,Donald Trump,11,10
2020-04-25,Brett Crozier,12,2
2020-04-25,Francesco Rocca,12,3
2020-04-25,Jay Inslee,12,4
2020-04-25,Mark Milley,12,5
2020-04-25,Mike Gilday,12,6
2020-04-25,Pasquale Zagaria,12,7
2020-04-25,Robert Burns,12,8
2020-04-25,Steve Lykken,12,9
2020-04-25,Jim Justice,23,1
2020-04-26,Betti Wiggins,1,34
2020-04-26,Beverly Knight,1,35
2020-04-26,Billy Birmingham,1,36
2020-04-26,Danielle Grisko,1,37
2020-04-26,Darren Bailey Xenia,1,38
2020-04-26,Eric Schmitt,1,39
2020-04-26,Haley Harrison,1,40
2020-04-26,Heather Timmons,1,41
2020-04-26,Jared Polis,1,42
2020-04-26,Karen Pojmann,1,43
2020-04-26,Kurt Bauer,1,44
2020-04-26,Laura Kelly,1,45
2020-04-26,Lauren Gepford,1,46
2020-04-26,Lee Norman,1,47
2020-04-26,Linda Fabrizio,1,48
2020-04-26,Lisa Scheps,1,49
2020-04-26,Mark Curtis,1,50
2020-04-26,Addie Carson,2,12
2020-04-26,Becky Zupanick,2,13
2020-04-26,Bobby Haynie,2,14
2020-04-26,Brett Crozier,2,15
2020-04-26,Charlene Lehew,2,16
2020-04-26,Chris Jackson,2,17
2020-04-26,David Chinn,2,18
2020-04-26,Denise Roach,2,19
2020-04-26,Dobre Zupas,2,20
2020-04-26,Francesco Rocca,2,21
2020-04-26,Jay Inslee,2,22
2020-04-26,Jerry Cook,2,23
2020-04-26,Joe Brouse,2,24
2020-04-26,Mark Milley,2,25
2020-04-26,Michelle Rotellini,2,26
2020-04-26,Mike Gilday,2,27
2020-04-26,Pasquale Zagaria,2,28
2020-04-26,Paula Mullins,2,29
2020-04-26,Rob Rappold,2,30
2020-04-26,Robert Burns,2,31
2020-04-26,Scott Adkins,2,32
2020-04-26,Steve Lykken,2,33
2020-04-26,Jerome Powell,3,9
2020-04-26,Kevin Cramer,3,10
2020-04-26,Steven Mnuchin,3,11
2020-04-26,Becky Mullins,4,4
2020-04-26,Charles Boothe,4,5
2020-04-26,Jeffrey Lusk,4,6
2020-04-26,Melinda Boothe,4,7
2020-04-26,Rick Bailey,4,8
2020-04-26,Donald Trump,7,2
2020-04-26,Joe Manchin,7,3
2020-04-26,Jim Justice,14,1
2020-04-27,Anthony Izaguirre,1,15
2020-04-27,Benjamin Alire,1,16
2020-04-27,Boulder Smith,1,17
2020-04-27,Brad Halbrook,1,18
2020-04-27,Brandon Vovk,1,19
2020-04-27,Bruce Robinson,1,20
2020-04-27,Cassandra Rose,1,21
2020-04-27,Chandler Swope,1,22
2020-04-27,Chelsea Lee,1,23
2020-04-27,Craig Blair,1,24
2020-04-27,Dale Righter,1,25
2020-04-27,Danielle Grisko,1,26
2020-04-27,Darren Bailey R-Xenia,1,27
2020-04-27,Darren Bailey Xenia,1,28
2020-04-27,Dave Sypolt,1,29
2020-04-27,David Kan,1,30
2020-04-27,David Lawder,1,31
2020-04-27,Heather Grogg,1,32
2020-04-27,Hillary Clinton,1,33
2020-04-27,Jennifer Fahnestock,1,34
2020-04-27,Jim Garrity,1,35
2020-04-27,Jimmy Fallon,1,36
2020-04-27,John Unger,1,37
2020-04-27,Jon Keeling,1,38
2020-04-27,Kathryn Gonzales,1,39
2020-04-27,Kimberly Klacik,1,40
2020-04-27,Kwame Raoul,1,41
2020-04-27,Kweisi Mfume,1,42
2020-04-27,Leslie Adler,1,43
2020-04-27,Lisa Scheps,1,44
2020-04-27,Lori Vovk,1,45
2020-04-27,Mark Curtis,1,46
2020-04-27,Michael Ferstenfeld,1,47
2020-04-27,Mike Brickner,1,48
2020-04-27,Mike Dewine,1,49
2020-04-27,Mike Madigan,1,50
2020-04-27,David Mckinley,2,10
2020-04-27,John Glenn,2,11
2020-04-27,Katherine Johnson,2,12
2020-04-27,Shelly Moore Capito,2,13
2020-04-27,Thomas Devore,2,14
2020-04-27,Chris Jackson,3,5
2020-04-27,Jerome Powell,3,6
2020-04-27,Kevin Cramer,3,7
2020-04-27,Michael Mchaney,3,8
2020-04-27,Steven Mnuchin,3,9
2020-04-27,Joe Manchin,4,4
2020-04-27,Donald Trump,5,3
2020-04-27,Darren Bailey,6,2
2020-04-27,Jim Justice,13,1
2020-04-28,Barack Obama,2,31
2020-04-28,Bill Crouch,2,32
2020-04-28,Brad Mcelhinny,2,33
2020-04-28,Brian Kemp,2,34
2020-04-28,Cathy Slemp,2,35
2020-04-28,Chris Stansbury,2,36
2020-04-28,David Paleologos,2,37
2020-04-28,Elizabeth Warren,2,38
2020-04-28,Elon Musk,2,39
2020-04-28,Eric Haenfler,2,40
2020-04-28,Francesco Rocca,2,41
2020-04-28,Frank Larose,2,42
2020-04-28,Gretchen Whitmer,2,43
2020-04-28,Holli Nelson,2,44
2020-04-28,Jared Polis,2,45
2020-04-28,Jeanie Donovan,2,46
2020-04-28,Jim Dickerson,2,47
2020-04-28,Jim Durkin,2,48
2020-04-28,Joe Kiniry,2,49
2020-04-28,Joe Manchin,2,50
2020-04-28,Bradley Tusk,3,16
2020-04-28,Charles Rex Arbogast,3,17
2020-04-28,Chris Jackson,3,18
2020-04-28,Derek Goldman,3,19
2020-04-28,Don Murphy,3,20
2020-04-28,Greg Abbott,3,21
2020-04-28,John Bel Edwards,3,22
2020-04-28,John Cabello,3,23
2020-04-28,John Oconnor,3,24
2020-04-28,Kate Eastwood Norris,3,25
2020-04-28,Kwame Raoul,3,26
2020-04-28,Mitch Carmichael,3,27
2020-04-28,Patrice Harris,3,28
