date,person,count,rn
2020-05-30,Jim Bridenstine,144,2
2020-05-30,Donald Trump,216,1
2020-05-31,Bala Ramamurthythe,8,46
2020-05-31,Brian Kemp,8,47
2020-05-31,John Raoux,8,48
2020-05-31,Jose Fernandez,8,49
2020-05-31,Rick Scott,8,50
2020-05-31,Kevin Freking,9,44
2020-05-31,Tim Scott,9,45
2020-05-31,Anatoli Ivanishin,10,40
2020-05-31,Ron Desanti,10,41
2020-05-31,Sam Allkija,10,42
2020-05-31,Terence Crutcher,10,43
2020-05-31,Bernie Sanders,11,35
2020-05-31,Betsy Devos,11,36
2020-05-31,Brianna Petrisko,11,37
2020-05-31,Joe Raedle Getty,11,38
2020-05-31,Justin Trudeau,11,39
2020-05-31,Breonna Taylor,12,33
2020-05-31,Gregg Newton,12,34
2020-05-31,Rodney King,13,31
2020-05-31,Ron Desantis,13,32
2020-05-31,Alyssa Farah,14,28
2020-05-31,Kevin Mccarthy,14,29
2020-05-31,Rebekah Jones,14,30
2020-05-31,Barack Obama,15,26
2020-05-31,William Barr,15,27
2020-05-31,Alex Brandon,16,24
2020-05-31,Melania Trump,16,25
2020-05-31,Ahmaud Arbery,18,23
2020-05-31,Tom Cruise,21,22
2020-05-31,Angela Merkel,23,21
2020-05-31,Muriel Bowser,24,20
2020-05-31,Bob Behnkhen,26,19
2020-05-31,Neil Wight,27,18
2020-05-31,Tim Walz,31,17
2020-05-31,Los Angeles,39,16
2020-05-31,Derek Chauvin,42,15
2020-05-31,Sigourney Weaver,44,14
2020-05-31,Joe Biden,53,13
2020-05-31,Anatoly Ivanishin,65,12
2020-05-31,Ivan Vagner,75,11
2020-05-31,Bob Behnken,114,10
2020-05-31,Chris Cassidy,118,9
2020-05-31,Doug Hurley,122,8
2020-05-31,Mike Pence,131,7
2020-05-31,Douglas Hurley,144,6
2020-05-31,Robert Behnken,145,5
2020-05-31,Jim Bridenstine,151,4
2020-05-31,Elon Musk,162,3
2020-05-31,George Floyd,180,2
2020-05-31,Donald Trump,313,1
2020-06-01,Kayleigh Mcenany,19,48
2020-06-01,Kim Norvell,19,49
2020-06-01,Mark Meadows,19,50
2020-06-01,Philonise Floyd,20,47
2020-06-01,Stuart Stevens,21,46
2020-06-01,Ako Abdul-Samad,22,39
2020-06-01,Brianne Pfannenstiel,22,40
2020-06-01,Dana Wingert,22,41
2020-06-01,Frank Cownie,22,42
2020-06-01,Kellyanne Conway,22,43
2020-06-01,Lee Rood,22,44
2020-06-01,Mark Stringer,22,45
2020-06-01,Melania Trump,23,38
2020-06-01,Robert Obrien,24,37
2020-06-01,George Conway,25,31
2020-06-01,James Carville,25,32
2020-06-01,John Weaver,25,33
2020-06-01,John Wills,25,34
2020-06-01,Reed Galen,25,35
2020-06-01,Rick Wilson,25,36
2020-06-01,Matt Mccoy,26,30
2020-06-01,Ronald Reagan,27,29
2020-06-01,Anatoli Ivanishin,28,27
2020-06-01,Dmitry Rogozin,28,28
2020-06-01,Brad Zaun,29,21
2020-06-01,Charles Schneider,29,22
2020-06-01,Danny Homan,29,23
2020-06-01,Pat Grassley,29,24
2020-06-01,R-New Hartford,29,25
2020-06-01,Vladimir Ustimenko,29,26
2020-06-01,Derek Chauvin,30,19
2020-06-01,Joe Bolkcom,30,20
2020-06-01,Tim Walz,31,18
2020-06-01,Val Demings,35,17
2020-06-01,Tim Scott,36,16
2020-06-01,Kim Reynolds,38,15
2020-06-01,Jared Kushner,39,14
2020-06-01,Ivan Vagner,45,13
2020-06-01,Los Angeles,47,12
2020-06-01,Mike Pence,51,11
2020-06-01,Robert Behnken,52,10
2020-06-01,Douglas Hurley,60,9
2020-06-01,Bob Behnken,69,8
2020-06-01,Chris Cassidy,72,7
2020-06-01,Doug Hurley,75,6
2020-06-01,Jim Bridenstine,78,5
2020-06-01,Elon Musk,86,4
2020-06-01,Joe Biden,87,3
2020-06-01,George Floyd,211,2
2020-06-01,Donald Trump,213,1
2020-06-02,Ali Gostanian,4,42
2020-06-02,Anthony Fauci,4,43
2020-06-02,Barack Obama,4,44
2020-06-02,Francis Collins,4,45
2020-06-02,Jerry Demings,4,46
2020-06-02,Joelle Goldstein,4,47
2020-06-02,Marc Glickman,4,48
2020-06-02,Martin Folsom,4,49
2020-06-02,Ronna Mcdaniel,4,50
2020-06-02,Al Clark,5,26
2020-06-02,Catherine Robinson,5,27
2020-06-02,Claire Atkinson,5,28
2020-06-02,Elisha Fieldstadt,5,29
2020-06-02,Erika Edwards,5,30
2020-06-02,Helen Aguirre Ferre,5,31
2020-06-02,Jason Miller,5,32
2020-06-02,Larry Antonucci,5,33
2020-06-02,Paul Howard,5,34
2020-06-02,Rebecca Shabad,5,35
2020-06-02,Ron Desanti,5,36
2020-06-02,Roy Cooper,5,37
2020-06-02,Terry Burroughs,5,38
2020-06-02,Tim Scott,5,39
2020-06-02,Tommy Gormley,5,40
2020-06-02,Xavier Becerra,5,41
2020-06-02,Andrew Burk,6,20
2020-06-02,Doug Mcmillon,6,21
2020-06-02,Jared Kushner,6,22
2020-06-02,Kayleigh Mcenany,6,23
2020-06-02,Mark Milley,6,24
2020-06-02,Mike Pence,6,25
2020-06-02,Gavin Newsom,7,15
2020-06-02,Kim Reynolds,7,16
2020-06-02,Martin Luther King Jr,7,17
2020-06-02,Tim Walz,7,18
2020-06-02,Tom Cruise,7,19
2020-06-02,James Carville,8,13
2020-06-02,Sylvester Beaman,8,14
2020-06-02,Beau Biden,9,9
2020-06-02,Carol Cleaver,9,10
2020-06-02,Fedrick Ingram,9,11
2020-06-02,Las Vegas,9,12
2020-06-02,Val Demings,12,8
2020-06-02,Derek Chauvin,13,7
2020-06-02,Andrew Cuomo,16,6
2020-06-02,Los Angeles,22,5
2020-06-02,Joe Biden,26,4
2020-06-02,Ron Desantis,39,3
2020-06-02,Donald Trump,52,2
2020-06-02,George Floyd,74,1
2020-06-03,Barbara Goldberg,6,36
2020-06-03,Bernadette Dipino,6,37
2020-06-03,Brendan Obrien,6,38
2020-06-03,Bruce Braley,6,39
2020-06-03,Cory Booker,6,40
2020-06-03,Dan Whitcomb,6,41
2020-06-03,Greg Fischer,6,42
2020-06-03,Howard Goller,6,43
2020-06-03,Jeff Kaufmann,6,44
2020-06-03,Kamala Harris,6,45
2020-06-03,Lisa Lambert,6,46
2020-06-03,Marco Rubio,6,47
2020-06-03,Maria Caspani,6,48
2020-06-03,Mark Smith,6,49
2020-06-03,Michael Franken,6,50
2020-06-03,Andrew Cuomo,7,30
2020-06-03,Eddie Mauro,7,31
2020-06-03,Freddie Gray,7,32
2020-06-03,Kimberly Graham,7,33
2020-06-03,Mike Pence,7,34
2020-06-03,William Barr,7,35
2020-06-03,Ben Sasse,8,26
2020-06-03,Elizabeth Warren,8,27
2020-06-03,Joni Ernst,8,28
2020-06-03,Mark Esper,8,29
2020-06-03,Brian Kilmeade,9,22
2020-06-03,Keith Ellison,9,23
2020-06-03,Lori Klausutis,9,24
2020-06-03,Michel Moore,9,25
2020-06-03,Al Clark,10,16
2020-06-03,George Zimmerman,10,17
2020-06-03,Joe Scarborough,10,18
2020-06-03,Rodney King,10,19
2020-06-03,Ronna Mcdaniel,10,20
2020-06-03,Tim Walz,10,21
2020-06-03,Brian Kemp,11,15
2020-06-03,John Church,12,12
2020-06-03,Paul Howard,12,13
2020-06-03,Trayvon Martin,12,14
2020-06-03,Martin Luther King Jr,14,11
2020-06-03,Barack Obama,17,10
2020-06-03,Breonna Taylor,18,9
2020-06-03,Joe Biden,21,8
2020-06-03,Roy Cooper,23,7
2020-06-03,Los Angeles,24,6
2020-06-03,Las Vegas,27,5
2020-06-03,Derek Chauvin,34,4
2020-06-03,Ron Desantis,42,3
2020-06-03,Donald Trump,71,2
2020-06-03,George Floyd,92,1
2020-06-04,Amin Hossein Khodadadi,13,47
2020-06-04,Erika Edwards,13,48
2020-06-04,Luke Denne,13,49
2020-06-04,Nancy Messonnier,13,50
2020-06-04,Maria Van Kerkhove,14,46
2020-06-04,Ahmaud Arbery,15,45
2020-06-04,Jerome Adams,16,43
2020-06-04,Los Angeles,16,44
2020-06-04,Amen Ogbongbemiga,17,42
2020-06-04,Daniel Arkin,18,38
2020-06-04,Melinda Gates,18,39
2020-06-04,Ned Lamont,18,40
2020-06-04,Tedros Adhanom Ghebreyesus,18,41
2020-06-04,Greg Abbott,19,35
2020-06-04,Johns Hopkins,19,36
2020-06-04,Phil Lebeau,19,37
2020-06-04,Al Mutar,20,30
2020-06-04,Breonna Taylor,20,31
2020-06-04,Chima Elbialy,20,32
2020-06-04,Faisal Al Mutar,20,33
2020-06-04,Marco Rubio,20,34
2020-06-04,Andrew Cuomo,23,27
2020-06-04,Boris Johnson,23,28
2020-06-04,John Bel Edwards,23,29
2020-06-04,Kathy Roth-Douquet,24,23
2020-06-04,Rebecca Shabad,24,24
2020-06-04,Sharon Epperson,24,25
2020-06-04,Vasu Raja,24,26
2020-06-04,Anthony Fauci,29,20
2020-06-04,Joe Biden,29,21
2020-06-04,Robert Redfield,29,22
2020-06-04,Derek Chauvin,31,19
2020-06-04,Javad Zarif,34,18
2020-06-04,Sirios Asghari,37,17
2020-06-04,Roy Cooper,38,16
2020-06-04,Robert Levinson,39,15
2020-06-04,Xiyue Wang,40,14
2020-06-04,Michael White,41,13
2020-06-04,Morad Tahbaz,42,12
2020-06-04,Bill Richardson,46,6
2020-06-04,Joanne White,46,7
2020-06-04,Jon Franks,46,8
2020-06-04,Leigh Martin May,46,9
2020-06-04,Matteo Taerri,46,10
2020-06-04,Tracia King,46,11
2020-06-04,Siamak Namazi,50,5
2020-06-04,Mike Pompeo,54,4
2020-06-04,Ron Desantis,99,3
2020-06-04,George Floyd,121,2
2020-06-04,Donald Trump,160,1
2020-06-05,Maria Van Kerkhove,9,50
2020-06-05,Bjorn Gulden,10,44
2020-06-05,James Conroy,10,45
2020-06-05,Jay Foreman,10,46
2020-06-05,Rolf Habben Jansen,10,47
2020-06-05,Shereen Zarkani,10,48
2020-06-05,Soren Skou,10,49
2020-06-05,Breonna Taylor,11,42
2020-06-05,Robert Redfield,11,43
2020-06-05,Gregory Davis,13,41
2020-06-05,Jason Furman,14,36
2020-06-05,Jorge Sanchez,14,37
2020-06-05,Josh Boak,14,38
2020-06-05,Kelli Kennedy,14,39
2020-06-05,Scott Grondin,14,40
2020-06-05,Adam Kamins,15,29
2020-06-05,Andrew Baker,15,30
2020-06-05,Bruce Goldberger,15,31
2020-06-05,Eric Tucker,15,32
2020-06-05,Gwyneth Duesbery,15,33
2020-06-05,Sirios Asghari,15,34
2020-06-05,Stephen Nelson,15,35
2020-06-05,Barack Obama,16,27
2020-06-05,Matthew Lee,16,28
2020-06-05,Andrew Zitting,17,24
2020-06-05,Guenter Castrillo,17,25
2020-06-05,Los Angeles,17,26
2020-06-05,Javad Zarif,19,22
2020-06-05,Joe Biden,19,23
2020-06-05,Bella Mccain,20,18
2020-06-05,Jesus Christ,20,19
2020-06-05,Madison King,20,20
2020-06-05,Ryan Cragun,20,21
2020-06-05,Derek Chauvin,24,17
2020-06-05,Ron Desantis,53,16
2020-06-05,Robert Levinson,56,15
2020-06-05,Bill Richardson,58,14
2020-06-05,Xiyue Wang,64,13
2020-06-05,Mohammad Javad Zarif,65,12
2020-06-05,Morad Tahbaz,75,11
2020-06-05,Jon Franks,77,7
2020-06-05,Leigh Martin May,77,8
2020-06-05,Siamak Namazi,77,9
2020-06-05,Tracia King,77,10
2020-06-05,Matteo Taerri,80,6
2020-06-05,Mike Pompeo,81,5
2020-06-05,Joanne White,83,4
2020-06-05,Michael White,94,3
2020-06-05,George Floyd,115,2
2020-06-05,Donald Trump,158,1
2020-06-06,Amy Jacobson,2,40
2020-06-06,Bob Richards,2,41
2020-06-06,Bob Richards Nissan,2,42
2020-06-06,Bob Richards Toyota,2,43
2020-06-06,Brian Wilkes,2,44
2020-06-06,Chris Coons,2,45
2020-06-06,Joan Majid,2,46
2020-06-06,John Cornyn,2,47
2020-06-06,Kevin Willmott,2,48
2020-06-06,Kim Reynolds,2,49
2020-06-06,Laine Landry,2,50
2020-06-06,Al Sharpton,3,23
2020-06-06,Andrew Zitting,3,24
2020-06-06,Bella Mccain,3,25
2020-06-06,Chuck Grassley,3,26
2020-06-06,Cory Gardner,3,27
2020-06-06,Derek Chauvin,3,28
2020-06-06,Guenter Castrillo,3,29
2020-06-06,Jesus Christ,3,30
2020-06-06,John Bel Edwards,3,31
2020-06-06,Madison King,3,32
2020-06-06,Marco Rubio,3,33
2020-06-06,Maria Van Kerkhove,3,34
2020-06-06,Mark Square,3,35
2020-06-06,Mike Mullen,3,36
2020-06-06,Mitt Romney,3,37
2020-06-06,Nancy Pelosi,3,38
2020-06-06,Ryan Cragun,3,39
2020-06-06,Amy Klobuchar,4,14
2020-06-06,Bernie Sanders,4,15
2020-06-06,Channing Willoughby,4,16
2020-06-06,Eliane Lima,4,17
2020-06-06,Katie Lagrone,4,18
2020-06-06,Kristen Knapp,4,19
2020-06-06,Las Vegas,4,20
2020-06-06,Susan Collins,4,21
2020-06-06,Terri Mcguire,4,22
2020-06-06,Ernesto Che Guevara,5,11
2020-06-06,Los Angeles,5,12
2020-06-06,Nicole Bouteau,5,13
2020-06-06,Jerry Demings,6,7
2020-06-06,Kamini Doobay,6,8
2020-06-06,Rochelle Bradley,6,9
2020-06-06,Tobenna Ubu,6,10
2020-06-06,Joe Biden,10,6
2020-06-06,Ron Desantis,15,5
2020-06-06,Jair Bolsonaro,19,4
2020-06-06,Jean-Francois Delfraissy,20,3
2020-06-06,Donald Trump,38,2
2020-06-06,George Floyd,45,1
2020-06-07,Dan Coats,6,48
2020-06-07,Joseph Maguire,6,49
2020-06-07,Mike Pompeo,6,50
2020-06-07,Andrew Zitting,7,32
2020-06-07,Bella Mccain,7,33
2020-06-07,Bill Stepien,7,34
2020-06-07,Brad Parscale,7,35
2020-06-07,Frank Sinatra,7,36
2020-06-07,Guenter Castrillo,7,37
2020-06-07,Jared Kushner,7,38
2020-06-07,Jesus Christ,7,39
2020-06-07,Kamala Harris,7,40
2020-06-07,Kellyanne Conway,7,41
2020-06-07,Madison King,7,42
2020-06-07,Mike Donilon,7,43
2020-06-07,Ronna Mcdaniel,7,44
2020-06-07,Rudy Horvath,7,45
2020-06-07,Ryan Cragun,7,46
2020-06-07,Tim Murtaugh,7,47
2020-06-07,John Boehner,8,28
2020-06-07,Lisa Murkowski R-Alaska,8,29
2020-06-07,Mitch Mcconnell,8,30
2020-06-07,Ted Cruz,8,31
2020-06-07,Freddy Ford,9,27
2020-06-07,Barack Obama,10,25
2020-06-07,Ron Desantis,10,26
2020-06-07,Chris Coons,11,23
2020-06-07,Paul Ryan,11,24
2020-06-07,Curt Anderson,12,14
2020-06-07,Daniel Priestman,12,15
2020-06-07,Francis Rooney,12,16
2020-06-07,John Bel Edwards,12,17
2020-06-07,John Kennedy,12,18
2020-06-07,Ken Graham,12,19
2020-06-07,Kirk Lepine,12,20
2020-06-07,Kirsten Chaney,12,21
2020-06-07,Ricky Templet,12,22
2020-06-07,Colin Powell,13,12
2020-06-07,John Kelly,13,13
2020-06-07,Hillary Clinton,14,9
2020-06-07,Lindsey Graham,14,10
2020-06-07,Lisa Murkowski,14,11
2020-06-07,Jim Mattis,16,8
2020-06-07,Mitt Romney,18,7
2020-06-07,Cindy Mccain,20,5
2020-06-07,John Mccain,20,6
2020-06-07,Jeb Bush,33,4
2020-06-07,George Floyd,50,3
2020-06-07,Joe Biden,51,2
2020-06-07,Donald Trump,62,1
2020-06-08,Ahmaud Arbery,9,29
2020-06-08,Chuck Wexler,9,30
2020-06-08,Darrel Stephens,9,31
2020-06-08,Darren Wilson,9,32
2020-06-08,Dominic Archibald,9,33
2020-06-08,Freddie Gray,9,34
2020-06-08,Jamar Clark,9,35
2020-06-08,Jeronimo Yanez,9,36
2020-06-08,Justine Damond,9,37
2020-06-08,Laquan Mcdonald,9,38
2020-06-08,Matteo Taerri,9,39
2020-06-08,Michael Slager,9,40
2020-06-08,Michael White,9,41
2020-06-08,Michel Moore,9,42
2020-06-08,Michelle Phelps,9,43
2020-06-08,Nathaniel Harris Pickett Jr,9,44
2020-06-08,Philando Castile,9,45
2020-06-08,Phillip Atiba Goff,9,46
2020-06-08,Samuel Dubose,9,47
2020-06-08,Stephon Clark,9,48
2020-06-08,Trayvon Martin,9,49
2020-06-08,Walter Scott,9,50
2020-06-08,Breonna Taylor,10,23
2020-06-08,Colin Powell,10,24
2020-06-08,Jay Reeves,10,25
2020-06-08,Jennifer Lingoni,10,26
2020-06-08,Michael Brown,10,27
2020-06-08,Ted Roach,10,28
2020-06-08,Lisa Murkowski R-Alaska,11,22
2020-06-08,Kirk Lepine,12,18
2020-06-08,Kirsten Chaney,12,19
2020-06-08,Lukas Flippo,12,20
2020-06-08,Ricky Templet,12,21
2020-06-08,Chuck Schumer,13,15
2020-06-08,John Kennedy,13,16
2020-06-08,Los Angeles,13,17
2020-06-08,Jeb Bush,16,13
2020-06-08,Kevin Mcgill,16,14
2020-06-08,Ron Wyden,17,12
2020-06-08,John Bel Edwards,24,11
2020-06-08,Gerald Herbert,26,10
2020-06-08,Ron Desantis,31,9
2020-06-08,Joe Biden,35,8
2020-06-08,Biloxi Facebook,53,7
2020-06-08,George Floyd,60,6
2020-06-08,Rudy Horvath,62,5
2020-06-08,Ken Graham,64,4
2020-06-08,Curt Anderson,65,3
2020-06-08,Daniel Priestman,66,2
2020-06-08,Donald Trump,123,1
2020-06-09,Barack Obama,5,40
2020-06-09,Daniel Osarobo,5,41
2020-06-09,Guenter Castrillo,5,42
2020-06-09,Las Vegas,5,43
2020-06-09,Madison King,5,44
2020-06-09,Marina Villeneuve,5,45
2020-06-09,Martin Luther King Jr,5,46
2020-06-09,Paula Johnson,5,47
2020-06-09,Phil Goldfarb,5,48
2020-06-09,Remus Wright,5,49
2020-06-09,Ryan Cragun,5,50
2020-06-09,Daniel Rivero,6,33
2020-06-09,Jesus Christ,6,34
2020-06-09,Jordan Zimmerman,6,35
2020-06-09,Justice Charles Canady,6,36
2020-06-09,Maria Van Kerkhove,6,37
2020-06-09,Mark Schreiner,6,38
2020-06-09,Ron Desanti,6,39
2020-06-09,Brandi Pickney,7,30
2020-06-09,Kersey Biagase,7,31
2020-06-09,Sheila Jackson Lee,7,32
2020-06-09,Brad Parscale,8,23
2020-06-09,Daniel Uhlfelder,8,24
2020-06-09,Jeb Bush,8,25
2020-06-09,Julie Marquis,8,26
2020-06-09,Marco Rubio,8,27
2020-06-09,Michele Gershberg,8,28
2020-06-09,Scott Dahl,8,29
2020-06-09,Al Sharpton,9,20
2020-06-09,Michael Brown,9,21
2020-06-09,Rick Scott,9,22
2020-06-09,Ahmaud Arbery,10,15
2020-06-09,Andrew Cuomo,10,16
2020-06-09,Dan Skinner,10,17
2020-06-09,Los Angeles,10,18
2020-06-09,Michael Pryce-Jones,10,19
2020-06-09,Chuck Schumer,12,13
2020-06-09,Trayvon Martin,12,14
2020-06-09,Derek Chauvin,13,8
2020-06-09,Karyn Schwartz,13,9
2020-06-09,Shirley Caston,13,10
2020-06-09,Tim Egan,13,11
2020-06-09,William Rutherford,13,12
2020-06-09,Ron Rittenmeyer,15,6
2020-06-09,Samuel Hazen,15,7
2020-06-09,Ron Wyden,17,5
2020-06-09,Joe Biden,19,4
2020-06-09,Donald Trump,31,3
2020-06-09,Ron Desantis,40,2
2020-06-09,George Floyd,58,1
2020-06-10,Al Sharpton,8,37
2020-06-10,Barack Obama,8,38
2020-06-10,Beverly Slough,8,39
2020-06-10,Bob Dickson,8,40
2020-06-10,Colin Powell,8,41
2020-06-10,Courtney Fernandez,8,42
2020-06-10,Gwen Margolis,8,43
2020-06-10,James Mattis,8,44
2020-06-10,Karen Deeter,8,45
2020-06-10,Michael Brown,8,46
2020-06-10,Sheila Jackson Lee,8,47
2020-06-10,Steve Adams,8,48
2020-06-10,Talladega Superspeedway,8,49
2020-06-10,Trayvon Martin,8,50
2020-06-10,Ahmaud Arbery,9,31
2020-06-10,Clifford Williams,9,32
2020-06-10,Hubert Nathan Myers,9,33
2020-06-10,Melissa Nelson,9,34
2020-06-10,Philonise Floyd,9,35
2020-06-10,Ron Wyden,9,36
2020-06-10,Abercrombie Fitch,10,27
2020-06-10,Barbara Bush,10,28
2020-06-10,Isaiah Rumlin,10,29
2020-06-10,Matt Rourke,10,30
2020-06-10,Marco Rubio,11,26
2020-06-10,Las Vegas,12,24
2020-06-10,Rick Scott,12,25
2020-06-10,Scott Rivkees,13,23
2020-06-10,Bill Galvano,14,22
2020-06-10,Hillary Clinton,15,20
2020-06-10,Lady Barbara Bush,15,21
2020-06-10,Greg Abbott,16,18
2020-06-10,Jared Kushner,16,19
2020-06-10,Bobby Caina Calvan,17,17
2020-06-10,Anthony Fauci,18,15
2020-06-10,Derek Chauvin,18,16
2020-06-10,Emma Vaughn,23,14
2020-06-10,Jeb Bush,26,13
2020-06-10,Joe Biden,36,12
2020-06-10,Zeke Miller,44,11
2020-06-10,Cory Burkarth,62,9
2020-06-10,Dory Macmillan,62,10
2020-06-10,Kayleigh Mcenany,74,8
2020-06-10,Hugh Hewitt,79,7
2020-06-10,Joe Gruters,83,6
2020-06-10,George Floyd,86,5
2020-06-10,Ronna Mcdaniel,88,4
2020-06-10,Roy Cooper,96,3
2020-06-10,Ron Desantis,144,2
2020-06-10,Donald Trump,165,1
2020-06-11,Adam Steltzner,5,34
2020-06-11,Ashish Jha,5,35
2020-06-11,Ben Minicucci,5,36
2020-06-11,Brian Metham,5,37
2020-06-11,Brian Parrish,5,38
2020-06-11,Cindy Prins,5,39
2020-06-11,Damon Lindelof,5,40
2020-06-11,Deborah Birx,5,41
2020-06-11,Donald Fennoy,5,42
2020-06-11,James Corden,5,43
2020-06-11,Marco Rubio,5,44
2020-06-11,Michael Eric Dyson,5,45
2020-06-11,Morgan Durrant,5,46
2020-06-11,Olivia Harewood,5,47
2020-06-11,Rachael Rivas,5,48
2020-06-11,Richard Corcoran,5,49
2020-06-11,Steve Jurczyk,5,50
2020-06-11,Anthony Fauci,6,26
2020-06-11,Barack Obama,6,27
2020-06-11,Dave Sullivan,6,28
2020-06-11,Eugene Scalia,6,29
2020-06-11,Jerry Cameron,6,30
2020-06-11,Kim Reynolds,6,31
2020-06-11,Las Vegas,6,32
2020-06-11,Matt Morton,6,33
2020-06-11,Mike Pence,7,25
2020-06-11,Cory Burkarth,8,22
2020-06-11,Hillary Clinton,8,23
2020-06-11,Ron Desanti,8,24
2020-06-11,Chris Doolin,9,19
2020-06-11,Melissa Mckinlay,9,20
2020-06-11,Terry Burroughs,9,21
2020-06-11,Dory Macmillan,13,16
2020-06-11,Emma Vaughn,13,17
2020-06-11,Hugh Hewitt,13,18
2020-06-11,Kayleigh Mcenany,19,14
2020-06-11,Kelli Kennedy,19,15
2020-06-11,Chris Omeara,21,12
2020-06-11,Ronna Mcdaniel,21,13
2020-06-11,Chris Kee,25,11
2020-06-11,Roy Cooper,27,10
2020-06-11,Rick Scott,31,9
2020-06-11,Aubrey Jewett,40,7
2020-06-11,Lorin Lynch,40,8
2020-06-11,Chuck Schumer,44,6
2020-06-11,Joe Gruters,50,5
2020-06-11,George Floyd,51,4
2020-06-11,Joe Biden,85,3
2020-06-11,Ron Desantis,93,2
2020-06-11,Donald Trump,118,1
2020-06-12,Bobby Kaufmann,8,45
2020-06-12,Bruce Hunter,8,46
2020-06-12,Cindy Prins,8,47
2020-06-12,Hillary Clinton,8,48
2020-06-12,Marcia Lee Kelly,8,49
2020-06-12,Marco Rubio,8,50
2020-06-12,Atlantic Ocean,9,40
2020-06-12,Demings Repvaldemings,9,41
2020-06-12,Elizabeth Warren,9,42
2020-06-12,Richard Nixon,9,43
2020-06-12,Rick Scott,9,44
2020-06-12,Kim Reynolds,10,35
2020-06-12,Ku Klux Klan,10,36
2020-06-12,Las Vegas,10,37
2020-06-12,Steven Mnuchin,10,38
2020-06-12,Vi Lyles,10,39
2020-06-12,Alex Brandon,11,31
2020-06-12,Gerry Broome,11,32
2020-06-12,Sam Greenwood Getty,11,33
2020-06-12,Yecenia Solorzano,11,34
2020-06-12,John Raoux,12,28
2020-06-12,Kamala Harris,12,29
2020-06-12,Richard Corcoran,12,30
2020-06-12,Anthony Fauci,13,26
2020-06-12,Matt Rourke,13,27
2020-06-12,Barack Obama,14,25
2020-06-12,Isaiah Rumlin,15,22
2020-06-12,Kayleigh Mcenany,15,23
2020-06-12,Val Demings,15,24
2020-06-12,Jay Butler,16,21
2020-06-12,Joe Gruters,17,20
2020-06-12,Adi Nadimpalli,20,17
2020-06-12,Kristine Hollingsworth,20,18
2020-06-12,Seth Holmes,20,19
2020-06-12,Annie Linskey,30,14
2020-06-12,Josh Dawsey,30,15
2020-06-12,Ralph Norman,30,16
2020-06-12,Brian Kemp,32,13
2020-06-12,David Hodges,34,10
2020-06-12,Mandy Cohen,34,11
2020-06-12,Michael Ahrens,34,12
2020-06-12,Joe Biden,41,9
2020-06-12,Ronna Mcdaniel Gopchairwoman,57,8
2020-06-12,Terrie Rizzo,58,7
2020-06-12,George Floyd,62,6
2020-06-12,Ben Frazier,95,5
2020-06-12,Ron Desantis,228,4
2020-06-12,Roy Cooper,231,3
2020-06-12,Ronna Mcdaniel,248,2
2020-06-12,Donald Trump,322,1
2020-06-13,Andrew Cuomo,4,46
2020-06-13,Joe Gruters,4,47
2020-06-13,Lina Hidalgo,4,48
2020-06-13,Ron Desanti,4,49
2020-06-13,Travis Hutson,4,50
2020-06-13,Annie Linskey,5,38
2020-06-13,David Hodges,5,39
2020-06-13,Hyeryun Choe,5,40
2020-06-13,John Raoux,5,41
2020-06-13,Josh Dawsey,5,42
2020-06-13,Mandy Cohen,5,43
2020-06-13,Michael Ahrens,5,44
2020-06-13,Ralph Norman,5,45
2020-06-13,Anthony Fauci,6,30
2020-06-13,Aurora Ellis,6,31
2020-06-13,Brian Kemp,6,32
2020-06-13,Cyndi Stevenson,6,33
2020-06-13,Doina Chiacu,6,34
2020-06-13,Larry Kudlow,6,35
2020-06-13,Lisa Lambert,6,36
2020-06-13,Mike Ryan,6,37
2020-06-13,Kate Brown,7,29
2020-06-13,Jair Bolsonaro,8,24
2020-06-13,Mary Beth Waddell,8,25
2020-06-13,Roger Severino,8,26
2020-06-13,Susan Bailey,8,27
2020-06-13,Terrie Rizzo,8,28
2020-06-13,Cory Booker,9,19
2020-06-13,James Clyburn,9,20
2020-06-13,Josh Hawley,9,21
2020-06-13,Jovita Carranza,9,22
2020-06-13,Susan Collins,9,23
2020-06-13,Alberto Moscoso,10,15
2020-06-13,Ben Cardin,10,16
2020-06-13,Jacqueline Dupree,10,17
2020-06-13,Robert Redfield,10,18
2020-06-13,Ronna Mcdaniel,11,14
2020-06-13,Deborah Birx,14,12
2020-06-13,Rebekah Jones,14,13
2020-06-13,Nancy Pelosi,15,10
2020-06-13,Steven Mnuchin,15,11
2020-06-13,Kamala Harris,16,8
2020-06-13,Marco Rubio,16,9
2020-06-13,Harris Faulkner,17,6
2020-06-13,Roy Cooper,17,7
2020-06-13,Abraham Lincoln,18,5
2020-06-13,Joe Biden,27,4
2020-06-13,George Floyd,42,3
2020-06-13,Ron Desantis,48,2
2020-06-13,Donald Trump,76,1
2020-06-14,Ashish Jha,3,42
2020-06-14,Barack Obama,3,43
2020-06-14,Catherine Cortez Masto,3,44
2020-06-14,Charlie Crist,3,45
2020-06-14,Cynthia Hogan,3,46
2020-06-14,Dina Titus,3,47
2020-06-14,Eric Garcetti,3,48
2020-06-14,Francis Suarez,3,49
2020-06-14,Gina Raimondo,3,50
2020-06-14,Andy Mckean,4,24
2020-06-14,Beth Wessel-Kroeschell,4,25
2020-06-14,Bonnie Armstrong,4,26
