date,person,count,rn
2020-04-16,Gary Herbert,5,9
2020-04-16,Jackson Engels,5,10
2020-04-16,John Bel Edwards,5,11
2020-04-16,Travis Riddell,5,12
2020-04-16,Jason Wolfe,6,5
2020-04-16,Karen Godman,6,6
2020-04-16,Mike Phillips,6,7
2020-04-16,Mark Dowell,7,4
2020-04-16,Alexia Harrist,10,2
2020-04-16,Donald Trump,10,3
2020-04-16,Mark Gordon,28,1
2020-04-17,Adam Edelman,3,26
2020-04-17,Allan Smith,3,27
2020-04-17,Andrew Desiderio,3,28
2020-04-17,Aytu Bioscience,3,29
2020-04-17,Brianna Flores,3,30
2020-04-17,Carlos Sardiello,3,31
2020-04-17,Charles Robert Thacker Jr,3,32
2020-04-17,Corky Siemaszko,3,33
2020-04-17,David Gura,3,34
2020-04-17,Derrick Morgan,3,35
2020-04-17,Frank Pallone Jr,3,36
2020-04-17,Gabby Orr,3,37
2020-04-17,Gretchen Morgenson,3,38
2020-04-17,Jay Inslee,3,39
2020-04-17,John Lohmeier,3,40
2020-04-17,Kadia Goba,3,41
2020-04-17,Max Rose,3,42
2020-04-17,Mike Turner R-Ohio,3,43
2020-04-17,Nancy Cook,3,44
2020-04-17,Rosa Delauro D-Conn,3,45
2020-04-17,Scott Irwin,3,46
2020-04-17,Shelley Spector,3,47
2020-04-17,Thomas Massie R-Ky,3,48
2020-04-17,Von Miller,3,49
2020-04-17,Zachary Warmbrodt,3,50
2020-04-17,Deborah Birx,4,15
2020-04-17,Don Richards,4,16
2020-04-17,Gary Herbert,4,17
2020-04-17,Gavin Newsom,4,18
2020-04-17,Greg Abbott,4,19
2020-04-17,Jason Wolfe,4,20
2020-04-17,John Barrasso,4,21
2020-04-17,John Bel Edwards,4,22
2020-04-17,Karen Godman,4,23
2020-04-17,Los Angeles,4,24
2020-04-17,Roy Cooper,4,25
2020-04-17,Greg Giroux,5,10
2020-04-17,Joe Biden,5,11
2020-04-17,Mike Dewine,5,12
2020-04-17,Nan,5,13
2020-04-17,Theodore Roosevelt,5,14
2020-04-17,Alexia Harrist,6,7
2020-04-17,Andrew Cuomo,6,8
2020-04-17,Todd Mcmurtry,6,9
2020-04-17,Seth Klamann,7,6
2020-04-17,Nancy Pelosi,9,5
2020-04-17,Liz Cheney,11,4
2020-04-17,Mark Dowell,12,3
2020-04-17,Donald Trump,33,2
2020-04-17,Mark Gordon,38,1
2020-04-18,Alan Morgan,1,34
2020-04-18,Cooper Mckim,1,35
2020-04-18,Craig Plyer,1,36
2020-04-18,David Doniger,1,37
2020-04-18,Eric Barlow,1,38
2020-04-18,Eric Holcomb,1,39
2020-04-18,Frank Larose,1,40
2020-04-18,Jay Inslee,1,41
2020-04-18,Jeff Miller,1,42
2020-04-18,Kalub Mayes,1,43
2020-04-18,Kevin Allis,1,44
2020-04-18,Liisa Anselmi-Dalton,1,45
2020-04-18,Matt Donovan,1,46
2020-04-18,Mike Dewine,1,47
2020-04-18,Nancy Pelosi,1,48
2020-04-18,Paul Petit,1,49
2020-04-18,Savannah Maher,1,50
2020-04-18,Andrew Cuomo,2,23
2020-04-18,Gavin Newsom,2,24
2020-04-18,Greg Abbott,2,25
2020-04-18,Gregory Collins,2,26
2020-04-18,Jim Justice,2,27
2020-04-18,Jim Mulhern,2,28
2020-04-18,John Bel Edwards,2,29
2020-04-18,Kay Ivey,2,30
2020-04-18,Marty Smith,2,31
2020-04-18,Paul Pettit,2,32
2020-04-18,Sonny Perdue,2,33
2020-04-18,Andy Beshear,3,7
2020-04-18,Bob Nelson,3,8
2020-04-18,Bryon Preciado,3,9
2020-04-18,Carter Napier,3,10
2020-04-18,Eric Nelson,3,11
2020-04-18,Jackson Engels,3,12
2020-04-18,Keith Mcpheeters,3,13
2020-04-18,Mark Dowell,3,14
2020-04-18,Matt Gaetz,3,15
2020-04-18,Mike Dunleavy,3,16
2020-04-18,Mike Thompson,3,17
2020-04-18,Mike Turner Repmiketurner,3,18
2020-04-18,Ron Desantis,3,19
2020-04-18,Steve King,3,20
2020-04-18,Thomas Massie Repthomasmassie,3,21
2020-04-18,Travis Riddell,3,22
2020-04-18,Thomas Massie,4,5
2020-04-18,Todd Mcmurtry,4,6
2020-04-18,Liz Cheney,5,4
2020-04-18,Alexia Harrist,6,3
2020-04-18,Donald Trump,7,2
2020-04-18,Mark Gordon,18,1
2020-04-19,Deborah Birx,1,42
2020-04-19,Katie Gettert,1,43
2020-04-19,Lindsey Stutheit,1,44
2020-04-19,Mark Humphrey Mark Humphrey,1,45
2020-04-19,Paul Reinholz,1,46
2020-04-19,Peter Navarro,1,47
2020-04-19,Samantha Edwards,1,48
2020-04-19,Thomas Massie,1,49
2020-04-19,Todd Mcmurtry,1,50
2020-04-19,Abraham Lincoln,2,28
2020-04-19,Barbara Ferrer,2,29
2020-04-19,Bob Klett,2,30
2020-04-19,Bradley James Ghilarducci,2,31
2020-04-19,Craig Rucker,2,32
2020-04-19,David Rothbard,2,33
2020-04-19,Gabriel Wortman,2,34
2020-04-19,Gary Herbert,2,35
2020-04-19,Gordon Shattles,2,36
2020-04-19,Hilda Solis,2,37
2020-04-19,Jared Polis,2,38
2020-04-19,Justin Putnam,2,39
2020-04-19,Los Angeles,2,40
2020-04-19,Micahel Fleming,2,41
2020-04-19,Alice Miranda Ollstein Aliceollstein,3,22
2020-04-19,Josh Marshall,3,23
2020-04-19,Larry Hogan,3,24
2020-04-19,Liz Cheney,3,25
2020-04-19,Matt Rourke,3,26
2020-04-19,Patrick Semansky,3,27
2020-04-19,Jackson Engels,4,20
2020-04-19,Travis Riddell,4,21
2020-04-19,Alexia Harrist,5,17
2020-04-19,Elizabeth Warren,5,18
2020-04-19,Mike Bloomberg,5,19
2020-04-19,Amy Klobuchar,6,9
2020-04-19,Julie Carr Smyth,6,10
2020-04-19,Lauran Neergaard,6,11
2020-04-19,Mead Gruver,6,12
2020-04-19,Paul Wiseman,6,13
2020-04-19,Pete Buttigieg,6,14
2020-04-19,Tom Steyer,6,15
2020-04-19,Tulsi Gabbard,6,16
2020-04-19,Mike Dewine,11,8
2020-04-19,Anthony Fauci,12,6
2020-04-19,Johns Hopkins,12,7
2020-04-19,Bernie Sanders,13,4
2020-04-19,Donald Trump,13,5
2020-04-19,Joe Biden,14,3
2020-04-19,Hillary Clinton,15,2
2020-04-19,Mark Gordon,21,1
2020-04-20,Augusta Waterville,4,38
2020-04-20,Bob Klett,4,39
2020-04-20,Chris Rothfuss,4,40
2020-04-20,Dan Dockstader,4,41
2020-04-20,Eric Barlow,4,42
2020-04-20,John Freeman,4,43
2020-04-20,Justin Putnam,4,44
2020-04-20,Kenneth Copeland,4,45
2020-04-20,Liisa Anselmi-Dalton,4,46
2020-04-20,Liz Cheney,4,47
2020-04-20,Michael Von Flatern,4,48
2020-04-20,Steve Harshman,4,49
2020-04-20,Sue Wilson,4,50
2020-04-20,Andrew Cuomo,5,31
2020-04-20,Jackson Engels,5,32
2020-04-20,Kay Ivey,5,33
2020-04-20,Kristi Noem,5,34
2020-04-20,Pete Ricketts,5,35
2020-04-20,Steve Bullock,5,36
2020-04-20,Travis Riddell,5,37
2020-04-20,Alexia Harrist,7,29
2020-04-20,Jill Colvin,7,30
2020-04-20,Alex Brandon,9,28
2020-04-20,Patrick Semansky,10,27
2020-04-20,Mike Bloomberg,11,25
2020-04-20,Tulsi Gabbard,11,26
2020-04-20,Amy Klobuchar,12,13
2020-04-20,Chuck Schumer,12,14
2020-04-20,Doug Andres,12,15
2020-04-20,Jonathan Turley,12,16
2020-04-20,Julie Carr Smyth,12,17
2020-04-20,Lauran Neergaard,12,18
2020-04-20,Mead Gruver,12,19
2020-04-20,Paul Wiseman,12,20
2020-04-20,Pete Buttigieg,12,21
2020-04-20,Tedros Adhanom Ghebreyesus,12,22
2020-04-20,Tom Steyer,12,23
2020-04-20,Walter Dellinger,12,24
2020-04-20,Barack Obama,14,11
2020-04-20,Elizabeth Warren,14,12
2020-04-20,Johns Hopkins,20,10
2020-04-20,Bernie Sanders,22,8
2020-04-20,Joe Biden,22,9
2020-04-20,Hillary Clinton,23,6
2020-04-20,Mike Dewine,23,7
2020-04-20,Donald Trump,27,4
2020-04-20,Mike Pence,27,5
2020-04-20,Larry Hogan,36,3
2020-04-20,Anthony Fauci,55,2
2020-04-20,Mark Gordon,76,1
2020-04-21,Amber Rebekah Williams,2,21
2020-04-21,Barack Obama,2,22
2020-04-21,Carlos Caracheo,2,23
2020-04-21,Chuck Schumer,2,24
2020-04-21,Dina Titus,2,25
2020-04-21,Doug Andres,2,26
2020-04-21,Frederick Frankenstein,2,27
2020-04-21,Godfrey-Lee Coffill,2,28
2020-04-21,Harry Coffill,2,29
2020-04-21,Jeremy Schnotala,2,30
2020-04-21,Jim Justice,2,31
2020-04-21,Jim Magagna,2,32
2020-04-21,Joelle Turner,2,33
2020-04-21,Johns Hopkins,2,34
2020-04-21,Jonathan Turley,2,35
2020-04-21,Kenowa Hill,2,36
2020-04-21,Kurt Bagley,2,37
2020-04-21,Larry Hogan,2,38
2020-04-21,Larry Wheeler,2,39
2020-04-21,Les Barkhurst,2,40
2020-04-21,Lifekim Jong,2,41
2020-04-21,Mary Anne Cooper,2,42
2020-04-21,Reed Bretz,2,43
2020-04-21,Riverton Ranger,2,44
2020-04-21,Scott Sims,2,45
2020-04-21,Tedros Adhanom Ghebreyesus,2,46
2020-04-21,Tom Gauntt,2,47
2020-04-21,Walter Dellinger,2,48
2020-04-21,William Barr,2,49
2020-04-21,Young Frankenstein,2,50
2020-04-21,Alexia Harrist,3,10
2020-04-21,Donald Trump,3,11
2020-04-21,Gloria Wheeler,3,12
2020-04-21,Hillary Clinton,3,13
2020-04-21,Lori Tapani,3,14
2020-04-21,Mark Dowell,3,15
2020-04-21,Mike Pence,3,16
2020-04-21,Thomas Tapani,3,17
2020-04-21,Tom Kipping,3,18
2020-04-21,Traci Tapani,3,19
2020-04-21,Traci Trapani,3,20
2020-04-21,Anthony Fauci,4,3
2020-04-21,Joe Biden,4,4
2020-04-21,Joel Zivot,4,5
2020-04-21,Lisa Glauner,4,6
2020-04-21,Mike Dewine,4,7
2020-04-21,Mike Tuttle,4,8
2020-04-21,Robert Dunham,4,9
2020-04-21,Lee Spoonhunter,7,2
2020-04-21,Mark Gordon,20,1
2020-04-22,Arit John,1,27
2020-04-22,Bernie Sanders,1,28
2020-04-22,Cabana Sam,1,29
2020-04-22,Carter Napier,1,30
2020-04-22,Casper Youtube,1,31
2020-04-22,Cayla Nimmo,1,32
2020-04-22,Charlie Powell,1,33
2020-04-22,Christopher Wray,1,34
2020-04-22,Dan Hanfling,1,35
2020-04-22,Donna Koslowsky,1,36
2020-04-22,Frank Houx,1,37
2020-04-22,Gabby Jones,1,38
2020-04-22,Gloria Wheeler,1,39
2020-04-22,James Bleicher,1,40
2020-04-22,Jay Inslee,1,41
2020-04-22,Joe Biden,1,42
2020-04-22,John Barrasso,1,43
2020-04-22,John Henley,1,44
2020-04-22,Josie Voight,1,45
2020-04-22,Ken Bates,1,46
2020-04-22,Kim Reynolds,1,47
2020-04-22,Kristi Noem,1,48
2020-04-22,Lacey Songer Mercil,1,49
2020-04-22,Lady Gordon,1,50
2020-04-22,Amy Lea,2,7
2020-04-22,Andy Beshear,2,8
2020-04-22,Brad Little,2,9
2020-04-22,Cathy Ide,2,10
2020-04-22,Chris Sununu,2,11
2020-04-22,Detroitand Miami,2,12
2020-04-22,Doug Ducey,2,13
2020-04-22,Greg Abbott,2,14
2020-04-22,Gus Holbrook,2,15
2020-04-22,John Addlesperger,2,16
2020-04-22,John Carney,2,17
2020-04-22,Jonathan Hayward,2,18
2020-04-22,Kristy Bleizeffer,2,19
2020-04-22,Los Angeles,2,20
2020-04-22,Mike Dunleavy,2,21
2020-04-22,Muriah Kilmer,2,22
2020-04-22,Ron Desantis,2,23
2020-04-22,Sara Weber,2,24
2020-04-22,Steve Bullock,2,25
2020-04-22,Steve Sisolak,2,26
2020-04-22,Kevin Stitt,3,5
2020-04-22,Mark Dowell,3,6
2020-04-22,Alexia Harrist,4,3
2020-04-22,Lee Spoonhunter,4,4
2020-04-22,Donald Trump,5,2
2020-04-22,Mark Gordon,14,1
2020-04-23,Abu Dhabi,2,17
2020-04-23,Andy Beshear,2,18
2020-04-23,Bill Lee,2,19
2020-04-23,Brad Little,2,20
2020-04-23,Brian Kemp,2,21
2020-04-23,Charlie Baker,2,22
2020-04-23,Chris Sununu,2,23
2020-04-23,Chris Van Hollen,2,24
2020-04-23,Daniel Carey,2,25
2020-04-23,David Ige,2,26
2020-04-23,Doug Ducey,2,27
2020-04-23,Ezra Levin,2,28
2020-04-23,Gavin Newsom,2,29
2020-04-23,Gina Raimondo,2,30
2020-04-23,Jared Polis,2,31
2020-04-23,Jillian Balow,2,32
2020-04-23,Jim Justice,2,33
2020-04-23,John Bel Edwards,2,34
2020-04-23,John Carney,2,35
2020-04-23,Jon Gambrell,2,36
2020-04-23,Kate Brown,2,37
2020-04-23,Michelle Lujan Grisham,2,38
2020-04-23,Mike Dewine,2,39
2020-04-23,Mike Dunleavy,2,40
2020-04-23,Mike Parson,2,41
2020-04-23,Ned Lamont,2,42
2020-04-23,Ralph Northam,2,43
2020-04-23,Ron Desantis,2,44
2020-04-23,Roy Cooper,2,45
2020-04-23,Steven Mnuchin,2,46
2020-04-23,Tate Reeves,2,47
2020-04-23,Tim Walz,2,48
2020-04-23,Tim Wolf,2,49
2020-04-23,Tony Evers,2,50
2020-04-23,Asa Hutchinson,3,8
2020-04-23,Doug Burgum,3,9
2020-04-23,Gary Herbert,3,10
2020-04-23,Kevin Stitt,3,11
2020-04-23,Kim Reynolds,3,12
2020-04-23,Michael Cummo,3,13
2020-04-23,Mitch Mcconnell,3,14
2020-04-23,Nancy Pelosi,3,15
2020-04-23,Pete Ricketts,3,16
2020-04-23,Andrew Cuomo,5,4
2020-04-23,Dan Brouillette,5,5
2020-04-23,Donald Trump,5,6
2020-04-23,Geoff Fettus,5,7
2020-04-23,Alexia Harrist,7,2
2020-04-23,John Barrasso,7,3
2020-04-23,Mark Gordon,14,1
2020-04-24,Andy Fitzgerald,1,34
2020-04-24,Angelo Kerney,1,35
2020-04-24,Belle Ayr,1,36
2020-04-24,Bob Mann,1,37
2020-04-24,Bucky Hall,1,38
2020-04-24,Clair Mcfarland,1,39
2020-04-24,Eric Boley,1,40
2020-04-24,Jenea Goddard Jenea Goddard,1,41
2020-04-24,Kevin Ploehn,1,42
2020-04-24,Marcus Plescia,1,43
2020-04-24,Michelle Mitchell,1,44
2020-04-24,Pete Muldoon,1,45
2020-04-24,Rachel Levine,1,46
2020-04-24,Robert Kardashian,1,47
2020-04-24,Robery Gobdy,1,48
2020-04-24,Santa Barbara,1,49
2020-04-24,Stephen Newbold,1,50
2020-04-24,Abu Dhabi,2,24
2020-04-24,Andrew Cuomo,2,25
2020-04-24,Clark Moseley,2,26
2020-04-24,Dan Zwonitzer,2,27
2020-04-24,Donald Trump,2,28
2020-04-24,Jenea Goddard,2,29
2020-04-24,Jon Gambrell,2,30
2020-04-24,Linda Thunstrom,2,31
2020-04-24,Mike Pence,2,32
2020-04-24,Ralph Kingan,2,33
2020-04-24,Jimmy Fallon,3,21
2020-04-24,Rosa Williams,3,22
2020-04-24,Whoopi Goldberg,3,23
2020-04-24,Dan Brouillette,4,14
2020-04-24,Ed Buchanan,4,15
2020-04-24,Geoff Fettus,4,16
2020-04-24,Jud Redden,4,17
2020-04-24,Kemal Williamson,4,18
2020-04-24,Mike Jones,4,19
2020-04-24,Nan,4,20
2020-04-24,April Ogeda,5,11
2020-04-24,Kim Kardashian,5,12
2020-04-24,Vivek Yarlegadda,5,13
2020-04-24,John Barrasso,6,8
2020-04-24,Kanye West,6,9
2020-04-24,Tim Thornell,6,10
2020-04-24,Jillian Balow,8,7
2020-04-24,Michael Cummo,10,6
2020-04-24,David Wheeler,12,4
2020-04-24,Hailey Rodgers,12,5
2020-04-24,Mark Dowell,15,3
2020-04-24,Alexia Harrist,20,2
2020-04-24,Mark Gordon,25,1
2020-04-25,Andrew Cuomo,1,19
2020-04-25,April Ogeda,1,20
2020-04-25,Betsy Devos,1,21
2020-04-25,Cayla Nimmo,1,22
2020-04-25,Cheri Gonzales,1,23
2020-04-25,Clark Mosely,1,24
2020-04-25,Cordero Rojo,1,25
2020-04-25,Dan Zwonitzer,1,26
2020-04-25,Daniel Cameron,1,27
2020-04-25,Donald Trump,1,28
2020-04-25,Douglas Clark,1,29
2020-04-25,Ed Buchanan,1,30
2020-04-25,Hillary Clinton,1,31
2020-04-25,Johns Hopkins,1,32
2020-04-25,Jud Redden,1,33
2020-04-25,Julio Delgado,1,34
2020-04-25,Kanye West,1,35
2020-04-25,Kemal Williamson,1,36
2020-04-25,Kim Kardashian,1,37
2020-04-25,Marcus Plescia,1,38
2020-04-25,Mark Newman,1,39
2020-04-25,Michelle Lujan Grisham,1,40
2020-04-25,Mike Jones,1,41
2020-04-25,Mitch Mcconnell,1,42
2020-04-25,Rachel Levine,1,43
2020-04-25,Rich Lowry,1,44
2020-04-25,Richard Scanlan,1,45
2020-04-25,Tim Thornell,1,46
2020-04-25,Tom Wolf,1,47
2020-04-25,Vivek Yarlegadda,1,48
2020-04-25,Whitney Westerfield,1,49
2020-04-25,Wilfred Reilly,1,50
2020-04-25,Alexia Harrist,2,12
2020-04-25,Andy Beshear,2,13
2020-04-25,Anthony Fauci,2,14
2020-04-25,Dale Steenbergen,2,15
2020-04-25,Gunnar Malm,2,16
2020-04-25,Kathy Cathcart,2,17
2020-04-25,Mike Dewine,2,18
2020-04-25,Chris Rothfuss,3,8
2020-04-25,Jeremiah Rieman,3,9
2020-04-25,Mike Greear,3,10
2020-04-25,Nan,3,11
2020-04-25,Ogden Driskill,4,6
2020-04-25,Steve Harshman,4,7
2020-04-25,Jillian Balow,5,5
2020-04-25,Cathy Connolly,7,3
2020-04-25,Renny Mackay,7,4
2020-04-25,Jerimiah Rieman,9,2
2020-04-25,Mark Gordon,21,1
2020-04-26,Alexia Harrist,1,25
2020-04-26,Barack Obama,1,26
2020-04-26,Brian Kozak,1,27
2020-04-26,Chuck Schumer,1,28
2020-04-26,Craig Pawlik,1,29
2020-04-26,Ed Buchanan,1,30
2020-04-26,Eli Bebout,1,31
2020-04-26,George Soros,1,32
2020-04-26,Jim Montone,1,33
2020-04-26,Jonathan Turley,1,34
2020-04-26,Jud Redden,1,35
2020-04-26,Ken Esquibel,1,36
2020-04-26,Lori Ryan,1,37
2020-04-26,Mike Jones,1,38
2020-04-26,Mike Odonnell,1,39
2020-04-26,Nina Hebert,1,40
2020-04-26,Pete Laybourn,1,41
2020-04-26,Rachel Levine,1,42
2020-04-26,Robin Lockman,1,43
2020-04-26,Ronna Mcdaniel,1,44
2020-04-26,Scott Cooper,1,45
2020-04-26,Steve Helber Steve Helber,1,46
2020-04-26,Tedros Adhanom Ghebreyesus,1,47
2020-04-26,Tim Rowland,1,48
2020-04-26,Tom Hirsig,1,49
2020-04-26,Walter Dellinger,1,50
2020-04-26,Anthony Fauci,2,8
2020-04-26,Cathy Connolly,2,9
2020-04-26,Charles Washakie,2,10
2020-04-26,Gail Schenfisch,2,11
2020-04-26,Heather Parson,2,12
2020-04-26,Hillary Clinton,2,13
2020-04-26,Jillian Balow,2,14
2020-04-26,Joan Barron,2,15
2020-04-26,Johns Hopkins,2,16
2020-04-26,Karen Snyder,2,17
2020-04-26,Kim Kardashian,2,18
2020-04-26,Lee Spoohunter,2,19
2020-04-26,Mark Dowell,2,20
2020-04-26,Mike Dewine,2,21
2020-04-26,Ogden Driskill,2,22
2020-04-26,Renny Mackay,2,23
2020-04-26,Steve Harshman,2,24
2020-04-26,Cayla Nimmo,3,3
2020-04-26,Donald Trump,3,4
2020-04-26,Jared Polis,3,5
2020-04-26,Metro Denver,3,6
2020-04-26,Mike Freeman,3,7
2020-04-26,Jerimiah Rieman,4,2
2020-04-26,Mark Gordon,11,1
2020-04-27,Andrew Cuomo,1,16
2020-04-27,April Ogeda,1,17
2020-04-27,Bradley Byrne,1,18
2020-04-27,Brian Farmer,1,19
2020-04-27,Camille Erickson,1,20
2020-04-27,Casey Johnson,1,21
2020-04-27,Chelsea Johnson,1,22
2020-04-27,Cheri Gonzales,1,23
2020-04-27,Dana Wirtz,1,24
2020-04-27,Dennis Bonnen,1,25
2020-04-27,Douglas Kellner,1,26
2020-04-27,Gavin Newsom,1,27
2020-04-27,George Soros,1,28
2020-04-27,Jared Polis,1,29
2020-04-27,Jef Feeley,1,30
2020-04-27,Jill Morrison,1,31
2020-04-27,Jw Marriott Essex,1,32
2020-04-27,Kate Brown,1,33
2020-04-27,Los Angeles,1,34
2020-04-27,Michael Bloomberg,1,35
2020-04-27,Mike Dewine,1,36
2020-04-27,Mike Dewine Govmikedewine,1,37
2020-04-27,Nancy Pelosi,1,38
2020-04-27,Nick Reynolds,1,39
2020-04-27,Norman Oliver,1,40
2020-04-27,Paul Ortiz,1,41
2020-04-27,Pete Obermueller,1,42
2020-04-27,Ralph Northam,1,43
2020-04-27,Rosa Williams,1,44
2020-04-27,Silas Johnson,1,45
2020-04-27,Steve Helber Steve Helber,1,46
2020-04-27,Steve Sisolak,1,47
2020-04-27,Suntrust Robinson Humphrey,1,48
2020-04-27,Tim Thornell,1,49
2020-04-27,Vivek Yarlegadda,1,50
2020-04-27,Gail Schenfisch,2,9
2020-04-27,Heather Parsons,2,10
2020-04-27,Jillian Balow,2,11
2020-04-27,Joe Biden,2,12
2020-04-27,Mark Dowell,2,13
2020-04-27,Nan,2,14
2020-04-27,Tom Coulter,2,15
2020-04-27,Donald Trump,3,8
2020-04-27,Cathy Connolly,4,3
2020-04-27,Cayla Nimmo,4,4
2020-04-27,Ogden Driskill,4,5
2020-04-27,Renny Mackay,4,6
2020-04-27,Steve Harshman,4,7
2020-04-27,Jerimiah Rieman,7,2
2020-04-27,Mark Gordon,15,1
2020-04-28,Alex Jones,1,26
2020-04-28,Andrew Cuomo,1,27
2020-04-28,Brad Hepper,1,28
2020-04-28,Charles Washakie,1,29
2020-04-28,Cheri Gonzales,1,30
2020-04-28,Einhorn Barbarito,1,31
2020-04-28,Gavin Newsom,1,32
2020-04-28,Harvey Bezozi,1,33
2020-04-28,Hodgson Russ,1,34
2020-04-28,Jaime Liberty,1,35
2020-04-28,Jake Marlow,1,36
2020-04-28,Jamie Moralez,1,37
2020-04-28,Jim Johnson,1,38
2020-04-28,Jim Magagna,1,39
2020-04-28,Jim Polites,1,40
2020-04-28,Josh Galemore,1,41
2020-04-28,Julie Gerberding,1,42
2020-04-28,Matthew Mitchell,1,43
2020-04-28,Nan,1,44
2020-04-28,Rachel Levine,1,45
2020-04-28,Stefanie Crawford,1,46
2020-04-28,Superstorm Sandy,1,47
2020-04-28,Thomas Gohsler,1,48
2020-04-28,Tom Bass,1,49
2020-04-28,Tom Wolf,1,50
2020-04-28,Alexia Harrist,2,6
2020-04-28,Cathy Connolly,2,7
2020-04-28,Celsie Sussex,2,8
2020-04-28,Denise Ryden,2,9
2020-04-28,Dennis Lynch,2,10
2020-04-28,Donald Trump,2,11
2020-04-28,Jerimiah Rieman,2,12
2020-04-28,Jerry Zhang,2,13
2020-04-28,Kim Kardashian,2,14
2020-04-28,Kim Schiele,2,15
2020-04-28,Kylie Jenner,2,16
2020-04-28,Liz Cheney,2,17
2020-04-28,Lusk Herald,2,18
2020-04-28,Mark Dowell,2,19
2020-04-28,Marla Isbell,2,20
2020-04-28,Mike Enzi,2,21
2020-04-28,Ogden Driskill,2,22
2020-04-28,Renny Mackay,2,23
2020-04-28,Steve Harshman,2,24
2020-04-28,Travis Riddell,2,25
2020-04-28,Brian Farmer,3,3
2020-04-28,Cayla Nimmo,3,4
2020-04-28,Foster Friess,3,5
2020-04-28,Jillian Balow,4,2
2020-04-28,Mark Gordon,8,1
2020-04-29,Amber Espinoza,1,21
2020-04-29,Amy Anderson,1,22
2020-04-29,Anthony Fauci,1,23
2020-04-29,Arnoldo Almeida,1,24
2020-04-29,Bernie Sanders,1,25
2020-04-29,Brian Kemp,1,26
2020-04-29,Cheryl Ervin,1,27
2020-04-29,Cristina Gonzalez,1,28
2020-04-29,Daryl Domman,1,29
2020-04-29,David Townsend,1,30
2020-04-29,Donald Trump,1,31
2020-04-29,Donnie Grabener,1,32
2020-04-29,Janell Thayer,1,33
2020-04-29,Jared Polis,1,34
2020-04-29,Jillian Balow,1,35
2020-04-29,Joe Barbuto,1,36
2020-04-29,Joe Biden,1,37
2020-04-29,John Shafer,1,38
2020-04-29,Johns Hopkins,1,39
2020-04-29,Las Vegas,1,40
2020-04-29,Levi Dominguez,1,41
2020-04-29,Michael Fleming,1,42
2020-04-29,Oscar Ortiz,1,43
2020-04-29,Patrick Jones,1,44
2020-04-29,Pete Buttigieg,1,45
2020-04-29,Pew Stateline,1,46
2020-04-29,Rick Hoeninghausen,1,47
2020-04-29,Scott Gottlieb,1,48
2020-04-29,Sue Jones,1,49
2020-04-29,Woodrow Taylor,1,50
2020-04-29,Christopher Dolan,2,6
2020-04-29,Claire Luger,2,7
2020-04-29,Dennis Schilling,2,8
2020-04-29,Foster Friess,2,9
2020-04-29,Hank Mckinnell,2,10
2020-04-29,Julie Gerberding,2,11
2020-04-29,Kelly Dumais,2,12
2020-04-29,Linda Nanko-Yeager,2,13
2020-04-29,Lisa Iverson,2,14
2020-04-29,Mark Dowell,2,15
2020-04-29,Paul Hoppe,2,16
2020-04-29,Rachel Levine,2,17
2020-04-29,Rick Wilbur,2,18
2020-04-29,Robb Linwood,2,19
2020-04-29,Tom Wolf,2,20
2020-04-29,Eric Rosenthal,3,3
2020-04-29,Paul Ulrich,3,4
2020-04-29,Ryan Mcconnaughey,3,5
2020-04-29,Alexia Harrist,5,2
2020-04-29,Mark Gordon,6,1
2020-04-30,Andrew Graham,1,28
2020-04-30,Becky Griffith,1,29
2020-04-30,Cordero Rojo,1,30
2020-04-30,Darin Westby,1,31
2020-04-30,Frank Holmes,1,32
2020-04-30,George Soros,1,33
2020-04-30,Glen Chavez,1,34
2020-04-30,Jim Justice,1,35
2020-04-30,John Goetz,1,36
2020-04-30,Jonathan Selkowitz Selko,1,37
2020-04-30,Karen Jefcoat,1,38
2020-04-30,Katrina Culmer,1,39
2020-04-30,Keith Srakocic,1,40
2020-04-30,Kemal Williamson,1,41
2020-04-30,Kim Kardashian,1,42
2020-04-30,Krista Hahlbohm Poluga,1,43
2020-04-30,Matt Mead,1,44
2020-04-30,Nancy Mcgee,1,45
2020-04-30,Rachel Levine,1,46
2020-04-30,Rob Godby,1,47
2020-04-30,Theo Stein,1,48
2020-04-30,Tom Kleef,1,49
2020-04-30,Travis Riddell,1,50
2020-04-30,Andrew Cuomo,2,13
2020-04-30,Anthony Fauci,2,14
2020-04-30,Barbara Ferrer,2,15
2020-04-30,Cayla Nimmo,2,16
2020-04-30,Cheri Gonzales,2,17
2020-04-30,Doug Ducey,2,18
2020-04-30,Eric Rosenthal,2,19
2020-04-30,Greg Abbott,2,20
2020-04-30,Gretchen Whitmer,2,21
2020-04-30,Jay Inslee,2,22
2020-04-30,Kamala Harris,2,23
2020-04-30,Mark Lowcock,2,24
2020-04-30,Paul Ulrich,2,25
2020-04-30,Ron Desantis,2,26
2020-04-30,Ryan Mcconnaughey,2,27
2020-04-30,Angel Maldonado,3,5
2020-04-30,Gunnar Malm,3,6
2020-04-30,Jason Jeffers,3,7
2020-04-30,Josh Dorrell,3,8
2020-04-30,Los Angeles,3,9
2020-04-30,Mark Dowell,3,10
2020-04-30,Paul Trujillo,3,11
2020-04-30,Rick Hoeninghausen,3,12
2020-04-30,Alexia Harrist,4,2
2020-04-30,Donald Trump,4,3
2020-04-30,Gavin Newsom,4,4
