date,person,count,rn
2020-04-04,Deb Snell,5,17
2020-04-04,Giuseppe Conte,5,18
2020-04-04,Gretchen Whitman,5,19
2020-04-04,Haley Barbour,5,20
2020-04-04,Justin Trudeau,5,21
2020-04-04,Kathleen Blanco,5,22
2020-04-04,Mike Dewine,5,23
2020-04-04,Nick Gourevitch,5,24
2020-04-04,Pamela Mount,5,25
2020-04-04,Patrick Murray,5,26
2020-04-04,Tim Russell,5,27
2020-04-04,Tricia Rae Pendergrast,5,28
2020-04-04,Whit Ayers,5,29
2020-04-04,Daniel Ortiz,7,7
2020-04-04,Kellie Gross,7,8
2020-04-04,Nancy Babbitt,7,9
2020-04-04,Steve Threlkeld,7,10
2020-04-04,Joe Biden,9,6
2020-04-04,Rebecca Lauderdale,10,4
2020-04-04,Thomas Dobbs,10,5
2020-04-04,Brittany Mccreary,12,3
2020-04-04,Donald Trump,14,2
2020-04-04,Tate Reeves,15,1
2020-04-05,Angela Merkel,2,25
2020-04-05,Barbara Gauntt,2,26
2020-04-05,Boris Johnson,2,27
2020-04-05,Brad Parscale,2,28
2020-04-05,Cindy Hyde-Smith,2,29
2020-04-05,Devin Nunes,2,30
2020-04-05,Emily Wagster Pettus,2,31
2020-04-05,Giuseppe Conte,2,32
2020-04-05,Gretchen Whitman,2,33
2020-04-05,Joe Biden,2,34
2020-04-05,John Mckay,2,35
2020-04-05,Julio Cortez,2,36
2020-04-05,Justin Trudeau,2,37
2020-04-05,Kathleen Blanco,2,38
2020-04-05,Kenneth Brown,2,39
2020-04-05,Laura Ingraham,2,40
2020-04-05,Meek Mill,2,41
2020-04-05,Mike Dewine,2,42
2020-04-05,Mimi Hobson,2,43
2020-04-05,Nick Gourevitch,2,44
2020-04-05,Patrick Murray,2,45
2020-04-05,Ross Macdonald,2,46
2020-04-05,Scott Waller,2,47
2020-04-05,Sean Hannity,2,48
2020-04-05,Sherri Bullard,2,49
2020-04-05,Steve Hochstadt,2,50
2020-04-05,Barack Obama,3,15
2020-04-05,Ethan Williams,3,16
2020-04-05,Felisha Sheppard,3,17
2020-04-05,Jackson Wood,3,18
2020-04-05,Marc Scott,3,19
2020-04-05,Marienka Hegedus Solis,3,20
2020-04-05,Michael Jackson,3,21
2020-04-05,Mike Pence,3,22
2020-04-05,Monica Cosby,3,23
2020-04-05,Pam Scott,3,24
2020-04-05,Amanda Jenkins Ausborn,4,8
2020-04-05,Andrew Cuomo,4,9
2020-04-05,Bilal Qizilbash,4,10
2020-04-05,John Thomas,4,11
2020-04-05,Phli Bryant,4,12
2020-04-05,Sal Mookies,4,13
2020-04-05,Stacey Pickering,4,14
2020-04-05,Chokwe Antar Lumumba,5,4
2020-04-05,Delbert Hosemann,5,5
2020-04-05,Haley Barbour,5,6
2020-04-05,Thomas Dobbs,5,7
2020-04-05,Michael Guest,6,3
2020-04-05,Donald Trump,9,2
2020-04-05,Tate Reeves,20,1
2020-04-06,Adrian Hayes-Santos,3,32
2020-04-06,Angela Merkel,3,33
2020-04-06,Brad Parscale,3,34
2020-04-06,Charles Elliott,3,35
2020-04-06,Emily Wagster Pettus,3,36
2020-04-06,Giuseppe Conte,3,37
2020-04-06,Gretchen Whitman,3,38
2020-04-06,Jacqueline Turner,3,39
2020-04-06,Jimmy Gunn,3,40
2020-04-06,Joe Biden,3,41
2020-04-06,Justin Trudeau,3,42
2020-04-06,Kathleen Blanco,3,43
2020-04-06,Ken Lawson,3,44
2020-04-06,Nick Gourevitch,3,45
2020-04-06,Patrick Chapman,3,46
2020-04-06,Patrick Murray,3,47
2020-04-06,Ray Crawford,3,48
2020-04-06,Rebecca Dixon,3,49
2020-04-06,Rick Scott,3,50
2020-04-06,Bailey Jo Johns,4,21
2020-04-06,Barbara Gauntt,4,22
2020-04-06,Carlos Lorenzo Martin,4,23
2020-04-06,Charlie Baker,4,24
2020-04-06,Jenny Caldwell,4,25
2020-04-06,Jim Strickland,4,26
2020-04-06,Michael Fazio,4,27
2020-04-06,Nan,4,28
2020-04-06,Ronald Morris,4,29
2020-04-06,Scott Alsobrooks,4,30
2020-04-06,William Barr,4,31
2020-04-06,Boris Johnson,5,18
2020-04-06,James Davis,5,19
2020-04-06,Jared Kushner,5,20
2020-04-06,Asa Hutchinson,6,13
2020-04-06,Barack Obama,6,14
2020-04-06,John Mckay,6,15
2020-04-06,Scott Waller,6,16
2020-04-06,Tony Evers,6,17
2020-04-06,Bilal Qizilbash,8,9
2020-04-06,Brian Kemp,8,10
2020-04-06,Mike Dewine,8,11
2020-04-06,Sal Mookies,8,12
2020-04-06,Gavin Newsom,9,6
2020-04-06,Haley Barbour,9,7
2020-04-06,Jay Inslee,9,8
2020-04-06,Larry Hogan,11,5
2020-04-06,Andrew Cuomo,12,3
2020-04-06,Ron Desantis,12,4
2020-04-06,Donald Trump,25,2
2020-04-06,Tate Reeves,39,1
2020-04-07,Amy Klobuchar,2,43
2020-04-07,Andy Levin,2,44
2020-04-07,Columbus Starkville,2,45
2020-04-07,Elana Schor,2,46
2020-04-07,Francis Giantomasi,2,47
2020-04-07,Jim Clyburn,2,48
2020-04-07,Kobee Vance,2,49
2020-04-07,Mario King,2,50
2020-04-07,Arthur Scott,3,26
2020-04-07,Bonita Lakes,3,27
2020-04-07,Chokwe Antar Lumumba,3,28
2020-04-07,Chris Dickerson,3,29
2020-04-07,Ed Evans,3,30
2020-04-07,Greg Michel,3,31
2020-04-07,Jeremy Yow,3,32
2020-04-07,Jerry Austin Williamson,3,33
2020-04-07,Jonathan Hoffman,3,34
2020-04-07,Laura Kelly,3,35
2020-04-07,Louann Woodward,3,36
2020-04-07,Meek Mill,3,37
2020-04-07,Paul Byers,3,38
2020-04-07,Philip Gunn,3,39
2020-04-07,Ryan Tucker,3,40
2020-04-07,Thomas Dobbs,3,41
2020-04-07,Wayne Vaughn,3,42
2020-04-07,Dan Patrick,4,21
2020-04-07,Dedra Edwards,4,22
2020-04-07,Delbert Hosemann,4,23
2020-04-07,Eugene Thompson,4,24
2020-04-07,Kevin Stitt,4,25
2020-04-07,Bennie Thompson,5,17
2020-04-07,Deo Vindice,5,18
2020-04-07,Jerry Williamson,5,19
2020-04-07,Nan,5,20
2020-04-07,Chokwe Lumumba,6,10
2020-04-07,Erin Mendenhall,6,11
2020-04-07,Gary Herbert,6,12
2020-04-07,Greg Abbott,6,13
2020-04-07,Henry Mcmaster,6,14
2020-04-07,Steve Benjamin,6,15
2020-04-07,William Barr,6,16
2020-04-07,Jim Craig,7,9
2020-04-07,Brian Kemp,9,8
2020-04-07,Frances Williamson,10,6
2020-04-07,Ron Desantis,10,7
2020-04-07,Rick Clark,11,3
2020-04-07,Stanley Searcy,11,4
2020-04-07,Travis Patten,11,5
2020-04-07,Donald Trump,25,2
2020-04-07,Tate Reeves,54,1
2020-04-08,Barack Obama,2,45
2020-04-08,Bishop Stanley Searcy,2,46
2020-04-08,Gail Attfield,2,47
2020-04-08,Jim Hood,2,48
2020-04-08,Joshua Eyler,2,49
2020-04-08,Kayleigh Mcenany,2,50
2020-04-08,Aline Holmes,3,22
2020-04-08,Arthur Scott,3,23
2020-04-08,Ashwani Gupta,3,24
2020-04-08,Carlos Ghosn,3,25
2020-04-08,Chris Neuwirth,3,26
2020-04-08,Dan Patrick,3,27
2020-04-08,Darrell Terry,3,28
2020-04-08,David Mcrae,3,29
2020-04-08,Deborah Byrd,3,30
2020-04-08,Elana Schor,3,31
2020-04-08,Emily Wagster Pettus,3,32
2020-04-08,Francis Giantomasi,3,33
2020-04-08,Haidi Stroud-Watts,3,34
2020-04-08,John Bel Edwards,3,35
2020-04-08,Liz Sharlot,3,36
2020-04-08,Makoto Uchida,3,37
2020-04-08,Matthew Schreiber,3,38
2020-04-08,Olga Matievskaya,3,39
2020-04-08,Rachel Ethridge,3,40
2020-04-08,Superstorm Sandy,3,41
2020-04-08,Vivian Acevedo,3,42
2020-04-08,Wagster Pettus,3,43
2020-04-08,Zubin Damania,3,44
2020-04-08,Anthony Fauci,4,14
2020-04-08,Bennie Thompson,4,15
2020-04-08,Chris Van Deusen,4,16
2020-04-08,Elizabeth Warren,4,17
2020-04-08,Joe Biden,4,18
2020-04-08,Las Vegas,4,19
2020-04-08,Laura Kelly,4,20
2020-04-08,Ryan Tucker,4,21
2020-04-08,Bernie Sanders,5,11
2020-04-08,Hillary Clinton,5,12
2020-04-08,Jerry Austin Williamson,5,13
2020-04-08,Ashley Lukens,6,8
2020-04-08,Jim Clyburn,6,9
2020-04-08,Meek Mill,6,10
2020-04-08,Bryan Hughes,7,5
2020-04-08,Mario King,7,6
2020-04-08,Robin Armstrong,7,7
2020-04-08,Paul Byers,8,4
2020-04-08,William Barr,10,3
2020-04-08,Donald Trump,17,2
2020-04-08,Tate Reeves,47,1
2020-04-09,Ben Smith,2,43
2020-04-09,Bishop Stanley Searcy,2,44
2020-04-09,Darrin Webb,2,45
2020-04-09,Farhad Manjoo,2,46
2020-04-09,Hathorn Hall,2,47
2020-04-09,Hillary Clinton,2,48
2020-04-09,Jim Hood,2,49
2020-04-09,John Robinson,2,50
2020-04-09,Ashley Norwood,3,32
2020-04-09,Bernie Sanders,3,33
2020-04-09,Brad Franklin,3,34
2020-04-09,Chokwe Antar Lumbuma,3,35
2020-04-09,Desare Frazier,3,36
2020-04-09,Ethan Miller Getty,3,37
2020-04-09,Gerald Parker,3,38
2020-04-09,Jernise Young,3,39
2020-04-09,Joe Biden,3,40
2020-04-09,John Stanford,3,41
2020-04-09,Shalondra Rollins,3,42
2020-04-09,Andy Stoddard,4,23
2020-04-09,Baptist Madison,4,24
2020-04-09,Barack Obama,4,25
2020-04-09,Bruce Springsteen,4,26
2020-04-09,Christ Jesus,4,27
2020-04-09,David Wallace,4,28
2020-04-09,Janet Mcconnaughey,4,29
2020-04-09,Pam Minninger,4,30
2020-04-09,Richard Summers,4,31
2020-04-09,Aaron Schonbrun,5,13
2020-04-09,Bennie Thompson,5,14
2020-04-09,Brett Harris,5,15
2020-04-09,Charles Robertson,5,16
2020-04-09,Jesse Johnson,5,17
2020-04-09,Kat Kimmel,5,18
2020-04-09,Kevin Bradley,5,19
2020-04-09,Omid Safi,5,20
2020-04-09,Torat El,5,21
2020-04-09,Wayne Parry,5,22
2020-04-09,Bill Miller,7,5
2020-04-09,Debra Jeffries,7,6
2020-04-09,Derrick Johnson,7,7
2020-04-09,Donald D Taylor,7,8
2020-04-09,Geoconda Arguello-Kline,7,9
2020-04-09,Jaron Ashley,7,10
2020-04-09,Jason Mcknight,7,11
2020-04-09,Marlene Patrick Cooper,7,12
2020-04-09,Donald Trump,10,3
2020-04-09,Paul Byers,10,4
2020-04-09,Las Vegas,15,2
2020-04-09,Tate Reeves,37,1
2020-04-10,Andrea Bocelli,2,35
2020-04-10,Anne Hernandez,2,36
2020-04-10,Anthony Fauci,2,37
2020-04-10,Asa Hutchinson,2,38
2020-04-10,Bishop Stanley Searcy,2,39
2020-04-10,Charles Robertson,2,40
2020-04-10,Cindy Hyde-Smith,2,41
2020-04-10,Courtney Lange,2,42
2020-04-10,Delbert Hosemann,2,43
2020-04-10,Doug Burgum,2,44
2020-04-10,El Norte,2,45
2020-04-10,Erick Simmons,2,46
2020-04-10,Fletcher Horne,2,47
2020-04-10,Gavin Newsom,2,48
2020-04-10,Greg Michel,2,49
2020-04-10,Jim Hood,2,50
2020-04-10,Arthur Scott,3,27
2020-04-10,Atlantic Ocean,3,28
2020-04-10,Chokwe Antar Lumumba,3,29
2020-04-10,Christopher Elliott,3,30
2020-04-10,Jared Polis,3,31
2020-04-10,John Kovacs,3,32
2020-04-10,Paul Byers,3,33
2020-04-10,Roger Wicker,3,34
2020-04-10,Betsy Devos,4,15
2020-04-10,David Jett,4,16
2020-04-10,Jaron Ashley,4,17
2020-04-10,Joel Osteen,4,18
2020-04-10,John Bohn,4,19
2020-04-10,Kanye West,4,20
2020-04-10,Lee Gordon,4,21
2020-04-10,Marlene Patrick Cooper,4,22
2020-04-10,Nan,4,23
2020-04-10,Patrick Collins,4,24
2020-04-10,Ron Desantis,4,25
2020-04-10,Wayne Parry,4,26
2020-04-10,Alex Azar,5,8
2020-04-10,Brian Kemp,5,9
2020-04-10,Derrick Johnson,5,10
2020-04-10,Geoconda Arguello-Kline,5,11
2020-04-10,Jason Mcknight,5,12
2020-04-10,Phil Murphy,5,13
2020-04-10,Russell Bozeman,5,14
2020-04-10,Bill Miller,6,5
2020-04-10,Debra Jeffries,6,6
2020-04-10,Donald D Taylor,6,7
2020-04-10,Jackie Turner,7,4
2020-04-10,Donald Trump,12,2
2020-04-10,Las Vegas,12,3
2020-04-10,Tate Reeves,43,1
2020-04-11,Arlen Specter,3,38
2020-04-11,Bennie Thompson,3,39
2020-04-11,Bill Clinton,3,40
2020-04-11,Carlen Chestang,3,41
2020-04-11,Erick Simmons,3,42
2020-04-11,Freddie Rogers,3,43
2020-04-11,Jen Barton,3,44
2020-04-11,Jerry Mitchell,3,45
2020-04-11,Kelly Shackelford,3,46
2020-04-11,Kyris Brown,3,47
2020-04-11,Kyris Kustoms,3,48
2020-04-11,Lee Gordon,3,49
2020-04-11,Mia Bella Prom,3,50
2020-04-11,Roger Byron,4,36
2020-04-11,Trevor Riggen,4,37
2020-04-11,Julie Oliver Jane Coyle,5,32
2020-04-11,Julie Oliver Rick Spencer,5,33
2020-04-11,Milena Vukotic,5,34
2020-04-11,Thomas Wells,5,35
2020-04-11,Rand Paul,6,31
2020-04-11,Carter Lea,8,21
2020-04-11,Eileen Coyle,8,22
2020-04-11,Eryn Dixon,8,23
2020-04-11,Gail Attfield,8,24
2020-04-11,Jan Carter Lea,8,25
2020-04-11,Jane Coyle,8,26
2020-04-11,Leona Spencer,8,27
2020-04-11,Paula Stewart,8,28
2020-04-11,Rick Spencer,8,29
2020-04-11,Theresa Tam,8,30
2020-04-11,Christina Maxouris,9,19
2020-04-11,Phil Murphy,9,20
2020-04-11,Eileen Watt,10,17
2020-04-11,James Watt,10,18
2020-04-11,Arman Azad,11,12
2020-04-11,Dave Alsup,11,13
2020-04-11,Jason Hoffman,11,14
2020-04-11,Jen Christensen,11,15
2020-04-11,Rebekah Riess,11,16
2020-04-11,Greg Michel,12,11
2020-04-11,Johns Hopkins,16,10
2020-04-11,Andrew Cuomo,25,9
2020-04-11,Anthony Fauci,32,8
2020-04-11,Brian Kemp,37,7
2020-04-11,Chris Murray,39,5
2020-04-11,Gavin Newsom,39,6
2020-04-11,Deborah Birx,41,4
2020-04-11,Donald Trump,43,3
2020-04-11,Andy Beshear,46,2
2020-04-11,Tate Reeves,61,1
2020-04-12,Amy Klobuchar,2,36
2020-04-12,Andrew Cuomo,2,37
2020-04-12,Arthur Scott,2,38
2020-04-12,Bryan Jones,2,39
2020-04-12,Cathy Kangas,2,40
2020-04-12,Claire Bangser,2,41
2020-04-12,Erick Simmons,2,42
2020-04-12,Gavin Newsom,2,43
2020-04-12,James Hamilton,2,44
2020-04-12,Jeremiah Galus,2,45
2020-04-12,Kelly Shackelford,2,46
2020-04-12,Kristi Diclemente,2,47
2020-04-12,Lauren Groh-Wargo,2,48
2020-04-12,Linda Gavin,2,49
2020-04-12,Mac Warner,2,50
2020-04-12,America Covid,3,15
2020-04-12,Antoinette Franklin,3,16
2020-04-12,Brian Kemp,3,17
2020-04-12,Caleb Bedillion,3,18
2020-04-12,Daniel Cameron,3,19
2020-04-12,Delbert Hosemann,3,20
2020-04-12,Ebenezer Baptist,3,21
2020-04-12,Emily Wagster Pettus,3,22
2020-04-12,Jason Shelton,3,23
2020-04-12,Jeremy Blanchard,3,24
2020-04-12,Jermaine Landrum,3,25
2020-04-12,Joseph Tilly,3,26
2020-04-12,Michael Saag,3,27
2020-04-12,Nan,3,28
2020-04-12,Philip Gunn,3,29
2020-04-12,Roger Wicker,3,30
2020-04-12,Shane Spees,3,31
2020-04-12,Thomas Laveist,3,32
2020-04-12,Thomas Wells,3,33
2020-04-12,Timothy Franklin,3,34
2020-04-12,Trent Kelly,3,35
2020-04-12,John Bel Edwards,4,13
2020-04-12,Trevor Riggen,4,14
2020-04-12,Ryan Tucker,5,12
2020-04-12,Easter Bunny,6,8
2020-04-12,Lady Melania,6,9
2020-04-12,Robert Jeffress,6,10
2020-04-12,Stormy Daniels,6,11
2020-04-12,Rand Paul,8,7
2020-04-12,Barack Obama,9,6
2020-04-12,Greg Fischer,12,4
2020-04-12,Justin Walker,12,5
2020-04-12,Tate Reeves,13,3
2020-04-12,Andy Beshear,15,2
2020-04-12,Donald Trump,16,1
2020-04-13,Alan Reppert,3,41
2020-04-13,Bill Hemmer,3,42
2020-04-13,Brian Kemp,3,43
2020-04-13,Dorothy Polk,3,44
2020-04-13,Eric Carpenter,3,45
2020-04-13,Facebook Livestream,3,46
2020-04-13,Greg Abbott,3,47
2020-04-13,Nicolas Galindo,3,48
2020-04-13,Noland Buckley,3,49
2020-04-13,Roy Cooper,3,50
2020-04-13,Bill Lee,4,38
2020-04-13,Dave Hennen,4,39
2020-04-13,Jacob Lanier Jacoblanierwx,4,40
2020-04-13,Cliff Johnson,5,33
2020-04-13,Emma Pritchett,5,34
2020-04-13,Jalissa Mikell,5,35
2020-04-13,Lynn Fitch,5,36
2020-04-13,Michael Guy,5,37
2020-04-13,Andy Beshear,6,32
2020-04-13,Amy Maxwell,7,28
2020-04-13,Chuck Espy,7,29
2020-04-13,Jefferson Davis,7,30
2020-04-13,Quincy Vagell,7,31
2020-04-13,Reid Ainsworth,8,27
2020-04-13,Charlie Collins,9,25
2020-04-13,Jared Moore,9,26
2020-04-13,Ben Finley,10,17
2020-04-13,Bruce Shipkowski,10,18
2020-04-13,David Baggett,10,19
2020-04-13,Donald Trump,10,20
2020-04-13,Henry Mcmaster,10,21
2020-04-13,Jeffrey Collins,10,22
2020-04-13,Mahlon Lecroix,10,23
2020-04-13,Russ Bynum,10,24
2020-04-13,Karen Blevins,12,16
2020-04-13,Andrew Cuomo,13,14
2020-04-13,Emily Wagster Pettus,13,15
2020-04-13,Jay Reeves,14,13
2020-04-13,Brynn Anderson,16,12
2020-04-13,Dewayne Bain,17,10
2020-04-13,Scott Krein,17,11
2020-04-13,John Bel Edwards,19,9
2020-04-13,Ron Phillips,22,8
2020-04-13,Paula Reid Ainsworth,26,6
2020-04-13,Phil Hyman,26,7
2020-04-13,Andrew Phillips,27,5
2020-04-13,Robert Ainsworth,31,4
2020-04-13,Jamie Mayo,35,3
2020-04-13,Kay Ivey,41,2
2020-04-13,Tate Reeves,62,1
2020-04-14,Christopher Murray,7,48
2020-04-14,Dartunorro Clark,7,49
2020-04-14,Laura Kelly,7,50
2020-04-14,Chris Sununu,8,46
2020-04-14,Michael Guest,8,47
2020-04-14,Andrew Cuomo,9,44
2020-04-14,Gavin Newsom,9,45
2020-04-14,Jefferson Davis,10,41
2020-04-14,Paula Merritt,10,42
2020-04-14,Ryan Tucker,10,43
2020-04-14,Jamie Mayo,12,40
2020-04-14,Ben Finley,13,35
2020-04-14,Bill Lee,13,36
2020-04-14,Bruce Shipkowski,13,37
2020-04-14,Jeffrey Collins,13,38
2020-04-14,Russ Bynum,13,39
2020-04-14,Jesse Rodriguez,14,32
2020-04-14,Mahlon Lecroix,14,33
2020-04-14,Oxiris Barbot,14,34
2020-04-14,Brian Kemp,16,30
2020-04-14,David Baggett,16,31
2020-04-14,Paula Reid Ainsworth,17,27
2020-04-14,Phil Hyman,17,28
2020-04-14,Robert Ainsworth,17,29
2020-04-14,John Bel Edwards,18,26
2020-04-14,Jack Springgate,19,24
2020-04-14,Stephen Powis,19,25
2020-04-14,Henry Mcmaster,21,23
2020-04-14,Anthony Fauci,22,21
2020-04-14,Emily Wagster Pettus,22,22
2020-04-14,Kay Ivey,24,17
2020-04-14,Luke Oldham,24,18
2020-04-14,Saphora Smith,24,19
2020-04-14,Steven Mnuchin,24,20
2020-04-14,Andrew Phillips,25,15
2020-04-14,Tommy Taylor,25,16
2020-04-14,Karen Whitsett,28,12
2020-04-14,Shannon Pettypiece,28,13
2020-04-14,William Barr,28,14
2020-04-14,Thomas Dobbs,29,11
2020-04-14,Los Angeles,34,10
2020-04-14,Lauren Dunn,35,8
2020-04-14,Robert Gallo,35,9
2020-04-14,Brooke Karanovich,44,7
2020-04-14,Janelle Griffith,45,6
2020-04-14,Elisha Fieldstadt,47,5
2020-04-14,Pete Williams,48,4
2020-04-14,Donald Trump,59,3
2020-04-14,Arthur Scott,60,2
2020-04-14,Tate Reeves,108,1
2020-04-15,Aaron Caplan,10,49
2020-04-15,Wendy Gish,10,50
2020-04-15,Mike Dewine,11,48
2020-04-15,Doug Burgum,12,45
2020-04-15,Greg Abbott,12,46
2020-04-15,Roy Cooper,12,47
2020-04-15,Henry Mcmaster,13,39
2020-04-15,Justin Walker,13,40
2020-04-15,Los Angeles,13,41
2020-04-15,Michelle Lujan Grisham,13,42
2020-04-15,Phil Murphy,13,43
2020-04-15,Tom Tabler,13,44
2020-04-15,Chris Sununu,14,38
2020-04-15,Andy Berke,15,33
2020-04-15,Larry Hogan,15,34
2020-04-15,Sam Porter,15,35
2020-04-15,Sean Coney,15,36
2020-04-15,Steve Sisolak,15,37
2020-04-15,Arthur Scott,16,16
2020-04-15,Asa Hutchinson,16,17
2020-04-15,Brad Little,16,18
2020-04-15,Charlie Baker,16,19
2020-04-15,David Ige,16,20
2020-04-15,Doug Ducey,16,21
2020-04-15,Eric Holcomb,16,22
2020-04-15,Jared Polis,16,23
2020-04-15,John Carney,16,24
2020-04-15,Kate Brown,16,25
2020-04-15,Mike Dunleavy,16,26
2020-04-15,Mike Parson,16,27
2020-04-15,Ned Lamont,16,28
2020-04-15,Pete Ricketts,16,29
2020-04-15,Ryan Tucker,16,30
2020-04-15,Steve Bullock,16,31
2020-04-15,Tim Walz,16,32
2020-04-15,Brad Kieserman,17,13
2020-04-15,Gretchen Whitmer,17,14
2020-04-15,Kim Reynolds,17,15
2020-04-15,Andrew Cuomo,18,10
2020-04-15,Andy Beshear,18,11
2020-04-15,Kay Ivey,18,12
2020-04-15,Ron Desantis,21,9
2020-04-15,John Bel Edwards,22,8
2020-04-15,Bill Lee,26,6
2020-04-15,Gavin Newsom,26,7
2020-04-15,Brian Kemp,27,5
2020-04-15,William Barr,30,4
2020-04-15,Laura Kelly,32,3
2020-04-15,Donald Trump,36,2
2020-04-15,Tate Reeves,102,1
2020-04-16,Andy Berke,2,42
2020-04-16,Annette Watkins,2,43
2020-04-16,Ben Kerr,2,44
2020-04-16,Charles Hamilton,2,45
2020-04-16,Elaine Chao,2,46
2020-04-16,Harmeet Dhillon,2,47
2020-04-16,Ivanka Trump,2,48
2020-04-16,Jared Kushner,2,49
2020-04-16,John Bel Edwards,2,50
2020-04-16,Alex Van Schaick,3,25
2020-04-16,Andrew Phillips,3,26
2020-04-16,Andy Beshear,3,27
2020-04-16,Bill Lee,3,28
2020-04-16,Bruce Caswell,3,29
2020-04-16,Brynn Anderson,3,30
2020-04-16,Doug Hederman,3,31
2020-04-16,Erick Simmons,3,32
2020-04-16,Gabriel Fernandez,3,33
2020-04-16,Gavin Newsom,3,34
2020-04-16,Jalissa Mikell,3,35
2020-04-16,Jefferson Davis,3,36
2020-04-16,Kay Ivey,3,37
2020-04-16,Los Angeles,3,38
2020-04-16,Michael Brehn,3,39
2020-04-16,Quinyelda Luckett,3,40
2020-04-16,Ryan Tucker,3,41
2020-04-16,Gretchen Whitmer,4,20
2020-04-16,Jody Johnson-Kelly,4,21
2020-04-16,Mike Dewine,4,22
2020-04-16,Roger Wicker,4,23
2020-04-16,Stacy Seay,4,24
2020-04-16,Quinyelda Clifton Luckett,5,19
2020-04-16,Arthur Scott,6,11
2020-04-16,Bennie Thompson,6,12
2020-04-16,Emily Wagster Pettus,6,13
2020-04-16,Greg Fischer,6,14
2020-04-16,Leora Horwitz,6,15
2020-04-16,Michael Guest,6,16
2020-04-16,Steven Palazzo,6,17
2020-04-16,Trent Kelly,6,18
2020-04-16,Cindy Hyde-Smith,7,5
2020-04-16,Donna Ryan,7,6
2020-04-16,Leo Seoane,7,7
2020-04-16,Matthew Hutter,7,8
2020-04-16,Roy Gulick,7,9
2020-04-16,Sanam Ahmed,7,10
2020-04-16,Donald Trump,8,4
2020-04-16,Temple Baptist,9,3
2020-04-16,William Barr,25,2
2020-04-16,Tate Reeves,51,1
2020-04-17,Angelina Pablo Hernandez,3,39
2020-04-17,Bill Lee,3,40
2020-04-17,Donna Ryan,3,41
2020-04-17,Frank Mcgurty,3,42
2020-04-17,Howard Goller,3,43
2020-04-17,Joe Sanderson,3,44
2020-04-17,Leora Horwitz,3,45
2020-04-17,Lisa Lambert,3,46
2020-04-17,Maria Caspani,3,47
2020-04-17,Matthew Hutter,3,48
2020-04-17,Nathan Layne,3,49
2020-04-17,Roy Gulick,3,50
2020-04-17,Bennie Thompson,4,30
2020-04-17,Chokwe Lumumba,4,31
2020-04-17,Cindy Hyde-Smith,4,32
2020-04-17,Lori Lightfoot,4,33
2020-04-17,Nan,4,34
2020-04-17,Providence Expresscare,4,35
2020-04-17,Roger Wicker,4,36
2020-04-17,Ron Desantis,4,37
2020-04-17,Steven Palazzo,4,38
2020-04-17,Alex Azar,5,16
2020-04-17,Bryan Cox,5,17
2020-04-17,Garrett Chan,5,18
2020-04-17,Jim Wood D-Santa Rosa,5,19
2020-04-17,Laura Kelly,5,20
2020-04-17,Mary Baumgarten,5,21
2020-04-17,Michael Barclay,5,22
2020-04-17,Philip Murphy,5,23
2020-04-17,Rob Mccoy,5,24
2020-04-17,Robert Tyler,5,25
2020-04-17,Salomon Diego Alonzo,5,26
2020-04-17,Sonia Luckey,5,27
2020-04-17,Susanne Phillips,5,28
2020-04-17,Veronica Semino,5,29
2020-04-17,Alex Van Schaick,6,9
2020-04-17,Andrew Cuomo,6,10
2020-04-17,Brianna Flores,6,11
2020-04-17,Bruce Caswell,6,12
2020-04-17,Chris Shelton,6,13
2020-04-17,Gabriel Fernandez,6,14
2020-04-17,Joe Biden,6,15
2020-04-17,Tony Evers,7,8
2020-04-17,Gretchen Whitmer,8,5
2020-04-17,Thomas Dobbs,8,6
2020-04-17,William Barr,8,7
2020-04-17,Los Angeles,9,4
2020-04-17,Gavin Newsom,12,3
2020-04-17,Donald Trump,20,2
2020-04-17,Tate Reeves,39,1
2020-04-18,Brianna Flores,2,20
2020-04-18,Bruce Caswell,2,21
2020-04-18,Bryan Koon,2,22
2020-04-18,Chris Shelton,2,23
2020-04-18,Chris Sununu,2,24
2020-04-18,Colin Wellenkamp,2,25
2020-04-18,Craig Fugate,2,26
2020-04-18,David Blount,2,27
2020-04-18,Delbert Hosemann,2,28
2020-04-18,Dena Marshall,2,29
2020-04-18,Derisa Ainsworth,2,30
2020-04-18,Gavin Newsom,2,31
2020-04-18,Greg Abbott,2,32
2020-04-18,Jack Willingham,2,33
2020-04-18,Jay Inslee,2,34
2020-04-18,Jewell Emerson,2,35
2020-04-18,Jewell Emerson Jewell Emerson,2,36
2020-04-18,Jo Anne Smiley,2,37
2020-04-18,Jocelyn Ragsdale,2,38
2020-04-18,Joe Biden,2,39
2020-04-18,Joe Perkins,2,40
2020-04-18,Kim Mason,2,41
2020-04-18,Lisa Moore,2,42
2020-04-18,Michael Guest,2,43
2020-04-18,Michael Lamb,2,44
2020-04-18,Michael Watson,2,45
2020-04-18,Paul Sheffield,2,46
2020-04-18,Philip Gunn,2,47
2020-04-18,Ralph Northam,2,48
2020-04-18,Rick Emerson,2,49
2020-04-18,Robin Vos,2,50
2020-04-18,Aaron Greer,3,7
2020-04-18,Albert Mohler,3,8
2020-04-18,Andrew Cuomo,3,9
2020-04-18,Bryan Cox,3,10
2020-04-18,Erin Honeycutt,3,11
2020-04-18,Gretchen Whitmer,3,12
