date,person,count,rn
2020-06-02,Frank Karolczak,2,3
2020-06-02,Kim Karolczak,2,4
2020-06-02,Mohamed Maaty,2,5
2020-06-02,Mohamed Mo Maaty,2,6
2020-06-02,Samantha Beck,2,7
2020-06-03,Brian Fitzpatrick,1,19
2020-06-03,Carolyn Comitta,1,20
2020-06-03,Cris Dush,1,21
2020-06-03,Donald Trump,1,22
2020-06-03,George Floyd,1,23
2020-06-03,Joe Biden,1,24
2020-06-03,Larry Farnese,1,25
2020-06-03,Maria Donatucci,1,26
2020-06-03,Mike Doyle,1,27
2020-06-03,Superstorm Sandy,1,28
2020-06-03,Tom Corbett,1,29
2020-06-03,Tom Wolf,1,30
2020-06-03,Anton Andrew,2,1
2020-06-03,Becky Corbin,2,2
2020-06-03,Cathy Spahr,2,3
2020-06-03,Christina Vandepol,2,4
2020-06-03,Craig Williams,2,5
2020-06-03,Danielle Friel Otten,2,6
2020-06-03,Debbie Bookman,2,7
2020-06-03,Duane Milne,2,8
2020-06-03,Fran Scamuffa,2,9
2020-06-03,Frank Gillen,2,10
2020-06-03,Ginny Kerslake,2,11
2020-06-03,Kristine Howard,2,12
2020-06-03,Marie Lawson,2,13
2020-06-03,Paul Friel,2,14
2020-06-03,Rose Danese,2,15
2020-06-03,Stephen Barrar,2,16
2020-06-03,Tim Hennessey,2,17
2020-06-03,Wendy Leland,2,18
2020-06-04,Abel Jr,1,1
2020-06-04,Abel Zavala,1,2
2020-06-04,Alan Webber,1,3
2020-06-04,Anthony Carrelli,1,4
2020-06-04,Axios Ipsos,1,5
2020-06-04,Chris Fiorentino,1,6
2020-06-04,Dan Greenstein,1,7
2020-06-04,Eric Esbach,1,8
2020-06-04,Fran Bednarek,1,9
2020-06-04,George Floyd,1,10
2020-06-04,Hank Scott,1,11
2020-06-04,Jeanette Iskat,1,12
2020-06-04,Jose Vilanova,1,13
2020-06-04,Joseph Mancuso,1,14
2020-06-04,Ketzar Flores,1,15
2020-06-04,Leah Reynolds,1,16
2020-06-04,Los Angeles,1,17
2020-06-04,Mark Makela Getty,1,18
2020-06-04,Miiko Cosgrove,1,19
2020-06-04,Naomi Wanzer,1,20
2020-06-04,Pedro Rivera,1,21
2020-06-04,Robert Garcia,1,22
2020-06-04,Ruthie Mohney,1,23
2020-06-04,Tom Wolf,1,24
2020-06-05,Abel Jr,1,1
2020-06-05,Abel Zavala,1,2
2020-06-05,Alan Webber,1,3
2020-06-05,Axios Ipsos,1,4
2020-06-05,Fran Bednarek,1,5
2020-06-05,Hank Scott,1,6
2020-06-05,Jeanette Iskat,1,7
2020-06-05,Jose Vilanova,1,8
2020-06-05,Ketzar Flores,1,9
2020-06-05,Leah Reynolds,1,10
2020-06-05,Los Angeles,1,11
2020-06-05,Miiko Cosgove,1,12
2020-06-05,Miiko Cosgrove,1,13
2020-06-05,Naomi Wanzer,1,14
2020-06-05,Rachel Riley,1,15
2020-06-05,Robert Garcia,1,16
2020-06-05,Spencer Platt Getty,1,17
2020-06-05,Tom Wolf,1,18
2020-06-08,Andre Horton,1,9
2020-06-08,Andrew Cuomo,1,10
2020-06-08,Ann Flood,1,11
2020-06-08,Audrey Farley,1,12
2020-06-08,Bernard Williams,1,13
2020-06-08,Bill Peduto,1,14
2020-06-08,Billy Penn,1,15
2020-06-08,Branden Moyer,1,16
2020-06-08,Catherine Spahr,1,17
2020-06-08,Chris Kelly,1,18
2020-06-08,Daryl Metcalfe,1,19
2020-06-08,Donald Trump,1,20
2020-06-08,Doug Mastriano,1,21
2020-06-08,Eddie Johnson,1,22
2020-06-08,Eugene Depasquale,1,23
2020-06-08,Frank Rizzo,1,24
2020-06-08,Gabrielle Napolitano,1,25
2020-06-08,Gary Smith,1,26
2020-06-08,Gary Wegman,1,27
2020-06-08,Greg Rothman R-Cumberland,1,28
2020-06-08,Heather Macdonald,1,29
2020-06-08,Jabari Jones,1,30
2020-06-08,James Roebuck Jr,1,31
2020-06-08,Jeff Brown,1,32
2020-06-08,Jennifer Leith,1,33
2020-06-08,Jerry Parsons,1,34
2020-06-08,Joe Biden,1,35
2020-06-08,John Bogle,1,36
2020-06-08,Joseph Cappello,1,37
2020-06-08,Kevin Graham,1,38
2020-06-08,Laquan Mcdonald,1,39
2020-06-08,Lexi Sutter,1,40
2020-06-08,Lisa Becker,1,41
2020-06-08,Lori Lightfoot,1,42
2020-06-08,Manuel Guzman,1,43
2020-06-08,Matt Rourke,1,44
2020-06-08,Megan Jones Hoffman,1,45
2020-06-08,Michael Lamb,1,46
2020-06-08,Mike Armanini,1,47
2020-06-08,Mike Regan R-York,1,48
2020-06-08,Nicole Miller,1,49
2020-06-08,Nina Ahmad,1,50
2020-06-08,Greg Bentley,2,2
2020-06-08,Jack Loew,2,3
2020-06-08,Jerry Parker,2,4
2020-06-08,Marian Moskowitz,2,5
2020-06-08,Robert Hankin,2,6
2020-06-08,Ron Barchet,2,7
2020-06-08,Tom Fillippo,2,8
2020-06-08,George Floyd,3,1
2020-06-09,Alice Leeper,1,12
2020-06-09,Barbara Harmer,1,13
2020-06-09,George Floyd,1,14
2020-06-09,Richard Humphreys,1,15
2020-06-09,Gary Smith,2,1
2020-06-09,Greg Bentley,2,2
2020-06-09,Jack Loew,2,3
2020-06-09,Jerry Parker,2,4
2020-06-09,Jerry Parsons,2,5
2020-06-09,John Bogle,2,6
2020-06-09,Marian Moskowitz,2,7
2020-06-09,Oscar Lasko,2,8
2020-06-09,Robert Hankin,2,9
2020-06-09,Ron Barchet,2,10
2020-06-09,Tom Fillippo,2,11
2020-06-10,Al Chez,1,1
2020-06-10,Amanda Neill,1,2
2020-06-10,Hiruy Tirfe,1,3
2020-06-10,Jen Schoener,1,4
2020-06-10,John Chrysostom,1,5
2020-06-10,Melissa Barnes,1,6
2020-06-10,Moe Jerant,1,7
2020-06-10,Molly Carroll Newton,1,8
2020-06-10,Rachel Brown,1,9
2020-06-10,Ryan Joseph,1,10
2020-06-10,Sarah Hermans,1,11
2020-06-10,Tom Killion,1,12
2020-06-11,Alix Webb,1,2
2020-06-11,Andrew Yang,1,3
2020-06-11,Colin Powell,1,4
2020-06-11,Dan Bishop,1,5
2020-06-11,Dave Turnier,1,6
2020-06-11,Donald Trump,1,7
2020-06-11,Gavin Newsom,1,8
2020-06-11,Gus Puleo,1,9
2020-06-11,James Cox,1,10
2020-06-11,James Mattis,1,11
2020-06-11,Jeanne Casner,1,12
2020-06-11,Jim Kenney,1,13
2020-06-11,Joe Biden,1,14
2020-06-11,John Allen,1,15
2020-06-11,John Kelly,1,16
2020-06-11,Kris Kobach,1,17
2020-06-11,Maria Goretti,1,18
2020-06-11,Maria Pisano,1,19
2020-06-11,Maria Richardson,1,20
2020-06-11,Mark Harris,1,21
2020-06-11,Mark Milley,1,22
2020-06-11,Martin Dempsey,1,23
2020-06-11,Michael Gerlach,1,24
2020-06-11,Nancy Pelosi,1,25
2020-06-11,Nathan Wardle,1,26
2020-06-11,Rutherford Hayes,1,27
2020-06-11,Samuel Tilden,1,28
2020-06-11,Sara Dickens-Trillo,1,29
2020-06-11,Sundrop Carter,1,30
2020-06-11,Tom Wolf,1,31
2020-06-11,Tony Evers,1,32
2020-06-11,George Floyd,2,1
2020-06-14,Barack Obama,1,30
2020-06-14,Christina Kelso,1,31
2020-06-14,Ellen Barry,1,32
2020-06-14,Emily Cochrane,1,33
2020-06-14,Eric Killelea,1,34
2020-06-14,Jack Healy,1,35
2020-06-14,Julia Carmel,1,36
2020-06-14,Malachy Browne,1,37
2020-06-14,Melina Delkic,1,38
2020-06-14,Muyi Xiao,1,39
2020-06-14,Nicholas Bogel-Burroughs,1,40
2020-06-14,Rebecca Halleck,1,41
2020-06-14,Ben Carson,2,8
2020-06-14,Devin Brosnan,2,9
2020-06-14,Garrett Rolfe,2,10
2020-06-14,George Floyd,2,11
2020-06-14,Ilhan Omar,2,12
2020-06-14,Indro Montanelli,2,13
2020-06-14,James Clyburn,2,14
2020-06-14,James Lankford,2,15
2020-06-14,John Chafee,2,16
2020-06-14,Joshua Rashaad Mcfadden,2,17
2020-06-14,Layleen Polanco,2,18
2020-06-14,Los Angeles,2,19
2020-06-14,Melania Brown,2,20
2020-06-14,Michael Brown,2,21
2020-06-14,Mike Baker,2,22
2020-06-14,Philando Castile,2,23
2020-06-14,Shaila Dewan,2,24
2020-06-14,Sibeth Ndiaye,2,25
2020-06-14,Stacey Abrams,2,26
2020-06-14,Tim Gruber,2,27
2020-06-14,Tim Scott,2,28
2020-06-14,Valerie Castile,2,29
2020-06-14,Comunidad Hispana,3,1
2020-06-14,Jeanne Casner,3,2
2020-06-14,Juan Gallardo,3,3
2020-06-14,Kathleen Snyder,3,4
2020-06-14,Leah Reynolds,3,5
2020-06-14,Mariana Izraelson,3,6
2020-06-14,Rachel Roberts,3,7
2020-06-15,Alex Baloga,1,1
2020-06-15,Andrew Higgins,1,2
2020-06-15,Andrew Trull,1,3
2020-06-15,Barack Obama,1,4
2020-06-15,Ben Carson,1,5
2020-06-15,Brian Whitney,1,6
2020-06-15,Christina Kelso,1,7
2020-06-15,Craig Allen Keefner,1,8
2020-06-15,Dan Cellucci,1,9
2020-06-15,Dave Fairman,1,10
2020-06-15,Devin Brosnan,1,11
2020-06-15,Ellen Barry,1,12
2020-06-15,Emily Cochrane,1,13
2020-06-15,Eric Killelea,1,14
2020-06-15,Garrett Rolfe,1,15
2020-06-15,George Floyd,1,16
2020-06-15,Gina Christian,1,17
2020-06-15,Heather Redfern,1,18
2020-06-15,Ilhan Omar,1,19
2020-06-15,Indro Montanelli,1,20
2020-06-15,Jack Healy,1,21
2020-06-15,James Clyburn,1,22
2020-06-15,James Lankford,1,23
2020-06-15,John Chafee,1,24
2020-06-15,Joshua Rashaad Mcfadden,1,25
2020-06-15,Julia Carmel,1,26
2020-06-15,Layleen Polanco,1,27
2020-06-15,Lori Bruce,1,28
2020-06-15,Los Angeles,1,29
2020-06-15,Malachy Browne,1,30
2020-06-15,Maria Pisano,1,31
2020-06-15,Melania Brown,1,32
2020-06-15,Melina Delkic,1,33
2020-06-15,Michael Mccormac,1,34
2020-06-15,Munir Mandviwalla,1,35
2020-06-15,Muyi Xiao,1,36
2020-06-15,Nicholas Bogel-Burroughs,1,37
2020-06-15,Paul Benda,1,38
2020-06-15,Peter Baker,1,39
2020-06-15,Rebecca Halleck,1,40
2020-06-15,Sean Matthews,1,41
2020-06-15,Shaila Dewan,1,42
2020-06-15,Sibeth Ndiaye,1,43
2020-06-15,Stacey Abrams,1,44
2020-06-15,Thomas Higgins,1,45
2020-06-15,Tim Scott,1,46
2020-06-15,Tom Wolf,1,47
2020-06-16,Ariel Kaye,1,2
2020-06-16,Bob Williams,1,3
2020-06-16,Bryan Heckenlively,1,4
2020-06-16,Debbie Propst,1,5
2020-06-16,Emily Miller,1,6
2020-06-16,Ethan Allen,1,7
2020-06-16,Harold Brubaker,1,8
2020-06-16,Herman Miller,1,9
2020-06-16,John Fry,1,10
2020-06-16,Laura Wilson,1,11
2020-06-16,Nan,1,12
2020-06-16,Patricia Dilullo,1,13
2020-06-16,Stacey Donfrancesco,1,14
2020-06-16,Tom Wolf,1,15
2020-06-16,Clint Matthews,2,1
2020-06-17,Nan,1,2
2020-06-17,Matt Fetick,3,1
2020-06-18,Bernie Sanders,1,23
2020-06-18,Cailyn Derickson,1,24
2020-06-18,Caitlin Jewitt,1,25
2020-06-18,Christopher Nicholas,1,26
2020-06-18,Dick Bingham,1,27
2020-06-18,Donald Trump,1,28
2020-06-18,Hillary Clinton,1,29
2020-06-18,Joe Biden,1,30
2020-06-18,Mark Dion,1,31
2020-06-18,Nancy Hirschman,1,32
2020-06-18,Robert Garnett,1,33
2020-06-18,Rogette Harris,1,34
2020-06-18,Stacey Valle,1,35
2020-06-18,Tiffany Decker,1,36
2020-06-18,Tom Mcgarrigle,1,37
2020-06-18,Alison Alexander,2,1
2020-06-18,Ashlee Mitchell,2,2
2020-06-18,Brian Subers,2,3
2020-06-18,Casey Drucquer,2,4
2020-06-18,Chuck Haynes,2,5
2020-06-18,Dave Mansfield,2,6
2020-06-18,Deb Ryan,2,7
2020-06-18,Dina Sargeant,2,8
2020-06-18,Emily Wunderlich,2,9
2020-06-18,Jennifer Munson,2,10
2020-06-18,John Diehl,2,11
2020-06-18,John Hipple,2,12
2020-06-18,Kristin Ackerman,2,13
2020-06-18,Matthew Mcguire,2,14
2020-06-18,Matthew Sedacca,2,15
2020-06-18,Melissa Bonkoski,2,16
2020-06-18,Paul Osullivan,2,17
2020-06-18,Ryan Maneval,2,18
2020-06-18,Sabrina Gast,2,19
2020-06-18,Steve Willis,2,20
2020-06-18,Susan Lloyd,2,21
2020-06-18,Traci Frederick,2,22
2020-06-19,Allentown Juneteenth,1,17
2020-06-19,Antwon Rose,1,18
2020-06-19,Bernard Williams,1,19
2020-06-19,Bill Peduto,1,20
2020-06-19,Billy Penn,1,21
2020-06-19,Bob Brady,1,22
2020-06-19,Brian Sims D-Philadelphia,1,23
2020-06-19,Brian Subers,1,24
2020-06-19,Dan Biddle,1,25
2020-06-19,Dilworth Paxson,1,26
2020-06-19,Dion Lassiter,1,27
2020-06-19,Erie Juneteenth,1,28
2020-06-19,Fletcher Mcclellan,1,29
2020-06-19,James Peterson,1,30
2020-06-19,Jeff Brown,1,31
2020-06-19,Jeff Dempsey,1,32
2020-06-19,Joe Biden,1,33
2020-06-19,Jonathan Zimmerman,1,34
2020-06-19,Joyce Ajlouny,1,35
2020-06-19,Jules Lipoff,1,36
2020-06-19,Larry Platt,1,37
2020-06-19,Lisa Becker,1,38
2020-06-19,Madeleine Oneill,1,39
2020-06-19,Marisa Shaaban,1,40
2020-06-19,Mary Isaacson D-Philadelphia,1,41
2020-06-19,Matt Gabler R-Clearfield,1,42
2020-06-19,Octavius Catto,1,43
2020-06-19,Rick Krajewski,1,44
2020-06-19,Robb Hanrahan,1,45
2020-06-19,Rosita Youngblood D-Philadelphia,1,46
2020-06-19,Ryan Grimm,1,47
2020-06-19,Susan Lloyd,1,48
2020-06-19,Tony Norman,1,49
2020-06-19,Trudy Rubin,1,50
2020-06-19,Ashlee Mitchell,2,1
2020-06-19,Casey Drucquer,2,2
2020-06-19,Dave Mansfield,2,3
2020-06-19,Deb Ryan,2,4
2020-06-19,Dina Sargeant,2,5
2020-06-19,Emily Wunderlich,2,6
2020-06-19,Jennifer Munson,2,7
2020-06-19,John Diehl,2,8
2020-06-19,John Hipple,2,9
2020-06-19,Kristin Ackerman,2,10
2020-06-19,Matthew Mcguire,2,11
2020-06-19,Matthew Sedacca,2,12
2020-06-19,Melissa Bonkoski,2,13
2020-06-19,Paul Osullivan,2,14
2020-06-19,Ryan Maneval,2,15
2020-06-19,Traci Frederick,2,16
2020-06-21,Dave Turnier,1,1
2020-06-21,Donald Trump,1,2
2020-06-21,John Bazemore,1,3
2020-06-21,John Locher,1,4
2020-06-21,John Minchillo,1,5
2020-06-21,Julian Zelizer,1,6
2020-06-21,Keith Srakocic,1,7
2020-06-21,Las Vegas,1,8
2020-06-21,Matt Rourke,1,9
2020-06-21,Michael Tackett,1,10
2020-06-21,Michael Waldman,1,11
2020-06-21,Steven Posey,1,12
2020-06-21,Tim Vernick,1,13
2020-06-21,Walter Dellinger,1,14
2020-06-22,Alex Kepner,1,1
2020-06-22,Billy Michael,1,2
2020-06-22,Bishop Wayne Crozier,1,3
2020-06-22,Bobby Delauder,1,4
2020-06-22,Brian Fitzpatrick,1,5
2020-06-22,Chris Telewicz,1,6
2020-06-22,Chris Wood,1,7
2020-06-22,Cliff Sutherland,1,8
2020-06-22,Cory Gardner,1,9
2020-06-22,Dave Tolliver,1,10
2020-06-22,Debra Gordey,1,11
2020-06-22,Donald Trump,1,12
2020-06-22,Dorothy Jean Boley,1,13
2020-06-22,Eric Powell,1,14
2020-06-22,Glen Kelly,1,15
2020-06-22,Glenn Elliott,1,16
2020-06-22,James Holly,1,17
2020-06-22,Jeff Sinnema,1,18
2020-06-22,Jennifer Fink,1,19
2020-06-22,Jim Justice,1,20
2020-06-22,Joe Manchin,1,21
2020-06-22,John Hanger,1,22
2020-06-22,Ken Imer,1,23
2020-06-22,Ku Klux Klan,1,24
2020-06-22,Leslie Obleschuk,1,25
2020-06-22,Liberty Bell,1,26
2020-06-22,Marcia Argust,1,27
2020-06-22,Maury Richards,1,28
2020-06-22,Mel Snyder,1,29
2020-06-22,Mike Dewine,1,30
2020-06-22,Nan,1,31
2020-06-22,Ron Justice,1,32
2020-06-22,Sam Ruland,1,33
2020-06-22,Tamara Rodenberg,1,34
2020-06-22,Tom Wolf,1,35
2020-06-22,Wendy Telewicz,1,36
2020-06-23,Anwar Curtis,1,1
2020-06-23,Bernard Williams,1,2
2020-06-23,Billy Penn,1,3
2020-06-23,Bob Asher,1,4
2020-06-23,Brian Fitzpatrick,1,5
2020-06-23,Brian Sims D-Philadelphia,1,6
2020-06-23,Bridget Mary Mccormack,1,7
2020-06-23,Bryan Cutler,1,8
2020-06-23,Carol Clark Lawrence,1,9
2020-06-23,Charlie Gerow,1,10
2020-06-23,Christina Finello,1,11
2020-06-23,Darisha Parker,1,12
2020-06-23,Dick Polman,1,13
2020-06-23,Ernest Owens,1,14
2020-06-23,Fareed Abdullah,1,15
2020-06-23,James Roebuck Jr,1,16
2020-06-23,Jeff Dempsey,1,17
2020-06-23,Jim Bognet,1,18
2020-06-23,Joan Cullen,1,19
2020-06-23,Joe Biden,1,20
2020-06-23,John Bolton,1,21
2020-06-23,Johnny Myers,1,22
2020-06-23,Joshua Friedman,1,23
2020-06-23,Kavitha Muralidharan,1,24
2020-06-23,Lisa Becker,1,25
2020-06-23,Lisa Scheller,1,26
2020-06-23,Marisa Shaaban,1,27
2020-06-23,Mary Isaacson D-Philadelphia,1,28
2020-06-23,Matt Gabler R-Clearfield,1,29
2020-06-23,Mike Armanini,1,30
2020-06-23,Nikki Haley,1,31
2020-06-23,Peter Schweyer D-Lehigh,1,32
2020-06-23,Rick Krajewski,1,33
2020-06-23,Robb Hanrahan,1,34
2020-06-23,Rosita Youngblood D-Philadelphia,1,35
2020-06-23,Ryan Grimm,1,36
2020-06-23,Salena Zito,1,37
2020-06-23,Signe Wilkinson,1,38
2020-06-23,Tamara Konetzka,1,39
2020-06-23,Tom Ridge,1,40
2020-06-23,Tony Norman,1,41
2020-06-23,Vanessa Mcgrath,1,42
2020-06-23,Warminster Dems,1,43
2020-06-24,Angela Couloumbis,1,23
2020-06-24,Charlotte Keith,1,24
2020-06-24,David Argall,1,25
2020-06-24,Dan Nott,2,17
2020-06-24,John Sakos,2,18
2020-06-24,Josh Maxwell,2,19
2020-06-24,Katerina Skartsila,2,20
2020-06-24,Laura Vernola,2,21
2020-06-24,Shaunna Bowlby,2,22
2020-06-24,Cameron Peter,4,16
2020-06-24,Michelle Crowley,5,15
2020-06-24,Chris Olberding,6,6
2020-06-24,Helen Kissick,6,7
2020-06-24,Joe Hurd,6,8
2020-06-24,Matt Muccitelli,6,9
2020-06-24,Miguel Cabrera Jr,6,10
2020-06-24,Pam Stuter,6,11
2020-06-24,Patrick Penfield,6,12
2020-06-24,Peter Phoenixville,6,13
2020-06-24,Zory Baer,6,14
2020-06-24,Cameron Peters,8,1
2020-06-24,Casey Smith,8,2
2020-06-24,Dennis Davin,8,3
2020-06-24,Eugene Depasquale,8,4
2020-06-24,Tom Wolf,8,5
2020-06-25,Alexandra Ocasio-Cortez,1,1
2020-06-25,America Hbcus,1,2
2020-06-25,Amy Mcgrath,1,3
2020-06-25,Cameron Peters,1,4
2020-06-25,Casey Smith,1,5
2020-06-25,Charles Booker,1,6
2020-06-25,Chris Olberding,1,7
2020-06-25,Corban Weatherspoon,1,8
2020-06-25,Dan Betancourt,1,9
2020-06-25,Dave Turnier,1,10
2020-06-25,Dennis Davin,1,11
2020-06-25,Donald Trump,1,12
2020-06-25,Elliot Engel,1,13
2020-06-25,Eugene Depasquale,1,14
2020-06-25,Hbcus Johnathan Holifield,1,15
2020-06-25,Jalen Scott-Davis,1,16
2020-06-25,Jamaal Bowman,1,17
2020-06-25,Josh Douglas,1,18
2020-06-25,Kevin Mwangi,1,19
2020-06-25,Kiyana Roberts,1,20
2020-06-25,Marian Moskowitz,1,21
2020-06-25,Matt Muccitelli,1,22
2020-06-25,Matt Rourke,1,23
2020-06-25,Michelle Crowley,1,24
2020-06-25,Michelle Kichline,1,25
2020-06-25,Miguel Cabrera Jr,1,26
2020-06-25,Tanysha Young,1,27
2020-06-25,Tom Wolf,1,28
2020-06-25,Zory Baer,1,29
2020-06-26,Barack Obama,1,1
2020-06-26,Christopher Saello,1,2
2020-06-26,Los Angeles,1,3
2020-06-26,Michelle Obama,1,4
2020-06-29,Amen Brown,1,1
2020-06-29,Ben Jones,1,2
2020-06-29,Bernard Williams,1,3
2020-06-29,Billy Penn,1,4
2020-06-29,Brian Sims D-Philadelphia,1,5
2020-06-29,Brian Valdez,1,6
2020-06-29,Cameron Peters,1,7
2020-06-29,Casey Smith,1,8
2020-06-29,Chris Kelly,1,9
2020-06-29,Christopher Columbus,1,10
2020-06-29,Darisha Parker,1,11
2020-06-29,David Murrell,1,12
2020-06-29,Dennis Davin,1,13
2020-06-29,Donald Trump,1,14
2020-06-29,Eleanor Brown,1,15
2020-06-29,Ernest Owens,1,16
2020-06-29,Eugene Depasquale,1,17
2020-06-29,Fareed Abdullah,1,18
2020-06-29,Francis Cratil Cretarola,1,19
2020-06-29,James Roebuck Jr,1,20
2020-06-29,Jeanne Mcneill,1,21
2020-06-29,Jeff Dempsey,1,22
2020-06-29,Jenice Armstrong,1,23
2020-06-29,Joe Biden,1,24
2020-06-29,Larry Krasner,1,25
2020-06-29,Larry Platt,1,26
2020-06-29,Lisa Becker,1,27
2020-06-29,Lisa Scarmazzi,1,28
2020-06-29,Marisa Shaaban,1,29
2020-06-29,Mary Catherine Roper,1,30
2020-06-29,Matt Gabler R-Clearfield,1,31
2020-06-29,Matt Muccitelli,1,32
2020-06-29,Michael Hinson,1,33
2020-06-29,Michelle Crowley,1,34
2020-06-29,Miguel Cabrera Jr,1,35
2020-06-29,Mike Armanini,1,36
2020-06-29,Naiymah Sanchez,1,37
2020-06-29,Queen Muse,1,38
2020-06-29,Richard Robinson,1,39
2020-06-29,Rick Krajewski,1,40
2020-06-29,Rosita Youngblood D-Philadelphia,1,41
2020-06-29,Ryan Aument,1,42
2020-06-29,Ryan Grimm,1,43
2020-06-29,Salena Zito,1,44
2020-06-29,Signe Wilkinson,1,45
2020-06-29,Steve Mullen,1,46
2020-06-29,Tom Wolf,1,47
2020-06-29,Vanessa Mcgrath,1,48
2020-06-29,Williamsport Sun,1,49
2020-06-29,Zory Baer,1,50
2020-06-30,Ajay Raju,1,9
2020-06-30,Antoinette Kraus,1,10
2020-06-30,Ben Jones,1,11
2020-06-30,Bernard Williams,1,12
2020-06-30,Billy Penn,1,13
2020-06-30,Brian Sims D-Philadelphia,1,14
2020-06-30,Casey Smith,1,15
2020-06-30,Cassie Miller,1,16
2020-06-30,Chris Olberding,1,17
2020-06-30,Christopher Chapman,1,18
2020-06-30,Dale Gravett,1,19
2020-06-30,Darisha Parker,1,20
2020-06-30,Dennis Davin,1,21
2020-06-30,Donald Trump,1,22
2020-06-30,Eleanor Brown,1,23
2020-06-30,Eugene Depasquale,1,24
2020-06-30,Fareed Abdullah,1,25
2020-06-30,Fred Keller,1,26
2020-06-30,Giacomo Santangelo,1,27
2020-06-30,Helen Kissick,1,28
2020-06-30,James Roebuck Jr,1,29
2020-06-30,Jeff Dempsey,1,30
2020-06-30,Jill Biden,1,31
2020-06-30,Joe Biden,1,32
2020-06-30,Joe Hurd,1,33
2020-06-30,Krystal Bentz,1,34
2020-06-30,Kyle Kondik,1,35
2020-06-30,Larry Krasner,1,36
2020-06-30,Lisa Becker,1,37
2020-06-30,Marisa Shaaban,1,38
2020-06-30,Mary Isaacson D-Philadelphia,1,39
2020-06-30,Matt Gabler R-Clearfield,1,40
2020-06-30,Matt Muccitelli,1,41
2020-06-30,Michelle Crowley,1,42
2020-06-30,Miguel Cabrera Jr,1,43
2020-06-30,Mike Armanini,1,44
2020-06-30,Mo Canady,1,45
2020-06-30,Pam Stuter,1,46
2020-06-30,Pat Bokovitz,1,47
2020-06-30,Patrick Penfield,1,48
2020-06-30,Peter Phoenixville,1,49
2020-06-30,Peter Schweyer D-Lehigh,1,50
2020-06-30,Alan Wilson,2,1
2020-06-30,Angela Douglas,2,2
2020-06-30,Hill Herald,2,3
2020-06-30,Shane Stuart,2,4
2020-06-30,Stephanie Jackson,2,5
2020-06-30,Tom Wolf,2,6
2020-06-30,Wanda Stringfellow,2,7
2020-06-30,William Budda Killian,2,8
2020-07-01,Andy Dinniman,1,16
2020-07-01,Christina Sappey,1,17
2020-07-01,Eric Sitarchuk,1,18
2020-07-01,Josh Shapiro,1,19
2020-07-01,Patrick Ward,1,20
2020-07-01,Thomas Killion,1,21
2020-07-01,Tom Wolf,1,22
2020-07-01,Vandell Hampton Jr,1,23
2020-07-01,Michelle Gustafson,4,14
2020-07-01,Michelle Gustafson Michelle Gustafson,4,15
2020-07-01,Bianca Roberson,7,12
2020-07-01,George Floyd,7,13
2020-07-01,Barack Obama,8,1
2020-07-01,Bayard Rustin,8,2
2020-07-01,Bianca Nikol Roberson,8,3
2020-07-01,Dianne Herrin,8,4
2020-07-01,Donald Trump,8,5
2020-07-01,Frederick Douglass,8,6
2020-07-01,Hillary Clinton,8,7
2020-07-01,Joe Biden,8,8
2020-07-01,Ku Klux Klan,8,9
2020-07-01,Lillian Debaptiste,8,10
2020-07-01,Michelle Roberson,8,11
2020-07-02,Andy Dinniman,1,1
2020-07-02,Barry Fragale,1,2
2020-07-02,Chris Thompson,1,3
2020-07-02,Dan Greenstein,1,4
2020-07-02,Dave Pidgeon,1,5
2020-07-02,Mike Fragale,1,6
2020-07-02,Thomas Farley,1,7
2020-07-03,Antony Davies,1,1
2020-07-03,Bernard Williams,1,2
2020-07-03,Brian Sims D-Philadelphia,1,3
2020-07-03,Caitlin Olivas,1,4
2020-07-03,Carol Kuniholm,1,5
2020-07-03,Christina Finello,1,6
2020-07-03,Darisha Parker,1,7
2020-07-03,Donald Norcross,1,8
2020-07-03,Fareed Abdullah,1,9
2020-07-03,Fletcher Mcclellan,1,10
2020-07-03,Frank Rizzo,1,11
2020-07-03,James Roebuck Jr,1,12
2020-07-03,Jeff Cronin,1,13
2020-07-03,Jeff Dempsey,1,14
2020-07-03,Jenice Armstrong,1,15
2020-07-03,Jennifer Smith,1,16
2020-07-03,Joe Biden,1,17
2020-07-03,John Baer,1,18
2020-07-03,Jonathan Valania,1,19
2020-07-03,Lisa Becker,1,20
2020-07-03,Lloyd Smucker,1,21
2020-07-03,Marisa Shaaban,1,22
2020-07-03,Mark Esper,1,23
2020-07-03,Mary Isaacson D-Philadelphia,1,24
2020-07-03,Matt Gabler R-Clearfield,1,25
2020-07-03,Mike Armanini,1,26
2020-07-03,Pat Toomey,1,27
2020-07-03,Paul Mitchell,1,28
2020-07-03,Paul Muschick,1,29
2020-07-03,Peter Schweyer D-Lehigh,1,30
2020-07-03,Rebecca Hobbs,1,31
2020-07-03,Rick Krajewski,1,32
2020-07-03,Rosita Youngblood D-Philadelphia,1,33
2020-07-03,Ryan Grimm,1,34
2020-07-03,Thomas Lawrence,1,35
2020-07-03,Tom Wolf,1,36
2020-07-03,Tony Norman,1,37
2020-07-03,Trudy Rubin,1,38
2020-07-03,Vanessa Mcgrath,1,39
2020-07-03,Williamsport Sun,1,40
2020-07-07,Andres Anzola,1,29
2020-07-07,Bob Mcmahon,1,30
2020-07-07,Chris Hagerty,1,31
2020-07-07,Josh Shapiro,1,32
2020-07-07,Jushua Peacock,1,33
