date,person,count,rn
2020-05-25,Cesareo Contreras,1,6
2020-05-25,Chris Wallace,1,7
2020-05-25,Donald Blanchette,1,8
2020-05-25,Irene Vandenakker,1,9
2020-05-25,Irene Vanderakker,1,10
2020-05-25,Karen Spilka,1,11
2020-05-25,Karyn Polito,1,12
2020-05-25,Kathy Remillard,1,13
2020-05-25,Keith Vandenakker,1,14
2020-05-25,Krys Johnson,1,15
2020-05-25,Laquandra Nesbitt,1,16
2020-05-25,Lauri Dixon,1,17
2020-05-25,Linda Dean Campbell,1,18
2020-05-25,Max Baker,1,19
2020-05-25,Meghan Mccain,1,20
2020-05-25,Mike Parson,1,21
2020-05-25,Muriel Bowser,1,22
2020-05-25,Nancy Curci,1,23
2020-05-25,Nicholas Erskine,1,24
2020-05-25,Patricia Jehlen,1,25
2020-05-25,Robert Deleo,1,26
2020-05-25,Ron Doty,1,27
2020-05-25,Sam Wong,1,28
2020-05-25,Shelley Buma,1,29
2020-05-25,Susan Tetreault,1,30
2020-05-25,Charlie Baker,2,1
2020-05-25,Deborah Birx,2,2
2020-05-25,Rick Meehan,2,3
2020-05-26,Anne Klibanski,1,15
2020-05-26,Corey Saunders Coreysnews,1,16
2020-05-26,Daniel Warwick,1,17
2020-05-26,Donald Kravitz Getty,1,18
2020-05-26,Edward Augustus Jr,1,19
2020-05-26,Eric Dickson,1,20
2020-05-26,Everett Allen,1,21
2020-05-26,Gary Tuchman,1,22
2020-05-26,Giorgos Karavatsanis,1,23
2020-05-26,Jair Bolsonaro,1,24
2020-05-26,Joseph Petty,1,25
2020-05-26,Leslie Hernandez,1,26
2020-05-26,Marylou Sudders,1,27
2020-05-26,Maureen Binienda,1,28
2020-05-26,Mcevoy Jr,1,29
2020-05-26,Memorialday Westbrookfield,1,30
2020-05-26,Michael Hirsh,1,31
2020-05-26,Rachel Platten,1,32
2020-05-26,Richard Ellison,1,33
2020-05-26,Sanjay Gupta,1,34
2020-05-26,Shinzo Abe,1,35
2020-05-26,Stephen Ennis,1,36
2020-05-26,Steve Carell,1,37
2020-05-26,Thomas White,1,38
2020-05-26,Wolf Blitzer,1,39
2020-05-26,Boris Johnson,2,12
2020-05-26,Dominic Cummings,2,13
2020-05-26,Donald Trump,2,14
2020-05-26,Russell Graham,3,11
2020-05-26,Marty Walsh,4,10
2020-05-26,Cristian Lopez,8,7
2020-05-26,Steven Senne,8,8
2020-05-26,Vin Norton,8,9
2020-05-26,Alex Morse,9,3
2020-05-26,Bennett Walsh,9,4
2020-05-26,Philip Marcelo,9,5
2020-05-26,William Bennett,9,6
2020-05-26,Dave Andelman,12,2
2020-05-26,Charlie Baker,16,1
2020-05-27,Angela Alsobrooks,1,18
2020-05-27,Angela Alsobrooks Cexalsobrooks,1,19
2020-05-27,Anne Klibanski,1,20
2020-05-27,Basil Ronzitti,1,21
2020-05-27,Brad Campbell,1,22
2020-05-27,Chelsea Greenroots,1,23
2020-05-27,Eric Boucher,1,24
2020-05-27,Howard Nadworny,1,25
2020-05-27,Jodi Sugerman-Brozan,1,26
2020-05-27,John Carney,1,27
2020-05-27,Kaden Fink,1,28
2020-05-27,Lancaster Pa,1,29
2020-05-27,Larry Hogan,1,30
2020-05-27,Laurie Leshin Wellesley,1,31
2020-05-27,Leonard Stefanski,1,32
2020-05-27,Luke Ruffo,1,33
2020-05-27,Marc Elrich,1,34
2020-05-27,Marylou Sudders,1,35
2020-05-27,Maura Healey,1,36
2020-05-27,Paula Johnson,1,37
2020-05-27,Roseann Bongiovanni,1,38
2020-05-27,Shalanda Baker,1,39
2020-05-27,Todd Dudek,1,40
2020-05-27,Tom Fitzgerald,1,41
2020-05-27,Vitalina Williams,1,42
2020-05-27,Zachary Bennett,1,43
2020-05-27,Adelfo Ruiz Calvo,2,3
2020-05-27,Alex Morse,2,4
2020-05-27,Anne Schuchat,2,5
2020-05-27,Arthur Rogers,2,6
2020-05-27,Bennett Walsh,2,7
2020-05-27,David Bunis,2,8
2020-05-27,Landon Spradlin,2,9
2020-05-27,Laurie Leshin,2,10
2020-05-27,Mandy Cohen,2,11
2020-05-27,Marty Walsh,2,12
2020-05-27,Philip Marcelo,2,13
2020-05-27,Richard Lapidus,2,14
2020-05-27,Roy Cooper,2,15
2020-05-27,Russell Graham,2,16
2020-05-27,William Bennett,2,17
2020-05-27,Dave Andelman,4,2
2020-05-27,Charlie Baker,9,1
2020-05-28,Brendan Benevento,1,3
2020-05-28,Edward Augustus Jr,1,4
2020-05-28,Eric Boucher,1,5
2020-05-28,Jan Freitag,1,6
2020-05-28,Jodi Sugerman-Brozan,1,7
2020-05-28,Joseph Petty,1,8
2020-05-28,Las Vegas,1,9
2020-05-28,Michael Hirsh,1,10
2020-05-28,Nan,1,11
2020-05-28,Paula Johnson,1,12
2020-05-28,Ross Feinstein,1,13
2020-05-28,Vitalina Williams,1,14
2020-05-28,Wynn Las Vegas,1,15
2020-05-28,Laurie Leshin,2,2
2020-05-28,Charlie Baker,3,1
2020-05-29,Charlie Baker,1,3
2020-05-29,Larry Hogan,1,4
2020-05-29,Laurie Leshin,1,5
2020-05-29,Paula Johnson,1,6
2020-05-29,Tom Wolf,1,7
2020-05-29,Joanne Songy,2,2
2020-05-29,John Songy,5,1
2020-05-30,Aaron Gusler,1,1
2020-05-30,Caitlin Thayer,1,2
2020-05-30,Daryana Dyson,1,3
2020-05-30,Dave Heyburn,1,4
2020-05-30,Doyinsola Adebakin,1,5
2020-05-30,Dyneira Dyson,1,6
2020-05-30,Hunter Unger,1,7
2020-05-30,Jim Sullivan,1,8
2020-05-30,Johns Hopkins,1,9
2020-05-30,Kandice Knight,1,10
2020-05-30,Larry Hogan,1,11
2020-05-30,Lisa Murray,1,12
2020-05-30,Michael Cantine,1,13
2020-05-31,Aaron Gusler,1,1
2020-05-31,Andi Dorfman,1,2
2020-05-31,Ben Higgins,1,3
2020-05-31,Chris Soules,1,4
2020-05-31,Dan Goddard,1,5
2020-05-31,Dave Heyburn,1,6
2020-05-31,Doyinsola Adebakin,1,7
2020-05-31,Hunter Unger,1,8
2020-05-31,Jessica Pels,1,9
2020-05-31,Kelly Goddard,1,10
2020-05-31,Kelsey Weier,1,11
2020-05-31,Kenneth Mosher,1,12
2020-05-31,Larry Hogan,1,13
2020-05-31,Michael Cantine,1,14
2020-05-31,Peter Weber,1,15
2020-05-31,Victoria Fuller,1,16
2020-06-01,Aaron Gusler,1,1
2020-06-01,Catherine Weber,1,2
2020-06-01,Catherine Weber Southborough,1,3
2020-06-01,Cecelia Lamancusa Ashton,1,4
2020-06-01,Charles Rettig,1,5
2020-06-01,Christine Rowley Somerville,1,6
2020-06-01,Chuck Schumer,1,7
2020-06-01,Dan Goddard,1,8
2020-06-01,Darcie Deangelo Lowell,1,9
2020-06-01,Dave Heyburn,1,10
2020-06-01,Deborah Costine,1,11
2020-06-01,Deputy Dan Slattery,1,12
2020-06-01,Doyinsola Adebakin,1,13
2020-06-01,Elaine Morgan R-Hopkinton,1,14
2020-06-01,Gina Raimondo,1,15
2020-06-01,Hilary Zelson,1,16
2020-06-01,Hunter Unger,1,17
2020-06-01,Jen Hansen Southborough,1,18
2020-06-01,Kelly Goddard,1,19
2020-06-01,Kelly Goff Norton,1,20
2020-06-01,Kevin Duffy Arlington,1,21
2020-06-01,Larry Hogan,1,22
2020-06-01,Maura Snell,1,23
2020-06-01,Melissa Randall Lancaster,1,24
2020-06-01,Michael Cantine,1,25
2020-06-01,Michael Greenberg Hopkinton,1,26
2020-06-01,Pamela Esty Southborough,1,27
2020-06-01,Sarah Alexander Hopedale,1,28
2020-06-01,Sarah Samways Pawtucket,1,29
2020-06-01,Steven Mnuchin,1,30
2020-06-01,Thibault Camus,1,31
2020-06-01,Tianli Kilpatrick,1,32
2020-06-01,Todd Bartell Watertown,1,33
2020-06-02,Aaron Gusler,1,50
2020-06-02,Ayanna Pressley,2,3
2020-06-02,Benjamin Kail,2,4
2020-06-02,Carol Doherty,2,5
2020-06-02,Catherine Clark,2,6
2020-06-02,Dan Adams,2,7
2020-06-02,Dan Rivera,2,8
2020-06-02,Danillo Sena,2,9
2020-06-02,Dennis Hohenberger,2,10
2020-06-02,Donald Trump,2,11
2020-06-02,Ed Markey,2,12
2020-06-02,Elizabeth Warren,2,13
2020-06-02,Emma Murphy,2,14
2020-06-02,Erin Healy,2,15
2020-06-02,Henry Schwan,2,16
2020-06-02,Jackson Cote,2,17
2020-06-02,Jaclyn Reiss,2,18
2020-06-02,Jake Auchincloss,2,19
2020-06-02,Janet Wu,2,20
2020-06-02,Jeffrey Martin,2,21
2020-06-02,Jennifer Benson,2,22
2020-06-02,Jennifer Smith,2,23
2020-06-02,Jesse Shapiro,2,24
2020-06-02,Jessica Bartlett,2,25
2020-06-02,Joe Kennedy,2,26
2020-06-02,Kaitlyn Locke,2,27
2020-06-02,Kelly Dooner,2,28
2020-06-02,Kim Janey,2,29
2020-06-02,Kobie Evans,2,30
2020-06-02,Lowell Sun,2,31
2020-06-02,Marty Walsh,2,32
2020-06-02,Maura Healey,2,33
2020-06-02,Miriam Wasser,2,34
2020-06-02,Nik Decosta-Klipa,2,35
2020-06-02,Peter Goonan,2,36
2020-06-02,Rachael Rollins,2,37
2020-06-02,Ryan Feeney,2,38
2020-06-02,Sarah Betancourt,2,39
2020-06-02,Shaunna Oconnell,2,40
2020-06-02,Shira Schoenberg,2,41
2020-06-02,Sonia Chang,2,42
2020-06-02,Spencer Buell,2,43
2020-06-02,Stephanie Ebbert,2,44
2020-06-02,Stephanie Murray,2,45
2020-06-02,Steve Koczela,2,46
2020-06-02,Steve Tompkins,2,47
2020-06-02,Tori Bedford,2,48
2020-06-02,Travis Andersen,2,49
2020-06-02,Charlie Baker,4,2
2020-06-02,George Floyd,5,1
2020-06-03,Alex Edelman,1,10
2020-06-03,Allison Galbraith,1,11
2020-06-03,Amy Klobuchar,1,12
2020-06-03,Andrew Yang,1,13
2020-06-03,Andy Harris,1,14
2020-06-03,Bernie Sanders,1,15
2020-06-03,Cheemoandia Blake,1,16
2020-06-03,Cory Booker,1,17
2020-06-03,Derek Chauvin,1,18
2020-06-03,Deval Patrick,1,19
2020-06-03,Donald Trump,1,20
2020-06-03,Ed Markey,1,21
2020-06-03,Elizabeth Warren,1,22
2020-06-03,Eric Dickson,1,23
2020-06-03,Heather Johnson,1,24
2020-06-03,Jeannie Edwards,1,25
2020-06-03,Jennifer Melanson,1,26
2020-06-03,Jennifer Pingley,1,27
2020-06-03,Joe Biden,1,28
2020-06-03,Jorge Delgado,1,29
2020-06-03,Julian Castro,1,30
2020-06-03,Marianne Williamson,1,31
2020-06-03,Mia Mason,1,32
2020-06-03,Michael Bennett,1,33
2020-06-03,Michael Bloomberg,1,34
2020-06-03,Michael Collins,1,35
2020-06-03,Pete Buttigieg,1,36
2020-06-03,Tom Steyer,1,37
2020-06-03,Tulsi Gabbard,1,38
2020-06-03,Edward Augustus Jr,2,9
2020-06-03,Charles Krupa,4,7
2020-06-03,Steven Senne,4,8
2020-06-03,Andrew Lelling,7,3
2020-06-03,Karyn Polito,7,4
2020-06-03,Robert Sullivan,7,5
2020-06-03,Vincent Eovacious,7,6
2020-06-03,George Floyd,8,2
2020-06-03,Charlie Baker,9,1
2020-06-04,Brenda Betteridge,1,36
2020-06-04,Carrie Lam,1,37
2020-06-04,Chris Sununu,1,38
2020-06-04,Deputy Dan Slattery,1,39
2020-06-04,Dino Dandrea,1,40
2020-06-04,Donald Trump,1,41
2020-06-04,Elaine Morgan R-Hopkinton,1,42
2020-06-04,Gina Raimondo,1,43
2020-06-04,James Craig,1,44
2020-06-04,Jason Lawton,1,45
2020-06-04,John Swanson,1,46
2020-06-04,Kelly Brady,1,47
2020-06-04,Michael Obrien,1,48
2020-06-04,Rebecca Otey,1,49
2020-06-04,Richard Gamache,1,50
2020-06-04,Dennis Crowley,2,18
2020-06-04,Derek Chauvin,2,19
2020-06-04,Diana Purnell,2,20
2020-06-04,Glenn Trindade,2,21
2020-06-04,Jeff Roy,2,22
2020-06-04,Joe Mitrecic,2,23
2020-06-04,John Carney,2,24
2020-06-04,John Foresto,2,25
2020-06-04,Josh Nordstrom,2,26
2020-06-04,Larry Hogan,2,27
2020-06-04,Lauren Young,2,28
2020-06-04,Marty Playland,2,29
2020-06-04,Maryjane White,2,30
2020-06-04,Matt Salmon,2,31
2020-06-04,Melissa Hanson,2,32
2020-06-04,Michael Boynton,2,33
2020-06-04,Sean Cooney,2,34
2020-06-04,Steven Senne,2,35
2020-06-04,James Boland,3,12
2020-06-04,Jesse Catino,3,13
2020-06-04,Jose Fontanez,3,14
2020-06-04,Michael Collins,3,15
2020-06-04,Sherill Colonero-Fitzgibbons,3,16
2020-06-04,Troy Chauvin,3,17
2020-06-04,Brent Carpenter,5,5
2020-06-04,Devante Cotto,5,6
2020-06-04,Elaine Songy,5,7
2020-06-04,Joanne Songy,5,8
2020-06-04,John Songy,5,9
2020-06-04,Karyn Polito,5,10
2020-06-04,Robert Sullivan,5,11
2020-06-04,Andrew Lelling,6,2
2020-06-04,Charlie Baker,6,3
2020-06-04,Vincent Eovacious,6,4
2020-06-04,George Floyd,8,1
2020-06-05,Abdelrahman Shousha,4,1
2020-06-05,Abdorreza Sedghi,4,2
2020-06-05,Abdul Gellaledin,4,3
2020-06-05,Amarante Dias,4,4
2020-06-05,Amrik Bamotra,4,5
2020-06-05,Andrew Ekene Nwankwo,4,6
2020-06-05,Anton Sebastianpillai,4,7
2020-06-05,Areema Nasreen,4,8
2020-06-05,Clare Parker,4,9
2020-06-05,Dominga David,4,10
2020-06-05,Donald Suelto,4,11
2020-06-05,Elma Cavalida,4,12
2020-06-05,Elvira Bucu,4,13
2020-06-05,Furqan Ali Siddiqui,4,14
2020-06-05,Gladys Mujajati,4,15
2020-06-05,Gladys Nyemba,4,16
2020-06-05,Habib Zaidi,4,17
2020-06-05,Habibhai Babu,4,18
2020-06-05,Jagan John,4,19
2020-06-05,Jermaine Wright,4,20
2020-06-05,John Alagos,4,21
2020-06-05,Joselito Habab,4,22
2020-06-05,Joseph Varkey,4,23
2020-06-05,Josiane Zauma Ebonja Ekoli,4,24
2020-06-05,Juliet Alder,4,25
2020-06-05,Julius Sana,4,26
2020-06-05,Jun Terre,4,27
2020-06-05,Khulisani Khuli Nkala,4,28
2020-06-05,Leilani Dayrit,4,29
2020-06-05,Linnette Cruz,4,30
2020-06-05,Lisa Stalley,4,31
2020-06-05,Lourdes Campbell,4,32
2020-06-05,Manjeet Singh Riyat,4,33
2020-06-05,Mary Agyeiwaa Agyapong,4,34
2020-06-05,Matthew Hopkins,4,35
2020-06-05,Miharajiya Mohideen,4,36
2020-06-05,Nassar Hussain,4,37
2020-06-05,Neil Macdonald,4,38
2020-06-05,Onyenachi Obasi,4,39
2020-06-05,Paul Kabasele,4,40
2020-06-05,Philomina Cherian,4,41
2020-06-05,Poornima Nair,4,42
2020-06-05,Ruben Munoz,4,43
2020-06-05,Saad Al-Dubbaisi,4,44
2020-06-05,Safaa Alam,4,45
2020-06-05,Spurgeon Smith,4,46
2020-06-05,Tariq Shafi,4,47
2020-06-05,Thomas Harvey,4,48
2020-06-05,Vishna Rasiah Birmingham,4,49
2020-06-05,Vivek Sharma,4,50
2020-06-06,Andy Moffitt,1,3
2020-06-06,Betty Thomas,1,4
2020-06-06,Brian Amaral,1,5
2020-06-06,Charlie Baker,1,6
2020-06-06,Chloe Probst,1,7
2020-06-06,Christopher Callahan,1,8
2020-06-06,Dan Mcgowan Danmcgowan,1,9
2020-06-06,Denise Schepici,1,10
2020-06-06,Denisha Gibson,1,11
2020-06-06,Derek Silva,1,12
2020-06-06,El Nino,1,13
2020-06-06,Francesca Falacci,1,14
2020-06-06,Gina Raimondo,1,15
2020-06-06,James Manni,1,16
2020-06-06,Jaquelle Sneed,1,17
2020-06-06,John Jamison,1,18
2020-06-06,Justine Griffin,1,19
2020-06-06,Kennedy Plaza,1,20
2020-06-06,Liberty Commons,1,21
2020-06-06,Loring Barrett,1,22
2020-06-06,Marie Shabani,1,23
2020-06-06,Nancy Bishop,1,24
2020-06-06,Nelson Baptista,1,25
2020-06-06,Nicole Alexander-Scott,1,26
2020-06-06,Pap Pap,1,27
2020-06-06,Patricia Trish Jamison,1,28
2020-06-06,Roupen Bastajia,1,29
2020-06-06,Salem Commons,1,30
2020-06-06,Steven Colarusso,1,31
2020-06-06,Terrell Paci,1,32
2020-06-06,Tim Thomas,1,33
2020-06-06,William Bogdanovich,1,34
2020-06-06,Breonna Taylor,2,1
2020-06-06,George Floyd,2,2
2020-06-07,Nan,1,1
2020-06-08,Carolyn Jackson,1,4
2020-06-08,Derek Chauvin,1,5
2020-06-08,Edward Russell,1,6
2020-06-08,George Floyd,1,7
2020-06-08,Jeffrey Thomas,1,8
2020-06-08,Jeri Williams,1,9
2020-06-08,John Mina,1,10
2020-06-08,Josh Levin,1,11
2020-06-08,Lymphediva Levin,1,12
2020-06-08,Michael Shaw,1,13
2020-06-08,Mike Kennealey,1,14
2020-06-08,Patrick Larkin,1,15
2020-06-08,Randy Becker,1,16
2020-06-08,Sandy Gordon,1,17
2020-06-08,Santa Barbara,1,18
2020-06-08,Scranton Wilkes-Barre,1,19
2020-06-08,Stephen Dravis,1,20
2020-06-08,Bowditch Dewey,2,1
2020-06-08,Brendan Oconnor,2,2
2020-06-08,Robert Cox,2,3
2020-06-09,Abigail Cooper,1,34
2020-06-09,Adolf Hitler,1,35
2020-06-09,Adrienne Skolnik,1,36
2020-06-09,Al Rose,1,37
2020-06-09,Aleksandr Solzhenitsyn,1,38
2020-06-09,Andrew Schultz,1,39
2020-06-09,Ashley Green,1,40
2020-06-09,Branden Michael Wolfe,1,41
2020-06-09,Bret Baier,1,42
2020-06-09,Christopher Vuk,1,43
2020-06-09,Darlene Roth,1,44
2020-06-09,Debra King,1,45
2020-06-09,Derek Chauvin,1,46
2020-06-09,Douglas Arbetter,1,47
2020-06-09,Edward Madaus,1,48
2020-06-09,Eliana Stanislawski,1,49
2020-06-09,Elizabeth Rogers-Wright,1,50
2020-06-09,Alice Chachia,2,20
2020-06-09,Bob Fredericks,2,21
2020-06-09,Charlie Baker,2,22
2020-06-09,Ernest Hemingway,2,23
2020-06-09,Gray Lady,2,24
2020-06-09,Gretchen Whitmer,2,25
2020-06-09,Joseph Vazquez,2,26
2020-06-09,Maria Van Kerkhove,2,27
2020-06-09,Michael Goodwin,2,28
2020-06-09,Oneal Saddler,2,29
2020-06-09,Thomas D Mangelsen,2,30
2020-06-09,Todd Wilkinson,2,31
2020-06-09,Tom Cotton,2,32
2020-06-09,Van Kerkhove,2,33
2020-06-09,Brendan Eich,3,2
2020-06-09,Chris Cuomo,3,3
2020-06-09,Ed Morrissey,3,4
2020-06-09,Emily Jashinsky,3,5
2020-06-09,Jack Kerwick,3,6
2020-06-09,Jacob Frey,3,7
2020-06-09,Jeffrey Goldberg,3,8
2020-06-09,Joe Biden,3,9
2020-06-09,John Daniel Davidson,3,10
2020-06-09,Joseph Hippolito,3,11
2020-06-09,Karol Markowicz,3,12
2020-06-09,Kris Wyrobek,3,13
2020-06-09,Martin Gugino,3,14
2020-06-09,Robert Gould,3,15
2020-06-09,Rod Dreher,3,16
2020-06-09,Torsten Engelbrecht,3,17
2020-06-09,Tucker Carlson,3,18
2020-06-09,Wayne Lusvardi,3,19
2020-06-09,George Floyd,5,1
2020-06-10,Ahmaud Arbery,1,1
2020-06-10,Breonna Taylor,1,2
2020-06-10,Carlos Gonzalez,1,3
2020-06-10,Charlie Baker,1,4
2020-06-10,Daniel Cullinane,1,5
2020-06-10,David Blondin,1,6
2020-06-10,Donald Graham,1,7
2020-06-10,George Floyd,1,8
2020-06-10,John Nelson,1,9
2020-06-10,Karen Spilka,1,10
2020-06-10,Kay Khan,1,11
2020-06-10,Liz Miranda,1,12
2020-06-10,Sonia Chang-Diaz,1,13
2020-06-10,Steph Solis,1,14
2020-06-10,Susan Sullivan,1,15
2020-06-10,William Begg,1,16
2020-06-11,Ahmaud Arbery,1,4
2020-06-11,Amari Jackson,1,5
2020-06-11,April Jackson,1,6
2020-06-11,Barbara Duncan,1,7
2020-06-11,Breasia Robinson,1,8
2020-06-11,Charles Jenkins,1,9
2020-06-11,Daniel Henry,1,10
2020-06-11,Derek Chauvin,1,11
2020-06-11,Donald Trump,1,12
2020-06-11,Gisriel Jr,1,13
2020-06-11,Heather Stansbury,1,14
2020-06-11,John Gehrig,1,15
2020-06-11,Julia Glanz,1,16
2020-06-11,Marchelle Robinson,1,17
2020-06-11,Martin Luther King,1,18
2020-06-11,Mary Knight,1,19
2020-06-11,Tanisha Watson,1,20
2020-06-11,Tony Deluca,1,21
2020-06-11,Vincent Depaul Gisriel Jr,1,22
2020-06-11,Breonna Taylor,2,1
2020-06-11,George Floyd,2,2
2020-06-11,Lloyd Martin,2,3
2020-06-12,Adam Pagnucco,1,11
2020-06-12,Adrienne Jones,1,12
2020-06-12,Ali Kenner Brodsky,1,13
2020-06-12,Amanda Forsythe,1,14
2020-06-12,Andy Kroll,1,15
2020-06-12,Angel Olsen,1,16
2020-06-12,Anjali Dassarma,1,17
2020-06-12,Ann Latino,1,18
2020-06-12,Ann Mcmahon Quintero,1,19
2020-06-12,Ashley Conner,1,20
2020-06-12,Barrie Kosky,1,21
2020-06-12,Brad Hall,1,22
2020-06-12,Breonna Taylor,1,23
2020-06-12,Bryan Renbaum,1,24
2020-06-12,Bryan Sears,1,25
2020-06-12,Charlie Baker,1,26
2020-06-12,Chris Martin,1,27
2020-06-12,Darlene Belliveau,1,28
2020-06-12,David Reiffel,1,29
2020-06-12,Dominique Morisseau,1,30
2020-06-12,Donald Trump,1,31
2020-06-12,Emma Willmann,1,32
2020-06-12,George Floyd,1,33
2020-06-12,Greg Swatek,1,34
2020-06-12,Hannah Gaskill,1,35
2020-06-12,Heather Mongilio,1,36
2020-06-12,Isabelle Alera,1,37
2020-06-12,Jacob Calvin Meyer,1,38
2020-06-12,Jayne Miller,1,39
2020-06-12,Jeff Abell,1,40
2020-06-12,Jeff Barker,1,41
2020-06-12,Joe Trohman,1,42
2020-06-12,Johnny Olszewski,1,43
2020-06-12,Jonathan Kubakundimana,1,44
2020-06-12,Kabir Singh Gabriel Iglesias,1,45
2020-06-12,Karen Pittman,1,46
2020-06-12,Katie Couric,1,47
2020-06-12,Katyrna Perera,1,48
2020-06-12,Ken Gonzales,1,49
2020-06-12,Kevin Deas,1,50
2020-06-12,Baltimore Atlantide Phototravel Getty,2,2
2020-06-12,Francis Scott Key,2,3
2020-06-12,Frederick Matt Champlin Getty,2,4
2020-06-12,George Washington,2,5
2020-06-12,Glen Burnie,2,6
2020-06-12,Kat Keeling Unsplash,2,7
2020-06-12,Lauren Wilton,2,8
2020-06-12,Lillian Dickerson,2,9
2020-06-12,Michael Noferi,2,10
2020-06-12,Larry Hogan,3,1
2020-06-13,Alex Ocinneide,1,1
2020-06-13,Ann Latino,1,2
2020-06-13,Brett Simon,1,3
2020-06-13,Charlie Baker,1,4
2020-06-13,Darlene Belliveau,1,5
2020-06-13,Emily Chin,1,6
2020-06-13,Josh Rogol,1,7
2020-06-13,Linda Cavaioli,1,8
2020-06-13,Scott Oconnell,1,9
2020-06-13,William Eddy,1,10
2020-06-13,Wood Mackenzie,1,11
2020-06-13,Yuk Yip Wu,1,12
2020-06-14,Alex Papali,1,45
2020-06-14,Barack Obama,1,46
2020-06-14,Margaret Sawyer,1,47
2020-06-14,Monique Nguyen,1,48
2020-06-14,Vida Urbana,1,49
2020-06-14,Ann Latino,2,23
2020-06-14,Charlie Baker,2,24
2020-06-14,Christina Kelso,2,25
2020-06-14,Darlene Belliveau,2,26
2020-06-14,Ellen Barry,2,27
2020-06-14,Emily Cochrane,2,28
2020-06-14,Eric Killelea,2,29
2020-06-14,Jack Healy,2,30
2020-06-14,Julia Carmel,2,31
2020-06-14,Linda Cavaioli,2,32
2020-06-14,Malachy Browne,2,33
2020-06-14,Mary Beth Powell,2,34
2020-06-14,Mary Cappoli,2,35
2020-06-14,Maryellen Obrien,2,36
2020-06-14,Melina Delkic,2,37
2020-06-14,Mindy Hidenfelter,2,38
2020-06-14,Muyi Xiao,2,39
2020-06-14,Nicholas Bogel-Burroughs,2,40
2020-06-14,Patricia Garvey,2,41
2020-06-14,Rebecca Halleck,2,42
2020-06-14,Scott Oconnell,2,43
2020-06-14,William Eddy,2,44
2020-06-14,Layleen Polanco,3,20
2020-06-14,Los Angeles,3,21
2020-06-14,Melania Brown,3,22
2020-06-14,Ben Carson,5,1
2020-06-14,Devin Brosnan,5,2
2020-06-14,Garrett Rolfe,5,3
2020-06-14,George Floyd,5,4
2020-06-14,Ilhan Omar,5,5
2020-06-14,Indro Montanelli,5,6
2020-06-14,James Clyburn,5,7
2020-06-14,James Lankford,5,8
2020-06-14,John Chafee,5,9
2020-06-14,Joshua Rashaad Mcfadden,5,10
2020-06-14,Michael Brown,5,11
2020-06-14,Mike Baker,5,12
2020-06-14,Philando Castile,5,13
2020-06-14,Shaila Dewan,5,14
2020-06-14,Sibeth Ndiaye,5,15
2020-06-14,Stacey Abrams,5,16
2020-06-14,Tim Gruber,5,17
2020-06-14,Tim Scott,5,18
2020-06-14,Valerie Castile,5,19
2020-06-15,Aaron Curtis,1,4
2020-06-15,Abraham Lincoln,1,5
2020-06-15,Adam Vaccaro,1,6
2020-06-15,Addison Dowell,1,7
2020-06-15,Ainslie Cromar,1,8
2020-06-15,Alex Corrales,1,9
2020-06-15,Alex Morse,1,10
2020-06-15,Amanda Dacruz,1,11
2020-06-15,Andre Bennett,1,12
2020-06-15,Andrew Higgins,1,13
2020-06-15,Andrew Juan,1,14
2020-06-15,Anjali Dassarma,1,15
2020-06-15,Anna Mcalister,1,16
2020-06-15,Atlantic White,1,17
2020-06-15,Atlantic White Cedar,1,18
2020-06-15,Ayanna Pressley,1,19
2020-06-15,Barack Obama,1,20
2020-06-15,Ben Carson,1,21
2020-06-15,Benjamin Kail,1,22
2020-06-15,Brad Petrishen,1,23
2020-06-15,Breonna Taylor,1,24
2020-06-15,Carlos Gonz,1,25
2020-06-15,Charlie Baker,1,26
2020-06-15,Christina Kelso,1,27
2020-06-15,Christopher Columbus,1,28
2020-06-15,Dan Tang,1,29
2020-06-15,Dasia Moore,1,30
2020-06-15,Dave Andelman,1,31
2020-06-15,Dave Cavell,1,32
2020-06-15,David Abel,1,33
2020-06-15,David Vieira,1,34
2020-06-15,Deval Patrick,1,35
2020-06-15,Devin Brosnan,1,36
2020-06-15,Dylan Fernandes,1,37
2020-06-15,Dylan Fernandes Repdylan,1,38
2020-06-15,Ed Markey,1,39
2020-06-15,Eduarda Berry,1,40
2020-06-15,Edward Augustus Jr,1,41
2020-06-15,Eliana Stanislawski,1,42
2020-06-15,Elie Levine,1,43
2020-06-15,Ellen Barry,1,44
2020-06-15,Emily Cochrane,1,45
2020-06-15,Eric Killelea,1,46
2020-06-15,Erin Tiernan,1,47
2020-06-15,Fausto Menard,1,48
2020-06-15,Francis Mazzaglia,1,49
2020-06-15,Garrett Rolfe,1,50
2020-06-15,Donald Trump,2,2
2020-06-15,Elizabeth Warren,2,3
2020-06-15,George Floyd,4,1
2020-06-16,Anthony Fauci,1,1
2020-06-16,Boris Johnson,1,2
2020-06-16,Bruce Leff,1,3
2020-06-16,Charlie Baker,1,4
2020-06-16,Courtney Cotnoir,1,5
2020-06-16,Dave Blondin,1,6
2020-06-16,Donald Trump,1,7
2020-06-16,Edward Augustus Jr,1,8
2020-06-16,Eliana Stanislawski,1,9
2020-06-16,Gabriel Leung,1,10
2020-06-16,Gary Leroy,1,11
2020-06-16,George Floyd,1,12
2020-06-16,Glenn Melnick,1,13
2020-06-16,Glenn Shanoski,1,14
