date,person,count,rn
2020-05-25,Mike Pence,5,34
2020-05-25,Tim Walz,5,35
2020-05-25,Charles Mcmahon,6,27
2020-05-25,Chuck Grassley,6,28
2020-05-25,Hollie Silverman,6,29
2020-05-25,William Westmoreland,6,30
2020-05-25,Jose Ayala,7,24
2020-05-25,Nan,7,25
2020-05-25,Zach Medhaug,7,26
2020-05-25,Charlie Neibergall,9,23
2020-05-25,Brent Erenwert,10,18
2020-05-25,Kirsten Gillibrand,10,19
2020-05-25,Mark Quandt,10,20
2020-05-25,Steve Ricks,10,21
2020-05-25,Sylvester Turner,10,22
2020-05-25,Celia Cole,11,16
2020-05-25,Kevin Rasmussen,11,17
2020-05-25,Alec Snyder,12,9
2020-05-25,Amir Vera,12,10
2020-05-25,Arman Azad,12,11
2020-05-25,Barbara Starr,12,12
2020-05-25,Melissa Alonso,12,13
2020-05-25,Nicky Robertson,12,14
2020-05-25,Ralph Ellis,12,15
2020-05-25,Andrew Cuomo,14,6
2020-05-25,Melissa Derosa,14,7
2020-05-25,Mike Chitwood,14,8
2020-05-25,Donald Trump,15,5
2020-05-25,Asa Hutchinson,16,1
2020-05-25,Deborah Birx,16,2
2020-05-25,Nicole Bouvier,16,3
2020-05-25,Seema Yasmin,16,4
2020-05-26,Adam Roise,4,33
2020-05-26,Allen Williams,4,34
2020-05-26,Andy Beshear,4,35
2020-05-26,Ben Campbell,4,36
2020-05-26,Bill Haslam,4,37
2020-05-26,Black Hawk,4,38
2020-05-26,Caitlin Fichtel,4,39
2020-05-26,Cecelia Moore,4,40
2020-05-26,Charlene Gubash,4,41
2020-05-26,Cordell Hull,4,42
2020-05-26,Darrel Barrett,4,43
2020-05-26,David Mccartney,4,44
2020-05-26,Debbie Berkowitz,4,45
2020-05-26,Doug Kufner,4,46
2020-05-26,Enrique Rivero,4,47
2020-05-26,Heather Dunn,4,48
2020-05-26,Hindman Profhindman,4,49
2020-05-26,Janhvi Bhojwani,4,50
2020-05-26,Brent Erenwert,5,27
2020-05-26,Cameron Bruett,5,28
2020-05-26,Celia Cole,5,29
2020-05-26,Kate Brown,5,30
2020-05-26,Sergio Rodriguez,5,31
2020-05-26,Tony Thompson,5,32
2020-05-26,Chuck Grassley,6,20
2020-05-26,Julie Tate,6,21
2020-05-26,Kevin Rasmussen,6,22
2020-05-26,Lamar Alexander,6,23
2020-05-26,Laredo Jose Ayala,6,24
2020-05-26,Mark Quandt,6,25
2020-05-26,Sonny Perdue,6,26
2020-05-26,Kim Cordova,7,17
2020-05-26,Michael Conroy,7,18
2020-05-26,Nikki Richardson,7,19
2020-05-26,Bill Lee,8,14
2020-05-26,Michael Franken,8,15
2020-05-26,Ted Kennedy,8,16
2020-05-26,Barack Obama,9,12
2020-05-26,Joe Biden,9,13
2020-05-26,Eddie Mauro,11,10
2020-05-26,Kimberly Graham,11,11
2020-05-26,Charlie Neibergall,12,7
2020-05-26,Dzemal Grcic,12,8
2020-05-26,Elvir Alicajic,12,9
2020-05-26,Joni Ernst,13,6
2020-05-26,Donald Trump,15,4
2020-05-26,Mike Pence,15,5
2020-05-26,Kim Reynolds,25,3
2020-05-26,Zach Medhaug,27,2
2020-05-26,Jose Ayala,29,1
2020-05-27,Barack Obama,3,24
2020-05-27,Bill Gibbons,3,25
2020-05-27,Caitlin Pedati,3,26
2020-05-27,Cameron Bruett,3,27
2020-05-27,Carol Frazier,3,28
2020-05-27,Carolyn Elefant,3,29
2020-05-27,Christi Grimm,3,30
2020-05-27,David Spillers,3,31
2020-05-27,Gary Erb,3,32
2020-05-27,Gavin Newsom,3,33
2020-05-27,Joe Biden,3,34
2020-05-27,Joe Scarborough,3,35
2020-05-27,Joni Ernst,3,36
2020-05-27,Keely Coppess,3,37
2020-05-27,Kim Reynold,3,38
2020-05-27,Laurel Mueller,3,39
2020-05-27,Linda Mcfadyen-Ketchum,3,40
2020-05-27,Martin Daniel,3,41
2020-05-27,Matt Wenzel,3,42
2020-05-27,Micah Van Huss,3,43
2020-05-27,Michael Rallings,3,44
2020-05-27,Neil Chatterjee,3,45
2020-05-27,Paul Gionfriddo,3,46
2020-05-27,Paul Pate,3,47
2020-05-27,Stephen Hoffman,3,48
2020-05-27,Stryker Warren,3,49
2020-05-27,Tamara Young-Allen,3,50
2020-05-27,Michael Atkinson,4,16
2020-05-27,Michael Curcio,4,17
2020-05-27,Nissan Canton,4,18
2020-05-27,Papa John,4,19
2020-05-27,Pat Cipollone,4,20
2020-05-27,Stephen Akard,4,21
2020-05-27,Steve Linick,4,22
2020-05-27,Sundar Pichai,4,23
2020-05-27,Bill Haslam,5,12
2020-05-27,David Swenson,5,13
2020-05-27,Ron Desantis,5,14
2020-05-27,Sarah Reisetter,5,15
2020-05-27,Charles Grassley,6,6
2020-05-27,James Hildreth,6,7
2020-05-27,Los Angeles,6,8
2020-05-27,Mike Pompeo,6,9
2020-05-27,Nan,6,10
2020-05-27,Randy Mcnally,6,11
2020-05-27,Sonny Perdue,7,5
2020-05-27,Chuck Grassley,9,4
2020-05-27,Bill Lee,11,3
2020-05-27,Donald Trump,18,2
2020-05-27,Kim Reynolds,26,1
2020-05-28,Ahmaud Arbery,4,50
2020-05-28,Adrian Sainz,5,38
2020-05-28,Brandon Webber,5,39
2020-05-28,Charlie Neibergall,5,40
2020-05-28,Darrius Stewart,5,41
2020-05-28,David Roddy,5,42
2020-05-28,Eric Tucker,5,43
2020-05-28,Kevin Mccarthy,5,44
2020-05-28,Liz Croston,5,45
2020-05-28,Nancy Pelosi,5,46
2020-05-28,Nissan Canton,5,47
2020-05-28,Rachel Slusser,5,48
2020-05-28,Sundar Pichai,5,49
2020-05-28,Anthony Fauci,6,26
2020-05-28,Brett Giroir,6,27
2020-05-28,David Cleary,6,28
2020-05-28,Jared Effler,6,29
2020-05-28,Jeanny Phillips,6,30
2020-05-28,Jeff Tibbals,6,31
2020-05-28,Michelle King,6,32
2020-05-28,Patrick Semansky,6,33
2020-05-28,Robert Redfield,6,34
2020-05-28,Scott Countians,6,35
2020-05-28,Stephen Hahn,6,36
2020-05-28,Trousdale Turner,6,37
2020-05-28,Lamar Alexander,7,21
2020-05-28,Michael Brown,7,22
2020-05-28,Mike Naig,7,23
2020-05-28,Nick Nemec,7,24
2020-05-28,Tom Mohan,7,25
2020-05-28,Joe Biden,8,20
2020-05-28,George Floyd,9,18
2020-05-28,Ron Desantis,9,19
2020-05-28,Christi Grimm,11,9
2020-05-28,Danielle Brian,11,10
2020-05-28,Gary Peters,11,11
2020-05-28,James Lankford,11,12
2020-05-28,Michael Atkinson,11,13
2020-05-28,Pat Cipollone,11,14
2020-05-28,Rob Portman,11,15
2020-05-28,Stephen Akard,11,16
2020-05-28,Steve Linick,11,17
2020-05-28,Mike Pompeo,13,8
2020-05-28,Chuck Grassley,14,6
2020-05-28,Chuck Schumer,14,7
2020-05-28,Sarah Reisetter,17,5
2020-05-28,Los Angeles,18,4
2020-05-28,Bill Lee,19,3
2020-05-28,Donald Trump,44,1
2020-05-28,Kim Reynolds,44,2
2020-05-29,Andy Biggs,6,50
2020-05-29,Ahmaud Arbery,7,43
2020-05-29,Andrew Cuomo,7,44
2020-05-29,Jacob Frey,7,45
2020-05-29,Joni Ernst,7,46
2020-05-29,Lauren Egan,7,47
2020-05-29,Mandy Cohen,7,48
2020-05-29,Nancy Pelosi,7,49
2020-05-29,Anne Holton,8,29
2020-05-29,Bob Casey,8,30
2020-05-29,Bob Casey Senbobcasey,8,31
2020-05-29,Cindy Axne,8,32
2020-05-29,Dolores Huerta,8,33
2020-05-29,Hilda Solis,8,34
2020-05-29,John Leguizamo,8,35
2020-05-29,Kevin Mccarthy,8,36
2020-05-29,Matt Korade,8,37
2020-05-29,Maura Barrett,8,38
2020-05-29,Mike Turner,8,39
2020-05-29,Tim Kaine,8,40
2020-05-29,Veronica Escobar,8,41
2020-05-29,Youtube Joe Biden,8,42
2020-05-29,Black Hawk,9,28
2020-05-29,Chuck Rocha,11,20
2020-05-29,Clarissa Martinez,11,21
2020-05-29,Cristina Jim,11,22
2020-05-29,Debi Durham,11,23
2020-05-29,Jason Rodriguez,11,24
2020-05-29,Mitt Romney,11,25
2020-05-29,Nan,11,26
2020-05-29,Sander Latino,11,27
2020-05-29,Los Angeles,12,19
2020-05-29,Bill Lee,13,18
2020-05-29,Alex Kornya,14,11
2020-05-29,David Ruroden,14,12
2020-05-29,Gary Malenke,14,13
2020-05-29,Jenna Anthofer,14,14
2020-05-29,Matt Mccoy,14,15
2020-05-29,Rebecca Fischer,14,16
2020-05-29,Ryan Dokter,14,17
2020-05-29,Hillary Clinton,15,10
2020-05-29,Bernie Sanders,16,8
2020-05-29,Elizabeth Warren,16,9
2020-05-29,Ruth Ann Gaines,18,7
2020-05-29,Joe Biden,19,6
2020-05-29,Kim Reynold,23,5
2020-05-29,Sarah Reisetter,26,4
2020-05-29,George Floyd,32,3
2020-05-29,Donald Trump,49,2
2020-05-29,Kim Reynolds,53,1
2020-05-30,Anna Helhoski,2,19
2020-05-30,Audrey Anderson,2,20
2020-05-30,Berry Sims,2,21
2020-05-30,Betsy Devos,2,22
2020-05-30,Brett Nelson,2,23
2020-05-30,Bruce Golding,2,24
2020-05-30,Chris Hull,2,25
2020-05-30,Dave Loesbsack,2,26
2020-05-30,David Underwood,2,27
2020-05-30,Deborah Birx,2,28
2020-05-30,Eliot Engel,2,29
2020-05-30,Erin Murphy,2,30
2020-05-30,Forbes Burnham,2,31
2020-05-30,George Floyd,2,32
2020-05-30,Heather Matson,2,33
2020-05-30,Husch Blackwell,2,34
2020-05-30,Jens Spahn,2,35
2020-05-30,Joe Manchin,2,36
2020-05-30,John Forbes,2,37
2020-05-30,John Graves,2,38
2020-05-30,Jon Coen,2,39
2020-05-30,Josep Borrell,2,40
2020-05-30,Karen Cummings,2,41
2020-05-30,Kennedy Simmonds,2,42
2020-05-30,Kristen Capezza,2,43
2020-05-30,Lawrence Gostin,2,44
2020-05-30,Logan Hampton,2,45
2020-05-30,Los Angeles,2,46
2020-05-30,Luis Almagro,2,47
2020-05-30,Mark Moeller,2,48
2020-05-30,Mia Mottley,2,49
2020-05-30,Mike Pence,2,50
2020-05-30,Antonio Guterre,3,17
2020-05-30,John Cooper,3,18
2020-05-30,Nan,4,15
2020-05-30,Tedros Adhanom Ghebreyesus,4,16
2020-05-30,Debi Durham,6,11
2020-05-30,Joni Ernst,6,12
2020-05-30,Kim Reynold,6,13
2020-05-30,Kim Reynolds,6,14
2020-05-30,Black Hawk,8,7
2020-05-30,Chris Murphy,8,8
2020-05-30,Jamey Keaten,8,9
2020-05-30,Kevin Freking,8,10
2020-05-30,Chris Smith,14,6
2020-05-30,Li Keqiang,15,5
2020-05-30,Mike Pompeo,18,4
2020-05-30,Donald Trump,19,3
2020-05-30,Patrice Harris,23,2
2020-05-30,Lamar Alexander,26,1
2020-05-31,Amy Klobuchar D-Minnesota,2,34
2020-05-31,Ashley Hinson,2,35
2020-05-31,Bob Menendez,2,36
2020-05-31,Brent Laubaugh,2,37
2020-05-31,Caeona Krivolavy,2,38
2020-05-31,Christi Grimm,2,39
2020-05-31,Colleen Tierney,2,40
2020-05-31,Conrad Dcruz,2,41
2020-05-31,Dave Loesbsack,2,42
2020-05-31,Eddie Mauro,2,43
2020-05-31,Emily Skor,2,44
2020-05-31,Franklin Roosevelt,2,45
2020-05-31,Jacob Bunge,2,46
2020-05-31,Jan Gaudian,2,47
2020-05-31,Jason Tuttle,2,48
2020-05-31,John Anderson,2,49
2020-05-31,Jonathan Weis,2,50
2020-05-31,Abby Finkenauer,3,13
2020-05-31,Adam Davis,3,14
2020-05-31,Brent Cooper,3,15
2020-05-31,Bruce Teague,3,16
2020-05-31,Caleb Bayless,3,17
2020-05-31,Calvetta Williams,3,18
2020-05-31,Chris Hall,3,19
2020-05-31,Clark Perry Baldwin,3,20
2020-05-31,David Allen,3,21
2020-05-31,Edward Carmack,3,22
2020-05-31,Jason Smith,3,23
2020-05-31,Jayda Allen,3,24
2020-05-31,Joe Biden,3,25
2020-05-31,John Cooper,3,26
2020-05-31,Kim Reynold,3,27
2020-05-31,Lujayn Hamad,3,28
2020-05-31,Rose Mccall,3,29
2020-05-31,Royceann Porter,3,30
2020-05-31,Ruth Ann Gaines,3,31
2020-05-31,Shari Hintermeister,3,32
2020-05-31,Travis Jones,3,33
2020-05-31,Bernie Sanders,4,10
2020-05-31,Nan,4,11
2020-05-31,Randy Feenstra,4,12
2020-05-31,Bill Lee,5,7
2020-05-31,Hillary Clinton,5,8
2020-05-31,Steve King,5,9
2020-05-31,Chuck Grassley,6,4
2020-05-31,Derek Chauvin,6,5
2020-05-31,Joni Ernst,6,6
2020-05-31,Kim Reynolds,10,3
2020-05-31,George Floyd,14,2
2020-05-31,Donald Trump,16,1
2020-06-01,Brock Lowrance,7,47
2020-06-01,Larry Hogan,7,48
2020-06-01,Paul Sikorski,7,49
2020-06-01,Steve Daine,7,50
2020-06-01,Bernie Sanders,8,46
2020-06-01,Jane Lindaman,9,42
2020-06-01,Lex Scott,9,43
2020-06-01,Mike Freeman,9,44
2020-06-01,Val Demings,9,45
2020-06-01,Darnella Wade,10,40
2020-06-01,Mahira Louis,10,41
2020-06-01,Charmaine Bell,11,34
2020-06-01,Connie Ryan,11,35
2020-06-01,Craig Robinson,11,36
2020-06-01,Dan Berry,11,37
2020-06-01,Geert Wilders,11,38
2020-06-01,Jacob Hall,11,39
2020-06-01,Keith Ellison,12,32
2020-06-01,William Barr,12,33
2020-06-01,Tim Walz,13,31
2020-06-01,Bob Vander Plaats,14,27
2020-06-01,Chris Hall,14,28
2020-06-01,Ruth Ann Gaines,14,29
2020-06-01,Shari Hintermeister,14,30
2020-06-01,David Kochel,15,26
2020-06-01,Kim Norvell,16,23
2020-06-01,Nick Coltrain,16,24
2020-06-01,Rob Johnson,16,25
2020-06-01,John Wills,17,22
2020-06-01,Brad Zaun,19,17
2020-06-01,Charles Schneider,19,18
2020-06-01,Danny Homan,19,19
2020-06-01,Pat Grassley,19,20
2020-06-01,R-New Hartford,19,21
2020-06-01,Ako Abdul-Samad,20,11
2020-06-01,Brianne Pfannenstiel,20,12
2020-06-01,Dana Wingert,20,13
2020-06-01,Frank Cownie,20,14
2020-06-01,Lee Rood,20,15
2020-06-01,Mark Stringer,20,16
2020-06-01,Joni Ernst,21,9
2020-06-01,Los Angeles,21,10
2020-06-01,Joe Bolkcom,22,8
2020-06-01,Matt Mccoy,23,6
2020-06-01,Randy Feenstra,23,7
2020-06-01,Joe Biden,24,4
2020-06-01,Steve King,24,5
2020-06-01,Donald Trump,48,3
2020-06-01,George Floyd,64,2
2020-06-01,Kim Reynolds,66,1
2020-06-02,Barack Obama,5,46
2020-06-02,Bob Vander Plaats,5,47
2020-06-02,Cindy Axne,5,48
2020-06-02,David Kochel,5,49
2020-06-02,Keith Srakocic,5,50
2020-06-02,Clayborn Temple,6,37
2020-06-02,Colleen Jenkins,6,38
2020-06-02,Jim Kenney,6,39
2020-06-02,Kevin Mccarthy,6,40
2020-06-02,Marty Goetz,6,41
2020-06-02,Peter Cooney,6,42
2020-06-02,Ronna Mcdaniel,6,43
2020-06-02,Soyoung Kim,6,44
2020-06-02,Vincent Dixie,6,45
2020-06-02,Diane White,7,27
2020-06-02,Greg Gianforte,7,28
2020-06-02,John Whitesides,7,29
2020-06-02,Kimberly Graham,7,30
2020-06-02,Martin Luther King Jr,7,31
2020-06-02,Mike Franken,7,32
2020-06-02,Paul Pate,7,33
2020-06-02,Steve Bullock,7,34
2020-06-02,Steve Daines,7,35
2020-06-02,Terry Branstad,7,36
2020-06-02,Andy Berke,8,19
2020-06-02,David Roddy,8,20
2020-06-02,Edward Carmack,8,21
2020-06-02,Jim Strickland,8,22
2020-06-02,Marsha Blackburn,8,23
2020-06-02,Marsha Blackburn Votemarsha,8,24
2020-06-02,Michael Rallings,8,25
2020-06-02,Tom Wolf,8,26
2020-06-02,Eddie Mauro,9,17
2020-06-02,Wesley Somers,9,18
2020-06-02,Las Vegas,10,16
2020-06-02,Joni Ernst,11,14
2020-06-02,Suzanne Almeida,11,15
2020-06-02,Randy Feenstra,15,13
2020-06-02,John Cooper,17,11
2020-06-02,Roy Cooper,17,12
2020-06-02,Bill Lee,19,8
2020-06-02,Jeff Weaver,19,9
2020-06-02,Josh Schwerin,19,10
2020-06-02,Muriel Bowser,24,7
2020-06-02,Steve King,27,6
2020-06-02,Bernie Sanders,29,5
2020-06-02,Kim Reynolds,31,4
2020-06-02,Joe Biden,48,3
2020-06-02,George Floyd,58,2
2020-06-02,Donald Trump,78,1
2020-06-03,Annette Sweeney,7,49
2020-06-03,Ashley Hinson,7,50
2020-06-03,Abby Finkenauer,8,43
2020-06-03,Ben Ray Luj,8,44
2020-06-03,David Kochel,8,45
2020-06-03,David Young,8,46
2020-06-03,Nancy Pelosi,8,47
2020-06-03,Tom Wolf,8,48
2020-06-03,Cindy Axne,9,41
2020-06-03,Michael Franken,9,42
2020-06-03,Kimberly Graham,10,37
2020-06-03,Rita Hart,10,38
2020-06-03,Steve Bullock,10,39
2020-06-03,Steve Daines,10,40
2020-06-03,Dave Loebsack,11,32
2020-06-03,Los Angeles,11,33
2020-06-03,Marsha Blackburn,11,34
2020-06-03,Michael Ahrens,11,35
2020-06-03,Mike Pence,11,36
2020-06-03,Erin Murphy,12,31
2020-06-03,Gillum Ferguson,13,30
2020-06-03,Ron Desantis,14,29
2020-06-03,John Cooper,15,28
2020-06-03,Kim Reynolds,17,25
2020-06-03,Muriel Bowser,17,26
2020-06-03,Teresa Leger Fernandez,17,27
2020-06-03,Marcia Lee Kelly,19,24
2020-06-03,Rick Bertrand,21,22
2020-06-03,Valerie Plame,21,23
2020-06-03,Terry Branstad,23,21
2020-06-03,Bill Lee,24,20
2020-06-03,Bret Richards,25,17
2020-06-03,Jeremy Taylor,25,18
2020-06-03,Steve Reeder,25,19
2020-06-03,Nicholas Autiello,26,16
2020-06-03,Bob Vander Plaats,30,14
2020-06-03,Erin Kramer,30,15
2020-06-03,Jeff Weaver,31,12
2020-06-03,Josh Schwerin,31,13
2020-06-03,Las Vegas,32,11
2020-06-03,Joni Ernst,33,10
2020-06-03,Bernie Sanders,41,8
2020-06-03,Kevin Mccarthy,41,9
2020-06-03,Ronna Mcdaniel,42,7
2020-06-03,Roy Cooper,43,6
2020-06-03,Joe Biden,71,5
2020-06-03,Randy Feenstra,78,4
2020-06-03,George Floyd,87,3
2020-06-03,Steve King,88,2
2020-06-03,Donald Trump,109,1
2020-06-04,Al Olszewski,9,27
2020-06-04,Ben Jacobs,9,28
2020-06-04,Ben Kamisar,9,29
2020-06-04,Bob Dole,9,30
2020-06-04,Carrie Dann,9,31
2020-06-04,Charles Koch,9,32
2020-06-04,Christie Vilsack,9,33
2020-06-04,Chuck Grassley,9,34
2020-06-04,Dave Lindstrom,9,35
2020-06-04,Eddie Mauro,9,36
2020-06-04,Greg Gianforte,9,37
2020-06-04,Hillary Clinton,9,38
2020-06-04,Joanna Rodriguez,9,39
2020-06-04,Laura Kelly,9,40
2020-06-04,Liz Brown-Kaiser,9,41
2020-06-04,Marianna Sotomayor,9,42
2020-06-04,Mark Murray,9,43
2020-06-04,Melissa Holzberg,9,44
2020-06-04,Mike Cooney,9,45
2020-06-04,Patrick Murray,9,46
2020-06-04,Peter Newsham,9,47
2020-06-04,Steve Bullock,9,48
2020-06-04,Susan Wagle,9,49
2020-06-04,Tim Fox,9,50
2020-06-04,Adam Kamins,10,22
2020-06-04,Ben Ray Lujan,10,23
2020-06-04,Claire Chase,10,24
2020-06-04,John Church,10,25
2020-06-04,Yvette Herrell,10,26
2020-06-04,Muriel Bowser,11,21
2020-06-04,Barbara Bollier,12,15
2020-06-04,Jane Oates,12,16
2020-06-04,Kris Kobach,12,17
2020-06-04,Michael Franken,12,18
2020-06-04,Roger Marshall,12,19
2020-06-04,Teresa Leger Fernandez,12,20
2020-06-04,Nneka Ijeoma,14,14
2020-06-04,Mike Pompeo,17,13
2020-06-04,Bill Lee,18,12
2020-06-04,Marco Rubio,19,8
2020-06-04,Mike Lee,19,9
2020-06-04,Randy Feenstra,19,10
2020-06-04,Ron Johnson,19,11
2020-06-04,Steve King,20,7
2020-06-04,Susan Collins,21,6
2020-06-04,Kim Reynolds,24,5
2020-06-04,Joe Biden,26,4
2020-06-04,Joni Ernst,35,3
2020-06-04,George Floyd,51,2
2020-06-04,Donald Trump,57,1
2020-06-05,Brandon Johnson,4,50
2020-06-05,Adam Kamins,5,40
2020-06-05,Antonio Guterres,5,41
2020-06-05,David Preisler,5,42
2020-06-05,Frank Bainimarama,5,43
2020-06-05,Jane Oates,5,44
2020-06-05,Las Vegas,5,45
2020-06-05,Lisa Murkowski,5,46
2020-06-05,Narendra Modi,5,47
2020-06-05,Nneka Ijeoma,5,48
2020-06-05,Rodrigo Duterte,5,49
2020-06-05,Cailin Pedati,6,37
2020-06-05,Robert Redfield,6,38
2020-06-05,Roy Cooper,6,39
2020-06-05,Los Angeles,7,34
2020-06-05,Pat Cipollone,7,35
2020-06-05,Steve Linick,7,36
2020-06-05,Black Hawk,8,27
2020-06-05,Christopher Miller,8,28
2020-06-05,Mark Humphrey,8,29
2020-06-05,Marshall Billingslea,8,30
2020-06-05,Michael Atkinson,8,31
2020-06-05,Mike Pompeo,8,32
2020-06-05,Nan,8,33
2020-06-05,Jonathan Mattise,9,25
2020-06-05,Mike Naig,9,26
2020-06-05,Andrew Harnik,11,24
2020-06-05,John Ratcliffe,12,22
2020-06-05,Mark Pryor,12,23
2020-06-05,Andrew Demillo,13,20
2020-06-05,Chuck Grassley,13,21
2020-06-05,Kim Reynolds,18,19
2020-06-05,Herbert Slatery,20,18
2020-06-05,Ron Bonjean,24,17
2020-06-05,Barack Obama,27,15
2020-06-05,Bill Clinton,27,16
2020-06-05,Tom Cotton,28,14
2020-06-05,Julia Bruck,30,13
2020-06-05,Liz Mair,31,9
2020-06-05,Michael John Gray,31,10
2020-06-05,Richard Blumenthal,31,11
2020-06-05,Scott Reed,31,12
2020-06-05,Hillary Clinton,32,8
2020-06-05,Mark Esper,33,7
2020-06-05,Joni Ernst,34,6
2020-06-05,Joe Biden,36,5
2020-06-05,George Floyd,38,4
2020-06-05,Bill Lee,52,3
2020-06-05,Ellen Hobbs Lyle,58,2
2020-06-05,Donald Trump,79,1
2020-06-06,Christopher Miller,3,39
2020-06-06,Kati Perry,3,40
2020-06-06,Las Vegas,3,41
2020-06-06,Los Angeles,3,42
2020-06-06,Mark Bray,3,43
2020-06-06,Mark Goins,3,44
2020-06-06,Michael Atkinson,3,45
2020-06-06,Mike Pompeo,3,46
2020-06-06,Nate Snyder,3,47
2020-06-06,Pat Cipollone,3,48
2020-06-06,Paul Pate,3,49
2020-06-06,Steve Linick,3,50
2020-06-06,Alex Brandon,4,22
2020-06-06,Anita Hill,4,23
2020-06-06,Bill Clinton,4,24
2020-06-06,Bill Lee,4,25
2020-06-06,Charles Dharapak,4,26
2020-06-06,Charlie Neibergall,4,27
2020-06-06,Clarence Thomas,4,28
2020-06-06,Edward Kennedy,4,29
2020-06-06,Evan Vucci,4,30
2020-06-06,George Widman,4,31
2020-06-06,Gerry Broome,4,32
2020-06-06,Greg Gibson,4,33
2020-06-06,Henry Griffin,4,34
2020-06-06,Joseph Biden,4,35
2020-06-06,Mark Esper,4,36
2020-06-06,Marshall Billingslea,4,37
2020-06-06,Mike Bloomberg,4,38
2020-06-06,Ellen Hobbs Lyle,5,17
2020-06-06,Jack Maiers,5,18
2020-06-06,Mary Altaffer,5,19
2020-06-06,Matt Rourke,5,20
2020-06-06,Susan Walsh,5,21
2020-06-06,Andrew Harnik,6,13
2020-06-06,Jill Biden,6,14
2020-06-06,Joni Ernst,6,15
2020-06-06,Patrick Semansky,6,16
2020-06-06,Chuck Grassley,7,10
2020-06-06,Kim Reynolds,7,11
2020-06-06,Tom Steyer,7,12
2020-06-06,Pete Buttigieg,9,9
2020-06-06,Elizabeth Warren,10,8
2020-06-06,Amy Klobuchar,11,7
2020-06-06,Hillary Clinton,12,6
2020-06-06,Bernie Sanders,18,5
2020-06-06,Barack Obama,19,4
2020-06-06,Joe Biden,24,3
2020-06-06,George Floyd,29,2
2020-06-06,Donald Trump,37,1
2020-06-07,Barack Obama,2,42
2020-06-07,Boris Johnson,2,43
2020-06-07,Carly Trabilcy,2,44
2020-06-07,Craig Ruttle,2,45
2020-06-07,Eli Keithley,2,46
2020-06-07,Ellie Strank,2,47
2020-06-07,Emily Cordes,2,48
2020-06-07,Hailey Graham,2,49
2020-06-07,Janette Davis,2,50
2020-06-07,Bernie Sanders,3,31
2020-06-07,Cynthia Willis-Esqueda,3,32
2020-06-07,Eduardo Mora,3,33
2020-06-07,Joni Ernst,3,34
2020-06-07,Josh Moenning,3,35
2020-06-07,Kristi Kent,3,36
2020-06-07,Nicole Brown,3,37
2020-06-07,Patrick Jones,3,38
2020-06-07,Steve Phelps,3,39
2020-06-07,Steven Sloan,3,40
2020-06-07,Tom Foreman,3,41
2020-06-07,Ahmaud Arbery,4,29
2020-06-07,Bill Lee,4,30
2020-06-07,Catherine Corien,5,26
2020-06-07,Gavin Newsom,5,27
2020-06-07,Joe Biden,5,28
2020-06-07,Jacquelyn Martin,6,23
2020-06-07,Jennifer Cota,6,24
2020-06-07,Lori Lightfoot,6,25
2020-06-07,Brandon Watts,9,21
2020-06-07,Celeste Douglas,9,22
2020-06-07,Bobby Caina Calvan,12,18
2020-06-07,Edward Colston,12,19
2020-06-07,Ralph Northam,12,20
2020-06-07,Tina Jones,14,17
2020-06-07,Andrew Cuomo,16,15
2020-06-07,Darcy Bourne,16,16
2020-06-07,David Crary,20,10
2020-06-07,Jeff Amy,20,11
2020-06-07,Jeff Chiu,20,12
2020-06-07,Jill Colvin,20,13
2020-06-07,Julie Carr Smyth,20,14
2020-06-07,Brian Mahoney,21,9
2020-06-07,Los Angeles,22,8
2020-06-07,Christopher Stackhouse,29,7
2020-06-07,Leah Aforkor Quaye,33,4
2020-06-07,Pamela Reynolds,33,5
2020-06-07,Roderick Sweeney,33,6
2020-06-07,Erik Carlos,36,3
2020-06-07,George Floyd,56,2
2020-06-07,Donald Trump,57,1
2020-06-08,Ahmaud Arbery,2,48
2020-06-08,Bernie Sanders,2,49
2020-06-08,Bill Lee,2,50
2020-06-08,Abby Finkenauer,3,35
2020-06-08,Angela Merkel,3,36
2020-06-08,Celeste Douglas,3,37
2020-06-08,Cheryl Lekousi,3,38
2020-06-08,Diana Limongi,3,39
2020-06-08,Ellen Hobbs Lyle,3,40
2020-06-08,Ernie Tedeschi,3,41
2020-06-08,Hannah Matthews,3,42
2020-06-08,Katherine Clark,3,43
2020-06-08,Kelly Loeffler,3,44
2020-06-08,Lori Lightfoot,3,45
2020-06-08,Nina Perez,3,46
2020-06-08,Ralph Northam,3,47
2020-06-08,Brian Mahoney,4,23
2020-06-08,Christopher Stackhouse,4,24
2020-06-08,David Crary,4,25
2020-06-08,Erik Carlos,4,26
2020-06-08,Jeff Amy,4,27
2020-06-08,Jeff Chiu,4,28
2020-06-08,Jill Colvin,4,29
2020-06-08,Julie Carr Smyth,4,30
2020-06-08,Kim Reynolds,4,31
2020-06-08,Leah Aforkor Quaye,4,32
2020-06-08,Pamela Reynolds,4,33
2020-06-08,Roderick Sweeney,4,34
2020-06-08,Andrew Cuomo,5,16
2020-06-08,Brandon Watts,5,17
2020-06-08,Eric Holder,5,18
2020-06-08,Joni Ernst,5,19
2020-06-08,Michael Brown,5,20
2020-06-08,Steve King,5,21
2020-06-08,Steve Phelps,5,22
2020-06-08,Alicia Dalessandro,6,9
2020-06-08,Bryan Finney,6,10
2020-06-08,Eric Rosenbach,6,11
2020-06-08,Harri Hursti,6,12
