date,person,count,rn
2020-02-15,Linda Tsukamoto,7,49
2020-02-15,Makiko Inoue,7,50
2020-02-15,Arnold Hopland,8,38
2020-02-15,Chris Gallagher,8,39
2020-02-15,Donald Trump,8,40
2020-02-15,Erik Elvejord,8,41
2020-02-15,Phil Roe,8,42
2020-02-15,Anthony Harrison,9,32
2020-02-15,Barbara Harvey,9,33
2020-02-15,Eric Mcdonald,9,34
2020-02-15,Patty Murray,9,35
2020-02-15,Robin Toma,9,36
2020-02-15,Wang Yi,9,37
2020-02-15,Jae C Hong,10,31
2020-02-15,Alex Azar,11,26
2020-02-15,Huhu Xinhua,11,27
2020-02-15,Jan Swartz,11,28
2020-02-15,Paso Robles,11,29
2020-02-15,Sarah Arana,11,30
2020-02-15,Aakriti Bhalla,12,21
2020-02-15,Edwina Gibbs,12,22
2020-02-15,Kiyoshi Takenaka,12,23
2020-02-15,Matt Smith,12,24
2020-02-15,William Mallard,12,25
2020-02-15,Henry Walke,13,20
2020-02-15,Mark Schiefelbein,15,19
2020-02-15,Yanan Wang,19,18
2020-02-15,Holland America,20,17
2020-02-15,Nan,22,15
2020-02-15,Sawyer Smith,22,16
2020-02-15,Sina Weibo,24,14
2020-02-15,Matthew Smith,25,13
2020-02-15,Los Angeles,27,12
2020-02-15,Nancy Messonnier,30,11
2020-02-15,Katsunobu Kato,31,10
2020-02-15,Niniek Karmini,36,9
2020-02-15,Elaine Ganley,50,8
2020-02-15,Geir Moulson,57,7
2020-02-15,Mari Yamaguchi,58,6
2020-02-15,Michael Ryan,95,5
2020-02-15,Liang Tao,98,4
2020-02-15,Tedros Adhanom Ghebreyesus,104,3
2020-02-15,Liu Xiaoming,106,2
2020-02-15,Agnes Buzyn,119,1
2020-02-16,Alex Hall,10,34
2020-02-16,Andrew Napolitano,10,35
2020-02-16,Ash Wednesday,10,36
2020-02-16,Bre Kidman,10,37
2020-02-16,Dan Boyd,10,38
2020-02-16,David Abel,10,39
2020-02-16,Eamonn Fingleton,10,40
2020-02-16,Holden Matthews,10,41
2020-02-16,Khalil Gibran,10,42
2020-02-16,King David,10,43
2020-02-16,Kirk Douglas,10,44
2020-02-16,Luigi Di Maio,10,45
2020-02-16,Maggie Toulouse-Oliver,10,46
2020-02-16,Matt Margolis,10,47
2020-02-16,Meagan Flynn,10,48
2020-02-16,Michelle Lujan Grisham,10,49
2020-02-16,Minster Benjamin Netanyahu,10,50
2020-02-16,Abeer Abu Omar,11,28
2020-02-16,Dong Lyu,11,29
2020-02-16,Jing Jin,11,30
2020-02-16,Otis Menasco,11,31
2020-02-16,Ryan Beene,11,32
2020-02-16,Wang Xinghuan,11,33
2020-02-16,Katsunobu Kato,12,26
2020-02-16,Matt Smith,12,27
2020-02-16,Los Angeles,14,24
2020-02-16,Michael Bloomberg,14,25
2020-02-16,Cynthia Kim,16,13
2020-02-16,Doina Chiacu,16,14
2020-02-16,Ebrahim Harris,16,15
2020-02-16,Frances Kerry,16,16
2020-02-16,Josh Horwitz,16,17
2020-02-16,Kate Kelland,16,18
2020-02-16,Kevin Yao,16,19
2020-02-16,Liu Kun,16,20
2020-02-16,Muyu Xu,16,21
2020-02-16,Paul Chan,16,22
2020-02-16,Stella Qiu,16,23
2020-02-16,Theresa Tam,19,12
2020-02-16,Mark Woolhouse,22,11
2020-02-16,Donald Trump,23,10
2020-02-16,Gay Courter,24,9
2020-02-16,Holland America,26,5
2020-02-16,Liang Tao,26,6
2020-02-16,Liu Xiaoming,26,7
2020-02-16,Michael Ryan,26,8
2020-02-16,Anthony Fauci,40,4
2020-02-16,Agnes Buzyn,43,3
2020-02-16,Matthew Smith,46,2
2020-02-16,Tedros Adhanom Ghebreyesus,60,1
2020-02-17,Ben Mutzabaugh,11,42
2020-02-17,Brad Hawkins,11,43
2020-02-17,Bryant Francis,11,44
2020-02-17,Carl Goldman,11,45
2020-02-17,Dann Arcandia,11,46
2020-02-17,Gaby Reyes,11,47
2020-02-17,Jeri Seratti-Goldman,11,48
2020-02-17,John Albrecht,11,49
2020-02-17,Keonnis Taylor,11,50
2020-02-17,Anders Lindstr,12,32
2020-02-17,David Pitt,12,33
2020-02-17,Henry Harteveldt,12,34
2020-02-17,Hun Sen,12,35
2020-02-17,Ken Miller,12,36
2020-02-17,Liang Tao,12,37
2020-02-17,Liu Xiaoming,12,38
2020-02-17,Maria Cheng,12,39
2020-02-17,Michael Ryan,12,40
2020-02-17,Phil Courter,12,41
2020-02-17,Mark Woolhouse,14,31
2020-02-17,Chris Kratochvil,16,28
2020-02-17,Scott Pauley,16,29
2020-02-17,Tomohiro Ohsumi Getty,16,30
2020-02-17,Hector Amezcua,17,26
2020-02-17,Scott Morrison,17,27
2020-02-17,Holland America,18,24
2020-02-17,Matt Smith,18,25
2020-02-17,Sarah Arana,21,23
2020-02-17,Agnes Buzyn,22,21
2020-02-17,Los Angeles,22,22
2020-02-17,Mekhla Raina,23,20
2020-02-17,Yanan Wang,24,19
2020-02-17,Nan,26,18
2020-02-17,Daniel Trotta,27,16
2020-02-17,Sonya Hepinstall,27,17
2020-02-17,Emily Wang,29,14
2020-02-17,Yuri Kageyama,29,15
2020-02-17,Shinzo Abe,30,13
2020-02-17,William Walters,31,12
2020-02-17,Gay Courter,32,11
2020-02-17,Katherine Codekas,35,10
2020-02-17,Mark Jorgensen,36,9
2020-02-17,Mari Yamaguchi,37,8
2020-02-17,Katsunobu Kato,40,7
2020-02-17,Tedros Adhanom Ghebreyesus,46,6
2020-02-17,Taro Kono,63,5
2020-02-17,Cheryl Molesky,72,4
2020-02-17,Paul Molesky,73,3
2020-02-17,Matthew Smith,117,2
2020-02-17,Anthony Fauci,122,1
2020-02-18,Erin Burnett Outfront,17,50
2020-02-18,Bebeto Matthews,18,46
2020-02-18,Katsunobu Kato,18,47
2020-02-18,Lucy Kafanov,18,48
2020-02-18,Patrick Cornell,18,49
2020-02-18,Cheryl Molesky,19,44
2020-02-18,Los Angeles,19,45
2020-02-18,Gavin Newsom,20,41
2020-02-18,Joann Laroche Lee,20,42
2020-02-18,Shigeru Omi,20,43
2020-02-18,Paul Molesky,21,40
2020-02-18,Paso Robles,22,39
2020-02-18,Allen Cheng,23,35
2020-02-18,Carol Montgomery,23,36
2020-02-18,Eiji Kusumi,23,37
2020-02-18,Zeng Yixin,23,38
2020-02-18,Liu Zhiming,24,34
2020-02-18,Donald Trump,28,33
2020-02-18,John Haering,31,32
2020-02-18,Sarah Arana,37,31
2020-02-18,Anthony Fauci,41,30
2020-02-18,Mike Wadman,44,28
2020-02-18,Phil Courter,44,29
2020-02-18,Ashley Rhodes-Courter,46,27
2020-02-18,Allison Arwady,50,11
2020-02-18,Carl Chan,50,12
2020-02-18,Christina Seid,50,13
2020-02-18,Derek Law,50,14
2020-02-18,Frankie Chu,50,15
2020-02-18,John Giles,50,16
2020-02-18,Kate Masterson,50,17
2020-02-18,Kirsten Dunst,50,18
2020-02-18,Marty Walsh,50,19
2020-02-18,Noreen Nasir,50,20
2020-02-18,Sunny Wong,50,21
2020-02-18,Terry Chea,50,22
2020-02-18,Vicente Reid,50,23
2020-02-18,Vincent Tang,50,24
2020-02-18,Wellington Chen,50,25
2020-02-18,Wilson Tang,50,26
2020-02-18,Jeri Seratti-Goldman,51,10
2020-02-18,Carl Goldman,53,9
2020-02-18,Libby Schaaf,54,7
2020-02-18,Shelly Schwedhelm,54,8
2020-02-18,Katherine Codekas,58,6
2020-02-18,Chris Kratochvil,59,5
2020-02-18,Karey Maniscalco,61,4
2020-02-18,Matthew Smith,72,3
2020-02-18,Tedros Adhanom Ghebreyesus,82,2
2020-02-18,William Walters,116,1
2020-02-19,Alex Shi,4,37
2020-02-19,Ayanna Pressley,4,38
2020-02-19,Brett Guthrie,4,39
2020-02-19,Carl Goldman,4,40
2020-02-19,Carolyn Maloney,4,41
2020-02-19,David Price,4,42
2020-02-19,Deb Haaland,4,43
2020-02-19,Diegan Ken Burnett,4,44
2020-02-19,Frank Pallone Jr,4,45
2020-02-19,James Griffiths,4,46
2020-02-19,Jamie Raskin,4,47
2020-02-19,Jason Broughton,4,48
2020-02-19,John Garamendi,4,49
2020-02-19,John Mcgory,4,50
2020-02-19,Anita Chu,5,27
2020-02-19,Bernie Sanders,5,28
2020-02-19,Christopher George,5,29
2020-02-19,Don Austin,5,30
2020-02-19,Elizabeth Warren,5,31
2020-02-19,Howard Lipin,5,32
2020-02-19,Jenny Owen,5,33
2020-02-19,Nan,5,34
2020-02-19,Ryan Foran,5,35
2020-02-19,Toby Gilbert,5,36
2020-02-19,Anthony Fauci,6,21
2020-02-19,Erin Burnett Outfront,6,22
2020-02-19,Jason Chang,6,23
2020-02-19,Julia Zhu,6,24
2020-02-19,Las Vegas,6,25
2020-02-19,Matthew Gregory,6,26
2020-02-19,Jeri Seratti-Goldman,7,19
2020-02-19,Matthew Smith,7,20
2020-02-19,Spencer Fehrenbacher,8,17
2020-02-19,William Walters,8,18
2020-02-19,Sarah Arana,9,16
2020-02-19,Donald Trump,10,11
2020-02-19,Kenneth Burnett,10,12
2020-02-19,Mia Burnett,10,13
2020-02-19,Nadine Bialostozky,10,14
2020-02-19,Rowan Burnett,10,15
2020-02-19,Abdullah Alamoudi,11,10
2020-02-19,Karen Relucio,16,8
2020-02-19,Liu Zhiming,16,9
2020-02-19,Amy Herold,17,5
2020-02-19,Los Angeles,17,6
2020-02-19,Tedros Adhanom Ghebreyesus,17,7
2020-02-19,Holland America,18,4
2020-02-19,Yu Lin,22,3
2020-02-19,Ken Burnett,23,2
2020-02-19,Yanjun Wei,33,1
2020-02-20,Arte Moreno,6,40
2020-02-20,Ben Sasse,6,41
2020-02-20,Charlie Wasserburger,6,42
2020-02-20,Chris Harris,6,43
2020-02-20,Fauniel Wasserburger,6,44
2020-02-20,Glenn Yasuda,6,45
2020-02-20,Jill Cowan,6,46
2020-02-20,Larry Ellison,6,47
2020-02-20,Mark Baldassare,6,48
2020-02-20,Raphael Sonenshein,6,49
2020-02-20,Sarah Burton,6,50
2020-02-20,Christa Arguinchona,7,32
2020-02-20,Eric Mcdonald,7,33
2020-02-20,Jim Desmond,7,34
2020-02-20,Kristalina Georgieva,7,35
2020-02-20,Michael Ryan,7,36
2020-02-20,Nathan Fletcher,7,37
2020-02-20,Nick Yphantides,7,38
2020-02-20,Sacred Heart,7,39
2020-02-20,Anthony Fauci,8,29
2020-02-20,Holland America,8,30
2020-02-20,Lisa Shumaker,8,31
2020-02-20,Anne Schuchat,9,27
2020-02-20,Bob Lutz,9,28
2020-02-20,Brenda Goh,10,8
2020-02-20,Colin Packham,10,9
2020-02-20,Gavin Newsom,10,10
2020-02-20,Jan Strupczewski,10,11
2020-02-20,Josh Smith,10,12
2020-02-20,Krishna Das,10,13
2020-02-20,Linda Sieg,10,14
2020-02-20,Nick Macfie,10,15
2020-02-20,Peter Graff,10,16
2020-02-20,Robert Birsel,10,17
2020-02-20,Samuel Shen,10,18
2020-02-20,Sangmi Cha,10,19
2020-02-20,Sarah Wu,10,20
2020-02-20,Simon Cameron-Moore,10,21
2020-02-20,Sophie Yu,10,22
2020-02-20,Spencer Fehrenbacher,10,23
2020-02-20,Stephanie Nebehay,10,24
2020-02-20,Wilma Wooten,10,25
2020-02-20,Young Lee,10,26
2020-02-20,Donald Trump,12,7
2020-02-20,Las Vegas,13,5
2020-02-20,Renee Smith,13,6
2020-02-20,Vicki Presland,14,4
2020-02-20,Katsunobu Kato,17,2
2020-02-20,Kentaro Iwata,17,3
2020-02-20,Los Angeles,47,1
2020-02-21,Ahmed Hirsi,5,43
2020-02-21,Chris Farnitano,5,44
2020-02-21,Cynthia Kim,5,45
2020-02-21,Danielle Ofri,5,46
2020-02-21,Francisco Guzman,5,47
2020-02-21,Huizhong Wu,5,48
2020-02-21,Joori Roh,5,49
2020-02-21,Margaret Mitchell,5,50
2020-02-21,Ian Brownlee,6,39
2020-02-21,Mallory Moench,6,40
2020-02-21,Matt Willis,6,41
2020-02-21,Susan Philip,6,42
2020-02-21,Alex Horton,8,35
2020-02-21,Meta Kong,8,36
2020-02-21,Simon Denyer,8,37
2020-02-21,Yuta Omori Kyodo,8,38
2020-02-21,Haruhiko Kuroda,9,30
2020-02-21,Hyonhee Shin,9,31
2020-02-21,Nan,9,32
2020-02-21,Rodrigo Catril,9,33
2020-02-21,Sacred Heart,9,34
2020-02-21,Cindy Kam,10,26
2020-02-21,Esther Tebeka,10,27
2020-02-21,Matt Galat,10,28
2020-02-21,Sarah Arana,10,29
2020-02-21,Colin Packham,14,23
2020-02-21,Eugene Hoshiko,14,24
2020-02-21,Stephen Coates,14,25
2020-02-21,Donald Trump,18,22
2020-02-21,Lauran Neergaard,21,21
2020-02-21,Los Angeles,22,20
2020-02-21,Nancy Messonnier,24,19
2020-02-21,Anne Schuchat,30,10
2020-02-21,Arnold Hopland,30,11
2020-02-21,Christina Kerby,30,12
2020-02-21,Jeffrey Duchin,30,13
2020-02-21,Michael Ryan,30,14
2020-02-21,Phil Roe,30,15
2020-02-21,Robert Kadlec,30,16
2020-02-21,Saskia Popescu,30,17
2020-02-21,Spencer Fehrenbacher,30,18
2020-02-21,Amy Deng,32,7
2020-02-21,Hun Sen,32,8
2020-02-21,William Walters,32,9
2020-02-21,Tedros Adhanom Ghebreyesus,33,6
2020-02-21,Joe Smith,34,5
2020-02-21,Anthony Fauci,38,3
2020-02-21,Scott Pauley,38,4
2020-02-21,Christa Arguinchona,39,2
2020-02-21,Bob Lutz,47,1
2020-02-22,Anne Schuchat,2,42
2020-02-22,Barack Obama,2,43
2020-02-22,Chris Harris,2,44
2020-02-22,Curtis Byron,2,45
2020-02-22,Devin Nunes,2,46
2020-02-22,Gray Davis,2,47
2020-02-22,Harley Rouda,2,48
2020-02-22,Hillary Clinton,2,49
2020-02-22,Jacquelyn Littlefield,2,50
2020-02-22,Amy Klobuchar,3,33
2020-02-22,Arlis Reynolds,3,34
2020-02-22,Arnold Schwarzennegar,3,35
2020-02-22,Calvin Ballard,3,36
2020-02-22,Clint Eastwood,3,37
2020-02-22,Cottie Petrie-Norris,3,38
2020-02-22,Jessica Canicosa,3,39
2020-02-22,Lisa Almaguer,3,40
2020-02-22,Mike Adams,3,41
2020-02-22,Barbara Loe Fisher,4,24
2020-02-22,Elizabeth Warren,4,25
2020-02-22,Joe Biden,4,26
2020-02-22,Josephine Staton,4,27
2020-02-22,Michael Bloomberg,4,28
2020-02-22,Roberta Luskin-Hawk,4,29
2020-02-22,Scott Pauley,4,30
2020-02-22,Wikimedia Commons,4,31
2020-02-22,William Walters,4,32
2020-02-22,Bernie Sanders,5,23
2020-02-22,Jason Dempsey,6,15
2020-02-22,Jennifer Keller,6,16
2020-02-22,Jim Acosta,6,17
2020-02-22,Kimberly Hall Barlow,6,18
2020-02-22,Las Vegas,6,19
2020-02-22,Lori Ann Farrell Harrison,6,20
2020-02-22,Mike Bloomberg,6,21
2020-02-22,Stephanie Stanton,6,22
2020-02-22,Jerry Brown,7,12
2020-02-22,Lawrence Gostin,7,13
2020-02-22,Tedros Adhanom Ghebreyesus,7,14
2020-02-22,Anthony Fauci,8,9
2020-02-22,Bill Gates,8,10
2020-02-22,Nan,8,11
2020-02-22,Teresa Frankovich,9,8
2020-02-22,Donald Trump,11,7
2020-02-22,Peter Beilenson,14,6
2020-02-22,Los Angeles,16,5
2020-02-22,John Moorlach,18,3
2020-02-22,Nancy Messonnier,18,4
2020-02-22,Leonard Ortiz,23,2
2020-02-22,Katrina Foley,72,1
2020-02-23,Anthony Fauci,4,43
2020-02-23,Arlis Reynolds,4,44
2020-02-23,Jim Acosta,4,45
2020-02-23,Kate Folmar,4,46
2020-02-23,Kay Ivey,4,47
2020-02-23,Patrick Huggins,4,48
2020-02-23,Richard Shelby,4,49
2020-02-23,Robert Kadlec,4,50
2020-02-23,Andrew Mackenzie,5,34
2020-02-23,Bernadette Neve,5,35
2020-02-23,Calvin Ballard,5,36
2020-02-23,Chris Farnitano,5,37
2020-02-23,Matt Willis,5,38
2020-02-23,Paul Meade,5,39
2020-02-23,Shirley Sosin,5,40
2020-02-23,Susan Philip,5,41
2020-02-23,Yihao Xie,5,42
2020-02-23,Cottie Petrie-Norris,6,32
2020-02-23,Tedros Adhanom Ghebreyesus,6,33
2020-02-23,Alex Azar,7,29
2020-02-23,Gavin Newsom,7,30
2020-02-23,Lori Ann Farrell Harrison,7,31
2020-02-23,Nancy Messonnier,8,28
2020-02-23,Nan,9,27
2020-02-23,Avigdor Lieberman,11,20
2020-02-23,Benjamin Netanyahu,11,21
2020-02-23,Benny Gantz,11,22
2020-02-23,Eddrick Watson,11,23
2020-02-23,Jason Dempsey,11,24
2020-02-23,Los Angeles,11,25
2020-02-23,Yisrael Beitenu,11,26
2020-02-23,William Hart,12,19
2020-02-23,Mardi Gras,13,17
2020-02-23,Nadia Albulet,13,18
2020-02-23,Las Vegas,17,16
2020-02-23,Harley Rouda,20,15
2020-02-23,George Stephanopoulos,21,14
2020-02-23,Mindy Schauer,22,13
2020-02-23,Leonard Ortiz,25,12
2020-02-23,John Choi,27,11
2020-02-23,Josephine Staton,36,10
2020-02-23,Jose Irizarry,38,9
2020-02-23,Joe Biden,41,7
2020-02-23,Pete Buttigieg,41,8
2020-02-23,Jean Vanier,45,5
2020-02-23,Robert Obrien,45,6
2020-02-23,Bernie Sanders,48,4
2020-02-23,Donald Trump,58,3
2020-02-23,John Moorlach,70,2
2020-02-23,Katrina Foley,181,1
2020-02-24,Alex Tausanovitch,3,42
2020-02-24,Anna Wilde Mathews,3,43
2020-02-24,Arlis Reynolds,3,44
2020-02-24,Avril Lavigne,3,45
2020-02-24,Ben Nunnally,3,46
2020-02-24,Ben Oreskes,3,47
2020-02-24,Carlo Olivero,3,48
2020-02-24,Chris Meekins,3,49
2020-02-24,Devin Nunes R-Tulare,3,50
2020-02-24,Eric Eggers,4,21
2020-02-24,Harvey Weinstein,4,22
2020-02-24,Hogan Gidley,4,23
2020-02-24,Jeremy Barr,4,24
2020-02-24,Jessica Mann,4,25
2020-02-24,Jim Acosta,4,26
2020-02-24,Judy Kurtz,4,27
2020-02-24,Kate Folmar,4,28
2020-02-24,Kobe Bryant,4,29
2020-02-24,Marion Koopmans,4,30
2020-02-24,Mimi Haleyi,4,31
2020-02-24,Miriam Haley,4,32
2020-02-24,Patrick Huggins,4,33
2020-02-24,Richard Grenell,4,34
2020-02-24,Rush Limbaugh,4,35
2020-02-24,Salome Sandoval,4,36
2020-02-24,Sam Ro,4,37
2020-02-24,Santa Clara,4,38
2020-02-24,Spencer Alexander Mcdaniel,4,39
2020-02-24,Thomas Lifson,4,40
2020-02-24,Warren Buffett,4,41
2020-02-24,Alex Azar,5,18
2020-02-24,Josephine Stanton,5,19
2020-02-24,Michael Bloomberg,5,20
2020-02-24,Mary Cahill,6,17
2020-02-24,Barack Obama,7,13
2020-02-24,Lori Ann Farrell Harrison,7,14
2020-02-24,Mark Ghaly,7,15
2020-02-24,Paso Robles,7,16
2020-02-24,Harley Rouda,9,12
2020-02-24,Nan,10,11
2020-02-24,Bernie Sanders,11,7
2020-02-24,Eddrick Watson,11,8
2020-02-24,Jason Dempsey,11,9
2020-02-24,Los Angeles,11,10
2020-02-24,Gavin Newsom,15,5
2020-02-24,Mindy Schauer,15,6
2020-02-24,Josephine Staton,17,4
2020-02-24,Donald Trump,22,3
2020-02-24,John Moorlach,23,2
2020-02-24,Katrina Foley,52,1
2020-02-25,Agnes Buzyn,5,42
2020-02-25,Aimee Ortiz,5,43
2020-02-25,Bernard Sanders,5,44
2020-02-25,Dewey Sim,5,45
2020-02-25,Elaine Ganley,5,46
2020-02-25,Elizabeth Warren,5,47
2020-02-25,Emily Cochrane,5,48
2020-02-25,Farah Stockman,5,49
2020-02-25,Geir Moulson,5,50
2020-02-25,Hillary Clinton,6,38
2020-02-25,Jessica Mann,6,39
2020-02-25,Jonathan Eisenberg,6,40
2020-02-25,Nan,6,41
2020-02-25,Amy Klobuchar,7,34
2020-02-25,Eddrick Watson,7,35
2020-02-25,Jessie Payne,7,36
2020-02-25,Mike Rogers R-Anniston,7,37
2020-02-25,Eric Toner,8,30
2020-02-25,Mimi Haleyi,8,31
2020-02-25,Pete Buttigieg,8,32
2020-02-25,Rachel Semmel,8,33
2020-02-25,Mary Ann Ngo,9,28
2020-02-25,Philip Courter,9,29
2020-02-25,Jennifer Keller,10,25
2020-02-25,Mike Bloomberg,10,26
2020-02-25,Sacred Heart,10,27
2020-02-25,Lawrence Gostin,11,23
2020-02-25,Nancy Messonnier,11,24
2020-02-25,Joe Biden,12,22
2020-02-25,Bernie Sanders,13,21
2020-02-25,Mary Cahill,14,18
2020-02-25,Mindy Schauer,14,19
2020-02-25,Nita Lowey,14,20
2020-02-25,Daniel Beck,16,15
2020-02-25,Jason Dempsey,16,16
2020-02-25,Richard Sanchez,16,17
2020-02-25,Harvey Weinstein,17,12
2020-02-25,Richard Shelby,17,13
2020-02-25,Tedros Adhanom Ghebreyesus,17,14
2020-02-25,Mark Ghaly,18,11
2020-02-25,Alex Azar,21,9
2020-02-25,Barack Obama,21,10
2020-02-25,Kevin Chan,22,8
2020-02-25,Nancy Pelosi,25,7
2020-02-25,Josephine Staton,32,3
2020-02-25,Kay Ivey,32,4
2020-02-25,Los Angeles,32,5
2020-02-25,Xavier Becerra,32,6
2020-02-25,Katrina Foley,39,2
2020-02-25,Donald Trump,76,1
2020-02-26,Anne Schuchat,6,49
2020-02-26,Bruce Aylward,6,50
2020-02-26,Amy Klobuchar,7,42
2020-02-26,Daniel Beck,7,43
2020-02-26,Hassan Rouhani,7,44
2020-02-26,Michael Bloomberg,7,45
2020-02-26,Monica Schoch-Spana,7,46
2020-02-26,Richard Shelby R-Ala,7,47
2020-02-26,Timothy Brewer,7,48
2020-02-26,Clarissa Falcon,8,37
2020-02-26,Colleen Shalby,8,38
2020-02-26,Peter Square,8,39
2020-02-26,Romulo Valles,8,40
2020-02-26,Victorino Cueto,8,41
2020-02-26,Alex Padilla,9,24
2020-02-26,Anne Kirkpatrick,9,25
2020-02-26,Ash Wednesday,9,26
2020-02-26,Carmen Chu,9,27
2020-02-26,D-Santa Clara,9,28
2020-02-26,Darren Allison,9,29
2020-02-26,David Chow,9,30
2020-02-26,Gabe Walters,9,31
2020-02-26,Gavin Newsom,9,32
2020-02-26,Joshua Byrne,9,33
2020-02-26,Lana Carlos,9,34
2020-02-26,Lawrence Sigmond Bittaker,9,35
2020-02-26,Mark Essick,9,36
2020-02-26,Pope Francis,10,23
2020-02-26,Katrina Foley,11,20
2020-02-26,Ro Khanna,11,21
2020-02-26,Roy Lewis Norris,11,22
2020-02-26,Larry Kudlow,12,19
2020-02-26,Jennifer Keller,13,17
2020-02-26,Tom Steyer,13,18
2020-02-26,Libby Schaaf,14,15
2020-02-26,Mike Bloomberg,14,16
2020-02-26,Josephine Staton,15,11
2020-02-26,Los Angeles,15,12
2020-02-26,Pete Buttigieg,15,13
2020-02-26,Santa Clara,15,14
2020-02-26,Bernie Sanders,16,9
2020-02-26,Tedros Adhanom Ghebreyesus,16,10
2020-02-26,Anthony Fauci,17,8
2020-02-26,Elizabeth Warren,18,6
2020-02-26,Joe Biden,18,7
2020-02-26,Alex Azar,21,5
2020-02-26,Nan,24,4
2020-02-26,London Breed,53,3
2020-02-26,Nancy Messonnier,67,2
2020-02-26,Donald Trump,69,1
2020-02-27,Clarissa Falcon,14,47
2020-02-27,Mark Rupp,14,48
2020-02-27,Robert Redfield,14,49
2020-02-27,Scott Rivkees,14,50
2020-02-27,Alfonso Morales,15,40
2020-02-27,Bennie Thompson,15,41
2020-02-27,Michael Bloomberg,15,42
2020-02-27,Mike Bloomberg,15,43
2020-02-27,Romulo Valles,15,44
2020-02-27,Ron Desantis,15,45
2020-02-27,Victorino Cueto,15,46
2020-02-27,Erin Hannigan,16,37
2020-02-27,Jeremy Craig,16,38
2020-02-27,Peter Square,16,39
2020-02-27,Ash Wednesday,18,35
2020-02-27,Northbay Vacavalley,18,36
2020-02-27,Barack Obama,19,33
2020-02-27,William Schaffner,19,34
2020-02-27,Chuck Schumer,20,30
2020-02-27,Don Lemon,20,31
2020-02-27,Jimmy Gomez,20,32
2020-02-27,Amy Compton-Phillips,23,26
2020-02-27,Kris Concepcion,23,27
2020-02-27,Nan,23,28
2020-02-27,Pope Francis,23,29
2020-02-27,Shinzo Abe,24,25
2020-02-27,Elizabeth Warren,25,24
2020-02-27,Steve Huddleston,26,23
2020-02-27,Bob Jablon,28,22
2020-02-27,Joe Biden,32,21
2020-02-27,Tedros Adhanom Ghebreyesus,34,20
2020-02-27,Aimee Brewer,35,18
2020-02-27,Aram Sahakian,35,19
2020-02-27,Bernie Sanders,38,17
2020-02-27,Nancy Pelosi,42,16
2020-02-27,Santa Clara,45,15
2020-02-27,Manuel Balce Ceneta,49,14
2020-02-27,Anthony Fauci,60,13
2020-02-27,Anne Schuchat,62,12
2020-02-27,London Breed,112,11
2020-02-27,Los Angeles,124,10
2020-02-27,Mark Ghaly,133,9
2020-02-27,Brad Simmons,143,8
2020-02-27,David Lubarsky,147,7
2020-02-27,Alex Azar,149,6
2020-02-27,Nancy Messonnier,171,5
2020-02-27,Sonia Angell,197,4
2020-02-27,Gavin Newsom,214,3
2020-02-27,Mike Pence,256,2
2020-02-27,Donald Trump,294,1
2020-02-28,Don Jr,26,50
2020-02-28,Damian Dovarganes,29,49
2020-02-28,Larry Kudlow,30,48
2020-02-28,Daniel Arkin,32,44
2020-02-28,Kevin Collier,32,45
2020-02-28,Lucy Bayly,32,46
2020-02-28,Margaret Omalley,32,47
2020-02-28,Hallie Jackson,34,41
2020-02-28,Nan,34,42
2020-02-28,Shinzo Abe,34,43
2020-02-28,Leticia Miranda,36,40
2020-02-28,Denise Arriaga,37,36
2020-02-28,Eugenia Kendall,37,37
2020-02-28,Ivan Kendall,37,38
2020-02-28,Mckinsey Paz,37,39
2020-02-28,Jerome Powell,38,35
2020-02-28,Elizabeth Chuck,39,33
2020-02-28,Justin Sullivan Getty,39,34
2020-02-28,Jane Weaver,40,32
2020-02-28,Joe Biden,43,31
2020-02-28,Pete Buttigieg,44,30
2020-02-28,Caitlin Oakley,45,29
2020-02-28,Elizabeth Warren,53,28
2020-02-28,Scott Becker,58,27
2020-02-28,Richard Martinello,60,26
2020-02-28,Nancy Pelosi,61,25
2020-02-28,Anthony Fauci,64,24
2020-02-28,Bernie Sanders,65,23
2020-02-28,Tedros Adhanom Ghebreyesus,70,22
2020-02-28,Brad Simmons,74,21
2020-02-28,Kearney Hall,79,20
2020-02-28,David Lubarsky,88,19
2020-02-28,Amesh Adalja,90,18
2020-02-28,Jimmy Gomez,91,17
2020-02-28,John Garamendi,97,16
2020-02-28,Santa Clara,105,15
2020-02-28,Steve Huddleston,106,14
2020-02-28,James Watt,124,13
2020-02-28,Los Angeles,125,12
2020-02-28,Richard Quartarone,128,11
2020-02-28,Robert Redfield,135,10
2020-02-28,Nancy Messonnier,163,9
2020-02-28,Mark Ghaly,165,8
2020-02-28,Aimee Brewer,168,7
2020-02-28,Mike Pence,208,6
2020-02-28,Donald Trump,217,5
2020-02-28,Bela Matyas,253,4
2020-02-28,Alex Azar,281,3
2020-02-28,Sonia Angell,282,2
2020-02-28,Gavin Newsom,585,1
2020-02-29,Joe Biden,27,50
2020-02-29,Chin Kim,30,45
2020-02-29,Hangari Kalguksu,30,46
2020-02-29,Hanshin Pocha,30,47
2020-02-29,John Kim,30,48
2020-02-29,Kansen Chu,30,49
2020-02-29,Christopher Braden,32,44
2020-02-29,Jennifer Nuzzo,33,43
2020-02-29,Sonia Angell,37,42
2020-02-29,Akiko Saito,40,39
2020-02-29,David Gomberg,40,40
2020-02-29,Jamie Nixon,40,41
