date,person,count,rn
2020-05-17,Doug Shackelford,1,5
2020-05-17,Frank-Walter Steinmeier,1,6
2020-05-17,Gladys Berejiklian,1,7
2020-05-17,Graeme Strickland,1,8
2020-05-17,Greta Thunberg,1,9
2020-05-17,Gretchen Whitmer,1,10
2020-05-17,Jair Bolsonaro,1,11
2020-05-17,Jonathan Nez,1,12
2020-05-17,Louise Donovan,1,13
2020-05-17,Mahbub Alam Talukder,1,14
2020-05-17,Michael Hancock,1,15
2020-05-17,Michelle Lujan Grisham,1,16
2020-05-17,Patrick Oconnell,1,17
2020-05-17,Rohingya Muslim,1,18
2020-05-17,Sadiq Khan,1,19
2020-05-17,Tate Reeves,1,20
2020-05-17,Wang Yi,1,21
2020-05-17,Yanghee Lee,1,22
2020-05-18,Abby Tanko,1,6
2020-05-18,Alayshia Baggett,1,7
2020-05-18,Alex Azar,1,8
2020-05-18,Allen Godfrey,1,9
2020-05-18,Anna Tanko,1,10
2020-05-18,Anne Mikos,1,11
2020-05-18,Anthony Fisher,1,12
2020-05-18,Chris Choat,1,13
2020-05-18,Cox Bazar,1,14
2020-05-18,Donald Trump,1,15
2020-05-18,Ellie Tanko,1,16
2020-05-18,Eugene Scalia,1,17
2020-05-18,Francis Collins,1,18
2020-05-18,Frank-Walter Steinmeier,1,19
2020-05-18,Gladys Berejiklian,1,20
2020-05-18,Govexec Dailypodcast,1,21
2020-05-18,Greg Abbott,1,22
2020-05-18,Greta Thunberg,1,23
2020-05-18,Gretchen Whitmer,1,24
2020-05-18,Gus Perna,1,25
2020-05-18,Hunter Horan,1,26
2020-05-18,Jair Bolsonaro,1,27
2020-05-18,Jay Inslee,1,28
2020-05-18,Jerrold Nadler,1,29
2020-05-18,Joe Songer,1,30
2020-05-18,Jonathan Nez,1,31
2020-05-18,Josiah Anderson,1,32
2020-05-18,Karen Bass,1,33
2020-05-18,Kyle Nolan,1,34
2020-05-18,Lindsey Rinaldo,1,35
2020-05-18,Louise Donovan,1,36
2020-05-18,Mahbub Alam Talukder,1,37
2020-05-18,Michael Hancock,1,38
2020-05-18,Michelle Lujan Grisham,1,39
2020-05-18,Moncef Slaoui,1,40
2020-05-18,Neiko Pollard,1,41
2020-05-18,Patrick Oconnell,1,42
2020-05-18,Peter Marks,1,43
2020-05-18,Peter Navarro,1,44
2020-05-18,Reid Magney,1,45
2020-05-18,Richard Trumka,1,46
2020-05-18,Rohingya Muslim,1,47
2020-05-18,Sadiq Khan,1,48
2020-05-18,Scott Gottliebwrote,1,49
2020-05-18,Sonny Perdue,1,50
2020-05-18,Barack Obama,2,1
2020-05-18,Jill Swenson,2,2
2020-05-18,Maria Nelson,2,3
2020-05-18,Rachel Goodman,2,4
2020-05-18,William Conley,2,5
2020-05-19,Andrew Cuomo,1,3
2020-05-19,Anthony Bocelle,1,4
2020-05-19,Brigid Harrison,1,5
2020-05-19,Cassie Sauer,1,6
2020-05-19,Charmaine Brooks,1,7
2020-05-19,Chris Allen,1,8
2020-05-19,Clarke Manning,1,9
2020-05-19,Clint Didier,1,10
2020-05-19,Cory Booker,1,11
2020-05-19,Cynthia Brennan,1,12
2020-05-19,Diane Blake,1,13
2020-05-19,Jack Riehl,1,14
2020-05-19,Jay Inslee,1,15
2020-05-19,Jeff Van Drew,1,16
2020-05-19,Kaiser Permenante,1,17
2020-05-19,Martin Kozak,1,18
2020-05-19,Nan,1,19
2020-05-19,Robert Menendez,1,20
2020-05-19,Tim Eyman,1,21
2020-05-19,Bob Ferguson,2,1
2020-05-19,Richard Jellison,2,2
2020-05-20,Betsy Dunklin,1,2
2020-05-20,Christy Smith,1,3
2020-05-20,Elizabeth Dorman,1,4
2020-05-20,Hillary Clinton,1,5
2020-05-20,Jay Inslee,1,6
2020-05-20,Jim Sensenbrenner,1,7
2020-05-20,Joe Biden,1,8
2020-05-20,Joyce Cuddeback,1,9
2020-05-20,Katie Hill,1,10
2020-05-20,Liu Xiaobo,1,11
2020-05-20,Mike Garcia,1,12
2020-05-20,Mike Pence,1,13
2020-05-20,Nancy Pelosi,1,14
2020-05-20,Pat Tiffany,1,15
2020-05-20,Scott Morrison,1,16
2020-05-20,Sean Duffy,1,17
2020-05-20,Tim Walz,1,18
2020-05-20,Todd Lippert,1,19
2020-05-20,Tom Emmer,1,20
2020-05-20,Tom Tiffany,1,21
2020-05-20,Virgal Tiffany,1,22
2020-05-20,Donald Trump,2,1
2020-05-21,Brad Little,1,3
2020-05-21,David Nelson,1,4
2020-05-21,Denise Juneau,1,5
2020-05-21,Donald Trump,1,6
2020-05-21,Dustin Hurst,1,7
2020-05-21,Greg Chaney,1,8
2020-05-21,Heather Scott,1,9
2020-05-21,Janice Mcgeachin,1,10
2020-05-21,Jason Dees,1,11
2020-05-21,Mahlon Meyer,1,12
2020-05-21,Marcus Riccelli,1,13
2020-05-21,Mark Ford,1,14
2020-05-21,Mia Tuan,1,15
2020-05-21,Ozzie Knezovich,1,16
2020-05-21,Ron Desantis,1,17
2020-05-21,Shouan Pan,1,18
2020-05-21,Tess Schoonhoven,1,19
2020-05-21,Tim Eyman,1,20
2020-05-21,Travis Smalley,1,21
2020-05-21,Young Kwak,1,22
2020-05-21,Jay Inslee,2,1
2020-05-21,Tim Robinson,2,2
2020-05-22,Allen Godfrey,1,1
2020-05-22,Anthony Fisher,1,2
2020-05-22,Cox Bazar,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Frank-Walter Steinmeier,1,5
2020-05-22,Gladys Berejiklian,1,6
2020-05-22,Greta Thunberg,1,7
2020-05-22,Gretchen Whitmer,1,8
2020-05-22,Jair Bolsonaro,1,9
2020-05-22,Jonathan Nez,1,10
2020-05-22,Louise Donovan,1,11
2020-05-22,Mahbub Alam Talukder,1,12
2020-05-22,Michael Hancock,1,13
2020-05-22,Michelle Lujan Grisham,1,14
2020-05-22,Patrick Oconnell,1,15
2020-05-22,Rohingya Muslim,1,16
2020-05-22,Sadiq Khan,1,17
2020-05-22,Tate Reeves,1,18
2020-05-22,Wang Yi,1,19
2020-05-22,Yanghee Lee,1,20
2020-05-23,Adrian Mendoza,1,5
2020-05-23,Allen Godfrey,1,6
2020-05-23,Anthony Fisher,1,7
2020-05-23,Brian Bruner,1,8
2020-05-23,Cox Bazar,1,9
2020-05-23,Donald Trump,1,10
2020-05-23,Dulce Gutierrez,1,11
2020-05-23,Frank-Walter Steinmeier,1,12
2020-05-23,Gladys Berejiklian,1,13
2020-05-23,Greta Thunberg,1,14
2020-05-23,Gretchen Whitmer,1,15
2020-05-23,Jack Frost,1,16
2020-05-23,Jair Bolsonaro,1,17
2020-05-23,Jonathan Nez,1,18
2020-05-23,Julieta Pulido,1,19
2020-05-23,Kathy Mendoza,1,20
2020-05-23,Lex Talamo,1,21
2020-05-23,Louise Donovan,1,22
2020-05-23,Mahbub Alam Talukder,1,23
2020-05-23,Maureen Darras,1,24
2020-05-23,Michael Hancock,1,25
2020-05-23,Michelle Lujan Grisham,1,26
2020-05-23,Patrick Oconnell,1,27
2020-05-23,Paul Loveless,1,28
2020-05-23,Phil Ferolito,1,29
2020-05-23,Rohingya Muslim,1,30
2020-05-23,Sadiq Khan,1,31
2020-05-23,Tate Reeves,1,32
2020-05-23,Wang Yi,1,33
2020-05-23,Yanghee Lee,1,34
2020-05-23,Chris Corry,2,1
2020-05-23,Janelle Retka,2,2
2020-05-23,Jay Inslee,2,3
2020-05-23,Lilian Bravo,2,4
2020-05-25,Bruce Dammeier,1,17
2020-05-25,Ken Farmer,1,18
2020-05-25,Larry Seaquist,1,19
2020-05-25,Walter Reed,1,20
2020-05-25,Julie Tate,2,16
2020-05-25,Adam Roise,3,1
2020-05-25,Black Hawk,3,2
2020-05-25,Cameron Bruett,3,3
2020-05-25,Debbie Berkowitz,3,4
2020-05-25,Hector Gonzalez,3,5
2020-05-25,Keira Lombardo,3,6
2020-05-25,Kenneth Sullivan,3,7
2020-05-25,Kim Cordova,3,8
2020-05-25,Kim Reynolds,3,9
2020-05-25,Mike Pence,3,10
2020-05-25,Nikki Richardson,3,11
2020-05-25,Quentin Hart,3,12
2020-05-25,Sergio Rodriguez,3,13
2020-05-25,Sonja Johnson,3,14
2020-05-25,Tony Thompson,3,15
2020-05-26,Angie Waiss,1,17
2020-05-26,Bruce Dammeier,1,18
2020-05-26,Elaine Thompson,1,19
2020-05-26,Everett Herald,1,20
2020-05-26,Jay Inslee,1,21
2020-05-26,Josh Freed,1,22
2020-05-26,Ken Farmer,1,23
2020-05-26,Larry Seaquist,1,24
2020-05-26,Lisa Brandenburg,1,25
2020-05-26,Michael Conroy,1,26
2020-05-26,Rachelle Johnson,1,27
2020-05-26,Ramsey Bennett,1,28
2020-05-26,Ranger Gary Simmons,1,29
2020-05-26,Robby Boatright,1,30
2020-05-26,Walter Reed,1,31
2020-05-26,Adam Roise,2,1
2020-05-26,Black Hawk,2,2
2020-05-26,Cameron Bruett,2,3
2020-05-26,Debbie Berkowitz,2,4
2020-05-26,Hector Gonzalez,2,5
2020-05-26,Julie Tate,2,6
2020-05-26,Keira Lombardo,2,7
2020-05-26,Kenneth Sullivan,2,8
2020-05-26,Kim Cordova,2,9
2020-05-26,Kim Reynolds,2,10
2020-05-26,Mike Pence,2,11
2020-05-26,Nikki Richardson,2,12
2020-05-26,Quentin Hart,2,13
2020-05-26,Sergio Rodriguez,2,14
2020-05-26,Sonja Johnson,2,15
2020-05-26,Tony Thompson,2,16
2020-05-27,Brian Ingram,1,1
2020-05-27,Donald Trump,1,2
2020-05-27,Doug Noreen,1,3
2020-05-27,Hillary Clinton,1,4
2020-05-27,Joe Biden,1,5
2020-05-27,John Froschauer,1,6
2020-05-27,Kim Wyman,1,7
2020-05-27,Kris Ehresmann,1,8
2020-05-27,Michael Brennan,1,9
2020-05-27,Rachel Leonard,1,10
2020-05-27,Scott Kummrow,1,11
2020-05-27,Stacey Abrams,1,12
2020-05-28,Andrew Cuomo,1,1
2020-05-28,Chris Rock,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Kristian Andersen,1,4
2020-05-28,Michael Worobey,1,5
2020-05-28,Rosie Perez,1,6
2020-05-28,Ryan Moore,1,7
2020-05-28,Tim Walz,1,8
2020-05-28,Trevor Bedford,1,9
2020-05-29,Andrew Lanza,1,3
2020-05-29,Barbara Seagriff,1,4
2020-05-29,Bob Lutz,1,5
2020-05-29,Carol Ann Benanti,1,6
2020-05-29,Dave Somers,1,7
2020-05-29,Edgewood Fife Milton,1,8
2020-05-29,Erik Nicholson,1,9
2020-05-29,George Parson,1,10
2020-05-29,George Parsons,1,11
2020-05-29,George Parsons George Parsons,1,12
2020-05-29,George Parsons Katheen,1,13
2020-05-29,George Parsons Sen,1,14
2020-05-29,George Parsons Staten,1,15
2020-05-29,Joanne Fischer,1,16
2020-05-29,Jonathan Hopkins,1,17
2020-05-29,Karen Scivoli,1,18
2020-05-29,Kathi Elliott,1,19
2020-05-29,Kathleen Cunningham,1,20
2020-05-29,Michael Joseph,1,21
2020-05-29,Nate Nehring,1,22
2020-05-29,Nicole Malliotakis,1,23
2020-05-29,Sergeant George Parsons,1,24
2020-05-29,Stephanie Wright,1,25
2020-05-29,Tapps Sumner,1,26
2020-05-29,Bruce Dammeier,2,1
2020-05-29,Jay Inslee,2,2
2020-05-30,Cathy Mcmorris Rodgers,1,1
2020-05-30,Dan Newhouse,1,2
2020-05-30,Derek Kilmer,1,3
2020-05-30,Kim Schrier,1,4
2020-05-30,Mcmorris Rodgers,1,5
2020-05-30,Nancy Pelosi,1,6
2020-05-30,Rick Larsen,1,7
2020-05-30,Russ Fulcher,1,8
2020-05-30,Scott Anderson,1,9
2020-05-31,Abigail Shearer,1,1
2020-05-31,Alayshia Baggett,1,2
2020-05-31,Alexandra Dimas,1,3
2020-05-31,Austin Fackrell,1,4
2020-05-31,Bryan Terry,1,5
2020-05-31,Brynn Anderson,1,6
2020-05-31,Darryl Williams,1,7
2020-05-31,Delilah Santos,1,8
2020-05-31,Diane Scott,1,9
2020-05-31,Dredrick Cox Jr,1,10
2020-05-31,Elias Funez,1,11
2020-05-31,Elle Vence,1,12
2020-05-31,Ezra Acayan,1,13
2020-05-31,Gabriel Lopez,1,14
2020-05-31,Gerald Herbert,1,15
2020-05-31,Heidi Vence,1,16
2020-05-31,Hugo Huitron,1,17
2020-05-31,Isaac Hill,1,18
2020-05-31,James Vence,1,19
2020-05-31,Joe Songer,1,20
2020-05-31,John Locher,1,21
2020-05-31,John Roark,1,22
2020-05-31,Las Vegas,1,23
2020-05-31,Laura Chattin,1,24
2020-05-31,Leila Navidi,1,25
2020-05-31,Los Angeles,1,26
2020-05-31,Madeline Wallach,1,27
2020-05-31,Mindy Cosby,1,28
2020-05-31,Philippe Michel,1,29
2020-05-31,Robbinsdale Cooper,1,30
2020-05-31,Scott Fogo,1,31
2020-05-31,Steve Helber,1,32
2020-05-31,Warren Dillaway,1,33
2020-05-31,Yasmine Protho,1,34
2020-05-31,Zach Walton,1,35
2020-06-01,Deborah Birx,1,1
2020-06-01,Jay Inslee,1,2
2020-06-01,Mike Pence,1,3
2020-06-03,Deb Freedman,1,2
2020-06-03,Bruce Dammeier,2,1
2020-06-04,Amanda Mckenney,1,1
2020-06-04,Deeann Puffert,1,2
2020-06-04,Diana Gromling,1,3
2020-06-04,Jake Chappelle,1,4
2020-06-04,Marcia Jacobs,1,5
2020-06-04,Nan,1,6
2020-06-04,Noah Ark,1,7
2020-06-04,Patty Murray,1,8
2020-06-04,Rosemary Moen,1,9
2020-06-04,Tammi Palodichuk,1,10
2020-06-04,Tara Harkness,1,11
2020-06-05,Alexis Anderson,1,1
2020-06-05,Anaka Whiteside,1,2
2020-06-05,Braylynn Eneje,1,3
2020-06-05,Bryant Jones,1,4
2020-06-05,Cayla Hooper,1,5
2020-06-05,Damon Hamby Jr,1,6
2020-06-05,Elizabeth Mcdonnell,1,7
2020-06-05,James Owens,1,8
2020-06-05,Jayke Cross,1,9
2020-06-05,Jonah Stevens,1,10
2020-06-05,Katyra Pannell,1,11
2020-06-05,Kimberly Moore,1,12
2020-06-05,Makaiya Bryant,1,13
2020-06-05,Makayla Barringer,1,14
2020-06-05,Nan,1,15
2020-06-05,Nataysia Moore,1,16
2020-06-05,Quincy Madison,1,17
2020-06-05,Richard Law,1,18
2020-06-05,Tess Hutchens,1,19
2020-06-06,Cole Swindell,1,1
2020-06-06,Dierks Bentley,1,2
2020-06-06,James Schmidt,1,3
2020-06-06,Jon Pardi,1,4
2020-06-06,Kane Brown,1,5
2020-06-06,Katherine Frank,1,6
2020-06-06,Las Vegas,1,7
2020-06-06,Makda Fessahaye,1,8
2020-06-06,Nan,1,9
2020-06-06,Ryan Westergaard,1,10
2020-06-06,Thomas Rhett,1,11
2020-06-06,Tony Evers,1,12
2020-06-06,Tyler Baumgart,1,13
2020-06-06,Van Galen,1,14
2020-06-08,Angela King,1,1
2020-06-08,Ann Dornfeld,1,2
2020-06-08,Anna Boiko-Weyrauch,1,3
2020-06-08,Bruce Dammeier,1,4
2020-06-08,David Hyde,1,5
2020-06-08,Derek Wang,1,6
2020-06-08,Dow Constantine,1,7
2020-06-08,Dyer Oxley,1,8
2020-06-08,Erika Lautenbach,1,9
2020-06-08,Jay Inslee,1,10
2020-06-08,Jenny Durkan,1,11
2020-06-08,John Ryan,1,12
2020-06-08,Lilia Magda,1,13
2020-06-08,Mike Kreidler,1,14
2020-06-08,Paige Browning,1,15
2020-06-08,Rachel Bender Ignacio,1,16
2020-06-08,Sara Farish,1,17
2020-06-08,Steven Krager,1,18
2020-06-08,Suzi Levine,1,19
2020-06-08,Tom Banse,1,20
2020-06-09,Anna Neal,1,2
2020-06-09,Beth Walker Blythe,1,3
2020-06-09,Carole Walker Mardirossian,1,4
2020-06-09,David Schumacher,1,5
2020-06-09,Faron Peacock,1,6
2020-06-09,Glenda Dowling,1,7
2020-06-09,Greg Stone,1,8
2020-06-09,Hacklebarney Cason,1,9
2020-06-09,Harold Rozier Jr,1,10
2020-06-09,Jack Saussy,1,11
2020-06-09,Jay Inslee,1,12
2020-06-09,Joan Denissa Necie Davis,1,13
2020-06-09,Johns Blackshear,1,14
2020-06-09,Jonathan Delagrave,1,15
2020-06-09,Kirby Malone,1,16
2020-06-09,Laurie Jinkins,1,17
2020-06-09,Mandy Alvey-Smith,1,18
2020-06-09,Margaret Gesner,1,19
2020-06-09,Moye Howard,1,20
2020-06-09,Ramsey Bennett,1,21
2020-06-09,Randy Dixon,1,22
2020-06-09,Robby Boatright,1,23
2020-06-09,Stephen Duncan,1,24
2020-06-09,Steve Whitehead,1,25
2020-06-09,Terresa Davis,1,26
2020-06-09,Thomansine Mcgauley Ricks,1,27
2020-06-09,Tyrone Harris,1,28
2020-06-09,Vielee Martin Hester,1,29
2020-06-09,Weyland Yeomans,1,30
2020-06-09,William Wilson,1,31
2020-06-09,Yolanda Pender Maddox,1,32
2020-06-09,Nan,2,1
2020-06-10,Ahmaud Arbery,1,2
2020-06-10,Alexandra Hutzler,1,3
2020-06-10,Ben Crump,1,4
2020-06-10,Breonna Taylor,1,5
2020-06-10,Chelsey Napper,1,6
2020-06-10,Chelsey Sanchezeditorial Fellowchelsey Sanchez,1,7
2020-06-10,Craig Melvin,1,8
2020-06-10,Dame Anna Wintour,1,9
2020-06-10,David Kaiser,1,10
2020-06-10,Douglas Holtz-Eakin,1,11
2020-06-10,Dowop Robinson,1,12
2020-06-10,Editorbianca Betancourt,1,13
2020-06-10,Erica Gonzaleserica Gonzales,1,14
2020-06-10,Greg Fischer,1,15
2020-06-10,Joe Biden,1,16
2020-06-10,Joe Concha,1,17
2020-06-10,John Macarthur,1,18
2020-06-10,Joseph Erickson,1,19
2020-06-10,Kenneth Walker,1,20
2020-06-10,Laquan Mcdonald,1,21
2020-06-10,Luke Kenton,1,22
2020-06-10,Mark Cuban,1,23
2020-06-10,Michael Brown,1,24
2020-06-10,Mike Brest,1,25
2020-06-10,Mike Omeara,1,26
2020-06-10,Morgan Freeman,1,27
2020-06-10,Nan,1,28
2020-06-10,Norah Odonnell,1,29
2020-06-10,Paul Crookston,1,30
2020-06-10,Philando Castile,1,31
2020-06-10,Stephon Clark,1,32
2020-06-10,Steve Orlando,1,33
2020-06-10,Terence Crutcher,1,34
2020-06-10,Tim Macmahon,1,35
2020-06-10,Tont Evan,1,36
2020-06-10,Tony Evans,1,37
2020-06-10,Trayvon Martin,1,38
2020-06-10,George Floyd,2,1
2020-06-11,Andrew Leavitt,1,22
2020-06-11,Beth Doglio,1,23
2020-06-11,Carol James,1,24
2020-06-11,Dale Watanabe,1,25
2020-06-11,Derek Chauvin,1,26
2020-06-11,Donald Trump,1,27
2020-06-11,Doug Russell,1,28
2020-06-11,Eric Johnson,1,29
2020-06-11,Janet Cross,1,30
2020-06-11,Jared Kushner,1,31
2020-06-11,Jeffrey Roh,1,32
2020-06-11,Joe Biden,1,33
2020-06-11,John Creuzot,1,34
2020-06-11,Kristine Reeves,1,35
2020-06-11,Kristine Reeves Beth Doglio,1,36
2020-06-11,Marian Brown,1,37
2020-06-11,Marilyn Strickland,1,38
2020-06-11,Mark Meadows,1,39
2020-06-11,Sam Jefferies,1,40
2020-06-11,Santa Rita,1,41
2020-06-11,Stacy Pickett,1,42
2020-06-11,Stanley Shikuma,1,43
2020-06-11,William Barr,1,44
2020-06-11,Winston Lee,1,45
2020-06-11,Kam Buckner,2,19
2020-06-11,Lori Lightfoot,2,20
2020-06-11,Maggie Hickey,2,21
2020-06-11,Brian Dugan,4,2
2020-06-11,Catherine Smit-Torrez,4,3
2020-06-11,Chuck Efstration,4,4
2020-06-11,Councilmember Rigel Robinson,4,5
2020-06-11,Delia Garza,4,6
2020-06-11,Eileen Decker,4,7
2020-06-11,Gavin Newsom,4,8
2020-06-11,Jane Castor,4,9
2020-06-11,Jasmine Dortival,4,10
2020-06-11,Jenny Durkan,4,11
2020-06-11,Jim Kenney,4,12
2020-06-11,Karen Janisch,4,13
2020-06-11,Lorena Gonzalez,4,14
2020-06-11,Peter Berg,4,15
2020-06-11,Phil Mendelson,4,16
2020-06-11,Sylvester Turner,4,17
2020-06-11,Teresa Mosqueda,4,18
2020-06-11,George Floyd,6,1
2020-06-12,Amy Unseld,1,1
2020-06-12,Mark Brahmer,1,2
2020-06-14,Afshin Yaghtin,1,1
2020-06-14,Ammon Bundy,1,2
2020-06-14,Brad Little,1,3
2020-06-14,Caleb Collier,1,4
2020-06-14,Heather Scott,1,5
2020-06-14,Joey Gibson,1,6
2020-06-14,Ken Peters,1,7
2020-06-14,Lori Feagan,1,8
2020-06-14,Matt Shea,1,9
2020-06-14,Scott Herndon,1,10
2020-06-14,Theresa Manzella,1,11
2020-06-15,Amy Reynolds,1,1
2020-06-15,George Floyd,1,2
2020-06-15,Jay Inslee,1,3
2020-06-15,Jeffrey Duchin,1,4
2020-06-15,Kate Cole,1,5
2020-06-15,Maria Courogen,1,6
2020-06-15,Neil Abernethy,1,7
2020-06-16,Afshin Yaghtin,1,1
2020-06-16,Ammon Bundy,1,2
2020-06-16,Amy Vogelsmeier,1,3
2020-06-16,Barbara Godios,1,4
2020-06-16,Bob Mccaslin,1,5
2020-06-16,Brad Little,1,6
2020-06-16,Bradley Porter,1,7
2020-06-16,Caleb Collier,1,8
2020-06-16,David Grabowski,1,9
2020-06-16,Dorothy Carlone,1,10
2020-06-16,Edward Farbenblum,1,11
2020-06-16,Heather Scott,1,12
2020-06-16,Jason Newman,1,13
2020-06-16,Joey Gibson,1,14
2020-06-16,John Rowe,1,15
2020-06-16,Ken Peters,1,16
2020-06-16,Lori Feagan,1,17
2020-06-16,Lori Popejoy,1,18
2020-06-16,Matt Shea,1,19
2020-06-16,Maxine Schwartz,1,20
2020-06-16,Richard Smith,1,21
2020-06-16,Scott Herndon,1,22
2020-06-16,Theresa Manzella,1,23
2020-06-16,Thomas Quatroche,1,24
2020-06-17,Bob Ferguson,1,1
2020-06-17,Connor Sarles,1,2
2020-06-17,Jay Inslee,1,3
2020-06-17,Manuel Ellis,1,4
2020-06-17,Nan,1,5
2020-06-18,Alex Verchereau,1,1
2020-06-18,Anna Marie Rondon,1,2
2020-06-18,Betty Capestany,1,3
2020-06-18,Irvin Porter,1,4
2020-06-18,James Beauchamp,1,5
2020-06-18,Krystal Curley,1,6
2020-06-18,Marcus Briggs,1,7
2020-06-18,Winston Choe,1,8
2020-06-19,Aaron Bryant,1,2
2020-06-19,Birte Pfleger,1,3
2020-06-19,Bridget Ford,1,4
2020-06-19,Dan Melia,1,5
2020-06-19,David Starr Jordan,1,6
2020-06-19,Elias Clayton,1,7
2020-06-19,Ellen Fletcher,1,8
2020-06-19,Elmer Jackson,1,9
2020-06-19,Evelyn Hockstein,1,10
2020-06-19,Evelyn Hockstein Evelyn Hockstein,1,11
2020-06-19,Frank Greene,1,12
2020-06-19,George Washington,1,13
2020-06-19,Isaac Mcghie,1,14
2020-06-19,Jenny Durkan,1,15
2020-06-19,John Sutter,1,16
2020-06-19,Kadijah Brown,1,17
2020-06-19,Ku Klux Klan,1,18
2020-06-19,Lady Michelle Obama,1,19
2020-06-19,Lanesha Debardelaben,1,20
2020-06-19,Lanisha Cassell,1,21
2020-06-19,Lewis Terman,1,22
2020-06-19,Los Angeles,1,23
2020-06-19,Louis Plummer,1,24
2020-06-19,Mister Phillips,1,25
2020-06-19,Peggy Monahan,1,26
2020-06-19,Pramila Jayapal,1,27
2020-06-19,Sylvia Mendez,1,28
2020-06-19,Thomas Jefferson,1,29
2020-06-19,Tina Burnside,1,30
2020-06-19,Tony Thurmond,1,31
2020-06-19,Troy Flint,1,32
2020-06-19,Woodrow Wilson,1,33
2020-06-19,George Floyd,2,1
