date,person,count,rn
2020-04-13,David Gelles,1,31
2020-04-13,Easter Bunny,1,32
2020-04-13,Elizabeth Warren,1,33
2020-04-13,Eugene Scalia,1,34
2020-04-13,Gavan Hebner,1,35
2020-04-13,George Cookiesbygeorge,1,36
2020-04-13,Jay Inslee,1,37
2020-04-13,Joe Biden,1,38
2020-04-13,Johana Bhuiyan,1,39
2020-04-13,John Locher,1,40
2020-04-13,John Wester,1,41
2020-04-13,Josh Dawsey,1,42
2020-04-13,Kent Barrow,1,43
2020-04-13,Kevin Mccarthy,1,44
2020-04-13,Kindnessmatters Ldnontpic,1,45
2020-04-13,Lambert Strether,1,46
2020-04-13,Larry Hogan Govlarryhogan,1,47
2020-04-13,Las Vegas Metro,1,48
2020-04-13,Layne Luckert,1,49
2020-04-13,Lilo Hajlaoui,1,50
2020-04-13,Anthony Manson,2,2
2020-04-13,Barbara Barrett,2,3
2020-04-13,Chuck Muth,2,4
2020-04-13,Donald Trump,2,5
2020-04-13,Genghis Cohen,2,6
2020-04-13,Joe Potter,2,7
2020-04-13,John Caldwell,2,8
2020-04-13,Justice James Hardesty,2,9
2020-04-13,Kris Chanski,2,10
2020-04-13,Stephanie Pizzoferrato,2,11
2020-04-13,Steve Sisolak,2,12
2020-04-13,Steve Wolfson,2,13
2020-04-13,Thomas Zyniewicz,2,14
2020-04-13,Las Vegas,11,1
2020-04-14,Aaron Ford,1,44
2020-04-14,Aden Ocampogomez,1,45
2020-04-14,Andrew Dice Clay,1,46
2020-04-14,Arlan Melendez,1,47
2020-04-14,Bryan Horwath,1,48
2020-04-14,Carson Macedo,1,49
2020-04-14,Fermin Leguen,1,50
2020-04-14,Angela Primachenko,2,7
2020-04-14,Angie Graf,2,8
2020-04-14,Anita Tilman,2,9
2020-04-14,Barbara Barrett,2,10
2020-04-14,Bolognafiere Cosmoprof,2,11
2020-04-14,Celeste Boehm,2,12
2020-04-14,David Audrain,2,13
2020-04-14,David Gunter,2,14
2020-04-14,Donald Trump,2,15
2020-04-14,Dorothy Belshaw,2,16
2020-04-14,Eddie Trujillo,2,17
2020-04-14,Gail Doby,2,18
2020-04-14,Joe Rajchel,2,19
2020-04-14,John Caldwell,2,20
2020-04-14,Kara Brown,2,21
2020-04-14,Kathleen Dipaolo,2,22
2020-04-14,Kelly Helfman,2,23
2020-04-14,Kimberly Sundt,2,24
2020-04-14,Kris Chanski,2,25
2020-04-14,Liberty Cabana,2,26
2020-04-14,Louie Trujillo,2,27
2020-04-14,Mattia Miglio,2,28
2020-04-14,Michelle Finizo,2,29
2020-04-14,Nan,2,30
2020-04-14,Nicole Leinbach Reyhle,2,31
2020-04-14,Paul Erickson,2,32
2020-04-14,Pitti Immagine,2,33
2020-04-14,Rachel Moeller,2,34
2020-04-14,Raffaello Napoleone,2,35
2020-04-14,Sam Ben-Avraham,2,36
2020-04-14,Shania Twain,2,37
2020-04-14,Sharifa Maurdoch,2,38
2020-04-14,Steve Hill,2,39
2020-04-14,Teddy Pekalski,2,40
2020-04-14,Tom Clayton,2,41
2020-04-14,Wade Vandervort,2,42
2020-04-14,William Taylor,2,43
2020-04-14,Cody Bunn,3,4
2020-04-14,Las Vega,3,5
2020-04-14,Tim Ruiz,3,6
2020-04-14,Joe Lombardo,7,2
2020-04-14,Steve Sisolak,7,3
2020-04-14,Las Vegas,27,1
2020-04-15,A Las Vegas,1,46
2020-04-15,Aaron Ford,1,47
2020-04-15,Alyson Arnold,1,48
2020-04-15,Amy Acton,1,49
2020-04-15,Andrea Renfrow,1,50
2020-04-15,Andy Beshear,2,37
2020-04-15,Charles Viney Jr,2,38
2020-04-15,David Carter,2,39
2020-04-15,Dick Celeste,2,40
2020-04-15,Jane Merriman,2,41
2020-04-15,Kim Salah,2,42
2020-04-15,Mary Agyeiwaa Agyapong,2,43
2020-04-15,Steve Schumaker,2,44
2020-04-15,Thomas Thornton,2,45
2020-04-15,Adam Mayberry,3,24
2020-04-15,Bizuayehu Tesfaye,3,25
2020-04-15,Bozorgmehr Sharafedin,3,26
2020-04-15,Elaine Hardcastle,3,27
2020-04-15,Homayoun Falakshahi,3,28
2020-04-15,John Steinbeck,3,29
2020-04-15,Kevin Dick,3,30
2020-04-15,Koustav Samanta,3,31
2020-04-15,Magnus Nysveen,3,32
2020-04-15,Mason Vanhouweling,3,33
2020-04-15,Richard Gorry,3,34
2020-04-15,Robert Stallard,3,35
2020-04-15,Tim Hepher,3,36
2020-04-15,Steve Hill,4,23
2020-04-15,Bizuayehu Tesfaye Las Vegas,5,21
2020-04-15,Ralf Brandstaetter,5,22
2020-04-15,Chris Whitty,6,18
2020-04-15,Fahrettin Koca,6,19
2020-04-15,Marilyn Kirkpatrick,6,20
2020-04-15,Ismail Mohamed Abdulwahab,7,13
2020-04-15,Marshal Alastair Reid,7,14
2020-04-15,Matt Hancock,7,15
2020-04-15,Mike Pompeo,7,16
2020-04-15,Yang Jiechi,7,17
2020-04-15,Bruno Le Maire,8,11
2020-04-15,Mohammed Al-Jadaan,8,12
2020-04-15,Donald Trump,9,5
2020-04-15,Jerome Salomon,9,6
2020-04-15,Justin Trudeau,9,7
2020-04-15,Kyle Ardoin,9,8
2020-04-15,Muriel Bowser,9,9
2020-04-15,Tedros Adhanom Ghebreyesus,9,10
2020-04-15,Gretchen Whitmer,10,4
2020-04-15,Carolyn Goodman,17,3
2020-04-15,Steve Sisolak,21,2
2020-04-15,Las Vegas,31,1
2020-04-16,A Las Vegas,1,49
2020-04-16,Aitor Martinez,1,50
2020-04-16,Adam Mayberry,2,33
2020-04-16,Andy Barron,2,34
2020-04-16,Andy Barron Reno,2,35
2020-04-16,Bizuayehu Tesfaye Las Vegas,2,36
2020-04-16,Charles Viney Jr,2,37
2020-04-16,Jacinda Ardern,2,38
2020-04-16,Jyoti Chopra,2,39
2020-04-16,Kevin Dick,2,40
2020-04-16,Marilyn Kirkpatrick,2,41
2020-04-16,Marise Payne,2,42
2020-04-16,Matt Hancock,2,43
2020-04-16,Mike Dewine,2,44
2020-04-16,Nan,2,45
2020-04-16,Springfield Springfield,2,46
2020-04-16,Stacey Taylor,2,47
2020-04-16,Steve Hill,2,48
2020-04-16,Cambridge Analytica,3,22
2020-04-16,Geoffrey Palmer,3,23
2020-04-16,Joe Biden,3,24
2020-04-16,Joe Ricketts,3,25
2020-04-16,Kellyanne Conway,3,26
2020-04-16,Phil Ruffin,3,27
2020-04-16,Robert Mercer,3,28
2020-04-16,Stephen Schwarzman,3,29
2020-04-16,Steve Bannon,3,30
2020-04-16,Steve Wynn,3,31
2020-04-16,Warren Stephens,3,32
2020-04-16,Debbie Birx,4,16
2020-04-16,Jonathan Satter,4,17
2020-04-16,Michelle Lujan Grisham,4,18
2020-04-16,Mike Pompeo,4,19
2020-04-16,Ron Desantis,4,20
2020-04-16,Sheldon Adelson,4,21
2020-04-16,Gretchen Whitmer,5,13
2020-04-16,Kyle Ardoin,5,14
2020-04-16,Muriel Bowser,5,15
2020-04-16,Melinda Gates,7,12
2020-04-16,Bruno Le Maire,8,11
2020-04-16,Jerome Salomon,9,5
2020-04-16,Justin Trudeau,9,6
2020-04-16,Marshal Alastair Reid,9,7
2020-04-16,Mohammed Al-Jadaan,9,8
2020-04-16,Ralf Brandstaetter,9,9
2020-04-16,Tedros Adhanom Ghebreyesus,9,10
2020-04-16,Carolyn Goodman,13,2
2020-04-16,Donald Trump,13,3
2020-04-16,Steve Sisolak,13,4
2020-04-16,Las Vegas,21,1
2020-04-17,Abby Olmstead,1,20
2020-04-17,Abraham Lincoln,1,21
2020-04-17,Alexandra Petri,1,22
2020-04-17,Alissa Keny-Guyer,1,23
2020-04-17,Andrew Lloyd Weber Tim,1,24
2020-04-17,Andy Slater Andyslater,1,25
2020-04-17,Angela Primachenko,1,26
2020-04-17,Antonio Guterres,1,27
2020-04-17,Austin Monfort,1,28
2020-04-17,Barack Obama,1,29
2020-04-17,Barbara Roberts,1,30
2020-04-17,Bev Stein,1,31
2020-04-17,Beverly Stein,1,32
2020-04-17,Bonnie Tsui,1,33
2020-04-17,Bruno Le Maire,1,34
2020-04-17,Carmen Rubio,1,35
2020-04-17,Chantal Melanson,1,36
2020-04-17,Charles Jordan,1,37
2020-04-17,Charlie Hales,1,38
2020-04-17,Chloe Eudaly,1,39
2020-04-17,Damien Brock,1,40
2020-04-17,Dan Ryan,1,41
2020-04-17,Dana White,1,42
2020-04-17,Daniel Mason,1,43
2020-04-17,David Douglas,1,44
2020-04-17,David Katz,1,45
2020-04-17,Debbie Birx,1,46
2020-04-17,Deborah Kafoury,1,47
2020-04-17,Denise Burley,1,48
2020-04-17,Dick Bogle,1,49
2020-04-17,Dorothy Moss,1,50
2020-04-17,A Las Vegas,2,12
2020-04-17,Cedric Crear,2,13
2020-04-17,Donald Trump,2,14
2020-04-17,Jace Radke,2,15
2020-04-17,Jason Matthews,2,16
2020-04-17,Lori Kutcher,2,17
2020-04-17,Tracy Debault,2,18
2020-04-17,Zach Schiller,2,19
2020-04-17,Aaron Ockerman,3,5
2020-04-17,Amber Lopez,3,6
2020-04-17,Amy Acton,3,7
2020-04-17,Frank Larose,3,8
2020-04-17,Jason Baker,3,9
2020-04-17,Scott Adams,3,10
2020-04-17,Sheldon Adelson,3,11
2020-04-17,Mike Dewine,4,4
2020-04-17,Carolyn Goodman,6,3
2020-04-17,Steve Sisolak,8,2
2020-04-17,Las Vegas,13,1
2020-04-18,Abriana Chilelli,1,9
2020-04-18,Aitor Narvaiza,1,10
2020-04-18,Alan Melnick,1,11
2020-04-18,Allison Miller,1,12
2020-04-18,Alma Rodriguez,1,13
2020-04-18,Amy Russell,1,14
2020-04-18,Andy Beshear,1,15
2020-04-18,Angela Primachenko,1,16
2020-04-18,Annette Kerr,1,17
2020-04-18,Anthony Delorenzi,1,18
2020-04-18,Barbara Johnson,1,19
2020-04-18,Ben Asriel,1,20
2020-04-18,Bryce Putnam,1,21
2020-04-18,Carol Nesbitt,1,22
2020-04-18,Catherine Thompson,1,23
2020-04-18,Charlie Neibergall,1,24
2020-04-18,Connie Titchen,1,25
2020-04-18,Damon Anderson,1,26
2020-04-18,Dan Dawson,1,27
2020-04-18,Dave Killen,1,28
2020-04-18,Debra Johnson,1,29
2020-04-18,Delmo Andreozzi,1,30
2020-04-18,Denver Catholic,1,31
2020-04-18,Donald Trump,1,32
2020-04-18,Donna Reed,1,33
2020-04-18,Eric Holcomb,1,34
2020-04-18,Jennifer Rhoads,1,35
2020-04-18,Joanna Jedrzejczyk,1,36
2020-04-18,John Hood,1,37
2020-04-18,Kate Brown,1,38
2020-04-18,Kim Reynolds,1,39
2020-04-18,Lilly Dumar,1,40
2020-04-18,Mark Palmer,1,41
2020-04-18,Meredith Doughty,1,42
2020-04-18,Mike Dewine,1,43
2020-04-18,Paul Gosar,1,44
2020-04-18,Paula Reed,1,45
2020-04-18,Peggy Weitl,1,46
2020-04-18,Randy Bermont,1,47
2020-04-18,Robert Kendall,1,48
2020-04-18,Rose Burton Spohn,1,49
2020-04-18,Sarah Dewitt,1,50
2020-04-18,Joe Lombardo,2,4
2020-04-18,Jon Jones,2,5
2020-04-18,Jorge Masvidal,2,6
2020-04-18,Kamaru Usman,2,7
2020-04-18,Stipe Miocic,2,8
2020-04-18,Las Vegas,3,2
2020-04-18,Steve Sisolak,3,3
2020-04-18,Dana White,5,1
2020-04-19,Al Peterson,1,10
2020-04-19,Arne Duncan,1,11
2020-04-19,Austin Monfort,1,12
2020-04-19,Chantal Melanson,1,13
2020-04-19,Dana White,1,14
2020-04-19,Diane Pratt-Heavner,1,15
2020-04-19,Ethan Miller Getty,1,16
2020-04-19,Helen Coster,1,17
2020-04-19,Janet Bailey,1,18
2020-04-19,Justin Gaethje,1,19
2020-04-19,Katie Wilson,1,20
2020-04-19,Lisa Davis,1,21
2020-04-19,Los Angeles,1,22
2020-04-19,Matt Maddox,1,23
2020-04-19,Mike Dewine,1,24
2020-04-19,Mike Johnson,1,25
2020-04-19,Mmajunkie Nolan King,1,26
2020-04-19,Sonny Perdue,1,27
2020-04-19,Tia Gardner,1,28
2020-04-19,Tony Evers,1,29
2020-04-19,Tony Ferguson,1,30
2020-04-19,Brian Norris,2,5
2020-04-19,Dave Perlick,2,6
2020-04-19,Doc Kerr,2,7
2020-04-19,Jamie Spinelli,2,8
2020-04-19,Ryan Sidhom,2,9
2020-04-19,Las Vegas,3,2
2020-04-19,Steve Sisolak,3,3
2020-04-19,Wynn Las Vegas,3,4
2020-04-19,Donald Trump,4,1
2020-04-20,Alex Johnson,2,27
2020-04-20,Alexander Lukashenko,2,28
2020-04-20,Annie Linskey,2,29
2020-04-20,Antonia Farzan,2,30
2020-04-20,Ashley Parker,2,31
2020-04-20,Catherine Cortez-Masto,2,32
2020-04-20,Catherine Lucey,2,33
2020-04-20,Edgar Flores D-Las Vegas,2,34
2020-04-20,Eli Lily,2,35
2020-04-20,Eric Holcomb,2,36
2020-04-20,Erica Werner,2,37
2020-04-20,Felicia Sonmez,2,38
2020-04-20,Helen Coster,2,39
2020-04-20,Ian Shepherdson,2,40
2020-04-20,Isaac Stanley-Becker,2,41
2020-04-20,Jose Canseco,2,42
2020-04-20,Lauren Hirsch,2,43
2020-04-20,Lisa Baertlein,2,44
2020-04-20,Michael Scherer,2,45
2020-04-20,Mike Debonis,2,46
2020-04-20,Mike Johnson,2,47
2020-04-20,Morgan Strelow,2,48
2020-04-20,Rick Noack,2,49
2020-04-20,Ryan Detrick,2,50
2020-04-20,Allan Smith,3,20
2020-04-20,Danny Meyer,3,21
2020-04-20,Donald Trump,3,22
2020-04-20,Jay Inslee,3,23
2020-04-20,Laura Strickler,3,24
2020-04-20,Randy Garutti,3,25
2020-04-20,Seema Verma,3,26
2020-04-20,Arriba Las Vegas,4,13
2020-04-20,Audrey Peral,4,14
2020-04-20,Cecia Alvarado,4,15
2020-04-20,Francine Lipman,4,16
2020-04-20,Gavin Newsom,4,17
2020-04-20,Nick Cordero,4,18
2020-04-20,Steve Sisolak,4,19
2020-04-20,David Bowie,5,3
2020-04-20,Jacky Rosen,5,4
2020-04-20,Janine Phakdeetham,5,5
2020-04-20,Jennifer Pietrofere,5,6
2020-04-20,Matthew Seligman,5,7
2020-04-20,Michelle Loggins,5,8
2020-04-20,Reese Loggins,5,9
2020-04-20,Steve Hill,5,10
2020-04-20,Thomas Dolby,5,11
2020-04-20,Tim Stelloh,5,12
2020-04-20,Matt Maddox,14,2
2020-04-20,Las Vegas,16,1
2020-04-21,Adam Aguilera,1,15
2020-04-21,Alex Johnson,1,16
2020-04-21,Alex Pitts,1,17
2020-04-21,Alex Romanov,1,18
2020-04-21,Alissa Keny-Guyer,1,19
2020-04-21,Allison Atkinson,1,20
2020-04-21,Andrew Lloyd Weber Tim,1,21
2020-04-21,Angela Primachenko,1,22
2020-04-21,Barbara Roberts,1,23
2020-04-21,Bella Cummins,1,24
2020-04-21,Bev Stein,1,25
2020-04-21,Beverly Stein,1,26
2020-04-21,Brad Measel,1,27
2020-04-21,Brad Smith,1,28
2020-04-21,Brett Beaderson,1,29
2020-04-21,Brett Giroir,1,30
2020-04-21,Brian Coleman,1,31
2020-04-21,Caesar Creeek,1,32
2020-04-21,Carmen Rubio,1,33
2020-04-21,Charles Edwards,1,34
2020-04-21,Charles Jordan,1,35
2020-04-21,Charlie Hales,1,36
2020-04-21,Chloe Eudaly,1,37
2020-04-21,Dan Ryan,1,38
2020-04-21,Daniel Hynes,1,39
2020-04-21,Danny Meyer,1,40
2020-04-21,David Bowie,1,41
2020-04-21,David Douglas,1,42
2020-04-21,Deborah Birx,1,43
2020-04-21,Deborah Kafoury,1,44
2020-04-21,Dick Bogle,1,45
2020-04-21,Donald Trump,1,46
2020-04-21,Earl Blumenauer,1,47
2020-04-21,Eric Garcetti,1,48
2020-04-21,Eric Holcomb,1,49
2020-04-21,Eric Yazel,1,50
2020-04-21,Andy Beshear,2,4
2020-04-21,Carolyn Goodman,2,5
2020-04-21,Cedarville Univerisity,2,6
2020-04-21,Jay Inslee,2,7
2020-04-21,Jim Walsh,2,8
2020-04-21,Jo Alice Blondin,2,9
2020-04-21,Mike Frandsen,2,10
2020-04-21,Robert Sutherland,2,11
2020-04-21,Stephen Cloobeck,2,12
2020-04-21,Toni Overholser,2,13
2020-04-21,Vicki Kraft,2,14
2020-04-21,Steve Hill,3,2
2020-04-21,Steve Sisolak,3,3
2020-04-21,Las Vegas,11,1
2020-04-22,Angela Primachenko,1,24
2020-04-22,Becky Butler,1,25
2020-04-22,Bella Cummins,1,26
2020-04-22,Bobby Jackson,1,27
2020-04-22,Brad Earl,1,28
2020-04-22,Chris Petersen,1,29
2020-04-22,Dave Miller,1,30
2020-04-22,David Becker,1,31
2020-04-22,Donald Trump,1,32
2020-04-22,Ed Orcutt,1,33
2020-04-22,Erik Martin,1,34
2020-04-22,Ernie Barsamian,1,35
2020-04-22,Gary Mickelson,1,36
2020-04-22,Gary Stamper,1,37
2020-04-22,Gavin Newsom,1,38
2020-04-22,Howard Roth,1,39
2020-04-22,Janet Williams,1,40
2020-04-22,Jay Inslee,1,41
2020-04-22,Jerome Prince,1,42
2020-04-22,Jhone Ebert,1,43
2020-04-22,John Braun,1,44
2020-04-22,John Locher,1,45
2020-04-22,John Ross,1,46
2020-04-22,Jonathan Meyer,1,47
2020-04-22,Kate Brown,1,48
2020-04-22,Katie Streit,1,49
2020-04-22,Krien Van Beek,1,50
2020-04-22,Abigail Disney,2,8
2020-04-22,Bob Chapek,2,9
2020-04-22,Bob Iger,2,10
2020-04-22,Cheryl Casone,2,11
2020-04-22,Ethan Miller Getty,2,12
2020-04-22,Fermin Leguen,2,13
2020-04-22,Greg Fischer,2,14
2020-04-22,Jason Mohney,2,15
2020-04-22,Joe Lombardo,2,16
2020-04-22,Kevin Mcmahill,2,17
2020-04-22,Linda Bell,2,18
2020-04-22,Mason Vanhouweling,2,19
2020-04-22,Nan,2,20
2020-04-22,Roy Disney,2,21
2020-04-22,Walt Disney,2,22
2020-04-22,Wynn Las Vegas,2,23
2020-04-22,Adam Hamide,3,3
2020-04-22,Carolyn Goodman,3,4
2020-04-22,Eric Holcomb,3,5
2020-04-22,Matt Maddox,3,6
2020-04-22,Mike Moore,3,7
2020-04-22,Las Vegas,8,2
2020-04-22,Steve Sisolak,9,1
2020-04-23,Adam Vojtech,3,30
2020-04-23,Angela Merkel,3,31
2020-04-23,Antonio Guterre,3,32
2020-04-23,Benjamin Netanyahu,3,33
2020-04-23,Benny Gantz,3,34
2020-04-23,Bruno Covas,3,35
2020-04-23,Bruno Le Maire,3,36
2020-04-23,Christopher Thompson,3,37
2020-04-23,David Whitaker,3,38
2020-04-23,Jair Bolsonaro,3,39
2020-04-23,Jason Smylie,3,40
2020-04-23,Jerome Salomon,3,41
2020-04-23,Justin Trudeau,3,42
2020-04-23,Kate Brown,3,43
2020-04-23,Las Vega Goodman,3,44
2020-04-23,Marshal Alastair Reid,3,45
2020-04-23,Melinda Gates,3,46
2020-04-23,Mohammed Al-Jadaan,3,47
2020-04-23,Nickolay Mladenov,3,48
2020-04-23,Nicole Palacio,3,49
2020-04-23,Ralf Brandstaetter,3,50
2020-04-23,Oscar Goodman,4,29
2020-04-23,Carolyn Anderson Cooper,5,24
2020-04-23,Los Angeles,5,25
2020-04-23,Mike Pompeo,5,26
2020-04-23,Miranda Willson,5,27
2020-04-23,Nan,5,28
2020-04-23,Jace Radke,7,19
2020-04-23,John Aravosis,7,20
2020-04-23,Judd Apatow,7,21
2020-04-23,Marilyn Kirkpatrick,7,22
2020-04-23,Sisolak Govsisolak,7,23
2020-04-23,Dee Kenny,8,17
2020-04-23,Jay Blake,8,18
2020-04-23,Scott Adams,10,16
2020-04-23,Cedric Crear,11,14
2020-04-23,Donald Trump,11,15
2020-04-23,Las Vega,12,13
2020-04-23,Alexander Acosta,14,12
2020-04-23,Jimmy Kimmel,17,11
2020-04-23,Bizuayehu Tesfaye,18,10
2020-04-23,Bizuayehu Tesfaye Las Vegas,19,9
2020-04-23,Justin Jones,38,8
2020-04-23,Brian Knudsen,55,6
2020-04-23,Michael Naft,55,7
2020-04-23,Dina Titus,57,5
2020-04-23,Anderson Cooper,83,4
2020-04-23,Steve Sisolak,102,3
2020-04-23,Carolyn Goodman,114,2
2020-04-23,Las Vegas,133,1
2020-04-24,Adam Vojtech,1,41
2020-04-24,Alejandro Escalante,1,42
2020-04-24,Alexander Acosta,1,43
2020-04-24,Ammon Bundy,1,44
2020-04-24,Angela Merkel,1,45
2020-04-24,Angela Primachenko,1,46
2020-04-24,Antonio Guterre,1,47
2020-04-24,Benjamin Netanyahu,1,48
2020-04-24,Benny Gantz,1,49
2020-04-24,Brad Little,1,50
2020-04-24,Antonio Guterres,2,27
2020-04-24,Bsides Las Vegas,2,28
2020-04-24,Caroyln Goodman,2,29
2020-04-24,Jace Radke,2,30
2020-04-24,Jacinda Ardern,2,31
2020-04-24,Jason Smylie,2,32
2020-04-24,Jeff Moss,2,33
2020-04-24,John Locher,2,34
2020-04-24,Marise Payne,2,35
2020-04-24,Marissa Pasillas,2,36
2020-04-24,Shannon Stapleton,2,37
2020-04-24,Sheldon Adelson,2,38
2020-04-24,Steve Wylie,2,39
2020-04-24,Steve Yeager,2,40
2020-04-24,Bruno Le Maire,3,11
2020-04-24,Debbie Birx,3,12
2020-04-24,Dina Titus,3,13
2020-04-24,Jerome Salomon,3,14
2020-04-24,Jimmy Kimmel,3,15
2020-04-24,Jonathan Satter,3,16
2020-04-24,Justin Trudeau,3,17
2020-04-24,Marshal Alastair Reid,3,18
2020-04-24,Melinda Gates,3,19
2020-04-24,Michael Naft,3,20
2020-04-24,Michelle Lujan Grisham,3,21
2020-04-24,Mike Pompeo,3,22
2020-04-24,Mohammed Al-Jadaan,3,23
2020-04-24,Ralf Brandstaetter,3,24
2020-04-24,Ron Desantis,3,25
2020-04-24,Tedros Adhanom Ghebreyesus,3,26
2020-04-24,Sharon Bernstein,4,9
2020-04-24,Sonya Hepinstall,4,10
2020-04-24,Anderson Cooper,6,5
2020-04-24,Brian Knudsen,6,6
2020-04-24,Donald Trump,6,7
2020-04-24,Justin Jones,6,8
2020-04-24,Geoconda Arguello-Kline,7,4
2020-04-24,Carolyn Goodman,18,3
2020-04-24,Steve Sisolak,21,2
2020-04-24,Las Vegas,25,1
2020-04-25,Alexander Acosta,1,42
2020-04-25,Antonio Guterres,1,43
2020-04-25,Ariane Hegewisch,1,44
2020-04-25,Bruno Le Maire,1,45
2020-04-25,Debbie Birx,1,46
2020-04-25,Dee Kenny,1,47
2020-04-25,Emma Smales,1,48
2020-04-25,Helen Shedd,1,49
2020-04-25,Jacinda Ardern,1,50
2020-04-25,Amber Phillips,2,11
2020-04-25,Bernie Sander,2,12
2020-04-25,Beth Bauman,2,13
2020-04-25,Bob Fu,2,14
2020-04-25,Brandon Showalter,2,15
2020-04-25,Charlie Patterson,2,16
2020-04-25,Christian Postbob Fu,2,17
2020-04-25,Deborah Birx,2,18
2020-04-25,Ellie Bufkin,2,19
2020-04-25,Florence Nightingale,2,20
2020-04-25,Gabby Hart,2,21
2020-04-25,Gavin Newsom,2,22
2020-04-25,George Barna,2,23
2020-04-25,Hillary Clinton,2,24
2020-04-25,Humberto Fontova,2,25
2020-04-25,Jeffrey Epstein,2,26
2020-04-25,Joe Biden,2,27
2020-04-25,Joe Rajchel,2,28
2020-04-25,John Nolte,2,29
2020-04-25,Joseph Weber,2,30
2020-04-25,Las Vega,2,31
2020-04-25,Matt Margolis,2,32
2020-04-25,Michael Flynn,2,33
2020-04-25,Patrice Lewis,2,34
2020-04-25,Rachel Maddow,2,35
2020-04-25,Rick Moran,2,36
2020-04-25,Scott Sonner,2,37
2020-04-25,Shane Morris,2,38
2020-04-25,Spencer Neale,2,39
2020-04-25,Tara Reade,2,40
2020-04-25,Zachary Halaschak,2,41
2020-04-25,Shannon Stapleton,3,10
2020-04-25,Kevin Dick,4,9
2020-04-25,Sharon Bernstein,6,6
2020-04-25,Sonya Hepinstall,6,7
2020-04-25,Steve Sisolak,6,8
2020-04-25,Donald Trump,7,4
2020-04-25,Wayne Allyn Root,7,5
2020-04-25,Geoconda Arguello-Kline,8,3
2020-04-25,Carolyn Goodman,15,2
2020-04-25,Las Vegas,19,1
2020-04-26,Alexander Acosta,1,22
2020-04-26,Amy Klobuchar,1,23
2020-04-26,Brian Greenspun,1,24
2020-04-26,Catherine Cortez Masto,1,25
2020-04-26,Charlie Patterson,1,26
2020-04-26,Chris Morehouse,1,27
2020-04-26,Dee Kenny,1,28
2020-04-26,Dina Titus,1,29
2020-04-26,Jacky Rosen,1,30
2020-04-26,Jay Blake,1,31
2020-04-26,Joe Rajchel,1,32
2020-04-26,John Boozman,1,33
2020-04-26,John Kennedy,1,34
2020-04-26,Kevin Dick,1,35
2020-04-26,Maria Cantwell,1,36
2020-04-26,Scott Sonner,1,37
2020-04-26,Sisolak Govsisolak,1,38
2020-04-26,Steven Horsford,1,39
2020-04-26,Susie Lee,1,40
2020-04-26,Anderson Cooper,2,12
2020-04-26,Brian Labus,2,13
2020-04-26,Donald Trump,2,14
2020-04-26,Kyra Morgan,2,15
2020-04-26,Las Vega,2,16
2020-04-26,Marilyn Kirkpatrick,2,17
2020-04-26,Matthew Maddox,2,18
2020-04-26,Shadaba Asad,2,19
2020-04-26,Stephen Miller,2,20
2020-04-26,Wayne Allyn Root,2,21
2020-04-26,David Reifer,3,10
2020-04-26,Manoj Sharma,3,11
2020-04-26,Miranda Willson,5,9
2020-04-26,Carolyn Goodman,6,8
2020-04-26,Dagny Stapleton,8,3
2020-04-26,Erik Pappa,8,4
2020-04-26,Jeremy Aguero,8,5
2020-04-26,Robert Lang,8,6
2020-04-26,Scott Adams,8,7
2020-04-26,Steve Sisolak,14,2
2020-04-26,Las Vegas,19,1
2020-04-27,Alaya Furniturewalla,1,7
2020-04-27,Alexander Acosta,1,8
2020-04-27,America Laporta,1,9
2020-04-27,Andy Beshear,1,10
2020-04-27,Carlo Santarelli,1,11
2020-04-27,Carolyn Goodman,1,12
2020-04-27,Castro Juliancastro,1,13
2020-04-27,Chris Drake,1,14
2020-04-27,Dahlia Ghabour,1,15
2020-04-27,Dee Kenny,1,16
2020-04-27,Donald Trump,1,17
2020-04-27,Dongua Wang,1,18
2020-04-27,Elizabeth Warren,1,19
2020-04-27,Eric Yazel,1,20
2020-04-27,Erica Chavez-Graziano,1,21
2020-04-27,Greg Abbott,1,22
2020-04-27,Gregory Laporta,1,23
2020-04-27,Jared Polis,1,24
2020-04-27,Jawaani Jaaneman,1,25
2020-04-27,Jay Blake,1,26
2020-04-27,Jill Schimpff,1,27
2020-04-27,Joan Laguzza,1,28
2020-04-27,Joaquin Castro,1,29
2020-04-27,Joe Biden,1,30
2020-04-27,Jonathan Levinson,1,31
2020-04-27,Jose Andr,1,32
2020-04-27,Kelly Ramsey,1,33
2020-04-27,Mercedes Moreno,1,34
2020-04-27,Mike Johnson,1,35
2020-04-27,Morgan Watkins,1,36
2020-04-27,Mui Amy Chim,1,37
2020-04-27,Omar Furniturewalla,1,38
2020-04-27,Patrick Dumont,1,39
2020-04-27,Pooja Bedi,1,40
2020-04-27,Portland Sunnyside,1,41
2020-04-27,Saif Ali Khan,1,42
2020-04-27,Sheldon Adelson,1,43
2020-04-27,Sisolak Govsisolak,1,44
2020-04-27,Steven Wieczynski,1,45
2020-04-27,Adam Groshans,2,2
2020-04-27,Lynn Goya,2,3
2020-04-27,Mike Dewine,2,4
2020-04-27,Steve Eisentrager,2,5
2020-04-27,Steve Sisolak,2,6
2020-04-27,Las Vegas,7,1
2020-04-28,Aimee Allison,1,16
2020-04-28,Alexander Acosta,1,17
2020-04-28,Amy Acton,1,18
