date,person,count,rn
2020-05-08,Heather Heidelbaugh Republica,1,25
2020-05-08,Hillary Clinton,1,26
2020-05-08,Jason Ortitay,1,27
2020-05-08,Jeff Kirkpatrick,1,28
2020-05-08,Jim Cawly,1,29
2020-05-08,Joanna Mcclinton,1,30
2020-05-08,Joe Biden,1,31
2020-05-08,Joe Hoeffel,1,32
2020-05-08,Jordan Harris,1,33
2020-05-08,Josh Shapiro,1,34
2020-05-08,Justice Mike Heavican,1,35
2020-05-08,Ken Bacha,1,36
2020-05-08,Kenyatta Johsnon,1,37
2020-05-08,Kevin Boyle,1,38
2020-05-08,Kim Ward,1,39
2020-05-08,Leirion Gaylor Baird,1,40
2020-05-08,Liberty Bell,1,41
2020-05-08,Linda Vindish,1,42
2020-05-08,Lisa Goldman Riley,1,43
2020-05-08,Logan Square,1,44
2020-05-08,Maggi Mumma,1,45
2020-05-08,Mark Zuckerburg,1,46
2020-05-08,Michael Harvey,1,47
2020-05-08,Michael Lamb,1,48
2020-05-08,Michael Nutter,1,49
2020-05-08,Movita Johnson-Harell,1,50
2020-05-08,Donald Trump,2,3
2020-05-08,Rachel Levine,3,2
2020-05-08,Tom Wolf,4,1
2020-05-09,Alan Wells,1,3
2020-05-09,Andrew Cuomo,1,4
2020-05-09,Andrew Ozaki,1,5
2020-05-09,Bill Johnson,1,6
2020-05-09,Brent Driscol,1,7
2020-05-09,Cole Mazurek,1,8
2020-05-09,Corey Wiktor,1,9
2020-05-09,David Bastl,1,10
2020-05-09,David Thathen,1,11
2020-05-09,Donald Trump,1,12
2020-05-09,Gaylor Baird,1,13
2020-05-09,Jeff Hoener,1,14
2020-05-09,John Woodrich Lincoln,1,15
2020-05-09,Joseph Snyder,1,16
2020-05-09,Lauren Bydalek,1,17
2020-05-09,Lauren Bydalek Lincoln,1,18
2020-05-09,Oren Hilty,1,19
2020-05-09,Pat Lopez,1,20
2020-05-09,Rich Fitzgerald,1,21
2020-05-09,Richard Patton,1,22
2020-05-09,Sarah Skidmore,1,23
2020-05-09,Staci Proett,1,24
2020-05-09,Sylvia Wiegand,1,25
2020-05-09,Thomas Buffamante,1,26
2020-05-09,Thomas Wagner,1,27
2020-05-09,Tom Wolf,1,28
2020-05-09,Tony Joseph,1,29
2020-05-09,Wayne Baughman,1,30
2020-05-09,John Woodrich,2,1
2020-05-09,Leirion Gaylor Baird,2,2
2020-05-10,Brad Johnson,1,7
2020-05-10,Dave Shively,1,8
2020-05-10,Donald Trump,1,9
2020-05-10,Heather Adams,1,10
2020-05-10,Jeff Bezos,1,11
2020-05-10,Jim Irizarry,1,12
2020-05-10,Kim Wyman,1,13
2020-05-10,Louis Dejoy,1,14
2020-05-10,Mark Dimondstein,1,15
2020-05-10,Pat Lopez,1,16
2020-05-10,Scott Frakes,1,17
2020-05-10,Tammy Patrick,1,18
2020-05-10,Tom Wolf,1,19
2020-05-10,Vanita Gupta,1,20
2020-05-10,Bill Johnson,2,5
2020-05-10,Leirion Gaylor Baird,2,6
2020-05-10,Bob Rauner,3,1
2020-05-10,Mark Rupp,3,2
2020-05-10,Michael Hancock,3,3
2020-05-10,Pete Ricketts,3,4
2020-05-11,Aaron Shier,1,35
2020-05-11,Bob Rauner,1,36
2020-05-11,Brian Norcross,1,37
2020-05-11,Brooke Mead,1,38
2020-05-11,Dana Mead,1,39
2020-05-11,David Hurst,1,40
2020-05-11,Dennis Hutchison,1,41
2020-05-11,Doina Chiacu,1,42
2020-05-11,Doug Mastriano,1,43
2020-05-11,Doyle Heffley,1,44
2020-05-11,Emily Sheffer,1,45
2020-05-11,Gaylor Baird,1,46
2020-05-11,Heather Adams,1,47
2020-05-11,Jay Ungar Ashokan,1,48
2020-05-11,Jeff Kirkpatrick,1,49
2020-05-11,Jesse Topper,1,50
2020-05-11,Abdul-Aliy Muhammad,2,6
2020-05-11,Billy Penn,2,7
2020-05-11,Darrell Clarke,2,8
2020-05-11,Jay Bookman,2,9
2020-05-11,Jay Paterno,2,10
2020-05-11,Jeff Bezo,2,11
2020-05-11,Jerry Dickinson,2,12
2020-05-11,Jim Kenney,2,13
2020-05-11,John Joyce,2,14
2020-05-11,Joseph Eisenberg,2,15
2020-05-11,Larry Platt,2,16
2020-05-11,Lisa Scottoline,2,17
2020-05-11,Lynn Yeakel,2,18
2020-05-11,Maria Panaritis,2,19
2020-05-11,Mauricio Terrones,2,20
2020-05-11,Nina Ahmad,2,21
2020-05-11,Oren Gur,2,22
2020-05-11,Pete Ricketts,2,23
2020-05-11,Rachel Levine,2,24
2020-05-11,Rebecca Rhynhart,2,25
2020-05-11,Rob Tornoe,2,26
2020-05-11,Sean Parnell,2,27
2020-05-11,Shoshana Aronowitz,2,28
2020-05-11,Signe Wilkinson,2,29
2020-05-11,Tim Hartman,2,30
2020-05-11,Tony Norman,2,31
2020-05-11,Uddipana Goswami,2,32
2020-05-11,Williamsport Sun,2,33
2020-05-11,Wilson Goode,2,34
2020-05-11,Joe Biden,3,4
2020-05-11,Mike Jones,3,5
2020-05-11,Jessica Altman,5,3
2020-05-11,Donald Trump,7,2
2020-05-11,Tom Wolf,13,1
2020-05-12,Ann Ashford,1,6
2020-05-12,Bob Evnen,1,7
2020-05-12,Brett Miller,1,8
2020-05-12,Bryan Cutler,1,9
2020-05-12,Chris Leppler,1,10
2020-05-12,Danene Sorace,1,11
2020-05-12,Dave Zimmerman,1,12
2020-05-12,David Hickernell,1,13
2020-05-12,Douglas Hall,1,14
2020-05-12,Gary Eichelberger,1,15
2020-05-12,Gillian Mcgoldrick,1,16
2020-05-12,Gladys Harrison,1,17
2020-05-12,Heather Adams,1,18
2020-05-12,Julie Wheeler,1,19
2020-05-12,Kara Eastman,1,20
2020-05-12,Keith Greiner,1,21
2020-05-12,Lamar Alexander,1,22
2020-05-12,Lancasteronline Abigail King,1,23
2020-05-12,Lloyd Smucker,1,24
2020-05-12,Matt Rourke,1,25
2020-05-12,Mike Pence,1,26
2020-05-12,Nan,1,27
2020-05-12,Pam Fleming,1,28
2020-05-12,Pete Ricketts,1,29
2020-05-12,Ray Dagostino,1,30
2020-05-12,Robert Phillips,1,31
2020-05-12,Ryan Aument,1,32
2020-05-12,Scott Martin,1,33
2020-05-12,Steve Mentzer,1,34
2020-05-12,Jessica Altman,2,3
2020-05-12,Joe Biden,2,4
2020-05-12,Josh Parsons,2,5
2020-05-12,Donald Trump,3,2
2020-05-12,Tom Wolf,7,1
2020-05-13,Adrian Smith,1,23
2020-05-13,Andy Fedore,1,24
2020-05-13,Ann Ashford,1,25
2020-05-13,Babs Ramsey,1,26
2020-05-13,Ben Sasse,1,27
2020-05-13,Ben Weaver,1,28
2020-05-13,Bob Evnen,1,29
2020-05-13,Chris Janicek,1,30
2020-05-13,Dave Shively,1,31
2020-05-13,Doug Burgum,1,32
2020-05-13,Douglas Hall,1,33
2020-05-13,Gladys Harrison,1,34
2020-05-13,Hal Daub,1,35
2020-05-13,Jeff Bezos,1,36
2020-05-13,Jeff Fortenberry,1,37
2020-05-13,Jim Boscov,1,38
2020-05-13,Jim Irizarry,1,39
2020-05-13,Joe Biden,1,40
2020-05-13,Kara Eastman,1,41
2020-05-13,Kate Bolz,1,42
2020-05-13,Kim Wyman,1,43
2020-05-13,Louis Dejoy,1,44
2020-05-13,Mark Dimondstein,1,45
2020-05-13,Mark Elworth Jr,1,46
2020-05-13,Matt Innis,1,47
2020-05-13,Pam Fleming,1,48
2020-05-13,Pete Ricketts,1,49
2020-05-13,Scott Frakes,1,50
2020-05-13,Ahmaud Arbery,2,3
2020-05-13,Bill Peduto,2,4
2020-05-13,Billy Penn,2,5
2020-05-13,Brian Fitzpatrick,2,6
2020-05-13,Charlie Gerow,2,7
2020-05-13,Dan Simpson,2,8
2020-05-13,Daren Berringer,2,9
2020-05-13,Erin Hawley,2,10
2020-05-13,Jenice Armstrong,2,11
2020-05-13,Jill Biden,2,12
2020-05-13,Joshua Kail,2,13
2020-05-13,Lady Jill Biden,2,14
2020-05-13,Larry Krasner,2,15
2020-05-13,Madeleine Dean,2,16
2020-05-13,Marty Griffin,2,17
2020-05-13,Phil Gianficaro,2,18
2020-05-13,Salena Zito,2,19
2020-05-13,Solomon Jones,2,20
2020-05-13,Trudy Rubin,2,21
2020-05-13,Williamsport Sun,2,22
2020-05-13,Donald Trump,4,1
2020-05-13,Tom Wolf,4,2
2020-05-14,Aaron Otoole,1,17
2020-05-14,Alice Elia,1,18
2020-05-14,Bob Ziobrowski,1,19
2020-05-14,Clint Barkdoll,1,20
2020-05-14,Dave Keller,1,21
2020-05-14,Gary Winschel,1,22
2020-05-14,Jason Dean,1,23
2020-05-14,John Flannery,1,24
2020-05-14,Melissa Lee,1,25
2020-05-14,Pat Lopez,1,26
2020-05-14,Sara Olson,1,27
2020-05-14,Shirley Winschel,1,28
2020-05-14,Tom Murabito,1,29
2020-05-14,Walt Bietsch,1,30
2020-05-14,Alex Geli,2,5
2020-05-14,Chris Hausner,2,6
2020-05-14,Craig Lehman,2,7
2020-05-14,Dan Nephin,2,8
2020-05-14,Felicia Quintana-Zinn,2,9
2020-05-14,Hurubie Meko,2,10
2020-05-14,Josh Parsons,2,11
2020-05-14,Leirion Gaylor Baird,2,12
2020-05-14,Michael Ripchinski,2,13
2020-05-14,Ralph Mowen,2,14
2020-05-14,Ray Dagostino,2,15
2020-05-14,Ted Carter,2,16
2020-05-14,Nan,3,3
2020-05-14,Tom Wolf,3,4
2020-05-14,Kim Reynolds,6,2
2020-05-14,Pete Ricketts,7,1
2020-05-15,Abe Fisher,1,6
2020-05-15,Alice Elia,1,7
2020-05-15,Bill Peduto,1,8
2020-05-15,Bob Casey,1,9
2020-05-15,Bob Ziobrowski,1,10
2020-05-15,Clint Barkdoll,1,11
2020-05-15,Dave Keller,1,12
2020-05-15,Dave West,1,13
2020-05-15,David Thomas,1,14
2020-05-15,Donald Trump,1,15
2020-05-15,Eid Al,1,16
2020-05-15,Eid Al-Adha,1,17
2020-05-15,Erika Strassburger,1,18
2020-05-15,Felicia Quintana-Zinn,1,19
2020-05-15,Frank Pinkerton,1,20
2020-05-15,Greensburg Councilmember,1,21
2020-05-15,Irvin Stauffer,1,22
2020-05-15,Jim Kenney,1,23
2020-05-15,John Flannery,1,24
2020-05-15,Marty Flynn,1,25
2020-05-15,Marty Griffin,1,26
2020-05-15,Maryanne Wood,1,27
2020-05-15,Melanie Barkley,1,28
2020-05-15,Mike Jones,1,29
2020-05-15,Muslim Ramadan,1,30
2020-05-15,Nate Wardle,1,31
2020-05-15,Pat Lopez,1,32
2020-05-15,Perry Warren,1,33
2020-05-15,Robbie Baker,1,34
2020-05-15,Robert Herr,1,35
2020-05-15,Samuel Stoltzfus,1,36
2020-05-15,Steve Manieri,1,37
2020-05-15,Sy Snyder,1,38
2020-05-15,Tim Baumert,1,39
2020-05-15,Walt Bietsch,1,40
2020-05-15,Rachel Levine,2,4
2020-05-15,Scott Martin,2,5
2020-05-15,Kim Reynolds,3,1
2020-05-15,Pete Ricketts,3,2
2020-05-15,Tom Wolf,3,3
2020-05-16,Bob Nelson,1,6
2020-05-16,Christian Bedoya,1,7
2020-05-16,Donald Trump,1,8
2020-05-16,Farrell Dobbs,1,9
2020-05-16,Felipe Velez,1,10
2020-05-16,Greg Anderson,1,11
2020-05-16,Holly Kozelsky,1,12
2020-05-16,James Harris,1,13
2020-05-16,Janet Sanchez,1,14
2020-05-16,Jeff Himler,1,15
2020-05-16,Josh Parsons,1,16
2020-05-16,Kim Reynolds,1,17
2020-05-16,Linda Stockton,1,18
2020-05-16,Robert Mcclintic,1,19
2020-05-16,Tom Wolf,1,20
2020-05-16,Tony Cammarasana,1,21
2020-05-16,Gaylor Baird,2,5
2020-05-16,Leirion Gaylor Baird,3,2
2020-05-16,Pat Lopez,3,3
2020-05-16,Teresa Anderson,3,4
2020-05-16,Pete Ricketts,4,1
2020-05-17,Bob Phillips,1,2
2020-05-17,Dave Arnold,1,3
2020-05-17,Doug Weimer,1,4
2020-05-17,Eric Nelson,1,5
2020-05-17,Jamie Huemme,1,6
2020-05-17,Jeff Himler,1,7
2020-05-17,Jo Ellen Litz,1,8
2020-05-17,Joseph Petrarca,1,9
2020-05-17,Kim Ward,1,10
2020-05-17,Lisa Pope,1,11
2020-05-17,Lora Reich,1,12
2020-05-17,Mike Obarto,1,13
2020-05-17,Scott Frakes,1,14
2020-05-17,Tom Wolf,2,1
2020-05-18,Billy Penn,1,1
2020-05-18,Chaka Fattah,1,2
2020-05-18,Chrissy Houlahan,1,3
2020-05-18,Christian Terwiesch,1,4
2020-05-18,Daniel Turner,1,5
2020-05-18,Diane Gonzolas,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Ed Rendell,1,8
2020-05-18,Jenice Armstrong,1,9
2020-05-18,Joe Biden,1,10
2020-05-18,John Joyce,1,11
2020-05-18,John Walton,1,12
2020-05-18,Leirion Gaylor Baird,1,13
2020-05-18,Michael Bloomberg,1,14
2020-05-18,Nan,1,15
2020-05-18,Pat Lopez,1,16
2020-05-18,Pat Toomey,1,17
2020-05-18,Rebecca Rhynhart,1,18
2020-05-18,Ruth Ann Dailey,1,19
2020-05-18,Signe Wilkinson,1,20
2020-05-18,Tim Hartman,1,21
2020-05-18,Tom Wolf,1,22
2020-05-18,Williamsport Sun,1,23
2020-05-19,Courtney Mckillip,1,1
2020-05-19,Dedrick Russell,1,2
2020-05-19,Donald Trump,1,3
2020-05-19,Henry Mcmaster,1,4
2020-05-19,Josh Hance,1,5
2020-05-19,Josh Parsons,1,6
2020-05-19,Laurie Nelson,1,7
2020-05-19,Marcus Hutchison,1,8
2020-05-19,Nan,1,9
2020-05-19,Rachel Levine,1,10
2020-05-19,Shannon Freeman,1,11
2020-05-19,Tom Wolf,1,12
2020-05-19,Troy Harris,1,13
2020-05-20,Andrea Horbam,1,12
2020-05-20,Christie Hinrichs,1,13
2020-05-20,Ibrahim Sbeitan,1,14
2020-05-20,Josh Clelan,1,15
2020-05-20,Judy Opdenhoff,1,16
2020-05-20,Maryann Savering,1,17
2020-05-20,Michelle Emerson,1,18
2020-05-20,Michelle Lauer,1,19
2020-05-20,Nan,1,20
2020-05-20,Pike Manor,1,21
2020-05-20,Rebecca Strapp,1,22
2020-05-20,Scott Martin,1,23
2020-05-20,Chuck Moran,2,3
2020-05-20,Jason Evenchik,2,4
2020-05-20,John Brandt-Lee,2,5
2020-05-20,John Longstreet,2,6
2020-05-20,Kurt Masser,2,7
2020-05-20,Nicole Marquis,2,8
2020-05-20,Pat King,2,9
2020-05-20,Perry Warren,2,10
2020-05-20,Stephen Diamantoni,2,11
2020-05-20,Pat Lopez,3,1
2020-05-20,Tom Wolf,3,2
2020-05-21,Anthony Skiadas,1,1
2020-05-21,Fred Bogner,1,2
2020-05-21,Nate Wardle,1,3
2020-05-21,Stefan Bender,1,4
2020-05-22,Debra Dupler,1,15
2020-05-22,Gerald Cole,1,16
2020-05-22,Justin Evans,1,17
2020-05-22,Lisa Heilner,1,18
2020-05-22,Nicholas Bertram,1,19
2020-05-22,Adam Marles,2,1
2020-05-22,Craig Lehman,2,2
2020-05-22,Danene Sorace,2,3
2020-05-22,David Gasperack,2,4
2020-05-22,Jess King,2,5
2020-05-22,Jesse Rothacker,2,6
2020-05-22,Josh Parsons,2,7
2020-05-22,Lisa Riggs,2,8
2020-05-22,Liz Ackerman,2,9
2020-05-22,Ray Dagostino,2,10
2020-05-22,Stephen Diamantoni,2,11
2020-05-22,Tom Baldrige,2,12
2020-05-22,Tom Wolf,2,13
2020-05-22,Zach Shamberg,2,14
2020-05-23,Allan Benton,1,3
2020-05-23,Ariane Daguin,1,4
2020-05-23,Bishop Gregory,1,5
2020-05-23,Brian Jaggers,1,6
2020-05-23,Bruce Erb,1,7
2020-05-23,David Csikos,1,8
2020-05-23,Dom Cuzzolina,1,9
2020-05-23,Emily Korns,1,10
2020-05-23,Fayez Assad,1,11
2020-05-23,Holmes Morton,1,12
2020-05-23,Katelin Montgomery,1,13
2020-05-23,Keiji Fukuda,1,14
2020-05-23,Moffat Jr,1,15
2020-05-23,Nancy Threadgill,1,16
2020-05-23,Randy Bain,1,17
2020-05-23,Randy Griffith,1,18
2020-05-23,Reuben Peachey,1,19
2020-05-23,Scott Klimke,1,20
2020-05-23,Uchenna Okereke,1,21
2020-05-23,William Rosenbaum,1,22
2020-05-23,Michael Ripchinski,2,1
2020-05-23,Wellspan Ephrata,2,2
2020-05-24,Barbara Cegavske,1,1
2020-05-24,Bob Casey,1,2
2020-05-24,Brad Bumsted,1,3
2020-05-24,Gaylor Baird,1,4
2020-05-24,Jeff Horn,1,5
2020-05-24,Jocelyn Bush,1,6
2020-05-24,Justin Adams,1,7
2020-05-24,Kathy Boockvar,1,8
2020-05-24,Kevin Stuhr,1,9
2020-05-24,Kim Smith,1,10
2020-05-24,Kyle Ardoin,1,11
2020-05-24,Lancasteronline Hurubie Meko,1,12
2020-05-24,Larry Norden,1,13
2020-05-24,Leirion Gaylor Baird,1,14
2020-05-24,Libby Mcclayton,1,15
2020-05-24,Macy Meyer,1,16
2020-05-24,Matt Blomstedt,1,17
2020-05-24,Megan Jelinger,1,18
2020-05-24,Michael Robinson Chavez,1,19
2020-05-24,Mike Wereschagin,1,20
2020-05-24,Pa Aneri Pattani,1,21
2020-05-24,Pam Fleming,1,22
2020-05-24,Pat Lopez,1,23
2020-05-24,Paul Pate,1,24
2020-05-24,Rachel Levine,1,25
2020-05-24,Rebecca Moss,1,26
2020-05-24,Roxanna Moritz,1,27
2020-05-24,Scott Martin,1,28
2020-05-24,Stephen Diamantoni,1,29
2020-05-24,Troy Schweiger,1,30
2020-05-24,Whitney Lupton,1,31
2020-05-24,Zach Shamberg,1,32
2020-05-24,Zack Wittman,1,33
2020-05-25,Dave Shively,1,1
2020-05-25,Gavin Newsom,1,2
2020-05-25,Joe Biden,1,3
2020-05-26,Mary Ann Hudson,1,1
2020-05-26,Matt Blomstedt,1,2
2020-05-26,Michelle Childs,1,3
2020-05-26,Morgan Newell,1,4
2020-05-27,Abby Peslis,1,1
2020-05-27,Christina Hartman,1,2
2020-05-27,Jess King,1,3
2020-05-27,John Cole,1,4
2020-05-27,John Sygielski,1,5
2020-05-27,Krista Mathias,1,6
2020-05-27,Lloyd Smucker,1,7
2020-05-27,Louis Lepley,1,8
2020-05-27,Michael Lamb,1,9
2020-05-27,Nina Ahmad,1,10
2020-05-27,Paul Daigle,1,11
2020-05-27,Pedro Rivera,1,12
2020-05-27,Rachel Levine,1,13
2020-05-27,Rosie Marie Davis,1,14
2020-05-27,Sarah Hammond,1,15
2020-05-27,Scott Conklin,1,16
2020-05-27,Tom Wolf,1,17
2020-05-28,Pete Ricketts,1,11
2020-05-28,Tom Wolf,1,12
2020-05-28,Barbara Hafer,2,8
2020-05-28,Donald Bailey,2,9
2020-05-28,Jack Wagner,2,10
2020-05-28,Christina Hartman,4,1
2020-05-28,Daniel Mallinson,4,2
2020-05-28,Eugene Depasquale,4,3
2020-05-28,Michael Lamb,4,4
2020-05-28,Nina Ahmad,4,5
2020-05-28,Rosie Davis,4,6
2020-05-28,Timothy Defoor,4,7
2020-05-29,Bethany Salzarulo,1,10
2020-05-29,Bob Langley,1,11
2020-05-29,Doug Burgum,1,12
2020-05-29,Eric Barron,1,13
2020-05-29,Joyce Davis,1,14
2020-05-29,Julie Slama,1,15
2020-05-29,Kim Phipps,1,16
2020-05-29,Machaela Cavanaugh,1,17
2020-05-29,Mike Moser,1,18
2020-05-29,Nate Wardle,1,19
2020-05-29,Notre Dame,1,20
2020-05-29,Paul Sax,1,21
2020-05-29,Randall Wenger,1,22
2020-05-29,Rob Marut,1,23
2020-05-29,Robert Pignatello,1,24
2020-05-29,Sara Howard,1,25
2020-05-29,Suzanne Almeida,1,26
2020-05-29,Tom Wolf,1,27
2020-05-29,Bryan Waugh,2,8
2020-05-29,Pete Ricketts,2,9
2020-05-29,Derek Chauvin,4,1
2020-05-29,Gaylor Baird,4,2
2020-05-29,George Floyd,4,3
2020-05-29,Jeff Bliemeister,4,4
2020-05-29,Leirion Gaylor Baird,4,5
2020-05-29,Tami Damian,4,6
2020-05-29,Tom Casady,4,7
2020-05-30,Alexis Ann Lohr,1,10
2020-05-30,Andrew Zawoski,1,11
2020-05-30,Ann Lohr,1,12
2020-05-30,Arnold Nadonley,1,13
2020-05-30,Charles Jantzi,1,14
2020-05-30,Christine Mcfarland,1,15
2020-05-30,Chuck Mcwilliams,1,16
2020-05-30,Daryl Bohac,1,17
2020-05-30,David Csikos,1,18
2020-05-30,Derek Chauvin,1,19
2020-05-30,Donald Kraybill,1,20
2020-05-30,Emily Korns,1,21
2020-05-30,Fayez Assad,1,22
2020-05-30,Gaylor Baird,1,23
2020-05-30,George Floyd,1,24
2020-05-30,Jeff Bliemeister,1,25
2020-05-30,Katelin Montgomery,1,26
2020-05-30,Keiji Fukuda,1,27
2020-05-30,Leirion Gaylor Baird,1,28
2020-05-30,Lexi Lohr,1,29
2020-05-30,Luis Andres Henao,1,30
2020-05-30,Melissa Radovanic,1,31
2020-05-30,Michael Wunn,1,32
2020-05-30,Nan,1,33
2020-05-30,Randy Griffith,1,34
2020-05-30,Tami Damian,1,35
2020-05-30,Tom Casady,1,36
2020-05-30,Uchenna Okereke,1,37
2020-05-30,Wendell Hissrich,1,38
2020-05-30,Jessie Wardarski,3,8
2020-05-30,Rachel Nolt,3,9
2020-05-30,Rachel Nolan,4,7
2020-05-30,Aaron Hurst,7,5
2020-05-30,Elvin Hoover,7,6
2020-05-30,Bishop Marvin,8,2
2020-05-30,Menno Simons,8,3
2020-05-30,Tom Wolf,8,4
2020-05-30,Steven Nolt,9,1
2020-05-31,Eric Stewart,1,11
2020-05-31,Ernie Wood,1,12
2020-05-31,George Floyd,1,13
2020-05-31,Gretchen Whitmer,1,14
2020-05-31,Jeff Burns,1,15
2020-05-31,Kelsi Martin,1,16
2020-05-31,Lititz Lancaster,1,17
2020-05-31,Michael Oster,1,18
2020-05-31,Paul Davis,1,19
2020-05-31,Rob Benson,1,20
2020-05-31,Ted Gallagher,1,21
2020-05-31,Jessie Wardarski,2,8
2020-05-31,Luis Andres Henao,2,9
2020-05-31,Rachel Nolan,2,10
2020-05-31,Rachel Nolt,3,7
2020-05-31,Aaron Hurst,5,2
2020-05-31,Bishop Marvin,5,3
2020-05-31,Elvin Hoover,5,4
2020-05-31,Menno Simons,5,5
2020-05-31,Steven Nolt,5,6
2020-05-31,Tom Wolf,7,1
2020-06-01,Aaron Hurst,1,31
2020-06-01,Adam Ravenstahl D-Allegheny,1,32
2020-06-01,Alex Azar,1,33
2020-06-01,Amanda Cappelletti,1,34
2020-06-01,Andrew Cuomo,1,35
2020-06-01,Andy Beshear,1,36
2020-06-01,Anne Dujmovic,1,37
2020-06-01,Anthony Campuzano,1,38
2020-06-01,Bill Brittain,1,39
2020-06-01,Bishop Marvin,1,40
2020-06-01,Bob Casey,1,41
2020-06-01,Bob Casey Jr,1,42
2020-06-01,Brian Kemp,1,43
2020-06-01,Carolyn Comitta,1,44
2020-06-01,Charlie Baker,1,45
2020-06-01,Christopher Brueningsen,1,46
2020-06-01,Dan Laughlin R-Erie,1,47
2020-06-01,David Ige,1,48
2020-06-01,Daylin Leach,1,49
2020-06-01,Elvin Hoover,1,50
2020-06-01,Andre Horton,2,2
2020-06-01,Andy Dinniman D-Chester,2,3
2020-06-01,Bethany Salzarulo,2,4
2020-06-01,Billy Penn,2,5
2020-06-01,Brian Oneill,2,6
2020-06-01,Christine Flowers,2,7
2020-06-01,Danielle Friel-Otten D-Chester,2,8
2020-06-01,David Murrell,2,9
2020-06-01,Devlin Robinson,2,10
2020-06-01,Don Vymazal,2,11
2020-06-01,Donald Trump,2,12
2020-06-01,Earl Granville,2,13
2020-06-01,Emily Skopov,2,14
2020-06-01,Ernest Owens,2,15
2020-06-01,Frank Burns D-Cambria,2,16
2020-06-01,Jeff Neff,2,17
2020-06-01,Jenice Armstrong,2,18
2020-06-01,Jonathan Turley,2,19
2020-06-01,Kristine Howard D-Chester,2,20
2020-06-01,Lloyd Smucker,2,21
2020-06-01,Madison Karas,2,22
2020-06-01,Mark Okeefe,2,23
2020-06-01,Mark Zandi,2,24
2020-06-01,Matt Wolfe,2,25
2020-06-01,Mike Regan R-York,2,26
2020-06-01,Randy Bish,2,27
2020-06-01,Rick Coplen,2,28
2020-06-01,Scott Perry,2,29
2020-06-01,Solomon Jones,2,30
2020-06-01,Tom Wolf,5,1
2020-06-02,Adam Ozimek,1,24
2020-06-02,Dennis Finton,1,25
2020-06-02,Deveshi Chandan,1,26
2020-06-02,Franklin Marshall,1,27
2020-06-02,Gillian Mcgoldrick,1,28
2020-06-02,Linda Turner,1,29
2020-06-02,Nan,1,30
2020-06-02,Naomi Young,1,31
2020-06-02,Pam Hauber,1,32
2020-06-02,Rachel Levine,1,33
2020-06-02,Scott Frakes,1,34
2020-06-02,Ted Gallagher,1,35
2020-06-02,Terry Madonna,1,36
2020-06-02,Bob Ravenscroft,2,19
2020-06-02,Diane Topakian,2,20
2020-06-02,Ethan Demme,2,21
2020-06-02,Pete Ricketts,2,22
2020-06-02,Randall Wenger,2,23
2020-06-02,Alex Geli,3,2
2020-06-02,Ann Fischer,3,3
2020-06-02,Bernie Sanders,3,4
2020-06-02,Deborah Ofcansky,3,5
2020-06-02,Hurubie Meko,3,6
2020-06-02,James Frazier,3,7
2020-06-02,Jim Robertson,3,8
2020-06-02,Joe Biden,3,9
2020-06-02,Mario Swanson,3,10
2020-06-02,Mike Geib,3,11
2020-06-02,Pedro Soto,3,12
2020-06-02,Rabin Subedi,3,13
2020-06-02,Sandra Robertson,3,14
2020-06-02,Scott Breegle,3,15
2020-06-02,Suzanne Lefever,3,16
2020-06-02,Tay Waltenbaugh,3,17
2020-06-02,Taylor Phillips,3,18
2020-06-02,Tom Wolf,4,1
2020-06-03,Aaron Hurst,1,4
2020-06-03,Barbara Kenney,1,5
2020-06-03,Bishop Marvin,1,6
2020-06-03,Carol Jean,1,7
2020-06-03,Carol Jean Kenney,1,8
2020-06-03,Carol Kenney,1,9
2020-06-03,Catherine Kenney,1,10
2020-06-03,David Csikos,1,11
2020-06-03,Elvin Hoover,1,12
2020-06-03,Emily Korns,1,13
2020-06-03,Fayez Assad,1,14
2020-06-03,Gaylor Baird,1,15
2020-06-03,Gina Jozwiak,1,16
2020-06-03,Jen Mostello,1,17
2020-06-03,John Deangelis,1,18
2020-06-03,Karen Mcglynn,1,19
2020-06-03,Katelin Montgomery,1,20
2020-06-03,Keiji Fukuda,1,21
2020-06-03,Leirion Gaylor Baird,1,22
2020-06-03,Leirion Gaylor Baird Lincoln,1,23
2020-06-03,Margie Toriello,1,24
2020-06-03,Meg Toriello,1,25
2020-06-03,Megan Devietro,1,26
2020-06-03,Menno Simons,1,27
2020-06-03,Pat Lopez,1,28
2020-06-03,Rachel Nolt,1,29
2020-06-03,Randy Griffith,1,30
2020-06-03,Richard Houck,1,31
2020-06-03,Steven Nolt,1,32
2020-06-03,Tom Wolf,1,33
2020-06-03,Trish Schiller,1,34
2020-06-03,Uchenna Okereke,1,35
2020-06-03,David Ashworth,2,2
2020-06-03,Julio Torres,2,3
2020-06-03,George Floyd,3,1
2020-06-04,David Csikos,1,6
2020-06-04,Emily Korns,1,7
2020-06-04,Fayez Assad,1,8
2020-06-04,Katelin Montgomery,1,9
2020-06-04,Keiji Fukuda,1,10
2020-06-04,Linda Bell,1,11
2020-06-04,Mike Groene,1,12
2020-06-04,Nan,1,13
2020-06-04,Randy Griffith,1,14
2020-06-04,Uchenna Okereke,1,15
2020-06-04,Debra Cohen Misandryisfake,2,3
2020-06-04,Howard Markel,2,4
2020-06-04,Julio Torres,2,5
