date,person,count,rn
2020-04-10,Melinda Gates,3,39
2020-04-10,Ray Wickersham,3,40
2020-04-10,Rick Wilking,3,41
2020-04-10,Sheryl Sandberg,3,42
2020-04-10,Bill Lewis,4,20
2020-04-10,Dan Simon,4,21
2020-04-10,Donald Trump,4,22
2020-04-10,Holly Yan,4,23
2020-04-10,Lawrence Wasden,4,24
2020-04-10,Madeline Holcombe,4,25
2020-04-10,Michelle Mallard,4,26
2020-04-10,Omar Jimenez,4,27
2020-04-10,Steve Almasy,4,28
2020-04-10,Terry Oconnor,6,19
2020-04-10,Alex Cox,7,11
2020-04-10,Charles Vallow,7,12
2020-04-10,Joe Ryan,7,13
2020-04-10,Justin Lum,7,14
2020-04-10,Lori Vallow,7,15
2020-04-10,Rob Wood,7,16
2020-04-10,Tammy Daybell,7,17
2020-04-10,Tylee Ryan,7,18
2020-04-10,Anthony Fauci,10,9
2020-04-10,Nan,10,10
2020-04-10,Elke Shaw-Tulloch,11,8
2020-04-10,Cliven Bundy,13,7
2020-04-10,Kevin Satterlee,14,6
2020-04-10,Haley Williams,15,5
2020-04-10,Logan Hudson,17,4
2020-04-10,Dave Jeppesen,18,3
2020-04-10,Ammon Bundy,26,2
2020-04-10,Brad Little,59,1
2020-04-11,Alejandra Buitrago,2,35
2020-04-11,Amy Bowman,2,36
2020-04-11,Bill Lewis,2,37
2020-04-11,Bryan Lovell,2,38
2020-04-11,Chris Melville,2,39
2020-04-11,Chris Rogers,2,40
2020-04-11,Chuck Schumer,2,41
2020-04-11,Cody Lockhart,2,42
2020-04-11,Colin Hickman,2,43
2020-04-11,Daryl Wheeler,2,44
2020-04-11,Derrick Bravo,2,45
2020-04-11,Ellie Morgan,2,46
2020-04-11,Gretel Kauffman,2,47
2020-04-11,Hayley Harding,2,48
2020-04-11,Heath Druzin,2,49
2020-04-11,Heather Scott,2,50
2020-04-11,Andy Beshear,3,18
2020-04-11,Arturo Aguilar,3,19
2020-04-11,Asa Hutchinson,3,20
2020-04-11,Brandon Atkins,3,21
2020-04-11,Cathy Ide,3,22
2020-04-11,Dan Schwab,3,23
2020-04-11,Donald Trump,3,24
2020-04-11,Jennifer Mcclelland,3,25
2020-04-11,Laura Kelly,3,26
2020-04-11,Mark Gordon,3,27
2020-04-11,Meghan Mcmartin,3,28
2020-04-11,Mike Cherniske,3,29
2020-04-11,Nan,3,30
2020-04-11,Ned Lamont,3,31
2020-04-11,Rand Paul,3,32
2020-04-11,Rodney Howard-Browne,3,33
2020-04-11,Travis Riddell,3,34
2020-04-11,Niki Forbing-Orr,4,17
2020-04-11,Alex Azar,5,12
2020-04-11,Glen Quadros,5,13
2020-04-11,Joe Gilliam,5,14
2020-04-11,John Hocevar,5,15
2020-04-11,Matt Seaholm,5,16
2020-04-11,Aaron Kunz,8,10
2020-04-11,Jeremy Field,8,11
2020-04-11,Cliven Bundy,9,9
2020-04-11,Haley Williams,10,8
2020-04-11,Anthony Fauci,12,4
2020-04-11,Elke Shaw-Tulloch,12,5
2020-04-11,Kevin Satterlee,12,6
2020-04-11,Logan Hudson,12,7
2020-04-11,Ammon Bundy,20,3
2020-04-11,Dave Jeppesen,22,2
2020-04-11,Brad Little,40,1
2020-04-12,Aki Kalatzakis,1,43
2020-04-12,Alex Azar,1,44
2020-04-12,Amanda Breen,1,45
2020-04-12,Andrew Cuomo,1,46
2020-04-12,Bill Harvey,1,47
2020-04-12,Bill Mclaughlin,1,48
2020-04-12,Bill Roscoe,1,49
2020-04-12,Bruce Nichols,1,50
2020-04-12,Braden Corbridge,2,20
2020-04-12,Curtis Stigers,2,21
2020-04-12,David Minton,2,22
2020-04-12,Edward Meyer,2,23
2020-04-12,Harlan Lewis,2,24
2020-04-12,Harlein Lewis,2,25
2020-04-12,Harry Whitlock,2,26
2020-04-12,Jay Inslee,2,27
2020-04-12,Jodi Eichelberger,2,28
2020-04-12,Kate Brown,2,29
2020-04-12,Kia Shaw,2,30
2020-04-12,Laura Kendall,2,31
2020-04-12,Lucrezia Borgia,2,32
2020-04-12,Lyda Trueblood Southard,2,33
2020-04-12,Paul Southard,2,34
2020-04-12,Rachelle Alumbaugh,2,35
2020-04-12,Roald Dahl Charlie,2,36
2020-04-12,Robert Dooley,2,37
2020-04-12,Suzanne Frick,2,38
2020-04-12,Vanessa Sielert,2,39
2020-04-12,White Christmas,2,40
2020-04-12,William Mchaffie,2,41
2020-04-12,William Trueblood,2,42
2020-04-12,Daryl Wheeler,3,11
2020-04-12,Hal Shaw,3,12
2020-04-12,Heather Scott,3,13
2020-04-12,Lawrence Wasden,3,14
2020-04-12,Leola Parke,3,15
2020-04-12,Lyda Southard,3,16
2020-04-12,Lyda Trueblood,3,17
2020-04-12,Sarah Clendenon,3,18
2020-04-12,Virgil Ormsby,3,19
2020-04-12,Aaron Kunz,4,8
2020-04-12,Cliven Bundy,4,9
2020-04-12,Dave Jeppesen,4,10
2020-04-12,Anthony Fauci,6,4
2020-04-12,Jeremy Field,6,5
2020-04-12,Ned Burns,6,6
2020-04-12,Neil Bradshaw,6,7
2020-04-12,Haley Williams,7,3
2020-04-12,Ammon Bundy,8,2
2020-04-12,Brad Little,18,1
2020-04-13,Alex Azar,2,45
2020-04-13,Amanda Gustafson,2,46
2020-04-13,Amir Vera,2,47
2020-04-13,Anna Mcdaniel,2,48
2020-04-13,Chelsea Carattini,2,49
2020-04-13,Darin Oswald,2,50
2020-04-13,Amber Bucknell,3,24
2020-04-13,Amesh Adalja,3,25
2020-04-13,Ben Gerthung,3,26
2020-04-13,Betsy Gaines Quammen,3,27
2020-04-13,Christine Myron,3,28
2020-04-13,Fayth Dickenson,3,29
2020-04-13,Gaines Quammen,3,30
2020-04-13,Jamie Derrick,3,31
2020-04-13,Jesus Christ,3,32
2020-04-13,John Reusser,3,33
2020-04-13,Kate Brown,3,34
2020-04-13,Kathryn Turner,3,35
2020-04-13,Kelsey Bender,3,36
2020-04-13,Lachelle Rosenbaum,3,37
2020-04-13,Mike Mccarter,3,38
2020-04-13,Nan,3,39
2020-04-13,Rose Jackson,3,40
2020-04-13,Shane Stevenson,3,41
2020-04-13,Tara Macke,3,42
2020-04-13,Trent Van Leuven,3,43
2020-04-13,Van Leuven,3,44
2020-04-13,Bill Lewis,4,20
2020-04-13,Jerome Adams,4,21
2020-04-13,Jim Urquhart,4,22
2020-04-13,John Bel Edwards,4,23
2020-04-13,Katrina Williams,5,18
2020-04-13,Niki Forbing-Orr,5,19
2020-04-13,Anthony Fauci,6,16
2020-04-13,Robert Redfield,6,17
2020-04-13,Daryl Wheeler,9,12
2020-04-13,Heather Scott,9,13
2020-04-13,Morgan Morton,9,14
2020-04-13,Randy Blazak,9,15
2020-04-13,Wayne Hoffman,11,11
2020-04-13,Andrew Cuomo,12,6
2020-04-13,Donald Trump,12,7
2020-04-13,Elke Shaw-Tulloch,12,8
2020-04-13,Kevin Satterlee,12,9
2020-04-13,Logan Hudson,12,10
2020-04-13,Diego Rodriguez,13,5
2020-04-13,Cliven Bundy,17,4
2020-04-13,Dave Jeppesen,22,3
2020-04-13,Ammon Bundy,32,2
2020-04-13,Brad Little,43,1
2020-04-14,Alton Ochsner,1,46
2020-04-14,Amy Toft,1,47
2020-04-14,Annabelle Nelson,1,48
2020-04-14,Ashley Taylor,1,49
2020-04-14,Ben Olson,1,50
2020-04-14,Adam Robison,2,30
2020-04-14,Charles Ray,2,31
2020-04-14,Charlie Baker,2,32
2020-04-14,Dan Sullivan,2,33
2020-04-14,Dave Jeppesen,2,34
2020-04-14,Greg Burris,2,35
2020-04-14,Julie Anna Potts,2,36
2020-04-14,Kenneth Johnson,2,37
2020-04-14,Nancy Pelosi,2,38
2020-04-14,Phil Murphy,2,39
2020-04-14,Scott Bosse,2,40
2020-04-14,Steny Hoyer,2,41
2020-04-14,Tedros Adhanom Ghebreyesus,2,42
2020-04-14,Tom Wolf,2,43
2020-04-14,Tony Corbo,2,44
2020-04-14,Vitalina Williams,2,45
2020-04-14,Anthony Fauci,3,9
2020-04-14,Ben Gerthung,3,10
2020-04-14,Fayth Dickenson,3,11
2020-04-14,Gina Raimondo,3,12
2020-04-14,Heather Scott,3,13
2020-04-14,Heather Scott R-Blanchard,3,14
2020-04-14,Jay Inslee,3,15
2020-04-14,John Carney,3,16
2020-04-14,John Reusser,3,17
2020-04-14,Kirk Siegler,3,18
2020-04-14,Lachelle Rosenbaum,3,19
2020-04-14,M Blanksma Mblanksma,3,20
2020-04-14,Megan Blanksma R-Hammett,3,21
2020-04-14,Mike Pence,3,22
2020-04-14,Morgan Morton,3,23
2020-04-14,Ned Lamont,3,24
2020-04-14,Peter Navarro,3,25
2020-04-14,Randy Blazak,3,26
2020-04-14,Rose Jackson,3,27
2020-04-14,Scott Bedke,3,28
2020-04-14,Tim Remington R-Coeur,3,29
2020-04-14,Andrew Cuomo,4,5
2020-04-14,Dan Snell,4,6
2020-04-14,Jamie Derrick,4,7
2020-04-14,Maggie Mann,4,8
2020-04-14,Cliven Bundy,5,4
2020-04-14,Ammon Bundy,6,2
2020-04-14,Donald Trump,6,3
2020-04-14,Brad Little,21,1
2020-04-15,Tony Evers,7,50
2020-04-15,Daniel Carey,8,46
2020-04-15,Jim Justice,8,47
2020-04-15,Mark Gordon,8,48
2020-04-15,Nan,8,49
2020-04-15,Phil Scott,9,44
2020-04-15,Ralph Northam,9,45
2020-04-15,Bill Lee,10,38
2020-04-15,Gary Herbert,10,39
2020-04-15,Greg Abbott,10,40
2020-04-15,Henry Mcmaster,10,41
2020-04-15,Jay Inslee,10,42
2020-04-15,Tim Wolf,10,43
2020-04-15,Gina Raimondo,11,36
2020-04-15,Kevin Stitt,11,37
2020-04-15,Mike Dewine,12,35
2020-04-15,Doug Burgum,13,33
2020-04-15,Roy Cooper,13,34
2020-04-15,Michelle Lujan Grisham,14,31
2020-04-15,Phil Murphy,14,32
2020-04-15,Chris Sununu,15,30
2020-04-15,Larry Hogan,16,27
2020-04-15,Pete Ricketts,16,28
2020-04-15,Steve Sisolak,16,29
2020-04-15,Charlie Baker,17,21
2020-04-15,Gretchen Whitmer,17,22
2020-04-15,Mike Parson,17,23
2020-04-15,Steve Bullock,17,24
2020-04-15,Tate Reeves,17,25
2020-04-15,Tim Walz,17,26
2020-04-15,John Bel Edwards,18,20
2020-04-15,Andy Beshear,19,19
2020-04-15,Laura Kelly,20,18
2020-04-15,Kim Reynolds,21,17
2020-04-15,Asa Hutchinson,22,4
2020-04-15,Brian Kemp,22,5
2020-04-15,David Ige,22,6
2020-04-15,Doug Ducey,22,7
2020-04-15,Eric Holcomb,22,8
2020-04-15,Gavin Newsom,22,9
2020-04-15,Jared Polis,22,10
2020-04-15,John Carney,22,11
2020-04-15,Kate Brown,22,12
2020-04-15,Kay Ivey,22,13
2020-04-15,Mike Dunleavy,22,14
2020-04-15,Ned Lamont,22,15
2020-04-15,Ron Desantis,22,16
2020-04-15,Andrew Cuomo,23,3
2020-04-15,Donald Trump,30,2
2020-04-15,Brad Little,53,1
2020-04-16,Adam Schiff,2,37
2020-04-16,Alex Azar,2,38
2020-04-16,Alex Jone,2,39
2020-04-16,Allen Hodges,2,40
2020-04-16,Anthony Fauci,2,41
2020-04-16,Asa Hutchinson,2,42
2020-04-16,Asad Mangal,2,43
2020-04-16,Beth Malasky,2,44
2020-04-16,Bowe Bergdahl,2,45
2020-04-16,Brandi Townsend,2,46
2020-04-16,Dick Cheney,2,47
2020-04-16,Eli Townsend,2,48
2020-04-16,Glen Quadros,2,49
2020-04-16,Heather Kimmel,2,50
2020-04-16,Brent Hill,3,26
2020-04-16,Chad Christensen,3,27
2020-04-16,Daryl Wheeler,3,28
2020-04-16,Gary Marshall,3,29
2020-04-16,Jay Inslee,3,30
2020-04-16,King Charles,3,31
2020-04-16,Kristina Glascock,3,32
2020-04-16,Logan Hudson,3,33
2020-04-16,Los Angeles,3,34
2020-04-16,Pat Rice,3,35
2020-04-16,Wendy Horman,3,36
2020-04-16,Brooks Laich,4,20
2020-04-16,Julianne Hough,4,21
2020-04-16,Kate Brown,4,22
2020-04-16,Kathryn Turner,4,23
2020-04-16,Lawerence Denney,4,24
2020-04-16,Raul Labrador,4,25
2020-04-16,Barbara Ehardt,5,11
2020-04-16,Brett Sampson,5,12
2020-04-16,Bryan Zollinger,5,13
2020-04-16,Jesus Christ,5,14
2020-04-16,Karen Vauk,5,15
2020-04-16,Kevin Satterlee,5,16
2020-04-16,Michael Garshak,5,17
2020-04-16,Nate Sunderland,5,18
2020-04-16,Rick Aman,5,19
2020-04-16,Ammon Bundy,7,9
2020-04-16,Heather Scott,7,10
2020-04-16,Dave Jeppesen,9,7
2020-04-16,Ryan Cranney,9,8
2020-04-16,Glenn Leavitt,10,4
2020-04-16,Jeremy Anderson,10,5
2020-04-16,Kim Anderson,10,6
2020-04-16,Scott Bedke,12,3
2020-04-16,Donald Trump,16,2
2020-04-16,Brad Little,41,1
2020-04-17,Benjamin Ridenhour,3,49
2020-04-17,Bruce Ohr,3,50
2020-04-17,Aaron Kunz,4,28
2020-04-17,Andrew Cuomo,4,29
2020-04-17,Betsy Devos,4,30
2020-04-17,Chad Christensen,4,31
2020-04-17,Chelsea Handler,4,32
2020-04-17,Diego Rodriguez,4,33
2020-04-17,Erick Erickson,4,34
2020-04-17,Google Playstore,4,35
2020-04-17,Gretchen Whitmer,4,36
2020-04-17,Joey Gibson,4,37
2020-04-17,John Zmirak,4,38
2020-04-17,Ken Peters,4,39
2020-04-17,Larry Meyers,4,40
2020-04-17,Marc Gee,4,41
2020-04-17,Matt Shea,4,42
2020-04-17,Mindy Robinson,4,43
2020-04-17,Phil Odinson,4,44
2020-04-17,Phil Robinson,4,45
2020-04-17,Robert Bright,4,46
2020-04-17,Terence Hochstein,4,47
2020-04-17,Trevor Loudon,4,48
2020-04-17,Greg Abbott,5,22
2020-04-17,Joe Biden,5,23
2020-04-17,Lawerence Denney,5,24
2020-04-17,Tamar Malino,5,25
2020-04-17,Temple Beth Shalom,5,26
2020-04-17,Tommy Ahlquist,5,27
2020-04-17,Tim Walz,6,20
2020-04-17,Wayne Hoffman,6,21
2020-04-17,Adolph Coors,7,10
2020-04-17,Ammon Bundy,7,11
2020-04-17,Bharat Ramamurti,7,12
2020-04-17,Charles Morton,7,13
2020-04-17,Elizabeth Warren,7,14
2020-04-17,Heather Scott,7,15
2020-04-17,Jerome Powell,7,16
2020-04-17,Stephen Myrow,7,17
2020-04-17,Steven Mnuchin,7,18
2020-04-17,Tyler Miller,7,19
2020-04-17,Mike Crapo,8,8
2020-04-17,Scott Bedke,8,9
2020-04-17,Elke Shaw-Tulloch,10,5
2020-04-17,Kevin Satterlee,10,6
2020-04-17,Logan Hudson,10,7
2020-04-17,Dave Jeppesen,14,4
2020-04-17,Donald Trump,18,2
2020-04-17,Ryan Cranney,18,3
2020-04-17,Brad Little,50,1
2020-04-18,Damian Dovarganes,4,43
2020-04-18,George Rutherford,4,44
2020-04-18,Jim Justice,4,45
2020-04-18,John Ioannidis,4,46
2020-04-18,Los Feliz,4,47
2020-04-18,Nan,4,48
2020-04-18,Ralph Northam,4,49
2020-04-18,Steve Bullock,4,50
2020-04-18,Butch Otter,5,33
2020-04-18,Domenico Arcuri,5,34
2020-04-18,Gerry Pollet,5,35
2020-04-18,Kaaren Brodesser,5,36
2020-04-18,Larry Craig,5,37
2020-04-18,Las Vegas,5,38
2020-04-18,Mike Simpson,5,39
2020-04-18,Niki Forbing-Orr,5,40
2020-04-18,Teri Hein,5,41
2020-04-18,Tracy Farnsworth,5,42
2020-04-18,Charles Morton,6,25
2020-04-18,Doug Burgum,6,26
2020-04-18,Jerome Powell,6,27
2020-04-18,Katherine Jones,6,28
2020-04-18,Mark Gordon,6,29
2020-04-18,Rebecca Boone,6,30
2020-04-18,Stephen Myrow,6,31
2020-04-18,Steven Mnuchin,6,32
2020-04-18,Bharat Ramamurti,7,23
2020-04-18,Elizabeth Warren,7,24
2020-04-18,Liz Croston,10,19
2020-04-18,Shinzo Abe,10,20
2020-04-18,Tim Walz,10,21
2020-04-18,Zeke Miller,10,22
2020-04-18,Mike Crapo,12,18
2020-04-18,David Ige,14,17
2020-04-18,Gavin Newsom,15,16
2020-04-18,Tammy Nichols,17,15
2020-04-18,Darin Oswald,19,14
2020-04-18,Jay Inslee,22,13
2020-04-18,Andrew Selsky,26,10
2020-04-18,Matt Volz,26,11
2020-04-18,Ron Desantis,26,12
2020-04-18,Andrew Cuomo,29,9
2020-04-18,Greg Abbott,31,8
2020-04-18,Donald Trump,39,7
2020-04-18,Tamar Malino,44,5
2020-04-18,Temple Beth Shalom,44,6
2020-04-18,Heather Scott,53,4
2020-04-18,Larry Meyers,56,3
2020-04-18,Wayne Hoffman,72,2
2020-04-18,Brad Little,101,1
2020-04-19,Aaron Rupar,3,31
2020-04-19,Amanda Kloots,3,32
2020-04-19,Angelo Carusone,3,33
2020-04-19,Chuck Schumer,3,34
2020-04-19,Dana Loesch,3,35
2020-04-19,Dick Devos,3,36
2020-04-19,Freedomwork Peter Vicenzi,3,37
2020-04-19,George Soros,3,38
2020-04-19,Gretchen Whitmer,3,39
2020-04-19,Jonathan Tilove,3,40
2020-04-19,Matthew Continetti,3,41
2020-04-19,Nick Cordero,3,42
2020-04-19,Rasha Ali,3,43
2020-04-19,Ronna Mcdaniel,3,44
2020-04-19,Ronna Mcdaniel Gopchairwoman,3,45
2020-04-19,Rosanne Ponkowski,3,46
2020-04-19,Sergio Flores Getty,3,47
2020-04-19,Steven Mnuchin,3,48
2020-04-19,Theda Skocpol,3,49
2020-04-19,Tim Walz,3,50
2020-04-19,Bharat Ramamurti,4,25
2020-04-19,Brandon Atkins,4,26
2020-04-19,Greg Abbott,4,27
2020-04-19,Jose Carnevali,4,28
2020-04-19,Mike Pence,4,29
2020-04-19,Rachel Spacek,4,30
2020-04-19,Betsy Devos,5,22
2020-04-19,Deborah Birx,5,23
2020-04-19,Ron Desantis,5,24
2020-04-19,Adolf Hitler,6,15
2020-04-19,Alex Jones,6,16
2020-04-19,Andrew Selsky,6,17
2020-04-19,Cecilia Fabiano Lapresse,6,18
2020-04-19,Darin Oswald,6,19
2020-04-19,Matt Volz,6,20
2020-04-19,Nancy Pelosi,6,21
2020-04-19,Atlantic Ocean,8,10
2020-04-19,Christophe Prazuck,8,11
2020-04-19,Kate Brown,8,12
2020-04-19,Michael Wargo,8,13
2020-04-19,Whitney Hoshaw,8,14
2020-04-19,Andrew Cuomo,12,8
2020-04-19,Jay Inslee,12,9
2020-04-19,Tamar Malino,18,6
2020-04-19,Temple Beth Shalom,18,7
2020-04-19,Larry Meyers,19,5
2020-04-19,Heather Scott,22,4
2020-04-19,Donald Trump,25,3
2020-04-19,Wayne Hoffman,27,2
2020-04-19,Brad Little,54,1
2020-04-20,Christa Thompson,2,47
2020-04-20,Edward Dindinger,2,48
2020-04-20,Justin Bailey,2,49
2020-04-20,Kari Wardle,2,50
2020-04-20,Andrew Selsky,3,40
2020-04-20,Atlantic Ocean,3,41
2020-04-20,Christophe Prazuck,3,42
2020-04-20,Chuck Schumer,3,43
2020-04-20,Gerald Ford,3,44
2020-04-20,Steven Mnuchin,3,45
2020-04-20,Tim Eyman,3,46
2020-04-20,Adolf Hitler,4,28
2020-04-20,Claudia Tucker,4,29
2020-04-20,Dave Jeppesen,4,30
2020-04-20,Gretchen Whitmer,4,31
2020-04-20,Hitler Scott,4,32
2020-04-20,Joe Biden,4,33
2020-04-20,John Rusche,4,34
2020-04-20,Leslie Duncan,4,35
2020-04-20,Los Angeles,4,36
2020-04-20,Megan Blanksma,4,37
2020-04-20,Mike Pence,4,38
2020-04-20,Paul Sancya,4,39
2020-04-20,Andrew Cuomo,5,12
2020-04-20,Ashley Miller,5,13
2020-04-20,Daryl Wheeler,5,14
2020-04-20,Gerry Pollet,5,15
2020-04-20,Kaaren Brodesser,5,16
2020-04-20,Katie Brickner,5,17
2020-04-20,Larry Craig,5,18
2020-04-20,Marc Johnson,5,19
2020-04-20,Mike Simpson,5,20
2020-04-20,Nancy Pelosi,5,21
2020-04-20,Ron Desantis,5,22
2020-04-20,Russell Clark,5,23
2020-04-20,Stacey Abrams,5,24
2020-04-20,Teri Hein,5,25
2020-04-20,Tracy Farnsworth,5,26
2020-04-20,Vicki Hiatt,5,27
2020-04-20,Brenda Hammond,6,8
2020-04-20,Mike Crapo,6,9
2020-04-20,Tamar Malino,6,10
2020-04-20,Temple Beth Shalom,6,11
2020-04-20,Butch Otter,7,6
2020-04-20,Wayne Hoffman,7,7
2020-04-20,Heather Scott,9,4
2020-04-20,Jay Inslee,9,5
2020-04-20,Las Vegas,10,3
2020-04-20,Donald Trump,16,2
2020-04-20,Brad Little,26,1
2020-04-21,Adriane Casalotti,3,34
2020-04-21,Alex Cox,3,35
2020-04-21,Baldrick Boise,3,36
2020-04-21,Christa Thompson,3,37
2020-04-21,Claudia Tucker,3,38
2020-04-21,Gary Peters,3,39
2020-04-21,Gretchen Whitmer,3,40
2020-04-21,Jared Polis,3,41
2020-04-21,Javier Bardem,3,42
2020-04-21,Jim Risch,3,43
2020-04-21,John Rusche,3,44
2020-04-21,Johnny Morris,3,45
2020-04-21,Kate Brown,3,46
2020-04-21,Kevin Brinegar,3,47
2020-04-21,Kristine Tuinier,3,48
2020-04-21,Larry Woodcock,3,49
2020-04-21,Lawerence Denney,3,50
2020-04-21,Andrew Selsky,4,17
2020-04-21,Brad Lapray,4,18
2020-04-21,Brent Regan,4,19
2020-04-21,Bryan Smith,4,20
2020-04-21,Chad Christensen,4,21
2020-04-21,Dave Jeppesen,4,22
2020-04-21,Dave Radford,4,23
2020-04-21,Doyle Beck,4,24
2020-04-21,Eric Garcetti,4,25
2020-04-21,Gerald Stolworthy,4,26
2020-04-21,Jay Inslee,4,27
2020-04-21,Marc Gibbs,4,28
2020-04-21,Mark Harris,4,29
2020-04-21,Matt Volz,4,30
2020-04-21,Peggy Larsen,4,31
2020-04-21,Peter Thompson,4,32
2020-04-21,Tom Loertscher,4,33
2020-04-21,Scott Green,5,16
2020-04-21,Kelly Brailsford,6,11
2020-04-21,Kelly Yost,6,12
2020-04-21,Nicholas Bond,6,13
2020-04-21,Scott Bedke,6,14
2020-04-21,Troy Bell,6,15
2020-04-21,Los Angeles,7,9
2020-04-21,Mike Simpson,7,10
2020-04-21,Larry Meyers,8,5
2020-04-21,Nan,8,6
2020-04-21,Tamar Malino,8,7
2020-04-21,Temple Beth Shalom,8,8
2020-04-21,Wayne Hoffman,9,4
2020-04-21,Heather Scott,10,3
2020-04-21,Donald Trump,12,2
2020-04-21,Brad Little,31,1
2020-04-22,Ashton Kutcher,3,47
2020-04-22,Bill Lee,3,48
2020-04-22,Brian Kemp,3,49
2020-04-22,Dave Jeppesen,3,50
2020-04-22,Adam Facebook,4,42
2020-04-22,Christine Myron,4,43
2020-04-22,James Risch,4,44
2020-04-22,Ruby Mendez,4,45
2020-04-22,Sal Y Luz,4,46
2020-04-22,Heming Willis,5,34
2020-04-22,Irma Morin,5,35
2020-04-22,Jake Miller,5,36
2020-04-22,Jamsey Mcroberts,5,37
2020-04-22,Jason Richardson,5,38
2020-04-22,Keith Ridler,5,39
2020-04-22,Lauren Mclean,5,40
2020-04-22,Steve Adams,5,41
2020-04-22,Dillon Buss,7,30
2020-04-22,Emma Heming,7,31
2020-04-22,Emma Heming Willis,7,32
2020-04-22,Mike Simpson,7,33
2020-04-22,Gretchen Whitmer,8,26
2020-04-22,Jonathan Eldredge,8,27
2020-04-22,Lawrence Wasden,8,28
2020-04-22,Wayne Hoffman,8,29
2020-04-22,Scout Willis,10,25
2020-04-22,Angela Nicole Clowers,11,13
2020-04-22,Bharat Ramamurti,11,14
2020-04-22,Brian Miller,11,15
2020-04-22,Bruce Willis,11,16
2020-04-22,Donna Shalala,11,17
2020-04-22,Jay Powell,11,18
2020-04-22,Jim Clyburn,11,19
2020-04-22,Kevin Mccarthy,11,20
2020-04-22,Marco Rubio,11,21
2020-04-22,Michael Horowitz,11,22
2020-04-22,Nancy Pelosi,11,23
2020-04-22,Patrick Toomey,11,24
2020-04-22,Heather Scott,12,12
2020-04-22,Demi Moore,14,10
2020-04-22,Jaclyn Kettler,14,11
2020-04-22,Mike Crapo,15,9
2020-04-22,Christa Thompson,16,8
2020-04-22,Scott Bedke,18,7
2020-04-22,Los Angeles,19,5
2020-04-22,Sara Walton Brady,19,6
2020-04-22,Sara Brady,25,4
2020-04-22,Janice Mcgeachin,28,3
2020-04-22,Donald Trump,43,2
2020-04-22,Brad Little,84,1
2020-04-23,Adam Facebook,2,30
2020-04-23,Alejandra Buitrago,2,31
2020-04-23,Asa Hutchinson,2,32
2020-04-23,Chris Sununu,2,33
2020-04-23,Daniel Carey,2,34
2020-04-23,Doug Burgum,2,35
2020-04-23,Doug Ducey,2,36
2020-04-23,Eric Holcomb,2,37
2020-04-23,Gretel Kauffman,2,38
2020-04-23,Harry Griffith,2,39
2020-04-23,Hudson Hawk,2,40
2020-04-23,Jim Justice,2,41
2020-04-23,John Bel Edwards,2,42
2020-04-23,John Carney,2,43
2020-04-23,Kay Ivey,2,44
2020-04-23,Kevin Stitt,2,45
2020-04-23,Laura Kelly,2,46
2020-04-23,Marc Gee,2,47
2020-04-23,Mike Parson,2,48
2020-04-23,Phil Murphy,2,49
2020-04-23,Ralph Northam,2,50
2020-04-23,Larry Hogan,3,26
2020-04-23,Los Angeles,3,27
2020-04-23,Nan,3,28
2020-04-23,Walton Brady,3,29
2020-04-23,Bruce Willis,4,19
2020-04-23,Demi Moore,4,20
2020-04-23,Gary Herbert,4,21
2020-04-23,Mark Gordon,4,22
2020-04-23,Ryan Suppe,4,23
2020-04-23,Sara Walton Brady,4,24
2020-04-23,Steve Bullock,4,25
2020-04-23,John Kaiser,5,17
2020-04-23,Mike Boren,5,18
2020-04-23,Jeff Lavey,6,13
2020-04-23,Lawrence Wasden,6,14
2020-04-23,Patrick Orr,6,15
2020-04-23,Robert Simison,6,16
2020-04-23,Tommy Ahlquist,7,12
2020-04-23,Darin Oswald,8,10
2020-04-23,Scott Bedke,8,11
2020-04-23,Greg Chaney,10,9
2020-04-23,Heather Scott,11,8
2020-04-23,Ammon Bundy,12,7
2020-04-23,Jaclyn Kettler,13,6
2020-04-23,Wayne Hoffman,14,5
2020-04-23,Donald Trump,15,4
2020-04-23,Sara Brady,20,3
2020-04-23,Janice Mcgeachin,22,2
2020-04-23,Brad Little,51,1
2020-04-24,Adolf Hitler,2,39
2020-04-24,Amber Phillips,2,40
2020-04-24,Andy Coose,2,41
2020-04-24,Angela Merkel,2,42
2020-04-24,Christa Thompson,2,43
2020-04-24,Christopher Cadelago,2,44
2020-04-24,Darin Oswald,2,45
2020-04-24,David Marcus,2,46
2020-04-24,Don Surber,2,47
2020-04-24,Harry Griffith,2,48
2020-04-24,Jacob Greenberg,2,49
2020-04-24,John Mccain,2,50
2020-04-24,Aaron Kunz,3,30
2020-04-24,Andrew Cuomo,3,31
2020-04-24,Brian Kemp,3,32
2020-04-24,Charlie Baker,3,33
2020-04-24,Jessica Rosenworcel,3,34
2020-04-24,Justin Oleson,3,35
2020-04-24,Mark Estrada,3,36
2020-04-24,Matthew Stoehr,3,37
2020-04-24,Taylor Viydo,3,38
2020-04-24,Anthony Fauci,4,22
2020-04-24,Lindsay Schubiner,4,23
2020-04-24,Mike Crapo,4,24
2020-04-24,Randell Sweeney,4,25
2020-04-24,Rick Naerebout,4,26
2020-04-24,Ryan Bundy,4,27
2020-04-24,Sara Walton Brady Bunday,4,28
2020-04-24,Tim Brady,4,29
2020-04-24,Darrel Anderson,5,18
2020-04-24,Diego Rodriguez,5,19
2020-04-24,Greg Pruett,5,20
2020-04-24,Jim Risch,5,21
