date,person,count,rn
2020-04-16,Thomas Pietrogallo,4,20
2020-04-16,Jared Polis,13,1
2020-04-17,Adam Kowalski,1,39
2020-04-17,Alycia Thomas,1,40
2020-04-17,Amber Qureshi,1,41
2020-04-17,Arnold Porter,1,42
2020-04-17,Brian Weis,1,43
2020-04-17,Cory Gardner,1,44
2020-04-17,Dan Nordberg,1,45
2020-04-17,Danny Updike,1,46
2020-04-17,David Fleeger,1,47
2020-04-17,Denver Ridgway,1,48
2020-04-17,Donna Mandigo,1,49
2020-04-17,Falcon Virgo,1,50
2020-04-17,Cedar Attanasio,2,28
2020-04-17,Christina Rodriguez,2,29
2020-04-17,Fernando Garcia,2,30
2020-04-17,Jill Colvin,2,31
2020-04-17,Marcelo Ebrard,2,32
2020-04-17,Maria Verza,2,33
2020-04-17,Melissa Jacobs,2,34
2020-04-17,Robert Booker,2,35
2020-04-17,Silvia Shadden,2,36
2020-04-17,Ursula Roldan,2,37
2020-04-17,Ursula Roldn,2,38
2020-04-17,Jaclyn Ramkissoon,3,26
2020-04-17,Moises Castillo,3,27
2020-04-17,Gavin Newsom,4,18
2020-04-17,John Suthers,4,19
2020-04-17,Jon Karroll,4,20
2020-04-17,Justin Trudeau,4,21
2020-04-17,Las Vegas,4,22
2020-04-17,Michelle Kem Hor,4,23
2020-04-17,Mike Pence,4,24
2020-04-17,Sahil Kapur,4,25
2020-04-17,Ben Fox,5,15
2020-04-17,Elliot Spagat,5,16
2020-04-17,Michael Bennet,5,17
2020-04-17,John Caldwell,6,13
2020-04-17,Rachel Herlihy,6,14
2020-04-17,Byron Milian,9,9
2020-04-17,Tekandi Paniagua,9,10
2020-04-17,Ursula Rold,9,11
2020-04-17,Von Miller,9,12
2020-04-17,Jared Polis,10,7
2020-04-17,Scott Bookman,10,8
2020-04-17,Alejandro Giammattei,11,5
2020-04-17,Donald Trump,11,6
2020-04-17,Alejandra Mena,13,1
2020-04-17,Carlos Sandoval,13,2
2020-04-17,Hugo Monroy,13,3
2020-04-17,Pedro Brolo,13,4
2020-04-18,Annie Snead,2,42
2020-04-18,Anthony North,2,43
2020-04-18,Edwina Cisneros,2,44
2020-04-18,El Paso,2,45
2020-04-18,Familia Adelante,2,46
2020-04-18,Greg Abbott,2,47
2020-04-18,Helen Hunt,2,48
2020-04-18,Jason Dilger,2,49
2020-04-18,Jay Inslee,2,50
2020-04-18,Cory Gardner,3,29
2020-04-18,Gerald Jones,3,30
2020-04-18,Hector Ocaranza,3,31
2020-04-18,Jon Karroll,3,32
2020-04-18,Justin Trudeau,3,33
2020-04-18,Mark Esper,3,34
2020-04-18,Michael Bennet Senatorbennet,3,35
2020-04-18,Michelle Kem Hor,3,36
2020-04-18,Mike Petkash,3,37
2020-04-18,Sahil Kapur,3,38
2020-04-18,Scott Bookman,3,39
2020-04-18,Tom Roeder,3,40
2020-04-18,Vandenberg Hall,3,41
2020-04-18,Anthony Brindisi,4,20
2020-04-18,Barbara Barrett,4,21
2020-04-18,Harley Rouda,4,22
2020-04-18,Jay Silveria,4,23
2020-04-18,Joe Neguse,4,24
2020-04-18,John Caldwell,4,25
2020-04-18,Madeleine Dean,4,26
2020-04-18,Nancy Pelosi,4,27
2020-04-18,Thomas Massie,4,28
2020-04-18,Abigail Spanberger,5,10
2020-04-18,Dan Kildee,5,11
2020-04-18,Debbie Dingell,5,12
2020-04-18,Elissa Slotkin,5,13
2020-04-18,Haley Stevens,5,14
2020-04-18,Mikie Sherrill,5,15
2020-04-18,Rashida Tlaib,5,16
2020-04-18,Sylvia Garcia,5,17
2020-04-18,Tom Malinowski,5,18
2020-04-18,Veronica Escobar,5,19
2020-04-18,Michael Bennet,6,9
2020-04-18,Jill Colvin,7,8
2020-04-18,Las Vegas,8,6
2020-04-18,Von Miller,8,7
2020-04-18,John Suthers,10,5
2020-04-18,Jared Polis,11,4
2020-04-18,Christian Murdock,13,2
2020-04-18,Donald Trump,13,3
2020-04-18,Mike Pence,18,1
2020-04-19,Alfredo Corchado,1,23
2020-04-19,Aliyya Swaby,1,24
2020-04-19,Andrew Merrow,1,25
2020-04-19,Arturo Valenzuela,1,26
2020-04-19,Ben Westhoff,1,27
2020-04-19,Brett Carlsen Getty,1,28
2020-04-19,Brian Erling,1,29
2020-04-19,Brian Weis,1,30
2020-04-19,Cameron Merrow,1,31
2020-04-19,Carla Astudillo,1,32
2020-04-19,Ciudad Ju,1,33
2020-04-19,Clay Jenkins,1,34
2020-04-19,Danny Updike,1,35
2020-04-19,David Fleeger,1,36
2020-04-19,Derek Wilson,1,37
2020-04-19,Dominic Raab,1,38
2020-04-19,El Paso,1,39
2020-04-19,El Pasoans,1,40
2020-04-19,Ezra Shaw Getty,1,41
2020-04-19,Hector Ocaranza,1,42
2020-04-19,Hollie Adams Getty,1,43
2020-04-19,Imelda Garc,1,44
2020-04-19,Jack Riley,1,45
2020-04-19,Jeffrey Moody,1,46
2020-04-19,Jody Barker,1,47
2020-04-19,John Wiley Price,1,48
2020-04-19,Jolie Mccullough,1,49
2020-04-19,Joshua Heermans,1,50
2020-04-19,Amber Meyer,2,15
2020-04-19,Andrew Cuomo,2,16
2020-04-19,Bart Watson,2,17
2020-04-19,Dave Strasser,2,18
2020-04-19,Dee Margo,2,19
2020-04-19,Josh Adamski,2,20
2020-04-19,Michael Simpson,2,21
2020-04-19,Shauna Gulley,2,22
2020-04-19,David Goldfein,3,14
2020-04-19,Christian Murdock,4,8
2020-04-19,Greg Abbott,4,9
2020-04-19,John Caldwell,4,10
2020-04-19,John Suthers,4,11
2020-04-19,Las Vegas,4,12
2020-04-19,Von Miller,4,13
2020-04-19,Michael Ciaglo Getty,5,7
2020-04-19,John Jay Raymond,6,6
2020-04-19,Jared Polis,9,5
2020-04-19,Jay Silveria,12,3
2020-04-19,John Raymond,12,4
2020-04-19,Donald Trump,18,2
2020-04-19,Mike Pence,19,1
2020-04-20,Abby Livingston,1,27
2020-04-20,Alfonso Ortiz,1,28
2020-04-20,Brian Erling,1,29
2020-04-20,Chris Sandoval,1,30
2020-04-20,Denver Westword,1,31
2020-04-20,Derrick Arnold,1,32
2020-04-20,El Pasoans,1,33
2020-04-20,Hector Ocaranza,1,34
2020-04-20,Jeffrey Moody,1,35
2020-04-20,Jim Fenimore,1,36
2020-04-20,Joaquin Castro,1,37
2020-04-20,John Caldwell,1,38
2020-04-20,John Monahan,1,39
2020-04-20,Jorge Llanos,1,40
2020-04-20,Joshua Heermans,1,41
2020-04-20,Jovita Carranza,1,42
2020-04-20,Michael Moore,1,43
2020-04-20,Mike Pence,1,44
2020-04-20,Nathan Peters,1,45
2020-04-20,Otay Mesa,1,46
2020-04-20,Shelby Johnson,1,47
2020-04-20,Steven Mnuchin,1,48
2020-04-20,Vinh Chung,1,49
2020-04-20,Bart Watson,2,12
2020-04-20,Ben Westhoff,2,13
2020-04-20,Darla Cameron,2,14
2020-04-20,George Roberts,2,15
2020-04-20,Jack Riley,2,16
2020-04-20,Jim Spinato,2,17
2020-04-20,Joseph Brown,2,18
2020-04-20,Josh Adamski,2,19
2020-04-20,Kyle Williamson,2,20
2020-04-20,Logan Pauley,2,21
2020-04-20,Los Angeles,2,22
2020-04-20,Louise Shelley,2,23
2020-04-20,Matthew Watkins,2,24
2020-04-20,Nan,2,25
2020-04-20,Uttam Dhillon,2,26
2020-04-20,Cedar Attanasio,3,10
2020-04-20,Elizabeth Domangue,3,11
2020-04-20,Dave Strasser,7,9
2020-04-20,Dee Margo,11,8
2020-04-20,El Paso,12,5
2020-04-20,Las Vegas,12,6
2020-04-20,Von Miller,12,7
2020-04-20,Greg Abbott,13,4
2020-04-20,John Suthers,16,3
2020-04-20,Jared Polis,18,2
2020-04-20,Donald Trump,23,1
2020-04-21,Abby Livingston,2,12
2020-04-21,Andrew Merrow,2,13
2020-04-21,Anna Novak,2,14
2020-04-21,Annise Parker,2,15
2020-04-21,Armando Meza,2,16
2020-04-21,Ashley Franco,2,17
2020-04-21,Bill Murray,2,18
2020-04-21,Brett Carlsen Getty,2,19
2020-04-21,Cameron Merrow,2,20
2020-04-21,Charles Mcmanus,2,21
2020-04-21,Chuck Broerman,2,22
2020-04-21,Cisco Gamez,2,23
2020-04-21,Ciudad Ju,2,24
2020-04-21,Clare Proctor,2,25
2020-04-21,Clay Jenkins,2,26
2020-04-21,D-San Antonio,2,27
2020-04-21,Dave Strasser,2,28
2020-04-21,Dominic Raab,2,29
2020-04-21,Dylan Corbett,2,30
2020-04-21,Eric Johnson,2,31
2020-04-21,Ezra Shaw Getty,2,32
2020-04-21,Hollie Adams Getty,2,33
2020-04-21,James Bushart,2,34
2020-04-21,Janet Gilmore,2,35
2020-04-21,Jeffrey Stensland,2,36
2020-04-21,Jesse Jackson,2,37
2020-04-21,Joaquin Castro,2,38
2020-04-21,Johnny Morris,2,39
2020-04-21,Jovita Carranza,2,40
2020-04-21,Juan Pablo Garnham,2,41
2020-04-21,Julie Trivedi,2,42
2020-04-21,Justin Draeger,2,43
2020-04-21,Justin Heiman Getty,2,44
2020-04-21,Leon Kelly,2,45
2020-04-21,Louis Castillo,2,46
2020-04-21,Mario Tama Getty,2,47
2020-04-21,Mark Waller,2,48
2020-04-21,Matthew Watkins,2,49
2020-04-21,Michael Ciaglo Getty,2,50
2020-04-21,Elizabeth Domangue,3,8
2020-04-21,Jim Spinato,3,9
2020-04-21,Michael Hancock,3,10
2020-04-21,Roger Martinez,3,11
2020-04-21,El Paso,4,7
2020-04-21,Hector Ocaranza,5,6
2020-04-21,Donald Trump,6,3
2020-04-21,Jared Polis,6,4
2020-04-21,John Suthers,6,5
2020-04-21,Dee Margo,8,1
2020-04-21,Greg Abbott,8,2
2020-04-22,Alex Brandon,1,32
2020-04-22,Alyssa Weeley,1,33
2020-04-22,Barack Obama,1,34
2020-04-22,Chris Seward,1,35
2020-04-22,Christian Murdock,1,36
2020-04-22,Ciudad Ju,1,37
2020-04-22,Clay Jenkins,1,38
2020-04-22,Denver Metro,1,39
2020-04-22,Elba Garcia,1,40
2020-04-22,Eric Johnson,1,41
2020-04-22,Gavin Newsom,1,42
2020-04-22,Heather Cassidy,1,43
2020-04-22,Hector Ocaranza,1,44
2020-04-22,Jacob Frey,1,45
2020-04-22,Janet Gilmore,1,46
2020-04-22,Jared Polis,1,47
2020-04-22,Jay Inslee,1,48
2020-04-22,Jeffrey Stensland,1,49
2020-04-22,Jennifer Mariano,1,50
2020-04-22,Andrew Cuomo,2,8
2020-04-22,Andrew Merrow,2,9
2020-04-22,Bishop Michael Sheridan,2,10
2020-04-22,Bishop Patrick Zurek,2,11
2020-04-22,Bishop Sheridan,2,12
2020-04-22,Bishop Zurek,2,13
2020-04-22,Brett Carlsen Getty,2,14
2020-04-22,Cameron Merrow,2,15
2020-04-22,Cardinal John Oconnor,2,16
2020-04-22,Cardinal Timothy Dolan,2,17
2020-04-22,Dave Strasser,2,18
2020-04-22,David Deibel,2,19
2020-04-22,Dominic Raab,2,20
2020-04-22,Ezra Shaw Getty,2,21
2020-04-22,Frank Pavone,2,22
2020-04-22,Hollie Adams Getty,2,23
2020-04-22,Justin Heiman Getty,2,24
2020-04-22,Mario Tama Getty,2,25
2020-04-22,Matt Hadro,2,26
2020-04-22,Michael Ciaglo Getty,2,27
2020-04-22,Mike Hewitt Getty,2,28
2020-04-22,Mohamed Ferchiou,2,29
2020-04-22,Oscar Varela,2,30
2020-04-22,Sun Metro,2,31
2020-04-22,Anne Markley,3,4
2020-04-22,El Paso,3,5
2020-04-22,Jason Newton,3,6
2020-04-22,Virgill Thorpe,3,7
2020-04-22,Greg Abbott,4,3
2020-04-22,Dee Margo,8,2
2020-04-22,Donald Trump,9,1
2020-04-23,Ainsley Earhardt,1,47
2020-04-23,Amee Karin Anderson,1,48
2020-04-23,Amy Pohl,1,49
2020-04-23,Angela Charlton,1,50
2020-04-23,Alex Seitz-Wald,2,30
2020-04-23,Brenda Krage,2,31
2020-04-23,Emma Davis,2,32
2020-04-23,Erika Patronas,2,33
2020-04-23,Greg Abbott,2,34
2020-04-23,John Barrasso,2,35
2020-04-23,John Caldwell,2,36
2020-04-23,John Minchillo,2,37
2020-04-23,Matt Rourke,2,38
2020-04-23,Michael Davi,2,39
2020-04-23,Mike Rosen,2,40
2020-04-23,Pat Toomey,2,41
2020-04-23,Richard Skorman,2,42
2020-04-23,Robert Koelbl,2,43
2020-04-23,Tim Stelloh,2,44
2020-04-23,Tom Johnston,2,45
2020-04-23,Uddhav Thackeray,2,46
2020-04-23,Bradley Beychok,3,29
2020-04-23,Nan,4,27
2020-04-23,Robert Redfield,4,28
2020-04-23,Andrew Blankstein,5,16
2020-04-23,Anita Hassan,5,17
2020-04-23,Barbara Ferrer,5,18
2020-04-23,Brian Kemp,5,19
2020-04-23,Carolyn Goodman,5,20
2020-04-23,Erika Edwards,5,21
2020-04-23,Jimmy Kimmel,5,22
2020-04-23,Kendra Tallant,5,23
2020-04-23,Kevin Stitt,5,24
2020-04-23,Los Angeles,5,25
2020-04-23,Rainbow Ryders,5,26
2020-04-23,Las Vegas,6,14
2020-04-23,Michelle Barnes,6,15
2020-04-23,Greg Stasinos,7,12
2020-04-23,Mark Crisman,7,13
2020-04-23,Imran Khan,8,11
2020-04-23,Michael Bennet,9,10
2020-04-23,Angela Merkel,10,8
2020-04-23,Hans Kluge,10,9
2020-04-23,Corey Williams,11,5
2020-04-23,Janet Simon,11,6
2020-04-23,Oxiris Barbot,11,7
2020-04-23,Andrew Cuomo,12,3
2020-04-23,John Nkengasong,12,4
2020-04-23,Jared Polis,14,2
2020-04-23,Donald Trump,22,1
2020-04-24,Alfredo Corchado,1,49
2020-04-24,Anna Zimmerman,1,50
2020-04-24,Cedar Attansio,2,20
2020-04-24,Charley Rejsek,2,21
2020-04-24,Christopher Ophardt,2,22
2020-04-24,Cristina Rodriguez,2,23
2020-04-24,Cuomo Bobblehead,2,24
2020-04-24,Dan Patrick,2,25
2020-04-24,Flickr Martin Cathrae,2,26
2020-04-24,Helene Cooper,2,27
2020-04-24,Jake Bleiberg,2,28
2020-04-24,Joe Koscove,2,29
2020-04-24,John Monahan,2,30
2020-04-24,John Suthers,2,31
2020-04-24,Juan Lozano,2,32
2020-04-24,Keith Ellison,2,33
2020-04-24,Las Vegas,2,34
2020-04-24,Leila Melendez,2,35
2020-04-24,Mark Morgan,2,36
2020-04-24,Martha Mccallum,2,37
2020-04-24,Michael Bennet,2,38
2020-04-24,Michael Hancock,2,39
2020-04-24,Mike Pence,2,40
2020-04-24,Nogalascrossing Nogalas,2,41
2020-04-24,Patricia Cramer,2,42
2020-04-24,Renata Adler,2,43
2020-04-24,Susan Wheelan,2,44
2020-04-24,Sylvia Acosta,2,45
2020-04-24,Thom Shanker,2,46
2020-04-24,Thomas Gibbons-Neff,2,47
2020-04-24,Tiger King,2,48
2020-04-24,Alissa Foulks,3,16
2020-04-24,Greg Abbott,3,17
2020-04-24,Los Angeles,3,18
2020-04-24,Monique Poessiger,3,19
2020-04-24,Imran Khan,4,11
2020-04-24,Laura Cruz-Acosta,4,12
2020-04-24,Maria Dominguez,4,13
2020-04-24,Sarfaraz Munshi,4,14
2020-04-24,Soraya Ayub Palacios,4,15
2020-04-24,Angela Merkel,6,6
2020-04-24,Corey Williams,6,7
2020-04-24,Hans Kluge,6,8
2020-04-24,John Nkengasong,6,9
2020-04-24,Oxiris Barbot,6,10
2020-04-24,Carlos Dominguez,7,3
2020-04-24,Janet Simon,7,4
2020-04-24,Karla Dominguez,7,5
2020-04-24,Andrew Cuomo,8,2
2020-04-24,Donald Trump,10,1
2020-04-25,Alejandra Mena,1,37
2020-04-25,Alejandro Giammattei,1,38
2020-04-25,Anna Zimmerman,1,39
2020-04-25,Anthony Fauci,1,40
2020-04-25,Ben Carson,1,41
2020-04-25,Ben Fox,1,42
2020-04-25,Brad Maynor,1,43
2020-04-25,Brian Kemp,1,44
2020-04-25,Byron Milian,1,45
2020-04-25,Carlos Sandoval,1,46
2020-04-25,Cassandra Walton,1,47
2020-04-25,Christie Blizard,1,48
2020-04-25,Christopher Escobar,1,49
2020-04-25,Cooper Hewitt,1,50
2020-04-25,Angela Merkel,2,12
2020-04-25,Anna Zimmermann,2,13
2020-04-25,Arvind Kejriwal,2,14
2020-04-25,Biplab Kumar Deb,2,15
2020-04-25,Corey Williams,2,16
2020-04-25,Cuomo Bobblehead,2,17
2020-04-25,Edappadi K Palaniswami,2,18
2020-04-25,Hans Kluge,2,19
2020-04-25,Imran Khan,2,20
2020-04-25,Janet Simon,2,21
2020-04-25,Jared Polis,2,22
2020-04-25,Jerome Powell,2,23
2020-04-25,Joe Koscove,2,24
2020-04-25,Kerala Malappuram,2,25
2020-04-25,Las Vegas,2,26
2020-04-25,Michael Bennet,2,27
2020-04-25,Michael Hancock,2,28
2020-04-25,Oxiris Barbot,2,29
2020-04-25,Pam Zubeck,2,30
2020-04-25,Pinarayi Vijayan,2,31
2020-04-25,Punya Salila Srivastava,2,32
2020-04-25,Steven Mnuchin,2,33
2020-04-25,Susan Wheelan,2,34
2020-04-25,Ted Cruz,2,35
2020-04-25,Uddhav Thackeray,2,36
2020-04-25,Christina Rosales,3,4
2020-04-25,Cisco Gamez,3,5
2020-04-25,Clare Proctor,3,6
2020-04-25,Darla Cameron,3,7
2020-04-25,Greg Abbott,3,8
2020-04-25,John Suthers,3,9
2020-04-25,Juan Pablo Garnham,3,10
2020-04-25,Nan,3,11
2020-04-25,Andrew Cuomo,4,2
2020-04-25,John Nkengasong,4,3
2020-04-25,Donald Trump,6,1
2020-04-26,Amy Niswonger,1,19
2020-04-26,Andres Manuel Lopez Obrador,1,20
2020-04-26,Andrew Romanoff,1,21
2020-04-26,Andy Jones,1,22
2020-04-26,Angel Lopez Ortiz,1,23
2020-04-26,Angela Merkel,1,24
2020-04-26,Anna Zimmerman,1,25
2020-04-26,Anna Zimmermann,1,26
2020-04-26,Arthur Ortegon,1,27
2020-04-26,Barbara Piper,1,28
2020-04-26,Betsy Devos,1,29
2020-04-26,Bill Cadman,1,30
2020-04-26,Bill Elder,1,31
2020-04-26,Brett Crozier,1,32
2020-04-26,Cedar Attansio,1,33
2020-04-26,Cheryl Crowder,1,34
2020-04-26,Christopher Ophardt,1,35
2020-04-26,Ciudad Ju,1,36
2020-04-26,Corey Williams,1,37
2020-04-26,Cory Gardner,1,38
2020-04-26,Courtney Kube,1,39
2020-04-26,Dan Patrick,1,40
2020-04-26,Dana White,1,41
2020-04-26,Dean Steward,1,42
2020-04-26,Dede Laugesen,1,43
2020-04-26,Dennis Romero,1,44
2020-04-26,Diana Dasrath,1,45
2020-04-26,Don Ytterberg,1,46
2020-04-26,Edgar Arpeo,1,47
2020-04-26,Eduardo Munoz Alvarez,1,48
2020-04-26,Eduardo Munoz Alvarez Getty,1,49
2020-04-26,Eli Bremer,1,50
2020-04-26,Alex Inman,2,13
2020-04-26,Andrew Cuomo,2,14
2020-04-26,Cary Vogrin,2,15
2020-04-26,Devra Ashby,2,16
2020-04-26,Jennifer Kollman,2,17
2020-04-26,Kevin Welner,2,18
2020-04-26,Dan Gelber,4,9
2020-04-26,Jonathan Coelho,4,10
2020-04-26,Katie Coelho,4,11
2020-04-26,Minyvonne Burke,4,12
2020-04-26,Jared Polis,7,7
2020-04-26,Los Angeles,7,8
2020-04-26,Dartunorro Clark,9,3
2020-04-26,Savannah Smith,9,4
2020-04-26,Stuart Almer,9,5
2020-04-26,Suzy Khimm,9,6
2020-04-26,Jonathan Hoffman,10,2
2020-04-26,Donald Trump,15,1
2020-04-27,Alfredo Campos,1,26
2020-04-27,Andrew Romanoff,1,27
2020-04-27,Andy Jones,1,28
2020-04-27,Arthur Orteg,1,29
2020-04-27,Barbara Piper,1,30
2020-04-27,Bill Cadman,1,31
2020-04-27,Brett Crozier,1,32
2020-04-27,Brian Kesselring,1,33
2020-04-27,Cheryl Crowder,1,34
2020-04-27,Cindy Ramos-Davidson,1,35
2020-04-27,Ciudad Ju,1,36
2020-04-27,Cory Gardner,1,37
2020-04-27,Courtney Kube,1,38
2020-04-27,Criag Chaetham,1,39
2020-04-27,Dana White,1,40
2020-04-27,Dean Steward,1,41
2020-04-27,Dede Laugesen,1,42
2020-04-27,Dee Margo,1,43
2020-04-27,Dennis Romero,1,44
2020-04-27,Diana Dasrath,1,45
2020-04-27,Don Ytterberg,1,46
2020-04-27,Eli Bremer,1,47
2020-04-27,Farid Jalil,1,48
2020-04-27,Garry Kirkland,1,49
2020-04-27,Greg Zanis,1,50
2020-04-27,Alex Inman,2,7
2020-04-27,Brian Kemp,2,8
2020-04-27,Dan Gelber,2,9
2020-04-27,Dan Patrick,2,10
2020-04-27,Dartunorro Clark,2,11
2020-04-27,Deborah Birx,2,12
2020-04-27,Devra Ashby,2,13
2020-04-27,Frank Evans,2,14
2020-04-27,Jake Tapper,2,15
2020-04-27,Jonathan Coelho,2,16
2020-04-27,Katie Coelho,2,17
2020-04-27,Kevin Welner,2,18
2020-04-27,Las Vegas,2,19
2020-04-27,Minyvonne Burke,2,20
2020-04-27,Sandra Dillavou,2,21
2020-04-27,Savannah Smith,2,22
2020-04-27,Stuart Almer,2,23
2020-04-27,Suzy Khimm,2,24
2020-04-27,Yemi Mobolade,2,25
2020-04-27,Jonathan Hoffman,3,4
2020-04-27,Los Angeles,3,5
2020-04-27,Mike Dewine,3,6
2020-04-27,Greg Abbott,5,2
2020-04-27,Jared Polis,5,3
2020-04-27,Donald Trump,6,1
2020-04-28,Bernie Sanders,1,36
2020-04-28,Brandon Holveck,1,37
2020-04-28,Brian Kemp,1,38
2020-04-28,Clay Jenkins,1,39
2020-04-28,Elizabeth Warren,1,40
2020-04-28,Joe Biden,1,41
2020-04-28,Kristian Rizzuto,1,42
2020-04-28,Lisa Cooper,1,43
2020-04-28,Mac Thornberry,1,44
2020-04-28,Mark Esper,1,45
2020-04-28,Mark Gruenberg,1,46
2020-04-28,Mark Kelly,1,47
2020-04-28,Martha Mcsally,1,48
2020-04-28,Mike Pence,1,49
2020-04-28,Nan,1,50
2020-04-28,Christopher Merrick,2,16
2020-04-28,Christopher Murray,2,17
2020-04-28,Dan Patrick,2,18
2020-04-28,Donald Trump,2,19
2020-04-28,Greg Zanis,2,20
2020-04-28,Jared Polis,2,21
2020-04-28,Jeff Moseley,2,22
2020-04-28,Joe Ruzic,2,23
2020-04-28,John Bell Edwards,2,24
2020-04-28,John Hellerstedt,2,25
2020-04-28,Jose Oregel,2,26
2020-04-28,Kim Cordova,2,27
2020-04-28,Las Vegas,2,28
2020-04-28,Michael Hancock,2,29
2020-04-28,Ricardo Samaniego,2,30
2020-04-28,Sean M Haffey Getty,2,31
2020-04-28,Steve Adler,2,32
2020-04-28,Steve Bullock,2,33
2020-04-28,Susie Zanis,2,34
2020-04-28,Tim Walz,2,35
2020-04-28,Angel Gomez,3,3
2020-04-28,Aviv Rau,3,4
2020-04-28,Chris Graythen Getty,3,5
2020-04-28,Christine Mann,3,6
2020-04-28,David Ryder Getty,3,7
2020-04-28,Hector Ocaranza,3,8
2020-04-28,Joe Moody,3,9
2020-04-28,Lina Ortega,3,10
2020-04-28,Marcy Ortiz,3,11
2020-04-28,Mario Tama Getty,3,12
2020-04-28,Mary Gonzalez,3,13
2020-04-28,Molly Smith,3,14
2020-04-28,Ryan Mielke,3,15
2020-04-28,Los Angeles,5,2
2020-04-28,Greg Abbott,7,1
2020-04-29,Amy Hicks,1,15
2020-04-29,Andrew Wommack,1,16
2020-04-29,Anna Zimmermann,1,17
2020-04-29,Barack Obama,1,18
2020-04-29,Bishop Michael Sheridan,1,19
2020-04-29,Bryan Kuhn,1,20
2020-04-29,Cesar Blanco,1,21
2020-04-29,Chuck Schumer,1,22
2020-04-29,Cory Gardner,1,23
2020-04-29,Darsha Doran,1,24
2020-04-29,David Beuther,1,25
2020-04-29,Doug Lamborn,1,26
2020-04-29,Frederick Leinfest,1,27
2020-04-29,George Yost,1,28
2020-04-29,Greg Abbott,1,29
2020-04-29,Henry Allen Jr,1,30
2020-04-29,Hillary Clinton,1,31
2020-04-29,James Liu,1,32
2020-04-29,Jeff Roberts,1,33
2020-04-29,Jen Greenwood,1,34
2020-04-29,Jeroll Anderson,1,35
2020-04-29,Jim Daly,1,36
2020-04-29,Joe Biden,1,37
2020-04-29,John Glenn,1,38
2020-04-29,Kai Rasmussen,1,39
2020-04-29,Kaitlyn Repp,1,40
2020-04-29,Kamel Elwazeir,1,41
2020-04-29,Karin Jansdotter,1,42
2020-04-29,Leigh Moyer,1,43
2020-04-29,Linda Horowitz,1,44
2020-04-29,Linda Seger,1,45
2020-04-29,Lindsey Smith,1,46
2020-04-29,Los Angeles,1,47
2020-04-29,Mark Kelly,1,48
2020-04-29,Mark Waller,1,49
2020-04-29,Martha Mcsally,1,50
2020-04-29,Daniel Valentine,2,5
2020-04-29,Dee Margo,2,6
2020-04-29,Deputy Robert Easter,2,7
2020-04-29,El Paso,2,8
2020-04-29,Michael Allen,2,9
2020-04-29,Michael Hancock,2,10
2020-04-29,Mike Pence,2,11
2020-04-29,Nan,2,12
2020-04-29,Natividad Luevano,2,13
2020-04-29,Tim Walz,2,14
2020-04-29,Kyle Morse,3,3
2020-04-29,Mark Loeb,3,4
2020-04-29,Donald Trump,4,2
2020-04-29,Jared Polis,5,1
2020-04-30,Aaron Franklin,1,20
2020-04-30,Abby Livingston,1,21
2020-04-30,Alec Garnett,1,22
2020-04-30,Aleena Khan,1,23
2020-04-30,Alejandra Marquez,1,24
2020-04-30,Amor Eterno,1,25
2020-04-30,Andrew Harnik,1,26
2020-04-30,Ann Rajewski,1,27
2020-04-30,Anna Layden,1,28
2020-04-30,Barry Biffle,1,29
2020-04-30,Bishop Michael Sheridan,1,30
2020-04-30,Bob Gardner,1,31
2020-04-30,Bradd Hafer,1,32
2020-04-30,Bryan Mclarty,1,33
2020-04-30,Carol Wight,1,34
2020-04-30,Catholic Bishop Mark Seitz,1,35
2020-04-30,Christopher Morrill,1,36
2020-04-30,Cory Gardner,1,37
2020-04-30,Craig Jelinek,1,38
2020-04-30,Dave Leinweber,1,39
2020-04-30,David Morgan,1,40
2020-04-30,Deborah Tinsley,1,41
2020-04-30,Denis Leveille,1,42
2020-04-30,Deputy Jeff Hopkins,1,43
2020-04-30,Don Lymbery,1,44
2020-04-30,Doug Monroe,1,45
2020-04-30,El Paso,1,46
2020-04-30,Emma Kerr,1,47
2020-04-30,Gail Tripp,1,48
2020-04-30,Geneva Sands,1,49
2020-04-30,George Athey,1,50
2020-04-30,Alfonso Ortiz,2,4
2020-04-30,Anthony Vinton,2,5
2020-04-30,Ciudad Ju,2,6
2020-04-30,Dee Margo,2,7
2020-04-30,Erik Elken,2,8
2020-04-30,John Monahan,2,9
2020-04-30,Justin Thomassen,2,10
2020-04-30,Katie Peterson,2,11
2020-04-30,Lauren Lund,2,12
2020-04-30,Mark Kennedy,2,13
2020-04-30,Mark Morgan,2,14
2020-04-30,Miguel Flores,2,15
2020-04-30,Patricia Cramer,2,16
2020-04-30,Venkat Reddy,2,17
2020-04-30,Veronica Escobar,2,18
2020-04-30,Vincent Salgado,2,19
2020-04-30,Donald Trump,3,3
2020-04-30,Greg Abbott,4,1
2020-04-30,Jared Polis,4,2
2020-05-01,Aikta Marcoulier,1,31
2020-05-01,Alec Garnett,1,32
2020-05-01,Allyson Reedy,1,33
2020-05-01,Anna Layden,1,34
2020-05-01,Anna Marie Giodone,1,35
2020-05-01,Anthony Fauci,1,36
2020-05-01,Antonio Williams,1,37
2020-05-01,Becky Panasewicz,1,38
2020-05-01,Beth Gruitch,1,39
2020-05-01,Bishop Mark Seitz,1,40
2020-05-01,Bob Gardner,1,41
2020-05-01,Bob Moore,1,42
2020-05-01,Carla Astudillo,1,43
