date,person,count,rn
2020-04-26,Rosa Parks,4,32
2020-04-26,Steve Vladeck,4,33
2020-04-26,Adlia Ebeid,5,12
2020-04-26,Andrew Cuomo,5,13
2020-04-26,Brenda Cheney,5,14
2020-04-26,Jackson Lee,5,15
2020-04-26,Jeff Branick,5,16
2020-04-26,Jeremy Wallace,5,17
2020-04-26,Kristina Braly,5,18
2020-04-26,Robert Gallegos,5,19
2020-04-26,Sheila Jackson Lee,5,20
2020-04-26,Tiffany Thomas,5,21
2020-04-26,Yolanda Ford,5,22
2020-04-26,Los Angeles,6,11
2020-04-26,Donald Trump,7,8
2020-04-26,Greg Abbott,7,9
2020-04-26,Zach Despart,7,10
2020-04-26,Alex Smith,8,4
2020-04-26,Elizabeth Ananat,8,5
2020-04-26,Mark Zandi,8,6
2020-04-26,Shubham Singhal,8,7
2020-04-26,Sylvester Turner,9,3
2020-04-26,Matt Brice,11,2
2020-04-26,Lina Hidalgo,13,1
2020-04-27,Amy Lehman,3,36
2020-04-27,Andres Vidaurre,3,37
2020-04-27,Barack Obama,3,38
2020-04-27,Brad Belote,3,39
2020-04-27,Burns Schilling,3,40
2020-04-27,Cole Gilbert,3,41
2020-04-27,Erika Soechting,3,42
2020-04-27,Gavin Newsom,3,43
2020-04-27,Gustavo Huerta,3,44
2020-04-27,Julie Lythcott-Haims,3,45
2020-04-27,Kate Beckinsale,3,46
2020-04-27,Lucy Putnam,3,47
2020-04-27,Lynda Zelenka,3,48
2020-04-27,Mike Pence,3,49
2020-04-27,Oko Carter,3,50
2020-04-27,Chris Carlson Sonia Munoz,4,29
2020-04-27,Deborah Birx,4,30
2020-04-27,Declan Moreno,4,31
2020-04-27,Marsha Levick,4,32
2020-04-27,Renee Slajda,4,33
2020-04-27,Steven Halpert,4,34
2020-04-27,Valerie Boykin,4,35
2020-04-27,Brian Kemp,5,24
2020-04-27,Dow Freeport,5,25
2020-04-27,Jim Gordon,5,26
2020-04-27,Peroxychem Bayport,5,27
2020-04-27,William Ramsey,5,28
2020-04-27,Amy Walters,6,16
2020-04-27,Arjanae Avula,6,17
2020-04-27,Jennifer Jones,6,18
2020-04-27,Kim Sumner,6,19
2020-04-27,Marissa Boyce,6,20
2020-04-27,Mark Henry,6,21
2020-04-27,Mark Keough,6,22
2020-04-27,Terry Lee Repp,6,23
2020-04-27,Jake Bleiberg,7,15
2020-04-27,Donald Trump,8,14
2020-04-27,John Minchillo,9,13
2020-04-27,Chris Carlson,10,11
2020-04-27,Stefanie Dazio,10,12
2020-04-27,Sylvester Turner,12,10
2020-04-27,Dan Patrick,14,9
2020-04-27,Los Angeles,21,8
2020-04-27,Alex Tull,23,3
2020-04-27,Cary Oliva,23,4
2020-04-27,Christopher Lumpkin,23,5
2020-04-27,Kristen Ziman,23,6
2020-04-27,Sonia Munoz,23,7
2020-04-27,Lina Hidalgo,24,2
2020-04-27,Greg Abbott,26,1
2020-04-28,Andrew Chan,2,44
2020-04-28,Andrew Cuomo,2,45
2020-04-28,Anna Novak,2,46
2020-04-28,Ashley Holme,2,47
2020-04-28,Carol Alvarado,2,48
2020-04-28,Cecile Guldbrandsen,2,49
2020-04-28,Charlotte Gausland,2,50
2020-04-28,Alejandro Giammattei,3,25
2020-04-28,Baptist Texan,3,26
2020-04-28,Brandon Elrod,3,27
2020-04-28,Brandon Reed,3,28
2020-04-28,Connie Roark,3,29
2020-04-28,Dan Crenshaw,3,30
2020-04-28,Gustavo Huerta,3,31
2020-04-28,Hubert Yates,3,32
2020-04-28,Jane Rodgers,3,33
2020-04-28,Joe Gamaldi,3,34
2020-04-28,Joe Gamaldi Joegamaldi,3,35
2020-04-28,John Hellerstedt,3,36
2020-04-28,Kyle Sadler,3,37
2020-04-28,Lauren Lee,3,38
2020-04-28,Los Angeles,3,39
2020-04-28,Lynda Zelenka,3,40
2020-04-28,Neil Bush,3,41
2020-04-28,Rafael Soltero,3,42
2020-04-28,Sam Porter,3,43
2020-04-28,Jason Fochtman,4,19
2020-04-28,John Minchillo,4,20
2020-04-28,John Zavitsanos,4,21
2020-04-28,Keith Wolf,4,22
2020-04-28,Pat Hammond,4,23
2020-04-28,Terry Wallace,4,24
2020-04-28,Glenda Steenwyk,5,16
2020-04-28,Richard Newton,5,17
2020-04-28,Umair Shah,5,18
2020-04-28,Cary Oliva,6,14
2020-04-28,David Persse,6,15
2020-04-28,Matthew Jason,7,12
2020-04-28,Nan,7,13
2020-04-28,Brith Shalom,8,10
2020-04-28,Jeremy Jason,8,11
2020-04-28,Brian Kemp,9,9
2020-04-28,Alex Tull,10,5
2020-04-28,Christopher Lumpkin,10,6
2020-04-28,Kristen Ziman,10,7
2020-04-28,Sonia Munoz,10,8
2020-04-28,Donald Trump,18,4
2020-04-28,Lina Hidalgo,27,3
2020-04-28,Sylvester Turner,31,2
2020-04-28,Greg Abbott,53,1
2020-04-29,Amanda Fredriksen,3,38
2020-04-29,Ariel Hobbs,3,39
2020-04-29,Brian Lee,3,40
2020-04-29,Councilmember Jeffrey Boney,3,41
2020-04-29,Diane Trautman,3,42
2020-04-29,Ed Markey,3,43
2020-04-29,Elizabeth Warren,3,44
2020-04-29,Emma Gonz,3,45
2020-04-29,Gwendolyn Wu,3,46
2020-04-29,Jack Cagle,3,47
2020-04-29,John Story,3,48
2020-04-29,June Rodil,3,49
2020-04-29,Kelli Weldon,3,50
2020-04-29,Brith Shalom,4,33
2020-04-29,Jeremy Jason,4,34
2020-04-29,Matthew Jason,4,35
2020-04-29,Rodney Ellis,4,36
2020-04-29,Shawn Thierry,4,37
2020-04-29,Dan Patrick,5,31
2020-04-29,Lina Hidalgo,5,32
2020-04-29,Jake Bleiberg,6,29
2020-04-29,Nan,6,30
2020-04-29,Jennifer Farrar,7,26
2020-04-29,Randy Herschaft,7,27
2020-04-29,Rhonda Shafner,7,28
2020-04-29,Angela Paxton,8,23
2020-04-29,Lashawn Hamb,8,24
2020-04-29,Robert Mccarter,8,25
2020-04-29,Daniel Stevens,9,18
2020-04-29,Kyle Stallings,9,19
2020-04-29,Marc Rylander,9,20
2020-04-29,Matthew Birnie,9,21
2020-04-29,Richard Weekley,9,22
2020-04-29,Arline Geronimus,11,13
2020-04-29,Gregory Fenves,11,14
2020-04-29,Ken Paxton,11,15
2020-04-29,Leonard Moore,11,16
2020-04-29,Shawn Theirry,11,17
2020-04-29,Borris Miles,15,4
2020-04-29,Cedrick Smith,15,5
2020-04-29,Eddie Bernice Johnson,15,6
2020-04-29,Jeffrey Boney,15,7
2020-04-29,Jerome Adams,15,8
2020-04-29,Johnson Mcgee,15,9
2020-04-29,Kandice Webber,15,10
2020-04-29,Minkah Makalani,15,11
2020-04-29,Tarah Taylor,15,12
2020-04-29,Los Angeles,21,3
2020-04-29,Donald Trump,26,2
2020-04-29,Greg Abbott,43,1
2020-04-30,Andrew Chan,2,41
2020-04-30,Antonio Mari,2,42
2020-04-30,Cardinal Sean Omalley,2,43
2020-04-30,Cardinal Timothy Dolan,2,44
2020-04-30,Courtney Ryan,2,45
2020-04-30,Ernie Manouse,2,46
2020-04-30,Gordon Ballard,2,47
2020-04-30,James Mcdeavitt,2,48
2020-04-30,James Pomerantz,2,49
2020-04-30,John Galvan,2,50
2020-04-30,Elizabeth Warren,3,32
2020-04-30,Jack Dorsey,3,33
2020-04-30,Jake Bleiberg,3,34
2020-04-30,Jennifer Farrar,3,35
2020-04-30,John Bel Edwards,3,36
2020-04-30,Queen Bey,3,37
2020-04-30,Randy Herschaft,3,38
2020-04-30,Rhonda Shafner,3,39
2020-04-30,Tilman Fertitta,3,40
2020-04-30,Brian Kemp,4,16
2020-04-30,Chris Putnam,4,17
2020-04-30,Clay Jenkins,4,18
2020-04-30,David Gunnell,4,19
2020-04-30,Eric Fleegler,4,20
2020-04-30,Eric Johnson,4,21
2020-04-30,Glen Whitley,4,22
2020-04-30,Henry Walker,4,23
2020-04-30,James Huffines,4,24
2020-04-30,James White,4,25
2020-04-30,Jeff Leach,4,26
2020-04-30,Kay Granger,4,27
2020-04-30,Luis Saenz,4,28
2020-04-30,Nelson Wolff,4,29
2020-04-30,Richard Newton,4,30
2020-04-30,Scott Olson Getty,4,31
2020-04-30,Shelley Luther,5,15
2020-04-30,Angela Paxton,6,6
2020-04-30,Dan Patrick,6,7
2020-04-30,Daniel Stevens,6,8
2020-04-30,Ken Paxton,6,9
2020-04-30,Kyle Stallings,6,10
2020-04-30,Marc Rylander,6,11
2020-04-30,Matthew Birnie,6,12
2020-04-30,Richard Weekley,6,13
2020-04-30,Robert Mccarter,6,14
2020-04-30,Lina Hidalgo,7,5
2020-04-30,Sylvester Turner,9,4
2020-04-30,Mark Keough,11,3
2020-04-30,Donald Trump,19,2
2020-04-30,Greg Abbott,23,1
2020-05-01,Brene Brown,2,32
2020-05-01,Claudia Alvarez,2,33
2020-05-01,Danielle Kernell,2,34
2020-05-01,Doug Hurley,2,35
2020-05-01,El Cajon Ford,2,36
2020-05-01,Frode Morkedal,2,37
2020-05-01,Greg Fenves,2,38
2020-05-01,Greggory Shane Nevellis,2,39
2020-05-01,Jamie Stengle,2,40
2020-05-01,Jason Fochtman,2,41
2020-05-01,Jeremy Jason,2,42
2020-05-01,Jim Hallers,2,43
2020-05-01,Kathryn Lott,2,44
2020-05-01,Kim Brent,2,45
2020-05-01,Los Angele,2,46
2020-05-01,Lulu Salcido,2,47
2020-05-01,Matthew Jason,2,48
2020-05-01,Michael Young,2,49
2020-05-01,Mitchell Ferman,2,50
2020-05-01,Aaron Edwards,3,11
2020-05-01,Al Khlifat,3,12
2020-05-01,Beyonce Beygood,3,13
2020-05-01,Brett Coomer,3,14
2020-05-01,Chris Newton,3,15
2020-05-01,Corso Mendoza,3,16
2020-05-01,Dana Sabraw,3,17
2020-05-01,Jack Dorsey,3,18
2020-05-01,Jeff Jeffrey,3,19
2020-05-01,Joseph Perez-Montes,3,20
2020-05-01,Marcia Cooke,3,21
2020-05-01,Miguel Gutierrez Jr,3,22
2020-05-01,Nurith Galonsky,3,23
2020-05-01,Queen Bey,3,24
2020-05-01,Sandy Rollins,3,25
2020-05-01,Serena Bumpus,3,26
2020-05-01,Terry Lee Repp,3,27
2020-05-01,Vicki Brownewell,3,28
2020-05-01,Wei-Huan Chen,3,29
2020-05-01,Wesley Miller,3,30
2020-05-01,Yasisca Pujols,3,31
2020-05-01,Donald Trump,5,9
2020-05-01,Nan,5,10
2020-05-01,Ed Gonzalez,6,5
2020-05-01,Esmaeil Porsa,6,6
2020-05-01,Jason Spencer,6,7
2020-05-01,Matthew Cole,6,8
2020-05-01,Umair Shah,7,4
2020-05-01,Lina Hidalgo,10,3
2020-05-01,Sylvester Turner,15,2
2020-05-01,Greg Abbott,26,1
2020-05-02,Erica Chang,3,46
2020-05-02,Greg Morago,3,47
2020-05-02,Israel Hernandez,3,48
2020-05-02,Jani Cammarano,3,49
2020-05-02,Julia Jones,3,50
2020-05-02,Joe Biden,4,44
2020-05-02,Sylvester Turner,4,45
2020-05-02,Alistair Bell,5,22
2020-05-02,Bob Behnken,5,23
2020-05-02,Cynthia Osterman,5,24
2020-05-02,Dan Whitcomb,5,25
2020-05-02,Dana Sabraw,5,26
2020-05-02,Doina Chiacu,5,27
2020-05-02,Elon Musk,5,28
2020-05-02,Erwin Seba,5,29
2020-05-02,Gary Mcwillians,5,30
2020-05-02,Imam Ismail,5,31
2020-05-02,Imam Sharif Mohamed,5,32
2020-05-02,Jacob Frey,5,33
2020-05-02,Jessica Resnick-Ault,5,34
2020-05-02,Joseph Perez-Montes,5,35
2020-05-02,Jumana Azam,5,36
2020-05-02,Liz Hampton,5,37
2020-05-02,Marcia Cooke,5,38
2020-05-02,Maria Caspani,5,39
2020-05-02,Mohamed Salah,5,40
2020-05-02,Mohammed Ismail,5,41
2020-05-02,Shaheen Khan,5,42
2020-05-02,Sharon Bernstein,5,43
2020-05-02,Doug Hurley,6,17
2020-05-02,Feryal Salem,6,18
2020-05-02,Gwynne Shotwell,6,19
2020-05-02,Jamilah Shakir,6,20
2020-05-02,Ricardo Ramirez,6,21
2020-05-02,Sean Comey,8,16
2020-05-02,Brian Kemp,9,9
2020-05-02,Francisca Salgado,9,10
2020-05-02,Gretchen Whitmer,9,11
2020-05-02,John Roper,9,12
2020-05-02,Michael Bowers,9,13
2020-05-02,Michelle Lujan Grisham,9,14
2020-05-02,Omid Rafiei,9,15
2020-05-02,Andrew Cuomo,10,7
2020-05-02,Jay Inslee,10,8
2020-05-02,Anthony Fauci,12,4
2020-05-02,Gavin Newsom,12,5
2020-05-02,Lina Hidalgo,12,6
2020-05-02,Los Angeles,13,3
2020-05-02,Donald Trump,23,1
2020-05-02,Greg Abbott,23,2
2020-05-03,Alexander Goodman,1,32
2020-05-03,Allison Kugel,1,33
2020-05-03,Angelina Burroughs,1,34
2020-05-03,Ashley Siegfried,1,35
2020-05-03,Atlantic Ocean,1,36
2020-05-03,Becket Adams,1,37
2020-05-03,Brith Shalom,1,38
2020-05-03,Chris Newton,1,39
2020-05-03,Concordia Portland,1,40
2020-05-03,Corey David,1,41
2020-05-03,Del Webb,1,42
2020-05-03,Dylan Mcguinness,1,43
2020-05-03,Jason Fochtman,1,44
2020-05-03,Jay Knight,1,45
2020-05-03,Jeanette Browder,1,46
2020-05-03,Joaquin Gonzalez,1,47
2020-05-03,Joey Guerra,1,48
2020-05-03,John Morris,1,49
2020-05-03,Joseph Stalin,1,50
2020-05-03,Delta Skymiles,2,23
2020-05-03,Ken Paxton,2,24
2020-05-03,Lisa Gray,2,25
2020-05-03,Qsuite Los Angeles,2,26
2020-05-03,Virgin Atlantic,2,27
2020-05-03,Wyatt Smith,2,28
2020-05-03,Yvette Orozco,2,29
2020-05-03,Zach Griff,2,30
2020-05-03,Zach Honig,2,31
2020-05-03,Amber Harvey,3,3
2020-05-03,Feryal Salem,3,4
2020-05-03,Imam Ismail,3,5
2020-05-03,Imam Sharif Mohamed,3,6
2020-05-03,Jacob Frey,3,7
2020-05-03,James Conner,3,8
2020-05-03,Jamilah Shakir,3,9
2020-05-03,Jumana Azam,3,10
2020-05-03,Kathy Contreras,3,11
2020-05-03,Lina Hidalgo,3,12
2020-05-03,Los Angeles,3,13
2020-05-03,Maria Garza,3,14
2020-05-03,Mohamed Salah,3,15
2020-05-03,Mohammed Ismail,3,16
2020-05-03,Nancy Romualdo,3,17
2020-05-03,Ricardo Ramirez,3,18
2020-05-03,Robert Downen,3,19
2020-05-03,Shaheen Khan,3,20
2020-05-03,Sylvester Turner,3,21
2020-05-03,Valeria Romualdo,3,22
2020-05-03,Donald Trump,4,2
2020-05-03,Greg Abbott,11,1
2020-05-04,Adrian Garcia,2,36
2020-05-04,Alex Edohoukwa,2,37
2020-05-04,Cary Oliva,2,38
2020-05-04,Deborah Birx,2,39
2020-05-04,Ellen Davis,2,40
2020-05-04,Frank Chong,2,41
2020-05-04,James Virgil Davis,2,42
2020-05-04,Jonathan Stiles,2,43
2020-05-04,Joyce Lopes,2,44
2020-05-04,Kristen Ziman,2,45
2020-05-04,Mark Pereira,2,46
2020-05-04,Rob Stewart,2,47
2020-05-04,Roosevelt Trey Daniels,2,48
2020-05-04,Samia Yaqub,2,49
2020-05-04,Sergio Fern,2,50
2020-05-04,Al Khlifat,3,30
2020-05-04,Chris Newton,3,31
2020-05-04,Jason Knox,3,32
2020-05-04,Sandy Rollins,3,33
2020-05-04,Shanice Al Khlifat,3,34
2020-05-04,Wesley Miller,3,35
2020-05-04,Globalgrind Radioour,4,27
2020-05-04,Mike Pence,4,28
2020-05-04,Sheila Jackson Lee,4,29
2020-05-04,Anthony Fauci,5,24
2020-05-04,David Nabarro,5,25
2020-05-04,Ted Cruz,5,26
2020-05-04,Donald Trump,6,23
2020-05-04,Beyonce Tina,7,20
2020-05-04,Beyonce Tina Knowles Lawson,7,21
2020-05-04,Yvette Noel-Schure,7,22
2020-05-04,Frank Macchiarola,8,13
2020-05-04,Jamal Khashoggi,8,14
2020-05-04,Kevin Cramer,8,15
2020-05-04,Kirsten Fontenrose,8,16
2020-05-04,Michelle Wiese Bockmann,8,17
2020-05-04,Sylvester Turner,8,18
2020-05-04,Wiese Bockmann,8,19
2020-05-04,Ivy Mcgregor,11,9
2020-05-04,Jack Dorsey Startsmall,11,10
2020-05-04,Peter Hotez,11,11
2020-05-04,Richard Lawson,11,12
2020-05-04,Lina Hidalgo,12,8
2020-05-04,Sheila Jackson-Lee,13,6
2020-05-04,Tim Mettey,13,7
2020-05-04,Los Angeles,17,4
2020-05-04,Tyler Perry,17,5
2020-05-04,Greg Abbott,18,2
2020-05-04,Tina Knowles Lawson,18,3
2020-05-04,Knowles Lawson,19,1
2020-05-05,Alex Bregman,2,34
2020-05-05,Andrew Cuomo,2,35
2020-05-05,Baker Ripley,2,36
2020-05-05,Clay Hicks,2,37
2020-05-05,Danielle Ziri,2,38
2020-05-05,David Smith,2,39
2020-05-05,Eric Dreiband,2,40
2020-05-05,Greg Morago,2,41
2020-05-05,Isley Lambert,2,42
2020-05-05,Jason Fochtman,2,43
2020-05-05,Jon Shapley,2,44
2020-05-05,Kaitlyn Goalen,2,45
2020-05-05,Kaitlyn Goalen Cook,2,46
2020-05-05,Karen Warren,2,47
2020-05-05,Ken Paxton,2,48
2020-05-05,Lina Hidalgo,2,49
2020-05-05,Matthew Schneider,2,50
2020-05-05,Anthony Fauci,3,19
2020-05-05,Arnaldo Richard Picos,3,20
2020-05-05,David Nabarro,3,21
2020-05-05,David Tamayo,3,22
2020-05-05,Donald Trump,3,23
2020-05-05,Flickr Flickr,3,24
2020-05-05,Frank Zastoupil,3,25
2020-05-05,Jason Knox,3,26
2020-05-05,Joe Zastoupil,3,27
2020-05-05,Laura Hoffman,3,28
2020-05-05,Los Angeles,3,29
2020-05-05,Sam Pena,3,30
2020-05-05,Sylvester Turner,3,31
2020-05-05,Taylor Jund,3,32
2020-05-05,Ted Cruz,3,33
2020-05-05,Anita Jaisinghani,4,5
2020-05-05,Bobby Heugel,4,6
2020-05-05,Chris Shepherd,4,7
2020-05-05,Christy Armstrong,4,8
2020-05-05,Frank Macchiarola,4,9
2020-05-05,Jamal Khashoggi,4,10
2020-05-05,Kevin Cramer,4,11
2020-05-05,Kevin Fink,4,12
2020-05-05,Kirsten Fontenrose,4,13
2020-05-05,Michael Fojtasek,4,14
2020-05-05,Michelle Wiese Bockmann,4,15
2020-05-05,Peter Hotez,4,16
2020-05-05,Steve Mchugh,4,17
2020-05-05,Wiese Bockmann,4,18
2020-05-05,Eric Sandberg,5,4
2020-05-05,Nan,6,3
2020-05-05,Christian Bermea,9,2
2020-05-05,Greg Abbott,12,1
2020-05-06,Andrew Harnik,2,41
2020-05-06,Betty Freeman,2,42
2020-05-06,Betty Smith,2,43
2020-05-06,Chris Brundrett,2,44
2020-05-06,Craig Collins,2,45
2020-05-06,Daniel Kievlan,2,46
2020-05-06,David Tamayo,2,47
2020-05-06,Ed Gonzalez,2,48
2020-05-06,Gustavo Huerta,2,49
2020-05-06,Jason Spencer,2,50
2020-05-06,Adam Zeitsiff,3,24
2020-05-06,Bob Lhommedieu,3,25
2020-05-06,Carla Astudillo,3,26
2020-05-06,Clare Proctor,3,27
2020-05-06,Emma Platoff,3,28
2020-05-06,Frank Dika,3,29
2020-05-06,Janet Holtzblatt,3,30
2020-05-06,Karen Mcclure,3,31
2020-05-06,Kim Reynolds,3,32
2020-05-06,Mark Everson,3,33
2020-05-06,Mark Henry,3,34
2020-05-06,Mitchell Ferman,3,35
2020-05-06,Nan,3,36
2020-05-06,Phil Eaton,3,37
2020-05-06,Ryan Sittontold Bloomberg,3,38
2020-05-06,Teresa Wilmot,3,39
2020-05-06,Wayne Christianwrote,3,40
2020-05-06,Christi Craddick,4,14
2020-05-06,Eric Anthony Johnson,4,15
2020-05-06,Francois Balloux,4,16
2020-05-06,Gavin Newsom,4,17
2020-05-06,Kevin Brady,4,18
2020-05-06,Mary Benton,4,19
2020-05-06,Patrick Svitek,4,20
2020-05-06,Sandy Rollins,4,21
2020-05-06,Sylvester Turner,4,22
2020-05-06,Zoe Middleton,4,23
2020-05-06,David Cay Johnston Dcreport,5,11
2020-05-06,Evan Smith,5,12
2020-05-06,Mark Escott,5,13
2020-05-06,Eric Moy,6,8
2020-05-06,Lina Hidalgo,6,9
2020-05-06,Raghu Kalluri,6,10
2020-05-06,Donald Trump,8,7
2020-05-06,Abhi Rahman,12,6
2020-05-06,Hailey Lankford,18,5
2020-05-06,Briscoe Cain,22,4
2020-05-06,Shelley Luther,23,2
2020-05-06,Steve Toth,23,3
2020-05-06,Greg Abbott,41,1
2020-05-07,Aly El-Banayosy,2,43
2020-05-07,Briscoe Cain,2,44
2020-05-07,Dustin Rynders,2,45
2020-05-07,Federico Pappalardo,2,46
2020-05-07,Greg Smith,2,47
2020-05-07,John Mone,2,48
2020-05-07,Jose Sagaseta,2,49
2020-05-07,Justin Trudeau,2,50
2020-05-07,Alissa Eckert,3,32
2020-05-07,Clay Jenkins,3,33
2020-05-07,Dan Higgins,3,34
2020-05-07,Joshua Kelsey,3,35
2020-05-07,Kate Kelland,3,36
2020-05-07,Kia Forte,3,37
2020-05-07,Knowles Lawson,3,38
2020-05-07,Nancy Lapid,3,39
2020-05-07,Nancy Pelosi,3,40
2020-05-07,Tyler Perry,3,41
2020-05-07,Yi-Chin Lee,3,42
2020-05-07,Charles Dupre,4,23
2020-05-07,Dave Martin,4,24
2020-05-07,David Buehrer,4,25
2020-05-07,Ed Gonzalez,4,26
2020-05-07,Finn Hall,4,27
2020-05-07,Jake Bleiberg,4,28
2020-05-07,John Creuzot,4,29
2020-05-07,Nan,4,30
2020-05-07,Tina Knowles Lawson,4,31
2020-05-07,Christopher Oliver,5,17
2020-05-07,Claudia Aguirre,5,18
2020-05-07,Eric Moy,5,19
2020-05-07,Lesley Osborne,5,20
2020-05-07,Luis Ostrosky,5,21
2020-05-07,Tom Flanagan,5,22
2020-05-07,Dan Patrick,6,13
2020-05-07,Francois Balloux,6,14
2020-05-07,Isabel Castro-Garcia,6,15
2020-05-07,Raghu Kalluri,6,16
2020-05-07,Brenda Stephanie Mata,7,12
2020-05-07,Annette Norred,8,10
2020-05-07,Chris Turner,8,11
2020-05-07,Donald Trump,9,9
2020-05-07,Lina Hidalgo,12,7
2020-05-07,Ted Cruz,12,8
2020-05-07,Mark Jones,13,6
2020-05-07,Eric Moye,16,5
2020-05-07,Ken Paxton,21,3
2020-05-07,Sylvester Turner,21,4
2020-05-07,Shelley Luther,28,2
2020-05-07,Greg Abbott,38,1
2020-05-08,Aaron Sheldrick,2,28
2020-05-08,Ahmad Ghaddar,2,29
2020-05-08,Ajay Vashee,2,30
2020-05-08,Andrew Lipow,2,31
2020-05-08,Charles King,2,32
2020-05-08,Christophe Pelletier Flickr,2,33
2020-05-08,Clay Jenkins,2,34
2020-05-08,David Coale,2,35
2020-05-08,Ebony Flemming,2,36
2020-05-08,Emily Reiser,2,37
2020-05-08,Eric Johnson,2,38
2020-05-08,Greg Abbott White,2,39
2020-05-08,Holger Mueller,2,40
2020-05-08,Jacques Zaneveld,2,41
2020-05-08,Jim Ritterbusch,2,42
2020-05-08,John Creuzot,2,43
2020-05-08,John Wittman,2,44
2020-05-08,Jon Nordby,2,45
2020-05-08,Kirsten Donovan,2,46
2020-05-08,Laura Sanicola,2,47
2020-05-08,Nan,2,48
2020-05-08,Rachel Moreno,2,49
2020-05-08,Shelly Luther,2,50
2020-05-08,Anthony Fauci,3,21
2020-05-08,Briscoe Cain,3,22
2020-05-08,Dan Patrick,3,23
2020-05-08,Deborah Birx,3,24
2020-05-08,E Councilmember Dave Martin,3,25
2020-05-08,Mona Lisa,3,26
2020-05-08,Ted Cruz,3,27
2020-05-08,Sylvester Turner Sylvesterturner,4,19
2020-05-08,Warren Norred,4,20
2020-05-08,Andrew Nelson,5,10
2020-05-08,Caryn Morris,5,11
2020-05-08,Charles Villase,5,12
2020-05-08,Harvey Hilderbran,5,13
2020-05-08,Helen Spencer,5,14
2020-05-08,Isabel Castro-Garcia,5,15
2020-05-08,James Spencer,5,16
2020-05-08,Julia Spencer,5,17
2020-05-08,Patricia Kershaw,5,18
2020-05-08,Ken Paxton,6,7
2020-05-08,Lina Hidalgo,6,8
2020-05-08,Los Angeles,6,9
2020-05-08,Brenda Stephanie Mata,7,5
2020-05-08,Eric Moy,7,6
2020-05-08,Donald Trump,12,4
2020-05-08,Shelley Luther,14,3
2020-05-08,Sylvester Turner,15,2
2020-05-08,Greg Abbott,21,1
2020-05-09,Anthony Monte,2,34
2020-05-09,Bob Levey,2,35
2020-05-09,Bob Levey Getty,2,36
2020-05-09,Calvin Munerlyn,2,37
2020-05-09,Dragan Dinic,2,38
2020-05-09,Julio Pineda,2,39
2020-05-09,Larry Teague,2,40
2020-05-09,Madd Hatter,2,41
2020-05-09,Mark Jones,2,42
2020-05-09,Nan,2,43
2020-05-09,Nickolas Suk,2,44
2020-05-09,Sharda Ramjug,2,45
2020-05-09,Sharmel Teague,2,46
2020-05-09,Sheila Campbell Christian,2,47
2020-05-09,Stella Kim,2,48
2020-05-09,Steve Gonzales,2,49
2020-05-09,Tamron Hall,2,50
2020-05-09,Brenda Stephanie Mata,3,28
2020-05-09,Isabel Castro-Garcia,3,29
2020-05-09,Octavia Spencer,3,30
2020-05-09,Sean Hannity Fox,3,31
2020-05-09,Sylvester Turner,3,32
2020-05-09,Tyler Perry,3,33
2020-05-09,Andrew Cuomo,4,15
2020-05-09,Clay Jenkins,4,16
2020-05-09,Dan Patrick,4,17
2020-05-09,Daniel Hernandez,4,18
2020-05-09,Emily Garcia,4,19
2020-05-09,Eric Moy,4,20
2020-05-09,Frances Rose,4,21
2020-05-09,Javier Godinez,4,22
2020-05-09,Jim Jones,4,23
2020-05-09,Ken Paxton,4,24
2020-05-09,Kimaja Nauls,4,25
2020-05-09,Sally Godinez,4,26
2020-05-09,Teddy Riley,4,27
2020-05-09,Isobel Van Hagen,5,11
2020-05-09,Kristalina Georgieva,5,12
2020-05-09,Kristalina Georgieva Kgeorgieva,5,13
2020-05-09,Mike Dewine,5,14
2020-05-09,Donald Trump,6,10
2020-05-09,Fernando Simon,7,9
2020-05-09,Andy Beshear,11,4
2020-05-09,David Hale,11,5
2020-05-09,Kristie Rodriguez,11,6
2020-05-09,Phil Helsel,11,7
2020-05-09,Rima Abdelkader,11,8
2020-05-09,Ted Cruz,13,3
2020-05-09,Shelley Luther,21,2
2020-05-09,Greg Abbott,26,1
2020-05-10,Abraham Salum,1,8
2020-05-10,Ahmaud Arbery,1,9
2020-05-10,Albert Betts Jr,1,10
2020-05-10,Allan Anderson,1,11
2020-05-10,Andrew Lipow,1,12
2020-05-10,Andrew Nelson,1,13
2020-05-10,Andrew Oreilly,1,14
2020-05-10,Anthony Fauci,1,15
2020-05-10,Barbara Bollier,1,16
2020-05-10,Bill Flores,1,17
2020-05-10,Brett Coomer,1,18
2020-05-10,Caleb Parke,1,19
2020-05-10,Caryn Morris,1,20
2020-05-10,Charles Villase,1,21
2020-05-10,Christie Jo Berkseth-Rojas,1,22
2020-05-10,Clay Jenkins,1,23
2020-05-10,Dalla Knox Henderson,1,24
2020-05-10,Debora Villalon,1,25
2020-05-10,Deutsche Welle,1,26
2020-05-10,Elon Musk,1,27
2020-05-10,Gregory Mcmichael,1,28
2020-05-10,Harvey Hilderbran,1,29
2020-05-10,Helen Spencer,1,30
2020-05-10,Hillary Clinton,1,31
2020-05-10,James Comey,1,32
2020-05-10,James Spencer,1,33
2020-05-10,Jeremy Siegel,1,34
2020-05-10,Jessica Norton,1,35
2020-05-10,Jim Ritterbusch,1,36
2020-05-10,Joe Ramirez,1,37
2020-05-10,John Wayne Gacy,1,38
2020-05-10,Julia Mishler,1,39
