date,person,count,rn
2020-05-24,Taylor Blount,2,33
2020-05-24,Zach Fuentes,2,34
2020-05-24,Andrew Cuomo,3,9
2020-05-24,Jonathan Nez,3,10
2020-05-24,Nan,3,11
2020-05-24,Dana Soehn,4,5
2020-05-24,Kristen Brengel,4,6
2020-05-24,Lily Daniels,4,7
2020-05-24,Mead Gruver,4,8
2020-05-24,David Bernhardt,5,2
2020-05-24,Donald Trump,5,3
2020-05-24,Felicia Fonseca,5,4
2020-05-24,Doug Ducey,6,1
2020-05-25,Dana Soehn,2,46
2020-05-25,Erin Eccleston,2,47
2020-05-25,Kathy Hoffman,2,48
2020-05-25,Melania Trump,2,49
2020-05-25,Nan,2,50
2020-05-25,Asa Hutchinson,3,23
2020-05-25,Bob Van Gelder,3,24
2020-05-25,Chael Sonnen,3,25
2020-05-25,Clara Van Gelder,3,26
2020-05-25,David Bernhardt,3,27
2020-05-25,Ellen Degeneres,3,28
2020-05-25,Jackie Casey,3,29
2020-05-25,Jay Inslee,3,30
2020-05-25,Joe Biden,3,31
2020-05-25,Kristen Brengel,3,32
2020-05-25,Los Angeles,3,33
2020-05-25,Mike Tyson,3,34
2020-05-25,Monica Turner,3,35
2020-05-25,Ngolo Kante,3,36
2020-05-25,Nicole Baker,3,37
2020-05-25,Pam Kragt,3,38
2020-05-25,Portia Derossi,3,39
2020-05-25,Santa Barbara,3,40
2020-05-25,Scott Pasmore,3,41
2020-05-25,Stan Kroenke,3,42
2020-05-25,Van Gelders,3,43
2020-05-25,Wendy Foster,3,44
2020-05-25,Wilbert Van Gelder,3,45
2020-05-25,Andres Manuel Lopez Obrador,4,13
2020-05-25,Anthony Fauci,4,14
2020-05-25,Brian Kemp,4,15
2020-05-25,Dean Hart,4,16
2020-05-25,Jaime Bonilla,4,17
2020-05-25,Jose Maria Ramos,4,18
2020-05-25,Miguel Angel Jimenez,4,19
2020-05-25,Rebekah Jones,4,20
2020-05-25,Remedios Lozada,4,21
2020-05-25,Tom Frieden,4,22
2020-05-25,Andrew Cuomo,5,5
2020-05-25,Barack Obama,5,6
2020-05-25,Conor Mcgregor,5,7
2020-05-25,David Luna,5,8
2020-05-25,Jeremy Whittaker,5,9
2020-05-25,John Giles,5,10
2020-05-25,Mike Hutchinson,5,11
2020-05-25,Ron Desantis,5,12
2020-05-25,Floyd Mayweather,6,3
2020-05-25,Jorge Mora Solaldine,6,4
2020-05-25,Donald Trump,7,2
2020-05-25,Doug Ducey,11,1
2020-05-26,Fennemore Craig,3,47
2020-05-26,Karen Fann,3,48
2020-05-26,Lupe Contreras,3,49
2020-05-26,Maegan Vazquez,3,50
2020-05-26,Barack Obama,4,37
2020-05-26,Elizabeth Donsbach,4,38
2020-05-26,Evan Rodabaugh,4,39
2020-05-26,John Cornyn,4,40
2020-05-26,Joseph Meek,4,41
2020-05-26,Justin Green,4,42
2020-05-26,Kelly Van Sande,4,43
2020-05-26,Noah Tidball,4,44
2020-05-26,Scott Gottlieb,4,45
2020-05-26,Van Sande,4,46
2020-05-26,Ben Ray Lujan,5,15
2020-05-26,Bill Clinton,5,16
2020-05-26,Catherine Cortez Masto,5,17
2020-05-26,Cory Gardner,5,18
2020-05-26,David Damore,5,19
2020-05-26,Dean Heller,5,20
2020-05-26,Dennis Chavez,5,21
2020-05-26,Gabby Giffords,5,22
2020-05-26,Grant Woods,5,23
2020-05-26,Harry Truman,5,24
2020-05-26,Hillary Clinton,5,25
2020-05-26,Jacky Rosen,5,26
2020-05-26,Jared Polis,5,27
2020-05-26,John Hickenlooper,5,28
2020-05-26,Kyrsten Sinema,5,29
2020-05-26,Las Vegas,5,30
2020-05-26,Mark Kelly,5,31
2020-05-26,Nicole Mccleskey,5,32
2020-05-26,Richard Wadhams,5,33
2020-05-26,Robby Mook,5,34
2020-05-26,Robert Lang,5,35
2020-05-26,Tom Udall,5,36
2020-05-26,Andrew Bates,6,11
2020-05-26,Betsy Klein,6,12
2020-05-26,Kevin Liptak,6,13
2020-05-26,Martha Mcsally,6,14
2020-05-26,Brit Hume,7,10
2020-05-26,Kayleigh Mcenany,8,8
2020-05-26,Stephen Colbert,8,9
2020-05-26,Doug Ducey,13,7
2020-05-26,Melania Trump,14,5
2020-05-26,Mick Mulvaney,14,6
2020-05-26,Deborah Birx,15,3
2020-05-26,Mike Pence,15,4
2020-05-26,Joe Biden,23,2
2020-05-26,Donald Trump,28,1
2020-05-27,Brit Hume,2,45
2020-05-27,Cara Christ,2,46
2020-05-27,Jan Brewer,2,47
2020-05-27,Marian Orr,2,48
2020-05-27,Mark Gordon,2,49
2020-05-27,Roy Herrera,2,50
2020-05-27,Alex Azar,3,36
2020-05-27,Anthony Fauci,3,37
2020-05-27,Dana Bash,3,38
2020-05-27,Gretchen Whitmer,3,39
2020-05-27,Joe Arpaio,3,40
2020-05-27,Jonathan Nez,3,41
2020-05-27,Katherine Harris,3,42
2020-05-27,Kyrsten Sinema,3,43
2020-05-27,Russell Mccloud,3,44
2020-05-27,Andy Rooney,4,17
2020-05-27,Bishop Robert Barron,4,18
2020-05-27,Brittany Zamora,4,19
2020-05-27,Daniel Zamora,4,20
2020-05-27,Dave Voepel,4,21
2020-05-27,David Sirota,4,22
2020-05-27,Easter John,4,23
2020-05-27,Joe Scarborough,4,24
2020-05-27,Kelly Townsend,4,25
2020-05-27,Lauren Edmonds,4,26
2020-05-27,Lisa Bloom,4,27
2020-05-27,Lori Klausutis,4,28
2020-05-27,Mary Temm,4,29
2020-05-27,Mike Pence,4,30
2020-05-27,Saira Asher,4,31
2020-05-27,Tim Graham,4,32
2020-05-27,Todd Bensman,4,33
2020-05-27,Tom Burnett,4,34
2020-05-27,Zara Abid,4,35
2020-05-27,Michael Nedelman,5,16
2020-05-27,Andrew Cuomo,6,13
2020-05-27,Martha Mcsally,6,14
2020-05-27,Rebecca Rios,6,15
2020-05-27,Barack Obama,8,12
2020-05-27,Karl Viddal,9,9
2020-05-27,Ross Bremner,9,10
2020-05-27,Ruben Gallego,9,11
2020-05-27,Lupe Contreras,10,8
2020-05-27,Eddie Farnsworth,14,6
2020-05-27,Joe Biden,14,7
2020-05-27,Donald Trump,16,5
2020-05-27,Brophy Mcgee,17,2
2020-05-27,Karen Fann,17,3
2020-05-27,Kate Brophy Mcgee,17,4
2020-05-27,Doug Ducey,32,1
2020-05-28,Andrew Cuomo,4,23
2020-05-28,Ann Richards,4,24
2020-05-28,Anthony Smith,4,25
2020-05-28,Bernie Sanders,4,26
2020-05-28,Beverly Johnson Briney,4,27
2020-05-28,Brian Kemp,4,28
2020-05-28,Chi Minh,4,29
2020-05-28,Deb Haaland,4,30
2020-05-28,Geneva Sands,4,31
2020-05-28,George Bush,4,32
2020-05-28,Gini Johnson Mulligan,4,33
2020-05-28,Ho Chi Minh,4,34
2020-05-28,James Daniels,4,35
2020-05-28,James Robert Bob Johnson,4,36
2020-05-28,Jerry Weiers,4,37
2020-05-28,Kyrsten Sinema,4,38
2020-05-28,Lily Daniels,4,39
2020-05-28,Mark Kelly,4,40
2020-05-28,Mark Stewart,4,41
2020-05-28,Nancy Pelosi,4,42
2020-05-28,Paulina Pineda,4,43
2020-05-28,Priscilla Alvarez,4,44
2020-05-28,Ray Sullivan,4,45
2020-05-28,Ron Desantis,4,46
2020-05-28,Ruben Gallego,4,47
2020-05-28,Sam Johnson,4,48
2020-05-28,Samuel Robert Johnson,4,49
2020-05-28,Shirley Melton,4,50
2020-05-28,Hillary Clinton,5,18
2020-05-28,Kamala Harris,5,19
2020-05-28,Michael Weahkee,5,20
2020-05-28,Tom Murphy,5,21
2020-05-28,Zach Fuentes,5,22
2020-05-28,Anthony Fauci,6,13
2020-05-28,Dick Durbin,6,14
2020-05-28,Karl Viddal,6,15
2020-05-28,Michael Mcguire,6,16
2020-05-28,Ross Bremner,6,17
2020-05-28,Bharat Magu,7,10
2020-05-28,John Mccain,7,11
2020-05-28,Rob Schumacher,7,12
2020-05-28,Martha Mcsally,8,9
2020-05-28,Joe Biden,11,8
2020-05-28,Christopher Coury,12,5
2020-05-28,Craig Morgan,12,6
2020-05-28,David Bodney,12,7
2020-05-28,Cara Christ,14,3
2020-05-28,Cathy Carlat,14,4
2020-05-28,Donald Trump,30,2
2020-05-28,Doug Ducey,34,1
2020-05-29,Amanda Larson,3,34
2020-05-29,Bill Clinton,3,35
2020-05-29,Bob Musselwhite,3,36
2020-05-29,Brian Whitman,3,37
2020-05-29,Chris More,3,38
2020-05-29,Deedra Abboud,3,39
2020-05-29,George Mcgraw,3,40
2020-05-29,Gretchen Whitmer,3,41
2020-05-29,Jonathan Mosher,3,42
2020-05-29,Judy Stahl,3,43
2020-05-29,Michael Muscato,3,44
2020-05-29,Parker Terence Lachmore,3,45
2020-05-29,Paul Stapleton-Smith,3,46
2020-05-29,Rita Cheng,3,47
2020-05-29,Sean Logan,3,48
2020-05-29,Sharon Girard,3,49
2020-05-29,Victoria Steele,3,50
2020-05-29,Ann Kirkpatrick,4,13
2020-05-29,Brian Newell,4,14
2020-05-29,Cara Christ,4,15
2020-05-29,Cory Booker,4,16
2020-05-29,David Hilzenrath,4,17
2020-05-29,David Snider,4,18
2020-05-29,Eli Lilly,4,19
2020-05-29,Fennemore Craig,4,20
2020-05-29,Greg Stanton,4,21
2020-05-29,Greg Walden,4,22
2020-05-29,Joe Scarborough,4,23
2020-05-29,Joshua Sharfstein,4,24
2020-05-29,Marc Lamber,4,25
2020-05-29,Martha Mcsally,4,26
2020-05-29,Merck Keytruda,4,27
2020-05-29,Nathan Gonzales,4,28
2020-05-29,Paul Jorgensen,4,29
2020-05-29,Scott Riggins,4,30
2020-05-29,Steny Hoyer,4,31
2020-05-29,Tim Scott,4,32
2020-05-29,Vinay Prasad,4,33
2020-05-29,Deb Haaland,5,8
2020-05-29,George Floyd,5,9
2020-05-29,Susan Collins,5,10
2020-05-29,Tom Ohalleran,5,11
2020-05-29,Zach Fuentes,5,12
2020-05-29,Jonathan Nez,6,5
2020-05-29,Kyrsten Sinema,6,6
2020-05-29,Los Angeles,6,7
2020-05-29,Ruben Gallego,8,4
2020-05-29,Joe Biden,10,3
2020-05-29,Doug Ducey,14,2
2020-05-29,Donald Trump,19,1
2020-05-30,Alison Jones,1,28
2020-05-30,Amanda Cohn,1,29
2020-05-30,Anna Tovar,1,30
2020-05-30,Byhannah Colton,1,31
2020-05-30,Cheryl Nixon,1,32
2020-05-30,Chris Smith,1,33
2020-05-30,Craig Mcfarland,1,34
2020-05-30,Dana Marie Kennedy,1,35
2020-05-30,David Eppihimer,1,36
2020-05-30,George Mcgraw,1,37
2020-05-30,Gretchen Whitmer,1,38
2020-05-30,Joe Biden,1,39
2020-05-30,Judfe Coury,1,40
2020-05-30,Kyrsten Sinema,1,41
2020-05-30,Marc Lamber,1,42
2020-05-30,Michael Hancock,1,43
2020-05-30,Paul Pazen,1,44
2020-05-30,Regina Romero,1,45
2020-05-30,Russell Contreras,1,46
2020-05-30,Shay Fluharty,1,47
2020-05-30,Susan Collins,1,48
2020-05-30,Theresa Cullen,1,49
2020-05-30,Yvette Herrell,1,50
2020-05-30,Andy Cecere,2,10
2020-05-30,Brian Lamb,2,11
2020-05-30,Charlie Scharf,2,12
2020-05-30,Donald Trump,2,13
2020-05-30,Elizabeth Knight,2,14
2020-05-30,Gabriel Trujillo,2,15
2020-05-30,Gavin Salazar,2,16
2020-05-30,Gilbert Gallegos,2,17
2020-05-30,Jamie Dimon,2,18
2020-05-30,Katie Simpson,2,19
2020-05-30,Largim Zhuta,2,20
2020-05-30,Los Angeles,2,21
2020-05-30,Mark Mason,2,22
2020-05-30,Mark Mitchell,2,23
2020-05-30,Mike Corbat,2,24
2020-05-30,Nikita Burnett,2,25
2020-05-30,Patrick Ptak,2,26
2020-05-30,Rita Cheng,2,27
2020-05-30,Ahmaud Arbery,3,7
2020-05-30,Derek Chauvin,3,8
2020-05-30,Jonathan Nez,3,9
2020-05-30,Dana Kennedy,5,4
2020-05-30,David Bodney,5,5
2020-05-30,George Floyd,5,6
2020-05-30,Christopher Coury,6,3
2020-05-30,Cara Christ,10,2
2020-05-30,Doug Ducey,18,1
2020-05-31,Al Sharpton,1,12
2020-05-31,Allan Smith,1,13
2020-05-31,Bill Clinton,1,14
2020-05-31,Brad Parscale,1,15
2020-05-31,Brenda Bethune,1,16
2020-05-31,Chris Magnus,1,17
2020-05-31,Chuck Todd,1,18
2020-05-31,Dan Eberhart,1,19
2020-05-31,Daniel Radcliffe,1,20
2020-05-31,Donald Lambro,1,21
2020-05-31,Doreen Mcpaul,1,22
2020-05-31,Doris Snowden,1,23
2020-05-31,Jamar Anthony,1,24
2020-05-31,Jason Ryan,1,25
2020-05-31,Jeff Jensen,1,26
2020-05-31,Jim Kenney,1,27
2020-05-31,Jocelyn Benson,1,28
2020-05-31,Kamala Harris,1,29
2020-05-31,Kathleen Donovan,1,30
2020-05-31,Larry Hogan,1,31
2020-05-31,Linda Hunt,1,32
2020-05-31,Lupe Contreras,1,33
2020-05-31,Mark Napier,1,34
2020-05-31,Mary Schuman,1,35
2020-05-31,Matt Margolis,1,36
2020-05-31,Matthew Heinz,1,37
2020-05-31,Michael Avidan,1,38
2020-05-31,Michael Flynn,1,39
2020-05-31,Mike Gault,1,40
2020-05-31,Mike Pence,1,41
2020-05-31,Mitch Mcconnell,1,42
2020-05-31,Molly Albus,1,43
2020-05-31,Nan,1,44
2020-05-31,Robert Trenschel,1,45
2020-05-31,Ron Desantis,1,46
2020-05-31,Steve Patterson,1,47
2020-05-31,Tazah Weinmaster,1,48
2020-05-31,Tim Scott,1,49
2020-05-31,Zach Fuentes,1,50
2020-05-31,Doug Ducey,2,9
2020-05-31,Hillary Clinton,2,10
2020-05-31,William Barr,2,11
2020-05-31,Joe Biden,3,5
2020-05-31,Leah Philpot,3,6
2020-05-31,Marie Hinz,3,7
2020-05-31,Phil Hinz,3,8
2020-05-31,Barack Obama,4,2
2020-05-31,George Floyd,4,3
2020-05-31,Vicki Doyle,4,4
2020-05-31,Donald Trump,7,1
2020-06-01,Chris Magnus,1,33
2020-06-01,David Ige,1,34
2020-06-01,Eli Lilly,1,35
2020-06-01,Fernando Parra,1,36
2020-06-01,Greg Walden,1,37
2020-06-01,Howard Fischer,1,38
2020-06-01,Jaime Susano,1,39
2020-06-01,John Bel Edwards,1,40
2020-06-01,Kirk Caldwell,1,41
2020-06-01,Lily Daniels,1,42
2020-06-01,Marisa Demarco,1,43
2020-06-01,Melissa Kemp,1,44
2020-06-01,Mike Curtis,1,45
2020-06-01,Quint Thurman,1,46
2020-06-01,Sruthi Palaniappan,1,47
2020-06-01,Steve Sisolak,1,48
2020-06-01,Travis Hogman,1,49
2020-06-01,Youtuber Logan,1,50
2020-06-01,Ahmaud Arbery,2,20
2020-06-01,Becky Mccray,2,21
2020-06-01,Derek Chauvin,2,22
2020-06-01,Emily Davies,2,23
2020-06-01,Gretchen Whitmer,2,24
2020-06-01,Johnathan Hladik,2,25
2020-06-01,Jonathan Nez,2,26
2020-06-01,Nan,2,27
2020-06-01,Ralph Northam,2,28
2020-06-01,Shayna Jacobs,2,29
2020-06-01,Tim Walz,2,30
2020-06-01,Vandell Hampton Jr,2,31
2020-06-01,Waldo Smith,2,32
2020-06-01,Barack Obama,3,16
2020-06-01,Jill Biden,3,17
2020-06-01,Joe Biden,3,18
2020-06-01,Mitch Mcconnell,3,19
2020-06-01,Brian Cornell,4,5
2020-06-01,Kate Spade,4,6
2020-06-01,Kathy Hoffman,4,7
2020-06-01,Lilliannia Ayers,4,8
2020-06-01,Los Angeles Rodney King,4,9
2020-06-01,Matthew Clair,4,10
2020-06-01,Michelle Brown,4,11
2020-06-01,Neil Saunders,4,12
2020-06-01,Robin Kelley,4,13
2020-06-01,Sucharita Kodali,4,14
2020-06-01,Youtuber Jake Paul,4,15
2020-06-01,Donald Trump,8,4
2020-06-01,Doug Ducey,9,3
2020-06-01,Los Angeles,10,2
2020-06-01,George Floyd,14,1
2020-06-02,Abigail Vaerewyck,2,26
2020-06-02,Amanda Aguirre,2,27
2020-06-02,Carrie Lam,2,28
2020-06-02,Claudia Pavlovich,2,29
2020-06-02,Debbie Johnson,2,30
2020-06-02,Diana Gomez,2,31
2020-06-02,Dustin Williams,2,32
2020-06-02,Emma Torres,2,33
2020-06-02,Enrique Clausen,2,34
2020-06-02,Fernando Parra,2,35
2020-06-02,Gabriel Trujillo,2,36
2020-06-02,Gavin Newsom,2,37
2020-06-02,Gonzalez Yescas,2,38
2020-06-02,Hua Chunying,2,39
2020-06-02,Jan Vesely,2,40
2020-06-02,Jennifer Wesselhoff,2,41
2020-06-02,Joe Biden,2,42
2020-06-02,Joel Godinez,2,43
2020-06-02,John Boelts,2,44
2020-06-02,Mark Henle,2,45
2020-06-02,Mark Yslas,2,46
2020-06-02,Morgan Ortegus,2,47
2020-06-02,Rodion Ebbighausen,2,48
2020-06-02,Santos Gonzalez Yescas,2,49
2020-06-02,Steve Holmes,2,50
2020-06-02,Adela Diaz,3,13
2020-06-02,Buster Johnson,3,14
2020-06-02,Casa Grande,3,15
2020-06-02,David Garcia,3,16
2020-06-02,Debbie Diaz,3,17
2020-06-02,Denise Burley,3,18
2020-06-02,Elizabeth Warren,3,19
2020-06-02,Gary Watson,3,20
2020-06-02,Mary Lynn Kasunic,3,21
2020-06-02,Michael Brown,3,22
2020-06-02,Miodrag Soric,3,23
2020-06-02,Mitt Romney,3,24
2020-06-02,Sam Elters,3,25
2020-06-02,Bernie Sanders,4,12
2020-06-02,Kathy Hoffman,5,10
2020-06-02,Martin Luther King Jr,5,11
2020-06-02,Barack Obama,7,9
2020-06-02,Doug Ducey,11,4
2020-06-02,Martin Kuebler,11,5
2020-06-02,Omar Jimenez,11,6
2020-06-02,Stefan Simons,11,7
2020-06-02,Tim Walz,11,8
2020-06-02,Los Angeles,13,3
2020-06-02,Donald Trump,17,2
2020-06-02,George Floyd,22,1
2020-06-03,Adela Diaz,2,20
2020-06-03,Alfonso Terrazas,2,21
2020-06-03,Barbora Hladek,2,22
2020-06-03,Becky Mccray,2,23
2020-06-03,Brit Hume,2,24
2020-06-03,Charlie Cook,2,25
2020-06-03,Charlyce Bozzello,2,26
2020-06-03,Christian Petersen Getty,2,27
2020-06-03,Debbie Diaz,2,28
2020-06-03,Donald Taylor,2,29
2020-06-03,Ed Honea,2,30
2020-06-03,James Hoffa,2,31
2020-06-03,Jeremy Smith,2,32
2020-06-03,Jim Clyburn,2,33
2020-06-03,John Gilliland,2,34
2020-06-03,Johnathan Hladik,2,35
2020-06-03,Josh Labaer,2,36
2020-06-03,Kathy Hoffman,2,37
2020-06-03,Kristen Campbell,2,38
2020-06-03,Kyrsten Sinema,2,39
2020-06-03,Lawrence Odonnell,2,40
2020-06-03,Mary Kay Henry,2,41
2020-06-03,Melania Trump,2,42
2020-06-03,Michaerl Bloomberg Everytown,2,43
2020-06-03,Mick Mulvaney,2,44
2020-06-03,Mitt Romney,2,45
2020-06-03,Susan Collins,2,46
2020-06-03,Tim Schlittner,2,47
2020-06-03,Tim Walz,2,48
2020-06-03,Vandell Hampton Jr,2,49
2020-06-03,Waldo Smith,2,50
2020-06-03,Aaron Thacker,3,18
2020-06-03,Arlyssa Becenti,3,19
2020-06-03,Chris Magnus,4,16
2020-06-03,Deborah Birx,4,17
2020-06-03,Barack Obama,5,13
2020-06-03,Bernie Sanders,5,14
2020-06-03,Elizabeth Warren,5,15
2020-06-03,Edmund Yazzie,6,5
2020-06-03,Eugenia Charles-Newton,6,6
2020-06-03,Joe Biden,6,7
2020-06-03,Justice Joann Jayne,6,8
2020-06-03,Nathaniel Brown,6,9
2020-06-03,Pernell Halona,6,10
2020-06-03,Regina Romero,6,11
2020-06-03,Seth Damon,6,12
2020-06-03,Jonathan Nez,10,4
2020-06-03,Donald Trump,15,2
2020-06-03,George Floyd,15,3
2020-06-03,Doug Ducey,17,1
2020-06-04,Alex Conant,4,33
2020-06-04,Andrew Bates,4,34
2020-06-04,Andrew Schlafly,4,35
2020-06-04,Deborah Birx,4,36
2020-06-04,Donald John Trumpformer,4,37
2020-06-04,Johns Hopkins,4,38
2020-06-04,Judd Deere,4,39
2020-06-04,Kelly Loeffler,4,40
2020-06-04,Los Angeles,4,41
2020-06-04,Michael Crow,4,42
2020-06-04,Mitch Daniels,4,43
2020-06-04,Mitt Romney,4,44
2020-06-04,Richard Chaisson,4,45
2020-06-04,Rita Cheng,4,46
2020-06-04,Robert Robbins,4,47
2020-06-04,Stephen Hahn,4,48
2020-06-04,Thom Tillis,4,49
2020-06-04,Wyatt Myskow,4,50
2020-06-04,Bill Richardson,5,21
2020-06-04,Javad Zarif,5,22
2020-06-04,Joel Briscoe,5,23
2020-06-04,Majid Ravanchi,5,24
2020-06-04,Mark Brnovich,5,25
2020-06-04,Mark Zaid,5,26
2020-06-04,Michael White,5,27
2020-06-04,Morad Tahbaz,5,28
2020-06-04,Morgan Ortagus,5,29
2020-06-04,Rob Stutzman,5,30
2020-06-04,Siamak Namazi,5,31
2020-06-04,Ted Long,5,32
2020-06-04,Anthony Fauci,6,15
2020-06-04,Bill Stepien,6,16
2020-06-04,Boris Johnson,6,17
2020-06-04,Brad Parscale,6,18
2020-06-04,Joe Scarborough,6,19
2020-06-04,Jonathan Nez,6,20
2020-06-04,Hillary Clinton,7,11
2020-06-04,Joanne White,7,12
2020-06-04,Jonathan Franks,7,13
2020-06-04,Mike Pence,7,14
2020-06-04,Cara Christ,9,7
2020-06-04,Chris Magnus,9,8
2020-06-04,Mike Pompeo,9,9
2020-06-04,Regina Romero,9,10
2020-06-04,Ed Honea,10,6
2020-06-04,Barack Obama,13,5
2020-06-04,Joe Biden,22,4
2020-06-04,Doug Ducey,37,3
2020-06-04,Donald Trump,42,2
2020-06-04,George Floyd,44,1
2020-06-05,Joanne White,4,49
2020-06-05,Mark Esper,4,50
2020-06-05,Bhad Bhabie,5,34
2020-06-05,Cate Blanchett,5,35
2020-06-05,Ellen Pompeo,5,36
2020-06-05,Elvis Costello,5,37
2020-06-05,Gabrielle Union,5,38
2020-06-05,Jake Paul,5,39
2020-06-05,Jamal Khashoggi,5,40
2020-06-05,Julia Gillard,5,41
2020-06-05,Kanye West,5,42
2020-06-05,Kevin Hart,5,43
2020-06-05,Lin-Manuel Miranda,5,44
2020-06-05,Lucille Ball,5,45
2020-06-05,Roy Cooper,5,46
2020-06-05,Simon Cowell,5,47
2020-06-05,Vanessa Morgan,5,48
2020-06-05,Alex Conant,6,30
2020-06-05,Jim Mattis,6,31
2020-06-05,Ronna Mcdaniel,6,32
2020-06-05,Tom Davis,6,33
2020-06-05,Brad Parscale,7,27
2020-06-05,Supapong Preunglampoo,7,28
2020-06-05,Zhao Lijian,7,29
2020-06-05,Artiz Parra,8,23
2020-06-05,Augusto Santos Silva,8,24
2020-06-05,Reyes Maroto,8,25
2020-06-05,Santos Silva,8,26
2020-06-05,Dana Simas,10,21
2020-06-05,Danny Mendoza,10,22
2020-06-05,Eduardo Pazuello,11,20
2020-06-05,Barack Obama,12,18
2020-06-05,Gavin Newsom,12,19
2020-06-05,Alok Sharma,14,7
2020-06-05,Boris Johnson,14,8
2020-06-05,Bruno Le Maire,14,9
2020-06-05,Derek Stevens,14,10
2020-06-05,Eric Clinton,14,11
2020-06-05,Grant Shapps,14,12
2020-06-05,Keith Darcey,14,13
2020-06-05,Las Vegas,14,14
2020-06-05,Le Maire,14,15
2020-06-05,Stephen Watson,14,16
2020-06-05,Suzi Levine,14,17
2020-06-05,Sean Logan,15,6
2020-06-05,Joe Biden,19,5
2020-06-05,George Floyd,27,4
2020-06-05,Donald Trump,29,3
2020-06-05,Cara Christ,30,2
2020-06-05,Doug Ducey,51,1
2020-06-06,Aisha Tedros,3,37
2020-06-06,Bryant Johnston,3,38
2020-06-06,Ford Ranger,3,39
2020-06-06,Hanna Allen,3,40
2020-06-06,James Johnson,3,41
2020-06-06,Jennifer Garcia,3,42
2020-06-06,Jessica Davis,3,43
2020-06-06,Jim Mattis,3,44
2020-06-06,John Mccain,3,45
2020-06-06,Michael Bryan,3,46
2020-06-06,Michael Radden,3,47
2020-06-06,Ralph King,3,48
2020-06-06,Rose Mchenry,3,49
2020-06-06,Tommy Williams,3,50
2020-06-06,Brad Todd,4,21
2020-06-06,Cal Cunningham,4,22
2020-06-06,Domingo Degrazia,4,23
2020-06-06,Doug Collins,4,24
2020-06-06,Doug Jones,4,25
2020-06-06,Gabby Giffords,4,26
2020-06-06,Gary Peters,4,27
2020-06-06,Hillary Clinton,4,28
2020-06-06,John James,4,29
2020-06-06,Kelly Loeffler,4,30
2020-06-06,Lauren Passalacqua,4,31
2020-06-06,Sara Gideon,4,32
2020-06-06,Steve Bullock,4,33
2020-06-06,Steve Daines,4,34
2020-06-06,Suasn Collins,4,35
2020-06-06,Thom Tillis,4,36
2020-06-06,Donald Trump,5,19
2020-06-06,Rita Cheng,5,20
2020-06-06,Cory Gardner,6,15
2020-06-06,Mark Kelly,6,16
2020-06-06,Muriel Bowser,6,17
2020-06-06,Susan Collins,6,18
2020-06-06,Joe Biden,7,12
2020-06-06,Martha Mcsally,7,13
2020-06-06,Reginald Bolding,7,14
2020-06-06,Al Sharpton,8,7
2020-06-06,Jenny Durkan,8,8
2020-06-06,Peter Newsham,8,9
2020-06-06,Ryan Mccarthy,8,10
2020-06-06,Tim Walz,8,11
2020-06-06,Marcy Flanagan,9,6
2020-06-06,Dion Johnson,12,5
2020-06-06,Marjorie Bessel,16,4
2020-06-06,Cara Christ,18,2
2020-06-06,George Floyd,18,3
2020-06-06,Doug Ducey,32,1
2020-06-07,Jenny Durkan,1,48
2020-06-07,Johnathan Hladik,1,49
2020-06-07,Sema Emiroglu,1,50
2020-06-07,Anthony Fauci,2,29
2020-06-07,Anthony Francis,2,30
2020-06-07,Bill Mcinturff,2,31
2020-06-07,Catherine Lee,2,32
2020-06-07,Dana Simas,2,33
2020-06-07,Gavin Newsom,2,34
2020-06-07,Hannah Sehn,2,35
2020-06-07,Jeff Horwitt,2,36
2020-06-07,Jim Mattis,2,37
2020-06-07,Jim Thompson Albuquerque,2,38
2020-06-07,Joe Mullings,2,39
2020-06-07,Kathy Caprino,2,40
2020-06-07,Laura Hammitt,2,41
2020-06-07,Lisa Murkowski,2,42
2020-06-07,Melissa Mayer,2,43
2020-06-07,Mike Mullen,2,44
2020-06-07,Paul Ryan,2,45
2020-06-07,Robert Wilson,2,46
2020-06-07,Vernell Tsosie,2,47
2020-06-07,Barack Obama,3,23
2020-06-07,Bonnie Jo Mount,3,24
2020-06-07,Colin Powell,3,25
2020-06-07,Freddy Ford,3,26
2020-06-07,Hillary Clinton,3,27
2020-06-07,Marjorie Bessel,3,28
2020-06-07,Amy Nunemaker,4,15
2020-06-07,Cara Christ,4,16
2020-06-07,Cindy Mccain,4,17
2020-06-07,Joel Terriquez,4,18
2020-06-07,John Mccain,4,19
2020-06-07,John Mougin,4,20
2020-06-07,Marcy Flanagan,4,21
2020-06-07,Mitt Romney,4,22
2020-06-07,Lindsey Graham,7,14
2020-06-07,Bill Stepien,8,6
2020-06-07,Brad Parscale,8,7
2020-06-07,Frank Sinatra,8,8
2020-06-07,Jared Kushner,8,9
2020-06-07,Kellyanne Conway,8,10
2020-06-07,Mike Donilon,8,11
2020-06-07,Ronna Mcdaniel,8,12
2020-06-07,Tim Murtaugh,8,13
2020-06-07,Doug Ducey,9,5
2020-06-07,Jeb Bush,12,4
2020-06-07,Donald Trump,15,3
2020-06-07,Joe Biden,16,2
2020-06-07,George Floyd,18,1
2020-06-08,Alonzo Musyoka,2,36
2020-06-08,Andrew Jacob,2,37
2020-06-08,Derek Stevens,2,38
2020-06-08,Ed Yong,2,39
2020-06-08,Elizabeth Curely,2,40
