date,person,count,rn
2020-02-21,Jason Grant,2,2
2020-02-21,Michael Ward,2,3
2020-02-21,Sonny Perdue,2,4
2020-02-22,Allen Mike Baxter,1,2
2020-02-22,Amy Westervelt,1,3
2020-02-22,Anthony Fauci,1,4
2020-02-22,Arnold Hopland,1,5
2020-02-22,Bernie Sanders,1,6
2020-02-22,Brad Wilmouth,1,7
2020-02-22,Brett Hartl,1,8
2020-02-22,David Krayden,1,9
2020-02-22,Deutsche Welle,1,10
2020-02-22,Dorothy Cumming Mclean,1,11
2020-02-22,Doug Parson,1,12
2020-02-22,Elizabeth Warren,1,13
2020-02-22,Erika Edwards,1,14
2020-02-22,Faiz Shakir,1,15
2020-02-22,Freeper Kristinn Taylor,1,16
2020-02-22,Harry Howard,1,17
2020-02-22,James Comey,1,18
2020-02-22,James Martin,1,19
2020-02-22,Jen Krista Marie Yu,1,20
2020-02-22,Joe Biden,1,21
2020-02-22,John Brennan,1,22
2020-02-22,John Semmens,1,23
2020-02-22,Justice Sonia Sotomayor,1,24
2020-02-22,Li Wenliang,1,25
2020-02-22,Linfa Wang,1,26
2020-02-22,Marion Koopmans,1,27
2020-02-22,Marisa Schultz,1,28
2020-02-22,Mary Lowell Leary,1,29
2020-02-22,Michael Oleary,1,30
2020-02-22,Michael Patterson,1,31
2020-02-22,Mike Bloomberg,1,32
2020-02-22,Nelson Mandela,1,33
2020-02-22,Paul Murano,1,34
2020-02-22,Phil Roe,1,35
2020-02-22,Philip Wegmann,1,36
2020-02-22,Pope Francis,1,37
2020-02-22,Reed Siemieniuk,1,38
2020-02-22,Ronna Mcdaniel,1,39
2020-02-22,Shamim Adam,1,40
2020-02-22,Sonny Perdue,1,41
2020-02-22,Soraya Permatasari,1,42
2020-02-22,Steven Mosher,1,43
2020-02-22,Ted Mckinney,1,44
2020-02-22,Tim Allen,1,45
2020-02-22,Van Natta,1,46
2020-02-22,William Roper,1,47
2020-02-22,Nancy Messonnier,2,1
2020-02-23,Adam Schiff,1,1
2020-02-23,Alessandro Speciale,1,2
2020-02-23,Arsalan Shahla,1,3
2020-02-23,Arutz Sheva,1,4
2020-02-23,Attilio Fontana,1,5
2020-02-23,Bernie Sanders,1,6
2020-02-23,Chen Yulu,1,7
2020-02-23,Chris Matthews,1,8
2020-02-23,Chris Whitty,1,9
2020-02-23,Daniele Lepido,1,10
2020-02-23,Donald Trump,1,11
2020-02-23,Ellie Silverman,1,12
2020-02-23,Eric Blair,1,13
2020-02-23,Fahrettin Koca,1,14
2020-02-23,Gavin Newsom,1,15
2020-02-23,Gavin Newsomfebruary,1,16
2020-02-23,Gregorios Estephan,1,17
2020-02-23,Greta Thunberg,1,18
2020-02-23,Guiseppe Conte,1,19
2020-02-23,Ian Fisher,1,20
2020-02-23,Jeff Mason,1,21
2020-02-23,Jihye Lee,1,22
2020-02-23,Joe Biden,1,23
2020-02-23,Joe Concha,1,24
2020-02-23,John Semmens,1,25
2020-02-23,Katherine Alford,1,26
2020-02-23,Kathy Gunst,1,27
2020-02-23,Kfar Kadum,1,28
2020-02-23,Kianoush Jahanpour,1,29
2020-02-23,Kristalina Georgieva,1,30
2020-02-23,Margaret Atwood,1,31
2020-02-23,Monica Greep,1,32
2020-02-23,Pete Buttigieg,1,33
2020-02-23,Peter Navarro,1,34
2020-02-23,Sara Marley,1,35
2020-02-23,Sergio Mcrae,1,36
2020-02-23,Shamim Adam,1,37
2020-02-23,Tejal Rao,1,38
2020-02-23,Tim Ahmann,1,39
2020-02-23,Van Natta,1,40
2020-02-24,Amanda Graf,1,1
2020-02-24,Arutz Sheva,1,2
2020-02-24,Ben Cowling,1,3
2020-02-24,Bernie Sanders,1,4
2020-02-24,Bill Clinton,1,5
2020-02-24,Cassandra Fairbanks,1,6
2020-02-24,Dick Morris,1,7
2020-02-24,Donald Trump,1,8
2020-02-24,Ellie Silverman,1,9
2020-02-24,Eric Blair,1,10
2020-02-24,Frank Figliuzzi,1,11
2020-02-24,Gavin Newsom,1,12
2020-02-24,Gavin Newsomfebruary,1,13
2020-02-24,Gregorios Estephan,1,14
2020-02-24,Hillary Clinton,1,15
2020-02-24,John Catsimatidis,1,16
2020-02-24,Katherine Alford,1,17
2020-02-24,Kathy Gunst,1,18
2020-02-24,Kfar Kadum,1,19
2020-02-24,Kirsti Knolle,1,20
2020-02-24,Matt Margolis,1,21
2020-02-24,Michael Bloomberg,1,22
2020-02-24,Robert Bobby Parker,1,23
2020-02-24,Stanford Deresinski,1,24
2020-02-24,Stanley Deresinski,1,25
2020-02-24,Tejal Rao,1,26
2020-02-24,Vincent Smit,1,27
2020-02-25,Amos Lee,1,8
2020-02-25,Anita Hill,1,9
2020-02-25,Bernie Sanders,1,10
2020-02-25,Bret Baier,1,11
2020-02-25,Cathy Kimball,1,12
2020-02-25,Clarence Thomas,1,13
2020-02-25,Este Geraghty,1,14
2020-02-25,Fidel Castro,1,15
2020-02-25,Harry Gray,1,16
2020-02-25,Harvey Weinstein,1,17
2020-02-25,Ingrahamangle Foxnews,1,18
2020-02-25,Jane Pan,1,19
2020-02-25,Jerry Miller,1,20
2020-02-25,Johns Hopkins,1,21
2020-02-25,Justice Clarence Thomas,1,22
2020-02-25,Justice Sonia Sotomayor,1,23
2020-02-25,Justice Sotomayor,1,24
2020-02-25,Kaitlyn Lahm,1,25
2020-02-25,Kevin Fu,1,26
2020-02-25,Mark Esper,1,27
2020-02-25,Martha Maccallum,1,28
2020-02-25,Matt Rourke,1,29
2020-02-25,Mimi Haleyi,1,30
2020-02-25,Robert Abrams,1,31
2020-02-25,Roberts Giuffre,1,32
2020-02-25,Ruth Bader Ginsburg,1,33
2020-02-25,Sean Doocey,1,34
2020-02-25,Sonia Sotomayor,1,35
2020-02-25,Stephanie Kanowitz,1,36
2020-02-25,Tom Fitton,1,37
2020-02-25,Tucker Carlson,1,38
2020-02-25,Vanessa Bryant,1,39
2020-02-25,Yonat Shimron,1,40
2020-02-25,Barry Flinchbaugh,2,1
2020-02-25,Dave Kohl,2,2
2020-02-25,Justice Ginsberg,2,3
2020-02-25,Larry Shonkwiler,2,4
2020-02-25,Los Angeles,2,5
2020-02-25,Marie-Claude Bibeau,2,6
2020-02-25,Mike Wilson,2,7
2020-02-26,Amos Lee,1,21
2020-02-26,Cathy Kimball,1,22
2020-02-26,Emily Gicewicz,1,23
2020-02-26,Jane Pan,1,24
2020-02-26,Jerry Miller,1,25
2020-02-26,Kaitlyn Lahm,1,26
2020-02-26,Kevin Fu,1,27
2020-02-26,Los Angeles,1,28
2020-02-26,Nan,1,29
2020-02-26,Paul Goulart,1,30
2020-02-26,Ron Fricker,1,31
2020-02-26,Steve Rigdon,1,32
2020-02-26,George Trudeau,2,20
2020-02-26,Hillary Clinton,3,13
2020-02-26,Jessica Canicosa,3,14
2020-02-26,Lisa Olney,3,15
2020-02-26,Michael Bloomberg,3,16
2020-02-26,Michael J Fox,3,17
2020-02-26,Nancy Messonnier,3,18
2020-02-26,Pat Provencher,3,19
2020-02-26,Amy Klobuchar,6,1
2020-02-26,Barack Obama,6,2
2020-02-26,Bernie Sanders,6,3
2020-02-26,Donald Trump,6,4
2020-02-26,Elizabeth Warren,6,5
2020-02-26,Joe Biden,6,6
2020-02-26,Las Vegas,6,7
2020-02-26,Lindsey Graham,6,8
2020-02-26,Mike Bloomberg,6,9
2020-02-26,Pete Buttigieg,6,10
2020-02-26,Tom Steyer,6,11
2020-02-26,Vladimir Putin,6,12
2020-02-27,Abigail Spanberger,1,18
2020-02-27,Alex Wayne,1,19
2020-02-27,Alphonso David Alphonsodavid,1,20
2020-02-27,Andrew Mccabe,1,21
2020-02-27,Angie Craig D-Minn Repangiecraig,1,22
2020-02-27,Anne Ternus-Bellamy,1,23
2020-02-27,Ash Wednesday,1,24
2020-02-27,Charles Boothe,1,25
2020-02-27,Elizabeth Frantz,1,26
2020-02-27,Fidel Castro,1,27
2020-02-27,Hillary Clinton,1,28
2020-02-27,Janice Rogers Brown,1,29
2020-02-27,Jim Cliburn,1,30
2020-02-27,Jim Cousens,1,31
2020-02-27,Jim Hoft,1,32
2020-02-27,John Reinheart,1,33
2020-02-27,John Tozzi,1,34
2020-02-27,Juan Williams,1,35
2020-02-27,Liz Warren,1,36
2020-02-27,Louis Farrakhan,1,37
2020-02-27,Matt Hadro,1,38
2020-02-27,Matthew Donovan,1,39
2020-02-27,Matthew Smith Gonzalez Mayagonzalezart,1,40
2020-02-27,Megan Maggie Boswell,1,41
2020-02-27,Michael Bloomberg,1,42
2020-02-27,Morris Arthur,1,43
2020-02-27,Mother Teresa,1,44
2020-02-27,Nancy Pelosi,1,45
2020-02-27,Perry Stein,1,46
2020-02-27,Philip Calabrese,1,47
2020-02-27,Prince Harry,1,48
2020-02-27,Simon Lewis,1,49
2020-02-27,Ted Yoho,1,50
2020-02-27,Amy Klobuchar,2,11
2020-02-27,Barack Obama,2,12
2020-02-27,Elizabeth Warren,2,13
2020-02-27,Los Angeles,2,14
2020-02-27,Mike Bloomberg,2,15
2020-02-27,Samuel Scarpino,2,16
2020-02-27,Tom Steyer,2,17
2020-02-27,Bernie Sanders,3,2
2020-02-27,Bob Farrace,3,3
2020-02-27,Derek Turner,3,4
2020-02-27,Joe Biden,3,5
2020-02-27,Lucy Caldwell,3,6
2020-02-27,Mike Pence,3,7
2020-02-27,Nan,3,8
2020-02-27,Nancy Messonnier,3,9
2020-02-27,Rob Doolittle,3,10
2020-02-27,Donald Trump,5,1
2020-02-28,Ann Wagner R-Mo,1,45
2020-02-28,Julie Conway,1,46
2020-02-28,Ron Estes R-Kan,1,47
2020-02-28,Rosa Delauro D-Conn,1,48
2020-02-28,Unkyung Seh,1,49
2020-02-28,Zhang Yongzhen,1,50
2020-02-28,Bernie Sander,2,33
2020-02-28,Betsy Devos,2,34
2020-02-28,Caitlin Oakley,2,35
2020-02-28,James Oliphant,2,36
2020-02-28,John Warner,2,37
2020-02-28,Lisel Mueller,2,38
2020-02-28,Los Angeles,2,39
2020-02-28,Marybeth Berry,2,40
2020-02-28,Sonya Hepinstall,2,41
2020-02-28,Tim Kaine,2,42
2020-02-28,Tulsi Gabbard,2,43
2020-02-28,William Walters,2,44
2020-02-28,Abigail Spanberger,3,25
2020-02-28,Jason Lange,3,26
2020-02-28,Larry Kudlow,3,27
2020-02-28,Michael Bloomberg,3,28
2020-02-28,Richard Chang,3,29
2020-02-28,Soyoung Kim,3,30
2020-02-28,Steven Mnuchin,3,31
2020-02-28,Tim Reid,3,32
2020-02-28,Carson Hudson,4,14
2020-02-28,Clive Cussler,4,15
2020-02-28,Grace Sherwood,4,16
2020-02-28,Hillary Clinton,4,17
2020-02-28,Joan Wright,4,18
2020-02-28,Katherine Grady,4,19
2020-02-28,Katherine Johnson,4,20
2020-02-28,Margot Lee Shetterly,4,21
2020-02-28,Mike Holtzclaw,4,22
2020-02-28,William Davies Norton,4,23
2020-02-28,Zakiya Dalila Harris,4,24
2020-02-28,Jonathan Oatis,5,10
2020-02-28,Sharon Bernstein,5,11
2020-02-28,Simon Lewis,5,12
2020-02-28,Trevor Hunnicutt,5,13
2020-02-28,Tom Steyer,6,9
2020-02-28,Joe Biden,7,7
2020-02-28,Mike Pence,7,8
2020-02-28,Amy Klobuchar,8,6
2020-02-28,Mike Bloomberg,9,4
2020-02-28,Pete Buttigieg,9,5
2020-02-28,Donald Trump,10,3
2020-02-28,Elizabeth Warren,11,2
2020-02-28,Bernie Sanders,13,1
2020-02-29,Dan Kanninen,2,47
2020-02-29,Gonzolo Bearman,2,48
2020-02-29,Scott Hickey,2,49
2020-02-29,Steven Allen Adams,2,50
2020-02-29,Bernie Sander,3,39
2020-02-29,Diana Taylor,3,40
2020-02-29,Elizabeth Frantz,3,41
2020-02-29,Kena Betancur Getty,3,42
2020-02-29,Manny Diaz,3,43
2020-02-29,Michael Mina,3,44
2020-02-29,Michael Nutter,3,45
2020-02-29,Stephen Collinson,3,46
2020-02-29,Gonzalo Bearman,4,36
2020-02-29,Jim Justice,4,37
2020-02-29,Laurie Forlano,4,38
2020-02-29,Jason Lange,5,33
2020-02-29,Katharine Jackson,5,34
2020-02-29,Saint George,5,35
2020-02-29,Alena Yarmosky,6,24
2020-02-29,Jim Clyburn,6,25
2020-02-29,Lady Cathy Justice,6,26
2020-02-29,Lilian Peake,6,27
2020-02-29,Ralph Northam,6,28
2020-02-29,Richard Snowden,6,29
2020-02-29,Ronald Reagan Steyer,6,30
2020-02-29,Trish Asselta,6,31
2020-02-29,Wolf Blitzer,6,32
2020-02-29,Barack Obama,7,14
2020-02-29,Isaac Sponaugle,7,15
2020-02-29,James Oliphant,7,16
2020-02-29,Jonathan Oatis,7,17
2020-02-29,Ron Stollings,7,18
2020-02-29,Sharon Bernstein,7,19
2020-02-29,Simon Lewis,7,20
2020-02-29,Sonya Hepinstall,7,21
2020-02-29,Tom Steyer,7,22
2020-02-29,Trevor Hunnicutt,7,23
2020-02-29,Craig Blair,8,13
2020-02-29,Amy Klobuchar,9,10
2020-02-29,Marybeth Berry,9,11
2020-02-29,Pete Buttigieg,9,12
2020-02-29,Mike Pence,10,8
2020-02-29,Tim Kaine,10,9
2020-02-29,Michael Bloomberg,12,7
2020-02-29,Elizabeth Warren,14,6
2020-02-29,Hillary Clinton,15,4
2020-02-29,Mike Bloomberg,15,5
2020-02-29,Bernie Sanders,16,3
2020-02-29,Joe Biden,20,2
2020-02-29,Donald Trump,22,1
2020-03-01,Addisu Demissie,3,31
2020-03-01,Andre Sacristin,3,32
2020-03-01,Ash Wednesday,3,33
2020-03-01,Bobby Scott,3,34
2020-03-01,Brad Parscale,3,35
2020-03-01,Chris Coons,3,36
2020-03-01,Cory Booker,3,37
2020-03-01,Craig Blair,3,38
2020-03-01,Eric Garcetti,3,39
2020-03-01,Hillary Clinton,3,40
2020-03-01,Kevin Sheekey,3,41
2020-03-01,Lisa Brown,3,42
2020-03-01,Nancy Pelosi,3,43
2020-03-01,Pope Francis,3,44
2020-03-01,Ron Stollings,3,45
2020-03-01,Ronald Reagan Steyer,3,46
2020-03-01,Stephen Baldwin,3,47
2020-03-01,Terri Sewell,3,48
2020-03-01,William Ihlenfeld,3,49
2020-03-01,Wolf Blitzer,3,50
2020-03-01,Alena Yarmosky,4,19
2020-03-01,Bob Mauskapf,4,20
2020-03-01,Charles Pyle,4,21
2020-03-01,Dan Durazo,4,22
2020-03-01,Gonzolo Bearman,4,23
2020-03-01,Julian Walker,4,24
2020-03-01,Laura Rossacher,4,25
2020-03-01,Lilian Peake,4,26
2020-03-01,Margaret Roberson,4,27
2020-03-01,Ralph Northam,4,28
2020-03-01,Scott Hickey,4,29
2020-03-01,Stephen Collinson,4,30
2020-03-01,Shara Iglesias,5,18
2020-03-01,Los Angeles,6,17
2020-03-01,Tim Kaine,7,16
2020-03-01,Mike Pence,10,15
2020-03-01,Bernie Sander,13,14
2020-03-01,Mike Bloomberg,14,13
2020-03-01,James Clyburn,15,12
2020-03-01,Terry Mcauliffe,16,11
2020-03-01,Jim Clyburn,17,10
2020-03-01,Barack Obama,23,9
2020-03-01,Pete Buttigieg,30,8
2020-03-01,Michael Bloomberg,31,7
2020-03-01,Amy Klobuchar,33,6
2020-03-01,Tom Steyer,34,5
2020-03-01,Bernie Sanders,37,4
2020-03-01,Elizabeth Warren,40,3
2020-03-01,Joe Biden,41,2
2020-03-01,Donald Trump,46,1
2020-03-02,Barack Obama,3,46
2020-03-02,Gonzalo Bearman,3,47
2020-03-02,Laurie Forlano,3,48
2020-03-02,Los Angeles,3,49
2020-03-02,Terri Sewell,3,50
2020-03-02,Alfonso Lopez,4,28
2020-03-02,Ariana Islam,4,29
2020-03-02,Brittainy Newman,4,30
2020-03-02,Chris Dodd,4,31
2020-03-02,Dorothy Mcauliffe,4,32
2020-03-02,Erin Schaff,4,33
2020-03-02,Jim Clyburn,4,34
2020-03-02,Jim Justice,4,35
2020-03-02,Joe Rogan,4,36
2020-03-02,Lee Carter,4,37
2020-03-02,Michelle Lee,4,38
2020-03-02,Nicholas Giles,4,39
2020-03-02,Niles Ayre,4,40
2020-03-02,Pamela Lamoreaux,4,41
2020-03-02,Roberta Russell,4,42
2020-03-02,Ruth Fremson,4,43
2020-03-02,Sergio Rimola,4,44
2020-03-02,Tom Steyer,4,45
2020-03-02,Alena Yarmosky,5,26
2020-03-02,Ilhan Omar,5,27
2020-03-02,Mike Bloomberg,6,25
2020-03-02,Donald Trump,7,22
2020-03-02,Lilian Peake,7,23
2020-03-02,Ralph Northam,7,24
2020-03-02,Katie Glueck,8,20
2020-03-02,Nick Corasaniti,8,21
2020-03-02,Kamala Harris,10,19
2020-03-02,Shane Goldmacher,11,18
2020-03-02,Bobby Scott,15,13
2020-03-02,Jason Schechter,15,14
2020-03-02,Jon Henes,15,15
2020-03-02,Patti Solis Doyle,15,16
2020-03-02,Roger Lau,15,17
2020-03-02,Darrio Melton,16,9
2020-03-02,Debbie Wasserman Schultz,16,10
2020-03-02,Hillary Clinton,16,11
2020-03-02,Jennifer Wexton,16,12
2020-03-02,Pete Buttigieg,17,8
2020-03-02,Michael Bloomberg,18,7
2020-03-02,Tim Kaine,20,6
2020-03-02,Terry Mcauliffe,21,5
2020-03-02,Amy Klobuchar,23,3
2020-03-02,Elizabeth Warren,23,4
2020-03-02,Bernie Sanders,29,2
2020-03-02,Joe Biden,30,1
2020-03-03,Alex Jones Infowars,2,42
2020-03-03,Amy Jean Klobuchar,2,43
2020-03-03,Boris Johnson,2,44
2020-03-03,Constance Tyler,2,45
2020-03-03,Dianne Feinstein,2,46
2020-03-03,Donald John Trumpthis,2,47
2020-03-03,Janna Haynes,2,48
2020-03-03,Justin Sullivan Getty,2,49
2020-03-03,Tuesdayjudd Gregg,2,50
2020-03-03,Anugrah Kumar,3,16
2020-03-03,Brian Kemp,3,17
2020-03-03,Chris Matthews,3,18
2020-03-03,Clare Foran,3,19
2020-03-03,Debbie Stabenow,3,20
2020-03-03,Dick Durbin,3,21
2020-03-03,Franklin Graham,3,22
2020-03-03,Hillary Clinton,3,23
2020-03-03,Jack Reed,3,24
2020-03-03,Jeff Merkley,3,25
2020-03-03,Joe Damico,3,26
2020-03-03,John Gardner,3,27
2020-03-03,Judy Sheindlin,3,28
2020-03-03,Kathleen Toomey,3,29
2020-03-03,Lilian Peake,3,30
2020-03-03,Maria Cantwell,3,31
2020-03-03,Mark Warner,3,32
2020-03-03,Patrick Leahy,3,33
2020-03-03,Perkins Coie,3,34
2020-03-03,Richard Shelby,3,35
2020-03-03,Roy Blunt,3,36
2020-03-03,Sheila Gunn Reid,3,37
2020-03-03,Ted Barrett,3,38
2020-03-03,Terry Mcauliffe,3,39
2020-03-03,Thomas Jefferson,3,40
2020-03-03,Tyler Mccarthy,3,41
2020-03-03,Chris Piper,4,14
2020-03-03,Joe Walsh,4,15
2020-03-03,Michael Bloomberg,5,10
2020-03-03,Mike Pence,5,11
2020-03-03,Ralph Northam,5,12
2020-03-03,Tom Steyer,5,13
2020-03-03,Tulsi Gabbard,6,9
2020-03-03,Amy Klobuchar,7,7
2020-03-03,Barack Obama,7,8
2020-03-03,Pete Buttigieg,12,6
2020-03-03,Mike Bloomberg,13,5
2020-03-03,Donald Trump,16,3
2020-03-03,Elizabeth Warren,16,4
2020-03-03,Bernie Sanders,18,2
2020-03-03,Joe Biden,20,1
2020-03-04,Bernie Sander,3,44
2020-03-04,Chris Piper,3,45
2020-03-04,Clare Foran,3,46
2020-03-04,Heather Osbourne,3,47
2020-03-04,Norman Oliver,3,48
2020-03-04,Ted Barrett,3,49
2020-03-04,Terry Mcauliffe,3,50
2020-03-04,Kevin Sheekey,4,43
2020-03-04,Barack Obama,5,42
2020-03-04,Debbie Stabenow,6,34
2020-03-04,Dick Durbin,6,35
2020-03-04,Jack Reed,6,36
2020-03-04,Jeff Merkley,6,37
2020-03-04,Maria Cantwell,6,38
2020-03-04,Patrick Leahy,6,39
2020-03-04,Richard Shelby,6,40
2020-03-04,Roy Blunt,6,41
2020-03-04,Dana Debeauvoir,7,31
2020-03-04,Mark Warner,7,32
2020-03-04,Mike Pence,7,33
2020-03-04,Brianne Pfannenstiel,8,29
2020-03-04,Ralph Northam,8,30
2020-03-04,Amy Klobuchar,10,26
2020-03-04,Jim Nash,10,27
2020-03-04,Pete Buttigieg,10,28
2020-03-04,Stephen Zralek,12,25
2020-03-04,Steve Simon,15,24
2020-03-04,Nicholas Wu,22,23
2020-03-04,James Clyburn,26,22
2020-03-04,David Jackson,27,20
2020-03-04,Steny Hoyer,27,21
2020-03-04,Adam Tamburin,30,8
2020-03-04,Annette Licitra,30,9
2020-03-04,Bart Jansen,30,10
2020-03-04,Bill Lee,30,11
2020-03-04,Jackie Camerlinck,30,12
2020-03-04,Kris Patton,30,13
2020-03-04,Kristen Clarke,30,14
2020-03-04,Lindsay Robinson,30,15
2020-03-04,Mark Goins,30,16
2020-03-04,Natalie Allison,30,17
2020-03-04,Ryan Miller,30,18
2020-03-04,Teresa Diggs,30,19
2020-03-04,Hillary Clinton,31,7
2020-03-04,Michael Bloomberg,34,6
2020-03-04,Donald Trump,41,4
2020-03-04,Elizabeth Warren,41,5
2020-03-04,Mike Bloomberg,45,3
2020-03-04,Bernie Sanders,49,2
2020-03-04,Joe Biden,54,1
2020-03-05,Adam Ryan,1,43
2020-03-05,Carol Hoousendove,1,44
2020-03-05,Marty Goodman,1,45
2020-03-05,Mike Puglisi,1,46
2020-03-05,Mitt Romney,1,47
2020-03-05,Nan,1,48
2020-03-05,Ron Johnson,1,49
2020-03-05,Steve Daines,1,50
2020-03-05,Amber Brugnoli,2,30
2020-03-05,Barack Obama,2,31
2020-03-05,Chris Jackson,2,32
2020-03-05,David Goodfriend,2,33
2020-03-05,Elizabeth Adkins,2,34
2020-03-05,Jacquelyn Martin,2,35
2020-03-05,Jami Hinton,2,36
2020-03-05,Kevin Mccarthy,2,37
2020-03-05,Malcolm Ritter,2,38
2020-03-05,Mike Bloomberg,2,39
2020-03-05,Oskar Scheikl,2,40
2020-03-05,Robert Dansey,2,41
2020-03-05,Studentscorey Farris,2,42
2020-03-05,Alex Azar,3,18
2020-03-05,Anthony Fauci,3,19
2020-03-05,Daniel Carey,3,20
2020-03-05,Demetria Lindsay,3,21
2020-03-05,Glenn Yap,3,22
2020-03-05,James Lankford,3,23
2020-03-05,Joe Biden,3,24
2020-03-05,Ken Cuccinelli,3,25
2020-03-05,Mark Warner,3,26
2020-03-05,Marshall Ritzel,3,27
2020-03-05,Seema Verma,3,28
2020-03-05,Stephen Hahn,3,29
2020-03-05,Ben Cardin,4,13
2020-03-05,Donald Trump,4,14
2020-03-05,Hillary Clinton,4,15
2020-03-05,Rick Scott,4,16
2020-03-05,Robert Abrams,4,17
2020-03-05,Bernie Sanders,5,6
2020-03-05,Bill Crouch,5,7
2020-03-05,Corey Farris,5,8
2020-03-05,Jim Justice,5,9
2020-03-05,Mark Esper,5,10
2020-03-05,Ralph Northam,5,11
2020-03-05,Tim Kaine,5,12
2020-03-05,Anna Alexander,9,5
2020-03-05,Ben Finley,10,4
2020-03-05,David Ropeik,11,2
2020-03-05,Paul Slovic,11,3
2020-03-05,Vincent Covello,12,1
2020-03-06,Andrew Jillings,2,26
2020-03-06,Ben Finley,2,27
2020-03-06,Bishop Jackson,2,28
2020-03-06,Bobby Scott,2,29
2020-03-06,Bobby Scott D Getty,2,30
2020-03-06,Bon Appetit,2,31
2020-03-06,David Albert,2,32
2020-03-06,Emily Desantis,2,33
2020-03-06,Gonzolo Bearman,2,34
2020-03-06,Hannah Jo Steyn,2,35
2020-03-06,Joe Biden,2,36
2020-03-06,Johns Hopkins,2,37
2020-03-06,Kelly Adams,2,38
2020-03-06,Kevin Mccarthy,2,39
2020-03-06,Maria Montero Silva,2,40
2020-03-06,Mark Warner,2,41
2020-03-06,Martin Luther King Jr,2,42
2020-03-06,Mike Pence,2,43
2020-03-06,Mike Tran,2,44
2020-03-06,Nan,2,45
2020-03-06,Paul Irving,2,46
2020-03-06,Robert Nole,2,47
2020-03-06,Robert Schneider,2,48
2020-03-06,Roy Blunt,2,49
2020-03-06,Steven Falchi,2,50
2020-03-06,Andrew Goudsward,3,13
2020-03-06,Christopher Gramiccioni,3,14
2020-03-06,Ed Parze,3,15
2020-03-06,Elie Honig,3,16
2020-03-06,Hannah Bloch-Wehba,3,17
2020-03-06,Jacquelyn Martin,3,18
2020-03-06,Jehadje Mcmillian,3,19
2020-03-06,John Ozbilgen,3,20
2020-03-06,Mark Herring,3,21
2020-03-06,Megan Iorio,3,22
2020-03-06,Stephanie Parze,3,23
2020-03-06,Tim Cook,3,24
2020-03-06,William Barr,3,25
2020-03-06,Bernie Sanders,4,10
2020-03-06,Karen Jowers,4,11
2020-03-06,Patricia Kime,4,12
2020-03-06,Ralph Northam,5,7
2020-03-06,Tim Kaine,5,8
2020-03-06,Vincent Covello,5,9
2020-03-06,Anna Alexander,7,3
2020-03-06,David Ropeik,7,4
2020-03-06,Donald Trump,7,5
2020-03-06,Paul Slovic,7,6
2020-03-06,Mark Esper,11,1
2020-03-06,Robert Abrams,11,2
2020-03-07,Adam Kurland,1,15
2020-03-07,Ahmed Lawan,1,16
2020-03-07,Arthur Motta,1,17
2020-03-07,Becket Adams,1,18
2020-03-07,Bernie Sanders,1,19
2020-03-07,Bill Crouch,1,20
2020-03-07,Brett Kavanaugh,1,21
2020-03-07,Charlie Baker,1,22
2020-03-07,Chris Jackson,1,23
2020-03-07,Chris Lopez,1,24
2020-03-07,Chuck Schumer,1,25
2020-03-07,Colin Greene,1,26
2020-03-07,Ed Ludlow,1,27
2020-03-07,Ikedi Ohakim,1,28
2020-03-07,Jason Van Heukelum,1,29
2020-03-07,Jay Inslee,1,30
2020-03-07,Jeff Bell,1,31
2020-03-07,Jim Justice,1,32
2020-03-07,Kara Wetzel,1,33
2020-03-07,Larry Hogan,1,34
2020-03-07,Leah Bitsky,1,35
2020-03-07,Mark Esper,1,36
2020-03-07,Mark Meadows,1,37
2020-03-07,Matt Lourens,1,38
2020-03-07,Matthew Boyle,1,39
2020-03-07,Michael Devoll,1,40
2020-03-07,Mike Randolph,1,41
2020-03-07,Neil Gorsuch,1,42
2020-03-07,Nnamdi Kanu,1,43
2020-03-07,Osagie Ehanire,1,44
2020-03-07,Patty Murray,1,45
2020-03-07,Peggy Shelly,1,46
2020-03-07,Sammy Turner,1,47
2020-03-07,Sarah Eckhardt,1,48
2020-03-07,Tim Kaine,1,49
2020-03-07,Van Heukelum,1,50
2020-03-07,Ben Finley,2,6
2020-03-07,Donald Trump,2,7
2020-03-07,Kevin Cramer,2,8
2020-03-07,Kevin Mccarthy,2,9
2020-03-07,Mark Herring,2,10
2020-03-07,Mark Warner,2,11
2020-03-07,Nancy Pelosi,2,12
2020-03-07,Paul Irving,2,13
2020-03-07,Roy Blunt,2,14
2020-03-07,Mike Pence,3,5
2020-03-07,Anna Alexander,4,1
2020-03-07,David Ropeik,4,2
2020-03-07,Paul Slovic,4,3
2020-03-07,Vincent Covello,4,4
2020-03-08,Anthony Fauci,3,46
2020-03-08,Helen Shelton,3,47
2020-03-08,Lauren Arikan,3,48
2020-03-08,Nicola Zingaretti,3,49
2020-03-08,Sid Saab,3,50
2020-03-08,Andrew Cuomo Nygovcuomo,4,30
2020-03-08,Andy Beshear,4,31
2020-03-08,Ben Kesslen,4,32
2020-03-08,Benjamin Chan,4,33
2020-03-08,Cara Christ,4,34
2020-03-08,David Ige,4,35
2020-03-08,Eric Holcomb,4,36
2020-03-08,Erik Ortiz,4,37
2020-03-08,Jim Justice,4,38
2020-03-08,Kevin Stitt,4,39
2020-03-08,Lisa Piercey,4,40
2020-03-08,Pete Ricketts,4,41
2020-03-08,Steve Helber,4,42
