date,person,count,rn
2020-05-29,Carlos Gim,3,19
2020-05-29,Joel C Ryan,3,20
2020-05-29,Kelly Rowland,3,21
2020-05-29,Rebekah Jones,3,22
2020-05-29,Joe Carollo,4,16
2020-05-29,Barack Obama,5,10
2020-05-29,Derek Chauvin,5,11
2020-05-29,Joel C Ryan Invision,5,12
2020-05-29,Los Angeles,5,13
2020-05-29,Oprah Winfrey,5,14
2020-05-29,Ron Desantis,5,15
2020-05-29,Dan Scavino,6,9
2020-05-29,Gretchen Whitmer,7,8
2020-05-29,Joe Biden,8,7
2020-05-29,David Guetta,9,6
2020-05-29,Donald Trump,10,5
2020-05-29,Walter Headley,11,4
2020-05-29,Jacob Frey,12,3
2020-05-29,Tim Walz,16,2
2020-05-29,George Floyd,24,1
2020-05-30,Ahmaud Arbery,4,19
2020-05-30,Ali Hussein,4,20
2020-05-30,Barbara Ransby,4,21
2020-05-30,Barlin Abdi,4,22
2020-05-30,Ben Crump,4,23
2020-05-30,Brian Cornell,4,24
2020-05-30,Charlamagne Tha God,4,25
2020-05-30,Dan Mariska,4,26
2020-05-30,Darrell Scott,4,27
2020-05-30,Douglas Brinkley,4,28
2020-05-30,El Chuchi,4,29
2020-05-30,Eric Foner,4,30
2020-05-30,Gandhi Mahal,4,31
2020-05-30,Hodan Hassan,4,32
2020-05-30,Jameel Jaffer,4,33
2020-05-30,Joe Hughes,4,34
2020-05-30,Josh Hawley,4,35
2020-05-30,Julian Finney Getty,4,36
2020-05-30,Kathy Sundberg,4,37
2020-05-30,Katrina Pierson,4,38
2020-05-30,Khader Safi,4,39
2020-05-30,Leslie Redmond,4,40
2020-05-30,Luis Tamay,4,41
2020-05-30,Michael Brown,4,42
2020-05-30,Nancy Pelosi,4,43
2020-05-30,Raoul Cunningham,4,44
2020-05-30,Richard Nixon,4,45
2020-05-30,Ruhel Islam,4,46
2020-05-30,Shermichael Singleton,4,47
2020-05-30,Tim Murtaugh,4,48
2020-05-30,Tim Scott,4,49
2020-05-30,Yvette Simpson,4,50
2020-05-30,Walter Headley,5,18
2020-05-30,Mark Zuckerberg,6,17
2020-05-30,Andrew Collins,7,10
2020-05-30,Anthony Tivnan,7,11
2020-05-30,Doug Gollan,7,12
2020-05-30,Jacob Frey,7,13
2020-05-30,Marco Fossati,7,14
2020-05-30,Patrick Gallagher,7,15
2020-05-30,Thomas Flohr,7,16
2020-05-30,Elizabeth Warren,8,9
2020-05-30,Brad Parscale,10,8
2020-05-30,Barack Obama,12,6
2020-05-30,Los Angeles,12,7
2020-05-30,Derek Chauvin,16,5
2020-05-30,Joe Biden,17,4
2020-05-30,Tim Walz,20,3
2020-05-30,Donald Trump,23,2
2020-05-30,George Floyd,40,1
2020-05-31,John Eligon,4,47
2020-05-31,Sean Bell,4,48
2020-05-31,Tim Walzs,4,49
2020-05-31,Yamiche Alcindor,4,50
2020-05-31,Amanda Barrett,5,39
2020-05-31,Eric Garcetti,5,40
2020-05-31,George Zimmerman,5,41
2020-05-31,Larry Hogan,5,42
2020-05-31,Lynne Sladky,5,43
2020-05-31,Muriel Bowser,5,44
2020-05-31,Omar Jimenez,5,45
2020-05-31,Trayvon Martin,5,46
2020-05-31,Amanda Snyder,6,30
2020-05-31,David Joles,6,31
2020-05-31,Erika Schultz,6,32
2020-05-31,Evan Vucci,6,33
2020-05-31,Jeff Chiu,6,34
2020-05-31,Josh Galemore,6,35
2020-05-31,Joyce Beatty,6,36
2020-05-31,Julio Cortez,6,37
2020-05-31,Kyle Robertson,6,38
2020-05-31,John Minchillo,7,28
2020-05-31,William Barr,7,29
2020-05-31,Brian Dugan,9,23
2020-05-31,George Wallace,9,24
2020-05-31,Jane Castor,9,25
2020-05-31,Mike Williams,9,26
2020-05-31,Yogi Berra,9,27
2020-05-31,Amy Cooper,10,20
2020-05-31,Christian Cooper,10,21
2020-05-31,Ted Anthony,10,22
2020-05-31,Ahmaud Arbery,11,18
2020-05-31,Sam Osborne,11,19
2020-05-31,Barack Obama,12,16
2020-05-31,Layfayette Square,12,17
2020-05-31,Carlos Gimenez,16,14
2020-05-31,Thurston Clarke,16,15
2020-05-31,Charles Kaiser,19,13
2020-05-31,Andy Milonakis,22,11
2020-05-31,Joe Biden,22,12
2020-05-31,Rodney King,24,10
2020-05-31,Frederick Gooding Jr,25,7
2020-05-31,John Baick,25,8
2020-05-31,Lori Lightfoot,25,9
2020-05-31,Martin Luther King Jr,27,6
2020-05-31,Tim Walz,31,5
2020-05-31,Derek Chauvin,44,4
2020-05-31,Donald Trump,60,3
2020-05-31,Los Angeles,71,2
2020-05-31,George Floyd,112,1
2020-06-01,Dan Eberhart,5,49
2020-06-01,Rick Maglione,5,50
2020-06-01,Anthony Sabatini,6,39
2020-06-01,Brian Abernathy,6,40
2020-06-01,Charles Graham,6,41
2020-06-01,Jim Kenney,6,42
2020-06-01,Joan Austin,6,43
2020-06-01,Juan Diasgranados,6,44
2020-06-01,Marty Walsh,6,45
2020-06-01,Melvin Carter,6,46
2020-06-01,Pont Neuf,6,47
2020-06-01,Wilfredo Lee,6,48
2020-06-01,Bill Lee,7,31
2020-06-01,Breonna Taylor,7,32
2020-06-01,Jay Inslee,7,33
2020-06-01,Joseph Lengyel,7,34
2020-06-01,Pope Francis,7,35
2020-06-01,Ron Desanti,7,36
2020-06-01,Shane Mcfarland,7,37
2020-06-01,Ted Anthony,7,38
2020-06-01,Jorge Colina,8,29
2020-06-01,Larry Hogan,8,30
2020-06-01,Ahmaud Arbery,9,22
2020-06-01,Amy Cooper,9,23
2020-06-01,Brian Kemp,9,24
2020-06-01,Christian Cooper,9,25
2020-06-01,George Wallace,9,26
2020-06-01,Shevrin Jones,9,27
2020-06-01,Yogi Berra,9,28
2020-06-01,William Barr,10,21
2020-06-01,Chaikirah Parker,11,20
2020-06-01,Barack Obama,12,18
2020-06-01,Keith Ellison,12,19
2020-06-01,Mike Williams,13,17
2020-06-01,Thurston Clarke,14,15
2020-06-01,Tim Walz,14,16
2020-06-01,Charles Kaiser,17,13
2020-06-01,Joe Biden,17,14
2020-06-01,Muriel Bowser,18,12
2020-06-01,Andy Milonakis,21,9
2020-06-01,Frederick Gooding Jr,21,10
2020-06-01,John Baick,21,11
2020-06-01,Lori Lightfoot,25,8
2020-06-01,Rodney King,26,7
2020-06-01,Derek Chauvin,30,5
2020-06-01,Martin Luther King Jr,30,6
2020-06-01,Carlos Gimenez,33,4
2020-06-01,Los Angeles,56,3
2020-06-01,Donald Trump,69,2
2020-06-01,George Floyd,132,1
2020-06-02,Abraham Sofaer,1,50
2020-06-02,Amy Horner-Webb,2,35
2020-06-02,Andres Oppenheimer,2,36
2020-06-02,Barack Obama,2,37
2020-06-02,Barbara Jatta,2,38
2020-06-02,Denise Moore,2,39
2020-06-02,Doug Mcmillon,2,40
2020-06-02,Gaza Hamas,2,41
2020-06-02,Gloria Guevara,2,42
2020-06-02,Jair Bolsonaro,2,43
2020-06-02,John Church,2,44
2020-06-02,Martin Luther King Jr,2,45
2020-06-02,Matthew Shay,2,46
2020-06-02,Richard Nixon,2,47
2020-06-02,Rick Maglione,2,48
2020-06-02,Steven Pohorence,2,49
2020-06-02,Ahmaud Arbery,3,22
2020-06-02,Alexander Lukashenko,3,23
2020-06-02,Ben Crump,3,24
2020-06-02,Breonna Taylor,3,25
2020-06-02,Claudia Lopez,3,26
2020-06-02,Dan Walker,3,27
2020-06-02,Imran Khan,3,28
2020-06-02,Keith Ellison,3,29
2020-06-02,Larry Hogan,3,30
2020-06-02,Muriel Bowser,3,31
2020-06-02,Rodney King,3,32
2020-06-02,Ron Desantis,3,33
2020-06-02,Zhao Lijian,3,34
2020-06-02,Carlos Gimenez,4,17
2020-06-02,Dwight Eisenhower,4,18
2020-06-02,George Soros,4,19
2020-06-02,Lyndon Johnson,4,20
2020-06-02,Pope Francis,4,21
2020-06-02,Danny Mendoza,5,16
2020-06-02,Christopher Ophardt,6,7
2020-06-02,Daniel Ortega,6,8
2020-06-02,Fernando Sim,6,9
2020-06-02,Gretchen Whitmer,6,10
2020-06-02,John Bel Edwards,6,11
2020-06-02,Mark Thomas,6,12
2020-06-02,Michael Ryan,6,13
2020-06-02,Ned Lamont,6,14
2020-06-02,Rodney Butler,6,15
2020-06-02,Derek Chauvin,8,5
2020-06-02,Walter Headley,8,6
2020-06-02,Los Angeles,9,4
2020-06-02,Joe Biden,10,3
2020-06-02,Donald Trump,13,2
2020-06-02,George Floyd,41,1
2020-06-03,Boris Johnson,3,49
2020-06-03,Breonna Taylor,3,50
2020-06-03,James Laporta,4,43
2020-06-03,London Breed,4,44
2020-06-03,Mark Zuckerberg,4,45
2020-06-03,Rodney King,4,46
2020-06-03,Roy Cooper,4,47
2020-06-03,William Scott,4,48
2020-06-03,Adama Traore,5,39
2020-06-03,Gurbir Grewal,5,40
2020-06-03,Mike Freeman,5,41
2020-06-03,Walter Headley,5,42
2020-06-03,Asa Hutchinson,6,18
2020-06-03,Christine Ohenzuwa,6,19
2020-06-03,Danielle Ford,6,20
2020-06-03,Ed Graff,6,21
2020-06-03,Eric Garcetti,6,22
2020-06-03,Evan Kutcher,6,23
2020-06-03,Frank Scott,6,24
2020-06-03,James Hoyer,6,25
2020-06-03,Jenny Durkan,6,26
2020-06-03,Jim Justice,6,27
2020-06-03,Joshua Ruffin,6,28
2020-06-03,Katie Beck,6,29
2020-06-03,Kim Ellison,6,30
2020-06-03,Logan Cyrus,6,31
2020-06-03,Martin Luther King Jr,6,32
2020-06-03,Mike Mullen,6,33
2020-06-03,Noah Garcelon,6,34
2020-06-03,Roberto Schmidt,6,35
2020-06-03,Ron Arthur,6,36
2020-06-03,Trinity Auberry,6,37
2020-06-03,William Ray,6,38
2020-06-03,Andrew Cuomo,7,15
2020-06-03,Laura Bush,7,16
2020-06-03,Michel Moore,7,17
2020-06-03,Derek Chauvin,8,12
2020-06-03,Tim Walz,8,13
2020-06-03,William Barr,8,14
2020-06-03,Ron Desantis,9,11
2020-06-03,Patrick Semansky,10,9
2020-06-03,Ron Christie,10,10
2020-06-03,Abraham Lincoln,12,7
2020-06-03,Pope Francis,12,8
2020-06-03,Barack Obama,15,6
2020-06-03,John Church,17,5
2020-06-03,Joe Biden,19,4
2020-06-03,Los Angeles,27,3
2020-06-03,Donald Trump,42,2
2020-06-03,George Floyd,48,1
2020-06-04,Anthony Fauci,2,21
2020-06-04,Barack Obama,2,22
2020-06-04,Chico Cortez,2,23
2020-06-04,Danielle Ford,2,24
2020-06-04,Elizabeth Weise,2,25
2020-06-04,Eric Garcetti,2,26
2020-06-04,Evan Kutcher,2,27
2020-06-04,Frank Scott,2,28
2020-06-04,Gurbir Grewal,2,29
2020-06-04,Hubert Humphrey,2,30
2020-06-04,James Hoyer,2,31
2020-06-04,Jenny Durkan,2,32
2020-06-04,Jim Justice,2,33
2020-06-04,Joshua Ruffin,2,34
2020-06-04,Katie Beck,2,35
2020-06-04,Kim Ellison,2,36
2020-06-04,Laura Bush,2,37
2020-06-04,London Breed,2,38
2020-06-04,Michel Moore,2,39
2020-06-04,Noah Garcelon,2,40
2020-06-04,Pope Francis,2,41
2020-06-04,Randy Sutton,2,42
2020-06-04,Ron Arthur,2,43
2020-06-04,Trinity Auberry,2,44
2020-06-04,Vasu Raja,2,45
2020-06-04,Whitehall Stefan Rousseau,2,46
2020-06-04,Whitehall Yui Mok,2,47
2020-06-04,William Barr,2,48
2020-06-04,William Ray,2,49
2020-06-04,William Scott,2,50
2020-06-04,Carlos Gimenez,3,18
2020-06-04,Elijah Nouvelage Getty,3,19
2020-06-04,Joe Biden,3,20
2020-06-04,Andrew Cuomo,4,13
2020-06-04,Arman Ohevshalom,4,14
2020-06-04,Christine Ohenzuwa,4,15
2020-06-04,Mattha Busby,4,16
2020-06-04,Michael Salzhauer,4,17
2020-06-04,Boris Johnson,5,9
2020-06-04,John Boyega,5,10
2020-06-04,John Church,5,11
2020-06-04,Ron Desantis,5,12
2020-06-04,George Wallace,6,7
2020-06-04,Walter Headley,6,8
2020-06-04,Cliff Hawkins Getty,7,6
2020-06-04,Derek Chauvin,8,4
2020-06-04,Tim Walz,8,5
2020-06-04,Los Angeles,15,3
2020-06-04,Donald Trump,20,2
2020-06-04,George Floyd,25,1
2020-06-05,Adam Kamins,2,34
2020-06-05,Al Sharpton,2,35
2020-06-05,Angela Davi,2,36
2020-06-05,Ariel Sinha,2,37
2020-06-05,Calvin Rodriguez,2,38
2020-06-05,Cambridge Analytica,2,39
2020-06-05,Chizu Nomiyama,2,40
2020-06-05,Christopher Alder,2,41
2020-06-05,Dana Cox,2,42
2020-06-05,Daniel Pantaleo,2,43
2020-06-05,David Dungay,2,44
2020-06-05,Derek Chauvin,2,45
2020-06-05,Ebenezer Azamati,2,46
2020-06-05,Elizabeth Warren,2,47
2020-06-05,Frank Pasquale,2,48
2020-06-05,Herbert Hoover,2,49
2020-06-05,Igor Volsky,2,50
2020-06-05,Adrian Mato,3,20
2020-06-05,Alina Machado,3,21
2020-06-05,Aneuris Simon,3,22
2020-06-05,Brigette Crys,3,23
2020-06-05,Freddie Cruz,3,24
2020-06-05,Greg Crawford,3,25
2020-06-05,James Mattis,3,26
2020-06-05,Jamie Guirola,3,27
2020-06-05,Jason Parker,3,28
2020-06-05,Javier Ortiz,3,29
2020-06-05,Jorge Colina,3,30
2020-06-05,Los Angeles,3,31
2020-06-05,Willard Shepard,3,32
2020-06-05,William Barr,3,33
2020-06-05,Eric Baradat,4,14
2020-06-05,Kamini Doobay,4,15
2020-06-05,Rochelle Bradley,4,16
2020-06-05,Spencer Platt Getty,4,17
2020-06-05,Tobenna Ubu,4,18
2020-06-05,Walter Headley,4,19
2020-06-05,Alondra Pacheco,7,3
2020-06-05,Andrew Cuomo,7,4
2020-06-05,Ashley Waite,7,5
2020-06-05,Christiana Laguerre,7,6
2020-06-05,Eleanor Holmes Norton,7,7
2020-06-05,Elwood Watson,7,8
2020-06-05,Holmes Norton,7,9
2020-06-05,Kenny Moore,7,10
2020-06-05,Lawrence Gostin,7,11
2020-06-05,Lynn Bufka,7,12
2020-06-05,Marco Rubio,7,13
2020-06-05,Donald Trump,9,2
2020-06-05,George Floyd,23,1
2020-06-06,Adama Traore,3,20
2020-06-06,Andrew Cuomo,3,21
2020-06-06,Asa Hutchinson,3,22
2020-06-06,Candace Owens,3,23
2020-06-06,Christine Ohenzuwa,3,24
2020-06-06,Danielle Ford,3,25
2020-06-06,Derek Chauvin,3,26
2020-06-06,Ed Graff,3,27
2020-06-06,Eric Garcetti,3,28
2020-06-06,Evan Kutcher,3,29
2020-06-06,Frank Scott,3,30
2020-06-06,Gurbir Grewal,3,31
2020-06-06,James Hoyer,3,32
2020-06-06,Jenny Durkan,3,33
2020-06-06,John Church,3,34
2020-06-06,Kim Ellison,3,35
2020-06-06,Laura Bush,3,36
2020-06-06,London Breed,3,37
2020-06-06,Los Angeles,3,38
2020-06-06,Matt Hancock,3,39
2020-06-06,Michel Moore,3,40
2020-06-06,Mike Freeman,3,41
2020-06-06,Mike Mullen,3,42
2020-06-06,Noah Garcelon,3,43
2020-06-06,Ron Arthur,3,44
2020-06-06,Rosa Flores,3,45
2020-06-06,Tim Walz,3,46
2020-06-06,Trinity Auberry,3,47
2020-06-06,William Barr,3,48
2020-06-06,William Ray,3,49
2020-06-06,William Scott,3,50
2020-06-06,Anthony Fauci,4,7
2020-06-06,Aramis Ayala,4,8
2020-06-06,Bishop Robert Barron,4,9
2020-06-06,Charles Duncan,4,10
2020-06-06,David Dorn,4,11
2020-06-06,Derek Michael Chauvin,4,12
2020-06-06,Kori Ali Muhammad,4,13
2020-06-06,Louis Casiano,4,14
2020-06-06,Mark Esper,4,15
2020-06-06,Mark Milley,4,16
2020-06-06,Nicholas Fandos,4,17
2020-06-06,Ryan Mcmaken,4,18
2020-06-06,Tauren Dyson,4,19
2020-06-06,Glenn Beck,5,3
2020-06-06,Kamini Doobay,5,4
2020-06-06,Rochelle Bradley,5,5
2020-06-06,Tobenna Ubu,5,6
2020-06-06,Donald Trump,8,2
2020-06-06,George Floyd,24,1
2020-06-07,Achille Lauro,1,28
2020-06-07,Adama Traore,1,29
2020-06-07,Adolf Hitler,1,30
2020-06-07,Anthony Fauci,1,31
2020-06-07,Augusta Waterville,1,32
2020-06-07,Barack Obama,1,33
2020-06-07,Bradford Cohen,1,34
2020-06-07,Brian Entin,1,35
2020-06-07,Brittany Schanzbach,1,36
2020-06-07,Christian Charisius,1,37
2020-06-07,Christine Ohenzuwa,1,38
2020-06-07,Cliff Hawkins Getty,1,39
2020-06-07,Danielle Ford,1,40
2020-06-07,David Leon,1,41
2020-06-07,Deepak Chopra,1,42
2020-06-07,Doug Hurley,1,43
2020-06-07,Eric Garcetti,1,44
2020-06-07,Erin Shaw,1,45
2020-06-07,Gurbir Grewal,1,46
2020-06-07,Harriet Tubman,1,47
2020-06-07,Jim Justice,1,48
2020-06-07,Joshua Ruffin,1,49
2020-06-07,Kim Ellison,1,50
2020-06-07,Al Sharpton,2,17
2020-06-07,Daniel Cole,2,18
2020-06-07,Emanuel Cleaver,2,19
2020-06-07,Getty Xinhua,2,20
2020-06-07,Jeff Chiu,2,21
2020-06-07,Jennifer Nuzzo,2,22
2020-06-07,Joe Biden,2,23
2020-06-07,Josh Johnson Joshweather,2,24
2020-06-07,Lynne Sladky,2,25
2020-06-07,Michael Mina,2,26
2020-06-07,Val Demings,2,27
2020-06-07,Curt Anderson,3,16
2020-06-07,Ed Clemente,4,12
2020-06-07,Jenna Kieser Ann,4,13
2020-06-07,Los Angeles,4,14
2020-06-07,Tony Degiusti,4,15
2020-06-07,Gerald Herbert,5,11
2020-06-07,Kirsten Chaney,6,10
2020-06-07,Rudy Horvath,7,9
2020-06-07,George Floyd,8,8
2020-06-07,Kirk Lepine,12,7
2020-06-07,Daniel Priestman,13,3
2020-06-07,John Kennedy,13,4
2020-06-07,Ken Graham,13,5
2020-06-07,Ricky Templet,13,6
2020-06-07,John Bel Edwards,14,2
2020-06-07,Donald Trump,17,1
2020-06-08,Alex Stamos,3,34
2020-06-08,Cambridge Analytica,3,35
2020-06-08,Charles Koch,3,36
2020-06-08,Iwan Baan,3,37
2020-06-08,Jason Kint,3,38
2020-06-08,Jesse Blumenthal,3,39
2020-06-08,Joel Kaplan,3,40
2020-06-08,Livia Hengel,3,41
2020-06-08,Michael Bodycomb,3,42
2020-06-08,Michael Mcconnell,3,43
2020-06-08,Monika Bickert,3,44
2020-06-08,Nick Inzucchi,3,45
2020-06-08,Paul Barrett,3,46
2020-06-08,Peter Thiel,3,47
2020-06-08,Rodrigo Duterte,3,48
2020-06-08,Roger Mcnamee,3,49
2020-06-08,Ron Desantis,3,50
2020-06-08,Ashley Moody,4,19
2020-06-08,Carlos Gimenez,4,20
2020-06-08,David Cicilline,4,21
2020-06-08,Doug Peterson,4,22
2020-06-08,Jeff Bezos,4,23
2020-06-08,Jeff Landry,4,24
2020-06-08,Joe Biden,4,25
2020-06-08,Ken Paxton,4,26
2020-06-08,Kirk Lepine,4,27
2020-06-08,Lauren Cassedy,4,28
2020-06-08,Leslie Rutledge,4,29
2020-06-08,Mark Brnovich,4,30
2020-06-08,Sean Reyes,4,31
2020-06-08,Sundar Pichai,4,32
2020-06-08,Walter Headley,4,33
2020-06-08,Kirsten Chaney,5,15
2020-06-08,Ricky Templet,5,16
2020-06-08,Rudy Horvath,5,17
2020-06-08,Vasu Raja,5,18
2020-06-08,Casa Batll,6,4
2020-06-08,Charles Schumer,6,5
2020-06-08,Daniel Priestman,6,6
2020-06-08,Dario Nardella,6,7
2020-06-08,John Bel Edwards,6,8
2020-06-08,John Kennedy,6,9
2020-06-08,Ken Graham,6,10
2020-06-08,Kevin Mccarthy,6,11
2020-06-08,Kimia Kline,6,12
2020-06-08,Mitch Mcconnell,6,13
2020-06-08,Nancy Pelosi,6,14
2020-06-08,Mark Zuckerberg,7,3
2020-06-08,Donald Trump,19,2
2020-06-08,George Floyd,20,1
2020-06-09,Afp Stephanie Keith,2,18
2020-06-09,Ahmaud Arbery,2,19
2020-06-09,Al Sharpton,2,20
2020-06-09,Andy Knotz,2,21
2020-06-09,Bernhard Franke,2,22
2020-06-09,Brandi Pickney,2,23
2020-06-09,Bruce Gordon,2,24
2020-06-09,Bryan Davis,2,25
2020-06-09,Chris Pagan,2,26
2020-06-09,Daniel Osarobo,2,27
2020-06-09,Daniel Pereira,2,28
2020-06-09,David Bowen,2,29
2020-06-09,David Dee Delgado Getty,2,30
2020-06-09,Douglas Jemal,2,31
2020-06-09,Ed Driggs,2,32
2020-06-09,Ed Gonzales,2,33
2020-06-09,Eric Lucas,2,34
2020-06-09,Hadija Hussein,2,35
2020-06-09,Kelly Heile,2,36
2020-06-09,Kersey Biagase,2,37
2020-06-09,Michael Brown,2,38
2020-06-09,Michael Oster Jr,2,39
2020-06-09,Peter Allen Weinmann,2,40
2020-06-09,Remus Wright,2,41
2020-06-09,Ron Desanti,2,42
2020-06-09,Ron Desantis,2,43
2020-06-09,Ryan Bergman,2,44
2020-06-09,Shannon Stapleton,2,45
2020-06-09,Sheila Jackson Lee,2,46
2020-06-09,Stephanie Rapkin,2,47
2020-06-09,Tim Padgett,2,48
2020-06-09,Trayvon Martin,2,49
2020-06-09,Trevor Fraley,2,50
2020-06-09,Audrey Edmonson,3,11
2020-06-09,Bill Galvano,3,12
2020-06-09,Clay Shaw,3,13
2020-06-09,Derek Chauvin,3,14
2020-06-09,Gwen Margolis,3,15
2020-06-09,Katherine Fernandez Rundle,3,16
2020-06-09,Terrie Rizzo,3,17
2020-06-09,Angela Weiss,4,7
2020-06-09,Carlos Gimenez,4,8
2020-06-09,Issam Ahmed,4,9
2020-06-09,Ivan Couronne,4,10
2020-06-09,George Floyd,18,2
2020-06-09,Jennifer Nuzzo,18,3
2020-06-09,Johns Hopkins,18,4
2020-06-09,Sten Vermund,18,5
2020-06-09,Tom Frieden,18,6
2020-06-09,Donald Trump,20,1
2020-06-10,Alicia Riley,1,21
2020-06-10,Alicia Zagel,1,22
2020-06-10,Amy Padula,1,23
2020-06-10,Anala Gossai,1,24
2020-06-10,Andrew Cuomo,1,25
2020-06-10,Andrew Rowland,1,26
2020-06-10,Anthony Kennedy Shriver,1,27
2020-06-10,Arman Ohevshalom,1,28
2020-06-10,Ayaz Hyder,1,29
2020-06-10,Bob Franken,1,30
2020-06-10,Carlos Castillo,1,31
2020-06-10,Carlos Gimenez,1,32
2020-06-10,Charles Lockwood,1,33
2020-06-10,Chelsea Richard,1,34
2020-06-10,Christina Ludema,1,35
2020-06-10,Christina Mair,1,36
2020-06-10,Cros Gustafson,1,37
2020-06-10,Dan Gelber,1,38
2020-06-10,Danielle Ford,1,39
2020-06-10,Eduardo Franco,1,40
2020-06-10,Eli Lilly,1,41
2020-06-10,Ellen Chang,1,42
2020-06-10,Eric Garcetti,1,43
2020-06-10,Ernesto Lopes,1,44
2020-06-10,Francis Suarez,1,45
2020-06-10,Frank Scott,1,46
2020-06-10,Greta Gustafson,1,47
2020-06-10,Haley Holmer,1,48
2020-06-10,Hamad Al,1,49
2020-06-10,James Laporta,1,50
2020-06-10,Anthony Fauci,2,13
2020-06-10,David Richardson,2,14
2020-06-10,Frank Pingue,2,15
2020-06-10,George Wallace,2,16
2020-06-10,Keon Hardemon,2,17
2020-06-10,Sheikh Meshal,2,18
2020-06-10,Toby Davis,2,19
2020-06-10,Tommy Lee,2,20
2020-06-10,Audrey Edmonson,3,7
2020-06-10,Bill Galvano,3,8
2020-06-10,Daryl Wolfe,3,9
2020-06-10,Joe Biden,3,10
2020-06-10,Los Angeles,3,11
2020-06-10,Terrie Rizzo,3,12
2020-06-10,Clay Shaw,4,3
2020-06-10,Gwen Margolis,4,4
2020-06-10,Ron Desantis,4,5
2020-06-10,Talladega Superspeedway,4,6
2020-06-10,Donald Trump,7,1
2020-06-10,George Floyd,7,2
2020-06-11,Alicia Riley,1,37
2020-06-11,Alicia Zagel,1,38
2020-06-11,Alina Machado,1,39
2020-06-11,Amy Padula,1,40
2020-06-11,Anala Gossai,1,41
2020-06-11,Andrew Cuomo,1,42
2020-06-11,Andrew Rowland,1,43
2020-06-11,Anne Rimoin,1,44
2020-06-11,Anthony Kennedy Shriver,1,45
2020-06-11,Ayaz Hyder,1,46
2020-06-11,Carrie Seidman,1,47
2020-06-11,Celeste Amarilla,1,48
2020-06-11,Charles Williams,1,49
2020-06-11,Chelsea Richard,1,50
2020-06-11,Amanda Taub,2,19
2020-06-11,Angela Merkel,2,20
2020-06-11,Bobby Caina Calvan,2,21
2020-06-11,David Lawrence,2,22
2020-06-11,El Nuevo Herald,2,23
2020-06-11,Francis Suarez,2,24
2020-06-11,Freddie Mac,2,25
2020-06-11,Hamad Al,2,26
2020-06-11,Jacinda Ardern,2,27
2020-06-11,Julie Anne Genter,2,28
2020-06-11,Kelly Baker,2,29
2020-06-11,Los Angeles,2,30
2020-06-11,Mindy Marques,2,31
2020-06-11,Robin Dembroff,2,32
2020-06-11,Roger Kirby,2,33
2020-06-11,Talladega Superspeedway,2,34
2020-06-11,Tom Frieden,2,35
2020-06-11,William Barr,2,36
2020-06-11,Jair Bolsonaro,3,15
2020-06-11,Ridgeback Biotherapeutics,3,16
2020-06-11,Wayne Holman,3,17
2020-06-11,Wendy Holman,3,18
2020-06-11,Jennifer Nuzzo,4,12
2020-06-11,Johns Hopkins,4,13
2020-06-11,Sten Vermund,4,14
2020-06-11,Kelli Kennedy,9,11
2020-06-11,Chris Kee,10,9
2020-06-11,Lorin Lynch,10,10
2020-06-11,Aubrey Jewett,11,6
2020-06-11,Joe Gruters,11,7
2020-06-11,Rick Scott,11,8
2020-06-11,Chuck Schumer,12,2
2020-06-11,George Floyd,12,3
2020-06-11,Joe Biden,12,4
2020-06-11,Ron Desantis,12,5
2020-06-11,Donald Trump,21,1
2020-06-12,Andrew Wheeler,2,37
2020-06-12,Aubrey Jewett,2,38
2020-06-12,Chris Kee,2,39
2020-06-12,Chuck Schumer,2,40
2020-06-12,Cory Gardner,2,41
2020-06-12,Eric Wolff,2,42
2020-06-12,Frank Pallone,2,43
2020-06-12,Holland Hart Kelly Johnson,2,44
2020-06-12,Kelcy Warren,2,45
2020-06-12,Kevin Munoz,2,46
2020-06-12,Ku Klux Klan,2,47
2020-06-12,Lisa Murkowski,2,48
2020-06-12,Lorin Lynch,2,49
2020-06-12,Mike Lee R-Utah,2,50
2020-06-12,Abraham Lincoln,3,25
2020-06-12,Al Garcia,3,26
2020-06-12,Aurora Ellis,3,27
2020-06-12,Ben Wyatt,3,28
2020-06-12,Doina Chiacu,3,29
2020-06-12,Freddy Ramirez,3,30
2020-06-12,Harris Faulkner,3,31
2020-06-12,Henry Ford,3,32
2020-06-12,James Cook,3,33
2020-06-12,John Doe,3,34
2020-06-12,Kamala Harris,3,35
2020-06-12,Lisa Lambert,3,36
2020-06-12,Angela Merkel,4,8
2020-06-12,Barack Obama,4,9
2020-06-12,Christopher Columbus,4,10
2020-06-12,Dan Pfeiffer,4,11
2020-06-12,David Pinney,4,12
2020-06-12,Edward Colston,4,13
2020-06-12,Frank Rizzo,4,14
2020-06-12,Kayleigh Mcenany,4,15
2020-06-12,Keith Ellison,4,16
2020-06-12,Levar Stoney,4,17
2020-06-12,Piet Hein,4,18
2020-06-12,Rand Paul,4,19
2020-06-12,Scott Morrison,4,20
2020-06-12,Steffen Seibert,4,21
2020-06-12,Stephen Miller,4,22
2020-06-12,Tamika Palmer,4,23
2020-06-12,Winston Churchill,4,24
2020-06-12,Derek Chauvin,5,7
2020-06-12,Gainesville Sun,6,6
2020-06-12,Breonna Taylor,7,3
2020-06-12,Joe Biden,7,4
2020-06-12,Ron Desantis,7,5
2020-06-12,George Floyd,10,2
