date,person,count,rn
2020-06-03,Justin Trudeau,6,14
2020-06-03,Los Angeles,6,15
2020-06-03,Michel Moore,6,16
2020-06-03,Miodrag Soric,6,17
2020-06-03,Nancy Pelosi,6,18
2020-06-03,Rodney King,6,19
2020-06-03,Stefan Simons,6,20
2020-06-03,Tim Walz,6,21
2020-06-03,William Barr,6,22
2020-06-03,Donald Trump,7,4
2020-06-03,Eliot Isaac,7,5
2020-06-03,John Church,7,6
2020-06-03,Martin Luther King Jr,8,2
2020-06-03,Mike Dewine,8,3
2020-06-03,George Floyd,24,1
2020-06-04,Alex Brandon,1,29
2020-06-04,Areyah Kaltmann,1,30
2020-06-04,Austin Smith,1,31
2020-06-04,Barack Obama,1,32
2020-06-04,Beth Shalom,1,33
2020-06-04,Bill Lee,1,34
2020-06-04,Brandon Vetter,1,35
2020-06-04,Brigid Kelly,1,36
2020-06-04,Butch Eley,1,37
2020-06-04,Chabad Columbus,1,38
2020-06-04,Chris Finney,1,39
2020-06-04,Chris Peltier,1,40
2020-06-04,Cindy Abrams,1,41
2020-06-04,Dana George,1,42
2020-06-04,David Carter,1,43
2020-06-04,Erin Riehle,1,44
2020-06-04,Frank Larose,1,45
2020-06-04,Greg Isaacs,1,46
2020-06-04,Jenny Hallenbeck Orr,1,47
2020-06-04,Joe Andrew,1,48
2020-06-04,Joe Biden,1,49
2020-06-04,Ken Blackwell,1,50
2020-06-04,Aaron Parks,2,7
2020-06-04,Al Gerhardstein,2,8
2020-06-04,Allison Mckenzie,2,9
2020-06-04,Becky Barnes,2,10
2020-06-04,Brad Whitaker,2,11
2020-06-04,Calum Slingerland,2,12
2020-06-04,Dana Gavanski,2,13
2020-06-04,Darren Hanlon,2,14
2020-06-04,Dominick Reuter,2,15
2020-06-04,Eleni Mandell,2,16
2020-06-04,Esther Kang,2,17
2020-06-04,Jeffrey Silverstein,2,18
2020-06-04,Jesse Pratt,2,19
2020-06-04,Jim Coppinger,2,20
2020-06-04,John Cooper,2,21
2020-06-04,Lee Harris,2,22
2020-06-04,Paul Chin,2,23
2020-06-04,Robyn Hitchcock,2,24
2020-06-04,Shelly Walker,2,25
2020-06-04,Sonia Sotomayor,2,26
2020-06-04,Steve Gunn,2,27
2020-06-04,Yazz Ahmed,2,28
2020-06-04,Iris Roley,3,3
2020-06-04,Lawrence Hurley,3,4
2020-06-04,Leslie Adler,3,5
2020-06-04,Nan,3,6
2020-06-04,Donald Trump,4,2
2020-06-04,George Floyd,5,1
2020-06-05,Adam Ozimek,1,42
2020-06-05,Amy Murray,1,43
2020-06-05,Betsy Sundermann,1,44
2020-06-05,Bill Lee,1,45
2020-06-05,Butch Eley,1,46
2020-06-05,Chayla Morris,1,47
2020-06-05,Dan Horn,1,48
2020-06-05,Dan Schwandner,1,49
2020-06-05,Daniel Desrochers,1,50
2020-06-05,Ahmaud Arbery,2,18
2020-06-05,Audrey Patterson,2,19
2020-06-05,Becky Barnes,2,20
2020-06-05,Brad Lander,2,21
2020-06-05,Brad Whitaker,2,22
2020-06-05,Brigid Kelly,2,23
2020-06-05,Cecilia Padilla,2,24
2020-06-05,Cindy Abrams,2,25
2020-06-05,Dan Souder,2,26
2020-06-05,Dave Young,2,27
2020-06-05,Donna Mays,2,28
2020-06-05,Frank Larose,2,29
2020-06-05,Harris Wheeler,2,30
2020-06-05,Jamel Floyd,2,31
2020-06-05,Jim Coppinger,2,32
2020-06-05,John Cooper,2,33
2020-06-05,Jose Salazar,2,34
2020-06-05,Justice Sonia Sotomayor,2,35
2020-06-05,Karen Bell,2,36
2020-06-05,Lee Harris,2,37
2020-06-05,Nick Hartshorn,2,38
2020-06-05,Shelly Walker,2,39
2020-06-05,Suzy Deyoung,2,40
2020-06-05,Trent Hershenson,2,41
2020-06-05,Amy Acton,3,11
2020-06-05,Brian Neumann,3,12
2020-06-05,Edward Lee,3,13
2020-06-05,Jose Andres,3,14
2020-06-05,Kareem Elgazzar,3,15
2020-06-05,Liz Dufour,3,16
2020-06-05,Molly Davis,3,17
2020-06-05,Dana Cox,4,9
2020-06-05,Greg Crawford,4,10
2020-06-05,Al Gerhardstein,6,3
2020-06-05,Amanda Rossman,6,4
2020-06-05,Amanda Rossmann,6,5
2020-06-05,Iris Roley,6,6
2020-06-05,Monica Onyedika,6,7
2020-06-05,Steve Saunders,6,8
2020-06-05,Mike Dewine,10,2
2020-06-05,George Floyd,14,1
2020-06-06,Catherine Roman,1,24
2020-06-06,Chris Hines,1,25
2020-06-06,Jon Husted,1,26
2020-06-06,Justice Sonia Sotomayor,1,27
2020-06-06,Mike Dewine,1,28
2020-06-06,Pat Shenigo,1,29
2020-06-06,Pete Byron,1,30
2020-06-06,Robert Regalbuto,1,31
2020-06-06,Steve Connor,1,32
2020-06-06,Tracy Allen,1,33
2020-06-06,Adam Dupaul,2,3
2020-06-06,Adam Ozimek,2,4
2020-06-06,Andrew Cuomo,2,5
2020-06-06,Asa Hutchinson,2,6
2020-06-06,Becky Barnes,2,7
2020-06-06,Brad Whitaker,2,8
2020-06-06,Breonna Taylor,2,9
2020-06-06,Holly Ramer,2,10
2020-06-06,Jim Coppinger,2,11
2020-06-06,John Cooper,2,12
2020-06-06,John Cranley,2,13
2020-06-06,Kelly Kelso,2,14
2020-06-06,Kish Richardson,2,15
2020-06-06,Lee Harris,2,16
2020-06-06,Martin Luther King Jr,2,17
2020-06-06,Nan,2,18
2020-06-06,Neville Pinto,2,19
2020-06-06,Robert Redfield,2,20
2020-06-06,Sam Dubose,2,21
2020-06-06,Sean Kelley,2,22
2020-06-06,Shelly Walker,2,23
2020-06-06,Derek Chauvin,3,1
2020-06-06,George Floyd,3,2
2020-06-07,Becky Barnes,2,1
2020-06-07,Brad Whitaker,2,2
2020-06-07,Jim Coppinger,2,3
2020-06-07,John Cooper,2,4
2020-06-07,Lee Harris,2,5
2020-06-07,Shelly Walker,2,6
2020-06-08,Adell Adams,1,47
2020-06-08,Aftab Pureval,1,48
2020-06-08,Daniela Santamarina,1,49
2020-06-08,Edward Colston,1,50
2020-06-08,Barbara Arnwine,2,31
2020-06-08,Becky Barnes,2,32
2020-06-08,Brad Whitaker,2,33
2020-06-08,Donald Trump,2,34
2020-06-08,Jabin Botsford,2,35
2020-06-08,Jim Coppinger,2,36
2020-06-08,John Cooper,2,37
2020-06-08,Justin Clark,2,38
2020-06-08,Lauren Groh-Wargo,2,39
2020-06-08,Lee Harris,2,40
2020-06-08,Mandi Merritt,2,41
2020-06-08,Marc Elias,2,42
2020-06-08,Shelly Walker,2,43
2020-06-08,Stacey Abrams,2,44
2020-06-08,Ted Mellnik,2,45
2020-06-08,Wendy Weiser,2,46
2020-06-08,Geoffrey Alpert,3,30
2020-06-08,Ahmaud Arbery,4,2
2020-06-08,Breonna Taylor,4,3
2020-06-08,Carnegie Mellon,4,4
2020-06-08,Chuck Wexler,4,5
2020-06-08,Darrel Stephens,4,6
2020-06-08,Darren Wilson,4,7
2020-06-08,Dominic Archibald,4,8
2020-06-08,Freddie Gray,4,9
2020-06-08,Graylan Hagler,4,10
2020-06-08,Jamar Clark,4,11
2020-06-08,Jeronimo Yanez,4,12
2020-06-08,Jesse Jannetta,4,13
2020-06-08,Joe Deters,4,14
2020-06-08,Justine Damond,4,15
2020-06-08,Laquan Mcdonald,4,16
2020-06-08,Los Angeles,4,17
2020-06-08,Michael Brown,4,18
2020-06-08,Michael Slager,4,19
2020-06-08,Michel Moore,4,20
2020-06-08,Michelle Phelps,4,21
2020-06-08,Mohamed Noor,4,22
2020-06-08,Nathaniel Harris Pickett Jr,4,23
2020-06-08,Philando Castile,4,24
2020-06-08,Phillip Atiba Goff,4,25
2020-06-08,Samuel Dubose,4,26
2020-06-08,Stephon Clark,4,27
2020-06-08,Trayvon Martin,4,28
2020-06-08,Walter Scott,4,29
2020-06-08,George Floyd,5,1
2020-06-09,Albert Bourla,1,19
2020-06-09,Alissa Widman Neese,1,20
2020-06-09,Anthony Fauci,1,21
2020-06-09,Bill Coley,1,22
2020-06-09,Brooke Lipscomb,1,23
2020-06-09,Cameron Knight,1,24
2020-06-09,Cansino Biologics,1,25
2020-06-09,Chris Seelbach,1,26
2020-06-09,Colin Barrett,1,27
2020-06-09,Dan Horn,1,28
2020-06-09,Dan Mccarthy,1,29
2020-06-09,Donald Oda,1,30
2020-06-09,Donald Trump,1,31
2020-06-09,Dorothy Pelanda,1,32
2020-06-09,Fosun Pharma,1,33
2020-06-09,Gary Yuratovac,1,34
2020-06-09,Hillary Clinton,1,35
2020-06-09,Holly Stutz Smith,1,36
2020-06-09,Jen Mendoza,1,37
2020-06-09,Jennifer Brunner,1,38
2020-06-09,Jeremy Pelzer,1,39
2020-06-09,Jim Spencer,1,40
2020-06-09,Jody Luebbers,1,41
2020-06-09,John Joseph Cranley,1,42
2020-06-09,John London,1,43
2020-06-09,Justice Sharon Kennedy,1,44
2020-06-09,Kenny Dyer,1,45
2020-06-09,Kevin Mckenna,1,46
2020-06-09,Kyle Koehler,1,47
2020-06-09,Liz Cheney,1,48
2020-06-09,Lynn Chesnutt,1,49
2020-06-09,Marcy Kaptur,1,50
2020-06-09,Alexandra Alvarado,2,4
2020-06-09,Becky Barnes,2,5
2020-06-09,Brad Whitaker,2,6
2020-06-09,Charles Tassell,2,7
2020-06-09,Cushman Wakefield,2,8
2020-06-09,Dan Cooper,2,9
2020-06-09,Jim Coppinger,2,10
2020-06-09,Joe Biden,2,11
2020-06-09,John Cooper,2,12
2020-06-09,Lee Harris,2,13
2020-06-09,Mike Sullivan,2,14
2020-06-09,Nan,2,15
2020-06-09,Peter Dazeley Getty,2,16
2020-06-09,Shelly Walker,2,17
2020-06-09,Vernon Manor,2,18
2020-06-09,George Floyd,3,3
2020-06-09,John Cranley,4,1
2020-06-09,Mike Dewine,4,2
2020-06-10,Aftab Pureval,1,18
2020-06-10,Amy Mcgrath,1,19
2020-06-10,Andy Barr,1,20
2020-06-10,Barbara Arnwine,1,21
2020-06-10,Betsy Sundermann,1,22
2020-06-10,Breonna Taylor,1,23
2020-06-10,Charles Booker,1,24
2020-06-10,Colette Durst,1,25
2020-06-10,Councilmembers Chris Seelbach,1,26
2020-06-10,Danese Kenon,1,27
2020-06-10,David Mcatee,1,28
2020-06-10,Denise Driehaus,1,29
2020-06-10,Dharmesh Mehta,1,30
2020-06-10,Domonic Hopson,1,31
2020-06-10,Donald Trump,1,32
2020-06-10,Greg Kesterman,1,33
2020-06-10,Greg Landsman,1,34
2020-06-10,Hans Otto,1,35
2020-06-10,Harry Black,1,36
2020-06-10,Harry Yeaggy,1,37
2020-06-10,Jeffrey Blackwell,1,38
2020-06-10,Jim Blair,1,39
2020-06-10,John Cranley,1,40
2020-06-10,Joseph Pisani,1,41
2020-06-10,Justin Clark,1,42
2020-06-10,Lauren Groh-Wargo,1,43
2020-06-10,Lincoln Otto,1,44
2020-06-10,Louis Beck,1,45
2020-06-10,Mandi Merritt,1,46
2020-06-10,Mao Yu,1,47
2020-06-10,Marc Elias,1,48
2020-06-10,Marc Kiner,1,49
2020-06-10,Melba Moore,1,50
2020-06-10,Alexandra Alvarado,2,4
2020-06-10,Anne Dinnocenzio,2,5
2020-06-10,Becky Barnes,2,6
2020-06-10,Brad Whitaker,2,7
2020-06-10,Charles Tassell,2,8
2020-06-10,David Mann,2,9
2020-06-10,David Singleton,2,10
2020-06-10,George Floyd,2,11
2020-06-10,Jim Coppinger,2,12
2020-06-10,Joe Mead,2,13
2020-06-10,John Cooper,2,14
2020-06-10,Lee Harris,2,15
2020-06-10,Shelly Walker,2,16
2020-06-10,Wes Vins,2,17
2020-06-10,Abercrombie Fitch,3,1
2020-06-10,Jan Rogers Kniffen,3,2
2020-06-10,Les Wexner,3,3
2020-06-11,Abercrombie Fitch,1,24
2020-06-11,Benton Pike,1,25
2020-06-11,Carson Kressley,1,26
2020-06-11,Colette Durst,1,27
2020-06-11,Dharmesh Mehta,1,28
2020-06-11,Dolph Lundgren,1,29
2020-06-11,Ed Bastian,1,30
2020-06-11,Ellen Hobbs Lyle,1,31
2020-06-11,Gal Gadot,1,32
2020-06-11,Greg Kesterman,1,33
2020-06-11,James Monroe,1,34
2020-06-11,Jan Rogers Kniffen,1,35
2020-06-11,January Jones,1,36
2020-06-11,Joelle Kidd,1,37
2020-06-11,John Kasich,1,38
2020-06-11,John Krasinski Youtube,1,39
2020-06-11,July Evangeline Lilly,1,40
2020-06-11,Juneteenth Texans,1,41
2020-06-11,Lady Gaga,1,42
2020-06-11,Laura Mitchell,1,43
2020-06-11,Les Wexner,1,44
2020-06-11,Leslie Jordan,1,45
2020-06-11,Lydia Morgan,1,46
2020-06-11,Mao Yu,1,47
2020-06-11,Mike Dewine,1,48
2020-06-11,Mike Medeiros,1,49
2020-06-11,Neva Ford,1,50
2020-06-11,Aaron Baer,2,3
2020-06-11,Ahmaud Arbery,2,4
2020-06-11,Becky Barnes,2,5
2020-06-11,Brad Whitaker,2,6
2020-06-11,Breonna Taylor,2,7
2020-06-11,Cecil Thomas,2,8
2020-06-11,Christopher Miller,2,9
2020-06-11,David Mann,2,10
2020-06-11,Eddie Koen,2,11
2020-06-11,Eric Ward,2,12
2020-06-11,Gary Daniels,2,13
2020-06-11,Jackie Congedo,2,14
2020-06-11,Jim Coppinger,2,15
2020-06-11,John Cooper,2,16
2020-06-11,John Cranley,2,17
2020-06-11,Lance Himes,2,18
2020-06-11,Lee Harris,2,19
2020-06-11,Leo Chan,2,20
2020-06-11,Patrick Duhaney,2,21
2020-06-11,Shelly Walker,2,22
2020-06-11,Timothy Ginter,2,23
2020-06-11,Amy Acton,4,2
2020-06-11,George Floyd,5,1
2020-06-12,Alicia Lekas,1,33
2020-06-12,Ben Frazier,1,34
2020-06-12,Chris Wetterich,1,35
2020-06-12,Cindy Abrams,1,36
2020-06-12,Claude Zukowski,1,37
2020-06-12,Dan Tierney,1,38
2020-06-12,Dave Yost,1,39
2020-06-12,David Tarnas,1,40
2020-06-12,David Taylor,1,41
2020-06-12,Derek Chauvin,1,42
2020-06-12,Donald Trump,1,43
2020-06-12,Doug Glaspell,1,44
2020-06-12,Doug Miller,1,45
2020-06-12,Gregory Rose,1,46
2020-06-12,Henry Granison,1,47
2020-06-12,Irina Faskianos,1,48
2020-06-12,Jenny Brady,1,49
2020-06-12,Jeremiah Munyi,1,50
2020-06-12,Albert Cesare,2,16
2020-06-12,Andrew Cuomos,2,17
2020-06-12,Becky Barnes,2,18
2020-06-12,Brad Whitaker,2,19
2020-06-12,Doral Chenoweth,2,20
2020-06-12,Floyd George,2,21
2020-06-12,Gil Spencer,2,22
2020-06-12,Jim Coppinger,2,23
2020-06-12,John Cooper,2,24
2020-06-12,John Cranley Johncranley,2,25
2020-06-12,Kareem Elgazzar,2,26
2020-06-12,Ken Gordon,2,27
2020-06-12,Lee Harris,2,28
2020-06-12,Lisa Courtice,2,29
2020-06-12,Lisa Slivka,2,30
2020-06-12,Michael Wilkos,2,31
2020-06-12,Shelly Walker,2,32
2020-06-12,Amy Fairchild,3,9
2020-06-12,Betty Lowe,3,10
2020-06-12,Douglas Kridler,3,11
2020-06-12,Jon Cross,3,12
2020-06-12,Leona Baumgartner,3,13
2020-06-12,Mike Abrams,3,14
2020-06-12,Paul Zeltwanger,3,15
2020-06-12,Eliot Isaac,5,4
2020-06-12,John Cranley,5,5
2020-06-12,Michell Zumaita,5,6
2020-06-12,Sarah Cronin,5,7
2020-06-12,Tyler Whittaker,5,8
2020-06-12,George Floyd,6,3
2020-06-12,Amy Acton,9,1
2020-06-12,Mike Dewine,9,2
2020-06-13,Amy Acton,1,18
2020-06-13,Amy Fairchild,1,19
2020-06-13,Arturo Polizzi,1,20
2020-06-13,Betty Lowe,1,21
2020-06-13,Bredge Vizgirda,1,22
2020-06-13,Cindy Abrams,1,23
2020-06-13,Councilmember Jan Michele,1,24
2020-06-13,Craig Swfford,1,25
2020-06-13,Dave Yost,1,26
2020-06-13,David Mann,1,27
2020-06-13,Derek Bauman,1,28
2020-06-13,Derek Chauvin,1,29
2020-06-13,Douglas Kridler,1,30
2020-06-13,Dwight Holcomb,1,31
2020-06-13,George Thacker,1,32
2020-06-13,Jacquelyn Martin,1,33
2020-06-13,Jim Downton,1,34
2020-06-13,Jon Cross,1,35
2020-06-13,Katie Keith,1,36
2020-06-13,Ken Gordon,1,37
2020-06-13,Leona Baumgartner,1,38
2020-06-13,Lindsey Dawson,1,39
2020-06-13,Lisa Courtice,1,40
2020-06-13,Mari Brighe,1,41
2020-06-13,Mark Conley,1,42
2020-06-13,Michael Brown,1,43
2020-06-13,Michael Wilkos,1,44
2020-06-13,Mike Abrams,1,45
2020-06-13,Paul Zeltwanger,1,46
2020-06-13,Phil Plummer,1,47
2020-06-13,Renee Harris Mahaffey,1,48
2020-06-13,Robert Cornwell,1,49
2020-06-13,Roger Severino,1,50
2020-06-13,Barrington Harvey,2,2
2020-06-13,Deshawn Parker,2,3
2020-06-13,Famers Salvator,2,4
2020-06-13,Frank X Walker,2,5
2020-06-13,Horatio Luro,2,6
2020-06-13,Isaac Burns Murphy,2,7
2020-06-13,Isaac Murphy,2,8
2020-06-13,Jimmy Winkfield,2,9
2020-06-13,Joe Steiner,2,10
2020-06-13,Johnny Longden,2,11
2020-06-13,Kendrick Carmouche,2,12
2020-06-13,Kerwin John,2,13
2020-06-13,Kevin Krigger,2,14
2020-06-13,Mike Dewine,2,15
2020-06-13,Rocco Bowen,2,16
2020-06-13,Willie Simms,2,17
2020-06-13,George Floyd,3,1
2020-06-14,Bob Obrohta,1,7
2020-06-14,Charlotte Walker,1,8
2020-06-14,Chris Walker,1,9
2020-06-14,Christian Huelsman,1,10
2020-06-14,Citybeat Steven Rosen,1,11
2020-06-14,Dave Lucas,1,12
2020-06-14,Davian Berry,1,13
2020-06-14,Douglas Kridler,1,14
2020-06-14,George Floyd,1,15
2020-06-14,Gordon Granger,1,16
2020-06-14,Joan Dangel,1,17
2020-06-14,John Mccue,1,18
2020-06-14,Jon Husted,1,19
2020-06-14,Joyce Johnson,1,20
2020-06-14,Judi Christy,1,21
2020-06-14,Kari Gunter-Seymour,1,22
2020-06-14,Karin Johnson,1,23
2020-06-14,Kate Bame,1,24
2020-06-14,Katie Byard,1,25
2020-06-14,Ken Gordon,1,26
2020-06-14,Lance Himes,1,27
2020-06-14,Lauren Denton,1,28
2020-06-14,Leona Baumgartner,1,29
2020-06-14,Lisa Courtice,1,30
2020-06-14,Mackenzie Manley,1,31
2020-06-14,Mackenzie Manleyover,1,32
2020-06-14,Mary Anna Dusablon,1,33
2020-06-14,Michael Wilkos,1,34
2020-06-14,Mike Abrams,1,35
2020-06-14,Mike Christy,1,36
2020-06-14,Mike Everett,1,37
2020-06-14,Ricardo Morris,1,38
2020-06-14,Russell Gilbert,1,39
2020-06-14,Seth Hershey,1,40
2020-06-14,Square Wallhaven,1,41
2020-06-14,Stacy Lightfoot,1,42
2020-06-14,Steve Thomson,1,43
2020-06-14,Amy Fairchild,2,3
2020-06-14,Betty Lowe,2,4
2020-06-14,Jon Cross,2,5
2020-06-14,Paul Zeltwanger,2,6
2020-06-14,Amy Acton,3,2
2020-06-14,Mike Dewine,4,1
2020-06-15,Aftab Pureval,1,7
2020-06-15,Alyssa Milano,1,8
2020-06-15,Andrew Mccabe,1,9
2020-06-15,Andy Lassner,1,10
2020-06-15,Bob Obrohta,1,11
2020-06-15,Bryan Cranston,1,12
2020-06-15,Chelsea Handler,1,13
2020-06-15,Chris Seelbach,1,14
2020-06-15,Cory Booker,1,15
2020-06-15,Davian Berry,1,16
2020-06-15,David Mann,1,17
2020-06-15,Donald Trump,1,18
2020-06-15,Ellen Barkin,1,19
2020-06-15,Eric Trump,1,20
2020-06-15,George Floyd,1,21
2020-06-15,Gordon Chang,1,22
2020-06-15,Hong Kongers,1,23
2020-06-15,Howard Stern,1,24
2020-06-15,James Comey,1,25
2020-06-15,Jerry Springer,1,26
2020-06-15,Jimmy Fallon,1,27
2020-06-15,Jimmy Kimmel,1,28
2020-06-15,Joe Biden,1,29
2020-06-15,John Cranley,1,30
2020-06-15,John Legend,1,31
2020-06-15,John Petit,1,32
2020-06-15,Justin Otto,1,33
2020-06-15,Kennedy Johnson,1,34
2020-06-15,Kimberly Phillips,1,35
2020-06-15,Lauren Denton,1,36
2020-06-15,Marc Maron,1,37
2020-06-15,Marsha Blackburn,1,38
2020-06-15,Michael Moore,1,39
2020-06-15,Michael Rapaport,1,40
2020-06-15,Mike Dewine,1,41
2020-06-15,Nan Whaley,1,42
2020-06-15,Nick Swartsellcincinnati,1,43
2020-06-15,Patrick Duhaney,1,44
2020-06-15,Rob Reiner,1,45
2020-06-15,Rosie Odonnell,1,46
2020-06-15,Sally Yates,1,47
2020-06-15,Stacy Lightfoot,1,48
2020-06-15,Stephen Colbert,1,49
2020-06-15,Susan Rice,1,50
2020-06-15,Becky Barnes,2,1
2020-06-15,Brad Whitaker,2,2
2020-06-15,Jim Coppinger,2,3
2020-06-15,John Cooper,2,4
2020-06-15,Lee Harris,2,5
2020-06-15,Shelly Walker,2,6
2020-06-16,Adam Lambert,1,24
2020-06-16,Aftab Pureval,1,25
2020-06-16,Alandes Powell,1,26
2020-06-16,Arjen Meijer,1,27
2020-06-16,Big Freedia,1,28
2020-06-16,Billy Porter,1,29
2020-06-16,Bobbi Dillion,1,30
2020-06-16,Boggs Muething,1,31
2020-06-16,Brian Naylorjun,1,32
2020-06-16,Christine Meyer,1,33
2020-06-16,Chrysler Sebring,1,34
2020-06-16,Cindi Pastore,1,35
2020-06-16,Dave Randall,1,36
2020-06-16,Denise Driehaus,1,37
2020-06-16,Derek Bauman,1,38
2020-06-16,Elexis Bernavil,1,39
2020-06-16,Elizabeth Brown,1,40
2020-06-16,Elvin Duran,1,41
2020-06-16,Emilio Estevez,1,42
2020-06-16,Frank Larose,1,43
2020-06-16,Freestore Foodbank,1,44
2020-06-16,Gale Brewer,1,45
2020-06-16,Gayle Troberman,1,46
2020-06-16,George Floyd,1,47
2020-06-16,Gordon Granger,1,48
2020-06-16,Greg Schultz,1,49
2020-06-16,Greg Simon,1,50
2020-06-16,Becky Barnes,2,9
2020-06-16,Brad Whitaker,2,10
2020-06-16,Christopher Smitherman,2,11
2020-06-16,Denise Warrick,2,12
2020-06-16,Jim Coppinger,2,13
2020-06-16,John Cooper,2,14
2020-06-16,Kelly Wagner,2,15
2020-06-16,Lee Harris,2,16
2020-06-16,Lesley Jones,2,17
2020-06-16,Nan,2,18
2020-06-16,Nick Deblasio,2,19
2020-06-16,Nicole Baldwin,2,20
2020-06-16,Paul Spearman,2,21
2020-06-16,Shelly Walker,2,22
2020-06-16,Tony Reardon,2,23
2020-06-16,Chris Bigham,3,2
2020-06-16,David Mann,3,3
2020-06-16,Debbie Mullikin,3,4
2020-06-16,Harry Black,3,5
2020-06-16,Nina Olson,3,6
2020-06-16,Patrick Duhaney,3,7
2020-06-16,Paula Boggs Muething,3,8
2020-06-16,John Cranley,7,1
2020-06-17,Abraham Lincoln,1,20
2020-06-17,Aftab Pureval,1,21
2020-06-17,Avrohom Weinrib,1,22
2020-06-17,Brian Kemp,1,23
2020-06-17,Elizabeth Brown,1,24
2020-06-17,Frank Larose,1,25
2020-06-17,George Floyd,1,26
2020-06-17,Hachnassas Sefer Torah,1,27
2020-06-17,Ian Johnson Getty,1,28
2020-06-17,Kaitlyn Bodnar,1,29
2020-06-17,Kathleen Clyde,1,30
2020-06-17,Mark Zoradi,1,31
2020-06-17,Monica Rau,1,32
2020-06-17,Nan,1,33
2020-06-17,Ron Desantis,1,34
2020-06-17,Shannon Hardin,1,35
2020-06-17,Simchas Torah,1,36
2020-06-17,Thomas Jefferson,1,37
2020-06-17,Toby Rau,1,38
2020-06-17,Zichron Eliezer,1,39
2020-06-17,Atlanta Keisha Lance,2,11
2020-06-17,Chris Seelbach,2,12
2020-06-17,Emilio Estevez,2,13
2020-06-17,Jacob Frey,2,14
2020-06-17,Jacqueline Henrettait,2,15
2020-06-17,Jenny Durkan,2,16
2020-06-17,John Graves,2,17
2020-06-17,Kristen Swilley Kristenswilley,2,18
2020-06-17,Mike Dewine,2,19
2020-06-17,Becky Barnes,3,3
2020-06-17,Boggs Muething,3,4
2020-06-17,Brad Whitaker,3,5
2020-06-17,John Cooper,3,6
2020-06-17,Lee Harris,3,7
2020-06-17,Patrick Duhaney,3,8
2020-06-17,Paula Boggs Muething,3,9
2020-06-17,Shelly Walker,3,10
2020-06-17,Jim Coppinger,5,1
2020-06-17,John Cranley,5,2
2020-06-18,Ahmaud Arbery,1,30
2020-06-18,Amanda Bennett,1,31
2020-06-18,Andrew Voss,1,32
2020-06-18,Andy Voss,1,33
2020-06-18,Angela Dawson,1,34
2020-06-18,Barry Steelman,1,35
2020-06-18,Betsy Devo,1,36
2020-06-18,Bill Lee,1,37
2020-06-18,Bob Corker,1,38
2020-06-18,Brad Mccall,1,39
2020-06-18,Breonna Taylor,1,40
2020-06-18,Bryan Johnson,1,41
2020-06-18,Cameron Knight,1,42
2020-06-18,Chris Karnes,1,43
2020-06-18,Dan Scavino,1,44
2020-06-18,Daryl Metcalfe,1,45
2020-06-18,Don Keasing,1,46
2020-06-18,Don Poole,1,47
2020-06-18,Donna Henson,1,48
2020-06-18,Erin Glynn,1,49
2020-06-18,Han Guan,1,50
2020-06-18,Andreessen Horowitz,2,2
2020-06-18,Becky Barnes,2,3
2020-06-18,Brad Whitaker,2,4
2020-06-18,Carlos Diaz-Acosta,2,5
2020-06-18,Clementa Pinckney,2,6
2020-06-18,Cynthia Hurd,2,7
2020-06-18,Daniel Simmons,2,8
2020-06-18,Donald Trump,2,9
2020-06-18,Ethel Lance,2,10
2020-06-18,Henry Zorn,2,11
2020-06-18,James Rogers,2,12
2020-06-18,Jean Bonhotal,2,13
2020-06-18,Jim Coppinger,2,14
2020-06-18,John Cooper,2,15
2020-06-18,Kari Armbruster,2,16
2020-06-18,Katy Perry,2,17
2020-06-18,Lee Harris,2,18
2020-06-18,Meghan Stasz,2,19
2020-06-18,Mike Dewine,2,20
2020-06-18,Myra Thompson,2,21
2020-06-18,Nancy Pfund,2,22
2020-06-18,Oprah Winfrey,2,23
2020-06-18,Sharonda Coleman-Singleton,2,24
2020-06-18,Shelly Walker,2,25
2020-06-18,Susie Jackson,2,26
2020-06-18,Tywanza Sanders,2,27
2020-06-18,Vijay Pande,2,28
2020-06-18,Walter Ruiz,2,29
2020-06-18,George Floyd,5,1
2020-06-19,Andre Miksha,1,15
2020-06-19,Chris Seelbach,1,16
2020-06-19,Craig Brammer,1,17
2020-06-19,David Ortega,1,18
2020-06-19,Dustin Calhoun,1,19
2020-06-19,Edna Lewis,1,20
2020-06-19,El Centro Hispano,1,21
2020-06-19,Emilio Estevez,1,22
2020-06-19,Eric Holcomb,1,23
2020-06-19,George Floyd,1,24
2020-06-19,Ioanna Paraskevopoulos,1,25
2020-06-19,Jacqueline Henrettait,1,26
2020-06-19,Jeanette Kowalik,1,27
2020-06-19,Jill Lightner,1,28
2020-06-19,Joe Hogsett,1,29
2020-06-19,John Cranley,1,30
2020-06-19,King Arthur,1,31
2020-06-19,Kristen Swilley Kristenswilley,1,32
2020-06-19,Lidia Reyes,1,33
2020-06-19,Los Angeles,1,34
2020-06-19,Margaret Mitchell,1,35
2020-06-19,Mauricio Calvo,1,36
2020-06-19,Odell Owens,1,37
2020-06-19,Our Lady,1,38
2020-06-19,Pat Lafleur,1,39
2020-06-19,Pilar Rocha-Goldberg,1,40
2020-06-19,Renee Mahaffey Harris,1,41
2020-06-19,Schanon Odell,1,42
2020-06-19,Steve Sonnega,1,43
2020-06-19,Valerie Molina,1,44
2020-06-19,Viviana Martinez-Bianchi,1,45
2020-06-19,White Lily,1,46
