date,person,count,rn
2020-06-12,Henry Ford,12,32
2020-06-12,Jair Bolsonaro,12,33
2020-06-12,Kate Brown,12,34
2020-06-12,Alex Azar,13,20
2020-06-12,Amy Quinn,13,21
2020-06-12,Andrew Cuomo,13,22
2020-06-12,Cara Christ,13,23
2020-06-12,Catherine Sharkey,13,24
2020-06-12,Erna Solberg,13,25
2020-06-12,Joe Raedle Getty,13,26
2020-06-12,Larry Kudlow,13,27
2020-06-12,Mike Ryan,13,28
2020-06-12,Phil Murphy,13,29
2020-06-12,Ron Desantis,13,30
2020-06-12,Jim Inhofe,14,18
2020-06-12,Ku Klux Klan,14,19
2020-06-12,Abraham Lincoln,17,16
2020-06-12,Tim Murtaugh,17,17
2020-06-12,Leanne Stephens,18,15
2020-06-12,Dan Pfeiffer,20,13
2020-06-12,Frank Rizzo,20,14
2020-06-12,Stephen Miller,21,12
2020-06-12,Tedros Adhanom Ghebreyesus,23,11
2020-06-12,Alicia Andrews,26,10
2020-06-12,Los Angeles,27,9
2020-06-12,Barack Obama,34,8
2020-06-12,Kayleigh Mcenany,40,7
2020-06-12,Kevin Stitt,50,6
2020-06-12,Kamala Harris,53,4
2020-06-12,Katrina Pierson,53,5
2020-06-12,Joe Biden,90,3
2020-06-12,George Floyd,105,2
2020-06-12,Donald Trump,209,1
2020-06-13,Aurora Ellis,4,46
2020-06-13,Danny Mendoza,4,47
2020-06-13,Doina Chiacu,4,48
2020-06-13,Firman Hanif,4,49
2020-06-13,Frank Rizzo,4,50
2020-06-13,Barack Obama,5,39
2020-06-13,Bruce Dart,5,40
2020-06-13,Dick Rowland,5,41
2020-06-13,Gretchen Whitmer,5,42
2020-06-13,Hillary Clinton Hillaryclinton,5,43
2020-06-13,Mark Milley,5,44
2020-06-13,Nicole Sganga Nicolesganga,5,45
2020-06-13,Alex Azar,6,33
2020-06-13,Amy Quinn,6,34
2020-06-13,Andrew Cuomo,6,35
2020-06-13,Erna Solberg,6,36
2020-06-13,John Church,6,37
2020-06-13,Ron Desantis,6,38
2020-06-13,Kamala Harris Kamalaharris,7,31
2020-06-13,Larry Kudlow,7,32
2020-06-13,Cara Christ,8,30
2020-06-13,Phil Murphy,9,29
2020-06-13,Mike Ryan,10,26
2020-06-13,Raul Ortiz,10,27
2020-06-13,Val Demings,10,28
2020-06-13,Blendi Klosi,12,23
2020-06-13,Brad Parscale,12,24
2020-06-13,Hillary Clinton,12,25
2020-06-13,Anthony Fauci,16,20
2020-06-13,Imran Khan,16,21
2020-06-13,Katrina Pierson,16,22
2020-06-13,Kayleigh Mcenany,18,18
2020-06-13,Marc Garneau,18,19
2020-06-13,Jair Bolsonaro,22,17
2020-06-13,Jay Butler,24,13
2020-06-13,Nayib Bukele,24,14
2020-06-13,Tate Reeves,24,15
2020-06-13,Wendy Bailey,24,16
2020-06-13,Michael Ryan,26,12
2020-06-13,Kate Brown,27,11
2020-06-13,Leanne Stephens,30,10
2020-06-13,Tedros Adhanom Ghebreyesus,34,9
2020-06-13,Los Angeles,35,8
2020-06-13,Harris Faulkner,37,7
2020-06-13,Kevin Stitt,40,6
2020-06-13,Abraham Lincoln,44,5
2020-06-13,Joe Biden,51,4
2020-06-13,Kamala Harris,65,3
2020-06-13,George Floyd,99,2
2020-06-13,Donald Trump,158,1
2020-06-14,Devin Brosnan,5,48
2020-06-14,Doina Chiacu,5,49
2020-06-14,Evan Vucci,5,50
2020-06-14,Cliff Robinson,6,39
2020-06-14,Jack Dorsey,6,40
2020-06-14,John Chafee,6,41
2020-06-14,Michael Brown,6,42
2020-06-14,Mike Baker,6,43
2020-06-14,Philando Castile,6,44
2020-06-14,Shaila Dewan,6,45
2020-06-14,Steve Williams,6,46
2020-06-14,Valerie Castile,6,47
2020-06-14,Gordon Granger,7,35
2020-06-14,Jake Tapper,7,36
2020-06-14,Karen Bass,7,37
2020-06-14,Katrina Pierson,7,38
2020-06-14,Ajay Pittman,8,32
2020-06-14,Scott Gottlieb,8,33
2020-06-14,Zeke Miller,8,34
2020-06-14,Darlene Superville,9,29
2020-06-14,Harris Faulkner,9,30
2020-06-14,James Clyburn,9,31
2020-06-14,Garrett Rolfe,10,28
2020-06-14,Andrew Cuomo,11,27
2020-06-14,Mike Mccarn,15,26
2020-06-14,Anthony Fauci,16,24
2020-06-14,Val Demings,16,25
2020-06-14,Braxton Bragg,18,22
2020-06-14,Mark Milley,18,23
2020-06-14,Devan Cole,19,19
2020-06-14,Jefferson Davis,19,20
2020-06-14,Kristen Holmes,19,21
2020-06-14,John Church,20,18
2020-06-14,Brad Parscale,22,16
2020-06-14,Mark Esper,22,17
2020-06-14,Douglas Macarthur,24,15
2020-06-14,Kevin Stitt,25,14
2020-06-14,Abraham Lincoln,26,13
2020-06-14,Kamala Harris,35,12
2020-06-14,Tim Scott,50,11
2020-06-14,Ben Carson,58,10
2020-06-14,Larry Kudlow,62,9
2020-06-14,Julie Fischer,68,8
2020-06-14,Shelley Payne,73,7
2020-06-14,Ashish Jha,78,6
2020-06-14,James Lankford,105,5
2020-06-14,Bruce Dart,110,4
2020-06-14,Joe Biden,144,3
2020-06-14,George Floyd,173,2
2020-06-14,Donald Trump,252,1
2020-06-15,Bernie Sanders,3,45
2020-06-15,Caitlin Ochs,3,46
2020-06-15,Carrie Henning-Smith,3,47
2020-06-15,Charles Booker,3,48
2020-06-15,Cory Booker,3,49
2020-06-15,Dan Lipinski,3,50
2020-06-15,Adrienne Watson,4,39
2020-06-15,Gregg Popovich,4,40
2020-06-15,Jerry Jones,4,41
2020-06-15,John Church,4,42
2020-06-15,Nicky Robertson,4,43
2020-06-15,Zeke Miller,4,44
2020-06-15,Cynthia Osterman,5,35
2020-06-15,Johns Hopkins,5,36
2020-06-15,Ronna Mcdaniel,5,37
2020-06-15,Sean Murphy,5,38
2020-06-15,Amy Mcgrath,6,30
2020-06-15,Howard Goller,6,31
2020-06-15,Jonathan Allen,6,32
2020-06-15,Maria Caspani,6,33
2020-06-15,Sonya Hepinstall,6,34
2020-06-15,Kamala Harris,7,29
2020-06-15,Sarah Palin,8,28
2020-06-15,Lisa Shumaker,9,26
2020-06-15,Mike Mccarn,9,27
2020-06-15,Phil Murphy,10,24
2020-06-15,Tim Murtaugh,10,25
2020-06-15,David Mclain,11,22
2020-06-15,Doina Chiacu,11,23
2020-06-15,George Stephanopoulos,13,20
2020-06-15,Karoun Demirjian,13,21
2020-06-15,Jonathan Karl,19,19
2020-06-15,Kevin Stitt,21,18
2020-06-15,Scott Gottlieb,23,17
2020-06-15,Jake Tapper,24,15
2020-06-15,Tim Scott,24,16
2020-06-15,Andrew Cuomo,27,14
2020-06-15,Mike Pence,29,13
2020-06-15,Julie Fischer,31,11
2020-06-15,Shelley Payne,31,12
2020-06-15,Ashish Jha,42,10
2020-06-15,Ben Carson,44,9
2020-06-15,Larry Kudlow,67,8
2020-06-15,Anthony Fauci,68,7
2020-06-15,Brad Parscale,69,6
2020-06-15,James Lankford,91,5
2020-06-15,Joe Biden,98,4
2020-06-15,George Floyd,137,3
2020-06-15,Bruce Dart,204,2
2020-06-15,Donald Trump,243,1
2020-06-16,Lisa Shumaker,10,49
2020-06-16,Steven Oscherwitz,10,50
2020-06-16,Jonathan Oatis,11,48
2020-06-16,Alex Azar,12,45
2020-06-16,Nur Omar Mohamed,12,46
2020-06-16,Tamara Keith,12,47
2020-06-16,John Hope Franklin,13,43
2020-06-16,Kim Reynolds,13,44
2020-06-16,Gary Johnson,14,40
2020-06-16,Mary Jo Laupp,14,41
2020-06-16,Pete Buttigieg,14,42
2020-06-16,Robert Redfield,15,38
2020-06-16,Tim Murtaugh,15,39
2020-06-16,Justin Trudeau,16,37
2020-06-16,David Relman,17,35
2020-06-16,Doina Chiacu,17,36
2020-06-16,Peter Horby,18,33
2020-06-16,Ron Desantis,18,34
2020-06-16,Boris Johnson,19,32
2020-06-16,Doug Ducey,21,27
2020-06-16,Kwame Raoul,21,28
2020-06-16,Larry Kudlow,21,29
2020-06-16,Natalie Lowman,21,30
2020-06-16,Steve Sisolak,21,31
2020-06-16,Greg Abbott,25,26
2020-06-16,Al Sharpton,33,24
2020-06-16,Nahid Bhadelia,33,25
2020-06-16,David Holt,43,21
2020-06-16,Don Nickles,43,22
2020-06-16,Tom Coburn,43,23
2020-06-16,Ashish Jha,51,20
2020-06-16,Anthony Fauci,52,18
2020-06-16,Monroe Nichols,52,19
2020-06-16,Erin Perrine,62,17
2020-06-16,Terence Crutcher,76,16
2020-06-16,Sean Murphy,78,15
2020-06-16,Danielle Neves,91,9
2020-06-16,Donald Shaw,91,10
2020-06-16,Kristi Williams,91,11
2020-06-16,Ku Klux Klan,91,12
2020-06-16,Scott Ellsworth,91,13
2020-06-16,Woodrow Wilson,91,14
2020-06-16,Brad Parscale,92,8
2020-06-16,Joe Biden,115,7
2020-06-16,Kevin Stitt,116,6
2020-06-16,David Mclain,162,5
2020-06-16,Mike Pence,177,4
2020-06-16,George Floyd,209,3
2020-06-16,Bruce Dart,235,2
2020-06-16,Donald Trump,438,1
2020-06-17,Andrew Cuomo,16,48
2020-06-17,Lisa Shumaker,16,49
2020-06-17,Monroe Nichols,16,50
2020-06-17,Vanessa Hall-Harper,17,47
2020-06-17,Eric Tucker,18,44
2020-06-17,Lauran Neergaard,18,45
2020-06-17,Ogrocki Freeman Culver,18,46
2020-06-17,Brad Parscale,19,40
2020-06-17,Brendan Obrien,19,41
2020-06-17,Steven Oscherwitz,19,42
2020-06-17,William Schaffner,19,43
2020-06-17,Boris Johnson,20,37
2020-06-17,John Hellerstedt,20,38
2020-06-17,Peter Horby,20,39
2020-06-17,Freeman Culver,23,36
2020-06-17,Erin Perrine,24,34
2020-06-17,Kate Brown,24,35
2020-06-17,Barack Obama,26,32
2020-06-17,Soyoung Kim,26,33
2020-06-17,Jarrett Renshaw,29,31
2020-06-17,James Lankford,33,29
2020-06-17,Marq Lewis,33,30
2020-06-17,Brian Kemp,34,26
2020-06-17,Harry Heiman,34,27
2020-06-17,Wendell Franklin,34,28
2020-06-17,Kwame Raoul,38,23
2020-06-17,Natalie Lowman,38,24
2020-06-17,Steve Sisolak,38,25
2020-06-17,John Hope Franklin,40,21
2020-06-17,Ron Desantis,40,22
2020-06-17,Doug Ducey,47,20
2020-06-17,Ray Owens,50,19
2020-06-17,Greg Abbott,74,18
2020-06-17,Joe Biden,92,17
2020-06-17,Sean Murphy,95,16
2020-06-17,Anthony Fauci,98,15
2020-06-17,Kevin Stitt,117,14
2020-06-17,Mike Pence,135,13
2020-06-17,Bruce Dart,143,12
2020-06-17,Al Sharpton,172,11
2020-06-17,Danielle Neves,180,9
2020-06-17,Kristi Williams,180,10
2020-06-17,Donald Shaw,184,8
2020-06-17,Terence Crutcher,191,7
2020-06-17,Ku Klux Klan,193,4
2020-06-17,Scott Ellsworth,193,5
2020-06-17,Woodrow Wilson,193,6
2020-06-17,David Mclain,210,3
2020-06-17,George Floyd,371,2
2020-06-17,Donald Trump,563,1
2020-06-18,Alfonzo Williams,11,48
2020-06-18,Ami Horowitz,11,49
2020-06-18,David Blackmon,11,50
2020-06-18,Andrew Cuomo,12,46
2020-06-18,Monroe Nichols,12,47
2020-06-18,Brad Parscale,14,44
2020-06-18,Robert Turner,14,45
2020-06-18,Erin Burnett,16,39
2020-06-18,John Bolton,16,40
2020-06-18,Johnathan Reiner,16,41
2020-06-18,Tiffany Crutcher,16,42
2020-06-18,Vanessa Hall-Harper,16,43
2020-06-18,Jeanne Marrazzo,17,37
2020-06-18,Lance Frye,17,38
2020-06-18,Rick Frazier,19,35
2020-06-18,Scott Ellsworth,19,36
2020-06-18,Jonathan Reiner,21,34
2020-06-18,Aamer Madhani,23,29
2020-06-18,Aya Elamroussi,23,30
2020-06-18,Catherine Pahsetopah,23,31
2020-06-18,John Kennedy,23,32
2020-06-18,Rainey Strader,23,33
2020-06-18,Lisa Shumaker,26,28
2020-06-18,Sean Murphy,28,27
2020-06-18,Brendan Obrien,29,22
2020-06-18,Ezekiel Emanuel,29,23
2020-06-18,Kate Gallego,29,24
2020-06-18,Peter Szekely,29,25
2020-06-18,Steven Reed,29,26
2020-06-18,Ernest Scheyder,30,20
2020-06-18,Jarrett Renshaw,30,21
2020-06-18,Deborah Birx,36,18
2020-06-18,Ron Desantis,36,19
2020-06-18,James Lankford,38,17
2020-06-18,Greg Abbott,43,16
2020-06-18,Kevin Matthews,61,15
2020-06-18,Doug Ducey,74,14
2020-06-18,Marq Lewis,78,13
2020-06-18,Wendell Franklin,81,12
2020-06-18,Delmer Phillips,84,11
2020-06-18,Bruce Dart,85,9
2020-06-18,Ray Owens,85,10
2020-06-18,Anthony Fauci,87,8
2020-06-18,Joe Biden,89,7
2020-06-18,Al Sharpton,110,6
2020-06-18,Terence Crutcher,114,5
2020-06-18,Mike Pence,125,4
2020-06-18,George Floyd,142,2
2020-06-18,Kevin Stitt,142,3
2020-06-18,Donald Trump,364,1
2020-06-19,Leia Shanks,26,48
2020-06-19,Lucy Bremond,26,49
2020-06-19,Roy Cooper,26,50
2020-06-19,Aamer Madhani,27,45
2020-06-19,Aya Elamroussi,27,46
2020-06-19,Steve Williams,27,47
2020-06-19,Greg Abbott,28,43
2020-06-19,Tom Mccarthy,28,44
2020-06-19,Regina Goodwin,29,42
2020-06-19,Nancy Pelosi,32,41
2020-06-19,Gordon Granger,34,38
2020-06-19,Kavin Ross,34,39
2020-06-19,Tiffany Crutcher,34,40
2020-06-19,Robert Turner,35,37
2020-06-19,Melissa Mckinlay,40,36
2020-06-19,Sanjay Gupta,41,35
2020-06-19,Dick Rowland,42,34
2020-06-19,Los Angeles,44,33
2020-06-19,Jerry Demings,47,32
2020-06-19,Alex Wong Getty,48,31
2020-06-19,Nicholas Winford,51,30
2020-06-19,Kamala Harris,55,28
2020-06-19,Randall Thom,55,29
2020-06-19,James Lankford,57,27
2020-06-19,Eric Feigl,58,25
2020-06-19,Lance Frye,58,26
2020-06-19,Catherine Pahsetopah,59,22
2020-06-19,Delmer Phillips,59,23
2020-06-19,John Kennedy,59,24
2020-06-19,Wendell Franklin,60,21
2020-06-19,Terence Crutcher,61,20
2020-06-19,John Hope Franklin,64,19
2020-06-19,Rainey Strader,66,18
2020-06-19,Gavin Newsom,67,17
2020-06-19,Richard Meulenberg,68,16
2020-06-19,Marc Lotter,69,15
2020-06-19,Paul Demuro,76,14
2020-06-19,Abraham Lincoln,77,13
2020-06-19,Tim Murtaugh,80,12
2020-06-19,Anthony Fauci,97,11
2020-06-19,Rick Frazier,111,10
2020-06-19,Al Sharpton,133,9
2020-06-19,Mike Pence,137,8
2020-06-19,Kayleigh Mcenany,158,7
2020-06-19,Joe Biden,163,6
2020-06-19,Brad Parscale,167,5
2020-06-19,Kevin Stitt,325,4
2020-06-19,Bruce Dart,337,3
2020-06-19,George Floyd,505,2
2020-06-19,Donald Trump,778,1
2020-06-20,Tykebrean Cheshier,30,50
2020-06-20,Roberta Marracino,31,48
2020-06-20,Terri Whisenhunt,31,49
2020-06-20,David Schwartz,34,46
2020-06-20,Nathan Layne,34,47
2020-06-20,Steve Gorman,35,45
2020-06-20,James Lankford,38,44
2020-06-20,Eric Feigl,45,43
2020-06-20,Daniel Wallis,49,41
2020-06-20,Doug Ducey,49,42
2020-06-20,Murtaza Akhter,51,39
2020-06-20,William Hanage,51,40
2020-06-20,Vanessa Hall-Harper,52,38
2020-06-20,Albert Pike,55,37
2020-06-20,Eric Trump,58,36
2020-06-20,Tony Williams,59,35
2020-06-20,Mike Simons,62,33
2020-06-20,Stephen Corley,62,34
2020-06-20,Tabatha Bernard,64,32
2020-06-20,Justin Lessler,65,31
2020-06-20,Rose Brown,67,30
2020-06-20,Brian Bernard,70,29
2020-06-20,Ellen Knickmeyer,74,28
2020-06-20,Wendell Franklin,78,27
2020-06-20,John Bolton,80,26
2020-06-20,Mike Pellerin,85,25
2020-06-20,Randall Thom,90,24
2020-06-20,Abraham Lincoln,91,23
2020-06-20,Zeke Miller,119,22
2020-06-20,Sara Burnett,122,21
2020-06-20,Anthony Fauci,124,20
2020-06-20,Los Angeles,131,19
2020-06-20,Marc Lotter,203,18
2020-06-20,Renee Lamoreaux,213,17
2020-06-20,Abrienne Smith,223,16
2020-06-20,Richard Meulenberg,235,15
2020-06-20,John Hope Franklin,242,12
2020-06-20,Kathy Minartz,242,13
2020-06-20,Pamela Drake,242,14
2020-06-20,Ken Miller,248,11
2020-06-20,Joe Biden,312,10
2020-06-20,Mike Pence,314,9
2020-06-20,Al Sharpton,358,8
2020-06-20,Tim Murtaugh,369,7
2020-06-20,Bruce Dart,404,6
2020-06-20,Brad Parscale,435,5
2020-06-20,Kayleigh Mcenany,463,4
2020-06-20,Kevin Stitt,474,3
2020-06-20,George Floyd,910,2
2020-06-20,Donald Trump,1514,1
2020-06-21,Breonna Taylor,65,49
2020-06-21,Henry Wyatt,65,50
2020-06-21,Junipero Serra,69,48
2020-06-21,Donald Judd,72,46
2020-06-21,Martin Savidge,72,47
2020-06-21,Roy Cooper,73,45
2020-06-21,Francis Scott Key,77,44
2020-06-21,Jason Hoffman,79,42
2020-06-21,Terence Crutcher,79,43
2020-06-21,John Mone,84,41
2020-06-21,Tahera Khandaker,87,40
2020-06-21,Tiffany Crutcher,90,39
2020-06-21,Mary Jo Laupp,91,38
2020-06-21,Jeff Mason,99,37
2020-06-21,Kevin Liptak,101,36
2020-06-21,Renee Lamoreaux,103,35
2020-06-21,Kaitlan Collins,105,34
2020-06-21,Daniel Wallis,110,32
2020-06-21,Maeve Reston,110,33
2020-06-21,Pedro Delgado,112,31
2020-06-21,Kayleigh Mcenany,115,30
2020-06-21,Evan Vucci,119,29
2020-06-21,Kieran Mullen,127,28
2020-06-21,Ellen Knickmeyer,138,27
2020-06-21,Arancha Gonz,142,25
2020-06-21,Theodore Roosevelt,142,26
2020-06-21,Pope Francis,159,24
2020-06-21,Venko Filipce,171,23
2020-06-21,Hillary Clinton,173,22
2020-06-21,Cyril Ramaphosa,179,21
2020-06-21,Ken Miller,182,20
2020-06-21,Peter Navarro,183,19
2020-06-21,Jim Inhofe,203,17
2020-06-21,Rochelle Walensky,203,18
2020-06-21,Anthony Fauci,238,16
2020-06-21,Brian Bernard,239,15
2020-06-21,Abraham Lincoln,245,14
2020-06-21,Eric Trump,253,13
2020-06-21,William Barr,263,12
2020-06-21,Bruce Dart,321,11
2020-06-21,Geoffrey Berman,349,10
2020-06-21,James Lankford,352,9
2020-06-21,John Bolton,353,8
2020-06-21,Kevin Stitt,359,7
2020-06-21,Brad Parscale,699,6
2020-06-21,Mike Pence,869,5
2020-06-21,Tim Murtaugh,1307,4
2020-06-21,George Floyd,1447,3
2020-06-21,Joe Biden,1595,2
2020-06-21,Donald Trump,2497,1
2020-06-22,Amesh Adalja,16,46
2020-06-22,Bill Stepien,16,47
2020-06-22,Chris Wallace,16,48
2020-06-22,Jason Miller,16,49
2020-06-22,John Kelly,16,50
2020-06-22,Chris Rasmusser,17,39
2020-06-22,Dan Eberhart,17,40
2020-06-22,Eric Trump,17,41
2020-06-22,Jen Omalley Dillon,17,42
2020-06-22,Kellyanne Conway,17,43
2020-06-22,Kevin Stitt,17,44
2020-06-22,Lance Frye,17,45
2020-06-22,Geoffrey Berman,19,38
2020-06-22,Matt Bennett,20,37
2020-06-22,Ivanka Trump,23,35
2020-06-22,Ron Desantis,23,36
2020-06-22,Steve Schmidt,27,34
2020-06-22,Hillary Clinton,28,32
2020-06-22,Nicholas Kamm,28,33
2020-06-22,Patrick Semansky,29,31
2020-06-22,Jared Kushner,40,29
2020-06-22,Mary Jo Laupp,40,30
2020-06-22,Eric Tucker,43,25
2020-06-22,Jessica Gresko,43,26
2020-06-22,Lauran Neergaard,43,27
2020-06-22,Mark Sherman,43,28
2020-06-22,Ken Miller,45,23
2020-06-22,William Barr,45,24
2020-06-22,Mercedes Schlapp,52,22
2020-06-22,John Bolton,54,20
2020-06-22,Kevin Freking,54,21
2020-06-22,Gretchen Whitmer,59,19
2020-06-22,Justice John Roberts,60,17
2020-06-22,Justice Neil Gorsuch,60,18
2020-06-22,David Shulkin,64,16
2020-06-22,Peter Navarro,72,14
2020-06-22,Rick Tyler,72,15
2020-06-22,Anthony Scaramucci,73,13
2020-06-22,Kayleigh Mcenany,80,12
2020-06-22,Evan Vucci,85,11
2020-06-22,Ilhan Omar,102,10
2020-06-22,Andrew Bates,112,9
2020-06-22,Barack Obama,116,8
2020-06-22,Anthony Fauci,128,7
2020-06-22,Mike Pence,130,6
2020-06-22,Tim Murtaugh,145,5
2020-06-22,Brad Parscale,280,4
2020-06-22,George Floyd,331,3
2020-06-22,Joe Biden,503,2
2020-06-22,Donald Trump,736,1
2020-06-23,Abrienne Smith,10,49
2020-06-23,Jair Bolsonaro,10,50
2020-06-23,Charlie Kirk,11,42
2020-06-23,Evan Vucci,11,43
2020-06-23,Kevin Freking,11,44
2020-06-23,Los Angeles,11,45
2020-06-23,Nigel Farage,11,46
2020-06-23,Rick Tyler,11,47
2020-06-23,Zeke Miller,11,48
2020-06-23,Gretchen Whitmer,12,39
2020-06-23,Jared Kushner,12,40
2020-06-23,Tiffany Crutcher,12,41
2020-06-23,Barack Obama,13,37
2020-06-23,Bruce Dart,13,38
2020-06-23,Frank Pallone,14,34
2020-06-23,Nancy Pelosi,14,35
2020-06-23,William Barr,14,36
2020-06-23,Alex Wong Getty,15,33
2020-06-23,Ken Miller,16,31
2020-06-23,Steve Sisolak,16,32
2020-06-23,Emily Swanson,17,29
2020-06-23,Sean Murphy,17,30
2020-06-23,Stephen Hahn,18,27
2020-06-23,Wija Jiang,18,28
2020-06-23,Chris Rasmusser,20,24
2020-06-23,David Dao,20,25
2020-06-23,Olivia Munn,20,26
2020-06-23,Hillary Clinton,21,21
2020-06-23,Jen Omalley Dillon,21,22
2020-06-23,Morgan Ortagus,21,23
2020-06-23,Deborah Birx,23,18
2020-06-23,Kevin Stitt,23,19
2020-06-23,Matt Bennett,23,20
2020-06-23,Brett Giroir,24,17
2020-06-23,Dan Eberhart,25,16
2020-06-23,Weijia Jiang,28,15
2020-06-23,Kellyanne Conway,31,14
2020-06-23,Doug Ducey,32,13
2020-06-23,John Bolton,36,12
2020-06-23,Kate Gallego,38,11
2020-06-23,Peter Navarro,39,10
2020-06-23,Robert Redfield,41,9
2020-06-23,Tim Murtaugh,59,8
2020-06-23,Brad Parscale,77,7
2020-06-23,George Floyd,83,6
2020-06-23,Mike Pence,87,5
2020-06-23,Anthony Fauci,134,4
2020-06-23,Kayleigh Mcenany,167,3
2020-06-23,Joe Biden,179,2
2020-06-23,Donald Trump,446,1
2020-06-24,Ari Melber,7,50
2020-06-24,Andrew Cuomo,8,40
2020-06-24,Brian Bernard,8,41
2020-06-24,Ellen Knickmeyer,8,42
2020-06-24,Jay Inslee,8,43
2020-06-24,Justice Roberts,8,44
2020-06-24,Ken Miller,8,45
2020-06-24,Mitch Mcconnell,8,46
2020-06-24,Renee Lamoreaux,8,47
2020-06-24,Sara Burnett,8,48
2020-06-24,Sean Murphy,8,49
2020-06-24,Arancha Gonz,9,29
2020-06-24,Bob Christie,9,30
2020-06-24,Cyril Ramaphosa,9,31
2020-06-24,David Holt,9,32
2020-06-24,George Joestgeorge,9,33
2020-06-24,Martin Luther King Jr,9,34
2020-06-24,Mike Pompeo,9,35
2020-06-24,Pedro Delgado,9,36
2020-06-24,Pope Francis,9,37
2020-06-24,Theodore Roosevelt,9,38
2020-06-24,Venko Filipce,9,39
2020-06-24,Lance Frye,10,28
2020-06-24,Neil Gorsuch,11,27
2020-06-24,Los Angeles,12,26
2020-06-24,Ben Gittleson,13,23
2020-06-24,Kaitlan Collins,13,24
2020-06-24,Ron Desantis,13,25
2020-06-24,Weijia Jiang,14,22
2020-06-24,Astrid Galvan,15,19
2020-06-24,Elana Schor,15,20
2020-06-24,Jonathan Cooper,15,21
2020-06-24,Barack Obama,16,17
2020-06-24,Greg Abbott,16,18
2020-06-24,John Bolton,21,15
2020-06-24,Tim Murtaugh,21,16
2020-06-24,Kevin Stitt,24,13
2020-06-24,Peter Navarro,24,14
2020-06-24,Brett Giroir,25,12
2020-06-24,Robert Redfield,26,11
2020-06-24,Bruce Dart,29,9
2020-06-24,Kayleigh Mcenany,29,10
2020-06-24,Charlie Kirk,37,8
2020-06-24,Kate Gallego,40,7
2020-06-24,Mike Pence,42,6
2020-06-24,Doug Ducey,46,5
2020-06-24,George Floyd,60,4
2020-06-24,Joe Biden,100,3
2020-06-24,Anthony Fauci,124,2
2020-06-24,Donald Trump,259,1
2020-06-25,Carly Putnam,6,45
2020-06-25,Carter Kimble,6,46
2020-06-25,Chandan Khanna,6,47
2020-06-25,Clarence Powell,6,48
2020-06-25,David Holt,6,49
2020-06-25,Jeff Mason,6,50
2020-06-25,Amy Mcgrath,7,25
2020-06-25,Ben Kamisar,7,26
2020-06-25,Charles Booker,7,27
2020-06-25,Charlie Kelly,7,28
2020-06-25,Joe Cunningham,7,29
2020-06-25,Keith Edwards,7,30
2020-06-25,Liz Brown-Kaiser,7,31
2020-06-25,Los Angeles,7,32
2020-06-25,Melissa Holzberg,7,33
2020-06-25,Michael Bloomberg,7,34
2020-06-25,Mike Memoli,7,35
2020-06-25,Mitch Mcconnell,7,36
2020-06-25,Mitch Mcconnelljune,7,37
2020-06-25,Monica Alba,7,38
2020-06-25,Nancy Mace,7,39
2020-06-25,Reed Galen,7,40
2020-06-25,Robert Redfield,7,41
2020-06-25,Ron Desantis,7,42
2020-06-25,Steve Bullock,7,43
2020-06-25,Steve Daines,7,44
2020-06-25,Brett Giroir,8,18
2020-06-25,Corey Lewandowski,8,19
2020-06-25,Emily Virgin,8,20
2020-06-25,Erin Perrine,8,21
2020-06-25,Jason Miller,8,22
2020-06-25,Sean Murphy,8,23
2020-06-25,Steve Bannon,8,24
2020-06-25,Jim Acosta,9,17
2020-06-25,Greg Abbott,10,16
2020-06-25,Hogan Gidley,13,15
2020-06-25,John Bolton,14,13
2020-06-25,Kevin Stitt,14,14
2020-06-25,Barack Obama,15,12
2020-06-25,Judd Deere,20,11
2020-06-25,Kayleigh Mcenany,23,9
2020-06-25,Mike Pence,23,10
2020-06-25,George Floyd,26,8
2020-06-25,Brad Parscale,29,7
2020-06-25,Bruce Dart,32,6
2020-06-25,Anthony Fauci,33,5
2020-06-25,Catherine Milhoan,34,4
2020-06-25,Tim Murtaugh,38,3
2020-06-25,Joe Biden,56,2
2020-06-25,Donald Trump,147,1
2020-06-26,Beau Biden,6,31
2020-06-26,Ben Kamisar,6,32
2020-06-26,Cameron Webb,6,33
2020-06-26,Carrie Dann,6,34
2020-06-26,Catherine Troisi,6,35
2020-06-26,Charlie Kelly,6,36
2020-06-26,Claire Russo,6,37
2020-06-26,Corey Stewart,6,38
2020-06-26,Deepa Shivaram,6,39
2020-06-26,Denver Riggleman,6,40
2020-06-26,Jennifer Carroll Foy,6,41
2020-06-26,Jennifer Mcclellan,6,42
2020-06-26,John Bolton,6,43
2020-06-26,Kyle Kondik,6,44
2020-06-26,Letitia James,6,45
2020-06-26,Louis Marschik,6,46
2020-06-26,Marianna Sotomayor,6,47
2020-06-26,Melissa Holzberg,6,48
2020-06-26,Michael Bloomberg,6,49
2020-06-26,Mike Memoli,6,50
2020-06-26,Barack Obama,7,27
2020-06-26,Kayleigh Mcenany,7,28
2020-06-26,Scott Munz,7,29
2020-06-26,Timothy Otoole,7,30
2020-06-26,Hillary Clinton,8,26
2020-06-26,Brad Parscale,9,24
2020-06-26,Sean Murphy,9,25
2020-06-26,Al Sharpton,10,17
2020-06-26,Gabrielle Gilliam,10,18
2020-06-26,Geoffrey Berman,10,19
2020-06-26,James Lankford,10,20
2020-06-26,Joel Pritchard,10,21
