date,person,count,rn
2020-05-24,Mike Pence,28,8
2020-05-24,Elon Musk,32,7
2020-05-24,Jim Bridenstine,38,6
2020-05-24,Douglas Hurley,40,4
2020-05-24,Robert Behnken,40,5
2020-05-24,Barack Obama,45,3
2020-05-24,Ron Desantis,77,2
2020-05-24,Donald Trump,84,1
2020-05-25,Cynthia Slater,7,38
2020-05-25,Danny Carroll,7,39
2020-05-25,Elijah Cumming,7,40
2020-05-25,Jack Graham,7,41
2020-05-25,Jack Young,7,42
2020-05-25,Lyda Krewson,7,43
2020-05-25,Maggie Siddiqi,7,44
2020-05-25,Mario Cuomo,7,45
2020-05-25,Michelle Lynne Peterson,7,46
2020-05-25,Mike Dewine,7,47
2020-05-25,Nan,7,48
2020-05-25,Paula White-Cain,7,49
2020-05-25,Ralph Reed,7,50
2020-05-25,Adam Linhardt,9,28
2020-05-25,Alexander Michael Sardinas,9,29
2020-05-25,Asa Hutchinson,9,30
2020-05-25,Doug Burgum,9,31
2020-05-25,Eric Tucker,9,32
2020-05-25,Jonathan Allen,9,33
2020-05-25,Los Angeles,9,34
2020-05-25,Paul Simao,9,35
2020-05-25,Robert Obrien,9,36
2020-05-25,Tom Brown,9,37
2020-05-25,Billie Wheeler,10,26
2020-05-25,Ron Desanti,10,27
2020-05-25,Gavin Newsom,11,25
2020-05-25,Rick Scott,12,24
2020-05-25,Bob Behnken,13,21
2020-05-25,Doug Hurley,13,22
2020-05-25,Ray Manchester,13,23
2020-05-25,Christina Noel,14,16
2020-05-25,John Sannes,14,17
2020-05-25,Mark Esper,14,18
2020-05-25,Rick Ramsay,14,19
2020-05-25,Tammy Czarnecki,14,20
2020-05-25,Peter Strzok,16,15
2020-05-25,Stephen Hahn,17,14
2020-05-25,Sharyl Attkisson,18,13
2020-05-25,Andrew Cuomo,19,12
2020-05-25,Hillary Clinton,20,11
2020-05-25,Anthony Fauci,21,9
2020-05-25,Jim Bridenstine,21,10
2020-05-25,Joe Biden,23,8
2020-05-25,Barack Obama,25,6
2020-05-25,Craig Capri,25,7
2020-05-25,Deborah Birx,27,4
2020-05-25,Mike Chitwood,27,5
2020-05-25,Mike Pence,36,3
2020-05-25,Ron Desantis,47,2
2020-05-25,Donald Trump,102,1
2020-05-26,Barbara Lagoa,14,46
2020-05-26,Douglas Hurley,14,47
2020-05-26,Hans Koenigsmann,14,48
2020-05-26,Marcia Kelly,14,49
2020-05-26,Rebekah Jones,14,50
2020-05-26,Greg Abbott,15,42
2020-05-26,Richard Nixon,15,43
2020-05-26,Robert Behnken,15,44
2020-05-26,Ronna Romney,15,45
2020-05-26,Nick Pacilio,16,41
2020-05-26,Lori Klausuti,17,39
2020-05-26,Vi Lyles,17,40
2020-05-26,Candice Broce,18,33
2020-05-26,David Shafer,18,34
2020-05-26,John Couriel,18,35
2020-05-26,John Sannes,18,36
2020-05-26,Mark Esper,18,37
2020-05-26,Renatha Francis,18,38
2020-05-26,Terry Spencer,19,32
2020-05-26,Anatoly Ivanishin,20,27
2020-05-26,Bill Stepien,20,28
2020-05-26,Brad Parscale,20,29
2020-05-26,Jair Bolsonaro,20,30
2020-05-26,Stephanie Alexander,20,31
2020-05-26,Mandy Cohen,21,26
2020-05-26,Anthony Fauci,22,23
2020-05-26,Chris Cassidy,22,24
2020-05-26,Kara Swisher,22,25
2020-05-26,Ivan Vagner,24,22
2020-05-26,Mika Brzezinski,29,21
2020-05-26,Barack Obama,32,20
2020-05-26,Joe Gruters,33,17
2020-05-26,Kayleigh Mcenany,33,18
2020-05-26,Timothy Klausutis,33,19
2020-05-26,Atlantic Ocean,37,16
2020-05-26,Jack Dorsey,43,15
2020-05-26,Elon Musk,47,14
2020-05-26,Andrew Cuomo,48,13
2020-05-26,Lori Klausutis,50,12
2020-05-26,Ronna Mcdaniel,53,11
2020-05-26,Joe Scarborough,54,10
2020-05-26,Jim Bridenstine,66,9
2020-05-26,Joe Biden,67,8
2020-05-26,Doug Hurley,70,7
2020-05-26,Bob Behnken,73,6
2020-05-26,Mike Pence,82,5
2020-05-26,Brian Kemp,101,4
2020-05-26,Roy Cooper,114,3
2020-05-26,Ron Desantis,172,2
2020-05-26,Donald Trump,226,1
2020-05-27,Mike Taylor,22,50
2020-05-27,Raul Pino,23,49
2020-05-27,Jane Castor,24,48
2020-05-27,Marco Rubio,27,47
2020-05-27,Greg Abbott,28,46
2020-05-27,Austin Cantrell,29,43
2020-05-27,Charlie Riedel,29,44
2020-05-27,Terrie Rizzo,29,45
2020-05-27,Gwynne Shotwell,32,41
2020-05-27,Ivan Vagner,32,42
2020-05-27,Anthony Fauci,35,39
2020-05-27,Bill Nelson,35,40
2020-05-27,Los Angeles,36,38
2020-05-27,Charles Bolden,37,34
2020-05-27,Mike Dewine,37,35
2020-05-27,Ngozi Ezike,37,36
2020-05-27,Tate Reeves,37,37
2020-05-27,Atlantic Ocean,39,31
2020-05-27,Jacob Frey,39,32
2020-05-27,Ron Desanti,39,33
2020-05-27,George Floyd,42,29
2020-05-27,Jack Dorsey,42,30
2020-05-27,Gretchen Whitmer,43,27
2020-05-27,Timothy Klausutis,43,28
2020-05-27,Brian Kemp,48,26
2020-05-27,Melania Trump,50,23
2020-05-27,Neil Armstrong,50,24
2020-05-27,Richard Besser,50,25
2020-05-27,John Raoux,56,22
2020-05-27,Lori Klausutis,59,21
2020-05-27,Gavin Newsom,60,20
2020-05-27,Andrew Cuomo,65,19
2020-05-27,Joe Scarborough,69,18
2020-05-27,Erin Gatz,75,17
2020-05-27,Roy Cooper,87,16
2020-05-27,Kayleigh Mcenany,94,14
2020-05-27,Robert Behnken,94,15
2020-05-27,Douglas Hurley,110,13
2020-05-27,Marc Swanson,124,12
2020-05-27,Jerry Demings,138,11
2020-05-27,Barack Obama,144,10
2020-05-27,Jim Mcphee,151,9
2020-05-27,Elon Musk,212,8
2020-05-27,Joe Biden,213,7
2020-05-27,Jim Bridenstine,228,6
2020-05-27,Mike Pence,350,5
2020-05-27,Bob Behnken,385,4
2020-05-27,Doug Hurley,387,3
2020-05-27,Ron Desantis,438,2
2020-05-27,Donald Trump,590,1
2020-05-28,Bill Clinton,14,45
2020-05-28,Buck Rogers,14,46
2020-05-28,Ivanka Trump,14,47
2020-05-28,John Glenn,14,48
2020-05-28,Kimberly Guilfoyle,14,49
2020-05-28,Peter Baker,14,50
2020-05-28,George W Bush,15,44
2020-05-28,Jared Kushner,16,40
2020-05-28,Joanna Ganci,16,41
2020-05-28,Michael Ganci,16,42
2020-05-28,Rick Scott,16,43
2020-05-28,George Floyd,17,39
2020-05-28,Jeff Mason,18,37
2020-05-28,Leslie Adler,18,38
2020-05-28,Buzz Aldrin,19,34
2020-05-28,Josh Hawley,19,35
2020-05-28,Josh Michaud,19,36
2020-05-28,Helen Aguirre Ferr,20,32
2020-05-28,Liz Cheney,20,33
2020-05-28,Mitt Romney,21,30
2020-05-28,Steve Gorman,21,31
2020-05-28,Nancy Pelosi,23,29
2020-05-28,Joe Scarborough,29,28
2020-05-28,Los Angeles,30,27
2020-05-28,Erin Gatz,31,26
2020-05-28,Gavin Newsom,33,22
2020-05-28,Jack Dorsey,33,23
2020-05-28,Jimmy Patronis,33,24
2020-05-28,Robert Behnken,33,25
2020-05-28,Andrew Cuomo,34,21
2020-05-28,Ashley Moody,39,20
2020-05-28,Kayleigh Mcenany,40,19
2020-05-28,Las Vegas,48,18
2020-05-28,Jerry Demings,54,16
2020-05-28,Marc Swanson,54,17
2020-05-28,Douglas Hurley,62,15
2020-05-28,Anthony Fauci,65,14
2020-05-28,Jim Mcphee,71,13
2020-05-28,Neil Armstrong,88,12
2020-05-28,Melania Trump,89,11
2020-05-28,Joe Biden,110,10
2020-05-28,Mike Taylor,134,9
2020-05-28,Barack Obama,136,8
2020-05-28,Elon Musk,148,7
2020-05-28,Ron Desantis,184,6
2020-05-28,Mike Pence,187,5
2020-05-28,Jim Bridenstine,205,4
2020-05-28,Doug Hurley,284,3
2020-05-28,Bob Behnken,290,2
2020-05-28,Donald Trump,425,1
2020-05-29,Andy Biggs,15,43
2020-05-29,Greg Walden,15,44
2020-05-29,Jerome Adams,15,45
2020-05-29,Kevin Mccarthy,15,46
2020-05-29,Louie Gohmert,15,47
2020-05-29,Mario Diaz-Balart,15,48
2020-05-29,Paul Irving,15,49
2020-05-29,Steve King,15,50
2020-05-29,Nancy Pelosi,17,39
2020-05-29,Steve Scalise,17,40
2020-05-29,Ted Yoho,17,41
2020-05-29,Virginia Foxx,17,42
2020-05-29,Rebekah Jones,21,38
2020-05-29,Jimmy Patronis,23,36
2020-05-29,Ron Desanti,23,37
2020-05-29,Benjamin Crump,24,35
2020-05-29,Anthony Fauci,25,34
2020-05-29,Andrew Cuomo,26,33
2020-05-29,Anatoli Ivanishin,27,28
2020-05-29,Christopher Cassidy,27,29
2020-05-29,Gwynne Shotwell,27,30
2020-05-29,Ivan Vagner,27,31
2020-05-29,Joe Scarborough,27,32
2020-05-29,Jeff Baenen,28,26
2020-05-29,Steve Karnowski,28,27
2020-05-29,Aaron Morrison,29,24
2020-05-29,Gretchen Ehlke,29,25
2020-05-29,Bob Behnken,30,22
2020-05-29,Doug Hurley,30,23
2020-05-29,Rick Scott,32,21
2020-05-29,Atlantic Ocean,33,20
2020-05-29,Maya Santamaria,34,19
2020-05-29,Michael Baden,36,17
2020-05-29,Mike Freeman,36,18
2020-05-29,Elon Musk,39,16
2020-05-29,Joe Biden,41,15
2020-05-29,Jim Bridenstine,45,13
2020-05-29,John Harrington,45,14
2020-05-29,Bryan Tyner,63,12
2020-05-29,Hal Marx,75,11
2020-05-29,Jon Jensen,76,10
2020-05-29,Omar Jimenez,80,9
2020-05-29,Breonna Taylor,87,8
2020-05-29,Tim Walz,88,7
2020-05-29,Derek Chauvin,92,6
2020-05-29,Los Angeles,102,5
2020-05-29,Jacob Frey,104,4
2020-05-29,Ron Desantis,135,3
2020-05-29,George Floyd,143,2
2020-05-29,Donald Trump,199,1
2020-05-30,Falcon Dragon,14,48
2020-05-30,Jon Jensen,14,49
2020-05-30,Omar Jimenez,14,50
2020-05-30,Karen Nyberg,17,47
2020-05-30,James Alan Fox,21,46
2020-05-30,Jacob Frey,22,45
2020-05-30,James Wood,24,44
2020-05-30,Anatoli Ivanishin,25,41
2020-05-30,Christopher Cassidy,25,42
2020-05-30,Gwynne Shotwell,25,43
2020-05-30,Hillard Heintze,26,40
2020-05-30,Debbie Borato,28,37
2020-05-30,Dewayne Craddock,28,38
2020-05-30,Missy Langer,28,39
2020-05-30,Anatoly Ivanishin,29,35
2020-05-30,Tamika Palmer,29,36
2020-05-30,Jason Nixon,30,34
2020-05-30,Tom Cruise,34,33
2020-05-30,Chris Cassidy,35,32
2020-05-30,Neil Armstrong,39,31
2020-05-30,Neil Wight,42,29
2020-05-30,Tim Walz,42,30
2020-05-30,Joe Biden,45,28
2020-05-30,Andy Beshear,46,27
2020-05-30,Ron Desantis,53,26
2020-05-30,Ivan Vagner,54,25
2020-05-30,Atlantic Ocean,55,24
2020-05-30,Jimmy Ohaz,61,23
2020-05-30,Craig Cvetan,64,20
2020-05-30,Hal Marx,64,21
2020-05-30,Sigourney Weaver,64,22
2020-05-30,Breonna Taylor,69,18
2020-05-30,Gilbert Gallegos,69,19
2020-05-30,Kaity Brackett,72,17
2020-05-30,Michael Hancock,74,15
2020-05-30,Paul Pazen,74,16
2020-05-30,Brianna Petrisko,81,14
2020-05-30,Andrew Cuomo,85,13
2020-05-30,Ahmaud Arbery,88,12
2020-05-30,Mike Pence,98,11
2020-05-30,Robert Behnken,99,10
2020-05-30,Los Angeles,110,9
2020-05-30,Douglas Hurley,117,8
2020-05-30,Derek Chauvin,139,7
2020-05-30,Doug Hurley,142,6
2020-05-30,Bob Behnken,155,5
2020-05-30,Elon Musk,168,4
2020-05-30,Jim Bridenstine,189,3
2020-05-30,George Floyd,235,2
2020-05-30,Donald Trump,283,1
2020-05-31,Anatoli Ivanishin,13,45
2020-05-31,Brian Dugan,13,46
2020-05-31,Jane Castor,13,47
2020-05-31,Layfayette Square,13,48
2020-05-31,Ron Desanti,13,49
2020-05-31,Shevrin Jones,13,50
2020-05-31,Alyssa Farah,14,43
2020-05-31,Jose Fernandez,14,44
2020-05-31,Brian Kemp,15,42
2020-05-31,Alex Brandon,16,39
2020-05-31,Rebekah Jones,16,40
2020-05-31,Thurston Clarke,16,41
2020-05-31,Melania Trump,17,38
2020-05-31,Mike Williams,18,37
2020-05-31,Charles Kaiser,19,35
2020-05-31,Kevin Mccarthy,19,36
2020-05-31,Breonna Taylor,20,34
2020-05-31,Tom Cruise,21,33
2020-05-31,Andy Milonakis,22,32
2020-05-31,Angela Merkel,23,31
2020-05-31,William Barr,24,30
2020-05-31,Frederick Gooding Jr,25,27
2020-05-31,John Baick,25,28
2020-05-31,Lori Lightfoot,25,29
2020-05-31,Bob Behnkhen,26,25
2020-05-31,Ron Desantis,26,26
2020-05-31,Martin Luther King Jr,27,24
2020-05-31,Carlos Gimenez,28,23
2020-05-31,Barack Obama,29,22
2020-05-31,Muriel Bowser,31,21
2020-05-31,Neil Wight,33,20
2020-05-31,Ahmaud Arbery,37,19
2020-05-31,Rodney King,39,18
2020-05-31,Sigourney Weaver,44,17
2020-05-31,Anatoly Ivanishin,65,16
2020-05-31,Tim Walz,73,15
2020-05-31,Ivan Vagner,78,14
2020-05-31,Joe Biden,89,13
2020-05-31,Derek Chauvin,100,12
2020-05-31,Los Angeles,123,11
2020-05-31,Chris Cassidy,138,10
2020-05-31,Bob Behnken,142,9
2020-05-31,Mike Pence,147,8
2020-05-31,Doug Hurley,149,7
2020-05-31,Robert Behnken,165,6
2020-05-31,Douglas Hurley,166,5
2020-05-31,Jim Bridenstine,172,4
2020-05-31,Elon Musk,176,3
2020-05-31,George Floyd,336,2
2020-05-31,Donald Trump,410,1
2020-06-01,Mark Meadows,19,50
2020-06-01,Kayleigh Mcenany,20,47
2020-06-01,Philonise Floyd,20,48
2020-06-01,Sylvester Beaman,20,49
2020-06-01,Andy Milonakis,21,43
2020-06-01,Frederick Gooding Jr,21,44
2020-06-01,John Baick,21,45
2020-06-01,Stuart Stevens,21,46
2020-06-01,Juan Diasgranados,22,41
2020-06-01,Kellyanne Conway,22,42
2020-06-01,Jorge Colina,24,40
2020-06-01,George Conway,25,35
2020-06-01,John Weaver,25,36
2020-06-01,Reed Galen,25,37
2020-06-01,Rick Wilson,25,38
2020-06-01,Robert Obrien,25,39
2020-06-01,Shevrin Jones,26,34
2020-06-01,James Carville,27,32
2020-06-01,Ronald Reagan,27,33
2020-06-01,Anatoli Ivanishin,28,29
2020-06-01,Dmitry Rogozin,28,30
2020-06-01,Melania Trump,28,31
2020-06-01,Vladimir Ustimenko,29,28
2020-06-01,Andrew Cuomo,30,25
2020-06-01,Lori Lightfoot,30,26
2020-06-01,Rodney King,30,27
2020-06-01,Ron Desantis,34,24
2020-06-01,Chaikirah Parker,35,22
2020-06-01,Mike Williams,35,23
2020-06-01,Tim Scott,36,21
2020-06-01,Val Demings,38,20
2020-06-01,Jared Kushner,39,19
2020-06-01,Muriel Bowser,40,18
2020-06-01,Ivan Vagner,45,17
2020-06-01,Martin Luther King Jr,49,16
2020-06-01,Tim Walz,51,15
2020-06-01,Robert Behnken,52,14
2020-06-01,Mike Pence,59,13
2020-06-01,Douglas Hurley,60,12
2020-06-01,Bob Behnken,74,11
2020-06-01,Chris Cassidy,75,10
2020-06-01,Doug Hurley,80,9
2020-06-01,Jim Bridenstine,81,8
2020-06-01,Elon Musk,86,7
2020-06-01,Derek Chauvin,92,6
2020-06-01,Carlos Gimenez,96,5
2020-06-01,Joe Biden,129,4
2020-06-01,Los Angeles,131,3
2020-06-01,Donald Trump,320,2
2020-06-01,George Floyd,451,1
2020-06-02,Ashlei Marion,7,47
2020-06-02,Ashley Hodge,7,48
2020-06-02,Bob Asztalos,7,49
2020-06-02,Eric Sajid,7,50
2020-06-02,Catherine Robinson,8,40
2020-06-02,Doug Mcmillon,8,41
2020-06-02,Helen Aguirre Ferre,8,42
2020-06-02,Kristen Knapp,8,43
2020-06-02,Terry Burroughs,8,44
2020-06-02,Walter Headley,8,45
2020-06-02,Zhao Lijian,8,46
2020-06-02,James Carville,9,36
2020-06-02,Jerry Demings,9,37
2020-06-02,Martin Luther King Jr,9,38
2020-06-02,Sylvester Beaman,9,39
2020-06-02,Andrew Burk,10,30
2020-06-02,Barbara Jatta,10,31
2020-06-02,Beau Biden,10,32
2020-06-02,Gavin Newsom,10,33
2020-06-02,Gaza Hamas,10,34
2020-06-02,Tim Walz,10,35
2020-06-02,George Soros,11,26
2020-06-02,Ron Desanti,11,27
2020-06-02,Sam Page,11,28
2020-06-02,Terrence Floyd,11,29
2020-06-02,Larry Antonucci,12,23
2020-06-02,Las Vegas,12,24
2020-06-02,Michael Brown,12,25
2020-06-02,Imran Khan,13,22
2020-06-02,Carlos Gimenez,14,18
2020-06-02,Carol Cleaver,14,19
2020-06-02,Danny Mendoza,14,20
2020-06-02,Val Demings,14,21
2020-06-02,Fedrick Ingram,15,17
2020-06-02,Gretchen Whitmer,19,16
2020-06-02,Christopher Ophardt,20,9
2020-06-02,Daniel Ortega,20,10
2020-06-02,Fernando Sim,20,11
2020-06-02,John Bel Edwards,20,12
2020-06-02,Mark Thomas,20,13
2020-06-02,Michael Ryan,20,14
2020-06-02,Rodney Butler,20,15
2020-06-02,Ned Lamont,22,8
2020-06-02,Andrew Cuomo,29,7
2020-06-02,Derek Chauvin,35,6
2020-06-02,Joe Biden,45,5
2020-06-02,Los Angeles,49,4
2020-06-02,Ron Desantis,73,3
2020-06-02,Donald Trump,80,2
2020-06-02,George Floyd,166,1
2020-06-03,Alcee Hastings,7,43
2020-06-03,Asa Hutchinson,7,44
2020-06-03,Debra Robinson,7,45
2020-06-03,Ed Graff,7,46
2020-06-03,Eric Garcetti,7,47
2020-06-03,Hal Hutchins,7,48
2020-06-03,Javaro Sims,7,49
2020-06-03,Jenny Durkan,7,50
2020-06-03,Ben Sasse,8,38
2020-06-03,Bernadette Dipino,8,39
2020-06-03,Elizabeth Warren,8,40
2020-06-03,Laura Bush,8,41
2020-06-03,Mark Esper,8,42
2020-06-03,Brian Kilmeade,9,35
2020-06-03,Keith Ellison,9,36
2020-06-03,Lori Klausutis,9,37
2020-06-03,Al Clark,10,28
2020-06-03,George Zimmerman,10,29
2020-06-03,Jim Justice,10,30
2020-06-03,Joe Scarborough,10,31
2020-06-03,Patrick Semansky,10,32
2020-06-03,Ron Christie,10,33
2020-06-03,Thom Tillis,10,34
2020-06-03,Brian Kemp,11,24
2020-06-03,Fedrick Ingram,11,25
2020-06-03,Mike Freeman,11,26
2020-06-03,Nan,11,27
2020-06-03,Abraham Lincoln,12,20
2020-06-03,Mike Pence,12,21
2020-06-03,Paul Howard,12,22
2020-06-03,Trayvon Martin,12,23
2020-06-03,Pope Francis,13,19
2020-06-03,Andrew Cuomo,14,18
2020-06-03,Rodney King,15,17
2020-06-03,William Barr,16,16
2020-06-03,Michel Moore,18,13
2020-06-03,Ronna Mcdaniel,18,14
2020-06-03,Tim Walz,18,15
2020-06-03,Breonna Taylor,24,11
2020-06-03,Martin Luther King Jr,24,12
2020-06-03,Barack Obama,33,10
2020-06-03,John Church,34,9
2020-06-03,Las Vegas,37,7
2020-06-03,Roy Cooper,37,8
2020-06-03,Derek Chauvin,44,6
2020-06-03,Joe Biden,51,5
2020-06-03,Los Angeles,55,4
2020-06-03,Ron Desantis,88,3
2020-06-03,Donald Trump,125,2
2020-06-03,George Floyd,177,1
2020-06-04,Amin Hossein Khodadadi,13,47
2020-06-04,Erika Edwards,13,48
2020-06-04,Nancy Messonnier,13,49
2020-06-04,Ron Johnson,13,50
2020-06-04,Maria Van Kerkhove,15,46
2020-06-04,Jerome Adams,16,45
2020-06-04,Ahmaud Arbery,17,43
2020-06-04,Amen Ogbongbemiga,17,44
2020-06-04,Daniel Arkin,18,40
2020-06-04,Melinda Gates,18,41
2020-06-04,Tedros Adhanom Ghebreyesus,18,42
2020-06-04,Greg Abbott,19,37
2020-06-04,Ned Lamont,19,38
2020-06-04,Phil Lebeau,19,39
2020-06-04,Al Mutar,20,32
2020-06-04,Chima Elbialy,20,33
2020-06-04,Faisal Al Mutar,20,34
2020-06-04,Johns Hopkins,20,35
2020-06-04,Marco Rubio,20,36
2020-06-04,Breonna Taylor,22,31
2020-06-04,John Bel Edwards,24,27
2020-06-04,Kathy Roth-Douquet,24,28
2020-06-04,Rebecca Shabad,24,29
2020-06-04,Sharon Epperson,24,30
2020-06-04,Vasu Raja,26,26
2020-06-04,Andrew Cuomo,28,25
2020-06-04,Robert Redfield,30,24
2020-06-04,Boris Johnson,31,23
2020-06-04,Javad Zarif,34,22
2020-06-04,Joe Biden,35,21
2020-06-04,Anthony Fauci,36,20
2020-06-04,Sirios Asghari,37,19
2020-06-04,Los Angeles,38,18
2020-06-04,Robert Levinson,39,17
2020-06-04,Xiyue Wang,40,16
2020-06-04,Michael White,41,15
2020-06-04,Morad Tahbaz,42,14
2020-06-04,Derek Chauvin,44,13
2020-06-04,Bill Richardson,46,7
2020-06-04,Joanne White,46,8
2020-06-04,Jon Franks,46,9
2020-06-04,Leigh Martin May,46,10
2020-06-04,Matteo Taerri,46,11
2020-06-04,Tracia King,46,12
2020-06-04,Roy Cooper,47,6
2020-06-04,Mike Pompeo,50,4
2020-06-04,Siamak Namazi,50,5
2020-06-04,Ron Desantis,145,3
2020-06-04,George Floyd,170,2
2020-06-04,Donald Trump,196,1
2020-06-05,Bjorn Gulden,10,45
2020-06-05,Bob Richards,10,46
2020-06-05,Bob Richards Nissan,10,47
2020-06-05,Bob Richards Toyota,10,48
2020-06-05,James Conroy,10,49
2020-06-05,Jay Foreman,10,50
2020-06-05,Breonna Taylor,12,43
2020-06-05,Robert Redfield,12,44
2020-06-05,Eric Tucker,15,41
2020-06-05,Sirios Asghari,15,42
2020-06-05,Barack Obama,16,38
2020-06-05,Gregory Davis,16,39
2020-06-05,Matthew Lee,16,40
2020-06-05,Andrew Baker,18,34
2020-06-05,Bruce Goldberger,18,35
2020-06-05,Maria Van Kerkhove,18,36
2020-06-05,Stephen Nelson,18,37
2020-06-05,Jason Furman,19,28
2020-06-05,Javad Zarif,19,29
2020-06-05,Jorge Sanchez,19,30
2020-06-05,Josh Boak,19,31
2020-06-05,Kelli Kennedy,19,32
2020-06-05,Scott Grondin,19,33
2020-06-05,Andrew Zitting,20,25
2020-06-05,Guenter Castrillo,20,26
2020-06-05,Gwyneth Duesbery,20,27
2020-06-05,Adam Kamins,22,24
2020-06-05,Bella Mccain,24,19
2020-06-05,Jesus Christ,24,20
2020-06-05,Joe Biden,24,21
2020-06-05,Madison King,24,22
2020-06-05,Ryan Cragun,24,23
2020-06-05,Los Angeles,25,18
2020-06-05,Derek Chauvin,33,17
2020-06-05,Robert Levinson,56,16
2020-06-05,Bill Richardson,59,15
2020-06-05,Xiyue Wang,64,14
2020-06-05,Mohammad Javad Zarif,66,13
2020-06-05,Morad Tahbaz,75,11
2020-06-05,Ron Desantis,75,12
2020-06-05,Jon Franks,77,7
2020-06-05,Leigh Martin May,77,8
2020-06-05,Siamak Namazi,77,9
2020-06-05,Tracia King,77,10
2020-06-05,Matteo Taerri,80,6
2020-06-05,Mike Pompeo,82,5
2020-06-05,Joanne White,84,4
2020-06-05,Michael White,95,3
2020-06-05,George Floyd,183,2
2020-06-05,Donald Trump,193,1
2020-06-06,Al Sharpton,4,44
2020-06-06,Amy Klobuchar,4,45
2020-06-06,Channing Willoughby,4,46
2020-06-06,Chuck Grassley,4,47
2020-06-06,Eliane Lima,4,48
2020-06-06,John Bel Edwards,4,49
2020-06-06,Katie Lagrone,4,50
2020-06-06,Andrew Zitting,5,18
2020-06-06,Bella Mccain,5,19
2020-06-06,Bishop Robert Barron,5,20
2020-06-06,Charles Duncan,5,21
2020-06-06,Daniel Smith,5,22
2020-06-06,David Dorn,5,23
2020-06-06,Derek Michael Chauvin,5,24
2020-06-06,Ernesto Che Guevara,5,25
2020-06-06,Guenter Castrillo,5,26
2020-06-06,Jesus Christ,5,27
2020-06-06,Kayleigh Mcenany,5,28
2020-06-06,Kellyanne Conway,5,29
2020-06-06,Kirk Blouin,5,30
2020-06-06,Kori Ali Muhammad,5,31
2020-06-06,Louis Casiano,5,32
2020-06-06,Madison King,5,33
2020-06-06,Maria Van Kerkhove,5,34
2020-06-06,Mark Esper,5,35
2020-06-06,Mark Milley,5,36
2020-06-06,Muriel Bowser,5,37
2020-06-06,Nicholas Fandos,5,38
2020-06-06,Nicole Bouteau,5,39
2020-06-06,Reginald Stambaugh,5,40
2020-06-06,Ryan Cragun,5,41
2020-06-06,Ryan Mcmaken,5,42
2020-06-06,Tauren Dyson,5,43
2020-06-06,Glenn Beck,6,14
2020-06-06,Las Vegas,6,15
2020-06-06,Los Angeles,6,16
2020-06-06,Mike Mullen,6,17
2020-06-06,Anthony Fauci,7,12
2020-06-06,Aramis Ayala,7,13
2020-06-06,Jerry Demings,8,11
2020-06-06,Derek Chauvin,10,9
2020-06-06,Joe Biden,10,10
2020-06-06,Kamini Doobay,11,6
2020-06-06,Rochelle Bradley,11,7
2020-06-06,Tobenna Ubu,11,8
2020-06-06,Jair Bolsonaro,20,3
2020-06-06,Jean-Francois Delfraissy,20,4
2020-06-06,Ron Desantis,20,5
2020-06-06,Donald Trump,59,2
2020-06-06,George Floyd,80,1
2020-06-07,Joseph Maguire,6,50
2020-06-07,Bill Stepien,7,39
2020-06-07,Brad Parscale,7,40
2020-06-07,Frank Sinatra,7,41
2020-06-07,Gerald Herbert,7,42
2020-06-07,Jared Kushner,7,43
2020-06-07,Kamala Harris,7,44
2020-06-07,Kellyanne Conway,7,45
2020-06-07,Los Angeles,7,46
2020-06-07,Mike Donilon,7,47
2020-06-07,Ronna Mcdaniel,7,48
2020-06-07,Tim Murtaugh,7,49
2020-06-07,John Boehner,8,35
2020-06-07,Lisa Murkowski R-Alaska,8,36
2020-06-07,Mitch Mcconnell,8,37
2020-06-07,Ted Cruz,8,38
2020-06-07,Freddy Ford,9,34
2020-06-07,Andrew Zitting,10,27
2020-06-07,Barack Obama,10,28
2020-06-07,Bella Mccain,10,29
2020-06-07,Guenter Castrillo,10,30
2020-06-07,Jesus Christ,10,31
2020-06-07,Madison King,10,32
2020-06-07,Ryan Cragun,10,33
2020-06-07,Chris Coons,11,25
2020-06-07,Paul Ryan,11,26
2020-06-07,Francis Rooney,12,23
2020-06-07,Ron Desantis,12,24
2020-06-07,John Kelly,13,22
2020-06-07,Colin Powell,14,18
2020-06-07,Hillary Clinton,14,19
2020-06-07,Lindsey Graham,14,20
2020-06-07,Lisa Murkowski,14,21
2020-06-07,Rudy Horvath,15,17
2020-06-07,Jim Mattis,16,16
2020-06-07,Curt Anderson,17,15
2020-06-07,Mitt Romney,19,14
2020-06-07,Cindy Mccain,20,11
2020-06-07,John Mccain,20,12
2020-06-07,Kirsten Chaney,20,13
2020-06-07,Kirk Lepine,26,10
2020-06-07,Daniel Priestman,27,7
2020-06-07,John Kennedy,27,8
2020-06-07,Ricky Templet,27,9
2020-06-07,Ken Graham,28,6
2020-06-07,John Bel Edwards,30,5
2020-06-07,Jeb Bush,33,4
2020-06-07,Joe Biden,57,3
2020-06-07,George Floyd,71,2
2020-06-07,Donald Trump,89,1
2020-06-08,Ahmaud Arbery,9,32
2020-06-08,Carnegie Mellon,9,33
2020-06-08,Chuck Wexler,9,34
2020-06-08,Darrel Stephens,9,35
2020-06-08,Darren Wilson,9,36
2020-06-08,Freddie Gray,9,37
2020-06-08,Jamar Clark,9,38
2020-06-08,Jeronimo Yanez,9,39
2020-06-08,Jesse Jannetta,9,40
