date,person,count,rn
2020-04-22,Jennifer Green,2,21
2020-04-22,Joel Gillie,2,22
2020-04-22,John Porter,2,23
2020-04-22,Marilyn Gugliucci,2,24
2020-04-22,Mary Altenbern,2,25
2020-04-22,Mary Wyatt,2,26
2020-04-22,Megan Redford,2,27
2020-04-22,Michael Archibald,2,28
2020-04-22,Mike Tadych,2,29
2020-04-22,Mike Williams,2,30
2020-04-22,Ron Wyatt,2,31
2020-04-22,Roy Cooper,2,32
2020-04-22,Stephen Kappes,2,33
2020-04-22,Tom Wolf,2,34
2020-04-22,Zack Thomas Malloy,2,35
2020-04-22,Nick Sambides Jr,3,2
2020-04-22,Steven Goldberg,3,3
2020-04-22,Alexander Burnham,4,1
2020-04-23,Brenda Davis,1,22
2020-04-23,Carlisle Deputy,1,23
2020-04-23,Dan Bishop,1,24
2020-04-23,Dan Forest,1,25
2020-04-23,David Christiansen,1,26
2020-04-23,David Pidgeon,1,27
2020-04-23,Doug Shapiro,1,28
2020-04-23,Eduardo Pazos,1,29
2020-04-23,Eric Blom,1,30
2020-04-23,Forthepeople Smallbiz,1,31
2020-04-23,Gary Eichelberger,1,32
2020-04-23,Heather Johnson,1,33
2020-04-23,Janice Zubrin,1,34
2020-04-23,Jerry Carter,1,35
2020-04-23,Kandi Nassy,1,36
2020-04-23,Kandie Smith,1,37
2020-04-23,Kimberly Garris,1,38
2020-04-23,Lou Baverso,1,39
2020-04-23,Mary Dolheimer,1,40
2020-04-23,Meredith Dominick,1,41
2020-04-23,Michael Lee,1,42
2020-04-23,Michelle Crowley,1,43
2020-04-23,Mike Spreng,1,44
2020-04-23,Rachel Levine,1,45
2020-04-23,Randy Finkey,1,46
2020-04-23,Rick Horner,1,47
2020-04-23,Sara Dickey,1,48
2020-04-23,Sean Shultz,1,49
2020-04-23,Stacie Saunders,1,50
2020-04-23,Augusta Waterville,2,18
2020-04-23,Joseph Owen,2,19
2020-04-23,Melvin Logan,2,20
2020-04-23,Sea Shah,2,21
2020-04-23,Andrea Blanford,3,6
2020-04-23,Betsey Tilson,3,7
2020-04-23,Heath Cain,3,8
2020-04-23,Jake Johnson,3,9
2020-04-23,Jennifer Green,3,10
2020-04-23,Johnny Dawkins,3,11
2020-04-23,Mandy Cohen,3,12
2020-04-23,Mike Pence,3,13
2020-04-23,Mike Sprayberry,3,14
2020-04-23,Mitch Colvin,3,15
2020-04-23,Phil Berger,3,16
2020-04-23,Todd Ishee,3,17
2020-04-23,Nirav Shah,4,3
2020-04-23,Paul Lawton,4,4
2020-04-23,Tom Wolf,4,5
2020-04-23,Donald Trump,5,1
2020-04-23,Roy Cooper,5,2
2020-04-24,Carlisle Deputy,1,19
2020-04-24,Eric Davis,1,20
2020-04-24,Gary Eichelberger,1,21
2020-04-24,Jan Trezek,1,22
2020-04-24,Joe Fasula,1,23
2020-04-24,Jonathan Crimmins,1,24
2020-04-24,Kristi Goll,1,25
2020-04-24,Lou Baverso,1,26
2020-04-24,Mark Johnson,1,27
2020-04-24,Michelle Crowley,1,28
2020-04-24,Nirav Shah,1,29
2020-04-24,Paige Cognetti,1,30
2020-04-24,Sean Shultz,1,31
2020-04-24,Tammie Gitt,1,32
2020-04-24,Tim Scott,1,33
2020-04-24,Wendy Jacobs,1,34
2020-04-24,Rachel Levine,2,17
2020-04-24,Tom Wolf,2,18
2020-04-24,Kathy Moore,3,16
2020-04-24,Andrea Blanford,7,2
2020-04-24,Betsey Tilson,7,3
2020-04-24,Heath Cain,7,4
2020-04-24,Jake Johnson,7,5
2020-04-24,Jennifer Green,7,6
2020-04-24,Johnny Dawkins,7,7
2020-04-24,Mandy Cohen,7,8
2020-04-24,Mike Pence,7,9
2020-04-24,Mike Sprayberry,7,10
2020-04-24,Mitch Colvin,7,11
2020-04-24,Phil Berger,7,12
2020-04-24,Roy Cooper,7,13
2020-04-24,Stacie Saunders,7,14
2020-04-24,Todd Ishee,7,15
2020-04-24,Donald Trump,9,1
2020-04-25,Amardeep Bobby Singh,1,27
2020-04-25,Amber Fredette,1,28
2020-04-25,Anthony Caruso,1,29
2020-04-25,Augusta Waterville,1,30
2020-04-25,Bradley Gerstman,1,31
2020-04-25,Brenda Davis,1,32
2020-04-25,Caitlin Andrews,1,33
2020-04-25,Cathy Conlow,1,34
2020-04-25,Charles Eichacker,1,35
2020-04-25,Dan Demeritt,1,36
2020-04-25,Dannel Malloy,1,37
2020-04-25,Eesha Pendharkar,1,38
2020-04-25,Elisha Elishakrauss,1,39
2020-04-25,Elisha Krauss,1,40
2020-04-25,Jan Trezek,1,41
2020-04-25,Janice Zubrin,1,42
2020-04-25,Jason Cyr,1,43
2020-04-25,Josh Scroggins,1,44
2020-04-25,Kandi Nassy,1,45
2020-04-25,Karen Fussell,1,46
2020-04-25,Kristi Goll,1,47
2020-04-25,Lakisha Kelly,1,48
2020-04-25,Laura Fortman,1,49
2020-04-25,Linda Coan Okresik,1,50
2020-04-25,Andrea Blanford,2,2
2020-04-25,Betsey Tilson,2,3
2020-04-25,Billy Richardson,2,4
2020-04-25,Dale Folwell,2,5
2020-04-25,Donald Trump,2,6
2020-04-25,Elmer Floyd,2,7
2020-04-25,Eric Davis,2,8
2020-04-25,Heath Cain,2,9
2020-04-25,Jake Johnson,2,10
2020-04-25,Jennifer Green,2,11
2020-04-25,Jenny Tinklepaugh,2,12
2020-04-25,John Szoka,2,13
2020-04-25,Johnny Dawkins,2,14
2020-04-25,Kathy Moore,2,15
2020-04-25,Mandy Cohen,2,16
2020-04-25,Mark Johnson,2,17
2020-04-25,Marvin Lucas,2,18
2020-04-25,Mike Pence,2,19
2020-04-25,Mike Sprayberry,2,20
2020-04-25,Mitch Colvin,2,21
2020-04-25,Paul Woolverton,2,22
2020-04-25,Phil Berger,2,23
2020-04-25,Stacie Saunders,2,24
2020-04-25,Todd Ishee,2,25
2020-04-25,Wendy Jacobs,2,26
2020-04-25,Roy Cooper,3,1
2020-04-26,Andrea Blanford,1,25
2020-04-26,Anthony Harkins,1,26
2020-04-26,Betsey Tilson,1,27
2020-04-26,Bre Kidman,1,28
2020-04-26,Bruce Poliquin,1,29
2020-04-26,Chuck Reece,1,30
2020-04-26,Chuck Schumer,1,31
2020-04-26,Donald Trump,1,32
2020-04-26,Eric Davis,1,33
2020-04-26,Heath Cain,1,34
2020-04-26,Jake Johnson,1,35
2020-04-26,Jeff Christmas,1,36
2020-04-26,Jennifer Green,1,37
2020-04-26,John Prine,1,38
2020-04-26,Johnny Dawkins,1,39
2020-04-26,Kathy Moore,1,40
2020-04-26,Kirsten Gillibrand,1,41
2020-04-26,Lakisha Kelly,1,42
2020-04-26,Leigh Hawes,1,43
2020-04-26,Linda Wooten,1,44
2020-04-26,Mandy Cohen,1,45
2020-04-26,Mark Johnson,1,46
2020-04-26,Matt Dunlap,1,47
2020-04-26,Melanie Swofford,1,48
2020-04-26,Meredith Mccarroll,1,49
2020-04-26,Mike Pence,1,50
2020-04-26,Ali Khamenei,2,10
2020-04-26,Ann Tracy,2,11
2020-04-26,Cyndi Pappenfus,2,12
2020-04-26,Frida Kahlo,2,13
2020-04-26,James Mingus,2,14
2020-04-26,Jay Raymond,2,15
2020-04-26,Lisa Nightingale Dominicus,2,16
2020-04-26,Lucas Tomlinson,2,17
2020-04-26,Marty Walsh,2,18
2020-04-26,Mike Pompeo,2,19
2020-04-26,Mike Violette,2,20
2020-04-26,Nirav Shah,2,21
2020-04-26,Portland Metro,2,22
2020-04-26,Qassem Soleimani,2,23
2020-04-26,Ruhollah Khomeini,2,24
2020-04-26,Betsy Devos,3,3
2020-04-26,Christina Willits,3,4
2020-04-26,Clayton Rose,3,5
2020-04-26,Doug Cook,3,6
2020-04-26,Matt Hamel,3,7
2020-04-26,Paul Alessi,3,8
2020-04-26,Tracye Davis,3,9
2020-04-26,Andrew Cuomo,4,1
2020-04-26,Augusta Waterville,4,2
2020-04-27,Andrew Cuomo,1,20
2020-04-27,Anthony Fauci,1,21
2020-04-27,Bob Vizthum,1,22
2020-04-27,Christina Willits,1,23
2020-04-27,Christine Millinder,1,24
2020-04-27,Donald Trump,1,25
2020-04-27,Gary Eichelberger,1,26
2020-04-27,Jennifer Green,1,27
2020-04-27,Layne Chambersburg,1,28
2020-04-27,Layne Miller,1,29
2020-04-27,Mandy Cohen,1,30
2020-04-27,Marco Polo,1,31
2020-04-27,Mark Mcinturff,1,32
2020-04-27,Matt Hamel,1,33
2020-04-27,Monica Holland,1,34
2020-04-27,Paul Alessi,1,35
2020-04-27,Rodger Mullen,1,36
2020-04-27,Ryan Lilly,1,37
2020-04-27,Taylor Ballinger,1,38
2020-04-27,Tracye Davis,1,39
2020-04-27,Betty Musselwhite,2,15
2020-04-27,Kyle Rempfer,2,16
2020-04-27,Lindsay Whitley,2,17
2020-04-27,Mindy Vickers,2,18
2020-04-27,Steve Devane,2,19
2020-04-27,Augusta Waterville,3,13
2020-04-27,Roy Cooper,3,14
2020-04-27,Sarah Blake Morgan,4,12
2020-04-27,Alayna Marchessault,6,1
2020-04-27,Axl Rose,6,2
2020-04-27,Brian Minietta,6,3
2020-04-27,Brittany Harty,6,4
2020-04-27,Corrie Anderson,6,5
2020-04-27,Elisabeth Erekson,6,6
2020-04-27,Elizabeth Gittinger,6,7
2020-04-27,Melissa Briggs,6,8
2020-04-27,Melissa Motzkin,6,9
2020-04-27,Rius Coles,6,10
2020-04-27,Scott Britton,6,11
2020-04-28,Alex Azar,1,6
2020-04-28,Augusta Waterville,1,7
2020-04-28,Axl Rose,1,8
2020-04-28,Betsey Tilson,1,9
2020-04-28,Bob Vizthum,1,10
2020-04-28,Brian Minietta,1,11
2020-04-28,Cedrik Lachance,1,12
2020-04-28,Christine Millinder,1,13
2020-04-28,Curtis Picard,1,14
2020-04-28,Eric Davis,1,15
2020-04-28,Erin Strine,1,16
2020-04-28,George Woolston,1,17
2020-04-28,Herneitha Rochelle Richardson,1,18
2020-04-28,Ineitha Lynnette Hardaway,1,19
2020-04-28,John Rouse,1,20
2020-04-28,Kathy Moore,1,21
2020-04-28,Kelly Warren,1,22
2020-04-28,Kim Bailey,1,23
2020-04-28,Kim Dobson,1,24
2020-04-28,Layne Chambersburg,1,25
2020-04-28,Layne Miller,1,26
2020-04-28,Mandy Cohen,1,27
2020-04-28,Marco Polo,1,28
2020-04-28,Mark Johnson,1,29
2020-04-28,Mark Mcinturff,1,30
2020-04-28,Mia Jackson,1,31
2020-04-28,Michael Futch,1,32
2020-04-28,Mike Sprayberry,1,33
2020-04-28,Rebecca Fickel,1,34
2020-04-28,Roccy Risbara,1,35
2020-04-28,Roy Cooper,1,36
2020-04-28,Scott Britton,1,37
2020-04-28,Stacie Saunders,1,38
2020-04-28,Steve Daniels,1,39
2020-04-28,Todd Ishee,1,40
2020-04-28,Tom Wolf,1,41
2020-04-28,Vidant Edgecombe,1,42
2020-04-28,Vince Tibone,1,43
2020-04-28,Wendy Jacobs,1,44
2020-04-28,Alyssa Goodwin,2,1
2020-04-28,Genevieve Whiting,2,2
2020-04-28,Jennifer Green,2,3
2020-04-28,Mary Jennings,2,4
2020-04-28,Sonny Jones,2,5
2020-04-29,Andrew Volk,1,18
2020-04-29,Anthony Fauci,1,19
2020-04-29,Augusta Waterville,1,20
2020-04-29,Axl Rose,1,21
2020-04-29,Bill Roper,1,22
2020-04-29,Blyth Burrows,1,23
2020-04-29,Brian Minietta,1,24
2020-04-29,Cedrik Lachance,1,25
2020-04-29,Curtis Picard,1,26
2020-04-29,Curtis Taylor,1,27
2020-04-29,Dan Piltch,1,28
2020-04-29,Dana Dow,1,29
2020-04-29,Doug Reighley,1,30
2020-04-29,Earl Kingsbury,1,31
2020-04-29,Edward Beard,1,32
2020-04-29,Eric Horne,1,33
2020-04-29,Gerald Williams,1,34
2020-04-29,Holbrook Mohr,1,35
2020-04-29,James Dooghan,1,36
2020-04-29,Jane Whaley,1,37
2020-04-29,Joshua Miranda,1,38
2020-04-29,Keith Mcbride,1,39
2020-04-29,Kristin Jhamb,1,40
2020-04-29,Kyle Rempfer,1,41
2020-04-29,Lance Meader,1,42
2020-04-29,Liz Velez,1,43
2020-04-29,Loren Martinez,1,44
2020-04-29,Marcus Hicks,1,45
2020-04-29,Mark Landes,1,46
2020-04-29,Matthew Paul Myers,1,47
2020-04-29,Michael Garrett,1,48
2020-04-29,Michael Testa,1,49
2020-04-29,Mike Darrow,1,50
2020-04-29,Alex Azar,2,4
2020-04-29,Betsey Tilson,2,5
2020-04-29,Donald Trump,2,6
2020-04-29,Eric Davis,2,7
2020-04-29,Erin Strine,2,8
2020-04-29,Kathy Moore,2,9
2020-04-29,Mark Johnson,2,10
2020-04-29,Mike Sprayberry,2,11
2020-04-29,Stacie Saunders,2,12
2020-04-29,Steve Daniels,2,13
2020-04-29,Todd Ishee,2,14
2020-04-29,Vidant Edgecombe,2,15
2020-04-29,Wendy Jacobs,2,16
2020-04-29,William Walker Minto,2,17
2020-04-29,Jennifer Green,3,2
2020-04-29,Mandy Cohen,3,3
2020-04-29,Roy Cooper,5,1
2020-04-30,Asheesh Lanba,1,5
2020-04-30,Axl Rose,1,6
2020-04-30,Barbara Slager,1,7
2020-04-30,Bob Menendez,1,8
2020-04-30,Brian Minietta,1,9
2020-04-30,Chan Zuckerberg Biohub,1,10
2020-04-30,Christopher Burns,1,11
2020-04-30,Christopher Poulos Facebook,1,12
2020-04-30,Cory Booker,1,13
2020-04-30,Dan Brennan,1,14
2020-04-30,Dan Cashman,1,15
2020-04-30,Dan Cunningham,1,16
2020-04-30,Dana Dow,1,17
2020-04-30,Donald Trump,1,18
2020-04-30,Donna Belyea,1,19
2020-04-30,Edward Lifshitz,1,20
2020-04-30,Erica King,1,21
2020-04-30,Frank Sippel,1,22
2020-04-30,Gina Lauck,1,23
2020-04-30,Govan Martin,1,24
2020-04-30,Heber Campbell,1,25
2020-04-30,Herb Cushing,1,26
2020-04-30,James Jarvis,1,27
2020-04-30,Jason Malmont,1,28
2020-04-30,Jeanne Lambrew,1,29
2020-04-30,Jennifer Giosia,1,30
2020-04-30,Jessica Piper,1,31
2020-04-30,John Porter,1,32
2020-04-30,Joshua Everwine,1,33
2020-04-30,Judith Persichilli,1,34
2020-04-30,July Dow,1,35
2020-04-30,Kaitlyn Mcdonough,1,36
2020-04-30,Katie Altieri,1,37
2020-04-30,Lady Tammy Murphy,1,38
2020-04-30,Linda Gilmore,1,39
2020-04-30,Melanie Dube,1,40
2020-04-30,Molly Nicole Mcdonough,1,41
2020-04-30,Nan,1,42
2020-04-30,Nate Balis,1,43
2020-04-30,Nate Wardle,1,44
2020-04-30,Patrick Callahan,1,45
2020-04-30,Paul Woolverton,1,46
2020-04-30,Phil Hirschkorn,1,47
2020-04-30,Phil Murphy,1,48
2020-04-30,Robert Long,1,49
2020-04-30,Roy Cooper,1,50
2020-04-30,Nirav Shah,2,3
2020-04-30,Rachael Riley,2,4
2020-04-30,Edward Beard,5,1
2020-04-30,Randy Reeves,5,2
2020-05-01,Andrew Cuomo,1,5
2020-05-01,Anne-Marie Bourque,1,6
2020-05-01,Anthanasius Wirsiy,1,7
2020-05-01,Arokiasamy Santhiyagu,1,8
2020-05-01,Augusta Waterville,1,9
2020-05-01,Barbara Gleim,1,10
2020-05-01,Benedict Faneye,1,11
2020-05-01,Bryan Cutler,1,12
2020-05-01,Cathy Moore,1,13
2020-05-01,Chan Zuckerberg Biohub,1,14
2020-05-01,Chuck Mcgrady,1,15
2020-05-01,Dave Guthro,1,16
2020-05-01,Don Yealy,1,17
2020-05-01,Donald Carter,1,18
2020-05-01,George Baghdassarian,1,19
2020-05-01,Gina Raimondo,1,20
2020-05-01,Hershey Hummelstown,1,21
2020-05-01,Ian Gross,1,22
2020-05-01,Idi Amin,1,23
2020-05-01,Jack Surrency,1,24
2020-05-01,Jeanne Lambrew,1,25
2020-05-01,Jim Cox,1,26
2020-05-01,Jim Perry,1,27
2020-05-01,Krys Johnson,1,28
2020-05-01,Los Angeles,1,29
2020-05-01,Mandy Cohen,1,30
2020-05-01,Mary Hazzard,1,31
2020-05-01,Mike Bromirski,1,32
2020-05-01,Mike Leichliter,1,33
2020-05-01,Mike Sprayberry,1,34
2020-05-01,Mike Straub,1,35
2020-05-01,Mike Sturla,1,36
2020-05-01,Mike Weaver,1,37
2020-05-01,Nick Oxford,1,38
2020-05-01,Nick Schroeder,1,39
2020-05-01,Nicole Mushonga,1,40
2020-05-01,Nirav Shah,1,41
2020-05-01,Patty Wight,1,42
2020-05-01,Paul Marquis,1,43
2020-05-01,Paul Woolverton,1,44
2020-05-01,Phil Murphy,1,45
2020-05-01,Rachel Levine,1,46
2020-05-01,Richard Smith,1,47
2020-05-01,Robert Long,1,48
2020-05-01,Roy Cooper,1,49
2020-05-01,Sarah Halpin,1,50
2020-05-01,Heather Johnson,2,1
2020-05-01,Jonathan Harvey,2,2
2020-05-01,Mary Prybylo,2,3
2020-05-01,Sam Pelletier,2,4
2020-05-02,Andrew Cuomo,1,6
2020-05-02,Brenda Davis,1,7
2020-05-02,Donald Trump,1,8
2020-05-02,Gerald Ford,1,9
2020-05-02,Herman Jay Johnson,1,10
2020-05-02,James Mingus,1,11
2020-05-02,Janice Zubrin,1,12
2020-05-02,Jim Johnston,1,13
2020-05-02,Johnny Dawkins,1,14
2020-05-02,Justice Cheri Beasley,1,15
2020-05-02,Kandi Nassy,1,16
2020-05-02,Kendrick Lamar,1,17
2020-05-02,Kenneth Mayner,1,18
2020-05-02,Mike Burns,1,19
2020-05-02,Mike Spreng,1,20
2020-05-02,Mitch Colvin,1,21
2020-05-02,Mitch Mcconnell,1,22
2020-05-02,Steve Devane,1,23
2020-05-02,Tom Wolf,1,24
2020-05-02,Travis Cavanaugh,1,25
2020-05-02,Cathy Moore,2,2
2020-05-02,Mandy Cohen,2,3
2020-05-02,Mike Sprayberry,2,4
2020-05-02,Nicole Mushonga,2,5
2020-05-02,Roy Cooper,3,1
2020-05-03,Anthony Fauci,1,6
2020-05-03,Augusta Waterville,1,7
2020-05-03,Brenda Davis,1,8
2020-05-03,Cathy Moore,1,9
2020-05-03,Courtney Lucas,1,10
2020-05-03,Donald Trump,1,11
2020-05-03,Elisa Martin,1,12
2020-05-03,Erika Forbes,1,13
2020-05-03,Florence Nightingale,1,14
2020-05-03,George Lanier,1,15
2020-05-03,Gillis Hill,1,16
2020-05-03,Helen Ann,1,17
2020-05-03,Janice Zubrin,1,18
2020-05-03,Jennifer Green,1,19
2020-05-03,Jimmy Keefe,1,20
2020-05-03,Jonathan Archibald,1,21
2020-05-03,Justice Cheri Beasley,1,22
2020-05-03,Kandi Nassy,1,23
2020-05-03,Kimberly Robertson,1,24
2020-05-03,Marge Wiggins,1,25
2020-05-03,Michelle Downey,1,26
2020-05-03,Mike Sprayberry,1,27
2020-05-03,Mike Spreng,1,28
2020-05-03,Nicole Mushonga,1,29
2020-05-03,Rhonda Diphilippo,1,30
2020-05-03,Sonny Jones,1,31
2020-05-03,Tom Wolf,1,32
2020-05-03,Travis Cavanaugh,1,33
2020-05-03,Mandy Cohen,2,1
2020-05-03,Nirav Shah,2,2
2020-05-03,Rick Savage,2,3
2020-05-03,Rob Wolfe,2,4
2020-05-03,Roy Cooper,2,5
2020-05-04,Adventhealth Hendersonville,1,6
2020-05-04,Albert Baptist,1,7
2020-05-04,Amanda Bieber,1,8
2020-05-04,Anna Korsen,1,9
2020-05-04,Bob Ressler,1,10
2020-05-04,Brian Rodney,1,11
2020-05-04,Celia Mantovani,1,12
2020-05-04,Charley Hall,1,13
2020-05-04,Christine Wolff,1,14
2020-05-04,Darrell Baptist,1,15
2020-05-04,Donna Barksdale,1,16
2020-05-04,Donna Letourneau,1,17
2020-05-04,Graham Hetrick,1,18
2020-05-04,Gregory Sanborn,1,19
2020-05-04,Herman Jay Johnson,1,20
2020-05-04,Jack Carroll,1,21
2020-05-04,James Mingus,1,22
2020-05-04,Jane Mclucas,1,23
2020-05-04,Jasmine Upsher,1,24
2020-05-04,Jay Townsend,1,25
2020-05-04,Los Angeles,1,26
2020-05-04,Lyman Moore,1,27
2020-05-04,Matt Newey,1,28
2020-05-04,Meghan Torjussen,1,29
2020-05-04,Michael Baptist Jr,1,30
2020-05-04,Mike Burns,1,31
2020-05-04,Monica Montoute,1,32
2020-05-04,Nancy Mcadam,1,33
2020-05-04,Nate Wardle,1,34
2020-05-04,Neil Mackenzie,1,35
2020-05-04,Nova Scotians,1,36
2020-05-04,Phil Berger,1,37
2020-05-04,Robert Sylvain,1,38
2020-05-04,Roy Cooper,1,39
2020-05-04,Scott Lindsay,1,40
2020-05-04,Sonny Jones,1,41
2020-05-04,Stephen Venters,1,42
2020-05-04,Steve Barndt,1,43
2020-05-04,Terrance Scott,1,44
2020-05-04,Thomas Baptist,1,45
2020-05-04,Tina Comeau,1,46
2020-05-04,Tom Wolf,1,47
2020-05-04,Wade Cleveland,1,48
2020-05-04,Xavier Botana,1,49
2020-05-04,Yolanda Baptist,1,50
2020-05-04,Augusta Waterville,2,1
2020-05-04,Delilah Poupore,2,2
2020-05-04,James Gailey,2,3
2020-05-04,Jon Jennings,2,4
2020-05-04,Mathew Eddy,2,5
2020-05-05,Aaron Gordon,1,31
2020-05-05,Alanna Lapointe,1,32
2020-05-05,Amy Cooke,1,33
2020-05-05,Andrea Blanford,1,34
2020-05-05,Anthanasius Sangnyuy Wirsiy,1,35
2020-05-05,Arokiasamy Santhiyagu,1,36
2020-05-05,Audra Turner,1,37
2020-05-05,Ava Anderson,1,38
2020-05-05,Avery Greco,1,39
2020-05-05,Benedict Olusegun Faneye,1,40
2020-05-05,Betsey Tilson,1,41
2020-05-05,Bill Chadwick,1,42
2020-05-05,Bill Roper,1,43
2020-05-05,Bob Moore,1,44
2020-05-05,Brandon Cohen,1,45
2020-05-05,Brian Rodney,1,46
2020-05-05,Carissa Robb,1,47
2020-05-05,Carol Chadwick,1,48
2020-05-05,Christine Wolff,1,49
2020-05-05,Chuck Hays,1,50
2020-05-05,Augusta Waterville,2,26
2020-05-05,Barbara Young,2,27
2020-05-05,Jennifer Tornetta,2,28
2020-05-05,Patrick Rosenello,2,29
2020-05-05,Roy Cooper,2,30
2020-05-05,Deborah Cabana,4,19
2020-05-05,Jeff Cabral,4,20
2020-05-05,Jennifer Alvino,4,21
2020-05-05,Josh Tiffany,4,22
2020-05-05,Kristen Smith,4,23
2020-05-05,Lindsay Crete,4,24
2020-05-05,Liz Doucett,4,25
2020-05-05,Cory Booker,5,16
2020-05-05,Robert Menendez,5,17
2020-05-05,Susan Staeger,5,18
2020-05-05,Bob Menendez,6,2
2020-05-05,Dennis Levinson,6,3
2020-05-05,Edward Lifshitz,6,4
2020-05-05,Gurbir Grewal,6,5
2020-05-05,Jim Gorman,6,6
2020-05-05,Joshua Nevitt,6,7
2020-05-05,Judith Davies-Dunhour,6,8
2020-05-05,Judith Persichilli,6,9
2020-05-05,Linda Gilmore,6,10
2020-05-05,Martin Palughi,6,11
2020-05-05,Natalie Alexander,6,12
2020-05-05,Patrick Callahan,6,13
2020-05-05,Ronald Reagan,6,14
2020-05-05,Steve Marchel,6,15
2020-05-05,Phil Murphy,7,1
2020-05-06,Anne Carney,1,13
2020-05-06,Anne Facebook,1,14
2020-05-06,Arthur Miller,1,15
2020-05-06,Augusta Waterville,1,16
2020-05-06,Barbara Nedohon,1,17
2020-05-06,Bernie Sanders,1,18
2020-05-06,Bill Chadwick,1,19
2020-05-06,Cal Cunningham,1,20
2020-05-06,Carol Chadwick,1,21
2020-05-06,Carol Musso,1,22
2020-05-06,Doug Jones,1,23
2020-05-06,Greg Dickerson,1,24
2020-05-06,Haley Cushing,1,25
2020-05-06,Hillary Clinton,1,26
2020-05-06,Jack Bernard,1,27
2020-05-06,Jasper Gilbert,1,28
2020-05-06,Jennifer Green,1,29
2020-05-06,Jody Hirata,1,30
2020-05-06,Joe Hughes,1,31
2020-05-06,Joe Rone,1,32
2020-05-06,John Grossmann,1,33
2020-05-06,John Maninga,1,34
2020-05-06,Judith Persichilli,1,35
2020-05-06,Karen Brinson Bell,1,36
2020-05-06,Lacie Maninga,1,37
2020-05-06,Maggie Brown,1,38
2020-05-06,Marleigh Zacek,1,39
2020-05-06,Nancy Torresen,1,40
2020-05-06,Patrick Callahan,1,41
2020-05-06,Patrick Rosenello,1,42
2020-05-06,Paul Hodson,1,43
2020-05-06,Phil Murphy,1,44
2020-05-06,Sari Greene,1,45
2020-05-06,Sonny Jones,1,46
2020-05-06,Stacey Abrams,1,47
2020-05-06,Stephanie Waicus,1,48
2020-05-06,Thom Tillis,1,49
2020-05-06,Tony Evers,1,50
2020-05-06,Allen Foster,2,6
2020-05-06,Ben Lomand,2,7
2020-05-06,Bill Lee,2,8
2020-05-06,David Kirschke,2,9
2020-05-06,John Melton,2,10
2020-05-06,Mandy Cohen,2,11
2020-05-06,Tommy Sowers,2,12
2020-05-06,Ann Hebert,3,2
2020-05-06,James Ritter,3,3
2020-05-06,Josh Tiffany,3,4
2020-05-06,Kylie Hebert,3,5
2020-05-06,Roy Cooper,4,1
2020-05-07,Anthony Mcguire,1,33
2020-05-07,Jeanne Blake,1,34
2020-05-07,Jennifer Gray,1,35
2020-05-07,Jessica Patterson,1,36
2020-05-07,Joe Gray,1,37
2020-05-07,Maggie Brown,1,38
2020-05-07,Michelle Oliver,1,39
2020-05-07,Nan,1,40
2020-05-07,Nirav Shah,1,41
2020-05-07,Rachel Levine,1,42
2020-05-07,Tom Wolf,1,43
2020-05-07,Torren Ecker,1,44
2020-05-07,Adam Walker,2,9
2020-05-07,Augusta Waterville,2,10
2020-05-07,Benjamin Shambaugh,2,11
2020-05-07,Carolyn Eklund,2,12
2020-05-07,Christii Maquillan,2,13
2020-05-07,Conroy-Tully Walker,2,14
2020-05-07,Elizabeth Stevens,2,15
2020-05-07,Frank Clark,2,16
2020-05-07,James Fernald,2,17
2020-05-07,John Melton,2,18
2020-05-07,Johnny Dawkins,2,19
2020-05-07,Julia Stevens,2,20
2020-05-07,Justin Richardson,2,21
2020-05-07,Kevin Joyce,2,22
2020-05-07,Kim Cook,2,23
2020-05-07,Mandy Cohen,2,24
2020-05-07,Michael Kebede,2,25
2020-05-07,Mitch Mccolvin,2,26
2020-05-07,Pope Francis,2,27
2020-05-07,Sarah Gillespie,2,28
2020-05-07,Sarah Michniewicz,2,29
2020-05-07,Todd Ishee,2,30
2020-05-07,Tommy Sowers,2,31
2020-05-07,Tracy Carter,2,32
2020-05-07,Alonzo Clark,3,1
2020-05-07,Glenn Adams,3,2
2020-05-07,Jamika Barnwell,3,3
2020-05-07,Lonnie Ballard,3,4
2020-05-07,Miguel Alicea,3,5
2020-05-07,Patsy Turner,3,6
2020-05-07,Rachael Riley,3,7
2020-05-07,Roy Cooper,3,8
2020-05-08,Andrew Bastone,1,18
2020-05-08,Andrew Martin,1,19
2020-05-08,Biddy Martin,1,20
2020-05-08,Bill Lee,1,21
2020-05-08,Brittany Britto,1,22
2020-05-08,Cameron Sexton,1,23
2020-05-08,Chris Davis,1,24
2020-05-08,Chris Eisgruber,1,25
2020-05-08,Chris Newell,1,26
2020-05-08,Christina Paxson,1,27
2020-05-08,Clayton Rose,1,28
2020-05-08,Dan Gleiter,1,29
2020-05-08,David Daigler,1,30
2020-05-08,Donny Brown,1,31
2020-05-08,Doug Hewett,1,32
2020-05-08,Giuseppe Aiello,1,33
2020-05-08,Jay Wagner,1,34
2020-05-08,Joe Biden,1,35
2020-05-08,Joe Ressler,1,36
2020-05-08,John Longstreet,1,37
2020-05-08,Johnny Dawkins,1,38
2020-05-08,Kathy Jensen,1,39
2020-05-08,Katie Kondrat,1,40
2020-05-08,Kevin Arata,1,41
2020-05-08,Laki Daskalaki,1,42
2020-05-08,Los Angeles,1,43
