date,person,count,rn
2020-05-07,Jennifer Meyer,2,2
2020-05-07,Charlie Baker,4,1
2020-05-08,Aaron Vega,1,1
2020-05-08,Barbara Brittingham,1,2
2020-05-08,Bri Eichstaedt,1,3
2020-05-08,Chris Gabrieli,1,4
2020-05-08,Deborah Bitsoli,1,5
2020-05-08,Diane Brenner,1,6
2020-05-08,Ed Wigenbach,1,7
2020-05-08,James Wettereau,1,8
2020-05-08,Michael Horn,1,9
2020-05-08,Nan,1,10
2020-05-08,Nick Ducoff,1,11
2020-05-08,Nicole Desnoyers,1,12
2020-05-08,Robert Roose,1,13
2020-05-09,Charlie Baker,1,1
2020-05-09,Charlie Riedel,1,2
2020-05-09,Hollywood Burbank,1,3
2020-05-09,Nan,1,4
2020-05-09,Sandy Gordon,1,5
2020-05-10,Allan Reetz,1,1
2020-05-10,Ann Shriver Sargent,1,2
2020-05-10,Benoit Roisin,1,3
2020-05-10,Charlie Baker,1,4
2020-05-10,Ed Warren,1,5
2020-05-10,Liz Blum,1,6
2020-05-10,Manish Kumar,1,7
2020-05-10,Marta Ceroni,1,8
2020-05-10,Nan,1,9
2020-05-10,Neil Lamson,1,10
2020-05-10,Nick Clark,1,11
2020-05-10,Peggy Oneil,1,12
2020-05-11,Anne Curran,1,2
2020-05-11,Celia Huard,1,3
2020-05-11,Clare Hammonds,1,4
2020-05-11,Domenic Sarno,1,5
2020-05-11,Jasmine Kerrissey,1,6
2020-05-11,Mark Keroack,1,7
2020-05-11,Nan,1,8
2020-05-11,Charlie Baker,2,1
2020-05-12,Anthony Fauci,1,1
2020-05-12,Charlie Baker,1,2
2020-05-12,Dick Gavegnano,1,3
2020-05-12,Erin Bromage,1,4
2020-05-12,Hilary Burns,1,5
2020-05-12,Nan,1,6
2020-05-12,Nicole Lachapelle,1,7
2020-05-12,Richard E Neal,1,8
2020-05-12,Tom Senecal,1,9
2020-05-13,Christine Legere,1,49
2020-05-13,Christopher Andry,1,50
2020-05-13,Aaron Schachter,2,1
2020-05-13,Alex Goldstein,2,2
2020-05-13,Andy Husbands,2,3
2020-05-13,Anthony Fauci,2,4
2020-05-13,Ayanna Pressley,2,5
2020-05-13,Bob Luz,2,6
2020-05-13,Brad Petrishen,2,7
2020-05-13,Brenda Fydenkevez,2,8
2020-05-13,Charlie Baker,2,9
2020-05-13,Chris Dyer,2,10
2020-05-13,Claudia Gallego,2,11
2020-05-13,Cyrus Moulton,2,12
2020-05-13,Daniel Tsai,2,13
2020-05-13,Danny Mcdonald,2,14
2020-05-13,David Abel,2,15
2020-05-13,Deborah Becker,2,16
2020-05-13,Ed Markey,2,17
2020-05-13,Elizabeth Warren,2,18
2020-05-13,Enes Kanter,2,19
2020-05-13,Fred Thys,2,20
2020-05-13,Hillard Boskey,2,21
2020-05-13,Hillary Chabot,2,22
2020-05-13,Jaclyn Reiss,2,23
2020-05-13,Jake Mendel,2,24
2020-05-13,Jamie Raskin,2,25
2020-05-13,Janelle Nanos,2,26
2020-05-13,Jeanette Deforge,2,27
2020-05-13,Jennifer Smith,2,28
2020-05-13,Jesse Shapiro,2,29
2020-05-13,Jill Harmacinski,2,30
2020-05-13,Lori Trahan,2,31
2020-05-13,Maeve Duggan,2,32
2020-05-13,Marc Lombardo,2,33
2020-05-13,Martin Finucane,2,34
2020-05-13,Marty Walsh,2,35
2020-05-13,Michael Goldman,2,36
2020-05-13,Naomi Martin,2,37
2020-05-13,Nicole Lachapelle,2,38
2020-05-13,Nik Decosta-Klipa,2,39
2020-05-13,Priyanka Dayal Mccluskey,2,40
2020-05-13,Scott Merzbach,2,41
2020-05-13,Seth Moulton,2,42
2020-05-13,Shira Schoenberg,2,43
2020-05-13,Steph Solis,2,44
2020-05-13,Stephanie Murray,2,45
2020-05-13,Steve Annear,2,46
2020-05-13,Steve Koczela,2,47
2020-05-13,Tibisay Zea,2,48
2020-05-14,Charlie Baker,1,1
2020-05-14,Christopher Andry,1,2
2020-05-14,Corsello Butcheria,1,3
2020-05-14,Darrell Kotton,1,4
2020-05-14,Elizabeth Duffy,1,5
2020-05-14,George Murphy,1,6
2020-05-14,Jennifer Beane,1,7
2020-05-14,Joshua Campbell,1,8
2020-05-14,Kathleen Mccartney,1,9
2020-05-14,Kim Vanuytsel,1,10
2020-05-14,Mohsan Saeed,1,11
2020-05-14,Nan,1,12
2020-05-14,Nancy Pelosi,1,13
2020-05-14,Robert Davey,1,14
2020-05-14,Ronald Corley,1,15
2020-05-14,Sarah Mazzilli,1,16
2020-05-14,Vincent Corsello,1,17
2020-05-14,Volker Thiel,1,18
2020-05-15,Amy Labelle,1,5
2020-05-15,Bob Giuda,1,6
2020-05-15,Bruce Berke,1,7
2020-05-15,Chris Sununu,1,8
2020-05-15,James Larry Allen,1,9
2020-05-15,Joe Dang,1,10
2020-05-15,John Nyhan,1,11
2020-05-15,Margaret Byrnes,1,12
2020-05-15,Michael Bonner,1,13
2020-05-15,Mike Somers,1,14
2020-05-15,Nan,1,15
2020-05-15,Paula Tracy,1,16
2020-05-15,Rebekah Paxton,1,17
2020-05-15,Shannon Chandley,1,18
2020-05-15,Andrew Cuomo,3,2
2020-05-15,Paul Craney,3,3
2020-05-15,Sean Obrien,3,4
2020-05-15,Charlie Baker,4,1
2020-05-16,Nan,1,1
2020-05-17,Nan,1,1
2020-05-18,Michele Tontodonato,1,2
2020-05-18,Nan,1,3
2020-05-18,Nancy Pelosi,1,4
2020-05-18,Paul Lepage,1,5
2020-05-18,Tom Bates,1,6
2020-05-18,Charlie Baker,2,1
2020-05-19,Adam Hinds,1,2
2020-05-19,Adrian Walker,1,3
2020-05-19,Alison King,1,4
2020-05-19,Amanda Burke,1,5
2020-05-19,Anita Hill,1,6
2020-05-19,Anthony Brooks,1,7
2020-05-19,Anthony Brown,1,8
2020-05-19,Beth Healy,1,9
2020-05-19,Brad Petrishen,1,10
2020-05-19,Clare Hammonds,1,11
2020-05-19,Dasia Moore,1,12
2020-05-19,David Trone,1,13
2020-05-19,Debra Omalley,1,14
2020-05-19,Don Humason,1,15
2020-05-19,Ed Markey,1,16
2020-05-19,Edward Augustus Jr,1,17
2020-05-19,Enes Kanter,1,18
2020-05-19,Geoff Beckwith,1,19
2020-05-19,Greta Jochem,1,20
2020-05-19,Jacquelyn Voghel,1,21
2020-05-19,James Sutherland,1,22
2020-05-19,Jamie Raskin,1,23
2020-05-19,Jasmine Kerrissey,1,24
2020-05-19,Jay Mcmahon,1,25
2020-05-19,Jennifer Smith,1,26
2020-05-19,Jesse Shapiro,1,27
2020-05-19,Jim Mcgovern,1,28
2020-05-19,Jim Ross,1,29
2020-05-19,Joe Biden,1,30
2020-05-19,John Cain,1,31
2020-05-19,John Velis,1,32
2020-05-19,Joshua Green,1,33
2020-05-19,Julie Jacobson,1,34
2020-05-19,Liz Kowalczyk,1,35
2020-05-19,Maeve Duggan,1,36
2020-05-19,Mary-Beth Cooper,1,37
2020-05-19,Michael Bonner,1,38
2020-05-19,Naomi Martin,1,39
2020-05-19,Roxann Wedegartner,1,40
2020-05-19,Sarah Owermohle,1,41
2020-05-19,Sean Colahan,1,42
2020-05-19,Shira Schoenberg,1,43
2020-05-19,Steny Hoyer,1,44
2020-05-19,Steph Solis,1,45
2020-05-19,Stephanie Murray,1,46
2020-05-19,Stephanie Nigro,1,47
2020-05-19,Steve Koczela,1,48
2020-05-19,Susan Moran,1,49
2020-05-19,Tim Logan,1,50
2020-05-19,Charlie Baker,3,1
2020-05-20,Andrew Artenstein,1,1
2020-05-20,Eric Dickson,1,2
2020-05-20,Joseph Aoun,1,3
2020-05-20,Lee Pelton,1,4
2020-05-20,Marty Meehan,1,5
2020-05-20,Nan,1,6
2020-05-20,Pam Eddinger,1,7
2020-05-20,Richard Ellison,1,8
2020-05-20,Robert Brown,1,9
2020-05-20,Umass Lowell,1,10
2020-05-21,Amy Proietti,1,2
2020-05-21,Christian Petroni,1,3
2020-05-21,Joe Judd,1,4
2020-05-21,Joseph Aoun,1,5
2020-05-21,Lee Pelton,1,6
2020-05-21,Nan,1,7
2020-05-21,Pam Eddinger,1,8
2020-05-21,Robert Brown,1,9
2020-05-21,Marty Meehan,2,1
2020-05-22,Adam Hinds,1,3
2020-05-22,Barry Finegold,1,4
2020-05-22,Chris Lisinski,1,5
2020-05-22,Debra Panetta,1,6
2020-05-22,Ed Markey,1,7
2020-05-22,Ellen Schena,1,8
2020-05-22,Frank Dailey,1,9
2020-05-22,Jamie Eldridge,1,10
2020-05-22,Jason Lewis,1,11
2020-05-22,Joanne Comerford,1,12
2020-05-22,John Rosenberry,1,13
2020-05-22,Karen Spilka,1,14
2020-05-22,Linda Campbell,1,15
2020-05-22,Martin Meehan,1,16
2020-05-22,Marty Walsh,1,17
2020-05-22,Michael Collins,1,18
2020-05-22,Michael Connors,1,19
2020-05-22,Nan,1,20
2020-05-22,Natalie Blais,1,21
2020-05-22,Paul Feeney,1,22
2020-05-22,Paul Mark,1,23
2020-05-22,Robert Deleo,1,24
2020-05-22,Sean Curley,1,25
2020-05-22,Susannah Whipps,1,26
2020-05-22,Charlie Baker,2,1
2020-05-22,William Galvin,2,2
2020-05-23,Amy Klobuchar,1,1
2020-05-23,Barbara Anthony,1,2
2020-05-23,Elizabeth Dromey,1,3
2020-05-23,Getty Mario Tama,1,4
2020-05-23,Jamie Rowen,1,5
2020-05-23,Janely Acosta,1,6
2020-05-23,Jeremiah James Dromey,1,7
2020-05-23,Kathy Willens,1,8
2020-05-23,Los Angeles,1,9
2020-05-23,Michael Felsen,1,10
2020-05-23,Nan,1,11
2020-05-23,Our Lady,1,12
2020-05-23,Ryan Foley,1,13
2020-05-23,Ryan Keane,1,14
2020-05-23,Steve Pagliuca,1,15
2020-05-23,Zahkir Agustian,1,16
2020-05-24,Brooke Karanovich,1,7
2020-05-24,Ellen Barry,1,8
2020-05-24,Emilio Dipalma,1,9
2020-05-24,Hermann Goering,1,10
2020-05-24,James Miller,1,11
2020-05-24,Jim Mandeville,1,12
2020-05-24,Joseph Ramirez,1,13
2020-05-24,Laurie Beaudette,1,14
2020-05-24,Nan,1,15
2020-05-24,Paul Dever,1,16
2020-05-24,Sam Lococo,1,17
2020-05-24,Bennett Walsh,3,1
2020-05-24,Charlie Baker,3,2
2020-05-24,Erin Obrien,3,3
2020-05-24,James Leach Miller,3,4
2020-05-24,Linda Mckee,3,5
2020-05-24,Michael Miller,3,6
2020-05-25,Brooke Karanovich,1,14
2020-05-25,Jim Miller,1,15
2020-05-25,Joseph Ramirez,1,16
2020-05-25,Kathy Willens,1,17
2020-05-25,Nan,1,18
2020-05-25,Bennett Walsh,2,1
2020-05-25,Charlie Baker,2,2
2020-05-25,Emilio Dipalma,2,3
2020-05-25,Erin Obrien,2,4
2020-05-25,Hermann Goering,2,5
2020-05-25,James Leach Miller,2,6
2020-05-25,James Miller,2,7
2020-05-25,Jamie Rowen,2,8
2020-05-25,Linda Mckee,2,9
2020-05-25,Michael Miller,2,10
2020-05-25,Paul Dever,2,11
2020-05-25,Ryan Foley,2,12
2020-05-25,Sam Lococo,2,13
2020-05-26,Danielle Dooley,1,2
2020-05-26,Dimitri Christakis,1,3
2020-05-26,Nan,1,4
2020-05-26,Thomas Hwang,1,5
2020-05-26,William Massey,1,6
2020-05-26,Erin Bromage,2,1
2020-05-27,Bren Google,1,1
2020-05-27,Cara Evans,1,2
2020-05-27,Caroline Morgan Bren,1,3
2020-05-27,Charlie Baker,1,4
2020-05-27,Diana Duarte,1,5
2020-05-27,Elise Amendola,1,6
2020-05-27,Evan Pinterest,1,7
2020-05-27,Javon Graham,1,8
2020-05-27,Karen Spilka,1,9
2020-05-27,Kate Kerivan,1,10
2020-05-27,Katy Delaney,1,11
2020-05-27,Kyle Strimbeck,1,12
2020-05-27,Mary Carey,1,13
2020-05-27,Maxwell Groene,1,14
2020-05-27,Maxwell Groene Maxwell Groene,1,15
2020-05-27,Melanie Sola,1,16
2020-05-27,Michael Goodman,1,17
2020-05-27,Nan,1,18
2020-05-27,Paul Biddinger,1,19
2020-05-27,Paul Craney,1,20
2020-05-27,Richard Peltier,1,21
2020-05-27,Rita Groene,1,22
2020-05-27,Robert Deleo,1,23
2020-05-27,Taneka Degrace,1,24
2020-05-28,Brenden Baitch,1,2
2020-05-28,Corlyn Voorhees,1,3
2020-05-28,David Ziomek,1,4
2020-05-28,Erin Bromage,1,5
2020-05-28,Frederick Clark,1,6
2020-05-28,Jeffrey Riley,1,7
2020-05-28,Jessica Smith,1,8
2020-05-28,Kartim Ismaili,1,9
2020-05-28,Martin Mcgovern,1,10
2020-05-28,Megan Marcus,1,11
2020-05-28,Nan,1,12
2020-05-28,Ryan Merrill,1,13
2020-05-28,Sanjay Gupta,1,14
2020-05-28,Charlie Baker,2,1
2020-05-29,Charlie Baker,1,1
2020-05-29,Gabrielle Gould,1,2
2020-05-29,Hall Plaza,1,3
2020-05-29,Jon Van Kuiken,1,4
2020-05-29,Mina Corpuz,1,5
2020-05-29,Nan,1,6
2020-05-29,Ross Muscato,1,7
2020-05-29,Van Kuiken,1,8
2020-05-30,Nan,1,1
2020-05-31,Ashley Nicole Matthew,1,1
2020-05-31,Brent Horowitz,1,2
2020-05-31,Chantal Ferguson,1,3
2020-05-31,Charlie Baker,1,4
2020-05-31,Corlyn Voorhees,1,5
2020-05-31,Frederick Clark,1,6
2020-05-31,Kartim Ismaili,1,7
2020-05-31,Kerri Osterhaus-Houle,1,8
2020-05-31,Kevin Gao,1,9
2020-05-31,Martin Mcgovern,1,10
2020-05-31,Marty Meehan,1,11
2020-05-31,Melanie Walker,1,12
2020-05-31,Mona Motwani,1,13
2020-05-31,Nan,1,14
2020-05-31,Pranitha Vangala,1,15
2020-05-31,Ryan Merrill,1,16
2020-06-01,Assiatou Diallo,1,6
2020-06-01,Charlie Baker,1,7
2020-06-01,Cheryl Clapprood,1,8
2020-06-01,Domenic Sarno,1,9
2020-06-01,George Floyd,1,10
2020-06-01,Google Chromebook,1,11
2020-06-01,Hall Plaza,1,12
2020-06-01,Hannah Powell,1,13
2020-06-01,Helen Caulton-Harris,1,14
2020-06-01,Jon Van Kuiken,1,15
2020-06-01,Mina Corpuz,1,16
2020-06-01,Nan,1,17
2020-06-01,Robert Roose,1,18
2020-06-01,Ross Muscato,1,19
2020-06-01,Terrionna Watkins,1,20
2020-06-01,Van Kuiken,1,21
2020-06-01,Christina Trinchero,2,1
2020-06-01,Cooley Dickinson,2,2
2020-06-01,Raymond Mccarthy,2,3
2020-06-01,Richard Neal,2,4
2020-06-01,Spiros Hatiras,2,5
2020-06-02,Anna Barounis,1,5
2020-06-02,Ayanna Pressley,1,6
2020-06-02,Benjamin Kail,1,7
2020-06-02,Carol Doherty,1,8
2020-06-02,Charlie Baker,1,9
2020-06-02,Chris Parsons,1,10
2020-06-02,Dan Rivera,1,11
2020-06-02,Danillo Sena,1,12
2020-06-02,Donald Trump,1,13
2020-06-02,Elizabeth Warren,1,14
2020-06-02,Emma Murphy,1,15
2020-06-02,Erin Healy,1,16
2020-06-02,Hadley Douglas,1,17
2020-06-02,Henry Schwan,1,18
2020-06-02,Jackson Cote,1,19
2020-06-02,Jaclyn Reiss,1,20
2020-06-02,Jake Auchincloss,1,21
2020-06-02,Janet Wu,1,22
2020-06-02,Jason Santos,1,23
2020-06-02,Jeffrey Martin,1,24
2020-06-02,Jennifer Benson,1,25
2020-06-02,Jennifer Smith,1,26
2020-06-02,Jesse Shapiro,1,27
2020-06-02,Jessica Bartlett,1,28
2020-06-02,Kelly Dooner,1,29
2020-06-02,Kim Janey,1,30
2020-06-02,Kobie Evans,1,31
2020-06-02,Lowell Sun,1,32
2020-06-02,Maura Healey,1,33
2020-06-02,Miriam Wasser,1,34
2020-06-02,Nan,1,35
2020-06-02,Nik Decosta-Klipa,1,36
2020-06-02,Peter Goonan,1,37
2020-06-02,Rachael Rollins,1,38
2020-06-02,Ryan Feeney,1,39
2020-06-02,Sarah Betancourt,1,40
2020-06-02,Shaunna Oconnell,1,41
2020-06-02,Shira Schoenberg,1,42
2020-06-02,Sonia Chang,1,43
2020-06-02,Stephanie Ebbert,1,44
2020-06-02,Stephanie Murray,1,45
2020-06-02,Steve Koczela,1,46
2020-06-02,Steve Tompkins,1,47
2020-06-02,Tori Bedford,1,48
2020-06-02,Travis Andersen,1,49
2020-06-02,William Gross,1,50
2020-06-02,Ed Markey,2,1
2020-06-02,George Floyd,2,2
2020-06-02,Joe Kennedy,2,3
2020-06-02,Marty Walsh,2,4
2020-06-03,George Floyd,1,5
2020-06-03,George Floyds,1,6
2020-06-03,Nan,1,7
2020-06-03,Abraham Lincoln,2,1
2020-06-03,Dania Francis,2,2
2020-06-03,Donald Trump,2,3
2020-06-03,Gerald Daniels,2,4
2020-06-04,Adam Vaccaro,1,1
2020-06-04,Alan Khazei,1,2
2020-06-04,Andrea Campbell,1,3
2020-06-04,Becky Grossman,1,4
2020-06-04,Benjamin Kail,1,5
2020-06-04,Bill Mcgrath,1,6
2020-06-04,Bri Eichstaedt,1,7
2020-06-04,Charlie Baker,1,8
2020-06-04,Cheryl Clapprood,1,9
2020-06-04,Christopher Zannetos,1,10
2020-06-04,Cynthia Mccormick,1,11
2020-06-04,David Linton,1,12
2020-06-04,Deborah Becker,1,13
2020-06-04,Deirdre Fernandes,1,14
2020-06-04,Deval Patrick,1,15
2020-06-04,Elizabeth Warren,1,16
2020-06-04,George Floyd,1,17
2020-06-04,Hadley Douglas,1,18
2020-06-04,Jaclyn Reiss,1,19
2020-06-04,Jake Auchincloss,1,20
2020-06-04,Janelle Nanos,1,21
2020-06-04,Jesse Mermell,1,22
2020-06-04,Jesse Shapiro,1,23
2020-06-04,Jon Carvalho,1,24
2020-06-04,Jon Mitchell,1,25
2020-06-04,Kate Stephens,1,26
2020-06-04,Kenneal Patterson,1,27
2020-06-04,Kimberly Atkins,1,28
2020-06-04,Lance Lambros,1,29
2020-06-04,Laura Krantz,1,30
2020-06-04,Lori Trahan,1,31
2020-06-04,Lydia Edwards,1,32
2020-06-04,Martin Walsh,1,33
2020-06-04,Marty Walsh,1,34
2020-06-04,Matthew Burchfield,1,35
2020-06-04,Michael Jonas,1,36
2020-06-04,Michael Wilk,1,37
2020-06-04,Nan,1,38
2020-06-04,Peter Goonan,1,39
2020-06-04,Robert Brown,1,40
2020-06-04,Robert Schulte,1,41
2020-06-04,Robert Sullivan,1,42
2020-06-04,Sadiki Kambon,1,43
2020-06-04,Sarah Betancourt,1,44
2020-06-04,Scott Merzbach,1,45
2020-06-04,Sean Gonsalves,1,46
2020-06-04,Stephanie Barry,1,47
2020-06-04,Tameeka Reid,1,48
2020-06-04,Ted Nesi,1,49
2020-06-04,Travis Andersen,1,50
2020-06-05,Ashish Jha,1,1
2020-06-05,Charlie Baker,1,2
2020-06-05,Erin Bromage,1,3
2020-06-05,Helen Jenkins,1,4
2020-06-05,Julia Marcus,1,5
2020-06-05,Mark Merrill,1,6
2020-06-05,Mark Nantz,1,7
2020-06-05,Milly Young,1,8
2020-06-05,Winston Churchill,1,9
2020-06-05,Zandra Kelley,1,10
2020-06-06,Betsy Jividen,1,1
2020-06-06,Charlie Baker,1,2
2020-06-06,Jim Justice,1,3
2020-06-07,Bridget Altenburg,1,1
2020-06-07,Christian Weller,1,2
2020-06-07,Jerome Powell,1,3
2020-06-07,Ray Boshara,1,4
2020-06-07,Rhonda Vonshay Sharpe,1,5
2020-06-07,Stephanie James,1,6
2020-06-07,Valerie Wilson,1,7
2020-06-08,Cooley Dickinson,1,1
2020-06-08,Deborah Bitsoli,1,2
2020-06-08,Ed Markey,1,3
2020-06-08,Edward Patton,1,4
2020-06-08,Heather Sankey,1,5
2020-06-08,Nan,1,6
2020-06-08,Rebecca Hyman,1,7
2020-06-08,Rebecca Macgregor,1,8
2020-06-08,Robert Roose,1,9
2020-06-08,Spiros Hatiras,1,10
2020-06-08,Ted Nesi,1,11
2020-06-08,Tim White,1,12
2020-06-09,Ahmaud Arbery,1,39
2020-06-09,Brandon Terry,1,40
2020-06-09,Chad Williams,1,41
2020-06-09,Charlie Baker,1,42
2020-06-09,David Krugler,1,43
2020-06-09,David Mcatee,1,44
2020-06-09,Dianna Bell,1,45
2020-06-09,Elizabeth Warren,1,46
2020-06-09,Jesse Shapiro,1,47
2020-06-09,Karen Spilka,1,48
2020-06-09,Kevin Richard,1,49
2020-06-09,Kumble Subbaswamy,1,50
2020-06-09,Andrea Campbell,2,3
2020-06-09,Ayanna Pressley,2,4
2020-06-09,Bob Coughlin,2,5
2020-06-09,Brad Petrishen,2,6
2020-06-09,Bruce Mohl,2,7
2020-06-09,Bruche Mohl,2,8
2020-06-09,Carlos Ghosn,2,9
2020-06-09,Christina Prignano,2,10
2020-06-09,Christopher Gavin,2,11
2020-06-09,Danny Jin,2,12
2020-06-09,Emily Sweeney,2,13
2020-06-09,Gary Millard Jr,2,14
2020-06-09,Harry Shipps,2,15
2020-06-09,Heather Adams,2,16
2020-06-09,Jaclyn Reiss,2,17
2020-06-09,Jennifer Smith,2,18
2020-06-09,Joe Battenfeld,2,19
2020-06-09,Joe Kennedy,2,20
2020-06-09,John Dukakis,2,21
2020-06-09,Jossie Valentin,2,22
2020-06-09,Katherine Clark,2,23
2020-06-09,Kelsey Perkins,2,24
2020-06-09,Kevin Creaven,2,25
2020-06-09,Kip Diggs,2,26
2020-06-09,Lisa Kashinsky,2,27
2020-06-09,Lori Ehrlich,2,28
2020-06-09,Martin Walsh,2,29
2020-06-09,Matt Berg,2,30
2020-06-09,Michelle Wu,2,31
2020-06-09,Patricia Haddad,2,32
2020-06-09,Sarah Betancourt,2,33
2020-06-09,Shelley Murphy,2,34
2020-06-09,Shira Schoenberg,2,35
2020-06-09,Spencer Buell,2,36
2020-06-09,Travis Andersen,2,37
2020-06-09,Wade Blackman,2,38
2020-06-09,Ed Markey,3,1
2020-06-09,George Floyd,3,2
2020-06-10,Adam Vaccaro,1,1
2020-06-10,Alison King,1,2
2020-06-10,Andrea Campbell,1,3
2020-06-10,Andrew Martinez,1,4
2020-06-10,Ayanna Pressley,1,5
2020-06-10,Brad Petrishen,1,6
2020-06-10,Brenda Cassellius,1,7
2020-06-10,Bruce Mohl,1,8
2020-06-10,Carol Doherty,1,9
2020-06-10,Charles Lieber,1,10
2020-06-10,Charlie Baker,1,11
2020-06-10,Chris Leatherman,1,12
2020-06-10,Dan Sena,1,13
2020-06-10,Danny Mcdonald,1,14
2020-06-10,David Narkewicz,1,15
2020-06-10,Deval Patrick,1,16
2020-06-10,Ed Markey,1,17
2020-06-10,Edward Markey,1,18
2020-06-10,Ethan Genter,1,19
2020-06-10,Gal Tziperman Lotan,1,20
2020-06-10,George Floyd,1,21
2020-06-10,Greta Jochem,1,22
2020-06-10,Jaclyn Reiss,1,23
2020-06-10,Jennifer Smith,1,24
2020-06-10,Jesse Shapiro,1,25
2020-06-10,Jim Justice,1,26
2020-06-10,Joe Kennedy,1,27
2020-06-10,Johns Hopkins,1,28
2020-06-10,Jossie Valentinhas,1,29
2020-06-10,Kevin Oconnor,1,30
2020-06-10,Laura Crimaldi,1,31
2020-06-10,Lisa Kashinsky,1,32
2020-06-10,Marie Szaniszlo,1,33
2020-06-10,Mary Gormley,1,34
2020-06-10,Mary Whitfill,1,35
2020-06-10,Matt Murphy,1,36
2020-06-10,Maura Healey,1,37
2020-06-10,Mitt Romney,1,38
2020-06-10,Nan,1,39
2020-06-10,Nik Decosta-Klipa,1,40
2020-06-10,Orlando Ramos,1,41
2020-06-10,Peter Goonan,1,42
2020-06-10,Philip Marcelo,1,43
2020-06-10,Scot Lehigh,1,44
2020-06-10,Sen Adam Hinds,1,45
2020-06-10,Shelley Murphy,1,46
2020-06-10,Shira Schoenberg,1,47
2020-06-10,Steph Solis,1,48
2020-06-10,Steve Koczela,1,49
2020-06-10,Terry Puffinburger,1,50
2020-06-11,Nan,1,1
2020-06-12,Alex Azar,1,1
2020-06-12,Charlie Baker,1,2
2020-06-12,Chuck Plunkett,1,3
2020-06-12,Hasan Minhaj,1,4
2020-06-12,Lisa Desisto,1,5
2020-06-12,Melanie Smith,1,6
2020-06-12,Nan,1,7
2020-06-12,Russell Powell,1,8
2020-06-12,Windermere Sun-Susan Sun Nunamaker,1,9
2020-06-13,Arindrajit Dube,1,1
2020-06-13,Chuck Grassley,1,2
2020-06-13,Eugene Scalia,1,3
2020-06-13,Jerome Powell,1,4
2020-06-13,Jodie Foster,1,5
2020-06-13,Los Angeles,1,6
2020-06-13,Matt Marfoglia,1,7
2020-06-14,Andrew Serafini,1,1
2020-06-14,Diana Gaviria,1,2
2020-06-14,Earl Stoner,1,3
2020-06-14,Jeff Cline,1,4
2020-06-14,Jeff Kagan,1,5
2020-06-14,Larry Hogan,1,6
2020-06-14,Nathan Jakobovits,1,7
2020-06-15,Aaron Curtis,1,2
2020-06-15,Abraham Lincoln,1,3
2020-06-15,Adam Vaccaro,1,4
2020-06-15,Ainslie Cromar,1,5
2020-06-15,Alex Morse,1,6
2020-06-15,Andre Bennett,1,7
2020-06-15,Ayanna Pressley,1,8
2020-06-15,Benjamin Kail,1,9
2020-06-15,Brad Petrishen,1,10
2020-06-15,Carlos Gonz,1,11
2020-06-15,Christopher Columbus,1,12
2020-06-15,Dan Tang,1,13
2020-06-15,Dasia Moore,1,14
2020-06-15,Dave Andelman,1,15
2020-06-15,Dave Cavell,1,16
2020-06-15,David Abel,1,17
2020-06-15,Deval Patrick,1,18
2020-06-15,Donald Trump,1,19
2020-06-15,Ed Markey,1,20
2020-06-15,Eduarda Berry,1,21
2020-06-15,Elie Levine,1,22
2020-06-15,Elizabeth Warren,1,23
2020-06-15,Erin Tiernan,1,24
2020-06-15,Fausto Menard,1,25
2020-06-15,Francis Mazzaglia,1,26
2020-06-15,Geoff Spillane,1,27
2020-06-15,Hunter Woodall,1,28
2020-06-15,Isaiah Thompson,1,29
2020-06-15,Jennifer Smith,1,30
2020-06-15,Jesse Shapiro,1,31
2020-06-15,John Tierney,1,32
2020-06-15,Juana Matias,1,33
2020-06-15,Lowell Sun,1,34
2020-06-15,Marie Harf,1,35
2020-06-15,Martin Walsh,1,36
2020-06-15,Marty Walsh,1,37
2020-06-15,Maura Healey,1,38
2020-06-15,Nancy Pelosi,1,39
2020-06-15,Naomi Martin,1,40
2020-06-15,Paul Barabani,1,41
2020-06-15,Quincy Walters,1,42
2020-06-15,Richard Neal,1,43
2020-06-15,Seth Moulton,1,44
2020-06-15,Sharon Brody,1,45
2020-06-15,Shira Schoenberg,1,46
2020-06-15,Stephanie Murray,1,47
2020-06-15,Steve Koczela,1,48
2020-06-15,William Keating,1,49
2020-06-15,Nan,2,1
2020-06-16,Caitlyn Butler,1,21
2020-06-16,Jeff Kulaga,1,22
2020-06-16,John Snow,1,23
2020-06-16,Mariana Matus,1,24
2020-06-16,Patricia Noga,1,25
2020-06-16,Philip Marcelo,1,26
2020-06-16,Richard Peltier,1,27
2020-06-16,Rolf Halden,1,28
2020-06-16,Rosa Inchausti,1,29
2020-06-16,Steven Senne,1,30
2020-06-16,Zenei Cortez,1,31
2020-06-16,Anna Nagurney,2,10
2020-06-16,Bill Clinton,2,11
2020-06-16,Dan Reicher,2,12
2020-06-16,Elise Amendola,2,13
2020-06-16,Erik Milito,2,14
2020-06-16,James Manwell,2,15
2020-06-16,Jane Cohen,2,16
2020-06-16,Nan,2,17
2020-06-16,Petri Oeschger,2,18
2020-06-16,Phil Murphy,2,19
2020-06-16,Tim Sullivan,2,20
2020-06-16,Michael Crow,3,9
2020-06-16,Collin Binkley,6,7
2020-06-16,Jill Colvin,6,8
2020-06-16,Andrew Tarsy,11,6
2020-06-16,Donald Trump,13,4
2020-06-16,Gregory Minott,13,5
2020-06-16,Jessica Vaughan,14,1
