date,person,count,rn
2020-06-12,Dee Brown,1,33
2020-06-12,Doug Smith,1,34
2020-06-12,Dustin Krugel,1,35
2020-06-12,Emily Escobedo,1,36
2020-06-12,Feige Grundman,1,37
2020-06-12,Greg Abbott,1,38
2020-06-12,Helen Gaebler,1,39
2020-06-12,Instagram Kiidtruth,1,40
2020-06-12,Jaeson White,1,41
2020-06-12,Jeremy Desel,1,42
2020-06-12,John Whitmire,1,43
2020-06-12,John Wittman,1,44
2020-06-12,Juan Escobedo,1,45
2020-06-12,Maggie Luna,1,46
2020-06-12,Michael Degrosky,1,47
2020-06-12,Michelle Mitchell,1,48
2020-06-12,Pete Gallivan,1,49
2020-06-12,Robin Klink,1,50
2020-06-12,A George Floyd,2,18
2020-06-12,Arilyn Oatman,2,19
2020-06-12,Audrey Rydbom,2,20
2020-06-12,Killiann George,2,21
2020-06-12,Mamie Hertel,2,22
2020-06-12,Matthew Brown,2,23
2020-06-12,Russell Redding,2,24
2020-06-12,Temple Grandin,2,25
2020-06-12,Casey Schreiner,3,15
2020-06-12,Iris Samuels,3,16
2020-06-12,Tom Wolf,3,17
2020-06-12,George Floyd,4,13
2020-06-12,Nan,4,14
2020-06-12,Barack Obama,5,3
2020-06-12,Cory Gardner,5,4
2020-06-12,Greg Hertz,5,5
2020-06-12,Joe Biden,5,6
2020-06-12,John Walsh,5,7
2020-06-12,Max Baucus,5,8
2020-06-12,Sara Rinfret,5,9
2020-06-12,Scott Sales,5,10
2020-06-12,Steve Daines,5,11
2020-06-12,Steve Hagen,5,12
2020-06-12,Donald Trump,6,2
2020-06-12,Steve Bullock,12,1
2020-06-13,Chandler Goule,1,18
2020-06-13,Christine Martin,1,19
2020-06-13,Dave Palmer,1,20
2020-06-13,Dee Brown,1,21
2020-06-13,Ed Randall,1,22
2020-06-13,Emilia Moore,1,23
2020-06-13,Jack Kent Cooke,1,24
2020-06-13,Kris Wilkinson,1,25
2020-06-13,Mark Neary,1,26
2020-06-13,Matthew Brown,1,27
2020-06-13,Meagan Thompson,1,28
2020-06-13,Susan Fox,1,29
2020-06-13,Vince Mattson,1,30
2020-06-13,William Clark,1,31
2020-06-13,Don Seifert,2,17
2020-06-13,Bill Cassidy,3,6
2020-06-13,Cory Gardner,3,7
2020-06-13,Donald Trump,3,8
2020-06-13,Lamar Alexander,3,9
2020-06-13,Maria Cantwell,3,10
2020-06-13,Mike Lee,3,11
2020-06-13,Nan,3,12
2020-06-13,Richard Burr,3,13
2020-06-13,Rob Portman,3,14
2020-06-13,Steven Daines,3,15
2020-06-13,Theodore Roosevelt,3,16
2020-06-13,Chris Krager,4,2
2020-06-13,Kapalczynski Mcdonald,4,3
2020-06-13,Kyong Kapalczynski,4,4
2020-06-13,Meredith Printz,4,5
2020-06-13,Steve Bullock,11,1
2020-06-14,Afshin Yaghtin,1,22
2020-06-14,America Christians,1,23
2020-06-14,Ammon Bundy,1,24
2020-06-14,Augusta Waterville,1,25
2020-06-14,Austin Cindric,1,26
2020-06-14,Ben Gray,1,27
2020-06-14,Brad Huerta,1,28
2020-06-14,Brad Little,1,29
2020-06-14,Brandon Jones,1,30
2020-06-14,Caesar Bacarella,1,31
2020-06-14,Caleb Collier,1,32
2020-06-14,Christine Martin,1,33
2020-06-14,Dale Earnhardt Jr,1,34
2020-06-14,Greg Zipadelli,1,35
2020-06-14,Gwen Florio,1,36
2020-06-14,Harrison Burton,1,37
2020-06-14,Jim Strauss,1,38
2020-06-14,Joey Gibson,1,39
2020-06-14,Ken Peters,1,40
2020-06-14,Lori Feagan,1,41
2020-06-14,Malcolm Harsch,1,42
2020-06-14,Mark Bolton,1,43
2020-06-14,Monica Hampton,1,44
2020-06-14,Nate Silver,1,45
2020-06-14,Nick Hutchins,1,46
2020-06-14,Noah Gragson,1,47
2020-06-14,Paul Lewin,1,48
2020-06-14,Richard Boswell,1,49
2020-06-14,Robert Fuller,1,50
2020-06-14,Brad Raffensperger,2,14
2020-06-14,Jon Ossoff,2,15
2020-06-14,Matthew Brown,2,16
2020-06-14,Monica Hickman,2,17
2020-06-14,Paul Pate,2,18
2020-06-14,Randy Feenstra,2,19
2020-06-14,Rick Krajewski,2,20
2020-06-14,Walter Olson,2,21
2020-06-14,Steve Daines,3,13
2020-06-14,George Floyd,4,11
2020-06-14,Steve Bullock,4,12
2020-06-14,Steven Daines,5,10
2020-06-14,Bill Cassidy,7,2
2020-06-14,Donald Trump,7,3
2020-06-14,Lamar Alexander,7,4
2020-06-14,Maria Cantwell,7,5
2020-06-14,Mike Lee,7,6
2020-06-14,Richard Burr,7,7
2020-06-14,Rob Portman,7,8
2020-06-14,Theodore Roosevelt,7,9
2020-06-14,Cory Gardner,8,1
2020-06-15,Asa Hutchinson,2,41
2020-06-15,Ashley Vanzant,2,42
2020-06-15,Bill Lee,2,43
2020-06-15,Brad Little,2,44
2020-06-15,Doug Smith,2,45
2020-06-15,Jared Polis,2,46
2020-06-15,Justice Brett Kavanaugh,2,47
2020-06-15,Karim Tripodina,2,48
2020-06-15,Kevin Cramer,2,49
2020-06-15,Laura Kelly,2,50
2020-06-15,Cortni Harant,3,40
2020-06-15,Bill Cassidy,4,31
2020-06-15,Lamar Alexander,4,32
2020-06-15,Maria Cantwell,4,33
2020-06-15,Mike Lee,4,34
2020-06-15,Nan,4,35
2020-06-15,Richard Burr,4,36
2020-06-15,Rob Portman,4,37
2020-06-15,Steven Daines,4,38
2020-06-15,Theodore Roosevelt,4,39
2020-06-15,Benjamin Nadler,5,24
2020-06-15,Bob Christie,5,25
2020-06-15,David Eggert,5,26
2020-06-15,Gary Robertson,5,27
2020-06-15,Matthew Brown,5,28
2020-06-15,Paul Weber,5,29
2020-06-15,Sara Burnett,5,30
2020-06-15,Steve Bullock,7,23
2020-06-15,Scott Jennings,9,21
2020-06-15,Tom Davis,9,22
2020-06-15,Mark Kelly,10,20
2020-06-15,David Perdue,11,5
2020-06-15,Erin Perrine,11,6
2020-06-15,Jeb Bush,11,7
2020-06-15,John Cornyn,11,8
2020-06-15,John James,11,9
2020-06-15,Joni Ernst,11,10
2020-06-15,Kelly Loeffler,11,11
2020-06-15,Lindsey Graham,11,12
2020-06-15,Mark Milley,11,13
2020-06-15,Martha Mcsally,11,14
2020-06-15,Mitt Romney,11,15
2020-06-15,Neil Newhouse,11,16
2020-06-15,Susan Collins,11,17
2020-06-15,Thom Tillis,11,18
2020-06-15,Tim Miller,11,19
2020-06-15,Lisa Murkowski,12,4
2020-06-15,Steve Daines,15,3
2020-06-15,Cory Gardner,18,1
2020-06-15,Donald Trump,18,2
2020-06-16,Andy Dhokai,1,41
2020-06-16,Bob Mccaslin,1,42
2020-06-16,Brad Little,1,43
2020-06-16,Caleb Collier,1,44
2020-06-16,Gerald Ford,1,45
2020-06-16,Jimmy Carter,1,46
2020-06-16,John Cipriani,1,47
2020-06-16,Laura Belin,1,48
2020-06-16,Lori Feagan,1,49
2020-06-16,Rhonda Johnson,1,50
2020-06-16,Audrey Rydbom,2,28
2020-06-16,Benjamin Nadler,2,29
2020-06-16,Bob Christie,2,30
2020-06-16,David Eggert,2,31
2020-06-16,Gary Robertson,2,32
2020-06-16,Jama Mauldin,2,33
2020-06-16,Kris Wilkinson,2,34
2020-06-16,Matthew Brown,2,35
2020-06-16,Oshea Johnson,2,36
2020-06-16,Paul Weber,2,37
2020-06-16,Pearl Hawkins,2,38
2020-06-16,Sara Burnett,2,39
2020-06-16,Trisha Gardner,2,40
2020-06-16,Colleen Baldwin,3,4
2020-06-16,Cory Gardner,3,5
2020-06-16,David Perdue,3,6
2020-06-16,Donald Trump,3,7
2020-06-16,Erin Perrine,3,8
2020-06-16,Jeb Bush,3,9
2020-06-16,John Cornyn,3,10
2020-06-16,John James,3,11
2020-06-16,Kelly Loeffler,3,12
2020-06-16,Lindsey Graham,3,13
2020-06-16,Lisa Murkowski,3,14
2020-06-16,Mark Kelly,3,15
2020-06-16,Mark Milley,3,16
2020-06-16,Martha Mcsally,3,17
2020-06-16,Mitt Romney,3,18
2020-06-16,Neil Newhouse,3,19
2020-06-16,Samantha Francine,3,20
2020-06-16,Scott Jennings,3,21
2020-06-16,Sheila Devins,3,22
2020-06-16,Steve Daines,3,23
2020-06-16,Susan Collins,3,24
2020-06-16,Thom Tillis,3,25
2020-06-16,Tim Miller,3,26
2020-06-16,Tom Davis,3,27
2020-06-16,George Floyd,4,2
2020-06-16,Joni Ernst,4,3
2020-06-16,Steve Bullock,5,1
2020-06-17,Amanda Drake,1,46
2020-06-17,Baleigh Doyle,1,47
2020-06-17,Benjamin Nadler,1,48
2020-06-17,Bob Farrace,1,49
2020-06-17,Brad Parscale,1,50
2020-06-17,Aaron Bolton,2,22
2020-06-17,Amy Boekel,2,23
2020-06-17,Angus Maciver,2,24
2020-06-17,Anna Nicole Haslund,2,25
2020-06-17,Carol Cunningham,2,26
2020-06-17,Cindy Archer,2,27
2020-06-17,Colleen Baldwin,2,28
2020-06-17,Cory Gardner,2,29
2020-06-17,Denise Germann,2,30
2020-06-17,Erica Johnston,2,31
2020-06-17,Ferguson Jr,2,32
2020-06-17,Jama Mauldin,2,33
2020-06-17,James Coburn,2,34
2020-06-17,Jon Reed,2,35
2020-06-17,Keith Edgell,2,36
2020-06-17,Kimberly Guilfoyle,2,37
2020-06-17,Lee Spoonhunter,2,38
2020-06-17,Mary Auld,2,39
2020-06-17,Matt Regier,2,40
2020-06-17,Parker Ferguson,2,41
2020-06-17,Rokki Parker Ferguson,2,42
2020-06-17,Scott Kitchner,2,43
2020-06-17,Sheila Hogan,2,44
2020-06-17,Todd Ricketts,2,45
2020-06-17,Brandon Blackstock,3,11
2020-06-17,Elena Nelson,3,12
2020-06-17,Kelly Clarkson,3,13
2020-06-17,Kurt Alme,3,14
2020-06-17,Lovelee Waverly Bearcub,3,15
2020-06-17,Nan,3,16
2020-06-17,Pearl Hawkins,3,17
2020-06-17,Reba Mcentire,3,18
2020-06-17,Remington Alexander,3,19
2020-06-17,Roy Cooper,3,20
2020-06-17,Sheila Devins,3,21
2020-06-17,Barack Obama,4,6
2020-06-17,Chuck Schumer,4,7
2020-06-17,Jessica Taylor,4,8
2020-06-17,Max Baucus,4,9
2020-06-17,Olivia Bercow,4,10
2020-06-17,Donald Trump,5,5
2020-06-17,Steve Daines,6,4
2020-06-17,Darrel Norman,7,2
2020-06-17,Robert Desrosier,7,3
2020-06-17,Steve Bullock,12,1
2020-06-18,Aaron Bolton,2,44
2020-06-18,Andy Nelson,2,45
2020-06-18,Arielle Nachtigal,2,46
2020-06-18,Bev Yeager,2,47
2020-06-18,Caroline Kelly,2,48
2020-06-18,Chris Christie,2,49
2020-06-18,Connie Hanzhang Jin,2,50
2020-06-18,Chaz Muth,3,34
2020-06-18,Dale Mcdonald,3,35
2020-06-18,Darrel Norman,3,36
2020-06-18,Elizabeth Ann Seton,3,37
2020-06-18,Jerry Calvert,3,38
2020-06-18,Mackenzie Bray,3,39
2020-06-18,Margaret Kaplow,3,40
2020-06-18,Mary Pat Donoghue,3,41
2020-06-18,Rick Bowmer,3,42
2020-06-18,Roy Cooper,3,43
2020-06-18,Dee Brown,4,31
2020-06-18,Gary Herbert,4,32
2020-06-18,Julia Doyle,4,33
2020-06-18,Colin Davis,5,29
2020-06-18,Robert Desrosier,5,30
2020-06-18,Angus Maciver,7,25
2020-06-18,Erica Johnston,7,26
2020-06-18,Matt Regier,7,27
2020-06-18,Sheila Hogan,7,28
2020-06-18,Abdul El-Sayed,8,16
2020-06-18,Adriane Casalotti,8,17
2020-06-18,Candice Chen,8,18
2020-06-18,Johns Hopkins,8,19
2020-06-18,Los Angeles,8,20
2020-06-18,Lynn Suftin,8,21
2020-06-18,Robert Redfield,8,22
2020-06-18,Scott Pauley,8,23
2020-06-18,Tom Frieden,8,24
2020-06-18,Adam Laxalt,9,3
2020-06-18,Casey Lozar,9,4
2020-06-18,Jack Pandol,9,5
2020-06-18,Jacquie Helt,9,6
2020-06-18,Jason Smith,9,7
2020-06-18,Jon Sesso,9,8
2020-06-18,Larry Simkins,9,9
2020-06-18,Mike Hope,9,10
2020-06-18,Nick Checota,9,11
2020-06-18,Sarah Walsh,9,12
2020-06-18,Scott Brown,9,13
2020-06-18,Shalon Hastings,9,14
2020-06-18,Tim Burton,9,15
2020-06-18,Steve Daines,17,2
2020-06-18,Steve Bullock,27,1
2020-06-19,Ava Duvernay,1,37
2020-06-19,Bob Kelly,1,38
2020-06-19,Carlos Ramalho,1,39
2020-06-19,Doug Ducey,1,40
2020-06-19,George Floyd,1,41
2020-06-19,Hillary Hanson,1,42
2020-06-19,Jessica Fitzpatrick,1,43
2020-06-19,Jim Helgeson,1,44
2020-06-19,John Bolton,1,45
2020-06-19,Justice John Roberts,1,46
2020-06-19,Justice Neil Gorsuch,1,47
2020-06-19,Kathleen Odonnell,1,48
2020-06-19,Lana Watson,1,49
2020-06-19,Linda Tirado,1,50
2020-06-19,Adam Laxalt,2,17
2020-06-19,Angela Marshall,2,18
2020-06-19,Barack Obama,2,19
2020-06-19,Betty Avila,2,20
2020-06-19,Cheyenne Indian,2,21
2020-06-19,Cory Gardner,2,22
2020-06-19,Erin Clark,2,23
2020-06-19,Greg Gould,2,24
2020-06-19,Helena Lewis,2,25
2020-06-19,Isaac Kantor,2,26
2020-06-19,Jennifer Wiezel,2,27
2020-06-19,Jim Avila,2,28
2020-06-19,Joe Biden,2,29
2020-06-19,John Walsh,2,30
2020-06-19,Laurie Francis,2,31
2020-06-19,Max Baucus,2,32
2020-06-19,Megan Oldenstadt,2,33
2020-06-19,Robert Desrosie,2,34
2020-06-19,Sara Rinfret,2,35
2020-06-19,Tommy Martino,2,36
2020-06-19,Aaron Bolton,3,7
2020-06-19,Donald Trump,3,8
2020-06-19,Iris Samuels,3,9
2020-06-19,Jack Pandol,3,10
2020-06-19,Jaime Shanks,3,11
2020-06-19,Julia Doyle,3,12
2020-06-19,Karim Tripodina,3,13
2020-06-19,Rita Steinbeisser,3,14
2020-06-19,Robert Desrosier,3,15
2020-06-19,Tessah Richardson,3,16
2020-06-19,Alishon Kelly,4,4
2020-06-19,Charmel Gillin,4,5
2020-06-19,Michelle Mitchell,4,6
2020-06-19,Darrel Norman,5,2
2020-06-19,Steve Daines,5,3
2020-06-19,Steve Bullock,12,1
2020-06-20,Adina Rutherford,1,23
2020-06-20,Anthony Fauci,1,24
2020-06-20,Betty Avila,1,25
2020-06-20,Bob Kelly,1,26
2020-06-20,Charlton Howard,1,27
2020-06-20,Colin Powell,1,28
2020-06-20,Dan Heil,1,29
2020-06-20,David Blackmon,1,30
2020-06-20,Eric Seagrave,1,31
2020-06-20,Georg Lukacs,1,32
2020-06-20,Greg Gould,1,33
2020-06-20,Herbert Marcuse,1,34
2020-06-20,Ian Hanchett,1,35
2020-06-20,Iris Samuels,1,36
2020-06-20,Jay Brainard,1,37
2020-06-20,Jim Acosta,1,38
2020-06-20,Jim Helgeson,1,39
2020-06-20,Josh Blackman,1,40
2020-06-20,Kendall Karson,1,41
2020-06-20,Kurt Schlichter,1,42
2020-06-20,Lee Banville,1,43
2020-06-20,Lindsay Bryan,1,44
2020-06-20,Matt Kelley,1,45
2020-06-20,Matthew Brown,1,46
2020-06-20,Matthew Schweich,1,47
2020-06-20,Max Horkheimer,1,48
2020-06-20,Molly Spaeny,1,49
2020-06-20,Natalie White,1,50
2020-06-20,Alishon Kelly,2,3
2020-06-20,Breitbart Josh Caplan,2,4
2020-06-20,Charmel Gillin,2,5
2020-06-20,George Floyd,2,6
2020-06-20,Hillary Hanson,2,7
2020-06-20,Jake Tapper,2,8
2020-06-20,Jim Avila,2,9
2020-06-20,Joe Biden,2,10
2020-06-20,John Bolton,2,11
2020-06-20,John Semmens,2,12
2020-06-20,Josh Lederman,2,13
2020-06-20,Michelle Mitchell,2,14
2020-06-20,Nageswara Swamy,2,15
2020-06-20,Nico Ylanan,2,16
2020-06-20,Patrisse Cullors,2,17
2020-06-20,Pete Williams,2,18
2020-06-20,Peter Aitken,2,19
2020-06-20,Pradesh Nellore,2,20
2020-06-20,Royce Lamberth,2,21
2020-06-20,Steven Hayward,2,22
2020-06-20,Donald Trump,3,2
2020-06-20,Steve Bullock,9,1
2020-06-21,Alishon Kelly,1,13
2020-06-21,Arlene Bontrager,1,14
2020-06-21,Charmel Gillin,1,15
2020-06-21,Danica Gliko,1,16
2020-06-21,Daryl Wilkerson,1,17
2020-06-21,Leah Allestad,1,18
2020-06-21,Michelle Mitchell,1,19
2020-06-21,Mike Foster,1,20
2020-06-21,Nan,1,21
2020-06-21,Shawn Hinz,1,22
2020-06-21,Julie Burckhard,2,10
2020-06-21,Kristi Jacobs,2,11
2020-06-21,Scott Mcdowell,2,12
2020-06-21,Allan Reetz,3,7
2020-06-21,Anthony Bourdain,3,8
2020-06-21,Brett Evje,3,9
2020-06-21,Amanda Ballantyne,5,1
2020-06-21,Chris Lynch,5,2
2020-06-21,Elliot Nelson,5,3
2020-06-21,Michael Samer,5,4
2020-06-21,Steve Bullock,5,5
2020-06-21,Tiffany Turner,5,6
2020-06-22,Anthony Kennedy,1,25
2020-06-22,Brian Morris,1,26
2020-06-22,Cory Gardner,1,27
2020-06-22,Erin Perrine,1,28
2020-06-22,Francis Scott Key,1,29
2020-06-22,Gray Wolf,1,30
2020-06-22,Jeff Mihelich,1,31
2020-06-22,Joe Biden,1,32
2020-06-22,John Dutton Kevin Costner,1,33
2020-06-22,John James,1,34
2020-06-22,John Linson,1,35
2020-06-22,Junipero Serra,1,36
2020-06-22,Katie Johnston,1,37
2020-06-22,Kelly Reilly,1,38
2020-06-22,Kevin Costner,1,39
2020-06-22,Lewis Powell,1,40
2020-06-22,Lindsey Graham,1,41
2020-06-22,Lisa Murkowski,1,42
2020-06-22,Luke Grimes,1,43
2020-06-22,Mark Kelly,1,44
2020-06-22,Martha Mcsally,1,45
2020-06-22,Nan,1,46
2020-06-22,Neil Gorsuch,1,47
2020-06-22,Neil Newhouse,1,48
2020-06-22,Robert Murray,1,49
2020-06-22,Robin Klink,1,50
2020-06-22,Greg Gianforte,2,19
2020-06-22,Jon Tester,2,20
2020-06-22,Lee Banville,2,21
2020-06-22,Matthew Schweich,2,22
2020-06-22,Michael Kecskes,2,23
2020-06-22,Scott Jennings,2,24
2020-06-22,Adam Laxalt,3,3
2020-06-22,Allan Reetz,3,4
2020-06-22,Amanda Ballantyne,3,5
2020-06-22,Anthony Bourdain,3,6
2020-06-22,Anthony Fauci,3,7
2020-06-22,Bobbi Geise,3,8
2020-06-22,Brett Evje,3,9
2020-06-22,Chris Lynch,3,10
2020-06-22,Donald Trump,3,11
2020-06-22,Elliot Nelson,3,12
2020-06-22,Michael Samer,3,13
2020-06-22,Paul Holick,3,14
2020-06-22,Randy Weimer,3,15
2020-06-22,Sara King,3,16
2020-06-22,Sidney Herald,3,17
2020-06-22,Tiffany Turner,3,18
2020-06-22,Steve Daines,6,2
2020-06-22,Steve Bullock,8,1
2020-06-23,Amanda Curtis,1,21
2020-06-23,Angela Luis,1,22
2020-06-23,Atlantic Ocean,1,23
2020-06-23,Barack Obama,1,24
2020-06-23,Bernie Sanders,1,25
2020-06-23,Bob Christie,1,26
2020-06-23,Brad Parscale,1,27
2020-06-23,Brendan Bures,1,28
2020-06-23,Canaccord Genuity,1,29
2020-06-23,Cindy Farr,1,30
2020-06-23,Deutsche Bankare,1,31
2020-06-23,Freddie Mac,1,32
2020-06-23,Gary Robertson,1,33
2020-06-23,Gayle Carlson,1,34
2020-06-23,George Floyd,1,35
2020-06-23,Hogan Gidley,1,36
2020-06-23,Illya Shapiro,1,37
2020-06-23,Jane Kleeb,1,38
2020-06-23,Jay Johnson,1,39
2020-06-23,Jeb Bush,1,40
2020-06-23,Jen Omalley Dillon,1,41
2020-06-23,Jennifer Francis,1,42
2020-06-23,John Hickenlooper,1,43
2020-06-23,Joni Ernst,1,44
2020-06-23,Justice Kavanaugh,1,45
2020-06-23,Keith Eichner,1,46
2020-06-23,Kerry Emanuel,1,47
2020-06-23,Liz Brown-Kaiser,1,48
2020-06-23,Marissa Perry,1,49
2020-06-23,Mark Milley,1,50
2020-06-23,Colton Shoults,2,7
2020-06-23,Doug Remboldt,2,8
2020-06-23,Eric Feaver,2,9
2020-06-23,Jennifer Wilson,2,10
2020-06-23,Joe Biden,2,11
2020-06-23,John Cornyn,2,12
2020-06-23,Karel Sovak,2,13
2020-06-23,Mark Hagerott,2,14
2020-06-23,Michael Lebeau,2,15
2020-06-23,Mike Cooney,2,16
2020-06-23,Mike Mccleary,2,17
2020-06-23,Nicole Kivisto,2,18
2020-06-23,Shane Goettle,2,19
2020-06-23,Steve Fitzpatrick,2,20
2020-06-23,Cory Gardner,3,5
2020-06-23,Nan,3,6
2020-06-23,Greg Gianforte,4,4
2020-06-23,Donald Trump,6,2
2020-06-23,Steve Bullock,6,3
2020-06-23,Steve Daines,8,1
2020-06-24,Bob Evans,2,47
2020-06-24,Clint Henderson,2,48
2020-06-24,David Bernhardt,2,49
2020-06-24,David Sorrell,2,50
2020-06-24,Atlantic Ocean,3,43
2020-06-24,Jon Tester,3,44
2020-06-24,Marc Siegel,3,45
2020-06-24,Michael Speidel,3,46
2020-06-24,Greg Gould,4,42
2020-06-24,Bernie Sanders,6,41
2020-06-24,Ben Carson,10,31
2020-06-24,Cory Booker,10,32
2020-06-24,Dartunorro Clark,10,33
2020-06-24,Ed Markey,10,34
2020-06-24,John Cornyn,10,35
2020-06-24,Melania Trump,10,36
2020-06-24,Melissa Holzberg,10,37
2020-06-24,Ralph Northam,10,38
2020-06-24,Sheila Jackson Lee,10,39
2020-06-24,Tina Smith,10,40
2020-06-24,Andrew Romanoff,15,7
2020-06-24,Barack Obama,15,8
2020-06-24,Ben Kamisar,15,9
2020-06-24,Brad Parscale,15,10
2020-06-24,Cory Gardner,15,11
2020-06-24,Elizabeth Warren,15,12
2020-06-24,Hogan Gidley,15,13
2020-06-24,Jen Omalley Dillon,15,14
2020-06-24,Joe Biden,15,15
2020-06-24,Joe Cunningham,15,16
2020-06-24,John Hickenlooper,15,17
2020-06-24,Kamala Harris,15,18
2020-06-24,Katie Hill,15,19
2020-06-24,Kayleigh Mcenany,15,20
2020-06-24,Keith Edwards,15,21
2020-06-24,Liz Brown-Kaiser,15,22
2020-06-24,Marianna Sotomayor,15,23
2020-06-24,Mike Memoli,15,24
2020-06-24,Mitch Mcconnell,15,25
2020-06-24,Mitch Mcconnelljune,15,26
2020-06-24,Monica Alba,15,27
2020-06-24,Nancy Mace,15,28
2020-06-24,Omalley Dillon,15,29
2020-06-24,Reed Galen,15,30
2020-06-24,Amy Mcgrath,16,4
2020-06-24,Charles Booker,16,5
2020-06-24,Steve Daines,16,6
2020-06-24,George Floyd,18,3
2020-06-24,Donald Trump,20,2
2020-06-24,Steve Bullock,26,1
2020-06-25,Angie Friedner,2,49
2020-06-25,Christopher Coburn,2,50
2020-06-25,Andrew Romanoff,3,42
2020-06-25,Cory Gardner,3,43
2020-06-25,Greg Holzman,3,44
2020-06-25,John Hickenlooper,3,45
2020-06-25,Stacey Khizder,3,46
2020-06-25,Tim Murtaugh,3,47
2020-06-25,Yyear Linda Rost,3,48
2020-06-25,Atlantic Ocean,4,36
2020-06-25,Beau Biden,4,37
2020-06-25,Jen Omalley Dillon,4,38
2020-06-25,Letitia James,4,39
2020-06-25,Omalley Dillon,4,40
2020-06-25,Steve Bullock D-Mont,4,41
2020-06-25,Carrie Dann,5,30
2020-06-25,Elizabeth Warren,5,31
2020-06-25,Jon Tester,5,32
2020-06-25,Kamala Harris,5,33
2020-06-25,Katie Hill,5,34
2020-06-25,Stacey Anderson,5,35
2020-06-25,Barack Obama,6,25
2020-06-25,Brad Parscale,6,26
2020-06-25,Hogan Gidley,6,27
2020-06-25,Kayleigh Mcenany,6,28
2020-06-25,Michael Speidel,6,29
2020-06-25,Martin Charlo,7,24
2020-06-25,Charlie Kelly,8,21
2020-06-25,Marianna Sotomayor,8,22
2020-06-25,Michael Bloomberg,8,23
2020-06-25,Amy Mcgrath,9,8
2020-06-25,Ben Kamisar,9,9
2020-06-25,Charles Booker,9,10
2020-06-25,Joe Cunningham,9,11
2020-06-25,Keith Edwards,9,12
2020-06-25,Liz Brown-Kaiser,9,13
2020-06-25,Melissa Holzberg,9,14
2020-06-25,Mike Memoli,9,15
2020-06-25,Mitch Mcconnell,9,16
2020-06-25,Mitch Mcconnelljune,9,17
2020-06-25,Monica Alba,9,18
2020-06-25,Nancy Mace,9,19
2020-06-25,Reed Galen,9,20
2020-06-25,Donald Trump,10,6
2020-06-25,Joe Biden,10,7
2020-06-25,Chris Mehl,11,3
2020-06-25,Francine Van Maanen,11,4
2020-06-25,Travis Watt,11,5
2020-06-25,Steve Daines,22,2
2020-06-25,Steve Bullock,31,1
2020-06-26,Anthony Fauci,2,24
2020-06-26,Ashley Vanzant,2,25
2020-06-26,Beau Biden,2,26
2020-06-26,Ben Kamisar,2,27
2020-06-26,Bill Clinton,2,28
2020-06-26,Cameron Webb,2,29
2020-06-26,Carrie Dann,2,30
2020-06-26,Charlie Kelly,2,31
2020-06-26,Corey Stewart,2,32
2020-06-26,Denver Riggleman,2,33
2020-06-26,Doug Smith,2,34
2020-06-26,Felicia Fonseca,2,35
2020-06-26,George Floyd,2,36
2020-06-26,Jennifer Carroll Foy,2,37
2020-06-26,Jennifer Mcclellan,2,38
2020-06-26,Joe Cunningham,2,39
2020-06-26,Keith Edwards,2,40
2020-06-26,Kyle Kondik,2,41
2020-06-26,Letitia James,2,42
2020-06-26,Liz Brown-Kaiser,2,43
2020-06-26,Melissa Holzberg,2,44
2020-06-26,Michael Bloomberg,2,45
2020-06-26,Mike Memoli,2,46
2020-06-26,Mitch Mcconnell,2,47
2020-06-26,Monica Alba,2,48
2020-06-26,Nan,2,49
2020-06-26,Nancy Mace,2,50
2020-06-26,Tim Murtaugh,3,23
2020-06-26,Becky Bohrer,4,11
2020-06-26,Chris Mehl,4,12
2020-06-26,Doug Ducey,4,13
2020-06-26,Evangeline Kissoon,4,14
2020-06-26,Gwendena Lee-Gatewood,4,15
2020-06-26,Harold Frazier,4,16
2020-06-26,Jerold Altaha,4,17
2020-06-26,Jim Murphy,4,18
2020-06-26,Kirk Siegler,4,19
2020-06-26,Matt Volz,4,20
2020-06-26,Stacey Anderson,4,21
2020-06-26,Travis Watt,4,22
2020-06-26,Donald Trump,5,8
2020-06-26,Greg Holzman,5,9
2020-06-26,Joe Biden,5,10
2020-06-26,Steve Daines,7,7
2020-06-26,Eric Van Maanen,9,3
2020-06-26,Shelly Fyant,9,4
2020-06-26,Van Maanen,9,5
2020-06-26,Van Maanens,9,6
2020-06-26,Francine Van Maanen,13,1
2020-06-26,Steve Bullock,13,2
2020-06-27,Alishon Kelly,1,44
2020-06-27,Babs Noelle,1,45
2020-06-27,Cory Gardner,1,46
2020-06-27,David Flaherty,1,47
2020-06-27,Donald Trump,1,48
2020-06-27,Doug Heye,1,49
2020-06-27,Gabrielle Lurie,1,50
2020-06-27,Anthony Fauci,2,18
2020-06-27,Elizabeth Fischer,2,19
2020-06-27,Erin Bromage,2,20
2020-06-27,Felicia Fonseca,2,21
2020-06-27,Francis Suarez,2,22
2020-06-27,Gavin Newsom,2,23
2020-06-27,Greg Abbott,2,24
2020-06-27,Harold Varmus,2,25
2020-06-27,Institut Pasteur,2,26
2020-06-27,Johns Hopkins,2,27
2020-06-27,Kelly Wiseman,2,28
2020-06-27,Kevan Shokat,2,29
2020-06-27,Kirk Siegler,2,30
2020-06-27,Matt Kelley,2,31
2020-06-27,Meg Tirrell,2,32
2020-06-27,Michael Bishop,2,33
2020-06-27,Michal Madeline,2,34
2020-06-27,Mike Pence,2,35
