date,person,count,rn
2020-03-26,Chuck Schumer,8,25
2020-03-26,Anthony Fauci,10,19
2020-03-26,Jack West,10,20
2020-03-26,John West,10,21
2020-03-26,Katie Lobosco,10,22
2020-03-26,Nicole Gaouette,10,23
2020-03-26,Tami Luhby,10,24
2020-03-26,Rick Toomey,11,18
2020-03-26,Linda Bell,13,16
2020-03-26,Nancy Pelosi,13,17
2020-03-26,Chris Cillizza,14,12
2020-03-26,Craig Spencer,14,13
2020-03-26,John Tecklenburg,14,14
2020-03-26,Kent Sepkowitz,14,15
2020-03-26,Gary Clary,15,9
2020-03-26,Neal Collins,15,10
2020-03-26,Steny Hoyer,15,11
2020-03-26,Rick Scott,23,8
2020-03-26,Bernie Sanders,25,7
2020-03-26,Steven Mnuchin,26,6
2020-03-26,Ben Sasse,38,5
2020-03-26,Donald Trump,39,4
2020-03-26,Tim Scott,45,3
2020-03-26,Lindsey Graham,51,2
2020-03-26,Henry Mcmaster,53,1
2020-03-27,Andy Kim,6,34
2020-03-27,Ann Wagner,6,35
2020-03-27,Cory Gardner,6,36
2020-03-27,Don Beyer,6,37
2020-03-27,Doug Collins,6,38
2020-03-27,Drew Ferguson,6,39
2020-03-27,John Yarmuth,6,40
2020-03-27,Julia Brownley,6,41
2020-03-27,Kathleen Rice,6,42
2020-03-27,Kendra Horn,6,43
2020-03-27,Matt Gaetz,6,44
2020-03-27,Mike Lee,6,45
2020-03-27,Sharice Davids,6,46
2020-03-27,Stephanie Murphy,6,47
2020-03-27,Steve Scalise,6,48
2020-03-27,Ted Cruz,6,49
2020-03-27,Tom Cole,6,50
2020-03-27,Ariel Stone,7,27
2020-03-27,Carmen Catizone,7,28
2020-03-27,Cyree Jarelle Johnson,7,29
2020-03-27,Joe Biden,7,30
2020-03-27,Kaiser Permanente,7,31
2020-03-27,Katie Porter,7,32
2020-03-27,Susan Cornwell,7,33
2020-03-27,Andrew Cuomo,8,20
2020-03-27,Brendan Farrington,8,21
2020-03-27,Dave Collins,8,22
2020-03-27,Mike Kelly,8,23
2020-03-27,Rick Scott,8,24
2020-03-27,Seth Moulton,8,25
2020-03-27,Terry Spencer,8,26
2020-03-27,Greg Abbott,9,15
2020-03-27,Ned Lamont,9,16
2020-03-27,Ron Desantis,9,17
2020-03-27,Steven Brown,9,18
2020-03-27,Susan Haigh,9,19
2020-03-27,Alan Wilson,10,13
2020-03-27,Marshall Taylor,10,14
2020-03-27,Gina Raimondo,11,12
2020-03-27,Linda Bell,13,10
2020-03-27,Meg Kinnard,13,11
2020-03-27,Rick Toomey,14,9
2020-03-27,Mario Diaz-Balart,16,8
2020-03-27,Ben Mcadams,19,6
2020-03-27,Tim Scott,19,7
2020-03-27,Rand Paul,23,5
2020-03-27,Lindsey Graham,31,4
2020-03-27,Donald Trump,33,3
2020-03-27,Joe Cunningham,37,2
2020-03-27,Henry Mcmaster,42,1
2020-03-28,Andrew Cuomo,6,49
2020-03-28,Mark Meadows,6,50
2020-03-28,Andy Kim,7,18
2020-03-28,Ann Wagner,7,19
2020-03-28,Anthony Brindisi,7,20
2020-03-28,Ayanna Pressley,7,21
2020-03-28,Brendan Farrington,7,22
2020-03-28,Cory Gardner,7,23
2020-03-28,Dave Collins,7,24
2020-03-28,David Price,7,25
2020-03-28,David Schweikert,7,26
2020-03-28,Don Beyer,7,27
2020-03-28,Doug Collins,7,28
2020-03-28,Drew Ferguson,7,29
2020-03-28,Gwen Moore,7,30
2020-03-28,John Yarmuth,7,31
2020-03-28,Julia Brownley,7,32
2020-03-28,Kathleen Rice,7,33
2020-03-28,Katie Porter,7,34
2020-03-28,Kendra Horn,7,35
2020-03-28,Mario Diaz-Balart,7,36
2020-03-28,Matt Gaetz,7,37
2020-03-28,Mike Lee,7,38
2020-03-28,Paul Gosar,7,39
2020-03-28,Rick Scott,7,40
2020-03-28,Seth Moulton,7,41
2020-03-28,Sharice Davids,7,42
2020-03-28,Stephanie Murphy,7,43
2020-03-28,Steve Scalise,7,44
2020-03-28,Susan Haigh,7,45
2020-03-28,Ted Cruz,7,46
2020-03-28,Terry Spencer,7,47
2020-03-28,Tom Cole,7,48
2020-03-28,Mike Kelly,9,17
2020-03-28,Rand Paul,10,16
2020-03-28,Ben Mcadams,11,13
2020-03-28,Ned Lamont,11,14
2020-03-28,Steven Brown,11,15
2020-03-28,Andrew Gilreath,12,10
2020-03-28,Greg Abbott,12,11
2020-03-28,Meg Kinnard,12,12
2020-03-28,Gina Raimondo,13,7
2020-03-28,Ron Desantis,13,8
2020-03-28,Tim Scott,13,9
2020-03-28,Steve Benjamin,19,6
2020-03-28,Joe Cunningham,24,4
2020-03-28,Lindsey Graham,24,5
2020-03-28,Donald Trump,33,3
2020-03-28,Alan Wilson,34,2
2020-03-28,Henry Mcmaster,43,1
2020-03-29,Steven Mnuchin,3,50
2020-03-29,Deborah Birx,4,44
2020-03-29,Greg Abbott,4,45
2020-03-29,Jared Kushner,4,46
2020-03-29,John Fritze,4,47
2020-03-29,Lorenzo Reyes,4,48
2020-03-29,Richard Shiro,4,49
2020-03-29,A Tom Steyer,5,36
2020-03-29,Claire Jerry,5,37
2020-03-29,Elizabeth Warren,5,38
2020-03-29,George Washington,5,39
2020-03-29,Joe Biden,5,40
2020-03-29,Martin Luther King Jr,5,41
2020-03-29,Pete Buttigieg,5,42
2020-03-29,Steven Brown,5,43
2020-03-29,Bob Lutz,6,24
2020-03-29,Hannah Yasharoff,6,25
2020-03-29,Isaac Starr,6,26
2020-03-29,James Alphea Howe,6,27
2020-03-29,John Anderson,6,28
2020-03-29,John Barry,6,29
2020-03-29,Joseph Waring,6,30
2020-03-29,Keirsten Snover,6,31
2020-03-29,Logan Camporeale,6,32
2020-03-29,Tim Scott,6,33
2020-03-29,Vera Wood,6,34
2020-03-29,Vernon Wood,6,35
2020-03-29,Chris Whitmire,7,21
2020-03-29,Joe Cunningham,7,22
2020-03-29,Ron Desantis,7,23
2020-03-29,Anthony Fauci,8,19
2020-03-29,Meg Kinnard,8,20
2020-03-29,Gina Raimondo,9,17
2020-03-29,John Frels,9,18
2020-03-29,Andrew Gilreath,10,15
2020-03-29,Lindsey Graham,10,16
2020-03-29,Cedric Dixon,13,8
2020-03-29,Dennis Dickson,13,9
2020-03-29,Dermot Shea,13,10
2020-03-29,Giacomina Barr-Brown,13,11
2020-03-29,Michael Collins,13,12
2020-03-29,Robert Redfield,13,13
2020-03-29,Thomas Dart,13,14
2020-03-29,Giuseppe Conte,14,7
2020-03-29,Steve Benjamin,15,6
2020-03-29,Alan Wilson,16,5
2020-03-29,Joseph Spector,17,4
2020-03-29,Andrew Cuomo,25,2
2020-03-29,Henry Mcmaster,25,3
2020-03-29,Donald Trump,30,1
2020-03-30,Jack Ma,4,47
2020-03-30,Nick Zieminski,4,48
2020-03-30,Patricia Zengerle,4,49
2020-03-30,Susan Cornwell,4,50
2020-03-30,Andrew Cuomo,5,43
2020-03-30,Anthony Fauci,5,44
2020-03-30,Mike Kelly,5,45
2020-03-30,Steve Benjamin,5,46
2020-03-30,Ben Mcadams,6,29
2020-03-30,Cory Gardner,6,30
2020-03-30,David Hecht,6,31
2020-03-30,Jay Lucas,6,32
2020-03-30,John Thune,6,33
2020-03-30,Mario Diaz-Balart,6,34
2020-03-30,Maryclaire Dale,6,35
2020-03-30,Nan,6,36
2020-03-30,Nydia Velazquez,6,37
2020-03-30,Rand Paul,6,38
2020-03-30,Rick Scott,6,39
2020-03-30,Sam Lagrone,6,40
2020-03-30,Ted Cruz,6,41
2020-03-30,Thomas Massie,6,42
2020-03-30,Cory Booker,7,18
2020-03-30,Jaime Harrison,7,19
2020-03-30,James Smith,7,20
2020-03-30,Jim Clyburn,7,21
2020-03-30,Joe Wilson,7,22
2020-03-30,Kamala Harris,7,23
2020-03-30,Kevin Mccarthy,7,24
2020-03-30,Michael Bishop,7,25
2020-03-30,Mike Pence,7,26
2020-03-30,Ralph Norman,7,27
2020-03-30,Sandy Mcgarry,7,28
2020-03-30,Alan Wilson,9,17
2020-03-30,Hillary Clinton,10,15
2020-03-30,Jeff Amy,10,16
2020-03-30,Chris Whitmire,14,13
2020-03-30,Lindsey Graham,14,14
2020-03-30,Cherie Labat,16,12
2020-03-30,Cecelia Thompson,18,6
2020-03-30,Joe Cunningham,18,7
2020-03-30,John Marschhausen,18,8
2020-03-30,Lacheyle Moore,18,9
2020-03-30,Meg Kinnard,18,10
2020-03-30,Mike Looney,18,11
2020-03-30,Ryan Brown,19,5
2020-03-30,Maura Mcinerney,21,4
2020-03-30,Los Angeles,24,3
2020-03-30,Henry Mcmaster,25,2
2020-03-30,Donald Trump,30,1
2020-03-31,Chalmers Carr,5,35
2020-03-31,Cory Gardner,5,36
2020-03-31,James Goodrich,5,37
2020-03-31,Mark Esper,5,38
2020-03-31,Mike Kelly,5,39
2020-03-31,Montefiore Einstein,5,40
2020-03-31,Muriel Bowser,5,41
2020-03-31,Nydia Velazquez,5,42
2020-03-31,Patrick Semansky,5,43
2020-03-31,Philip Ozuah,5,44
2020-03-31,Rand Paul,5,45
2020-03-31,Rick Scott,5,46
2020-03-31,Rodney Howard-Browne,5,47
2020-03-31,Sonia Syngal,5,48
2020-03-31,Ted Cruz,5,49
2020-03-31,Tom Rice,5,50
2020-03-31,Cecelia Thompson,6,30
2020-03-31,John Marschhausen,6,31
2020-03-31,Mike Looney,6,32
2020-03-31,Nancy Pelosi,6,33
2020-03-31,Ryan Brown,6,34
2020-03-31,Barack Obama,7,27
2020-03-31,Brannon Traxler,7,28
2020-03-31,Larry Hogan,7,29
2020-03-31,Cory Booker,8,17
2020-03-31,Jaime Harrison,8,18
2020-03-31,James Smith,8,19
2020-03-31,Jim Clyburn,8,20
2020-03-31,Joe Wilson,8,21
2020-03-31,Lacheyle Moore,8,22
2020-03-31,Maura Mcinerney,8,23
2020-03-31,Michael Bishop,8,24
2020-03-31,Ralph Norman,8,25
2020-03-31,Sandy Mcgarry,8,26
2020-03-31,Kevin Mccarthy,9,14
2020-03-31,Linda Bell,9,15
2020-03-31,Meg Kinnard,9,16
2020-03-31,Anthony Fauci,10,10
2020-03-31,Chris Whitmire,10,11
2020-03-31,Kamala Harris,10,12
2020-03-31,Mike Pence,10,13
2020-03-31,Andrew Cuomo,11,9
2020-03-31,Bernie Sanders,13,8
2020-03-31,Hillary Clinton,14,5
2020-03-31,Joe Biden,14,6
2020-03-31,Los Angeles,14,7
2020-03-31,Joe Cunningham,19,4
2020-03-31,Lindsey Graham,26,3
2020-03-31,Henry Mcmaster,37,2
2020-03-31,Donald Trump,42,1
2020-04-01,Anthony Fauci,4,47
2020-04-01,Fiona Shehaj,4,48
2020-04-01,Mike Memoli,4,49
2020-04-01,Sami Lux,4,50
2020-04-01,Roy Cooper,5,46
2020-04-01,Cecelia Thompson,6,37
2020-04-01,Cherie Labat,6,38
2020-04-01,John Marschhausen,6,39
2020-04-01,Judy Heumann,6,40
2020-04-01,Lacheyle Moore,6,41
2020-04-01,Maura Mcinerney,6,42
2020-04-01,Mike Looney,6,43
2020-04-01,Robbie Kopp,6,44
2020-04-01,Ryan Brown,6,45
2020-04-01,Catherine Templeton,7,32
2020-04-01,Kirk Caldwell,7,33
2020-04-01,Los Angeles,7,34
2020-04-01,Michael Bloomberg,7,35
2020-04-01,Phil Helsel,7,36
2020-04-01,Barbara Becker,8,26
2020-04-01,Jay Lucas,8,27
2020-04-01,Lisa Stone,8,28
2020-04-01,Meg Kinnard,8,29
2020-04-01,Minyvonne Burke,8,30
2020-04-01,Sean Mcelwee,8,31
2020-04-01,Lindsey Graham,9,25
2020-04-01,Chris Whitmire,10,22
2020-04-01,Joe Cunningham,10,23
2020-04-01,Neal Collins,10,24
2020-04-01,Amy Siegel,11,13
2020-04-01,Beatrice Abetti,11,14
2020-04-01,Dartunorro Clark,11,15
2020-04-01,Jane King,11,16
2020-04-01,Jennifer Brzezicki,11,17
2020-04-01,Lindsey Cooke,11,18
2020-04-01,Lori Boerner,11,19
2020-04-01,Megan Jackson,11,20
2020-04-01,Suzanne Ciechalski,11,21
2020-04-01,Amy Klobuchar,13,11
2020-04-01,Pete Buttigieg,13,12
2020-04-01,Alan Wilson,14,6
2020-04-01,Deborah Birx,14,7
2020-04-01,Elizabeth Warren,14,8
2020-04-01,Linda Bell,14,9
2020-04-01,Mike Pence,14,10
2020-04-01,Hillary Clinton,16,5
2020-04-01,Bernie Sanders,18,4
2020-04-01,Joe Biden,19,3
2020-04-01,Donald Trump,33,2
2020-04-01,Henry Mcmaster,39,1
2020-04-02,Bruce Anderson,3,33
2020-04-02,Catherine Cortez Masto,3,34
2020-04-02,Chu Chen Xinhua,3,35
2020-04-02,Cyree Jarelle Johnson,3,36
2020-04-02,Daniele Hamamdjian,3,37
2020-04-02,Daniele Hamamdjian Dhamamdjian,3,38
2020-04-02,Don Lewi,3,39
2020-04-02,George Wallace,3,40
2020-04-02,John Canicosa,3,41
2020-04-02,Kirk Caldwell,3,42
2020-04-02,Los Angeles,3,43
2020-04-02,Mario Tabraue,3,44
2020-04-02,Michael Rosen,3,45
2020-04-02,Michelle Lujan Grisham,3,46
2020-04-02,Mike Chitwood,3,47
2020-04-02,Rand Paul,3,48
2020-04-02,Rebecca Chaiklin,3,49
2020-04-02,Zealand Herald,3,50
2020-04-02,Andrew Cuomo,4,22
2020-04-02,Barack Obama,4,23
2020-04-02,Catherine Templeton,4,24
2020-04-02,Chris Cuomo,4,25
2020-04-02,Gretchen Whitmer,4,26
2020-04-02,Harry Truman,4,27
2020-04-02,James Clyburn,4,28
2020-04-02,Jay Lucas,4,29
2020-04-02,Meg Kinnard,4,30
2020-04-02,Nick Davidson,4,31
2020-04-02,Stacey Abrams,4,32
2020-04-02,Amy Klobuchar,5,13
2020-04-02,Brian Williams,5,14
2020-04-02,Dartunorro Clark,5,15
2020-04-02,Jennifer Brzezicki,5,16
2020-04-02,Lindsey Cooke,5,17
2020-04-02,Megan Jackson,5,18
2020-04-02,Mike Pence,5,19
2020-04-02,Minyvonne Burke,5,20
2020-04-02,Suzanne Ciechalski,5,21
2020-04-02,Anthony Fauci,6,9
2020-04-02,Deborah Birx,6,10
2020-04-02,Kamala Harris,6,11
2020-04-02,Nan,6,12
2020-04-02,Elizabeth Warren,7,7
2020-04-02,Jeffrey Collins,7,8
2020-04-02,Bernie Sanders,10,5
2020-04-02,Joe Biden,10,6
2020-04-02,Linda Bell,11,4
2020-04-02,Harvey Peeler,12,3
2020-04-02,Donald Trump,19,2
2020-04-02,Henry Mcmaster,22,1
2020-04-03,Bhagavan Antle,3,46
2020-04-03,Don Lewis,3,47
2020-04-03,Eric Goode,3,48
2020-04-03,Kelly Bouthillet,3,49
2020-04-03,Santee Cooper,3,50
2020-04-03,Aaron Jacobs,4,31
2020-04-03,Andrii Derkach,4,32
2020-04-03,Andrii Telizhenko,4,33
2020-04-03,Anthony Fauci,4,34
2020-04-03,April Donna Peele,4,35
2020-04-03,Austin Altenburg,4,36
2020-04-03,Barack Obama,4,37
2020-04-03,Brian Kemp,4,38
2020-04-03,Christopher Wray,4,39
2020-04-03,Gavin Newsom,4,40
2020-04-03,James Clyburn,4,41
2020-04-03,Lindsey Graham,4,42
2020-04-03,Maggie Hassan,4,43
2020-04-03,Paul Manafort,4,44
2020-04-03,Rudy Giuliani,4,45
2020-04-03,Andrew Cuomo,5,25
2020-04-03,Catherine Templeton,5,26
2020-04-03,Harvey Peeler,5,27
2020-04-03,Jay Lucas,5,28
2020-04-03,Nan,5,29
2020-04-03,Roy Cooper,5,30
2020-04-03,Dave Calhoun,6,12
2020-04-03,Gary Herbert,6,13
2020-04-03,Gary Peters,6,14
2020-04-03,Hunter Biden,6,15
2020-04-03,Jeffrey Collins,6,16
2020-04-03,John Grant,6,17
2020-04-03,Kay Ivey,6,18
2020-04-03,Mandy Smithberger,6,19
2020-04-03,Nikki Haley Nikkihaley,6,20
2020-04-03,Richard Aboulafia,6,21
2020-04-03,Richard Eskow,6,22
2020-04-03,Steve Ellis,6,23
2020-04-03,Tiger King,6,24
2020-04-03,Jim Clyburn,7,10
2020-04-03,Meg Kinnard,7,11
2020-04-03,Bernie Sanders,9,7
2020-04-03,Peter Mcnally,9,8
2020-04-03,Steven Mnuchin,9,9
2020-04-03,Nikki Haley,10,6
2020-04-03,Joe Biden,12,5
2020-04-03,Nick Davidson,15,4
2020-04-03,Donald Trump,22,2
2020-04-03,Linda Bell,22,3
2020-04-03,Henry Mcmaster,53,1
2020-04-04,Brian Symmes,2,31
2020-04-04,Chris Coons,2,32
2020-04-04,Gavin Jackson,2,33
2020-04-04,Hugh Leatherman,2,34
2020-04-04,Jack Draper,2,35
2020-04-04,Jason Abaluck,2,36
2020-04-04,Jim Clyburn,2,37
2020-04-04,John Mcdonough,2,38
2020-04-04,Josh Halwey,2,39
2020-04-04,Katy Joseph,2,40
2020-04-04,Kay Ivey,2,41
2020-04-04,Laura Renwick,2,42
2020-04-04,Mike Schmidt,2,43
2020-04-04,Molly Spearman,2,44
2020-04-04,Nan,2,45
2020-04-04,Nathan Diament,2,46
2020-04-04,Nicholas Davidson,2,47
2020-04-04,Nikki Haley,2,48
2020-04-04,Ron Munnerlyn,2,49
2020-04-04,Shannon Scaff,2,50
2020-04-04,Alan Wilson,3,11
2020-04-04,Arturo Holmes Wireimage,3,12
2020-04-04,Bhagavan Antle,3,13
2020-04-04,Cameran Eubanks,3,14
2020-04-04,Carole Baskin,3,15
2020-04-04,Charlie Jenkins,3,16
2020-04-04,Cliff Owen Getty,3,17
2020-04-04,Don Lewi,3,18
2020-04-04,Don Lewis,3,19
2020-04-04,Eric Goode,3,20
2020-04-04,Henry Mccaster,3,21
2020-04-04,Jason Wimberly,3,22
2020-04-04,Jeff Lowe,3,23
2020-04-04,Jeffrey Collins,3,24
2020-04-04,Justin Kreuter,3,25
2020-04-04,Mario Tabraue,3,26
2020-04-04,Rebecca Chaiklin,3,27
2020-04-04,Ron Desantis,3,28
2020-04-04,Sarah Blake Morgan,3,29
2020-04-04,Tiger King,3,30
2020-04-04,Anthony Fauci,4,10
2020-04-04,Brett Deyoung,5,8
2020-04-04,Meg Kinnard,5,9
2020-04-04,Gloria Coleman,6,4
2020-04-04,John Coleman,6,5
2020-04-04,Justin Baxley,6,6
2020-04-04,Robert Coleman,6,7
2020-04-04,Donald Trump,9,3
2020-04-04,Linda Bell,12,2
2020-04-04,Henry Mcmaster,21,1
2020-04-05,Darius Rucker,2,45
2020-04-05,David James,2,46
2020-04-05,John Polowczyk,2,47
2020-04-05,John Semmens,2,48
2020-04-05,Ray Sanchez,2,49
2020-04-05,Rosemarie Wilson,2,50
2020-04-05,Beverly Harris,3,25
2020-04-05,Carole Baskin,3,26
2020-04-05,Chrysti Shain,3,27
2020-04-05,Craig Currey,3,28
2020-04-05,Duane Parrish,3,29
2020-04-05,Harvey Weinstein,3,30
2020-04-05,Howard Duvall,3,31
2020-04-05,J Robert Coleman,3,32
2020-04-05,Jennifer Moore,3,33
2020-04-05,Jessica Jackson,3,34
2020-04-05,Linda Bell,3,35
2020-04-05,Pamela Brown,3,36
2020-04-05,Patrick Jones,3,37
2020-04-05,Ron Desantis,3,38
2020-04-05,Ronald Anthony,3,39
2020-04-05,Sarah Blake Morgan,3,40
2020-04-05,Steve Sisolak,3,41
2020-04-05,Teresa Wilson,3,42
2020-04-05,Thomas Damerry,3,43
2020-04-05,Tiger King,3,44
2020-04-05,Blanca Karina Barajas,4,16
2020-04-05,Harvey Peeler,4,17
2020-04-05,Hill Herald Travis Taylor,4,18
2020-04-05,Joe Biden,4,19
2020-04-05,Justin Bamberg,4,20
2020-04-05,Mia Mcleod,4,21
2020-04-05,Ronnie Taylor,4,22
2020-04-05,Steve Benjamin,4,23
2020-04-05,Travis Taylor,4,24
2020-04-05,Alan Wilson,5,13
2020-04-05,Bernie Sanders,5,14
2020-04-05,Elizabeth Warren,5,15
2020-04-05,Andrew Cuomo,6,9
2020-04-05,Anthony Fauci,6,10
2020-04-05,Jeffrey Collins,6,11
2020-04-05,Meek Mill,6,12
2020-04-05,Donald Trump,7,8
2020-04-05,Brett Deyoung,8,3
2020-04-05,Gloria Coleman,8,4
2020-04-05,John Coleman,8,5
2020-04-05,Justin Baxley,8,6
2020-04-05,Robert Coleman,8,7
2020-04-05,Meg Kinnard,9,2
2020-04-05,Henry Mcmaster,16,1
2020-04-06,Boris Johnson,2,41
2020-04-06,Dominic Raab,2,42
2020-04-06,Joe Cunningham,2,43
2020-04-06,Kandi Williams,2,44
2020-04-06,Kim Nelson,2,45
2020-04-06,Nancy Pelosi,2,46
2020-04-06,Naomi Lett,2,47
2020-04-06,Ned Lamont,2,48
2020-04-06,Rick Mckissick,2,49
2020-04-06,Ron Desantis,2,50
2020-04-06,Ariel Stone,3,21
2020-04-06,Bernie Sanders,3,22
2020-04-06,Brett Crozier,3,23
2020-04-06,Carmen Catizone,3,24
2020-04-06,Cody Downey,3,25
2020-04-06,Cyree Jarelle Johnson,3,26
2020-04-06,Darryl Jones,3,27
2020-04-06,Erin Snodgrass,3,28
2020-04-06,Glenn Riker,3,29
2020-04-06,Greg Abbott,3,30
2020-04-06,Jay Inslee,3,31
2020-04-06,Jay Lucas,3,32
2020-04-06,Jerome Adams,3,33
2020-04-06,Joe Biden,3,34
2020-04-06,John Canicosa,3,35
2020-04-06,Justin Bamberg D-Bamberg,3,36
2020-04-06,Kaiser Permanente,3,37
2020-04-06,Madison Mcloughlin,3,38
2020-04-06,Theodore Roosevelt,3,39
2020-04-06,Trey Walker,3,40
2020-04-06,James Clyburn,4,14
2020-04-06,Jeffrey Collins,4,15
2020-04-06,Jesus Christ,4,16
2020-04-06,Ken Ruinard,4,17
2020-04-06,Meek Mill,4,18
2020-04-06,Pat Smith,4,19
2020-04-06,Sarah Crowder,4,20
2020-04-06,Anthony Fauci,5,12
2020-04-06,Van Mccarty,5,13
2020-04-06,Gary Weier,6,9
2020-04-06,Johns Hopkins,6,10
2020-04-06,Nan,6,11
2020-04-06,Linda Bell,9,8
2020-04-06,Craig Greenlee,10,7
2020-04-06,Donald Trump,13,3
2020-04-06,Justin Bamberg,13,4
2020-04-06,Meg Kinnard,13,5
2020-04-06,Mia Mcleod,13,6
2020-04-06,Harvey Peeler,15,2
2020-04-06,Henry Mcmaster,60,1
2020-04-07,Amanda Dawson,3,36
2020-04-07,Bob Cinq-Mars,3,37
2020-04-07,Carolyn Wyllie,3,38
2020-04-07,David Cook,3,39
2020-04-07,Davis Turner Getty,3,40
2020-04-07,Ellen Cinq-Mars,3,41
2020-04-07,Gladys Bilbrey,3,42
2020-04-07,Gregg Beeg,3,43
2020-04-07,Jim Clyburn,3,44
2020-04-07,Kamala Harris,3,45
2020-04-07,Los Angeles,3,46
2020-04-07,Maren Brown,3,47
2020-04-07,Mick Mulvaney,3,48
2020-04-07,Pee Dee,3,49
2020-04-07,Quentin James,3,50
2020-04-07,Benjamin Netanyahu,4,32
2020-04-07,Eric Pessell,4,33
2020-04-07,Gary Herbert,4,34
2020-04-07,Oded Balilty,4,35
2020-04-07,Alexis Zarycki,5,25
2020-04-07,Bernie Sanders,5,26
2020-04-07,George Soros,5,27
2020-04-07,Graca Machel,5,28
2020-04-07,Joe Biden,5,29
2020-04-07,Luca Richeldi,5,30
2020-04-07,Mary Robinson,5,31
2020-04-07,Antonio Guterres,6,19
2020-04-07,Jacinda Ardern,6,20
2020-04-07,Linda Bell,6,21
2020-04-07,Meg Kinnard,6,22
2020-04-07,Nan,6,23
2020-04-07,Robert Kittle,6,24
2020-04-07,Anthony Fauci,7,13
2020-04-07,Donnie Porth,7,14
2020-04-07,Norman Oliver,7,15
2020-04-07,Robert Baker Jr,7,16
2020-04-07,Rodrigo Duterte,7,17
2020-04-07,Sabrina Gast,7,18
2020-04-07,Barack Obama,8,9
2020-04-07,Craig Greenlee,8,10
2020-04-07,Dominic Raab,8,11
2020-04-07,Olivier Veran,8,12
2020-04-07,Alan Wilson,9,5
2020-04-07,Brian Kemp,9,6
2020-04-07,Jay Inslee,9,7
2020-04-07,John Bel Edwards,9,8
2020-04-07,Boris Johnson,11,4
2020-04-07,Andrew Cuomo,12,3
2020-04-07,Donald Trump,24,2
2020-04-07,Henry Mcmaster,62,1
2020-04-08,Adam Benson,5,38
2020-04-08,David Sirota,5,39
2020-04-08,Ed Markey,5,40
2020-04-08,Jeb Bush,5,41
2020-04-08,Jeff Kowalsky,5,42
2020-04-08,Jeremy Cauthen,5,43
2020-04-08,Jon Mueller,5,44
2020-04-08,Luke Rankin,5,45
2020-04-08,Richard Blumenthal,5,46
2020-04-08,Scott Olson Getty,5,47
2020-04-08,Suzanne Baker,5,48
2020-04-08,Ted Cruz,5,49
2020-04-08,Thomas Alexander,5,50
2020-04-08,Jay Lucas,6,34
2020-04-08,Michael Bloomberg,6,35
2020-04-08,Nancy Pelosi,6,36
2020-04-08,Salwan Georges,6,37
2020-04-08,Benjamin Netanyahu,7,27
2020-04-08,Doina Chiacu,7,28
2020-04-08,Joel Payne,7,29
2020-04-08,Jonathan Oatis,7,30
2020-04-08,Marco Rubio,7,31
2020-04-08,Murrell Smith,7,32
2020-04-08,Oded Balilty,7,33
2020-04-08,Bernie Sanders Berniesanders,8,26
2020-04-08,Hugh Leatherman,9,22
2020-04-08,Jack Dorsey,9,23
2020-04-08,Santee Cooper,9,24
2020-04-08,Todd Rutherford,9,25
2020-04-08,Gregory Krieg,10,19
2020-04-08,Kamala Harris,10,20
2020-04-08,Los Angeles,10,21
2020-04-08,Lindsey Graham,12,17
2020-04-08,Mike Bloomberg,12,18
2020-04-08,Fidel Castro,13,16
2020-04-08,Jim Clyburn,15,15
2020-04-08,Barack Obama,21,14
2020-04-08,Anderson Cooper,25,11
2020-04-08,Seth Meyers,25,12
2020-04-08,Whoopi Goldberg,25,13
2020-04-08,Faiz Shakir,26,10
2020-04-08,Amy Klobuchar,34,9
2020-04-08,Henry Mcmaster,36,8
2020-04-08,Las Vegas,39,6
2020-04-08,Pete Buttigieg,39,7
2020-04-08,Donald Trump,63,5
2020-04-08,Elizabeth Warren,68,4
2020-04-08,Hillary Clinton,86,3
2020-04-08,Bernie Sanders,109,2
2020-04-08,Joe Biden,110,1
2020-04-09,Aaron Beatty,5,34
2020-04-09,Beth Dauber,5,35
2020-04-09,Brian Symmes,5,36
2020-04-09,Brianne Laukitis,5,37
2020-04-09,Cassidy Odonnell,5,38
2020-04-09,Danni Wilson,5,39
2020-04-09,Jane Hasselman Bryndel,5,40
2020-04-09,Jerry Zelt,5,41
2020-04-09,Joel Payne,5,42
2020-04-09,Judy Smith,5,43
2020-04-09,Kate Segat,5,44
2020-04-09,Linsey Roy,5,45
2020-04-09,Marcy Murphy,5,46
2020-04-09,Meg Kinnard,5,47
2020-04-09,Michael Bloomberg,5,48
2020-04-09,Murrell Smith,5,49
2020-04-09,Vanessa Huey,5,50
2020-04-09,Anthony Fauci,6,23
2020-04-09,Ben Wessel,6,24
2020-04-09,Bernie Sander,6,25
2020-04-09,Cedric Richmond,6,26
2020-04-09,Chuck Hagel,6,27
2020-04-09,Jay Lucas R-Darlington,6,28
2020-04-09,Kamala Harris,6,29
2020-04-09,Luke Rankin R-Horry,6,30
2020-04-09,Nancy Pelosi,6,31
2020-04-09,Nextgen America,6,32
2020-04-09,Todd Rutherford D-Richland,6,33
2020-04-09,Mark Bonsall,7,20
2020-04-09,Ro Khanna,7,21
2020-04-09,Tom Perez,7,22
2020-04-09,Barack Obama,8,14
2020-04-09,Harvey Peeler,8,15
2020-04-09,Jim Clyburn,8,16
2020-04-09,Larry Grooms,8,17
2020-04-09,Luke Rankin,8,18
2020-04-09,Nan,8,19
2020-04-09,Gretchen Whitmer,9,11
2020-04-09,Linda Bell,9,12
