date,person,count,rn
2020-04-13,Dennis Jones,1,45
2020-04-13,Doug Jones,1,46
2020-04-13,Edmee Chavannes,1,47
2020-04-13,Eric Friedlander,1,48
2020-04-13,Eric Swalwell,1,49
2020-04-13,Ernie Jack,1,50
2020-04-13,Andy Biggs,2,11
2020-04-13,Jody Hice,2,12
2020-04-13,Mark Rothstein,2,13
2020-04-13,Matt Bevin,2,14
2020-04-13,Ruth Carrico,2,15
2020-04-13,Stephen Stack,2,16
2020-04-13,Brianne Zwiener,3,5
2020-04-13,Donald Trump,3,6
2020-04-13,Kelley Vollmar,3,7
2020-04-13,Mike Parson,3,8
2020-04-13,Mitch Mcconnell,3,9
2020-04-13,Rand Paul,3,10
2020-04-13,Jack Roberts,4,4
2020-04-13,Greg Fischer,8,2
2020-04-13,Justin Walker,8,3
2020-04-13,Andy Beshear,15,1
2020-04-14,Amanda Wheeler,1,44
2020-04-14,Amy Goodman,1,45
2020-04-14,Andrew Cuomo,1,46
2020-04-14,Anne Corpet,1,47
2020-04-14,Anthony Fauci,1,48
2020-04-14,Art Fowler,1,49
2020-04-14,Arthur Scott,1,50
2020-04-14,Alex Garza,2,20
2020-04-14,Arthur Orr,2,21
2020-04-14,Bailey Loosemore,2,22
2020-04-14,Bernie Sanders,2,23
2020-04-14,Brian Nunez,2,24
2020-04-14,Chris Elliott,2,25
2020-04-14,Danny Garrett,2,26
2020-04-14,David James,2,27
2020-04-14,Jeff Branick,2,28
2020-04-14,Joe Biden,2,29
2020-04-14,Jose Gomez,2,30
2020-04-14,Kim Brent,2,31
2020-04-14,Los Angeles,2,32
2020-04-14,Matt Winkelmeyer Getty,2,33
2020-04-14,Mike Dewine,2,34
2020-04-14,Mike Parson,2,35
2020-04-14,Morgan Watkins,2,36
2020-04-14,Paul Randpaul,2,37
2020-04-14,Phillip Bailey,2,38
2020-04-14,Rand Paul,2,39
2020-04-14,Rick Brown,2,40
2020-04-14,Rosemary Elebash,2,41
2020-04-14,Sarah Ladd,2,42
2020-04-14,Subscribeto Lifesite,2,43
2020-04-14,Donald Trump,3,17
2020-04-14,Kerri Kupec,3,18
2020-04-14,Sarah Moyer,3,19
2020-04-14,Bernie Nikolay,4,12
2020-04-14,Eddie Pahuski,4,13
2020-04-14,Jim Womble,4,14
2020-04-14,Kerry Marren,4,15
2020-04-14,Tracy Smithback-Travis,4,16
2020-04-14,Jack Roberts,5,10
2020-04-14,Kevin Pham,5,11
2020-04-14,Justin Walker,7,9
2020-04-14,Audrey Mcgraw,8,4
2020-04-14,Henry Nicholas,8,5
2020-04-14,Marsalee Nicholas,8,6
2020-04-14,Michelle Ebbert,8,7
2020-04-14,Rob Abbott,8,8
2020-04-14,Tony Evers,9,3
2020-04-14,Greg Fischer,10,2
2020-04-14,Andy Beshear,17,1
2020-04-15,Adrian Harpool,1,20
2020-04-15,Avi Adelman,1,21
2020-04-15,Belshina Bobruisk,1,22
2020-04-15,Bo Luke,1,23
2020-04-15,Boris Johnson,1,24
2020-04-15,Bryan Wilson,1,25
2020-04-15,Caprece Jackson-Garrett,1,26
2020-04-15,Chaand Nagpaul,1,27
2020-04-15,Chris Zoller,1,28
2020-04-15,Damon Thayer,1,29
2020-04-15,Dan Busey,1,30
2020-04-15,Dan Busey Decatur,1,31
2020-04-15,Dan Zacharias,1,32
2020-04-15,Dave Abel,1,33
2020-04-15,David Danielson,1,34
2020-04-15,Deni Kamper,1,35
2020-04-15,Dennis Jackson Jr,1,36
2020-04-15,Dennis Stafford,1,37
2020-04-15,Doug Jones,1,38
2020-04-15,Dubbel Rainbow,1,39
2020-04-15,Edward Lee,1,40
2020-04-15,Elizabeth Wessels-Martin,1,41
2020-04-15,Emily Ward,1,42
2020-04-15,Flickr Commons Joe Gratz,1,43
2020-04-15,Fran Taylor,1,44
2020-04-15,Greg Cochran,1,45
2020-04-15,Gretchen Whitmer,1,46
2020-04-15,Helen Whately,1,47
2020-04-15,Ian Harpool,1,48
2020-04-15,Jackson Harpool,1,49
2020-04-15,John Klein,1,50
2020-04-15,Alex Garza,2,3
2020-04-15,Andrew Cuomo,2,4
2020-04-15,Brian Holton,2,5
2020-04-15,Carl Weiser,2,6
2020-04-15,Christopher Wiest,2,7
2020-04-15,Dahlia Ghabour,2,8
2020-04-15,Daniel Cameron,2,9
2020-04-15,Donald Trump,2,10
2020-04-15,Justin Walker,2,11
2020-04-15,Los Angeles,2,12
2020-04-15,Lyda Krewson,2,13
2020-04-15,Mike Parson,2,14
2020-04-15,Patti Beck,2,15
2020-04-15,Randall Daniel,2,16
2020-04-15,Sally Oboyle,2,17
2020-04-15,Sam Cruz,2,18
2020-04-15,Ted Mitzlaff,2,19
2020-04-15,Greg Fischer,3,2
2020-04-15,Andy Beshear,7,1
2020-04-16,Alan Kerr,1,45
2020-04-16,Alex Garza,1,46
2020-04-16,Allen Hughes,1,47
2020-04-16,Asantewa Anyabwile,1,48
2020-04-16,Bill Lee,1,49
2020-04-16,Billy Murray,1,50
2020-04-16,Andrew Cuomo,2,25
2020-04-16,Anthony Fauci,2,26
2020-04-16,Brianne Zwiener,2,27
2020-04-16,Bryan Werner,2,28
2020-04-16,Chris Mcdaniel,2,29
2020-04-16,Christopher Bates,2,30
2020-04-16,Daniel Cameron,2,31
2020-04-16,Festus Manor,2,32
2020-04-16,Greg Troutman,2,33
2020-04-16,Jeff Branick,2,34
2020-04-16,Jevonne Pollard,2,35
2020-04-16,John Minchillo,2,36
2020-04-16,Kelley Vollmar,2,37
2020-04-16,Mitch Mcconnell,2,38
2020-04-16,Nan,2,39
2020-04-16,Rand Paul,2,40
2020-04-16,Robert Adams,2,41
2020-04-16,Thomas Massie,2,42
2020-04-16,William Goebel,2,43
2020-04-16,Zena Stephens,2,44
2020-04-16,Erika Calihan,3,20
2020-04-16,Greg Fischer,3,21
2020-04-16,Kim Brent,3,22
2020-04-16,Matt Bevin,3,23
2020-04-16,Mike Parson,3,24
2020-04-16,Jacqueline Dupree,6,19
2020-04-16,Andy Beshear,8,3
2020-04-16,Anthony Daniels,8,4
2020-04-16,Deborah Birx,8,5
2020-04-16,Ian Dickson,8,6
2020-04-16,Jonathan Arden,8,7
2020-04-16,Karen Landers,8,8
2020-04-16,Kristen Nordlund,8,9
2020-04-16,Larry Hogan,8,10
2020-04-16,Lina Evans,8,11
2020-04-16,Marc Lipsitch,8,12
2020-04-16,Mark Wilson,8,13
2020-04-16,Nate Wardle,8,14
2020-04-16,Oxiris Barbot,8,15
2020-04-16,Rachael Lee,8,16
2020-04-16,Scott Harris,8,17
2020-04-16,Tyler Berryhill,8,18
2020-04-16,Donald Trump,9,1
2020-04-16,Kay Ivey,9,2
2020-04-17,Andrew Cuomo,2,21
2020-04-17,Anthony Daniels,2,22
2020-04-17,Bob Gale,2,23
2020-04-17,Brandon Creighton,2,24
2020-04-17,Christopher Murray,2,25
2020-04-17,David Fleeger,2,26
2020-04-17,Everette Bo Alfred,2,27
2020-04-17,Greg Abbott,2,28
2020-04-17,Ian Dickson,2,29
2020-04-17,Jason Smith,2,30
2020-04-17,Jay Killgo,2,31
2020-04-17,Jenny Angelo,2,32
2020-04-17,Joe Deshotel,2,33
2020-04-17,Joe Gerth,2,34
2020-04-17,Jonathan Arden,2,35
2020-04-17,Julia Robinson,2,36
2020-04-17,Karen Landers,2,37
2020-04-17,Kim Brent,2,38
2020-04-17,Kristen Nordlund,2,39
2020-04-17,Kristyn Cathey,2,40
2020-04-17,Larry Dancy,2,41
2020-04-17,Larry Hogan,2,42
2020-04-17,Lina Evans,2,43
2020-04-17,Marc Lipsitch,2,44
2020-04-17,Mark Wilson,2,45
2020-04-17,Mike Gonzales,2,46
2020-04-17,Mike Morath,2,47
2020-04-17,Mike Parson,2,48
2020-04-17,Nate Wardle,2,49
2020-04-17,Oxiris Barbot,2,50
2020-04-17,Cecil Walkes,3,13
2020-04-17,Daniel Frockt,3,14
2020-04-17,Deborah Birx,3,15
2020-04-17,Derick Easter,3,16
2020-04-17,Gerald Robinson,3,17
2020-04-17,Laura Landreaux,3,18
2020-04-17,Michael Shane Sinegal,3,19
2020-04-17,Shirley Washington,3,20
2020-04-17,Danny Garrett,4,4
2020-04-17,Eric Mackey,4,5
2020-04-17,Greg Fischer,4,6
2020-04-17,Kim Lawkis,4,7
2020-04-17,Laura Lester,4,8
2020-04-17,Mike Dewine,4,9
2020-04-17,Pattie Neill,4,10
2020-04-17,Rachael Lee,4,11
2020-04-17,Scott Harris,4,12
2020-04-17,Andy Beshear,6,2
2020-04-17,Kay Ivey,6,3
2020-04-17,Donald Trump,8,1
2020-04-18,Amber Elliott,1,12
2020-04-18,Andrew Cuomo,1,13
2020-04-18,Ann Bowling,1,14
2020-04-18,Annie Arnold Herbert,1,15
2020-04-18,Brian Lee,1,16
2020-04-18,Brianne Zwiener,1,17
2020-04-18,Bruce Kleinschmidt,1,18
2020-04-18,Danny Garrett,1,19
2020-04-18,Donald Trump,1,20
2020-04-18,Eric Friedlander,1,21
2020-04-18,Festus Manor,1,22
2020-04-18,Frank Massey,1,23
2020-04-18,Glen Wilkens,1,24
2020-04-18,Glenn Stevens,1,25
2020-04-18,Greg Abbott,1,26
2020-04-18,Gretchen Whitmer,1,27
2020-04-18,Jeff Branick,1,28
2020-04-18,Julie Olt,1,29
2020-04-18,Justin Walker,1,30
2020-04-18,Kelley Vollmar,1,31
2020-04-18,Kim Brent,1,32
2020-04-18,Kim Davis,1,33
2020-04-18,Kristi Noem,1,34
2020-04-18,Lauren Van Gerven,1,35
2020-04-18,Leana Wen,1,36
2020-04-18,Maryville Easter,1,37
2020-04-18,Maura Calsyn,1,38
2020-04-18,Mike Dewine,1,39
2020-04-18,Nancy Reynoza,1,40
2020-04-18,Pam Palmer,1,41
2020-04-18,Schuyler Olt,1,42
2020-04-18,Si Arnold,1,43
2020-04-18,Tim Guffey,1,44
2020-04-18,Van Gerven,1,45
2020-04-18,Alex Garza,2,5
2020-04-18,Greg Fischer,2,6
2020-04-18,Kay Ivey,2,7
2020-04-18,Lyda Krewson,2,8
2020-04-18,Nina Dotta,2,9
2020-04-18,Patti Beck,2,10
2020-04-18,Tim Brinker,2,11
2020-04-18,Daniel Cameron,3,4
2020-04-18,Mike Parson,4,3
2020-04-18,Jack Roberts,6,2
2020-04-18,Andy Beshear,7,1
2020-04-19,Alan Hall,1,46
2020-04-19,Alex Garza,1,47
2020-04-19,Amy Acton,1,48
2020-04-19,Annabelle Pike,1,49
2020-04-19,Ashley Steele,1,50
2020-04-19,Andrea Taylor,2,18
2020-04-19,Andrew Cuomo,2,19
2020-04-19,Andrew Wheeler,2,20
2020-04-19,Anthony Fauci,2,21
2020-04-19,Beth Sowder,2,22
2020-04-19,Cameron Bruett,2,23
2020-04-19,Cristian Solano-Cordova,2,24
2020-04-19,Dan Mika,2,25
2020-04-19,Eric Holcomb,2,26
2020-04-19,Felicia Lacy,2,27
2020-04-19,Hilton Kelley,2,28
2020-04-19,Jack Johnson,2,29
2020-04-19,Jean Porter,2,30
2020-04-19,John Cartwright,2,31
2020-04-19,Jon Nash,2,32
2020-04-19,Josh Lawson,2,33
2020-04-19,Kay Ivey,2,34
2020-04-19,Kim Cordova,2,35
2020-04-19,Luke Runyon,2,36
2020-04-19,Mike Parson,2,37
2020-04-19,Mike Pence,2,38
2020-04-19,Quarles Kyagcommish,2,39
2020-04-19,Rachel Herlihy,2,40
2020-04-19,Russell Coleman,2,41
2020-04-19,Schroder Wilschroder,2,42
2020-04-19,Sean Bossman,2,43
2020-04-19,Sean Bossman Facebook,2,44
2020-04-19,Tom Frieden,2,45
2020-04-19,Amber Duke,3,9
2020-04-19,Greg Abbott,3,10
2020-04-19,Greg Fischer,3,11
2020-04-19,James Hodge,3,12
2020-04-19,Jared Polis,3,13
2020-04-19,Jonathan Turley,3,14
2020-04-19,Michael Adams,3,15
2020-04-19,Samuel Marcosson,3,16
2020-04-19,Tony Evers,3,17
2020-04-19,Julie Raque Adams,4,7
2020-04-19,Tina Bojanowski,4,8
2020-04-19,Rand Paul,6,6
2020-04-19,Jack Roberts,7,4
2020-04-19,Mike Dewine,7,5
2020-04-19,Donald Trump,9,3
2020-04-19,Daniel Cameron,12,2
2020-04-19,Andy Beshear,15,1
2020-04-20,Aaron Mercier,1,47
2020-04-20,Adam Marshall,1,48
2020-04-20,Andrew Cuomo,1,49
2020-04-20,Angela Weiss,1,50
2020-04-20,Adam Witt,2,13
2020-04-20,Allison Parsons,2,14
2020-04-20,Amber Duke,2,15
2020-04-20,Amy Reynolds,2,16
2020-04-20,Andra Dolan,2,17
2020-04-20,Andrea Taylor,2,18
2020-04-20,Andrew Wheeler,2,19
2020-04-20,Barack Obama,2,20
2020-04-20,Ben Knowles,2,21
2020-04-20,Boris Johnson,2,22
2020-04-20,Brian Taylor,2,23
2020-04-20,Brittany Engstrom,2,24
2020-04-20,Cayla Myers,2,25
2020-04-20,Dick Schultz,2,26
2020-04-20,Ezekiel Emanuel,2,27
2020-04-20,Felicia Lacy,2,28
2020-04-20,Greg Fischer,2,29
2020-04-20,Hilton Kelley,2,30
2020-04-20,Jamie Leurquin,2,31
2020-04-20,John Fritze,2,32
2020-04-20,Jonathan Turley,2,33
2020-04-20,Kate Eller,2,34
2020-04-20,Kory Knickrehm,2,35
2020-04-20,Mary Jo Layton,2,36
2020-04-20,Matt Mencarini,2,37
2020-04-20,Michael Adams,2,38
2020-04-20,Mike Parson,2,39
2020-04-20,Rachel Snethen,2,40
2020-04-20,Rob Abbott,2,41
2020-04-20,Salah Hadwan,2,42
2020-04-20,Sally Stewart,2,43
2020-04-20,Sebrina Cameron,2,44
2020-04-20,Susan Goudreau,2,45
2020-04-20,Tony Evers,2,46
2020-04-20,Aamina Akhtar,3,5
2020-04-20,Annette Viox,3,6
2020-04-20,Chandra Dommaraju,3,7
2020-04-20,Cindy Bauer,3,8
2020-04-20,Daniel Cameron,3,9
2020-04-20,Eric Ammons,3,10
2020-04-20,Los Angeles,3,11
2020-04-20,Sean Hogan,3,12
2020-04-20,Alex Garza,4,3
2020-04-20,Marty Pollio,4,4
2020-04-20,Donald Trump,6,2
2020-04-20,Andy Beshear,9,1
2020-04-21,Adam Witt,1,48
2020-04-21,Alex Garza,1,49
2020-04-21,Alicia Tate-Nadeau,1,50
2020-04-21,Angela Loppe,2,26
2020-04-21,Anthony Fauci,2,27
2020-04-21,Arthur Caplan,2,28
2020-04-21,Barack Obama,2,29
2020-04-21,Daniel Cameron,2,30
2020-04-21,Edward Soleska,2,31
2020-04-21,Joe Leetzow,2,32
2020-04-21,John Dawson,2,33
2020-04-21,John Tyler,2,34
2020-04-21,John Yarmuth,2,35
2020-04-21,Julie Nordeen,2,36
2020-04-21,Kate Eller,2,37
2020-04-21,Kathy Martin,2,38
2020-04-21,Leo Velazaquez,2,39
2020-04-21,Los Angeles,2,40
2020-04-21,Mark Wilson,2,41
2020-04-21,Maryville Baptist,2,42
2020-04-21,Mustafa Ali,2,43
2020-04-21,Scott Harris,2,44
2020-04-21,Tony Evers,2,45
2020-04-21,William Parker,2,46
2020-04-21,Young Marines,2,47
2020-04-21,Bill Lee,3,16
2020-04-21,Brian Kemp,3,17
2020-04-21,Brianne Zwiener,3,18
2020-04-21,Brock Vergakis,3,19
2020-04-21,Eli Capilouto,3,20
2020-04-21,Festus Manor,3,21
2020-04-21,Jeanne Dirschuweit,3,22
2020-04-21,John Bel Edwards,3,23
2020-04-21,Kelley Vollmar,3,24
2020-04-21,Sarah Moyer,3,25
2020-04-21,Austin Loppe,4,10
2020-04-21,Colton Flach,4,11
2020-04-21,Kaitlin Bain,4,12
2020-04-21,Loppe Marines,4,13
2020-04-21,Peter Hofinga,4,14
2020-04-21,Wayne Mcdaniel,4,15
2020-04-21,Cecil Walkes,5,6
2020-04-21,Donald Trump,5,7
2020-04-21,Greg Fischer,5,8
2020-04-21,Mike Parson,5,9
2020-04-21,Greg Abbott,6,5
2020-04-21,Andy Beshear,7,4
2020-04-21,Everette Bo Alfred,8,1
2020-04-21,Jeff Branick,8,2
2020-04-21,Michael Shane Sinegal,8,3
2020-04-22,Alexander Stockton,2,20
2020-04-22,Allan Smith,2,21
2020-04-22,Allen Hughes,2,22
2020-04-22,Andrew Cuomo,2,23
2020-04-22,Ashish Jha,2,24
2020-04-22,Claire Atkinson,2,25
2020-04-22,Daniel Frockt,2,26
2020-04-22,Fran Ruchalski,2,27
2020-04-22,Herb Hibbs,2,28
2020-04-22,Hugh Hewitt,2,29
2020-04-22,Jack Regenbogen,2,30
2020-04-22,Jeff Merkley,2,31
2020-04-22,Jim Marpe,2,32
2020-04-22,Joe Manchin,2,33
2020-04-22,Joni Ernst,2,34
2020-04-22,Julie Tsirkin,2,35
2020-04-22,Kaileen Connelly,2,36
2020-04-22,Kelli Felker,2,37
2020-04-22,Kendra Tallant,2,38
2020-04-22,Leo Velazaquez,2,39
2020-04-22,Michael Bloomberg,2,40
2020-04-22,Michelle Collins,2,41
2020-04-22,Mike Braun,2,42
2020-04-22,Mike Levine,2,43
2020-04-22,Minyvonne Burke,2,44
2020-04-22,Mitch Mcconnell,2,45
2020-04-22,Patrick Penfield,2,46
2020-04-22,Robert Steurer,2,47
2020-04-22,Ryan Leach,2,48
2020-04-22,Vicky Pelton,2,49
2020-04-22,Zach Neumann,2,50
2020-04-22,Audwin Samuel,3,9
2020-04-22,Bill Lee,3,10
2020-04-22,Brian Kemp,3,11
2020-04-22,Eli Capilouto,3,12
2020-04-22,Everette Bo Alfred,3,13
2020-04-22,Greg Abbott,3,14
2020-04-22,Jared Polis,3,15
2020-04-22,John Bel Edwards,3,16
2020-04-22,Kaitlin Bain,3,17
2020-04-22,Michael Shane Sinegal,3,18
2020-04-22,Patrick Swain,3,19
2020-04-22,John Yarmuth,4,7
2020-04-22,Sarah Moyer,4,8
2020-04-22,Becky Ames,5,4
2020-04-22,Cecil Walkes,5,5
2020-04-22,Donald Trump,5,6
2020-04-22,Andy Beshear,6,2
2020-04-22,Jeff Branick,6,3
2020-04-22,Greg Fischer,7,1
2020-04-23,Abby Cadabby,1,32
2020-04-23,Alaine Gilpin,1,33
2020-04-23,Alexander Stockton,1,34
2020-04-23,Allison Hall,1,35
2020-04-23,Angela Dickerson,1,36
2020-04-23,Ashish Jha,1,37
2020-04-23,Ben Chandler,1,38
2020-04-23,Bert Eichold,1,39
2020-04-23,Brianne Zwiener,1,40
2020-04-23,Candace Knight,1,41
2020-04-23,Chemen Neal,1,42
2020-04-23,Cindy Gharst,1,43
2020-04-23,Dan Gilliam,1,44
2020-04-23,David Hale,1,45
2020-04-23,Deborah Birx,1,46
2020-04-23,Diane Scanga,1,47
2020-04-23,Dick Elsner,1,48
2020-04-23,Donna Arnett,1,49
2020-04-23,Easter Walker,1,50
2020-04-23,Amy Moore,2,9
2020-04-23,Becky Ames,2,10
2020-04-23,Betty Reynard,2,11
2020-04-23,Carla Santos,2,12
2020-04-23,Chris Elliot,2,13
2020-04-23,Donald Trump,2,14
2020-04-23,Evan Scurti,2,15
2020-04-23,Fran Ruchalski,2,16
2020-04-23,Gary Folden,2,17
2020-04-23,Greg Nemeth,2,18
2020-04-23,James Gregory Troutman,2,19
2020-04-23,Jay Zatta,2,20
2020-04-23,Jim Hoyer,2,21
2020-04-23,John Mascio,2,22
2020-04-23,Kay Dartt,2,23
2020-04-23,Morgan Watkins,2,24
2020-04-23,Newtown Pike,2,25
2020-04-23,Rob Danniballe,2,26
2020-04-23,Robert Foesch,2,27
2020-04-23,Robin Humphrey,2,28
2020-04-23,Shelly Vitanza,2,29
2020-04-23,Steve Romines,2,30
2020-04-23,William Goebel,2,31
2020-04-23,Danny Martinez,3,2
2020-04-23,Greg Fischer,3,3
2020-04-23,Hyllis Dauphinais,3,4
2020-04-23,Philip Demontigny,3,5
2020-04-23,Raymond Tsumpti,3,6
2020-04-23,Sarah Moyer,3,7
2020-04-23,Yvonne Iverson,3,8
2020-04-23,Andy Beshear,6,1
2020-04-24,Alan Stone,1,18
2020-04-24,Allison Hall,1,19
2020-04-24,Amber Elliott,1,20
2020-04-24,Amy Myers Jaffe,1,21
2020-04-24,Anita Mcburnett,1,22
2020-04-24,Antoinette Gant,1,23
2020-04-24,Antonio Guterres,1,24
2020-04-24,Barbara Ferrer,1,25
2020-04-24,Ben Sollee,1,26
2020-04-24,Betsy Devos,1,27
2020-04-24,Betty Ferron,1,28
2020-04-24,Bill Gates,1,29
2020-04-24,Brian Kemp,1,30
2020-04-24,Brianne Zwiener,1,31
2020-04-24,Cattrell Cos,1,32
2020-04-24,Chamie Mccurry,1,33
2020-04-24,Cheryl Burke,1,34
2020-04-24,Christopher Lydon,1,35
2020-04-24,Craig Mackinnon,1,36
2020-04-24,Dave Maple,1,37
2020-04-24,Dave Pivonka,1,38
2020-04-24,Deborah Birx,1,39
2020-04-24,Denny Bonavita,1,40
2020-04-24,Diana Degette,1,41
2020-04-24,Donald Trump,1,42
2020-04-24,Doug Lamborn,1,43
2020-04-24,Ed Perlmutter,1,44
2020-04-24,Ellen Timmons,1,45
2020-04-24,Emma Jean,1,46
2020-04-24,Festus Manor,1,47
2020-04-24,Frederick Berch,1,48
2020-04-24,Gary Folden,1,49
2020-04-24,George Holliday Jr,1,50
2020-04-24,Jeff Behler,2,13
2020-04-24,John Yarmuth,2,14
2020-04-24,Leilani Krause,2,15
2020-04-24,Pat Knauth,2,16
2020-04-24,Paula Bates,2,17
2020-04-24,Alaine Gilpin,3,2
2020-04-24,Andy Beshear,3,3
2020-04-24,Becky Ames,3,4
2020-04-24,Chemen Neal,3,5
2020-04-24,Edith Cheng,3,6
2020-04-24,Greg Fischer,3,7
2020-04-24,Jeff Brannick,3,8
2020-04-24,Karen Puopolo,3,9
2020-04-24,Mallory Pease,3,10
2020-04-24,Silvana Vergara Tobin,3,11
2020-04-24,Yalda Afshar,3,12
2020-04-24,Greg Abbott,4,1
2020-04-25,Aaron Gaskins,1,10
2020-04-25,Andy Beshear,1,11
2020-04-25,Antoinette Oliver,1,12
2020-04-25,Bob Wortham,1,13
2020-04-25,Brianne Zwiener,1,14
2020-04-25,Caitlin Kirpatrick,1,15
2020-04-25,Chris Wright,1,16
2020-04-25,Courtney Flesher,1,17
2020-04-25,Darren Bailey,1,18
2020-04-25,David Hale,1,19
2020-04-25,Diane Scanzaroli,1,20
2020-04-25,Easter Walker,1,21
2020-04-25,Festus Manor,1,22
2020-04-25,Gabriel Thomas,1,23
2020-04-25,Gavin Newsom,1,24
2020-04-25,Greg Fischer,1,25
2020-04-25,Imam Yasir Usmani,1,26
2020-04-25,Jared Polis,1,27
2020-04-25,Jason Vahling,1,28
2020-04-25,Jeff Branick,1,29
2020-04-25,Jeff Zayach,1,30
2020-04-25,John Schnatter,1,31
2020-04-25,Jonel Aleccia,1,32
2020-04-25,Justin Walker,1,33
2020-04-25,Karen Herrmann,1,34
2020-04-25,Kathy Thomas,1,35
2020-04-25,Katie Hermann,1,36
2020-04-25,Katie Herrmann,1,37
2020-04-25,Kayla Wright,1,38
2020-04-25,Kelley Vollmar,1,39
2020-04-25,Kim Brent,1,40
2020-04-25,Laura Ungar,1,41
2020-04-25,Mary Wright,1,42
2020-04-25,Maryville Easter,1,43
2020-04-25,Matilde Gaskins,1,44
2020-04-25,Matthew Martens,1,45
2020-04-25,Meghan Harpole,1,46
2020-04-25,Michael Hancock,1,47
2020-04-25,Mike Bongart,1,48
2020-04-25,Mitch Mcconnell,1,49
2020-04-25,Moe Clark,1,50
2020-04-25,Alaine Gilpin,2,1
2020-04-25,Becky Ames,2,2
2020-04-25,Chemen Neal,2,3
2020-04-25,Edith Cheng,2,4
2020-04-25,Greg Abbott,2,5
2020-04-25,Karen Puopolo,2,6
2020-04-25,Mallory Pease,2,7
2020-04-25,Silvana Vergara Tobin,2,8
2020-04-25,Yalda Afshar,2,9
2020-04-26,Aaron Gaskins,1,17
2020-04-26,Adlia Ebeid,1,18
2020-04-26,Adrian Garcia,1,19
2020-04-26,Andrew Thomas,1,20
2020-04-26,Andy Beshear,1,21
2020-04-26,Brenda Cheney,1,22
2020-04-26,Caitlin Kirpatrick,1,23
2020-04-26,Carol Alvarado,1,24
2020-04-26,Carole Baskin,1,25
2020-04-26,Chandana Mitra,1,26
2020-04-26,Chris Wright,1,27
2020-04-26,Corey Masuca,1,28
2020-04-26,Courtney Flesher,1,29
2020-04-26,David Zalubowski,1,30
2020-04-26,Gabriel Thomas,1,31
2020-04-26,Hannelore Melville,1,32
2020-04-26,Jackson Lee,1,33
2020-04-26,Jackson Milford,1,34
2020-04-26,James Milford,1,35
2020-04-26,Jamie Milliken,1,36
2020-04-26,Jason Johnson,1,37
2020-04-26,Jennifer Freeman,1,38
2020-04-26,Jennifer Rezek,1,39
2020-04-26,Jeremy Wallace,1,40
2020-04-26,Jessica Buckner,1,41
2020-04-26,Jill Bates,1,42
2020-04-26,Karen Herrmann,1,43
2020-04-26,Kathy Thomas,1,44
2020-04-26,Katie Hermann,1,45
2020-04-26,Katie Herrmann,1,46
2020-04-26,Kay Ivey,1,47
2020-04-26,Kayla Wright,1,48
2020-04-26,Kevin Granger,1,49
2020-04-26,Kristina Braly,1,50
2020-04-26,Bill Mccafferty,2,7
2020-04-26,Deborah Mulligan,2,8
2020-04-26,Fred Abdalla,2,9
2020-04-26,Jeff Branick,2,10
2020-04-26,Joe Sagun,2,11
2020-04-26,Larry Palmer,2,12
2020-04-26,Mark Lennihan,2,13
2020-04-26,Ralph Fletcher,2,14
2020-04-26,Randy Henry,2,15
2020-04-26,Rob Alexander,2,16
2020-04-26,Christopher Adams,3,3
2020-04-26,Greg Abbott,3,4
2020-04-26,Justin Cooke,3,5
2020-04-26,Laci Smith,3,6
2020-04-26,Bob Wortham,4,2
2020-04-26,Becky Ames,5,1
2020-04-27,Aaron Athas,1,16
2020-04-27,Aaron Young,1,17
2020-04-27,Adam Goss,1,18
2020-04-27,Adam Morfeld,1,19
2020-04-27,Amy Oliver,1,20
2020-04-27,Andy Spano,1,21
2020-04-27,Becky Ames,1,22
2020-04-27,Belshina Bobruisk,1,23
2020-04-27,Bernie Sanders,1,24
2020-04-27,Bill Lee,1,25
2020-04-27,Bob Wortham,1,26
2020-04-27,Boris Johnson,1,27
2020-04-27,Brad Paisley,1,28
2020-04-27,Brian Collicott,1,29
2020-04-27,Brianne Zwiener,1,30
2020-04-27,Cam Ward,1,31
2020-04-27,Chris Whitty,1,32
2020-04-27,Christopher Adams,1,33
2020-04-27,Chuck Strawser,1,34
2020-04-27,Dahlia Ghabour,1,35
2020-04-27,Dan Brouillette,1,36
2020-04-27,Danny Garrett,1,37
2020-04-27,Dave Abel,1,38
2020-04-27,David Gaffin,1,39
2020-04-27,David Hotz,1,40
2020-04-27,David Kitts,1,41
2020-04-27,David Mcdonald,1,42
2020-04-27,Dewitt Wegman,1,43
2020-04-27,Don Miller,1,44
2020-04-27,Doug Kellner,1,45
2020-04-27,Emily Ward,1,46
2020-04-27,Erica Chavez-Graziano,1,47
2020-04-27,Festus Manor,1,48
2020-04-27,Fred Vernon,1,49
2020-04-27,George Mathews,1,50
2020-04-27,Aaron Mcnulty,2,6
2020-04-27,Amy Moore,2,7
2020-04-27,Betty Reynard,2,8
2020-04-27,Carla Santos,2,9
2020-04-27,Chris Elliot,2,10
2020-04-27,Diane Staton,2,11
2020-04-27,Larry Gray,2,12
2020-04-27,Robin Humphrey,2,13
2020-04-27,Sarah Murrow,2,14
2020-04-27,Steven Hester,2,15
2020-04-27,Andy Beshear,3,1
2020-04-27,Donald Trump,3,2
2020-04-27,Kay Ivey,3,3
2020-04-27,Kim Brent,3,4
2020-04-27,Shelly Vitanza,3,5
2020-04-28,Adam Morfeld,1,13
2020-04-28,Alex Garza,1,14
