date,person,count,rn
2020-04-15,Haddasha Revely-Curtin,3,25
2020-04-15,Kareem Elgazzar,3,26
2020-04-15,Keylah Wagoner,3,27
2020-04-15,Ky Kareem Elgazzar,3,28
2020-04-15,Lakresha Alexander,3,29
2020-04-15,Meg Vogel,3,30
2020-04-15,Newport Ky,3,31
2020-04-15,Newport Ky Kareem Elgazzar,3,32
2020-04-15,Oaks Meg Vogel,3,33
2020-04-15,R Francis Akorli,3,34
2020-04-15,Renee Oliver,3,35
2020-04-15,Reva Cosby,3,36
2020-04-15,Rose Curtin,3,37
2020-04-15,Savannah Scott,3,38
2020-04-15,Sinaca Jr,3,39
2020-04-15,Sinaca Wagoner Jr,3,40
2020-04-15,Tommy Minelli,3,41
2020-04-15,Zionnah Revely-Curtin,3,42
2020-04-15,Andy Berke,4,11
2020-04-15,Brad Kieserman,4,12
2020-04-15,Craig Riedel,4,13
2020-04-15,Emily Wagster Pettus,4,14
2020-04-15,Kim Rieman,4,15
2020-04-15,Rob Portman,4,16
2020-04-15,Sam Porter,4,17
2020-04-15,Sarah Blake Morgan,4,18
2020-04-15,Stephanie Howse,4,19
2020-04-15,Tate Reeves,4,20
2020-04-15,Tom Tabler,4,21
2020-04-15,Amy Acton,5,6
2020-04-15,Bill Prady,5,7
2020-04-15,Derek Bauman,5,8
2020-04-15,Jenna Dewar,5,9
2020-04-15,Mike Dewine,5,10
2020-04-15,Kimberlee Kruesi,6,4
2020-04-15,Rashaan Davi,6,5
2020-04-15,Bill Lee,7,3
2020-04-15,Donald Trump,8,2
2020-04-15,Dan Sewell,9,1
2020-04-16,Adam Winkler,2,33
2020-04-16,Andy Beshear,2,34
2020-04-16,Brian Turnquist,2,35
2020-04-16,Charlton Heston,2,36
2020-04-16,Dan Sewell,2,37
2020-04-16,David Yamane,2,38
2020-04-16,Eliot Isaac,2,39
2020-04-16,Frank Smyth,2,40
2020-04-16,Glenn Jacobs,2,41
2020-04-16,Indya Kincannon,2,42
2020-04-16,James Craig,2,43
2020-04-16,Jeff Knox,2,44
2020-04-16,Jim Goetz,2,45
2020-04-16,Jim Strickland,2,46
2020-04-16,Jon Husted,2,47
2020-04-16,Karl Racine,2,48
2020-04-16,Letitia James,2,49
2020-04-16,Los Angeles,2,50
2020-04-16,Alan Crone,3,9
2020-04-16,Andy Berke,3,10
2020-04-16,Beverly Robertson,3,11
2020-04-16,Charles Ewing,3,12
2020-04-16,Dave Miller,3,13
2020-04-16,Emily Herbert,3,14
2020-04-16,James Hildreth,3,15
2020-04-16,John Cooper,3,16
2020-04-16,Kathy Brown,3,17
2020-04-16,Kevin Flynn,3,18
2020-04-16,Kevin Kane,3,19
2020-04-16,Laura Hollingsworth,3,20
2020-04-16,Manoj Jain,3,21
2020-04-16,Mike Odom,3,22
2020-04-16,Mitch Patel,3,23
2020-04-16,Paul Neudigate,3,24
2020-04-16,Philip Byrum,3,25
2020-04-16,Rob Mccabe,3,26
2020-04-16,Ryan Steffy,3,27
2020-04-16,Tate Reeves,3,28
2020-04-16,Wade Hinton,3,29
2020-04-16,Wally Herbert,3,30
2020-04-16,Walter Superbubz Herbert,3,31
2020-04-16,Weston Walter Herbert,3,32
2020-04-16,Amy Acton,4,4
2020-04-16,Andrew Doehrel,4,5
2020-04-16,John Palmer,4,6
2020-04-16,Rashaan Davi,4,7
2020-04-16,William Brien,4,8
2020-04-16,Bill Lee,5,3
2020-04-16,Donald Trump,6,2
2020-04-16,Mike Dewine,20,1
2020-04-17,Adam Eiser,1,50
2020-04-17,Andrew Welsh-Huggins,2,40
2020-04-17,Ann Bowdan Wilder,2,41
2020-04-17,Becky Barnes,2,42
2020-04-17,Brad Whitaker,2,43
2020-04-17,Jim Coppinger,2,44
2020-04-17,John Cooper,2,45
2020-04-17,Kelsey Kerr,2,46
2020-04-17,Lee Harris,2,47
2020-04-17,Mohammad Alagha,2,48
2020-04-17,Shelly Walker,2,49
2020-04-17,Allison Fox,3,30
2020-04-17,Ania Wajnberg,3,31
2020-04-17,Anthony Fauci,3,32
2020-04-17,Caroline Buckee,3,33
2020-04-17,Jim Brown,3,34
2020-04-17,Lisa Larkin,3,35
2020-04-17,Mark Gillispie,3,36
2020-04-17,Stephen Hahn,3,37
2020-04-17,Terry Branstad,3,38
2020-04-17,Thomas Kirn,3,39
2020-04-17,Brian Williamson,4,24
2020-04-17,Greg Kesterman,4,25
2020-04-17,Maryse Amin,4,26
2020-04-17,Melba Moore,4,27
2020-04-17,Mike Samet,4,28
2020-04-17,Robert Ernst,4,29
2020-04-17,Andrew Doehrel,5,20
2020-04-17,John Palmer,5,21
2020-04-17,Julie Carr Smyth,5,22
2020-04-17,William Brien,5,23
2020-04-17,Abraham Lincoln,7,18
2020-04-17,Robin Rudd,7,19
2020-04-17,Brian Todd,8,16
2020-04-17,Jonathan Mattise,8,17
2020-04-17,Andy Berke,9,13
2020-04-17,Bill Lee,9,14
2020-04-17,Richel Albright,9,15
2020-04-17,Doral Chenoweth,10,12
2020-04-17,Amy Acton,11,11
2020-04-17,Derek Lichtenwalter,14,10
2020-04-17,Dan Sewell,15,8
2020-04-17,John Seewer,15,9
2020-04-17,Donald Trump,17,7
2020-04-17,Bader Jr,23,2
2020-04-17,Christopher Mabe,23,3
2020-04-17,Freestore Foodbank,23,4
2020-04-17,Joellen Smith,23,5
2020-04-17,Shawn Gruber,23,6
2020-04-17,Mike Dewine,27,1
2020-04-18,Allison Fox,1,31
2020-04-18,Andy Beshear,1,32
2020-04-18,Ania Wajnberg,1,33
2020-04-18,Anthony Fauci,1,34
2020-04-18,Billie Jean Lueke,1,35
2020-04-18,Brad Flatt,1,36
2020-04-18,Brandon Livas,1,37
2020-04-18,Carolyn Gilbert,1,38
2020-04-18,Charli Damelio,1,39
2020-04-18,Cisco Webex,1,40
2020-04-18,Clark Griffith,1,41
2020-04-18,Craig Wilson,1,42
2020-04-18,Dick Deitz,1,43
2020-04-18,Elizabeth Fite,1,44
2020-04-18,Elon Musk,1,45
2020-04-18,Eric Holcomb,1,46
2020-04-18,George Beasley,1,47
2020-04-18,Jason Vaughn,1,48
2020-04-18,Jeff Gordinier,1,49
2020-04-18,Jenna Wingate,1,50
2020-04-18,Abraham Lincoln,2,20
2020-04-18,Andrew Welsh-Huggins,2,21
2020-04-18,Becky Barnes,2,22
2020-04-18,Brad Whitaker,2,23
2020-04-18,Doral Chenoweth Columbus,2,24
2020-04-18,Jim Coppinger,2,25
2020-04-18,John Cooper,2,26
2020-04-18,Lee Harris,2,27
2020-04-18,Los Angeles,2,28
2020-04-18,Robin Rudd,2,29
2020-04-18,Shelly Walker,2,30
2020-04-18,Ann Bowdan Wilder,3,16
2020-04-18,Brian Todd,3,17
2020-04-18,Jonathan Mattise,3,18
2020-04-18,Richel Albright,3,19
2020-04-18,Andy Berke,4,13
2020-04-18,Bill Lee,4,14
2020-04-18,Doral Chenoweth,4,15
2020-04-18,Julie Carr Smyth,11,12
2020-04-18,Amy Acton,13,11
2020-04-18,Dan Sewell,14,9
2020-04-18,John Seewer,14,10
2020-04-18,Bader Jr,18,6
2020-04-18,Derek Lichtenwalter,18,7
2020-04-18,Freestore Foodbank,18,8
2020-04-18,Christopher Mabe,20,2
2020-04-18,Donald Trump,20,3
2020-04-18,Joellen Smith,20,4
2020-04-18,Shawn Gruber,20,5
2020-04-18,Mike Dewine,21,1
2020-04-19,Adam Lambert,1,15
2020-04-19,Amy Acton,1,16
2020-04-19,Atlantic Ocean,1,17
2020-04-19,Bader Jr,1,18
2020-04-19,Barack Obama,1,19
2020-04-19,Brandon Lewis,1,20
2020-04-19,Brandon Livas,1,21
2020-04-19,Brian Todd,1,22
2020-04-19,Chris Cosentino,1,23
2020-04-19,Christopher Columbus,1,24
2020-04-19,Christopher Mabe,1,25
2020-04-19,Craig Wilson,1,26
2020-04-19,Dan Sewell,1,27
2020-04-19,Daniel Boulud,1,28
2020-04-19,David Chang,1,29
2020-04-19,Derek Lichtenwalter,1,30
2020-04-19,Don Harmon,1,31
2020-04-19,Edward Lee,1,32
2020-04-19,Freestore Foodbank,1,33
2020-04-19,Gen Xer,1,34
2020-04-19,James Watt,1,35
2020-04-19,Jean-Georges Vongerichten,1,36
2020-04-19,Jim Brown,1,37
2020-04-19,Joellen Smith,1,38
2020-04-19,John Seewer,1,39
2020-04-19,Jonathan Mattise,1,40
2020-04-19,Josh Hawley,1,41
2020-04-19,Julie Carr Smyth,1,42
2020-04-19,Keith Bennet,1,43
2020-04-19,Kim Edwards,1,44
2020-04-19,Kurt Vonnegut,1,45
2020-04-19,Kwame Onwuachi,1,46
2020-04-19,Lakshmi Kode Sammarco,1,47
2020-04-19,Los Angeles,1,48
2020-04-19,Lucy Overstreet,1,49
2020-04-19,Mark Matthews,1,50
2020-04-19,Andy Berke,2,3
2020-04-19,Ava Whitson,2,4
2020-04-19,Becky Barnes,2,5
2020-04-19,Bill Lee,2,6
2020-04-19,Brad Whitaker,2,7
2020-04-19,Jim Coppinger,2,8
2020-04-19,John Cooper,2,9
2020-04-19,Lee Harris,2,10
2020-04-19,Lori Van Buren,2,11
2020-04-19,Neville Pinto,2,12
2020-04-19,Shelly Walker,2,13
2020-04-19,Timothy Jachna,2,14
2020-04-19,Steven Mnuchin,3,2
2020-04-19,Donald Trump,4,1
2020-04-20,Alexis Martin,1,27
2020-04-20,Alice Johnson,1,28
2020-04-20,Amy Acton,1,29
2020-04-20,Andy Berke,1,30
2020-04-20,Angelo Kerney,1,31
2020-04-20,Angie Ruther,1,32
2020-04-20,Beranese Nel,1,33
2020-04-20,Brad Wenstrup,1,34
2020-04-20,David Glaser,1,35
2020-04-20,David Hale,1,36
2020-04-20,David Patton,1,37
2020-04-20,Eric Holcomb,1,38
2020-04-20,Greg Kesterman,1,39
2020-04-20,Jared Polis,1,40
2020-04-20,Jim Fenimore,1,41
2020-04-20,John Hopkins,1,42
2020-04-20,Justin Bailey,1,43
2020-04-20,Justin Young,1,44
2020-04-20,Kathie Hickey,1,45
2020-04-20,Kristen Holland,1,46
2020-04-20,Lee Geiger,1,47
2020-04-20,Lori Lightfoot,1,48
2020-04-20,Marilyn Mosby,1,49
2020-04-20,Mary Conley,1,50
2020-04-20,Alicia Reece,2,9
2020-04-20,Becky Barnes,2,10
2020-04-20,Brad Whitaker,2,11
2020-04-20,Brandon Lewis,2,12
2020-04-20,Connie Pillich,2,13
2020-04-20,Isabella Guinigundo,2,14
2020-04-20,Jim Coppinger,2,15
2020-04-20,Kelli Prather,2,16
2020-04-20,Laura Mitchell,2,17
2020-04-20,Lucy Overstreet,2,18
2020-04-20,Mark Humphrey,2,19
2020-04-20,Paolo Demaria,2,20
2020-04-20,Ramone Davenport,2,21
2020-04-20,Ron Desantis,2,22
2020-04-20,Russell Viner,2,23
2020-04-20,Shelly Walker,2,24
2020-04-20,Tianay Amat,2,25
2020-04-20,Yousuf Munir,2,26
2020-04-20,Donald Trump,3,7
2020-04-20,John Cooper,3,8
2020-04-20,Adrian Sainz,4,4
2020-04-20,Kim Edwards,4,5
2020-04-20,Mike Dewine,4,6
2020-04-20,Lisa Piercey,6,3
2020-04-20,Lee Harris,8,2
2020-04-20,Bill Lee,10,1
2020-04-21,Ali Dennis Guillermo,2,23
2020-04-21,Andy Beshear,2,24
2020-04-21,Antony Cleopatra,2,25
2020-04-21,Avery Wilson,2,26
2020-04-21,Becky Barnes,2,27
2020-04-21,Betsy Mccaughey,2,28
2020-04-21,Brad Whitaker,2,29
2020-04-21,Brian Wallace,2,30
2020-04-21,Brian Wallacefollow,2,31
2020-04-21,Dan Horn,2,32
2020-04-21,Darriel Daniels,2,33
2020-04-21,David Fornshell,2,34
2020-04-21,David Skorton,2,35
2020-04-21,Gavin Newsom,2,36
2020-04-21,Henry Mcmaster,2,37
2020-04-21,Iris Roley,2,38
2020-04-21,Jared Polis,2,39
2020-04-21,Jeff Burson,2,40
2020-04-21,Jim Coppinger,2,41
2020-04-21,Jim Justice,2,42
2020-04-21,John Cooper,2,43
2020-04-21,Jon Husted,2,44
2020-04-21,Karine Raymond,2,45
2020-04-21,King Lear,2,46
2020-04-21,Mark Humphrey,2,47
2020-04-21,Marty Makary,2,48
2020-04-21,Matt Miller,2,49
2020-04-21,Michelle Thoman,2,50
2020-04-21,Adrian Sainz,3,18
2020-04-21,Anthony Fauci,3,19
2020-04-21,Betsey Stevenson,3,20
2020-04-21,Nan,3,21
2020-04-21,Steven Mnuchin,3,22
2020-04-21,Brad Greenberg,4,14
2020-04-21,James Burns,4,15
2020-04-21,Newshour Yamiche Alcindor,4,16
2020-04-21,Nikki Haley,4,17
2020-04-21,Lisa Piercey,5,12
2020-04-21,Tedros Adhanom Ghebreyesus,5,13
2020-04-21,Brian Kemp,6,8
2020-04-21,Donald Trump,6,9
2020-04-21,John Cranley,6,10
2020-04-21,Mike Dewine,6,11
2020-04-21,Lee Harris,7,7
2020-04-21,Dave Yost,9,4
2020-04-21,David Daugherty,9,5
2020-04-21,Thomas Wells,9,6
2020-04-21,Andrew Davis,12,1
2020-04-21,Bill Lee,12,2
2020-04-21,Terry Blankenship,12,3
2020-04-22,Aaron Milstone,2,15
2020-04-22,Al Roker,2,16
2020-04-22,Amy Acton,2,17
2020-04-22,Brad Whitaker,2,18
2020-04-22,Cameron Mitchell,2,19
2020-04-22,Carson Daly,2,20
2020-04-22,Christopher Young,2,21
2020-04-22,Colleen Schmitt,2,22
2020-04-22,Connie Griffin,2,23
2020-04-22,Craig Melvin,2,24
2020-04-22,Dan Tierney,2,25
2020-04-22,Daniel Horrigan,2,26
2020-04-22,Donald Trump,2,27
2020-04-22,Doug Livingston,2,28
2020-04-22,Eric Atkins,2,29
2020-04-22,Goodlettsville Tyson,2,30
2020-04-22,Gregory Heath,2,31
2020-04-22,Heather Griffin,2,32
2020-04-22,Hoda Kotb,2,33
2020-04-22,Indya Kincannon,2,34
2020-04-22,James Sizemore,2,35
2020-04-22,Janelle Reilly,2,36
2020-04-22,Jay Snyder,2,37
2020-04-22,Jerry Springer,2,38
2020-04-22,John Cranley,2,39
2020-04-22,Johns Hopkins,2,40
2020-04-22,Jon Husted,2,41
2020-04-22,Josh Quinn,2,42
2020-04-22,Kaylee Hartung,2,43
2020-04-22,Keith Helton,2,44
2020-04-22,Keith Urban,2,45
2020-04-22,Kelli Newman,2,46
2020-04-22,Kelly Arnold,2,47
2020-04-22,Lee Harris,2,48
2020-04-22,Lindsey Hayko,2,49
2020-04-22,Lisa Piercey,2,50
2020-04-22,Bill Lee,3,5
2020-04-22,Brittany Tubbs,3,6
2020-04-22,Brittany Tubbs Screenshot,3,7
2020-04-22,Chris Lewin,3,8
2020-04-22,Donna Kabakoff,3,9
2020-04-22,Jermaica Mcnear,3,10
2020-04-22,Kathy Zembrodt,3,11
2020-04-22,Latonya Mcnear,3,12
2020-04-22,Mike Dewine,3,13
2020-04-22,Syed Maricar,3,14
2020-04-22,Becky Barnes,4,3
2020-04-22,John Cooper,4,4
2020-04-22,Andy Berke,5,2
2020-04-22,Jim Coppinger,6,1
2020-04-23,Algenon Marbley,1,37
2020-04-23,Andrew Dugan,1,38
2020-04-23,Andrew Ross Sorkin,1,39
2020-04-23,Anita Dawson,1,40
2020-04-23,Anthony Smith,1,41
2020-04-23,Betsey Stevenson,1,42
2020-04-23,Bill Gurley,1,43
2020-04-23,Bill Lee,1,44
2020-04-23,Brad Wenstrup,1,45
2020-04-23,Brian Wallace,1,46
2020-04-23,Brian Wallacefollow,1,47
2020-04-23,Charmaine Mcguffey,1,48
2020-04-23,Cheryl Henry,1,49
2020-04-23,Cisco Webex,1,50
2020-04-23,Amy Acton,2,5
2020-04-23,Andrew Brenner,2,6
2020-04-23,Andy Berke,2,7
2020-04-23,Andy Burke,2,8
2020-04-23,Becky Barnes,2,9
2020-04-23,Brad Whitaker,2,10
2020-04-23,Chris Smith,2,11
2020-04-23,Claire Gex,2,12
2020-04-23,Dan Landrum,2,13
2020-04-23,Darrill Henry,2,14
2020-04-23,Dennis Waldron,2,15
2020-04-23,Donald Trump,2,16
2020-04-23,Durelli Watts,2,17
2020-04-23,Emilie Olsen,2,18
2020-04-23,Gloria Williams,2,19
2020-04-23,Jane Timken,2,20
2020-04-23,Joe Biden,2,21
2020-04-23,John Bel Edwards,2,22
2020-04-23,John Cooper,2,23
2020-04-23,John Cranley,2,24
2020-04-23,Jon Husted,2,25
2020-04-23,Keith Melvin,2,26
2020-04-23,Larry Obhof,2,27
2020-04-23,Lee Harris,2,28
2020-04-23,Loren Lampert,2,29
2020-04-23,Martin Luther King Jr,2,30
2020-04-23,Miriam Krinsky,2,31
2020-04-23,Shelly Walker,2,32
2020-04-23,Sheryl Henry-Batiste,2,33
2020-04-23,Steven Mnuchin,2,34
2020-04-23,Vanessa Potkin,2,35
2020-04-23,Vincent Chin,2,36
2020-04-23,Jerry Lorenzo,3,3
2020-04-23,Matt Tomamichel,3,4
2020-04-23,Jim Coppinger,4,2
2020-04-23,Mike Dewine,5,1
2020-04-24,Aaron Ockerman,1,47
2020-04-24,Aftab Pureval,1,48
2020-04-24,Amesh Adalja,1,49
2020-04-24,Anderson Cooper,1,50
2020-04-24,Albert Cesare,2,24
2020-04-24,Ambriehl Crutchfield,2,25
2020-04-24,Andy Beshear,2,26
2020-04-24,Ann Thompson,2,27
2020-04-24,Becky Barnes,2,28
2020-04-24,Bill Lee,2,29
2020-04-24,Brad Whitaker,2,30
2020-04-24,Jabin Botsford,2,31
2020-04-24,James Pilcher,2,32
2020-04-24,Jim Coppinger,2,33
2020-04-24,John Cranley,2,34
2020-04-24,John Kennedy,2,35
2020-04-24,Lee Harris,2,36
2020-04-24,Liz Cheney,2,37
2020-04-24,Mark Weir,2,38
2020-04-24,Nan,2,39
2020-04-24,Nicholas Sandmann,2,40
2020-04-24,Sharon Coolidge,2,41
2020-04-24,Shelly Walker,2,42
2020-04-24,Tana Weingartner,2,43
2020-04-24,Terry Blankenship,2,44
2020-04-24,Thomas Massie,2,45
2020-04-24,Todd Mcmurtry,2,46
2020-04-24,Amanda Siesky,3,17
2020-04-24,Brad Tate,3,18
2020-04-24,Brian Kemp,3,19
2020-04-24,Jenny Carver,3,20
2020-04-24,John Carver,3,21
2020-04-24,John Cooper,3,22
2020-04-24,Kris Tracy,3,23
2020-04-24,Olga Zverovich,4,15
2020-04-24,William Barr,4,16
2020-04-24,Mike Dewine,5,14
2020-04-24,Angela Caldwell,6,2
2020-04-24,David Carey,6,3
2020-04-24,Dean Skelos,6,4
2020-04-24,Donald Cain,6,5
2020-04-24,James Gwin,6,6
2020-04-24,Joseph Mayle,6,7
2020-04-24,Lewis Stahl,6,8
2020-04-24,Matt Lloyd,6,9
2020-04-24,Michael Cohen,6,10
2020-04-24,Ronnie Abrams,6,11
2020-04-24,Somil Trivedi,6,12
2020-04-24,Thomas Balsiger,6,13
2020-04-24,Donald Trump,8,1
2020-04-25,Aaron Ockerman,1,12
2020-04-25,Abraham Lincoln,1,13
2020-04-25,Amy Maxwell,1,14
2020-04-25,Anahi Ortiz,1,15
2020-04-25,Ann Bowdan Wilder,1,16
2020-04-25,Brian Todd,1,17
2020-04-25,Catherine Turcer,1,18
2020-04-25,Chazidy Bowman,1,19
2020-04-25,Cheri Walter,1,20
2020-04-25,David Pepper,1,21
2020-04-25,Delaney Smith,1,22
2020-04-25,Frank Larose,1,23
2020-04-25,Heather Jacobson,1,24
2020-04-25,Helena Battipaglia,1,25
2020-04-25,Hugh Shannon,1,26
2020-04-25,Jeff Bezos,1,27
2020-04-25,Jim Noelker,1,28
2020-04-25,Jim Vallee,1,29
2020-04-25,John Cranley,1,30
2020-04-25,Jon Husted,1,31
2020-04-25,Jonathan Mattise,1,32
2020-04-25,Joyce Hansel,1,33
2020-04-25,Kelly Sikkema,1,34
2020-04-25,Kent Harshbarger,1,35
2020-04-25,Kristina Olson,1,36
2020-04-25,Leonard Hayhurst,1,37
2020-04-25,Lois Snyder Sulmasy,1,38
2020-04-25,Marty Schladen,1,39
2020-04-25,Maurice Glasman,1,40
2020-04-25,Melba Moore,1,41
2020-04-25,Michaela Sumner,1,42
2020-04-25,Octavious Jones,1,43
2020-04-25,Oleksandr Viktorovich Humeniuk,1,44
2020-04-25,Richel Albright,1,45
2020-04-25,Rick Hasen,1,46
2020-04-25,Robbie Fox,1,47
2020-04-25,Ros Granville,1,48
2020-04-25,Sean Mcdonnell,1,49
2020-04-25,Shane Hoover,1,50
2020-04-25,Becky Barnes,2,3
2020-04-25,Bill Lee,2,4
2020-04-25,Brad Whitaker,2,5
2020-04-25,Donald Trump,2,6
2020-04-25,John Cooper,2,7
2020-04-25,Lee Harris,2,8
2020-04-25,Mike Dewine,2,9
2020-04-25,Shelly Walker,2,10
2020-04-25,Suzanne Bennett,2,11
2020-04-25,Andy Berke,3,1
2020-04-25,Jim Coppinger,3,2
2020-04-26,Aaron Ockerman,1,34
2020-04-26,Abraham Lincoln,1,35
2020-04-26,Amy Maxwell,1,36
2020-04-26,Andrew Cuomo,1,37
2020-04-26,Andy Berke,1,38
2020-04-26,Bernie Sanders,1,39
2020-04-26,Bomani Tyehimba,1,40
2020-04-26,Craig Paul,1,41
2020-04-26,Craig Shoup,1,42
2020-04-26,Dave Sumrall,1,43
2020-04-26,Ed Leonard,1,44
2020-04-26,Eric Holcomb,1,45
2020-04-26,Frank Larose,1,46
2020-04-26,Frank Larose Franklarose,1,47
2020-04-26,Hannah Reinhardt,1,48
2020-04-26,Jameson Ivan Leroy,1,49
2020-04-26,Jeff Bezos,1,50
2020-04-26,Becky Barnes,2,21
2020-04-26,Brad Whitaker,2,22
2020-04-26,David Guardiola,2,23
2020-04-26,Derek Sprouse,2,24
2020-04-26,Joe Mccarthy,2,25
2020-04-26,John Cooper,2,26
2020-04-26,Lee Harris,2,27
2020-04-26,Louis Guardiola Jr,2,28
2020-04-26,Mike Sprouse,2,29
2020-04-26,Rob Portman,2,30
2020-04-26,Shelly Walker,2,31
2020-04-26,Thomas Suddes,2,32
2020-04-26,Veronica Harwell,2,33
2020-04-26,Brian Barone,3,5
2020-04-26,Cindy Koch,3,6
2020-04-26,Dan Tierney,3,7
2020-04-26,Danny Skuza,3,8
2020-04-26,Debra Krasuna,3,9
2020-04-26,Jim Coppinger,3,10
2020-04-26,John Meeker,3,11
2020-04-26,Joseph Niswonger,3,12
2020-04-26,Marty Igel,3,13
2020-04-26,Matt Ogden,3,14
2020-04-26,Nan,3,15
2020-04-26,Nickolas Nelson,3,16
2020-04-26,Norwalk Gary Jenkins,3,17
2020-04-26,Renee Edwards,3,18
2020-04-26,Sarah Kolberg,3,19
2020-04-26,Stephanie Cottrell,3,20
2020-04-26,Donald Trump,4,4
2020-04-26,Amy Acton,5,2
2020-04-26,Joe Biden,5,3
2020-04-26,Mike Dewine,6,1
2020-04-27,Alex Blust,2,29
2020-04-27,Andrew Welch-Huggins,2,30
2020-04-27,Andy Berke,2,31
2020-04-27,Anthony Mccarthy,2,32
2020-04-27,Barack Obama,2,33
2020-04-27,Becca Desai,2,34
2020-04-27,Becky Barnes,2,35
2020-04-27,Brad Whitaker,2,36
2020-04-27,Brian Witte,2,37
2020-04-27,Bruce Robinson,2,38
2020-04-27,Catherine Turcer,2,39
2020-04-27,Citybird Beechmont,2,40
2020-04-27,Denise Driehaus,2,41
2020-04-27,Donna Thewes,2,42
2020-04-27,Jameson Ivan Leroy,2,43
2020-04-27,Jim Coppinger,2,44
2020-04-27,Jim Strickland,2,45
2020-04-27,Joe Lanni,2,46
2020-04-27,John Cooper,2,47
2020-04-27,John Guidugli,2,48
2020-04-27,Jon Keeling,2,49
2020-04-27,Linda Gallagher,2,50
2020-04-27,Bill Lee,3,25
2020-04-27,Brian White,3,26
2020-04-27,John Cranley,3,27
2020-04-27,Suzanne Bennett,3,28
2020-04-27,Lee Harris,4,23
2020-04-27,Mike Dewine Govmikedewine,4,24
2020-04-27,Amy Acton,5,19
2020-04-27,Doral Chenoweth,5,20
2020-04-27,Jon Husted,5,21
2020-04-27,Julie Carr Smyth,5,22
2020-04-27,John Seewer,9,18
2020-04-27,Dan Sewell,10,17
2020-04-27,Joyce Beatty,12,14
2020-04-27,Kayla Thomas,12,15
2020-04-27,Morgan Harper,12,16
2020-04-27,Elijah Cummings,13,13
2020-04-27,Emilia Sykes,14,7
2020-04-27,Kate Schroder,14,8
2020-04-27,Kimberly Klacik,14,9
2020-04-27,Kweisi Mfume,14,10
2020-04-27,Nikki Foster,14,11
2020-04-27,Steve Chabot,14,12
2020-04-27,Donald Trump,15,6
2020-04-27,Frank Larose,16,4
2020-04-27,Joe Biden,16,5
2020-04-27,Bernie Sanders,17,2
2020-04-27,Kent Harshbarger,17,3
2020-04-27,Mike Dewine,18,1
2020-04-28,Brian Witte,3,43
2020-04-28,David Paleologos,3,44
2020-04-28,Eric Haenfler,3,45
2020-04-28,Jon Keeling,3,46
2020-04-28,Kamala Harris,3,47
2020-04-28,Kate Elliott,3,48
2020-04-28,Mercedes Nazarian,3,49
2020-04-28,Pete Buttigieg,3,50
2020-04-28,Andy Berke,4,38
2020-04-28,Christopher Smitherman,4,39
2020-04-28,Jim Coppinger,4,40
2020-04-28,Lee Harris,4,41
2020-04-28,Marcia Mccoy,4,42
2020-04-28,Anthony Mccarthy,5,31
2020-04-28,Bruce Robinson,5,32
2020-04-28,Catherine Turcer,5,33
2020-04-28,Donna Thewes,5,34
2020-04-28,Kayla Thomas,5,35
2020-04-28,Lynne Marshall,5,36
2020-04-28,Mike Brickner,5,37
2020-04-28,Julie Carr Smyth,6,27
2020-04-28,Larry Householder,6,28
2020-04-28,Logan Arbogast,6,29
2020-04-28,Sarah Higgins,6,30
2020-04-28,Jen Miller,7,24
2020-04-28,John Cranley,7,25
2020-04-28,Patrick Duhaney,7,26
2020-04-28,Jim Obryan,9,21
2020-04-28,Joyce Beatty,9,22
2020-04-28,Morgan Harper,9,23
2020-04-28,Eliot Isaac,10,20
2020-04-28,Kimberly Klacik,11,18
2020-04-28,Kweisi Mfume,11,19
2020-04-28,John Seewer,14,14
2020-04-28,Kate Schroder,14,15
2020-04-28,Nikki Foster,14,16
2020-04-28,Steve Chabot,14,17
2020-04-28,Brenda Kocak,15,12
2020-04-28,Tina Reeves,15,13
2020-04-28,Elijah Cummings,17,11
2020-04-28,Emilia Sykes,20,9
2020-04-28,Kent Harshbarger,20,10
2020-04-28,Tony Dejak,21,8
2020-04-28,Barack Obama,25,7
2020-04-28,Joe Biden,33,6
2020-04-28,Bernie Sanders,38,5
2020-04-28,Frank Larose,39,4
2020-04-28,Donald Trump,41,3
2020-04-28,Dan Sewell,47,2
2020-04-28,Mike Dewine,55,1
2020-04-29,Aftab Pureval,2,40
2020-04-29,Amanda Brooks,2,41
2020-04-29,Andrew Cuomo,2,42
2020-04-29,Becky Barnes,2,43
2020-04-29,Brad Whitaker,2,44
2020-04-29,Bruce Hoffbauer,2,45
2020-04-29,Charmaine Mcguffey Charmmcguffey,2,46
2020-04-29,Eliot Isaac,2,47
2020-04-29,Jim Coppinger,2,48
2020-04-29,John Cooper,2,49
2020-04-29,John Cranley,2,50
2020-04-29,Alex Triantafilou Chairmanalex,3,37
2020-04-29,David Mann,3,38
2020-04-29,Steve Driehaus,3,39
2020-04-29,Jon Keeling,4,30
2020-04-29,Kirsten Gillibrand,4,31
2020-04-29,Leigh Atherton,4,32
2020-04-29,Mike Turner,4,33
2020-04-29,Richard Cordray,4,34
2020-04-29,Seth Sumner,4,35
2020-04-29,Sherrod Brown,4,36
2020-04-29,Charmaine Mcguffey,5,26
2020-04-29,Jim Neil,5,27
2020-04-29,Jonathan Bachman Getty,5,28
2020-04-29,Nan,5,29
2020-04-29,Brandi Armstrong,6,21
2020-04-29,Elizabeth Warren,6,22
