date,person,count,rn
2020-05-15,Patrick Leahy,4,19
2020-05-15,Russ Diamond,4,20
2020-05-15,Anthony Fauci,5,10
2020-05-15,Kate Webb,5,11
2020-05-15,Chris Dorr,6,6
2020-05-15,Danielle Wattunen,6,7
2020-05-15,Fred Wegner,6,8
2020-05-15,Teri Bruner,6,9
2020-05-15,Tom Wolf,7,5
2020-05-15,Donald Trump,9,4
2020-05-15,Joe Biden,11,3
2020-05-15,Phil Scott,18,2
2020-05-15,Bernie Sanders,20,1
2020-05-16,Ali Vitali,1,27
2020-05-16,Anthony Padgett,1,28
2020-05-16,Bea Smith,1,29
2020-05-16,Ben Kamisar,1,30
2020-05-16,Beth Graser,1,31
2020-05-16,Brian Keefe,1,32
2020-05-16,Camron Pope,1,33
2020-05-16,Chasejeff Bezos,1,34
2020-05-16,Chuck Rocha,1,35
2020-05-16,Elaine Morgan,1,36
2020-05-16,Falko Schilling,1,37
2020-05-16,Gary Grumbach,1,38
2020-05-16,Gary Peters,1,39
2020-05-16,Hildene Youtube,1,40
2020-05-16,Jen Omalley Dillon,1,41
2020-05-16,Jen Rose Smith,1,42
2020-05-16,Jennifer Douglas,1,43
2020-05-16,Kate Brown,1,44
2020-05-16,Lynn Grgich,1,45
2020-05-16,Megan Cotter,1,46
2020-05-16,Michael Rigas,1,47
2020-05-16,Michael Snow,1,48
2020-05-16,Mitch Wertlieb,1,49
2020-05-16,Monica Alba,1,50
2020-05-16,Affairsgovernor Phil Scott,2,17
2020-05-16,Cassidy Stillwell,2,18
2020-05-16,Emily Post,2,19
2020-05-16,Heather Snyder,2,20
2020-05-16,Ken Manning,2,21
2020-05-16,Lindsay Kurrle,2,22
2020-05-16,Mark Lawrence,2,23
2020-05-16,Patsy Kelso,2,24
2020-05-16,Sarah Morris,2,25
2020-05-16,Vaile Wright,2,26
2020-05-16,Andrew Manuse,3,10
2020-05-16,Benjamin Haynes,3,11
2020-05-16,Charlie Baker,3,12
2020-05-16,Joe Biden,3,13
2020-05-16,Linday Kurrle,3,14
2020-05-16,Maura Healey,3,15
2020-05-16,Michael Pieciak,3,16
2020-05-16,Anthony Fauci,4,8
2020-05-16,Sean Manovill,4,9
2020-05-16,Chellie Pingree,5,4
2020-05-16,Chris Sununu,5,5
2020-05-16,Janet Bond Arterton,5,6
2020-05-16,Paul Lepage,5,7
2020-05-16,Donald Trump,6,3
2020-05-16,Bernie Sanders,9,2
2020-05-16,Phil Scott,14,1
2020-05-17,Alexei Druzhinin,2,18
2020-05-17,Amy Klobuchar,2,19
2020-05-17,Andrew Cuomo,2,20
2020-05-17,Brett Kavanaugh,2,21
2020-05-17,Brian Allen,2,22
2020-05-17,Cameron Stewart,2,23
2020-05-17,Chris Sununu,2,24
2020-05-17,Eliza Collins,2,25
2020-05-17,Eric Tucker,2,26
2020-05-17,Gerard Baker,2,27
2020-05-17,Harold Jensen,2,28
2020-05-17,Henry Zeffman,2,29
2020-05-17,Jeff Williams,2,30
2020-05-17,Jesse Jackson,2,31
2020-05-17,Jim Jordan,2,32
2020-05-17,Joe Biden White,2,33
2020-05-17,John Mccormick,2,34
2020-05-17,Julie Cummings,2,35
2020-05-17,Kamala Harris,2,36
2020-05-17,Kathy Hartford,2,37
2020-05-17,Ken Thomas,2,38
2020-05-17,Mark Lawrence,2,39
2020-05-17,Meg Kinnard,2,40
2020-05-17,Michael Flynn,2,41
2020-05-17,Michael Pieciak,2,42
2020-05-17,Michelle Obama,2,43
2020-05-17,Patty Prelock,2,44
2020-05-17,Robyn Beck,2,45
2020-05-17,Sabrina Siddiqui,2,46
2020-05-17,Steven Maurano,2,47
2020-05-17,Tulsi Gabbard,2,48
2020-05-17,Vaile Wright,2,49
2020-05-17,Vladimir Putin,2,50
2020-05-17,Anthony Fauci,3,12
2020-05-17,Bernie Sander,3,13
2020-05-17,Charlie Baker,3,14
2020-05-17,Elizabeth Warren,3,15
2020-05-17,Las Vegas,3,16
2020-05-17,Los Angeles,3,17
2020-05-17,Tara Reade,4,11
2020-05-17,Nancy Pelosi,6,10
2020-05-17,Donald Trump,7,8
2020-05-17,Joe Biden,7,9
2020-05-17,Bernie Sanders,8,6
2020-05-17,Michael Dwyer,8,7
2020-05-17,Roger Williams,14,5
2020-05-17,Aaron Frey,16,2
2020-05-17,Bishop Thomas Tobin,16,3
2020-05-17,Suresh Garimella,16,4
2020-05-17,Phil Scott,22,1
2020-05-18,Adam Green,6,46
2020-05-18,Ben Tulchin,6,47
2020-05-18,Mark Levine,6,48
2020-05-18,Paul Begala,6,49
2020-05-18,Pramila Jayapal,6,50
2020-05-18,Alex Moe,7,8
2020-05-18,Ali Vitali,7,9
2020-05-18,Amy Mcgrath,7,10
2020-05-18,Ben Kamisar,7,11
2020-05-18,Bill Clinton,7,12
2020-05-18,Chris Liddell,7,13
2020-05-18,Denis Mcdonough,7,14
2020-05-18,Gary Grumbach,7,15
2020-05-18,Gretchen Whitmer,7,16
2020-05-18,Katharine Cooksey,7,17
2020-05-18,Ken Dilanian,7,18
2020-05-18,Kevin Mccarthy,7,19
2020-05-18,Larry Hogan,7,20
2020-05-18,Larry Hogan Larryhogan,7,21
2020-05-18,Liz Brown-Kaiser,7,22
2020-05-18,Liz Cheney,7,23
2020-05-18,Margaret Hoover Firinglineshow,7,24
2020-05-18,Mark Meadows,7,25
2020-05-18,Mark Murray,7,26
2020-05-18,Mary Gibert,7,27
2020-05-18,Melissa Holzberg,7,28
2020-05-18,Michael Bloomberg,7,29
2020-05-18,Michael Rigas,7,30
2020-05-18,Mike Dewine,7,31
2020-05-18,Mike Memoli,7,32
2020-05-18,Monica Alba,7,33
2020-05-18,Pat Cipollone,7,34
2020-05-18,Rachel Sussman,7,35
2020-05-18,Randy Feenstra,7,36
2020-05-18,Richard Burr,7,37
2020-05-18,Ro Khanna,7,38
2020-05-18,Russel Vought,7,39
2020-05-18,Shaquille Brewster,7,40
2020-05-18,Stacey Abrams,7,41
2020-05-18,Steve King,7,42
2020-05-18,Steve Stivers,7,43
2020-05-18,Ted Kaufman,7,44
2020-05-18,Tom Wolf,7,45
2020-05-18,Hillary Clinton,9,7
2020-05-18,Jeff Weaver,10,6
2020-05-18,Elizabeth Warren,14,5
2020-05-18,Donald Trump,15,4
2020-05-18,Phil Scott,18,3
2020-05-18,Bernie Sanders,20,1
2020-05-18,Joe Biden,20,2
2020-05-19,Chris Liddell,5,37
2020-05-19,Denis Mcdonough,5,38
2020-05-19,Hillary Clinton,5,39
2020-05-19,Howard Weiss-Tisman,5,40
2020-05-19,Karen Anderson,5,41
2020-05-19,Mark Meadows,5,42
2020-05-19,Mary Gibert,5,43
2020-05-19,Michael Harrington,5,44
2020-05-19,Nina Keck,5,45
2020-05-19,Pat Cipollone,5,46
2020-05-19,Ralph Ellis,5,47
2020-05-19,Russel Vought,5,48
2020-05-19,Suresh Garimella,5,49
2020-05-19,Ted Kaufman,5,50
2020-05-19,Amy Mcgrath,7,11
2020-05-19,Barack Obama,7,12
2020-05-19,Ben Kamisar,7,13
2020-05-19,Gary Grumbach,7,14
2020-05-19,Gretchen Whitmer,7,15
2020-05-19,Jeff Weaver,7,16
2020-05-19,John Dillon,7,17
2020-05-19,Katharine Cooksey,7,18
2020-05-19,Ken Dilanian,7,19
2020-05-19,Kevin Mccarthy,7,20
2020-05-19,Larry Hogan,7,21
2020-05-19,Larry Hogan Larryhogan,7,22
2020-05-19,Liz Brown-Kaiser,7,23
2020-05-19,Margaret Hoover Firinglineshow,7,24
2020-05-19,Mark Murray,7,25
2020-05-19,Melissa Holzberg,7,26
2020-05-19,Mike Dewine,7,27
2020-05-19,Mike Memoli,7,28
2020-05-19,Mike Pence,7,29
2020-05-19,Monica Alba,7,30
2020-05-19,Randy Feenstra,7,31
2020-05-19,Richard Burr,7,32
2020-05-19,Shaquille Brewster,7,33
2020-05-19,Stacey Abrams,7,34
2020-05-19,Steve King,7,35
2020-05-19,Tim Murtaugh,7,36
2020-05-19,Andrew Yang,8,8
2020-05-19,Mark Levine,8,9
2020-05-19,Ro Khanna,8,10
2020-05-19,Michael Bloomberg,9,7
2020-05-19,Elizabeth Warren,10,6
2020-05-19,Donald Trump,12,5
2020-05-19,Julie Moore,15,3
2020-05-19,Phil Scott,15,4
2020-05-19,Bernie Sanders,17,1
2020-05-19,Joe Biden,17,2
2020-05-20,Adam Silverman,3,23
2020-05-20,Bishop Thomas Tobin,3,24
2020-05-20,Bristol-Myers Squibb,3,25
2020-05-20,Brittany Schob,3,26
2020-05-20,Carrie Duran,3,27
2020-05-20,Cheryl Cook,3,28
2020-05-20,Chris Laumann,3,29
2020-05-20,David Meredith,3,30
2020-05-20,Doug Mallett,3,31
2020-05-20,Elissa Margolin,3,32
2020-05-20,Frank Antill,3,33
2020-05-20,Google Chromebooks,3,34
2020-05-20,Hillary Clinton,3,35
2020-05-20,Janelle Patterson,3,36
2020-05-20,Jeff Young,3,37
2020-05-20,John Kerry,3,38
2020-05-20,Jona Hall,3,39
2020-05-20,Larry Merlo,3,40
2020-05-20,Lee Howard,3,41
2020-05-20,Lindsey Graham,3,42
2020-05-20,Lynn Doebrich,3,43
2020-05-20,Mark Duckworth,3,44
2020-05-20,Marlene Rojas,3,45
2020-05-20,Mary Ann,3,46
2020-05-20,Mary Kaye Slonaker,3,47
2020-05-20,Ned Lamont,3,48
2020-05-20,Scott Gottlieb,3,49
2020-05-20,Shanira Villafane,3,50
2020-05-20,Bob Menendez,4,13
2020-05-20,Dom Amato,4,14
2020-05-20,Heather Pelham,4,15
2020-05-20,Joan Goldstein,4,16
2020-05-20,Joseph Nicholson,4,17
2020-05-20,Josh Hanford,4,18
2020-05-20,Julia Kent,4,19
2020-05-20,Scott Weiner,4,20
2020-05-20,Sean Manovill,4,21
2020-05-20,Tammy Baldwin,4,22
2020-05-20,Lindsay Kurrle,5,10
2020-05-20,Mark Levine,5,11
2020-05-20,Tony Evers,5,12
2020-05-20,Andrew Yang,6,8
2020-05-20,Mike Smith,6,9
2020-05-20,Gina Raimondo,7,7
2020-05-20,Shawn Shouldice,8,6
2020-05-20,Donald Trump,10,4
2020-05-20,Joe Biden,10,5
2020-05-20,Anson Tebbetts,13,3
2020-05-20,Bernie Sanders,17,2
2020-05-20,Phil Scott,31,1
2020-05-21,Clint Eastwood,2,42
2020-05-21,Doug Collins,2,43
2020-05-21,Gabriela Bhaskar,2,44
2020-05-21,Gary Grumbach,2,45
2020-05-21,Gavin Newsom,2,46
2020-05-21,Gina Raimondo,2,47
2020-05-21,Hunter Biden,2,48
2020-05-21,Jeffrey Marshall,2,49
2020-05-21,Jeffrey Sprecher,2,50
2020-05-21,Alan Johnson,3,29
2020-05-21,Bernie Sander,3,30
2020-05-21,Brannon Godfrey,3,31
2020-05-21,Dan Fraser,3,32
2020-05-21,Elizabeth Warren,3,33
2020-05-21,Jack Dorsey,3,34
2020-05-21,Kim Reynolds,3,35
2020-05-21,Mike Casca,3,36
2020-05-21,Scott Jensen,3,37
2020-05-21,Simon Dennis,3,38
2020-05-21,Steven Filippi,3,39
2020-05-21,Viola Davis,3,40
2020-05-21,Zack Scott,3,41
2020-05-21,Andy Rivas,4,21
2020-05-21,Deb Riechmann,4,22
2020-05-21,Eric Dreiband,4,23
2020-05-21,John Ratcliffe,4,24
2020-05-21,Kristopher Radder,4,25
2020-05-21,Los Angeles,4,26
2020-05-21,Ray Bronson,4,27
2020-05-21,William Barr,4,28
2020-05-21,Andrew Yang,5,13
2020-05-21,Angus King,5,14
2020-05-21,Anson Tebbetts,5,15
2020-05-21,Dan Coats,5,16
2020-05-21,Hillary Clinton,5,17
2020-05-21,James Comey,5,18
2020-05-21,Sergey Kislyak,5,19
2020-05-21,Sidney Powell,5,20
2020-05-21,Barack Obama,7,9
2020-05-21,Michael Flynn,7,10
2020-05-21,Richard Grenell,7,11
2020-05-21,Susan Rice,7,12
2020-05-21,Eleanor Spottswood,8,8
2020-05-21,Al Cormier,10,5
2020-05-21,Sean Manovill,10,6
2020-05-21,Tim Wessel,10,7
2020-05-21,Bernie Sanders,11,4
2020-05-21,Donald Trump,15,2
2020-05-21,Joe Biden,15,3
2020-05-21,Phil Scott,25,1
2020-05-22,Brandon Lafferty,2,31
2020-05-22,Brandon Randle,2,32
2020-05-22,Carmen Cabassa,2,33
2020-05-22,Cathy Mcmorris Rodgers R-Wash,2,34
2020-05-22,Celia Perez,2,35
2020-05-22,David Hibner,2,36
2020-05-22,Eddie Gaspar,2,37
2020-05-22,Gary Brown,2,38
2020-05-22,Geoffrey Fowler,2,39
2020-05-22,Jerry Moran,2,40
2020-05-22,John Kerry,2,41
2020-05-22,Karyn Polito,2,42
2020-05-22,Kevin Collier,2,43
2020-05-22,Kristen Howell,2,44
2020-05-22,Mark Levine,2,45
2020-05-22,Melanie Peyser,2,46
2020-05-22,Michael Mayo,2,47
2020-05-22,Nancy Macirowski,2,48
2020-05-22,Rebecca Rausch,2,49
2020-05-22,Shane Harris,2,50
2020-05-22,Amy Klobuchar,3,27
2020-05-22,Andrew Wheeler,3,28
2020-05-22,John Ratcliffe,3,29
2020-05-22,Karl Evers-Hillstrom,3,30
2020-05-22,Gina Raimondo,4,18
2020-05-22,Gino Butler,4,19
2020-05-22,Josue Dorelus,4,20
2020-05-22,Las Vegas,4,21
2020-05-22,Lauren Fenstermaker,4,22
2020-05-22,Randall Liberty,4,23
2020-05-22,Sharon Carson,4,24
2020-05-22,Tonya Riley,4,25
2020-05-22,William Galvin,4,26
2020-05-22,Bernie Sanders,5,13
2020-05-22,Greg Abbott,5,14
2020-05-22,Ronald Reagan,5,15
2020-05-22,Seema Yasmin,5,16
2020-05-22,Steven Filippi,5,17
2020-05-22,Hillary Clinton,6,12
2020-05-22,Charlie Baker,8,8
2020-05-22,Chris Sununu,8,9
2020-05-22,Kristopher Radder,8,10
2020-05-22,Ray Bronson,8,11
2020-05-22,Joe Biden,10,7
2020-05-22,Al Cormier,11,2
2020-05-22,Donald Trump,11,3
2020-05-22,Eleanor Spottswood,11,4
2020-05-22,Sean Manovill,11,5
2020-05-22,Tim Wessel,11,6
2020-05-22,Phil Scott,19,1
2020-05-23,Ashley Kennedy,2,45
2020-05-23,Billy Brauer,2,46
2020-05-23,Brian Maffly,2,47
2020-05-23,Bruce Aldrich,2,48
2020-05-23,Charlie Riedel,2,49
2020-05-23,Chris Miller,2,50
2020-05-23,Abraham Lincoln,3,16
2020-05-23,Amy Klobuchar,3,17
2020-05-23,Andrea Messina,3,18
2020-05-23,Barbara Goldberg,3,19
2020-05-23,Betty Mccollum,3,20
2020-05-23,Bill Cassidy,3,21
2020-05-23,Bo-Katan Kryze,3,22
2020-05-23,Bob Menendez,3,23
2020-05-23,Chris Snowbeck,3,24
2020-05-23,Dennis Boyer,3,25
2020-05-23,Emma Nelson,3,26
2020-05-23,Irma Esparza Diggs,3,27
2020-05-23,Jaime Tincher,3,28
2020-05-23,Katee Sackhoff,3,29
2020-05-23,Larry Cuffe Jr,3,30
2020-05-23,Lockridge Grindal Nauen,3,31
2020-05-23,Mark Peterson,3,32
2020-05-23,Pete Stauber,3,33
2020-05-23,Red Wing,3,34
2020-05-23,Rosario Dawson,3,35
2020-05-23,Sean Dowse,3,36
2020-05-23,Simon Pegg,3,37
2020-05-23,Tara Reade,3,38
2020-05-23,Temuera Morrison,3,39
2020-05-23,Theodore Roosevelt,3,40
2020-05-23,Thomas Jefferson,3,41
2020-05-23,Timothy Olyphant,3,42
2020-05-23,Tina Smith,3,43
2020-05-23,Unkar Plutt,3,44
2020-05-23,Al Cormier,4,9
2020-05-23,Andrew Cuomo,4,10
2020-05-23,Eleanor Spottswood,4,11
2020-05-23,Kristopher Radder,4,12
2020-05-23,Ray Bronson,4,13
2020-05-23,Sean Manovill,4,14
2020-05-23,Tim Wessel,4,15
2020-05-23,Jacob Frey,6,8
2020-05-23,Kai Kahele,7,6
2020-05-23,Tim Walz,7,7
2020-05-23,Tulsi Gabbard,8,5
2020-05-23,Joe Biden,12,3
2020-05-23,Phil Scott,12,4
2020-05-23,Donald Trump,13,2
2020-05-23,Bernie Sanders,14,1
2020-05-24,Ashraf Ghani,1,50
2020-05-24,Al Cormier,2,26
2020-05-24,Andrew Cuomo,2,27
2020-05-24,Anthony Fauci,2,28
2020-05-24,Audrey Mcavoy,2,29
2020-05-24,Falko Schilling,2,30
2020-05-24,Frank Sanville,2,31
2020-05-24,Greg Knight,2,32
2020-05-24,James Baker,2,33
2020-05-24,Jim Levulis,2,34
2020-05-24,John Lomanchinsky,2,35
2020-05-24,Justin Sauerwein,2,36
2020-05-24,Kacey Knight,2,37
2020-05-24,Karyn Polito,2,38
2020-05-24,Kevin Beaupre,2,39
2020-05-24,Leslie Ohara,2,40
2020-05-24,Liesl Hagan,2,41
2020-05-24,Megan Quattlebaum,2,42
2020-05-24,Mike Mcdermott,2,43
2020-05-24,Mike Smith,2,44
2020-05-24,Nathan Chipman,2,45
2020-05-24,Peter Roy,2,46
2020-05-24,Slavoj Zizek,2,47
2020-05-24,Steven Lambrecht,2,48
2020-05-24,Tara Reade,2,49
2020-05-24,Barack Obama,3,18
2020-05-24,Brad Parscale,3,19
2020-05-24,Charlie Baker,3,20
2020-05-24,Hillary Clinton,3,21
2020-05-24,Jesse White,3,22
2020-05-24,Kate Stanley,3,23
2020-05-24,Lori Lightfoot,3,24
2020-05-24,Mike Quigley,3,25
2020-05-24,Tara Wraymay,4,17
2020-05-24,Kai Kahele,6,15
2020-05-24,Tulsi Gabbard,6,16
2020-05-24,Anne Herz,7,5
2020-05-24,Betty Munro,7,6
2020-05-24,Don Munro,7,7
2020-05-24,Floyd Van Alstyne,7,8
2020-05-24,Gina Moore,7,9
2020-05-24,John Dibble,7,10
2020-05-24,Marjorie Van Alstyne,7,11
2020-05-24,Sarah Foss,7,12
2020-05-24,Tara Wray,7,13
2020-05-24,Van Alstynes,7,14
2020-05-24,Phil Scott,9,4
2020-05-24,Bernie Sanders,13,1
2020-05-24,Donald Trump,13,2
2020-05-24,Joe Biden,13,3
2020-05-25,Abraham Lincoln,1,21
2020-05-25,Aimee Deimerly-Snyder,1,22
2020-05-25,Alf Anderson,1,23
2020-05-25,Alicyn Gitlin,1,24
2020-05-25,Archie Hutchinson,1,25
2020-05-25,Audrey Herrald,1,26
2020-05-25,Audrey Weil,1,27
2020-05-25,Barbara Custer,1,28
2020-05-25,Betsy Devos,1,29
2020-05-25,Betty Munro,1,30
2020-05-25,Brian Allbright,1,31
2020-05-25,Charles Zach,1,32
2020-05-25,Charles Zachpastor,1,33
2020-05-25,Chris Pappas,1,34
2020-05-25,Chrispine Otieno,1,35
2020-05-25,Chunhuei Chi,1,36
2020-05-25,Dave Zegar,1,37
2020-05-25,David Renshaw,1,38
2020-05-25,Deborah Tokarz,1,39
2020-05-25,Don Munro,1,40
2020-05-25,Donald Trump,1,41
2020-05-25,Eric Hargan,1,42
2020-05-25,Ethan Morgan,1,43
2020-05-25,Evan Vucci,1,44
2020-05-25,Francis Meredith,1,45
2020-05-25,Frank Miele,1,46
2020-05-25,Gary Ecelbarger,1,47
2020-05-25,Gary Zerr,1,48
2020-05-25,Greg Abbott,1,49
2020-05-25,Greg Orman,1,50
2020-05-25,Charlie Riedel,2,14
2020-05-25,Jerry A Mann,2,15
2020-05-25,Mary Altaffer,2,16
2020-05-25,Nan,2,17
2020-05-25,Our Lady,2,18
2020-05-25,Rick Bowmer,2,19
2020-05-25,Sylvia Rubio,2,20
2020-05-25,Al Cormier,3,5
2020-05-25,Falko Schilling,3,6
2020-05-25,Frank Sanville,3,7
2020-05-25,James Baker,3,8
2020-05-25,Kevin Beaupre,3,9
2020-05-25,Liesl Hagan,3,10
2020-05-25,Megan Quattlebaum,3,11
2020-05-25,Mike Smith,3,12
2020-05-25,Phil Scott,3,13
2020-05-25,Ashish Jha,4,1
2020-05-25,Daniel Pollock,4,2
2020-05-25,Doug Ducey,4,3
2020-05-25,Jennifer Nuzzo,4,4
2020-05-26,Alicyn Gitlin,2,31
2020-05-26,Amanda Watts,2,32
2020-05-26,Anne Herz,2,33
2020-05-26,Bernie Sanders Berniesanders,2,34
2020-05-26,Betty Boop,2,35
2020-05-26,Betty Munro,2,36
2020-05-26,Chris Boyette,2,37
2020-05-26,Chris Smalls,2,38
2020-05-26,Christina Brown,2,39
2020-05-26,Dan Noyes,2,40
2020-05-26,Ellie Loconte,2,41
2020-05-26,Emma Saputo,2,42
2020-05-26,Floyd Van Alstyne,2,43
2020-05-26,Jeff Bezos,2,44
2020-05-26,Jeff Cozzens,2,45
2020-05-26,John Dibble,2,46
2020-05-26,Jonathan Nez,2,47
2020-05-26,Karen Strobridge,2,48
2020-05-26,Las Vegas,2,49
2020-05-26,Maggie Fox,2,50
2020-05-26,Bernie Sander,3,27
2020-05-26,John Sayles,3,28
2020-05-26,Noam Bramson,3,29
2020-05-26,Rob Meehan,3,30
2020-05-26,Abagael Giles,4,12
2020-05-26,Andrew Cuomo,4,13
2020-05-26,Bob Kinzel,4,14
2020-05-26,Franklin Delano Roosevelt,4,15
2020-05-26,Gayle Oberg,4,16
2020-05-26,Howard Weiss-Tisman,4,17
2020-05-26,Jacob Cuenca,4,18
2020-05-26,Jill Lepore,4,19
2020-05-26,John Dillon,4,20
2020-05-26,Kurt Cobain,4,21
2020-05-26,Lucinda Broadwell,4,22
2020-05-26,Michelle Acciavatti,4,23
2020-05-26,Mike Pieciak,4,24
2020-05-26,Miro Weinberger,4,25
2020-05-26,Peter Hirschfeld,4,26
2020-05-26,Peter Welch,5,11
2020-05-26,Asa Hutchinson,6,10
2020-05-26,Karen Lee,7,4
2020-05-26,Maria Van Kerkhove,7,5
2020-05-26,Michael Healey,7,6
2020-05-26,Mike Ryan,7,7
2020-05-26,Phil Scott,7,8
2020-05-26,Sam Page,7,9
2020-05-26,Donald Trump,8,2
2020-05-26,Joe Biden,8,3
2020-05-26,Bernie Sanders,10,1
2020-05-27,Bob Giuda,3,26
2020-05-27,Bonnie Dunkelman,3,27
2020-05-27,Brian Hester,3,28
2020-05-27,Chris Sununu,3,29
2020-05-27,Coleman Williams,3,30
2020-05-27,Deborah Birx,3,31
2020-05-27,Don Mooney,3,32
2020-05-27,Doug Hoffer,3,33
2020-05-27,Geoffrey Sea,3,34
2020-05-27,Jacqueline Amos,3,35
2020-05-27,James Dean,3,36
2020-05-27,James Laker,3,37
2020-05-27,Janice Hunter,3,38
2020-05-27,Kathleen Hoffman,3,39
2020-05-27,Kristopher Radder,3,40
2020-05-27,Krystal Phillips,3,41
2020-05-27,Lindsay Kurrle,3,42
2020-05-27,Lori Shibinette,3,43
2020-05-27,Melinda Edwards-Mioner,3,44
2020-05-27,Michael Harrington,3,45
2020-05-27,Michele Fisher,3,46
2020-05-27,Mike Smith,3,47
2020-05-27,Ralph Northam,3,48
2020-05-27,Raymond Severson,3,49
2020-05-27,Scott Gordon,3,50
2020-05-27,Adam Greshin,4,13
2020-05-27,Adam Necrason,4,14
2020-05-27,Amy Shollenberger,4,15
2020-05-27,Brad Ferland,4,16
2020-05-27,Chris Donnelly,4,17
2020-05-27,Dana Bash,4,18
2020-05-27,Dick Sears D-Bennington,4,19
2020-05-27,Guy Fieri,4,20
2020-05-27,Jane Kitchel D-Caledonia,4,21
2020-05-27,Janet Ancel D-Calais,4,22
2020-05-27,Kayleigh Mcenaney,4,23
2020-05-27,Lippert D-Hinesburg,4,24
2020-05-27,Tim Ashe D P-Chittenden,4,25
2020-05-27,Asa Hutchinson,5,6
2020-05-27,Karen Lee,5,7
2020-05-27,Maria Van Kerkhove,5,8
2020-05-27,Michael Healey,5,9
2020-05-27,Mike Ryan,5,10
2020-05-27,Noam Bramson,5,11
2020-05-27,Sam Page,5,12
2020-05-27,Mark Levine,6,5
2020-05-27,Joe Biden,7,4
2020-05-27,Bernie Sanders,8,3
2020-05-27,Phil Scott,10,2
2020-05-27,Donald Trump,11,1
2020-05-28,Arman Azad,2,36
2020-05-28,Betty Smith,2,37
2020-05-28,Charles Krupa,2,38
2020-05-28,Emily Aiken,2,39
2020-05-28,Emily Corwin,2,40
2020-05-28,Gavin Newsom,2,41
2020-05-28,Harmeet Kaur,2,42
2020-05-28,Janet Ancel,2,43
2020-05-28,Jim Gish,2,44
2020-05-28,John Campbell,2,45
2020-05-28,Mark Perrault,2,46
2020-05-28,Matt Valerio,2,47
2020-05-28,Michael Dolan,2,48
2020-05-28,Mike Rogoway,2,49
2020-05-28,Peter Manfredonia,2,50
2020-05-28,Al Bello Getty,3,15
2020-05-28,Angela Marshall,3,16
2020-05-28,Betsy Fortin,3,17
2020-05-28,Bruce Armand Paquette,3,18
2020-05-28,Christine Drazan,3,19
2020-05-28,Debi Smith,3,20
2020-05-28,Jim Herold,3,21
2020-05-28,Joey Fortin,3,22
2020-05-28,John Moore Getty,3,23
2020-05-28,Kate Brown,3,24
2020-05-28,Kay Erickson,3,25
2020-05-28,Mark Levine,3,26
2020-05-28,Martin Fortin,3,27
2020-05-28,Nancy Mcfarland,3,28
2020-05-28,Nicquelle Desilets,3,29
2020-05-28,Paul Lacroix,3,30
2020-05-28,Rick Menard,3,31
2020-05-28,Roberta Campbell,3,32
2020-05-28,Shelby Lin Erdman,3,33
2020-05-28,Tom Gandin,3,34
2020-05-28,Van-George Belanger,3,35
2020-05-28,Christine Hallquist,4,8
2020-05-28,Joe Biden,4,9
2020-05-28,Linda Birnbaum,4,10
2020-05-28,Pete Myers,4,11
2020-05-28,Rebecca Holcombe,4,12
2020-05-28,Ron Desantis,4,13
2020-05-28,Theo Colburn,4,14
2020-05-28,Bernie Sanders,5,7
2020-05-28,David Zuckerman,7,6
2020-05-28,Cory Booker,11,2
2020-05-28,Domingo Garcia,11,3
2020-05-28,Jorge Ramos,11,4
2020-05-28,Sindy Benavides,11,5
2020-05-28,Phil Scott,17,1
2020-05-29,Adam Michel,1,28
2020-05-29,Adam Roberts,1,29
2020-05-29,Adrienne Brietzke,1,30
2020-05-29,Adrienne Britezke,1,31
2020-05-29,Ahmaud Arbery,1,32
2020-05-29,Allyson Chiu,1,33
2020-05-29,Andrea Jenkins,1,34
2020-05-29,Andrew Clyde,1,35
2020-05-29,Anthony Fauci,1,36
2020-05-29,Bernie Sanders Sensanders,1,37
2020-05-29,Brad Schmidt,1,38
2020-05-29,Brent Navari,1,39
2020-05-29,Brian Kemp,1,40
2020-05-29,Brooke Herbert Brooke Herbert,1,41
2020-05-29,Bryan Tyner,1,42
2020-05-29,Byron Hagen,1,43
2020-05-29,Charles Boyle,1,44
2020-05-29,Chellie Pingree,1,45
2020-05-29,Chris Gorsek,1,46
2020-05-29,Cris Johnston,1,47
2020-05-29,Dana Colson,1,48
2020-05-29,Daniel Lehn,1,49
2020-05-29,Dave Killen,1,50
2020-05-29,Breonna Taylor,2,16
2020-05-29,Carolyn Brennan,2,17
2020-05-29,Deborah Kafoury,2,18
2020-05-29,Derek Chauvin,2,19
2020-05-29,Jason Broughton,2,20
2020-05-29,John Klar,2,21
2020-05-29,Kathryn Harrington,2,22
2020-05-29,Marni Kuyl,2,23
2020-05-29,Michael Pieciak,2,24
2020-05-29,Nan,2,25
2020-05-29,Pete Truax,2,26
2020-05-29,Stephen Rhodes,2,27
2020-05-29,Catherine Cortez Masto,3,5
2020-05-29,Christine Hallquist,3,6
2020-05-29,Cortez Masto,3,7
2020-05-29,David Zuckerman,3,8
2020-05-29,George Floyd,3,9
2020-05-29,Jacob Frey,3,10
2020-05-29,Kate Brown,3,11
2020-05-29,Michelle Lujan Grisham,3,12
2020-05-29,Patrick Allen,3,13
2020-05-29,Rebecca Holcombe,3,14
2020-05-29,Tim Walz,3,15
2020-05-29,Joe Biden,4,4
2020-05-29,Bernie Sanders,6,3
2020-05-29,Donald Trump,8,2
