date,person,count,rn
2020-06-06,Amy Klobuchar,7,36
2020-06-06,Darnella Wade,7,37
2020-06-06,Lex Scott,7,38
2020-06-06,Lorenzo Bell,7,39
2020-06-06,Mahira Louis,7,40
2020-06-06,Amanda Seitz,8,27
2020-06-06,Andrew Cuomo,8,28
2020-06-06,Ashraf Khalil,8,29
2020-06-06,Brian Slodysko,8,30
2020-06-06,Don Babwin,8,31
2020-06-06,Keith Ellison,8,32
2020-06-06,Lori Hinnant,8,33
2020-06-06,Mike Pompeo,8,34
2020-06-06,Pompeo Secpompeo,8,35
2020-06-06,Kelsey Marshman,9,25
2020-06-06,Kristina Knox,9,26
2020-06-06,Christa Groshek,10,22
2020-06-06,Garrett Haake,10,23
2020-06-06,Haley Talbot,10,24
2020-06-06,Arianna Evans,11,15
2020-06-06,Breonna Taylor,11,16
2020-06-06,Dimitri Neonakis,11,17
2020-06-06,Joe Biden,11,18
2020-06-06,Lars Ortiz,11,19
2020-06-06,Matthew Lee Rupert,11,20
2020-06-06,Santana Boulton,11,21
2020-06-06,Scott Nichols,13,14
2020-06-06,Adela Suliman,14,8
2020-06-06,Linda Givetash,14,9
2020-06-06,Los Angeles,14,10
2020-06-06,Max Percy,14,11
2020-06-06,Tim Walz Govtimwalz,14,12
2020-06-06,Winston Churchill,14,13
2020-06-06,Jacob Frey,15,7
2020-06-06,Michael Brown,19,6
2020-06-06,William Barr,25,5
2020-06-06,Derek Chauvin,33,4
2020-06-06,Tim Walz,39,3
2020-06-06,Donald Trump,49,2
2020-06-06,George Floyd,152,1
2020-06-07,Abdelmalek Droukdel,4,47
2020-06-07,Emilio Morenatti,4,48
2020-06-07,John Minchillo,4,49
2020-06-07,Melvin Carter,4,50
2020-06-07,Andrew Cuomo,5,45
2020-06-07,Roberto Monaldo Lapresse,5,46
2020-06-07,Barack Obama,6,43
2020-06-07,Pan Pylas,6,44
2020-06-07,Jessica Moskowitz,7,41
2020-06-07,Santa Barbara,7,42
2020-06-07,Bob Mcmaster,8,36
2020-06-07,Julio Cortez,8,37
2020-06-07,Lisa Gelman,8,38
2020-06-07,Lizzie Quinlivan,8,39
2020-06-07,Martin Luther King Jr,8,40
2020-06-07,Frank Augstein,9,33
2020-06-07,Frank Griffiths,9,34
2020-06-07,Los Angeles,9,35
2020-06-07,Amanda Seitz,12,23
2020-06-07,Ashraf Khalil,12,24
2020-06-07,Brian Slodysko,12,25
2020-06-07,Don Babwin,12,26
2020-06-07,Joe Biden,12,27
2020-06-07,Lars Ortiz,12,28
2020-06-07,Lori Hinnant,12,29
2020-06-07,Matthew Lee Rupert,12,30
2020-06-07,Santana Boulton,12,31
2020-06-07,Scott Nichols,12,32
2020-06-07,William Barr,14,22
2020-06-07,Jair Bolsonaro,15,21
2020-06-07,Jacob Frey,18,18
2020-06-07,Pedro Pinto,18,19
2020-06-07,Winston Churchill,18,20
2020-06-07,Derek Chauvin,19,16
2020-06-07,Tim Walz,19,17
2020-06-07,Daniel Cole,24,11
2020-06-07,Frances Demilio,24,12
2020-06-07,Frank Jordans,24,13
2020-06-07,Joseph Wilson,24,14
2020-06-07,Katie Tam,24,15
2020-06-07,Donald Trump,31,10
2020-06-07,Rabin Square,35,9
2020-06-07,Boris Johnson,38,8
2020-06-07,Thimbo Samb,42,7
2020-06-07,Abdul Nassir,48,6
2020-06-07,Darcy Bourne,51,3
2020-06-07,Quinland Anderson,51,4
2020-06-07,Sadiq Khan,51,5
2020-06-07,Edward Colston,54,2
2020-06-07,George Floyd,123,1
2020-06-08,Barack Obama,7,48
2020-06-08,Breonna Taylor,7,49
2020-06-08,Jeremiah Ellison,7,50
2020-06-08,David Morgan,8,39
2020-06-08,Erwin Seba,8,40
2020-06-08,Gary Mcwilliams,8,41
2020-06-08,Howard Goller,8,42
2020-06-08,Jair Bolsonaro,8,43
2020-06-08,Nathan Layne,8,44
2020-06-08,Nick Tattersall,8,45
2020-06-08,Patrisse Cullors,8,46
2020-06-08,Paul Simao,8,47
2020-06-08,Frank Griffiths,9,37
2020-06-08,Trevor Hunnicutt,9,38
2020-06-08,Kamala Harris,10,34
2020-06-08,Marcus Williams,10,35
2020-06-08,Steve Phelps,10,36
2020-06-08,Benjamin Crump,11,27
2020-06-08,Daniel Cole,11,28
2020-06-08,Frances Demilio,11,29
2020-06-08,Frank Jordans,11,30
2020-06-08,Joseph Wilson,11,31
2020-06-08,Katie Tam,11,32
2020-06-08,Kayleigh Mcenany,11,33
2020-06-08,Adamu Adamu,12,21
2020-06-08,Alhaji Abubakar Tsav,12,22
2020-06-08,David Umahi,12,23
2020-06-08,James Oghene,12,24
2020-06-08,Lorena Gonzalez,12,25
2020-06-08,Muhammadu Buhari,12,26
2020-06-08,Eric Holder,14,20
2020-06-08,Mitt Romney,16,19
2020-06-08,Pedro Pinto,21,18
2020-06-08,Michael Brown,22,17
2020-06-08,Jacob Frey,23,13
2020-06-08,Quinland Anderson,23,14
2020-06-08,Thimbo Samb,23,15
2020-06-08,Winston Churchill,23,16
2020-06-08,Lisa Bender,24,12
2020-06-08,Rabin Square,25,11
2020-06-08,Derek Chauvin,26,10
2020-06-08,Joe Biden,27,9
2020-06-08,Abdul Nassir,28,7
2020-06-08,Sadiq Khan,28,8
2020-06-08,Boris Johnson,29,5
2020-06-08,Los Angeles,29,6
2020-06-08,Darcy Bourne,38,4
2020-06-08,Edward Colston,44,3
2020-06-08,Donald Trump,45,2
2020-06-08,George Floyd,135,1
2020-06-09,Alhaji Abubakar Tsav,3,41
2020-06-09,Julie Willems Van Dijk,3,42
2020-06-09,Laura Kelly,3,43
2020-06-09,Martin Gugino,3,44
2020-06-09,Melissa Baldauff,3,45
2020-06-09,Mike Pence,3,46
2020-06-09,Muhammadu Buhari,3,47
2020-06-09,Nicole Safar,3,48
2020-06-09,Stephanie Smiley,3,49
2020-06-09,Winston Churchill,3,50
2020-06-09,Barack Obama,4,22
2020-06-09,Charlie Lovell,4,23
2020-06-09,Chuck Schumer,4,24
2020-06-09,Eric Hauge,4,25
2020-06-09,Eric Nelson,4,26
2020-06-09,Freddie Mac,4,27
2020-06-09,Jami Resch,4,28
2020-06-09,Jeff Bezos,4,29
2020-06-09,Jennifer Singleton,4,30
2020-06-09,Julie Gugin,4,31
2020-06-09,Kamala Harris,4,32
2020-06-09,Keith Ellison,4,33
2020-06-09,Kevin Sherrod,4,34
2020-06-09,Lisa Bender,4,35
2020-06-09,Marcus Williams,4,36
2020-06-09,Martin Luther King Jr,4,37
2020-06-09,Steny Hoyer,4,38
2020-06-09,Thomas Plunkett,4,39
2020-06-09,Tom Wolf,4,40
2020-06-09,Ahmaud Arbery,5,13
2020-06-09,Anthony Fauci,5,14
2020-06-09,Breonna Taylor,5,15
2020-06-09,Christophe Castaner,5,16
2020-06-09,Earl Gray,5,17
2020-06-09,Edward Colston,5,18
2020-06-09,Gretchen Whitmer,5,19
2020-06-09,Michael Brown,5,20
2020-06-09,Mitt Romney,5,21
2020-06-09,Andrew Cuomo,7,11
2020-06-09,Jeannice Reding,7,12
2020-06-09,Jacob Frey,8,8
2020-06-09,Nancy Pelosi,8,9
2020-06-09,Tim Walz,8,10
2020-06-09,Benjamin Crump,9,7
2020-06-09,Kayleigh Mcenany,10,6
2020-06-09,Los Angeles,14,5
2020-06-09,Joe Biden,15,4
2020-06-09,Donald Trump,24,3
2020-06-09,Derek Chauvin,25,2
2020-06-09,George Floyd,72,1
2020-06-10,Ahmaud Arbery,3,41
2020-06-10,Easter Bunny,3,42
2020-06-10,Gordon Klein,3,43
2020-06-10,Ilhan Omar,3,44
2020-06-10,Josh Cunningham,3,45
2020-06-10,Kajieme Powell,3,46
2020-06-10,Medaria Arradondo George Floyd,3,47
2020-06-10,Michelle Fischbach,3,48
2020-06-10,Myron Frans,3,49
2020-06-10,Nan,3,50
2020-06-10,Brent Mangum,4,23
2020-06-10,Chelsi Johnson,4,24
2020-06-10,Darnella Wade,4,25
2020-06-10,Isaiah Lynch,4,26
2020-06-10,Lex Scott,4,27
2020-06-10,Linda Davidson,4,28
2020-06-10,Maggie Gregg,4,29
2020-06-10,Mahira Louis,4,30
2020-06-10,Max Rose,4,31
2020-06-10,Nancy Pelosi,4,32
2020-06-10,Philando Castile,4,33
2020-06-10,Richard Gilberti,4,34
2020-06-10,Rodney King,4,35
2020-06-10,Sikenya Lynch,4,36
2020-06-10,Torrie Osterholm,4,37
2020-06-10,Trayvon Martin,4,38
2020-06-10,William Barr,4,39
2020-06-10,William Walker,4,40
2020-06-10,Breonna Taylor,5,19
2020-06-10,Collin Peterson,5,20
2020-06-10,Mark Esper,5,21
2020-06-10,Mark Milley,5,22
2020-06-10,Jan Malcolm,6,17
2020-06-10,Kris Ehresmann,6,18
2020-06-10,Christopher Columbus,7,16
2020-06-10,Justine Ruszczyk Damond,9,14
2020-06-10,Michael Brown,9,15
2020-06-10,Greg Glassman,10,13
2020-06-10,Bob Kroll,11,12
2020-06-10,Los Angeles,12,10
2020-06-10,Medaria Arradondo,12,11
2020-06-10,Joe Biden,14,9
2020-06-10,Bob Bennett,16,6
2020-06-10,Janee Harteau,16,7
2020-06-10,Keith Ellison,16,8
2020-06-10,Jacob Frey,17,4
2020-06-10,Tim Walz,17,5
2020-06-10,Derek Chauvin,20,2
2020-06-10,Donald Trump,20,3
2020-06-10,George Floyd,77,1
2020-06-11,Adnan Hirad,2,39
2020-06-11,Ali Khamenei,2,40
2020-06-11,Cllr Sharon Tolan,2,41
2020-06-11,Dail Eireann,2,42
2020-06-11,James Burke,2,43
2020-06-11,Jami Resch,2,44
2020-06-11,Joan Gabel,2,45
2020-06-11,Mike Freeman,2,46
2020-06-11,Naledi Pandor,2,47
2020-06-11,Pamela Turner,2,48
2020-06-11,Ted Gray,2,49
2020-06-11,Zong Xiong,2,50
2020-06-11,Ava Duvernay,3,31
2020-06-11,Barack Obama,3,32
2020-06-11,Jamie Becker-Finn,3,33
2020-06-11,Jan Malcolm,3,34
2020-06-11,Katie Miller,3,35
2020-06-11,Kris Ehresmann,3,36
2020-06-11,Michael Brown,3,37
2020-06-11,Nancy Pelosi,3,38
2020-06-11,Andrew Cuomo,4,25
2020-06-11,Boris Johnson,4,26
2020-06-11,Carlos Mariani,4,27
2020-06-11,Medaria Arradondo George Floyd,4,28
2020-06-11,Patrick Semansky,4,29
2020-06-11,Pope Francis,4,30
2020-06-11,Ahmaud Arbery,5,20
2020-06-11,Clare Duffy,5,21
2020-06-11,John Harrington,5,22
2020-06-11,Mike Pence,5,23
2020-06-11,Ralph Northam,5,24
2020-06-11,Christopher Columbus,6,18
2020-06-11,Los Angeles,6,19
2020-06-11,Joe Biden,7,16
2020-06-11,John Church,7,17
2020-06-11,Breonna Taylor,8,15
2020-06-11,Greg Glassman,10,14
2020-06-11,Justine Ruszczyk Damond,11,12
2020-06-11,Mark Milley,11,13
2020-06-11,Winston Churchill,12,11
2020-06-11,Bob Kroll,15,10
2020-06-11,Bob Bennett,19,8
2020-06-11,Janee Harteau,19,9
2020-06-11,Medaria Arradondo,20,7
2020-06-11,Tim Walz,21,6
2020-06-11,Jacob Frey,22,5
2020-06-11,Keith Ellison,25,4
2020-06-11,Derek Chauvin,31,3
2020-06-11,Donald Trump,42,2
2020-06-11,George Floyd,81,1
2020-06-12,Colin Kaepernick,5,38
2020-06-12,Glen Stubbe,5,39
2020-06-12,Jamie Becker-Finn,5,40
2020-06-12,Jason Nichols,5,41
2020-06-12,Kamala Harris,5,42
2020-06-12,Kanika Mehra,5,43
2020-06-12,Michael Flynn,5,44
2020-06-12,Michelle Lujan Grisham,5,45
2020-06-12,Rashawn Ray,5,46
2020-06-12,Rosanne Hoaas,5,47
2020-06-12,Seito Jones,5,48
2020-06-12,Susan Rice,5,49
2020-06-12,Terry Mcauliffe,5,50
2020-06-12,Ben Wyatt,6,29
2020-06-12,Elizabeth Warren,6,30
2020-06-12,Frank Rizzo,6,31
2020-06-12,Gainesville Sun,6,32
2020-06-12,Harris Faulkner,6,33
2020-06-12,James Cook,6,34
2020-06-12,Jan Malcolm,6,35
2020-06-12,Los Angeles,6,36
2020-06-12,Val Demings,6,37
2020-06-12,Ahmaud Arbery,7,24
2020-06-12,Barack Obama,7,25
2020-06-12,Cecil Rhodes,7,26
2020-06-12,John Harrington,7,27
2020-06-12,Martin Luther King Jr,7,28
2020-06-12,Robert Milligan,8,23
2020-06-12,Angela Merkel,9,17
2020-06-12,David Pinney,9,18
2020-06-12,Levar Stoney,9,19
2020-06-12,Maximilian Brewer,9,20
2020-06-12,Mike Pence,9,21
2020-06-12,Steffen Seibert,9,22
2020-06-12,Avery Goggans,10,15
2020-06-12,Carlos Campos,10,16
2020-06-12,Piet Hein,11,14
2020-06-12,Rand Paul,13,12
2020-06-12,Tamika Palmer,13,13
2020-06-12,Christopher Columbus,14,10
2020-06-12,Scott Morrison,14,11
2020-06-12,Edward Colston,20,6
2020-06-12,Joe Biden,20,7
2020-06-12,Keith Ellison,20,8
2020-06-12,Tim Walz,20,9
2020-06-12,Breonna Taylor,21,3
2020-06-12,Derek Chauvin,21,4
2020-06-12,Winston Churchill,21,5
2020-06-12,Donald Trump,27,2
2020-06-12,George Floyd,99,1
2020-06-13,Jefferson Davis,2,48
2020-06-13,Jennifer Nuzzo,2,49
2020-06-13,Michael Moore,2,50
2020-06-13,Adama Traor,3,30
2020-06-13,Al Sharpton,3,31
2020-06-13,Ambriz Raya,3,32
2020-06-13,Andrew Bates,3,33
2020-06-13,Ben Lomond,3,34
2020-06-13,Bernie Sanders,3,35
2020-06-13,Christian Shawn,3,36
2020-06-13,Damon Gutzwiller,3,37
2020-06-13,Gavin Newsom,3,38
2020-06-13,Jeffrey Rosell,3,39
2020-06-13,Kenneth Beaupre,3,40
2020-06-13,Kenneth Kyle Beaupre,3,41
2020-06-13,Melissa Hortman,3,42
2020-06-13,Peter Cahill,3,43
2020-06-13,Robert Fuller,3,44
2020-06-13,Ron Shaffer,3,45
2020-06-13,Ross Litman,3,46
2020-06-13,Steven Carrillo,3,47
2020-06-13,Amy Klobuchar,4,17
2020-06-13,Andrew Cuomo,4,18
2020-06-13,Barack Obama,4,19
2020-06-13,Earl Gray,4,20
2020-06-13,Jan Malcolm,4,21
2020-06-13,Kamala Harris,4,22
2020-06-13,Los Angeles,4,23
2020-06-13,Mark Esper,4,24
2020-06-13,Michael Flynn,4,25
2020-06-13,Michelle Lujan Grisham,4,26
2020-06-13,Susan Rice,4,27
2020-06-13,Terry Mcauliffe,4,28
2020-06-13,Val Demings,4,29
2020-06-13,Kris Ehresmann,5,16
2020-06-13,Elizabeth Warren,6,15
2020-06-13,Joe Biden,9,13
2020-06-13,Tim Walz,9,14
2020-06-13,Jenny Durkan,10,12
2020-06-13,Derek Chauvin,11,11
2020-06-13,Adama Traore,12,10
2020-06-13,Donald Trump,13,4
2020-06-13,Greg Chavarria,13,5
2020-06-13,Howard Bowe,13,6
2020-06-13,Sam Lindsay,13,7
2020-06-13,Sonia Quinones,13,8
2020-06-13,Vincent Doyle,13,9
2020-06-13,Sadiq Khan,14,3
2020-06-13,Winston Churchill,15,2
2020-06-13,George Floyd,47,1
2020-06-14,Amy Klobuchar,3,25
2020-06-14,Bhagavad Gita,3,26
2020-06-14,Devin Brosnan,3,27
2020-06-14,Elizabeth Warren,3,28
2020-06-14,Francis Drake,3,29
2020-06-14,Indro Montanelli,3,30
2020-06-14,Jacob Frey,3,31
2020-06-14,John Chafee,3,32
2020-06-14,John Elder,3,33
2020-06-14,Joshua Rashaad Mcfadden,3,34
2020-06-14,Levar Stoney,3,35
2020-06-14,Lyndon Johnson,3,36
2020-06-14,Michael Brown,3,37
2020-06-14,Mike Baker,3,38
2020-06-14,Philando Castile,3,39
2020-06-14,Ralph Northam,3,40
2020-06-14,Shaila Dewan,3,41
2020-06-14,Shri Krishna,3,42
2020-06-14,Sibeth Ndiaye,3,43
2020-06-14,Stacey Abrams,3,44
2020-06-14,Stephen Maturen Getty,3,45
2020-06-14,Subhash Kak,3,46
2020-06-14,Tavares Floyd,3,47
2020-06-14,Tim Gruber,3,48
2020-06-14,Tulsi Gabbard,3,49
2020-06-14,Valerie Castile,3,50
2020-06-14,Garrett Rolfe,4,18
2020-06-14,James Clyburn,4,19
2020-06-14,James Lankford,4,20
2020-06-14,Jenny Durkan,4,21
2020-06-14,Las Vegas,4,22
2020-06-14,Robert Fuller,4,23
2020-06-14,Ron Shaffer,4,24
2020-06-14,Adama Traore,5,10
2020-06-14,Ben Carson,5,11
2020-06-14,Greg Chavarria,5,12
2020-06-14,Howard Bowe,5,13
2020-06-14,Sadiq Khan,5,14
2020-06-14,Sam Lindsay,5,15
2020-06-14,Sonia Quinones,5,16
2020-06-14,Vincent Doyle,5,17
2020-06-14,Barack Obama,6,5
2020-06-14,Derek Chauvin,6,6
2020-06-14,Ilhan Omar,6,7
2020-06-14,Tim Scott,6,8
2020-06-14,Winston Churchill,6,9
2020-06-14,Joe Biden,8,3
2020-06-14,Los Angeles,8,4
2020-06-14,Donald Trump,15,2
2020-06-14,George Floyd,41,1
2020-06-15,Amy Klobuchar,2,23
2020-06-15,Angela Merkel,2,24
2020-06-15,Augusta Waterville,2,25
2020-06-15,Cyrus Vance Jr,2,26
2020-06-15,David Pinney,2,27
2020-06-15,Eric Althoff,2,28
2020-06-15,Eric Gonzalez,2,29
2020-06-15,Georges Benjamin,2,30
2020-06-15,Ilhan Omar,2,31
2020-06-15,Jane Roh,2,32
2020-06-15,Jennifer Nuzzo,2,33
2020-06-15,John Minchillo,2,34
2020-06-15,Kanye West,2,35
2020-06-15,Kate Levine,2,36
2020-06-15,Keith Ellison,2,37
2020-06-15,Kim Kardashian,2,38
2020-06-15,Levar Stoney,2,39
2020-06-15,Linda Hoff,2,40
2020-06-15,Mary Eckhardt Hearn,2,41
2020-06-15,Michael Mina,2,42
2020-06-15,Michelle Lujan Grisham,2,43
2020-06-15,Mike Feuer,2,44
2020-06-15,Nan,2,45
2020-06-15,Oren Yaniv,2,46
2020-06-15,Scott Disick,2,47
2020-06-15,Susan Rice,2,48
2020-06-15,Terry Mcauliffe,2,49
2020-06-15,Val Demings,2,50
2020-06-15,Ahmaud Arbery,3,21
2020-06-15,Joe Biden,3,22
2020-06-15,Barack Obama,4,19
2020-06-15,Piet Hein,4,20
2020-06-15,Andrew Cuomo,5,12
2020-06-15,Avery Goggans,5,13
2020-06-15,Carlos Campos,5,14
2020-06-15,Christopher Columbus,5,15
2020-06-15,Maximilian Brewer,5,16
2020-06-15,Rand Paul,5,17
2020-06-15,Tamika Palmer,5,18
2020-06-15,Donald Trump,6,7
2020-06-15,Edward Colston,6,8
2020-06-15,Scott Morrison,6,9
2020-06-15,Tim Walz,6,10
2020-06-15,Winston Churchill,6,11
2020-06-15,Derek Chauvin,7,5
2020-06-15,Jan Malcolm,7,6
2020-06-15,Breonna Taylor,8,3
2020-06-15,Los Angeles,8,4
2020-06-15,Kris Ehresmann,10,2
2020-06-15,George Floyd,35,1
2020-06-16,Abdulahi Hussein,2,31
2020-06-16,Andrew Cuomo,2,32
2020-06-16,Ann Mccully,2,33
2020-06-16,Catharine Richert Catrichert,2,34
2020-06-16,Charles Koch,2,35
2020-06-16,Dave Pinto,2,36
2020-06-16,David Koch,2,37
2020-06-16,Derek Montgomery,2,38
2020-06-16,Emily Larson,2,39
2020-06-16,Gwen Walz,2,40
2020-06-16,Henry Banks,2,41
2020-06-16,Jerry Blackwell,2,42
2020-06-16,Kristen Kelly,2,43
2020-06-16,Los Angeles,2,44
2020-06-16,Mary Turner,2,45
2020-06-16,Melissa Hortman,2,46
2020-06-16,Nan,2,47
2020-06-16,Rebecca Lucero,2,48
2020-06-16,Ronald Reagan,2,49
2020-06-16,Veronica Escobar,2,50
2020-06-16,Anthony Thompson,3,15
2020-06-16,Ayanna Pressley,3,16
2020-06-16,Carl Crawford,3,17
2020-06-16,Derek Chauvin,3,18
2020-06-16,Elias Clayton,3,19
2020-06-16,Elmer Jackson,3,20
2020-06-16,Eric Manning,3,21
2020-06-16,Isaac Mcghie,3,22
2020-06-16,Joe Biden,3,23
2020-06-16,Kylon Middleton,3,24
2020-06-16,Marshall Blalock,3,25
2020-06-16,Max Mason,3,26
2020-06-16,Millicent Brown,3,27
2020-06-16,Myra Thompson,3,28
2020-06-16,Peggy Flanagan,3,29
2020-06-16,Rashida Tlaib,3,30
2020-06-16,Beverly Hills,4,11
2020-06-16,Breonna Taylor,4,12
2020-06-16,Nancy Pelosi,4,13
2020-06-16,Tiffany Haddish,4,14
2020-06-16,Elizabeth Warren,5,8
2020-06-16,Keith Ellison,5,9
2020-06-16,Velma Moody,5,10
2020-06-16,Jan Malcolm,6,7
2020-06-16,Donald Trump,9,5
2020-06-16,Tim Walz,9,6
2020-06-16,Kris Ehresmann,10,4
2020-06-16,Nur Omar Mohamed,20,3
2020-06-16,Ilhan Omar,24,2
2020-06-16,George Floyd,40,1
2020-06-17,Rick Bowmer,5,50
2020-06-17,Keith Ellison,7,49
2020-06-17,Lynette Kalsnes,8,48
2020-06-17,Tim Walz,9,47
2020-06-17,Donald Trump,10,43
2020-06-17,Mohamed Ibrahim,10,44
2020-06-17,Stacey Plaisance,10,45
2020-06-17,Trayvon Martin,10,46
2020-06-17,Jim Nash,11,40
2020-06-17,Michelle Witte,11,41
2020-06-17,Steve Karnowski,11,42
2020-06-17,Atatiana Jefferson,12,35
2020-06-17,El Cerrito,12,36
2020-06-17,Emmett Till,12,37
2020-06-17,Janae Jamison,12,38
2020-06-17,Nedu Anigbogu,12,39
2020-06-17,Brady Mccombs,13,28
2020-06-17,Brian Mahoney,13,29
2020-06-17,Claire Galofaro,13,30
2020-06-17,David Keyton,13,31
2020-06-17,Heather Hollingsworth,13,32
2020-06-17,Martha Irvine,13,33
2020-06-17,Michael Newby,13,34
2020-06-17,Ashley Quinones,15,8
2020-06-17,Aysha Jones,15,9
2020-06-17,Becca Cooper,15,10
2020-06-17,Breonna Taylor,15,11
2020-06-17,Brian Quinones-Rosario,15,12
2020-06-17,Eileen Huang,15,13
2020-06-17,Fred Hampton,15,14
2020-06-17,George Jefferson,15,15
2020-06-17,Jahmal Cole,15,16
2020-06-17,Janie Har,15,17
2020-06-17,Jeff Maddrey,15,18
2020-06-17,Jesse Jackson,15,19
2020-06-17,Martin Luther King Jr,15,20
2020-06-17,Mary Kiffmeyer,15,21
2020-06-17,Michael Brown,15,22
2020-06-17,Siggy Buchbinder,15,23
2020-06-17,Tachianna Charpenter,15,24
2020-06-17,Vincent Chin,15,25
2020-06-17,Wendy Brookman,15,26
2020-06-17,Zachary Rolfe,15,27
2020-06-17,Scott Morrison,16,7
2020-06-17,Derek Chauvin,18,6
2020-06-17,Kayla Vix,22,3
2020-06-17,Lisa Cutler,22,4
2020-06-17,Risikat Adesaogun,22,5
2020-06-17,Steve Simon,27,2
2020-06-17,George Floyd,34,1
2020-06-18,Ashley Quinones,8,25
2020-06-18,Atatiana Jefferson,8,26
2020-06-18,Aysha Jones,8,27
2020-06-18,Becca Cooper,8,28
2020-06-18,Breonna Taylor,8,29
2020-06-18,Brian Quinones-Rosario,8,30
2020-06-18,Eileen Huang,8,31
2020-06-18,El Cerrito,8,32
2020-06-18,Emmett Till,8,33
2020-06-18,Fred Hampton,8,34
2020-06-18,Jahmal Cole,8,35
2020-06-18,Janae Jamison,8,36
2020-06-18,Janie Har,8,37
2020-06-18,Jeff Maddrey,8,38
2020-06-18,Jesse Jackson,8,39
2020-06-18,Kris Ehresmann,8,40
2020-06-18,Martin Luther King Jr,8,41
2020-06-18,Michael Brown,8,42
2020-06-18,Michael Newby,8,43
2020-06-18,Nedu Anigbogu,8,44
2020-06-18,Scott Morrison,8,45
2020-06-18,Siggy Buchbinder,8,46
2020-06-18,Trayvon Martin,8,47
2020-06-18,Vincent Chin,8,48
2020-06-18,Wendy Brookman,8,49
2020-06-18,Zachary Rolfe,8,50
2020-06-18,Derek Chauvin,9,22
2020-06-18,Ron Kresha,9,23
2020-06-18,Sondra Erickson,9,24
2020-06-18,Dermot Shea,10,20
2020-06-18,Paul Howard Jr,10,21
2020-06-18,Devin Brosnan,11,16
2020-06-18,Garrett Rolfe,11,17
2020-06-18,Lisa Cutler,11,18
2020-06-18,Los Angeles,11,19
2020-06-18,Jan Malcolm,13,15
2020-06-18,Donald Trump,19,14
2020-06-18,Jim Nash,20,10
2020-06-18,Lynette Kalsnes,20,11
2020-06-18,Mary Kiffmeyer,20,12
2020-06-18,Michelle Witte,20,13
2020-06-18,Heather Mueller,22,9
2020-06-18,Marc Elias,23,8
2020-06-18,Keith Ellison,24,6
2020-06-18,Steve Karnowski,24,7
2020-06-18,Risikat Adesaogun,27,4
2020-06-18,Tim Walz,27,5
2020-06-18,Kayla Vix,34,3
2020-06-18,Steve Simon,36,2
2020-06-18,George Floyd,57,1
2020-06-19,Anthony Fauci,4,45
2020-06-19,Kameelah Rashad,4,46
2020-06-19,Kimberly Dillon,4,47
2020-06-19,Rena Moran,4,48
2020-06-19,Steve Karnowski,4,49
2020-06-19,Sulekha Ibrahim,4,50
2020-06-19,Andrew Cuomo,5,24
2020-06-19,Angelique Crump,5,25
2020-06-19,Ben Crump,5,26
2020-06-19,Bob Hilliard,5,27
2020-06-19,Breonna Taylor,5,28
2020-06-19,Elias Clayton,5,29
2020-06-19,Elmer Jackson,5,30
2020-06-19,Elvis Presley,5,31
2020-06-19,George Zimmerman,5,32
2020-06-19,Gloria Allred,5,33
2020-06-19,Isaac Mcghie,5,34
2020-06-19,Jefferson Davis,5,35
2020-06-19,Kenneth Mack,5,36
2020-06-19,Mark Omara,5,37
2020-06-19,Michael Brown,5,38
2020-06-19,Nichelle Nichols,5,39
2020-06-19,Pamela Turner,5,40
2020-06-19,Scott Carruthers,5,41
2020-06-19,Sean Pittman,5,42
2020-06-19,Sean Reed,5,43
2020-06-19,Thurgood Marshall,5,44
2020-06-19,Ahmaud Arbery,6,20
2020-06-19,Glen Stubbe,6,21
2020-06-19,Jacob Frey,6,22
2020-06-19,Trayvon Martin,6,23
2020-06-19,Keith Ellison,7,19
2020-06-19,Brian Bourke,8,15
2020-06-19,David Goldberg,8,16
2020-06-19,Ron Kresha,8,17
2020-06-19,Sondra Erickson,8,18
2020-06-19,Heather Mueller,9,14
2020-06-19,Abraham Lincoln,10,9
2020-06-19,Frederic Horst,10,10
2020-06-19,Nancy Pelosi,10,11
2020-06-19,Oliver Plogmann,10,12
2020-06-19,Phil Seymour,10,13
2020-06-19,Joe Biden,13,8
2020-06-19,Los Angeles,15,7
2020-06-19,Al Sharpton,16,6
2020-06-19,Donald Trump,22,5
2020-06-19,Pharrell Williams,23,4
2020-06-19,Melissa Hortman,24,3
2020-06-19,Tim Walz,30,2
2020-06-19,George Floyd,68,1
2020-06-20,Aysha Jones,5,32
2020-06-20,Becca Cooper,5,33
2020-06-20,Brady Mccombs,5,34
2020-06-20,Brian Quinones-Rosario,5,35
2020-06-20,Christopher Columbus,5,36
2020-06-20,Claire Galofaro,5,37
2020-06-20,David Keyton,5,38
2020-06-20,El Cerrito,5,39
2020-06-20,Freddie Gray,5,40
2020-06-20,George Jefferson,5,41
2020-06-20,Heather Hollingsworth,5,42
2020-06-20,Janae Jamison,5,43
2020-06-20,Martha Irvine,5,44
2020-06-20,Michael Brown,5,45
2020-06-20,Mohamed Ibrahim,5,46
2020-06-20,Stacey Plaisance,5,47
2020-06-20,Tachianna Charpenter,5,48
2020-06-20,Vincent Chin,5,49
2020-06-20,Zachary Rolfe,5,50
2020-06-20,Claudia Clemente,6,28
2020-06-20,Courtney Pedroza,6,29
2020-06-20,Nancy Pelosi,6,30
2020-06-20,Trayvon Martin,6,31
2020-06-20,Pharrell Williams,9,26
2020-06-20,Scott Morrison,9,27
