date,person,count,rn
2020-04-28,Richard Allen,1,42
2020-04-28,Robert Greenwald,1,43
2020-04-28,Ryan Mackenzie,1,44
2020-04-28,Salem Baptist,1,45
2020-04-28,Scott Britton,1,46
2020-04-28,Susan Dickinson,1,47
2020-04-28,Tom Weitzel,1,48
2020-04-28,Tony Elchaar,1,49
2020-04-28,Bethany Hallam,2,2
2020-04-28,Bethany Hallam D-Ross,2,3
2020-04-28,Jared Wickerham,2,4
2020-04-28,Liv Bennett D-North,2,5
2020-04-28,Tom Wolf,3,1
2020-04-29,Adrian Shanker,1,13
2020-04-29,Alexander Sphon,1,14
2020-04-29,Allegheny Westmoreland,1,15
2020-04-29,Bob Donchez,1,16
2020-04-29,Brian Kyed,1,17
2020-04-29,Felicity Rose,1,18
2020-04-29,Jamie Martines,1,19
2020-04-29,Jason Kavulich,1,20
2020-04-29,Jason Landau Goodman,1,21
2020-04-29,Jim Norwalk,1,22
2020-04-29,Megan Guza,1,23
2020-04-29,Nate Wardle,1,24
2020-04-29,Rachel Levine,1,25
2020-04-29,Ray Oconnell,1,26
2020-04-29,Sal Panto Jr,1,27
2020-04-29,Tim Betti,1,28
2020-04-29,Adam Marles,2,2
2020-04-29,Andrew Cuomo,2,3
2020-04-29,Bernie Sanders,2,4
2020-04-29,Ed Cwiklinski,2,5
2020-04-29,Eugene Depasquale,2,6
2020-04-29,Jared Murphy,2,7
2020-04-29,Joe Biden,2,8
2020-04-29,Linda Bishop,2,9
2020-04-29,Mary Henze,2,10
2020-04-29,Mike Pence,2,11
2020-04-29,Savannah Henry,2,12
2020-04-29,Tom Wolf,3,1
2020-04-30,Adam Marles,1,7
2020-04-30,Alfred Crosby,1,8
2020-04-30,Anthony Salamone,1,9
2020-04-30,Avi Wolfman-Arent,1,10
2020-04-30,Bernard Duchesne,1,11
2020-04-30,Brad Bumsted,1,12
2020-04-30,Daniel Richter,1,13
2020-04-30,Diane Schrom,1,14
2020-04-30,Doug Smith,1,15
2020-04-30,Edward Jenner,1,16
2020-04-30,James Merrill,1,17
2020-04-30,Jamie Martines,1,18
2020-04-30,Jason Kavulich,1,19
2020-04-30,John Matarazzo,1,20
2020-04-30,Lauren Ballester,1,21
2020-04-30,Leboeuf Waterford,1,22
2020-04-30,Matt Yarnell,1,23
2020-04-30,Ray Barishansky,1,24
2020-04-30,Sarah Boden,1,25
2020-04-30,Taylor Dilick,1,26
2020-04-30,Thomas Gage,1,27
2020-04-30,Tim Betti,1,28
2020-04-30,Venango Franklin,1,29
2020-04-30,William Bradford,1,30
2020-04-30,William Trent,1,31
2020-04-30,Winston Churchill,1,32
2020-04-30,Brandon Mendoza,2,3
2020-04-30,Eugene Depasquale,2,4
2020-04-30,Henry Bouquet,2,5
2020-04-30,Simeon Ecuyer,2,6
2020-04-30,Rachel Levine,3,1
2020-04-30,Tom Wolf,3,2
2020-05-01,Allegheny Cty,1,1
2020-05-01,Alvaro Bedoya,1,2
2020-05-01,Ann Pasquariello,1,3
2020-05-01,Anna Squires Levine,1,4
2020-05-01,Anthony Bronico,1,5
2020-05-01,Ashlee Christensen,1,6
2020-05-01,Becky Bradley,1,7
2020-05-01,Brian Eddis,1,8
2020-05-01,Casey Plaza,1,9
2020-05-01,Celeste Scott,1,10
2020-05-01,Chris Togneri,1,11
2020-05-01,Christine Lomago,1,12
2020-05-01,Danny Devito,1,13
2020-05-01,David Hampton,1,14
2020-05-01,David Perri,1,15
2020-05-01,David Quimby,1,16
2020-05-01,Ed Batson,1,17
2020-05-01,Frederica Massiah-Jackson,1,18
2020-05-01,Garry Haynes,1,19
2020-05-01,Jared Wickerham,1,20
2020-05-01,Jared Wickerham Wickphoto,1,21
2020-05-01,Jerry Dickinson D-Swissvale,1,22
2020-05-01,Jerry Notarianni,1,23
2020-05-01,Jim Kenney,1,24
2020-05-01,John Dougherty,1,25
2020-05-01,Justice Samuel Alito,1,26
2020-05-01,Kirk Mcclarren,1,27
2020-05-01,Lee D-Swissvale,1,28
2020-05-01,Mike Doyle,1,29
2020-05-01,Mike Dunn,1,30
2020-05-01,Neema Singh Guliani,1,31
2020-05-01,Patrick Mcdermid,1,32
2020-05-01,Peter Barnard,1,33
2020-05-01,Rabih Helou,1,34
2020-05-01,Rachel Levine,1,35
2020-05-01,Rick Wilbur,1,36
2020-05-01,Ron Rivest,1,37
2020-05-01,Ryan Calo,1,38
2020-05-01,Ryan Deto Ryandeto,1,39
2020-05-01,Shen Loh,1,40
2020-05-01,Stefano Tessaro,1,41
2020-05-01,Thomas Wolf,1,42
2020-05-01,Tom Wolf,1,43
2020-05-01,William Fernandez,1,44
2020-05-02,Angela Liddle,1,13
2020-05-02,April Gamiz,1,14
2020-05-02,Bartolotta R-Carroll,1,15
2020-05-02,Beth Dilts,1,16
2020-05-02,Casey Plaza,1,17
2020-05-02,Chrissy Metz,1,18
2020-05-02,Debra Bogen,1,19
2020-05-02,Diana Irey Vaughan,1,20
2020-05-02,Gerri Barker,1,21
2020-05-02,Gordon Denlinger,1,22
2020-05-02,Irey Vaughan,1,23
2020-05-02,Isabel Ganovsky,1,24
2020-05-02,Jamie Martines,1,25
2020-05-02,Jerry Notarianni,1,26
2020-05-02,Josh Kail R-Beaver,1,27
2020-05-02,Justin Hartley,1,28
2020-05-02,Kristin Phillips-Hill,1,29
2020-05-02,Lauren Mckee,1,30
2020-05-02,Mandy Moore,1,31
2020-05-02,Mark Keller,1,32
2020-05-02,Martin Luther King Jr,1,33
2020-05-02,Mike Belding,1,34
2020-05-02,Mike Straub,1,35
2020-05-02,Mike Turzai,1,36
2020-05-02,Patrick Varine,1,37
2020-05-02,Paula Griffin,1,38
2020-05-02,Richard Mcguire,1,39
2020-05-02,Rick Wilbur,1,40
2020-05-02,Anna Lightner,2,3
2020-05-02,Bethany Ministrie,2,4
2020-05-02,David Strohl,2,5
2020-05-02,Eduardo Fernandez,2,6
2020-05-02,Gavin Newsom,2,7
2020-05-02,Los Angeles,2,8
2020-05-02,Marc Rittle,2,9
2020-05-02,Nani Cuadrado,2,10
2020-05-02,Sherri Binder,2,11
2020-05-02,Timothy Sam,2,12
2020-05-02,Rachel Levine,3,1
2020-05-02,Tom Wolf,3,2
2020-05-03,Alaina Rodriguez,1,13
2020-05-03,Amanda Ross,1,14
2020-05-03,Andrew Cuomo,1,15
2020-05-03,Angela Onwuachi-Willig,1,16
2020-05-03,Asa Griggs Candler,1,17
2020-05-03,Ashley Siegfried,1,18
2020-05-03,Beth Schmidt,1,19
2020-05-03,Camille Nelson,1,20
2020-05-03,Charles Kiessling,1,21
2020-05-03,Charlie Baker,1,22
2020-05-03,Christopher Alan Bracey,1,23
2020-05-03,Chrysan Cronin,1,24
2020-05-03,Danielle Holley-Walker,1,25
2020-05-03,Danielle Meyer,1,26
2020-05-03,Dena Davis,1,27
2020-05-03,Eric Minnich,1,28
2020-05-03,Erwin Chemerinsky,1,29
2020-05-03,Fara Marcus,1,30
2020-05-03,Gina Raimondo,1,31
2020-05-03,Glenn Cohen,1,32
2020-05-03,Greg Abbott,1,33
2020-05-03,James Hackney,1,34
2020-05-03,Janet Difiore,1,35
2020-05-03,Joanne Klimovich Harrop,1,36
2020-05-03,Joe Napsha,1,37
2020-05-03,John Carney,1,38
2020-05-03,Jonn Hollenbach,1,39
2020-05-03,Kerry Abrams,1,40
2020-05-03,Lamont Mcclure,1,41
2020-05-03,Larry King,1,42
2020-05-03,Laura Poskin,1,43
2020-05-03,Mara Leff,1,44
2020-05-03,Mary Anne Bobinski,1,45
2020-05-03,Mary Morris Leighton,1,46
2020-05-03,Nancy Staudt,1,47
2020-05-03,Nate Wardle,1,48
2020-05-03,Ned Lamont,1,49
2020-05-03,Phil Murphy,1,50
2020-05-03,April Gamiz,2,10
2020-05-03,David Strohl,2,11
2020-05-03,Martin Luther King Jr,2,12
2020-05-03,Anna Lightner,3,1
2020-05-03,Bethany Ministrie,3,2
2020-05-03,Eduardo Fernandez,3,3
2020-05-03,Gavin Newsom,3,4
2020-05-03,Los Angeles,3,5
2020-05-03,Marc Rittle,3,6
2020-05-03,Nani Cuadrado,3,7
2020-05-03,Sherri Binder,3,8
2020-05-03,Timothy Sam,3,9
2020-05-04,Anna Lightner,1,1
2020-05-04,April Gamiz,1,2
2020-05-04,Arnold Palmer,1,3
2020-05-04,Bethany Ministrie,1,4
2020-05-04,Bill Peduto,1,5
2020-05-04,Camila Rivera-Tinsley,1,6
2020-05-04,Christine Schutt,1,7
2020-05-04,David Strohl,1,8
2020-05-04,Dhavan Shah,1,9
2020-05-04,Donald Trump,1,10
2020-05-04,Eduardo Fernandez,1,11
2020-05-04,Gabe Monzo,1,12
2020-05-04,Gari Lutz,1,13
2020-05-04,Garielle Lutz,1,14
2020-05-04,Gary Lutz,1,15
2020-05-04,Gavin Newsom,1,16
2020-05-04,Giancarlo Ditrapano,1,17
2020-05-04,Gordon Lish,1,18
2020-05-04,James Wolcott,1,19
2020-05-04,Jean Rhys,1,20
2020-05-04,Jeff Himler,1,21
2020-05-04,John Ohara,1,22
2020-05-04,John Vignone,1,23
2020-05-04,Johns Cheever,1,24
2020-05-04,Julie Delpy,1,25
2020-05-04,Lewis Friedland,1,26
2020-05-04,Los Angeles,1,27
2020-05-04,Lynn Schuyler,1,28
2020-05-04,Marc Rittle,1,29
2020-05-04,Mark Wilson,1,30
2020-05-04,Martin Luther King Jr,1,31
2020-05-04,Michael Faccinetto,1,32
2020-05-04,Michelle Williams,1,33
2020-05-04,Nani Cuadrado,1,34
2020-05-04,Ottessa Moshfegh,1,35
2020-05-04,Pal Joey,1,36
2020-05-04,Pedro Rivera,1,37
2020-05-04,Rebecca Hall,1,38
2020-05-04,Robert Saul,1,39
2020-05-04,Robert Spengler,1,40
2020-05-04,Sam Lipsyte,1,41
2020-05-04,Sherri Binder,1,42
2020-05-04,Stacy Gober,1,43
2020-05-04,Teresa Medasie,1,44
2020-05-04,Tim Mullins,1,45
2020-05-04,Timothy Sam,1,46
2020-05-04,Timothy Shrom,1,47
2020-05-04,Tommy Thompson,1,48
2020-05-04,Truman Capote,1,49
2020-05-05,Ambrose Liu,1,1
2020-05-05,Angela Mciver,1,2
2020-05-05,Aurora Brunovsky,1,3
2020-05-05,Bill Peduto,1,4
2020-05-05,Billy Penn,1,5
2020-05-05,Bing Liu,1,6
2020-05-05,Bob Bauder,1,7
2020-05-05,Brian Fitzpatrick,1,8
2020-05-05,Chaka Fattah,1,9
2020-05-05,Chaka Fattah Jr,1,10
2020-05-05,Charlene Samuels,1,11
2020-05-05,Charlie Gerow,1,12
2020-05-05,Chelsa Wagner,1,13
2020-05-05,Chris Sullivan,1,14
2020-05-05,Chrissy Metz,1,15
2020-05-05,Christina Finello,1,16
2020-05-05,Coghill Brookline,1,17
2020-05-05,Cynthia Koehler,1,18
2020-05-05,Darren Livie,1,19
2020-05-05,Denise Fox,1,20
2020-05-05,Dick Polman,1,21
2020-05-05,Dixie James,1,22
2020-05-05,Donald Trump,1,23
2020-05-05,Fae Ehsan,1,24
2020-05-05,Fattah Jr,1,25
2020-05-05,Francis Davidson,1,26
2020-05-05,Howard Neukrug,1,27
2020-05-05,James Norrie,1,28
2020-05-05,Jerry Jordan,1,29
2020-05-05,Joe Biden,1,30
2020-05-05,Jon Huertas,1,31
2020-05-05,Justin Hartley,1,32
2020-05-05,Kate Pearson,1,33
2020-05-05,Kathy Halkins,1,34
2020-05-05,Kourtney Keim,1,35
2020-05-05,Kristen Feemster,1,36
2020-05-05,Le-Quyen Vu,1,37
2020-05-05,Michelle Wingfield,1,38
2020-05-05,Milo Ventimiglia,1,39
2020-05-05,Nan,1,40
2020-05-05,Nate Wardle,1,41
2020-05-05,Nikki Testa,1,42
2020-05-05,Nyla Ford,1,43
2020-05-05,Pat Toomey,1,44
2020-05-05,Paul Muschick,1,45
2020-05-05,Rachel Levine,1,46
2020-05-05,Ricky Burgess,1,47
2020-05-05,Rikin Patel,1,48
2020-05-05,Salud Juicery Oakland,1,49
2020-05-05,Stacey Kallem,1,50
2020-05-06,Adrian Shanker,1,38
2020-05-06,Andrew Lewis R-Dauphin,1,39
2020-05-06,Antoinette Kraus,1,40
2020-05-06,Billy Penn,1,41
2020-05-06,Bob Casey,1,42
2020-05-06,Bruce Ledewitz,1,43
2020-05-06,Donald Yealy,1,44
2020-05-06,Donna Bullock D-Philadelphia,1,45
2020-05-06,Ed Barkowitz,1,46
2020-05-06,Ed Pawlowski,1,47
2020-05-06,Eric Levis,1,48
2020-05-06,Hayden Ludwig,1,49
2020-05-06,Jack Mcmahon,1,50
2020-05-06,Adam Lowther Brooke Mitchell,2,26
2020-05-06,Clint Easterwood,2,27
2020-05-06,Joe Tunney,2,28
2020-05-06,Lisa Donovan,2,29
2020-05-06,Mike Tunney,2,30
2020-05-06,Mollie Hemmingway,2,31
2020-05-06,Nicole Sirotek,2,32
2020-05-06,Robert Coleman,2,33
2020-05-06,Shelly Luther,2,34
2020-05-06,Steven Hayward,2,35
2020-05-06,Tom Wolf,2,36
2020-05-06,Warren Stanley,2,37
2020-05-06,Bruce Thornton,3,18
2020-05-06,David Horowitz,3,19
2020-05-06,Dvontea Alexander,3,20
2020-05-06,Jeffrey Bartash,3,21
2020-05-06,Justin Tookie Mcmillan,3,22
2020-05-06,Nancy Pelosi,3,23
2020-05-06,Paul Sperry,3,24
2020-05-06,Raymond Ibrahim,3,25
2020-05-06,Bing Lu,4,16
2020-05-06,Sarah Mclachlan,4,17
2020-05-06,Barack Obama,5,5
2020-05-06,Byron York,5,6
2020-05-06,Charles Spurgeon,5,7
2020-05-06,Jack Hellner,5,8
2020-05-06,Joe Biden,5,9
2020-05-06,Joe Scarborough,5,10
2020-05-06,Judy Mikovits,5,11
2020-05-06,Mark Finkelstein,5,12
2020-05-06,Mika Brzezinski,5,13
2020-05-06,Star Parker,5,14
2020-05-06,Tim Stelloh,5,15
2020-05-06,Donald Trump,10,4
2020-05-06,Brian Kohlhepp,13,3
2020-05-06,Hao Gu,20,2
2020-05-06,Bing Liu,26,1
2020-05-07,Abigale Matteson,1,10
2020-05-07,Alex Sinclair,1,11
2020-05-07,Andrew Moronski,1,12
2020-05-07,Audrey Walters,1,13
2020-05-07,Austin Kinnery,1,14
2020-05-07,Ben Lewis,1,15
2020-05-07,Ben Nosko,1,16
2020-05-07,Bill Peduto,1,17
2020-05-07,Bing Lu,1,18
2020-05-07,Bob Morris,1,19
2020-05-07,Chandra Brandon,1,20
2020-05-07,Dalton Burns,1,21
2020-05-07,Dana Fritz,1,22
2020-05-07,Danny Devito,1,23
2020-05-07,David Delo,1,24
2020-05-07,David Vroman,1,25
2020-05-07,Debra Bogen,1,26
2020-05-07,Donald Trump,1,27
2020-05-07,Earl Casey Burrows,1,28
2020-05-07,Fitzgeraldcalled Wolf,1,29
2020-05-07,Gary Fratus,1,30
2020-05-07,Heather Heidelbaugh,1,31
2020-05-07,Heather Luchka,1,32
2020-05-07,Irene Burrows,1,33
2020-05-07,Jacob Hart,1,34
2020-05-07,Jami Hillman,1,35
2020-05-07,Jay Bowes,1,36
2020-05-07,Jennifer Feist,1,37
2020-05-07,John Coddington,1,38
2020-05-07,John Cole,1,39
2020-05-07,Josh Jacobson,1,40
2020-05-07,Josh Shapiro,1,41
2020-05-07,Julia Wattacheril,1,42
2020-05-07,Kathy Gregory,1,43
2020-05-07,Kay Seeley,1,44
2020-05-07,Kevin Boozel,1,45
2020-05-07,Kim Geyer,1,46
2020-05-07,Kimberly Savitz,1,47
2020-05-07,Leslie Osche,1,48
2020-05-07,Lloyd Jackson,1,49
2020-05-07,Los Angeles,1,50
2020-05-07,Andrew Cuomo,2,6
2020-05-07,Becky Auer,2,7
2020-05-07,Dillon Carr,2,8
2020-05-07,Mary Beth Kratsas,2,9
2020-05-07,Rachel Levine,3,5
2020-05-07,Brian Kohlhepp,5,3
2020-05-07,Tom Wolf,5,4
2020-05-07,Bing Liu,7,1
2020-05-07,Hao Gu,7,2
2020-05-08,Alex Azar,1,29
2020-05-08,Allen Zelno,1,30
2020-05-08,Alvin Wang,1,31
2020-05-08,Andrew Cuomo,1,32
2020-05-08,Bing Liu,1,33
2020-05-08,Bob Brady,1,34
2020-05-08,Bruce Ledewitz,1,35
2020-05-08,Carl Hessler Jr,1,36
2020-05-08,Cathy Hoskins,1,37
2020-05-08,Daryl Metcalfe,1,38
2020-05-08,David Rowe,1,39
2020-05-08,David Voye,1,40
2020-05-08,Deborah Birx,1,41
2020-05-08,Dennis Davin,1,42
2020-05-08,Douglas Legenfelder,1,43
2020-05-08,Dustin Racioppi,1,44
2020-05-08,Ed Lifshitz,1,45
2020-05-08,Eugene Depasquale,1,46
2020-05-08,Hao Gu,1,47
2020-05-08,Jeff Greenburg,1,48
2020-05-08,John Joyce,1,49
2020-05-08,John Joyce R-Blair,1,50
2020-05-08,Abass Kamara,2,10
2020-05-08,Barbara Parees,2,11
2020-05-08,Beth Lazzara,2,12
2020-05-08,Bethany Hallam,2,13
2020-05-08,Chelsa Wagner,2,14
2020-05-08,Danny Devito,2,15
2020-05-08,Debra Bogen,2,16
2020-05-08,Eugene Tauber,2,17
2020-05-08,Ford Turner,2,18
2020-05-08,Kathy Boockvar,2,19
2020-05-08,Kevin Boozel,2,20
2020-05-08,Kim Clark,2,21
2020-05-08,Nan,2,22
2020-05-08,Nick Matoney,2,23
2020-05-08,Rachel Levine,2,24
2020-05-08,Terri Klein,2,25
2020-05-08,Terry Mattingly,2,26
2020-05-08,Tom King,2,27
2020-05-08,William Mullen,2,28
2020-05-08,Donald Trump,3,7
2020-05-08,Kim Geyer,3,8
2020-05-08,Leslie Osche,3,9
2020-05-08,Julia Wattacheril,4,5
2020-05-08,Pam Iovino,4,6
2020-05-08,Jennifer Feist,5,2
2020-05-08,Mary Williams,5,3
2020-05-08,Rebecca Randall,5,4
2020-05-08,Tom Wolf,11,1
2020-05-09,Abraham Kassis,1,10
2020-05-09,Alan Wells,1,11
2020-05-09,Alisa Burgess,1,12
2020-05-09,Alvin Wang,1,13
2020-05-09,Bob Casey,1,14
2020-05-09,Carl Hessler Jr,1,15
2020-05-09,Carl Neely,1,16
2020-05-09,Cathy Hoskins,1,17
2020-05-09,Danny Devito,1,18
2020-05-09,Daryl Metcalfe,1,19
2020-05-09,David Bastl,1,20
2020-05-09,Debbie Dibenedetto,1,21
2020-05-09,Donald Trump,1,22
2020-05-09,Glenn Granitz Jr,1,23
2020-05-09,Jeff Hoener,1,24
2020-05-09,Jennifer Feist,1,25
2020-05-09,Julia Wattacheril,1,26
2020-05-09,Justice Rashid,1,27
2020-05-09,Kevin Schreiber,1,28
2020-05-09,Kim Geyer,1,29
2020-05-09,Kimberly Krupka,1,30
2020-05-09,Leslie Osche,1,31
2020-05-09,Marc Scaringi,1,32
2020-05-09,Marci Mustello,1,33
2020-05-09,Marie Mccullough,1,34
2020-05-09,Mary Williams,1,35
2020-05-09,Megan Oreilly,1,36
2020-05-09,Melissa Pavlack,1,37
2020-05-09,Mike Gifford,1,38
2020-05-09,Mike Kelly,1,39
2020-05-09,Nan,1,40
2020-05-09,Oren Hilty,1,41
2020-05-09,Pat Toomey,1,42
2020-05-09,Paul Crawford,1,43
2020-05-09,Paul Missan,1,44
2020-05-09,Rebecca Randall,1,45
2020-05-09,Richard Patton,1,46
2020-05-09,Ron Elliott,1,47
2020-05-09,Sarah Skidmore,1,48
2020-05-09,Sheldon Whitehouse,1,49
2020-05-09,Steven Schoeffel,1,50
2020-05-09,Dave Russo,2,4
2020-05-09,Gideon Bradshaw,2,5
2020-05-09,Jim Marshall R-Beaver Butler,2,6
2020-05-09,Larry Maggi,2,7
2020-05-09,Nick Sherman,2,8
2020-05-09,Rick Shrum,2,9
2020-05-09,Rachel Levine,3,2
2020-05-09,Rich Fitzgerald,3,3
2020-05-09,Tom Wolf,8,1
2020-05-10,Brian Zale,1,2
2020-05-10,Cheryl Lichner,1,3
2020-05-10,Frances Stoudt,1,4
2020-05-10,Hall Square,1,5
2020-05-10,Jackie Suarez,1,6
2020-05-10,Lisa Luciano,1,7
2020-05-10,Nanette Chladny,1,8
2020-05-10,Pattie Zale,1,9
2020-05-10,Nan,2,1
2020-05-11,Abraham Kassis,1,20
2020-05-11,Bill Gates,1,21
2020-05-11,Bing Liu,1,22
2020-05-11,Brian Kohlhepp,1,23
2020-05-11,Bynick Keppler,1,24
2020-05-11,Chuck Bodner,1,25
2020-05-11,David Smith,1,26
2020-05-11,David Yamane,1,27
2020-05-11,Emma Jones,1,28
2020-05-11,Eric Cartwright,1,29
2020-05-11,Glenn Granitz Jr,1,30
2020-05-11,Gregory Winborne,1,31
2020-05-11,Hao Gu,1,32
2020-05-11,Jess Klein,1,33
2020-05-11,Joanne Klimovich Harrop,1,34
2020-05-11,Josh Rowe,1,35
2020-05-11,Justice Rashid,1,36
2020-05-11,Justin Hayhurst,1,37
2020-05-11,Katelyn Johnson,1,38
2020-05-11,Kimberly Krupka,1,39
2020-05-11,Lamont Mcclure,1,40
2020-05-11,Lisa Boscola,1,41
2020-05-11,Maddie Willard,1,42
2020-05-11,Maddie Willlard,1,43
2020-05-11,Mario Scavello,1,44
2020-05-11,Melissa Pavlack,1,45
2020-05-11,Nan,1,46
2020-05-11,Nathan Brown,1,47
2020-05-11,Nick Keppler,1,48
2020-05-11,Pat Browne,1,49
2020-05-11,Paul Missan,1,50
2020-05-11,Adam Schiff,2,2
2020-05-11,Anugrah Kumar,2,3
2020-05-11,Brian Kemp,2,4
2020-05-11,Donald Trump,2,5
2020-05-11,Eric Morath,2,6
2020-05-11,James Patterson,2,7
2020-05-11,Jason Kelly,2,8
2020-05-11,Jay Bakker,2,9
2020-05-11,Jeff Roorda,2,10
2020-05-11,Jim Bakker,2,11
2020-05-11,Jim Hoft,2,12
2020-05-11,Julia Modas,2,13
2020-05-11,Michael Melham,2,14
2020-05-11,Ravi Zacharia,2,15
2020-05-11,Sarah Davis,2,16
2020-05-11,Sasha Oconner,2,17
2020-05-11,Tim Tebow,2,18
2020-05-11,Tony Fauci,2,19
2020-05-11,Tom Wolf,4,1
2020-05-12,Alles Gute,1,34
2020-05-12,Andrew Dapkins,1,35
2020-05-12,Bill Peduto,1,36
2020-05-12,Bob Bauder,1,37
2020-05-12,Bob Casey,1,38
2020-05-12,Bruce Berst,1,39
2020-05-12,Carl Defebo Jr,1,40
2020-05-12,Debra Bogen,1,41
2020-05-12,Ed Rendell,1,42
2020-05-12,Eugene Depasquale,1,43
2020-05-12,Fred Keller,1,44
2020-05-12,Goethe Institut,1,45
2020-05-12,Hillary Clinton,1,46
2020-05-12,Jeff Greenburg,1,47
2020-05-12,Joe Biden,1,48
2020-05-12,John Libonati,1,49
2020-05-12,Kem Nicolaysen,1,50
2020-05-12,Anthony Fauci,2,15
2020-05-12,Ashely Martin,2,16
2020-05-12,Braskem America,2,17
2020-05-12,Brett Giroir,2,18
2020-05-12,Edgar Thomson,2,19
2020-05-12,Edith Abeyta,2,20
2020-05-12,Jamie Martines,2,21
2020-05-12,Jim Kelly,2,22
2020-05-12,Karen Clay,2,23
2020-05-12,Lamar Alexander,2,24
2020-05-12,Lisa Murkowski,2,25
2020-05-12,Los Angeles,2,26
2020-05-12,Matt Mehalik,2,27
2020-05-12,Mike Braun,2,28
2020-05-12,Mitt Romney,2,29
2020-05-12,Ned Mulcahy,2,30
2020-05-12,Pat Toomey R-Pa,2,31
2020-05-12,Rand Paul,2,32
2020-05-12,Robert Redfield,2,33
2020-05-12,Brad Roae,3,8
2020-05-12,Dan Vogler,3,9
2020-05-12,David Rowe,3,10
2020-05-12,Jim Rigby,3,11
2020-05-12,John Cole,3,12
2020-05-12,John Zechman,3,13
2020-05-12,Mike Pence,3,14
2020-05-12,Aaron Bernstine,4,3
2020-05-12,David Fillman,4,4
2020-05-12,Frank Dermody,4,5
2020-05-12,Josh Shapiro,4,6
2020-05-12,Nan,4,7
2020-05-12,Donald Trump,15,1
2020-05-12,Tom Wolf,15,2
2020-05-13,Abbie Adams,1,32
2020-05-13,Amy Wildermuth,1,33
2020-05-13,Anthony Fauci,1,34
2020-05-13,Beechview Airbnb,1,35
2020-05-13,Bob Casey D-Scranton,1,36
2020-05-13,Carl Defebo Jr,1,37
2020-05-13,Cris Dush R-Jefferson,1,38
2020-05-13,Daryl Metcalfe,1,39
2020-05-13,David Dausey,1,40
2020-05-13,Dennis Davin,1,41
2020-05-13,Ed Rendell,1,42
2020-05-13,Gavin Newsom,1,43
2020-05-13,Jared Wickerham,1,44
2020-05-13,Jason Yoon,1,45
2020-05-13,Jeffrey Jahre,1,46
2020-05-13,Jen Bokoff,1,47
2020-05-13,Jennifer Feist,1,48
2020-05-13,Jennifer Guy,1,49
2020-05-13,John Paul Stevens,1,50
2020-05-13,Ahmad Mohammad,2,4
2020-05-13,Alice Dubow,2,5
2020-05-13,Andrew Cuomo,2,6
2020-05-13,Bill Deweese,2,7
2020-05-13,Carolyn Nichols,2,8
2020-05-13,Debra Bogen,2,9
2020-05-13,Derek Forman,2,10
2020-05-13,Doug Mastriano,2,11
2020-05-13,Edgar Thomson,2,12
2020-05-13,Edith Abeyta,2,13
2020-05-13,James Colins,2,14
2020-05-13,Jamie Martines,2,15
2020-05-13,Jim Callahan,2,16
2020-05-13,Jim Kelly,2,17
2020-05-13,Josh Shapiro,2,18
2020-05-13,Karen Clay,2,19
2020-05-13,Los Angeles,2,20
2020-05-13,Mark Escott,2,21
2020-05-13,Matt Mehalik,2,22
2020-05-13,Mike Pence,2,23
2020-05-13,Ned Mulcahy,2,24
2020-05-13,Randy Padfield,2,25
2020-05-13,Roger Wulf,2,26
2020-05-13,Sarah Boden,2,27
2020-05-13,Stefani Pashman,2,28
2020-05-13,Tom Corbett,2,29
2020-05-13,Toni Ferencak,2,30
2020-05-13,Yassmin Gramian,2,31
2020-05-13,Rachel Levine,4,3
2020-05-13,Donald Trump,6,2
2020-05-13,Tom Wolf,7,1
2020-05-14,Ashok Selvam,5,36
2020-05-14,Betsy Devos,5,37
2020-05-14,Catherine Thorbecke,5,38
2020-05-14,Claudio Velez,5,39
2020-05-14,Deborah Birx,5,40
2020-05-14,Geoff Bennett Geoffrbennett,5,41
2020-05-14,Greg Pickel,5,42
2020-05-14,Kate Maehr,5,43
2020-05-14,Nicolle Wallace,5,44
2020-05-14,Pat Grismer,5,45
2020-05-14,Pat Toomey,5,46
2020-05-14,Seriouslythe Atlantic,5,47
2020-05-14,Spencer Ackerman,5,48
2020-05-14,Tiffany Kuhn,5,49
2020-05-14,William Barr,5,50
2020-05-14,Amy Krug,6,30
2020-05-14,Braelyn Krugg,6,31
2020-05-14,Danielle Desimone,6,32
2020-05-14,Keeli Krug,6,33
2020-05-14,Ryan Krug,6,34
2020-05-14,Tanya Lehmann,6,35
2020-05-14,Brian Fitzpatrick,7,24
2020-05-14,Dan Meuser,7,25
2020-05-14,Fred Keller,7,26
2020-05-14,Getty Imagesby,7,27
2020-05-14,Lisa Scheller,7,28
2020-05-14,Mike Pence,7,29
2020-05-14,Evan Vucci,8,23
2020-05-14,Darlene Superville,9,21
2020-05-14,Gretchen Whitmer,9,22
2020-05-14,Hillary Clinton,10,19
2020-05-14,Maria Bartiromo,10,20
2020-05-14,Jonathan Lemire,11,16
2020-05-14,Matt Rourke,11,17
2020-05-14,Zeke Miller,11,18
2020-05-14,Anna Eshoo,12,11
2020-05-14,Eliot Engel,12,12
2020-05-14,Greg Walden,12,13
2020-05-14,Michael Burgess,12,14
2020-05-14,Sarah Kolinovsky,12,15
2020-05-14,Alex Azar,17,10
2020-05-14,Peter Navarro,18,9
2020-05-14,Katherine Faulders,19,7
2020-05-14,Steve Mnuchin,19,8
2020-05-14,Anthony Fauci,25,6
2020-05-14,Jared Kushner,26,5
