date,person,count,rn
2020-06-21,Nir Menachemi,1,2
2020-06-21,Pauline Ray,1,3
2020-06-21,Sophie Gilbert,1,4
2020-06-22,Alex Trikalinos,1,8
2020-06-22,Anthony Baxter,1,9
2020-06-22,Betty Rosa,1,10
2020-06-22,Brian Cechnicki,1,11
2020-06-22,Cayne Letizia,1,12
2020-06-22,Chris Suriano,1,13
2020-06-22,Elisa Alvarez,1,14
2020-06-22,Jennifer Smith,1,15
2020-06-22,Kathleen Decataldo,1,16
2020-06-22,Kristopher Harrison,1,17
2020-06-22,Loriann Curtin,1,18
2020-06-22,Marybeth Casey,1,19
2020-06-22,Pauline Ray,1,20
2020-06-22,Sophie Gilbert,1,21
2020-06-22,Chris Mckenna,2,2
2020-06-22,Howard Zucker,2,3
2020-06-22,Machne Bais Rochel,2,4
2020-06-22,Machne Rav Tov Satmar,2,5
2020-06-22,Rav Tov Dsatmar,2,6
2020-06-22,Satmar Hasidic,2,7
2020-06-22,Andrew Cuomo,3,1
2020-06-23,Adam Bunkedekko,1,1
2020-06-23,Adam Schliefer,1,2
2020-06-23,Alex Trikalinos,1,3
2020-06-23,Amy Mcgrath,1,4
2020-06-23,Andrew Cuomo,1,5
2020-06-23,Anthony Baxter,1,6
2020-06-23,Bernie Sanders,1,7
2020-06-23,Betty Rosa,1,8
2020-06-23,Bobby Kennedy,1,9
2020-06-23,Brenda Jones,1,10
2020-06-23,Brian Cechnicki,1,11
2020-06-23,Carolyn Maloney,1,12
2020-06-23,Cayne Letizia,1,13
2020-06-23,Charles Booker,1,14
2020-06-23,Chris Suriano,1,15
2020-06-23,David Buchwald,1,16
2020-06-23,David Carlucci,1,17
2020-06-23,Eliot Engel,1,18
2020-06-23,Elisa Alvarez,1,19
2020-06-23,Evelyn Farkas,1,20
2020-06-23,George Floyd,1,21
2020-06-23,Jamaal Bowman,1,22
2020-06-23,Jerrold Nadler,1,23
2020-06-23,Joe Crowley,1,24
2020-06-23,Kathleen Decataldo,1,25
2020-06-23,Kristopher Harrison,1,26
2020-06-23,Lindsay Boylan,1,27
2020-06-23,Loriann Curtin,1,28
2020-06-23,Marie Newman,1,29
2020-06-23,Marybeth Casey,1,30
2020-06-23,Michael Blake,1,31
2020-06-23,Mondaire Jones,1,32
2020-06-23,Randy Feenstra,1,33
2020-06-23,Ritchie Torres,1,34
2020-06-23,Ruben Diaz,1,35
2020-06-23,Steve King R-Iowa,1,36
2020-06-23,Suraj Patel,1,37
2020-06-23,Yvette Clarke,1,38
2020-06-24,Adam Bunkeddeko,1,1
2020-06-24,Adam Schleifler,1,2
2020-06-24,Councilmember Chaim Deutsch,1,3
2020-06-24,Councilmember Ritchie Torres,1,4
2020-06-24,Eliot Engel,1,5
2020-06-24,Isiah James,1,6
2020-06-24,Jamaal Bowman,1,7
2020-06-24,Joe Biden,1,8
2020-06-24,Jose Serrano,1,9
2020-06-24,Michael Blake,1,10
2020-06-24,Michelle Caruso-Cabrera,1,11
2020-06-24,Mondaire Jones,1,12
2020-06-24,Nicole Malliotakis,1,13
2020-06-24,Nita Lowey,1,14
2020-06-24,Suraj Patel,1,15
2020-06-24,Yvette Clarke,1,16
2020-06-25,Alex Trikalinos,1,27
2020-06-25,Andrew Cuomo,1,28
2020-06-25,Anthony Baxter,1,29
2020-06-25,Ashley Sederoff,1,30
2020-06-25,Bernie Sanders,1,31
2020-06-25,Betty Rosa,1,32
2020-06-25,Brian Cechnicki,1,33
2020-06-25,Cayne Letizia,1,34
2020-06-25,Chris Suriano,1,35
2020-06-25,Elisa Alvarez,1,36
2020-06-25,Kathleen Decataldo,1,37
2020-06-25,Kristopher Harrison,1,38
2020-06-25,Loriann Curtin,1,39
2020-06-25,Marybeth Casey,1,40
2020-06-25,Nancy Pelosi,1,41
2020-06-25,Nita Lowey,1,42
2020-06-25,Peter King,1,43
2020-06-25,Shaye Spector,1,44
2020-06-25,Sophia Rosenbaum,1,45
2020-06-25,Amy Mcgrath,2,6
2020-06-25,Athey Ajak,2,7
2020-06-25,Cameron Webb,2,8
2020-06-25,Charles Booker,2,9
2020-06-25,Daniel Lipinski,2,10
2020-06-25,Donald Trump,2,11
2020-06-25,Eliot Engel,2,12
2020-06-25,Eugene Scott,2,13
2020-06-25,George Floyd,2,14
2020-06-25,Hillary Clinton,2,15
2020-06-25,Jackie Gordon,2,16
2020-06-25,Jamaal Bowman,2,17
2020-06-25,Joe Biden,2,18
2020-06-25,Joe Wood,2,19
2020-06-25,Joseph Crowley,2,20
2020-06-25,Maurice Mitchell,2,21
2020-06-25,Mondaire Jones,2,22
2020-06-25,Paul Kane,2,23
2020-06-25,Ritchie Torres,2,24
2020-06-25,Stefanie Brown James,2,25
2020-06-25,Suraj Patel,2,26
2020-06-25,Andy Pritikin,3,1
2020-06-25,Annabelle Bridglall,3,2
2020-06-25,Robyn Spector,3,3
2020-06-25,Rory Sederoff,3,4
2020-06-25,Tom Rosenberg,3,5
2020-06-26,Andy Pritikin,1,12
2020-06-26,Anna Hui,1,13
2020-06-26,Annabelle Bridglall,1,14
2020-06-26,Beth Hodge,1,15
2020-06-26,Brandon Brown,1,16
2020-06-26,Cheryl Stanski,1,17
2020-06-26,Chris Prener,1,18
2020-06-26,Courtney Hodge,1,19
2020-06-26,Daryl Brady,1,20
2020-06-26,Deb Erb,1,21
2020-06-26,Deputy Ronald Jarnigan,1,22
2020-06-26,James Meinecke,1,23
2020-06-26,Jennifer Tidball,1,24
2020-06-26,Jenny Jarvie,1,25
2020-06-26,John Clark,1,26
2020-06-26,John Luther,1,27
2020-06-26,Josh Marshall,1,28
2020-06-26,Lamar Alexander,1,29
2020-06-26,Mike Parson,1,30
2020-06-26,Molly Hennessy-Fiske,1,31
2020-06-26,Nan,1,32
2020-06-26,Nir Menachemi,1,33
2020-06-26,Phil Roe,1,34
2020-06-26,Randall Williams,1,35
2020-06-26,Robyn Spector,1,36
2020-06-26,Rory Sederoff,1,37
2020-06-26,Tim Goan,1,38
2020-06-26,Tom Rosenberg,1,39
2020-06-26,John James,2,9
2020-06-26,Los Angeles,2,10
2020-06-26,Molly Hennessy-Fiske Los Angeles,2,11
2020-06-26,Greg Abbott,3,1
2020-06-26,Jay Inslee,3,2
2020-06-26,Mary Jo Trepka,3,3
2020-06-26,Ricky Watson,3,4
2020-06-26,Rob Snaza,3,5
2020-06-26,Robert Redfield,3,6
2020-06-26,Ron Desantis,3,7
2020-06-26,Sean Bowie,3,8
2020-06-27,Andy Pritikin,1,1
2020-06-27,Annabelle Bridglall,1,2
2020-06-27,Cameron Sexton,1,3
2020-06-27,Cynthia Richardson Wyrick,1,4
2020-06-27,Jay Tabb,1,5
2020-06-27,Liu Xiangchen,1,6
2020-06-27,Matthew Hill Jonesborough,1,7
2020-06-27,Randy Mcnally,1,8
2020-06-27,Robyn Spector,1,9
2020-06-27,Rory Sederoff,1,10
2020-06-27,Rusty Crowe,1,11
2020-06-27,Timothy Hill,1,12
2020-06-27,Tom Rosenberg,1,13
2020-06-28,Andy Pritikin,1,1
2020-06-28,Annabelle Bridglall,1,2
2020-06-28,Chuck Yoest,1,3
2020-06-28,Jenifer Wisniewski,1,4
2020-06-28,Robyn Spector,1,5
2020-06-28,Rory Sederoff,1,6
2020-06-28,Tom Rosenberg,1,7
2020-06-29,Andy Pritikin,1,1
2020-06-29,Annabelle Bridglall,1,2
2020-06-29,Chris Sununu,1,3
2020-06-29,Craig Benson,1,4
2020-06-29,Garry Rayno,1,5
2020-06-29,George Floyd,1,6
2020-06-29,Jalil Muntaqim,1,7
2020-06-29,Jeanne Shaheen,1,8
2020-06-29,John Lynch,1,9
2020-06-29,Justice Schick,1,10
2020-06-29,Letitia James,1,11
2020-06-29,Maggie Hassan,1,12
2020-06-29,Martin Luther King,1,13
2020-06-29,Michael Cohen,1,14
2020-06-29,Paul Manafort,1,15
2020-06-29,Robyn Spector,1,16
2020-06-29,Rory Sederoff,1,17
2020-06-29,Tom Rosenberg,1,18
2020-06-30,Andy Pritikin,1,1
2020-06-30,Annabelle Bridglall,1,2
2020-06-30,Bruce Randolph,1,3
2020-06-30,Lee Harris,1,4
2020-06-30,Nir Menachemi,1,5
2020-06-30,Robyn Spector,1,6
2020-06-30,Rory Sederoff,1,7
2020-06-30,Sun Mon,1,8
2020-06-30,Tom Rosenberg,1,9
2020-06-30,Tuan Tran,1,10
2020-07-01,Betsey Andrews Parker,1,1
2020-07-01,Chris Sununu,1,2
2020-07-01,Dan Rusyniak,1,3
2020-07-01,Debbie Valente,1,4
2020-07-01,Freddie Mac,1,5
2020-07-01,Greg Schneider,1,6
2020-07-01,Kevin Landrigan,1,7
2020-07-01,Nan,1,8
2020-07-01,Stephanie Bray,1,9
2020-07-01,Sun Mon,1,10
2020-07-02,Andrew Cuomo,1,2
2020-07-02,Andy Pritikin,1,3
2020-07-02,Annabelle Bridglall,1,4
2020-07-02,Arrol Sheehan,1,5
2020-07-02,David Ross,1,6
2020-07-02,George Hoehmann,1,7
2020-07-02,George Munchus,1,8
2020-07-02,Holly Whigham,1,9
2020-07-02,Howard Chandler,1,10
2020-07-02,Joan Widmer,1,11
2020-07-02,Kay Ivey,1,12
2020-07-02,Patricia Schnabel,1,13
2020-07-02,Randy Smith,1,14
2020-07-02,Ray Bower,1,15
2020-07-02,Robyn Spector,1,16
2020-07-02,Rory Sederoff,1,17
2020-07-02,Selwyn Vickers,1,18
2020-07-02,Sonya Mckinstry,1,19
2020-07-02,Tara Hutchinson,1,20
2020-07-02,Ted Purdy,1,21
2020-07-02,Tiffany Mccary,1,22
2020-07-02,Tom Rosenberg,1,23
2020-07-02,Patricia Ruppert,2,1
2020-07-03,Patricia Rupert,1,1
2020-07-04,Andrew Cuomo,1,1
2020-07-04,Andrew Cuomo Nygovcuomo,1,2
2020-07-04,Greg Abbott,1,3
2020-07-04,Jay Inslee,1,4
2020-07-04,Jenny Jarvie,1,5
2020-07-04,Los Angeles,1,6
2020-07-04,Mary Jo Trepka,1,7
2020-07-04,Molly Hennessy-Fiske,1,8
2020-07-04,Ricky Watson,1,9
2020-07-04,Rob Snaza,1,10
2020-07-04,Robert Redfield,1,11
2020-07-04,Ron Desantis,1,12
2020-07-04,Sean Bowie,1,13
2020-07-05,Andy Pritikin,1,1
2020-07-05,Annabelle Bridglall,1,2
2020-07-05,Robyn Spector,1,3
2020-07-05,Rory Sederoff,1,4
2020-07-05,Tom Rosenberg,1,5
2020-07-07,Adam Reilly,1,1
2020-07-07,Ayanna Pressley,1,2
2020-07-07,Bryan Bowman,1,3
2020-07-07,Charlie Baker,1,4
2020-07-07,Danny Mcdonald,1,5
2020-07-07,David Narkewicz,1,6
2020-07-07,Donald Trump,1,7
2020-07-07,Ed Markey,1,8
2020-07-07,Eddy Chrispin,1,9
2020-07-07,Emily Gowdey-Backus,1,10
2020-07-07,Eric Reif,1,11
2020-07-07,Erin Tiernan,1,12
2020-07-07,Ethan Genter,1,13
2020-07-07,George Floyd,1,14
2020-07-07,Greg Ryan,1,15
2020-07-07,Heather Adams,1,16
2020-07-07,Jackson Cote,1,17
2020-07-07,Jake Auchincloss,1,18
2020-07-07,Jesse Shapiro,1,19
2020-07-07,Jim Russell,1,20
2020-07-07,Joe Kennedy,1,21
2020-07-07,Karen Bass,1,22
2020-07-07,Kim Janey,1,23
2020-07-07,Laura Krantz,1,24
2020-07-07,Lawrence Bacow,1,25
2020-07-07,Lori Trahan,1,26
2020-07-07,Lydia Edward,1,27
2020-07-07,Marty Walsh,1,28
2020-07-07,Maura Healey,1,29
2020-07-07,Max Larkin,1,30
2020-07-07,Megan Wessenberg,1,31
2020-07-07,Michael Bonner,1,32
2020-07-07,Michael Walker-Jones,1,33
2020-07-07,Michelle Wu,1,34
2020-07-07,Nancy Frankel Pelletier,1,35
2020-07-07,Neal Mcnamara,1,36
2020-07-07,Paul Murray,1,37
2020-07-07,Peter Goonan,1,38
2020-07-07,Richard Neal,1,39
2020-07-07,Rick Sobey,1,40
2020-07-07,Saraya Wintersmith,1,41
2020-07-07,Stephanie Murray,1,42
2020-07-07,Steve Tompkins,1,43
2020-07-07,Ted Nesi,1,44
2020-07-07,Tibisay Zea,1,45
2020-07-07,Tim Logan,1,46
2020-07-07,Tim Murray,1,47
2020-07-08,Brendan Minnihan,1,1
2020-07-08,Frank Edelblut,1,2
2020-07-08,Linda Wadensten,1,3
2020-07-08,Lisa Ferrigno,1,4
2020-07-08,Patrice Glancey,1,5
2020-07-08,Rhonda Callum-King,1,6
2020-07-08,Shannon Martin,1,7
2020-07-09,Andrew Cuomo,1,1
2020-07-09,Damien Fisher,1,2
2020-07-09,David Ross,1,3
2020-07-09,Howard Chandler,1,4
2020-07-09,Joan Widmer,1,5
2020-07-09,Maria Souto,1,6
2020-07-09,Nan,1,7
2020-07-09,Patricia Schnabel Ruppert,1,8
2020-07-09,Ray Bower,1,9
2020-07-09,Ted Purdy,1,10
2020-07-09,Tiffany Mccary,1,11
