date,person,count,rn
2020-03-28,John Brooks,12,40
2020-03-28,Roger Marshall,12,41
2020-03-28,Seema Verma,12,42
2020-03-28,Alex Marlow,13,34
2020-03-28,Baz Luhrmann,13,35
2020-03-28,John Mccain,13,36
2020-03-28,Ian Brownlee,14,30
2020-03-28,Mikhail Mishustin,14,31
2020-03-28,Mount Everest,14,32
2020-03-28,Steven Mnuchin,14,33
2020-03-28,Elvis Presley,16,28
2020-03-28,Jerry Moran,16,29
2020-03-28,Derek Schmidt,17,25
2020-03-28,Fernando Sim,17,26
2020-03-28,Mike Pence,17,27
2020-03-28,Johns Hopkins,18,24
2020-03-28,Blaine Finch,19,20
2020-03-28,Dan Hawkins,19,21
2020-03-28,Lori Lightfoot,19,22
2020-03-28,Teena Chopra,19,23
2020-03-28,Los Angeles,24,19
2020-03-28,Ron Desantis,26,18
2020-03-28,Alan Cobb,27,16
2020-03-28,Rita Wilson,27,17
2020-03-28,Barack Obama,28,13
2020-03-28,John Bel Edwards,28,14
2020-03-28,Stephen Lassen,28,15
2020-03-28,Ron Ryckman,29,11
2020-03-28,Tom Hanks,29,12
2020-03-28,Susan Wagle,30,10
2020-03-28,Andrew Cuomo,33,9
2020-03-28,Ashleigh Adams,36,5
2020-03-28,Greg Nawalanic,36,6
2020-03-28,Steve Stites,36,7
2020-03-28,Tessa Goupil,36,8
2020-03-28,Nan,51,4
2020-03-28,Lee Norman,64,3
2020-03-28,Laura Kelly,87,2
2020-03-28,Donald Trump,176,1
2020-03-29,Ellen Degeneres,9,49
2020-03-29,Hillary Clinton,9,50
2020-03-29,Anthony Fauci,10,43
2020-03-29,Joe Biden,10,44
2020-03-29,Meghan Markle,10,45
2020-03-29,Pope Francis,10,46
2020-03-29,Prince Harry,10,47
2020-03-29,Steven Mnuchin,10,48
2020-03-29,Lady Gaga,11,41
2020-03-29,Rosalba Obrien Simon Cameron-Moore,11,42
2020-03-29,Baz Luhrmann Elvis Presley,12,33
2020-03-29,Billie Joe Armstrong,12,34
2020-03-29,Camila Cabello,12,35
2020-03-29,Dave Grohl,12,36
2020-03-29,John Bel Edwards,12,37
2020-03-29,Los Angeles,12,38
2020-03-29,Ron Desantis,12,39
2020-03-29,Sam Smith,12,40
2020-03-29,Nancy Pelosi,14,32
2020-03-29,Idris Elba,15,29
2020-03-29,Kris Van Meteren,15,30
2020-03-29,Van Meteren,15,31
2020-03-29,Lee Norman,16,28
2020-03-29,Boris Johnson,17,26
2020-03-29,Derek Schmidt,17,27
2020-03-29,Andrew Cuomo,18,24
2020-03-29,Daniel Wallis,18,25
2020-03-29,Josh Smith,19,23
2020-03-29,Billie Eilish,20,20
2020-03-29,Mariah Carey,20,21
2020-03-29,Tim Mcgraw,20,22
2020-03-29,Alan Cobb,22,18
2020-03-29,Alicia Keys,22,19
2020-03-29,Elton John,23,15
2020-03-29,Ron Ryckman Jr,23,16
2020-03-29,Tom Sawyer,23,17
2020-03-29,Tom Hanks,29,14
2020-03-29,John Hanna,30,13
2020-03-29,Rita Wilson,33,12
2020-03-29,Clay Britton,39,10
2020-03-29,Lee Tafanelli,39,11
2020-03-29,Nan,41,9
2020-03-29,Dan Hawkins,42,7
2020-03-29,Ron Ryckman,42,8
2020-03-29,Blaine Finch,43,6
2020-03-29,Patrick Miller,51,5
2020-03-29,Beth Oller,52,4
2020-03-29,Susan Wagle,76,3
2020-03-29,Laura Kelly,136,2
2020-03-29,Donald Trump,165,1
2020-03-30,Boris Johnson,11,48
2020-03-30,Nick Krug,11,49
2020-03-30,Tom Hanks,11,50
2020-03-30,John Krasinski,12,45
2020-03-30,Mike Pence,12,46
2020-03-30,Russell Wilson,12,47
2020-03-30,Demi Lovato,13,40
2020-03-30,Ken Jeong,13,41
2020-03-30,Meghan Markle,13,42
2020-03-30,Narendra Modi,13,43
2020-03-30,Prince Harry,13,44
2020-03-30,Deborah Birx,15,36
2020-03-30,Ellen Degeneres,15,37
2020-03-30,Melissa Mccarthy,15,38
2020-03-30,Nancy Pelosi,15,39
2020-03-30,Alan Cobb,16,31
2020-03-30,Kris Van Meteren,16,32
2020-03-30,Shawn Mendes,16,33
2020-03-30,Tedros Adhanom Ghebreyesus,16,34
2020-03-30,Van Meteren,16,35
2020-03-30,Lady Gaga,19,30
2020-03-30,Los Angeles,21,29
2020-03-30,Billie Joe Armstrong,22,28
2020-03-30,Bernie Sanders,23,26
2020-03-30,Mike Pompeo,23,27
2020-03-30,Blaine Finch,24,24
2020-03-30,Ron Ryckman,24,25
2020-03-30,Tim Mcgraw,25,23
2020-03-30,Joe Biden,26,22
2020-03-30,Dan Hawkins,27,21
2020-03-30,John Hanna,29,19
2020-03-30,Steven Mnuchin,29,20
2020-03-30,Camila Cabello,32,17
2020-03-30,Sam Smith,32,18
2020-03-30,Anthony Fauci,35,15
2020-03-30,Tom Sawyer,35,16
2020-03-30,Dave Grohl,36,14
2020-03-30,Lee Norman,38,13
2020-03-30,Beth Oller,39,12
2020-03-30,Ron Ryckman Jr,43,11
2020-03-30,Mariah Carey,47,10
2020-03-30,Alicia Keys,51,9
2020-03-30,Susan Wagle,52,8
2020-03-30,Billie Eilish,53,6
2020-03-30,Elton John,53,7
2020-03-30,Clay Britton,54,5
2020-03-30,Nan,56,4
2020-03-30,Lee Tafanelli,59,3
2020-03-30,Laura Kelly,119,2
2020-03-30,Donald Trump,246,1
2020-03-31,Billie Eilish,8,49
2020-03-31,Cliver Alcala,8,50
2020-03-31,Alice Fisher,9,36
2020-03-31,Annie Gunn,9,37
2020-03-31,Bernie Sanders,9,38
2020-03-31,Charlie Riedel,9,39
2020-03-31,David Ige,9,40
2020-03-31,Hugo Chavez,9,41
2020-03-31,Ian Brownlee,9,42
2020-03-31,John Carney,9,43
2020-03-31,Kevin Stitt,9,44
2020-03-31,Larry Hogan,9,45
2020-03-31,Mike Manley,9,46
2020-03-31,Narendra Modi,9,47
2020-03-31,Ron Desantis,9,48
2020-03-31,Alexander Fraser Tytler,10,31
2020-03-31,Boris Johnson,10,32
2020-03-31,Hillary Clinton,10,33
2020-03-31,Juan Guaido,10,34
2020-03-31,Patrice Harris,10,35
2020-03-31,Nicolas Maduro,11,30
2020-03-31,Colin Packham,12,22
2020-03-31,Jane Wardell,12,23
2020-03-31,John Mair,12,24
2020-03-31,Jonathan Barrett,12,25
2020-03-31,Lydia Bourouiba,12,26
2020-03-31,Melanie Burton,12,27
2020-03-31,Sonali Paul,12,28
2020-03-31,Steven Mnuchin,12,29
2020-03-31,Christopher Murray,13,18
2020-03-31,Los Angeles,13,19
2020-03-31,Meghan Markle,13,20
2020-03-31,Prince Harry,13,21
2020-03-31,Peter Collignon,14,15
2020-03-31,Philip Russo,14,16
2020-03-31,Scott Morrison,14,17
2020-03-31,Deborah Birx,15,12
2020-03-31,Greg Hunt,15,13
2020-03-31,Mike Parson,15,14
2020-03-31,Jair Bolsonaro,17,11
2020-03-31,Julie Burkhart,18,9
2020-03-31,Ron Ryckman,18,10
2020-03-31,Joe Biden,20,8
2020-03-31,Barack Obama,21,7
2020-03-31,Anthony Fauci,22,6
2020-03-31,Mike Pompeo,27,5
2020-03-31,Lee Norman,38,4
2020-03-31,Nan,68,3
2020-03-31,Laura Kelly,82,2
2020-03-31,Donald Trump,189,1
2020-04-01,Ali Khamenei,9,47
2020-04-01,Amy Adams,9,48
2020-04-01,Dan Peleg,9,49
2020-04-01,Dmitry Peskov,9,50
2020-04-01,David Toland,10,38
2020-04-01,Greg Abbott,10,39
2020-04-01,Hamzeh Abushariah,10,40
2020-04-01,John Carney,10,41
2020-04-01,Jowan Zuber,10,42
2020-04-01,Meghan Markle,10,43
2020-04-01,Prince Harry,10,44
2020-04-01,Steve Sisolak,10,45
2020-04-01,Steven Mnuchin,10,46
2020-04-01,Ben Whitmore,11,32
2020-04-01,Benjamin Netanyahu,11,33
2020-04-01,Chris Murphy,11,34
2020-04-01,Jeff Colyer,11,35
2020-04-01,Matthew Jennings,11,36
2020-04-01,Noel White,11,37
2020-04-01,Idris Elba,12,31
2020-04-01,Tucker Carlson,13,30
2020-04-01,Lee Norman,14,28
2020-04-01,Mike Parson,14,29
2020-04-01,Andrew Cuomo,15,24
2020-04-01,Antonio Guterres,15,25
2020-04-01,Jair Bolsonaro,15,26
2020-04-01,Nancy Pelosi,15,27
2020-04-01,Barack Obama,16,19
2020-04-01,Greg Thomas,16,20
2020-04-01,Lawrence Douglas,16,21
2020-04-01,Tucker Trotter,16,22
2020-04-01,Vladimir Putin,16,23
2020-04-01,Los Angeles,17,18
2020-04-01,Charlie Riedel,18,16
2020-04-01,Tedros Adhanom Ghebreyesus,18,17
2020-04-01,Boris Johnson,20,12
2020-04-01,Mike Pence,20,13
2020-04-01,Patrick Jones,20,14
2020-04-01,Udi Ofer,20,15
2020-04-01,Deborah Birx,21,11
2020-04-01,Bernie Sanders,22,10
2020-04-01,Jeff Zmuda,24,8
2020-04-01,Joe Biden,24,9
2020-04-01,Michael Odonnell,29,7
2020-04-01,Julie Burkhart,31,6
2020-04-01,Mike Pompeo,33,5
2020-04-01,Anthony Fauci,43,4
2020-04-01,Nan,80,3
2020-04-01,Laura Kelly,85,2
2020-04-01,Donald Trump,206,1
2020-04-02,Barack Obama,10,47
2020-04-02,Benjamin Netanyahu,10,48
2020-04-02,Esteban Ortiz,10,49
2020-04-02,Kathryn Lickteig,10,50
2020-04-02,David Toland,11,45
2020-04-02,John Hanna,11,46
2020-04-02,Bernie Sanders,12,41
2020-04-02,Dennis Pyle,12,42
2020-04-02,Jorge Wated,12,43
2020-04-02,Tim Walz,12,44
2020-04-02,Jeff Zmuda,13,37
2020-04-02,Jerome Adams,13,38
2020-04-02,Samuel Macroberts,13,39
2020-04-02,Vladimir Putin,13,40
2020-04-02,Dave Calhoun,14,34
2020-04-02,Delia Garcia,14,35
2020-04-02,Elon Musk,14,36
2020-04-02,Andrew Cuomo,15,32
2020-04-02,Steve Mnuchin,15,33
2020-04-02,Mike Pompeo,16,31
2020-04-02,Jair Bolsonaro,17,30
2020-04-02,Oprah Winfrey,19,28
2020-04-02,Tablighi Jamaat,19,29
2020-04-02,Deborah Birx,21,27
2020-04-02,Boris Johnson,22,25
2020-04-02,Laurene Powell Jobs,22,26
2020-04-02,Leonardo Dicaprio,23,23
2020-04-02,Steven Mnuchin,23,24
2020-04-02,Nancy Pelosi,24,21
2020-04-02,Narendra Modi,24,22
2020-04-02,Tara Vance,25,19
2020-04-02,Verlin Conkle,25,20
2020-04-02,Mike Pence,28,18
2020-04-02,Joe Biden,31,16
2020-04-02,Tedros Adhanom Ghebreyesus,31,17
2020-04-02,Los Angeles,33,15
2020-04-02,Lacey Cruse,35,14
2020-04-02,Susan Wagle,36,13
2020-04-02,James Hyman,38,11
2020-04-02,Jennifer Roth,38,12
2020-04-02,Jeanne Gawdun,46,10
2020-04-02,Michael Odonnell,48,9
2020-04-02,Anthony Fauci,52,8
2020-04-02,Nan,53,6
2020-04-02,Stephen Mcallister,53,7
2020-04-02,Julie Burkhart,54,5
2020-04-02,Derek Schmidt,63,4
2020-04-02,Lee Norman,69,3
2020-04-02,Laura Kelly,95,2
2020-04-02,Donald Trump,207,1
2020-04-03,Andrzej Duda,10,50
2020-04-03,Andrew Cuomo,11,46
2020-04-03,Hua Chunying,11,47
2020-04-03,Jason Hargrove,11,48
2020-04-03,Vladimir Putin,11,49
2020-04-03,Esteban Ortiz,12,37
2020-04-03,Jaroslaw Kaczynski,12,38
2020-04-03,Jeanne Gawdun,12,39
2020-04-03,John Hanna,12,40
2020-04-03,Julie Burkhart,12,41
2020-04-03,Michael Odonnell,12,42
2020-04-03,Mike Pence,12,43
2020-04-03,Stephen Mcallister,12,44
2020-04-03,Tedros Adhanom Ghebreyesus,12,45
2020-04-03,Boris Johnson,13,32
2020-04-03,Glenn Tolbert,13,33
2020-04-03,Mike Parson,13,34
2020-04-03,Nizamuddin Markaz,13,35
2020-04-03,Robert Kenagy,13,36
2020-04-03,Adam Schiff,14,28
2020-04-03,Jorge Wated,14,29
2020-04-03,Li Wenliang,14,30
2020-04-03,Mike Duggan,14,31
2020-04-03,Dennis Pyle,15,25
2020-04-03,Samuel Macroberts,15,26
2020-04-03,Tim Walz,15,27
2020-04-03,Brett Crozier,16,24
2020-04-03,Bill Gates,17,23
2020-04-03,Bernie Sanders,19,22
2020-04-03,Theodore Roosevelt,20,21
2020-04-03,Leonardo Dicaprio,24,20
2020-04-03,Nancy Pelosi,25,19
2020-04-03,Laurene Powell Jobs,26,18
2020-04-03,Derek Schmidt,27,16
2020-04-03,Oprah Winfrey,27,17
2020-04-03,Charlie Riedel,28,15
2020-04-03,Tablighi Jamaat,29,14
2020-04-03,Jeff Bezos,30,12
2020-04-03,Joe Biden,30,13
2020-04-03,Steven Mnuchin,31,11
2020-04-03,Los Angeles,33,9
2020-04-03,Narendra Modi,33,10
2020-04-03,Lee Norman,35,8
2020-04-03,Anthony Fauci,36,7
2020-04-03,Rebecca Witte,39,6
2020-04-03,Jennifer Roth,47,5
2020-04-03,Jeff Easter,65,4
2020-04-03,Nan,66,3
2020-04-03,Laura Kelly,114,2
2020-04-03,Donald Trump,143,1
2020-04-04,Alicia Barcena,7,40
2020-04-04,Barack Obama,7,41
2020-04-04,Boris Johnson,7,42
2020-04-04,Carlos Sardiello,7,43
2020-04-04,Daniel Keeler,7,44
2020-04-04,Jair Bolsonaro,7,45
2020-04-04,Jeff Bezos,7,46
2020-04-04,John Menoni,7,47
2020-04-04,Mark Esper,7,48
2020-04-04,Mike Pompeo,7,49
2020-04-04,Paul Kelly,7,50
2020-04-04,Elise Gould,8,36
2020-04-04,Julia Pollak,8,37
2020-04-04,Lopez Obrador,8,38
2020-04-04,Pacific Ocean,8,39
2020-04-04,Andres Manuel Lopez Obrador,9,34
2020-04-04,Kevin Mccarthy,9,35
2020-04-04,Glenn Tolbert,10,32
2020-04-04,Jovita Carranza,10,33
2020-04-04,Jason Hargrove,11,29
2020-04-04,Mike Duggan,11,30
2020-04-04,Mike Parson,11,31
2020-04-04,Thomas Modly,12,28
2020-04-04,Ellington Churchill,13,25
2020-04-04,Justin Trudeau,13,26
2020-04-04,Mike Ryan,13,27
2020-04-04,Brett Crozier,14,21
2020-04-04,Lee Norman,14,22
2020-04-04,Mark Milley,14,23
2020-04-04,Theodore Roosevelt,14,24
2020-04-04,Los Angeles,15,20
2020-04-04,Joe Biden,17,19
2020-04-04,Alan Suderman,18,9
2020-04-04,Aubrey Layne,18,10
2020-04-04,Brendan Williams,18,11
2020-04-04,Christian Mitchell,18,12
2020-04-04,Daniel Durand,18,13
2020-04-04,Gavin Newsom,18,14
2020-04-04,Holly Ramer,18,15
2020-04-04,John Oconnor,18,16
2020-04-04,Kathleen Ronayne,18,17
2020-04-04,Larry Hogan,18,18
2020-04-04,John Hanna,20,8
2020-04-04,Nancy Pelosi,21,7
2020-04-04,Laura Kelly,22,5
2020-04-04,Steven Mnuchin,22,6
2020-04-04,Jerome Adams,27,4
2020-04-04,Nan,31,3
2020-04-04,Anthony Fauci,45,2
2020-04-04,Donald Trump,154,1
2020-04-05,David Michaels,6,44
2020-04-05,Debbie Berkowitz,6,45
2020-04-05,Elizabeth Warren,6,46
2020-04-05,Hillary Clinton,6,47
2020-04-05,Kamala Harris,6,48
2020-04-05,Kristin King,6,49
2020-04-05,Leonard Marcus,6,50
2020-04-05,Fabian Villarroel,7,38
2020-04-05,Jeff Easter,7,39
2020-04-05,Kellyanne Conway,7,40
2020-04-05,Meghan Markle,7,41
2020-04-05,Narendra Modi,7,42
2020-04-05,Rodrigo Mundaca,7,43
2020-04-05,Ben Hirschmann,8,24
2020-04-05,Denise Hirschmann,8,25
2020-04-05,Dilma Castillo,8,26
2020-04-05,Edward Taylor,8,27
2020-04-05,Jean-Luc Melenchon,8,28
2020-04-05,Kathleen Zimmerman-Oster,8,29
2020-04-05,Lee Norman,8,30
2020-04-05,Marine Le Pen,8,31
2020-04-05,Matias Asun,8,32
2020-04-05,Pete Lucido,8,33
2020-04-05,Rebekah Hirschmann,8,34
2020-04-05,Robert Hirschmann,8,35
2020-04-05,Sebastian Pinera,8,36
2020-04-05,Tomas Ruiz,8,37
2020-04-05,Allgemeine Zeitung,9,18
2020-04-05,Francois Salachas,9,19
2020-04-05,Notre Dame,9,20
2020-04-05,Paolo Gentiloni,9,21
2020-04-05,Prince Harry,9,22
2020-04-05,Thierry Breton,9,23
2020-04-05,Andrew Cuomo,10,17
2020-04-05,Joe Biden,11,15
2020-04-05,Nancy Pelosi,11,16
2020-04-05,Ben King,12,11
2020-04-05,Cesar Peniche,12,12
2020-04-05,Pedro Sanchez,12,13
2020-04-05,Queen Elizabeth,12,14
2020-04-05,Boris Johnson,13,10
2020-04-05,Lopez Obrador,15,8
2020-04-05,Los Angeles,15,9
2020-04-05,Laura Kelly,16,6
2020-04-05,Mike Pence,16,7
2020-04-05,Andres Manuel Lopez Obrador,17,5
2020-04-05,Jerome Adams,24,4
2020-04-05,Anthony Fauci,25,3
2020-04-05,Nan,26,2
2020-04-05,Donald Trump,101,1
2020-04-06,Allgemeine Zeitung,11,48
2020-04-06,Jair Bolsonaro,11,49
2020-04-06,Paolo Gentiloni,11,50
2020-04-06,Andres Manuel Lopez Obrador,12,42
2020-04-06,Dmitry Peskov,12,43
2020-04-06,Lopez Obrador,12,44
2020-04-06,Nadine Dorries,12,45
2020-04-06,Thierry Breton,12,46
2020-04-06,Yoshihide Suga,12,47
2020-04-06,Pedro Sanchez,13,40
2020-04-06,Pope Francis,13,41
2020-04-06,Abraham Lincoln,14,37
2020-04-06,Theodore Roosevelt,14,38
2020-04-06,Vladimir Soldatkin,14,39
2020-04-06,Joe Biden,15,36
2020-04-06,Ahmad Ghaddar,17,33
2020-04-06,Tedros Adhanom Ghebreyesus,17,34
2020-04-06,Yasutoshi Nishimura,17,35
2020-04-06,Issei Kato,18,27
2020-04-06,Jesus Christ,18,28
2020-04-06,Kazufuku Nitta,18,29
2020-04-06,Lafiya Dole,18,30
2020-04-06,Tajudeen Obasa,18,31
2020-04-06,Tukur Buratai,18,32
2020-04-06,Jonathan Ball,19,26
2020-04-06,Justin Trudeau,20,25
2020-04-06,Kenneth Maxwell,21,23
2020-04-06,Linda Sieg,21,24
2020-04-06,David Goodman,22,18
2020-04-06,Edmund Blair,22,19
2020-04-06,Jerome Adams,22,20
2020-04-06,Lee Norman,22,21
2020-04-06,Shadia Nasralla,22,22
2020-04-06,Chris Whitty,23,16
2020-04-06,Queen Elizabeth,23,17
2020-04-06,Matt Hancock,24,15
2020-04-06,Keir Starmer,27,14
2020-04-06,Kirill Dmitriev,31,12
2020-04-06,Vladimir Putin,31,13
2020-04-06,Anthony Fauci,33,10
2020-04-06,Laura Kelly,33,11
2020-04-06,Kenji Shibuya,35,9
2020-04-06,Yuriko Koike,39,8
2020-04-06,Nan,43,7
2020-04-06,Carrie Symonds,44,6
2020-04-06,Robert Jenrick,46,5
2020-04-06,Shinzo Abe,65,4
2020-04-06,Dominic Raab,80,3
2020-04-06,Boris Johnson,101,2
2020-04-06,Donald Trump,258,1
2020-04-07,Lee Norman,13,49
2020-04-07,Refinitiv Smartestimate,13,50
2020-04-07,Bernie Sanders,14,46
2020-04-07,Pedro Sanchez,14,47
2020-04-07,Sadiq Khan,14,48
2020-04-07,Chris Whitty,15,42
2020-04-07,Lady Gaga,15,43
2020-04-07,Mike Pence,15,44
2020-04-07,Steven Mnuchin,15,45
2020-04-07,Daniel Twiss,16,36
2020-04-07,David Cameron,16,37
2020-04-07,Jack Dorsey,16,38
2020-04-07,Jerome Adams,16,39
2020-04-07,Jim Hansen,16,40
2020-04-07,Windsor Castle,16,41
2020-04-07,Angela Merkel,17,34
2020-04-07,Jeff Bezos,17,35
2020-04-07,Andrew Cuomo,19,30
2020-04-07,Mike Pompeo,19,31
2020-04-07,Telisa Yancy,19,32
2020-04-07,Theresa May,19,33
2020-04-07,Los Angeles,20,28
2020-04-07,Matt Hancock,20,29
2020-04-07,Christina Gayman,21,22
2020-04-07,Delia Garcia,21,23
2020-04-07,Jennifer Voegele,21,24
2020-04-07,Sheila Lowrie,21,25
2020-04-07,Tom Wilson,21,26
2020-04-07,Vladimir Putin,21,27
2020-04-07,Jerry Moran,22,20
2020-04-07,Queen Elizabeth,22,21
2020-04-07,Brad Twiss,24,16
2020-04-07,Julia Hansen,24,17
2020-04-07,Mike Calhoun,24,18
2020-04-07,Susan Schwartz,24,19
2020-04-07,Nancy Pelosi,26,14
2020-04-07,Narendra Modi,26,15
2020-04-07,Anthony Fauci,28,13
2020-04-07,Freddie Mac,30,11
2020-04-07,Joe Biden,30,12
2020-04-07,Michael Gove,32,10
2020-04-07,Justin Trudeau,37,9
2020-04-07,Tedros Adhanom Ghebreyesus,39,8
2020-04-07,Keir Starmer,42,7
2020-04-07,Carrie Symonds,48,6
2020-04-07,Laura Kelly,56,4
2020-04-07,Nan,56,5
2020-04-07,Dominic Raab,112,3
2020-04-07,Boris Johnson,165,2
2020-04-07,Donald Trump,311,1
2020-04-08,Barack Obama,11,47
2020-04-08,Christian Ehler,11,48
2020-04-08,David Long,11,49
2020-04-08,Mauro Ferrari,11,50
2020-04-08,Bernie Sanders,12,42
2020-04-08,Bill Gates,12,43
2020-04-08,Josh Hawley,12,44
2020-04-08,Melinda Gates,12,45
2020-04-08,Windsor Castle,12,46
2020-04-08,Adrienne Vallejo Foster,14,38
2020-04-08,Allen Greiner,14,39
2020-04-08,Deborah Birx,14,40
2020-04-08,Thomas Modly,14,41
2020-04-08,Todd Combs,15,36
2020-04-08,Tom Wilson,15,37
2020-04-08,Andrew Cuomo,16,33
2020-04-08,Michael Atkinson,16,34
2020-04-08,Steve Jobs,16,35
2020-04-08,Brett Crozier,17,30
2020-04-08,Jerome Adams,17,31
2020-04-08,Sharice Davids,17,32
2020-04-08,Los Angeles,18,27
2020-04-08,Mark Esper,18,28
2020-04-08,Theodore Roosevelt,18,29
2020-04-08,Mike Pompeo,19,26
2020-04-08,Blaine Finch,20,24
2020-04-08,Charlie Riedel,20,25
2020-04-08,Tom Sawyer,23,23
2020-04-08,Nancy Pelosi,25,22
2020-04-08,Clay Britton,27,20
2020-04-08,Mark Zuckerberg,27,21
2020-04-08,Leonardo Dicaprio,28,19
2020-04-08,Dominic Raab,31,17
2020-04-08,Mike Pence,31,18
2020-04-08,Joe Biden,33,16
2020-04-08,Laurene Powell Jobs,36,14
2020-04-08,Roger Marshall,36,15
2020-04-08,Tedros Adhanom Ghebreyesus,44,13
2020-04-08,Lee Norman,49,12
2020-04-08,Delia Garcia,51,11
2020-04-08,Anthony Fauci,55,9
2020-04-08,Steven Mnuchin,55,10
2020-04-08,Boris Johnson,57,7
2020-04-08,Susan Wagle,57,8
2020-04-08,Jeff Bezos,67,6
2020-04-08,Derek Schmidt,73,5
2020-04-08,Jack Dorsey,77,4
2020-04-08,Nan,80,3
2020-04-08,Laura Kelly,106,2
2020-04-08,Donald Trump,246,1
2020-04-09,Ali Khamenei,9,49
2020-04-09,Anthony Facui,9,50
2020-04-09,Benjamin Netanyahu,10,34
2020-04-09,Bhaktiyar Marg,10,35
2020-04-09,Blaine Finch,10,36
2020-04-09,Bob Beckler,10,37
2020-04-09,Gautam Nagar,10,38
2020-04-09,Jackie Perlman,10,39
2020-04-09,Mayur Vihar,10,40
2020-04-09,Muhammadu Buhari,10,41
2020-04-09,Noam Marans,10,42
2020-04-09,Pardeep Aggarwal,10,43
2020-04-09,Srikant Bhanoth,10,44
2020-04-09,Steve Weinstein,10,45
2020-04-09,Thomas Modly,10,46
2020-04-09,Yom Kippur,10,47
2020-04-09,Zalman Shmotkin,10,48
2020-04-09,Andrew Cuomo,11,27
2020-04-09,Dan Hawkins,11,28
2020-04-09,Hillary Clinton,11,29
2020-04-09,Jay Inslee,11,30
2020-04-09,Johns Hopkins,11,31
2020-04-09,Marc Lipsitch,11,32
2020-04-09,Nitin Madan Kulkarni,11,33
2020-04-09,Nancy Pelosi,12,26
2020-04-09,Michael Gove,13,25
2020-04-09,Brett Crozier,14,21
2020-04-09,Jair Bolsonaro,14,22
2020-04-09,Rebecca Witte,14,23
2020-04-09,Ron Ryckman,14,24
2020-04-09,Theodore Roosevelt,15,20
2020-04-09,Jerome Adams,16,18
2020-04-09,Pat Roberts,16,19
2020-04-09,Los Angeles,19,17
2020-04-09,Laura Ingraham,21,16
2020-04-09,Narendra Modi,22,15
2020-04-09,Dominic Raab,23,13
2020-04-09,Steven Mnuchin,23,14
2020-04-09,Lee Norman,28,12
2020-04-09,Bernie Sanders,29,11
2020-04-09,Mike Pence,34,9
2020-04-09,Tedros Adhanom Ghebreyesus,34,10
2020-04-09,Anthony Fauci,38,7
2020-04-09,Susan Wagle,38,8
2020-04-09,Joe Biden,44,6
2020-04-09,Boris Johnson,45,5
2020-04-09,Nan,51,4
2020-04-09,Derek Schmidt,52,3
2020-04-09,Laura Kelly,103,2
2020-04-09,Donald Trump,211,1
2020-04-10,Bala Mohammed,10,44
2020-04-10,Dan Haug,10,45
2020-04-10,Daniel Ortega,10,46
2020-04-10,Dora Maria Tellez,10,47
2020-04-10,Marvin Rodriquez,10,48
2020-04-10,Mike Parson,10,49
2020-04-10,Rosario Murillo,10,50
2020-04-10,Claire Pierangelo,11,41
2020-04-10,Jerry Moran,11,42
2020-04-10,Pope Francis,11,43
2020-04-10,Dan Ostring,12,36
2020-04-10,Jerome Adams,12,37
2020-04-10,Kristalina Georgieva,12,38
2020-04-10,Mohammad Barkindo,12,39
2020-04-10,Tiger King,12,40
2020-04-10,Barack Obama,13,32
2020-04-10,Kamala Harris,13,33
2020-04-10,Los Angeles,13,34
2020-04-10,Pat Roberts,13,35
2020-04-10,Allen Greiner,14,28
2020-04-10,Alyssa Milano,14,29
2020-04-10,Bill Gates,14,30
2020-04-10,Elizabeth Warren,14,31
2020-04-10,Mike Pompeo,15,26
2020-04-10,Sonny Perdue,15,27
2020-04-10,Christoph Heusgen,16,24
2020-04-10,Zhang Jun,16,25
2020-04-10,Narendra Modi,17,21
2020-04-10,Rodney Howard-Browne,17,22
2020-04-10,William Barr,17,23
2020-04-10,Bernie Sanders,23,20
2020-04-10,Mark Rountree,26,18
2020-04-10,Mike Pence,26,19
2020-04-10,Jeff Zmuda,28,17
2020-04-10,Anthony Fauci,30,14
2020-04-10,Blaine Finch,30,15
2020-04-10,Dan Hawkins,30,16
2020-04-10,Antonio Guterres,37,13
2020-04-10,Joe Biden,38,12
2020-04-10,Tedros Adhanom Ghebreyesus,39,11
2020-04-10,Rebecca Witte,43,10
2020-04-10,Susan Wagle,44,9
2020-04-10,Randy Bowman,45,8
2020-04-10,Boris Johnson,47,7
2020-04-10,Nan,50,6
2020-04-10,Ron Ryckman,51,5
2020-04-10,Lee Norman,58,4
2020-04-10,Derek Schmidt,61,3
2020-04-10,Laura Kelly,145,2
2020-04-10,Donald Trump,194,1
2020-04-11,Albert Rizzo,8,41
2020-04-11,Carol Beier,8,42
2020-04-11,Chris Leslie,8,43
2020-04-11,Jerome Adams,8,44
2020-04-11,Katie Smith,8,45
2020-04-11,Robert Redfield,8,46
2020-04-11,Roberto Castillo,8,47
2020-04-11,Sean Hannity,8,48
2020-04-11,Susan Wagle,8,49
2020-04-11,Vladimir Putin,8,50
2020-04-11,Barack Obama,9,38
2020-04-11,Los Angeles,9,39
2020-04-11,Mike Pompeo,9,40
2020-04-11,Bill Gates,10,29
2020-04-11,Caleb Stegall,10,30
2020-04-11,Femi Gbajabiamila,10,31
2020-04-11,Frank Heidkamp,10,32
2020-04-11,Giuseppe Conte,10,33
2020-04-11,Kristalina Georgieva,10,34
2020-04-11,Mark Rountree,10,35
2020-04-11,Marla Luckert,10,36
2020-04-11,Zhao Lijian,10,37
