date,person,count,rn
2020-03-02,Jarrett Renshaw,3,21
2020-03-02,Lisa Brown,3,22
2020-03-02,Lisa Shumaker,3,23
2020-03-02,Los Angeles,3,24
2020-03-02,Michael Bloomberg,3,25
2020-03-02,Michael Martina,3,26
2020-03-02,Peter Cooney,3,27
2020-03-02,Pixabay Pexels,3,28
2020-03-02,Scott Malone,3,29
2020-03-02,Terri Sewell,3,30
2020-03-02,Tom Steyer,3,31
2020-03-02,Trevor Hunnicutt,3,32
2020-03-02,Bernie Sanders,4,15
2020-03-02,Pete Buttigieg,4,16
2020-03-02,Tatyana Chistikova,4,17
2020-03-02,Andrew Cuomo,5,11
2020-03-02,Daniel Arkin,5,12
2020-03-02,Joe Biden,5,13
2020-03-02,Vivian Manning-Schaffel,5,14
2020-03-02,Boris Johnson,7,9
2020-03-02,Patrick Smith,7,10
2020-03-02,Lee Man Hee,8,7
2020-03-02,Stella Kim,8,8
2020-03-02,Ali Arouzi,10,4
2020-03-02,Gemma Dicasimirro,10,5
2020-03-02,Mohammad Mirmohammadi,10,6
2020-03-02,Masih Alinejad,13,3
2020-03-02,Ali Velshi,14,2
2020-03-02,Yuliya Talmazan,15,1
2020-03-03,Bruce Stronach,1,31
2020-03-03,Cardinal Marx,1,32
2020-03-03,Charlie Kirk,1,33
2020-03-03,Debbie Krist,1,34
2020-03-03,Gail Benner,1,35
2020-03-03,Gavin Van Marle,1,36
2020-03-03,George Miller,1,37
2020-03-03,James Barry,1,38
2020-03-03,James Woods,1,39
2020-03-03,Jeb Bush,1,40
2020-03-03,Jenna Pizzi,1,41
2020-03-03,Jiang Chaoliang,1,42
2020-03-03,Joe Solmonese,1,43
2020-03-03,John Mccain,1,44
2020-03-03,Jon Wu,1,45
2020-03-03,Karin Keefe,1,46
2020-03-03,Leanne Krueger,1,47
2020-03-03,Liu Yingzi,1,48
2020-03-03,Lynn Patrice Lavin,1,49
2020-03-03,Ma Guoqiang,1,50
2020-03-03,Ali Khamenei,2,10
2020-03-03,Allie Rasmus,2,11
2020-03-03,Andy Ngo,2,12
2020-03-03,Bobbie Battista,2,13
2020-03-03,Chris Matthews,2,14
2020-03-03,Chuck Johnston,2,15
2020-03-03,David Cay Johnston Dcreport,2,16
2020-03-03,Donald Trump,2,17
2020-03-03,Fred Linder,2,18
2020-03-03,Joanne Spigonardo,2,19
2020-03-03,Joe Biden,2,20
2020-03-03,Karen Townsend,2,21
2020-03-03,Larry Oconnor,2,22
2020-03-03,Los Gatos,2,23
2020-03-03,Mark Sigmund,2,24
2020-03-03,Milo Yiannopoulos,2,25
2020-03-03,Rush Limbaugh,2,26
2020-03-03,Tim Pearce,2,27
2020-03-03,Trevor James,2,28
2020-03-03,Wendy Guarisco,2,29
2020-03-03,Wilmer Krusen,2,30
2020-03-03,Arthur Caplan,4,4
2020-03-03,Mark Pocan,4,5
2020-03-03,Mike Pence,4,6
2020-03-03,Molly Jong,4,7
2020-03-03,Robert Redfield,4,8
2020-03-03,Walter Shaub,4,9
2020-03-03,Anthony Fauci,5,1
2020-03-03,Irwin Redlener,5,2
2020-03-03,Paul Offit,5,3
2020-03-04,Abraham Gutman,1,23
2020-03-04,Binghui Huang,1,24
2020-03-04,Brandon Tomko,1,25
2020-03-04,Brian Sims D-Philadelphia,1,26
2020-03-04,Courtney Voss,1,27
2020-03-04,Dan Simpson,1,28
2020-03-04,Ernest Owens,1,29
2020-03-04,Jesus Christ,1,30
2020-03-04,Jim Bognet,1,31
2020-03-04,Joe Biden,1,32
2020-03-04,Joel Naroff,1,33
2020-03-04,John Kane,1,34
2020-03-04,Jose Rosario,1,35
2020-03-04,Keith Eckel,1,36
2020-03-04,Maria Panaritis,1,37
2020-03-04,Martin Molloy,1,38
2020-03-04,Michael Bloomberg,1,39
2020-03-04,Mike Jones,1,40
2020-03-04,Nick Haas,1,41
2020-03-04,Oona Goodin-Smith,1,42
2020-03-04,Pete Buttigieg,1,43
2020-03-04,Rachel Levine,1,44
2020-03-04,Robert Mckinstry,1,45
2020-03-04,Sam Tang,1,46
2020-03-04,Sarah Gantz,1,47
2020-03-04,Scott Pelley,1,48
2020-03-04,Signe Wilkinson,1,49
2020-03-04,Solomon Jones,1,50
2020-03-04,Anthony Fauci,2,10
2020-03-04,Arthur Caplan,2,11
2020-03-04,Donald Trump,2,12
2020-03-04,Irwin Redlener,2,13
2020-03-04,Mark Pocan,2,14
2020-03-04,Mike Bloomberg,2,15
2020-03-04,Mike Pence,2,16
2020-03-04,Molly Jong,2,17
2020-03-04,Nan,2,18
2020-03-04,Paul Offit,2,19
2020-03-04,Robert Redfield,2,20
2020-03-04,Tedros Adhanom Ghebreyesus,2,21
2020-03-04,Walter Shaub,2,22
2020-03-04,Tom Farley,3,9
2020-03-04,Andrew Busch,4,3
2020-03-04,Florence Brown,4,4
2020-03-04,Gokhan Alkanat,4,5
2020-03-04,Jeff Rutenbeck,4,6
2020-03-04,Los Angeles,4,7
2020-03-04,Monica Lewis,4,8
2020-03-04,Jim Kenney,6,2
2020-03-04,James Garrow,7,1
2020-03-05,Alanna Sklover,1,30
2020-03-05,Amy Klobuchar,1,31
2020-03-05,Barbara Weisman,1,32
2020-03-05,Billy Penn,1,33
2020-03-05,Byron York,1,34
2020-03-05,Chris Matthews,1,35
2020-03-05,Chris Stigall,1,36
2020-03-05,Ed Murray,1,37
2020-03-05,Eva Vaisman,1,38
2020-03-05,Greg Nickels,1,39
2020-03-05,Hannah Brockhaus,1,40
2020-03-05,Harry Chan,1,41
2020-03-05,Harvey Rubin,1,42
2020-03-05,Hunter Biden,1,43
2020-03-05,James Garrow,1,44
2020-03-05,Jenice Armstrong,1,45
2020-03-05,Jennifer Nagle,1,46
2020-03-05,Los Angeles,1,47
2020-03-05,Michael Bloomberg,1,48
2020-03-05,Mike Fong,1,49
2020-03-05,Paul Muschick,1,50
2020-03-05,Albert Fox Cahn,2,6
2020-03-05,Andrew Cuomo,2,7
2020-03-05,Claudia Sahm,2,8
2020-03-05,Dee Pekruhn,2,9
2020-03-05,Elizabeth Warren,2,10
2020-03-05,Georges Benjamin,2,11
2020-03-05,James Hodge,2,12
2020-03-05,Jay Inslee,2,13
2020-03-05,Jodi Eyigor,2,14
2020-03-05,John Barry,2,15
2020-03-05,Jooseong Kim,2,16
2020-03-05,Kelly Wroblewski,2,17
2020-03-05,Lisa Holloway,2,18
2020-03-05,Mark Parkinson,2,19
2020-03-05,Mark Zandi,2,20
2020-03-05,Mike Bloomberg,2,21
2020-03-05,Nan,2,22
2020-03-05,Nirav Shah,2,23
2020-03-05,Seema Verma,2,24
2020-03-05,Steve Alles,2,25
2020-03-05,Tammy Berry,2,26
2020-03-05,Tara Sinclair,2,27
2020-03-05,Trudy Henson,2,28
2020-03-05,Wilmer Krusen,2,29
2020-03-05,Amy Kapczynski,3,2
2020-03-05,Bernie Sanders,3,3
2020-03-05,Joe Biden,3,4
2020-03-05,Mike Pence,3,5
2020-03-05,Donald Trump,5,1
2020-03-06,Andrew Cuomo,1,40
2020-03-06,Cameron Nightingale,1,41
2020-03-06,Christine Debarge,1,42
2020-03-06,Christopher Rugaber,1,43
2020-03-06,David Petrone,1,44
2020-03-06,Frank Reynolds,1,45
2020-03-06,Jennifer Beausoleil,1,46
2020-03-06,Jennifer Horney,1,47
2020-03-06,Jerome Adams,1,48
2020-03-06,Justin Sullivan Getty,1,49
2020-03-06,Karen Scott,1,50
2020-03-06,Amy Klobuchar,2,24
2020-03-06,Barack Obama,2,25
2020-03-06,Bernie Sander,2,26
2020-03-06,Bret Baier,2,27
2020-03-06,David Damsker,2,28
2020-03-06,Elizabeth Warren,2,29
2020-03-06,Hunter Biden,2,30
2020-03-06,Keith Srakocic,2,31
2020-03-06,Kellyanne Conway,2,32
2020-03-06,Martha Maccallum,2,33
2020-03-06,Mike Bloomberg,2,34
2020-03-06,Nan,2,35
2020-03-06,Pete Buttigieg,2,36
2020-03-06,Sean Hannity,2,37
2020-03-06,Sean Hannity Fox,2,38
2020-03-06,Sharon Watkins,2,39
2020-03-06,Alexandra Olson,3,14
2020-03-06,Bernie Sanders,3,15
2020-03-06,Hillary Clinton,3,16
2020-03-06,Jake Bleiberg,3,17
2020-03-06,Jennifer Peltz,3,18
2020-03-06,Joe Biden,3,19
2020-03-06,Los Angeles,3,20
2020-03-06,Michael Balsamo,3,21
2020-03-06,Mike Pence,3,22
2020-03-06,Stefanie Dazio,3,23
2020-03-06,Lydia Boussour,4,9
2020-03-06,Neil Dutta,4,10
2020-03-06,Rachel Levine,4,11
2020-03-06,Seth Wenig,4,12
2020-03-06,Tom Gimbel,4,13
2020-03-06,Donald Trump,5,5
2020-03-06,Joseph Hoelscher,5,6
2020-03-06,Tara Sinclair,5,7
2020-03-06,Tom Wolf,5,8
2020-03-06,Julian Whittington,7,4
2020-03-06,Dominique Moody,9,1
2020-03-06,Harvey Weinstein,9,2
2020-03-06,James Garrow,9,3
2020-03-07,Balaji Srinvasan,2,41
2020-03-07,Dj Jazzy Jeff,2,42
2020-03-07,Greg Abbott,2,43
2020-03-07,Lydia Boussour,2,44
2020-03-07,Neil Dutta,2,45
2020-03-07,Rachel Levine,2,46
2020-03-07,Stephanie Mcdonald,2,47
2020-03-07,Steve Asher,2,48
2020-03-07,Tom Gimbel,2,49
2020-03-07,Travis Gayles,2,50
2020-03-07,Alison Buttenheim,3,30
2020-03-07,Becket Adams,3,31
2020-03-07,Gavin Newsom,3,32
2020-03-07,Jay Inslee,3,33
2020-03-07,Jim Garrow,3,34
2020-03-07,Joseph Hoelscher,3,35
2020-03-07,Justice Ruth Bader Ginsburg,3,36
2020-03-07,Larry Hogan,3,37
2020-03-07,Los Angeles,3,38
2020-03-07,Marisa Schultz,3,39
2020-03-07,Shane Trejo,3,40
2020-03-07,Alex Azar,4,8
2020-03-07,Alfredo Ortiz,4,9
2020-03-07,Bernie Sanders,4,10
2020-03-07,Bill Clinton,4,11
2020-03-07,Calvin Freiburger,4,12
2020-03-07,Danica Roem,4,13
2020-03-07,Elizabeth Shatner,4,14
2020-03-07,Glenn Beck,4,15
2020-03-07,Jeff Bell,4,16
2020-03-07,Justice John Roberts,4,17
2020-03-07,Leah Bitsky,4,18
2020-03-07,Mark Escott,4,19
2020-03-07,Mark Meadows,4,20
2020-03-07,Mick Mulvaney,4,21
2020-03-07,Monica Lewinsky,4,22
2020-03-07,Sammy Turner,4,23
2020-03-07,Sarah Eckhardt,4,24
2020-03-07,Stephanie Hayden,4,25
2020-03-07,Steve Adler,4,26
2020-03-07,Thomas Farley,4,27
2020-03-07,Tom Wolf,4,28
2020-03-07,William Shatner,4,29
2020-03-07,Jim Kenney,5,6
2020-03-07,Julian Whittington,5,7
2020-03-07,Dominique Moody,7,3
2020-03-07,Harvey Weinstein,7,4
2020-03-07,James Garrow,7,5
2020-03-07,Donald Trump,8,2
2020-03-07,Mike Pence,9,1
2020-03-08,Aidy Bryant,1,25
2020-03-08,Catharine Paules,1,26
2020-03-08,Clark S Kent,1,27
2020-03-08,Fidel Castro,1,28
2020-03-08,Frances Demilio,1,29
2020-03-08,Jeff Scheurich,1,30
2020-03-08,Jeremy Brown,1,31
2020-03-08,Jim Fitch,1,32
2020-03-08,Joel Freedman,1,33
2020-03-08,John Barry,1,34
2020-03-08,Kelly Sadler,1,35
2020-03-08,Las Vegas,1,36
2020-03-08,Maggie Kost,1,37
2020-03-08,Marc Lipsitch,1,38
2020-03-08,Marco Rubio,1,39
2020-03-08,Meghan Mccain,1,40
2020-03-08,Naomi Whitehead Ellis Ford,1,41
2020-03-08,Oliver Millman,1,42
2020-03-08,Raj Shah,1,43
2020-03-08,Robert Hicks,1,44
2020-03-08,Steve Stockam,1,45
2020-03-08,Ted Cruz,1,46
2020-03-08,Tom Gimbel,1,47
2020-03-08,Tom Van Gilder,1,48
2020-03-08,Tom Wolf,1,49
2020-03-08,Zunyou Wu,1,50
2020-03-08,Adam Geller,2,19
2020-03-08,Ashley Garecht,2,20
2020-03-08,Brian Sims,2,21
2020-03-08,Genetti Manor,2,22
2020-03-08,Joe Biden,2,23
2020-03-08,Steve Bannon,2,24
2020-03-08,Claudio Furlan,4,16
2020-03-08,Claudio Furlan Lapresse,4,17
2020-03-08,Donald Trump,4,18
2020-03-08,Aya Batrawy,6,15
2020-03-08,Angela Charlton,11,2
2020-03-08,Anna Johnson,11,3
2020-03-08,Ashok Sharma,11,4
2020-03-08,Chris Blake,11,5
2020-03-08,Giuseppe Conte,11,6
2020-03-08,Ken Moritsugu,11,7
2020-03-08,Luca Codazzi,11,8
2020-03-08,Maria Sanminiatelli,11,9
2020-03-08,Michele Emiliano,11,10
2020-03-08,Nicole Winfield,11,11
2020-03-08,Tedros Adhanom Ghebreyesus,11,12
2020-03-08,Trish Thomas,11,13
2020-03-08,Yuri Kageyama,11,14
2020-03-08,Mike Pence,12,1
2020-03-09,Arthur Caplan,1,30
2020-03-09,Austin Chiang,1,31
2020-03-09,Bill Gates,1,32
2020-03-09,David Lang,1,33
2020-03-09,Deborah Birx,1,34
2020-03-09,Fernando Armstrong,1,35
2020-03-09,Frances Demilio,1,36
2020-03-09,Jarrett Renshaw,1,37
2020-03-09,Jesse Watters,1,38
2020-03-09,Jonathan Capehart,1,39
2020-03-09,Laurel Lee,1,40
2020-03-09,Manuel Balce Ceneta,1,41
2020-03-09,Martha Teichner,1,42
2020-03-09,Nan,1,43
2020-03-09,Nate Wardle,1,44
2020-03-09,Noah Weiland,1,45
2020-03-09,Renato Mariotti,1,46
2020-03-09,Ruth Mays,1,47
2020-03-09,Stephanie Reid,1,48
2020-03-09,Tom Bossert,1,49
2020-03-09,Tom Byrne,1,50
2020-03-09,Abby Letcher,2,23
2020-03-09,Anthony Fauci,2,24
2020-03-09,Joe Biden,2,25
2020-03-09,Leonard Schleifer,2,26
2020-03-09,Sanofi Pasteur,2,27
2020-03-09,Valerie Arkoosh,2,28
2020-03-09,Yoko Furuya,2,29
2020-03-09,Donald Trump,3,21
2020-03-09,Robert Copeland,3,22
2020-03-09,Adam Geller,4,18
2020-03-09,Paul Gosar,4,19
2020-03-09,Ted Cruz,4,20
2020-03-09,Aya Batrawy,5,16
2020-03-09,Patrick Norton,5,17
2020-03-09,Angela Charlton,6,2
2020-03-09,Anna Johnson,6,3
2020-03-09,Ashok Sharma,6,4
2020-03-09,Chris Blake,6,5
2020-03-09,Giuseppe Conte,6,6
2020-03-09,Ken Moritsugu,6,7
2020-03-09,Luca Codazzi,6,8
2020-03-09,Madeline Bell,6,9
2020-03-09,Maria Sanminiatelli,6,10
2020-03-09,Michele Emiliano,6,11
2020-03-09,Nicole Winfield,6,12
2020-03-09,Tedros Adhanom Ghebreyesus,6,13
2020-03-09,Trish Thomas,6,14
2020-03-09,Yuri Kageyama,6,15
2020-03-09,Mike Pence,7,1
2020-03-10,Adam Ravenstahl D-Allegheny,1,31
2020-03-10,Anna Orso,1,32
2020-03-10,Ashok Sharma,1,33
2020-03-10,Aya Batrawy,1,34
2020-03-10,Brad Bielski,1,35
2020-03-10,Brian Gondek,1,36
2020-03-10,Chris Hayes,1,37
2020-03-10,Ed Grose,1,38
2020-03-10,Ezekiel Emanuel,1,39
2020-03-10,Fernando Armstrong,1,40
2020-03-10,Lori Bruce,1,41
2020-03-10,Luca Codazzi,1,42
2020-03-10,Maria Sanminiatelli,1,43
2020-03-10,Max Cohen,1,44
2020-03-10,Monica Taylor,1,45
2020-03-10,Natalie Davis,1,46
2020-03-10,Oona Goodin-Smith,1,47
2020-03-10,Pat Sajak,1,48
2020-03-10,Pete Buttigieg,1,49
2020-03-10,Scott Perry,1,50
2020-03-10,Adam Thiel,2,14
2020-03-10,Allison Hydzik,2,15
2020-03-10,Alvaro Barrientos,2,16
2020-03-10,Brian Abernathy,2,17
2020-03-10,Chrissy Houlahan,2,18
2020-03-10,Darrell Clarke,2,19
2020-03-10,Donald Trump,2,20
2020-03-10,Farzad Tazari,2,21
2020-03-10,Jennifer Lorenzini Lapresse,2,22
2020-03-10,John Williams,2,23
2020-03-10,Kavin Schieferdecker,2,24
2020-03-10,Lars Hagberg,2,25
2020-03-10,Leo Varadkar,2,26
2020-03-10,Mike Pence,2,27
2020-03-10,Nate Wardle,2,28
2020-03-10,Pedro Rivera,2,29
2020-03-10,Robert Copeland,2,30
2020-03-10,Jeanne Casner,3,10
2020-03-10,Marie Keim,3,11
2020-03-10,Olivier Jankovec,3,12
2020-03-10,Paul Offit,3,13
2020-03-10,James Garrow,4,5
2020-03-10,Jim Kenney,4,6
2020-03-10,Los Angeles,4,7
2020-03-10,Nan,4,8
2020-03-10,Tom Wolf,4,9
2020-03-10,Andrew Cuomo,5,3
2020-03-10,Thomas Farley,5,4
2020-03-10,Madeline Bell,7,2
2020-03-10,Rachel Levine,10,1
2020-03-11,Anna Orso,9,44
2020-03-11,Catherine Dunn,9,45
2020-03-11,Ellie Silverman,9,46
2020-03-11,Jason Lange,9,47
2020-03-11,Laura Mccrystal,9,48
2020-03-11,Michelle Obama,9,49
2020-03-11,Pranshu Verma,9,50
2020-03-11,Andrew Cuomo,10,40
2020-03-11,Lucas Jackson,10,41
2020-03-11,Oona Goodin-Smith,10,42
2020-03-11,Seth Borenstein,10,43
2020-03-11,Beth Glascott,11,35
2020-03-11,Marple Newtown,11,36
2020-03-11,Matt Rourke,11,37
2020-03-11,Valerie Arkoosh,11,38
2020-03-11,William Penn Charter,11,39
2020-03-11,Amanda Becker,12,30
2020-03-11,Brendan Mcdermid,12,31
2020-03-11,Michael Bloomberg,12,32
2020-03-11,Peter Cooney,12,33
2020-03-11,Rachel Levine,12,34
2020-03-11,Jim Kenney,13,26
2020-03-11,Kate Bedingfield,13,27
2020-03-11,Maria Langholz,13,28
2020-03-11,Roseann Demoro,13,29
2020-03-11,Judith Persichilli,16,25
2020-03-11,Brian Abernathy,18,24
2020-03-11,Jonathan Oatis,19,22
2020-03-11,Scott Malone,19,23
2020-03-11,Elizabeth Warren,20,20
2020-03-11,Jill Biden,20,21
2020-03-11,Debbie Dingell,23,19
2020-03-11,Chris Kahn,24,17
2020-03-11,Doina Chiacu,24,18
2020-03-11,Thomas Farley,25,15
2020-03-11,Trevor Hunnicutt,25,16
2020-03-11,Amy Klobuchar,26,14
2020-03-11,Ilhan Omar,28,13
2020-03-11,Pete Buttigieg,32,12
2020-03-11,Barack Obama,33,11
2020-03-11,Gretchen Whitmer,43,10
2020-03-11,Bradley Beychok,45,9
2020-03-11,Bernie Sander,58,8
2020-03-11,Cory Booker,62,7
2020-03-11,Kamala Harris,68,6
2020-03-11,Andrew Yang,71,5
2020-03-11,Hillary Clinton,116,4
2020-03-11,Donald Trump,162,3
2020-03-11,Bernie Sanders,190,2
2020-03-11,Joe Biden,205,1
2020-03-12,Andrew Yang,4,36
2020-03-12,Baz Luhrmann,4,37
2020-03-12,Bernie Sander,4,38
2020-03-12,Bradley Beychok,4,39
2020-03-12,Brian Smith,4,40
2020-03-12,Ed Grose,4,41
2020-03-12,Giuseppe Conte,4,42
2020-03-12,Greg Schultz,4,43
2020-03-12,Gretchen Whitmer,4,44
2020-03-12,Jim Kenney,4,45
2020-03-12,Kamala Harris,4,46
2020-03-12,Monica Taylor,4,47
2020-03-12,Omalley Dillon,4,48
2020-03-12,Tim Kearney,4,49
2020-03-12,Tom Killion,4,50
2020-03-12,Charlie Baker,5,23
2020-03-12,David Damsker,5,24
2020-03-12,Ethan Kipke,5,25
2020-03-12,Frank Esposito,5,26
2020-03-12,Harvard Cambridge,5,27
2020-03-12,Himani Sarkar,5,28
2020-03-12,Lisa Richwine,5,29
2020-03-12,Mark Schienberg,5,30
2020-03-12,Marty Walsh,5,31
2020-03-12,Michael Schefer,5,32
2020-03-12,Monica Lewis,5,33
2020-03-12,Sam Scarpino,5,34
2020-03-12,Thomas Connelly Jr,5,35
2020-03-12,Anita Dunn,6,20
2020-03-12,Jen Omalley Dillon,6,21
2020-03-12,Los Angeles,6,22
2020-03-12,Andrew Cuomo,7,15
2020-03-12,Barack Obama,7,16
2020-03-12,Christopher Cushing,7,17
2020-03-12,Dan Whitcomb,7,18
2020-03-12,Sandra Maler,7,19
2020-03-12,Cory Booker,8,12
2020-03-12,Las Vegas,8,13
2020-03-12,Thomas Farley,8,14
2020-03-12,Tom Parker,11,10
2020-03-12,Tom Wolf,11,11
2020-03-12,Rachel Levine,13,9
2020-03-12,Tom Hanks,16,8
2020-03-12,Elvis Presley,17,5
2020-03-12,Forrest Gump,17,6
2020-03-12,Rita Wilson,17,7
2020-03-12,Hillary Clinton,18,4
2020-03-12,Donald Trump,31,3
2020-03-12,Bernie Sanders,34,2
2020-03-12,Joe Biden,41,1
2020-03-13,Anthony Fauci,4,35
2020-03-13,Becky Kellogg,4,36
2020-03-13,Brian Kemp John Bazemore,4,37
2020-03-13,Eric Levis,4,38
2020-03-13,Ethan Kipke,4,39
2020-03-13,Janet Wu,4,40
2020-03-13,Jayme Fraser,4,41
2020-03-13,Jim Hazen,4,42
2020-03-13,Kamel Khalili,4,43
2020-03-13,Kavin Schieferdecker,4,44
2020-03-13,Marty Walsh,4,45
2020-03-13,Pedro Rivera,4,46
2020-03-13,Rick Bowmer,4,47
2020-03-13,Stacie Sherman,4,48
2020-03-13,Stephanie Grisham,4,49
2020-03-13,Tim Murtaugh,4,50
2020-03-13,Bill Patton,5,29
2020-03-13,Brittany Crampsie,5,30
2020-03-13,Chris Rabb,5,31
2020-03-13,Jim Kenney,5,32
2020-03-13,Mike Casca,5,33
2020-03-13,Rachel Levine,5,34
2020-03-13,Bryan Cutler,6,24
2020-03-13,Las Vegas,6,25
2020-03-13,Los Angeles,6,26
2020-03-13,Mark Dirocco,6,27
2020-03-13,Mike Straub,6,28
2020-03-13,Adam Thiel,7,20
2020-03-13,Anita Dunn,7,21
2020-03-13,Jen Omalley Dillon,7,22
2020-03-13,Nan,7,23
2020-03-13,Omalley Dillon,8,19
2020-03-13,Carl Goodman,9,15
2020-03-13,Maryclaire Dale,9,16
2020-03-13,Michael Osterholm,9,17
2020-03-13,Michael Rubinkam,9,18
2020-03-13,Brian Kemp,10,8
2020-03-13,Colleen Kraft,10,9
2020-03-13,David Savitsky,10,10
2020-03-13,Gary Wheeler,10,11
2020-03-13,James Lawler,10,12
2020-03-13,Lee Norman,10,13
2020-03-13,Susan Kline,10,14
2020-03-13,Brian Abernathy,12,5
2020-03-13,John Wetzel,12,6
2020-03-13,Thomas Farley,12,7
2020-03-13,Bernie Sanders,13,4
2020-03-13,Joe Biden,19,3
2020-03-13,Donald Trump,24,2
2020-03-13,Tom Wolf,40,1
2020-03-14,Alka Kohli,2,37
2020-03-14,David Damsker,2,38
2020-03-14,Harold Hayes,2,39
2020-03-14,Jen Caudle,2,40
2020-03-14,Jerry Jordan,2,41
2020-03-14,Joshua Rabin,2,42
2020-03-14,Kamel Khalili,2,43
2020-03-14,Maddy Potter,2,44
2020-03-14,Max Brooks,2,45
2020-03-14,Pnina Fishman,2,46
2020-03-14,Robin Cooper,2,47
2020-03-14,Seattle Michelle Li,2,48
2020-03-14,Susy Hota,2,49
2020-03-14,Tammy Murphy,2,50
2020-03-14,Becky Kellogg,3,24
2020-03-14,Brian Kemp John Bazemore,3,25
2020-03-14,Carl Goldman,3,26
2020-03-14,Donald Trump,3,27
2020-03-14,Jayme Fraser,3,28
2020-03-14,Kathryn Ott Lovell,3,29
2020-03-14,Kenneth Gavin,3,30
2020-03-14,Los Angeles,3,31
2020-03-14,Maryclaire Dale,3,32
2020-03-14,Matt Wynn,3,33
2020-03-14,Michael Rubinkam,3,34
2020-03-14,Philip Chaffee,3,35
2020-03-14,Rick Bowmer,3,36
2020-03-14,Amy Gutmann,4,17
2020-03-14,Anthony Fauci,4,18
2020-03-14,Rachel Levine,4,19
2020-03-14,Sukhmani Kaur,4,20
2020-03-14,Varun Penn,4,21
2020-03-14,Varun Saraswathula,4,22
2020-03-14,Varun Saraswathula Penn,4,23
2020-03-14,Brian Kemp,5,11
2020-03-14,Colleen Kraft,5,12
2020-03-14,David Savitsky,5,13
2020-03-14,Lee Norman,5,14
2020-03-14,Michael Osterholm,5,15
2020-03-14,Susan Kline,5,16
2020-03-14,Joe Biden,6,9
2020-03-14,Mark Dirocco,6,10
2020-03-14,Carl Goodman,7,6
2020-03-14,Gary Wheeler,7,7
2020-03-14,James Lawler,7,8
2020-03-14,Thomas Farley,8,5
2020-03-14,Jim Kenney,9,3
2020-03-14,John Wetzel,9,4
2020-03-14,Brian Abernathy,10,2
2020-03-14,Tom Wolf,23,1
2020-03-15,Alvaro Sanchez,2,33
2020-03-15,Amy Action,2,34
2020-03-15,Brian Peters,2,35
2020-03-15,Donald Trump,2,36
2020-03-15,Grissel Parodi,2,37
2020-03-15,Grosse Pointe,2,38
2020-03-15,Javier Parodi,2,39
2020-03-15,Javier Paroid,2,40
2020-03-15,Jim Kenney,2,41
2020-03-15,John Brandt-Lee,2,42
2020-03-15,Josh Lawler,2,43
2020-03-15,Kelly Brown Douglas,2,44
2020-03-15,Mary Masson,2,45
2020-03-15,Melissa Thrasher,2,46
2020-03-15,Nate Wardle,2,47
2020-03-15,Sara Wojcicki Jimenez,2,48
2020-03-15,Sascha Meinrath,2,49
2020-03-15,Scranton Wilkes-Barre Hazleton,2,50
2020-03-15,Bishop Barbara Harris,3,23
2020-03-15,Hillary Clinton,3,24
2020-03-15,Janelle Darst,3,25
2020-03-15,Jayme Fraser,3,26
2020-03-15,Kabir Khanna,3,27
2020-03-15,Kim Reynolds,3,28
2020-03-15,Matt Wynn,3,29
2020-03-15,Mike Dewine,3,30
2020-03-15,Stephen Hahn,3,31
2020-03-15,Tulsi Gabbard,3,32
2020-03-15,Amy Khamissian,4,8
2020-03-15,Ashley Colette,4,9
2020-03-15,Brian Kemp,4,10
2020-03-15,Colleen Kraft,4,11
2020-03-15,David Savitsky,4,12
2020-03-15,Farrag Yousef,4,13
2020-03-15,Gary Wheeler,4,14
2020-03-15,Harold Allen,4,15
2020-03-15,Karnak Temple,4,16
2020-03-15,Larry Hogan,4,17
2020-03-15,Lee Norman,4,18
2020-03-15,Marty Seslow,4,19
2020-03-15,Pamela Allen,4,20
2020-03-15,Rachel Levine,4,21
2020-03-15,Susan Kline,4,22
2020-03-15,Anthony Fauci,6,3
2020-03-15,Bernie Sanders,6,4
2020-03-15,Carl Goodman,6,5
2020-03-15,James Lawler,6,6
2020-03-15,Michael Osterholm,6,7
2020-03-15,Joe Biden,7,2
2020-03-15,Tom Wolf,9,1
2020-03-16,Devin Nunes,3,45
2020-03-16,Elizabeth Sander,3,46
2020-03-16,Geraldine Ferraro,3,47
2020-03-16,Jessica Resnick-Ault,3,48
2020-03-16,Joanne Wasserman,3,49
2020-03-16,Sarah Palin,3,50
2020-03-16,Allison Steele,4,32
2020-03-16,Angela Couloumbis,4,33
2020-03-16,Bilal Mitchell,4,34
2020-03-16,Claudia Vargas,4,35
2020-03-16,Elizabeth Warren,4,36
2020-03-16,Hassan Elliott,4,37
2020-03-16,Jane Roh,4,38
2020-03-16,John Mcnesby,4,39
2020-03-16,Mike Turzai,4,40
2020-03-16,Nan,4,41
2020-03-16,Patrick Saba,4,42
2020-03-16,Roh A Krasner,4,43
2020-03-16,Tyree Tyrone,4,44
2020-03-16,Harold Faircloth,5,30
2020-03-16,Jeremy Elliott,5,31
2020-03-16,Catherine Dunn,7,23
2020-03-16,Chris Palmer,7,24
2020-03-16,Larry Krasner,7,25
2020-03-16,Mike Klein,7,26
2020-03-16,Sarah Gantz,7,27
2020-03-16,Sean Collins Walsh,7,28
2020-03-16,Susan Snyder,7,29
2020-03-16,Bernie Sanders,8,20
2020-03-16,Joe Biden,8,21
2020-03-16,Sarah Anne Hughes,8,22
2020-03-16,Los Angeles,9,17
