date,person,count,rn
2020-05-28,Ron Desantis,9,43
2020-05-28,Elizabeth Warren,10,37
2020-05-28,Michael Petrilli,10,38
2020-05-28,Mike Pence,10,39
2020-05-28,Bernie Sanders,11,34
2020-05-28,Patrick Wright,11,35
2020-05-28,Rick Snyder,11,36
2020-05-28,Dana Nessel,12,30
2020-05-28,Jack Dorsey,12,31
2020-05-28,Stacey Abrams,12,32
2020-05-28,Steve Swick,12,33
2020-05-28,Chris Kolb,13,28
2020-05-28,Gavin Newsom,13,29
2020-05-28,Andrew Cuomo,14,26
2020-05-28,Tom Barrett,14,27
2020-05-28,Hillary Clinton,15,23
2020-05-28,Kwame Kilpatrick,15,24
2020-05-28,Paul Sancya,15,25
2020-05-28,David Eggert,16,22
2020-05-28,Gerald Hill,17,20
2020-05-28,Los Angeles,17,21
2020-05-28,Ed White,18,16
2020-05-28,George Floyd,18,17
2020-05-28,Kyrsten Sinema,18,18
2020-05-28,Michael Griffith,18,19
2020-05-28,Joneigh Khaldun,19,15
2020-05-28,Martha Mcsally,21,12
2020-05-28,Robert Gordon,21,13
2020-05-28,Shelley Luther,21,14
2020-05-28,Barack Obama,22,11
2020-05-28,Frank Larose,23,8
2020-05-28,Marc Mallory,23,9
2020-05-28,Rick Hasen,23,10
2020-05-28,Ken Farnaso,26,7
2020-05-28,Jocelyn Benson,33,6
2020-05-28,David Kallman,40,5
2020-05-28,Karl Manke,62,4
2020-05-28,Joe Biden,75,3
2020-05-28,Donald Trump,123,2
2020-05-28,Gretchen Whitmer,251,1
2020-05-29,Jacob Pederson,6,47
2020-05-29,Kirk Adams,6,48
2020-05-29,Michael Van Beek,6,49
2020-05-29,Roger Bergman,6,50
2020-05-29,Bishop Talbert Sawntweeted,7,34
2020-05-29,Brandon Tatum,7,35
2020-05-29,Brandon Tatum Theofficertatum,7,36
2020-05-29,David Eggert,7,37
2020-05-29,Derek Utley,7,38
2020-05-29,Jeff Donofrio,7,39
2020-05-29,Lexi Brown,7,40
2020-05-29,Martha Mcsally,7,41
2020-05-29,Ryan Farrar,7,42
2020-05-29,Scott Olson Getty,7,43
2020-05-29,Sharon Kardia,7,44
2020-05-29,Stephanie Rawlings-Blake,7,45
2020-05-29,William Barr,7,46
2020-05-29,Emily Martin,8,29
2020-05-29,Fred Yanoski,8,30
2020-05-29,Jocelyn Benson,8,31
2020-05-29,Josh Earnest,8,32
2020-05-29,Nancy Pelosi,8,33
2020-05-29,Andrew Cuomo,9,27
2020-05-29,Elizabeth Warren,9,28
2020-05-29,Breonna Taylor,10,23
2020-05-29,Derrick Johnson,10,24
2020-05-29,Hillary Clinton,10,25
2020-05-29,Mike Dewine,10,26
2020-05-29,Amy Klobuchar,11,19
2020-05-29,Jemele Hill,11,20
2020-05-29,Kamala Harris,11,21
2020-05-29,Matthew Stewart,11,22
2020-05-29,Dana Nessel,13,17
2020-05-29,Tony Stamas,13,18
2020-05-29,Jacob Frey,14,16
2020-05-29,Ed White,15,15
2020-05-29,Patrick Wright,18,14
2020-05-29,Robert Gordon,21,12
2020-05-29,Shelley Luther,21,13
2020-05-29,Chris Kolb,23,11
2020-05-29,David Kallman,24,10
2020-05-29,Derek Chauvin,25,9
2020-05-29,Barack Obama,29,8
2020-05-29,Tim Walz,33,7
2020-05-29,Joneigh Khaldun,35,5
2020-05-29,Karl Manke,35,6
2020-05-29,Joe Biden,46,4
2020-05-29,George Floyd,64,3
2020-05-29,Donald Trump,98,2
2020-05-29,Gretchen Whitmer,215,1
2020-05-30,Kamala Harris,5,45
2020-05-30,Matthew Stewart,5,46
2020-05-30,Meg Kelly,5,47
2020-05-30,Mitch Mcconnell,5,48
2020-05-30,Ronna Mcdaniel,5,49
2020-05-30,Stacey Abrams,5,50
2020-05-30,Andrew Birge,6,38
2020-05-30,Jason Furman,6,39
2020-05-30,Karl Manke,6,40
2020-05-30,Richard Curtin,6,41
2020-05-30,Rubeela Farooqi,6,42
2020-05-30,Steve Karnowski,6,43
2020-05-30,Zeke Miller,6,44
2020-05-30,David Eggert,7,35
2020-05-30,James Craig,7,36
2020-05-30,Jerome Powell,7,37
2020-05-30,Charlamagne Tha God,8,26
2020-05-30,Darrell Scott,8,27
2020-05-30,Katrina Pierson,8,28
2020-05-30,Leslie Redmond,8,29
2020-05-30,Roger Bergman,8,30
2020-05-30,Shermichael Singleton,8,31
2020-05-30,Tim Scott,8,32
2020-05-30,Tony Stamas,8,33
2020-05-30,Yvette Simpson,8,34
2020-05-30,Brad Parscale,9,25
2020-05-30,Tim Murtaugh,10,24
2020-05-30,Eric Dreiband,11,22
2020-05-30,William Barr,11,23
2020-05-30,Barack Obama,12,20
2020-05-30,Elizabeth Warren,12,21
2020-05-30,Bill Ford,13,19
2020-05-30,Breonna Taylor,14,18
2020-05-30,Matthew Schneider,15,17
2020-05-30,Dana Nessel,16,16
2020-05-30,Robert Gordon,17,15
2020-05-30,Betsy Hodges,19,9
2020-05-30,Jamar Clark,19,10
2020-05-30,Jonathan Weinhagen,19,11
2020-05-30,Justine Ruszczyk Damond,19,12
2020-05-30,Larry Jacobs,19,13
2020-05-30,Mel Reeves,19,14
2020-05-30,Joneigh Khaldun,21,8
2020-05-30,Jacob Frey,24,6
2020-05-30,Tim Walz,24,7
2020-05-30,Joe Biden,25,5
2020-05-30,Derek Chauvin,32,4
2020-05-30,George Floyd,57,3
2020-05-30,Donald Trump,90,2
2020-05-30,Gretchen Whitmer,105,1
2020-05-31,Alan Kokozian,5,41
2020-05-31,Bernie Sanders,5,42
2020-05-31,Brian Lucier,5,43
2020-05-31,Charlie Kirk,5,44
2020-05-31,Erin Mendenhall,5,45
2020-05-31,Jacob Frey,5,46
2020-05-31,Jay Inslee,5,47
2020-05-31,Lori Lighfoot,5,48
2020-05-31,Luther Reynolds,5,49
2020-05-31,Michel Moore,5,50
2020-05-31,Boris Johnson,6,35
2020-05-31,Dominic Cummings,6,36
2020-05-31,Isaiah Berlin,6,37
2020-05-31,Mike Parson,6,38
2020-05-31,Mitch Mcconnell,6,39
2020-05-31,Ted Wheeler,6,40
2020-05-31,Charlamagne Tha God,7,28
2020-05-31,Darrell Scott,7,29
2020-05-31,Katrina Pierson,7,30
2020-05-31,Leslie Redmond,7,31
2020-05-31,Shermichael Singleton,7,32
2020-05-31,Tim Scott,7,33
2020-05-31,Yvette Simpson,7,34
2020-05-31,Ben Crump,8,25
2020-05-31,Brad Parscale,8,26
2020-05-31,Hillary Clinton,8,27
2020-05-31,Anthony Dudas,9,13
2020-05-31,Daniel Kildee,9,14
2020-05-31,David Haring,9,15
2020-05-31,Edward Montgomery,9,16
2020-05-31,Elizabeth Warren,9,17
2020-05-31,Fred Upton,9,18
2020-05-31,Fritz Erickson,9,19
2020-05-31,Greenville Spartanburg,9,20
2020-05-31,Montrose Delta,9,21
2020-05-31,Morehead Beaufort,9,22
2020-05-31,Santa Barbara,9,23
2020-05-31,Scranton Wilkes-Barre,9,24
2020-05-31,Debbie Stabenow,10,10
2020-05-31,Elissa Slotkin,10,11
2020-05-31,Gary Peters,10,12
2020-05-31,Tim Murtaugh,11,9
2020-05-31,Barack Obama,13,7
2020-05-31,Los Angeles,13,8
2020-05-31,Derek Chauvin,15,6
2020-05-31,Tim Walz,16,5
2020-05-31,Joe Biden,25,4
2020-05-31,Gretchen Whitmer,28,3
2020-05-31,Donald Trump,29,2
2020-05-31,George Floyd,34,1
2020-06-01,Ahmaud Arbery,4,33
2020-06-01,Anne Messman,4,34
2020-06-01,Atlantic Ocean,4,35
2020-06-01,Bob Swanson,4,36
2020-06-01,Bobby Mukkamala,4,37
2020-06-01,Carlos Gimenez,4,38
2020-06-01,Doug Ducey,4,39
2020-06-01,Greg Abbott,4,40
2020-06-01,Jake Tapper,4,41
2020-06-01,Jim Kenney,4,42
2020-06-01,Kathryn Barger,4,43
2020-06-01,Lynne Sutfin,4,44
2020-06-01,Marianne Udow-Phillips,4,45
2020-06-01,Mark Esper,4,46
2020-06-01,Matthew Sims,4,47
2020-06-01,Melissa Samuel,4,48
2020-06-01,Michael Brown,4,49
2020-06-01,Mike Parson,4,50
2020-06-01,Al Sharpton,5,29
2020-06-01,Kamala Harris,5,30
2020-06-01,Matthew Schneider,5,31
2020-06-01,Saddam Hussein,5,32
2020-06-01,Aleccia Wilson,7,20
2020-06-01,Ben Crump,7,21
2020-06-01,Elliot Kurland,7,22
2020-06-01,Mike Duggan,7,23
2020-06-01,Muhammad Ali,7,24
2020-06-01,Muna Abdi,7,25
2020-06-01,Muriel Bowser,7,26
2020-06-01,Nan,7,27
2020-06-01,Ralph Northam,7,28
2020-06-01,David Mcatee,8,15
2020-06-01,Greg Fischer,8,16
2020-06-01,Joneigh Khaldun,8,17
2020-06-01,Rodney King,8,18
2020-06-01,Steve Conrad,8,19
2020-06-01,Justin Cummings,9,14
2020-06-01,Martin Luther King Jr,14,13
2020-06-01,Keith Ellison,15,12
2020-06-01,William Barr,17,11
2020-06-01,Chris Swanson,22,10
2020-06-01,Kayleigh Mcenany,24,9
2020-06-01,Joe Biden,26,8
2020-06-01,Tim Walz,31,7
2020-06-01,Breonna Taylor,33,6
2020-06-01,Los Angeles,35,5
2020-06-01,Derek Chauvin,39,4
2020-06-01,Donald Trump,48,3
2020-06-01,Gretchen Whitmer,92,2
2020-06-01,George Floyd,109,1
2020-06-02,Greg Abbott,6,47
2020-06-02,Jacob Rees-Mogg,6,48
2020-06-02,Luke Denne,6,49
2020-06-02,Mark Esper,6,50
2020-06-02,Bao Nguyen Brown,8,37
2020-06-02,Brian Miller,8,38
2020-06-02,David Mckinley,8,39
2020-06-02,Doug Jones,8,40
2020-06-02,Ed Flanagan,8,41
2020-06-02,Frank Thorp,8,42
2020-06-02,Garlin Gilchrist,8,43
2020-06-02,Jeffrey Brown,8,44
2020-06-02,Linda Givetash,8,45
2020-06-02,Richard Blumenthal,8,46
2020-06-02,Bill Schuette,9,35
2020-06-02,Jared Polis,9,36
2020-06-02,Ali Gostanian,10,31
2020-06-02,Dilek Kalayci,10,32
2020-06-02,Francis Collins,10,33
2020-06-02,Joneigh Khaldun,10,34
2020-06-02,Barack Obama,11,28
2020-06-02,Breonna Taylor,11,29
2020-06-02,William Barr,11,30
2020-06-02,Andrew Cuomo,12,24
2020-06-02,Erika Edwards,12,25
2020-06-02,Tom Cruise,12,26
2020-06-02,Tommy Gormley,12,27
2020-06-02,Claire Atkinson,14,17
2020-06-02,Doug Mcmillon,14,18
2020-06-02,Elisha Fieldstadt,14,19
2020-06-02,Gavin Newsom,14,20
2020-06-02,Rebecca Shabad,14,21
2020-06-02,Tim Walberg,14,22
2020-06-02,Xavier Becerra,14,23
2020-06-02,Asa Hutchinson,16,14
2020-06-02,Kayleigh Mcenany,16,15
2020-06-02,Los Angeles,16,16
2020-06-02,Linda Reynolds,17,13
2020-06-02,Derek Chauvin,20,10
2020-06-02,Michael Ryan,20,11
2020-06-02,Tim Walz,20,12
2020-06-02,Danny Mendoza,23,6
2020-06-02,Firman Hanif,23,7
2020-06-02,Imran Khan,23,8
2020-06-02,Zhao Lijian,23,9
2020-06-02,Mike Ryan,24,5
2020-06-02,Joe Biden,28,4
2020-06-02,Donald Trump,61,3
2020-06-02,George Floyd,94,2
2020-06-02,Gretchen Whitmer,128,1
2020-06-03,Ali Gostanian,5,36
2020-06-03,Alicia Archer,5,37
2020-06-03,Amanda Taylor,5,38
2020-06-03,Amy Klobuchar,5,39
2020-06-03,Andrew Cuomo,5,40
2020-06-03,Andy Beshear,5,41
2020-06-03,Anifa Mvuemba,5,42
2020-06-03,Arlene Hirsch,5,43
2020-06-03,Demetree Wynn,5,44
2020-06-03,Dreasjon Reed,5,45
2020-06-03,Dreasjon Sean Reed,5,46
2020-06-03,Eric Holcomb,5,47
2020-06-03,Erika Edwards,5,48
2020-06-03,Francis Collins,5,49
2020-06-03,Frank Thorp,5,50
2020-06-03,Nancy Pelosi,6,34
2020-06-03,Stacey Abrams,6,35
2020-06-03,Nan,7,32
2020-06-03,Tiffany Brown,7,33
2020-06-03,Diane Van Strum,8,25
2020-06-03,Lawrence Gostin,8,26
2020-06-03,Paul Rogers,8,27
2020-06-03,Robert Holmes,8,28
2020-06-03,Van Strum,8,29
2020-06-03,William Garrison,8,30
2020-06-03,Yusef Qualls,8,31
2020-06-03,Darnell Johnson,9,20
2020-06-03,Georges Benjamin,9,21
2020-06-03,Jocelyn Benson,9,22
2020-06-03,Michael Webber,9,23
2020-06-03,Mike Sarafa,9,24
2020-06-03,Barack Obama,10,15
2020-06-03,Jacqueline Williams,10,16
2020-06-03,Karl Manke,10,17
2020-06-03,Robert Gordon,10,18
2020-06-03,Tim Walz,10,19
2020-06-03,Ashish Jha,11,11
2020-06-03,Ashley Nellis,11,12
2020-06-03,Jacob Frey,11,13
2020-06-03,Tim Walberg,11,14
2020-06-03,Keith Ellison,12,10
2020-06-03,Joe Biden,14,9
2020-06-03,Los Angeles,16,8
2020-06-03,Ahmaud Arbery,20,6
2020-06-03,Breonna Taylor,20,7
2020-06-03,Anthony Fauci,23,5
2020-06-03,Derek Chauvin,25,4
2020-06-03,Donald Trump,44,3
2020-06-03,George Floyd,71,2
2020-06-03,Gretchen Whitmer,119,1
2020-06-04,Amber Mcreynolds,6,42
2020-06-04,Brian Zahra,6,43
2020-06-04,Charles Stewart,6,44
2020-06-04,David Viviano,6,45
2020-06-04,Elizabeth Clement,6,46
2020-06-04,Eric Tucker,6,47
2020-06-04,Jim Kenney,6,48
2020-06-04,Ken Paxton,6,49
2020-06-04,Rodney Davis,6,50
2020-06-04,Amy Klobuchar,7,41
2020-06-04,Corey Shelton,8,39
2020-06-04,Derek Chauvin,8,40
2020-06-04,Gary Jones,9,38
2020-06-04,Andrew Mccabe,10,24
2020-06-04,Ben Sasse,10,25
2020-06-04,Christopher Wray,10,26
2020-06-04,Corey Williams,10,27
2020-06-04,Gary Peters,10,28
2020-06-04,James Comey,10,29
2020-06-04,John Brennan,10,30
2020-06-04,Lindsey Graham,10,31
2020-06-04,Michael Flynn,10,32
2020-06-04,Mitt Romney,10,33
2020-06-04,Rob Portman,10,34
2020-06-04,Robert Mueller,10,35
2020-06-04,Ron Johnson,10,36
2020-06-04,Sheldon Whitehouse,10,37
2020-06-04,Brandon Hall,16,15
2020-06-04,Daniel Manville,16,16
2020-06-04,Jennifer Granholm,16,17
2020-06-04,Joe Schwarz,16,18
2020-06-04,Justin Roebuck,16,19
2020-06-04,Lisa Posthumus Lyons,16,20
2020-06-04,Ronna Mcdaniel,16,21
2020-06-04,Sherikia Hawkins,16,22
2020-06-04,Vincent Hutchings,16,23
2020-06-04,Eric Payne,17,11
2020-06-04,Michelle Lajoye-Young,17,12
2020-06-04,Rick Snyder,17,13
2020-06-04,William Barr,17,14
2020-06-04,Jocelyn Benson,18,10
2020-06-04,Abdullah Hammoud,20,8
2020-06-04,Jeff Irwin,20,9
2020-06-04,Joe Biden,22,7
2020-06-04,Ahmaud Arbery,23,6
2020-06-04,James Craig,24,5
2020-06-04,Breonna Taylor,25,4
2020-06-04,Donald Trump,50,3
2020-06-04,George Floyd,58,2
2020-06-04,Gretchen Whitmer,88,1
2020-06-05,Brian Calley,4,48
2020-06-05,Elise Amendola,4,49
2020-06-05,Greg Nash,4,50
2020-06-05,Andrew Cuomo,5,43
2020-06-05,Barry Bradford,5,44
2020-06-05,Jeremy Beebe,5,45
2020-06-05,Nancy Pelosi,5,46
2020-06-05,Paola Bacigalupo-Sanguesa,5,47
2020-06-05,Barack Obama,6,36
2020-06-05,Boris Johnson,6,37
2020-06-05,Dana Stuckey,6,38
2020-06-05,Eric Tucker,6,39
2020-06-05,James Craig,6,40
2020-06-05,Kelli Kennedy,6,41
2020-06-05,Steve Martinko,6,42
2020-06-05,Derek Chauvin,7,35
2020-06-05,Christopher Rugaber,9,30
2020-06-05,Jeff Donofrio,9,31
2020-06-05,Karl Manke,9,32
2020-06-05,Tiffany Brown,9,33
2020-06-05,Tony Dejak,9,34
2020-06-05,Christopher Wray,10,24
2020-06-05,Hillary Clinton,10,25
2020-06-05,John Fitzgibbon,10,26
2020-06-05,Justin Smith,10,27
2020-06-05,Michael Flynn,10,28
2020-06-05,Robert Mueller,10,29
2020-06-05,Rob Portman,12,22
2020-06-05,William Barr,12,23
2020-06-05,Andrew Mccabe,13,19
2020-06-05,James Comey,13,20
2020-06-05,John Brennan,13,21
2020-06-05,Ben Sasse,14,11
2020-06-05,Gary Peters,14,12
2020-06-05,Jorge Sanchez,14,13
2020-06-05,Lindsey Graham,14,14
2020-06-05,Mitt Romney,14,15
2020-06-05,Ron Johnson,14,16
2020-06-05,Scott Grondin,14,17
2020-06-05,Sheldon Whitehouse,14,18
2020-06-05,Joneigh Khaldun,15,10
2020-06-05,Joe Biden,16,9
2020-06-05,Josh Boak,18,8
2020-06-05,Adam Kamins,30,7
2020-06-05,Jason Furman,31,6
2020-06-05,Erica Groshen,33,5
2020-06-05,Gwyneth Duesbery,47,4
2020-06-05,Donald Trump,76,3
2020-06-05,George Floyd,83,2
2020-06-05,Gretchen Whitmer,121,1
2020-06-06,Boyd Rutherford,4,33
2020-06-06,Danielle Beardsley,4,34
2020-06-06,Diane White,4,35
2020-06-06,Elissa Silverman,4,36
2020-06-06,Emily Pellegrino,4,37
2020-06-06,Erin Kramer,4,38
2020-06-06,Jeff Donofrio,4,39
2020-06-06,Jocelyn Benson,4,40
2020-06-06,Keith Srakocic,4,41
2020-06-06,Linda Lamone,4,42
2020-06-06,Marty Goetz,4,43
2020-06-06,Michael Bennett,4,44
2020-06-06,Muriel Bowser,4,45
2020-06-06,Paul Pate,4,46
2020-06-06,Ravi Doshi,4,47
2020-06-06,Sara Mullen,4,48
2020-06-06,Scott Seeborg,4,49
2020-06-06,Tom Wolf,4,50
2020-06-06,Dana Nessel,5,31
2020-06-06,Joneigh Khaldun,5,32
2020-06-06,Adam Kamins,6,28
2020-06-06,Jason Furman,6,29
2020-06-06,Los Angeles,6,30
2020-06-06,Charles Mesloh,7,26
2020-06-06,Sven Eric Jordt,7,27
2020-06-06,Amanda Seitz,8,20
2020-06-06,Ashraf Khalil,8,21
2020-06-06,Brian Slodysko,8,22
2020-06-06,Don Babwin,8,23
2020-06-06,Gwyneth Duesbery,8,24
2020-06-06,Lori Hinnant,8,25
2020-06-06,Anthony Carnevale,9,14
2020-06-06,Asefash Mekonnen,9,15
2020-06-06,Eulen America,9,16
2020-06-06,John Flesher,9,17
2020-06-06,Josh Kampman,9,18
2020-06-06,Julia Pollak,9,19
2020-06-06,David Kallman,12,6
2020-06-06,Jacob Frey,12,7
2020-06-06,Justice David Viviano,12,8
2020-06-06,Lars Ortiz,12,9
2020-06-06,Matthew Lee Rupert,12,10
2020-06-06,Santana Boulton,12,11
2020-06-06,Scott Nichols,12,12
2020-06-06,Tim Walz,12,13
2020-06-06,William Barr,13,5
2020-06-06,Karl Manke,15,4
2020-06-06,Donald Trump,28,3
2020-06-06,Gretchen Whitmer,53,2
2020-06-06,George Floyd,60,1
2020-06-07,Abdul Nassir,3,33
2020-06-07,Atlantic Ocean,3,34
2020-06-07,Barack Obama,3,35
2020-06-07,Charles Mesloh,3,36
2020-06-07,Cierra Warren,3,37
2020-06-07,Colston Hall,3,38
2020-06-07,Edward Colston,3,39
2020-06-07,Elizabeth Sadusky,3,40
2020-06-07,Jahmal Cole,3,41
2020-06-07,Jeb Bush,3,42
2020-06-07,Jerry Clayton,3,43
2020-06-07,Lori Lightfoot,3,44
2020-06-07,Mclaren Macomb,3,45
2020-06-07,Obrien Crabhouse,3,46
2020-06-07,Orville Hubbard,3,47
2020-06-07,Sam Cooke,3,48
2020-06-07,Sven Eric Jordt,3,49
2020-06-07,Thimbo Samb,3,50
2020-06-07,Anthony Carnevale,4,25
2020-06-07,Asefash Mekonnen,4,26
2020-06-07,Eulen America,4,27
2020-06-07,Hillary Clinton,4,28
2020-06-07,John Flesher,4,29
2020-06-07,Josh Kampman,4,30
2020-06-07,Julia Pollak,4,31
2020-06-07,Justin Winslow,4,32
2020-06-07,Julio Cortez,5,21
2020-06-07,Kamala Harris,5,22
2020-06-07,Lisa Murkowski R-Alaska,5,23
2020-06-07,Samantha Clarke,5,24
2020-06-07,Derek Chauvin,6,19
2020-06-07,Rachel Michelin,6,20
2020-06-07,David French,7,17
2020-06-07,Karl Manke,7,18
2020-06-07,Amanda Seitz,8,8
2020-06-07,Ashraf Khalil,8,9
2020-06-07,Brian Slodysko,8,10
2020-06-07,Don Babwin,8,11
2020-06-07,Lars Ortiz,8,12
2020-06-07,Lori Hinnant,8,13
2020-06-07,Matthew Lee Rupert,8,14
2020-06-07,Santana Boulton,8,15
2020-06-07,Scott Nichols,8,16
2020-06-07,Jacob Frey,9,6
2020-06-07,Tim Walz,9,7
2020-06-07,William Barr,10,5
2020-06-07,Joe Biden,13,4
2020-06-07,Donald Trump,22,3
2020-06-07,Gretchen Whitmer,24,2
2020-06-07,George Floyd,42,1
2020-06-08,Adam Thayer,4,46
2020-06-08,April Cole,4,47
2020-06-08,Brian Rothenberg,4,48
2020-06-08,Christopher Mills,4,49
2020-06-08,Cory Gardner,4,50
2020-06-08,Jim Mattis,5,42
2020-06-08,Joneigh Khaldun,5,43
2020-06-08,Michael Brown,5,44
2020-06-08,Vladimir Putin,5,45
2020-06-08,Ahmaud Arbery,6,38
2020-06-08,Breonna Taylor,6,39
2020-06-08,Hillary Clinton,6,40
2020-06-08,Lisa Murkowski,6,41
2020-06-08,Dana Nessel,7,37
2020-06-08,Christina Fahlsing,8,29
2020-06-08,Dennis Cunningham,8,30
2020-06-08,Emily Martin,8,31
2020-06-08,Eric Rosenbach,8,32
2020-06-08,Joel Fishbain,8,33
2020-06-08,Nancy Pelosi,8,34
2020-06-08,Rick Snyder,8,35
2020-06-08,Robert Obrien,8,36
2020-06-08,Ahmad Naderi,9,24
2020-06-08,Angela Merkel,9,25
2020-06-08,Harri Hursti,9,26
2020-06-08,Kersti Kaljulaid,9,27
2020-06-08,Steffen Seibert,9,28
2020-06-08,Alicia Dalessandro,10,23
2020-06-08,Bryan Finney,11,22
2020-06-08,Edward Colston,13,17
2020-06-08,Eric Garcetti,13,18
2020-06-08,Gavin Newsom,13,19
2020-06-08,Kit Malthouse,13,20
2020-06-08,Marvin Rees,13,21
2020-06-08,Boris Johnson,14,16
2020-06-08,Alan Rodbell,15,8
2020-06-08,Christophe Castaner,15,9
2020-06-08,Dion Johnson,15,10
2020-06-08,Jenny Durkan,15,11
2020-06-08,Ken Wyatt,15,12
2020-06-08,Marcia Langton,15,13
2020-06-08,Winston Churchill,15,14
2020-06-08,Yaneneh Jatta,15,15
2020-06-08,Los Angeles,21,7
2020-06-08,George Romney,22,6
2020-06-08,Mitt Romney,23,5
2020-06-08,Joe Biden,39,4
2020-06-08,Donald Trump,42,3
2020-06-08,George Floyd,69,2
2020-06-08,Gretchen Whitmer,85,1
2020-06-09,Alan Rodbell,4,32
2020-06-09,Bethany Mandel,4,33
2020-06-09,Bill Gates,4,34
2020-06-09,Brian Kemp,4,35
2020-06-09,Candace Owens,4,36
2020-06-09,Christophe Castaner,4,37
2020-06-09,Deborah Birx,4,38
2020-06-09,Derik Chauvin,4,39
2020-06-09,Dion Johnson,4,40
2020-06-09,Eric Garcetti,4,41
2020-06-09,Gavin Newsom,4,42
2020-06-09,George Lujack,4,43
2020-06-09,George Romney,4,44
2020-06-09,Inez Brown,4,45
2020-06-09,Jenny Durkan,4,46
2020-06-09,Jessica Taylor,4,47
2020-06-09,Joel Hondrop,4,48
2020-06-09,Julia Ioffe,4,49
2020-06-09,Justin Roebuck,4,50
2020-06-09,Greg Abbott,5,26
2020-06-09,Joel Fishbain,5,27
2020-06-09,Los Angeles,5,28
2020-06-09,Martin Gugino,5,29
2020-06-09,Mary Rose Corkery,5,30
2020-06-09,Tim Murtaugh,5,31
2020-06-09,Hillary Clinton,6,23
2020-06-09,Michael Brown,6,24
2020-06-09,Muriel Bowser,6,25
2020-06-09,Andrew Cuomo,7,15
2020-06-09,Anthony Ognjan,7,16
2020-06-09,David Mayo,7,17
2020-06-09,Ewa Matuszewski,7,18
2020-06-09,John Micallef,7,19
2020-06-09,Paul Ehrmann,7,20
2020-06-09,Rodney Ott,7,21
2020-06-09,Steven Grant,7,22
2020-06-09,Carrie Russell,8,12
2020-06-09,Dana Nessel,8,13
2020-06-09,Mariana Hernandez,8,14
2020-06-09,Phil Murphy,9,11
2020-06-09,Brad Parscale,10,9
2020-06-09,Nikolai Vitti,10,10
2020-06-09,Bernard Friedman,12,8
2020-06-09,Christopher Murray,13,7
2020-06-09,Derek Chauvin,15,5
2020-06-09,Jocelyn Benson,15,6
2020-06-09,Joe Biden,26,4
2020-06-09,Donald Trump,36,3
2020-06-09,George Floyd,50,2
2020-06-09,Gretchen Whitmer,116,1
2020-06-10,Adam Brewster,4,41
2020-06-10,Anthony Fauci,4,42
2020-06-10,Bo Erickson,4,43
2020-06-10,Byron Brown,4,44
2020-06-10,Caitlin Huey-Burns,4,45
2020-06-10,Dave Mensink,4,46
2020-06-10,David Perdue,4,47
2020-06-10,Jack Turman,4,48
2020-06-10,Kelly Zarcone,4,49
2020-06-10,Kristian Rouz,4,50
2020-06-10,Alan Morgan,5,32
2020-06-10,Ann Bell,5,33
2020-06-10,Brad Raffensperger,5,34
2020-06-10,Jo Messer,5,35
2020-06-10,Michaela George,5,36
2020-06-10,Molly Mitchell,5,37
2020-06-10,Naomi Burton,5,38
2020-06-10,Rebecca Harrington,5,39
2020-06-10,Toyia Watts,5,40
2020-06-10,Amy Herzfeld-Copple,6,17
2020-06-10,Cory Burkarth,6,18
2020-06-10,Dana Nessel,6,19
2020-06-10,Daryl Johnson,6,20
2020-06-10,Dory Macmillan,6,21
2020-06-10,Eric Parker,6,22
2020-06-10,George Selim,6,23
2020-06-10,Heath Druzin Boise,6,24
2020-06-10,Hugh Hewitt,6,25
2020-06-10,Jocelyn Benson,6,26
2020-06-10,Joe Gruters,6,27
2020-06-10,Lynn Sutfin,6,28
2020-06-10,Ron Desantis,6,29
2020-06-10,Roy Cooper,6,30
2020-06-10,Zeke Miller,6,31
2020-06-10,Howard Markel,7,13
2020-06-10,Kayleigh Mcenany,7,14
2020-06-10,Ronna Mcdaniel,7,15
2020-06-10,Tristan Taylor,7,16
2020-06-10,Los Angeles,8,12
2020-06-10,Doug Ducey,9,10
2020-06-10,Jared Kushner,9,11
2020-06-10,Nan,10,9
2020-06-10,Anne Dinnocenzio,11,8
2020-06-10,Joe Biden,16,7
2020-06-10,Abercrombie Fitch,17,6
2020-06-10,Jan Rogers Kniffen,18,5
2020-06-10,Les Wexner,19,4
2020-06-10,Donald Trump,30,3
2020-06-10,George Floyd,51,2
2020-06-10,Gretchen Whitmer,61,1
2020-06-11,Ahmaud Arbery,5,40
2020-06-11,Audrey Gregory,5,41
2020-06-11,Brian Taylor,5,42
2020-06-11,Charles Shedd,5,43
2020-06-11,Daniel Schlosser,5,44
2020-06-11,David Harns,5,45
2020-06-11,James Rasor,5,46
2020-06-11,James Smith,5,47
2020-06-11,Joshua Daniel Sweers,5,48
2020-06-11,Kenisa Barkai,5,49
2020-06-11,Marshall Cohen Marshallcohen,5,50
2020-06-11,Jacqueline Dupree,6,38
2020-06-11,Jim Stamas,6,39
2020-06-11,Edgar Franks,7,34
2020-06-11,Jeffrey Eichenlaub,7,35
2020-06-11,Martin Baca,7,36
2020-06-11,Mitch Mcconnell,7,37
2020-06-11,Appathurai Balamurugan,8,18
2020-06-11,Asa Hutchinson,8,19
2020-06-11,Breonna Taylor,8,20
2020-06-11,Frank Scott Jr,8,21
2020-06-11,Greg Abbott,8,22
2020-06-11,Henry Mcmaster,8,23
2020-06-11,Joe Gerald,8,24
