date,person,count,rn
2020-04-07,Palazzo Avino,3,20
2020-04-07,Sarah King,3,21
2020-04-07,Troyen Brennan,3,22
2020-04-07,Weill Cornell,3,23
2020-04-07,Joe Biden,4,5
2020-04-07,Eric Krantz,5,3
2020-04-07,James Hornstein,5,4
2020-04-07,Donald Trump,7,2
2020-04-07,Gina Raimondo,13,1
2020-04-08,Adam Cancryn,1,42
2020-04-08,Allan Fung,1,43
2020-04-08,Amy Moses,1,44
2020-04-08,Amy Pickworth,1,45
2020-04-08,Andy Goren,1,46
2020-04-08,Angelika Pellegrino,1,47
2020-04-08,Anita Jacobson,1,48
2020-04-08,Annabelle Estrada,1,49
2020-04-08,Arlene Violet,1,50
2020-04-08,Amy Acton,2,14
2020-04-08,Andy Beshear,2,15
2020-04-08,Bernie Sanders,2,16
2020-04-08,Bishop Thomas Tobin,2,17
2020-04-08,Cortney Nicolato,2,18
2020-04-08,David Goldman,2,19
2020-04-08,David Ige,2,20
2020-04-08,Donald Grebien,2,21
2020-04-08,Dylan Zelazo,2,22
2020-04-08,Gail Ciampa,2,23
2020-04-08,Harrington Hall,2,24
2020-04-08,Jay Inslee,2,25
2020-04-08,Jeff Jacomowitz,2,26
2020-04-08,Joe Biden,2,27
2020-04-08,John Stenhouse,2,28
2020-04-08,Joseph Priestley,2,29
2020-04-08,Kate Brown,2,30
2020-04-08,Li Wenliang,2,31
2020-04-08,Los Angeles,2,32
2020-04-08,Louis Yip,2,33
2020-04-08,Mardi Gras,2,34
2020-04-08,Martha Stewart,2,35
2020-04-08,Melanie Kiechle,2,36
2020-04-08,Michael Austin,2,37
2020-04-08,Mike Dewine,2,38
2020-04-08,Miriam Seifter,2,39
2020-04-08,Ron Desantis,2,40
2020-04-08,Steve Israel,2,41
2020-04-08,Alexander Scott,3,10
2020-04-08,Mike Mcdermott,3,11
2020-04-08,Neil Steinberg,3,12
2020-04-08,Nicole Alexander Scott,3,13
2020-04-08,Greg Abbott,4,8
2020-04-08,Jason Lawrence,4,9
2020-04-08,Nan,5,7
2020-04-08,Steven Senne,7,6
2020-04-08,Donald Trump,10,5
2020-04-08,Jorge Elorza,11,4
2020-04-08,Peter Neronha,13,3
2020-04-08,Andrew Cuomo,18,2
2020-04-08,Gina Raimondo,42,1
2020-04-09,Boris Johnson,3,35
2020-04-09,Charlie Baker,3,36
2020-04-09,Cyril Ramaphosa,3,37
2020-04-09,Didier Raoult,3,38
2020-04-09,Dominic Raab,3,39
2020-04-09,Gary Sasse,3,40
2020-04-09,Gavin Newsom,3,41
2020-04-09,Giuseppe Conte,3,42
2020-04-09,Jamie Dimon,3,43
2020-04-09,Judy Persichilli,3,44
2020-04-09,Len Lardaro,3,45
2020-04-09,Mike Dibiase,3,46
2020-04-09,Morgan Stanley,3,47
2020-04-09,Nan,3,48
2020-04-09,Patrick Vallance,3,49
2020-04-09,Theresa Tam,3,50
2020-04-09,Amy Acton,4,14
2020-04-09,Andy Beshear,4,15
2020-04-09,Anne Zink,4,16
2020-04-09,Brad Raffensperger,4,17
2020-04-09,Brian Kemp,4,18
2020-04-09,Christi Jacobsen,4,19
2020-04-09,Elijah Cummings,4,20
2020-04-09,Eric Holcomb,4,21
2020-04-09,Frank Larose,4,22
2020-04-09,Jim Justice,4,23
2020-04-09,John Bel Edwards,4,24
2020-04-09,John Carney,4,25
2020-04-09,Larry Hogan,4,26
2020-04-09,Maryellen Goodwin,4,27
2020-04-09,Michael Adams,4,28
2020-04-09,Mike Dewine,4,29
2020-04-09,Mike Dunleavy,4,30
2020-04-09,Sandor Bodo Rhode,4,31
2020-04-09,Scott Slater,4,32
2020-04-09,Steve Bullock,4,33
2020-04-09,Tom Wolf,4,34
2020-04-09,Anthony Fauci,5,13
2020-04-09,Bijay Kumar,6,8
2020-04-09,Chirag Patel,6,9
2020-04-09,Jorge Elorza,6,10
2020-04-09,Joseph Wendelken,6,11
2020-04-09,Ned Lamont,6,12
2020-04-09,Donald Trump,7,6
2020-04-09,Phil Murphy,7,7
2020-04-09,Peter Neronha,8,5
2020-04-09,Steven Senne,9,4
2020-04-09,Andrew Cuomo,11,3
2020-04-09,Nicole Alexander-Scott,15,2
2020-04-09,Gina Raimondo,44,1
2020-04-10,Albert Beauparlant,2,37
2020-04-10,Bill Barnett,2,38
2020-04-10,Bill Christian,2,39
2020-04-10,Charles Borromeo,2,40
2020-04-10,Holly Poynter,2,41
2020-04-10,Jesus Christ,2,42
2020-04-10,John Bel Edwards,2,43
2020-04-10,John Bertrand,2,44
2020-04-10,Joseph Upton,2,45
2020-04-10,Larry Kudlow,2,46
2020-04-10,Lisa Cox,2,47
2020-04-10,Lyndsey Rosales,2,48
2020-04-10,Michael Vincent,2,49
2020-04-10,Michelle Lujan Grisham,2,50
2020-04-10,Alicia Samolis,3,13
2020-04-10,Anthony Fauci,3,14
2020-04-10,Barry Sternlicht,3,15
2020-04-10,Boris Johnson,3,16
2020-04-10,Claire Levesque,3,17
2020-04-10,Cyril Ramaphosa,3,18
2020-04-10,Didier Raoult,3,19
2020-04-10,Dominic Derosia,3,20
2020-04-10,Dominic Raab,3,21
2020-04-10,Elaine Chao,3,22
2020-04-10,Evan Metayer,3,23
2020-04-10,Giuseppe Conte,3,24
2020-04-10,Janet Coit,3,25
2020-04-10,Judy Persichilli,3,26
2020-04-10,Lynn Cota,3,27
2020-04-10,Morgan Stanley,3,28
2020-04-10,Nan,3,29
2020-04-10,Patrick Vallance,3,30
2020-04-10,Phil Scott,3,31
2020-04-10,Richard Ballard,3,32
2020-04-10,Steven Mnuchin,3,33
2020-04-10,Terrance Healey,3,34
2020-04-10,Theresa Tam,3,35
2020-04-10,Thomas Tzitzouris,3,36
2020-04-10,Artis Windsor,4,8
2020-04-10,Dalexander Allen,4,9
2020-04-10,Edward Huttenhower,4,10
2020-04-10,Richard Ferruccio,4,11
2020-04-10,Shanelle Saraceno,4,12
2020-04-10,Brenna Mccabe,5,4
2020-04-10,Gavin Newsom,5,5
2020-04-10,Phil Murphy,5,6
2020-04-10,Steven Senne,5,7
2020-04-10,Andrew Cuomo,6,3
2020-04-10,Donald Trump,7,2
2020-04-10,Gina Raimondo,23,1
2020-04-11,Amy Klobuchar,1,43
2020-04-11,Anthony Fauci,1,44
2020-04-11,Charles Mcgovern,1,45
2020-04-11,Craig Dwyer,1,46
2020-04-11,Derek Ross,1,47
2020-04-11,Donald Grebien,1,48
2020-04-11,Emily Lisker,1,49
2020-04-11,George Boyd Jr,1,50
2020-04-11,Amy Simonson,2,26
2020-04-11,Bill Cassidy,2,27
2020-04-11,Brett Giroir,2,28
2020-04-11,Dan Stuglik,2,29
2020-04-11,Elizabeth Warren,2,30
2020-04-11,Janet Coit,2,31
2020-04-11,Joe Biden,2,32
2020-04-11,Kris Leveillee,2,33
2020-04-11,Kyle Dennis,2,34
2020-04-11,Larry Hogan,2,35
2020-04-11,Lawrence Yun,2,36
2020-04-11,Liz Goldberg,2,37
2020-04-11,Margrethe Vestager,2,38
2020-04-11,Ngozi Ezike,2,39
2020-04-11,Peter Welch,2,40
2020-04-11,Shannon Buss,2,41
2020-04-11,Stephanie Silva,2,42
2020-04-11,Andrew Cuomo,3,13
2020-04-11,Brett Smiley,3,14
2020-04-11,Carl Balark Jr,3,15
2020-04-11,David Schlaupitz,3,16
2020-04-11,Gretchen Whitmer,3,17
2020-04-11,Jack Reed,3,18
2020-04-11,Jesus Christ,3,19
2020-04-11,Jorge Elorza,3,20
2020-04-11,Katherine Miranda Soares,3,21
2020-04-11,Patricia Hilton,3,22
2020-04-11,Sandor Bodo Rhode,3,23
2020-04-11,Seth Magaziner,3,24
2020-04-11,Vivaldi Gloria,3,25
2020-04-11,Charlie Baker,4,11
2020-04-11,Donald Trump,4,12
2020-04-11,Nicole-Alexander Scott,5,10
2020-04-11,Easter Bunny,6,9
2020-04-11,Nicole Alexander-Scott,9,8
2020-04-11,John Murphy,13,2
2020-04-11,Michael Scott,13,3
2020-04-11,Nicole Alexander,13,4
2020-04-11,Peter Hollman,13,5
2020-04-11,Robin Neale,13,6
2020-04-11,Terrie Fox Wetle,13,7
2020-04-11,Gina Raimondo,31,1
2020-04-12,Allan Fung,1,37
2020-04-12,Ariadne Dulchinos,1,38
2020-04-12,Barack Obama,1,39
2020-04-12,Barbara Ann Fenton-Fung,1,40
2020-04-12,Benjamin Franklin,1,41
2020-04-12,Bernie Sanders,1,42
2020-04-12,Bill Cassidy,1,43
2020-04-12,Bill Gates,1,44
2020-04-12,Brad Dufault,1,45
2020-04-12,Brennan Phillips,1,46
2020-04-12,Brett Giroir,1,47
2020-04-12,Bridget Valverde,1,48
2020-04-12,Carol Bragg,1,49
2020-04-12,Charles Callahan,1,50
2020-04-12,Amir Vahdat,2,20
2020-04-12,Andrew Cuomo,2,21
2020-04-12,Andrew Moffit,2,22
2020-04-12,Bijan Zanganeh,2,23
2020-04-12,Diana Sanchez,2,24
2020-04-12,Eric Klein,2,25
2020-04-12,Erika Uzmann,2,26
2020-04-12,Gina Easter,2,27
2020-04-12,King Salman,2,28
2020-04-12,Lenny Cioe,2,29
2020-04-12,Matt Obrien,2,30
2020-04-12,Nicholas Mattiello,2,31
2020-04-12,Nick Pappadia,2,32
2020-04-12,Our Lady,2,33
2020-04-12,Peter Snyder,2,34
2020-04-12,Roxanne Beinart,2,35
2020-04-12,Valerie Mair-Speredelozzi,2,36
2020-04-12,Donald Trump,3,12
2020-04-12,John Murphy,3,13
2020-04-12,Michael Dwyer,3,14
2020-04-12,Michael Scott,3,15
2020-04-12,Nicole Alexander,3,16
2020-04-12,Peter Hollman,3,17
2020-04-12,Robin Neale,3,18
2020-04-12,Terrie Fox Wetle,3,19
2020-04-12,Andy Moffit,5,11
2020-04-12,William Schipper,6,10
2020-04-12,Kristen Miale,7,9
2020-04-12,Steven Senne,8,8
2020-04-12,Gina Raimondo,10,7
2020-04-12,Chris Sununu,16,1
2020-04-12,Dean Kamen,16,2
2020-04-12,Imran Alrai,16,3
2020-04-12,Jack Reed,16,4
2020-04-12,Jeanne Shaheen,16,5
2020-04-12,Ned Lamont,16,6
2020-04-13,Adam Goode,3,35
2020-04-13,Alan Payne,3,36
2020-04-13,Bill Barnett,3,37
2020-04-13,Boris Johnson,3,38
2020-04-13,David Forbes,3,39
2020-04-13,Frank Packer,3,40
2020-04-13,James Hardy,3,41
2020-04-13,Jane Foster,3,42
2020-04-13,John Bertrand,3,43
2020-04-13,Larry Hogan,3,44
2020-04-13,Michael Vincent,3,45
2020-04-13,Mike Maxwell,3,46
2020-04-13,Mike Ryan,3,47
2020-04-13,Ted Turner,3,48
2020-04-13,Theodore Roosevelt,3,49
2020-04-13,William Scott,3,50
2020-04-13,Dave Bauer,4,29
2020-04-13,Frank Altman,4,30
2020-04-13,Hogan Gidley,4,31
2020-04-13,Jorge Elorza,4,32
2020-04-13,Los Angeles,4,33
2020-04-13,Nan,4,34
2020-04-13,Jerome Adams,5,25
2020-04-13,John Yoo,5,26
2020-04-13,Tate Reeves,5,27
2020-04-13,Tedros Adhanom Ghebreyesus,5,28
2020-04-13,Gretchen Whitmer,6,22
2020-04-13,Kate Brown,6,23
2020-04-13,Robert Redfield,6,24
2020-04-13,Charlie Baker,7,16
2020-04-13,Ewa King,7,17
2020-04-13,Gavin Newsom,7,18
2020-04-13,Jay Inslee,7,19
2020-04-13,John Rogers,7,20
2020-04-13,Stefan Pryor,7,21
2020-04-13,Anthony Fauci,8,14
2020-04-13,Kristen Miale,8,15
2020-04-13,David Cicilline,9,13
2020-04-13,Dean Kamen,10,11
2020-04-13,Jeanne Shaheen,10,12
2020-04-13,Imran Alrai,12,10
2020-04-13,Chris Sununu,15,9
2020-04-13,Donald Trump,20,8
2020-04-13,Jack Reed,21,7
2020-04-13,John Carney,24,6
2020-04-13,Phil Murphy,27,5
2020-04-13,Andrew Cuomo,30,4
2020-04-13,Tom Wolf,31,3
2020-04-13,Ned Lamont,33,2
2020-04-13,Gina Raimondo,50,1
2020-04-14,Brett Sherry,5,47
2020-04-14,Jared Polis,5,48
2020-04-14,Michael Mcnickle,5,49
2020-04-14,Stanley Chera,5,50
2020-04-14,Alex Brandon,6,40
2020-04-14,Boris Johnson,6,41
2020-04-14,Deanna Lorraine,6,42
2020-04-14,Mike Ryan,6,43
2020-04-14,Sandor Bodo,6,44
2020-04-14,Seth Magaziner,6,45
2020-04-14,William Scott,6,46
2020-04-14,John Bel Edwards,7,38
2020-04-14,Theodore Roosevelt,7,39
2020-04-14,Deborah Birx,8,35
2020-04-14,Doug Burgum,8,36
2020-04-14,Tim Walz,8,37
2020-04-14,Jerome Adams,9,32
2020-04-14,Joe Biden,9,33
2020-04-14,Tedros Adhanom Ghebreyesus,9,34
2020-04-14,David Ortiz,10,28
2020-04-14,Edinaldo Tebaldi,10,29
2020-04-14,Los Angeles,10,30
2020-04-14,Stefan Pryor,10,31
2020-04-14,Brian Kemp,11,27
2020-04-14,Robert Redfield,12,26
2020-04-14,Alan Suderman,15,20
2020-04-14,Darlene Superville,15,21
2020-04-14,David Eggert,15,22
2020-04-14,Holly Ramer,15,23
2020-04-14,John Oconnor,15,24
2020-04-14,Scott Bauer,15,25
2020-04-14,Jonathan Lemire,17,18
2020-04-14,Mark Sherman,17,19
2020-04-14,Mike Pence,20,17
2020-04-14,Charlie Baker,24,15
2020-04-14,Jay Inslee,24,16
2020-04-14,Gavin Newsom,25,14
2020-04-14,Kate Brown,27,12
2020-04-14,Ned Lamont,27,13
2020-04-14,John Carney,28,11
2020-04-14,Gretchen Whitmer,38,10
2020-04-14,John Yoo,42,8
2020-04-14,Tate Reeves,42,9
2020-04-14,Chris Sununu,44,7
2020-04-14,Anthony Fauci,49,6
2020-04-14,Phil Murphy,62,5
2020-04-14,Andrew Cuomo,66,4
2020-04-14,Gina Raimondo,67,3
2020-04-14,Tom Wolf,76,2
2020-04-14,Donald Trump,101,1
2020-04-15,Andy Beshear,5,27
2020-04-15,Asa Hutchinson,5,28
2020-04-15,Brad Little,5,29
2020-04-15,Brian Kemp,5,30
2020-04-15,David Ige,5,31
2020-04-15,Doug Burgum,5,32
2020-04-15,Doug Ducey,5,33
2020-04-15,Eric Holcomb,5,34
2020-04-15,Greg Abbott,5,35
2020-04-15,Jared Polis,5,36
2020-04-15,John Bel Edwards,5,37
2020-04-15,Kevin Stitt,5,38
2020-04-15,Larry Hogan,5,39
2020-04-15,Laura Kelly,5,40
2020-04-15,Marco Rubio,5,41
2020-04-15,Mark Gordon,5,42
2020-04-15,Michelle Lujan Grisham,5,43
2020-04-15,Mike Dunleavy,5,44
2020-04-15,Mike Parson,5,45
2020-04-15,Rand Paul,5,46
2020-04-15,Steve Bullock,5,47
2020-04-15,Steve Sisolak,5,48
2020-04-15,Tate Reeves,5,49
2020-04-15,Tim Walz,5,50
2020-04-15,Alan Viard,6,18
2020-04-15,Charlie Baker,6,19
2020-04-15,Chris Sununu,6,20
2020-04-15,Gretchen Whitmer,6,21
2020-04-15,Liz Cheney,6,22
2020-04-15,Lloyd Doggett,6,23
2020-04-15,Pete Ricketts,6,24
2020-04-15,Ron Desantis,6,25
2020-04-15,Steve Rosenthal,6,26
2020-04-15,Jay Inslee,7,12
2020-04-15,Jorge Elorza,7,13
2020-04-15,Kate Brown,7,14
2020-04-15,Mike Dewine,7,15
2020-04-15,Nicole Alexander-Scott,7,16
2020-04-15,Sheldon Whitehouse,7,17
2020-04-15,John Carney,8,10
2020-04-15,Kim Reynolds,8,11
2020-04-15,Jared Kushner,9,7
2020-04-15,Phil Murphy,9,8
2020-04-15,Tom Wolf,9,9
2020-04-15,Anthony Fauci,10,6
2020-04-15,Ned Lamont,12,5
2020-04-15,Gavin Newsom,16,4
2020-04-15,Andrew Cuomo,24,3
2020-04-15,Donald Trump,31,2
2020-04-15,Gina Raimondo,38,1
2020-04-16,Andy Tyska,2,40
2020-04-16,Chris Sununu,2,41
2020-04-16,David Klepper,2,42
2020-04-16,Eric Garcetti,2,43
2020-04-16,Erika Feutz,2,44
2020-04-16,Isaac Ghinai,2,45
2020-04-16,Jeff Baris,2,46
2020-04-16,Joe Biden,2,47
2020-04-16,Joe Dicenzo,2,48
2020-04-16,Joe Mcgrady,2,49
2020-04-16,Johnson Wales,2,50
2020-04-16,Alex Hornstein,3,18
2020-04-16,Amr Alfiky,3,19
2020-04-16,Anita Knopov,3,20
2020-04-16,Brenna Mccabe,3,21
2020-04-16,Catherine Cummings,3,22
2020-04-16,Doris Blanchard,3,23
2020-04-16,Ewa King,3,24
2020-04-16,Gina Mcdonald,3,25
2020-04-16,Gretchen Whitmer,3,26
2020-04-16,Hilary Koch,3,27
2020-04-16,Ivory Ella,3,28
2020-04-16,Jeremy Licht,3,29
2020-04-16,Kelly Yeates,3,30
2020-04-16,Mark Hayward,3,31
2020-04-16,Ned Lamont,3,32
2020-04-16,Pete Rumsey,3,33
2020-04-16,Richard Huard,3,34
2020-04-16,Richard Licht,3,35
2020-04-16,Siu-Li Khoe,3,36
2020-04-16,Stephanie Edgerly,3,37
2020-04-16,Steven Senne,3,38
2020-04-16,Tao Wei,3,39
2020-04-16,Adam Bergamo,4,10
2020-04-16,Andrew Cuomo,4,11
2020-04-16,Burr Marina,4,12
2020-04-16,Charlie Baker,4,13
2020-04-16,Fairwinds Marina,4,14
2020-04-16,George Shuster Jr,4,15
2020-04-16,John Lewis,4,16
2020-04-16,Peter Barry,4,17
2020-04-16,Stefan Pryor,5,9
2020-04-16,Jorge Elorza,6,8
2020-04-16,Baybars Orsek,7,6
2020-04-16,Mark Zuckerberg,7,7
2020-04-16,Donald Trump,9,5
2020-04-16,Nicole Alexander-Scott,13,4
2020-04-16,Kaya Suner,15,2
2020-04-16,Rory Merritt,15,3
2020-04-16,Gina Raimondo,36,1
2020-04-17,Amanda Seitz,3,42
2020-04-17,Beatrice Dupuy,3,43
2020-04-17,Christopher Madison,3,44
2020-04-17,Dake Kang,3,45
2020-04-17,Mark Esper,3,46
2020-04-17,Ned Lamont,3,47
2020-04-17,Russell Vought,3,48
2020-04-17,Steven Mnuchin,3,49
2020-04-17,Zhao Lijian,3,50
2020-04-17,Andrew Harnik,4,31
2020-04-17,Andy Liao,4,32
2020-04-17,Chaim Scheinbaum,4,33
2020-04-17,Lloyd Doggett,4,34
2020-04-17,Matthew Perrone,4,35
2020-04-17,Miami Lynne Sladky,4,36
2020-04-17,Nan,4,37
2020-04-17,Pat Wiegand,4,38
2020-04-17,Robin Kim,4,39
2020-04-17,Silvia Stagg,4,40
2020-04-17,Stephanie Edgerly,4,41
2020-04-17,Baybars Orsek,5,23
2020-04-17,Ellie Romano,5,24
2020-04-17,James Diossa,5,25
2020-04-17,Jean Philippe Barros D-Dist,5,26
2020-04-17,Jerry Enella,5,27
2020-04-17,Jim Vincent,5,28
2020-04-17,Mark Zuckerberg,5,29
2020-04-17,Ron Kim,5,30
2020-04-17,Anna Feder,6,18
2020-04-17,Brenda Clement,6,19
2020-04-17,Gabriel Alvarez,6,20
2020-04-17,Kristian Montalvo,6,21
2020-04-17,Peter Neronha,6,22
2020-04-17,Jared Kushner,8,16
2020-04-17,Nicole Alexander-Scott,8,17
2020-04-17,Sheldon Whitehouse,9,15
2020-04-17,Kaya Suner,11,13
2020-04-17,Rory Merritt,11,14
2020-04-17,Jack Reed,14,12
2020-04-17,Ed Thornborrow,16,5
2020-04-17,Jennifer Rodriguez,16,6
2020-04-17,Jim Justice,16,7
2020-04-17,Laura Kelly,16,8
2020-04-17,Megan Ranney,16,9
2020-04-17,Meghan Delaney,16,10
2020-04-17,Robin Patel,16,11
2020-04-17,Andrew Cuomo,21,4
2020-04-17,Mike Pence,24,3
2020-04-17,Donald Trump,35,2
2020-04-17,Gina Raimondo,43,1
2020-04-18,Brian Kemp,2,37
2020-04-18,Chris Sununu,2,38
2020-04-18,Christi Jacobsen,2,39
2020-04-18,Chuck Schumer,2,40
2020-04-18,Claire Wallace,2,41
2020-04-18,David Cicilline,2,42
2020-04-18,Deborah Birx,2,43
2020-04-18,Elijah Cummings,2,44
2020-04-18,Eric Holcomb,2,45
2020-04-18,Frank Larose,2,46
2020-04-18,Kris Craig Peter Gaynor,2,47
2020-04-18,Larry Hogan,2,48
2020-04-18,Linda Patton,2,49
2020-04-18,Mike Dewine,2,50
2020-04-18,Andre Boudreau,3,21
2020-04-18,Andy Beshear,3,22
2020-04-18,Brett Giroir,3,23
2020-04-18,Chris Willi,3,24
2020-04-18,Ed Thornborrow,3,25
2020-04-18,Ian Freeman,3,26
2020-04-18,Jennifer Rodriguez,3,27
2020-04-18,Kathy Merolla,3,28
2020-04-18,Kathy Merrolla,3,29
2020-04-18,Laura Kelly,3,30
2020-04-18,Megan Ranney,3,31
2020-04-18,Meghan Delaney,3,32
2020-04-18,Molly Fitzpatrick,3,33
2020-04-18,Robin Patel,3,34
2020-04-18,Sven Risom,3,35
2020-04-18,Tom Wolf,3,36
2020-04-18,Barry Baker,4,9
2020-04-18,Brandon Edenfield,4,10
2020-04-18,Jared Kushner,4,11
2020-04-18,John Iafrate,4,12
2020-04-18,Joseph Steinberg,4,13
2020-04-18,Lucien Canton,4,14
2020-04-18,Miro Weinberger,4,15
2020-04-18,Nicole Alexander-Scott,4,16
2020-04-18,Patrick Semansky,4,17
2020-04-18,Sea Knight,4,18
2020-04-18,Steve Szydlowski,4,19
2020-04-18,Steven Reaves,4,20
2020-04-18,Jim Justice,5,8
2020-04-18,Andrew Cuomo,7,4
2020-04-18,Jack Reed,7,5
2020-04-18,Mike Pence,7,6
2020-04-18,Ned Lamont,7,7
2020-04-18,Phil Murphy,8,3
2020-04-18,Donald Trump,14,2
2020-04-18,Gina Raimondo,20,1
2020-04-19,Alisha Pina,1,50
2020-04-19,Asher Schofield,2,35
2020-04-19,Brett Robbins,2,36
2020-04-19,David Cicilline,2,37
2020-04-19,Diane Ryan,2,38
2020-04-19,Ellen Williams,2,39
2020-04-19,Ernest Moniz,2,40
2020-04-19,James Langevin,2,41
2020-04-19,Maret Bondorew,2,42
2020-04-19,Mario Cuomo,2,43
2020-04-19,Meaghan Brower,2,44
2020-04-19,Nancy Pelosi,2,45
2020-04-19,Phil Murphy,2,46
2020-04-19,Rosemary Campbell,2,47
2020-04-19,Steve Clemons,2,48
2020-04-19,Taylor Campbell,2,49
2020-04-19,Baybars Orsek,3,24
2020-04-19,Jared Kushner,3,25
2020-04-19,John Iafrate,3,26
2020-04-19,Lloyd Doggett,3,27
2020-04-19,Mark Zuckerberg,3,28
2020-04-19,Michael Dwyer,3,29
2020-04-19,Miro Weinberger,3,30
2020-04-19,Nick Pappadia,3,31
2020-04-19,Russell Vought,3,32
2020-04-19,Stephanie Edgerly,3,33
2020-04-19,Steven Mnuchin,3,34
2020-04-19,Brett Giroir,4,19
2020-04-19,Ed Thornborrow,4,20
2020-04-19,Ian Freeman,4,21
2020-04-19,Meghan Delaney,4,22
2020-04-19,Robin Patel,4,23
2020-04-19,James Mcdonald,5,18
2020-04-19,Sheldon Whitehouse,6,17
2020-04-19,Jennifer Rodriguez,7,12
2020-04-19,Jim Justice,7,13
2020-04-19,Laura Kelly,7,14
2020-04-19,Megan Ranney,7,15
2020-04-19,Phil Scott,7,16
2020-04-19,Chris Johansen,8,6
2020-04-19,Chris Sununu,8,7
2020-04-19,Marty Walsh,8,8
2020-04-19,Mitzi Johnson,8,9
2020-04-19,Ned Lamont,8,10
2020-04-19,Tim Ashe,8,11
2020-04-19,Andrew Cuomo,10,3
2020-04-19,Charlie Baker,10,4
2020-04-19,Mike Pence,10,5
2020-04-19,Donald Trump,13,2
2020-04-19,Gina Raimondo,35,1
2020-04-20,Alex Edelman,2,34
2020-04-20,Bob Dasilva,2,35
2020-04-20,Brett French,2,36
2020-04-20,Brian Kemp,2,37
2020-04-20,David Ige,2,38
2020-04-20,Joel Garreau,2,39
2020-04-20,Johnathan Hettinger,2,40
2020-04-20,Joseph Wendelken,2,41
2020-04-20,Ku Klux Klan,2,42
2020-04-20,Lloyd Doggett,2,43
2020-04-20,Lloyd Doggett D-Texas,2,44
2020-04-20,Michael Dwyer,2,45
2020-04-20,Mike Mcdermott,2,46
2020-04-20,Paul Goble,2,47
2020-04-20,Richard Furno,2,48
2020-04-20,Robert Winters,2,49
2020-04-20,Sabina Matos,2,50
2020-04-20,Andrew Cuomo,3,21
2020-04-20,April Amaral,3,22
2020-04-20,Brenna Mccabe,3,23
2020-04-20,Jason Ryan,3,24
2020-04-20,Jessica Walsh,3,25
2020-04-20,Joseph Polisena,3,26
2020-04-20,Kathy Flynn,3,27
2020-04-20,Larry Hogan,3,28
2020-04-20,Scott Jensen,3,29
2020-04-20,Steven Costantino,3,30
2020-04-20,Steven Senne,3,31
2020-04-20,Tonya Harris,3,32
2020-04-20,Zaida Hernandez,3,33
2020-04-20,James Mcdonald,4,13
2020-04-20,Jorge Elorza,4,14
2020-04-20,Martin Luther King Jr,4,15
2020-04-20,Mitzi Johnson,4,16
2020-04-20,Neil Steinberg,4,17
2020-04-20,Progreso Latino,4,18
2020-04-20,Sheldon Whitehouse,4,19
2020-04-20,Tim Ashe,4,20
2020-04-20,Ned Lamont,5,11
2020-04-20,Phil Scott,5,12
2020-04-20,Chris Johansen,6,8
2020-04-20,Chris Sununu,6,9
2020-04-20,Marty Walsh,6,10
2020-04-20,Mike Pence,7,5
2020-04-20,Mike Stenhouse,7,6
2020-04-20,Rhodeisland Liberty,7,7
2020-04-20,Donald Trump,8,3
2020-04-20,Jack Reed,8,4
2020-04-20,Charlie Baker,9,2
2020-04-20,Gina Raimondo,39,1
2020-04-21,Brian Kemp,2,42
2020-04-21,Chris Johansen,2,43
2020-04-21,Larry Hogan,2,44
2020-04-21,Matthew Perrone,2,45
2020-04-21,Michael Dwyer,2,46
2020-04-21,Mitzi Johnson,2,47
2020-04-21,Russell Carey,2,48
2020-04-21,Tedros Adhanom Ghebreyesus,2,49
2020-04-21,Tim Ashe,2,50
2020-04-21,Betsy Devo,3,20
2020-04-21,Betsy Devos,3,21
2020-04-21,Bishop Thomas Tobin,3,22
2020-04-21,Brenna Mccabe,3,23
2020-04-21,Brett Smiley,3,24
2020-04-21,Cardinal Timothy Dolan,3,25
2020-04-21,Carol Folt,3,26
2020-04-21,Chris Sununu,3,27
2020-04-21,Deandre Arnold,3,28
2020-04-21,Gregg Amore,3,29
2020-04-21,Jennifer Bogdan,3,30
2020-04-21,Jon Abbott,3,31
2020-04-21,Jose Gomez,3,32
2020-04-21,Matt Slocum Mike Stenhouse,3,33
2020-04-21,Merrie Najimy,3,34
2020-04-21,Mike Stenhouse,3,35
2020-04-21,Phil Murphy,3,36
2020-04-21,Pope Francis,3,37
2020-04-21,Rhodeisland Liberty,3,38
2020-04-21,Ryan Pearson,3,39
2020-04-21,Steven Senne,3,40
2020-04-21,William Lori,3,41
2020-04-21,Bishop Tobin,4,16
2020-04-21,Jack Reed,4,17
2020-04-21,Nan,4,18
2020-04-21,Pope Paul,4,19
2020-04-21,Cortney Nicolato,5,9
2020-04-21,Jorge Elorza,5,10
2020-04-21,Martin Luther King Jr,5,11
2020-04-21,Ned Lamont,5,12
2020-04-21,Nicole Alexander-Scott,5,13
2020-04-21,Phil Scott,5,14
2020-04-21,Progreso Latino,5,15
2020-04-21,Andrew Cuomo,6,7
2020-04-21,Charlie Baker,6,8
2020-04-21,Neil Steinberg,7,4
2020-04-21,Stephen Hahn,7,5
2020-04-21,Tom Wolf,7,6
2020-04-21,Mike Pence,9,3
2020-04-21,Donald Trump,13,2
2020-04-21,Gina Raimondo,31,1
2020-04-22,Al Puerini,1,36
2020-04-22,Albert Ko,1,37
2020-04-22,Allan Fung,1,38
2020-04-22,Amelia Prebish,1,39
2020-04-22,Beth Toolan,1,40
2020-04-22,Carey Weber,1,41
