date,person,count,rn
2020-04-29,Susan Jacobson,2,7
2020-04-29,Vic Micolucci,2,8
2020-04-30,Aaron Bell,1,21
2020-04-30,Alice Marie Johnson,1,22
2020-04-30,Alison Kelly,1,23
2020-04-30,Anders Adamsen,1,24
2020-04-30,Bashar Assad,1,25
2020-04-30,Chantal Bierchen,1,26
2020-04-30,Dan Scanlan,1,27
2020-04-30,Daniel Deleon,1,28
2020-04-30,David Verinder,1,29
2020-04-30,Deborah Birx,1,30
2020-04-30,Deborah Jansen,1,31
2020-04-30,Deerwood Winn-Dixie,1,32
2020-04-30,Denise Wartan,1,33
2020-04-30,Eric Wall,1,34
2020-04-30,Fred Pozin,1,35
2020-04-30,James Whitey Bulger,1,36
2020-04-30,Jeffrey Dahmer,1,37
2020-04-30,Kiley Efron,1,38
2020-04-30,Kiley Wynne Efron,1,39
2020-04-30,Kim Kardashian,1,40
2020-04-30,Kirk Voelker,1,41
2020-04-30,Kourtney Oliver,1,42
2020-04-30,Michael Garvey,1,43
2020-04-30,Mike Harris,1,44
2020-04-30,Paul Manafort,1,45
2020-04-30,Philip Davali,1,46
2020-04-30,Richard Sutton,1,47
2020-04-30,Rob Rowe,1,48
2020-04-30,Sam Efron,1,49
2020-04-30,Seth Gottlieb,1,50
2020-04-30,Alayna Carley,2,3
2020-04-30,Anthony Fauci,2,4
2020-04-30,Brittany Anthony,2,5
2020-04-30,Camryn Davison,2,6
2020-04-30,Caroline Ferris,2,7
2020-04-30,Dana Terre,2,8
2020-04-30,Diana Greene,2,9
2020-04-30,Easton Whitaker,2,10
2020-04-30,Emily Bloch,2,11
2020-04-30,Fran Kinne,2,12
2020-04-30,Frances Barlett Kinne,2,13
2020-04-30,Frances Bartlett Kinne,2,14
2020-04-30,Harry Potter,2,15
2020-04-30,Kendall Whitaker,2,16
2020-04-30,Laureen Ricks,2,17
2020-04-30,Marcel Findlay,2,18
2020-04-30,Mark Broderson,2,19
2020-04-30,Scott Wilson,2,20
2020-04-30,Donald Trump,4,2
2020-04-30,Ron Desantis,7,1
2020-05-01,Aisha Fukushima,1,13
2020-05-01,Alex Wong Getty,1,14
2020-05-01,Amanda Mann,1,15
2020-05-01,Andy Beshear,1,16
2020-05-01,Anthony Fauci,1,17
2020-05-01,Bernie Sanders,1,18
2020-05-01,Bernie Sanders Sensanders,1,19
2020-05-01,Brad Little,1,20
2020-05-01,Caroline Augustus,1,21
2020-05-01,Chantal Bierchen,1,22
2020-05-01,Christy Smith,1,23
2020-05-01,Courtney Rhoades,1,24
2020-05-01,Dan Scanlan,1,25
2020-05-01,Daniel Uhlfelder,1,26
2020-05-01,Darren Bailey,1,27
2020-05-01,David Gooding,1,28
2020-05-01,David Ige,1,29
2020-05-01,Don Marcus,1,30
2020-05-01,Doug Bock Clark,1,31
2020-05-01,Emily Bloch,1,32
2020-05-01,Eric Holcomb,1,33
2020-05-01,Eric Wall,1,34
2020-05-01,Erick Aguilar,1,35
2020-05-01,Francisco Embarcadero,1,36
2020-05-01,Greg Abbott,1,37
2020-05-01,Ilhan Omar,1,38
2020-05-01,Imam Khalid Latif,1,39
2020-05-01,Jake Tapper,1,40
2020-05-01,James Eifert,1,41
2020-05-01,Jared Kushner,1,42
2020-05-01,Jared Polis,1,43
2020-05-01,Jill Roberts,1,44
2020-05-01,John Barry,1,45
2020-05-01,John Bel Edwards,1,46
2020-05-01,John Carney,1,47
2020-05-01,John Rulli,1,48
2020-05-01,Kathryn Villano,1,49
2020-05-01,Katie Amador,1,50
2020-05-01,Alex Praksti,2,3
2020-05-01,Brian Kemp,2,4
2020-05-01,Easton Whitaker,2,5
2020-05-01,Gavin Newsom,2,6
2020-05-01,Harry Potter,2,7
2020-05-01,Kendall Whitaker,2,8
2020-05-01,Matt Gaetz,2,9
2020-05-01,Nikki Kimbleton,2,10
2020-05-01,Rhoda Ashby,2,11
2020-05-01,Rhoda Ashby Ashbyrhoda,2,12
2020-05-01,Donald Trump,3,2
2020-05-01,Ron Desantis,10,1
2020-05-02,Ambrose Ukropec,1,4
2020-05-02,Anthony Fauci,1,5
2020-05-02,Bill Curry,1,6
2020-05-02,Carlos Nelson,1,7
2020-05-02,Denise Martin,1,8
2020-05-02,Edgar Misael Lambar Cuevas,1,9
2020-05-02,Eliot Isaac,1,10
2020-05-02,Eric Kilis,1,11
2020-05-02,Erica Henry,1,12
2020-05-02,Evan Hollander,1,13
2020-05-02,Garima Kothari,1,14
2020-05-02,Gavin Newsom,1,15
2020-05-02,Greg Abbott,1,16
2020-05-02,Ira Carroll,1,17
2020-05-02,James Lynch,1,18
2020-05-02,Jane Kwak,1,19
2020-05-02,Jimmy Walker,1,20
2020-05-02,Joe Jackson,1,21
2020-05-02,John Roman,1,22
2020-05-02,Judd Deere,1,23
2020-05-02,Judith Therrian,1,24
2020-05-02,Kearria Addison,1,25
2020-05-02,Kurt Webb,1,26
2020-05-02,Leymar Navas,1,27
2020-05-02,Lina Hidalgo,1,28
2020-05-02,Los Angeles,1,29
2020-05-02,Maribel Torres,1,30
2020-05-02,Matt Carlucci,1,31
2020-05-02,Miriam Marini,1,32
2020-05-02,Nikki Kimbleton,1,33
2020-05-02,Rachel Walker,1,34
2020-05-02,Randi Kaye,1,35
2020-05-02,Reggie Moore,1,36
2020-05-02,Richard Albero,1,37
2020-05-02,Russell Vega,1,38
2020-05-02,Stephen Hahn,1,39
2020-05-02,Steve Conrad,1,40
2020-05-02,Tammy Smith,1,41
2020-05-02,Taylor Manor,1,42
2020-05-02,Thomas Terrian,1,43
2020-05-02,Ulises Garc,1,44
2020-05-02,Vincent Southside,1,45
2020-05-02,Walter Mccray,1,46
2020-05-02,Yelitza Esteva,1,47
2020-05-02,Nan,2,3
2020-05-02,Donald Trump,3,1
2020-05-02,Ron Desantis,3,2
2020-05-03,Beth Reese Cravey,1,20
2020-05-03,Clay Archer,1,21
2020-05-03,Donna Orender,1,22
2020-05-03,Heidi Hanna,1,23
2020-05-03,Leah Jewell,1,24
2020-05-03,Marianne Hill Jakoby,1,25
2020-05-03,Marla Wynne,1,26
2020-05-03,Michele Ganeless,1,27
2020-05-03,Nikki Glover,1,28
2020-05-03,Olenda Johnson,1,29
2020-05-03,Travis Akers,1,30
2020-05-03,Andrew Pantazi,2,1
2020-05-03,Bill Curry,2,2
2020-05-03,Carlos Nelson,2,3
2020-05-03,Chuck Mulligan,2,4
2020-05-03,Denise Martin,2,5
2020-05-03,Doug Bataille,2,6
2020-05-03,Gavin Newsom,2,7
2020-05-03,Ira Carroll,2,8
2020-05-03,Jane Kwak,2,9
2020-05-03,Jimmy Walker,2,10
2020-05-03,Matt Carlucci,2,11
2020-05-03,Michael Ryan,2,12
2020-05-03,Miriam Marini,2,13
2020-05-03,Nikki Kimbleton,2,14
2020-05-03,Rachel Walker,2,15
2020-05-03,Ron Desantis,2,16
2020-05-03,Tammy Smith,2,17
2020-05-03,Vincent Southside,2,18
2020-05-03,Walter Mccray,2,19
2020-05-04,Ali Mokdad,1,12
2020-05-04,Ammiel Richards,1,13
2020-05-04,Andrew Nagorski,1,14
2020-05-04,Andrew Pantazi,1,15
2020-05-04,Anthony Fauci,1,16
2020-05-04,Arek Sarkissian,1,17
2020-05-04,Beverly Berlingieri,1,18
2020-05-04,Bill Mahoney,1,19
2020-05-04,Brittany Carloni,1,20
2020-05-04,Brittany Wallman,1,21
2020-05-04,Cassie Hodson,1,22
2020-05-04,Charlene Hart,1,23
2020-05-04,Charles Lockwood,1,24
2020-05-04,Charles Rabin,1,25
2020-05-04,Christian Pierre-Canel,1,26
2020-05-04,Christopher Saul,1,27
2020-05-04,Christopher Spata,1,28
2020-05-04,Chuck Mulligan,1,29
2020-05-04,Clay Archer,1,30
2020-05-04,Cliff Hawkins Getty,1,31
2020-05-04,Colin Abbo,1,32
2020-05-04,Curtis Harris Homosassa,1,33
2020-05-04,Dan Christensen,1,34
2020-05-04,Dan Williams,1,35
2020-05-04,Dave Aronberg,1,36
2020-05-04,David Goodhue,1,37
2020-05-04,David Johnson,1,38
2020-05-04,Denise Martin,1,39
2020-05-04,Diane Eyles,1,40
2020-05-04,Donald Trump,1,41
2020-05-04,Doug Bataille,1,42
2020-05-04,Ed Taylor,1,43
2020-05-04,Elsa Aldeguer,1,44
2020-05-04,Gary Fineout,1,45
2020-05-04,Gina Mcdowell,1,46
2020-05-04,Gregory Tony,1,47
2020-05-04,Ira Carroll,1,48
2020-05-04,Jake Newby,1,49
2020-05-04,Janie Tepshich,1,50
2020-05-04,Bill Curry,2,3
2020-05-04,Carlos Nelson,2,4
2020-05-04,Deborah Birx,2,5
2020-05-04,Jane Kwak,2,6
2020-05-04,Matt Carlucci,2,7
2020-05-04,Miriam Marini,2,8
2020-05-04,Nikki Kimbleton,2,9
2020-05-04,Patsy Bishop,2,10
2020-05-04,Rachel Walker,2,11
2020-05-04,Gavin Newsom,3,2
2020-05-04,Ron Desantis,5,1
2020-05-05,Al Lawson,1,4
2020-05-05,Alayna Carley,1,5
2020-05-05,Allison Mathews,1,6
2020-05-05,Alvin Speights,1,7
2020-05-05,Audrey Gibson,1,8
2020-05-05,Austin Hall,1,9
2020-05-05,Betty Smith,1,10
2020-05-05,Brittany Anthony,1,11
2020-05-05,Camryn Davison,1,12
2020-05-05,Caroline Ferris,1,13
2020-05-05,Chelsea Harrelson,1,14
2020-05-05,Christianne Klein,1,15
2020-05-05,Christopher Saul,1,16
2020-05-05,Clay Archer,1,17
2020-05-05,Dana Terre,1,18
2020-05-05,David Weston,1,19
2020-05-05,Deanna Oleske,1,20
2020-05-05,Diana Greene,1,21
2020-05-05,Ed Harrell,1,22
2020-05-05,Everett Shockley,1,23
2020-05-05,Francisco Embarcadero,1,24
2020-05-05,Gina Renee Hall,1,25
2020-05-05,Hunter Conrad,1,26
2020-05-05,Ida Claire,1,27
2020-05-05,Jake Tapper,1,28
2020-05-05,Joe Biden,1,29
2020-05-05,John Carter,1,30
2020-05-05,Jonathan Satter,1,31
2020-05-05,Karly Johnson,1,32
2020-05-05,Kazu Kibuishi,1,33
2020-05-05,Lamont Cofield,1,34
2020-05-05,Las Vegas,1,35
2020-05-05,Laureen Ricks,1,36
2020-05-05,Liz Roberts,1,37
2020-05-05,Marc Hardesty,1,38
2020-05-05,Marshall Adkinson,1,39
2020-05-05,Martin Luther King Jr,1,40
2020-05-05,Michele Nicholson,1,41
2020-05-05,Mindy Marques,1,42
2020-05-05,Ned Lamont,1,43
2020-05-05,Patti Bradfield,1,44
2020-05-05,Phil Murphy,1,45
2020-05-05,Prati Italia,1,46
2020-05-05,Richard Robinson,1,47
2020-05-05,Ron Desanti,1,48
2020-05-05,Ron Desantis Govrondesantis,1,49
2020-05-05,Ron Peterson Jr,1,50
2020-05-05,Donald Trump,2,2
2020-05-05,Nan,2,3
2020-05-05,Ron Desantis,5,1
2020-05-06,Anna Messina,1,1
2020-05-06,Dan Scanlan,1,2
2020-05-06,Francisco Embarcadero,1,3
2020-05-06,Greg Willis,1,4
2020-05-06,Jake Tapper,1,5
2020-05-06,John Buccellato,1,6
2020-05-06,John Messina,1,7
2020-05-06,Lawrence Buccellato,1,8
2020-05-06,Tom Brady,1,9
2020-05-07,Aaron Bowman,1,13
2020-05-07,Alayna Carley,1,14
2020-05-07,Alex Kormann,1,15
2020-05-07,Augusta Waterville,1,16
2020-05-07,Bob Nadeau,1,17
2020-05-07,Brett Carlsen,1,18
2020-05-07,Brittany Anthony,1,19
2020-05-07,Camryn Davison,1,20
2020-05-07,Caroline Ferris,1,21
2020-05-07,Chan Zuckerberg Biohub,1,22
2020-05-07,Christophe Pierre,1,23
2020-05-07,Christopher Dolan,1,24
2020-05-07,Claudia Rodriguez,1,25
2020-05-07,Courtney Sacco,1,26
2020-05-07,Dana Terre,1,27
2020-05-07,Danny Becton,1,28
2020-05-07,Dennis Dorner,1,29
2020-05-07,Diana Greene,1,30
2020-05-07,El Paso,1,31
2020-05-07,Fiyyaz Pirani,1,32
2020-05-07,Gregory Hartmeyer,1,33
2020-05-07,Jan Skutch,1,34
2020-05-07,Justin Sullivan,1,35
2020-05-07,Kamran Kadkhoda,1,36
2020-05-07,Kevin Wexler,1,37
2020-05-07,Laureen Ricks,1,38
2020-05-07,Maddie Meyer,1,39
2020-05-07,Mark Lambie,1,40
2020-05-07,Mary Hayden,1,41
2020-05-07,Mary Hermiz,1,42
2020-05-07,Maureen Smith,1,43
2020-05-07,Michael Osterholm,1,44
2020-05-07,Nan,1,45
2020-05-07,Nikole Carlson Hartzell,1,46
2020-05-07,Pope Franci,1,47
2020-05-07,Pope Francis,1,48
2020-05-07,Randy Defoor,1,49
2020-05-07,Raymond Ortiz,1,50
2020-05-07,Beth Adair,2,1
2020-05-07,Bryce Noblit,2,2
2020-05-07,Cheryl Peck Yakopec,2,3
2020-05-07,Emily Bloch,2,4
2020-05-07,Irvin Shipley,2,5
2020-05-07,Jim Albert,2,6
2020-05-07,Joe Napsha,2,7
2020-05-07,Mario Matthew Gatti,2,8
2020-05-07,Michael Coover Jr,2,9
2020-05-07,Nancy Torresen,2,10
2020-05-07,Roger Eckels,2,11
2020-05-07,Zoe Parland,2,12
2020-05-08,Ahmaud Arbery,1,4
2020-05-08,Al Lawson,1,5
2020-05-08,Americastrong Inthistogetherposted,1,6
2020-05-08,Audrey Gibson,1,7
2020-05-08,Bob Chapek,1,8
2020-05-08,Bob Marley,1,9
2020-05-08,Chris Lee,1,10
2020-05-08,Donald Trump,1,11
2020-05-08,Kaitlin Kirby Compton,1,12
2020-05-08,Orlando Grafals,1,13
2020-05-08,Pamela Miller,1,14
2020-05-08,Travis Akers,1,15
2020-05-08,Walt Disney,1,16
2020-05-08,Dolphin Pointe,2,2
2020-05-08,Steve Patterson,2,3
2020-05-08,Ron Desantis,4,1
2020-05-09,Audrey Gibson,1,3
2020-05-09,Bette Midlerexpressed,1,4
2020-05-09,Charles Glenn,1,5
2020-05-09,Dana White,1,6
2020-05-09,David Bowie,1,7
2020-05-09,Dolphin Pointe,1,8
2020-05-09,Garrett Dennis,1,9
2020-05-09,Gene Simmons,1,10
2020-05-09,Geoff Fraser,1,11
2020-05-09,George Takeistated,1,12
2020-05-09,Gregory Nelson,1,13
2020-05-09,Henry Brown Kooker,1,14
2020-05-09,Hunter Campbell,1,15
2020-05-09,Jimmy Pageshared,1,16
2020-05-09,John Henry,1,17
2020-05-09,Katie Hitchcock,1,18
2020-05-09,Kerry Sheridan,1,19
2020-05-09,Mark Schreiner,1,20
2020-05-09,Mary Mayhew,1,21
2020-05-09,Melissa Ross,1,22
2020-05-09,Niloo Dardashti,1,23
2020-05-09,Rogers Cain,1,24
2020-05-09,Ronaldo Souza,1,25
2020-05-09,Ross Jones,1,26
2020-05-09,Roy Orbisonsaid,1,27
2020-05-09,Seema Verma,1,28
2020-05-09,Shamarial Roberson,1,29
2020-05-09,Stephanie Robusto,1,30
2020-05-09,Sunil Joshi,1,31
2020-05-09,Sura Jermanus,1,32
2020-05-09,Viola Daviswrote,1,33
2020-05-09,Uriah Hall,2,2
2020-05-09,Ron Desantis,4,1
2020-05-10,Audrey Gibson,1,2
2020-05-10,Bob Hope,1,3
2020-05-10,Charlton Heston,1,4
2020-05-10,Douglas Macarthur,1,5
2020-05-10,Eric Nguyen,1,6
2020-05-10,Frances Bartlett Kinne,1,7
2020-05-10,Garrett Dennis,1,8
2020-05-10,Henry Brown Kooker,1,9
2020-05-10,Mindy Stamulis,1,10
2020-05-10,Rogers Cain,1,11
2020-05-10,Ross Jones,1,12
2020-05-10,Sunil Joshi,1,13
2020-05-10,Teresa Stepzinski,1,14
2020-05-10,Winston Churchill,1,15
2020-05-10,Ron Desantis,2,1
2020-05-11,Andrew Cuomo,1,1
2020-05-11,David Barbre,1,2
2020-05-11,Dolphin Pointe,1,3
2020-05-11,Laura Ingraham,1,4
2020-05-11,Marc Siegel,1,5
2020-05-11,Randy Thornton,1,6
2020-05-11,Ron Desantis,1,7
2020-05-11,Ron Desantis Govrondesantis,1,8
2020-05-11,Sam Greenwood Getty,1,9
2020-05-11,Sean Hannity,1,10
2020-05-11,Tucker Carlson,1,11
2020-05-12,Anthony Leiserowitz,1,1
2020-05-12,Avery Glenn,1,2
2020-05-12,Bernie Sanders,1,3
2020-05-12,Beverly Whing,1,4
2020-05-12,Brian Schaffner,1,5
2020-05-12,Caroline Ferris,1,6
2020-05-12,Cindie Feldman,1,7
2020-05-12,Daniel Acker,1,8
2020-05-12,Danny Becton,1,9
2020-05-12,David Ehrenberg,1,10
2020-05-12,Diana Greene,1,11
2020-05-12,Ed Maibach,1,12
2020-05-12,Emily Bloch,1,13
2020-05-12,Eric Ramos,1,14
2020-05-12,Gilbert Saenz,1,15
2020-05-12,Hillary Clinton,1,16
2020-05-12,Jennie Tang,1,17
2020-05-12,Joe Biden,1,18
2020-05-12,Kyeli Brennan,1,19
2020-05-12,Mara Sullivan,1,20
2020-05-12,Marcel Findlay,1,21
2020-05-12,Megan Purdy,1,22
2020-05-12,Mike Bruno,1,23
2020-05-12,Nan,1,24
2020-05-12,Nathaniel Stinnett,1,25
2020-05-12,Rob Rowe,1,26
2020-05-12,Ron Desantis,1,27
2020-05-12,Santa Barbara,1,28
2020-05-12,Sarah Pearson,1,29
2020-05-12,Suzanne Citere,1,30
2020-05-12,Tarsha Keenon,1,31
2020-05-12,Taylor Freedle,1,32
2020-05-12,Tilar Hearst,1,33
2020-05-12,Wei Bertram,1,34
2020-05-13,Adam Orman,1,4
2020-05-13,Beth Reese Cravey,1,5
2020-05-13,Daniel Deleon,1,6
2020-05-13,David Burke,1,7
2020-05-13,Heena Patel,1,8
2020-05-13,Kristen Heaney,1,9
2020-05-13,Le Bilboquet,1,10
2020-05-13,Mandy Slater,1,11
2020-05-13,Max Hardy,1,12
2020-05-13,Nicola Blaque,1,13
2020-05-13,Rick Wahlstedt,1,14
2020-05-13,Spike Mendelsohn,1,15
2020-05-13,Mary Svoboda,2,2
2020-05-13,Samuel King Jr,2,3
2020-05-13,Sergeant Adam Gilhousen,3,1
2020-05-14,Allison Ross Tampa,1,10
2020-05-14,Andrew Cuomo,1,11
2020-05-14,Antonio Ludovice,1,12
2020-05-14,Audrey Greenbaum,1,13
2020-05-14,Bruce Hamilton,1,14
2020-05-14,Chiz Escudero,1,15
2020-05-14,Chona Trevino,1,16
2020-05-14,Christian Begazo,1,17
2020-05-14,Cindy Funkhouser,1,18
2020-05-14,Dan Bender,1,19
2020-05-14,Daniel Davis,1,20
2020-05-14,Diana Mar,1,21
2020-05-14,Fortuna Smukler,1,22
2020-05-14,Ivan Busheski,1,23
2020-05-14,Kassie Lazega,1,24
2020-05-14,Krystal Davis,1,25
2020-05-14,Leo Jr,1,26
2020-05-14,Leonardo Begazo,1,27
2020-05-14,Lesley Lykins,1,28
2020-05-14,Marissa Levine,1,29
2020-05-14,Mark Wilson,1,30
2020-05-14,Murray Ribolow,1,31
2020-05-14,Omar Hernandez,1,32
2020-05-14,Rafael Brazon,1,33
2020-05-14,Robert De Niro,1,34
2020-05-14,Russel Lazega,1,35
2020-05-14,Spike Lee,1,36
2020-05-14,Vasil Pando,1,37
2020-05-14,Linda Herlocker,2,9
2020-05-14,Craig Latimer,3,2
2020-05-14,Deborah Clark,3,3
2020-05-14,Kathy Castor,3,4
2020-05-14,Laurel Lee,3,5
2020-05-14,Meredith Beatrice,3,6
2020-05-14,Mike Hogan,3,7
2020-05-14,Nathaniel Persily,3,8
2020-05-14,Ron Desantis,5,1
2020-05-15,Abu Dhabi,1,13
2020-05-15,Andrew Gillum,1,14
2020-05-15,Billy Nash,1,15
2020-05-15,Bobby Stein,1,16
2020-05-15,Carlos Gimenez,1,17
2020-05-15,Dale Holness,1,18
2020-05-15,Ian Siljestrom,1,19
2020-05-15,John Baker,1,20
2020-05-15,Mark Lowham,1,21
2020-05-15,Michael Lafido,1,22
2020-05-15,Michael Nourmand,1,23
2020-05-15,Nate N Al,1,24
2020-05-15,Ristorant Franchino,1,25
2020-05-15,Rob Todaro,1,26
2020-05-15,Sonya Duke-Bolden,1,27
2020-05-15,Steve Hafner,1,28
2020-05-15,Trinity Baker,1,29
2020-05-15,Avery Glenn,2,2
2020-05-15,Caroline Ferris,2,3
2020-05-15,Diana Greene,2,4
2020-05-15,Kyeli Brennan,2,5
2020-05-15,Los Angeles,2,6
2020-05-15,Mara Sullivan,2,7
2020-05-15,Marcel Findlay,2,8
2020-05-15,Ron Desantis,2,9
2020-05-15,Sarah Pearson,2,10
2020-05-15,Taylor Freedle,2,11
2020-05-15,Tilar Hearst,2,12
2020-05-15,Emily Bloch,3,1
2020-05-16,Beth Reese Cravey,1,1
2020-05-16,Bevin Holzschuh,1,2
2020-05-16,Bob Meade,1,3
2020-05-16,Catholic Charitie,1,4
2020-05-16,Dan Keemahill,1,5
2020-05-16,David Verinder,1,6
2020-05-16,Francis Chiz Escudero,1,7
2020-05-16,Lauren Weedon Hopkins,1,8
2020-05-16,Michael Ehrat,1,9
2020-05-16,Mike Stucka,1,10
2020-05-16,Nick Singh,1,11
2020-05-16,Nikki Kimbleton,1,12
2020-05-16,Romegio Cruz,1,13
2020-05-17,Marc Caputo,1,1
2020-05-17,Renuka Rayasam,1,2
2020-05-17,Ron Desantis,1,3
2020-05-17,Ron Desantis Govrondesantis,1,4
2020-05-18,Nan,1,2
2020-05-18,Rebecca Winchester,1,3
2020-05-18,Ron Desantis,3,1
2020-05-19,Ashley Smith,1,12
2020-05-19,Donald Trump,1,13
2020-05-19,Emily Bloch,1,14
2020-05-19,Ferdinand Mendiola,1,15
2020-05-19,Goody Goody,1,16
2020-05-19,Jennifer Sullivan,1,17
2020-05-19,Jerry Holland,1,18
2020-05-19,Jim Overton,1,19
2020-05-19,Kirsten Clifford,1,20
2020-05-19,Kristie Dixon,1,21
2020-05-19,Liz Warner,1,22
2020-05-19,Marshall Criser,1,23
2020-05-19,Mike Hagan,1,24
2020-05-19,Mike Hogan,1,25
2020-05-19,Nan,1,26
2020-05-19,Richard Gonzmart,1,27
2020-05-19,Scott Wilson,1,28
2020-05-19,Stephanie Lynn,1,29
2020-05-19,Suzanne Perry,1,30
2020-05-19,Toney Sleiman,1,31
2020-05-19,Wayne Walker,1,32
2020-05-19,Angela Rasmussen,2,9
2020-05-19,Evan Moody,2,10
2020-05-19,Rebecca Winchester,2,11
2020-05-19,Aleksandar Nakic Getty,3,2
2020-05-19,Charles Gerba,3,3
2020-05-19,Erich Anderer,3,4
2020-05-19,Kim Prather,3,5
2020-05-19,Krista Wigginton,3,6
2020-05-19,Marco Polo,3,7
2020-05-19,Sun Sentinal,3,8
2020-05-19,Ron Desantis,5,1
2020-05-20,Jim Murley,1,1
2020-05-20,John Pappas,1,2
2020-05-20,Matt Carlucci,1,3
2020-05-21,Blake Souder,1,17
2020-05-21,Mike Schultz,1,18
2020-05-21,Ron Desantis,1,19
2020-05-21,Bishop Charles Blake,2,15
2020-05-21,Rick Meyer Los Angeles,2,16
2020-05-21,Dan Scanlan,3,8
2020-05-21,Dylan Bryan,3,9
2020-05-21,Greg Willis,3,10
2020-05-21,Isabelle Renault,3,11
2020-05-21,Mark Jenkins,3,12
2020-05-21,Paula Twidale,3,13
2020-05-21,Richard Goldman,3,14
2020-05-21,Bishop Harrell,4,1
2020-05-21,Bishop William Harrell Jr,4,2
2020-05-21,Bishop Williams,4,3
2020-05-21,Craig Williams,4,4
2020-05-21,Joanne Harrell,4,5
2020-05-21,Jonathan Harrell,4,6
2020-05-21,Los Angeles,4,7
2020-05-22,Alex Azar,1,1
2020-05-22,Damian Dovarganes,1,2
2020-05-22,Danny Carroll,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Gainesville Sun,1,5
2020-05-22,Gavin Newsom,1,6
2020-05-22,Jack Graham,1,7
2020-05-22,Maggie Siddiqi,1,8
2020-05-22,Mike Pence,1,9
2020-05-22,Nicolas Sanchez,1,10
2020-05-22,Paula White-Cain,1,11
2020-05-22,Ralph Reed,1,12
2020-05-22,Robert Jeffress,1,13
2020-05-22,Rodney Howard-Browne,1,14
2020-05-22,Ron Desantis,1,15
2020-05-22,Ron Hill,1,16
2020-05-22,Tiffany Vause,1,17
2020-05-23,Dan Scanlan,1,7
2020-05-23,Gretchen Whitmer,1,8
2020-05-23,John Fattal,1,9
2020-05-23,Josh Kern,1,10
2020-05-23,Kim Vincke,1,11
2020-05-23,Nancy Campbell,1,12
2020-05-23,Nolan Meder,1,13
2020-05-23,Pete Facebook,1,14
2020-05-23,Ryan Cunningham,1,15
2020-05-23,Steven Spickelmier,1,16
2020-05-23,Tom Whittingslow,1,17
2020-05-23,Traci Martin,1,18
2020-05-23,Tricia Murphy-Alderman,1,19
2020-05-23,Andy Bernard,2,1
2020-05-23,Annie Ruperto,2,2
2020-05-23,Ed Sheeran,2,3
2020-05-23,Elizabeth Lizzie Conklin,2,4
2020-05-23,Kathleen Yarborough,2,5
2020-05-23,Ron Desantis,2,6
2020-05-24,Alexas Cox,1,6
2020-05-24,Angela Kuehl,1,7
2020-05-24,Baptist Callahan,1,8
2020-05-24,Brandon Bryant,1,9
2020-05-24,Christina Douglas,1,10
2020-05-24,Craig Capri,1,11
2020-05-24,Deborah Birx,1,12
2020-05-24,Holly Hill,1,13
2020-05-24,Jason Kovach,1,14
2020-05-24,Karen Patterson,1,15
2020-05-24,Lori Crouch,1,16
2020-05-24,Mike Ricks,1,17
2020-05-24,Nikki Kimbleton,1,18
2020-05-24,Rick Scott,1,19
2020-05-24,Ron Desanti,1,20
2020-05-24,Ron Desantis,1,21
2020-05-24,Sam Randall,1,22
2020-05-24,Tony Zeaiter,1,23
2020-05-24,Windsor Commons,1,24
2020-05-24,Andy Bernard,2,1
2020-05-24,Annie Ruperto,2,2
2020-05-24,Ed Sheeran,2,3
2020-05-24,Elizabeth Lizzie Conklin,2,4
2020-05-24,Kathleen Yarborough,2,5
2020-05-25,Ian Siljestrom,1,1
2020-05-25,Rob Todaro,1,2
2020-05-25,Sonya Duke-Bolden,1,3
2020-05-25,Trinity Baker,1,4
2020-05-26,Anthony Hassan,1,6
2020-05-26,Beth Reese Cravey,1,7
2020-05-26,Casey Weismann,1,8
2020-05-26,Karen Kleinschmidt Diffley,1,9
2020-05-26,Liz Sherr,1,10
2020-05-26,Los Angeles,1,11
2020-05-26,Melania Trump,1,12
2020-05-26,Paul Wood,1,13
2020-05-26,Ryan Pitts,1,14
2020-05-26,Sharyl Attkisson,1,15
2020-05-26,Barack Obama,2,3
2020-05-26,Joe Biden,2,4
2020-05-26,Ron Desantis Donald,2,5
2020-05-26,Donald Trump,3,1
2020-05-26,Ron Desantis,3,2
