date,person,count,rn
2020-05-23,Mike Pence,34,14
2020-05-23,Alicia Garza,37,12
2020-05-23,Tim Scott,43,11
2020-05-23,Susan Rice,45,10
2020-05-23,Val Demings,46,9
2020-05-23,Kamala Harris,50,8
2020-05-23,Barack Obama,51,7
2020-05-23,Amy Klobuchar,52,5
2020-05-23,Charlamagne Tha God,52,6
2020-05-23,Stacey Abrams,53,4
2020-05-23,Joe Biden,61,3
2020-05-23,Brian Kemp,63,2
2020-05-23,Donald Trump,76,1
2020-05-24,Amy Somerville,2,38
2020-05-24,Asa Hutchinson,2,39
2020-05-24,Bo Herndon,2,40
2020-05-24,Cynthia Jaqua,2,41
2020-05-24,David Ralston,2,42
2020-05-24,Gilberto Hinojosa,2,43
2020-05-24,Kay Ivey,2,44
2020-05-24,Ken Paxton,2,45
2020-05-24,Kristen Nordlund,2,46
2020-05-24,Nan,2,47
2020-05-24,Rick Bowmer,2,48
2020-05-24,Steven Reed,2,49
2020-05-24,Wellstar Kennestone,2,50
2020-05-24,Barbara Cegavske,3,27
2020-05-24,Jerry A Mann,3,28
2020-05-24,Kathy Boockvar,3,29
2020-05-24,Kim Smith,3,30
2020-05-24,Kyle Ardoin,3,31
2020-05-24,Larry Norden,3,32
2020-05-24,Nancy Pelosi,3,33
2020-05-24,Paul Pate,3,34
2020-05-24,Roxanna Moritz,3,35
2020-05-24,Santwon Antonio Davis,3,36
2020-05-24,Sylvia Rubio,3,37
2020-05-24,Hannah Fingerhut,5,25
2020-05-24,Jill Colvin,5,26
2020-05-24,Ben Nadler,6,19
2020-05-24,David Pitt,6,20
2020-05-24,Jim Vertuno,6,21
2020-05-24,John Hanna,6,22
2020-05-24,Lisa Rathke,6,23
2020-05-24,Mike Stobbe,6,24
2020-05-24,Adrianne Shropshire,7,11
2020-05-24,Alicia Garza,7,12
2020-05-24,Amy Klobuchar,7,13
2020-05-24,Barack Obama,7,14
2020-05-24,Charlamagne Tha God,7,15
2020-05-24,Emily Wagster Pettus,7,16
2020-05-24,Susan Rice,7,17
2020-05-24,Val Demings,7,18
2020-05-24,Brian Kemp,8,8
2020-05-24,Kamala Harris,8,9
2020-05-24,Tim Scott,8,10
2020-05-24,Ashish Jha,9,3
2020-05-24,Daniel Pollock,9,4
2020-05-24,Doug Ducey,9,5
2020-05-24,Jennifer Nuzzo,9,6
2020-05-24,Stacey Abrams,9,7
2020-05-24,Joe Biden,10,2
2020-05-24,Donald Trump,13,1
2020-05-25,James Chaney,4,48
2020-05-25,Nancy Nydam,4,49
2020-05-25,Richard Butler,4,50
2020-05-25,Ashish Jha,5,36
2020-05-25,Daniel Pollock,5,37
2020-05-25,David Martino,5,38
2020-05-25,Doug Ducey,5,39
2020-05-25,Jackie Johnson,5,40
2020-05-25,Jennifer Nuzzo,5,41
2020-05-25,John Kelley,5,42
2020-05-25,Johnna Maggio,5,43
2020-05-25,Kat Stafford,5,44
2020-05-25,Noah Kreatz,5,45
2020-05-25,Roy Cooper,5,46
2020-05-25,Vic Reynolds,5,47
2020-05-25,Atlanta Ross,6,24
2020-05-25,Bobby Christine,6,25
2020-05-25,Couuncilman Elton Alexander,6,26
2020-05-25,Dave Roland,6,27
2020-05-25,Elton Alexander,6,28
2020-05-25,Gary Robertson,6,29
2020-05-25,Hillary Clinton,6,30
2020-05-25,Jim Anderson,6,31
2020-05-25,Julie Carr Smyth,6,32
2020-05-25,Karen Bennett,6,33
2020-05-25,Matthew Shepard,6,34
2020-05-25,Travis Mcmichael,6,35
2020-05-25,James Byrd Jr,7,22
2020-05-25,William Bryan,7,23
2020-05-25,Hannah Fingerhut,8,20
2020-05-25,Jill Colvin,8,21
2020-05-25,Scott Fitzpatrick,10,19
2020-05-25,Adrianne Shropshire,12,13
2020-05-25,Alicia Garza,12,14
2020-05-25,Anna Diakun,12,15
2020-05-25,Gregory Mcmichael,12,16
2020-05-25,Lisa Rosenberg,12,17
2020-05-25,Susana Mendoza,12,18
2020-05-25,Ahmaud Arbery,16,9
2020-05-25,Susan Rice,16,10
2020-05-25,Tim Scott,16,11
2020-05-25,Val Demings,16,12
2020-05-25,Charlamagne Tha God,17,8
2020-05-25,Amy Klobuchar,18,6
2020-05-25,Kamala Harris,18,7
2020-05-25,Barack Obama,21,5
2020-05-25,Brian Kemp,22,4
2020-05-25,Joe Biden,23,3
2020-05-25,Stacey Abrams,24,2
2020-05-25,Donald Trump,36,1
2020-05-26,Aneta Harutyunyan,4,44
2020-05-26,Anna Diakun,4,45
2020-05-26,Bishop Charles Blake,4,46
2020-05-26,Bishop Paul Egensteiner,4,47
2020-05-26,Dwight Riddick,4,48
2020-05-26,Giorgi Gakharia,4,49
2020-05-26,Stacey Cunningham,4,50
2020-05-26,Bill Harris,5,36
2020-05-26,Bobby Christine,5,37
2020-05-26,Greg Abbott,5,38
2020-05-26,Los Angeles,5,39
2020-05-26,Marcia Kelly,5,40
2020-05-26,Marcia Lee Kelly,5,41
2020-05-26,Pat Mccrory,5,42
2020-05-26,Thom Tillis,5,43
2020-05-26,Barack Obama,6,31
2020-05-26,Ed Driggs,6,32
2020-05-26,Elizabeth Warren,6,33
2020-05-26,Jeffrey Sprecher,6,34
2020-05-26,Richard Burr,6,35
2020-05-26,Amy Klobuchar,7,26
2020-05-26,Anthony Fauci,7,27
2020-05-26,Brad Parscale,7,28
2020-05-26,Dianne Feinstein,7,29
2020-05-26,Stephanie Alexander,7,30
2020-05-26,Ahmaud Arbery,8,20
2020-05-26,Bill Stepien,8,21
2020-05-26,Candice Broce,8,22
2020-05-26,Jeff Mason,8,23
2020-05-26,Joe Solmonese,8,24
2020-05-26,Ronna Romney,8,25
2020-05-26,Mandy Cohen,9,19
2020-05-26,Andrew Cuomo,10,17
2020-05-26,James Dickey,10,18
2020-05-26,Howard Goller,11,14
2020-05-26,Michael Martina,11,15
2020-05-26,Stacey Abrams,11,16
2020-05-26,Joe Gruters,12,12
2020-05-26,Kayleigh Mcenany,12,13
2020-05-26,Colleen Jenkins,13,10
2020-05-26,Kelly Loeffler,13,11
2020-05-26,Vi Lyles,16,9
2020-05-26,David Shafer,19,8
2020-05-26,Ron Desantis,32,7
2020-05-26,Joe Biden,33,6
2020-05-26,Ronna Mcdaniel,35,5
2020-05-26,Mike Pence,36,4
2020-05-26,Donald Trump,68,3
2020-05-26,Roy Cooper,78,2
2020-05-26,Brian Kemp,84,1
2020-05-27,Amy Jacobs,9,43
2020-05-27,Benjamin Netanyahu,9,44
2020-05-27,James Dickey,9,45
2020-05-27,James Inhofe,9,46
2020-05-27,Marcia Lee Kelly,9,47
2020-05-27,Pat Mccrory,9,48
2020-05-27,Thom Tillis,9,49
2020-05-27,Vi Lyles,9,50
2020-05-27,Gretchen Ehlke,10,38
2020-05-27,Howard Goller,10,39
2020-05-27,Michael Martina,10,40
2020-05-27,Nancy Pelosi,10,41
2020-05-27,Todd Richmond,10,42
2020-05-27,Colleen Jenkins,11,34
2020-05-27,Greg Abbott,11,35
2020-05-27,Johnny Isakson,11,36
2020-05-27,Stephen Lawson,11,37
2020-05-27,Giorgi Gakharia,12,32
2020-05-27,Jeffrey Sprecher,12,33
2020-05-27,Jim Inhofe,14,31
2020-05-27,Bill Harris,16,30
2020-05-27,Brad Parscale,17,27
2020-05-27,Mike Pence,17,28
2020-05-27,Stephanie Alexander,17,29
2020-05-27,Bill Stepien,18,25
2020-05-27,Candice Broce,18,26
2020-05-27,Mandy Cohen,19,24
2020-05-27,David Shafer,22,22
2020-05-27,Ronna Romney,22,23
2020-05-27,Dianne Feinstein,23,20
2020-05-27,Joe Biden,23,21
2020-05-27,Bridgett Floyd,24,18
2020-05-27,Richard Burr,24,19
2020-05-27,Kayleigh Mcenany,26,17
2020-05-27,Tom Kelly,33,15
2020-05-27,Wayne Reyes,33,16
2020-05-27,Derek Chauvin,34,12
2020-05-27,Jovanni Thunstrom,34,13
2020-05-27,Kelly Loeffler,34,14
2020-05-27,Andrew Scott,35,10
2020-05-27,Ben Crump,35,11
2020-05-27,Medaria Arradondo,36,9
2020-05-27,Jacob Frey,39,8
2020-05-27,Ron Desantis,41,7
2020-05-27,Ronna Mcdaniel,45,6
2020-05-27,George Floyd,47,5
2020-05-27,Ahmaud Arbery,50,4
2020-05-27,Donald Trump,77,3
2020-05-27,Roy Cooper,84,2
2020-05-27,Brian Kemp,105,1
2020-05-28,Anthony Fauci,4,23
2020-05-28,Benito Mussolini,4,24
2020-05-28,Bo Dorough,4,25
2020-05-28,Breonna Taylor,4,26
2020-05-28,Butch Miller,4,27
2020-05-28,Cory Gardner,4,28
2020-05-28,Dan Bongino,4,29
2020-05-28,Dustin Moskovitz,4,30
2020-05-28,Gary Vowell,4,31
2020-05-28,Gretchen Whitmer,4,32
2020-05-28,James Baker,4,33
2020-05-28,Jimmy Carter,4,34
2020-05-28,Jody Hice,4,35
2020-05-28,Kartu Sembako,4,36
2020-05-28,Kayleigh Mcenany,4,37
2020-05-28,Laurene Powell Jobs,4,38
2020-05-28,Los Angeles,4,39
2020-05-28,Mark Butler,4,40
2020-05-28,Martha Mcsally,4,41
2020-05-28,Matt Gaetz,4,42
2020-05-28,Mitt Romney,4,43
2020-05-28,Scott Reed,4,44
2020-05-28,Sergo Ratiani,4,45
2020-05-28,Steve Huffman,4,46
2020-05-28,Susan Collins,4,47
2020-05-28,Ted Budd,4,48
2020-05-28,Ted Yoho,4,49
2020-05-28,Van Johnson,4,50
2020-05-28,Andrew Scott,5,13
2020-05-28,Ben Crump,5,14
2020-05-28,Bridgett Floyd,5,15
2020-05-28,Jovanni Thunstrom,5,16
2020-05-28,Kelly Loeffler,5,17
2020-05-28,Medaria Arradondo,5,18
2020-05-28,Nancy Nydam,5,19
2020-05-28,Stacey Abrams,5,20
2020-05-28,Tom Kelly,5,21
2020-05-28,Wayne Reyes,5,22
2020-05-28,Andrew Cuomo,6,12
2020-05-28,Brendan Fischer,7,9
2020-05-28,Giorgi Gakharia,7,10
2020-05-28,Jeff Sprecher,7,11
2020-05-28,Doug Collins,8,8
2020-05-28,Jacob Frey,10,7
2020-05-28,Derek Chauvin,11,6
2020-05-28,Joe Biden,14,5
2020-05-28,Brian Kemp,20,4
2020-05-28,George Floyd,21,3
2020-05-28,Ahmaud Arbery,22,2
2020-05-28,Donald Trump,35,1
2020-05-29,Michelle Obama,5,47
2020-05-29,Nan,5,48
2020-05-29,Robert Mueller,5,49
2020-05-29,Susan Rice,5,50
2020-05-29,El Floridita,6,37
2020-05-29,Elizabeth Warren,6,38
2020-05-29,Keisha Dorsey,6,39
2020-05-29,Larry Lynch,6,40
2020-05-29,Lavita Chavous,6,41
2020-05-29,Melina Mara,6,42
2020-05-29,Ronna Mcdaniel,6,43
2020-05-29,Ryan Pernice,6,44
2020-05-29,Sandra Bonaparte,6,45
2020-05-29,Val Demings,6,46
2020-05-29,Addis Ababa,7,30
2020-05-29,Barack Obama Barackobama,7,31
2020-05-29,Daria Litvinova,7,32
2020-05-29,Elias Meseret,7,33
2020-05-29,John Mccain,7,34
2020-05-29,Menelaos Hadjicostis,7,35
2020-05-29,Sophiko Megrelidze,7,36
2020-05-29,Amy Cooper,8,28
2020-05-29,Keedron Bryant,8,29
2020-05-29,Andy Beshear,9,19
2020-05-29,Derek Chauvin,9,20
2020-05-29,Georgios Milkas,9,21
2020-05-29,Gkikas Magiorkinis,9,22
2020-05-29,Hillary Clinton,9,23
2020-05-29,Michalis Gkolemis,9,24
2020-05-29,Nathalie Macdermott,9,25
2020-05-29,Tamika Palmer,9,26
2020-05-29,Tim Tebow,9,27
2020-05-29,Billy Graham,10,17
2020-05-29,Roy Cooper,10,18
2020-05-29,Amy Klobuchar,11,15
2020-05-29,Jacob Frey,11,16
2020-05-29,Greg Fischer,12,13
2020-05-29,Kamala Harris,12,14
2020-05-29,Stacey Abrams,16,12
2020-05-29,Barack Obama,19,11
2020-05-29,Jesus Christ,20,9
2020-05-29,Ravi Zacharias,20,10
2020-05-29,Breonna Taylor,23,8
2020-05-29,Mike Pence,24,7
2020-05-29,Los Angeles,26,6
2020-05-29,Joe Biden,29,5
2020-05-29,Brian Kemp,39,4
2020-05-29,Ahmaud Arbery,43,3
2020-05-29,Donald Trump,49,2
2020-05-29,George Floyd,51,1
2020-05-30,Douglas Brinkley,6,48
2020-05-30,Jameel Jaffer,6,49
2020-05-30,Megan Sweeney,6,50
2020-05-30,Ben Crump,7,38
2020-05-30,Colleen Kraft,7,39
2020-05-30,Hal Marx,7,40
2020-05-30,Jessie Halladay,7,41
2020-05-30,Jimmy Ohaz,7,42
2020-05-30,Martin Luther King Jr,7,43
2020-05-30,Ronna Mcdaniel,7,44
2020-05-30,Roy Cooper,7,45
2020-05-30,Wafaa El,7,46
2020-05-30,Youyang Gu,7,47
2020-05-30,Lindsey Graham,8,36
2020-05-30,Selena Montgomery,8,37
2020-05-30,Bernie Sanders,9,27
2020-05-30,Catherine Cortez Masto,9,28
2020-05-30,Craig Cvetan,9,29
2020-05-30,Gilbert Gallegos,9,30
2020-05-30,Katy Callaway,9,31
2020-05-30,Keisha Dorsey,9,32
2020-05-30,Lavita Chavous,9,33
2020-05-30,Lujan Grisham,9,34
2020-05-30,Michelle Lujan Grisham,9,35
2020-05-30,Michael Hancock,10,25
2020-05-30,Paul Pazen,10,26
2020-05-30,Andrew Cuomo,11,20
2020-05-30,Brianna Petrisko,11,21
2020-05-30,Gretchen Whitmer,11,22
2020-05-30,Mike Freeman,11,23
2020-05-30,Nancy Pelosi,11,24
2020-05-30,Elizabeth Warren,12,17
2020-05-30,Tim Walz,12,18
2020-05-30,Val Demings,12,19
2020-05-30,Amy Klobuchar,14,14
2020-05-30,Andy Beshear,14,15
2020-05-30,Stacey Abrams,14,16
2020-05-30,Barack Obama,15,10
2020-05-30,Greg Fischer,15,11
2020-05-30,Kamala Harris,15,12
2020-05-30,Tamika Palmer,15,13
2020-05-30,Kaity Brackett,17,9
2020-05-30,Los Angeles,22,8
2020-05-30,Joe Biden,26,7
2020-05-30,Breonna Taylor,29,6
2020-05-30,Donald Trump,41,5
2020-05-30,Brian Kemp,49,4
2020-05-30,Derek Chauvin,50,3
2020-05-30,Ahmaud Arbery,73,2
2020-05-30,George Floyd,86,1
2020-05-31,Jon Jensen,7,48
2020-05-31,Mike Brown,7,49
2020-05-31,Thomas Carden,7,50
2020-05-31,Christian Monterrosa,8,42
2020-05-31,Kamala Harris,8,43
2020-05-31,Lori Lighfoot,8,44
2020-05-31,Michael Hewitt,8,45
2020-05-31,Mike Freeman,8,46
2020-05-31,William Barr,8,47
2020-05-31,Amy Klobuchar,9,39
2020-05-31,Omar Jimenez,9,40
2020-05-31,Sam Allkija,9,41
2020-05-31,Alan Kokozian,10,36
2020-05-31,Michel Moore,10,37
2020-05-31,Natali Mishali,10,38
2020-05-31,Amanda Barrett,11,28
2020-05-31,Brian Lucier,11,29
2020-05-31,Brianna Petrisko,11,30
2020-05-31,Gavin Newsom,11,31
2020-05-31,Jay Inslee,11,32
2020-05-31,John Cooper,11,33
2020-05-31,Luther Reynolds,11,34
2020-05-31,William Barber,11,35
2020-05-31,Ben Crump,13,22
2020-05-31,Jim Kenney,13,23
2020-05-31,John Harrington,13,24
2020-05-31,Randal Taylor,13,25
2020-05-31,Stacey Abrams,13,26
2020-05-31,Terence Crutcher,13,27
2020-05-31,Eric Garcetti,14,17
2020-05-31,Joe Biden,14,18
2020-05-31,Rodney King,14,19
2020-05-31,Ted Wheeler,14,20
2020-05-31,Tom Wolf,14,21
2020-05-31,Michael Brown,15,16
2020-05-31,Travis Mcmichael,16,15
2020-05-31,Amy Cooper,17,10
2020-05-31,Christian Cooper,17,11
2020-05-31,George Wallace,17,12
2020-05-31,Gregory Mcmichael,17,13
2020-05-31,Yogi Berra,17,14
2020-05-31,Breonna Taylor,23,9
2020-05-31,Brian Kemp,26,8
2020-05-31,Barack Obama,27,7
2020-05-31,Tim Walz,47,6
2020-05-31,Donald Trump,49,5
2020-05-31,Derek Chauvin,67,4
2020-05-31,Los Angeles,70,3
2020-05-31,Ahmaud Arbery,73,2
2020-05-31,George Floyd,107,1
2020-06-01,David Ralston,4,48
2020-06-01,Eric Garcetti,4,49
2020-06-01,Trevor Hunnicutt,4,50
2020-06-01,Garrett Dennis,5,31
2020-06-01,George Wallace,5,32
2020-06-01,Idrees Ali,5,33
2020-06-01,Johns Hopkins,5,34
2020-06-01,Joyce Morgan,5,35
2020-06-01,Jucoby Pittman,5,36
2020-06-01,Kimberly Daniels,5,37
2020-06-01,Maria Caspani,5,38
2020-06-01,Martin Luther King Jr,5,39
2020-06-01,Mary Milliken,5,40
2020-06-01,Peter Cooney,5,41
2020-06-01,Peter Szekely,5,42
2020-06-01,Robert Obrien,5,43
2020-06-01,Sinead Carew,5,44
2020-06-01,Thomas Carden,5,45
2020-06-01,Timothy Gardner,5,46
2020-06-01,Yogi Berra,5,47
2020-06-01,Brad Parscale,6,27
2020-06-01,Freddie Gray,6,28
2020-06-01,Jon Jensen,6,29
2020-06-01,Nick Bryant,6,30
2020-06-01,Andy Beshear,7,26
2020-06-01,Amy Cooper,8,25
2020-06-01,Darnella Wade,9,18
2020-06-01,Gavin Newsom,9,19
2020-06-01,John Lewis,9,20
2020-06-01,Sam Page,9,21
2020-06-01,Santa Monica,9,22
2020-06-01,Sylvester Beaman,9,23
2020-06-01,William Barr,9,24
2020-06-01,Martin Luther King,10,17
2020-06-01,Barack Obama,11,14
2020-06-01,Christian Cooper,11,15
2020-06-01,Rodney King,11,16
2020-06-01,Lex Scott,14,13
2020-06-01,Andrew Cuomo,15,12
2020-06-01,Mahira Louis,16,11
2020-06-01,Brian Kemp,17,10
2020-06-01,Tim Walz,22,9
2020-06-01,Michael Brown,25,8
2020-06-01,Joe Biden,29,7
2020-06-01,Derek Chauvin,38,6
2020-06-01,Donald Trump,55,5
2020-06-01,Los Angeles,56,4
2020-06-01,Breonna Taylor,61,3
2020-06-01,Ahmaud Arbery,77,2
2020-06-01,George Floyd,100,1
2020-06-02,Amy Cooper,3,41
2020-06-02,Arianna Evans,3,42
2020-06-02,Dan Skovronsky,3,43
2020-06-02,Eric Garcetti,3,44
2020-06-02,Olga Hall,3,45
2020-06-02,Philando Castile,3,46
2020-06-02,Sarah Riggs Amico,3,47
2020-06-02,Tamika Palmer,3,48
2020-06-02,Trevor Hunnicutt,3,49
2020-06-02,Wellstar Kennestone,3,50
2020-06-02,Amiran Gamkrelidze,4,27
2020-06-02,Andrew Cuomo,4,28
2020-06-02,Armond Jones,4,29
2020-06-02,Charles Ruis,4,30
2020-06-02,Colin Kaepernick,4,31
2020-06-02,Gregory Mcmichael,4,32
2020-06-02,Hillary Clinton,4,33
2020-06-02,Killer Mike,4,34
2020-06-02,Lonnie Hood,4,35
2020-06-02,Mawuli Davis,4,36
2020-06-02,Rodney King,4,37
2020-06-02,Roland Claud,4,38
2020-06-02,Taniyah Pilgram,4,39
2020-06-02,Willie Sauls,4,40
2020-06-02,John Lewis,5,20
2020-06-02,Kelly Loeffler,5,21
2020-06-02,Mark Gardner,5,22
2020-06-02,Nan,5,23
2020-06-02,Ronna Mcdaniel,5,24
2020-06-02,Stacey Abrams,5,25
2020-06-02,Vic Reynolds,5,26
2020-06-02,Martin Luther King Jr,6,16
2020-06-02,Michael Bitzer,6,17
2020-06-02,Paul Howard,6,18
2020-06-02,Travis Mcmichael,6,19
2020-06-02,Greg Zanitsch,7,11
2020-06-02,Kathleen Toomey,7,12
2020-06-02,Michael Brown,7,13
2020-06-02,Michael Whatley,7,14
2020-06-02,Patrick Whalen,7,15
2020-06-02,Barack Obama,9,10
2020-06-02,Joe Biden,10,9
2020-06-02,Roy Cooper,11,8
2020-06-02,Derek Chauvin,15,6
2020-06-02,Los Angeles,15,7
2020-06-02,Donald Trump,16,5
2020-06-02,Breonna Taylor,19,4
2020-06-02,Brian Kemp,20,3
2020-06-02,Ahmaud Arbery,37,2
2020-06-02,George Floyd,55,1
2020-06-03,David Perdue,5,40
2020-06-03,Jon Ossoff,5,41
2020-06-03,Justin Trudeau,5,42
2020-06-03,Kelly Loeffler,5,43
2020-06-03,Matt Lieberman,5,44
2020-06-03,Michael Bitzer,5,45
2020-06-03,Michael Whatley,5,46
2020-06-03,Muriel Bowser,5,47
2020-06-03,Nancy Pelosi,5,48
2020-06-03,Teresa Tomlinson,5,49
2020-06-03,William Barr,5,50
2020-06-03,Butch Spyridon,6,35
2020-06-03,Doug Collins,6,36
2020-06-03,John Church,6,37
2020-06-03,Martin Luther King Jr,6,38
2020-06-03,Mike Dewine,6,39
2020-06-03,Geoff Duncan,7,32
2020-06-03,Los Angeles,7,33
2020-06-03,Paul Howard,7,34
2020-06-03,Benjamin Netanyahu,8,26
2020-06-03,Benny Gantz,8,27
2020-06-03,David Ralston,8,28
2020-06-03,Jerome Adams,8,29
2020-06-03,Jim Justice,8,30
2020-06-03,Mike Mullen,8,31
2020-06-03,Anthony Fauci,9,19
2020-06-03,Ella Jones,9,20
2020-06-03,Gillum Ferguson,9,21
2020-06-03,John Cooper,9,22
2020-06-03,Marsha Blackburn,9,23
2020-06-03,Michael Ahrens,9,24
2020-06-03,Tim Walz,9,25
2020-06-03,Mike Pence,10,17
2020-06-03,Ron Desantis,10,18
2020-06-03,Michael Brown,11,15
2020-06-03,Steve King,11,16
2020-06-03,Kathleen Toomey,13,14
2020-06-03,Barack Obama,14,12
2020-06-03,Derek Chauvin,14,13
2020-06-03,Bill Lee,16,10
2020-06-03,Breonna Taylor,16,11
2020-06-03,Marcia Lee Kelly,18,9
2020-06-03,Joe Biden,19,8
2020-06-03,Ahmaud Arbery,24,7
2020-06-03,Ronna Mcdaniel,27,6
2020-06-03,Brian Kemp,29,5
2020-06-03,Las Vegas,34,4
2020-06-03,Roy Cooper,47,3
2020-06-03,Donald Trump,48,2
2020-06-03,George Floyd,53,1
2020-06-04,Aakriti Bhalla,18,39
2020-06-04,Andy Sullivan,18,40
2020-06-04,Brendan Mcdermid,18,41
2020-06-04,Dan Whitcomb,18,42
2020-06-04,Howard Goller,18,43
2020-06-04,Idrees Ali,18,44
2020-06-04,Nathan Layne,18,45
2020-06-04,Nick Macfie,18,46
2020-06-04,Phil Stewart,18,47
2020-06-04,Rich Mckay,18,48
2020-06-04,Sharon Bernstein,18,49
2020-06-04,Steve Gorman,18,50
2020-06-04,Elizabeth Graddy,20,32
2020-06-04,Frank Hogue,20,33
2020-06-04,Larry English,20,34
2020-06-04,Laura Hogue,20,35
2020-06-04,Sheila Jackson-Lee,20,36
2020-06-04,Tom Durden,20,37
2020-06-04,Wanda Cooper,20,38
2020-06-04,Mark Esper,21,31
2020-06-04,Ayana Pressley,22,28
2020-06-04,Jim Mattis,22,29
2020-06-04,Los Angeles,22,30
2020-06-04,Greg Mcmichaels,24,27
2020-06-04,Las Vegas,25,26
2020-06-04,Isaak Kabenge,26,25
2020-06-04,Gregory Mcmichael,28,24
2020-06-04,Marsai Martin,29,23
2020-06-04,Amy Klobuchar,30,17
2020-06-04,Ilhan Omar,30,18
2020-06-04,Jesse Jackson,30,19
2020-06-04,Kevin Hart,30,20
2020-06-04,Tiffany Haddish,30,21
2020-06-04,Tyrese Gibson,30,22
2020-06-04,William Bryan,31,16
2020-06-04,Kevin Gough,33,14
2020-06-04,Wallace Harrell,33,15
2020-06-04,Jason Sheffield,36,13
2020-06-04,Lee Merritt,42,12
2020-06-04,Al Sharpton,52,11
2020-06-04,Donald Trump,53,10
2020-06-04,Breonna Taylor,59,9
2020-06-04,William Roddie Bryan,60,8
2020-06-04,Derek Chauvin,70,7
2020-06-04,Brian Kemp,75,5
2020-06-04,Greg Mcmichael,75,6
2020-06-04,Jesse Evans,76,4
2020-06-04,Travis Mcmichael,132,3
2020-06-04,Ahmaud Arbery,157,2
2020-06-04,George Floyd,172,1
2020-06-05,Andrew Cuomo,8,49
2020-06-05,Terrence Floyd,8,50
2020-06-05,Gregory Johns Mcmichael,9,45
2020-06-05,Jay Varkey,9,46
2020-06-05,Travis James Mcmichael,9,47
2020-06-05,William Barr,9,48
2020-06-05,William Bryan,10,44
2020-06-05,Ayana Pressley,11,39
2020-06-05,Big George,11,40
2020-06-05,Sheila Jackson-Lee,11,41
2020-06-05,Theo Ponchaveli,11,42
2020-06-05,Tony Gutierrez,11,43
2020-06-05,Barack Obama,12,38
2020-06-05,Geoff Duncan,13,37
2020-06-05,Isaak Kabenge,14,36
2020-06-05,Ayanna Pressley,15,33
2020-06-05,Philonise Floyd,15,34
2020-06-05,Sheila Jackson Lee,15,35
2020-06-05,Bob Trammel,16,29
2020-06-05,Carl Gilliard,16,30
2020-06-05,Russ Bynum,16,31
2020-06-05,William Roddie Bryan Jr,16,32
2020-06-05,Kaleb Mcmichen,17,28
2020-06-05,George Barnhill,18,26
2020-06-05,Joe Biden,18,27
2020-06-05,David Ralston,19,25
2020-06-05,Breonna Taylor,23,24
2020-06-05,Jesse Jackson,26,19
2020-06-05,Kevin Hart,26,20
2020-06-05,Marsai Martin,26,21
2020-06-05,Tiffany Haddish,26,22
2020-06-05,Tyrese Gibson,26,23
2020-06-05,Amy Klobuchar,27,16
2020-06-05,Gregory Mcmichael,27,17
2020-06-05,Ilhan Omar,27,18
2020-06-05,Brian Kemp,28,15
2020-06-05,Al Sharpton,30,14
2020-06-05,Derek Chauvin,37,12
2020-06-05,Donald Trump,37,13
2020-06-05,Kevin Gough,61,11
2020-06-05,Wanda Cooper-Jones,65,10
2020-06-05,Jason Sheffield,69,8
2020-06-05,Lee Merritt,69,9
2020-06-05,Wallace Harrell,70,7
2020-06-05,William Roddie Bryan,72,6
2020-06-05,Jesse Evans,76,5
2020-06-05,Greg Mcmichael,91,4
2020-06-05,Travis Mcmichael,125,3
2020-06-05,George Floyd,148,2
2020-06-05,Ahmaud Arbery,153,1
2020-06-06,Amhaud Arbery,3,40
2020-06-06,Bob Trammel,3,41
2020-06-06,Dreasjon Sean Reed,3,42
2020-06-06,Gloria Purvis,3,43
2020-06-06,Janai Nelson,3,44
2020-06-06,John Carr,3,45
2020-06-06,Marcia Chatelain,3,46
2020-06-06,Nancy Pelosi,3,47
2020-06-06,Robyn Beck,3,48
2020-06-06,Trayvon Martin,3,49
2020-06-06,Wilton Gregory,3,50
2020-06-06,Albin Kurti,4,20
2020-06-06,Amy Klobuchar,4,21
2020-06-06,Avdullah Hoti,4,22
2020-06-06,Che Guevara,4,23
2020-06-06,David Perdue,4,24
2020-06-06,Evan Vucci,4,25
2020-06-06,Geoff Duncan,4,26
2020-06-06,Hashim Thaci,4,27
2020-06-06,Jayson Negron,4,28
2020-06-06,Jeff Sessions,4,29
2020-06-06,Kosovo Richard Grenell,4,30
2020-06-06,Michael Brown,4,31
2020-06-06,Molly Montgomery,4,32
2020-06-06,Patrisse Cullors,4,33
2020-06-06,Petrit Selimi,4,34
2020-06-06,Phil Scott,4,35
2020-06-06,Richard Grenell,4,36
2020-06-06,Teuta Arifaj,4,37
2020-06-06,Vanita Gupta,4,38
2020-06-06,William Barr,4,39
2020-06-06,Joe Biden,5,19
2020-06-06,David Ralston,6,14
2020-06-06,Emmett Till,6,15
2020-06-06,Gregory Mcmichael,6,16
2020-06-06,Tamika Palmer,6,17
2020-06-06,Travis Mcmichael,6,18
2020-06-06,Bernie Sanders,7,9
2020-06-06,Brian Kemp,7,10
2020-06-06,Lyndon Johnson,7,11
2020-06-06,Richard Nixon,7,12
2020-06-06,Rodney King,7,13
2020-06-06,Hank Klibanoff,9,8
2020-06-06,Jay Varkey,10,7
2020-06-06,Derek Chauvin,13,6
2020-06-06,Los Angeles,14,5
2020-06-06,Donald Trump,17,4
2020-06-06,Breonna Taylor,22,3
2020-06-06,Ahmaud Arbery,27,2
2020-06-06,George Floyd,39,1
