date,person,count,rn
2020-03-20,Vladimir Putin,16,35
2020-03-20,Bruno Bruin,19,32
2020-03-20,King Willem-Alexander,19,33
2020-03-20,Richard Burr,20,31
2020-03-20,Anthony Fauci,22,29
2020-03-20,Jerome Adams,22,30
2020-03-20,Los Angeles,30,28
2020-03-20,Mike Pence,40,27
2020-03-20,Antonio Guterres,41,26
2020-03-20,Gavin Newsom,55,25
2020-03-20,Marcelo Ebrard,59,24
2020-03-20,Mike Pompeo,60,23
2020-03-20,Muriel Bowser,77,22
2020-03-20,Ray Kelley,92,20
2020-03-20,Teodoro Locsin,92,21
2020-03-20,Clarence Nishihara,97,19
2020-03-20,Micky Arison,103,18
2020-03-20,Jesse Broder Van,104,15
2020-03-20,Ron Kouchi,104,16
2020-03-20,Tony Evers,104,17
2020-03-20,Jovenel Moise,122,14
2020-03-20,Aleksandar Vucic,136,10
2020-03-20,Dana Zatopkova,136,11
2020-03-20,Emil Zatopek,136,12
2020-03-20,Jiri Kejval,136,13
2020-03-20,Sara Nelson,137,9
2020-03-20,Justin Trudeau,138,8
2020-03-20,Grant Robertson,149,7
2020-03-20,David Beasley,150,6
2020-03-20,John Bel Edwards,152,5
2020-03-20,Jair Bolsonaro,153,3
2020-03-20,Luiz Henrique Mandetta,153,4
2020-03-20,Jay Inslee,212,2
2020-03-20,Donald Trump,272,1
2020-03-21,Ann Larios,8,42
2020-03-21,Bernie Sanders,8,43
2020-03-21,Candice Choi,8,44
2020-03-21,Erik Walsh,8,45
2020-03-21,Joey Palacios Joeycules,8,46
2020-03-21,Manny Pelaez,8,47
2020-03-21,Maria Villagomez,8,48
2020-03-21,Rebecca Viagran,8,49
2020-03-21,Ron Nirenberg,8,50
2020-03-21,Barack Obama,9,27
2020-03-21,Bill Clinton,9,28
2020-03-21,Chris Christie,9,29
2020-03-21,Deval Patrick,9,30
2020-03-21,Jeb Bush,9,31
2020-03-21,Jimmy Carter,9,32
2020-03-21,John Hickenlooper,9,33
2020-03-21,John Kasich,9,34
2020-03-21,Larry Hogan,9,35
2020-03-21,Mike Huckabee,9,36
2020-03-21,Nan Whaley,9,37
2020-03-21,Rick Perry,9,38
2020-03-21,Ronald Reagan,9,39
2020-03-21,Scott Walker,9,40
2020-03-21,Steve Bullock,9,41
2020-03-21,Joe Biden,10,25
2020-03-21,Peter Alexander,10,26
2020-03-21,Elaine Thompson,11,23
2020-03-21,Mike Dewine,11,24
2020-03-21,Jeffrey Duchin,13,22
2020-03-21,Arijeta Lajka,15,20
2020-03-21,Los Angeles,15,21
2020-03-21,Mike Pence,16,19
2020-03-21,Andrew Cuomo,17,18
2020-03-21,Greg Abbott,18,17
2020-03-21,Gavin Newsom,24,16
2020-03-21,Faheem Younus,25,12
2020-03-21,Jen Caudle,25,13
2020-03-21,Jennifer Haller,25,14
2020-03-21,Robert Legare Atmar,25,15
2020-03-21,Kaiser Permanente,26,11
2020-03-21,Anthony Fauci,30,9
2020-03-21,David Gifford,30,10
2020-03-21,David Grabowski,33,4
2020-03-21,Jeff Duchin,33,5
2020-03-21,Mardi Gras,33,6
2020-03-21,Steven Levin,33,7
2020-03-21,Toby Edelman,33,8
2020-03-21,Sherry Perry,36,3
2020-03-21,Jay Inslee,56,2
2020-03-21,Donald Trump,79,1
2020-03-22,Amanda Ray,4,47
2020-03-22,Andrea Rairdin,4,48
2020-03-22,Andy Bronson,4,49
2020-03-22,Cassie Sauer,4,50
2020-03-22,Cami Neidigh,5,40
2020-03-22,Julia Ainsley,5,41
2020-03-22,Marie Bigham,5,42
2020-03-22,Minyvonne Burke,5,43
2020-03-22,Pedro Sanchez,5,44
2020-03-22,Tim Cook,5,45
2020-03-22,Timothy Cole,5,46
2020-03-22,Bon Jovi,6,35
2020-03-22,Bon Jovi David Bryan,6,36
2020-03-22,Cassie Franklin,6,37
2020-03-22,David Bryan,6,38
2020-03-22,Dennis Romero,6,39
2020-03-22,Anthony Fauci,7,19
2020-03-22,Boris Johnson,7,20
2020-03-22,Brad Little,7,21
2020-03-22,Carl Hinkson,7,22
2020-03-22,David Gifford,7,23
2020-03-22,David Grabowski,7,24
2020-03-22,Ezekiel Emanuel,7,25
2020-03-22,Francis Collins,7,26
2020-03-22,Howard Zucker,7,27
2020-03-22,Mardi Gras,7,28
2020-03-22,Nancy Berlinger,7,29
2020-03-22,Samuel Gorovitz,7,30
2020-03-22,Sherry Perry,7,31
2020-03-22,Stefano Fagiuoli,7,32
2020-03-22,Steven Levin,7,33
2020-03-22,Toby Edelman,7,34
2020-03-22,Jeff Duchin,9,17
2020-03-22,Kate Neidigh,9,18
2020-03-22,Geneva Wood,10,14
2020-03-22,Lorenzo Guerini,10,15
2020-03-22,Sergei Shoigu,10,16
2020-03-22,Scott Lindquist,12,12
2020-03-22,Vladimir Putin,12,13
2020-03-22,Andrew Cuomo,13,11
2020-03-22,Scott Morrison,14,10
2020-03-22,Jim Mandler,15,8
2020-03-22,Muriel Bowser,15,9
2020-03-22,Craig Smith,17,6
2020-03-22,Giuseppe Conte,17,7
2020-03-22,David Ige,20,5
2020-03-22,Katie Miller,23,4
2020-03-22,Mike Pence,45,3
2020-03-22,Jay Inslee,51,2
2020-03-22,Donald Trump,59,1
2020-03-23,Bernie Sanders,7,47
2020-03-23,Daniel Woodruff,7,48
2020-03-23,Elaine Thompson,7,49
2020-03-23,Jesus Christ,7,50
2020-03-23,Chuck Schumer,8,42
2020-03-23,Deborah Birx,8,43
2020-03-23,Mike Faulk,8,44
2020-03-23,Mike Manley,8,45
2020-03-23,Mitt Romney,8,46
2020-03-23,Doug Ford,9,39
2020-03-23,Jeff Duchin,9,40
2020-03-23,Kaiser Permanente,9,41
2020-03-23,Martha Bellisle,10,38
2020-03-23,Garric Ohlsson,13,30
2020-03-23,John Bessler,13,31
2020-03-23,Josep Borrell,13,32
2020-03-23,Krystian Zimerman,13,33
2020-03-23,Margarita Robles,13,34
2020-03-23,Mark Raaka,13,35
2020-03-23,Martha Argerich,13,36
2020-03-23,Maurizio Pollini,13,37
2020-03-23,Joe Biden,14,29
2020-03-23,Dan Flores,15,27
2020-03-23,Papa John,15,28
2020-03-23,Gavin Newsom,16,25
2020-03-23,Peggy Flanagan,16,26
2020-03-23,Adnan Mendere,18,23
2020-03-23,Ziya Selcuk,18,24
2020-03-23,Dara Khosrowshahi,19,22
2020-03-23,Amy Klobuchar,20,20
2020-03-23,Anthony Fauci,20,21
2020-03-23,Bruno Le Maire,21,19
2020-03-23,David Joyce,22,14
2020-03-23,Igor Matovic,22,15
2020-03-23,Steffen Seibert,22,16
2020-03-23,Wesley Lesosky,22,17
2020-03-23,Yves Saint Laurent,22,18
2020-03-23,Andrew Cuomo,24,13
2020-03-23,Fahrettin Koca,26,12
2020-03-23,Mike Pence,27,11
2020-03-23,Angela Merkel,28,9
2020-03-23,Harvey Weinstein,28,10
2020-03-23,Justin Trudeau,29,8
2020-03-23,Tedros Adhanom Ghebreyesus,32,7
2020-03-23,Antonio Guterres,34,6
2020-03-23,Mark Esper,48,5
2020-03-23,Los Angeles,49,4
2020-03-23,Dave Calhoun,63,3
2020-03-23,Donald Trump,80,2
2020-03-23,Jay Inslee,89,1
2020-03-24,Amelia Rodrock,8,49
2020-03-24,Boris Johnson,8,50
2020-03-24,Charlie Baker,9,46
2020-03-24,Geneva Wood,9,47
2020-03-24,Margaret Harris,9,48
2020-03-24,Antonio Guterres,10,41
2020-03-24,Arman Azad,10,42
2020-03-24,Jamie Gumbrecht,10,43
2020-03-24,Jason Hanna,10,44
2020-03-24,Jon Passantino,10,45
2020-03-24,Jeffrey Duchin,11,39
2020-03-24,Shinzo Abe,11,40
2020-03-24,Nancy Pelosi,12,37
2020-03-24,Tedros Adhanom Ghebreyesus,12,38
2020-03-24,Gavin Newsom,13,34
2020-03-24,Lori Lightfoot,13,35
2020-03-24,Nicos Anastasiades,13,36
2020-03-24,Anne Ruston,14,30
2020-03-24,Christina Maxouris,14,31
2020-03-24,Minster Boris Johnson,14,32
2020-03-24,Trevor Bedford,14,33
2020-03-24,Gina Yu,15,28
2020-03-24,Kevin Liptak,15,29
2020-03-24,Andrea Monda,17,24
2020-03-24,Anthony Fauci,17,25
2020-03-24,Losservatore Romano,17,26
2020-03-24,Mike Pence,17,27
2020-03-24,A Los Angeles,18,21
2020-03-24,Barbara Ferrer,18,22
2020-03-24,Phil Murphy,18,23
2020-03-24,Daniel Brooks,19,20
2020-03-24,Dave Calhoun,20,17
2020-03-24,Joe Biden,20,18
2020-03-24,Ron Desantis,20,19
2020-03-24,Amanda Watts,21,15
2020-03-24,Elizabeth Joseph,21,16
2020-03-24,Jerome Adams,23,14
2020-03-24,William Barr,27,13
2020-03-24,John Bel Edwards,28,12
2020-03-24,Caroline Kelly,30,9
2020-03-24,Julia Jones,30,10
2020-03-24,Kay Jones,30,11
2020-03-24,Texa Harris,34,8
2020-03-24,Los Angeles,39,7
2020-03-24,Leana Wen,45,6
2020-03-24,Jason Halperin,72,5
2020-03-24,Deborah Birx,76,4
2020-03-24,Jay Inslee,89,3
2020-03-24,Andrew Cuomo,92,2
2020-03-24,Donald Trump,163,1
2020-03-25,Aaron Scherb,6,42
2020-03-25,Amy Klobuchar D-Minn,6,43
2020-03-25,Cory Booker,6,44
2020-03-25,Dow Constantine,6,45
2020-03-25,John Moore Getty,6,46
2020-03-25,Johns Hopkins,6,47
2020-03-25,Kimberly Smith,6,48
2020-03-25,Mark Esper,6,49
2020-03-25,Richard Hasen,6,50
2020-03-25,Cassie Sauer,7,32
2020-03-25,Dan Pacholke,7,33
2020-03-25,Elaine Kwon,7,34
2020-03-25,Janelle Guthrie,7,35
2020-03-25,Joe Biden,7,36
2020-03-25,Lisa Levandowski,7,37
2020-03-25,Nan,7,38
2020-03-25,Shyanne Colvin,7,39
2020-03-25,Tara Lee,7,40
2020-03-25,Texa Harris,7,41
2020-03-25,Amanda Watts,10,20
2020-03-25,Arman Azad,10,21
2020-03-25,Caroline Kelly,10,22
2020-03-25,Chris Reykdal,10,23
2020-03-25,Elizabeth Joseph,10,24
2020-03-25,Gina Yu,10,25
2020-03-25,Jamie Gumbrecht,10,26
2020-03-25,Jon Passantino,10,27
2020-03-25,Julia Jones,10,28
2020-03-25,Kay Jones,10,29
2020-03-25,Kevin Liptak,10,30
2020-03-25,Nick Straley,10,31
2020-03-25,Brian Riedl,12,17
2020-03-25,Craig Holman,12,18
2020-03-25,Dan Grazier,12,19
2020-03-25,Dave Calhoun,13,13
2020-03-25,Dennis Muilenburg,13,14
2020-03-25,Gavin Newsom,13,15
2020-03-25,Nikki Haley,13,16
2020-03-25,A Los Angeles,14,10
2020-03-25,Barbara Ferrer,14,11
2020-03-25,Eric Garcetti,14,12
2020-03-25,Jeff Bezos,17,9
2020-03-25,Jason Halperin,21,7
2020-03-25,Phil Murphy,21,8
2020-03-25,Deborah Birx,22,5
2020-03-25,John Bel Edwards,22,6
2020-03-25,Los Angeles,30,4
2020-03-25,Andrew Cuomo,41,3
2020-03-25,Donald Trump,59,2
2020-03-25,Jay Inslee,72,1
2020-03-26,Dania Rajendra,7,43
2020-03-26,Gray Christmas,7,44
2020-03-26,Las Vegas,7,45
2020-03-26,Matt Dustin,7,46
2020-03-26,Nick Wheeler,7,47
2020-03-26,Sandeep Mathrani,7,48
2020-03-26,Theodore Roosevelt,7,49
2020-03-26,Thomas Modly,7,50
2020-03-26,Kate Brown,8,41
2020-03-26,Mitch Mcconnell,8,42
2020-03-26,Anne Zink,9,37
2020-03-26,Hiilary Franz,9,38
2020-03-26,Mike Dunleavy,9,39
2020-03-26,Tedros Adhanom Ghebreyesus,9,40
2020-03-26,Ben Wallace,10,33
2020-03-26,Brian Thevenot,10,34
2020-03-26,Nancy Pelosi,10,35
2020-03-26,Tim Reid,10,36
2020-03-26,Chris Smith,12,28
2020-03-26,Janelle Guthrie,12,29
2020-03-26,Jeff Sagnip,12,30
2020-03-26,Khalifa Hifter,12,31
2020-03-26,Tom Paolella,12,32
2020-03-26,Greg Abbott,13,25
2020-03-26,Ruth Faden,13,26
2020-03-26,Tim Killian,13,27
2020-03-26,Boris Johnson,14,23
2020-03-26,John Boyega,14,24
2020-03-26,Barbara Ferrer,15,21
2020-03-26,Jeff Bezos,15,22
2020-03-26,Twilla Morin,16,20
2020-03-26,John Bessler,17,16
2020-03-26,Mark Milley,17,17
2020-03-26,Nelson Mandela,17,18
2020-03-26,Paul Friedrichs,17,19
2020-03-26,Amy Klobuchar,18,15
2020-03-26,Andrzej Duda,19,10
2020-03-26,Catherine Oneal,19,11
2020-03-26,Jaroslaw Kaczynski,19,12
2020-03-26,Jerome Salomon,19,13
2020-03-26,Our Lady,19,14
2020-03-26,Joe Biden,21,9
2020-03-26,Cyril Ramaphosa,22,7
2020-03-26,John Bel Edwards,22,8
2020-03-26,Mark Esper,23,6
2020-03-26,James Mcconville,25,5
2020-03-26,Andrew Cuomo,26,4
2020-03-26,Donald Trump,49,3
2020-03-26,Los Angeles,53,2
2020-03-26,Jay Inslee,88,1
2020-03-27,Carl Odonnell,10,46
2020-03-27,John Kerry,10,47
2020-03-27,Kate Brown,10,48
2020-03-27,Michael Ryan,10,49
2020-03-27,Sophie Wilmes,10,50
2020-03-27,Boris Johnson,11,44
2020-03-27,Holland America,11,45
2020-03-27,Johns Hopkins,12,43
2020-03-27,Brandon Allen,13,40
2020-03-27,Deborah White,13,41
2020-03-27,Warner Thomas,13,42
2020-03-27,Mardi Gras,14,39
2020-03-27,Tedros Adhanom Ghebreyesus,15,38
2020-03-27,David Koenig,17,36
2020-03-27,Kevin Freking,17,37
2020-03-27,Los Angeles,22,35
2020-03-27,Joe Biden,25,34
2020-03-27,Debbie Dingell,28,32
2020-03-27,John Bel Edwards,28,33
2020-03-27,Alex Brandon,29,31
2020-03-27,Anthony Fauci,31,30
2020-03-27,Christopher Murray,32,26
2020-03-27,James Lawler,32,27
2020-03-27,Lewis Rubinson,32,28
2020-03-27,Mary Barra,32,29
2020-03-27,John Fritze,36,25
2020-03-27,Chris Brooks,42,24
2020-03-27,Ben Mcadams,45,21
2020-03-27,Joe Cunningham,45,22
2020-03-27,Mario Diaz-Balart,45,23
2020-03-27,Rand Paul,47,20
2020-03-27,David Jackson,52,14
2020-03-27,Grace Meng,52,15
2020-03-27,Hakeem Jeffries,52,16
2020-03-27,Kevin Brady,52,17
2020-03-27,Nicholas Wu,52,18
2020-03-27,Nydia Velazquez,52,19
2020-03-27,Sean Hannity,53,13
2020-03-27,Christal Hayes,54,10
2020-03-27,Courtney Subramanian,54,11
2020-03-27,Gretchen Whitmer,54,12
2020-03-27,Nancy Pelosi,56,8
2020-03-27,Steny Hoyer,56,9
2020-03-27,Pete King,60,7
2020-03-27,Mike Pence,62,6
2020-03-27,Deborah Birx,67,5
2020-03-27,Thomas Massie,72,4
2020-03-27,Jay Inslee,80,3
2020-03-27,Andrew Cuomo,142,2
2020-03-27,Donald Trump,199,1
2020-03-28,Herrera Beutler,5,42
2020-03-28,Jaime Herrera Beutler,5,43
2020-03-28,Johns Hopkins,5,44
2020-03-28,Menaka Kannan,5,45
2020-03-28,Ming Lin,5,46
2020-03-28,Muriel Bowser,5,47
2020-03-28,Robert Redfield,5,48
2020-03-28,Stephen Hahn,5,49
2020-03-28,Tullio Proserpio,5,50
2020-03-28,Alex Brandon,6,36
2020-03-28,Hala Sabry,6,37
2020-03-28,Jessica Kis,6,38
2020-03-28,Joe Biden,6,39
2020-03-28,John Brooks,6,40
2020-03-28,Niran Al,6,41
2020-03-28,Joe Cunningham,7,28
2020-03-28,John Auerbach,7,29
2020-03-28,Kathleen Sebelius,7,30
2020-03-28,Marc Lipsitch,7,31
2020-03-28,Michael Weinstein,7,32
2020-03-28,Mick Mulvaney,7,33
2020-03-28,Mike Kelly,7,34
2020-03-28,Paula Poundstone,7,35
2020-03-28,Boris Johnson,8,27
2020-03-28,Benjamin Cowling,10,18
2020-03-28,Dale Fisher,10,19
2020-03-28,Jason Tan,10,20
2020-03-28,Lea Lockwood,10,21
2020-03-28,Nancy Pelosi,10,22
2020-03-28,Ong Ye Kung,10,23
2020-03-28,Rochelle Wynne,10,24
2020-03-28,Thomas Massie,10,25
2020-03-28,Tim Robinson,10,26
2020-03-28,Anthony Fauci,11,14
2020-03-28,Deborah Birx,11,15
2020-03-28,Peter Navarro,11,16
2020-03-28,Scott Morrison,11,17
2020-03-28,David Koenig,13,12
2020-03-28,Kevin Freking,13,13
2020-03-28,Barack Obama,14,10
2020-03-28,James Lawler,14,11
2020-03-28,Debbie Dingell,19,9
2020-03-28,Mike Pence,20,8
2020-03-28,Lewis Rubinson,21,6
2020-03-28,Mary Barra,21,7
2020-03-28,Chris Brooks,23,5
2020-03-28,Los Angeles,24,4
2020-03-28,Andrew Cuomo,30,3
2020-03-28,Jay Inslee,49,2
2020-03-28,Donald Trump,89,1
2020-03-29,Benjamin Pinsky,9,39
2020-03-29,Caitlin Oakley,9,40
2020-03-29,Christina Mandreucci,9,41
2020-03-29,Clinton Whitewater,9,42
2020-03-29,Eli Lilly,9,43
2020-03-29,Gretchen Whitmer,9,44
2020-03-29,John Bel Edwards,9,45
2020-03-29,Ken Starr,9,46
2020-03-29,Mark Miller,9,47
2020-03-29,Nancy Messonnier,9,48
2020-03-29,Ron Klain,9,49
2020-03-29,Scott Becker,9,50
2020-03-29,Anne Schuchat,10,28
2020-03-29,Brian Harrison,10,29
2020-03-29,Bruce Aylward,10,30
2020-03-29,Eileen Ravella,10,31
2020-03-29,Jennifer Nuzzo,10,32
2020-03-29,Judd Deere,10,33
2020-03-29,Margaret Hamburg,10,34
2020-03-29,Mick Mulvaney,10,35
2020-03-29,Nahid Bhadelia,10,36
2020-03-29,Narendra Modi,10,37
2020-03-29,Thomas Frieden,10,38
2020-03-29,Stephen Hahn,11,27
2020-03-29,Angus Macneil,12,24
2020-03-29,Barack Obama,12,25
2020-03-29,Johns Hopkins,12,26
2020-03-29,Daniel Wallis,13,22
2020-03-29,Mike Pence,13,23
2020-03-29,Boris Johnson,14,20
2020-03-29,Michael Gove,14,21
2020-03-29,Ken Armstrong,15,18
2020-03-29,Vianna Davila,15,19
2020-03-29,Andrew Cuomo,16,13
2020-03-29,Arata Yamamoto,16,14
2020-03-29,Edouard Philippe,16,15
2020-03-29,Isobel Van Hagen,16,16
2020-03-29,Yuliya Talmazan,16,17
2020-03-29,Arabia Mollette,17,12
2020-03-29,Alex Azar,19,10
2020-03-29,Anthony Fauci,19,11
2020-03-29,Beth Zborowski,20,6
2020-03-29,Cary Evans,20,7
2020-03-29,Morgan Brice,20,8
2020-03-29,Ruth Schubert,20,9
2020-03-29,Olivier Veran,22,5
2020-03-29,Los Angeles,27,4
2020-03-29,Jeff Duchin,44,3
2020-03-29,Jay Inslee,51,2
2020-03-29,Donald Trump,67,1
2020-03-30,Elisabeth Davis,7,42
2020-03-30,Gavin Newsom,7,43
2020-03-30,Henry Degroot,7,44
2020-03-30,Joe Biden,7,45
2020-03-30,Kim Wyman,7,46
2020-03-30,Lorena Gonzalez,7,47
2020-03-30,Mariah Mitchell,7,48
2020-03-30,Rachel Lauter,7,49
2020-03-30,Ron Wyden,7,50
2020-03-30,Jeff Tomlin,9,38
2020-03-30,Scott Morrison,9,39
2020-03-30,Tayyip Erdogan,9,40
2020-03-30,Ubah Dahraan,9,41
2020-03-30,Jonathan Lemire,10,35
2020-03-30,Ming Lin,10,36
2020-03-30,Zeke Miller,10,37
2020-03-30,Christina Mandreucci,12,34
2020-03-30,Jerome Adams,13,33
2020-03-30,London Breed,14,25
2020-03-30,Mark Lowcock,14,26
2020-03-30,Michael Andrews,14,27
2020-03-30,Michael Ryan,14,28
2020-03-30,Patrick Vallance,14,29
2020-03-30,Pope Franci,14,30
2020-03-30,Roberto Speranza,14,31
2020-03-30,Rodney Howard-Browne,14,32
2020-03-30,Ricardo Alonso-Zaldivar,15,24
2020-03-30,Bob Ferguson,16,22
2020-03-30,Ralph Northam,16,23
2020-03-30,Marty Brueggemann,17,21
2020-03-30,John Lynch,18,19
2020-03-30,Larry Hogan,18,20
2020-03-30,Carter Mecher,21,15
2020-03-30,Eva Lee,21,16
2020-03-30,Nancy Pelosi,21,17
2020-03-30,Patrice Harris,21,18
2020-03-30,Muriel Bowser,22,14
2020-03-30,Alex Azar,23,13
2020-03-30,Los Angeles,24,12
2020-03-30,Stephen Moore,27,11
2020-03-30,Jenny Durkan,28,10
2020-03-30,Debbie Birx,29,9
2020-03-30,Ron Desantis,30,8
2020-03-30,Andrew Cuomo,32,7
2020-03-30,Deborah Birx,34,6
2020-03-30,Mike Pence,42,5
2020-03-30,Anthony Fauci,43,4
2020-03-30,Jeff Duchin,55,3
2020-03-30,Jay Inslee,98,2
2020-03-30,Donald Trump,118,1
2020-03-31,Denver Riggleman,15,50
2020-03-31,Jeffrey Duchin,16,48
2020-03-31,Mark Murray,16,49
2020-03-31,Hillary Clinton,19,47
2020-03-31,Amy Klobuchar,22,14
2020-03-31,Amy Mcgrath,22,15
2020-03-31,Angela Paxton,22,16
2020-03-31,Ben Kamisar,22,17
2020-03-31,Bernie Sander,22,18
2020-03-31,Betsy Price,22,19
2020-03-31,Cal Cunningham,22,20
2020-03-31,Carolyn Maloney,22,21
2020-03-31,Cory Gardner,22,22
2020-03-31,Dan Patrick,22,23
2020-03-31,Elizabeth Warren,22,24
2020-03-31,Faiz Shakir,22,25
2020-03-31,Gary Grumbach,22,26
2020-03-31,Joe Biden Joebiden,22,27
2020-03-31,John Hickenlooper,22,28
2020-03-31,John Mccain,22,29
2020-03-31,John Weaver,22,30
2020-03-31,Joni Ernst,22,31
2020-03-31,Kamala Harris,22,32
2020-03-31,Marianna Sotomayor,22,33
2020-03-31,Martha Mcsally,22,34
2020-03-31,Melissa Holzberg,22,35
2020-03-31,Pat Fallon,22,36
2020-03-31,Paul Bettencourt,22,37
2020-03-31,Priscilla Thompson,22,38
2020-03-31,Rick Tyler,22,39
2020-03-31,Sahil Kapur,22,40
2020-03-31,Sarah Gideon,22,41
2020-03-31,Suraj Patel,22,42
2020-03-31,Susan Collins,22,43
2020-03-31,Ted Cruz,22,44
2020-03-31,Thom Tillis,22,45
2020-03-31,Whitmer Bel Edwards,22,46
2020-03-31,Andrew Cuomo,23,13
2020-03-31,Tucker Carlson,26,12
2020-03-31,Bernie Sanders,27,11
2020-03-31,Los Angeles,28,10
2020-03-31,Gretchen Whitmer,31,9
2020-03-31,Mike Pence,34,8
2020-03-31,Bob Ferguson,39,7
2020-03-31,Jeff Duchin,45,5
2020-03-31,Joe Biden,45,6
2020-03-31,Deborah Birx,59,4
2020-03-31,Anthony Fauci,61,3
2020-03-31,Jay Inslee,120,2
2020-03-31,Donald Trump,157,1
2020-04-01,Cameron Webb,18,47
2020-04-01,Denver Riggleman,18,48
2020-04-01,Kyle Kondik,18,49
2020-04-01,Robert Redfield,18,50
2020-04-01,Sahil Kapur,19,46
2020-04-01,Mark Murray,20,45
2020-04-01,Mike Ryan,21,44
2020-04-01,Amy Klobuchar,25,14
2020-04-01,Amy Mcgrath,25,15
2020-04-01,Angela Paxton,25,16
2020-04-01,Ben Kamisar,25,17
2020-04-01,Bernie Sander,25,18
2020-04-01,Betsy Price,25,19
2020-04-01,Cal Cunningham,25,20
2020-04-01,Dan Patrick,25,21
2020-04-01,Faiz Shakir,25,22
2020-04-01,Gary Grumbach,25,23
2020-04-01,Joe Biden Joebiden,25,24
2020-04-01,John Hickenlooper,25,25
2020-04-01,John Mccain,25,26
2020-04-01,John Weaver,25,27
2020-04-01,Joni Ernst,25,28
2020-04-01,Kamala Harris,25,29
2020-04-01,Marianna Sotomayor,25,30
2020-04-01,Martha Mcsally,25,31
2020-04-01,Melissa Holzberg,25,32
2020-04-01,Pat Fallon,25,33
2020-04-01,Paul Bettencourt,25,34
2020-04-01,Priscilla Thompson,25,35
2020-04-01,Rick Tyler,25,36
2020-04-01,Sarah Gideon,25,37
2020-04-01,Suraj Patel,25,38
2020-04-01,Susan Collins,25,39
2020-04-01,Ted Cruz,25,40
2020-04-01,Thom Tillis,25,41
2020-04-01,Tucker Carlson,25,42
2020-04-01,Whitmer Bel Edwards,25,43
2020-04-01,Carolyn Maloney,26,11
2020-04-01,Cory Gardner,26,12
2020-04-01,Jahan Fahimi,26,13
2020-04-01,Elizabeth Warren,27,8
2020-04-01,Gretchen Whitmer,27,9
2020-04-01,Jeff Duchin,27,10
2020-04-01,Joe Biden,35,7
2020-04-01,Bernie Sanders,36,6
2020-04-01,Mike Pence,45,5
2020-04-01,Jay Inslee,64,4
2020-04-01,Anthony Fauci,88,3
2020-04-01,Deborah Birx,89,2
2020-04-01,Donald Trump,126,1
2020-04-02,Michael Bloomberg,23,50
2020-04-02,Sahil Kapur,24,49
2020-04-02,Dan Nordstrom,25,48
2020-04-02,Liz Brown-Kaiser,27,46
2020-04-02,Susan Collin,27,47
2020-04-02,Kris Johnson,28,45
2020-04-02,Amy Klobuchar,31,42
2020-04-02,Elizabeth Warren,31,43
2020-04-02,Kamala Harris,31,44
2020-04-02,Cameron Webb,34,39
2020-04-02,Denver Riggleman,34,40
2020-04-02,Kyle Kondik,34,41
2020-04-02,Mark Murray,35,38
2020-04-02,Christi Thornton,38,37
2020-04-02,Amy Mcgrath,41,6
2020-04-02,Angela Paxton,41,7
2020-04-02,Ben Kamisar,41,8
2020-04-02,Bernie Sander,41,9
2020-04-02,Bernie Sanders,41,10
2020-04-02,Betsy Price,41,11
2020-04-02,Cal Cunningham,41,12
2020-04-02,Carolyn Maloney,41,13
2020-04-02,Cory Gardner,41,14
2020-04-02,Dan Patrick,41,15
2020-04-02,Faiz Shakir,41,16
2020-04-02,Gary Grumbach,41,17
2020-04-02,Joe Biden Joebiden,41,18
2020-04-02,John Hickenlooper,41,19
2020-04-02,John Mccain,41,20
2020-04-02,John Weaver,41,21
2020-04-02,Joni Ernst,41,22
2020-04-02,Marianna Sotomayor,41,23
2020-04-02,Martha Mcsally,41,24
2020-04-02,Melissa Holzberg,41,25
2020-04-02,Pat Fallon,41,26
2020-04-02,Paul Bettencourt,41,27
2020-04-02,Priscilla Thompson,41,28
2020-04-02,Rick Tyler,41,29
2020-04-02,Sarah Gideon,41,30
2020-04-02,Suraj Patel,41,31
2020-04-02,Susan Collins,41,32
2020-04-02,Ted Cruz,41,33
2020-04-02,Thom Tillis,41,34
2020-04-02,Tucker Carlson,41,35
2020-04-02,Whitmer Bel Edwards,41,36
2020-04-02,Joe Biden,46,5
2020-04-02,Gretchen Whitmer,49,4
2020-04-02,Mike Pence,57,3
2020-04-02,Jay Inslee,91,2
2020-04-02,Donald Trump,117,1
2020-04-03,Hillary Clinton,20,49
2020-04-03,Marc Lipsitch,20,50
2020-04-03,Cameron Webb,23,45
2020-04-03,Denver Riggleman,23,46
2020-04-03,Kyle Kondik,23,47
2020-04-03,Virgin Mary,23,48
2020-04-03,Sahil Kapur,26,44
2020-04-03,Mark Murray,27,43
2020-04-03,Anthony Fauci,30,42
2020-04-03,Amy Mcgrath,33,12
2020-04-03,Angela Paxton,33,13
2020-04-03,Ben Kamisar,33,14
2020-04-03,Betsy Price,33,15
2020-04-03,Cal Cunningham,33,16
2020-04-03,Carolyn Maloney,33,17
2020-04-03,Cory Gardner,33,18
2020-04-03,Dan Patrick,33,19
2020-04-03,Faiz Shakir,33,20
2020-04-03,Gary Grumbach,33,21
2020-04-03,Joe Biden Joebiden,33,22
2020-04-03,John Hickenlooper,33,23
2020-04-03,John Mccain,33,24
2020-04-03,John Weaver,33,25
2020-04-03,Joni Ernst,33,26
2020-04-03,Kamala Harris,33,27
2020-04-03,Marianna Sotomayor,33,28
2020-04-03,Martha Mcsally,33,29
2020-04-03,Melissa Holzberg,33,30
