date,person,count,rn
2020-04-14,Amy Beth Bennett,6,8
2020-04-14,Kevin Kulik,6,9
2020-04-14,Jonathan Frey,11,7
2020-04-14,Deputy Shannon Bennett,16,6
2020-04-14,Mike Tucker,17,5
2020-04-14,Dale Engle,18,3
2020-04-14,Richard Lemack,18,4
2020-04-14,Dennis Bailey,19,1
2020-04-14,Deputy Bennett,19,2
2020-04-15,Adam Boehler,1,40
2020-04-15,Alberto Carvalho,1,41
2020-04-15,Alina Alonso,1,42
2020-04-15,Aminda Marqu,1,43
2020-04-15,Andrew Siegel,1,44
2020-04-15,Anthony William,1,45
2020-04-15,Bea Coker,1,46
2020-04-15,Carli Teproff,1,47
2020-04-15,Chris Gautz,1,48
2020-04-15,Christopher Thomas,1,49
2020-04-15,Cortlen Henry,1,50
2020-04-15,Charlie Wilson,2,25
2020-04-15,Chris Omeara,2,26
2020-04-15,Christopher Rugaber,2,27
2020-04-15,Donna Watson,2,28
2020-04-15,Jennifer Lopez,2,29
2020-04-15,Kate Brumback,2,30
2020-04-15,Kathy Parsons,2,31
2020-04-15,Kylie Jenner,2,32
2020-04-15,Lala Anthony,2,33
2020-04-15,Richard Saghian,2,34
2020-04-15,Sean P Diddy,2,35
2020-04-15,Shannon Bennett,2,36
2020-04-15,Stephen Duran,2,37
2020-04-15,Susan Haigh,2,38
2020-04-15,Suzi Carr,2,39
2020-04-15,Anthony Williams,3,19
2020-04-15,Christopher Thomas Jr,3,20
2020-04-15,Holland America,3,21
2020-04-15,Jack Tuter,3,22
2020-04-15,Mia Singh,3,23
2020-04-15,Ron Desantis,3,24
2020-04-15,Gregory Tony,4,16
2020-04-15,Steve Jones,4,17
2020-04-15,Thom Carr,4,18
2020-04-15,Los Angeles,5,15
2020-04-15,Bobby Calvan,6,6
2020-04-15,Bradford Cohen,6,7
2020-04-15,Dale Engle,6,8
2020-04-15,Deputy Bennett,6,9
2020-04-15,Deputy Shannon Bennett,6,10
2020-04-15,Jeff Baenen,6,11
2020-04-15,Jonathan Frey,6,12
2020-04-15,Kelli Kennedy,6,13
2020-04-15,Mike Tucker,6,14
2020-04-15,Carpio Carpio,7,5
2020-04-15,Justin Conrad,8,2
2020-04-15,Mirian Carpio Carpio,8,3
2020-04-15,Nancy Steffens,8,4
2020-04-15,Dennis Bailey,11,1
2020-04-16,Andrew Siegel,1,46
2020-04-16,Anthony Williams,1,47
2020-04-16,Audelia Martinez,1,48
2020-04-16,Barack Obama,1,49
2020-04-16,Bruce Brodsky,1,50
2020-04-16,Bradford Cohen,2,40
2020-04-16,Deputy Shannon Bennett,2,41
2020-04-16,Kerry Ann,2,42
2020-04-16,Kerry Ann Townsend,2,43
2020-04-16,Lynne Sladky,2,44
2020-04-16,Steve Jones,2,45
2020-04-16,Adriana Gomez Licon,3,21
2020-04-16,Brynn Anderson,3,22
2020-04-16,Caridad Smith,3,23
2020-04-16,Carlos Campo,3,24
2020-04-16,Daniel Thomas Carr,3,25
2020-04-16,David Kirkham,3,26
2020-04-16,Dennis Bailey,3,27
2020-04-16,Geoffrey Vaughan,3,28
2020-04-16,Lois Frankel,3,29
2020-04-16,Los Angeles,3,30
2020-04-16,Margaret Tilley,3,31
2020-04-16,Michael Mason,3,32
2020-04-16,Michael Newell,3,33
2020-04-16,Norma Kirkham,3,34
2020-04-16,Pat Gerard,3,35
2020-04-16,Ron Rich,3,36
2020-04-16,Sunil Kumar,3,37
2020-04-16,Suzi Carr,3,38
2020-04-16,Wilfredo Lee,3,39
2020-04-16,Bobby Calvan,4,16
2020-04-16,Craig Mallak,4,17
2020-04-16,Jeff Baenen,4,18
2020-04-16,Kelli Kennedy,4,19
2020-04-16,Ken Lawson,4,20
2020-04-16,Brendan Farrington,5,12
2020-04-16,Colleen Corbert,5,13
2020-04-16,Donald Trump,5,14
2020-04-16,Holland America,5,15
2020-04-16,Bobby Caina Calvan,6,10
2020-04-16,Carpio Carpio,6,11
2020-04-16,Justin Conrad,7,8
2020-04-16,Mirian Carpio Carpio,7,9
2020-04-16,Nancy Steffens,8,7
2020-04-16,Danielle Priebe,11,5
2020-04-16,Freida Frisaro,11,6
2020-04-16,Jonathan Satter,12,4
2020-04-16,Lourdes Benedict,14,2
2020-04-16,Terry Spencer,14,3
2020-04-16,Ron Desantis,16,1
2020-04-17,Alex Oconnor,1,50
2020-04-17,Bobby Calvan,2,22
2020-04-17,Bradford Cohen,2,23
2020-04-17,Bryan Barnett,2,24
2020-04-17,Carpio Carpio,2,25
2020-04-17,Chris Lagerbloom,2,26
2020-04-17,Chrissy Gibson,2,27
2020-04-17,Davie Facebook,2,28
2020-04-17,Demings Repvaldemings,2,29
2020-04-17,Dennis Bailey,2,30
2020-04-17,Deputy Shannon Bennett,2,31
2020-04-17,Donald Trump,2,32
2020-04-17,Eric Schwartzreich,2,33
2020-04-17,Greg Tony,2,34
2020-04-17,Jeff Baenen,2,35
2020-04-17,Jeff Bell,2,36
2020-04-17,Jim Defede,2,37
2020-04-17,John Raoux,2,38
2020-04-17,Jose Diaz Ayala,2,39
2020-04-17,Julia Dattolo,2,40
2020-04-17,Kelli Kennedy,2,41
2020-04-17,Marjory Stoneman Douglas,2,42
2020-04-17,Monica Cepero,2,43
2020-04-17,Patrick Lynn,2,44
2020-04-17,Ron Desanti,2,45
2020-04-17,Shannon Bennett,2,46
2020-04-17,Slim Thug,2,47
2020-04-17,Steve Glassman,2,48
2020-04-17,Val Demings,2,49
2020-04-17,Alejandra Vega Mathew,3,16
2020-04-17,Ivette Cruz,3,17
2020-04-17,Justin Conrad,3,18
2020-04-17,Mirian Carpio Carpio,3,19
2020-04-17,Nancy Steffens,3,20
2020-04-17,Sean Snaith,3,21
2020-04-17,Colleen Corbert,4,11
2020-04-17,Dale Engle,4,12
2020-04-17,Dale Holness,4,13
2020-04-17,Deputy Bennett,4,14
2020-04-17,Mike Tucker,4,15
2020-04-17,Colleen Corbett,5,10
2020-04-17,Gregory Tony,6,9
2020-04-17,Bobby Caina Calvan,9,5
2020-04-17,Brendan Farrington,9,6
2020-04-17,Danielle Priebe,9,7
2020-04-17,Freida Frisaro,9,8
2020-04-17,Jonathan Satter,10,3
2020-04-17,Lourdes Benedict,10,4
2020-04-17,Terry Spencer,11,2
2020-04-17,Ron Desantis,28,1
2020-04-18,Amin Hossein Khodadadi,1,38
2020-04-18,Andrew Wyatt,1,39
2020-04-18,Anthony Fauci,1,40
2020-04-18,Anthony Williams,1,41
2020-04-18,Bill Cosby,1,42
2020-04-18,Christopher Thomas Jr,1,43
2020-04-18,Cortlen Henry,1,44
2020-04-18,Daniel Hernandez,1,45
2020-04-18,Dominic Raab,1,46
2020-04-18,Ellen Kaplan,1,47
2020-04-18,Harvey Weinstein,1,48
2020-04-18,Jeff Bell,1,49
2020-04-18,Jonathan Satter,1,50
2020-04-18,Alex Jones,2,23
2020-04-18,Andy Trousdale,2,24
2020-04-18,Bradford Cohen,2,25
2020-04-18,Dale Holness,2,26
2020-04-18,Demings Repvaldemings,2,27
2020-04-18,Eddie Watana,2,28
2020-04-18,Elin Trousdale,2,29
2020-04-18,Isobel Van Hagen,2,30
2020-04-18,Julia Dattolo,2,31
2020-04-18,Michael Cheng,2,32
2020-04-18,Roberta Watana,2,33
2020-04-18,Stephen Powis,2,34
2020-04-18,Steven Dapuzzo,2,35
2020-04-18,Tom House,2,36
2020-04-18,Val Demings,2,37
2020-04-18,Dennis Bailey,3,20
2020-04-18,Dennis Romero,3,21
2020-04-18,Gregory Tony,3,22
2020-04-18,Amanda Kloots,4,18
2020-04-18,Nick Cordero,4,19
2020-04-18,Alexander Kacala,6,11
2020-04-18,Chuck Schumer,6,12
2020-04-18,Jimmy Fallon,6,13
2020-04-18,Jimmy Kimmel,6,14
2020-04-18,Lady Gaga,6,15
2020-04-18,Mark Esper,6,16
2020-04-18,Stephen Colbert,6,17
2020-04-18,Lauren Egan,7,10
2020-04-18,Andrew Cuomo,10,7
2020-04-18,Kim Pagan,10,8
2020-04-18,Ron Desantis,10,9
2020-04-18,Adela Suliman,12,1
2020-04-18,Donald Trump,12,2
2020-04-18,Minyvonne Burke,12,3
2020-04-18,Nicole Acevedo,12,4
2020-04-18,Phil Mccausland,12,5
2020-04-18,Phil Murphy,12,6
2020-04-19,Adam Bratcher,1,6
2020-04-19,Adam Carrico,1,7
2020-04-19,Adela Suliman,1,8
2020-04-19,Ajay Bratcher,1,9
2020-04-19,Al Tucker,1,10
2020-04-19,Alberto Carvalho,1,11
2020-04-19,Alex Jones,1,12
2020-04-19,Amanda Kloots,1,13
2020-04-19,Andrew Wyatt,1,14
2020-04-19,Anne Gomez,1,15
2020-04-19,Anthony Williams,1,16
2020-04-19,Audrey Frieman,1,17
2020-04-19,Barack Obama,1,18
2020-04-19,Bill Cosby,1,19
2020-04-19,Caelan Chamberlain-Holden,1,20
2020-04-19,Casey Bratcher,1,21
2020-04-19,Casey Desantis,1,22
2020-04-19,Chaim Slavaticki,1,23
2020-04-19,Charles Worsdale,1,24
2020-04-19,Chaya Mushka,1,25
2020-04-19,Christopher Thomas Jr,1,26
2020-04-19,Chuck Schumer,1,27
2020-04-19,Chuck Woodbury,1,28
2020-04-19,Connie Marie Kimes,1,29
2020-04-19,Dale Ewart,1,30
2020-04-19,Daniel Hernandez,1,31
2020-04-19,Dennis Bailey,1,32
2020-04-19,Dennis Romero,1,33
2020-04-19,Diane Mcgovern,1,34
2020-04-19,Donald Prichard,1,35
2020-04-19,Douglas Keith,1,36
2020-04-19,Dushyantha Jayaweera,1,37
2020-04-19,Emily Woodbury,1,38
2020-04-19,Gary Bunzer,1,39
2020-04-19,Gordon Weekes,1,40
2020-04-19,Govenor Desantis,1,41
2020-04-19,Harvey Weinstein,1,42
2020-04-19,Howard Finkelstein,1,43
2020-04-19,Howard Hatoff,1,44
2020-04-19,Jack Tuter,1,45
2020-04-19,Janet Groene,1,46
2020-04-19,Joey Wynn,1,47
2020-04-19,Julie Zerbo,1,48
2020-04-19,Justin Anderson,1,49
2020-04-19,Kenia Fulton,1,50
2020-04-19,Amber Jenkins,2,5
2020-04-19,Arthur Sinodinos,3,2
2020-04-19,Donald Trump,3,3
2020-04-19,Tina Keast,3,4
2020-04-19,Ron Desantis,4,1
2020-04-20,Alina Alonso,1,14
2020-04-20,Bethany Hallam,1,15
2020-04-20,Betty Ann,1,16
2020-04-20,Brian Lee,1,17
2020-04-20,Carlos Gimenez,1,18
2020-04-20,Catherine Mcleod,1,19
2020-04-20,Chris Sununu,1,20
2020-04-20,Craig Faller,1,21
2020-04-20,Dale Ewart,1,22
2020-04-20,Dale Holness,1,23
2020-04-20,Dave Kerner,1,24
2020-04-20,Dennis Bailey,1,25
2020-04-20,Dexter Joyosa,1,26
2020-04-20,Donald Yealy,1,27
2020-04-20,Hila Beckerman,1,28
2020-04-20,Hillary Clinton,1,29
2020-04-20,Holland America,1,30
2020-04-20,James Howe,1,31
2020-04-20,Jared Moskowitz,1,32
2020-04-20,Kevin Roth,1,33
2020-04-20,Kim Barton,1,34
2020-04-20,Kristen Knapp,1,35
2020-04-20,Manuel Noriega,1,36
2020-04-20,Marina Dimitrijevic,1,37
2020-04-20,Maurice Mitchell,1,38
2020-04-20,Michael Murphy,1,39
2020-04-20,Mike Lisa,1,40
2020-04-20,Nicolas Maduro,1,41
2020-04-20,Pacific Ocean,1,42
2020-04-20,Paul Ignatius,1,43
2020-04-20,Peter Hamby Peterhamby,1,44
2020-04-20,Queen Mary,1,45
2020-04-20,Raymond James,1,46
2020-04-20,Richard Chazal,1,47
2020-04-20,Ryan Krivoy,1,48
2020-04-20,Sanford Osler,1,49
2020-04-20,Sarah Johnson,1,50
2020-04-20,Chris Urso,2,11
2020-04-20,Chris Urso Tampa,2,12
2020-04-20,Terry Spencer,2,13
2020-04-20,Donald Trump,3,10
2020-04-20,Ashley Moody,7,6
2020-04-20,Jeanette Nunez,7,7
2020-04-20,Jimmy Patronis,7,8
2020-04-20,Terrie Rizzo,7,9
2020-04-20,Deputy Shannon Bennett,8,2
2020-04-20,Frank Voudy,8,3
2020-04-20,Gregory Tony,8,4
2020-04-20,Jeff Bell,8,5
2020-04-20,Ron Desantis,9,1
2020-04-21,Alejandra Vega Mathew,1,19
2020-04-21,Anthony Fauci,1,20
2020-04-21,Dade Holness,1,21
2020-04-21,Dennis Bailey,1,22
2020-04-21,Erin Kobetz,1,23
2020-04-21,Ivette Cruz,1,24
2020-04-21,John Raoux,1,25
2020-04-21,Kim Barton,1,26
2020-04-21,Matt Wideman,1,27
2020-04-21,Mike Lisa,1,28
2020-04-21,Peter Antevy,1,29
2020-04-21,Ryan Krivoy,1,30
2020-04-21,Sasha Formica,1,31
2020-04-21,Sean Snaith,1,32
2020-04-21,Tim Chi,1,33
2020-04-21,Chris Urso,2,12
2020-04-21,Chris Urso Tampa,2,13
2020-04-21,Dexter Joyosa,2,14
2020-04-21,Iputu Sugiartha,2,15
2020-04-21,Nan,2,16
2020-04-21,Patrick Edrington,2,17
2020-04-21,Puyol Puuyy Yool,2,18
2020-04-21,Donald Trump,3,10
2020-04-21,Terry Spencer,3,11
2020-04-21,Ashley Moody,6,2
2020-04-21,Deputy Shannon Bennett,6,3
2020-04-21,Frank Voudy,6,4
2020-04-21,Gregory Tony,6,5
2020-04-21,Jeanette Nunez,6,6
2020-04-21,Jeff Bell,6,7
2020-04-21,Jimmy Patronis,6,8
2020-04-21,Terrie Rizzo,6,9
2020-04-21,Ron Desantis,9,1
2020-04-22,Alan Maio,1,1
2020-04-22,Alicia Cohen,1,2
2020-04-22,Christian Ziegler,1,3
2020-04-22,Christopher Schmaling,1,4
2020-04-22,Chuck Henry,1,5
2020-04-22,Dennis Bailey,1,6
2020-04-22,Donald Trump,1,7
2020-04-22,Frank Voudy,1,8
2020-04-22,Gregory Tony,1,9
2020-04-22,Hatem Fariz,1,10
2020-04-22,Hatem Naji Fariz,1,11
2020-04-22,Jay Inslee,1,12
2020-04-22,Jeff Bell,1,13
2020-04-22,Jeff Brown,1,14
2020-04-22,Joe Kaufman,1,15
2020-04-22,Jorge Colina,1,16
2020-04-22,Los Angeles,1,17
2020-04-22,Mark Wilson,1,18
2020-04-22,Mary Anne Gray,1,19
2020-04-22,Michael Moran,1,20
2020-04-22,Mick Mcgovern,1,21
2020-04-22,Nan,1,22
2020-04-22,Negin Kamali,1,23
2020-04-22,Robert Obrien,1,24
2020-04-22,Robert Runcie,1,25
2020-04-22,Roger Frizzell,1,26
2020-04-22,Ron Desanti,1,27
2020-04-22,Ron Desantis,1,28
2020-04-22,Sameeh Hammoudeh,1,29
2020-04-22,Sami Al-Arian,1,30
2020-04-22,Stephen Hahn,1,31
2020-04-22,Susan Nestelle,1,32
2020-04-22,Tim Walz,1,33
2020-04-22,Toussaint Louverture,1,34
2020-04-22,William Barr,1,35
2020-04-22,Zach Gibson Getty,1,36
2020-04-23,Andrew Carnegie,1,22
2020-04-23,Arline Polinsky,1,23
2020-04-23,Ashley Moody,1,24
2020-04-23,Branden Moise,1,25
2020-04-23,Brian Kemp,1,26
2020-04-23,Christian Ziegler,1,27
2020-04-23,Chuck Henry,1,28
2020-04-23,Dale Holness,1,29
2020-04-23,Dave Aronberg,1,30
2020-04-23,Dave Kerner,1,31
2020-04-23,Dennis Bailey,1,32
2020-04-23,Eileen Tarpey,1,33
2020-04-23,Emilian Cristea,1,34
2020-04-23,Gerald Jerry Polinsky,1,35
2020-04-23,Gerald Polinsky,1,36
2020-04-23,Jack Tuter,1,37
2020-04-23,Jeff Brandes,1,38
2020-04-23,Jennifer Rey,1,39
2020-04-23,Jeremy Rodgers,1,40
2020-04-23,Joanna Berens,1,41
2020-04-23,Jonathan Schiller,1,42
2020-04-23,Kristen Johnson,1,43
2020-04-23,Lorrie Conglose,1,44
2020-04-23,Mary Riedel,1,45
2020-04-23,Michael Moran,1,46
2020-04-23,Mindy Jones,1,47
2020-04-23,Nancy Polinsky Johnson,1,48
2020-04-23,Ron Desanti,1,49
2020-04-23,Sara Nelson,1,50
2020-04-23,Donald Trump,2,9
2020-04-23,Gabriel Ghanoum,2,10
2020-04-23,Helvetica Neue,2,11
2020-04-23,Joe Craciun,2,12
2020-04-23,John Thomas Craciun,2,13
2020-04-23,Jon Paul,2,14
2020-04-23,Jon Paul Craciun,2,15
2020-04-23,Lynne Sladky,2,16
2020-04-23,Mark Spitz,2,17
2020-04-23,Nan,2,18
2020-04-23,Rosvelt Ransef,2,19
2020-04-23,Samantha Quesada,2,20
2020-04-23,Tom Craciun,2,21
2020-04-23,Eric Hall,3,2
2020-04-23,Evelio Torres,3,3
2020-04-23,Kelli Kennedy,3,4
2020-04-23,Mary Mayhew,3,5
2020-04-23,Mike Joyner,3,6
2020-04-23,Mike Rogers,3,7
2020-04-23,Mike Schneider,3,8
2020-04-23,Ron Desantis,5,1
2020-04-24,Amanda Inscore,1,28
2020-04-24,Andres Rovira,1,29
2020-04-24,Andrew Carlin,1,30
2020-04-24,Arline Polinsky,1,31
2020-04-24,Boosie Badazz,1,32
2020-04-24,Bradd Boxman,1,33
2020-04-24,Bradford Cohen,1,34
2020-04-24,Caitie Switalski,1,35
2020-04-24,Catherine Holly,1,36
2020-04-24,Chabad Lubavitch,1,37
2020-04-24,Chaim Slavaticki,1,38
2020-04-24,Clyfford Still,1,39
2020-04-24,Deputy Shannon Bennett,1,40
2020-04-24,Emilian Cristea,1,41
2020-04-24,Fred Palmer,1,42
2020-04-24,Gerald Jerry Polinsky,1,43
2020-04-24,Gerald Polinsky,1,44
2020-04-24,Gino Santorio,1,45
2020-04-24,Gregory Wallace,1,46
2020-04-24,Hadassah Smolarcik,1,47
2020-04-24,Holly Emmons,1,48
2020-04-24,Holly Harding,1,49
2020-04-24,Imam Sultan Mohammed,1,50
2020-04-24,Ashley Moody,2,3
2020-04-24,Bobby Dubose,2,4
2020-04-24,Brian Kemp,2,5
2020-04-24,Chris Urso,2,6
2020-04-24,Chris Urso Tampa,2,7
2020-04-24,Dale Miller,2,8
2020-04-24,Eileen Tarpey,2,9
2020-04-24,Eric Linder,2,10
2020-04-24,Evan Jenne,2,11
2020-04-24,Faye Fogielgarn,2,12
2020-04-24,Frank Voudy,2,13
2020-04-24,Gregory Tony,2,14
2020-04-24,Jeanette Nunez,2,15
2020-04-24,Jeff Bell,2,16
2020-04-24,Jeffrey Knapp,2,17
2020-04-24,Jeremy Rodgers,2,18
2020-04-24,Jimmy Patronis,2,19
2020-04-24,Jonathan Satter,2,20
2020-04-24,Joshua Lenchus,2,21
2020-04-24,Kristen Johnson,2,22
2020-04-24,Marie Mattox,2,23
2020-04-24,Sara Nelson,2,24
2020-04-24,Stefanie Miller,2,25
2020-04-24,Terrie Rizzo,2,26
2020-04-24,Yarees Sanders,2,27
2020-04-24,Donald Trump,4,2
2020-04-24,Ron Desantis,5,1
2020-04-25,Andres Gil,1,12
2020-04-25,Arnold Donald,1,13
2020-04-25,Bobby Dubose,1,14
2020-04-25,Brian Snelling,1,15
2020-04-25,Caitie Switalski,1,16
2020-04-25,Dan Waldrep,1,17
2020-04-25,Delisa Skeete Henry,1,18
2020-04-25,Deputy Bennett,1,19
2020-04-25,Deputy Shannon Bennett,1,20
2020-04-25,Emilio Hernandez,1,21
2020-04-25,Evan Jenne,1,22
2020-04-25,Fred Palmer,1,23
2020-04-25,Gino Santorio,1,24
2020-04-25,Gregory Tony,1,25
2020-04-25,Holland America Zaandam,1,26
2020-04-25,Jeff Bell,1,27
2020-04-25,Jennifer Smith,1,28
2020-04-25,John Atwater,1,29
2020-04-25,Jonathan Satter,1,30
2020-04-25,Joseph Iannotti,1,31
2020-04-25,Kevin Sheehan,1,32
2020-04-25,Loranne Ausley,1,33
2020-04-25,Louis Isaacson,1,34
2020-04-25,Marie Mattox,1,35
2020-04-25,Mark Sturman,1,36
2020-04-25,Martin Luther King Jr,1,37
2020-04-25,Mike Pence,1,38
2020-04-25,Paul Laroche,1,39
2020-04-25,Paula Eckhardt,1,40
2020-04-25,Randy Katz,1,41
2020-04-25,Roderick King,1,42
2020-04-25,Scott Myers,1,43
2020-04-25,Sean Gibson,1,44
2020-04-25,Skeete Henry,1,45
2020-04-25,Stephanie Miller,1,46
2020-04-25,Steven Smith,1,47
2020-04-25,Tom Hamilton,1,48
2020-04-25,Tom Sheehan,1,49
2020-04-25,Torrey Pines,1,50
2020-04-25,Carol Moran,2,3
2020-04-25,Dedrick William,2,4
2020-04-25,Dedrick Williams,2,5
2020-04-25,Jeni Chokron,2,6
2020-04-25,Michael Pike,2,7
2020-04-25,Nancy Goldwin,2,8
2020-04-25,Philipp Hawkins,2,9
2020-04-25,Ted Deutch,2,10
2020-04-25,Tim Holliday,2,11
2020-04-25,Donald Trump,3,2
2020-04-25,Ron Desantis,4,1
2020-04-26,Al Gore,1,12
2020-04-26,Andrew Cuomo,1,13
2020-04-26,Annie Tomasini,1,14
2020-04-26,Anthony Bernal,1,15
2020-04-26,Ashley Ruiz,1,16
2020-04-26,Ben Harris,1,17
2020-04-26,Bernie Sanders,1,18
2020-04-26,Carla Mcwilliams,1,19
2020-04-26,Chris Coons,1,20
2020-04-26,Dan Domenech,1,21
2020-04-26,Dennis Bailey,1,22
2020-04-26,Donald Trump,1,23
2020-04-26,Douglas Keith,1,24
2020-04-26,Elizabeth Warren,1,25
2020-04-26,George Ralls,1,26
2020-04-26,Gretchen Whitmer,1,27
2020-04-26,Howard Krein,1,28
2020-04-26,Irwin Redlener,1,29
2020-04-26,Jack Tuter,1,30
2020-04-26,Jake Sullivan,1,31
2020-04-26,Jared Bernstein,1,32
2020-04-26,Jay Inslee,1,33
2020-04-26,Jennifer Omalley Dillon,1,34
2020-04-26,Jill Biden,1,35
2020-04-26,Joe Biden,1,36
2020-04-26,Julie Zerbo,1,37
2020-04-26,Mia Singh,1,38
2020-04-26,Ron Desantis,1,39
2020-04-26,Sherrod Brown,1,40
2020-04-26,Sunil Desai,1,41
2020-04-26,Tom Barrett,1,42
2020-04-26,Vivek Murthy,1,43
2020-04-26,Brian Snelling,2,1
2020-04-26,Dan Waldrep,2,2
2020-04-26,Dedrick William,2,3
2020-04-26,Dedrick Williams,2,4
2020-04-26,Delisa Skeete Henry,2,5
2020-04-26,John Atwater,2,6
2020-04-26,Louis Isaacson,2,7
2020-04-26,Mark Sturman,2,8
2020-04-26,Randy Katz,2,9
2020-04-26,Sean Gibson,2,10
2020-04-26,Skeete Henry,2,11
2020-04-27,Alex Justicz,1,19
2020-04-27,Barr Keator,1,20
2020-04-27,Bunny Hiatt,1,21
2020-04-27,Carla Mcwilliams,1,22
2020-04-27,Cindy Krischer Goodman,1,23
2020-04-27,Dan Domenech,1,24
2020-04-27,Dan Swanson,1,25
2020-04-27,Dana Koch,1,26
2020-04-27,Daniel Menard,1,27
2020-04-27,Darrell Hofheinz,1,28
2020-04-27,Gino Santorio,1,29
2020-04-27,Greg Veliz,1,30
2020-04-27,Jack Elkins,1,31
2020-04-27,Jeffrey Fromowitz,1,32
2020-04-27,Jim Mccann,1,33
2020-04-27,Joe Biden,1,34
2020-04-27,Joseph Mullen,1,35
2020-04-27,Julie Mcdermott,1,36
2020-04-27,Laberge Menard,1,37
2020-04-27,Lawrence Moens,1,38
2020-04-27,Linda Gary,1,39
2020-04-27,Mark Pulte,1,40
2020-04-27,Melissa Shiff,1,41
2020-04-27,Nancy Klingener,1,42
2020-04-27,Paulette Koch,1,43
2020-04-27,Ron Desanti,1,44
2020-04-27,Ruth Chris,1,45
2020-04-27,Stephen Hall,1,46
2020-04-27,Stephen Levin,1,47
2020-04-27,Stephen Ploof,1,48
2020-04-27,Sunil Desai,1,49
2020-04-27,Suzanne Frisbie,1,50
2020-04-27,Carey Haughwout,2,8
2020-04-27,Dave Aronberg,2,9
2020-04-27,Donald Trump,2,10
2020-04-27,Jose Diaz Ayala,2,11
2020-04-27,Juan Diasgranados,2,12
2020-04-27,Krista Marx,2,13
2020-04-27,Michael Boatwright,2,14
2020-04-27,Robert Allen,2,15
2020-04-27,Teri Barbera,2,16
2020-04-27,Trayvon Newsome,2,17
2020-04-27,Tunjuhla Granison,2,18
2020-04-27,Carlos Gimenez,3,6
2020-04-27,Leslie Ovalle,3,7
2020-04-27,Jessica Bakeman,4,3
2020-04-27,Robert Runcie,4,4
2020-04-27,Runcie Robertwruncie,4,5
2020-04-27,George Ralls,5,2
2020-04-27,Ron Desantis,6,1
2020-04-28,Angela Kennedy,1,15
2020-04-28,Billy Townsend,1,16
2020-04-28,Bunny Hiatt,1,17
2020-04-28,Cardinal Gibbons,1,18
2020-04-28,Dan Swanson,1,19
2020-04-28,Dana Koch,1,20
2020-04-28,Daniel Menard,1,21
2020-04-28,Darrell Hofheinz,1,22
2020-04-28,Frank Isaza,1,23
2020-04-28,Hank Scott,1,24
2020-04-28,Henry Fortier,1,25
2020-04-28,Jack Elkins,1,26
2020-04-28,Jackie Rosen,1,27
2020-04-28,Jared Moskowitz,1,28
2020-04-28,Jim Mccann,1,29
2020-04-28,John Mina,1,30
2020-04-28,Jon Hage,1,31
2020-04-28,Juan Rivera,1,32
2020-04-28,Julia Nesheiwat,1,33
2020-04-28,Julie Ebenstein,1,34
2020-04-28,Julie Mcdermott,1,35
2020-04-28,Kalautie Jangdhari,1,36
2020-04-28,Laberge Menard,1,37
2020-04-28,Lawrence Moens,1,38
2020-04-28,Linda Gary,1,39
2020-04-28,Mark Pulte,1,40
2020-04-28,Marq Mitchell,1,41
2020-04-28,Mary Kay Rutan,1,42
2020-04-28,Melanie Brown-Woofter,1,43
2020-04-28,Mimi Jankovitz,1,44
2020-04-28,Paulette Koch,1,45
2020-04-28,Richard Corcoran,1,46
2020-04-28,Richard Stone,1,47
2020-04-28,Sean Morales-Doyle,1,48
2020-04-28,Sharon Houser,1,49
2020-04-28,Stephen Hall,1,50
2020-04-28,Donald Trump,2,2
2020-04-28,Gabriel Ghanoum,2,3
2020-04-28,Greg Meyer,2,4
2020-04-28,Joanna Geraghty,2,5
2020-04-28,Joe Craciun,2,6
2020-04-28,John Thomas Craciun,2,7
2020-04-28,Jon Paul,2,8
2020-04-28,Jon Paul Craciun,2,9
2020-04-28,Joseph Ryan Papale,2,10
2020-04-28,Mark Spitz,2,11
2020-04-28,Pembroke Pines,2,12
2020-04-28,Samantha Quesada,2,13
2020-04-28,Tom Craciun,2,14
2020-04-28,Ron Desantis,3,1
2020-04-29,Bernie Sanders,1,26
2020-04-29,Bernie Sanders Sensanders,1,27
2020-04-29,Dave Lacknauth,1,28
2020-04-29,Dave Wentley,1,29
2020-04-29,Don Marcus,1,30
2020-04-29,Greg Rosencrance,1,31
2020-04-29,Harvey Starin,1,32
2020-04-29,Jay Siegel,1,33
2020-04-29,Joanie Howell,1,34
2020-04-29,Joe Biden,1,35
2020-04-29,Jonah Goldberg,1,36
2020-04-29,Julie Casey,1,37
2020-04-29,Latasha Arnold,1,38
2020-04-29,Marco Bello,1,39
2020-04-29,Merri Rosenberg,1,40
2020-04-29,Paula Eckardt,1,41
2020-04-29,Rachael Kobb,1,42
2020-04-29,Robin Kish,1,43
2020-04-29,Roger Schalk,1,44
2020-04-29,Rosa Parks,1,45
2020-04-29,Sara Davis,1,46
2020-04-29,Stephen Moore,1,47
2020-04-29,Tania Leets,1,48
2020-04-29,Ted Deutch D-Boca Raton,1,49
2020-04-29,Tom Mahon,1,50
2020-04-29,Bob Swindell,2,3
2020-04-29,Brian Lee,2,4
2020-04-29,Brian Thevenot,2,5
2020-04-29,Charlenne Miranda,2,6
2020-04-29,Chris Laxton,2,7
2020-04-29,Claudio Mekler,2,8
2020-04-29,D-Boca Raton,2,9
2020-04-29,Dennis Durso,2,10
2020-04-29,Ellen Caldwell,2,11
2020-04-29,Emily Slosberg,2,12
